alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Indiana,60.0,58,62,59.0,55.0,54.0,59,0.0,0.0,61.3,61.0,62.5,62.5,79.4,75.0,15.7,16.0,20,8.0,10
2.0,0.05,1.0,Indiana,60.1,52,63,60.5,55.6,56.0,59,0.0,0.0,62.1,62.5,68.0,65.0,75.3,72.0,19.6,20.0,23,11.3,16
0.5,0.01,1.0,Nebraska,60.2,49,75,63.0,25.3,25.5,29,0.2,1.0,72.2,74.5,77.5,75.0,107.5,115.0,3.4,3.5,5,5.1,8
2.0,0.25,0.5,Tennessee,60.2,49,74,55.0,38.4,39.0,40,0.0,0.0,71.9,74.0,78.8,75.0,129.1,133.0,12.4,12.5,15,11.7,18
1.0,0.05,0.5,Pennsylvania,60.2,33,87,60.0,42.4,43.0,45,0.8,4.0,78.4,83.0,82.4,86.5,57.6,66.0,29.5,30.0,40,11.9,15
2.0,0.01,1.0,Iowa,60.2,36,80,63.0,27.1,27.0,30,3.6,9.0,70.1,70.0,76.0,79.5,44.3,35.5,109.9,110.0,119,55.2,60
0.5,0.01,1.0,Utah,60.3,49,96,57.0,10.7,11.0,12,0.0,0.0,85.7,89.5,94.1,94.0,58.888888888888886,28.0,3.5,3.0,6,1.4,3
1.0,0.05,1.0,Georgia,60.3,33,83,76.5,47.1,47.5,51,0.0,0.0,78.3,79.0,86.9,89.0,104.2,96.0,9.5,9.5,13,6.2,8
1.0,0.05,1.0,Nevada,60.4,33,93,65.0,4.5,4.5,5,0.0,0.0,95.7,93.0,134.7,133.0,146.0,146.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,South Dakota,60.4,38,90,57.0,35.9,36.5,40,0.0,0.0,70.4,70.5,74.4,71.0,70.5,78.0,11.3,11.0,13,3.4,6
1.0,0.1,0.5,Vermont,60.4,48,71,64.0,9.2,9.0,11,0.4,1.0,71.6,71.0,78.1,80.0,75.4,70.0,10.1,10.0,13,4.7,7
1.0,0.01,0.5,Iowa,60.4,44,69,63.0,23.1,22.5,29,2.8,10.0,68.2,65.0,78.2,76.5,53.7,64.0,94.1,89.5,106,51.9,56
0.5,0.1,2.0,Oregon,60.5,42,70,61.0,14.4,14.0,16,0.0,0.0,70.0,70.0,73.6,74.0,98.8,92.0,7.3,7.5,9,6.1,8
2.0,0.05,0.5,Illinois,60.5,52,68,57.0,50.6,51.0,53,0.0,0.0,65.5,66.0,68.5,68.0,58.4,64.0,14.7,15.0,19,7.8,10
1.0,0.01,1.0,California,60.5,31,73,69.0,4.4,4.5,6,11.0,24.0,101.9,91.5,144.2,114.0,28.6,28.0,50.4,50.0,59,28.2,32
0.5,0.01,2.0,Iowa,60.5,40,81,63.5,24.4,24.5,28,3.9,12.0,70.1,71.0,76.3,78.0,47.6,43.0,103.5,102.0,121,54.0,57
2.0,0.01,2.0,Wyoming,60.7,52,84,56.0,11.2,11.5,12,0.0,0.0,72.2,72.5,105.0,84.0,135.875,130.0,1.75,2.0,3,0.1,1
2.0,0.05,2.0,Indiana,60.7,56,63,62.0,57.1,57.5,61,0.0,0.0,62.6,63.0,65.3,65.0,81.8,83.0,16.8,17.5,24,10.4,14
1.0,0.1,2.0,New York,60.7,41,77,61.0,10.6,10.0,13,1.9,7.0,66.6,67.5,71.1,75.0,28.0,28.0,220.4,221.5,245,41.3,44
1.0,0.05,2.0,Nevada,60.9,49,65,63.5,4.9,5.0,5,0.0,0.0,83.0,84.0,134.7,133.0,106.8,146.0,2.0,2.0,3,0.0,0
2.0,0.05,1.0,Nevada,61.0,33,75,65.0,4.5,4.5,5,0.0,0.0,91.4,93.0,136.4,133.0,146.0,146.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Oregon,61.0,61,61,61.0,9.5,10.0,10,0.0,0.0,63.4,61.0,70.0,70.0,98.5,92.0,3.5,3.5,6,2.0,4
2.0,0.25,2.0,Oregon,61.0,61,61,61.0,16.8,17.0,18,0.0,0.0,62.8,61.0,70.0,70.0,83.6,89.5,7.8,7.0,10,4.2,5
1.0,0.25,2.0,Oregon,61.0,61,61,61.0,16.7,16.0,19,0.0,0.0,62.5,61.0,69.0,70.0,78.2,92.0,7.9,8.0,10,4.3,6
2.0,0.25,0.5,Oregon,61.0,61,61,61.0,16.4,16.5,17,0.0,0.0,63.9,61.0,69.7,70.0,73.2,87.0,7.3,7.0,11,4.6,6
1.0,0.01,1.0,Michigan,61.0,41,75,74.0,30.6,31.0,38,1.1,3.0,91.2,89.0,104.6,109.0,102.1,101.0,16.5,15.5,21,18.1,23
2.0,0.01,2.0,Florida,61.0,61,61,61.0,10.8,10.5,14,0.4,1.0,90.6,93.0,103.7,100.0,64.4,76.0,30.1,30.0,34,22.8,26
2.0,0.1,0.5,Arkansas,61.1,42,130,42.0,9.9,10.0,11,0.1,1.0,113.6,114.0,127.4,122.0,107.2,80.0,8.3,7.5,12,1.6,2
1.0,0.05,0.5,Illinois,61.1,43,68,63.5,44.0,44.5,46,0.0,0.0,67.2,68.0,68.4,69.0,57.2,69.0,11.8,12.0,16,6.1,10
1.0,0.05,0.5,Indiana,61.1,58,63,62.0,51.5,51.5,57,0.0,0.0,63.1,63.0,66.5,65.0,87.5,86.5,14.2,14.0,19,8.8,16
1.0,0.05,1.0,Indiana,61.1,58,63,62.0,54.8,55.0,57,0.0,0.0,62.8,63.0,67.5,65.0,85.7,88.0,14.9,15.0,19,10.2,14
2.0,0.1,0.5,Tennessee,61.1,49,75,55.0,35.8,35.5,39,0.0,0.0,85.1,74.0,96.1,94.5,141.9,146.5,11.0,11.0,17,10.2,13
2.0,0.01,2.0,Idaho,61.2,38,72,64.0,7.0,6.5,10,1.2,9.0,74.2,73.5,85.6,80.5,44.0,28.0,33.4,35.0,39,13.8,16
2.0,0.01,2.0,Missouri,61.3,29,92,63.0,56.5,56.0,61,0.0,0.0,87.2,86.0,103.7,107.0,70.4,28.0,7.8,8.0,12,8.3,13
0.5,0.05,1.0,Indiana,61.3,58,62,62.0,48.0,48.0,54,0.0,0.0,62.7,63.0,65.8,65.0,87.0,88.0,13.8,12.5,18,8.4,12
2.0,0.05,0.5,Indiana,61.3,56,63,62.0,56.7,55.5,62,0.0,0.0,63.2,63.0,68.0,65.0,83.1,83.0,19.3,18.5,23,10.3,14
ALL,ALL,ALL,North Dakota,61.330555555555556,43,107,43.0,13.966666666666667,15.0,22,0.0,0.0,86.83055555555555,87.0,97.78055555555555,90.0,182.28846153846155,163.0,3.6138328530259365,3.0,12,4.211111111111111,9
0.5,0.1,1.0,Vermont,61.4,48,83,64.0,10.2,10.0,13,0.2,1.0,69.6,68.0,75.7,71.0,79.3,79.5,10.2,10.5,13,3.8,7
0.5,0.05,0.5,Indiana,61.4,59,62,62.0,40.5,40.0,45,0.0,0.0,62.6,63.0,69.2,65.0,83.8,81.0,12.4,11.5,17,9.1,13
0.5,0.01,1.0,Idaho,61.4,38,72,68.0,6.1,7.0,8,1.9,11.0,74.5,74.5,80.7,76.0,51.0,54.5,29.1,29.5,38,13.0,15
1.0,0.25,1.0,Oregon,61.5,61,66,61.0,15.4,15.5,16,0.0,0.0,64.1,63.5,70.2,70.0,77.7,89.5,8.6,8.0,11,5.0,6
0.5,0.25,2.0,New Hampshire,61.7,54,102,54.0,7.0,7.0,7,0.0,0.0,126.2,132.0,140.8,143.0,76.0,76.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,61.7,54,102,54.0,7.0,7.0,7,0.0,0.0,118.5,132.0,138.6,143.0,76.0,76.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,61.7,54,102,54.0,3.9,4.0,5,0.0,0.0,118.5,132.0,151.8,145.0,76.0,76.0,1.0,1.0,1,0.1,1
2.0,0.01,1.0,Missouri,61.7,29,78,63.0,57.6,58.5,62,0.0,0.0,90.1,92.0,102.8,102.5,113.1,126.0,7.5,7.0,10,7.4,12
0.5,0.01,1.0,South Dakota,61.8,57,83,57.0,32.0,32.0,36,0.0,0.0,71.5,70.0,74.1,71.0,85.0,78.0,7.8,8.0,11,2.6,5
1.0,0.1,1.0,Oregon,61.9,61,70,61.0,14.6,14.5,16,0.0,0.0,64.4,61.0,71.2,70.0,100.7,92.0,7.7,8.0,10,5.7,7
2.0,0.05,1.0,Illinois,61.9,54,68,63.5,54.2,55.0,58,0.0,0.0,66.1,68.0,68.2,68.0,55.8,63.5,17.4,16.5,21,9.4,13
0.5,0.1,0.5,Oregon,62.1,61,67,61.0,10.0,9.5,14,0.0,0.0,67.9,70.0,72.4,72.0,100.9,92.0,2.9,3.0,4,1.6,3
0.5,0.05,2.0,Indiana,62.1,62,63,62.0,53.0,53.0,55,0.0,0.0,63.8,63.0,69.0,65.0,86.3,86.5,13.2,13.5,16,9.7,12
2.0,0.05,0.5,Pennsylvania,62.1,55,87,55.0,43.3,43.5,46,1.5,6.0,74.3,66.0,82.7,86.0,35.6,28.0,35.4,37.0,42,13.7,17
2.0,0.05,1.0,New York,62.1,41,81,61.5,10.3,10.5,13,3.4,9.0,71.9,72.0,76.1,77.0,28.0,28.0,222.0,219.5,247,41.1,44
0.5,0.01,0.5,Iowa,62.1,56,65,63.0,19.8,20.0,27,2.4,10.0,67.5,65.0,74.5,76.5,54.1,65.0,80.2,79.5,99,47.1,54
1.0,0.01,1.0,Nebraska,62.2,49,75,63.0,34.7,35.0,39,0.4,2.0,71.7,75.0,76.3,76.0,112.2,115.0,4.9,5.0,7,5.9,9
1.0,0.05,2.0,Indiana,62.2,60,65,62.0,55.9,55.5,60,0.0,0.0,64.3,63.0,69.6,65.0,83.0,81.0,19.3,18.5,24,11.1,14
0.5,0.1,0.5,New Jersey,62.3,50,77,59.0,5.9,6.0,7,0.0,0.0,75.9,69.0,93.0,84.0,101.1,99.5,6.8,6.5,11,0.2,1
2.0,0.1,2.0,Oregon,62.5,61,70,61.0,16.4,16.5,18,0.0,0.0,67.9,70.0,71.7,72.0,107.5,92.0,6.1,7.0,8,4.5,6
0.5,0.05,2.0,Illinois,62.5,49,68,64.0,49.1,49.5,51,0.0,0.0,66.9,68.0,68.7,70.0,61.3,73.0,14.1,13.5,19,7.4,11
1.0,0.01,1.0,Iowa,62.5,44,81,64.0,28.5,28.5,36,3.7,11.0,72.3,71.0,76.8,76.5,42.7,28.0,97.3,97.0,107,50.6,58
2.0,0.1,0.5,Oregon,62.6,42,70,63.5,16.2,16.0,17,0.0,0.0,69.5,70.0,73.6,74.0,97.9,92.0,7.4,7.5,9,4.5,6
2.0,0.01,2.0,Iowa,62.6,44,81,63.0,28.6,29.5,36,3.1,8.0,72.8,70.0,77.7,78.0,49.0,43.0,109.2,109.0,121,55.3,61
0.5,0.1,1.0,Arkansas,62.7,42,130,42.0,8.3,8.5,10,0.1,1.0,112.0,114.0,136.2,122.0,121.8,149.0,5.1,5.0,10,0.6,1
2.0,0.05,1.0,Georgia,62.7,33,90,75.0,50.8,51.0,52,0.0,0.0,80.7,78.0,85.1,79.0,101.1,97.5,7.9,8.0,12,9.9,12
1.0,0.01,1.0,Idaho,62.7,38,76,72.0,7.0,7.5,9,0.9,6.0,70.9,75.0,81.1,81.0,55.6,56.0,33.3,32.0,43,13.8,16
2.0,0.01,0.5,Florida,62.7,56,83,61.0,10.4,10.0,17,1.0,4.0,90.2,92.5,107.2,100.0,70.8,76.0,22.9,24.0,28,22.9,25
2.0,0.05,2.0,New York,62.7,41,77,73.5,11.2,11.0,15,1.2,10.0,69.5,76.0,75.5,81.5,28.0,28.0,227.6,228.5,256,40.7,44
1.0,0.01,2.0,Iowa,62.7,44,93,64.0,27.2,27.0,31,1.6,7.0,69.5,67.0,77.0,76.5,39.4,28.0,106.3,106.0,116,53.9,58
0.5,0.1,1.0,Maryland,62.8,54,90,60.0,10.4,10.0,12,0.1,1.0,71.8,68.0,77.4,72.0,70.6,67.0,17.1,17.5,23,0.9,1
0.5,0.1,1.0,Oregon,62.8,61,70,61.0,12.6,12.5,15,0.0,0.0,67.4,70.0,72.8,72.0,106.5,105.0,6.4,6.5,8,4.6,7
1.0,0.05,0.5,Georgia,62.8,33,90,71.0,40.0,40.0,44,0.0,0.0,82.0,79.0,86.8,86.5,107.1,96.0,7.3,8.5,10,4.7,6
0.5,0.01,0.5,Idaho,62.9,33,88,63.0,6.8,7.0,9,1.5,7.0,77.3,73.5,82.6,79.5,51.7,46.0,23.6,23.0,33,11.8,14
0.5,0.01,2.0,Minnesota,62.9,42,86,65.5,37.2,37.5,45,0.0,0.0,64.9,66.5,67.5,67.5,57.0,63.5,43.0,42.0,54,30.8,39
0.5,0.25,1.0,Mississippi,63.0,63,63,63.0,18.3,18.5,20,0.0,0.0,69.0,69.0,93.0,93.0,100.0,100.0,2.7,2.5,4,0.0,0
1.0,0.25,0.5,Mississippi,63.0,63,63,63.0,18.6,19.0,20,0.0,0.0,69.0,69.0,93.0,93.0,100.0,100.0,3.7,4.0,5,0.0,0
0.5,0.25,0.5,Mississippi,63.0,63,63,63.0,12.7,13.0,14,0.0,0.0,69.0,69.0,93.0,93.0,100.0,100.0,2.6,2.0,4,0.0,0
1.0,0.25,1.0,Mississippi,63.0,63,63,63.0,19.1,19.0,20,0.0,0.0,69.0,69.0,93.0,93.0,100.0,100.0,4.2,4.5,5,0.4,1
0.5,0.25,2.0,Mississippi,63.0,63,63,63.0,18.8,19.0,20,0.0,0.0,69.0,69.0,93.0,93.0,100.0,100.0,4.4,4.5,7,0.5,1
1.0,0.1,2.0,Mississippi,63.0,63,63,63.0,18.2,18.0,20,0.0,0.0,69.0,69.0,93.0,93.0,100.0,100.0,3.4,3.5,5,0.5,2
2.0,0.1,2.0,Mississippi,63.0,63,63,63.0,19.2,19.0,20,0.0,0.0,71.4,69.0,93.6,93.0,100.0,100.0,2.9,3.0,3,0.5,2
1.0,0.25,2.0,Mississippi,63.0,63,63,63.0,19.8,20.0,20,0.0,0.0,69.0,69.0,93.0,93.0,100.0,100.0,5.5,5.5,7,0.6,1
2.0,0.25,0.5,Mississippi,63.0,63,63,63.0,19.7,20.0,20,0.0,0.0,69.0,69.0,93.0,93.0,100.0,100.0,4.3,4.0,6,0.8,1
2.0,0.25,1.0,Mississippi,63.0,63,63,63.0,19.5,20.0,20,0.0,0.0,69.0,69.0,93.0,93.0,100.0,100.0,4.6,4.0,7,0.9,2
0.5,0.1,1.0,New Jersey,63.0,50,99,61.0,7.0,7.0,8,0.1,1.0,75.2,67.0,87.3,78.5,103.1,95.5,5.9,6.0,9,0.9,2
0.5,0.05,0.5,North Dakota,63.0,43,87,55.0,10.0,10.0,12,0.0,0.0,89.8,90.0,95.4,92.0,200.2,192.0,0.75,1.0,2,1.4,7
2.0,0.1,2.0,New Jersey,63.0,50,84,57.5,6.4,6.0,7,0.0,0.0,75.3,64.0,90.5,74.0,92.8,91.0,7.5,7.5,10,1.6,2
1.0,0.1,0.5,Oregon,63.0,61,72,61.0,13.7,14.0,15,0.0,0.0,69.6,70.0,74.6,76.0,114.7,92.0,5.3,6.0,7,4.8,6
0.5,0.1,0.5,Maryland,63.2,54,86,66.0,9.6,9.5,11,0.5,1.0,78.6,79.5,86.2,91.0,69.9,67.0,16.5,16.5,26,0.8,1
1.0,0.1,1.0,Arkansas,63.2,42,130,57.5,9.5,9.5,11,0.4,1.0,117.1,114.0,134.3,122.0,88.2,79.0,6.7,6.0,11,1.7,2
2.0,0.01,2.0,South Dakota,63.2,57,83,57.0,38.0,38.0,41,0.0,0.0,71.1,70.0,73.6,70.5,56.4,52.5,14.4,14.5,20,3.8,6
0.5,0.01,2.0,Florida,63.2,61,83,61.0,10.5,11.0,14,1.0,3.0,93.5,93.0,111.2,118.0,69.6,76.0,16.6,16.5,24,20.6,24
ALL,ALL,ALL,Indiana,63.25277777777778,52,92,62.0,53.272222222222226,55.0,67,0.0,0.0,67.91666666666667,63.0,71.21944444444445,65.0,79.17777777777778,81.0,16.77777777777778,17.0,27,9.194444444444445,16
2.0,0.01,1.0,Idaho,63.4,33,75,72.0,7.1,7.0,10,0.4,2.0,73.6,75.0,81.6,81.0,37.8,28.0,36.9,35.5,48,13.5,17
0.5,0.25,1.0,New Hampshire,63.6,54,102,54.0,6.9,7.0,7,0.0,0.0,121.5,132.0,139.7,143.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,63.6,54,102,54.0,7.0,7.0,7,0.0,0.0,112.4,132.0,138.6,143.0,76.0,76.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,63.6,63,69,63.0,16.6,16.5,18,0.0,0.0,71.4,69.0,93.0,93.0,108.9,100.0,2.5,2.0,4,0.0,0
0.5,0.1,1.0,Mississippi,63.6,63,69,63.0,16.6,16.5,18,0.0,0.0,73.8,69.0,94.2,93.0,109.1,100.0,1.9,2.0,3,0.0,0
2.0,0.25,2.0,Mississippi,63.6,63,69,63.0,19.6,20.0,20,0.0,0.0,71.4,69.0,93.0,93.0,101.4,100.0,4.7,4.5,7,0.7,1
1.0,0.1,2.0,Oregon,63.6,61,70,61.0,15.8,16.0,17,0.0,0.0,66.8,68.5,72.8,72.0,95.3,92.0,6.8,6.0,10,5.1,7
1.0,0.05,2.0,Illinois,63.6,57,68,65.5,53.3,53.5,59,0.0,0.0,67.7,68.0,70.0,70.0,70.3,73.0,15.4,15.5,18,9.5,12
1.0,0.01,2.0,Idaho,63.6,33,83,68.0,6.1,6.0,8,1.9,9.0,74.5,78.0,90.4,92.0,47.1,28.0,34.2,35.5,39,14.8,17
0.5,0.1,2.0,New Jersey,63.7,50,84,57.0,6.2,6.0,7,0.0,0.0,80.2,67.0,95.2,77.0,93.3,92.0,7.2,7.0,9,1.8,2
2.0,0.01,0.5,Missouri,63.7,29,92,63.0,50.3,48.5,61,0.0,0.0,81.5,73.5,94.3,98.0,81.2,71.0,6.1,6.0,9,5.9,9
0.5,0.05,0.5,Nevada,63.9,33,93,65.0,4.0,4.0,4,0.0,0.0,105.6,113.0,136.4,133.0,140.57142857142858,146.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Utah,63.9,49,96,65.0,12.8,12.5,14,0.0,0.0,83.0,92.0,93.2,96.0,72.5,54.5,4.0,3.0,9,1.9,3
0.5,0.05,1.0,Nevada,64.0,49,77,65.0,4.1,4.0,5,0.0,0.0,89.4,93.0,133.0,133.0,146.0,146.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Georgia,64.0,33,78,71.0,46.8,47.0,49,0.0,0.0,73.8,76.5,78.0,78.5,96.2,93.0,8.7,9.0,11,6.7,9
2.0,0.1,0.5,Vermont,64.1,48,83,64.0,9.1,9.0,12,0.1,1.0,71.0,69.5,78.5,73.0,74.6,70.0,9.4,9.5,11,4.7,7
1.0,0.1,1.0,Mississippi,64.2,63,69,63.0,18.1,18.5,19,0.0,0.0,73.8,69.0,93.6,93.0,159.8,100.0,2.1,2.0,4,0.3,1
2.0,0.1,0.5,Mississippi,64.2,63,69,63.0,18.3,18.5,19,0.0,0.0,73.8,69.0,94.2,93.0,117.2,100.0,2.7,3.0,4,0.9,2
2.0,0.1,1.0,Vermont,64.3,48,81,64.0,9.7,9.5,11,0.0,0.0,70.0,69.5,79.1,80.5,79.1,82.0,8.9,9.0,12,4.3,6
2.0,0.1,1.0,Oregon,64.3,61,70,61.0,16.3,16.0,18,0.0,0.0,67.1,68.5,72.4,72.0,110.1,92.0,6.7,7.0,9,4.5,6
0.5,0.01,0.5,Missouri,64.4,29,109,63.0,24.7,24.5,31,0.0,0.0,88.7,80.5,100.3,102.5,169.1,155.0,1.9,1.0,4,2.1,4
0.5,0.05,2.0,Georgia,64.4,33,90,76.5,45.1,45.0,47,0.0,0.0,81.5,79.0,85.9,85.5,106.7,93.0,7.3,7.0,11,5.2,7
1.0,0.01,2.0,California,64.4,31,93,73.0,6.0,6.0,8,6.2,15.0,84.7,87.0,124.9,96.0,35.1,28.0,48.0,47.0,58,26.8,29
1.0,0.25,0.5,New Hampshire,64.6,54,102,54.0,7.0,7.0,7,0.0,0.0,113.4,118.0,137.5,137.5,76.0,76.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Utah,64.7,49,87,62.0,14.2,14.0,16,0.0,0.0,84.0,89.5,99.2,97.0,40.6,28.0,4.6,4.0,8,2.6,4
1.0,0.1,0.5,New Jersey,64.8,50,77,61.0,7.1,7.0,8,0.0,0.0,77.1,67.0,95.5,89.5,95.3,93.0,6.6,6.5,10,0.8,2
0.5,0.1,1.0,Tennessee,64.8,49,75,71.5,25.1,25.0,29,0.0,0.0,82.4,75.0,96.7,96.5,145.7,150.0,8.3,7.5,12,6.9,9
0.5,0.01,0.5,Florida,64.9,61,100,61.0,9.9,9.5,15,1.7,6.0,98.3,93.0,119.1,118.0,97.3,99.0,11.2,9.5,18,13.9,20
1.0,0.1,1.0,Vermont,65.1,48,83,67.5,9.5,10.0,11,0.3,1.0,75.1,77.0,84.6,88.0,79.4,91.5,8.9,9.0,10,4.5,7
1.0,0.1,2.0,Vermont,65.1,48,83,67.5,9.1,9.0,11,0.4,2.0,73.0,72.0,83.8,87.5,82.6,91.0,9.6,9.5,12,4.9,6
2.0,0.1,1.0,New Jersey,65.3,50,84,61.0,6.2,6.0,8,0.0,0.0,77.0,67.0,98.8,84.0,93.5,92.0,8.3,8.5,11,1.8,2
0.5,0.05,1.0,North Dakota,65.3,43,90,65.0,11.3,11.5,13,0.0,0.0,87.4,90.0,94.0,92.0,206.625,194.5,1.6,1.0,5,2.6,8
1.0,0.05,2.0,Pennsylvania,65.3,42,87,55.0,44.6,44.0,49,1.0,6.0,74.4,67.0,76.7,67.5,28.0,28.0,35.1,35.5,48,12.4,17
2.0,0.1,1.0,Mississippi,65.4,63,69,63.0,18.4,18.5,20,0.0,0.0,78.6,69.0,94.8,93.0,126.4,100.0,2.8,3.0,3,1.0,2
0.5,0.05,1.0,Oregon,65.4,61,76,61.0,11.9,12.0,13,0.0,0.0,71.8,70.0,79.7,76.0,129.7,131.0,5.6,6.0,8,4.5,6
1.0,0.01,0.5,California,65.5,31,96,69.0,4.2,4.0,6,7.6,13.0,84.5,96.0,138.66666666666666,105.0,28.0,28.0,40.6,40.5,50,26.4,30
0.5,0.05,1.0,New York,65.5,41,80,73.0,10.8,10.0,17,1.5,11.0,73.1,78.5,76.1,81.0,28.0,28.0,205.7,207.0,225,37.3,41
0.5,0.01,1.0,Iowa,65.5,44,93,65.0,25.3,25.0,31,4.8,10.0,75.1,75.0,82.1,78.0,55.2,66.0,89.4,87.0,104,47.5,52
0.5,0.25,2.0,Massachusetts,65.6,59,71,65.0,8.0,8.0,8,0.0,0.0,70.5,71.0,75.1,77.0,109.4,118.0,1.8,1.5,3,0.0,0
2.0,0.25,0.5,Massachusetts,65.6,59,71,65.0,8.0,8.0,8,0.0,0.0,69.9,71.0,74.6,74.5,101.5,118.0,2.2,2.5,4,0.0,0
2.0,0.05,2.0,Oregon,65.6,61,76,63.5,15.1,15.0,17,0.0,0.0,69.0,71.0,73.6,76.0,126.7,105.0,5.6,5.0,9,5.3,8
ALL,ALL,ALL,New York,65.68888888888888,41,144,72.0,10.277777777777779,10.0,17,3.0055555555555555,20.0,77.56944444444444,77.0,87.40223463687151,81.0,28.0,28.0,201.39444444444445,210.0,256,39.705555555555556,45
0.5,0.05,2.0,Oregon,65.8,61,76,63.5,13.6,14.0,15,0.0,0.0,72.9,76.0,79.2,76.0,99.2,92.0,6.5,6.5,9,5.3,7
0.5,0.01,1.0,California,65.8,31,81,69.0,3.6,3.5,6,8.4,15.0,88.9,96.0,123.25,114.0,32.8,28.0,40.3,40.5,56,25.3,28
2.0,0.05,0.5,Oregon,66.0,61,70,67.0,15.5,15.5,17,0.0,0.0,72.0,72.0,75.0,76.0,120.9,92.0,6.4,6.5,10,4.2,5
ALL,ALL,ALL,Nevada,66.03611111111111,33,179,65.0,4.3277777777777775,4.0,5,0.0,0.0,96.52222222222223,93.0,145.86629526462394,133.0,144.39318885448915,146.0,1.2941176470588236,1.0,3,0.002777777777777778,1
1.0,0.25,2.0,Massachusetts,66.2,59,71,65.0,8.0,8.0,8,0.0,0.0,73.3,72.0,80.3,78.0,113.7,118.0,2.2,2.5,4,0.0,0
1.0,0.25,1.0,Massachusetts,66.2,59,71,65.0,8.0,8.0,8,0.0,0.0,71.7,71.0,78.1,77.5,113.7,118.0,1.9,2.0,3,0.0,0
ALL,ALL,ALL,Georgia,66.29444444444445,33,144,67.0,41.69166666666667,44.0,59,0.17222222222222222,2.0,85.62777777777778,78.0,91.76388888888889,79.0,117.05128205128206,93.0,7.581920903954802,8.0,15,6.622222222222222,13
1.0,0.05,0.5,Nevada,66.3,33,113,65.0,4.1,4.0,5,0.0,0.0,87.7,93.0,132.4,133.0,146.0,146.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Massachusetts,66.3,59,78,65.0,7.5,7.5,8,0.0,0.0,73.0,71.0,78.8,77.5,111.7,118.0,1.4,1.0,2,0.0,0
1.0,0.1,0.5,Georgia,66.3,33,78,75.0,40.8,41.0,46,0.1,1.0,78.0,78.0,81.2,79.0,92.0,93.0,9.1,9.0,11,6.2,8
2.0,0.1,1.0,Tennessee,66.3,55,79,71.0,36.4,37.0,40,0.0,0.0,81.8,74.5,107.6,114.0,140.9,150.0,11.6,12.0,16,13.1,17
2.0,0.01,1.0,Ohio,66.3,52,91,57.5,45.6,44.5,51,0.0,0.0,88.7,96.0,98.8,104.0,66.3,51.5,16.5,17.5,21,18.6,23
0.5,0.01,0.5,California,66.3,31,96,70.5,3.8,4.0,6,5.4,13.0,80.0,84.0,94.75,91.5,37.5,28.0,33.5,32.5,43,21.9,24
0.5,0.01,0.5,Utah,66.4,41,100,69.0,9.8,9.5,12,0.1,1.0,85.5,87.0,99.4,96.0,65.75,53.0,2.0,2.0,6,1.2,3
2.0,0.01,1.0,Indiana,66.4,62,92,63.0,46.9,47.0,53,0.0,0.0,81.6,92.0,89.5,92.0,87.5,96.0,16.4,17.0,23,10.1,13
0.5,0.01,1.0,Ohio,66.5,52,106,52.0,34.4,34.0,39,0.0,0.0,89.2,93.5,99.0,104.0,50.1,28.0,13.8,13.0,20,15.0,20
0.5,0.1,0.5,Mississippi,66.6,63,99,63.0,12.5,13.0,14,0.0,0.0,75.3,69.0,95.1,93.0,100.6,100.0,1.6,1.0,3,0.0,0
0.5,0.1,2.0,Mississippi,66.6,63,93,63.0,17.9,18.0,20,0.0,0.0,74.4,69.0,94.9,93.0,118.3,100.0,2.1,2.0,4,0.4,1
1.0,0.01,1.0,Missouri,66.6,29,107,63.0,45.8,45.0,51,0.0,0.0,85.2,78.0,96.1,92.0,220.2,158.5,3.0,2.0,7,5.1,9
1.0,0.01,1.0,Utah,66.8,49,96,62.0,13.5,14.0,15,0.0,0.0,87.5,89.5,95.6,96.0,144.88888888888889,98.0,2.4,2.5,5,1.7,2
1.0,0.01,0.5,Utah,66.9,41,98,49.0,12.2,12.0,13,0.0,0.0,81.9,84.5,96.2,96.0,85.5,88.0,2.9,3.0,5,0.9,3
1.0,0.1,0.5,Tennessee,66.9,49,114,64.5,28.5,29.0,31,0.0,0.0,98.4,114.0,106.9,119.5,111.4,110.5,10.1,10.0,15,9.5,12
0.5,0.25,1.0,Delaware,67.0,67,67,67.0,2.0,2.0,2,0.0,0.0,119.0,119.0,,,113.66666666666667,122.0,1.1666666666666667,1.0,2,0.0,0
