alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Minnesota,63.0,41,73,64.5,39.9,41.5,46,0.1,1.0,69.4,70.0,74.6,74.5,33.1,28.0,42.8,43.5,52,27.2,36
1.0,0.01,1.0,Oregon,63.1,47,90,57.5,10.2,10.0,12,0.0,0.0,82.7,86.0,97.7,90.0,84.9,110.0,8.0,8.0,10,5.7,7
2.0,0.05,0.5,Nevada,63.2,51,71,66.0,6.0,6.0,6,0.0,0.0,67.8,71.0,74.4,74.0,217.0,217.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Kentucky,63.2,58,66,66.0,49.7,50.0,52,0.0,0.0,69.6,72.0,76.9,76.0,93.9,103.5,22.2,22.5,25,6.8,10
0.5,0.1,2.0,North Dakota,63.4,62,64,64.0,16.2,16.0,18,0.0,0.0,71.2,73.0,77.8,79.0,36.4,28.0,11.1,11.0,13,3.1,4
1.0,0.1,1.0,North Dakota,63.4,62,64,64.0,16.6,16.5,19,0.0,0.0,70.9,73.0,78.1,79.0,28.0,28.0,11.9,12.0,13,3.1,4
1.0,0.1,0.5,North Dakota,63.4,62,64,64.0,14.5,15.0,16,0.0,0.0,70.9,73.0,77.5,79.0,36.4,28.0,6.9,7.0,10,3.5,5
2.0,0.25,0.5,North Dakota,63.4,62,64,64.0,20.1,20.0,22,0.0,0.0,70.3,73.0,77.2,79.0,28.0,28.0,13.8,14.0,17,3.6,4
1.0,0.1,2.0,North Dakota,63.4,62,64,64.0,19.6,19.5,22,0.0,0.0,71.2,73.0,77.8,79.0,36.4,28.0,14.0,13.5,16,3.8,6
0.5,0.1,0.5,North Dakota,63.4,62,64,64.0,13.3,13.5,16,0.0,0.0,70.3,73.0,77.2,79.0,70.0,70.0,4.9,5.0,7,3.9,5
1.0,0.05,1.0,Georgia,63.4,41,69,69.0,49.5,50.0,51,0.0,0.0,79.2,78.0,95.5,93.0,55.1,28.0,5.8,6.0,9,4.7,7
2.0,0.25,2.0,North Dakota,63.4,62,64,64.0,20.9,21.0,23,0.0,0.0,70.1,73.0,76.3,79.0,65.6,70.0,13.3,13.0,17,5.3,7
2.0,0.05,2.0,Indiana,63.4,55,65,65.0,62.8,63.0,67,0.0,0.0,65.8,66.0,73.6,69.0,88.8,90.0,24.4,24.0,28,9.9,16
0.5,0.1,2.0,Indiana,63.4,55,65,65.0,60.5,60.5,65,0.0,0.0,65.2,66.0,68.4,69.0,80.2,77.0,26.1,25.5,32,10.9,14
1.0,0.01,0.5,Nebraska,63.5,49,91,55.5,23.2,24.0,26,0.2,2.0,83.2,82.5,94.0,92.0,141.0,132.0,1.4,1.0,3,2.8,6
0.5,0.05,0.5,Nevada,63.6,51,71,66.0,4.4,4.5,5,0.0,0.0,70.5,71.0,76.1,78.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Missouri,63.7,61,64,64.0,44.5,44.0,50,0.0,0.0,90.7,97.0,102.1,106.0,111.1,114.0,4.6,4.0,7,4.2,7
2.0,0.01,0.5,Missouri,63.7,61,64,64.0,50.3,50.0,56,0.0,0.0,99.4,106.0,108.2,110.0,110.0,143.5,5.5,5.5,7,5.2,9
2.0,0.01,2.0,Missouri,63.7,61,64,64.0,54.5,53.0,62,0.0,0.0,89.4,86.0,100.2,100.0,143.9,150.5,6.2,6.0,9,6.8,10
1.0,0.05,1.0,Virginia,63.7,59,106,59.0,29.7,30.0,34,0.0,0.0,91.5,86.0,106.7,105.0,89.9,84.0,12.7,12.5,17,7.1,10
2.0,0.1,1.0,New York,63.7,36,86,61.5,13.4,13.5,18,0.8,3.0,74.2,73.0,84.8,88.0,28.0,28.0,181.6,179.5,196,37.6,43
2.0,0.05,2.0,Kentucky,63.8,56,66,66.0,49.3,49.5,53,0.0,0.0,70.0,72.0,78.8,83.0,81.7,99.0,26.9,26.5,30,9.6,12
1.0,0.05,2.0,Indiana,63.8,59,65,65.0,63.1,64.5,65,0.0,0.0,67.1,66.0,70.2,69.0,88.5,90.0,24.6,25.0,31,9.8,12
2.0,0.1,1.0,Indiana,63.8,59,65,65.0,64.1,65.5,68,0.0,0.0,65.8,66.0,68.3,69.0,82.1,81.0,27.3,27.0,32,10.6,13
0.5,0.25,0.5,North Carolina,63.9,45,66,66.0,18.0,18.0,20,0.0,0.0,84.9,85.0,94.8,91.0,135.0,135.0,1.9,1.5,3,1.0,3
1.0,0.1,1.0,Illinois,63.9,35,77,64.5,53.7,54.0,57,0.1,1.0,70.4,77.0,75.5,79.0,75.4,85.0,5.8,5.5,7,8.7,12
2.0,0.05,2.0,Illinois,63.9,44,77,65.0,53.1,53.0,60,0.0,0.0,76.8,77.0,82.3,82.5,78.5,85.0,9.7,9.5,13,10.9,14
0.5,0.1,1.0,Montana,64.0,55,70,70.0,11.3,11.0,13,0.0,0.0,81.4,89.0,89.6,90.0,134.0,134.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Montana,64.0,55,70,70.0,16.6,16.5,19,0.0,0.0,81.4,89.0,89.6,90.0,134.0,134.0,1.9,2.0,3,1.0,1
2.0,0.1,2.0,New York,64.0,36,90,61.5,14.1,14.5,18,0.8,4.0,74.1,74.5,82.4,90.0,28.0,28.0,175.9,172.5,195,36.9,43
1.0,0.01,0.5,Missouri,64.2,39,97,64.0,35.3,35.0,43,0.0,0.0,89.5,97.0,101.6,104.0,100.8,56.5,3.3,3.5,6,3.5,6
2.0,0.25,1.0,Maryland,64.3,56,84,56.5,12.5,13.0,13,0.0,0.0,74.3,80.5,81.7,83.0,56.0,28.0,9.5,10.0,12,2.5,4
2.0,0.01,1.0,Ohio,64.3,56,101,56.0,49.1,50.0,51,1.4,2.0,89.1,85.0,95.5,89.0,64.1,64.0,21.2,22.0,26,13.5,17
0.5,0.05,0.5,Indiana,64.4,59,65,65.0,50.1,50.5,54,0.0,0.0,66.2,66.0,75.8,75.0,88.9,90.5,15.5,15.5,18,6.8,8
1.0,0.05,0.5,Indiana,64.4,59,65,65.0,59.5,60.0,63,0.0,0.0,65.9,66.0,72.2,70.5,83.4,83.5,22.2,22.5,25,8.0,10
1.0,0.05,1.0,Indiana,64.4,59,65,65.0,60.9,61.0,64,0.0,0.0,65.9,66.0,72.0,71.5,86.5,90.0,21.1,20.0,27,9.8,14
2.0,0.05,0.5,Indiana,64.4,59,65,65.0,59.9,59.0,66,0.0,0.0,66.5,66.0,70.2,69.0,85.0,89.5,22.8,22.0,30,10.9,13
2.0,0.1,0.5,Pennsylvania,64.5,51,82,60.5,45.2,45.0,49,0.5,3.0,80.1,83.0,83.9,83.5,28.0,28.0,47.7,46.5,57,13.3,17
0.5,0.05,2.0,Nevada,64.6,51,71,70.0,5.4,5.0,6,0.0,0.0,71.7,72.5,77.5,78.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Illinois,64.6,35,77,77.0,47.2,47.5,51,0.0,0.0,76.4,78.5,80.9,80.0,75.5,85.0,4.7,5.0,6,6.5,9
2.0,0.1,1.0,North Dakota,64.7,62,73,64.0,19.1,19.0,22,0.0,0.0,73.3,73.0,79.0,79.0,40.6,28.0,13.9,13.5,16,4.2,5
2.0,0.01,0.5,Washington,64.7,54,92,59.0,8.9,9.5,12,0.6,3.0,70.3,66.0,111.1,83.0,35.2,28.0,22.1,21.5,32,13.6,17
0.5,0.05,0.5,Kentucky,64.8,58,66,66.0,30.9,31.0,33,0.0,0.0,72.6,72.0,79.9,83.0,115.5,123.5,10.6,10.5,14,3.2,5
0.5,0.01,2.0,Oregon,64.8,47,112,47.0,11.1,11.0,15,0.0,0.0,92.1,89.0,100.1,97.0,87.8,81.0,9.4,10.0,13,4.1,7
2.0,0.1,0.5,New York,64.9,50,90,63.5,14.8,15.0,18,0.9,4.0,77.2,78.0,83.1,84.0,28.0,28.0,186.2,189.0,205,36.1,39
0.5,0.05,1.0,Vermont,65.0,47,87,62.0,8.2,8.0,11,0.6,3.0,92.0,95.0,98.5,106.0,93.5,91.0,6.7,6.5,11,5.1,6
0.5,0.05,2.0,Indiana,65.0,65,65,65.0,59.8,59.0,63,0.0,0.0,66.0,66.0,72.1,69.0,86.1,90.0,23.7,24.0,30,9.2,12
2.0,0.1,0.5,Indiana,65.0,65,65,65.0,64.5,65.0,67,0.0,0.0,66.0,66.0,68.6,69.0,83.4,85.0,23.4,23.5,29,9.4,13
ALL,ALL,ALL,Illinois,65.18333333333334,35,110,65.0,49.11944444444445,51.0,65,0.05555555555555555,2.0,74.70833333333333,77.0,80.1138888888889,79.0,90.94444444444444,85.0,6.958333333333333,7.0,17,8.316666666666666,15
1.0,0.25,0.5,Mississippi,65.5,42,172,42.0,3.2,3.5,4,0.0,0.0,120.66666666666667,86.0,229.75,172.0,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,65.5,42,172,42.0,7.7,8.0,10,0.0,0.0,144.0,84.0,241.7,172.0,196.33333333333334,232.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.1,0.5,Montana,65.5,55,70,70.0,8.0,8.0,10,0.0,0.0,83.3,89.0,89.7,90.0,134.0,134.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Montana,65.5,55,70,70.0,15.9,16.0,18,0.0,0.0,83.3,89.0,89.7,90.0,134.0,134.0,1.8,2.0,2,1.0,1
1.0,0.1,2.0,Montana,65.5,55,70,70.0,19.1,19.0,21,0.0,0.0,83.3,89.0,89.7,90.0,134.0,134.0,2.4,2.0,3,1.8,2
2.0,0.1,1.0,Montana,65.5,55,70,70.0,18.6,19.0,21,0.0,0.0,83.3,89.0,89.7,90.0,134.0,134.0,2.6,2.5,4,2.0,2
2.0,0.05,0.5,Illinois,65.5,35,79,72.5,50.8,51.0,57,0.0,0.0,75.5,77.5,82.2,81.5,85.9,85.0,7.2,7.5,9,9.2,11
0.5,0.01,2.0,Washington,65.5,54,91,59.0,8.6,8.5,11,0.4,2.0,79.2,81.5,94.2,91.0,40.8,28.0,20.1,20.5,23,14.2,17
0.5,0.01,1.0,Oregon,65.6,47,88,71.0,7.8,8.0,9,0.0,0.0,82.0,86.0,96.0,90.0,97.3,115.0,7.5,8.0,10,4.2,6
0.5,0.01,0.5,Minnesota,65.6,41,84,67.5,35.4,35.5,39,0.3,3.0,71.1,68.5,78.4,76.5,79.5,80.0,30.0,29.0,40,24.0,27
1.0,0.05,2.0,New York,65.6,36,90,68.0,13.0,13.0,15,1.1,4.0,80.1,84.5,89.7,88.5,28.0,28.0,191.7,190.5,214,37.8,41
1.0,0.25,1.0,Maryland,65.8,56,82,61.0,13.0,13.0,15,0.0,0.0,76.1,82.0,78.9,84.0,51.6,28.0,10.0,9.5,15,1.7,3
2.0,0.25,0.5,North Carolina,65.8,45,85,66.0,33.9,34.0,36,0.0,0.0,88.6,91.0,97.6,102.0,135.0,135.0,6.8,6.5,11,3.5,5
2.0,0.1,2.0,North Dakota,65.8,64,73,64.0,19.1,19.0,21,0.0,0.0,74.2,73.0,79.6,79.0,49.1,28.0,15.0,15.0,19,5.0,7
1.0,0.1,0.5,Montana,65.9,55,89,70.0,11.4,11.0,14,0.0,0.0,81.5,89.0,90.5,90.0,134.0,134.0,1.1,1.0,2,1.0,2
1.0,0.05,1.0,Kentucky,65.9,56,83,66.0,48.5,48.5,53,0.1,1.0,73.8,72.0,82.7,83.0,82.4,99.0,24.9,25.0,31,7.6,12
2.0,0.05,0.5,North Dakota,66.0,62,79,64.0,16.8,17.0,19,0.0,0.0,76.0,73.0,82.5,79.0,28.0,28.0,14.1,13.5,17,2.4,4
0.5,0.25,2.0,Maryland,66.1,56,84,61.0,12.6,12.5,14,0.0,0.0,79.2,82.0,84.7,84.0,56.1,28.0,7.5,7.0,10,1.6,3
0.5,0.1,1.0,North Dakota,66.1,62,73,64.0,14.3,14.0,16,0.0,0.0,72.1,73.0,78.1,79.0,45.4,28.0,6.5,7.0,8,3.1,4
1.0,0.05,0.5,North Dakota,66.3,62,73,64.0,14.0,13.5,16,0.0,0.0,74.5,73.0,79.6,79.0,28.0,28.0,6.6,7.0,8,2.2,4
0.5,0.05,2.0,Vermont,66.3,62,87,62.0,8.8,9.0,10,0.3,1.0,93.8,90.0,99.8,103.0,95.1,91.0,6.4,6.0,9,5.0,7
2.0,0.25,0.5,Maryland,66.4,52,84,65.0,12.1,12.0,13,0.0,0.0,78.4,82.0,81.6,84.0,48.2,28.0,9.5,9.0,16,2.9,4
2.0,0.1,1.0,Pennsylvania,66.4,51,88,59.0,46.9,47.0,50,0.2,2.0,78.9,83.0,83.7,84.0,31.7,28.0,48.3,49.5,54,11.9,16
ALL,ALL,ALL,Vermont,66.43055555555556,37,136,62.0,9.225,9.0,13,0.2611111111111111,3.0,84.575,87.0,95.34444444444445,93.0,100.83286908077994,91.0,6.230555555555555,6.0,14,4.419444444444444,9
0.5,0.01,0.5,Oklahoma,66.5,58,81,62.0,8.4,8.0,12,0.1,1.0,79.7,81.0,95.6,86.0,159.66666666666666,234.0,1.2,1.0,2,0.4,1
0.5,0.01,2.0,Utah,66.5,51,106,62.0,11.7,12.0,13,0.0,0.0,99.1,106.0,114.5,117.0,94.1,92.0,11.6,12.5,16,1.5,3
2.0,0.25,2.0,Tennessee,66.5,57,80,71.0,45.3,45.5,47,0.0,0.0,83.1,88.0,92.4,93.5,61.7,55.5,35.8,36.0,41,14.7,17
0.5,0.05,1.0,New York,66.5,36,90,68.0,12.2,12.0,16,1.2,5.0,84.7,88.0,89.2,90.0,28.0,28.0,175.7,174.5,187,36.2,39
ALL,ALL,ALL,Kentucky,66.56666666666666,47,118,58.0,44.59722222222222,48.0,60,0.07222222222222222,1.0,74.68611111111112,66.0,81.35555555555555,72.0,91.8941504178273,96.0,22.266666666666666,23.0,42,6.611111111111111,13
2.0,0.05,1.0,Nevada,66.6,57,71,71.0,6.0,6.0,6,0.0,0.0,73.2,74.0,76.7,78.0,203.33333333333334,248.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Mississippi,66.6,42,98,74.0,10.5,10.0,14,0.0,0.0,104.4,92.0,178.8,135.0,251.75,232.0,1.875,2.0,3,0.0,0
1.0,0.01,0.5,Wisconsin,66.7,53,84,67.0,34.4,34.0,38,0.0,0.0,77.7,74.0,81.8,81.0,42.6,28.0,65.8,65.5,73,25.7,29
0.5,0.1,1.0,Pennsylvania,66.8,51,83,67.5,43.6,44.0,47,0.4,3.0,79.0,80.0,82.9,83.5,28.0,28.0,49.0,49.5,58,13.4,18
1.0,0.05,2.0,North Dakota,66.9,62,79,64.0,17.9,18.0,20,0.0,0.0,73.9,73.0,80.2,79.0,28.0,28.0,13.8,13.5,17,3.7,8
0.5,0.05,2.0,North Dakota,67.0,62,73,64.0,16.4,17.0,17,0.0,0.0,74.5,73.0,79.6,79.0,40.7,28.0,11.4,11.0,15,1.2,3
1.0,0.01,0.5,Oklahoma,67.0,56,81,59.0,18.3,18.0,21,0.0,0.0,76.9,81.0,88.3,86.0,51.7,28.0,5.0,4.0,9,2.1,4
2.0,0.01,2.0,Nebraska,67.0,49,91,63.5,35.5,35.5,39,0.0,0.0,79.2,87.0,94.6,92.5,166.4,188.0,5.5,6.0,8,3.5,5
1.0,0.01,1.0,Nebraska,67.0,49,91,58.5,28.6,29.5,32,0.1,1.0,88.7,87.0,95.3,95.5,140.5,119.0,3.0,3.0,5,3.8,5
1.0,0.05,2.0,Illinois,67.1,48,77,65.0,54.0,54.0,60,0.0,0.0,76.0,77.0,84.7,84.0,68.3,85.0,7.9,8.5,11,9.7,13
0.5,0.05,0.5,North Dakota,67.2,62,73,64.0,13.1,13.5,16,0.0,0.0,74.5,73.0,79.6,79.0,91.5,91.5,4.3,4.0,7,2.3,5
0.5,0.05,1.0,North Dakota,67.4,62,73,64.0,13.4,13.0,16,0.0,0.0,76.6,79.0,80.8,82.0,32.2,28.0,6.4,6.5,7,2.2,5
1.0,0.05,1.0,North Dakota,67.4,62,73,64.0,16.2,16.5,19,0.0,0.0,75.1,76.0,79.9,80.5,28.0,28.0,12.9,13.0,15,2.8,5
1.0,0.1,1.0,Pennsylvania,67.5,51,78,73.0,46.1,46.5,49,0.2,2.0,77.2,81.5,81.4,84.0,37.9,28.0,44.6,45.5,51,11.7,17
0.5,0.05,1.0,Nevada,67.6,57,71,70.0,5.0,5.0,6,0.0,0.0,71.5,72.5,77.8,78.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Indiana,67.6,65,76,65.0,42.6,42.0,48,0.0,0.0,77.8,76.0,86.7,92.0,96.5,91.0,15.9,16.0,22,8.9,13
2.0,0.01,2.0,Wisconsin,67.6,53,74,74.0,35.5,37.0,41,0.2,2.0,79.4,78.5,87.6,91.0,49.0,28.0,62.4,63.0,69,25.9,31
ALL,ALL,ALL,New York,67.67222222222222,36,97,68.0,12.122222222222222,12.0,19,0.8833333333333333,8.0,78.23611111111111,78.0,86.10833333333333,89.5,28.397222222222222,28.0,175.82777777777778,179.0,214,37.075,44
2.0,0.01,2.0,Utah,68.1,51,106,62.0,12.2,13.0,14,0.0,0.0,86.9,90.0,105.0,101.5,75.4,70.5,15.4,15.0,25,2.1,5
0.5,0.1,0.5,Pennsylvania,68.1,51,91,67.5,42.3,42.0,46,0.6,5.0,75.2,80.5,80.9,83.5,47.3,28.0,36.5,35.0,47,11.6,17
2.0,0.01,0.5,Minnesota,68.1,41,84,66.0,43.9,43.5,52,0.7,3.0,76.4,78.5,81.6,82.0,40.7,28.0,40.3,39.5,49,23.0,27
1.0,0.01,0.5,Iowa,68.1,54,86,69.0,31.1,30.5,36,3.3,9.0,79.3,82.0,84.2,85.5,68.8,71.5,72.2,72.5,87,47.0,51
1.0,0.01,2.0,Iowa,68.2,54,82,65.0,32.9,33.5,37,0.4,2.0,74.7,75.0,81.1,82.0,78.1,83.5,87.5,89.5,99,50.5,54
0.5,0.01,2.0,Iowa,68.2,47,82,69.0,30.3,30.5,37,2.7,9.0,81.5,83.0,84.9,86.0,75.4,84.0,74.1,74.0,85,51.6,60
1.0,0.25,1.0,North Carolina,68.3,45,91,66.0,33.3,33.5,35,0.0,0.0,91.1,91.0,100.3,102.0,135.0,135.0,6.1,6.0,8,3.7,6
0.5,0.01,0.5,Ohio,68.4,56,85,75.0,30.2,30.5,36,0.7,2.0,86.5,85.5,95.5,98.0,93.8,96.5,12.6,13.5,15,8.9,12
0.5,0.01,2.0,Ohio,68.4,56,85,75.0,44.0,44.5,47,0.8,2.0,86.7,85.5,96.4,98.0,77.2,91.5,19.3,19.0,26,14.4,23
1.0,0.01,1.0,Wisconsin,68.4,59,74,72.0,34.1,34.0,41,0.1,1.0,76.1,74.0,89.6,92.0,38.2,28.0,73.2,74.0,80,26.9,35
1.0,0.05,1.0,Montana,68.5,55,70,70.0,15.9,16.0,18,0.0,0.0,87.2,89.0,93.5,90.0,147.7,134.0,2.3,2.0,4,0.7,3
1.0,0.05,0.5,Montana,68.5,55,70,70.0,11.1,11.0,12,0.0,0.0,87.1,89.0,91.1,90.0,134.57142857142858,134.0,1.1111111111111112,1.0,2,0.8,1
2.0,0.05,1.0,Montana,68.5,55,70,70.0,17.7,17.0,20,0.0,0.0,87.1,89.0,90.6,90.0,173.9,134.0,3.1,3.0,4,1.8,3
2.0,0.1,2.0,Montana,68.5,55,70,70.0,19.0,19.0,22,0.0,0.0,87.1,89.0,89.9,90.0,134.0,134.0,2.5,2.5,3,1.9,2
0.5,0.01,1.0,Utah,68.5,51,93,62.0,9.2,9.0,11,0.4,2.0,96.8,90.0,109.8,117.0,82.0,98.0,9.4,9.0,15,2.2,3
1.0,0.01,0.5,Ohio,68.8,56,85,73.0,38.8,39.0,42,0.5,2.0,84.6,86.0,91.4,90.0,98.0,94.5,16.0,16.0,21,13.0,16
1.0,0.01,0.5,Nevada,68.9,57,78,71.0,4.4,4.0,5,0.0,0.0,84.4,88.0,167.0,163.5,120.5,120.5,1.25,1.0,2,0.0,0
1.0,0.05,2.0,Montana,68.9,55,89,70.0,17.0,17.0,19,0.0,0.0,85.3,89.0,91.6,90.0,134.0,134.0,3.0,3.0,4,1.8,2
2.0,0.05,2.0,North Dakota,68.9,62,82,64.0,18.8,19.5,20,0.0,0.0,77.6,76.0,82.7,80.5,32.2,28.0,14.1,13.5,20,3.6,7
2.0,0.25,2.0,Massachusetts,69.0,65,70,70.0,7.4,7.0,8,0.0,0.0,91.7,95.5,102.4,103.0,111.5,130.0,2.0,2.0,3,0.0,0
0.5,0.01,1.0,Ohio,69.0,56,85,73.0,35.8,36.0,39,0.8,2.0,85.9,85.5,95.3,93.0,101.6,95.5,15.8,16.0,21,11.8,18
0.5,0.1,2.0,Pennsylvania,69.0,51,84,72.5,43.9,44.0,47,0.0,0.0,77.5,80.0,82.3,82.5,28.0,28.0,49.2,49.5,54,13.2,20
0.5,0.01,2.0,Minnesota,69.0,46,84,70.0,40.7,42.5,45,0.0,0.0,74.1,76.5,77.3,81.0,28.0,28.0,38.7,41.0,47,25.4,33
0.5,0.05,2.0,New York,69.0,50,90,68.0,13.9,14.5,18,0.5,2.0,78.9,78.0,88.1,89.0,28.0,28.0,188.6,189.0,206,36.3,40
0.5,0.25,1.0,Maryland,69.1,56,84,67.5,11.8,11.5,14,0.0,0.0,79.4,82.0,81.4,84.0,70.3,79.5,6.2,5.5,12,2.5,4
2.0,0.01,2.0,Oregon,69.1,47,97,72.0,11.1,11.0,12,0.1,1.0,85.6,86.0,97.4,90.0,76.6,93.0,8.4,9.0,11,5.7,7
1.0,0.01,1.0,Ohio,69.1,56,86,75.0,45.0,46.0,48,0.7,2.0,84.7,85.0,91.6,87.5,70.9,66.0,17.8,18.5,25,14.3,21
1.0,0.05,1.0,Illinois,69.3,44,81,71.0,50.5,50.5,53,0.0,0.0,77.5,79.0,82.7,84.0,66.2,85.0,7.6,7.0,12,7.2,11
1.0,0.01,2.0,Nevada,69.4,57,71,71.0,5.2,5.5,6,0.0,0.0,79.3,78.0,134.7,88.0,180.6,142.0,1.6,1.0,3,0.0,0
0.5,0.01,1.0,Nebraska,69.4,49,99,59.5,19.8,20.5,24,0.1,1.0,89.1,87.0,98.4,99.0,134.16666666666666,119.0,1.2222222222222223,1.0,3,2.5,6
0.5,0.25,1.0,Massachusetts,69.5,65,70,70.0,7.6,8.0,8,0.0,0.0,92.2,92.0,101.2,97.0,100.1,100.5,1.7,1.5,3,0.0,0
2.0,0.25,1.0,Massachusetts,69.5,65,70,70.0,7.2,7.0,8,0.0,0.0,94.2,97.0,103.7,102.0,106.0,130.0,2.3,2.0,3,0.0,0
1.0,0.05,0.5,New York,69.5,55,90,68.0,12.8,12.5,17,1.1,3.0,86.4,90.0,92.4,93.5,28.0,28.0,176.9,178.0,191,35.6,39
2.0,0.05,2.0,New York,69.5,36,90,79.0,13.5,14.0,16,0.8,5.0,79.2,85.5,85.6,91.5,28.0,28.0,182.3,185.5,206,37.3,40
0.5,0.01,0.5,Oregon,69.6,47,87,72.0,6.0,6.0,7,0.0,0.0,85.7,88.0,93.0,90.0,108.7,115.0,4.1,4.0,8,2.0,3
1.0,0.25,2.0,Maryland,69.6,56,84,71.0,12.2,12.0,13,0.0,0.0,78.7,82.0,82.4,84.0,57.4,45.0,8.7,8.0,11,2.8,4
2.0,0.05,1.0,North Dakota,69.6,62,79,73.0,19.1,19.5,22,0.0,0.0,76.6,79.0,81.5,82.0,28.0,28.0,13.5,14.0,16,2.9,5
2.0,0.01,2.0,Minnesota,69.6,64,84,69.0,42.0,41.5,47,0.8,4.0,74.9,75.0,78.9,81.5,46.5,28.0,39.9,40.5,50,25.7,32
1.0,0.25,1.0,Tennessee,69.7,57,88,71.0,43.5,43.5,46,0.0,0.0,82.2,88.0,86.5,89.0,72.1,80.0,29.5,28.0,36,14.3,18
2.0,0.25,1.0,Tennessee,69.7,57,88,71.0,44.5,45.0,46,0.0,0.0,83.6,88.0,91.1,89.0,72.3,77.0,37.3,37.5,42,15.1,17
2.0,0.25,1.0,North Carolina,69.8,66,85,66.0,36.1,35.5,39,0.0,0.0,89.6,85.0,96.2,91.0,28.0,28.0,7.6,7.5,10,3.0,4
0.5,0.01,1.0,Indiana,69.8,65,81,65.5,41.2,41.5,46,0.1,1.0,82.2,76.0,96.6,97.0,104.0,100.5,13.1,14.0,16,7.0,11
1.0,0.25,2.0,Massachusetts,70.0,70,70,70.0,7.5,7.5,8,0.0,0.0,96.2,97.0,106.3,107.0,92.6,71.0,2.8,3.0,4,0.0,0
0.5,0.25,2.0,Massachusetts,70.0,70,70,70.0,7.5,7.5,8,0.0,0.0,97.4,97.0,106.3,107.5,104.4,120.0,2.4,2.5,3,0.0,0
0.5,0.25,0.5,Massachusetts,70.0,70,70,70.0,7.2,7.0,8,0.0,0.0,96.7,97.0,104.2,104.0,94.6,71.0,1.9,2.0,3,0.0,0
1.0,0.25,1.0,Massachusetts,70.0,70,70,70.0,7.1,7.0,8,0.0,0.0,97.8,97.0,104.2,103.0,94.6,71.0,2.7,2.5,4,0.0,0
2.0,0.25,0.5,Massachusetts,70.0,70,70,70.0,7.6,8.0,8,0.0,0.0,97.6,97.0,105.2,104.0,116.2,130.0,2.3,2.5,3,0.0,0
1.0,0.1,2.0,Massachusetts,70.0,70,70,70.0,7.1,7.0,8,0.0,0.0,103.5,104.0,109.4,111.0,108.3,120.0,2.9,2.5,4,0.0,0
0.5,0.01,2.0,Wisconsin,70.0,53,93,70.5,35.5,35.5,39,0.0,0.0,81.0,83.0,86.2,88.0,36.6,28.0,68.5,67.5,77,24.9,30
0.5,0.01,2.0,Indiana,70.1,65,76,69.5,49.0,50.0,54,0.1,1.0,79.6,76.0,91.0,95.0,96.8,91.0,18.3,18.0,25,9.2,12
0.5,0.05,1.0,Montana,70.4,55,89,70.0,9.6,9.5,12,0.0,0.0,87.3,89.0,94.3,90.0,134.0,134.0,1.0,1.0,1,0.1,1
2.0,0.1,0.5,Montana,70.4,55,89,70.0,18.5,18.5,20,0.0,0.0,87.2,89.0,90.8,90.0,134.0,134.0,1.9,2.0,3,1.0,2
0.5,0.25,2.0,North Carolina,70.4,66,91,66.0,33.8,34.0,36,0.0,0.0,93.1,91.0,100.6,102.0,135.0,135.0,6.5,6.5,8,3.0,4
2.0,0.25,2.0,North Carolina,70.4,66,91,66.0,37.3,37.5,39,0.0,0.0,91.9,91.0,98.7,102.0,28.0,28.0,7.8,7.5,10,3.1,4
1.0,0.25,2.0,North Carolina,70.4,66,91,66.0,34.2,34.0,36,0.0,0.0,90.2,88.0,99.5,102.0,28.0,28.0,8.1,8.0,10,3.7,4
1.0,0.01,2.0,Ohio,70.4,56,85,75.0,47.8,49.0,53,0.9,3.0,93.7,92.0,98.7,98.5,66.7,62.0,21.6,21.0,26,14.0,20
0.5,0.01,2.0,Nebraska,70.5,53,92,72.0,27.7,27.5,32,0.0,0.0,87.1,91.0,93.6,95.5,176.8,164.5,2.8,2.5,6,3.2,5
2.0,0.01,1.0,Nebraska,70.5,49,99,68.5,34.8,33.5,40,0.1,1.0,83.7,87.0,91.8,90.0,119.7,119.0,4.7,4.5,9,3.9,7
1.0,0.01,1.0,Minnesota,70.5,53,84,75.5,44.9,45.5,50,0.0,0.0,76.2,77.0,81.8,84.0,34.4,28.0,38.0,36.5,45,22.0,34
1.0,0.01,2.0,Indiana,70.6,65,76,71.0,52.5,52.0,59,0.0,0.0,84.8,90.0,93.4,95.5,99.1,95.0,18.8,18.5,22,8.6,11
