alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Washington,64.0,43,96,60.0,6.6,6.5,9,0.9,3,93.3,84.0,110.0,109.0,35.4,28.0,14.2,14.5,22,9.9,13
0.5,0.25,2.0,Utah,64.1,61,73,61.0,13.8,14.0,16,0.0,0,69.0,66.0,72.4,74.0,32.2,28.0,9.3,9.0,12,0.9,2
0.5,0.01,2.0,Wisconsin,64.1,38,98,60.5,40.1,40.5,46,0.0,0,73.7,72.0,84.8,85.0,39.9,28.0,57.0,59.0,67,20.5,28
1.0,0.05,0.5,Pennsylvania,64.2,63,69,63.0,45.1,45.5,49,0.0,0,70.3,69.0,72.4,70.0,75.2,72.0,28.2,28.0,33,11.3,16
0.5,0.25,0.5,Vermont,64.3,56,77,64.0,8.5,8.5,10,0.8,3,74.6,77.0,78.6,79.0,61.9,60.0,6.0,5.5,9,4.5,6
0.5,0.05,2.0,Pennsylvania,64.3,63,70,63.0,47.0,48.5,49,0.0,0,69.8,69.0,76.4,70.0,70.8,74.0,26.3,27.0,31,11.2,18
1.0,0.05,2.0,Pennsylvania,64.3,52,70,63.0,47.1,47.0,50,0.4,4,71.0,69.0,73.3,70.0,72.6,77.5,28.2,28.0,33,11.4,16
2.0,0.05,0.5,Pennsylvania,64.3,63,70,63.0,45.6,45.5,50,0.0,0,70.6,69.0,77.7,70.0,76.7,78.0,28.2,28.5,36,13.1,16
2.0,0.25,0.5,Virginia,64.4,54,70,64.0,33.9,34.0,35,0.0,0,78.1,82.0,84.9,83.0,40.4,28.0,13.7,14.0,16,6.9,9
2.0,0.25,2.0,California,64.5,61,66,66.0,7.6,8.0,9,1.8,6,66.7,67.0,68.8,70.0,28.0,28.0,62.9,61.5,72,29.0,30
0.5,0.01,1.0,Nebraska,64.6,43,94,68.0,25.0,24.5,32,0.0,0,75.0,74.0,82.7,83.5,117.5,104.0,2.8,3.0,6,5.0,6
2.0,0.25,1.0,Virginia,64.6,54,70,70.0,34.7,35.0,38,0.0,0,80.5,82.0,88.6,86.0,67.2,79.0,15.3,15.0,18,6.6,8
0.5,0.05,0.5,Pennsylvania,64.7,63,69,63.0,40.5,40.5,44,0.0,0,69.2,69.0,71.7,70.0,80.1,81.0,20.9,20.5,26,10.3,14
1.0,0.05,1.0,Pennsylvania,64.7,63,69,63.0,45.9,46.0,48,0.0,0,69.5,69.5,75.1,71.5,73.2,74.0,27.0,27.0,38,12.7,15
ALL,ALL,ALL,Idaho,64.72777777777777,49,104,59.0,12.702777777777778,13.0,19,0.34444444444444444,8,71.96111111111111,60.0,77.46944444444445,75.0,44.81388888888889,28.0,28.6,30.0,38,11.613888888888889,17
2.0,0.05,1.0,Pennsylvania,64.8,63,69,63.0,47.3,47.0,50,0.0,0,70.1,69.0,74.3,70.0,76.4,78.0,26.7,25.5,34,11.3,14
1.0,0.05,0.5,New York,64.8,45,83,68.0,10.1,10.0,13,2.8,19,83.1,80.5,90.9,84.5,28.0,28.0,208.0,209.0,236,38.0,40
2.0,0.05,1.0,New York,64.9,45,78,68.0,9.9,10.0,12,1.2,3,78.9,78.0,84.9,84.0,28.0,28.0,216.5,218.0,233,39.4,43
2.0,0.05,2.0,Pennsylvania,65.0,63,70,63.0,48.0,47.5,55,0.0,0,71.9,69.0,74.8,70.0,77.8,77.5,24.4,24.5,30,11.0,15
1.0,0.1,1.0,California,65.0,57,67,66.0,4.5,4.5,7,2.8,16,72.5,67.0,85.9,93.0,28.0,28.0,70.8,67.5,87,28.8,31
2.0,0.25,1.0,Utah,65.1,61,75,64.5,16.7,17.0,18,0.0,0,67.9,66.0,73.4,73.0,32.2,28.0,8.4,8.5,11,0.9,2
2.0,0.1,0.5,California,65.1,57,67,66.5,5.2,5.0,6,1.4,7,71.9,68.5,81.3,80.0,28.0,28.0,64.8,63.5,82,28.1,30
2.0,0.1,1.0,California,65.1,57,67,66.5,6.2,6.5,8,1.4,8,69.4,67.0,80.7,80.0,28.0,28.0,68.6,67.0,86,28.7,30
0.5,0.1,0.5,California,65.2,61,67,67.0,3.9,4.0,5,1.8,7,71.7,70.0,84.2,88.0,28.0,28.0,60.8,57.0,80,25.5,28
0.5,0.1,2.0,California,65.2,57,67,67.0,5.0,5.0,6,1.3,7,69.3,70.0,78.8,77.0,28.0,28.0,70.9,69.5,88,27.7,29
1.0,0.25,0.5,Utah,65.3,61,75,65.0,13.7,13.5,15,0.0,0,68.6,66.0,71.6,72.0,38.2,28.0,6.0,6.0,7,0.8,2
1.0,0.1,0.5,New Jersey,65.4,62,96,62.0,8.5,8.5,9,0.0,0,87.6,92.0,106.5,107.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New Jersey,65.4,59,96,62.0,9.1,9.0,10,0.0,0,93.5,97.5,110.6,112.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Montana,65.4,58,90,58.0,17.0,17.0,18,0.0,0,89.4,99.0,99.6,100.0,92.8,59.0,2.8,2.5,6,2.6,5
1.0,0.25,1.0,California,65.4,61,67,66.0,5.8,6.0,7,1.4,8,67.8,67.0,78.1,77.0,28.0,28.0,65.4,64.0,77,29.5,31
0.5,0.25,0.5,Utah,65.5,61,75,62.5,12.1,12.0,13,0.2,1,70.7,69.5,72.3,73.0,34.0,28.0,7.3,7.0,13,0.4,1
2.0,0.05,2.0,Montana,65.5,58,90,58.0,16.8,17.0,18,0.0,0,87.4,94.5,97.2,100.0,94.5,59.0,4.4,4.0,7,2.8,4
0.5,0.05,0.5,New York,65.5,45,84,69.5,11.8,11.5,17,0.6,1,76.0,77.5,81.1,83.5,28.0,28.0,180.0,179.5,195,34.0,38
0.5,0.01,1.0,Wyoming,65.6,41,130,59.0,6.2,6.0,10,0.0,0,88.1,84.5,120.2,129.0,137.2,96.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Virginia,65.6,54,74,70.0,30.2,31.0,32,0.0,0,78.7,82.0,89.3,91.0,72.3,90.0,14.1,12.0,21,6.8,8
0.5,0.05,1.0,Pennsylvania,65.6,63,70,63.0,44.2,44.0,48,0.0,0,71.1,69.0,75.2,70.0,56.4,68.0,24.6,24.5,31,10.8,14
0.5,0.1,1.0,California,65.7,61,67,67.0,5.1,5.0,6,1.2,7,71.5,70.0,84.7,85.0,28.0,28.0,64.9,63.5,79,27.0,29
1.0,0.01,0.5,Missouri,65.9,57,99,57.0,43.0,42.5,51,0.0,0,81.0,76.0,90.6,91.0,108.6,96.0,3.8,3.5,7,3.9,7
1.0,0.25,2.0,Vermont,66.0,56,77,64.0,9.3,9.0,10,0.2,1,72.2,74.0,76.8,77.0,82.4,72.0,6.5,6.5,9,4.7,6
2.0,0.25,0.5,Utah,66.1,61,76,63.0,15.2,15.0,16,0.0,0,70.0,66.0,73.6,72.5,28.0,28.0,9.2,9.5,12,1.4,3
1.0,0.01,0.5,Wisconsin,66.1,38,102,59.5,35.8,36.0,39,0.0,0,72.5,63.0,76.7,68.5,54.3,44.0,54.5,53.5,66,22.8,28
0.5,0.05,2.0,Montana,66.3,58,99,58.0,15.4,15.5,18,0.0,0,88.6,99.0,97.1,99.5,85.7,59.0,2.9,3.0,4,2.1,4
1.0,0.25,0.5,Vermont,66.3,56,79,64.0,8.8,9.0,11,0.4,2,75.0,77.0,78.2,79.0,86.1,81.0,6.4,6.0,11,5.2,7
0.5,0.05,1.0,Montana,66.4,58,99,58.0,11.9,12.0,14,0.0,0,88.4,94.5,100.3,99.0,80.33333333333333,59.0,2.1,2.5,3,1.1,2
1.0,0.1,1.0,Montana,66.4,58,90,58.0,17.6,17.5,20,0.0,0,84.1,90.0,96.1,99.0,102.0,59.0,2.9,2.0,6,3.0,4
1.0,0.05,1.0,California,66.4,61,67,67.0,4.1,4.0,5,0.5,5,72.2,70.0,94.1,93.0,28.0,28.0,69.6,70.0,82,28.2,30
1.0,0.01,2.0,Missouri,66.5,42,76,74.0,57.7,56.5,63,0.1,1,84.8,81.5,96.5,99.0,118.0,131.5,6.4,6.0,8,6.6,9
1.0,0.1,2.0,California,66.6,61,70,67.0,6.2,6.0,8,2.1,15,74.5,73.5,84.1,83.0,28.0,28.0,66.6,65.0,85,28.4,31
2.0,0.05,2.0,California,66.6,61,77,67.0,5.3,5.5,7,2.3,12,75.0,73.0,129.5,93.0,28.0,28.0,64.0,61.5,85,29.0,31
1.0,0.25,1.0,Utah,66.7,61,73,65.5,15.0,15.0,16,0.0,0,70.9,73.0,74.8,75.0,31.4,28.0,8.5,9.0,10,0.5,1
1.0,0.1,2.0,New Jersey,66.8,62,95,62.0,9.4,9.0,10,0.0,0,92.3,97.0,112.4,107.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Missouri,66.9,42,87,71.0,37.3,36.5,43,0.0,0,83.8,77.5,95.0,98.0,115.4,88.0,2.6,2.0,7,3.2,5
1.0,0.1,0.5,California,67.0,66,70,67.0,5.0,5.0,7,1.4,14,74.5,73.0,82.6,80.0,28.0,28.0,63.1,64.5,72,26.7,28
2.0,0.01,1.0,Washington,67.1,43,84,65.0,9.5,9.5,13,0.6,1,84.2,84.0,110.1,105.5,28.0,28.0,20.0,20.0,25,11.7,14
2.0,0.1,2.0,California,67.1,57,84,66.0,6.5,6.5,8,1.6,9,71.6,67.0,82.7,85.0,28.0,28.0,64.2,61.5,92,28.6,30
0.5,0.01,2.0,Missouri,67.2,56,76,71.5,50.2,50.0,57,0.0,0,79.7,75.0,85.9,87.0,123.4,116.0,3.8,3.5,7,4.9,8
0.5,0.01,0.5,Missouri,67.3,42,87,72.5,26.8,27.0,28,0.0,0,85.1,81.5,95.1,99.0,133.5,132.0,1.2,1.0,3,2.2,4
2.0,0.05,2.0,New York,67.3,45,86,68.0,11.6,11.5,16,2.5,14,81.9,78.0,87.1,85.0,28.0,28.0,208.8,213.5,232,38.0,44
2.0,0.25,0.5,Vermont,67.4,56,77,66.0,8.6,8.5,11,0.8,4,75.3,78.0,79.4,81.0,95.6,98.0,6.3,6.5,10,5.4,8
0.5,0.01,0.5,Wisconsin,67.4,54,93,58.5,35.0,36.0,40,0.8,4,78.1,79.0,84.5,84.0,48.2,28.0,42.2,42.0,52,20.5,28
1.0,0.01,0.5,Michigan,67.7,51,96,57.5,36.1,35.0,43,0.0,0,86.7,89.0,96.4,90.5,93.3,86.5,10.4,10.5,13,13.6,16
ALL,ALL,ALL,Tennessee,67.78333333333333,50,172,50.0,34.047222222222224,36.0,49,0.0,0,98.25277777777778,85.0,110.775,93.0,105.08356545961003,91.0,11.255555555555556,11.0,22,7.638888888888889,18
0.5,0.01,0.5,Michigan,67.8,51,109,58.0,28.2,27.5,33,0.0,0,84.0,86.0,91.6,91.0,115.0,131.0,9.2,10.0,13,8.7,14
0.5,0.05,0.5,California,67.8,61,84,67.0,3.8,4.0,4,2.8,15,76.5,73.5,90.9,93.0,28.0,28.0,58.5,58.5,76,24.9,26
0.5,0.05,1.0,California,67.9,61,84,67.0,4.2,4.0,6,1.1,6,72.0,68.5,92.2,93.0,28.0,28.0,66.6,65.0,83,26.8,28
2.0,0.1,1.0,Utah,68.0,61,75,66.0,16.6,16.5,18,0.0,0,74.0,75.0,77.6,77.0,56.5,49.0,9.1,9.0,12,0.6,2
2.0,0.25,2.0,Vermont,68.1,62,79,66.0,9.4,9.0,11,0.0,0,74.3,76.5,76.9,77.0,85.1,97.0,6.4,6.0,9,4.6,6
1.0,0.25,2.0,Virginia,68.1,54,99,67.0,34.6,34.5,37,0.0,0,80.5,78.0,91.1,90.5,72.1,90.0,13.6,13.5,16,7.3,9
0.5,0.1,1.0,Utah,68.2,61,75,69.0,12.8,13.0,14,0.0,0,74.1,74.5,76.4,76.5,54.4,49.0,6.9,6.5,10,0.3,1
1.0,0.05,2.0,California,68.2,57,84,67.0,4.5,4.5,7,4.5,14,79.3,80.5,91.33333333333333,93.0,34.0,28.0,66.8,65.0,88,28.6,30
0.5,0.01,0.5,Wyoming,68.3,54,89,67.0,5.5,5.5,8,0.0,0,93.9,85.0,137.9,130.0,141.8,96.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Montana,68.3,58,90,58.0,16.9,17.0,18,0.0,0,89.1,99.0,99.5,99.5,98.1,59.0,4.2,4.5,7,2.7,5
1.0,0.05,0.5,California,68.3,61,77,67.0,4.3,4.0,6,3.2,13,79.8,77.0,87.1,93.0,28.0,28.0,63.8,64.0,78,26.8,29
2.0,0.01,2.0,Florida,68.4,46,102,46.0,13.7,14.5,16,1.9,5,115.6,109.0,130.8,123.0,38.1,28.0,34.1,32.5,41,18.3,22
1.0,0.1,0.5,Utah,68.6,61,75,69.5,13.7,14.0,15,0.0,0,77.4,75.5,79.7,79.0,39.0,28.0,6.1,6.0,8,0.3,1
1.0,0.01,2.0,Michigan,68.6,51,101,60.0,38.3,39.0,42,0.7,6,96.8,103.5,106.1,118.0,85.2,74.0,17.3,17.5,24,15.7,21
2.0,0.05,0.5,California,68.7,61,84,67.0,3.8,4.0,5,3.0,10,76.6,77.0,92.3,93.0,28.0,28.0,65.8,64.5,82,28.7,30
0.5,0.25,1.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,126.5,126.5,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,166.5,180.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,175.5,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.25,2.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,69.0,69,69,69.0,1.9,2.0,2,0.0,0,160.0,180.0,,,146.0,146.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,162.0,180.0,,,148.66666666666666,150.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,171.0,180.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,0.5,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,171.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,175.5,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Rhode Island,69.0,69,69,69.0,2.0,2.0,2,0.0,0,180.0,180.0,,,150.0,150.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Rhode Island,69.0,69,69,69.0,1.8,2.0,2,0.0,0,180.0,180.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,New York,69.0,45,84,71.0,11.1,10.5,14,1.1,4,79.9,82.5,85.5,83.5,28.0,28.0,204.0,204.5,222,36.6,39
ALL,ALL,ALL,Pennsylvania,69.08333333333333,52,142,63.0,44.13611111111111,45.0,55,0.19722222222222222,4,76.37777777777778,69.0,80.94166666666666,70.0,79.46944444444445,73.0,26.355555555555554,27.0,46,11.83611111111111,22
1.0,0.25,1.0,Vermont,69.1,56,77,71.5,8.8,9.0,10,0.3,2,75.8,78.0,78.7,80.0,93.0,97.0,6.2,5.5,11,5.2,7
1.0,0.01,1.0,Indiana,69.1,52,110,52.0,48.3,48.5,53,0.1,1,95.6,95.5,110.2,110.0,111.9,143.5,16.1,15.5,24,12.1,17
0.5,0.1,1.0,Vermont,69.2,56,82,71.5,8.1,8.0,10,0.9,2,80.3,80.0,84.3,81.5,77.0,78.5,6.3,6.0,9,5.9,7
0.5,0.25,1.0,Vermont,69.3,56,79,66.0,9.2,9.0,11,0.3,2,77.4,77.0,79.0,79.0,94.7,97.0,5.0,5.0,7,4.8,6
2.0,0.25,1.0,Vermont,69.4,56,81,71.0,9.3,9.0,11,0.3,2,76.5,77.5,79.4,79.0,93.4,97.0,5.8,5.5,10,4.7,7
0.5,0.05,2.0,California,69.4,61,84,67.0,4.5,4.5,6,3.2,11,77.6,76.5,88.0,93.0,28.0,28.0,69.2,69.0,82,27.4,29
ALL,ALL,ALL,New York,69.40555555555555,45,143,68.0,12.58611111111111,13.0,19,1.375,19,84.38888888888889,77.0,91.47222222222223,83.0,29.238888888888887,28.0,203.95833333333334,214.5,257,35.63055555555555,44
2.0,0.25,0.5,Massachusetts,69.5,66,71,71.0,7.3,7.0,9,0.0,0,94.6,95.0,98.0,98.0,123.6,82.0,2.5,2.0,4,0.0,0
2.0,0.01,2.0,Washington,69.5,43,103,84.0,8.9,9.0,12,0.9,2,100.6,103.0,120.4,118.5,35.9,28.0,18.6,18.5,24,13.4,16
2.0,0.01,1.0,Wyoming,69.6,54,125,57.0,11.7,11.5,13,0.0,0,93.5,86.5,116.9,130.0,144.625,96.0,1.875,2.0,3,0.0,0
0.5,0.1,2.0,Utah,69.7,61,84,70.0,13.7,13.5,16,0.1,1,74.9,75.0,78.0,76.0,47.7,28.0,7.6,7.5,11,0.4,1
0.5,0.1,0.5,Utah,69.8,61,75,73.0,11.8,11.5,13,0.0,0,74.0,75.0,79.6,81.0,51.8,28.0,5.9,6.0,7,0.1,1
2.0,0.25,0.5,North Carolina,69.8,50,83,83.0,30.5,31.0,32,0.0,0,85.4,87.0,94.6,95.0,90.3,99.0,14.8,15.5,17,5.6,7
0.5,0.25,1.0,Virginia,69.9,54,99,70.0,23.7,23.5,25,0.1,1,85.5,82.0,93.9,94.0,81.8,90.0,14.9,14.5,20,4.5,6
2.0,0.01,1.0,Missouri,69.9,56,87,72.5,59.7,60.0,66,0.1,1,80.4,76.0,92.8,92.5,117.0,149.0,6.8,6.0,9,6.4,9
1.0,0.25,2.0,Nevada,70.0,69,74,69.0,5.0,5.0,5,0.0,0,75.6,74.0,83.2,82.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Virginia,70.0,54,82,70.0,35.4,35.5,38,0.0,0,84.6,82.0,96.4,99.0,50.8,28.0,14.8,14.5,20,6.7,8
2.0,0.01,2.0,Michigan,70.0,56,111,61.0,40.9,42.5,47,0.0,0,82.9,79.5,94.4,92.0,75.8,70.5,15.1,15.0,20,13.4,22
1.0,0.01,2.0,Wyoming,70.1,41,89,79.0,11.8,12.0,13,0.0,0,100.2,101.0,123.6,130.0,130.75,96.0,1.875,1.5,4,0.0,0
0.5,0.01,1.0,North Dakota,70.1,35,122,78.5,9.2,9.0,14,0.0,0,100.4,96.5,120.1,126.0,,,0.0,0.0,0,0.1,1
1.0,0.25,0.5,Virginia,70.1,54,99,70.0,27.7,28.0,29,0.0,0,81.1,82.0,87.1,83.0,56.0,28.0,14.5,14.5,18,5.0,6
1.0,0.25,0.5,Nevada,70.5,69,74,69.0,5.0,5.0,5,0.0,0,76.4,74.0,83.8,82.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Virginia,70.8,54,82,70.0,31.5,32.0,34,0.0,0,83.9,82.0,94.9,99.0,78.1,90.0,13.2,13.5,19,7.6,10
0.5,0.25,1.0,Nevada,71.0,69,74,69.0,4.8,5.0,5,0.0,0,77.2,74.0,84.4,82.0,,,0.0,0.0,0,0.2,1
2.0,0.05,0.5,New York,71.0,45,78,77.0,13.3,13.0,15,0.5,1,79.6,81.5,83.1,84.0,28.0,28.0,212.8,218.0,226,36.1,38
2.0,0.05,1.0,Montana,71.4,58,99,63.0,17.7,18.0,19,0.0,0,95.9,99.0,101.1,99.0,101.22222222222223,59.0,2.8,3.0,6,2.3,3
0.5,0.25,2.0,Vermont,71.4,56,79,77.0,8.9,9.0,10,0.2,2,77.0,78.0,79.9,80.0,93.3,97.0,5.8,5.5,9,5.1,6
1.0,0.25,1.0,Nevada,71.5,69,74,71.5,4.9,5.0,5,0.0,0,78.0,78.0,85.0,85.0,,,0.0,0.0,0,0.1,1
1.0,0.25,1.0,Massachusetts,71.7,66,98,71.0,7.6,8.0,8,0.0,0,96.1,98.0,98.2,98.0,97.11111111111111,82.0,1.8888888888888888,2.0,2,0.0,0
2.0,0.25,1.0,Nevada,71.8,69,82,69.0,5.0,5.0,5,0.0,0,77.8,74.0,86.1,82.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,71.8,69,82,69.0,4.9,5.0,5,0.0,0,77.8,74.0,86.1,82.0,,,0.0,0.0,0,0.1,1
1.0,0.1,1.0,Utah,71.8,61,84,75.0,15.2,15.0,16,0.0,0,77.8,80.5,81.6,84.0,50.5,28.0,7.2,7.0,10,0.1,1
ALL,ALL,ALL,California,71.85277777777777,57,117,67.0,4.594444444444444,5.0,9,2.9591836734693877,25,81.54227405247813,70.0,98.1047619047619,93.0,28.166666666666668,28.0,64.8861111111111,64.0,92,27.466666666666665,31
2.0,0.01,0.5,Wyoming,72.0,41,136,57.0,10.7,11.0,12,0.0,0,100.5,113.0,119.0,127.5,166.0,147.5,1.625,1.5,3,0.0,0
0.5,0.05,2.0,New York,72.1,45,84,76.0,10.7,11.5,14,0.8,1,80.0,83.5,86.7,85.0,28.0,28.0,214.6,207.0,257,38.5,43
ALL,ALL,ALL,Montana,72.23611111111111,58,126,58.0,14.825,16.0,20,0.0,0,88.83055555555555,99.0,103.05,99.0,108.48275862068965,59.0,3.705056179775281,3.0,11,2.436111111111111,8
0.5,0.25,2.0,Nevada,72.3,69,82,71.5,5.0,5.0,5,0.0,0,78.6,78.0,86.7,85.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,72.3,69,82,71.5,4.8,5.0,5,0.0,0,78.6,78.0,86.7,85.0,,,0.0,0.0,0,0.1,1
2.0,0.01,0.5,Ohio,72.3,44,104,71.0,49.5,49.5,57,0.0,0,104.0,104.0,109.6,106.5,117.3,122.5,19.5,19.0,25,11.7,21
2.0,0.25,1.0,Delaware,72.4,56,90,65.0,3.0,3.0,3,0.0,0,116.9,132.0,181.6,134.0,248.33333333333334,223.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.05,1.0,Vermont,72.4,62,91,71.0,8.9,9.0,11,0.5,1,83.0,80.0,89.3,87.0,76.6,95.0,8.3,8.5,11,5.1,7
0.5,0.01,2.0,Illinois,72.4,59,117,63.0,41.5,41.0,47,0.0,0,100.4,97.5,107.2,108.5,67.6,28.0,9.6,10.0,14,5.4,10
0.5,0.01,2.0,Michigan,72.5,51,122,70.0,37.5,38.5,42,0.0,0,89.5,90.0,105.4,98.0,111.2,137.0,12.1,12.0,15,14.8,20
2.0,0.05,1.0,California,72.5,66,84,68.5,4.3,4.0,6,5.2,14,83.7,84.0,93.4,93.0,28.0,28.0,60.3,59.0,74,28.9,30
0.5,0.25,0.5,Virginia,72.6,54,82,74.0,17.5,18.0,20,0.0,0,83.2,82.0,90.4,99.0,84.8,90.0,10.2,10.0,14,3.1,4
2.0,0.1,0.5,Vermont,72.6,56,79,77.0,8.7,9.0,11,0.2,1,79.8,81.0,87.1,85.5,102.3,107.0,6.3,7.0,9,5.3,7
1.0,0.05,0.5,New Jersey,72.7,62,100,62.0,7.3,7.0,9,0.0,0,117.9,120.5,134.7,142.5,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,72.8,69,82,74.0,4.8,5.0,5,0.0,0,79.4,82.0,87.3,88.0,,,0.0,0.0,0,0.2,1
0.5,0.01,2.0,Washington,72.8,43,84,82.5,9.3,9.5,11,0.4,2,89.7,85.5,121.6,123.5,36.0,28.0,18.1,18.0,25,10.9,14
2.0,0.01,0.5,Wisconsin,72.8,54,99,66.0,38.1,38.5,43,0.4,2,80.0,72.5,86.7,83.5,40.8,28.0,61.8,61.5,75,22.5,25
0.5,0.25,0.5,Delaware,72.9,56,89,73.5,2.9,3.0,3,0.0,0,133.4,134.0,158.66666666666666,171.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Utah,72.9,61,83,75.0,16.1,16.0,17,0.0,0,76.7,76.5,79.8,80.5,63.1,58.0,7.9,7.5,11,0.9,2
2.0,0.1,2.0,Utah,73.0,61,86,75.0,16.0,16.0,17,0.0,0,77.2,76.5,82.6,80.5,57.9,49.0,8.2,8.5,11,1.0,3
1.0,0.25,0.5,North Carolina,73.1,50,83,83.0,27.9,27.5,31,0.0,0,85.8,87.0,93.6,95.0,94.6,99.0,12.9,12.5,16,5.3,8
1.0,0.1,0.5,Vermont,73.1,62,81,76.0,8.5,8.5,12,0.1,1,80.5,80.0,85.9,81.5,90.2,99.0,7.1,7.0,11,5.5,8
2.0,0.01,1.0,Ohio,73.2,44,98,84.5,49.6,50.5,54,0.0,0,95.6,99.0,104.1,102.5,117.9,129.0,21.5,21.5,26,11.9,18
2.0,0.01,1.0,North Dakota,73.3,35,99,90.0,16.3,16.0,18,0.0,0,100.9,102.5,118.1,117.0,250.7,273.0,2.8,3.0,5,0.6,2
