alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Vermont,59.1,55,69,56.5,12.2,12.0,14,0.0,0.0,67.0,69.0,75.0,71.0,93.9,96.0,8.5,8.5,12,1.5,4
0.5,0.25,2.0,Arkansas,59.1,50,98,50.0,13.8,14.0,14,0.0,0.0,97.4,98.0,100.7,101.0,64.3,28.0,4.9,5.0,7,2.6,3
2.0,0.05,2.0,New York,59.1,44,69,65.0,12.3,12.5,16,0.2,1.0,70.2,70.5,81.2,86.5,28.0,28.0,175.3,176.0,193,38.8,42
2.0,0.1,2.0,Nebraska,59.2,58,64,59.0,41.1,41.0,44,0.2,2.0,63.3,64.0,67.1,67.0,68.8,77.0,10.8,11.0,12,15.0,19
1.0,0.05,1.0,Nebraska,59.4,58,64,59.0,32.9,33.0,37,0.0,0.0,71.1,72.0,76.2,78.0,92.9,93.5,5.1,5.0,7,12.0,14
0.5,0.01,1.0,Wisconsin,59.4,57,67,58.0,33.7,34.0,38,0.0,0.0,63.6,61.0,69.6,68.5,32.6,28.0,59.7,61.0,68,25.8,31
0.5,0.05,2.0,Kentucky,59.5,51,80,59.0,39.7,39.5,43,0.0,0.0,74.2,76.0,80.7,80.0,73.0,82.0,23.7,24.5,27,14.9,17
0.5,0.01,1.0,Idaho,59.5,45,98,54.0,4.9,5.0,8,3.5,7.0,73.3,64.5,74.66666666666667,70.0,32.5,28.0,30.2,29.5,36,18.9,21
2.0,0.01,1.0,California,59.7,53,101,54.5,4.4,4.5,7,10.777777777777779,15.0,94.55555555555556,99.0,145.66666666666666,124.0,28.0,28.0,69.8,68.5,79,29.8,34
0.5,0.05,0.5,Kentucky,59.8,47,80,59.0,26.3,26.0,29,0.0,0.0,73.6,76.0,85.3,91.5,84.6,82.0,9.9,9.5,13,8.3,11
0.5,0.1,1.0,Vermont,59.9,55,69,59.0,11.6,12.0,13,0.0,0.0,67.8,69.0,78.4,77.0,92.6,94.0,8.3,7.5,14,1.9,3
2.0,0.05,0.5,Nebraska,59.9,58,64,59.0,34.5,35.0,36,0.3,2.0,69.6,72.0,77.4,78.0,92.2,93.0,6.6,7.5,10,13.3,16
1.0,0.1,1.0,Maryland,60.0,56,96,56.0,12.1,12.0,14,0.6,2.0,87.3,88.0,99.0,100.0,68.4,64.0,20.3,22.0,27,2.1,3
0.5,0.01,0.5,Wisconsin,60.0,57,67,61.0,33.0,34.0,36,0.0,0.0,64.0,64.0,69.2,68.5,33.8,28.0,45.5,45.5,50,25.3,28
1.0,0.1,0.5,Maryland,60.1,56,97,56.0,10.6,10.5,12,0.8,2.0,90.3,90.5,102.2,105.0,69.4,64.0,16.7,16.5,22,2.2,3
2.0,0.1,1.0,Maryland,60.2,56,98,56.0,11.3,11.0,12,0.9,2.0,87.6,90.5,95.0,98.0,68.0,64.0,22.2,23.5,26,3.1,4
0.5,0.05,0.5,Tennessee,60.2,59,71,59.0,16.5,16.0,23,0.0,0.0,75.4,71.0,90.8,82.0,86.6,84.0,6.3,6.0,10,4.9,7
0.5,0.01,2.0,Florida,60.4,46,75,60.0,8.4,8.0,13,2.1,10.0,86.1,75.0,103.5,79.0,98.9,96.5,15.4,15.0,23,21.8,26
1.0,0.1,1.0,Vermont,60.5,55,69,59.5,12.1,12.0,13,0.0,0.0,68.2,69.0,77.1,71.0,97.6,96.0,7.9,8.0,9,1.6,4
0.5,0.25,0.5,Virginia,60.6,59,75,59.0,15.4,16.0,17,0.0,0.0,75.9,77.0,81.0,82.0,84.8,81.0,7.0,6.5,9,6.4,8
0.5,0.1,1.0,Virginia,60.8,59,77,59.0,18.2,19.0,21,0.0,0.0,76.9,77.0,89.3,88.0,76.2,81.0,12.0,12.5,18,5.4,8
0.5,0.1,2.0,Virginia,60.8,59,77,59.0,23.7,24.0,25,0.0,0.0,77.5,77.0,94.1,93.0,71.5,81.0,13.1,12.5,19,6.3,8
2.0,0.1,1.0,Virginia,60.8,59,77,59.0,29.4,29.5,33,0.0,0.0,77.7,77.0,90.4,84.0,75.7,81.0,12.7,12.0,16,6.9,9
0.5,0.25,1.0,Virginia,60.8,59,77,59.0,22.0,22.5,24,0.0,0.0,75.5,75.0,79.8,77.0,81.5,81.0,10.0,10.0,11,7.7,10
2.0,0.25,2.0,Virginia,60.8,59,77,59.0,33.5,34.0,36,0.0,0.0,75.1,75.0,81.1,77.0,82.0,81.0,13.1,13.5,15,7.7,9
0.5,0.01,0.5,Iowa,60.8,46,64,62.0,22.9,23.5,29,1.2,4.0,73.7,77.0,79.4,79.5,53.9,52.5,55.2,56.0,67,45.3,51
ALL,ALL,ALL,New York,60.83888888888889,44,167,44.0,11.025,11.0,19,0.7333333333333333,28.0,72.70277777777778,53.0,81.32777777777778,65.0,28.0,28.0,170.20833333333334,175.0,205,38.50555555555555,46
1.0,0.05,0.5,Nebraska,61.0,58,75,59.0,28.4,28.0,32,0.1,1.0,72.1,76.0,77.0,79.0,98.66666666666667,93.0,4.1,4.5,8,11.5,14
1.0,0.01,0.5,Florida,61.0,46,75,69.0,8.8,10.0,11,0.9,5.0,76.4,75.0,106.4,114.0,111.3,98.5,9.6,9.5,15,19.8,23
2.0,0.01,0.5,Florida,61.1,46,75,64.0,8.9,9.0,11,2.3,9.0,82.7,75.0,121.6,133.0,60.8,39.0,17.2,17.5,20,23.2,27
2.0,0.01,2.0,Florida,61.2,46,75,64.0,8.8,8.5,14,1.9,7.0,85.3,75.0,116.3,101.5,52.3,28.0,22.6,22.5,28,24.8,29
1.0,0.01,0.5,California,61.2,53,99,54.5,4.0,4.0,7,10.4,19.0,98.1,91.0,148.77777777777777,124.0,28.0,28.0,61.2,59.5,79,26.7,30
0.5,0.05,2.0,Nebraska,61.3,59,67,59.0,31.6,32.0,35,0.5,3.0,69.7,67.5,76.3,78.0,80.5,85.0,7.2,7.0,11,13.4,16
1.0,0.01,0.5,North Dakota,61.4,51,67,59.0,13.3,13.0,16,0.0,0.0,71.0,67.0,79.9,82.0,47.8,28.0,11.1,11.0,14,1.9,4
1.0,0.1,0.5,Vermont,61.4,55,69,61.0,11.8,12.0,13,0.0,0.0,67.9,69.0,77.0,75.5,97.2,96.0,8.9,9.0,11,2.1,3
0.5,0.05,1.0,Nebraska,61.4,58,75,59.0,28.0,27.5,32,0.0,0.0,72.9,77.0,77.7,80.0,87.6,93.0,4.3,4.0,9,11.4,14
1.0,0.01,0.5,Iowa,61.4,46,81,57.0,26.0,25.5,34,0.2,1.0,66.3,64.0,75.3,77.5,49.0,28.0,70.0,67.5,82,49.5,60
0.5,0.05,0.5,Nebraska,61.5,58,72,59.0,23.0,23.0,27,0.3,3.0,68.0,68.0,75.6,76.0,64.4,52.5,4.4,4.0,7,10.7,14
1.0,0.25,2.0,Nevada,61.6,55,66,66.0,5.3,5.0,6,0.0,0.0,83.0,83.0,91.0,91.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Vermont,61.7,55,69,64.0,12.2,12.5,13,0.0,0.0,68.2,69.0,77.2,73.5,95.9,96.0,8.3,8.0,12,1.6,4
2.0,0.1,2.0,Vermont,61.8,55,69,64.0,12.5,12.5,14,0.0,0.0,67.5,69.0,73.5,71.0,99.5,103.0,8.1,7.5,12,1.1,3
0.5,0.01,2.0,Oklahoma,61.8,38,72,71.5,17.8,17.5,23,0.0,0.0,86.7,87.0,110.9,97.0,69.4,74.0,4.0,4.0,7,1.5,4
1.0,0.05,2.0,Nebraska,61.8,58,72,59.0,37.2,37.0,41,0.1,1.0,71.3,73.5,77.7,78.0,83.1,93.0,7.2,6.5,12,12.8,15
0.5,0.01,0.5,Kansas,61.9,36,78,65.0,19.4,20.0,24,0.0,0.0,74.3,76.0,79.6,77.5,43.3,28.0,7.9,8.0,10,12.1,16
2.0,0.25,2.0,Connecticut,62.0,57,91,57.0,6.3,6.0,7,0.0,0.0,79.9,91.0,95.8,99.0,126.5,113.0,6.3,6.5,9,0.7,1
ALL,ALL,ALL,Kentucky,62.03611111111111,47,156,51.0,36.58888888888889,39.0,51,0.08333333333333333,2.0,73.14166666666667,59.0,82.75833333333334,69.5,72.90833333333333,65.0,21.13888888888889,23.0,37,13.205555555555556,22
1.0,0.1,1.0,Virginia,62.1,59,90,59.0,25.7,25.5,28,0.4,2.0,82.7,79.5,99.6,99.5,85.1,81.0,11.6,12.0,14,6.2,8
2.0,0.05,2.0,Nebraska,62.1,59,72,59.0,38.7,39.5,42,0.0,0.0,69.1,68.0,75.8,78.0,87.2,93.0,7.6,7.5,10,15.4,18
0.5,0.01,1.0,California,62.4,53,85,59.0,3.5,3.5,7,10.3,16.0,98.6,99.0,153.85714285714286,124.0,28.0,28.0,66.3,69.5,78,27.6,30
1.0,0.25,1.0,Nevada,62.6,43,66,66.0,5.5,5.5,6,0.0,0.0,83.0,83.0,91.0,91.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Virginia,62.6,59,77,59.0,12.9,13.0,16,0.0,0.0,77.8,77.0,90.7,90.0,66.1,81.0,8.5,8.5,12,4.3,6
1.0,0.1,0.5,Virginia,62.6,59,77,59.0,20.1,20.5,22,0.0,0.0,81.9,79.5,96.2,96.0,82.6,81.0,10.7,10.5,15,4.5,7
1.0,0.1,2.0,Virginia,62.6,59,77,59.0,29.1,29.0,33,0.0,0.0,80.8,77.0,92.4,90.0,82.0,81.0,13.5,13.5,16,5.7,9
2.0,0.1,2.0,Virginia,62.6,59,77,59.0,30.4,30.5,34,0.0,0.0,80.5,77.0,96.9,98.5,78.0,81.0,13.9,14.0,18,6.4,8
2.0,0.25,1.0,Nevada,62.7,55,66,66.0,5.5,5.5,6,0.0,0.0,83.0,83.0,91.0,91.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,62.7,55,66,66.0,5.3,5.0,6,0.0,0.0,83.0,83.0,91.7,91.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Colorado,62.8,35,79,62.0,15.5,15.5,20,0.0,0.0,73.6,71.0,77.4,73.0,28.0,28.0,24.0,23.5,29,8.2,10
1.0,0.01,1.0,Idaho,62.9,45,111,60.0,5.7,5.5,8,1.5,9.0,69.6,63.5,88.5,72.5,32.1,28.0,34.8,36.0,41,19.2,21
2.0,0.05,0.5,New York,63.0,44,91,65.0,10.6,10.5,14,1.1,7.0,77.5,77.5,84.1,89.5,28.0,28.0,171.1,170.5,183,40.5,44
0.5,0.1,0.5,Vermont,63.2,55,69,64.0,10.7,11.0,11,0.0,0.0,68.7,69.0,79.6,81.5,96.6,96.0,7.7,7.5,10,1.3,2
1.0,0.05,1.0,Kentucky,63.3,51,94,59.0,38.5,39.0,42,0.2,1.0,77.3,77.0,83.1,85.5,68.9,82.0,23.4,24.0,30,14.8,19
0.5,0.25,1.0,Massachusetts,63.4,55,77,64.0,7.2,7.0,8,0.1,1.0,76.7,77.0,86.2,87.0,112.3,100.0,2.1,2.0,3,0.5,1
0.5,0.01,1.0,Washington,63.4,50,82,62.0,6.3,6.0,11,0.2,2.0,72.1,66.0,92.33333333333333,78.0,42.0,28.0,17.1,16.5,25,13.8,18
0.5,0.1,0.5,South Carolina,63.6,45,107,45.0,5.3,5.0,7,0.0,0.0,110.0,107.0,123.0,119.0,133.2,114.0,4.2,4.5,8,1.1,2
0.5,0.1,2.0,South Carolina,63.6,45,107,45.0,10.5,10.5,12,0.0,0.0,110.6,107.0,124.0,119.0,134.3,114.0,15.8,13.0,30,1.7,3
1.0,0.01,2.0,Kansas,63.6,42,74,65.0,34.3,35.0,39,0.0,0.0,74.2,74.0,79.4,76.5,33.4,28.0,20.0,19.5,23,21.2,26
1.0,0.1,0.5,Nevada,63.7,43,66,66.0,5.1,5.0,6,0.0,0.0,83.0,83.0,91.0,91.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Vermont,63.7,55,69,64.0,12.2,12.0,13,0.0,0.0,68.7,69.0,80.6,85.0,90.0,92.0,9.9,9.0,14,1.5,3
2.0,0.1,1.0,Nevada,63.8,55,66,66.0,5.3,5.0,6,0.0,0.0,83.0,83.0,92.4,91.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,63.8,55,66,66.0,5.1,5.0,6,0.0,0.0,83.0,83.0,91.0,91.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,63.8,55,66,66.0,5.0,5.0,5,0.0,0.0,83.0,83.0,91.7,91.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Florida,63.8,46,75,71.5,9.5,9.5,12,0.1,1.0,75.0,75.0,91.3,79.0,92.9,91.0,16.6,17.0,22,21.8,25
0.5,0.1,0.5,Maryland,63.9,56,92,56.0,7.2,7.0,10,0.7,2.0,90.5,98.0,97.3,102.5,74.5,64.0,13.4,15.0,20,1.6,3
2.0,0.05,1.0,Vermont,64.0,55,69,64.0,11.9,12.0,13,0.0,0.0,70.9,69.0,79.3,77.0,95.3,92.0,9.5,10.0,13,1.6,3
2.0,0.01,2.0,Colorado,64.0,35,89,62.0,24.3,24.0,28,0.0,0.0,71.5,68.5,78.3,72.5,28.0,28.0,35.2,35.0,41,8.2,12
0.5,0.01,1.0,Kansas,64.0,42,74,65.0,24.2,24.0,26,0.0,0.0,73.1,76.0,80.3,79.5,28.0,28.0,10.3,11.0,13,15.7,18
1.0,0.01,2.0,Arizona,64.2,41,95,60.0,9.4,9.5,11,0.6,2.0,87.1,86.5,103.3,107.0,105.0,101.0,7.9,8.0,11,1.4,3
1.0,0.1,2.0,Vermont,64.2,55,69,64.0,12.1,12.0,13,0.0,0.0,68.2,69.0,81.3,89.0,94.2,94.0,8.5,8.0,14,1.6,2
2.0,0.1,2.0,Maryland,64.3,56,98,56.0,11.2,11.0,12,0.7,2.0,92.9,95.5,100.9,105.0,73.2,64.0,20.0,22.0,25,2.7,3
0.5,0.01,0.5,Illinois,64.4,56,74,63.5,26.9,27.0,32,0.0,0.0,77.6,74.0,84.4,87.0,102.3,99.0,9.1,9.0,14,2.2,5
2.0,0.01,0.5,Oregon,64.5,54,120,58.0,14.6,14.5,16,0.0,0.0,70.7,64.0,81.6,71.0,127.8,97.0,4.5,4.5,7,2.2,4
1.0,0.01,0.5,Kansas,64.5,42,74,65.0,27.2,26.5,32,0.0,0.0,73.7,74.0,78.6,78.0,37.1,28.0,13.2,12.5,20,17.6,22
0.5,0.25,2.0,Massachusetts,64.6,59,77,64.0,7.1,7.0,8,0.1,1.0,77.4,77.0,88.2,87.0,93.2,83.0,2.9,3.0,5,0.9,1
2.0,0.01,1.0,Washington,64.6,50,100,60.0,6.1,5.5,9,1.6,14.0,75.3,65.0,105.1,83.5,30.8,28.0,23.9,24.5,27,17.4,20
1.0,0.01,2.0,Florida,64.6,46,75,74.5,9.8,9.5,14,1.6,7.0,86.6,77.0,104.6,92.5,35.4,28.0,22.8,21.5,33,23.2,26
1.0,0.05,1.0,Nevada,64.9,55,66,66.0,5.2,5.0,6,0.0,0.0,83.0,83.0,95.8,98.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,64.9,55,66,66.0,5.0,5.0,5,0.0,0.0,83.0,83.0,93.8,91.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,64.9,55,66,66.0,5.1,5.0,6,0.0,0.0,83.0,83.0,93.0,91.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,64.9,55,66,66.0,5.2,5.0,6,0.0,0.0,83.0,83.0,92.4,91.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,64.9,55,66,66.0,5.0,5.0,5,0.0,0.0,83.0,83.0,94.1,91.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Nebraska,64.98055555555555,41,111,59.0,33.0,33.0,48,0.08888888888888889,3.0,73.03888888888889,64.0,77.71944444444445,72.0,95.09470752089136,77.0,7.1,7.0,15,11.052777777777777,19
0.5,0.25,1.0,New Hampshire,65.0,61,75,61.0,7.3,7.0,8,0.0,0.0,90.1,92.0,100.3,101.0,67.625,64.0,1.125,1.0,2,0.1,1
1.0,0.05,2.0,Vermont,65.0,55,69,66.5,11.4,11.0,12,0.0,0.0,73.1,70.0,83.8,89.0,97.5,95.0,10.7,11.5,13,1.7,2
2.0,0.01,2.0,Idaho,65.0,45,111,60.5,6.5,6.5,9,3.2,11.0,78.3,68.0,134.5,89.5,34.9,28.0,38.4,40.0,50,19.3,23
1.0,0.01,1.0,Oregon,65.1,54,107,64.0,13.9,13.5,18,0.0,0.0,73.8,67.0,102.8,90.0,132.9,111.0,4.3,3.5,8,2.2,5
0.5,0.25,1.0,Georgia,65.1,50,76,66.0,40.2,39.0,50,0.0,0.0,73.1,76.0,80.1,77.0,100.0,82.0,4.3,4.5,6,5.1,6
1.0,0.01,0.5,Washington,65.2,48,108,64.0,5.8,5.5,9,1.0,5.0,77.9,72.0,98.5,91.0,30.7,28.0,21.0,21.5,28,15.1,18
2.0,0.01,0.5,Washington,65.2,48,103,62.0,6.1,6.0,9,0.0,0.0,70.3,66.0,99.7,74.5,38.4,28.0,22.7,22.5,28,17.2,20
1.0,0.01,0.5,Wyoming,65.4,52,154,52.0,7.7,8.0,10,0.0,0.0,99.5,83.0,128.3,121.0,91.125,91.5,2.875,3.0,4,0.2,1
2.0,0.01,1.0,Kansas,65.5,42,78,65.0,30.9,30.5,36,0.0,0.0,72.8,74.0,78.5,75.0,28.0,28.0,18.8,17.5,26,24.7,29
1.0,0.05,0.5,Vermont,65.6,55,69,66.5,11.5,11.5,13,0.0,0.0,71.0,70.0,83.8,84.5,94.8,92.5,10.0,10.5,14,1.9,4
1.0,0.01,1.0,Oklahoma,65.7,54,72,71.0,18.2,18.0,23,0.0,0.0,81.1,87.0,93.2,88.0,55.6,74.0,5.6,5.5,8,2.7,5
2.0,0.25,2.0,West Virginia,65.9,49,91,63.0,17.6,18.0,18,0.0,0.0,90.3,89.5,100.3,92.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Utah,65.9,61,83,64.0,13.3,13.0,16,0.0,0.0,73.5,67.0,81.6,76.0,62.6,28.0,6.2,5.5,10,1.5,3
1.0,0.05,2.0,Nevada,66.0,66,66,66.0,5.0,5.0,5,0.0,0.0,83.0,83.0,97.5,94.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Nevada,66.0,66,66,66.0,5.0,5.0,5,0.0,0.0,83.0,83.0,92.4,91.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Nevada,66.0,66,66,66.0,5.2,5.0,6,0.0,0.0,83.0,83.0,93.4,91.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,66.0,66,66,66.0,5.3,5.0,6,0.0,0.0,83.0,83.0,91.7,91.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,66.0,66,66,66.0,5.1,5.0,6,0.0,0.0,83.0,83.0,95.1,94.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,66.0,66,66,66.0,5.1,5.0,6,0.0,0.0,83.0,83.0,91.7,91.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,66.0,66,66,66.0,5.2,5.0,6,0.0,0.0,83.0,83.0,93.1,91.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,66.0,66,66,66.0,5.1,5.0,6,0.0,0.0,83.0,83.0,91.0,91.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Vermont,66.0,55,83,64.0,9.8,10.0,11,0.0,0.0,71.5,69.0,84.9,90.0,95.4,92.0,8.6,8.5,12,2.2,3
2.0,0.05,2.0,Nevada,66.2,66,68,66.0,5.1,5.0,6,0.0,0.0,83.0,83.0,93.4,91.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Vermont,66.2,55,69,69.0,11.5,11.5,13,0.0,0.0,74.3,71.0,88.7,91.0,96.2,94.0,10.3,9.5,15,1.7,3
1.0,0.05,1.0,Vermont,66.3,58,69,69.0,11.6,11.5,13,0.0,0.0,74.0,71.0,83.9,88.0,92.7,92.0,9.6,10.0,13,1.9,3
2.0,0.05,2.0,Vermont,66.5,64,69,66.5,11.9,12.0,14,0.0,0.0,71.9,69.0,82.7,85.0,94.6,92.0,10.2,11.0,13,1.5,3
0.5,0.05,2.0,Vermont,66.5,64,69,66.5,11.8,12.0,13,0.0,0.0,72.6,69.0,86.7,88.5,95.9,92.0,9.6,9.0,15,1.8,3
0.5,0.01,2.0,North Dakota,66.5,56,97,67.0,14.9,15.0,17,0.0,0.0,76.8,67.0,88.7,82.0,48.9,28.0,13.2,13.5,17,2.9,6
2.0,0.25,2.0,Georgia,66.5,50,76,73.0,59.2,59.0,62,0.2,1.0,75.2,76.5,83.0,87.0,87.9,82.0,10.6,11.0,13,7.5,9
0.5,0.01,1.0,North Dakota,66.6,59,87,67.0,11.3,11.0,13,0.0,0.0,73.9,67.0,86.1,82.0,48.3,28.0,8.4,8.0,13,2.3,4
0.5,0.01,0.5,Oklahoma,66.7,55,72,71.5,6.7,6.5,10,0.0,0.0,89.5,87.5,121.4,110.0,71.0,74.0,2.125,2.0,4,0.1,1
2.0,0.01,2.0,California,66.7,53,99,56.0,4.6,4.5,8,8.7,15.0,95.6,99.0,161.8,154.0,28.0,28.0,65.9,68.5,80,29.8,31
1.0,0.01,1.0,North Dakota,66.8,51,97,67.0,15.1,14.5,18,0.0,0.0,74.5,67.0,83.7,82.0,64.2,69.0,15.6,15.5,23,2.7,4
0.5,0.25,0.5,Georgia,66.8,50,76,70.0,24.9,25.0,27,0.1,1.0,75.9,76.0,80.8,77.0,95.0,100.0,2.6,2.5,7,3.9,6
2.0,0.01,2.0,North Dakota,66.8,51,97,64.5,17.2,17.0,21,0.0,0.0,80.0,74.5,89.4,84.5,49.9,28.0,19.6,19.5,31,3.9,7
1.0,0.01,1.0,Washington,66.8,50,122,65.0,5.7,6.0,7,0.0,0.0,73.9,68.0,109.0,94.5,42.2,28.0,20.8,21.5,25,17.3,19
0.5,0.01,0.5,California,66.8,44,99,53.0,3.6,4.0,5,8.222222222222221,13.0,91.0,99.0,118.5,109.5,28.0,28.0,51.8,57.0,64,22.1,26
2.0,0.01,1.0,Utah,66.9,52,86,64.0,13.4,13.5,15,0.0,0.0,79.8,75.5,88.2,83.0,59.9,28.0,6.4,7.0,8,1.1,2
2.0,0.01,0.5,Missouri,66.9,53,82,66.0,55.4,56.0,61,0.0,0.0,87.4,87.0,98.9,99.5,187.0,178.0,5.7,6.0,8,4.0,6
1.0,0.01,1.0,Kansas,66.9,48,74,65.0,35.6,35.5,39,0.0,0.0,75.0,74.0,78.4,78.0,28.0,28.0,15.5,15.5,22,17.1,21
0.5,0.25,1.0,Connecticut,67.1,57,91,64.0,6.2,6.0,7,0.0,0.0,88.0,91.0,99.4,99.0,105.5,66.0,5.0,5.0,8,0.8,1
0.5,0.01,2.0,Idaho,67.1,45,111,60.5,7.2,7.5,9,1.3,7.0,73.1,64.0,81.0,69.0,32.5,28.0,34.2,33.0,42,17.9,21
2.0,0.01,1.0,Wyoming,67.2,52,101,68.0,10.7,11.0,12,0.0,0.0,86.5,83.0,104.4,94.5,96.4,100.0,5.1,5.0,7,0.5,1
2.0,0.05,0.5,Vermont,67.2,64,71,69.0,11.4,11.5,14,0.1,1.0,78.2,75.5,86.7,88.0,96.2,92.0,9.8,10.0,15,2.1,4
2.0,0.01,1.0,Michigan,67.2,49,92,62.0,38.4,39.0,44,1.4,4.0,85.4,83.0,93.4,92.0,55.4,28.0,25.0,25.0,38,17.2,22
1.0,0.25,1.0,Massachusetts,67.3,55,77,64.0,7.4,7.0,8,0.2,1.0,81.7,77.0,90.0,93.0,92.1,83.0,3.4,3.5,4,0.6,1
0.5,0.01,0.5,Colorado,67.3,35,89,71.0,13.0,13.5,17,0.0,0.0,75.9,73.0,80.1,77.5,28.0,28.0,25.3,27.0,34,6.2,10
0.5,0.01,2.0,Michigan,67.5,49,111,60.5,33.5,34.0,39,0.8,3.0,82.4,81.0,95.6,89.0,66.6,41.0,21.6,22.0,27,17.9,22
1.0,0.01,1.0,Missouri,67.6,53,106,62.5,50.2,51.5,55,0.0,0.0,85.6,82.0,93.4,90.5,211.3,178.0,4.4,4.0,9,3.6,6
2.0,0.01,1.0,North Dakota,67.6,59,97,67.0,16.5,16.5,18,0.0,0.0,72.6,67.0,80.5,82.0,28.0,28.0,20.8,21.0,26,3.7,7
0.5,0.01,1.0,Oklahoma,67.7,55,72,72.0,9.8,9.5,13,0.0,0.0,84.2,87.0,111.2,106.0,68.11111111111111,74.0,2.6666666666666665,3.0,4,0.0,0
2.0,0.25,1.0,Georgia,67.7,50,76,71.0,58.4,59.0,60,0.3,1.0,78.9,76.5,84.9,87.0,89.6,82.0,9.2,9.5,12,7.4,9
2.0,0.01,0.5,Kansas,67.7,54,74,69.5,30.9,31.5,34,0.0,0.0,75.5,75.0,79.5,78.0,28.0,28.0,15.6,16.0,18,21.8,25
0.5,0.01,0.5,Florida,68.0,46,75,75.0,6.1,5.5,14,3.7,14.0,100.2,92.5,132.11111111111111,133.0,106.0,106.0,5.3,5.0,8,14.8,20
1.0,0.1,2.0,Maryland,68.1,56,97,56.0,11.3,11.5,13,0.7,2.0,92.7,97.5,103.0,105.0,81.2,64.0,18.2,21.5,28,3.1,5
1.0,0.05,2.0,Virginia,68.1,59,96,59.0,26.3,27.0,29,0.0,0.0,89.2,90.0,105.1,106.0,79.6,81.0,14.3,14.0,18,4.0,5
2.0,0.01,1.0,Oklahoma,68.2,55,78,72.0,22.8,22.0,29,0.0,0.0,88.8,87.0,103.7,106.0,49.4,28.0,5.6,4.5,9,5.9,9
2.0,0.01,2.0,Oklahoma,68.2,55,78,72.0,24.7,23.5,29,0.0,0.0,86.3,87.5,105.6,112.0,55.6,74.0,7.2,7.5,11,6.0,10
ALL,ALL,ALL,Nevada,68.28888888888889,43,147,66.0,5.072222222222222,5.0,6,0.0,0.0,88.21388888888889,83.0,104.23676880222841,91.0,325.0,325.0,0.5,0.5,1,0.008333333333333333,1
1.0,0.01,0.5,Utah,68.3,48,108,64.0,11.0,10.5,14,0.0,0.0,78.0,68.5,94.3,90.0,77.7,28.0,6.9,6.0,12,1.7,5
1.0,0.01,0.5,Oregon,68.3,54,127,61.0,10.3,10.0,14,0.0,0.0,76.0,66.5,93.0,79.0,126.22222222222223,98.0,2.6,2.0,6,2.8,5
2.0,0.01,0.5,Oklahoma,68.3,55,78,72.0,22.7,23.5,26,0.0,0.0,100.6,87.0,120.7,106.0,37.2,28.0,5.0,4.5,8,3.1,4
0.5,0.1,2.0,Maryland,68.5,56,98,56.0,11.6,12.0,13,0.8,2.0,96.3,98.5,103.6,105.0,80.6,64.0,17.4,18.0,25,1.6,3
2.0,0.01,0.5,Michigan,68.5,49,83,73.0,36.7,37.0,40,0.7,4.0,84.7,84.0,91.1,90.5,49.2,28.0,25.4,25.0,30,17.0,22
0.5,0.01,2.0,Washington,68.5,48,108,61.0,5.5,5.0,9,2.2,15.0,85.6,66.0,113.6,90.5,36.2,28.0,24.0,24.0,32,18.0,21
0.5,0.25,0.5,Massachusetts,68.6,55,77,70.5,6.2,6.0,7,0.4,1.0,83.2,84.5,90.5,92.0,103.8,100.0,2.5,2.5,3,0.8,1
2.0,0.25,0.5,Arkansas,68.7,50,98,50.0,13.8,14.0,14,0.0,0.0,97.7,98.0,101.2,101.0,105.1,130.0,5.1,5.0,8,2.8,4
