alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Nevada,68.9,59,104,59.0,5.0,5.0,5,0.0,0.0,94.0,70.0,103.3,77.0,85.0,61.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.05,2.0,Virginia,68.9,65,98,65.0,28.2,28.5,31,0.3,2.0,79.6,68.0,105.8,102.0,82.2,71.0,9.3,9.0,13,2.5,4
2.0,0.05,0.5,Tennessee,69.0,55,130,55.0,43.4,43.0,45,0.1,1.0,84.0,63.5,106.7,105.5,74.3,63.0,24.4,23.0,31,7.4,9
0.5,0.1,1.0,Maryland,69.1,53,81,77.5,11.3,11.0,13,0.0,0.0,83.4,85.0,93.8,95.0,33.4,28.0,15.6,15.0,21,0.5,3
2.0,0.25,2.0,Kentucky,69.1,64,88,64.0,49.7,50.0,52,0.0,0.0,77.9,78.0,87.3,89.0,85.4,78.0,23.0,23.0,28,12.3,15
1.0,0.01,1.0,Kansas,69.2,53,76,67.0,37.6,37.0,41,0.0,0.0,76.1,76.0,80.5,80.0,40.4,28.0,20.1,20.0,25,10.3,13
1.0,0.05,2.0,Pennsylvania,69.4,52,100,68.0,42.4,43.0,45,0.0,0.0,80.9,73.0,87.4,80.5,67.3,74.0,29.6,29.0,39,13.3,18
0.5,0.1,2.0,Maryland,69.5,53,85,77.5,12.7,13.0,14,0.1,1.0,87.2,85.0,95.3,95.0,28.0,28.0,19.6,21.0,25,0.3,1
1.0,0.05,2.0,New York,69.6,61,96,61.0,15.2,15.5,21,0.2,1.0,76.9,71.5,87.1,89.0,28.0,28.0,175.4,177.0,193,33.7,37
2.0,0.1,1.0,North Dakota,69.7,51,111,58.0,13.2,13.5,15,0.0,0.0,93.7,105.5,114.2,113.0,89.0,119.0,9.0,9.0,10,4.7,6
0.5,0.01,0.5,Wisconsin,69.7,56,87,64.5,29.4,31.0,33,0.0,0.0,79.2,86.5,84.3,87.0,56.8,28.0,52.8,51.5,58,22.4,27
ALL,ALL,ALL,Georgia,70.03611111111111,56,177,60.0,34.34722222222222,36.0,56,0.002777777777777778,1.0,97.61944444444444,88.0,111.48055555555555,95.0,118.2865671641791,98.0,5.7155172413793105,6.0,13,7.008333333333334,18
1.0,0.01,1.0,Michigan,70.1,46,105,68.0,39.0,38.5,46,0.6,2.0,91.7,102.5,104.0,107.0,86.2,85.0,18.7,19.0,25,12.9,17
1.0,0.05,0.5,Oklahoma,70.3,64,75,73.5,28.7,29.0,32,0.0,0.0,76.5,75.0,82.5,87.0,28.0,28.0,6.4,6.5,11,2.3,5
1.0,0.01,1.0,Ohio,70.3,58,121,59.0,48.8,48.5,53,0.1,1.0,110.4,122.0,127.4,124.0,75.4,28.0,12.7,14.0,18,8.1,10
1.0,0.05,1.0,Oregon,70.3,57,124,59.0,13.2,13.5,16,0.3,1.0,79.9,70.0,87.4,75.5,92.4,82.0,11.4,11.0,15,8.8,12
2.0,0.01,2.0,Wisconsin,70.3,45,87,75.0,38.4,39.5,42,0.0,0.0,81.6,87.0,87.4,87.0,50.2,28.0,71.3,71.5,91,22.6,27
1.0,0.01,0.5,California,70.3,45,100,64.5,4.7,4.5,7,4.6,12.0,96.0,99.0,114.7,111.5,28.0,28.0,48.4,47.5,54,25.4,28
0.5,0.25,2.0,West Virginia,70.5,65,85,67.0,12.8,13.0,14,0.0,0.0,97.9,90.0,119.8,127.0,74.1,69.0,6.5,6.5,9,0.9,2
0.5,0.05,1.0,Pennsylvania,70.5,52,100,68.0,38.5,38.0,43,0.0,0.0,78.5,77.5,85.4,80.0,87.5,93.0,29.4,29.0,41,12.9,16
1.0,0.1,2.0,Virginia,70.6,65,112,65.0,30.3,30.0,33,0.5,2.0,84.4,68.0,109.5,112.0,80.5,71.0,8.2,7.5,17,2.6,4
1.0,0.05,1.0,Tennessee,70.6,55,117,55.0,39.4,39.0,43,0.0,0.0,83.8,59.0,97.9,71.0,68.5,76.0,24.4,26.0,28,6.4,9
0.5,0.25,0.5,Kentucky,70.8,64,90,64.0,35.6,36.0,40,0.0,0.0,78.6,75.0,87.2,85.0,149.7,173.0,6.4,6.0,11,2.6,6
0.5,0.05,2.0,Pennsylvania,70.8,52,104,65.0,41.2,41.0,46,0.0,0.0,81.6,78.0,88.7,88.5,79.8,78.0,29.6,31.0,35,13.1,19
2.0,0.05,1.0,New York,70.8,61,108,61.0,15.6,15.0,18,0.8,6.0,81.6,75.0,93.7,92.5,28.0,28.0,166.4,171.0,180,33.5,36
1.0,0.01,1.0,Wyoming,70.9,34,75,75.0,11.1,11.0,13,0.1,1.0,75.6,76.0,81.3,77.0,116.25,122.0,2.5,2.0,4,0.1,1
0.5,0.01,0.5,Georgia,70.9,60,123,60.0,7.9,8.0,12,0.1,1.0,141.0,136.5,174.8,175.0,133.75,129.5,0.8571428571428571,1.0,2,0.4,1
2.0,0.01,1.0,Nebraska,70.9,68,97,68.0,32.4,32.5,37,0.0,0.0,87.7,85.0,98.7,97.0,69.3,87.0,9.2,9.0,11,2.0,4
2.0,0.01,2.0,Nebraska,70.9,68,97,68.0,33.2,33.5,36,0.0,0.0,91.5,95.0,100.3,99.0,45.7,28.0,9.9,9.5,14,2.3,4
2.0,0.01,0.5,Wisconsin,71.0,56,87,71.0,38.9,38.5,44,0.0,0.0,81.0,81.0,87.3,87.0,35.2,28.0,75.7,76.5,90,22.1,27
2.0,0.25,2.0,Vermont,71.5,70,73,71.5,11.0,11.0,12,0.3,1.0,77.7,74.0,84.7,85.0,91.2,93.0,16.6,16.0,20,3.0,4
0.5,0.01,1.0,Iowa,71.6,50,92,70.5,23.0,24.5,29,4.6,18.0,86.8,89.0,96.7,98.0,55.4,47.0,76.1,75.5,87,47.4,56
0.5,0.05,0.5,New York,71.7,61,101,69.0,9.8,10.5,13,1.5,7.0,83.9,75.0,99.9,96.0,28.0,28.0,133.3,134.5,147,33.5,38
1.0,0.01,1.0,Nebraska,71.8,68,97,68.0,28.3,28.0,32,0.0,0.0,89.6,93.0,100.4,98.0,75.5,87.0,7.1,7.5,10,1.7,3
1.0,0.25,2.0,West Virginia,71.9,48,127,65.0,13.3,13.0,14,0.0,0.0,103.9,106.5,123.8,127.0,82.5,68.0,8.4,9.0,12,0.7,1
0.5,0.25,0.5,West Virginia,71.9,48,127,65.0,8.0,7.5,10,0.0,0.0,97.6,94.5,126.8,128.5,86.25,68.0,2.4444444444444446,3.0,4,0.9,2
0.5,0.25,2.0,Vermont,71.9,70,74,73.0,10.8,11.0,11,0.3,1.0,76.6,74.0,83.9,85.0,90.2,91.0,15.9,15.5,19,3.2,4
2.0,0.05,1.0,Nevada,72.0,59,124,59.0,5.0,5.0,5,0.0,0.0,83.2,70.0,92.9,74.5,56.285714285714285,61.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.25,1.0,Vermont,72.0,70,74,73.0,11.1,11.0,12,0.4,1.0,76.8,76.0,84.1,85.0,83.2,82.0,16.5,17.0,20,2.9,4
1.0,0.1,2.0,North Dakota,72.1,51,100,58.0,13.8,14.0,15,0.0,0.0,93.1,103.0,112.0,111.0,90.6,112.0,7.4,6.5,11,3.8,5
0.5,0.05,2.0,Virginia,72.2,65,125,66.5,23.2,23.0,25,0.5,2.0,94.1,87.0,123.8,125.0,116.1,81.0,7.7,7.5,13,1.9,3
0.5,0.25,0.5,Vermont,72.2,70,74,73.0,10.8,11.0,12,0.1,1.0,74.2,74.0,82.3,85.0,89.9,91.0,16.2,16.0,20,2.6,4
1.0,0.25,2.0,Vermont,72.2,70,74,73.0,11.2,11.5,12,0.1,1.0,74.4,74.0,82.9,85.0,90.9,91.0,15.7,15.5,19,2.8,5
1.0,0.1,0.5,Kentucky,72.2,64,91,64.0,40.4,40.0,45,0.0,0.0,85.6,85.0,93.0,90.5,138.2,160.0,13.5,12.0,20,7.9,9
2.0,0.01,2.0,Wyoming,72.4,34,90,75.0,11.6,12.0,13,0.1,1.0,79.5,76.0,87.4,77.0,150.33333333333334,122.0,1.5,1.0,3,0.1,1
2.0,0.25,2.0,Connecticut,72.5,70,75,72.5,6.6,7.0,7,0.0,0.0,86.3,84.5,101.1,101.0,107.6,107.0,7.9,7.0,11,0.4,2
0.5,0.25,1.0,Vermont,72.6,70,74,73.0,10.8,11.0,12,0.2,1.0,75.8,74.0,82.0,85.0,93.4,96.5,14.1,13.5,18,2.6,5
1.0,0.25,1.0,Vermont,72.6,70,74,73.0,11.2,11.0,12,0.2,1.0,76.6,74.0,83.5,85.0,92.1,91.0,15.6,15.0,20,2.7,4
0.5,0.01,0.5,California,72.6,45,110,66.0,3.5,3.0,7,3.3,13.0,89.9,93.0,109.42857142857143,118.0,28.0,28.0,37.1,38.0,45,20.2,23
1.0,0.25,0.5,Vermont,72.7,70,74,73.0,11.0,11.0,12,0.1,1.0,77.1,75.5,83.3,85.0,90.1,93.0,15.7,15.5,20,2.8,5
2.0,0.05,2.0,Pennsylvania,72.7,62,104,70.5,42.6,42.0,45,0.0,0.0,77.6,74.0,83.9,81.0,75.7,85.0,28.0,28.0,31,13.8,17
0.5,0.1,0.5,North Dakota,72.8,51,106,58.0,9.8,10.0,11,0.0,0.0,92.1,106.0,113.0,112.0,104.55555555555556,119.0,1.4,1.0,3,1.8,3
2.0,0.05,1.0,Virginia,72.8,65,98,68.0,27.8,27.0,32,0.7,2.0,97.0,112.0,121.1,125.0,82.5,71.0,6.9,7.0,11,2.2,4
2.0,0.25,0.5,Vermont,72.8,70,74,73.0,11.5,12.0,12,0.1,1.0,75.4,74.0,82.0,85.0,91.4,91.0,15.9,16.0,20,2.5,4
ALL,ALL,ALL,Oregon,72.98333333333333,56,194,57.0,11.975,13.0,16,0.06111111111111111,1.0,80.99722222222222,63.0,92.91388888888889,69.5,98.64444444444445,78.0,9.752777777777778,10.0,17,7.738888888888889,12
2.0,0.1,0.5,Maryland,73.0,53,85,81.0,13.1,13.0,15,0.0,0.0,86.0,85.0,97.6,95.0,28.0,28.0,17.9,18.0,20,0.4,2
0.5,0.05,0.5,Pennsylvania,73.1,52,100,68.0,33.9,34.0,39,0.0,0.0,81.3,78.0,92.0,95.0,93.6,93.0,19.9,21.0,24,11.9,16
2.0,0.01,2.0,California,73.1,45,99,66.0,6.5,7.0,9,3.0,18.0,94.8,85.0,124.4,105.0,28.0,28.0,52.2,51.5,61,24.6,27
0.5,0.01,1.0,Wisconsin,73.1,52,87,75.0,32.2,32.0,38,0.0,0.0,82.2,87.0,89.5,89.5,35.2,28.0,61.8,64.0,72,24.9,31
0.5,0.01,2.0,Ohio,73.2,58,135,59.0,44.0,42.5,53,0.0,0.0,117.1,123.0,129.9,129.0,93.2,51.0,11.8,11.5,18,9.3,13
1.0,0.25,1.0,Connecticut,73.5,70,75,75.0,6.6,7.0,7,0.0,0.0,89.7,94.0,102.2,103.0,106.6,102.0,9.2,9.0,12,0.4,2
0.5,0.25,1.0,Connecticut,73.5,70,75,75.0,6.3,6.0,7,0.0,0.0,90.2,94.0,106.3,108.5,105.7,102.0,8.4,9.0,12,0.6,2
1.0,0.25,2.0,Connecticut,73.5,70,75,75.0,6.3,6.0,7,0.0,0.0,92.4,94.0,104.9,108.0,109.4,102.0,6.6,6.0,9,0.7,2
1.0,0.05,0.5,Nevada,73.6,59,124,59.0,5.0,5.0,5,0.0,0.0,94.0,70.0,106.2,77.0,81.66666666666667,61.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Vermont,73.6,73,77,73.0,11.1,11.0,12,0.0,0.0,78.1,78.0,86.2,87.0,89.5,88.5,14.0,13.5,20,2.2,4
1.0,0.05,1.0,Nevada,73.8,59,124,59.0,5.0,5.0,5,0.0,0.0,88.6,70.0,98.3,72.0,61.0,61.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.1,1.0,Vermont,73.8,73,77,73.5,11.3,12.0,13,0.0,0.0,79.4,78.0,84.9,85.0,90.9,94.5,13.5,14.0,18,2.1,4
1.0,0.1,1.0,Vermont,73.8,73,78,73.0,11.1,11.0,12,0.0,0.0,78.0,78.0,85.2,85.0,87.4,82.0,15.8,16.5,20,2.6,4
0.5,0.01,1.0,Oklahoma,73.9,64,75,75.0,10.2,10.0,13,0.1,1.0,132.9,135.0,173.4,183.0,123.5,110.0,1.7777777777777777,2.0,5,0.6,3
1.0,0.01,2.0,Oklahoma,73.9,64,75,75.0,27.2,27.0,32,0.1,1.0,123.2,120.5,147.0,145.5,65.7,28.0,3.5,3.5,7,4.0,6
1.0,0.05,1.0,New York,73.9,61,96,69.0,13.9,14.0,17,0.3,1.0,79.8,75.0,87.6,89.0,28.0,28.0,177.0,179.5,189,34.8,36
0.5,0.25,2.0,Connecticut,74.0,70,75,75.0,6.6,7.0,7,0.0,0.0,92.7,94.0,105.8,107.0,105.9,102.0,8.8,8.5,13,0.4,1
1.0,0.1,0.5,Vermont,74.0,70,78,73.5,11.0,11.0,12,0.0,0.0,77.9,77.0,86.2,87.0,87.5,82.0,14.1,14.0,19,2.6,4
0.5,0.01,2.0,Wisconsin,74.1,56,90,75.0,33.8,34.5,36,0.0,0.0,87.9,87.0,91.4,91.5,35.8,28.0,79.8,80.0,93,26.5,30
1.0,0.05,0.5,New York,74.2,61,108,65.0,14.4,14.0,19,0.6,4.0,85.3,80.5,96.0,98.0,28.0,28.0,156.8,159.0,174,32.6,37
ALL,ALL,ALL,Pennsylvania,74.22222222222223,52,142,68.0,39.766666666666666,40.0,51,0.06666666666666667,2.0,84.25,73.0,92.10277777777777,78.0,91.42777777777778,74.0,28.727777777777778,30.0,45,12.741666666666667,20
2.0,0.1,1.0,Vermont,74.4,73,78,74.0,10.6,10.5,12,0.0,0.0,80.6,78.0,89.0,87.0,86.2,82.0,15.0,14.0,22,3.1,5
1.0,0.01,0.5,Wisconsin,74.4,56,87,75.0,35.1,35.0,40,0.0,0.0,83.2,87.0,86.9,90.0,35.0,28.0,68.3,68.0,79,23.5,31
1.0,0.25,0.5,Connecticut,74.5,70,75,75.0,6.2,6.0,7,0.0,0.0,92.8,94.0,105.5,108.5,105.6,102.0,8.5,8.0,11,0.7,2
2.0,0.25,1.0,Connecticut,74.5,70,75,75.0,6.3,6.0,7,0.0,0.0,96.1,94.0,106.2,107.0,107.3,102.0,7.4,7.0,11,0.7,2
0.5,0.05,1.0,Virginia,74.6,65,152,65.0,18.3,19.0,22,0.4,2.0,85.9,68.0,116.3,112.0,128.1,71.0,5.5,4.5,10,1.9,3
0.5,0.01,0.5,Indiana,74.6,53,85,74.0,28.1,28.5,31,0.0,0.0,83.8,85.0,95.4,93.0,109.5,97.0,8.2,8.5,13,6.0,9
2.0,0.25,2.0,West Virginia,74.8,48,127,65.0,13.3,13.0,14,0.0,0.0,95.0,85.5,129.2,143.0,105.0,69.0,7.9,8.0,10,1.0,2
0.5,0.05,2.0,New York,74.8,61,101,69.0,15.3,15.5,20,0.2,1.0,80.9,74.0,92.5,96.0,28.0,28.0,174.7,179.0,204,32.8,37
2.0,0.01,0.5,California,74.9,45,110,75.0,6.5,6.0,9,1.1,5.0,92.8,99.0,109.6,106.5,28.0,28.0,49.2,49.5,57,25.0,27
0.5,0.01,2.0,Wyoming,75.0,75,75,75.0,10.6,10.5,12,0.0,0.0,75.9,76.0,90.1,77.0,129.1,122.0,2.0,2.0,3,0.1,1
2.0,0.25,0.5,Connecticut,75.0,75,75,75.0,6.3,6.0,7,0.0,0.0,94.0,94.0,106.1,105.0,104.3,102.0,8.9,9.5,11,0.7,1
0.5,0.25,0.5,Connecticut,75.0,75,75,75.0,6.0,6.0,7,0.0,0.0,95.1,94.0,106.6,107.0,104.6,102.0,7.4,8.0,11,1.0,2
1.0,0.01,0.5,Oklahoma,75.0,75,75,75.0,14.7,14.0,19,0.2,1.0,126.4,119.0,158.7,155.0,89.0,28.0,1.2222222222222223,1.0,3,1.5,4
0.5,0.01,2.0,Oklahoma,75.0,75,75,75.0,19.2,19.0,22,0.1,1.0,116.1,120.0,164.0,166.0,92.33333333333333,28.0,3.0,3.0,6,1.5,4
2.0,0.01,1.0,Oklahoma,75.0,75,75,75.0,28.3,28.5,32,0.1,1.0,114.2,110.0,144.9,149.5,87.7,28.0,4.3,5.0,7,4.8,10
1.0,0.01,0.5,Iowa,75.0,53,92,73.0,22.2,23.0,27,4.0,15.0,86.0,92.5,92.8,94.5,47.8,28.0,78.8,79.5,90,50.6,53
0.5,0.1,2.0,Vermont,75.1,70,78,75.5,10.3,10.0,12,0.0,0.0,80.6,78.0,89.6,87.0,90.0,86.5,15.6,14.5,27,3.4,8
1.0,0.01,1.0,California,75.1,45,100,72.0,4.4,4.0,9,3.8,14.0,98.9,99.5,124.25,116.5,28.0,28.0,51.5,52.5,60,25.0,28
2.0,0.05,0.5,New York,75.1,61,96,65.0,15.6,15.5,19,0.2,2.0,82.2,72.0,88.7,83.5,28.0,28.0,169.8,174.5,183,33.3,40
2.0,0.01,2.0,Ohio,75.4,58,125,59.0,52.0,52.5,56,0.0,0.0,108.7,118.0,126.9,127.5,32.6,28.0,13.9,14.0,18,6.4,9
1.0,0.01,2.0,Nebraska,75.6,59,110,68.0,30.5,31.0,32,0.0,0.0,93.9,97.0,102.3,99.0,85.5,87.0,8.4,8.5,16,2.1,3
2.0,0.1,0.5,Vermont,75.6,73,78,75.5,10.9,11.0,13,0.0,0.0,81.8,81.5,88.9,87.0,83.6,82.0,15.8,16.0,22,2.9,6
0.5,0.01,2.0,California,75.6,63,100,66.0,4.8,5.0,7,4.0,24.0,112.5,82.5,146.22222222222223,116.0,28.0,28.0,55.1,54.5,66,24.7,27
1.0,0.01,2.0,Iowa,75.6,50,93,86.5,22.7,23.0,29,2.8,17.0,81.3,92.5,89.2,93.0,57.9,59.0,92.4,91.5,112,58.0,69
2.0,0.01,1.0,Wisconsin,75.7,45,87,81.0,37.7,37.0,42,0.1,1.0,84.5,87.0,87.6,88.5,35.5,28.0,74.7,74.0,87,23.5,27
0.5,0.05,1.0,Maryland,75.9,53,124,81.0,11.7,12.0,13,0.0,0.0,92.7,85.0,109.4,103.5,64.5,46.5,13.0,12.5,18,0.1,1
0.5,0.05,1.0,North Dakota,75.9,51,111,58.0,9.3,10.0,12,0.0,0.0,90.9,105.5,113.5,115.0,97.8,115.5,4.7,5.5,7,1.2,3
1.0,0.05,2.0,Virginia,75.9,65,112,68.0,27.7,27.5,31,0.9,2.0,100.8,112.0,123.1,125.0,90.6,71.0,7.7,8.0,10,2.0,4
2.0,0.1,2.0,Vermont,75.9,73,78,77.0,11.2,11.5,12,0.0,0.0,79.6,78.0,88.7,87.0,88.7,82.0,14.1,14.0,16,2.6,4
1.0,0.05,0.5,Virginia,76.0,65,125,66.5,21.3,21.5,24,0.4,2.0,97.6,90.0,125.1,118.5,117.6,91.0,5.8,5.5,9,1.4,4
2.0,0.05,2.0,North Dakota,76.3,51,111,58.0,13.0,13.0,14,0.0,0.0,101.6,111.0,119.6,123.0,77.6,44.0,10.7,10.0,15,3.4,5
0.5,0.1,1.0,Kentucky,76.3,64,90,75.0,39.2,39.0,44,0.0,0.0,84.7,89.0,95.9,94.5,107.1,134.5,13.4,13.0,16,5.4,9
2.0,0.01,2.0,Iowa,76.3,50,93,82.0,21.4,22.0,24,1.5,7.0,88.3,93.0,96.9,99.5,35.0,28.0,95.8,97.5,111,59.7,64
0.5,0.05,0.5,Tennessee,76.5,55,166,57.0,21.2,22.0,26,0.0,0.0,92.4,94.0,108.3,106.5,136.5,141.5,8.4,6.5,17,2.2,5
ALL,ALL,ALL,New York,76.56111111111112,61,151,61.0,13.369444444444444,13.0,24,0.23333333333333334,7.0,86.70833333333333,69.0,97.375,75.0,32.93333333333333,28.0,159.23611111111111,169.0,206,33.86388888888889,41
1.0,0.05,2.0,Maryland,76.6,53,85,81.0,13.5,14.0,15,0.0,0.0,95.1,89.5,111.4,114.0,49.3,28.0,17.3,17.5,21,0.1,1
1.0,0.01,2.0,South Dakota,76.7,60,91,75.5,36.7,37.0,40,0.0,0.0,83.5,90.5,89.5,91.5,84.8,93.0,15.3,14.5,24,4.8,9
1.0,0.01,2.0,Idaho,76.7,47,111,78.0,11.3,12.5,14,2.5,8.0,100.2,101.5,113.8,114.5,28.0,28.0,30.1,30.0,41,11.5,17
2.0,0.1,1.0,Connecticut,76.9,75,94,75.0,6.2,6.0,7,0.0,0.0,107.4,109.0,121.2,117.0,110.2,112.0,8.1,8.0,12,0.8,1
2.0,0.1,0.5,Kentucky,76.9,64,103,71.0,45.5,46.0,47,0.0,0.0,85.5,86.5,94.3,90.5,74.8,28.0,21.6,22.0,28,11.8,15
1.0,0.1,2.0,Vermont,77.0,70,102,74.0,10.7,11.0,12,0.0,0.0,85.7,86.0,93.5,92.0,92.4,93.5,15.4,15.0,20,2.9,4
0.5,0.01,0.5,Oklahoma,77.1,64,118,75.0,6.1,5.5,12,0.0,0.0,131.9,120.5,185.6,174.5,159.33333333333334,131.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.01,0.5,Nebraska,77.1,59,110,68.0,25.5,26.0,28,0.0,0.0,96.1,95.0,101.8,98.0,72.1,28.0,5.8,5.5,9,1.3,3
0.5,0.01,2.0,Iowa,77.3,63,111,72.0,21.2,21.5,25,1.6,9.0,91.7,92.0,99.5,97.0,60.1,47.0,79.3,77.5,100,55.6,57
0.5,0.05,1.0,Vermont,77.4,73,87,78.0,9.8,10.0,11,0.1,1.0,87.7,87.0,95.9,93.5,85.0,82.0,12.5,11.5,19,3.2,4
1.0,0.01,2.0,Utah,77.6,40,111,96.5,13.6,15.0,16,0.0,0.0,91.0,107.5,101.3,111.0,80.3,82.5,11.1,10.5,14,2.9,6
2.0,0.01,2.0,Indiana,77.7,62,85,76.5,48.6,48.5,56,0.0,0.0,87.0,86.0,93.4,93.0,112.7,116.0,17.0,18.0,19,8.7,12
2.0,0.05,0.5,Pennsylvania,77.7,62,105,68.0,41.8,42.0,45,0.1,1.0,86.1,78.0,91.5,92.5,90.8,74.0,28.1,28.0,38,14.4,17
2.0,0.1,1.0,Kentucky,78.1,64,98,79.5,46.9,47.5,51,0.0,0.0,90.0,90.0,94.7,91.0,125.4,160.0,21.1,21.0,29,12.1,19
0.5,0.05,0.5,Virginia,78.2,65,125,68.0,11.1,10.5,16,0.6,2.0,100.0,104.0,121.3,118.5,107.0,91.0,3.0,2.5,8,1.2,2
0.5,0.01,1.0,Indiana,78.2,62,85,85.0,35.0,35.5,39,0.0,0.0,89.7,90.0,100.7,99.5,118.9,101.5,10.2,10.0,15,6.6,10
1.0,0.01,0.5,Indiana,78.2,53,93,79.5,38.1,38.0,45,0.0,0.0,88.9,86.5,103.2,106.0,114.6,97.0,10.2,11.0,18,6.9,12
0.5,0.1,2.0,Kentucky,78.4,64,98,81.0,44.5,45.0,47,0.0,0.0,92.9,93.0,98.2,97.0,127.9,160.0,16.9,16.5,25,9.4,11
1.0,0.05,1.0,Pennsylvania,78.4,52,104,73.0,41.4,42.0,46,0.1,1.0,86.5,80.5,90.9,89.5,72.7,95.0,30.1,32.0,35,14.2,19
0.5,0.01,1.0,Nebraska,78.5,59,106,72.5,24.3,24.5,26,0.0,0.0,95.4,95.0,101.5,97.0,127.6,130.5,3.3,3.0,5,1.1,2
0.5,0.01,2.0,Nebraska,78.5,68,110,68.0,25.7,25.0,29,0.0,0.0,97.2,97.0,105.4,99.0,60.3,28.0,5.5,6.0,8,1.2,3
ALL,ALL,ALL,Nevada,78.6361111111111,56,210,59.0,4.947222222222222,5.0,5,0.0,0.0,94.86666666666666,70.0,104.54166666666667,72.0,85.66187050359713,61.0,1.5179856115107915,1.0,4,0.0,0
2.0,0.1,0.5,Connecticut,78.8,75,94,75.0,6.8,7.0,7,0.0,0.0,108.0,109.0,116.3,114.0,111.6,113.5,7.1,7.0,11,0.2,1
2.0,0.05,1.0,Maryland,79.0,53,116,81.0,12.7,13.0,14,0.0,0.0,99.3,90.0,111.2,105.5,54.7,28.0,19.5,18.5,25,0.3,1
0.5,0.1,0.5,Connecticut,79.0,70,101,75.0,6.0,6.0,7,0.0,0.0,101.1,94.0,120.2,111.5,111.8,102.0,5.6,5.0,9,0.6,2
1.0,0.05,1.0,Vermont,79.0,73,87,77.5,9.9,9.5,11,0.1,1.0,88.3,85.0,94.2,88.0,93.0,96.5,13.8,14.0,17,3.2,4
2.0,0.05,2.0,Vermont,79.0,73,102,76.0,10.6,10.5,12,0.0,0.0,87.7,86.0,92.9,92.0,92.2,87.0,12.8,13.0,16,3.2,5
1.0,0.01,0.5,Florida,79.1,53,121,76.0,10.1,10.5,14,0.5,1.0,112.8,113.0,121.6,126.0,138.4,167.5,10.0,9.5,14,14.0,17
2.0,0.1,2.0,Kentucky,79.2,64,103,74.0,45.7,46.0,48,0.0,0.0,91.7,91.0,101.3,106.0,50.9,28.0,22.6,23.5,27,12.2,15
1.0,0.05,2.0,Vermont,79.4,74,92,78.0,10.2,10.5,12,0.2,2.0,89.2,87.0,99.0,92.0,89.2,82.0,12.8,12.5,18,3.1,7
2.0,0.01,1.0,California,79.5,45,110,92.0,5.3,4.5,8,5.2,18.0,102.0,110.0,163.0,159.0,28.0,28.0,51.3,50.5,58,25.3,27
1.0,0.1,1.0,Connecticut,79.7,70,94,75.0,6.7,7.0,7,0.0,0.0,102.9,108.5,119.0,117.0,110.2,107.0,7.2,7.0,11,0.3,1
1.0,0.05,0.5,Pennsylvania,79.7,62,104,70.5,38.7,38.5,42,0.0,0.0,85.8,78.0,92.5,95.0,74.3,74.0,28.9,30.0,35,13.8,16
1.0,0.1,0.5,Connecticut,79.8,70,109,75.0,5.9,6.0,6,0.0,0.0,103.7,100.5,118.0,111.5,111.8,112.0,6.8,6.0,11,0.8,2
2.0,0.01,0.5,Nebraska,79.8,59,110,68.0,28.7,28.5,33,0.0,0.0,97.4,98.0,103.6,103.5,66.3,28.0,6.9,6.5,12,1.3,3
1.0,0.1,2.0,Kentucky,79.9,64,103,81.0,45.9,46.0,48,0.0,0.0,91.0,89.0,97.2,94.5,113.5,120.0,20.6,21.0,25,11.4,14
1.0,0.05,1.0,Virginia,80.0,65,125,68.0,25.5,25.0,28,0.8,2.0,104.1,112.0,123.7,125.0,110.1,71.0,8.0,8.0,12,1.9,3
0.5,0.05,2.0,Vermont,80.1,73,110,77.5,9.8,10.0,11,0.1,1.0,91.2,87.0,104.1,95.0,96.5,98.0,11.9,12.0,14,3.7,7
2.0,0.05,0.5,Virginia,80.2,65,125,68.0,26.4,27.0,29,0.6,2.0,101.3,105.0,117.6,113.0,122.0,95.5,7.0,6.5,13,1.6,4
1.0,0.01,0.5,Idaho,80.2,54,99,77.0,8.8,9.0,10,0.5,4.0,96.4,97.5,114.7,111.0,28.0,28.0,17.7,18.5,22,9.2,12
1.0,0.01,2.0,Indiana,80.3,62,93,85.0,47.4,47.5,49,0.0,0.0,89.3,86.0,95.7,91.5,100.1,101.5,16.5,17.5,19,9.2,13
2.0,0.01,0.5,Indiana,80.4,53,93,85.0,46.8,47.0,52,0.2,1.0,92.9,92.5,101.8,103.0,101.8,97.0,16.4,14.5,24,8.4,11
2.0,0.05,0.5,Vermont,80.6,73,100,78.0,10.3,10.5,12,0.2,1.0,93.2,92.0,105.7,94.0,93.3,82.0,13.4,12.5,20,3.2,6
ALL,ALL,ALL,Tennessee,80.65277777777777,55,195,55.0,35.58888888888889,39.0,51,0.011111111111111112,1.0,93.67222222222222,59.0,109.04444444444445,71.0,103.3899721448468,76.0,19.24791086350975,21.0,34,5.183333333333334,12
