alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Wyoming,76.0,56,104,70.0,6.1,6.0,7,0.0,0.0,85.2,81.0,98.6,97.0,92.75,99.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Virginia,76.0,72,80,78.0,35.9,36.0,40,0.0,0.0,80.7,80.0,94.7,85.0,86.9,102.0,12.1,12.0,16,5.5,10
2.0,0.1,1.0,Arkansas,76.4,60,105,60.0,14.7,15.0,17,0.0,0.0,101.7,100.5,106.1,105.0,120.6,115.0,9.7,10.0,12,1.3,2
2.0,0.1,1.0,Georgia,76.4,50,94,94.0,54.9,55.0,58,0.0,0.0,95.8,96.0,100.0,102.0,105.9,124.5,8.6,9.0,12,8.4,10
2.0,0.25,2.0,Virginia,76.6,72,80,78.0,42.4,42.5,46,0.0,0.0,86.8,82.5,99.5,98.0,112.5,110.0,12.4,12.0,18,5.9,8
2.0,0.1,2.0,Georgia,76.6,50,96,94.0,53.5,54.0,58,0.0,0.0,95.8,96.0,99.7,102.0,110.5,125.0,7.9,8.5,12,9.8,14
1.0,0.01,2.0,Wyoming,76.7,56,96,78.5,9.8,9.5,12,0.0,0.0,84.5,81.0,94.3,92.0,92.75,99.0,1.25,1.0,2,0.3,1
1.0,0.01,1.0,South Dakota,76.7,63,103,75.0,39.4,38.0,45,0.0,0.0,81.0,82.5,84.3,88.0,81.4,93.5,11.9,11.0,18,4.3,7
2.0,0.01,2.0,Nebraska,76.8,53,106,73.0,36.6,37.0,39,0.1,1.0,93.9,101.0,110.3,110.0,119.4,113.0,5.9,6.0,8,6.8,8
ALL,ALL,ALL,North Dakota,76.85277777777777,51,427,63.0,12.05,13.0,22,0.002785515320334262,1.0,93.66016713091922,71.0,107.71988795518207,86.0,105.8080229226361,89.0,8.227920227920228,8.0,21,0.8222222222222222,5
2.0,0.01,1.0,Wisconsin,77.0,64,106,70.0,33.8,36.5,39,0.6,4.0,82.3,77.0,88.2,89.0,59.9,49.0,69.9,70.0,83,28.5,36
1.0,0.05,0.5,Arkansas,77.1,60,105,60.0,8.8,9.0,11,0.0,0.0,104.3,105.0,111.2,113.0,147.2,143.0,6.5,6.0,11,0.4,1
2.0,0.01,2.0,Michigan,77.2,46,131,71.0,38.5,38.5,43,0.3,3.0,98.8,93.0,109.7,106.0,81.9,63.0,23.1,23.0,30,14.1,18
1.0,0.01,0.5,California,77.2,57,94,78.5,4.3,4.0,9,9.11111111111111,15.0,96.66666666666667,94.0,124.375,101.5,28.0,28.0,54.4,54.0,63,24.0,27
0.5,0.01,2.0,Wyoming,77.4,56,96,83.0,9.1,9.0,11,0.0,0.0,90.7,93.0,104.9,100.0,94.0,99.0,0.7142857142857143,1.0,1,0.2,1
1.0,0.01,1.0,Nebraska,77.4,53,110,73.0,30.8,31.0,35,0.0,0.0,99.1,102.0,112.6,111.5,138.3,133.0,5.5,6.0,9,5.2,9
2.0,0.01,0.5,Oregon,77.5,65,85,79.0,12.7,12.5,15,0.0,0.0,88.3,88.0,100.5,88.0,114.9,123.0,7.0,7.0,10,4.9,7
2.0,0.25,0.5,North Carolina,77.5,62,93,77.5,28.0,28.0,30,0.0,0.0,99.2,100.0,108.1,105.0,100.9,109.5,8.0,7.5,11,6.1,7
2.0,0.25,1.0,Virginia,77.6,72,85,78.0,41.5,41.5,44,0.0,0.0,90.5,80.0,99.4,95.0,112.6,113.0,13.0,13.0,16,5.8,8
1.0,0.01,2.0,Wisconsin,77.6,61,113,70.5,35.2,37.5,40,0.4,1.0,84.7,76.0,88.5,80.0,57.8,28.0,72.4,71.5,91,27.6,38
0.5,0.01,2.0,Indiana,77.7,50,114,71.0,47.9,48.5,54,0.0,0.0,100.0,104.0,110.5,110.5,94.1,110.5,11.6,11.0,18,6.2,9
0.5,0.1,2.0,Pennsylvania,78.2,60,93,79.5,48.2,48.5,51,0.0,0.0,89.8,93.0,94.2,96.0,103.5,102.5,39.5,40.0,48,12.6,17
1.0,0.01,1.0,Indiana,78.3,50,108,82.0,47.9,47.5,51,0.0,0.0,95.1,99.0,105.3,110.5,108.8,118.5,12.9,13.5,17,7.8,11
2.0,0.1,0.5,Pennsylvania,78.3,62,93,79.5,50.6,51.0,53,0.0,0.0,91.5,93.0,95.0,95.0,103.2,105.0,38.9,38.0,43,11.1,15
2.0,0.1,1.0,Pennsylvania,78.3,60,93,80.0,50.0,50.0,54,0.1,1.0,90.2,93.0,95.4,96.0,99.6,97.0,38.0,39.0,45,12.1,16
1.0,0.25,1.0,North Carolina,78.7,62,105,77.5,27.8,28.0,31,0.0,0.0,99.3,96.5,108.6,105.0,92.4,71.0,7.2,6.5,11,6.5,8
0.5,0.01,0.5,Michigan,78.9,46,132,71.5,26.5,27.0,31,0.0,0.0,98.7,99.5,107.4,107.0,118.5,154.5,12.8,12.0,20,11.9,16
2.0,0.1,0.5,Arkansas,79.0,60,98,79.0,14.3,14.0,17,0.0,0.0,101.2,103.0,105.2,105.0,123.3,115.0,10.2,10.0,15,1.0,2
0.5,0.1,1.0,North Carolina,79.4,62,105,77.5,18.9,19.0,23,0.0,0.0,104.6,105.0,117.8,113.0,134.1,116.5,3.9,3.5,9,4.2,6
1.0,0.1,1.0,Pennsylvania,79.4,71,93,79.5,50.9,51.5,56,0.1,1.0,89.3,93.0,93.0,93.0,94.5,102.5,37.3,37.5,42,10.9,15
1.0,0.25,1.0,New York,79.5,65,85,82.0,17.7,18.0,21,0.0,0.0,84.7,85.0,86.6,86.0,28.0,28.0,198.9,198.0,209,31.9,34
0.5,0.1,2.0,Arkansas,79.7,60,105,79.0,12.3,12.5,14,0.0,0.0,102.4,103.0,107.1,105.0,128.4,115.0,7.7,8.0,11,0.9,1
1.0,0.25,2.0,New York,79.8,75,85,82.0,16.1,16.0,18,0.0,0.0,84.1,85.0,86.5,86.0,28.0,28.0,196.0,199.0,207,33.9,36
1.0,0.1,1.0,North Carolina,79.9,62,105,77.5,25.1,25.5,28,0.0,0.0,106.6,105.0,120.0,122.0,83.1,49.5,6.9,6.5,12,6.0,7
0.5,0.25,0.5,New York,80.1,75,85,82.0,16.2,16.0,19,0.0,0.0,84.4,85.0,86.9,87.0,28.0,28.0,168.0,167.0,179,31.9,34
2.0,0.25,2.0,New York,80.2,65,85,82.0,17.4,17.0,19,0.0,0.0,84.3,85.0,86.9,87.0,28.0,28.0,199.0,199.0,206,32.1,33
1.0,0.01,1.0,Wyoming,80.3,56,96,83.0,8.9,9.0,10,0.0,0.0,88.7,92.0,96.0,98.0,159.0,99.0,0.75,1.0,1,0.7,1
1.0,0.25,0.5,New York,80.4,75,85,82.0,16.0,16.0,18,0.0,0.0,84.8,85.0,87.1,87.0,28.0,28.0,191.6,191.5,199,33.0,36
0.5,0.01,1.0,Washington,80.6,54,103,81.5,8.7,8.5,12,0.9,7.0,91.2,104.5,102.2,111.0,52.9,28.0,10.0,10.0,16,9.3,11
1.0,0.01,2.0,Michigan,80.6,58,113,83.5,38.4,38.5,43,0.0,0.0,103.2,106.0,113.1,115.0,98.7,89.0,21.5,21.5,27,14.1,21
1.0,0.01,0.5,Wyoming,80.7,56,98,83.0,6.7,6.5,9,0.0,0.0,87.9,88.0,111.2,96.0,94.0,99.0,1.0,1.0,2,0.6,1
0.5,0.25,2.0,New York,80.9,75,85,82.0,15.9,16.5,18,0.0,0.0,84.6,85.0,86.1,86.0,28.0,28.0,198.5,197.0,211,34.2,38
0.5,0.01,0.5,Missouri,81.0,72,97,80.0,21.5,21.5,26,0.0,0.0,91.4,94.5,103.8,100.5,121.9,123.5,2.6,2.5,4,1.6,3
0.5,0.1,0.5,Pennsylvania,81.0,60,93,86.0,45.9,46.0,50,0.0,0.0,92.2,93.0,95.6,96.0,98.1,96.0,34.5,35.0,39,10.7,15
1.0,0.1,1.0,Virginia,81.1,72,107,79.0,36.1,36.0,40,0.0,0.0,94.9,91.0,117.3,105.5,117.0,109.5,11.9,11.5,20,5.3,8
1.0,0.01,1.0,Ohio,81.4,52,102,81.5,49.7,50.0,53,0.0,0.0,102.0,104.0,111.1,109.0,122.2,112.5,14.4,14.0,21,8.7,13
0.5,0.01,2.0,Ohio,81.4,52,105,81.0,47.4,48.5,51,0.0,0.0,98.3,104.0,118.8,124.0,84.0,97.5,13.1,13.0,16,9.9,13
2.0,0.01,1.0,Wyoming,81.5,56,98,87.0,9.7,9.5,12,0.0,0.0,90.6,96.0,99.7,101.0,104.42857142857143,99.0,1.1,1.0,2,0.9,2
1.0,0.01,0.5,Ohio,81.6,52,109,82.0,39.1,39.0,43,0.0,0.0,102.2,106.0,116.6,115.0,119.8,124.0,12.1,12.5,15,9.0,11
1.0,0.01,2.0,Ohio,81.7,52,109,81.0,48.7,49.0,51,0.0,0.0,105.0,106.5,119.7,116.5,108.6,112.5,14.2,13.0,22,12.0,17
2.0,0.25,0.5,New York,81.8,75,85,82.0,16.9,17.0,18,0.0,0.0,84.9,85.0,87.2,86.5,28.0,28.0,197.3,196.0,208,32.9,36
2.0,0.01,1.0,Ohio,82.0,53,105,81.5,50.7,51.0,57,0.0,0.0,95.9,100.0,112.9,111.5,89.7,91.5,14.3,13.5,19,11.5,15
1.0,0.1,2.0,Pennsylvania,82.1,60,93,86.0,50.3,50.5,52,0.0,0.0,89.1,93.0,94.7,96.0,103.0,104.0,37.6,36.0,45,11.3,14
2.0,0.1,0.5,New York,82.1,75,85,83.5,13.3,12.0,16,0.6,4.0,89.0,87.0,91.4,89.0,28.0,28.0,192.1,195.0,206,36.0,38
0.5,0.01,0.5,Wyoming,82.2,56,104,84.0,4.5,4.5,6,0.0,0.0,115.0,96.0,125.3,104.0,126.0,99.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,New York,82.2,75,85,82.0,16.8,17.0,18,0.0,0.0,85.3,85.0,87.5,87.0,28.0,28.0,183.1,182.0,197,32.0,34
0.5,0.05,0.5,Pennsylvania,82.3,60,96,93.0,41.0,41.5,48,0.0,0.0,94.3,96.0,96.6,97.0,107.6,108.0,29.3,29.0,37,12.7,17
2.0,0.25,1.0,New York,82.6,82,85,82.0,16.5,16.5,20,0.0,0.0,85.2,85.0,87.5,86.0,28.0,28.0,195.6,196.5,207,33.7,37
2.0,0.01,0.5,Michigan,82.8,58,106,82.0,36.1,36.0,43,0.1,1.0,96.5,106.0,105.8,112.0,123.1,159.0,22.3,21.5,30,16.0,21
2.0,0.01,0.5,Utah,82.9,55,92,92.0,12.1,12.0,14,0.1,1.0,87.2,92.0,92.9,93.0,28.0,28.0,10.8,11.0,12,2.2,4
0.5,0.01,2.0,Nebraska,82.9,53,117,81.5,29.4,30.5,33,0.0,0.0,103.6,112.0,109.7,115.5,123.1,113.0,4.2,4.0,9,3.4,5
ALL,ALL,ALL,Pennsylvania,82.94166666666666,60,100,86.0,45.925,48.0,56,0.022222222222222223,1.0,91.39444444444445,93.0,97.23611111111111,96.0,107.76388888888889,105.0,32.90277777777778,34.0,48,11.186111111111112,20
0.5,0.01,2.0,Utah,83.0,61,92,92.0,10.6,10.5,13,0.1,1.0,88.4,93.0,102.0,100.0,31.4,28.0,8.9,8.0,14,2.6,4
1.0,0.01,2.0,Utah,83.0,61,92,92.0,12.3,12.0,16,0.0,0.0,89.4,92.0,98.2,93.0,37.6,28.0,13.1,13.0,18,2.9,6
2.0,0.01,2.0,Washington,83.1,55,103,81.5,10.8,10.5,13,0.2,2.0,95.0,103.0,106.7,106.5,28.0,28.0,11.7,12.0,15,12.7,17
0.5,0.01,1.0,Michigan,83.2,58,105,91.0,33.1,32.0,38,0.1,1.0,96.7,99.5,111.1,111.5,107.1,123.5,19.4,19.0,28,14.5,18
2.0,0.01,2.0,Wyoming,83.3,62,100,83.0,9.6,9.5,12,0.0,0.0,93.6,92.0,107.3,98.0,154.0,99.0,1.0,1.0,3,1.0,2
0.5,0.1,1.0,Virginia,83.3,65,106,79.0,29.7,30.0,32,0.1,1.0,100.4,101.5,125.6,127.5,115.0,113.0,10.6,11.5,16,4.2,8
0.5,0.25,2.0,New Jersey,83.4,61,105,91.0,8.8,9.0,9,0.0,0.0,119.6,128.0,145.0,143.0,241.6,260.5,1.2,1.0,2,0.0,0
2.0,0.1,2.0,New York,83.4,75,87,83.5,14.6,15.0,19,0.2,2.0,87.9,87.0,90.3,89.0,28.0,28.0,186.1,186.0,198,34.8,38
1.0,0.1,1.0,New York,83.4,75,87,85.0,14.4,14.0,17,0.4,3.0,87.5,86.5,90.5,89.0,33.9,28.0,195.0,195.5,205,35.4,39
0.5,0.25,1.0,New Hampshire,83.5,55,150,55.0,6.0,6.0,7,0.0,0.0,150.6,150.0,162.5,152.0,104.0,111.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,83.5,55,150,55.0,6.2,6.0,7,0.0,0.0,150.6,150.0,166.0,152.0,111.0,111.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,83.5,55,150,55.0,4.1,4.0,5,0.0,0.0,150.6,150.0,162.5,152.0,104.0,111.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Arkansas,83.5,60,105,98.0,12.9,13.0,15,0.0,0.0,102.9,103.0,107.9,105.0,123.4,115.0,8.7,8.5,11,0.8,1
2.0,0.05,1.0,Arkansas,83.8,60,103,98.0,14.2,14.5,16,0.0,0.0,103.6,105.0,111.3,113.0,137.2,143.0,6.8,6.5,9,0.8,1
2.0,0.1,2.0,Pennsylvania,83.9,60,93,86.0,51.6,52.5,55,0.0,0.0,89.5,93.0,93.8,96.0,103.2,102.5,36.6,36.0,42,10.4,14
2.0,0.05,0.5,Pennsylvania,83.9,60,93,89.5,48.1,49.0,52,0.0,0.0,93.8,94.5,96.5,96.5,104.4,104.0,36.3,35.5,43,12.2,20
1.0,0.01,1.0,Michigan,83.9,58,106,88.0,37.3,36.0,42,0.2,1.0,102.9,106.0,112.1,114.0,73.0,28.0,22.2,23.0,28,15.8,20
0.5,0.1,1.0,New York,83.9,75,87,85.0,13.8,13.5,17,0.3,3.0,87.5,87.0,91.7,90.0,28.0,28.0,176.7,177.0,193,34.1,38
0.5,0.01,0.5,Utah,84.1,61,92,92.0,7.5,7.5,9,0.0,0.0,87.8,92.0,98.8,97.0,28.0,28.0,9.8,9.5,15,1.5,3
2.0,0.01,1.0,Missouri,84.1,66,97,83.0,47.1,47.5,53,0.0,0.0,92.5,96.5,100.9,104.0,87.5,101.5,8.3,9.0,11,5.8,9
2.0,0.01,0.5,Ohio,84.1,75,91,84.5,48.6,48.5,55,0.0,0.0,103.4,104.5,112.9,110.0,97.3,113.0,15.1,15.5,19,11.2,14
2.0,0.01,0.5,Wyoming,84.2,62,96,88.0,9.3,9.0,12,0.0,0.0,90.1,96.0,97.7,101.0,99.0,99.0,0.2857142857142857,0.0,1,0.6,1
1.0,0.25,2.0,New Jersey,84.3,61,114,91.0,8.7,9.0,9,0.0,0.0,123.2,133.5,145.4,143.0,277.55555555555554,367.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,1.0,New Jersey,84.3,61,114,91.0,8.7,9.0,9,0.0,0.0,123.2,133.5,142.4,143.0,281.9,367.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,New York,84.3,82,87,85.0,14.7,15.0,18,0.5,3.0,88.2,87.0,91.1,90.0,40.5,28.0,153.7,154.5,168,32.9,36
ALL,ALL,ALL,Vermont,84.38055555555556,68,238,70.0,9.222222222222221,9.0,14,0.5666666666666667,8.0,100.43055555555556,73.0,123.2611111111111,102.0,113.32033426183844,100.0,9.766666666666667,10.0,17,4.480555555555555,8
2.0,0.1,1.0,New York,84.4,82,87,85.0,13.8,13.5,18,0.1,1.0,86.8,87.0,91.1,90.5,28.0,28.0,188.2,187.5,205,35.2,37
1.0,0.05,0.5,Pennsylvania,84.5,60,93,93.0,43.8,44.5,49,0.0,0.0,91.6,94.5,96.5,96.5,94.1,105.0,35.0,34.0,46,12.0,17
0.5,0.1,2.0,New York,84.5,82,89,85.0,13.9,13.5,17,0.4,3.0,89.2,87.0,91.9,89.0,28.0,28.0,188.9,190.0,204,35.0,37
0.5,0.05,0.5,New York,84.5,75,98,83.5,12.0,11.5,15,0.3,2.0,92.8,89.0,98.4,102.0,73.4,92.5,141.5,141.0,162,35.3,39
2.0,0.01,0.5,Washington,84.6,54,106,87.0,9.9,10.0,12,1.2,5.0,96.7,103.0,107.8,110.0,28.0,28.0,12.0,13.0,15,13.6,17
0.5,0.05,1.0,Arkansas,84.7,60,105,98.0,9.3,9.0,11,0.0,0.0,106.1,105.0,112.1,113.0,141.8,143.0,4.9,5.0,7,0.2,1
2.0,0.01,2.0,Utah,84.8,64,104,92.0,11.6,12.0,14,0.1,1.0,93.2,92.0,100.7,95.0,28.0,28.0,12.0,12.0,15,3.1,5
1.0,0.1,2.0,New York,84.8,82,91,85.0,14.0,14.5,16,0.6,4.0,89.1,87.0,92.5,93.5,34.6,28.0,193.8,197.5,209,35.2,38
1.0,0.1,0.5,New York,84.9,82,87,85.0,13.8,13.0,17,0.0,0.0,87.4,87.0,93.3,93.5,34.1,28.0,172.1,170.5,192,34.7,37
1.0,0.05,1.0,Arkansas,85.0,60,105,98.0,11.2,11.0,14,0.0,0.0,103.7,105.0,111.0,113.0,139.4,143.0,7.3,7.0,11,0.4,1
ALL,ALL,ALL,Arkansas,85.13333333333334,60,136,98.0,11.338888888888889,12.0,18,0.0,0.0,108.91388888888889,103.0,127.07865168539325,105.0,139.23809523809524,115.0,6.602240896358543,7.0,15,0.6305555555555555,2
1.0,0.1,2.0,Georgia,85.2,50,94,94.0,53.1,53.0,57,0.0,0.0,95.4,96.0,100.8,102.0,103.5,108.5,6.9,7.0,9,9.0,11
1.0,0.01,0.5,Missouri,85.4,66,108,80.0,32.9,31.0,38,0.0,0.0,97.2,97.0,102.2,104.0,151.2,154.0,4.2,4.0,6,2.7,4
0.5,0.01,1.0,Illinois,85.4,56,124,90.0,33.0,33.0,36,0.0,0.0,98.2,94.5,109.6,109.0,94.7,81.5,16.4,16.5,22,3.2,7
1.0,0.1,0.5,Georgia,85.4,50,96,94.0,37.7,37.5,41,0.0,0.0,96.2,96.0,100.9,102.0,109.7,123.0,4.9,5.0,7,7.3,10
1.0,0.01,1.0,Oregon,85.6,65,135,82.0,12.3,12.0,15,0.0,0.0,97.6,88.0,98.7,88.0,124.1,115.0,7.3,7.5,11,3.9,6
0.5,0.01,2.0,Missouri,85.6,79,97,80.0,37.8,37.5,43,0.0,0.0,95.8,96.0,101.3,97.0,121.9,119.0,6.2,6.5,9,4.6,8
0.5,0.01,1.0,Missouri,85.7,61,110,85.0,28.9,29.5,33,0.1,1.0,93.1,95.0,100.7,100.0,135.2,143.0,3.6,4.0,6,1.3,3
1.0,0.05,1.0,Georgia,85.8,50,96,94.0,43.9,44.5,46,0.0,0.0,98.4,96.0,104.1,102.0,128.6,125.0,7.1,7.0,10,8.2,11
1.0,0.1,0.5,Pennsylvania,85.8,62,93,86.0,48.0,48.5,53,0.0,0.0,93.0,93.0,95.5,96.0,98.4,102.5,36.2,36.0,41,11.7,16
2.0,0.05,2.0,New York,85.8,75,96,85.5,14.1,14.5,16,0.5,2.0,93.0,93.0,98.7,97.5,42.9,28.0,173.1,172.0,192,35.1,38
ALL,ALL,ALL,Tennessee,85.90555555555555,68,205,71.0,34.544444444444444,37.0,51,0.030555555555555555,1.0,110.39444444444445,94.0,124.10555555555555,106.0,104.43732590529248,79.0,13.827298050139277,15.0,26,8.983333333333333,17
2.0,0.05,2.0,Pennsylvania,86.1,60,97,91.0,48.3,48.5,53,0.0,0.0,94.8,94.5,96.7,96.0,109.0,108.0,35.4,35.0,38,12.2,17
2.0,0.01,0.5,Missouri,86.5,79,104,80.0,41.5,41.0,46,0.0,0.0,95.5,96.5,103.8,106.5,74.9,61.5,6.6,6.5,10,5.1,9
0.5,0.01,0.5,Ohio,86.6,81,109,81.5,27.4,27.0,34,0.0,0.0,102.4,95.5,119.4,109.0,125.8,101.0,9.8,9.5,16,4.7,8
0.5,0.05,2.0,New York,86.6,82,99,85.0,12.9,13.0,16,0.7,4.0,94.0,88.5,99.0,97.0,28.0,28.0,177.0,176.0,190,35.8,38
2.0,0.01,2.0,Missouri,86.7,66,97,90.0,47.5,47.0,52,0.0,0.0,94.2,97.0,100.6,108.0,78.6,28.0,8.7,8.5,13,6.4,9
2.0,0.01,1.0,Washington,86.7,75,103,81.0,9.9,9.5,14,1.8,5.0,100.2,103.0,112.2,107.0,47.2,28.0,12.8,13.5,14,14.1,17
2.0,0.01,2.0,Ohio,87.0,74,120,82.0,51.3,52.0,54,0.0,0.0,98.5,95.0,110.2,108.0,120.1,107.0,13.2,13.0,17,11.6,17
2.0,0.1,2.0,Arkansas,87.1,60,103,98.0,15.6,16.0,16,0.0,0.0,102.5,104.0,108.4,109.0,128.9,115.0,8.9,9.0,12,1.1,2
0.5,0.25,2.0,South Carolina,87.2,64,93,93.0,14.2,14.0,15,0.0,0.0,101.6,100.0,108.2,110.0,141.4,154.0,4.2,4.0,5,2.0,2
1.0,0.25,1.0,South Carolina,87.2,64,93,93.0,14.0,14.0,15,0.0,0.0,100.6,100.0,108.2,110.0,131.8,154.0,4.1,4.0,5,2.0,2
2.0,0.25,0.5,New Jersey,87.3,61,114,91.0,9.0,9.0,9,0.0,0.0,123.5,133.5,147.4,147.0,298.0,367.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Arkansas,87.6,60,103,98.0,8.8,8.5,11,0.0,0.0,102.5,104.0,108.6,109.0,137.6,129.0,3.9,4.5,6,0.4,1
0.5,0.01,0.5,Washington,87.6,55,115,91.0,7.7,8.0,9,1.4,6.0,102.2,101.0,112.0,111.0,100.4,124.0,5.8,6.0,10,10.7,13
0.5,0.1,0.5,Virginia,87.8,72,141,79.0,17.0,17.5,19,0.0,0.0,107.7,105.5,124.8,120.0,125.2,121.0,7.9,7.5,11,3.9,7
1.0,0.05,1.0,New York,87.9,85,96,86.5,12.9,12.0,15,0.1,1.0,91.5,89.0,100.4,98.0,34.6,28.0,183.9,178.5,201,35.7,38
1.0,0.25,0.5,New Jersey,88.0,61,91,91.0,8.9,9.0,9,0.0,0.0,131.7,141.0,147.9,151.0,158.0,131.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Arkansas,88.0,60,105,98.0,12.4,12.0,14,0.0,0.0,104.4,103.0,110.5,105.0,134.5,143.0,8.4,8.0,11,1.1,2
2.0,0.1,0.5,North Carolina,88.0,62,105,93.0,26.9,26.5,30,0.0,0.0,106.6,105.0,120.9,122.0,103.9,109.5,6.1,5.5,11,6.2,8
2.0,0.1,1.0,North Carolina,88.0,62,105,93.0,27.6,28.0,30,0.0,0.0,106.3,105.0,118.3,117.5,136.4,148.0,6.1,5.5,11,6.7,9
1.0,0.05,1.0,Pennsylvania,88.0,62,96,93.0,48.1,49.0,52,0.0,0.0,93.5,96.0,96.0,97.0,107.8,107.0,33.3,33.5,38,11.1,18
1.0,0.05,0.5,New York,88.0,82,107,85.5,13.7,13.5,17,0.5,3.0,93.9,90.0,102.4,102.0,28.0,28.0,155.7,160.0,183,34.4,38
2.0,0.05,1.0,New York,88.1,82,107,85.0,13.3,12.5,18,0.8,6.0,92.6,88.0,100.7,98.5,33.6,28.0,174.5,174.5,189,35.5,41
2.0,0.1,0.5,Virginia,88.6,78,128,82.5,37.1,37.0,40,0.0,0.0,119.0,116.0,136.6,141.0,128.9,126.0,9.4,9.0,14,5.2,9
2.0,0.05,1.0,Pennsylvania,88.7,71,93,93.0,48.3,48.5,53,0.1,1.0,94.5,96.0,96.9,97.0,108.9,109.5,33.8,34.5,41,12.6,18
0.5,0.05,2.0,Pennsylvania,88.9,60,96,93.0,46.7,46.5,53,0.0,0.0,95.3,95.0,97.2,96.5,111.7,112.0,33.6,33.5,37,12.2,15
0.5,0.01,2.0,Oregon,89.0,65,130,82.0,12.8,12.0,15,0.0,0.0,115.9,88.0,126.4,88.5,129.6,119.5,7.5,8.0,12,4.5,7
2.0,0.05,0.5,New York,89.0,82,98,85.0,12.1,11.5,15,0.0,0.0,93.8,92.0,97.4,98.0,34.6,28.0,182.6,183.5,210,36.6,40
0.5,0.05,1.0,Pennsylvania,89.1,80,93,93.0,43.3,43.5,49,0.1,1.0,95.1,96.0,97.5,97.0,108.4,109.0,33.3,33.0,41,12.1,19
0.5,0.1,0.5,North Carolina,89.2,62,105,96.5,12.4,12.0,15,0.0,0.0,110.0,105.0,129.9,137.0,116.66666666666667,114.0,1.9,1.0,6,2.8,4
0.5,0.05,1.0,New York,89.4,85,107,87.0,12.3,12.5,15,1.0,5.0,96.7,96.5,102.8,102.0,28.0,28.0,156.7,165.5,176,35.4,38
1.0,0.05,2.0,New York,89.4,85,107,86.0,13.5,13.0,19,0.8,5.0,94.3,93.5,100.7,97.0,34.6,28.0,179.3,180.0,207,35.5,40
0.5,0.01,1.0,Oregon,89.5,53,184,82.0,8.8,8.0,13,0.0,0.0,94.0,88.0,116.5,91.5,102.9,116.5,4.5,5.0,6,3.1,5
0.5,0.25,1.0,New Jersey,89.6,61,114,91.0,8.0,8.0,8,0.0,0.0,128.0,139.0,141.6,143.0,89.0,68.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,0.5,New Jersey,89.6,61,114,91.0,7.0,7.0,8,0.0,0.0,129.6,139.0,147.4,147.0,171.5,171.5,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,89.6,61,114,91.0,8.8,9.0,9,0.0,0.0,130.0,141.0,147.8,151.0,300.875,367.0,1.375,1.0,3,0.0,0
2.0,0.05,1.0,North Carolina,89.7,62,105,99.0,26.2,26.5,30,0.0,0.0,118.3,113.5,133.8,139.5,123.5,112.0,5.5,4.5,12,6.2,8
1.0,0.01,1.0,Missouri,89.8,79,97,94.5,42.0,42.0,48,0.0,0.0,96.8,97.0,102.6,106.0,117.3,139.0,6.3,6.5,12,3.7,7
1.0,0.05,2.0,Pennsylvania,89.8,86,96,89.5,48.9,48.0,54,0.0,0.0,94.6,94.5,96.9,97.0,105.7,107.0,35.0,34.5,42,12.0,15
0.5,0.1,2.0,Georgia,90.0,50,96,94.0,47.8,47.5,51,0.0,0.0,97.3,96.0,104.9,102.0,115.8,125.0,6.6,6.0,11,8.6,10
0.5,0.25,0.5,South Carolina,90.1,64,93,93.0,6.7,7.0,8,0.0,0.0,104.7,105.0,118.3,111.0,171.0,154.0,1.6,1.5,3,2.0,2
2.0,0.25,2.0,South Carolina,90.1,64,93,93.0,16.6,17.0,17,0.0,0.0,103.3,100.0,109.3,110.0,131.8,154.0,4.4,4.0,6,2.0,2
1.0,0.01,0.5,Utah,90.1,61,103,92.0,9.3,9.0,11,0.1,1.0,92.9,92.5,100.4,97.0,34.9,28.0,8.3,8.5,11,2.1,3
1.0,0.01,1.0,Utah,90.2,61,103,92.0,10.7,10.5,14,0.1,1.0,93.6,92.5,101.6,95.5,37.1,28.0,10.7,11.0,13,2.4,4
1.0,0.25,1.0,New Jersey,90.3,61,114,91.0,8.9,9.0,9,0.0,0.0,131.4,141.0,149.8,151.0,317.375,390.0,1.125,1.0,2,0.0,0
2.0,0.01,1.0,Utah,90.3,75,92,92.0,12.4,12.5,14,0.0,0.0,92.8,92.0,97.3,97.0,37.3,28.0,10.9,10.5,17,2.5,4
