alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Utah,54.7,42,65,54.0,15.1,15.0,17,0.0,0.0,63.0,65.0,65.8,66.0,44.0,28.0,9.8,10.0,13,4.5,6
2.0,0.01,1.0,Michigan,54.9,34,79,52.0,27.2,27.5,33,2.4,11.0,70.2,64.0,78.0,75.0,69.4,67.0,19.1,19.5,23,31.1,41
0.5,0.25,0.5,Virginia,55.0,55,55,55.0,19.7,20.0,24,0.0,0.0,66.8,70.0,70.7,71.0,88.6,92.0,8.0,7.0,11,1.0,2
0.5,0.1,0.5,Virginia,55.0,55,55,55.0,17.6,17.5,20,0.0,0.0,72.0,72.0,74.3,74.5,93.7,93.0,10.2,10.5,12,1.7,3
0.5,0.05,0.5,Illinois,55.0,41,60,59.5,37.0,37.5,41,0.5,1.0,63.8,63.0,70.1,70.0,75.0,78.5,6.9,7.0,9,2.7,4
0.5,0.25,1.0,Virginia,55.0,55,55,55.0,25.9,26.5,28,0.0,0.0,66.7,68.0,70.6,70.0,90.9,93.0,8.6,8.5,11,3.6,4
1.0,0.25,0.5,Virginia,55.0,55,55,55.0,29.0,29.0,32,0.0,0.0,64.2,63.5,69.7,70.0,87.2,91.0,10.8,10.5,15,3.9,5
1.0,0.1,2.0,Virginia,55.0,55,55,55.0,34.4,34.5,36,0.0,0.0,70.7,70.5,72.3,72.0,89.0,93.0,14.3,14.5,18,4.9,6
1.0,0.25,2.0,Virginia,55.0,55,55,55.0,37.3,37.5,39,0.0,0.0,66.2,69.0,70.7,70.5,87.5,91.0,13.8,13.0,19,5.1,7
2.0,0.25,1.0,Virginia,55.0,55,55,55.0,37.7,37.0,40,0.0,0.0,68.7,70.0,71.1,71.0,88.4,91.0,13.7,14.0,18,5.1,7
2.0,0.1,2.0,Virginia,55.0,55,55,55.0,33.8,34.0,37,0.0,0.0,71.4,71.0,74.0,73.0,90.3,92.0,14.8,15.0,17,5.1,7
2.0,0.25,2.0,Virginia,55.0,55,55,55.0,38.2,38.0,39,0.0,0.0,65.0,67.0,70.3,70.5,90.3,93.0,13.5,13.5,17,5.2,7
0.5,0.25,2.0,Virginia,55.0,55,55,55.0,32.8,33.0,36,0.0,0.0,63.8,62.5,70.4,70.0,86.7,91.0,11.5,11.5,14,5.3,8
1.0,0.25,1.0,Virginia,55.0,55,55,55.0,34.4,34.5,37,0.0,0.0,68.2,70.0,71.6,71.0,84.8,91.0,12.7,13.0,16,5.3,7
2.0,0.25,0.5,Virginia,55.0,55,55,55.0,34.5,34.5,37,0.0,0.0,67.0,68.0,70.9,70.5,88.4,91.0,13.7,13.5,18,5.6,8
0.5,0.1,1.0,Georgia,55.1,39,74,57.5,43.1,43.0,47,0.1,1.0,66.6,69.5,76.0,74.0,93.9,106.0,4.5,5.0,7,8.3,10
ALL,ALL,ALL,Oregon,55.11388888888889,47,129,47.0,17.580555555555556,19.0,23,0.0,0.0,69.75277777777778,54.0,84.98055555555555,65.0,42.138888888888886,28.0,5.455555555555556,5.0,13,3.547222222222222,8
0.5,0.01,1.0,Wyoming,55.2,48,80,48.0,6.1,6.0,7,0.0,0.0,67.0,61.0,78.4,85.0,171.0,171.0,0.1111111111111111,0.0,1,1.4,2
1.0,0.05,0.5,Tennessee,55.4,44,81,55.5,33.2,33.0,38,0.0,0.0,63.8,61.5,70.3,69.5,77.2,90.0,14.0,15.0,19,3.4,6
2.0,0.05,0.5,Tennessee,55.5,44,60,60.0,42.3,42.5,45,0.0,0.0,65.8,66.0,75.0,74.0,91.7,109.0,17.1,16.5,22,5.4,9
0.5,0.05,1.0,Washington,55.5,41,66,56.0,11.6,11.0,14,0.0,0.0,60.5,61.5,65.2,66.0,75.8,72.0,13.4,13.0,18,7.8,11
1.0,0.01,0.5,California,55.5,47,65,52.0,5.1,5.0,9,0.9,5.0,65.5,63.5,87.55555555555556,71.0,28.0,28.0,41.4,42.0,50,29.6,32
2.0,0.01,1.0,Wyoming,55.6,43,67,59.0,8.5,9.0,10,0.0,0.0,62.9,61.0,68.7,63.0,172.6,171.0,0.5,0.5,1,1.5,2
2.0,0.01,0.5,Wyoming,55.6,48,67,54.0,7.6,7.5,10,0.0,0.0,67.6,65.0,80.8,82.5,146.42857142857142,107.0,0.9,1.0,3,1.8,3
0.5,0.1,0.5,South Carolina,55.6,49,81,49.0,9.4,10.0,11,0.0,0.0,74.8,77.0,92.6,81.0,58.2,51.0,9.5,10.0,17,2.3,3
2.0,0.01,1.0,Nebraska,55.6,37,88,53.5,40.1,39.5,44,0.0,0.0,64.9,57.0,73.1,64.0,99.3,110.0,9.6,9.0,13,4.1,7
1.0,0.05,2.0,Kentucky,55.6,38,70,59.0,47.6,47.5,53,0.1,1.0,68.0,70.0,78.0,78.5,102.2,104.0,17.9,18.0,22,12.9,17
2.0,0.1,0.5,Utah,55.7,42,65,54.0,14.3,14.0,17,0.0,0.0,61.8,65.0,64.6,66.0,37.9,28.0,9.9,9.5,13,5.0,7
2.0,0.25,0.5,New Jersey,55.8,43,62,61.0,8.0,8.0,8,0.0,0.0,63.0,62.0,69.2,66.0,80.2,53.0,1.8,2.0,3,0.0,0
2.0,0.01,2.0,Arizona,55.8,49,67,49.0,9.3,9.5,11,0.0,0.0,71.6,67.0,87.6,91.0,47.5,28.0,11.3,11.0,15,1.5,3
2.0,0.1,1.0,Illinois,56.0,44,60,57.5,56.0,56.0,59,0.3,1.0,61.2,60.0,65.7,66.0,80.5,80.5,10.1,10.0,13,4.4,5
0.5,0.1,2.0,Utah,56.0,42,65,54.0,14.1,14.0,15,0.0,0.0,63.2,65.0,65.8,66.0,33.9,28.0,9.9,10.0,13,4.4,5
ALL,ALL,ALL,Utah,56.075,42,86,54.0,12.808333333333334,13.0,17,0.0,0.0,61.93333333333333,65.0,66.26388888888889,66.0,47.21944444444444,28.0,9.322222222222223,9.0,17,4.35,8
2.0,0.05,1.0,Illinois,56.1,41,60,60.0,52.1,52.0,54,0.7,1.0,66.3,66.0,71.0,68.5,72.7,72.5,11.7,11.5,17,5.2,9
0.5,0.1,1.0,Virginia,56.6,55,71,55.0,22.3,22.0,24,0.0,0.0,71.2,71.0,73.6,73.0,87.9,93.0,11.2,11.0,17,3.0,6
1.0,0.1,0.5,Virginia,56.6,55,71,55.0,25.6,26.0,27,0.0,0.0,69.1,71.0,73.5,73.0,91.5,93.0,11.8,11.5,16,3.6,6
1.0,0.05,2.0,Tennessee,56.6,44,60,60.0,41.0,42.0,43,0.0,0.0,66.6,69.0,73.9,74.0,97.7,109.0,17.1,17.5,22,5.1,8
ALL,ALL,ALL,Florida,56.638888888888886,33,128,50.0,16.427777777777777,16.0,23,0.25833333333333336,9.0,65.31666666666666,53.0,71.84444444444445,60.0,35.388888888888886,28.0,26.761111111111113,28.0,50,16.008333333333333,23
0.5,0.01,2.0,Missouri,56.7,39,85,48.5,49.4,49.5,56,0.0,0.0,68.9,70.0,80.4,80.0,131.7,110.0,4.4,4.0,7,4.1,8
0.5,0.01,1.0,Michigan,56.7,34,79,52.0,21.3,20.0,31,1.1,3.0,71.2,70.0,83.8,85.0,77.6,68.0,13.4,13.0,17,24.7,32
2.0,0.1,1.0,Virginia,56.8,55,73,55.0,34.9,35.0,38,0.0,0.0,71.0,70.5,74.1,73.0,90.7,93.0,14.1,13.5,18,5.1,6
2.0,0.25,0.5,Montana,56.9,45,62,62.0,15.1,15.0,17,0.0,0.0,71.1,75.0,89.7,96.0,149.28571428571428,157.0,1.1,1.0,3,3.0,3
0.5,0.05,0.5,Kentucky,57.0,38,86,61.0,32.3,33.0,35,0.2,1.0,73.5,70.0,81.8,86.0,146.7,176.0,5.9,6.0,8,7.2,14
2.0,0.01,1.0,Wisconsin,57.1,39,74,56.5,36.1,35.5,43,0.0,0.0,63.6,64.0,73.5,74.0,45.1,28.0,61.9,59.5,74,25.4,31
1.0,0.01,0.5,Nebraska,57.2,47,81,52.5,25.1,24.5,30,0.0,0.0,65.5,62.5,74.1,74.5,96.0,112.0,6.5,6.5,9,2.9,5
1.0,0.25,2.0,Maryland,57.2,41,64,55.0,11.7,11.5,13,0.0,0.0,66.3,64.0,70.4,69.0,35.6,28.0,21.9,22.0,23,4.7,6
2.0,0.05,2.0,Illinois,57.2,38,60,60.0,53.4,53.0,56,0.6,1.0,61.9,65.0,68.3,68.0,77.3,77.0,10.9,11.5,13,4.8,7
1.0,0.01,2.0,California,57.2,43,62,62.0,6.0,5.5,10,3.9,23.0,78.6,71.5,106.8,85.0,28.0,28.0,49.2,50.0,60,30.0,33
0.5,0.01,0.5,New York,57.2,49,79,49.0,5.8,5.5,8,1.8,17.0,77.7,71.0,96.2,79.0,28.0,28.0,119.0,121.0,135,36.6,39
0.5,0.05,1.0,Illinois,57.4,41,60,59.5,44.9,44.5,50,0.5,1.0,62.9,63.0,69.3,72.0,73.1,72.5,9.3,9.5,13,4.0,5
2.0,0.05,1.0,Tennessee,57.4,50,81,51.0,42.2,42.0,47,0.0,0.0,67.3,60.0,76.8,77.5,104.5,109.0,18.6,18.5,26,5.7,8
2.0,0.01,2.0,Idaho,57.4,43,59,59.0,5.6,6.0,8,12.1,19.0,116.1,107.0,201.9,158.0,31.7,28.0,41.8,41.5,50,19.9,22
2.0,0.05,2.0,Tennessee,57.5,44,60,60.0,44.0,44.5,47,0.0,0.0,72.5,72.0,83.2,81.0,99.8,109.0,19.1,19.5,27,6.7,8
2.0,0.25,1.0,New Jersey,57.7,43,62,61.0,8.0,8.0,8,0.0,0.0,63.0,62.0,69.1,66.0,158.25,81.0,2.0,2.0,3,0.0,0
1.0,0.01,0.5,Wisconsin,57.7,39,74,58.5,35.3,35.0,37,0.3,1.0,70.3,72.0,76.1,74.0,33.2,28.0,57.7,56.5,69,23.6,27
2.0,0.25,0.5,Vermont,57.8,49,65,58.0,13.1,13.0,14,0.2,1.0,67.5,68.0,70.4,69.0,84.3,88.0,5.7,5.5,7,0.9,2
1.0,0.05,0.5,Georgia,57.9,39,74,68.0,43.3,43.0,47,0.3,1.0,74.6,74.0,78.7,78.5,69.4,59.0,5.1,5.5,8,6.3,10
0.5,0.05,1.0,Tennessee,58.0,50,60,60.0,29.2,29.0,32,0.0,0.0,68.6,69.5,80.1,81.0,104.6,109.0,11.4,11.5,16,2.1,5
2.0,0.1,0.5,Virginia,58.0,55,70,55.0,31.6,32.0,34,0.0,0.0,70.5,71.0,74.1,74.5,86.9,92.0,13.4,13.0,19,5.1,7
0.5,0.01,2.0,California,58.0,47,62,62.0,5.4,6.0,7,1.9,18.0,71.6,69.5,125.2,109.0,28.0,28.0,49.3,50.0,57,31.1,34
0.5,0.25,2.0,Maryland,58.1,41,69,64.0,11.5,11.5,15,0.0,0.0,65.5,69.0,68.8,71.0,48.4,47.0,21.8,21.0,28,4.6,6
1.0,0.1,1.0,Virginia,58.1,55,71,55.0,32.0,31.5,36,0.0,0.0,69.7,71.0,72.5,73.0,91.3,93.0,13.2,13.5,15,4.9,7
0.5,0.01,2.0,Michigan,58.1,34,79,57.0,25.6,25.0,34,3.5,15.0,80.6,73.0,87.4,84.5,75.2,78.0,16.7,15.5,25,30.5,37
1.0,0.05,2.0,Illinois,58.2,44,60,60.0,51.8,51.5,55,0.7,1.0,65.2,66.0,71.9,73.0,73.7,72.5,9.7,10.0,13,5.1,7
1.0,0.05,1.0,Kentucky,58.2,44,86,58.5,43.6,44.5,50,0.2,1.0,65.5,64.0,74.7,70.0,74.6,71.0,20.4,19.5,25,13.2,19
0.5,0.05,1.0,Utah,58.3,42,65,59.5,11.8,11.5,13,0.0,0.0,64.4,65.5,65.9,66.0,57.0,68.0,8.0,8.0,12,5.5,6
0.5,0.05,2.0,Virginia,58.4,55,73,55.0,25.2,25.0,30,0.0,0.0,74.5,73.0,82.0,76.5,96.5,93.0,13.8,14.0,17,4.3,6
2.0,0.05,2.0,Utah,58.4,54,65,54.0,13.7,13.5,15,0.0,0.0,65.4,65.0,66.0,66.0,57.1,69.5,8.9,8.5,12,4.6,6
1.0,0.05,1.0,Utah,58.4,54,65,54.0,13.0,13.0,15,0.0,0.0,65.4,65.0,66.3,66.0,51.6,48.0,9.5,9.5,14,4.9,6
2.0,0.25,1.0,Maryland,58.5,41,69,64.0,11.7,11.5,13,0.1,1.0,63.0,67.0,67.4,72.0,43.6,28.0,20.0,19.5,27,4.6,7
0.5,0.25,0.5,Montana,58.6,45,62,62.0,10.9,11.0,12,0.0,0.0,72.4,75.0,91.8,96.0,134.7,138.0,1.1,1.0,2,2.0,2
0.5,0.25,2.0,Montana,58.6,45,62,62.0,13.7,14.0,15,0.0,0.0,72.4,75.0,91.8,96.0,208.28571428571428,157.0,1.0,1.0,2,3.0,3
2.0,0.25,1.0,Montana,58.6,45,62,62.0,15.3,15.0,17,0.0,0.0,72.4,75.0,91.8,96.0,141.42857142857142,157.0,0.8,1.0,2,3.1,4
1.0,0.01,1.0,Michigan,58.7,34,72,62.0,29.2,28.5,35,0.2,1.0,68.0,67.5,77.6,78.0,80.1,81.0,17.8,17.0,24,28.3,33
ALL,ALL,ALL,Kentucky,58.74166666666667,38,148,44.0,40.24166666666667,43.0,53,0.14444444444444443,3.0,70.13888888888889,59.0,78.07777777777778,67.0,93.31197771587743,71.0,15.325,15.0,30,13.827777777777778,23
0.5,0.01,0.5,Nebraska,58.8,37,81,51.0,16.6,17.0,21,0.0,0.0,66.4,61.0,73.5,66.0,131.5,123.5,1.875,1.5,6,1.2,4
0.5,0.01,2.0,Pennsylvania,58.8,38,97,55.0,36.7,36.0,41,0.0,0.0,78.2,73.5,97.4,100.5,104.9,125.0,20.0,19.5,26,13.4,16
0.5,0.05,0.5,Virginia,58.9,55,76,55.0,14.7,14.5,17,0.0,0.0,72.9,72.0,82.4,76.5,92.6,93.0,8.9,8.5,13,1.3,2
0.5,0.05,1.0,Virginia,58.9,55,76,55.0,18.1,18.0,23,0.0,0.0,74.1,73.0,79.0,76.0,97.5,93.0,10.3,10.0,13,2.9,5
1.0,0.05,1.0,Virginia,58.9,55,76,55.0,28.8,28.5,31,0.0,0.0,74.7,74.5,83.1,78.0,91.6,93.0,14.5,14.0,20,4.5,6
0.5,0.05,0.5,Georgia,59.0,39,74,69.0,26.5,26.5,30,0.3,1.0,76.3,79.0,83.5,84.0,96.5,43.5,2.6,2.0,6,3.0,6
0.5,0.25,0.5,Maryland,59.0,41,69,61.0,8.5,8.5,12,0.3,1.0,66.0,70.0,73.0,76.0,57.8,70.0,17.6,16.0,32,4.5,7
0.5,0.01,1.0,California,59.0,47,77,62.0,5.1,4.5,8,1.6,14.0,71.9,71.0,104.1,85.5,28.0,28.0,43.9,43.5,54,29.0,31
2.0,0.01,0.5,California,59.0,43,71,62.0,5.9,6.0,8,1.2,11.0,68.3,66.0,137.1,93.5,28.0,28.0,47.9,46.5,59,30.2,34
0.5,0.01,0.5,California,59.1,43,62,62.0,4.2,4.0,8,1.3333333333333333,11.0,69.55555555555556,65.0,88.22222222222223,83.0,28.0,28.0,31.9,32.0,39,24.7,30
0.5,0.25,1.0,Maryland,59.2,55,69,55.0,9.1,9.0,11,0.2,1.0,70.1,69.0,73.0,72.0,66.7,70.0,17.6,17.0,23,4.3,5
2.0,0.05,0.5,Utah,59.2,51,65,59.5,13.2,13.0,15,0.0,0.0,64.4,65.5,65.9,66.0,51.1,40.5,9.0,9.5,11,4.8,6
ALL,ALL,ALL,Nevada,59.291666666666664,46,176,52.0,4.986111111111111,5.0,6,0.0,0.0,71.77222222222223,56.0,94.06128133704735,78.0,93.7885462555066,104.0,1.2924187725631768,1.0,4,0.5166666666666667,1
0.5,0.1,2.0,South Carolina,59.3,49,81,49.0,14.6,14.5,17,0.1,1.0,82.5,79.0,96.9,96.5,62.8,51.0,14.2,13.0,21,4.4,7
2.0,0.01,2.0,Pennsylvania,59.3,38,96,48.5,38.5,38.0,43,0.0,0.0,69.4,58.0,88.3,94.5,102.9,126.0,20.7,21.5,24,11.6,15
0.5,0.25,0.5,Arkansas,59.5,58,61,59.5,4.7,5.0,6,0.0,0.0,79.6,66.0,128.0,133.0,28.0,28.0,5.3,5.0,9,0.3,2
1.0,0.25,1.0,Maryland,59.5,41,69,64.0,11.3,11.0,14,0.0,0.0,66.3,69.0,71.3,74.0,60.0,66.0,22.2,22.0,31,4.8,6
0.5,0.25,0.5,New Jersey,59.6,43,62,61.0,6.4,7.0,7,0.0,0.0,64.3,66.0,73.9,68.5,93.0,93.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Michigan,59.6,34,79,57.0,29.5,28.0,41,0.8,3.0,69.7,67.5,78.5,78.5,76.5,79.0,20.5,21.5,26,29.1,36
1.0,0.25,2.0,Vermont,59.7,49,65,58.0,12.5,12.5,14,0.2,1.0,67.9,68.0,72.3,71.5,89.1,88.0,6.3,6.5,9,1.5,3
0.5,0.25,1.0,Arkansas,59.8,58,61,61.0,8.8,9.0,10,0.0,0.0,69.8,72.0,127.5,133.0,28.0,28.0,8.4,8.5,11,1.1,2
2.0,0.25,2.0,Arkansas,59.8,58,61,61.0,17.2,17.0,19,0.0,0.0,91.8,81.0,133.7,133.0,28.0,28.0,9.6,10.0,14,1.6,2
0.5,0.25,0.5,Vermont,59.8,49,68,58.0,11.2,11.0,12,0.0,0.0,66.6,68.0,75.3,73.5,84.3,88.0,6.5,7.0,7,2.1,3
0.5,0.01,2.0,Illinois,60.0,60,60,60.0,38.3,38.5,40,0.8,1.0,82.1,80.0,93.4,92.0,132.0,107.5,6.8,6.5,10,3.1,4
0.5,0.01,2.0,Nebraska,60.0,32,88,60.0,32.3,31.5,38,0.1,1.0,74.4,74.5,84.5,88.0,111.2,110.0,7.7,7.0,15,3.1,5
1.0,0.01,1.0,Wisconsin,60.0,39,74,63.0,37.1,37.5,42,0.4,2.0,69.4,69.5,75.8,74.0,28.0,28.0,67.5,69.5,79,24.2,29
0.5,0.25,2.0,Arkansas,60.1,58,61,61.0,12.2,12.0,14,0.0,0.0,88.7,77.0,131.1,147.0,28.0,28.0,8.7,8.0,15,0.0,0
2.0,0.25,2.0,New Jersey,60.2,43,66,62.0,8.0,8.0,8,0.0,0.0,64.9,66.0,75.7,68.5,210.66666666666666,133.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,0.5,Michigan,60.2,52,72,62.0,22.4,22.0,31,2.0,7.0,71.1,70.0,80.7,78.0,62.5,66.5,17.3,18.0,23,27.3,33
1.0,0.25,2.0,Montana,60.3,45,62,62.0,15.1,15.0,17,0.0,0.0,73.7,75.0,93.9,96.0,141.42857142857142,157.0,1.0,1.0,2,3.0,3
1.0,0.25,1.0,Montana,60.3,45,62,62.0,13.9,14.0,15,0.0,0.0,73.7,75.0,93.9,96.0,223.71428571428572,283.0,0.8,1.0,2,3.0,3
2.0,0.25,2.0,Montana,60.3,45,62,62.0,15.4,15.0,17,0.0,0.0,73.7,75.0,93.9,96.0,247.22222222222223,157.0,1.2,1.0,2,3.1,4
2.0,0.01,1.0,Missouri,60.3,39,91,53.0,60.3,59.5,66,0.0,0.0,70.1,65.5,82.1,79.0,115.8,94.5,5.9,6.0,8,6.1,9
1.0,0.25,1.0,Arkansas,60.4,58,73,58.0,13.6,14.0,14,0.0,0.0,86.0,66.0,147.2,147.0,28.0,28.0,8.8,8.0,14,0.0,0
2.0,0.25,0.5,Arkansas,60.4,58,61,61.0,14.6,15.0,16,0.0,0.0,74.0,71.0,138.9,147.0,28.0,28.0,10.0,11.0,13,0.3,1
2.0,0.25,1.0,Vermont,60.4,49,68,61.0,12.6,12.5,14,0.0,0.0,64.7,68.0,70.6,69.0,84.3,88.0,6.9,7.0,9,1.4,2
2.0,0.01,1.0,New York,60.4,49,71,62.0,6.9,6.0,10,2.9,25.0,80.7,79.0,141.2,128.5,28.0,28.0,171.3,170.5,193,40.5,44
1.0,0.25,1.0,New Jersey,60.5,43,66,61.5,7.7,8.0,8,0.0,0.0,65.5,66.0,77.2,80.0,90.33333333333333,109.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Jersey,60.6,43,66,62.0,8.0,8.0,8,0.0,0.0,65.5,66.0,73.8,69.0,93.0,93.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,Vermont,60.6,49,68,58.0,12.7,13.0,14,0.2,1.0,66.4,68.0,71.2,69.0,88.0,88.0,6.5,7.0,8,1.3,3
0.5,0.25,1.0,Vermont,60.6,56,68,58.0,12.4,13.0,13,0.3,1.0,67.4,68.0,71.3,69.0,88.0,88.0,6.5,7.0,9,1.6,4
0.5,0.05,0.5,Utah,60.6,54,65,65.0,10.5,11.0,11,0.0,0.0,65.6,66.0,66.3,66.0,73.9,79.0,5.1,5.5,7,3.5,4
0.5,0.05,2.0,Utah,60.6,54,65,65.0,13.3,13.0,16,0.0,0.0,65.6,66.0,66.0,66.0,55.0,50.5,8.4,7.5,15,4.3,6
1.0,0.05,2.0,Virginia,60.7,55,76,55.0,29.4,29.0,32,0.0,0.0,73.2,73.0,76.4,76.0,90.8,93.0,14.4,16.0,20,5.1,7
2.0,0.25,1.0,Arkansas,60.8,58,71,61.0,16.2,16.0,17,0.0,0.0,79.8,77.0,123.4,147.0,28.0,28.0,11.1,11.5,15,0.2,1
0.5,0.05,1.0,Georgia,60.8,39,74,69.0,38.8,39.5,42,0.2,1.0,74.7,74.0,82.0,84.0,117.6,87.5,3.7,3.5,7,5.0,8
2.0,0.01,2.0,Missouri,60.8,39,83,53.0,63.3,63.5,67,0.0,0.0,71.9,73.5,83.6,91.0,132.6,133.0,7.6,8.5,11,6.1,8
1.0,0.01,1.0,California,60.8,47,83,62.0,5.3,5.0,8,2.3,11.0,70.0,69.0,94.9,82.0,28.0,28.0,51.4,54.0,55,31.0,34
ALL,ALL,ALL,Tennessee,60.96944444444444,43,156,51.0,35.18611111111111,38.0,49,0.0,0.0,72.41944444444445,60.0,82.89444444444445,69.5,95.24649859943978,90.0,14.835654596100278,16.0,28,5.163888888888889,13
1.0,0.25,2.0,Arkansas,61.2,58,81,58.0,16.5,16.5,18,0.0,0.0,79.0,67.0,118.7,106.5,28.0,28.0,12.1,12.0,18,0.2,1
0.5,0.1,1.0,South Carolina,61.2,49,81,61.0,10.9,11.0,13,0.1,1.0,75.3,79.0,95.9,93.5,63.9,63.5,13.5,12.5,24,2.3,4
0.5,0.1,2.0,Virginia,61.3,55,71,55.0,30.3,30.0,33,0.0,0.0,72.0,73.0,74.3,74.5,90.0,93.0,13.6,13.0,18,4.9,6
2.0,0.01,2.0,Nebraska,61.3,37,95,60.0,41.7,41.0,48,0.0,0.0,69.4,65.0,76.2,67.0,115.6,111.0,8.6,9.0,11,5.4,7
1.0,0.01,2.0,Pennsylvania,61.3,41,105,55.0,38.2,39.5,42,0.0,0.0,81.8,87.0,91.5,94.0,108.2,120.0,19.9,20.0,24,12.8,18
1.0,0.01,2.0,Michigan,61.4,52,86,57.0,27.3,27.0,32,1.3,5.0,69.7,65.5,77.9,78.0,79.4,78.5,17.9,17.5,23,31.7,35
2.0,0.25,2.0,Vermont,61.5,49,68,64.0,12.6,13.0,14,0.4,1.0,67.7,68.5,71.5,71.0,88.0,88.0,6.3,6.0,8,1.4,3
1.0,0.25,0.5,Arkansas,61.7,58,71,61.0,10.1,10.0,13,0.0,0.0,109.7,106.5,152.2,147.0,28.0,28.0,6.8,6.5,11,0.4,1
1.0,0.05,0.5,Virginia,61.7,55,73,55.0,20.8,21.5,24,0.0,0.0,73.2,73.0,76.7,76.0,98.3,96.5,11.8,11.0,17,3.6,6
1.0,0.05,0.5,Utah,61.7,54,65,65.0,12.3,12.0,13,0.0,0.0,65.7,66.0,66.0,66.0,57.8,68.0,7.8,7.5,10,4.9,6
2.0,0.05,1.0,Utah,61.7,54,65,65.0,13.0,13.0,14,0.0,0.0,65.7,66.0,66.0,66.0,46.7,28.0,8.6,9.0,10,5.3,7
2.0,0.01,2.0,Wisconsin,61.7,39,74,65.0,38.3,39.0,44,0.1,1.0,71.6,71.5,77.4,77.0,34.5,28.0,63.4,63.5,77,23.8,30
1.0,0.25,2.0,New Jersey,61.8,61,66,61.0,8.0,8.0,8,0.0,0.0,64.6,66.0,75.8,68.5,176.5,133.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,1.0,Montana,62.0,62,62,62.0,12.4,13.0,15,0.0,0.0,75.0,75.0,96.0,96.0,228.625,283.0,1.1,1.0,2,2.9,3
0.5,0.25,1.0,Montana,62.0,62,62,62.0,11.3,11.0,12,0.0,0.0,75.0,75.0,96.0,96.0,138.0,138.0,1.8,2.0,2,3.0,3
2.0,0.01,0.5,Illinois,62.0,60,80,60.0,42.3,41.5,50,0.5,1.0,82.9,80.0,91.3,92.0,104.3,102.0,8.6,8.0,16,3.3,6
0.5,0.25,1.0,New Jersey,62.1,61,66,62.0,7.2,7.0,8,0.0,0.0,65.4,66.0,80.0,76.5,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wisconsin,62.1,47,74,62.5,37.7,37.5,42,0.1,1.0,69.5,72.0,74.7,75.0,33.6,28.0,68.0,67.0,77,24.1,27
2.0,0.05,0.5,Virginia,62.2,55,73,55.0,29.2,30.0,32,0.0,0.0,74.0,74.5,76.8,76.5,90.6,93.0,14.2,14.5,20,4.8,6
2.0,0.1,1.0,New Jersey,62.3,43,66,66.0,7.2,7.0,8,0.0,0.0,81.5,84.0,102.6,105.5,179.25,109.0,1.625,1.5,3,0.1,1
1.0,0.1,0.5,South Carolina,62.5,49,81,52.5,12.6,13.0,15,0.1,1.0,85.8,81.0,105.7,113.0,66.0,60.0,9.9,9.0,19,4.1,5
1.0,0.05,1.0,Vermont,62.6,58,68,61.0,12.9,13.0,14,0.1,1.0,72.6,68.0,89.1,89.5,88.5,88.0,8.3,8.0,11,1.1,3
1.0,0.01,2.0,New York,62.6,49,93,62.0,6.2,6.0,8,1.6,12.0,88.3,75.0,118.0,123.0,28.0,28.0,161.2,158.0,196,41.2,44
0.5,0.01,2.0,Wisconsin,62.7,39,74,67.0,36.2,37.0,40,0.0,0.0,76.1,74.0,84.4,86.0,28.0,28.0,63.8,64.0,76,25.0,30
0.5,0.25,2.0,Vermont,62.8,49,68,64.5,12.6,13.0,14,0.3,1.0,67.2,68.5,74.1,73.5,88.0,88.0,6.3,6.5,8,1.4,3
2.0,0.1,1.0,Montana,62.9,45,75,62.0,13.4,14.0,15,0.0,0.0,77.9,75.0,97.7,96.0,159.0,138.0,1.0,1.0,2,3.0,4
ALL,ALL,ALL,Georgia,62.90555555555556,39,166,51.0,45.458333333333336,48.0,62,0.15,1.0,79.29166666666667,74.0,89.625,74.0,87.07670454545455,59.0,6.773743016759776,6.5,16,6.802777777777778,15
0.5,0.1,0.5,Vermont,63.0,58,68,63.0,11.6,12.0,12,0.0,0.0,73.8,70.5,82.1,85.0,88.0,88.0,9.3,9.0,12,1.1,2
ALL,ALL,ALL,Virginia,63.15,55,129,55.0,25.647222222222222,27.0,40,0.0,0.0,80.59444444444445,73.0,90.94444444444444,76.0,99.46111111111111,93.0,10.96111111111111,11.0,20,3.7777777777777777,8
1.0,0.05,1.0,Georgia,63.2,39,84,70.5,50.5,50.0,55,0.3,1.0,75.9,74.0,81.3,84.0,61.2,28.0,6.9,6.5,11,5.1,10
0.5,0.1,0.5,Montana,63.3,62,75,62.0,9.0,9.0,11,0.0,0.0,79.2,75.0,99.8,96.0,133.28571428571428,138.0,0.8,1.0,2,1.8,2
