alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Vermont,74.6,66,83,73.0,11.8,12.0,13,0.0,0.0,84.6,83.0,94.8,98.0,96.8,102.0,10.5,9.5,16,2.1,4
0.5,0.01,1.0,Michigan,74.6,62,95,71.0,28.9,29.0,33,0.6,4.0,92.4,95.0,99.1,100.0,115.3,116.0,11.6,10.5,17,18.7,23
0.5,0.05,2.0,New York,74.7,56,98,74.0,11.5,12.0,15,2.1,20.0,85.6,87.5,91.0,93.0,28.0,28.0,192.9,194.0,210,36.2,43
0.5,0.25,0.5,Kentucky,74.8,60,90,77.0,28.8,29.0,32,0.0,0.0,84.9,84.5,89.4,89.0,53.7,28.0,16.4,16.5,20,4.7,7
2.0,0.01,0.5,Michigan,74.9,62,100,62.0,35.4,35.5,39,0.9,3.0,93.6,94.5,99.3,97.0,45.0,28.0,13.9,13.0,20,19.2,24
2.0,0.1,0.5,Missouri,75.1,59,92,72.0,73.5,73.0,77,0.0,0.0,83.6,92.0,90.2,92.5,45.1,28.0,9.6,9.0,12,9.4,13
0.5,0.01,1.0,Florida,75.1,68,97,74.0,13.5,13.5,16,2.1,6.0,104.0,106.5,127.4,126.5,130.2,139.0,7.8,7.5,11,14.1,18
2.0,0.05,2.0,Ohio,75.1,68,88,70.5,57.9,58.5,61,0.0,0.0,81.1,83.0,85.4,88.0,34.6,28.0,37.6,37.5,44,14.6,17
0.5,0.01,2.0,Nebraska,75.2,62,82,81.0,22.6,22.0,28,0.0,0.0,81.1,83.5,87.9,90.0,151.0,148.5,3.6,3.5,6,2.7,4
0.5,0.05,2.0,Georgia,75.3,59,84,74.0,42.4,42.5,47,0.0,0.0,84.1,84.0,89.2,88.5,164.1,173.0,5.0,5.0,6,4.2,7
2.0,0.05,0.5,Maryland,75.4,63,94,74.0,12.3,12.0,13,0.0,0.0,92.4,87.5,99.1,98.0,41.2,28.0,12.6,12.0,19,0.7,2
2.0,0.01,1.0,North Dakota,75.5,72,92,72.0,15.7,15.0,20,0.2,1.0,91.2,90.5,99.5,103.0,47.6,28.0,9.2,10.0,12,4.4,6
2.0,0.05,0.5,Oregon,75.5,62,85,77.0,13.8,14.0,16,0.0,0.0,84.1,86.5,90.7,92.0,114.0,123.0,5.8,6.0,8,6.2,7
1.0,0.1,0.5,Kentucky,75.6,54,90,77.5,42.6,42.0,46,0.0,0.0,82.9,90.0,91.2,95.0,113.7,129.0,26.5,26.5,34,6.5,9
1.0,0.05,2.0,Vermont,75.7,67,83,74.0,11.1,11.0,13,0.0,0.0,83.2,81.0,89.5,86.5,76.1,93.5,10.8,10.5,15,2.8,5
2.0,0.01,2.0,North Dakota,75.7,72,92,72.0,16.9,17.0,19,0.2,1.0,94.1,92.0,99.8,98.5,42.8,28.0,10.7,10.0,15,3.5,5
ALL,ALL,ALL,Oregon,75.79166666666667,62,151,69.0,13.219444444444445,13.5,18,0.022222222222222223,1.0,84.68055555555556,77.0,92.975,85.0,112.85833333333333,93.0,5.927777777777778,6.0,10,4.627777777777778,10
1.0,0.05,1.0,Virginia,75.8,62,84,80.0,29.5,30.0,32,0.1,1.0,92.9,86.5,104.5,108.0,60.8,58.5,10.9,11.0,16,3.2,5
1.0,0.01,0.5,Michigan,75.8,58,95,71.0,32.4,32.0,38,0.5,2.0,92.3,92.5,99.3,100.0,116.3,114.0,12.2,12.0,17,17.2,24
0.5,0.25,1.0,Kentucky,75.9,54,90,84.0,40.2,40.5,43,0.0,0.0,86.2,89.0,89.8,91.5,111.7,129.0,25.0,24.5,29,5.6,8
1.0,0.1,1.0,Maryland,76.2,63,85,85.0,13.1,13.0,14,0.0,0.0,85.0,87.0,89.6,88.0,32.7,28.0,12.2,12.0,19,0.3,1
0.5,0.25,2.0,Tennessee,76.2,50,99,77.0,47.7,48.0,49,0.0,0.0,95.6,99.0,106.3,121.0,121.7,87.0,9.1,9.5,14,4.5,6
0.5,0.1,0.5,Missouri,76.2,59,92,72.0,49.3,50.0,53,0.0,0.0,90.0,92.0,93.4,92.0,52.9,28.0,5.7,5.0,10,5.0,7
1.0,0.05,1.0,Vermont,76.3,66,89,78.0,11.7,12.0,13,0.2,1.0,84.7,83.0,91.4,89.0,92.9,93.0,11.1,11.0,14,2.2,4
2.0,0.25,1.0,Tennessee,76.3,66,99,72.5,50.4,50.0,52,0.0,0.0,93.2,96.5,106.5,104.0,102.5,86.5,13.0,12.5,16,5.9,8
1.0,0.05,1.0,Pennsylvania,76.4,73,79,76.0,43.9,44.5,46,0.3,2.0,82.4,79.0,87.4,88.0,84.8,84.0,37.8,38.5,46,11.8,17
ALL,ALL,ALL,Georgia,76.45277777777778,46,145,73.0,39.24166666666667,43.0,59,0.016666666666666666,1.0,89.3861111111111,84.0,96.62777777777778,85.0,118.53846153846153,106.0,6.064606741573034,6.0,15,4.825,13
1.0,0.05,0.5,Oregon,76.5,62,85,80.0,11.4,11.5,13,0.0,0.0,82.1,85.0,88.5,87.5,110.4,111.0,4.8,5.0,6,4.5,6
1.0,0.05,1.0,Oregon,76.5,69,85,77.0,13.3,13.0,15,0.0,0.0,83.2,85.0,89.1,87.5,106.8,102.0,6.2,6.0,8,5.8,8
2.0,0.1,1.0,Missouri,76.5,59,92,79.0,76.4,76.5,80,0.0,0.0,91.4,92.0,94.7,95.0,40.3,28.0,9.9,9.0,13,8.6,10
1.0,0.05,2.0,Georgia,76.6,59,88,79.5,47.9,48.5,49,0.1,1.0,84.4,84.5,89.2,88.5,128.1,106.0,7.3,7.0,11,5.3,9
2.0,0.01,0.5,Illinois,76.6,55,95,75.5,47.4,47.5,52,0.0,0.0,89.6,98.0,95.5,98.0,94.9,102.0,11.3,11.0,16,6.0,9
1.0,0.05,2.0,Missouri,76.7,60,92,79.0,70.7,70.5,75,0.0,0.0,85.3,92.0,94.9,96.0,39.7,28.0,8.8,8.5,14,8.3,11
2.0,0.05,0.5,Pennsylvania,76.7,63,94,76.0,44.3,43.0,50,0.0,0.0,81.7,78.5,85.7,84.0,79.1,83.5,35.3,35.0,41,11.3,16
0.5,0.01,0.5,Florida,76.7,68,113,74.0,10.3,10.0,17,1.9,5.0,98.6,98.5,126.3,129.0,104.4,84.0,7.3,7.0,10,12.6,18
1.0,0.01,1.0,Oklahoma,76.8,42,118,86.0,21.9,21.5,27,0.1,1.0,94.6,92.0,121.7,110.0,77.0,28.0,3.9,3.5,6,1.9,5
0.5,0.05,1.0,Indiana,76.9,68,93,74.0,50.2,50.0,56,0.0,0.0,85.1,91.0,90.4,92.0,96.2,102.5,16.5,16.5,23,10.3,15
2.0,0.1,2.0,Missouri,77.1,59,92,81.5,76.9,77.5,79,0.0,0.0,84.8,92.0,90.4,92.0,115.5,129.5,10.5,10.5,14,9.2,11
1.0,0.05,2.0,Pennsylvania,77.1,73,94,76.0,45.7,45.0,53,0.0,0.0,82.0,79.0,88.1,88.0,86.2,84.0,36.2,34.5,46,10.3,13
1.0,0.01,1.0,Florida,77.1,68,100,74.0,14.8,14.0,19,2.2,5.0,100.5,105.0,113.2,114.0,108.3,112.0,15.1,15.0,19,17.5,20
2.0,0.01,0.5,California,77.1,65,93,78.5,4.3,4.5,7,8.7,24.0,111.6,98.0,143.11111111111111,126.0,28.0,28.0,63.8,62.5,72,28.6,31
2.0,0.05,1.0,New York,77.1,60,98,74.0,11.1,11.0,14,0.4,2.0,87.8,87.0,94.2,93.5,28.0,28.0,188.3,184.5,214,37.7,43
0.5,0.05,1.0,Maryland,77.2,63,87,86.0,11.2,11.0,12,0.1,1.0,93.5,87.5,100.6,98.0,85.5,78.5,8.7,9.0,11,0.7,2
0.5,0.05,2.0,Indiana,77.2,68,92,76.0,54.3,53.5,61,0.0,0.0,90.2,91.0,93.3,93.0,65.2,65.0,17.8,18.5,20,13.1,16
1.0,0.05,1.0,Nevada,77.3,56,88,87.0,5.0,5.0,5,0.0,0.0,83.0,88.0,90.9,89.5,147.0,147.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Oregon,77.3,62,85,84.0,13.3,13.0,15,0.0,0.0,81.5,86.0,87.5,87.5,106.2,111.0,6.5,6.5,8,5.5,8
2.0,0.05,1.0,Pennsylvania,77.3,63,94,76.0,42.8,42.5,50,0.5,3.0,85.7,81.5,91.2,88.5,88.9,84.5,35.8,37.5,44,12.9,18
1.0,0.01,0.5,Illinois,77.4,70,98,73.5,37.6,37.0,46,0.0,0.0,92.5,98.0,98.4,98.0,109.0,103.0,9.2,9.5,17,5.0,7
0.5,0.05,1.0,Pennsylvania,77.4,63,94,79.0,41.4,42.0,46,0.6,3.0,85.0,84.0,88.8,89.0,82.6,84.0,29.8,30.0,37,12.7,18
0.5,0.25,2.0,South Carolina,77.5,56,119,62.5,12.3,12.0,15,0.1,1.0,117.6,122.0,136.9,140.0,113.2,115.0,12.9,13.0,17,1.8,4
0.5,0.05,2.0,Pennsylvania,77.6,63,94,77.5,43.0,43.0,46,0.2,2.0,84.3,81.5,89.5,89.5,83.2,84.5,35.7,36.0,44,12.1,15
ALL,ALL,ALL,Vermont,77.68611111111112,63,179,68.0,11.402777777777779,12.0,13,0.013888888888888888,1.0,87.10555555555555,79.0,96.49722222222222,83.0,87.48055555555555,91.0,10.416666666666666,11.0,18,2.1444444444444444,7
1.0,0.01,0.5,North Dakota,77.7,72,92,72.0,10.9,10.5,13,0.0,0.0,95.1,94.0,101.3,103.0,41.0,28.0,5.4,4.5,9,1.6,4
0.5,0.01,1.0,Idaho,77.7,68,97,74.0,7.7,8.0,10,1.9,9.0,91.4,89.0,105.5,97.0,28.0,28.0,27.7,26.5,40,13.5,16
2.0,0.01,1.0,Florida,77.7,68,100,74.0,13.9,15.0,16,2.8,8.0,105.1,110.5,117.7,117.5,87.3,98.5,21.8,23.0,28,20.4,24
1.0,0.1,2.0,Kentucky,78.0,60,90,84.0,49.2,49.0,52,0.0,0.0,89.8,90.0,94.7,95.5,125.3,129.0,30.3,29.0,36,7.4,10
0.5,0.01,2.0,Michigan,78.0,62,100,78.0,35.5,36.5,41,0.4,2.0,94.4,95.0,102.1,100.5,56.7,28.0,15.8,15.0,21,18.5,26
1.0,0.01,1.0,California,78.1,65,103,78.5,3.7,4.0,6,13.4,21.0,109.8,111.0,164.44444444444446,126.0,28.0,28.0,68.3,69.0,78,28.7,31
2.0,0.01,0.5,North Dakota,78.2,60,94,72.0,16.1,16.5,18,0.1,1.0,89.9,94.0,96.9,103.0,70.5,57.5,7.7,8.0,12,2.1,5
1.0,0.01,1.0,Illinois,78.3,70,98,73.5,46.1,45.5,49,0.0,0.0,92.9,98.0,98.6,98.0,96.0,99.0,12.0,12.0,18,6.4,10
1.0,0.05,0.5,Pennsylvania,78.3,73,93,79.0,41.3,41.0,46,0.9,3.0,87.7,93.5,91.6,94.0,86.4,84.0,35.0,35.0,41,13.1,19
ALL,ALL,ALL,Pennsylvania,78.3638888888889,57,133,73.0,42.80555555555556,43.0,54,0.15833333333333333,3.0,85.48055555555555,79.0,89.55833333333334,84.0,87.39166666666667,84.0,31.627777777777776,33.0,49,11.6,22
2.0,0.05,2.0,Missouri,78.4,59,92,82.0,74.2,74.5,76,0.0,0.0,90.8,92.0,95.1,96.0,75.1,63.0,9.3,9.0,12,8.5,12
1.0,0.25,0.5,Tennessee,78.5,63,109,77.0,43.6,44.0,45,0.0,0.0,93.9,99.0,107.3,121.0,102.7,87.0,10.3,11.0,13,4.4,5
2.0,0.01,1.0,Illinois,78.5,57,98,71.0,48.9,48.5,53,0.0,0.0,89.6,95.5,97.8,98.0,106.6,106.0,11.4,12.0,14,6.4,10
1.0,0.05,0.5,Maryland,78.6,61,87,85.0,11.5,11.5,12,0.0,0.0,85.6,87.0,101.5,100.0,62.8,51.5,10.1,10.0,13,0.6,1
0.5,0.01,2.0,Florida,78.6,74,97,74.0,14.0,14.5,17,1.8,5.0,111.1,113.0,125.8,121.5,124.0,124.5,11.8,12.5,15,16.9,21
1.0,0.01,1.0,Michigan,78.7,62,96,84.5,33.8,34.5,38,0.6,2.0,93.0,93.0,97.9,100.0,86.4,78.5,13.7,13.5,19,20.1,24
1.0,0.05,1.0,Maryland,78.8,61,87,85.0,12.3,12.0,13,0.0,0.0,85.7,87.5,99.4,98.0,64.8,76.0,13.0,12.0,19,0.8,1
0.5,0.05,2.0,Virginia,78.9,62,84,80.0,29.3,29.0,33,0.3,2.0,97.0,97.5,107.6,112.0,67.3,91.5,10.3,10.5,14,3.9,6
1.0,0.05,2.0,Virginia,78.9,62,84,80.0,32.3,32.5,35,0.4,2.0,93.9,89.0,108.2,108.0,28.0,28.0,15.7,16.0,21,4.0,6
2.0,0.05,2.0,Georgia,78.9,50,88,84.0,46.4,47.0,50,0.0,0.0,83.1,85.0,91.3,89.0,134.8,111.5,7.5,7.0,10,8.0,13
0.5,0.01,0.5,California,78.9,65,103,72.5,3.3,3.0,5,11.8,18.0,111.5,111.0,130.9,127.5,28.0,28.0,49.9,50.5,57,24.3,27
0.5,0.01,2.0,North Dakota,79.1,72,108,72.0,14.5,14.5,18,0.3,2.0,95.7,93.0,107.4,105.5,41.2,28.0,7.3,7.5,10,3.1,5
1.0,0.1,1.0,Missouri,79.1,59,92,92.0,71.8,72.0,75,0.0,0.0,84.8,92.0,91.1,95.0,51.6,28.0,10.8,10.5,15,8.1,11
1.0,0.05,0.5,Virginia,79.3,62,105,80.0,24.0,24.0,29,0.2,2.0,91.5,84.0,107.7,108.0,71.1,91.5,8.8,9.0,11,1.5,3
0.5,0.05,2.0,Vermont,79.4,68,93,83.0,11.3,11.0,13,0.1,1.0,90.1,90.5,97.5,95.5,103.9,102.0,10.5,9.5,15,2.5,5
1.0,0.05,2.0,Oregon,79.6,62,85,83.0,14.5,14.5,17,0.0,0.0,83.3,85.0,87.8,88.0,112.8,123.0,6.1,6.0,7,5.8,9
2.0,0.05,2.0,Oregon,79.6,62,85,83.0,13.7,13.5,15,0.0,0.0,84.3,85.0,90.0,88.0,111.6,117.0,6.6,6.5,8,6.4,8
2.0,0.05,1.0,Oregon,79.7,62,85,85.0,14.3,14.0,16,0.0,0.0,87.0,88.0,93.9,96.0,119.3,123.0,6.3,6.0,9,5.9,8
1.0,0.01,2.0,North Dakota,79.9,72,94,72.0,16.2,16.0,19,0.2,1.0,95.2,94.0,103.6,105.5,28.0,28.0,8.7,9.0,13,3.3,5
1.0,0.25,2.0,Alabama,80.0,78,83,78.0,12.1,12.0,13,0.0,0.0,91.8,83.0,127.3,105.0,408.0,408.0,1.0,1.0,1,0.7,1
2.0,0.05,1.0,Georgia,80.0,73,85,83.5,46.2,46.0,50,0.0,0.0,86.2,85.0,90.1,88.0,140.6,139.5,6.4,6.0,11,7.1,9
2.0,0.25,0.5,Tennessee,80.1,55,109,72.5,49.1,49.0,51,0.0,0.0,92.8,99.0,101.9,113.5,125.3,134.5,11.1,10.5,14,6.4,8
0.5,0.01,0.5,Idaho,80.2,68,97,79.0,7.5,7.5,10,1.1,6.0,90.2,93.0,99.4,99.5,28.0,28.0,27.6,26.5,38,10.9,14
ALL,ALL,ALL,Missouri,80.225,56,124,92.0,61.68333333333333,66.0,80,0.002777777777777778,1.0,89.11666666666666,92.0,95.26944444444445,96.0,65.67777777777778,28.0,7.947222222222222,8.0,17,7.283333333333333,15
2.0,0.05,2.0,Vermont,80.3,66,98,83.0,10.5,11.0,12,0.0,0.0,91.1,95.5,101.7,103.0,81.8,100.5,11.8,11.5,15,3.5,5
0.5,0.25,2.0,Massachusetts,80.5,58,83,83.0,7.0,7.0,8,0.0,0.0,92.1,92.0,95.8,94.0,28.0,28.0,4.1,4.0,8,0.9,2
2.0,0.25,2.0,Massachusetts,80.5,58,83,83.0,7.7,8.0,8,0.0,0.0,92.4,92.0,95.2,94.0,28.0,28.0,4.9,4.5,8,1.3,2
2.0,0.05,2.0,Pennsylvania,80.5,73,94,79.0,42.7,42.5,47,0.5,3.0,91.7,94.0,95.9,96.5,83.6,84.5,34.3,35.0,41,13.0,19
0.5,0.01,1.0,North Dakota,80.6,72,94,72.0,9.8,10.0,13,0.2,1.0,97.9,98.5,101.5,108.0,55.9,28.0,5.3,4.5,10,2.3,5
2.0,0.01,0.5,Florida,80.6,68,100,74.0,16.1,15.0,21,0.9,2.0,98.6,98.5,111.2,114.0,120.0,121.5,20.1,20.5,26,16.5,21
1.0,0.05,2.0,Maryland,80.7,63,96,85.0,11.9,12.0,13,0.0,0.0,89.6,87.0,94.6,92.0,48.9,28.0,12.3,12.5,17,0.9,2
2.0,0.01,2.0,Idaho,80.7,68,97,79.0,8.7,9.0,11,2.4,10.0,94.8,93.0,104.6,105.5,35.5,28.0,36.2,36.5,46,15.2,19
1.0,0.25,0.5,Alabama,81.0,78,83,83.0,6.3,6.0,8,0.0,0.0,96.2,105.0,137.4,155.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,81.0,78,83,83.0,6.4,6.5,8,0.0,0.0,96.2,105.0,142.2,155.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,81.0,78,83,83.0,9.7,10.0,11,0.0,0.0,95.7,105.0,141.9,155.0,408.0,408.0,1.0,1.0,1,0.5,1
0.5,0.1,1.0,Kentucky,81.0,60,90,84.0,38.2,38.5,43,0.0,0.0,89.7,92.5,93.8,95.5,110.7,129.0,24.0,25.5,27,5.7,8
1.0,0.25,1.0,Kentucky,81.1,62,90,84.0,47.6,47.5,50,0.0,0.0,86.2,88.0,90.5,90.0,125.4,129.0,31.0,32.0,33,8.1,11
0.5,0.05,2.0,Maryland,81.4,63,87,85.0,11.9,12.0,13,0.0,0.0,90.5,87.5,98.9,96.0,85.4,89.0,10.9,10.0,17,0.8,1
1.0,0.05,1.0,Missouri,81.4,59,92,91.5,65.4,66.5,71,0.0,0.0,90.9,92.0,94.4,96.0,28.0,28.0,9.1,8.0,15,8.1,14
0.5,0.25,1.0,Alabama,81.5,78,83,83.0,4.8,5.0,6,0.0,0.0,98.4,105.0,147.2,155.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,81.5,78,83,83.0,3.9,4.0,5,0.0,0.0,98.4,105.0,144.8,155.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Alabama,81.5,78,83,83.0,4.8,4.5,7,0.0,0.0,102.8,105.0,159.6,155.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,81.5,78,83,83.0,12.2,12.0,13,0.0,0.0,98.4,105.0,149.2,155.0,408.0,408.0,1.0,1.0,1,0.9,1
2.0,0.25,2.0,Alabama,81.5,78,83,83.0,15.0,15.0,16,0.0,0.0,98.4,105.0,149.2,155.0,408.0,408.0,1.0,1.0,1,0.9,1
2.0,0.05,1.0,Vermont,81.5,68,83,83.0,11.0,11.0,12,0.0,0.0,92.1,93.0,101.3,98.0,94.0,111.5,9.4,9.5,13,3.0,4
1.0,0.1,1.0,Kentucky,81.7,60,90,84.0,46.9,47.0,50,0.0,0.0,91.0,90.0,94.6,96.0,130.1,129.0,30.2,31.0,33,6.6,10
1.0,0.1,2.0,Delaware,81.8,55,189,55.0,2.9,3.0,3,0.1,1.0,229.4,231.0,327.8888888888889,261.0,71.77777777777777,28.0,3.5555555555555554,3.0,7,0.1,1
0.5,0.25,1.0,Delaware,81.8,55,189,55.0,2.7,3.0,3,0.3,1.0,215.2,212.0,236.14285714285714,231.0,38.125,28.0,2.75,3.0,4,0.3,1
1.0,0.1,1.0,Alabama,82.0,78,83,83.0,9.1,9.0,11,0.0,0.0,102.8,105.0,159.2,155.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Pennsylvania,82.0,76,94,78.0,40.3,40.5,43,0.2,2.0,86.9,86.5,90.1,91.0,87.9,84.0,27.4,27.0,34,11.3,16
0.5,0.25,0.5,Tennessee,82.3,68,99,77.0,30.1,30.5,33,0.0,0.0,98.7,99.0,112.8,119.5,109.2,87.0,3.6,3.5,5,4.8,8
1.0,0.25,1.0,Alabama,82.5,78,83,83.0,8.1,8.0,10,0.0,0.0,102.8,105.0,157.1,155.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Alabama,82.5,78,83,83.0,13.4,14.0,15,0.0,0.0,105.0,105.0,171.1,178.0,408.0,408.0,1.0,1.0,1,0.4,1
1.0,0.1,2.0,Alabama,82.5,78,83,83.0,11.8,12.0,14,0.0,0.0,110.0,105.0,166.5,166.5,408.0,408.0,1.0,1.0,1,0.8,1
0.5,0.1,2.0,Kentucky,82.6,60,96,87.0,46.9,47.0,49,0.0,0.0,90.3,95.5,93.1,96.0,115.7,129.0,31.8,31.5,37,6.2,8
1.0,0.25,1.0,West Virginia,82.7,80,89,80.0,18.9,19.0,20,0.0,0.0,88.1,89.0,89.9,89.0,96.0,96.0,1.6,1.5,3,0.6,1
1.0,0.01,1.0,Idaho,82.7,68,97,84.0,8.3,8.5,12,0.9,5.0,92.1,93.0,98.9,100.0,35.5,28.0,36.4,36.0,44,14.5,19
1.0,0.01,0.5,Idaho,82.9,68,97,84.0,8.6,8.5,11,0.9,7.0,90.9,93.0,107.5,108.0,28.0,28.0,27.3,25.5,35,12.7,15
2.0,0.1,0.5,Alabama,83.0,83,83,83.0,10.1,10.0,13,0.0,0.0,105.0,105.0,173.4,178.0,408.0,408.0,1.0,1.0,1,0.2,1
1.0,0.25,0.5,Massachusetts,83.0,83,83,83.0,6.9,7.0,8,0.0,0.0,92.2,92.0,95.2,94.0,28.0,28.0,4.5,4.0,7,0.7,1
0.5,0.25,0.5,Massachusetts,83.0,83,83,83.0,6.8,7.0,8,0.0,0.0,92.1,92.0,94.6,94.0,28.0,28.0,3.0,3.0,3,0.7,1
2.0,0.05,1.0,Maryland,83.0,63,94,86.0,12.3,12.5,13,0.0,0.0,93.2,88.0,108.4,111.0,44.7,28.0,12.1,12.0,17,0.8,2
0.5,0.25,1.0,Massachusetts,83.0,83,83,83.0,6.5,6.0,8,0.0,0.0,92.2,92.0,95.8,94.0,28.0,28.0,3.9,4.0,5,0.9,1
1.0,0.25,2.0,Massachusetts,83.0,83,83,83.0,7.9,8.0,9,0.0,0.0,92.2,92.0,95.2,94.0,28.0,28.0,5.1,5.5,7,1.1,3
1.0,0.25,1.0,Massachusetts,83.0,83,83,83.0,6.9,7.0,8,0.0,0.0,92.4,92.0,94.0,94.0,28.0,28.0,4.9,5.0,6,1.2,2
2.0,0.25,1.0,Massachusetts,83.0,83,83,83.0,7.5,7.0,9,0.0,0.0,92.4,92.0,95.2,94.0,28.0,28.0,4.3,4.0,7,1.4,2
2.0,0.01,2.0,California,83.1,70,103,82.0,4.6,4.5,8,8.2,18.0,105.2,106.0,120.88888888888889,126.0,28.0,28.0,66.5,69.0,79,29.0,31
ALL,ALL,ALL,Virginia,83.12777777777778,50,169,80.0,27.969444444444445,30.0,45,0.058333333333333334,2.0,97.43611111111112,84.0,108.48611111111111,103.0,73.51685393258427,28.0,11.41340782122905,12.0,24,2.7333333333333334,8
1.0,0.01,0.5,California,83.2,65,109,78.5,3.4,3.0,6,9.2,22.0,108.5,111.0,138.88888888888889,126.0,28.0,28.0,61.1,62.5,71,27.7,30
0.5,0.01,0.5,North Dakota,83.3,72,108,79.5,8.2,8.0,10,0.0,0.0,97.3,94.0,105.7,103.0,90.7,114.0,3.1,2.0,6,2.6,6
1.0,0.25,2.0,Tennessee,83.3,63,99,77.0,49.2,49.0,51,0.0,0.0,100.5,99.0,115.7,121.0,123.0,87.0,11.3,11.5,17,8.5,10
ALL,ALL,ALL,Maryland,83.36111111111111,50,194,85.0,11.536111111111111,12.0,14,0.008333333333333333,1.0,94.99166666666666,87.0,104.57222222222222,88.0,72.62116991643454,28.0,11.191666666666666,12.0,24,0.5888888888888889,3
1.0,0.25,0.5,West Virginia,83.6,80,89,80.0,19.3,19.0,20,0.0,0.0,89.0,89.0,90.0,89.0,96.0,96.0,1.0,1.0,1,0.5,1
1.0,0.25,2.0,West Virginia,83.6,80,89,80.0,20.1,20.0,21,0.0,0.0,87.2,89.0,89.6,89.0,96.0,96.0,1.9,2.0,3,0.6,1
2.0,0.25,2.0,West Virginia,83.6,80,89,80.0,19.8,20.0,21,0.0,0.0,88.5,89.0,92.7,89.0,109.1,96.0,2.4,2.5,4,0.6,1
2.0,0.05,0.5,Missouri,83.7,60,92,92.0,69.2,70.0,72,0.0,0.0,90.0,92.0,95.2,96.0,39.5,28.0,9.5,9.5,11,9.2,12
2.0,0.25,1.0,South Carolina,83.8,56,119,69.0,14.3,14.0,16,0.0,0.0,115.2,119.0,133.7,131.0,122.3,131.0,12.6,14.0,16,2.3,3
1.0,0.01,1.0,Utah,83.8,52,103,90.5,13.3,13.0,15,0.1,1.0,98.3,92.0,104.7,103.0,93.9,105.0,10.0,10.0,16,2.7,5
2.0,0.05,2.0,New York,83.8,60,98,87.0,9.9,10.0,12,0.9,5.0,93.6,93.0,96.7,96.0,28.0,28.0,177.4,177.0,186,38.9,44
2.0,0.25,0.5,Massachusetts,83.9,83,92,83.0,7.4,7.5,8,0.0,0.0,92.1,92.0,95.2,94.0,28.0,28.0,5.0,5.0,7,1.3,2
0.5,0.1,0.5,Kentucky,83.9,60,96,87.0,27.8,28.0,31,0.0,0.0,93.5,95.0,96.8,96.5,48.2,28.0,13.3,12.5,18,4.3,8
2.0,0.05,2.0,Virginia,83.9,75,116,80.0,31.8,32.0,34,0.2,2.0,97.9,89.0,112.2,116.0,34.1,28.0,14.9,14.5,19,4.9,7
0.5,0.01,2.0,Illinois,84.0,70,98,84.0,45.0,46.0,49,0.0,0.0,94.5,98.0,98.6,102.5,105.0,99.0,9.4,10.0,16,5.6,8
1.0,0.01,2.0,Idaho,84.0,68,97,84.0,8.8,9.5,11,0.7,5.0,94.6,97.0,104.1,102.5,28.0,28.0,34.7,34.5,44,14.8,18
2.0,0.01,1.0,California,84.4,70,106,82.0,4.5,4.0,8,8.1,18.0,104.5,106.0,140.9,126.0,28.0,28.0,63.7,62.5,82,28.0,32
0.5,0.25,1.0,West Virginia,84.5,80,89,84.5,16.2,16.0,17,0.0,0.0,89.0,89.0,91.6,91.0,96.0,96.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,West Virginia,84.5,80,89,84.5,12.1,12.0,14,0.0,0.0,88.1,89.0,90.9,89.5,96.0,96.0,1.2,1.0,2,0.0,0
2.0,0.25,1.0,West Virginia,84.5,80,89,84.5,19.7,19.5,21,0.0,0.0,87.2,89.0,90.7,89.5,96.0,96.0,2.9,3.0,4,0.9,1
2.0,0.01,2.0,Illinois,84.5,70,108,79.0,49.0,49.0,53,0.0,0.0,92.5,98.0,98.1,103.0,103.6,101.0,14.2,14.5,18,5.9,8
2.0,0.25,0.5,West Virginia,84.7,80,89,85.5,19.5,20.0,21,0.0,0.0,89.0,89.0,91.2,91.0,96.0,96.0,1.8,2.0,3,0.6,1
0.5,0.05,0.5,Missouri,84.8,60,92,92.0,45.2,45.0,48,0.0,0.0,93.3,92.0,96.0,96.0,81.4,73.5,5.2,5.5,7,3.7,6
0.5,0.05,1.0,Missouri,84.8,60,92,92.0,55.2,55.0,60,0.0,0.0,93.7,92.5,96.3,96.0,71.5,28.0,6.8,7.0,10,5.3,8
2.0,0.1,1.0,Kentucky,84.9,60,96,85.5,49.8,50.0,52,0.0,0.0,93.1,92.5,96.5,96.5,137.6,136.0,30.5,31.0,36,7.7,11
