alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,South Carolina,67.5,66,77,66.5,13.3,13.5,15,0.0,0.0,92.2,74.0,132.3,77.0,106.0,74.0,13.7,14.0,21,3.1,5
1.0,0.01,1.0,Missouri,67.5,59,105,59.0,44.0,45.0,47,0.0,0.0,85.6,84.0,99.2,99.0,112.0,113.0,5.4,5.0,8,3.4,5
0.5,0.1,0.5,Maryland,67.5,60,106,60.0,8.7,9.0,10,2.1,5.0,90.0,94.0,100.1,104.0,79.0,64.0,13.8,15.5,17,3.7,6
2.0,0.05,1.0,Kentucky,67.6,65,69,68.0,49.1,49.0,52,0.0,0.0,70.4,69.5,73.3,72.5,80.1,92.0,18.3,17.5,22,9.0,13
1.0,0.05,0.5,South Carolina,67.8,66,74,66.0,10.0,10.0,13,0.0,0.0,73.8,74.0,115.9,77.0,116.5,101.5,6.5,6.5,8,0.1,1
2.0,0.05,2.0,Kentucky,67.8,65,75,67.0,50.2,51.0,53,0.0,0.0,70.7,69.0,74.2,72.5,66.4,92.0,20.0,21.0,24,8.2,13
1.0,0.05,2.0,Kentucky,67.8,65,69,68.0,50.1,49.0,56,0.1,1.0,71.0,69.5,77.0,75.0,62.3,60.0,19.7,19.5,24,8.8,12
2.0,0.01,1.0,Florida,67.8,52,102,56.5,10.7,10.5,18,0.9,6.0,92.6,93.5,127.0,129.5,28.0,28.0,37.5,37.0,46,21.6,28
0.5,0.05,2.0,Vermont,67.9,53,90,65.0,12.0,12.0,14,0.2,1.0,86.9,83.0,98.1,99.0,93.0,91.0,15.5,14.5,22,1.9,4
2.0,0.1,1.0,Utah,67.9,54,73,69.0,12.2,12.0,14,0.4,1.0,79.3,76.5,84.3,87.0,66.6,71.5,20.2,20.5,24,6.8,8
1.0,0.1,2.0,Utah,67.9,54,73,71.0,12.0,12.0,14,0.2,1.0,77.3,73.0,86.8,94.0,63.8,74.0,19.9,19.5,23,7.0,9
1.0,0.01,2.0,Arizona,68.0,55,97,67.0,7.7,8.0,10,0.5,1.0,89.6,95.0,110.4,103.5,107.0,97.5,8.4,9.0,11,3.5,6
1.0,0.01,2.0,Michigan,68.1,39,102,69.0,35.3,35.5,39,0.3,1.0,88.7,92.0,99.6,102.0,114.4,104.0,16.4,17.5,21,17.7,24
2.0,0.05,2.0,South Carolina,68.2,66,77,66.5,15.5,15.0,18,0.0,0.0,81.0,74.0,110.4,77.0,101.5,74.0,21.2,21.0,34,3.3,4
0.5,0.1,1.0,Utah,68.3,54,73,71.0,9.9,10.0,12,0.1,1.0,75.5,73.0,83.9,87.0,62.3,74.0,16.6,16.5,20,7.0,8
2.0,0.1,0.5,Pennsylvania,68.3,59,89,66.0,48.9,49.0,53,0.7,2.0,76.7,72.0,83.2,84.0,94.8,97.5,12.9,13.0,15,10.2,15
2.0,0.01,2.0,Ohio,68.4,57,100,57.0,56.9,57.0,61,0.0,0.0,88.2,84.0,93.6,90.0,135.1,118.5,13.4,13.0,22,6.4,9
2.0,0.05,1.0,Tennessee,68.5,57,97,57.0,37.2,37.5,40,0.0,0.0,98.9,98.0,105.7,103.0,89.6,64.5,16.1,16.0,20,9.6,12
2.0,0.05,2.0,Tennessee,68.5,31,109,57.0,37.3,37.0,40,0.0,0.0,92.9,98.5,108.5,113.0,91.9,101.0,17.5,17.5,24,10.6,14
1.0,0.05,1.0,South Carolina,68.7,66,74,67.0,10.5,11.0,13,0.0,0.0,72.7,75.5,115.8,80.5,81.0,74.0,13.9,13.5,20,2.3,5
2.0,0.01,0.5,Michigan,68.7,48,102,69.0,35.0,35.5,38,0.4,3.0,87.6,91.0,96.6,99.5,102.4,104.0,17.0,18.0,22,17.7,23
1.0,0.25,2.0,Nevada,68.8,62,74,69.0,5.0,5.0,5,0.0,0.0,74.0,74.0,113.3,110.5,28.0,28.0,2.9,3.0,3,0.0,0
0.5,0.05,0.5,South Carolina,68.8,66,77,66.0,5.3,5.0,8,0.0,0.0,87.5,70.5,113.33333333333333,77.0,95.0,74.0,4.666666666666667,4.0,8,0.2,1
2.0,0.25,0.5,Virginia,68.8,67,70,70.0,39.9,39.5,42,0.0,0.0,76.4,78.0,82.9,82.0,89.1,91.5,15.8,15.5,22,4.6,6
2.0,0.25,2.0,Oregon,68.8,64,86,66.0,18.6,18.0,20,0.0,0.0,75.2,71.5,83.5,73.5,191.4,156.0,3.7,4.0,6,5.9,7
2.0,0.1,2.0,Utah,68.8,61,73,71.0,12.8,13.0,14,0.1,1.0,73.9,73.0,85.6,86.5,75.2,74.0,21.0,21.0,25,6.2,8
0.5,0.1,1.0,California,68.8,53,74,69.0,3.2,3.5,4,10.7,17.0,82.7,81.0,108.57142857142857,98.0,28.0,28.0,63.2,63.5,71,30.3,31
2.0,0.25,2.0,Nevada,68.9,62,75,69.0,5.0,5.0,5,0.0,0.0,76.0,74.0,113.3,110.5,28.0,28.0,2.9,3.0,4,0.0,0
0.5,0.1,0.5,Utah,69.0,61,73,71.0,10.3,10.5,12,0.3,1.0,78.8,73.0,89.4,94.0,55.3,70.5,16.9,17.0,20,4.3,6
0.5,0.25,2.0,Oregon,69.0,64,84,68.0,16.1,16.0,17,0.0,0.0,76.2,78.0,98.3,117.0,175.3,156.0,2.9,3.0,5,5.2,7
2.0,0.25,1.0,Virginia,69.1,67,70,70.0,41.9,42.0,44,0.0,0.0,79.0,81.0,82.8,83.0,91.3,92.0,11.5,11.5,16,3.5,5
0.5,0.25,1.0,Virginia,69.1,67,70,70.0,26.3,26.0,29,0.0,0.0,78.1,81.0,82.8,83.0,91.6,92.0,12.6,13.0,16,4.7,7
1.0,0.1,2.0,Virginia,69.1,67,70,70.0,36.9,37.0,39,0.0,0.0,85.0,81.0,90.1,83.0,94.4,89.0,12.9,13.0,17,5.1,8
0.5,0.1,0.5,California,69.1,53,74,73.0,2.7,3.0,4,9.625,24.0,82.0,81.0,95.16666666666667,83.0,28.0,28.0,62.9,63.5,69,29.0,31
2.0,0.1,0.5,Utah,69.2,61,73,71.0,11.5,11.5,13,0.1,1.0,74.2,73.0,85.0,86.5,76.2,76.0,20.1,20.0,24,6.4,8
0.5,0.01,2.0,Ohio,69.3,57,84,64.5,51.7,52.0,54,0.0,0.0,88.4,87.5,98.4,103.0,131.7,133.0,10.8,11.5,15,4.6,9
2.0,0.25,1.0,Washington,69.3,60,79,70.0,13.9,13.5,17,0.3,2.0,74.7,79.0,81.4,81.0,28.0,28.0,17.9,18.0,20,10.3,13
0.5,0.25,0.5,Virginia,69.4,67,70,70.0,18.0,18.0,20,0.0,0.0,79.2,81.0,83.1,83.0,91.3,92.0,8.9,9.5,11,1.7,2
2.0,0.25,0.5,Oregon,69.4,64,84,68.0,18.5,18.5,19,0.0,0.0,77.0,78.0,82.0,87.5,185.7,156.0,3.6,4.0,5,5.5,6
1.0,0.25,0.5,Washington,69.4,60,79,70.0,14.0,13.5,17,0.2,1.0,76.0,79.0,80.1,81.0,28.0,28.0,14.3,14.5,17,9.6,12
2.0,0.1,1.0,Idaho,69.4,56,81,69.0,14.1,14.0,16,2.1,6.0,78.2,81.0,85.8,93.0,34.6,28.0,22.6,23.5,28,12.9,15
1.0,0.25,0.5,Oregon,69.5,64,78,68.0,12.4,12.5,14,0.0,0.0,75.7,78.0,90.2,86.0,144.0,156.0,3.4,3.0,5,5.1,7
1.0,0.1,0.5,Utah,69.5,54,73,71.0,10.0,10.0,12,0.2,1.0,76.4,73.0,85.3,86.5,57.6,71.5,19.5,19.5,25,7.0,10
0.5,0.05,1.0,South Carolina,69.6,66,77,66.5,9.2,9.0,11,0.0,0.0,87.2,74.0,133.6,77.0,114.4,94.0,5.8,6.5,8,0.0,0
1.0,0.25,2.0,Virginia,69.7,67,70,70.0,40.9,41.5,43,0.0,0.0,80.9,82.0,83.7,83.5,91.4,92.0,12.9,14.0,16,4.1,7
0.5,0.1,2.0,Maryland,69.7,60,99,60.0,10.3,9.5,13,1.7,5.0,88.4,89.0,100.9,102.0,77.1,67.0,17.3,18.5,27,4.2,7
ALL,ALL,ALL,Kentucky,69.7388888888889,52,131,67.0,44.019444444444446,46.0,63,0.005555555555555556,1.0,77.15833333333333,67.0,83.40833333333333,69.0,96.24512534818942,92.0,14.377777777777778,14.0,27,7.583333333333333,15
0.5,0.25,0.5,Nevada,69.8,62,74,74.0,4.9,5.0,5,0.0,0.0,84.3,79.0,127.2,152.0,136.6,163.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,Massachusetts,69.8,61,91,64.0,9.0,9.0,10,0.0,0.0,86.6,86.0,89.0,86.0,113.0,113.0,3.0,3.0,4,0.9,1
0.5,0.1,1.0,Idaho,69.9,56,81,72.0,10.0,9.5,13,1.4,4.0,78.1,81.0,84.8,85.0,37.0,28.0,20.7,20.5,28,13.2,15
0.5,0.25,2.0,Nevada,70.0,64,74,74.0,5.0,5.0,5,0.0,0.0,86.3,84.0,121.9,152.0,28.0,28.0,2.4,2.0,3,0.0,0
0.5,0.25,0.5,Connecticut,70.0,66,71,71.0,7.2,7.0,8,0.0,0.0,73.8,73.0,83.5,79.0,34.3,28.0,4.9,5.0,7,0.0,0
0.5,0.25,2.0,Virginia,70.0,70,70,70.0,39.1,39.0,41,0.0,0.0,81.8,81.0,83.7,83.0,91.8,92.0,11.9,12.0,16,3.8,6
1.0,0.25,0.5,Virginia,70.0,70,70,70.0,31.2,31.5,33,0.0,0.0,81.6,81.0,85.7,83.0,93.3,92.0,12.4,12.0,16,5.0,7
2.0,0.25,0.5,Washington,70.0,60,79,70.0,13.7,13.5,16,0.2,2.0,75.6,79.0,80.7,81.0,28.0,28.0,19.0,19.0,22,10.2,13
2.0,0.25,1.0,Nevada,70.1,64,75,74.0,5.0,5.0,5,0.0,0.0,78.0,79.0,127.2,152.0,28.0,28.0,2.6,3.0,3,0.0,0
1.0,0.25,0.5,Connecticut,70.2,66,73,71.0,7.2,7.0,8,0.0,0.0,77.1,76.0,87.3,88.5,34.3,28.0,4.7,5.0,7,0.0,0
1.0,0.1,0.5,California,70.2,53,74,73.0,3.0,3.0,4,7.6,16.0,79.6,81.0,104.5,98.0,28.0,28.0,61.9,61.5,72,31.0,32
2.0,0.05,0.5,South Carolina,70.3,66,77,70.0,13.0,12.5,16,0.0,0.0,90.8,72.0,123.1,97.5,106.4,81.5,15.8,14.5,23,3.2,6
2.0,0.05,0.5,Utah,70.3,54,73,72.0,12.1,12.0,14,0.5,1.0,82.5,83.5,92.3,94.5,46.4,28.0,20.5,21.0,24,5.8,8
0.5,0.1,1.0,Pennsylvania,70.5,59,91,64.0,49.6,49.0,54,0.0,0.0,78.7,81.0,85.9,89.0,88.6,86.0,14.2,13.5,17,8.4,10
2.0,0.1,0.5,Idaho,70.6,56,81,75.0,12.8,13.0,14,1.3,5.0,76.6,81.0,82.3,83.5,28.0,28.0,23.6,22.5,32,13.5,15
2.0,0.25,0.5,Connecticut,70.7,66,79,71.0,8.0,8.0,8,0.0,0.0,76.9,76.0,87.1,88.5,76.2,91.0,4.8,4.5,7,0.0,0
2.0,0.25,2.0,Virginia,70.7,67,83,70.0,41.3,41.5,46,0.0,0.0,80.0,82.0,87.1,84.0,91.9,92.0,14.4,13.5,19,4.1,7
1.0,0.1,2.0,Idaho,70.7,56,81,75.0,14.6,14.5,18,0.7,5.0,75.8,78.5,83.2,86.0,34.6,28.0,23.2,23.0,31,12.7,15
2.0,0.25,2.0,Connecticut,70.8,66,79,71.0,8.0,8.0,8,0.0,0.0,74.7,73.0,82.0,79.0,75.7,91.0,5.1,5.0,9,0.0,0
2.0,0.1,2.0,Virginia,70.8,67,81,70.0,37.9,37.5,41,0.0,0.0,85.5,83.0,93.8,85.0,96.1,91.0,13.1,12.0,22,5.2,7
ALL,ALL,ALL,California,70.82777777777778,53,118,74.0,3.227777777777778,3.0,7,9.565340909090908,33.0,92.73863636363636,81.0,167.831541218638,98.0,28.0,28.0,62.233333333333334,62.0,82,30.91111111111111,36
2.0,0.25,0.5,Nevada,70.9,62,75,74.0,5.0,5.0,5,0.0,0.0,91.6,79.0,135.5,152.0,28.0,28.0,2.9,3.0,3,0.0,0
0.5,0.25,2.0,Connecticut,71.0,66,79,71.0,8.0,8.0,8,0.0,0.0,77.1,73.0,86.9,79.0,60.4,59.5,4.7,4.5,8,0.0,0
1.0,0.1,0.5,Virginia,71.0,67,83,70.0,27.6,27.5,31,0.0,0.0,81.7,83.0,92.9,85.0,99.3,94.0,10.6,10.5,17,4.6,7
1.0,0.05,1.0,Utah,71.0,63,73,73.0,11.4,12.0,13,0.5,1.0,83.7,86.0,92.9,94.0,50.5,48.5,20.9,20.5,26,6.1,8
1.0,0.1,1.0,Washington,71.0,60,79,70.5,12.8,12.5,15,0.1,1.0,76.7,79.0,84.3,89.5,28.0,28.0,19.2,19.0,25,10.2,12
0.5,0.01,2.0,Michigan,71.0,48,90,73.5,35.5,36.0,38,0.1,1.0,90.2,92.0,97.7,99.5,103.3,104.0,14.0,13.5,20,15.9,22
0.5,0.1,2.0,California,71.0,66,74,72.0,3.0,3.0,5,7.7,12.0,79.6,81.0,102.71428571428571,98.0,28.0,28.0,66.6,67.5,73,32.4,34
1.0,0.1,1.0,Virginia,71.1,70,81,70.0,35.1,35.0,39,0.0,0.0,85.3,83.0,93.9,90.5,101.2,98.5,12.4,11.5,19,3.9,6
1.0,0.25,1.0,Virginia,71.1,70,81,70.0,39.2,39.0,44,0.0,0.0,81.8,81.0,83.6,83.0,91.5,92.0,14.7,14.0,19,4.2,5
1.0,0.25,0.5,Nevada,71.2,64,75,74.0,5.0,5.0,5,0.0,0.0,85.3,79.0,129.9,152.0,28.0,28.0,2.3,2.0,3,0.0,0
2.0,0.01,1.0,Arizona,71.2,55,90,68.0,7.3,7.5,9,0.3,1.0,90.8,97.0,104.9,101.0,101.2,85.0,6.8,6.5,10,3.8,6
2.0,0.01,2.0,Arizona,71.2,55,97,68.0,7.1,7.0,9,0.5,1.0,96.2,97.0,112.9,108.5,107.7,100.0,8.4,8.5,11,4.3,6
0.5,0.05,2.0,Utah,71.2,61,73,73.0,11.1,11.0,14,0.6,1.0,85.6,94.0,93.1,95.0,46.4,28.0,21.1,20.5,27,6.6,8
ALL,ALL,ALL,Vermont,71.39722222222223,53,161,53.0,11.097222222222221,11.0,14,0.5083333333333333,3.0,94.69444444444444,80.0,105.38333333333334,87.0,112.01666666666667,91.0,12.669444444444444,13.0,22,2.625,6
0.5,0.05,1.0,California,71.4,53,74,74.0,3.0,3.0,4,8.0,15.0,81.0,81.0,102.71428571428571,98.0,28.0,28.0,61.7,61.0,70,30.0,31
1.0,0.05,1.0,California,71.4,58,74,74.0,3.4,3.0,4,6.2,10.0,78.4,81.0,91.7,83.0,28.0,28.0,65.4,66.5,71,31.4,32
2.0,0.01,2.0,Missouri,71.5,59,99,59.0,50.9,50.5,57,0.0,0.0,84.3,75.0,90.0,93.0,90.2,28.0,8.6,8.5,12,6.1,8
1.0,0.25,1.0,Connecticut,71.6,66,79,71.0,8.0,8.0,8,0.0,0.0,78.6,76.0,89.3,94.0,69.2,91.0,5.2,5.0,9,0.0,0
2.0,0.05,2.0,Utah,71.6,63,73,73.0,12.6,13.0,14,0.7,1.0,87.6,94.0,93.2,95.0,59.5,74.0,22.3,22.0,25,6.0,8
0.5,0.05,1.0,Utah,71.6,63,73,73.0,8.9,9.0,10,0.6,1.0,86.0,94.0,96.2,95.0,61.0,74.0,18.0,18.0,23,6.7,8
1.0,0.05,1.0,Tennessee,71.7,57,97,57.0,35.3,35.5,38,0.0,0.0,99.9,97.0,107.6,113.0,93.7,101.0,14.7,14.0,19,7.9,10
2.0,0.05,1.0,California,71.7,66,74,74.0,3.4,3.0,4,7.5,13.0,79.6,81.0,238.2,244.0,28.0,28.0,63.6,62.5,71,32.1,35
1.0,0.25,2.0,Connecticut,71.8,66,94,71.0,8.0,8.0,8,0.0,0.0,76.6,73.0,84.4,79.0,53.8,28.0,5.5,5.0,8,0.0,0
0.5,0.1,2.0,Idaho,71.9,62,81,75.0,12.0,12.0,14,1.5,4.0,81.2,81.0,88.9,92.0,28.0,28.0,21.3,22.0,25,12.7,15
2.0,0.05,2.0,California,71.9,53,74,74.0,3.4,3.5,4,9.6,33.0,111.3,81.0,225.11111111111111,171.0,28.0,28.0,63.0,63.0,71,32.1,35
0.5,0.1,2.0,Utah,72.0,67,73,73.0,11.1,11.0,13,0.2,1.0,80.5,80.0,90.0,94.0,61.7,74.0,19.5,19.0,24,6.8,9
2.0,0.1,1.0,Massachusetts,72.1,61,86,64.0,9.0,9.0,10,0.0,0.0,89.5,86.0,98.4,102.0,113.0,113.0,2.1,2.0,4,0.5,1
2.0,0.1,2.0,Idaho,72.1,56,81,75.0,14.2,14.0,16,0.5,2.0,75.7,81.0,80.0,85.0,44.8,28.0,22.1,20.0,33,13.3,14
ALL,ALL,ALL,Utah,72.12777777777778,54,103,71.0,11.0,11.0,15,0.25,2.0,81.68888888888888,80.0,89.53611111111111,94.0,61.858333333333334,74.0,17.67222222222222,18.0,28,5.85,10
0.5,0.05,0.5,Utah,72.2,71,73,73.0,9.6,9.5,11,0.6,1.0,85.6,94.0,93.1,95.0,47.2,28.0,16.6,17.0,21,4.8,7
2.0,0.05,1.0,Utah,72.2,71,73,73.0,12.6,13.0,14,0.3,1.0,81.4,80.0,92.8,94.0,62.7,74.0,21.3,21.0,24,6.1,8
1.0,0.05,0.5,Utah,72.2,71,73,73.0,9.9,10.0,11,0.5,1.0,84.0,86.0,94.4,94.0,46.4,28.0,19.2,19.5,22,6.6,8
0.5,0.1,0.5,Idaho,72.3,56,81,75.0,8.0,8.0,9,1.4,5.0,78.2,81.0,84.4,88.0,33.1,28.0,18.9,18.5,27,11.6,13
0.5,0.25,0.5,Delaware,72.4,70,74,74.0,1.4,1.0,2,0.0,0.0,74.0,74.0,,,84.0,84.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,72.4,64,75,74.0,5.0,5.0,5,0.0,0.0,105.8,79.0,158.2,184.0,28.0,28.0,3.0,3.0,4,0.0,0
1.0,0.1,1.0,Nevada,72.4,62,84,74.0,5.0,5.0,5,0.0,0.0,98.2,84.0,134.4,166.0,28.0,28.0,2.7,3.0,3,0.0,0
2.0,0.01,1.0,Georgia,72.4,63,86,70.0,34.1,33.5,37,0.6,1.0,85.2,82.0,96.8,87.0,131.3,117.0,5.4,5.0,7,6.2,10
0.5,0.05,2.0,California,72.5,66,74,74.0,2.9,3.0,4,6.5,11.0,80.3,81.0,100.28571428571429,98.0,28.0,28.0,68.1,67.0,78,32.0,34
1.0,0.05,2.0,Maryland,72.6,60,106,60.0,10.4,10.5,12,1.2,4.0,95.7,102.0,105.5,106.0,85.2,72.0,13.3,14.0,19,4.1,7
2.0,0.05,0.5,Maryland,72.6,60,106,65.5,10.0,10.0,12,1.4,4.0,102.6,102.0,107.4,106.0,99.3,88.0,12.3,12.5,19,4.1,6
2.0,0.1,1.0,Virginia,72.6,70,83,70.0,37.6,38.0,39,0.0,0.0,89.2,83.0,94.9,85.0,98.6,98.0,11.9,11.5,16,4.7,7
1.0,0.01,0.5,Michigan,72.6,66,92,69.0,30.1,30.5,35,0.3,1.0,86.4,88.5,93.1,92.5,106.6,104.0,13.1,13.0,19,13.8,21
2.0,0.05,0.5,California,72.6,53,81,74.0,3.3,3.0,4,7.0,17.0,81.2,81.0,279.22222222222223,384.0,28.0,28.0,65.3,65.0,78,31.5,33
2.0,0.05,2.0,Maryland,72.7,60,99,65.5,10.8,11.0,14,1.5,5.0,97.4,101.0,107.2,106.0,86.7,75.5,14.0,15.0,21,3.8,7
0.5,0.1,1.0,Virginia,72.8,70,85,70.0,23.3,23.0,26,0.0,0.0,86.5,83.0,102.1,104.0,98.9,92.0,8.6,8.0,12,3.8,5
1.0,0.05,2.0,Utah,72.8,71,73,73.0,11.9,12.0,13,0.8,1.0,90.3,94.0,94.6,95.0,46.4,28.0,21.1,20.5,28,6.6,8
2.0,0.01,2.0,Florida,72.8,52,102,78.0,10.1,10.0,12,0.8,4.0,101.9,109.0,127.9,126.0,28.0,28.0,41.5,41.5,50,21.9,26
1.0,0.01,2.0,Florida,72.9,52,101,78.0,9.5,10.0,12,1.5,4.0,116.6,125.0,141.8,146.0,28.0,28.0,38.9,39.5,46,21.6,24
0.5,0.01,0.5,Georgia,73.0,63,87,72.5,11.2,11.0,16,0.3,1.0,87.7,86.5,108.6,99.5,138.75,141.5,1.4,2.0,2,0.5,2
1.0,0.01,1.0,Michigan,73.1,48,97,72.0,35.2,35.5,38,0.1,1.0,89.1,92.0,99.8,102.0,107.1,104.0,14.4,15.0,19,15.2,17
0.5,0.01,1.0,Florida,73.1,52,104,68.5,8.3,8.0,12,2.6,9.0,124.9,125.0,139.2,129.0,40.0,28.0,16.9,17.0,23,17.2,21
0.5,0.25,1.0,Delaware,73.2,70,74,74.0,3.0,3.0,3,0.0,0.0,193.7,225.0,269.0,268.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Delaware,73.2,70,74,74.0,3.0,3.0,3,0.0,0.0,185.6,198.0,287.0,268.0,84.0,84.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Virginia,73.2,67,83,70.0,33.0,33.0,37,0.0,0.0,86.5,83.0,101.0,99.5,98.9,94.0,12.0,12.0,16,5.3,8
0.5,0.01,2.0,Illinois,73.3,47,93,79.0,35.0,34.0,41,0.0,0.0,88.2,87.5,96.9,99.0,167.3,179.0,7.0,7.0,10,2.0,4
2.0,0.05,1.0,Pennsylvania,73.3,64,89,69.0,48.6,48.5,51,0.4,2.0,84.0,90.0,90.0,92.0,105.3,104.5,13.0,14.0,16,8.3,11
2.0,0.1,0.5,Washington,73.4,60,79,79.0,13.6,13.5,16,0.0,0.0,80.7,81.0,85.3,88.0,28.0,28.0,18.6,19.0,22,9.4,13
2.0,0.1,0.5,Massachusetts,73.5,61,94,64.0,8.4,8.0,10,0.0,0.0,95.3,96.0,102.9,102.0,113.0,113.0,3.0,3.0,5,0.6,1
1.0,0.05,0.5,California,73.5,69,74,74.0,2.6,2.5,4,6.777777777777778,12.0,81.0,81.0,133.2,110.0,28.0,28.0,60.8,61.5,67,30.9,33
1.0,0.25,0.5,Delaware,73.6,70,74,74.0,2.9,3.0,3,0.0,0.0,211.5,225.0,269.1111111111111,268.0,84.0,84.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Delaware,73.6,70,74,74.0,3.0,3.0,3,0.0,0.0,208.8,225.0,304.3,268.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,73.6,70,74,74.0,2.8,3.0,3,0.0,0.0,201.8,225.0,268.0,268.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Washington,73.6,60,79,79.0,14.0,14.0,16,0.3,2.0,82.0,81.0,88.0,91.0,28.0,28.0,19.8,20.0,23,9.7,14
0.5,0.1,0.5,Washington,73.7,60,79,79.0,11.2,11.0,13,0.2,2.0,82.3,81.0,89.1,92.5,28.0,28.0,12.6,12.5,17,10.5,12
1.0,0.1,1.0,Oregon,73.8,64,86,73.0,18.8,19.0,21,0.0,0.0,81.8,85.0,104.4,117.0,184.4,156.0,3.2,3.0,4,4.0,5
2.0,0.25,1.0,Connecticut,73.9,71,94,71.0,8.0,8.0,8,0.0,0.0,80.9,76.0,91.3,94.0,61.0,59.5,4.6,5.0,7,0.0,0
2.0,0.1,0.5,Nevada,73.9,62,84,74.0,5.0,5.0,5,0.0,0.0,126.4,152.0,159.2,180.0,28.0,28.0,2.8,3.0,3,0.0,0
0.5,0.25,1.0,Connecticut,74.0,71,83,71.0,7.1,7.0,8,0.0,0.0,81.1,73.0,90.8,94.0,48.4,28.0,5.0,5.0,7,0.0,0
0.5,0.25,2.0,Delaware,74.0,74,74,74.0,3.0,3.0,3,0.0,0.0,221.2,225.0,269.0,268.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,74.0,74,74,74.0,3.0,3.0,3,0.0,0.0,222.9,225.0,302.6,268.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Delaware,74.0,74,74,74.0,3.0,3.0,3,0.0,0.0,223.9,225.0,269.0,268.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Delaware,74.0,74,74,74.0,2.6,3.0,3,0.0,0.0,241.2,225.0,275.3333333333333,273.0,289.0,289.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Massachusetts,74.1,61,94,64.0,8.6,8.5,10,0.0,0.0,94.5,95.5,101.8,101.5,121.44444444444444,113.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Maryland,74.1,60,106,60.0,8.4,8.5,10,1.7,4.0,102.2,106.0,108.7,112.0,97.0,72.0,9.6,9.0,16,2.1,5
0.5,0.01,1.0,Ohio,74.1,57,93,84.0,41.0,40.0,46,0.0,0.0,91.6,92.0,100.2,103.0,150.0,145.5,8.0,8.0,13,3.9,7
2.0,0.1,2.0,Nevada,74.2,64,84,74.0,5.0,5.0,5,0.0,0.0,129.2,152.0,146.4,181.5,28.0,28.0,2.8,3.0,4,0.0,0
0.5,0.05,0.5,California,74.2,69,81,74.0,2.8,3.0,4,6.2,12.0,81.4,81.0,119.28571428571429,98.0,28.0,28.0,60.5,60.0,69,28.0,29
2.0,0.1,2.0,Oregon,74.3,64,86,73.0,18.8,19.0,22,0.0,0.0,79.7,84.0,100.2,117.0,146.8,156.0,3.7,4.0,5,5.1,7
0.5,0.01,2.0,Missouri,74.4,59,104,66.0,39.0,40.0,42,0.0,0.0,92.0,97.5,102.7,105.0,80.1,28.0,3.9,3.0,8,2.7,5
2.0,0.1,0.5,Oregon,74.4,64,84,78.0,18.2,18.5,19,0.0,0.0,81.3,85.0,105.6,119.0,150.1,156.0,3.7,3.5,6,5.3,7
0.5,0.1,0.5,Virginia,74.5,67,107,70.0,16.1,15.5,20,0.0,0.0,85.8,83.0,95.9,87.5,100.9,95.0,6.7,7.0,9,1.6,3
1.0,0.1,0.5,Washington,74.6,70,79,75.0,14.8,15.0,17,0.0,0.0,83.0,80.0,90.2,92.5,28.0,28.0,16.2,17.0,18,8.3,12
1.0,0.1,2.0,Washington,74.7,60,79,79.0,14.4,15.0,16,0.1,1.0,81.6,81.0,87.3,91.0,28.0,28.0,19.6,19.5,24,9.4,12
1.0,0.1,2.0,Nevada,74.8,62,84,74.0,5.0,5.0,5,0.0,0.0,138.0,180.0,149.4,183.0,28.0,28.0,2.6,3.0,3,0.0,0
1.0,0.01,0.5,Arizona,74.8,55,88,71.5,7.3,7.5,9,0.7,3.0,98.4,97.0,113.7,103.5,121.3,132.0,6.2,6.0,9,3.5,6
0.5,0.01,1.0,Michigan,75.1,55,93,73.5,29.2,29.0,34,0.2,2.0,87.3,92.0,99.8,102.0,116.8,118.0,11.8,11.5,17,12.6,16
1.0,0.1,0.5,Idaho,75.1,56,81,77.0,11.7,11.5,15,0.7,4.0,79.3,81.0,85.7,86.5,39.8,28.0,19.6,18.5,30,12.7,15
0.5,0.1,1.0,Nevada,75.2,64,84,74.0,5.0,5.0,5,0.0,0.0,108.5,89.0,159.1,166.0,34.9,28.0,2.0,2.0,2,0.0,0
1.0,0.01,0.5,Georgia,75.2,53,86,82.0,17.4,17.5,20,0.3,1.0,85.4,86.0,91.1,87.0,161.42857142857142,164.0,1.3,1.0,3,2.4,4
