alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Georgia,56.6,52,64,54.0,24.0,24.0,25,0.0,0.0,63.2,64.0,67.3,65.0,73.75,70.0,2.875,2.5,6,0.6,1
0.5,0.01,0.5,Michigan,56.6,35,80,57.0,25.1,26.5,30,0.6,6.0,65.8,70.0,76.9,78.0,103.8,86.0,7.8,8.0,10,11.1,20
0.5,0.01,0.5,Oklahoma,56.7,36,110,45.0,7.2,7.0,10,0.0,0.0,72.5,57.5,102.6,93.5,90.125,86.5,1.5,1.0,3,0.4,2
2.0,0.01,1.0,Idaho,56.7,37,93,48.0,13.0,12.0,18,2.5,7.0,78.3,80.5,90.6,91.5,28.0,28.0,25.6,25.5,34,13.1,17
1.0,0.25,2.0,North Dakota,56.8,47,63,63.0,16.5,17.0,18,0.0,0.0,67.4,75.0,73.6,76.0,79.9,92.0,9.1,9.0,12,0.5,1
1.0,0.25,1.0,North Dakota,56.8,47,63,63.0,14.6,14.5,17,0.0,0.0,70.2,75.0,75.6,76.0,88.7,92.0,7.3,7.0,9,0.7,1
2.0,0.25,2.0,North Dakota,56.8,47,63,63.0,17.0,17.0,19,0.0,0.0,70.5,75.0,76.8,76.0,86.5,92.0,9.4,9.0,13,0.8,2
1.0,0.1,0.5,Georgia,56.8,52,64,54.0,41.1,41.0,45,0.0,0.0,62.4,64.0,66.7,65.0,70.3,70.0,4.8,4.5,7,1.6,3
0.5,0.05,2.0,Oregon,56.9,52,67,53.0,15.2,15.0,18,0.0,0.0,64.9,67.0,68.4,67.0,28.0,28.0,10.2,10.0,14,5.1,7
0.5,0.05,0.5,Arkansas,57.0,57,57,57.0,3.3,3.0,6,0.0,0.0,92.1,71.0,146.66666666666666,120.0,118.85714285714286,116.0,1.1111111111111112,1.0,4,0.2,1
1.0,0.01,1.0,Arkansas,57.0,57,57,57.0,6.1,6.0,8,0.0,0.0,193.4,175.0,248.3,249.5,289.0,272.0,2.5,1.0,8,0.2,1
0.5,0.05,1.0,Arkansas,57.0,57,57,57.0,5.9,6.0,9,0.0,0.0,99.9,119.0,152.1,120.0,116.88888888888889,116.0,4.777777777777778,5.0,7,0.3,1
0.5,0.25,1.0,Arkansas,57.0,57,57,57.0,8.9,9.0,10,0.0,0.0,70.5,71.0,114.2,119.0,107.2,116.0,3.6,3.5,5,0.4,2
0.5,0.1,1.0,Arkansas,57.0,57,57,57.0,7.9,8.0,9,0.0,0.0,84.4,71.0,114.7,119.5,74.0,72.0,4.1,4.0,6,0.5,2
1.0,0.25,0.5,Arkansas,57.0,57,57,57.0,9.7,10.0,12,0.0,0.0,71.0,71.0,119.0,119.0,116.0,116.0,3.9,4.0,5,0.6,2
1.0,0.05,0.5,Arkansas,57.0,57,57,57.0,7.4,7.5,10,0.0,0.0,123.4,119.0,173.9,184.0,106.44444444444444,116.0,4.0,4.0,6,0.7,2
1.0,0.1,0.5,Arkansas,57.0,57,57,57.0,8.3,8.0,10,0.0,0.0,85.0,71.0,121.1,119.5,100.3,116.0,3.3,3.5,5,0.7,2
0.5,0.1,0.5,Arkansas,57.0,57,57,57.0,3.9,4.0,5,0.0,0.0,91.6,71.0,139.1,120.0,86.66666666666667,116.0,1.2,1.0,2,0.8,1
1.0,0.05,1.0,Arkansas,57.0,57,57,57.0,10.5,10.5,13,0.0,0.0,105.8,119.5,156.0,175.0,65.1,28.0,4.7,5.0,8,1.0,2
0.5,0.25,0.5,Arkansas,57.0,57,57,57.0,4.3,4.0,5,0.0,0.0,70.0,71.0,110.2,120.0,116.0,116.0,1.3,1.0,4,1.0,1
2.0,0.25,0.5,Arkansas,57.0,57,57,57.0,13.4,13.0,14,0.0,0.0,70.5,71.0,114.3,119.0,116.0,116.0,5.2,5.5,6,1.0,2
1.0,0.1,1.0,Arkansas,57.0,57,57,57.0,11.4,11.5,13,0.0,0.0,75.8,71.0,119.6,120.0,100.4,116.0,4.3,5.0,8,1.0,2
2.0,0.1,0.5,Arkansas,57.0,57,57,57.0,12.6,13.0,14,0.0,0.0,85.1,71.0,121.7,120.0,109.1,116.0,6.0,6.5,10,1.4,3
1.0,0.25,1.0,Arkansas,57.0,57,57,57.0,12.3,12.0,13,0.0,0.0,68.0,66.0,90.2,71.0,116.0,116.0,4.7,4.5,7,1.5,3
0.5,0.1,2.0,Arkansas,57.0,57,57,57.0,11.6,11.5,13,0.0,0.0,90.3,71.0,125.0,119.5,65.2,28.0,4.5,5.0,7,1.5,4
1.0,0.05,2.0,Arkansas,57.0,57,57,57.0,11.8,12.0,14,0.0,0.0,120.9,119.5,154.8,175.0,155.7,126.0,4.4,4.0,8,1.6,3
1.0,0.25,2.0,Arkansas,57.0,57,57,57.0,14.1,14.0,15,0.0,0.0,70.0,71.0,109.5,119.0,116.0,116.0,6.1,6.0,7,1.7,3
0.5,0.25,2.0,Arkansas,57.0,57,57,57.0,12.0,12.0,13,0.0,0.0,69.5,71.0,104.6,119.0,116.0,116.0,3.8,4.0,6,1.7,3
0.5,0.05,2.0,Arkansas,57.0,57,57,57.0,10.1,10.0,12,0.0,0.0,120.2,119.0,138.9,120.0,156.5,136.0,4.1,4.0,8,2.0,3
1.0,0.1,2.0,Arkansas,57.0,57,57,57.0,13.3,13.0,15,0.0,0.0,91.1,71.0,131.4,119.5,111.8,116.0,6.5,7.5,9,2.3,4
2.0,0.05,2.0,Arkansas,57.0,57,57,57.0,11.9,12.0,13,0.0,0.0,75.9,71.0,130.5,119.5,107.8,72.0,8.6,8.5,13,2.6,4
2.0,0.1,2.0,Arkansas,57.0,57,57,57.0,13.3,13.0,14,0.0,0.0,75.8,71.0,119.4,119.0,91.6,116.0,8.4,8.0,13,2.7,4
2.0,0.25,1.0,Arkansas,57.0,57,57,57.0,14.0,14.0,15,0.0,0.0,68.5,68.5,95.0,95.0,116.0,116.0,7.9,8.0,10,2.8,3
2.0,0.05,1.0,Arkansas,57.0,57,57,57.0,12.0,12.0,13,0.0,0.0,89.8,71.0,132.7,120.0,77.6,72.0,8.3,8.0,13,3.1,5
2.0,0.25,2.0,Arkansas,57.0,57,57,57.0,13.8,14.0,14,0.0,0.0,69.5,71.0,104.8,119.0,116.0,116.0,9.9,10.0,11,3.1,4
2.0,0.1,1.0,Arkansas,57.0,57,57,57.0,13.0,13.0,14,0.0,0.0,85.5,71.0,125.0,119.5,84.8,116.0,8.5,9.0,11,3.6,5
0.5,0.01,2.0,Wisconsin,57.1,46,81,54.0,38.2,38.0,45,0.3,1.0,73.4,72.5,84.7,84.5,33.1,28.0,59.4,58.5,69,23.1,30
0.5,0.1,1.0,Georgia,57.2,52,64,54.0,32.7,33.0,36,0.1,1.0,62.6,64.0,67.9,65.0,92.22222222222223,70.0,3.2,3.5,5,1.4,3
0.5,0.05,2.0,Illinois,57.2,53,63,57.0,54.8,55.5,58,0.0,0.0,64.2,63.0,73.8,74.0,33.3,28.0,14.6,14.5,18,11.4,15
2.0,0.05,1.0,Oregon,57.5,49,67,53.0,16.7,17.0,18,0.0,0.0,62.2,63.5,68.6,67.0,28.0,28.0,9.1,9.0,15,6.0,7
2.0,0.01,1.0,Indiana,57.5,42,99,51.0,52.8,53.5,57,0.0,0.0,86.1,88.5,95.1,99.0,89.4,95.0,11.6,11.0,15,7.2,11
2.0,0.01,0.5,Idaho,57.5,48,77,54.0,13.0,12.5,16,0.9,3.0,69.3,62.0,82.2,87.0,28.0,28.0,25.4,25.0,34,14.1,17
2.0,0.1,1.0,Georgia,57.6,52,64,55.0,53.4,53.0,56,0.0,0.0,60.7,63.5,67.6,64.5,56.6,64.0,6.6,7.0,10,5.7,8
0.5,0.01,1.0,Nebraska,57.7,53,76,56.0,21.4,21.5,27,0.0,0.0,70.9,68.0,84.1,85.0,97.1,99.5,3.8,4.0,5,6.0,9
2.0,0.01,1.0,Arizona,57.9,54,76,55.0,7.9,7.5,10,0.2,2.0,69.8,65.0,82.6,77.0,31.6,28.0,18.3,19.5,23,3.1,5
ALL,ALL,ALL,Nevada,58.05,47,118,53.0,6.0777777777777775,6.0,7,0.0,0.0,65.12813370473538,55.0,77.37150837988827,78.0,71.35148514851485,28.0,1.2128712871287128,1.0,3,0.0,0
0.5,0.01,1.0,Arizona,58.1,48,76,55.0,8.2,8.5,11,0.0,0.0,70.7,70.5,84.2,87.0,28.0,28.0,16.6,15.0,22,1.8,4
1.0,0.01,0.5,Arizona,58.2,48,76,55.0,7.6,8.0,10,0.2,1.0,66.9,58.0,82.3,85.0,28.0,28.0,16.3,16.5,20,2.3,4
1.0,0.05,1.0,Illinois,58.2,42,74,57.0,55.3,55.5,60,0.0,0.0,64.6,60.0,68.7,70.0,28.0,28.0,14.5,15.0,17,10.6,14
0.5,0.25,1.0,North Dakota,58.4,47,63,63.0,10.7,10.5,13,0.0,0.0,71.4,75.0,75.7,76.0,88.7,92.0,5.8,6.0,8,0.4,1
0.5,0.25,0.5,North Dakota,58.4,47,63,63.0,9.7,9.0,12,0.0,0.0,68.6,75.0,73.5,76.0,82.1,92.0,4.5,4.0,7,0.5,1
2.0,0.05,2.0,Georgia,58.8,52,64,59.0,53.0,53.0,58,0.0,0.0,63.4,64.5,70.0,66.0,36.9,28.0,6.7,6.5,12,3.7,6
0.5,0.01,0.5,South Dakota,58.9,38,74,62.5,28.3,28.0,31,0.0,0.0,61.9,64.5,66.0,67.5,71.6,75.0,8.1,8.5,11,1.2,3
1.0,0.01,1.0,South Dakota,58.9,38,79,51.0,39.7,39.5,44,0.0,0.0,67.6,72.0,69.3,74.5,74.9,80.0,12.1,11.5,16,2.8,4
0.5,0.01,0.5,Idaho,58.9,48,97,48.0,11.6,12.0,14,1.0,4.0,72.7,70.0,81.4,75.0,28.0,28.0,15.1,15.0,23,8.9,14
0.5,0.01,2.0,Tennessee,59.0,50,81,56.0,22.6,22.5,26,0.1,1.0,114.0,114.0,162.9,168.5,73.4,28.0,6.9,7.0,10,4.6,7
2.0,0.01,0.5,Wisconsin,59.1,39,83,58.0,39.0,39.0,44,0.0,0.0,72.6,71.0,83.6,91.5,32.8,28.0,61.4,59.5,75,22.2,28
0.5,0.01,1.0,Wisconsin,59.1,39,92,59.5,37.5,37.5,45,0.3,1.0,76.1,76.0,89.5,94.0,51.3,44.5,47.0,47.0,52,22.3,30
0.5,0.01,0.5,Arizona,59.2,48,76,55.0,6.2,6.0,9,0.8,3.0,77.4,73.5,95.6,99.5,28.0,28.0,13.8,13.0,19,2.8,5
1.0,0.1,1.0,Georgia,59.3,52,64,63.5,49.8,50.5,53,0.0,0.0,62.6,64.5,69.2,66.0,148.1,79.5,3.7,3.5,8,1.6,5
2.0,0.01,2.0,Arizona,59.3,48,76,55.0,7.8,8.0,10,0.5,3.0,78.6,71.5,88.5,85.0,28.0,28.0,16.2,16.5,18,3.2,6
1.0,0.01,1.0,Idaho,59.3,48,77,55.5,13.2,13.5,16,0.7,4.0,72.4,72.0,84.3,91.5,32.0,28.0,26.5,24.5,33,11.5,15
2.0,0.1,0.5,Washington,59.3,39,77,56.5,10.0,10.0,12,0.5,1.0,77.7,77.0,89.1,90.0,28.0,28.0,19.5,20.0,23,13.4,15
2.0,0.05,0.5,Georgia,59.4,52,65,63.5,46.8,46.5,50,0.2,2.0,66.7,65.0,74.5,76.0,39.9,28.0,4.2,5.0,6,2.0,4
2.0,0.05,2.0,Illinois,59.4,51,80,57.0,58.7,58.5,62,0.0,0.0,63.8,57.0,72.2,74.0,33.3,28.0,16.2,16.0,21,13.7,16
2.0,0.01,0.5,California,59.4,46,79,58.0,5.8,6.0,7,7.4,19.0,86.1,90.0,143.7,105.5,28.0,28.0,77.4,75.5,92,23.7,26
ALL,ALL,ALL,Oregon,59.47222222222222,46,140,53.0,15.591666666666667,16.0,22,0.008333333333333333,1.0,67.68333333333334,60.0,76.375,67.0,47.779944289693596,28.0,8.0,8.0,15,4.511111111111111,9
0.5,0.05,0.5,Illinois,59.6,42,81,57.0,38.8,39.0,40,0.0,0.0,67.1,67.0,74.9,76.0,28.0,28.0,6.1,5.5,9,6.8,8
1.0,0.01,2.0,Arizona,59.7,49,96,55.5,8.6,8.5,11,0.2,1.0,70.3,59.5,95.7,92.5,28.0,28.0,19.3,19.5,25,2.4,6
0.5,0.05,0.5,Georgia,59.8,52,64,64.0,18.6,18.0,25,0.0,0.0,63.5,65.0,73.8,76.0,69.125,70.0,3.0,2.5,6,0.5,2
1.0,0.1,0.5,Washington,59.8,49,77,49.0,10.1,11.0,12,0.8,1.0,79.9,77.0,88.4,90.0,28.0,28.0,18.7,19.0,22,13.3,16
2.0,0.25,0.5,North Dakota,60.0,47,63,63.0,16.0,16.0,18,0.0,0.0,72.6,75.0,76.0,76.0,87.8,92.0,8.7,8.0,12,0.4,1
0.5,0.25,2.0,North Dakota,60.0,47,63,63.0,13.6,13.0,16,0.0,0.0,71.3,75.0,74.8,76.0,87.8,92.0,6.7,7.0,8,0.5,1
1.0,0.05,1.0,Georgia,60.0,52,64,64.0,44.8,45.0,47,0.0,0.0,63.4,65.0,72.4,71.5,125.2,75.0,3.2,3.0,6,1.4,3
0.5,0.01,1.0,Idaho,60.1,48,93,51.0,11.9,13.0,14,1.2,4.0,75.9,72.0,80.7,75.0,28.0,28.0,18.0,17.5,23,9.8,14
2.0,0.1,2.0,North Dakota,60.2,49,63,63.0,15.9,16.0,18,0.0,0.0,72.7,75.0,77.2,78.0,88.7,92.0,8.4,8.5,12,0.4,1
1.0,0.25,1.0,Wyoming,60.5,56,66,63.0,11.6,12.0,12,0.0,0.0,68.5,68.5,73.5,73.5,91.0,91.0,2.2,2.0,3,1.0,1
1.0,0.01,0.5,Nebraska,60.8,50,100,56.0,25.4,25.0,31,0.0,0.0,67.7,66.0,75.4,69.0,97.3,107.5,3.4,3.5,6,8.4,12
0.5,0.05,2.0,Georgia,60.9,54,64,64.0,43.2,43.0,46,0.0,0.0,66.4,65.0,74.2,76.0,93.9,75.0,3.6,3.0,5,1.0,5
2.0,0.05,1.0,Georgia,60.9,52,65,64.0,50.1,49.5,54,0.0,0.0,65.7,65.0,72.4,71.5,60.2,28.0,5.3,4.5,11,3.3,5
2.0,0.01,1.0,South Dakota,60.9,38,90,59.0,41.4,41.5,46,0.0,0.0,69.8,73.5,73.9,77.5,86.6,93.0,14.1,12.5,20,3.9,6
2.0,0.01,1.0,Wisconsin,60.9,39,88,59.5,41.0,41.5,46,0.3,1.0,78.0,79.5,87.5,91.5,44.2,28.0,53.9,55.0,61,20.4,27
0.5,0.25,1.0,Alabama,61.0,61,61,61.0,5.9,6.0,6,0.0,0.0,68.0,68.0,71.0,71.0,148.55555555555554,146.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.25,1.0,New Jersey,61.0,61,61,61.0,7.8,8.0,9,0.0,0.0,79.0,79.0,85.4,90.0,100.5,92.0,1.4,1.0,3,0.0,0
1.0,0.25,0.5,Alabama,61.0,61,61,61.0,5.7,6.0,6,0.0,0.0,68.0,68.0,71.0,71.0,146.0,146.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,0.5,Alabama,61.0,61,61,61.0,4.4,4.0,5,0.0,0.0,68.0,68.0,71.0,71.0,159.8,169.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Alabama,61.0,61,61,61.0,8.3,8.0,9,0.0,0.0,68.0,68.0,71.0,71.0,163.2,146.0,1.8,2.0,3,0.0,0
0.5,0.05,1.0,Alabama,61.0,61,61,61.0,4.4,4.0,6,0.0,0.0,68.0,68.0,77.3,71.0,169.0,169.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,61.0,61,61,61.0,8.5,8.5,9,0.0,0.0,68.0,68.0,71.0,71.0,163.2,146.0,1.7,2.0,2,0.0,0
2.0,0.25,1.0,New Jersey,61.0,61,61,61.0,8.6,9.0,9,0.0,0.0,79.0,79.0,88.0,90.0,101.44444444444444,92.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.25,2.0,Alabama,61.0,61,61,61.0,6.1,6.0,7,0.0,0.0,68.0,68.0,71.0,71.0,146.0,146.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.05,1.0,Alabama,61.0,61,61,61.0,5.7,6.0,6,0.0,0.0,68.0,68.0,71.0,71.0,155.2,146.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,Alabama,61.0,61,61,61.0,4.8,5.0,5,0.0,0.0,68.0,68.0,71.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,61.0,61,61,61.0,6.9,7.0,8,0.0,0.0,68.0,68.0,71.0,71.0,146.0,146.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,61.0,61,61,61.0,4.9,5.0,6,0.0,0.0,68.0,68.0,71.0,71.0,157.5,157.5,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,Alabama,61.0,61,61,61.0,8.3,8.0,9,0.0,0.0,68.0,68.0,71.0,71.0,163.2,146.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,New Jersey,61.0,61,61,61.0,8.1,8.0,9,0.0,0.0,78.6,78.0,87.0,90.0,172.4,92.0,1.9,1.5,4,0.0,0
2.0,0.05,0.5,Alabama,61.0,61,61,61.0,6.4,6.0,8,0.0,0.0,68.0,68.0,71.0,71.0,169.0,169.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,61.0,61,61,61.0,7.2,7.0,8,0.0,0.0,68.0,68.0,71.0,71.0,146.0,146.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Jersey,61.0,61,61,61.0,9.0,9.0,10,0.0,0.0,79.2,80.0,88.8,90.0,160.0,128.5,1.75,2.0,3,0.0,0
2.0,0.1,1.0,Alabama,61.0,61,61,61.0,7.3,7.5,9,0.0,0.0,68.0,68.0,71.0,71.0,174.1,146.0,1.9,2.0,3,0.0,0
1.0,0.1,0.5,Alabama,61.0,61,61,61.0,4.7,4.5,6,0.0,0.0,68.0,68.0,71.0,71.0,150.6,146.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,Alabama,61.0,61,61,61.0,5.0,5.0,7,0.0,0.0,68.0,68.0,71.0,71.0,151.75,146.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Alabama,61.0,61,61,61.0,7.7,8.0,9,0.0,0.0,68.0,68.0,71.0,71.0,182.7,157.5,1.8,1.5,4,0.0,0
2.0,0.1,2.0,Alabama,61.0,61,61,61.0,7.8,8.0,9,0.0,0.0,68.0,68.0,71.0,71.0,170.22222222222223,146.0,2.0,2.0,3,0.0,0
2.0,0.1,0.5,Alabama,61.0,61,61,61.0,6.3,6.0,7,0.0,0.0,68.0,68.0,71.0,71.0,160.375,169.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Alabama,61.0,61,61,61.0,6.1,6.0,7,0.0,0.0,68.0,68.0,71.0,71.0,160.11111111111111,146.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.1,1.0,Alabama,61.0,61,61,61.0,6.1,6.0,7,0.0,0.0,68.0,68.0,71.0,71.0,150.6,146.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Alabama,61.0,61,61,61.0,4.0,4.0,5,0.0,0.0,68.0,68.0,71.0,71.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Wisconsin,61.0,39,95,53.0,41.3,42.5,46,0.2,1.0,77.0,73.0,81.8,78.0,34.2,28.0,60.9,62.0,69,19.6,27
2.0,0.01,1.0,New York,61.0,52,76,63.0,9.6,9.0,13,1.1,2.0,74.1,76.0,99.7,108.0,28.0,28.0,174.2,178.5,199,37.8,40
2.0,0.25,2.0,Wyoming,61.1,56,66,63.0,11.6,12.0,12,0.0,0.0,68.7,71.0,74.0,76.0,108.1,91.0,2.3,2.0,3,2.0,2
1.0,0.01,0.5,California,61.1,46,90,54.5,4.6,4.5,6,7.7,13.0,79.0,75.0,100.1,92.0,28.0,28.0,71.7,72.0,86,23.1,25
0.5,0.05,1.0,Illinois,61.2,42,80,57.0,47.4,47.5,51,0.0,0.0,65.3,60.0,73.9,76.0,43.9,28.0,9.6,10.0,12,9.2,13
1.0,0.01,2.0,New York,61.2,52,63,63.0,8.4,8.5,11,3.5,10.0,82.6,76.0,114.8,110.0,28.0,28.0,170.4,165.5,193,38.3,42
1.0,0.05,2.0,Georgia,61.3,52,64,63.5,48.7,49.0,51,0.0,0.0,64.3,64.5,72.2,70.5,148.4,145.5,3.2,3.5,6,3.3,7
2.0,0.01,0.5,Nebraska,61.3,47,76,58.0,30.1,30.0,34,0.0,0.0,70.0,71.0,77.4,78.5,94.9,106.0,5.3,5.0,8,9.6,12
1.0,0.1,1.0,North Dakota,61.4,47,63,63.0,13.1,14.0,15,0.0,0.0,74.7,75.0,79.7,78.0,96.9,92.0,7.5,7.5,10,0.2,1
1.0,0.1,2.0,North Dakota,61.4,47,63,63.0,14.9,15.0,17,0.0,0.0,74.1,75.0,77.9,78.0,99.8,92.0,8.2,8.5,11,0.4,1
2.0,0.1,1.0,North Dakota,61.4,47,63,63.0,14.7,15.0,17,0.0,0.0,73.9,75.0,76.7,76.0,88.9,92.0,8.4,8.5,10,0.7,2
2.0,0.01,2.0,California,61.4,48,88,61.0,5.5,6.0,8,7.2,13.0,83.2,91.5,134.0,118.0,28.0,28.0,70.9,71.0,89,25.7,29
ALL,ALL,ALL,Illinois,61.49722222222222,42,110,57.0,52.99444444444445,56.0,67,0.025,2.0,68.1138888888889,57.0,73.82777777777778,67.0,58.18888888888889,28.0,12.41388888888889,13.0,25,10.122222222222222,18
2.0,0.25,1.0,Vermont,61.5,51,71,63.0,10.1,10.0,12,0.0,0.0,67.6,69.5,71.6,71.5,81.1,80.0,9.7,10.0,12,3.9,6
1.0,0.01,1.0,New York,61.6,56,63,63.0,9.5,9.0,12,1.5,8.0,78.9,76.0,99.9,99.0,28.0,28.0,162.6,163.5,183,36.9,40
1.0,0.05,2.0,Alabama,61.7,61,68,61.0,6.1,6.0,7,0.0,0.0,68.3,68.0,83.6,71.0,175.33333333333334,169.0,2.0,2.0,4,0.0,0
2.0,0.05,1.0,Alabama,61.7,61,68,61.0,6.7,7.0,8,0.0,0.0,68.3,68.0,89.7,71.0,222.88888888888889,169.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.05,0.5,Alabama,61.7,61,68,61.0,3.2,3.0,4,0.0,0.0,68.3,68.0,71.0,71.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Alabama,61.7,61,68,61.0,6.8,7.0,9,0.0,0.0,68.3,68.0,77.3,71.0,180.42857142857142,169.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,0.5,Georgia,61.7,52,64,64.0,34.8,35.5,39,0.0,0.0,64.0,65.0,76.0,76.0,108.3,72.5,2.9,3.0,4,0.8,2
2.0,0.01,2.0,Michigan,61.7,35,78,65.5,38.6,39.5,43,0.9,9.0,74.4,76.5,80.1,80.0,118.4,115.0,21.6,22.0,29,18.1,28
0.5,0.05,1.0,Georgia,62.0,54,65,64.0,26.5,26.5,28,0.0,0.0,66.4,65.0,75.7,79.0,112.0,73.0,2.4444444444444446,2.0,4,0.4,2
1.0,0.01,2.0,California,62.0,46,93,56.0,4.7,5.0,7,6.8,13.0,84.9,91.0,139.77777777777777,92.0,28.0,28.0,75.7,78.0,90,24.9,27
1.0,0.25,0.5,New Jersey,62.2,61,73,61.0,8.1,8.0,9,0.0,0.0,79.8,80.0,90.1,90.0,114.57142857142857,92.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.25,2.0,New Jersey,62.2,61,73,61.0,8.6,9.0,10,0.0,0.0,79.2,80.0,89.1,90.0,150.11111111111111,92.0,2.3333333333333335,3.0,3,0.0,0
1.0,0.25,1.0,New Jersey,62.2,61,73,61.0,9.0,9.0,10,0.0,0.0,78.8,78.0,88.0,90.0,123.6,92.0,1.6,1.5,3,0.0,0
0.5,0.01,0.5,Nebraska,62.3,50,75,59.0,17.4,18.0,18,0.0,0.0,79.9,75.0,91.2,95.0,110.5,109.0,1.8,1.5,4,6.3,10
0.5,0.01,0.5,Indiana,62.4,42,100,56.0,32.5,33.0,36,0.1,1.0,77.9,81.0,89.0,99.0,106.2,97.0,4.6,4.5,8,4.5,6
2.0,0.01,2.0,New York,62.5,52,80,63.0,10.9,11.5,15,4.9,19.0,96.6,103.5,111.1,112.0,28.0,28.0,160.1,160.0,185,35.8,40
2.0,0.1,0.5,North Dakota,62.6,47,75,63.0,15.3,15.0,17,0.0,0.0,74.8,75.0,79.8,78.0,89.8,92.0,8.3,8.0,11,0.1,1
2.0,0.01,2.0,Missouri,62.6,45,94,66.0,54.4,56.0,58,0.0,0.0,82.9,80.0,94.4,94.0,124.2,122.0,7.0,6.5,11,7.2,11
0.5,0.25,0.5,Pennsylvania,62.6,59,67,63.0,40.3,39.0,48,0.0,0.0,65.5,64.0,69.6,69.0,56.5,65.0,32.2,35.5,39,12.2,16
2.0,0.25,2.0,Pennsylvania,62.6,59,63,63.0,46.2,45.5,50,0.0,0.0,65.3,64.0,71.1,71.0,56.3,65.0,43.3,46.5,50,12.3,15
ALL,ALL,ALL,Maine,62.74166666666667,51,235,51.0,8.0,9.0,12,0.002777777777777778,1.0,105.75277777777778,79.0,153.6638655462185,102.0,299.875,254.0,0.2867647058823529,0.0,2,1.3777777777777778,4
0.5,0.1,1.0,North Dakota,62.8,49,75,63.0,10.1,10.0,11,0.0,0.0,74.1,75.0,77.5,76.0,75.9,92.0,4.5,4.0,7,0.4,1
0.5,0.25,2.0,Wyoming,62.8,56,66,63.0,10.6,11.0,11,0.0,0.0,68.2,68.5,73.5,73.5,100.3,91.0,2.2,2.0,3,1.0,1
1.0,0.01,0.5,Missouri,62.8,45,97,59.0,34.1,34.0,42,0.0,0.0,84.6,87.0,92.2,97.0,127.4,118.5,5.2,5.0,9,3.4,7
0.5,0.25,0.5,New Jersey,62.9,61,80,61.0,7.6,8.0,8,0.0,0.0,80.1,80.0,86.8,90.0,104.14285714285714,92.0,1.7142857142857142,2.0,2,0.0,0
2.0,0.05,2.0,North Dakota,62.9,47,78,63.0,14.4,15.0,16,0.0,0.0,75.8,75.0,83.9,78.0,106.1,92.0,8.2,8.0,13,0.1,1
1.0,0.01,0.5,Indiana,62.9,42,104,50.0,42.7,42.5,49,0.1,1.0,81.2,81.0,92.2,99.5,70.9,79.0,9.1,10.0,14,5.9,9
0.5,0.1,2.0,North Dakota,63.0,63,63,63.0,13.7,14.0,17,0.0,0.0,75.1,75.0,77.0,77.0,79.2,92.0,6.9,6.0,10,0.3,1
1.0,0.01,2.0,Nebraska,63.0,50,95,54.5,30.1,30.0,34,0.0,0.0,71.6,67.0,79.1,75.0,92.5,106.0,4.2,4.0,6,9.2,13
2.0,0.25,1.0,Pennsylvania,63.0,59,67,63.0,46.4,46.0,53,0.0,0.0,66.3,64.0,70.5,69.0,54.6,65.0,38.3,42.0,48,11.5,15
0.5,0.25,0.5,Wyoming,63.1,56,66,64.5,7.0,7.0,7,0.0,0.0,67.9,68.5,73.5,73.5,95.5,91.0,1.625,2.0,2,0.0,0
1.0,0.25,2.0,Wyoming,63.1,56,66,64.5,11.6,12.0,12,0.0,0.0,67.9,68.5,73.5,73.5,102.4,91.0,1.5,1.5,2,1.0,1
ALL,ALL,ALL,Georgia,63.105555555555554,52,144,63.0,39.15833333333333,44.0,60,0.025,2.0,73.63055555555556,65.0,83.54166666666667,67.0,103.01501501501501,70.0,4.671597633136095,4.0,13,2.361111111111111,11
