alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Massachusetts,94.0,87,103,93.5,9.4,9.5,10,0.0,0.0,103.2,104.0,113.6,114.5,206.9,207.0,2.3,2.0,5,0.1,1
1.0,0.01,0.5,Louisiana,94.0,39,260,39.0,2.0,2.0,3,0.0,0.0,247.125,259.0,245.0,245.0,,,0.0,0.0,0,0.1,1
1.0,0.1,0.5,Arkansas,94.1,37,126,89.0,7.7,8.0,8,0.0,0.0,129.6,113.5,169.4,187.0,28.0,28.0,4.1,4.0,6,0.7,1
0.5,0.05,1.0,South Carolina,94.1,78,131,85.0,10.7,11.5,14,0.2,1.0,123.7,131.0,150.4,146.0,118.1,134.0,8.8,8.0,14,1.7,2
1.0,0.01,2.0,Tennessee,94.1,45,159,87.0,30.2,30.0,33,0.0,0.0,154.3,162.5,174.8,176.5,140.6,136.0,11.1,11.5,14,4.3,8
0.5,0.05,2.0,Connecticut,94.3,89,105,92.0,5.9,6.0,7,0.0,0.0,102.3,98.0,118.7,111.0,143.8,139.5,6.2,6.0,8,1.1,2
1.0,0.1,2.0,Montana,94.6,70,112,102.0,20.2,20.0,22,0.0,0.0,110.1,103.0,122.4,112.0,210.0,156.0,2.4,2.0,4,1.0,2
0.5,0.05,1.0,Georgia,94.6,91,95,95.0,26.9,26.0,33,0.0,0.0,101.0,100.0,105.8,106.0,120.9,113.0,6.1,7.0,9,5.8,9
1.0,0.01,0.5,Ohio,94.6,70,100,97.0,43.7,44.0,48,0.0,0.0,100.6,100.0,109.2,109.0,90.3,105.5,9.4,9.0,12,7.0,10
1.0,0.1,2.0,Arkansas,94.7,37,187,94.0,12.2,12.0,14,0.0,0.0,126.7,122.0,169.5,187.0,28.0,28.0,10.0,10.0,14,1.1,2
1.0,0.05,0.5,Connecticut,94.8,89,105,92.0,6.1,6.0,7,0.0,0.0,103.3,98.0,122.7,121.0,153.5,156.0,5.5,5.5,9,0.9,1
0.5,0.01,1.0,Ohio,94.9,76,100,97.0,41.3,41.0,45,0.1,1.0,102.0,100.0,105.5,105.0,107.3,115.0,8.7,8.5,12,5.6,8
0.5,0.01,2.0,Washington,95.0,77,109,97.0,13.4,13.0,16,0.0,0.0,107.8,109.0,119.8,116.0,96.8,109.0,10.9,11.5,13,6.3,10
0.5,0.05,2.0,Georgia,95.0,95,95,95.0,40.2,41.0,44,0.0,0.0,103.8,100.5,108.1,106.0,130.1,133.0,6.9,6.5,10,6.6,8
2.0,0.05,0.5,Connecticut,95.2,92,105,92.0,6.1,6.0,7,0.1,1.0,105.0,98.0,122.7,121.0,145.6,156.0,6.6,7.0,8,0.9,1
2.0,0.05,0.5,Massachusetts,95.3,87,100,100.0,9.6,10.0,10,0.0,0.0,102.8,104.0,115.2,117.0,208.7,207.0,2.1,2.0,3,0.1,1
1.0,0.1,0.5,Mississippi,95.4,74,142,89.0,4.0,4.0,5,0.0,0.0,160.3,156.0,246.8,274.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,South Carolina,95.7,49,126,107.0,16.6,16.5,19,0.1,1.0,115.4,131.0,138.9,146.0,91.2,79.0,16.4,17.5,23,3.8,6
0.5,0.05,0.5,Massachusetts,95.8,49,110,100.0,8.1,8.0,9,0.0,0.0,105.5,103.5,112.7,114.5,222.42857142857142,225.0,1.5714285714285714,1.0,3,0.0,0
2.0,0.05,1.0,Connecticut,95.9,92,105,92.0,5.9,6.0,7,0.0,0.0,104.4,98.0,118.6,116.5,146.8,154.0,7.2,7.0,10,1.1,2
2.0,0.01,2.0,Georgia,96.2,95,102,95.0,31.2,31.0,36,0.0,0.0,106.9,102.0,126.3,133.0,194.5,201.0,5.5,6.0,9,4.7,8
2.0,0.1,0.5,North Carolina,96.3,54,122,95.0,30.2,30.0,32,0.0,0.0,120.9,122.0,136.1,132.5,152.0,127.0,8.1,7.5,12,2.7,4
0.5,0.05,0.5,Connecticut,96.5,92,105,92.0,5.6,6.0,6,0.1,1.0,106.1,98.0,123.9,123.5,141.6,133.5,4.2,4.5,6,1.0,1
1.0,0.01,1.0,Washington,96.8,77,109,103.0,14.0,14.0,16,0.0,0.0,105.3,109.0,122.3,118.0,101.4,109.0,11.5,12.0,15,6.4,9
1.0,0.01,0.5,Washington,97.0,77,109,103.0,12.3,12.0,16,0.1,1.0,109.2,109.0,119.9,116.0,74.8,61.5,10.8,10.5,14,4.4,7
1.0,0.01,2.0,Washington,97.2,88,109,93.0,13.2,13.0,15,0.2,1.0,110.9,109.0,126.3,118.0,104.1,109.0,12.7,12.5,16,7.4,10
1.0,0.1,0.5,Montana,97.3,70,112,103.0,12.7,12.5,14,0.0,0.0,113.7,112.0,133.0,133.0,162.0,156.0,1.2222222222222223,1.0,2,0.3,1
2.0,0.01,0.5,New York,97.5,67,114,103.5,12.2,11.0,17,0.9,5.0,111.3,114.0,115.6,115.0,28.0,28.0,158.1,157.5,174,35.5,40
1.0,0.05,1.0,South Carolina,97.7,85,131,85.0,16.1,16.0,18,0.0,0.0,130.4,131.0,154.1,146.0,74.8,28.0,13.0,12.0,18,1.8,3
2.0,0.01,1.0,New York,97.9,45,114,104.5,11.9,11.5,17,0.3,2.0,108.9,114.0,115.7,115.5,28.0,28.0,158.9,158.0,177,35.4,41
1.0,0.05,0.5,South Carolina,98.0,78,131,90.5,12.6,12.5,16,0.3,1.0,127.4,131.0,148.1,146.0,106.1,115.5,12.0,12.5,16,1.7,3
1.0,0.1,1.0,Mississippi,98.1,74,142,89.0,8.2,8.0,11,0.0,0.0,143.1,156.0,221.4,243.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Washington,98.2,77,109,101.0,11.8,12.0,13,0.1,1.0,112.2,109.0,123.8,117.5,80.1,109.0,11.4,11.0,16,4.4,6
1.0,0.1,1.0,Delaware,98.5,51,201,63.0,2.2,2.0,3,0.0,0.0,209.2,206.0,447.0,447.0,62.0,62.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Connecticut,98.79166666666667,89,158,92.0,5.852777777777778,6.0,7,0.1,2.0,113.77777777777777,98.0,131.41944444444445,111.0,151.29526462395543,157.0,5.1194444444444445,5.0,11,0.9277777777777778,2
1.0,0.01,0.5,New York,98.8,77,114,100.0,11.3,12.0,15,0.7,2.0,109.5,111.5,116.6,116.0,35.0,28.0,139.7,139.0,160,33.0,35
0.5,0.01,2.0,Maryland,98.9,67,151,85.0,10.7,10.5,13,0.0,0.0,146.7,146.0,160.9,152.5,172.6,185.0,4.2,4.0,7,0.7,3
2.0,0.05,1.0,Arkansas,98.9,89,122,94.0,10.8,11.0,13,0.0,0.0,119.1,115.5,147.2,134.5,28.0,28.0,10.6,10.0,14,0.8,1
1.0,0.05,1.0,Connecticut,99.0,89,105,101.5,6.0,6.0,6,0.1,1.0,112.3,113.0,131.7,133.5,149.6,156.0,5.8,6.0,7,1.0,1
0.5,0.01,0.5,Maryland,99.1,67,177,85.0,7.0,7.0,9,0.1,1.0,135.2,125.0,163.3,162.5,209.55555555555554,238.0,2.7777777777777777,2.0,7,0.7,2
2.0,0.05,2.0,Connecticut,99.1,89,105,100.0,6.0,6.0,7,0.2,1.0,111.2,113.0,124.4,122.0,153.3,170.0,7.0,6.5,11,1.0,2
0.5,0.05,2.0,South Carolina,99.3,78,131,102.5,15.6,15.0,19,0.1,1.0,121.1,131.0,145.6,146.0,54.0,28.0,14.1,13.5,22,1.4,3
2.0,0.25,1.0,Maine,99.4,71,139,77.0,9.3,9.0,11,0.0,0.0,154.3,153.5,170.9,163.0,267.9,271.5,1.7,2.0,3,1.1,2
1.0,0.25,1.0,Maine,99.4,71,139,77.0,8.7,9.0,10,0.0,0.0,161.1,163.0,182.3,184.0,283.2,311.0,1.4,1.0,3,1.1,2
0.5,0.1,1.0,Montana,99.6,70,103,103.0,7.8,8.0,9,0.0,0.0,109.3,112.0,136.5,147.0,151.5,156.0,1.3,1.0,2,0.9,2
2.0,0.1,0.5,Mississippi,99.7,89,170,89.0,10.5,10.5,13,0.0,0.0,147.2,128.5,219.2,243.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,New York,99.7,67,115,101.0,10.1,9.5,17,0.0,0.0,110.0,114.0,113.6,114.5,28.0,28.0,134.0,133.0,144,34.9,40
2.0,0.01,0.5,Maryland,100.0,61,193,67.0,12.2,12.0,14,0.3,3.0,150.4,148.0,167.8,157.5,204.2,211.5,6.3,6.0,9,1.2,4
0.5,0.01,0.5,New York,100.0,80,112,100.5,9.7,10.0,12,0.0,0.0,109.7,113.5,117.9,114.5,35.7,28.0,92.9,92.0,112,29.2,34
2.0,0.01,0.5,Georgia,100.2,95,119,98.5,29.1,29.5,32,0.0,0.0,120.3,114.0,140.9,136.0,199.9,201.0,4.2,4.0,8,3.8,6
2.0,0.01,1.0,Georgia,100.6,95,106,100.0,31.0,32.0,37,0.0,0.0,110.7,102.0,128.5,130.5,199.7,156.0,4.8,4.5,8,4.1,7
ALL,ALL,ALL,South Carolina,100.925,49,289,78.0,13.580555555555556,15.0,21,0.25555555555555554,1.0,130.26666666666668,109.0,155.32865168539325,131.0,93.13623188405798,28.0,15.36231884057971,16.0,31,2.547222222222222,7
0.5,0.05,2.0,Arkansas,101.0,37,159,110.5,8.7,9.0,11,0.0,0.0,161.6,187.0,203.0,210.5,28.0,28.0,5.1,4.5,10,0.1,1
2.0,0.01,1.0,Vermont,101.0,61,122,111.0,7.8,8.0,10,2.6,5.0,120.3,122.0,141.0,131.5,110.9,113.0,10.8,11.5,17,6.0,7
0.5,0.05,1.0,New Jersey,101.2,71,183,95.0,5.4,5.5,7,0.0,0.0,138.2,139.0,176.8,183.0,121.8,104.0,3.1,3.0,6,0.1,1
2.0,0.05,2.0,South Carolina,102.4,78,131,105.0,18.2,18.0,21,0.4,1.0,131.1,131.0,154.8,146.0,89.3,61.5,16.9,16.5,25,4.1,6
2.0,0.1,2.0,Delaware,102.5,51,206,63.0,2.3,2.0,3,0.0,0.0,196.9,206.0,366.6666666666667,447.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Georgia,102.9,95,136,95.0,31.3,31.0,35,0.0,0.0,110.0,104.0,129.2,125.5,186.3,201.0,2.7,3.0,4,4.1,6
1.0,0.05,2.0,Montana,103.1,70,112,103.0,18.7,18.0,21,0.0,0.0,121.0,112.0,138.9,147.0,212.8,156.0,2.5,2.0,5,0.4,1
1.0,0.01,1.0,Vermont,103.3,71,122,111.0,6.7,6.5,8,3.1,7.0,123.9,123.0,151.2,144.5,108.6,113.0,8.4,8.5,12,6.9,9
2.0,0.1,1.0,Mississippi,103.4,89,170,89.0,14.9,15.0,16,0.0,0.0,170.3,156.0,224.9,243.0,340.0,340.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Montana,103.43055555555556,70,164,103.0,14.580555555555556,15.5,24,0.0,0.0,126.925,112.0,145.68347338935575,147.0,204.5953947368421,156.0,2.039087947882736,2.0,5,0.4527777777777778,2
2.0,0.01,2.0,Louisiana,103.9,39,260,39.0,3.2,3.0,4,0.0,0.0,261.2,172.0,323.25,273.0,169.33333333333334,28.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,2.0,Vermont,104.1,71,122,111.0,7.4,8.0,10,2.9,5.0,122.9,122.0,153.7,160.5,131.9,113.0,8.3,8.0,11,6.2,8
0.5,0.05,2.0,Montana,104.2,70,112,107.5,17.2,17.0,19,0.0,0.0,127.7,129.5,148.5,155.5,173.14285714285714,208.0,2.2857142857142856,2.0,4,0.3,1
1.0,0.05,1.0,Montana,104.2,70,112,107.5,17.2,17.0,20,0.0,0.0,135.6,147.0,154.0,164.0,254.4,209.0,2.2,2.0,4,0.4,1
2.0,0.01,0.5,Louisiana,104.3,39,235,39.0,3.1,3.0,4,0.0,0.0,212.1,203.5,327.55555555555554,260.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,North Carolina,104.3,53,126,122.0,26.3,26.0,29,0.0,0.0,140.8,137.0,166.9,168.5,128.2,106.0,8.1,8.5,11,1.7,4
0.5,0.01,0.5,Georgia,104.4,95,136,95.0,9.3,8.5,14,0.0,0.0,126.8,127.5,142.2,137.0,187.85714285714286,201.0,1.125,1.0,3,0.9,2
0.5,0.01,1.0,Maryland,104.7,67,192,85.0,9.1,9.0,11,0.1,1.0,156.3,148.0,179.2,181.5,189.2,186.0,3.5,3.0,8,0.8,2
2.0,0.05,2.0,North Carolina,104.7,54,122,122.0,28.2,29.0,30,0.0,0.0,127.4,139.0,152.2,164.0,176.8,124.5,8.0,7.5,12,2.1,3
1.0,0.01,2.0,New York,104.8,90,114,101.0,12.3,12.5,16,0.1,1.0,111.1,114.0,117.2,116.5,28.0,28.0,154.4,153.0,180,35.4,40
0.5,0.1,1.0,Mississippi,105.0,89,170,89.0,2.6,2.0,5,0.0,0.0,142.0,142.0,225.5,222.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Maine,105.0,71,139,105.0,7.8,8.0,10,0.0,0.0,162.8,163.0,191.2,184.0,255.75,223.0,1.5,2.0,3,1.8,3
2.0,0.01,0.5,Nevada,105.1,78,128,96.0,4.0,4.0,4,0.0,0.0,128.5,128.0,173.2,142.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,105.5,51,238,63.0,1.9,2.0,2,0.0,0.0,217.33333333333334,206.0,,,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Nevada,105.6,96,128,96.0,4.0,4.0,5,0.0,0.0,131.5,135.0,166.7,158.5,271.5,271.5,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Montana,105.7,103,112,103.0,13.2,13.0,15,0.0,0.0,129.5,129.5,155.5,155.5,190.66666666666666,208.0,0.75,1.0,1,0.1,1
2.0,0.05,1.0,Montana,106.4,102,112,103.0,18.8,18.5,21,0.0,0.0,124.6,112.0,152.4,147.0,279.2,326.5,2.8,3.0,4,0.6,2
2.0,0.05,2.0,Arkansas,106.8,99,112,112.0,11.9,12.0,14,0.0,0.0,124.9,119.0,163.1,187.0,28.0,28.0,10.3,11.0,14,0.7,1
ALL,ALL,ALL,North Carolina,106.85555555555555,53,244,87.0,22.030555555555555,24.0,35,0.005571030640668524,1.0,133.72701949860723,122.0,155.08635097493035,139.0,184.18072289156626,122.0,5.835777126099707,5.0,13,1.5666666666666667,6
1.0,0.01,0.5,Maryland,107.0,53,144,115.0,10.2,10.0,12,0.0,0.0,152.4,162.5,178.5,192.0,160.1,173.5,4.0,3.5,7,0.5,2
2.0,0.05,1.0,Mississippi,107.1,89,170,89.0,12.7,13.0,15,0.0,0.0,210.6,206.5,265.8,274.0,340.0,340.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Arkansas,107.1,89,180,92.0,2.7,3.0,4,0.0,0.0,153.0,124.0,216.83333333333334,220.0,28.0,28.0,2.0,2.0,3,0.0,0
0.5,0.01,1.0,Georgia,107.3,95,136,95.0,13.4,13.5,17,0.0,0.0,131.8,136.0,147.9,155.0,179.0,201.0,1.2222222222222223,1.0,3,0.7,3
2.0,0.25,2.0,Maine,107.4,71,139,111.0,9.2,9.0,12,0.0,0.0,158.8,161.0,173.8,163.0,311.8,311.0,2.1,2.0,4,1.1,2
2.0,0.01,2.0,New York,107.4,90,114,111.0,12.2,12.0,16,2.5,19.0,116.2,114.5,123.4,119.5,53.5,28.0,153.6,149.5,173,35.0,38
0.5,0.01,1.0,Nevada,107.5,69,142,96.0,3.6,4.0,5,0.0,0.0,135.8,128.0,155.22222222222223,142.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Montana,107.5,103,112,107.5,19.9,20.5,22,0.0,0.0,129.5,129.5,155.5,155.5,272.1,337.5,2.6,2.0,4,0.7,2
0.5,0.01,2.0,Connecticut,107.5,98,113,105.0,6.2,6.0,7,0.6,1.0,155.6,151.0,228.9,239.5,179.2,175.5,4.9,5.0,8,0.7,1
0.5,0.01,2.0,Georgia,107.6,83,137,107.0,23.4,24.0,27,0.0,0.0,127.2,126.0,139.6,136.5,211.0,201.0,2.6,3.0,5,1.1,2
0.5,0.25,1.0,West Virginia,107.8,98,117,109.0,13.8,14.0,15,0.0,0.0,117.4,117.0,124.9,120.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Arkansas,107.8,89,187,94.0,9.6,10.0,11,0.0,0.0,148.0,156.5,203.2,203.5,87.1,28.0,5.0,5.0,9,0.1,1
0.5,0.01,1.0,Vermont,107.9,97,111,111.0,6.1,6.0,9,5.0,10.0,142.1,122.0,167.4,167.5,112.9,113.0,9.4,10.0,12,7.4,10
0.5,0.25,2.0,West Virginia,108.1,98,117,109.0,17.4,17.5,18,0.0,0.0,116.8,117.0,132.3,120.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,West Virginia,108.1,98,117,109.0,17.7,18.0,19,0.0,0.0,116.3,117.0,124.6,120.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Vermont,108.5,84,122,111.0,6.3,6.5,9,4.2,8.0,136.9,122.0,156.5,139.5,117.2,113.0,9.8,10.0,13,7.1,9
0.5,0.05,0.5,Montana,108.6,70,147,112.0,5.6,5.5,8,0.0,0.0,136.5,147.0,170.6,191.0,177.0,210.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,North Carolina,108.6,54,135,122.0,17.2,17.0,21,0.1,1.0,145.8,153.0,167.1,170.0,202.88888888888889,164.0,2.0,2.0,3,1.2,4
0.5,0.1,2.0,Maine,108.6,71,139,111.0,8.4,8.0,10,0.0,0.0,162.6,163.0,187.7,184.0,271.0,278.5,1.3,1.0,3,1.2,2
1.0,0.01,2.0,Vermont,108.6,97,122,111.0,7.0,7.0,11,2.8,6.0,121.7,122.0,158.6,131.0,114.4,113.0,11.3,11.5,15,6.5,9
0.5,0.1,1.0,Arkansas,108.7,37,187,94.0,5.4,5.0,8,0.0,0.0,150.9,153.0,190.0,187.0,66.2,28.0,3.4,3.0,7,0.0,0
2.0,0.25,0.5,West Virginia,108.9,98,117,109.0,17.9,18.0,19,0.0,0.0,116.6,117.0,124.6,120.0,346.8,344.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Nevada,109.1,96,128,107.0,3.5,3.5,4,0.0,0.0,139.2,142.0,178.3,183.0,,,0.0,0.0,0,0.1,1
2.0,0.05,0.5,Montana,109.1,102,147,103.0,18.1,18.0,20,0.0,0.0,122.8,112.0,154.8,147.0,217.1,208.0,1.9,2.0,3,0.3,1
1.0,0.01,1.0,Georgia,109.4,95,136,106.0,26.4,26.0,30,0.0,0.0,133.0,136.0,150.0,140.5,266.77777777777777,201.0,2.5555555555555554,2.0,6,2.0,6
1.0,0.01,2.0,Nevada,109.5,96,128,109.0,3.9,4.0,4,0.0,0.0,142.3,142.0,199.2,189.0,341.0,341.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Georgia,109.6,95,136,97.5,18.1,18.0,22,0.0,0.0,126.1,124.5,137.8,136.5,197.33333333333334,175.0,2.6666666666666665,2.0,5,0.9,2
2.0,0.25,1.0,West Virginia,109.7,98,117,113.0,17.8,18.0,19,0.0,0.0,116.1,118.5,125.6,126.5,346.8,344.0,1.4,1.0,2,0.0,0
2.0,0.01,2.0,Nevada,109.7,96,142,96.0,4.0,4.0,5,0.0,0.0,138.7,135.0,163.7,156.0,175.0,175.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,New Jersey,109.9,87,189,92.5,4.2,4.0,5,0.0,0.0,156.9,183.0,193.66666666666666,189.0,133.2,104.0,2.9,3.0,5,0.0,0
0.5,0.05,2.0,New Jersey,110.0,71,183,95.0,5.5,5.5,6,0.0,0.0,148.2,183.0,183.0,186.0,162.7,151.5,3.7,4.0,6,0.3,2
2.0,0.01,1.0,Nevada,110.1,96,128,108.5,4.2,4.0,5,0.0,0.0,133.6,142.0,179.3,189.0,368.0,368.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,North Carolina,110.6,87,122,122.0,27.4,28.0,30,0.0,0.0,147.5,153.0,174.2,170.0,258.4,314.5,6.5,7.0,7,2.4,5
1.0,0.05,2.0,North Carolina,110.7,75,135,122.0,27.7,28.0,31,0.0,0.0,142.1,145.0,160.3,168.5,90.6,28.0,8.1,8.0,11,2.3,5
1.0,0.25,2.0,West Virginia,110.8,98,117,113.0,17.5,18.0,18,0.0,0.0,119.0,118.5,135.5,133.0,348.2,351.0,1.4,1.0,2,0.0,0
1.0,0.01,0.5,Vermont,110.9,103,118,111.0,7.4,7.0,10,3.7,8.0,130.6,122.0,151.6,137.0,107.3,113.0,9.1,9.5,13,6.2,8
1.0,0.05,1.0,New Jersey,111.0,87,183,97.0,6.0,6.0,7,0.0,0.0,161.9,183.0,194.0,183.0,158.8,151.5,3.5,3.0,6,0.0,0
1.0,0.05,0.5,New Jersey,111.0,87,183,95.0,5.5,5.0,7,0.0,0.0,161.9,183.0,192.0,183.0,152.4,104.0,4.7,4.5,7,0.3,2
1.0,0.05,2.0,New Jersey,111.2,71,183,95.0,6.6,7.0,7,0.0,0.0,174.0,183.0,188.4,183.0,149.44444444444446,133.0,3.3,3.5,5,0.1,1
0.5,0.01,1.0,Connecticut,111.4,105,113,113.0,4.8,5.0,6,0.2,1.0,151.1,147.5,204.6,166.0,156.9,156.0,5.4,5.0,8,0.8,2
1.0,0.25,0.5,West Virginia,111.6,98,117,117.0,15.8,16.0,17,0.0,0.0,117.2,120.0,127.2,133.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Maine,111.8,71,139,139.0,8.0,8.0,10,0.0,0.0,160.9,163.0,185.7,184.0,303.6666666666667,311.0,1.3,1.0,2,1.5,3
0.5,0.1,1.0,Maine,111.8,71,139,139.0,5.6,5.5,8,0.1,1.0,167.6,163.0,201.2,211.0,272.9,278.5,1.4,1.0,2,1.7,3
0.5,0.05,2.0,North Carolina,111.9,87,135,122.0,24.1,23.5,27,0.0,0.0,138.4,151.5,155.2,167.0,169.6,169.0,5.7,5.5,8,1.6,4
0.5,0.05,1.0,Arkansas,112.0,37,187,97.0,5.2,5.5,8,0.0,0.0,160.0,151.0,191.66666666666666,187.0,83.9,28.0,3.1,3.0,6,0.1,1
ALL,ALL,ALL,Arkansas,112.15877437325905,37,320,99.0,8.264623955431755,8.0,16,0.005681818181818182,1.0,149.35227272727272,122.0,184.1081081081081,187.0,59.96330275229358,28.0,6.443425076452599,6.0,14,0.4373259052924791,3
0.5,0.05,1.0,Montana,112.9,70,147,112.0,8.5,8.5,10,0.0,0.0,143.5,147.0,172.2,191.0,190.0,208.0,1.25,1.0,2,0.3,1
2.0,0.25,2.0,West Virginia,113.0,109,117,113.0,17.8,18.0,18,0.0,0.0,118.5,118.5,128.5,126.5,351.0,351.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nevada,113.0,96,142,109.0,3.7,4.0,5,0.0,0.0,138.6,135.0,162.2,155.0,175.0,175.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maine,113.0,71,139,139.0,7.6,7.0,10,0.0,0.0,161.3,163.0,186.4,184.0,309.3333333333333,311.0,1.3,1.0,2,1.7,3
2.0,0.1,0.5,Maine,113.0,71,139,139.0,7.7,8.0,8,0.0,0.0,162.6,163.0,193.2,197.5,261.6,232.0,1.8,2.0,2,1.7,3
2.0,0.05,0.5,Arkansas,113.1,89,150,119.0,9.7,9.5,11,0.0,0.0,129.3,122.0,169.9,183.5,49.5,28.0,6.6,6.0,12,1.0,2
0.5,0.01,0.5,Vermont,113.2,111,122,111.0,5.4,5.0,9,3.1,8.0,128.6,122.0,154.1,134.0,125.0,125.5,6.3,6.0,13,6.7,9
0.5,0.1,2.0,West Virginia,113.3,98,120,117.0,16.9,17.0,18,0.0,0.0,125.8,120.0,139.9,138.0,351.0,351.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,West Virginia,113.3,98,120,117.0,16.9,17.0,18,0.0,0.0,122.7,120.0,143.1,138.0,351.0,351.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Connecticut,113.3,105,151,105.5,3.6,3.0,5,0.3,1.0,146.7,151.0,178.2,167.0,169.44444444444446,158.0,2.2,2.0,5,0.4,1
0.5,0.25,0.5,West Virginia,113.8,109,117,117.0,7.5,8.0,9,0.0,0.0,118.8,120.0,127.8,133.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,West Virginia,113.8,109,117,117.0,12.4,12.5,14,0.0,0.0,120.1,120.0,140.1,138.0,356.0,356.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,115.1,89,243,89.0,6.8,7.0,10,0.0,0.0,159.2,141.5,192.3,170.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Mississippi,115.2,89,170,89.0,6.2,6.0,9,0.0,0.0,186.2,206.5,268.5,274.0,258.5,258.5,1.0,1.0,1,0.0,0
1.0,0.1,2.0,West Virginia,115.4,109,117,117.0,16.6,17.0,18,0.0,0.0,122.0,120.0,139.4,133.0,351.0,351.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,West Virginia,115.7,109,120,117.0,16.5,16.5,17,0.0,0.0,122.0,120.0,138.4,138.0,351.0,351.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,West Virginia,115.7,109,120,117.0,7.4,8.0,10,0.0,0.0,125.6,120.0,146.9,143.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,West Virginia,116.0,109,120,117.0,17.0,17.0,18,0.0,0.0,123.3,120.0,143.8,138.0,351.0,351.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,New Jersey,116.01388888888889,71,292,87.0,5.825,6.0,9,0.0,0.0,144.1536312849162,95.0,172.03661971830985,183.0,144.09375,97.0,3.492401215805471,3.0,8,0.20833333333333334,2
0.5,0.01,2.0,Nevada,116.1,96,142,118.5,3.8,4.0,4,0.0,0.0,142.4,142.0,174.4,183.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,South Carolina,116.1,85,146,120.0,5.6,5.5,8,0.0,0.0,137.4,138.5,164.7,160.5,166.3,161.0,5.1,4.5,9,0.5,2
2.0,0.01,2.0,Vermont,116.2,111,138,111.0,6.9,6.0,10,2.7,5.0,124.9,122.0,165.0,173.5,122.5,113.0,8.3,8.0,13,6.7,9
1.0,0.01,1.0,Connecticut,116.3,105,151,113.0,5.9,6.0,7,0.5,1.0,165.4,151.0,228.9,231.5,172.6,170.5,5.1,5.0,8,1.1,2
2.0,0.1,1.0,West Virginia,116.4,98,143,117.0,16.7,17.0,18,0.0,0.0,124.3,120.0,140.4,133.0,349.8333333333333,351.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,0.5,Connecticut,116.4,105,151,113.0,6.1,6.0,7,0.2,1.0,167.5,151.0,184.5,151.0,175.3,167.0,4.8,5.0,7,0.6,2
2.0,0.01,1.0,Connecticut,116.4,105,158,113.0,5.5,5.5,7,0.5,2.0,183.8,159.0,214.1,181.0,171.0,171.5,5.3,4.0,9,1.1,2
2.0,0.01,1.0,Maryland,116.5,67,177,140.0,12.8,13.0,15,0.0,0.0,153.0,147.0,179.5,192.5,220.3,226.0,5.4,5.5,9,1.0,3
0.5,0.05,0.5,Arkansas,116.6,37,220,89.0,2.8,3.0,4,0.0,0.0,138.125,126.0,201.5,201.0,28.0,28.0,1.4285714285714286,1.0,2,0.0,0
