alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Wisconsin,67.4,58,82,69.0,39.0,39.0,43,0.1,1.0,78.5,77.5,87.5,89.0,28.0,28.0,96.0,96.0,112,23.0,27
1.0,0.25,2.0,Massachusetts,67.5,49,92,68.0,7.8,8.0,9,0.4,2.0,84.2,94.0,101.3,106.0,123.9,94.0,1.9,2.0,3,1.2,2
0.5,0.01,0.5,Wisconsin,67.5,58,94,69.0,34.3,33.5,39,0.2,1.0,77.6,71.5,83.0,81.5,48.0,28.0,67.7,68.0,80,21.3,27
0.5,0.25,2.0,Maryland,67.6,47,90,73.0,12.6,12.5,15,0.0,0.0,70.5,76.0,75.4,77.5,77.8,78.5,14.0,14.0,20,1.4,3
2.0,0.05,0.5,New York,67.6,46,75,71.0,12.7,13.5,16,0.0,0.0,71.0,75.0,77.0,76.0,28.0,28.0,199.3,199.0,215,37.2,44
1.0,0.05,2.0,New York,67.6,46,75,71.0,12.2,13.5,15,0.0,0.0,70.9,75.0,76.8,77.0,28.0,28.0,196.8,199.0,214,37.5,42
0.5,0.01,2.0,South Dakota,67.9,51,83,73.0,35.7,36.0,41,0.0,0.0,73.8,78.0,76.5,84.0,68.1,84.0,12.4,11.5,22,5.6,8
2.0,0.01,0.5,South Dakota,67.9,57,76,73.0,38.3,39.0,40,0.2,1.0,74.5,80.0,77.2,81.5,60.6,79.0,13.8,13.5,19,5.8,7
2.0,0.25,1.0,Massachusetts,68.0,51,104,58.0,8.1,8.0,9,0.3,2.0,82.2,79.5,92.5,100.0,126.5,126.5,1.6,1.5,3,0.9,2
1.0,0.25,0.5,Georgia,68.0,62,72,72.0,43.2,43.5,48,0.0,0.0,73.2,73.5,76.4,76.0,129.22222222222223,85.0,1.9,2.0,5,6.5,9
ALL,ALL,ALL,Pennsylvania,68.0111111111111,36,138,58.0,49.025,50.0,59,0.058333333333333334,1.0,75.825,90.0,80.63888888888889,90.0,80.50833333333334,95.0,28.086111111111112,28.0,50,6.813888888888889,16
0.5,0.01,2.0,Nebraska,68.1,55,74,73.0,29.4,30.0,31,0.0,0.0,80.1,82.0,88.9,96.0,115.2,120.0,3.9,4.0,6,3.7,6
0.5,0.1,1.0,Missouri,68.1,56,79,70.0,57.2,57.5,61,0.0,0.0,77.3,77.0,83.5,82.0,118.9,141.0,9.2,8.5,14,6.1,9
0.5,0.01,2.0,California,68.4,37,83,69.0,5.6,6.0,8,6.5,21.0,93.2,79.0,158.7,121.5,28.0,28.0,61.3,62.0,68,26.0,28
ALL,ALL,ALL,Oregon,68.54722222222222,42,187,55.0,10.519444444444444,11.0,16,0.025,1.0,80.19722222222222,58.0,91.95833333333333,65.0,127.23142857142857,78.0,4.695530726256983,5.0,11,4.325,7
ALL,ALL,ALL,North Dakota,68.57222222222222,58,114,58.0,17.102777777777778,18.0,25,0.027777777777777776,3.0,79.31666666666666,67.0,89.78333333333333,85.0,118.1919770773639,130.0,5.885793871866295,5.0,17,3.5694444444444446,8
1.0,0.01,0.5,Nebraska,68.6,61,82,66.0,23.2,24.0,25,0.0,0.0,75.5,73.0,83.4,82.0,104.1,107.0,3.8,3.0,9,3.6,6
2.0,0.01,2.0,South Dakota,68.8,51,76,71.0,38.5,39.0,41,0.0,0.0,73.9,74.5,76.5,76.5,73.9,84.0,16.6,16.5,20,6.6,10
1.0,0.01,0.5,Wisconsin,68.8,58,94,66.0,36.2,36.5,41,0.1,1.0,76.5,69.0,82.5,78.5,28.0,28.0,87.2,86.0,103,23.0,29
2.0,0.01,2.0,Ohio,68.9,46,116,46.0,52.8,52.0,58,0.0,0.0,105.1,105.5,109.4,113.0,138.5,134.5,18.3,17.0,28,7.7,12
2.0,0.01,0.5,Wyoming,69.0,48,101,64.0,11.0,11.5,12,0.1,1.0,85.7,85.0,106.4,101.0,119.55555555555556,124.0,2.888888888888889,3.0,5,0.2,1
0.5,0.1,0.5,Vermont,69.2,42,83,81.0,8.5,8.0,11,0.1,1.0,74.5,83.0,77.2,85.0,85.2,92.0,11.9,12.5,15,5.1,8
1.0,0.1,0.5,Missouri,69.2,56,77,70.0,61.2,61.0,64,0.0,0.0,81.6,80.0,86.1,85.0,112.2,125.0,10.2,10.0,14,8.9,13
1.0,0.25,1.0,Virginia,69.2,62,84,64.0,28.5,28.5,31,0.0,0.0,84.6,81.5,99.5,94.5,76.7,78.0,16.7,16.5,21,9.6,13
1.0,0.01,1.0,South Dakota,69.3,51,76,76.0,35.7,36.0,40,0.0,0.0,75.3,80.0,79.6,84.0,79.3,84.0,11.9,11.5,16,6.4,9
1.0,0.01,2.0,South Dakota,69.3,57,76,74.0,36.9,37.5,39,0.0,0.0,73.2,74.5,75.0,76.5,74.1,84.0,13.7,13.0,19,8.2,11
1.0,0.01,0.5,South Dakota,69.4,51,84,74.5,34.3,34.5,36,0.0,0.0,73.8,77.5,75.6,79.0,77.0,84.0,9.6,8.5,16,4.0,5
ALL,ALL,ALL,Missouri,69.6138888888889,52,108,70.0,59.33611111111111,63.5,83,0.0,0.0,82.4888888888889,77.0,88.75833333333334,87.0,97.90422535211268,115.0,9.36111111111111,10.0,19,7.372222222222222,19
0.5,0.01,1.0,California,69.8,65,76,70.0,3.2,3.0,4,3.8,20.0,89.3,79.5,187.0,138.0,28.0,28.0,56.0,55.0,67,26.2,28
0.5,0.01,1.0,Indiana,69.9,56,107,56.0,43.0,44.0,45,0.0,0.0,92.5,91.0,99.7,94.5,124.6,132.0,10.7,10.5,15,6.7,11
1.0,0.1,2.0,Alabama,70.0,35,142,35.0,18.1,18.0,20,0.0,0.0,114.5,116.0,138.3,147.5,211.0,211.0,1.0,1.0,1,0.7,1
2.0,0.25,0.5,New Jersey,70.2,60,86,68.5,9.6,10.0,10,0.0,0.0,81.0,79.0,88.9,85.5,96.3,94.0,4.6,4.5,7,0.0,0
2.0,0.25,2.0,Georgia,70.2,62,74,72.0,61.8,61.5,65,0.0,0.0,74.9,72.5,79.2,76.0,143.7,91.5,5.5,5.5,9,5.8,8
1.0,0.05,2.0,Missouri,70.2,56,87,70.0,69.9,70.0,74,0.0,0.0,82.4,87.0,90.3,91.0,103.8,125.0,11.2,11.0,16,8.3,11
0.5,0.01,0.5,Nebraska,70.3,45,82,75.0,15.7,15.0,21,0.0,0.0,85.0,85.5,92.4,89.5,118.0,120.0,1.9,2.0,3,2.1,3
1.0,0.1,1.0,Vermont,70.3,42,85,79.0,8.5,8.5,11,0.0,0.0,74.4,83.0,78.9,87.5,85.2,92.0,13.6,14.0,17,5.4,8
ALL,ALL,ALL,Nevada,70.36111111111111,41,163,57.0,4.358333333333333,4.0,5,0.0,0.0,96.94722222222222,83.0,128.79494382022472,137.5,144.0,144.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Georgia,70.4,62,74,72.0,37.5,36.5,43,0.0,0.0,75.4,73.0,80.9,76.0,121.22222222222223,109.0,1.7,1.5,4,6.0,8
0.5,0.05,1.0,Florida,70.5,56,85,70.5,13.3,12.5,16,0.4,1.0,85.7,86.0,90.4,91.0,28.0,28.0,18.1,17.5,22,17.5,20
2.0,0.25,2.0,Massachusetts,70.6,49,91,72.5,8.1,8.0,9,0.0,0.0,84.4,92.0,97.1,98.0,148.6,198.0,1.6,1.0,3,0.9,1
2.0,0.05,0.5,Missouri,70.6,56,83,70.0,68.2,69.0,73,0.0,0.0,81.7,83.0,87.9,87.0,115.4,125.0,10.6,10.0,14,8.0,11
0.5,0.1,2.0,Missouri,70.7,56,77,70.0,68.2,68.5,72,0.0,0.0,79.1,77.0,83.2,82.0,118.8,125.0,11.4,11.0,13,7.8,9
2.0,0.05,0.5,Florida,70.7,31,85,84.0,15.0,15.5,17,0.4,2.0,85.8,86.0,91.0,91.0,28.0,28.0,29.7,30.0,36,19.6,22
0.5,0.05,0.5,New York,70.7,46,75,74.0,11.3,12.5,14,1.8,18.0,75.4,75.0,79.5,77.5,28.0,28.0,142.5,141.0,160,36.3,44
1.0,0.1,1.0,Maryland,70.8,47,90,78.0,12.2,12.0,15,0.0,0.0,74.4,82.0,83.9,84.0,84.0,84.0,15.4,15.0,22,1.1,3
1.0,0.25,0.5,New Jersey,70.9,60,79,73.0,8.1,8.0,9,0.0,0.0,79.0,81.0,86.8,87.0,95.0,94.0,3.2,3.0,6,0.0,0
1.0,0.25,2.0,Georgia,71.0,62,82,72.0,55.9,55.5,59,0.1,1.0,76.3,73.0,81.1,78.0,106.5,94.5,6.0,6.0,8,6.3,8
2.0,0.25,1.0,Georgia,71.0,62,82,72.0,58.1,58.0,61,0.1,1.0,78.3,72.5,81.9,76.0,117.1,94.5,5.8,6.0,8,6.4,8
1.0,0.25,1.0,Georgia,71.0,62,82,72.0,50.8,51.0,53,0.1,1.0,78.5,78.0,84.2,85.5,122.1,98.0,3.7,3.5,7,6.6,8
2.0,0.25,1.0,Virginia,71.1,62,105,62.0,30.9,31.0,34,0.0,0.0,82.1,75.0,92.1,82.0,90.3,78.0,15.8,15.5,28,9.4,14
0.5,0.25,0.5,Georgia,71.2,62,74,72.0,30.7,31.0,33,0.0,0.0,77.2,74.0,84.0,85.5,92.33333333333333,91.0,1.1,1.0,3,4.4,7
1.0,0.05,1.0,Nevada,71.3,41,90,70.5,4.5,4.5,5,0.0,0.0,102.3,90.0,129.7,140.0,144.0,144.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Georgia,71.4,62,74,72.0,55.0,55.0,59,0.0,0.0,77.4,74.0,80.8,78.0,120.8,98.0,4.1,4.0,6,7.1,9
1.0,0.01,2.0,Indiana,71.4,56,95,71.0,56.4,56.0,60,0.0,0.0,93.3,94.0,101.2,96.5,118.5,122.0,14.4,14.0,19,9.5,13
2.0,0.1,2.0,North Carolina,71.5,41,102,71.5,28.3,28.0,31,0.2,1.0,102.3,107.0,111.5,112.5,29.8,28.0,10.1,10.5,15,5.9,7
1.0,0.05,2.0,Kentucky,71.7,56,87,72.0,44.3,44.5,48,0.0,0.0,81.1,82.0,89.4,93.0,93.3,82.0,13.5,14.0,16,8.2,11
1.0,0.01,1.0,California,71.7,60,91,69.0,5.5,5.5,7,6.4,18.0,93.3,92.0,144.9,138.0,28.0,28.0,58.5,57.5,68,26.2,28
1.0,0.01,2.0,Ohio,71.8,46,103,68.5,53.3,53.0,57,0.0,0.0,102.5,107.0,110.6,115.0,123.3,133.0,18.1,18.5,23,7.0,9
0.5,0.05,0.5,Nevada,71.9,41,90,79.0,4.0,4.0,4,0.0,0.0,108.1,112.5,133.3,140.0,144.0,144.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Ohio,71.9,46,107,68.5,43.7,43.0,49,0.0,0.0,105.5,106.0,110.0,113.0,137.1,133.5,15.9,16.5,20,6.2,9
2.0,0.01,1.0,California,71.9,60,100,69.5,6.2,6.5,8,4.3,19.0,95.8,84.5,118.0,120.5,28.0,28.0,59.8,59.5,70,26.0,28
0.5,0.01,0.5,South Dakota,72.1,51,84,76.0,22.4,22.0,27,0.0,0.0,78.9,83.0,82.6,85.0,88.2,84.0,8.1,8.0,9,2.5,5
0.5,0.01,2.0,Ohio,72.1,46,116,62.5,49.4,49.5,52,0.0,0.0,102.2,100.0,108.3,105.0,132.2,129.0,17.7,17.5,22,8.2,11
2.0,0.01,0.5,Nebraska,72.2,55,103,69.5,33.4,33.0,39,0.0,0.0,79.3,70.0,84.0,77.5,97.1,100.0,5.6,5.5,9,4.4,6
1.0,0.05,1.0,Missouri,72.2,56,87,70.0,65.5,66.0,69,0.0,0.0,85.7,87.0,90.0,91.0,102.6,120.0,10.6,11.0,13,7.2,13
1.0,0.05,0.5,Kentucky,72.3,55,87,70.0,39.5,40.0,46,0.0,0.0,83.4,82.0,91.4,90.0,107.6,100.0,8.4,8.0,11,5.9,7
1.0,0.1,2.0,Vermont,72.3,47,90,77.0,8.0,7.5,11,0.4,2.0,81.1,81.0,87.5,85.0,92.0,92.0,13.3,13.0,16,6.0,8
1.0,0.01,2.0,Nebraska,72.4,55,82,77.5,33.5,34.0,37,0.0,0.0,80.8,79.0,84.3,86.0,110.7,100.0,5.2,5.5,8,6.2,7
0.5,0.25,1.0,New Jersey,72.5,60,83,77.0,8.0,8.0,9,0.0,0.0,82.1,81.0,91.7,84.5,96.0,94.0,4.1,4.0,6,0.0,0
2.0,0.25,1.0,New Jersey,72.7,60,86,73.0,10.4,10.5,11,0.0,0.0,85.6,81.0,93.1,85.5,96.2,96.5,4.5,4.5,6,0.0,0
2.0,0.25,0.5,Tennessee,72.8,69,95,70.0,47.8,48.0,50,0.0,0.0,82.3,73.5,93.4,97.0,28.0,28.0,25.4,25.5,28,5.9,8
2.0,0.1,2.0,Georgia,73.0,62,92,72.0,60.9,61.0,63,0.0,0.0,82.2,78.0,89.4,92.0,158.8,85.0,4.6,5.0,7,4.5,6
2.0,0.1,2.0,Vermont,73.1,42,85,81.0,7.9,8.0,11,0.0,0.0,77.7,84.0,81.2,85.0,85.2,92.0,14.1,14.5,17,6.1,8
0.5,0.05,1.0,Nevada,73.2,41,90,83.0,4.0,4.0,4,0.0,0.0,109.6,120.0,132.4,140.0,144.0,144.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,North Carolina,73.2,41,102,80.0,24.4,24.0,27,0.2,1.0,104.6,105.5,112.0,113.0,80.7,37.0,6.3,7.0,8,4.1,6
1.0,0.25,1.0,North Carolina,73.2,41,102,80.0,26.9,27.0,30,0.0,0.0,90.9,105.5,101.5,112.0,31.8,28.0,7.6,7.5,11,5.3,7
1.0,0.1,2.0,North Carolina,73.2,41,102,80.0,26.8,26.5,29,0.3,1.0,102.0,105.5,111.5,113.0,36.5,28.0,9.6,9.5,14,5.7,7
2.0,0.1,2.0,Maryland,73.3,47,95,76.0,12.8,13.0,14,0.0,0.0,79.4,79.0,86.1,83.0,94.0,93.5,15.3,14.0,23,0.8,2
0.5,0.05,2.0,Kentucky,73.3,55,85,74.5,41.6,42.0,46,0.0,0.0,83.0,85.0,91.4,90.0,102.4,100.0,11.1,12.0,16,7.4,13
1.0,0.05,1.0,New York,73.4,71,75,75.0,13.6,14.0,17,0.0,0.0,75.9,75.0,77.8,78.0,28.0,28.0,190.9,191.0,205,36.1,39
0.5,0.25,0.5,New Jersey,73.5,60,83,77.0,7.1,7.0,9,0.0,0.0,82.4,83.0,93.8,88.0,96.8,96.5,3.7,3.0,6,0.0,0
0.5,0.1,1.0,Maryland,73.5,47,83,76.0,11.9,12.0,14,0.0,0.0,77.4,78.5,83.0,81.0,87.2,98.5,8.4,7.5,16,0.4,2
2.0,0.05,2.0,Kentucky,73.6,52,100,70.0,45.0,46.0,48,0.0,0.0,86.4,83.5,94.3,92.0,138.2,153.0,13.2,13.5,16,8.6,11
2.0,0.25,2.0,New Jersey,73.7,60,83,77.0,10.3,10.5,11,0.0,0.0,80.1,81.0,86.1,84.5,96.1,94.0,4.9,4.5,7,0.0,0
0.5,0.01,1.0,South Dakota,73.7,57,84,76.0,30.7,30.5,34,0.0,0.0,79.8,81.5,84.0,85.0,50.4,28.0,11.6,11.5,16,3.8,6
1.0,0.25,0.5,South Carolina,73.9,55,82,82.0,13.2,13.5,15,0.0,0.0,90.7,89.0,115.8,115.5,168.7,114.0,3.1,4.0,5,0.9,2
2.0,0.25,1.0,South Carolina,73.9,55,82,82.0,14.9,15.0,17,0.0,0.0,93.7,89.0,111.0,115.5,162.3,156.5,5.1,5.0,8,4.6,7
1.0,0.25,2.0,New Jersey,74.0,60,86,77.0,10.1,10.0,11,0.0,0.0,83.3,81.0,92.0,87.0,94.9,94.0,5.1,5.0,7,0.0,0
2.0,0.01,0.5,Utah,74.0,54,98,76.0,14.3,14.0,19,0.1,1.0,91.3,97.0,100.1,99.0,73.8,71.5,12.0,11.0,17,1.1,2
1.0,0.25,0.5,Connecticut,74.0,67,92,67.0,5.2,5.0,6,0.0,0.0,91.4,92.0,93.7,94.0,97.9,109.0,2.9,3.0,4,1.8,2
0.5,0.05,1.0,Kentucky,74.1,42,93,70.0,36.2,37.0,39,0.0,0.0,86.2,84.5,94.6,97.0,145.2,153.0,7.8,8.0,11,5.6,10
1.0,0.01,1.0,Utah,74.2,54,98,76.0,14.7,14.5,17,0.0,0.0,90.7,97.0,101.4,107.0,52.7,28.0,13.9,13.0,19,1.5,2
0.5,0.25,0.5,Tennessee,74.2,70,97,73.0,23.9,25.0,27,0.0,0.0,88.6,97.0,99.6,100.5,52.3,28.0,9.5,8.0,14,5.0,9
0.5,0.05,1.0,New York,74.2,71,75,75.0,15.1,15.0,19,0.0,0.0,76.0,75.0,78.9,79.0,28.0,28.0,175.8,175.5,195,34.7,39
0.5,0.25,2.0,New Jersey,74.3,60,83,77.0,9.5,9.5,10,0.0,0.0,82.2,83.0,92.2,87.0,98.8,97.5,4.5,4.0,8,0.0,0
1.0,0.1,0.5,Maryland,74.3,47,90,74.0,11.8,12.0,13,0.2,1.0,79.4,78.5,83.0,81.0,92.5,101.5,9.9,9.0,18,0.7,2
0.5,0.01,2.0,Utah,74.3,54,110,67.0,12.9,13.0,15,0.5,2.0,91.2,98.0,102.0,110.0,59.6,28.0,12.2,12.0,15,2.4,5
0.5,0.01,1.0,Washington,74.3,37,101,76.0,7.0,8.0,9,1.6,5.0,91.3,102.0,103.88888888888889,108.0,40.8,28.0,10.6,9.5,18,14.9,18
2.0,0.01,2.0,Nebraska,74.5,61,82,79.0,38.2,38.5,42,0.0,0.0,86.0,85.5,89.1,89.5,114.5,126.5,7.2,7.5,10,6.0,8
1.0,0.1,0.5,Georgia,75.0,62,92,72.0,41.8,41.5,46,0.0,0.0,85.2,87.0,90.7,93.5,100.25,85.0,1.3,1.0,3,3.8,8
0.5,0.25,2.0,Georgia,75.0,72,92,72.0,50.7,51.0,53,0.1,1.0,78.7,74.0,83.4,80.0,139.8,101.0,2.8,3.0,4,6.0,7
2.0,0.05,0.5,Pennsylvania,75.1,44,92,86.5,50.9,51.5,53,0.1,1.0,83.3,90.0,87.7,90.5,92.5,102.5,26.6,27.0,33,5.8,11
1.0,0.01,0.5,Oklahoma,75.2,57,96,73.0,23.5,23.0,29,0.0,0.0,95.0,100.0,100.6,102.0,56.9,28.0,5.7,5.5,9,3.6,6
2.0,0.01,2.0,California,75.4,37,105,70.0,5.2,5.0,7,6.1,26.0,108.9,86.5,159.4,138.0,28.0,28.0,59.0,59.5,71,26.7,29
0.5,0.25,2.0,Tennessee,75.5,69,97,70.0,47.8,48.0,50,0.0,0.0,85.0,85.0,92.4,99.5,28.0,28.0,22.1,22.0,26,5.6,6
0.5,0.1,1.0,Vermont,75.5,50,81,79.0,7.9,8.0,9,0.0,0.0,78.9,82.0,83.2,84.0,92.0,92.0,13.4,13.0,18,6.1,7
0.5,0.1,1.0,Virginia,75.6,62,117,62.0,17.2,17.5,21,0.2,1.0,94.9,83.5,107.7,96.5,98.3,78.0,9.1,9.0,15,4.6,7
0.5,0.05,0.5,Arkansas,76.0,76,76,76.0,4.1,4.0,6,0.0,0.0,119.4,109.0,147.5,147.5,28.0,28.0,2.0,2.0,4,0.0,0
0.5,0.25,0.5,Arkansas,76.0,76,76,76.0,4.9,5.0,6,0.0,0.0,109.0,109.0,125.2,121.0,28.0,28.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Arkansas,76.0,76,76,76.0,4.1,4.0,5,0.0,0.0,111.6,109.0,136.1,135.0,28.0,28.0,1.6,2.0,2,0.0,0
0.5,0.05,1.0,Arkansas,76.0,76,76,76.0,6.3,7.0,8,0.0,0.0,111.6,109.0,150.0,160.0,28.0,28.0,4.7,4.5,9,0.6,1
0.5,0.25,1.0,Arkansas,76.0,76,76,76.0,8.0,8.0,9,0.0,0.0,109.0,109.0,128.0,128.0,28.0,28.0,4.1,4.0,5,1.0,1
0.5,0.1,1.0,Arkansas,76.0,76,76,76.0,7.2,7.0,8,0.0,0.0,116.8,109.0,143.6,135.0,28.0,28.0,4.4,4.0,7,1.0,1
0.5,0.05,2.0,Arkansas,76.0,76,76,76.0,10.7,10.5,12,0.0,0.0,114.2,109.0,142.5,135.0,28.0,28.0,6.7,6.5,10,1.3,2
0.5,0.25,2.0,Arkansas,76.0,76,76,76.0,11.3,11.0,12,0.0,0.0,109.0,109.0,130.8,135.0,28.0,28.0,6.6,7.0,7,1.6,2
0.5,0.1,2.0,Arkansas,76.0,76,76,76.0,10.8,11.0,12,0.0,0.0,109.0,109.0,134.7,135.0,28.0,28.0,6.5,7.0,9,1.8,2
1.0,0.05,0.5,Arkansas,76.0,76,76,76.0,7.5,7.5,9,0.0,0.0,119.4,109.0,143.6,135.0,28.0,28.0,6.0,6.0,8,2.0,3
2.0,0.1,2.0,Arkansas,76.0,76,76,76.0,12.7,12.5,14,0.0,0.0,114.2,109.0,137.2,135.0,28.0,28.0,7.8,8.0,10,2.3,3
2.0,0.05,1.0,Arkansas,76.0,76,76,76.0,12.4,12.0,14,0.0,0.0,120.5,109.0,143.8,135.0,28.0,28.0,7.1,7.0,10,2.4,3
1.0,0.05,1.0,Arkansas,76.0,76,76,76.0,11.5,11.5,12,0.0,0.0,116.8,109.0,143.6,135.0,28.0,28.0,7.8,8.0,11,2.4,3
2.0,0.05,0.5,Arkansas,76.0,76,76,76.0,11.1,11.0,12,0.0,0.0,116.8,109.0,138.3,135.0,28.0,28.0,7.5,8.0,11,2.4,4
1.0,0.05,2.0,Arkansas,76.0,76,76,76.0,11.9,12.0,13,0.0,0.0,111.6,109.0,142.5,135.0,28.0,28.0,8.4,8.5,10,2.6,3
2.0,0.25,2.0,Arkansas,76.0,76,76,76.0,12.4,12.0,13,0.0,0.0,109.0,109.0,128.0,128.0,28.0,28.0,7.7,8.0,9,2.6,3
1.0,0.1,0.5,Arkansas,76.0,76,76,76.0,8.4,8.0,10,0.0,0.0,111.6,109.0,136.1,135.0,28.0,28.0,6.5,6.0,10,2.6,3
1.0,0.25,2.0,Arkansas,76.0,76,76,76.0,12.3,12.0,13,0.0,0.0,109.0,109.0,130.8,135.0,28.0,28.0,7.6,8.0,9,2.7,3
2.0,0.25,1.0,Arkansas,76.0,76,76,76.0,12.3,12.0,13,0.0,0.0,109.0,109.0,129.4,135.0,28.0,28.0,7.5,8.0,8,2.7,3
2.0,0.25,0.5,Arkansas,76.0,76,76,76.0,12.2,12.0,13,0.0,0.0,109.0,109.0,132.2,135.0,28.0,28.0,6.4,6.0,8,2.8,3
2.0,0.1,1.0,Arkansas,76.0,76,76,76.0,12.1,12.0,13,0.0,0.0,109.0,109.0,133.6,135.0,28.0,28.0,8.0,8.5,10,2.8,3
1.0,0.1,2.0,Arkansas,76.0,76,76,76.0,12.1,12.0,13,0.0,0.0,109.0,109.0,133.6,135.0,28.0,28.0,7.5,7.0,10,2.8,4
2.0,0.1,0.5,Arkansas,76.0,76,76,76.0,11.9,12.0,13,0.0,0.0,111.6,109.0,136.1,135.0,28.0,28.0,6.5,6.0,9,2.8,3
1.0,0.1,1.0,Arkansas,76.0,76,76,76.0,12.0,12.0,13,0.0,0.0,111.6,109.0,137.5,135.0,28.0,28.0,7.5,7.0,9,2.8,3
1.0,0.25,0.5,Arkansas,76.0,76,76,76.0,8.3,8.0,10,0.0,0.0,109.0,109.0,132.2,135.0,28.0,28.0,6.8,6.5,8,2.9,3
1.0,0.25,1.0,Arkansas,76.0,76,76,76.0,12.1,12.0,13,0.0,0.0,109.0,109.0,128.0,128.0,28.0,28.0,7.7,7.5,10,2.9,3
2.0,0.05,0.5,Nevada,76.1,41,90,83.5,4.6,5.0,5,0.0,0.0,114.0,120.0,140.2,140.0,144.0,144.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Tennessee,76.1,70,97,71.0,39.5,40.0,43,0.0,0.0,94.0,97.0,99.2,102.0,28.0,28.0,12.9,12.5,18,5.7,7
ALL,ALL,ALL,Kentucky,76.18888888888888,42,154,70.0,39.52777777777778,42.0,57,0.008333333333333333,1.0,85.75277777777778,82.0,93.52777777777777,82.0,115.89444444444445,83.0,11.238888888888889,11.0,24,6.7,13
0.5,0.1,0.5,Maryland,76.2,47,90,83.0,10.5,9.5,14,0.0,0.0,79.8,87.5,86.8,92.5,94.6,107.0,6.7,5.0,13,0.9,3
1.0,0.01,2.0,Oklahoma,76.3,36,97,73.0,33.4,33.5,38,0.0,0.0,98.1,100.0,103.6,102.0,51.3,28.0,9.3,9.0,13,8.6,11
1.0,0.25,1.0,New Jersey,76.4,60,86,80.0,9.6,10.0,10,0.0,0.0,85.1,84.5,96.4,104.0,95.4,94.0,5.2,5.0,6,0.0,0
1.0,0.1,0.5,Vermont,76.4,47,85,79.0,8.3,9.0,10,0.0,0.0,79.5,81.0,83.7,85.0,88.6,92.0,14.2,14.5,18,5.5,9
1.0,0.25,2.0,Tennessee,76.4,69,97,72.0,48.7,48.0,53,0.0,0.0,86.3,88.5,96.1,97.0,28.0,28.0,28.8,28.0,33,6.1,8
1.0,0.1,2.0,Maryland,76.5,47,90,78.0,12.9,13.0,14,0.0,0.0,81.1,84.0,87.3,87.5,89.5,103.0,15.3,15.0,23,0.6,2
0.5,0.01,1.0,Nebraska,76.5,61,82,78.0,19.2,20.5,21,0.0,0.0,93.1,102.0,97.7,104.0,140.7,133.0,2.3,2.0,4,3.3,5
2.0,0.01,1.0,South Dakota,76.5,73,84,76.0,36.7,37.0,38,0.0,0.0,82.1,81.5,85.6,84.0,64.7,84.0,16.5,15.5,22,6.7,9
2.0,0.25,1.0,Tennessee,76.5,70,97,71.5,49.4,49.5,52,0.0,0.0,82.3,73.5,91.7,97.0,28.0,28.0,29.2,29.0,33,7.6,9
0.5,0.25,2.0,South Carolina,76.6,55,82,82.0,14.1,14.0,16,0.0,0.0,95.9,89.0,120.9,123.0,173.4,164.0,2.4,2.5,4,0.7,2
2.0,0.25,2.0,South Carolina,76.6,55,82,82.0,14.4,14.5,17,0.0,0.0,87.6,89.0,121.9,125.0,155.7,164.0,5.0,5.0,7,5.8,7
1.0,0.25,1.0,Massachusetts,76.7,51,106,80.0,8.4,8.0,9,0.1,1.0,90.7,94.0,104.0,106.0,155.1,198.0,1.3,1.0,2,0.6,1
1.0,0.25,0.5,Tennessee,76.7,70,95,71.0,43.8,43.5,47,0.0,0.0,87.4,97.0,96.9,99.0,28.0,28.0,17.5,17.0,22,6.1,9
1.0,0.05,1.0,Kentucky,76.7,52,87,82.0,42.9,42.5,48,0.0,0.0,85.0,86.0,94.9,96.5,133.9,153.0,9.6,9.0,17,7.0,10
2.0,0.05,2.0,Alabama,76.8,35,163,35.0,17.1,17.0,20,0.0,0.0,136.1,147.5,157.2,158.0,294.42857142857144,211.0,0.8888888888888888,1.0,2,0.6,1
0.5,0.1,2.0,Maryland,76.8,47,90,80.5,11.9,12.0,13,0.2,1.0,81.3,84.5,87.9,89.0,89.6,105.0,12.5,12.0,20,1.1,2
0.5,0.01,1.0,New York,76.8,75,82,75.0,12.0,11.0,17,1.6,5.0,100.1,91.5,122.4,125.0,28.0,28.0,144.9,148.5,158,34.2,38
1.0,0.1,1.0,Georgia,77.0,62,92,72.0,51.9,51.5,57,0.0,0.0,83.3,83.0,89.3,92.5,141.66666666666666,85.0,3.0,3.0,6,5.2,8
2.0,0.1,1.0,Georgia,77.1,72,93,72.0,57.9,58.0,62,0.1,1.0,88.8,92.0,92.2,95.0,195.4,232.0,4.0,4.0,6,4.9,6
