alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Oklahoma,64.5,55,75,62.5,23.3,23.5,27,0.0,0.0,83.3,75.0,92.8,86.0,28.0,28.0,6.7,7.0,10,5.2,12
ALL,ALL,ALL,North Dakota,64.625,59,112,65.0,14.722222222222221,15.0,23,0.005555555555555556,2.0,84.14444444444445,78.0,91.13055555555556,80.0,147.72549019607843,161.0,6.254901960784314,6.0,12,1.2222222222222223,4
2.0,0.25,0.5,Louisiana,64.7,42,83,72.0,9.0,9.0,10,0.0,0.0,81.0,83.0,100.4,96.0,194.0,194.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Florida,64.74722222222222,45,97,61.0,9.708333333333334,10.0,15,0.7083333333333334,7.0,70.76944444444445,64.0,74.48333333333333,64.0,31.805555555555557,28.0,33.03888888888889,36.0,52,23.55,29
0.5,0.05,1.0,Nevada,64.8,63,81,63.0,4.9,5.0,5,0.0,0.0,81.1,80.0,90.4,87.0,137.0,137.0,1.9,2.0,2,0.0,0
1.0,0.05,2.0,Michigan,64.8,54,70,66.0,42.0,43.0,46,0.0,0.0,69.4,70.0,71.3,70.0,75.7,73.0,12.9,13.5,15,19.6,25
2.0,0.25,1.0,New Jersey,64.9,61,73,61.0,9.8,10.0,10,0.0,0.0,73.5,73.0,82.0,83.0,77.33333333333333,75.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.05,1.0,Pennsylvania,64.9,59,80,62.0,48.2,48.5,52,0.0,0.0,75.4,77.5,79.0,80.0,53.5,50.5,25.6,26.0,29,6.6,9
1.0,0.01,1.0,Wyoming,65.0,59,81,59.0,9.6,10.0,11,0.0,0.0,85.6,86.0,139.3,127.0,31.6,28.0,1.4,1.0,2,0.0,0
0.5,0.01,1.0,Wyoming,65.0,59,81,59.0,5.9,6.0,8,0.0,0.0,107.3,76.5,126.0,86.0,59.6,64.0,1.4,1.0,2,0.1,1
0.5,0.01,1.0,North Dakota,65.0,65,65,65.0,6.8,7.0,8,0.0,0.0,104.7,105.5,118.8,113.0,165.8,161.0,2.2,2.0,4,0.5,1
0.5,0.01,0.5,North Dakota,65.0,65,65,65.0,5.4,5.0,7,0.0,0.0,106.4,112.0,115.1,112.5,178.0,177.5,2.25,1.5,6,0.6,1
1.0,0.01,1.0,North Dakota,65.0,65,65,65.0,11.8,12.0,13,0.0,0.0,101.6,105.5,118.6,112.5,145.7,190.0,4.3,4.0,7,0.7,2
1.0,0.01,0.5,North Dakota,65.0,65,65,65.0,7.7,7.0,10,0.0,0.0,100.5,105.5,112.8,113.0,178.77777777777777,189.0,3.111111111111111,2.0,8,0.8,2
2.0,0.01,0.5,North Dakota,65.0,65,65,65.0,12.3,13.0,13,0.0,0.0,106.1,112.0,121.1,113.0,170.5,180.0,4.8,4.5,8,0.8,1
0.5,0.01,2.0,North Dakota,65.0,65,65,65.0,11.2,11.0,12,0.0,0.0,109.7,112.0,116.8,113.0,152.6,174.5,3.2,3.0,5,0.9,2
0.5,0.05,0.5,North Dakota,65.0,65,65,65.0,9.3,9.0,12,0.0,0.0,80.9,79.0,87.9,82.0,157.0,165.0,4.7,4.5,7,1.0,1
2.0,0.05,2.0,North Dakota,65.0,65,65,65.0,20.0,20.0,22,0.0,0.0,85.3,80.0,92.5,92.5,161.7,174.0,7.1,7.0,9,1.0,1
0.5,0.1,1.0,North Dakota,65.0,65,65,65.0,11.3,12.0,13,0.0,0.0,77.7,77.5,82.9,79.0,141.3,160.0,5.4,5.0,9,1.1,2
1.0,0.05,0.5,North Dakota,65.0,65,65,65.0,9.8,10.0,12,0.0,0.0,80.1,80.0,90.1,88.0,156.2,161.0,4.5,4.0,7,1.3,2
0.5,0.05,2.0,North Dakota,65.0,65,65,65.0,14.9,15.0,16,0.0,0.0,79.2,78.0,84.2,82.0,147.7,163.0,5.9,5.5,9,1.3,2
1.0,0.05,2.0,North Dakota,65.0,65,65,65.0,17.5,17.0,19,0.0,0.0,80.8,79.0,89.3,82.0,159.3,161.0,7.0,6.5,9,1.4,2
1.0,0.05,1.0,North Dakota,65.0,65,65,65.0,16.1,16.0,18,0.0,0.0,86.0,82.0,93.1,92.5,148.0,161.0,6.9,7.0,10,1.4,3
2.0,0.01,1.0,North Dakota,65.0,65,65,65.0,13.0,12.5,15,0.2,2.0,109.3,105.5,118.8,113.0,162.6,180.0,4.7,5.0,8,1.5,4
1.0,0.01,2.0,North Dakota,65.0,65,65,65.0,12.5,12.5,15,0.0,0.0,101.1,99.0,111.1,113.0,98.2,89.5,6.8,6.5,12,1.5,3
2.0,0.05,0.5,North Dakota,65.0,65,65,65.0,17.0,17.0,20,0.0,0.0,80.0,80.0,84.4,82.0,165.0,174.0,7.2,7.5,10,1.7,3
1.0,0.1,0.5,North Dakota,65.0,65,65,65.0,11.9,11.5,14,0.0,0.0,78.5,78.0,80.7,80.0,138.5,160.0,6.2,6.5,8,1.8,2
2.0,0.05,0.5,Michigan,65.0,54,70,67.5,40.5,41.0,44,0.3,2.0,69.8,70.0,71.6,70.0,64.4,73.0,11.7,11.5,16,21.2,25
0.5,0.01,1.0,California,65.1,54,100,54.0,3.8,3.0,7,14.4,24.0,115.0,115.0,166.75,137.0,28.0,28.0,56.7,60.0,65,25.4,28
1.0,0.25,1.0,New Jersey,65.2,61,73,61.0,9.7,10.0,10,0.0,0.0,75.1,73.0,86.9,85.0,82.14285714285714,75.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,1.0,South Carolina,65.2,54,110,54.0,9.6,9.5,13,0.0,0.0,114.7,110.0,126.4,122.0,112.9,128.5,3.0,3.5,5,0.5,1
0.5,0.1,1.0,South Carolina,65.2,54,110,54.0,10.2,10.0,11,0.0,0.0,108.9,110.0,119.8,122.0,110.8,79.0,3.9,3.5,6,1.5,2
0.5,0.1,2.0,South Carolina,65.2,54,110,54.0,14.5,14.5,16,0.0,0.0,105.9,110.0,120.3,122.0,81.6,61.0,4.7,4.0,9,1.5,3
0.5,0.01,0.5,Indiana,65.2,41,92,61.0,32.3,32.5,36,0.0,0.0,91.7,93.0,95.9,96.5,111.5,115.5,8.1,8.0,12,7.7,11
1.0,0.25,0.5,New Jersey,65.5,61,73,61.0,6.7,6.5,8,0.0,0.0,75.4,73.0,84.9,80.5,79.0,82.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.01,1.0,Oklahoma,65.5,55,88,61.0,12.2,12.0,17,0.0,0.0,80.9,75.0,90.2,86.5,35.4,28.0,3.7,3.0,7,1.1,2
0.5,0.05,0.5,Pennsylvania,65.5,57,82,62.0,45.2,45.0,49,0.0,0.0,71.3,72.0,75.5,76.5,71.7,73.0,20.0,19.5,24,6.1,10
0.5,0.05,1.0,Michigan,65.6,54,70,67.0,38.5,38.0,43,0.1,1.0,70.7,70.0,75.4,71.5,69.5,72.5,9.7,9.5,14,15.2,18
2.0,0.01,1.0,New York,65.6,56,109,59.0,6.8,6.5,10,3.8,13.0,89.4,84.5,116.9,112.5,28.0,28.0,190.1,195.5,208,38.9,41
0.5,0.05,2.0,Maryland,65.7,54,75,70.5,14.0,14.5,16,0.0,0.0,74.5,75.0,78.7,80.0,70.6,76.0,10.2,9.0,15,1.0,2
1.0,0.01,2.0,California,65.7,54,100,59.5,5.0,5.0,6,13.8,24.0,107.9,104.5,167.4,137.0,28.0,28.0,61.8,64.0,72,28.6,31
2.0,0.25,1.0,Delaware,65.8,60,89,60.0,2.0,2.0,2,0.0,0.0,112.0,112.0,,,102.9,113.5,1.8,2.0,3,0.0,0
2.0,0.25,0.5,Delaware,65.8,60,89,60.0,2.0,2.0,2,0.0,0.0,112.0,112.0,,,107.0,119.0,1.6,1.5,3,0.0,0
1.0,0.05,0.5,Pennsylvania,65.8,59,82,62.0,48.1,47.5,51,0.0,0.0,77.4,82.0,81.0,82.0,50.4,28.0,22.6,22.5,28,6.0,7
1.0,0.05,0.5,Maryland,65.9,54,75,71.5,10.5,10.5,13,0.0,0.0,77.4,77.0,80.5,81.0,75.7,79.0,9.4,9.0,13,1.5,3
0.5,0.05,1.0,Pennsylvania,66.0,57,82,62.0,47.4,48.0,51,0.0,0.0,71.6,74.5,76.4,82.0,28.0,28.0,25.7,25.5,32,6.9,10
2.0,0.05,0.5,Nevada,66.5,63,81,63.0,5.1,5.0,6,0.0,0.0,82.2,80.5,96.1,88.0,126.1,137.0,3.3,3.0,4,0.0,0
2.0,0.05,0.5,South Carolina,66.5,54,122,54.0,13.2,13.5,15,0.0,0.0,116.2,110.0,127.8,122.0,110.7,79.0,5.3,6.0,7,1.2,3
1.0,0.25,2.0,Vermont,66.5,66,69,66.0,9.8,10.0,12,0.1,1.0,70.1,68.0,76.7,77.0,93.0,94.0,16.0,15.5,20,4.2,7
1.0,0.05,1.0,Michigan,66.6,60,70,67.0,39.7,40.0,44,0.0,0.0,69.2,70.0,74.2,70.0,73.9,74.0,12.6,12.0,18,19.4,27
2.0,0.01,2.0,Wyoming,66.7,59,98,59.0,9.9,10.0,11,0.1,1.0,97.3,79.5,119.9,83.0,38.0,28.0,2.3,2.0,4,0.2,1
2.0,0.1,1.0,South Carolina,66.7,54,110,54.0,16.4,16.5,18,0.0,0.0,105.2,110.0,123.1,122.0,106.8,118.0,4.8,5.0,6,1.5,2
1.0,0.1,2.0,South Carolina,66.7,54,110,54.0,15.7,16.0,18,0.0,0.0,98.7,110.0,117.2,122.0,106.6,79.0,5.3,5.0,7,1.7,3
2.0,0.01,1.0,Indiana,66.8,41,84,64.0,52.0,53.0,56,0.0,0.0,87.6,87.0,95.5,94.0,97.2,110.0,11.7,11.0,16,10.3,14
1.0,0.05,2.0,Maryland,66.9,54,75,70.5,15.0,15.0,16,0.0,0.0,75.8,75.0,80.6,81.0,66.2,74.0,11.0,10.5,16,1.1,2
1.0,0.01,1.0,Oklahoma,66.9,55,125,55.0,19.1,20.0,22,0.0,0.0,85.3,75.0,103.3,84.0,44.666666666666664,28.0,5.0,5.5,8,2.4,7
2.0,0.01,2.0,Indiana,66.9,41,98,62.5,51.5,51.0,57,0.0,0.0,80.6,83.5,91.6,96.0,49.7,28.0,13.8,13.5,19,10.7,14
ALL,ALL,ALL,Pennsylvania,66.93888888888888,49,131,62.0,47.263888888888886,49.0,56,0.013888888888888888,1.0,73.09166666666667,65.0,77.42222222222222,72.0,64.11666666666666,69.0,25.386111111111113,27.0,41,5.997222222222222,13
0.5,0.01,1.0,Washington,67.1,39,95,69.0,7.7,8.0,10,1.2,5.0,91.3,82.0,116.3,122.0,35.7,28.0,17.5,17.0,24,9.7,13
1.0,0.01,0.5,Oklahoma,67.2,55,88,65.0,13.0,13.0,16,0.0,0.0,79.5,79.5,106.9,96.5,70.11111111111111,28.0,3.3,3.0,6,2.2,4
ALL,ALL,ALL,Maryland,67.2388888888889,54,172,60.5,12.783333333333333,13.0,18,0.027777777777777776,2.0,81.25,75.0,91.45833333333333,81.0,77.45682451253482,68.0,9.877437325905293,10.0,21,1.1416666666666666,4
2.0,0.25,2.0,New Jersey,67.3,61,73,70.0,9.8,10.0,10,0.0,0.0,75.2,73.0,84.4,85.0,80.14285714285714,75.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.01,0.5,Ohio,67.4,49,101,66.0,32.9,33.0,37,0.0,0.0,89.0,92.5,97.4,95.5,108.1,109.0,11.9,12.0,16,7.7,11
1.0,0.05,1.0,Illinois,67.5,57,72,69.0,57.4,57.5,60,0.2,1.0,72.5,70.5,76.1,76.0,28.0,28.0,22.3,22.5,26,6.1,8
0.5,0.05,2.0,Nevada,67.6,58,80,63.0,4.9,5.0,5,0.0,0.0,82.6,83.5,99.9,91.0,137.0,137.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,New Jersey,67.6,61,73,70.0,9.8,10.0,10,0.0,0.0,77.5,73.0,90.2,85.0,75.0,75.0,2.3333333333333335,2.0,3,0.0,0
0.5,0.1,1.0,Vermont,67.6,49,80,68.0,9.3,9.0,11,0.2,1.0,75.6,78.5,81.8,81.0,69.6,92.0,13.2,14.0,17,4.7,6
0.5,0.01,1.0,Ohio,67.6,59,93,66.0,39.1,39.5,45,0.0,0.0,87.9,93.0,95.6,94.0,92.3,112.0,15.8,15.0,21,10.6,16
0.5,0.05,0.5,Nevada,67.8,58,81,63.0,4.8,5.0,6,0.0,0.0,84.6,83.5,99.5,88.0,137.0,137.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Vermont,67.8,49,75,68.0,8.9,9.0,11,0.0,0.0,77.2,80.0,84.2,84.0,60.3,53.5,15.2,15.0,21,5.1,7
1.0,0.1,2.0,New Jersey,67.9,61,73,71.5,8.8,9.0,10,0.0,0.0,78.2,77.0,93.5,85.0,123.0,82.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.05,1.0,Maryland,67.9,54,75,70.5,15.0,15.0,16,0.0,0.0,75.8,75.0,79.8,81.0,69.8,76.0,12.9,12.5,17,1.1,2
0.5,0.05,0.5,Maryland,67.9,54,75,70.5,9.3,9.5,11,0.0,0.0,75.7,75.0,79.8,81.0,74.6,76.0,7.4,6.5,12,1.2,2
2.0,0.1,2.0,South Carolina,67.9,54,122,54.0,17.4,17.0,19,0.0,0.0,104.7,110.0,119.2,122.0,98.1,61.0,5.9,6.0,9,1.5,2
2.0,0.1,0.5,South Carolina,67.9,54,122,54.0,14.5,14.5,16,0.0,0.0,105.3,110.0,120.8,122.0,113.7,105.0,4.9,5.0,8,2.1,3
2.0,0.01,2.0,New York,67.9,58,109,59.0,6.4,7.0,10,7.8,39.0,114.0,108.5,126.55555555555556,116.0,28.0,28.0,176.1,181.5,204,39.6,43
1.0,0.25,1.0,New Hampshire,68.0,67,77,67.0,8.0,8.0,8,0.0,0.0,78.8,77.0,86.6,89.5,105.9,121.0,4.0,4.0,5,1.0,1
0.5,0.05,1.0,Maryland,68.2,54,77,75.0,10.3,10.0,11,0.0,0.0,77.3,77.0,82.1,81.0,66.7,77.0,7.9,9.0,10,1.4,3
0.5,0.01,1.0,Indiana,68.2,41,92,61.0,37.3,37.0,43,0.0,0.0,85.9,93.0,95.9,96.0,132.9,140.0,9.3,9.5,13,8.6,12
0.5,0.01,2.0,Oklahoma,68.4,55,89,75.0,17.7,17.5,20,0.0,0.0,82.8,84.0,99.0,88.0,58.0,28.0,3.9,4.0,6,2.6,4
1.0,0.01,1.0,Indiana,68.7,52,98,62.5,47.6,47.0,52,0.1,1.0,84.2,87.0,92.7,92.0,81.2,86.5,11.7,11.0,17,11.5,17
0.5,0.05,2.0,Michigan,68.7,54,82,70.0,42.4,43.0,46,0.1,1.0,72.3,70.0,76.8,76.0,75.1,80.0,12.4,12.0,16,16.7,22
0.5,0.25,1.0,New Jersey,68.8,61,73,71.5,6.5,6.0,8,0.0,0.0,78.2,77.0,87.7,85.0,76.0,75.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.25,0.5,New Hampshire,68.8,67,77,67.0,7.9,8.0,8,0.0,0.0,81.4,80.5,88.4,90.0,103.4,102.0,3.8,4.0,5,1.0,1
1.0,0.01,1.0,New York,68.8,58,109,59.0,6.2,6.0,9,9.6,21.0,108.7,104.5,136.2,139.5,28.0,28.0,179.3,185.5,197,38.7,42
0.5,0.1,2.0,Louisiana,68.9,42,96,72.0,6.9,7.0,8,0.0,0.0,85.4,83.0,101.5,96.0,194.0,194.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Vermont,68.9,54,75,68.5,8.5,8.0,11,0.0,0.0,79.9,80.5,83.3,84.5,54.0,28.0,15.9,15.5,20,5.5,7
1.0,0.01,2.0,Michigan,69.0,54,76,70.0,33.8,34.5,41,0.9,2.0,91.7,90.5,99.0,97.0,110.3,107.0,12.2,12.0,16,20.0,25
1.0,0.01,0.5,California,69.0,54,107,54.0,3.4,3.0,5,14.4,22.0,124.8,137.0,179.55555555555554,163.0,37.1,28.0,57.4,60.0,68,27.0,29
1.0,0.25,2.0,New Jersey,69.1,61,73,73.0,9.6,10.0,10,0.0,0.0,78.5,80.0,89.4,85.0,93.0,75.0,1.375,1.0,2,0.0,0
0.5,0.05,0.5,Vermont,69.3,49,75,69.0,8.4,8.0,10,0.0,0.0,84.6,82.5,90.9,86.0,50.1,28.0,10.1,10.0,15,4.9,7
1.0,0.01,2.0,New York,69.3,58,114,59.0,6.1,5.0,10,9.8,29.0,108.1,113.0,133.0,141.0,28.0,28.0,183.9,183.5,206,39.5,42
ALL,ALL,ALL,Nevada,69.30555555555556,58,144,63.0,4.902777777777778,5.0,6,0.0,0.0,88.46388888888889,80.0,105.93314763231197,81.0,127.62222222222222,137.0,2.4694444444444446,2.0,5,0.0,0
1.0,0.25,2.0,New Hampshire,69.4,67,75,67.0,8.0,8.0,8,0.0,0.0,80.4,80.5,87.0,87.0,103.8,102.0,4.0,4.0,5,1.0,1
0.5,0.1,0.5,Vermont,69.8,66,75,68.0,9.1,9.0,10,0.0,0.0,77.0,78.0,81.0,83.5,74.0,92.0,12.7,13.5,15,4.1,5
1.0,0.1,0.5,Vermont,69.8,66,75,68.0,8.9,9.0,11,0.1,1.0,79.8,79.0,84.7,85.0,66.4,86.5,14.3,14.0,18,5.1,6
0.5,0.01,1.0,New York,69.8,58,109,59.0,5.7,5.5,8,9.0,22.0,106.0,114.5,134.3,142.5,28.0,28.0,151.1,153.5,173,36.9,39
0.5,0.05,0.5,Kentucky,69.9,36,88,73.5,27.1,26.5,31,0.0,0.0,85.7,85.0,93.6,95.0,166.9,178.0,4.7,5.0,6,0.9,3
1.0,0.1,2.0,Vermont,69.9,66,75,68.5,9.0,9.0,10,0.1,1.0,76.3,78.0,84.5,82.0,72.5,93.0,16.7,17.0,20,5.0,7
0.5,0.25,0.5,New Jersey,70.0,61,73,73.0,5.8,6.0,7,0.0,0.0,79.2,80.0,92.4,85.0,76.16666666666667,75.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,1.0,Vermont,70.2,66,75,68.5,9.3,9.5,11,0.0,0.0,77.9,78.0,80.9,80.0,87.7,94.0,15.5,14.5,21,4.7,6
0.5,0.1,2.0,Vermont,70.3,66,75,68.5,8.5,8.0,11,0.0,0.0,77.9,78.0,84.9,85.0,60.9,60.0,15.6,16.0,18,5.5,6
1.0,0.01,2.0,Oregon,70.7,40,85,70.5,14.5,14.0,18,0.1,1.0,102.6,87.0,127.5,128.5,46.3,28.0,9.6,10.0,15,4.1,7
2.0,0.1,0.5,Vermont,70.7,66,75,68.5,9.3,9.0,11,0.1,1.0,80.2,80.0,83.9,84.0,67.3,92.0,16.1,15.5,20,4.7,6
2.0,0.25,2.0,New Hampshire,70.8,67,87,67.0,8.0,8.0,8,0.0,0.0,79.7,76.0,87.6,90.0,111.4,111.5,3.3,3.0,6,1.0,1
2.0,0.01,2.0,Idaho,70.9,45,91,74.0,15.4,15.5,19,0.8,3.0,87.3,90.5,99.9,100.0,28.0,28.0,40.1,39.0,50,7.6,10
2.0,0.01,0.5,California,70.9,54,104,63.5,5.0,5.0,7,15.2,24.0,114.6,112.0,186.5,137.0,28.0,28.0,65.8,66.0,76,28.3,31
0.5,0.01,0.5,Utah,71.0,56,81,75.0,7.4,7.0,11,0.1,1.0,78.7,81.0,86.7,82.0,65.8,89.0,9.8,9.0,14,2.8,5
2.0,0.25,0.5,New Hampshire,71.1,67,84,67.0,7.9,8.0,8,0.0,0.0,81.2,84.0,87.9,90.0,106.7,102.0,3.9,4.0,5,1.0,1
2.0,0.01,2.0,Oregon,71.1,40,141,65.0,14.1,13.5,17,0.0,0.0,91.0,69.0,117.2,124.0,43.7,28.0,9.0,9.0,11,5.0,7
2.0,0.01,2.0,Ohio,71.1,59,90,67.5,51.0,51.5,57,0.0,0.0,88.2,94.0,95.2,95.0,60.3,28.0,20.3,20.0,26,13.5,16
1.0,0.1,1.0,New Jersey,71.2,61,73,73.0,8.9,9.0,10,0.0,0.0,81.4,85.0,98.4,102.0,96.5,96.5,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Kentucky,71.2,59,83,70.5,45.9,45.5,50,0.0,0.0,77.3,80.0,83.3,84.0,115.5,128.0,19.1,19.5,24,7.6,10
ALL,ALL,ALL,Kentucky,71.375,36,150,68.0,37.55277777777778,40.0,53,0.18055555555555555,1.0,86.43055555555556,82.5,93.98611111111111,87.0,138.35376044568244,178.0,12.874651810584957,14.0,26,5.747222222222222,15
0.5,0.25,0.5,New Hampshire,71.4,67,87,67.0,7.5,7.5,8,0.0,0.0,84.3,87.0,89.6,90.0,102.5,102.0,3.5,3.5,4,1.0,1
1.0,0.25,0.5,Connecticut,71.4,69,93,69.0,4.8,5.0,6,0.2,2.0,95.0,95.0,101.6,99.0,135.9,117.5,2.9,3.0,5,2.4,4
0.5,0.25,0.5,Connecticut,71.4,69,93,69.0,4.5,4.5,5,0.0,0.0,94.4,95.0,101.1,99.0,152.875,158.0,1.3,1.0,3,2.5,3
0.5,0.25,1.0,Connecticut,71.4,69,93,69.0,4.4,4.0,5,0.0,0.0,94.8,95.0,101.0,100.0,141.7,122.5,2.5,3.0,3,2.6,3
1.0,0.05,1.0,Maryland,71.5,54,75,75.0,14.0,14.0,15,0.0,0.0,77.5,77.0,81.4,81.0,75.4,80.0,8.6,8.0,12,1.4,2
1.0,0.25,2.0,Delaware,71.6,60,89,60.0,2.0,2.0,2,0.0,0.0,112.0,112.0,,,103.4,108.0,2.0,2.0,4,0.0,0
0.5,0.25,2.0,Delaware,71.6,60,89,60.0,2.0,2.0,2,0.0,0.0,112.0,112.0,,,105.6,108.0,1.9,2.0,3,0.0,0
0.5,0.25,0.5,Delaware,71.6,60,89,60.0,2.0,2.0,2,0.0,0.0,112.0,112.0,,,98.8,98.5,2.9,3.0,4,0.0,0
2.0,0.25,2.0,Delaware,71.6,60,89,60.0,2.0,2.0,2,0.0,0.0,112.0,112.0,,,111.5,119.0,1.5,1.0,4,0.0,0
0.5,0.25,2.0,Connecticut,71.6,69,95,69.0,4.7,4.5,6,0.0,0.0,95.1,95.0,99.9,99.5,146.5,146.5,4.3,4.5,6,2.4,3
2.0,0.05,0.5,Vermont,71.6,66,80,72.0,8.5,8.0,11,0.0,0.0,82.6,84.5,92.1,94.0,49.7,28.0,14.2,14.0,19,5.5,7
0.5,0.01,2.0,New York,71.7,58,114,59.0,7.3,6.5,12,9.7,28.0,115.5,110.0,132.0,128.0,28.0,28.0,179.3,177.0,204,37.1,41
1.0,0.1,0.5,New Jersey,71.8,61,85,73.0,5.6,5.5,7,0.0,0.0,85.6,85.0,107.1,107.0,89.33333333333333,82.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,New Hampshire,71.8,67,87,67.0,7.9,8.0,8,0.0,0.0,81.5,79.5,88.7,90.0,108.6,111.5,3.8,4.0,5,1.0,1
1.0,0.01,2.0,Utah,71.8,56,81,75.5,13.0,13.0,16,0.3,2.0,82.1,81.0,97.1,96.0,32.6,28.0,16.5,16.5,21,3.8,5
2.0,0.01,2.0,North Dakota,71.9,65,112,65.0,14.7,14.0,18,0.0,0.0,104.7,112.0,119.7,112.5,221.9,190.5,5.5,5.5,8,1.5,3
0.5,0.1,0.5,New Jersey,72.0,61,90,73.0,5.3,5.0,7,0.0,0.0,85.3,85.0,101.5,97.0,94.75,96.5,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,72.3,45,91,73.0,33.1,32.5,37,0.0,0.0,80.5,83.5,84.9,88.5,85.7,97.5,4.3,4.5,6,1.8,4
2.0,0.01,0.5,Oklahoma,72.4,55,135,65.0,19.5,19.0,25,0.0,0.0,89.6,84.0,108.2,88.0,57.5,28.0,5.1,5.5,7,4.4,8
2.0,0.01,2.0,Maryland,72.5,54,82,75.0,11.3,11.0,14,0.0,0.0,94.4,82.5,114.7,117.0,89.0,85.0,6.7,6.0,12,0.5,3
1.0,0.01,1.0,South Dakota,72.5,45,91,73.5,39.5,39.0,43,0.0,0.0,79.0,87.5,83.8,90.0,100.3,110.0,6.2,5.5,10,4.6,6
1.0,0.05,1.0,Vermont,72.6,66,80,75.0,8.1,8.0,10,0.0,0.0,84.4,85.0,95.7,100.5,47.6,28.0,14.3,15.0,19,5.9,7
0.5,0.1,2.0,New Jersey,72.7,61,85,73.0,8.8,9.0,10,0.0,0.0,85.6,85.0,105.4,107.0,82.0,82.0,2.0,2.0,2,0.0,0
2.0,0.01,2.0,Utah,72.7,56,97,75.5,13.1,13.0,15,0.2,2.0,84.4,81.0,95.5,83.0,41.3,28.0,13.2,13.0,16,3.6,5
0.5,0.05,2.0,Vermont,72.7,66,80,75.0,8.6,8.5,10,0.0,0.0,81.5,80.5,91.2,90.5,41.4,28.0,13.5,13.5,19,5.4,7
0.5,0.01,2.0,Missouri,72.7,58,94,71.0,47.3,47.5,51,0.0,0.0,92.2,94.0,99.3,96.5,63.2,28.0,5.3,5.0,10,5.9,12
2.0,0.05,2.0,Kentucky,72.7,59,83,74.0,43.0,43.0,46,0.0,0.0,85.0,86.0,91.9,93.0,182.7,190.0,17.9,18.5,22,9.0,11
0.5,0.01,1.0,Utah,72.8,54,107,75.0,9.4,9.5,11,0.3,2.0,88.2,81.0,94.7,90.5,65.8,58.5,12.0,12.5,14,3.6,5
1.0,0.1,0.5,Louisiana,73.0,42,96,72.0,6.3,6.0,8,0.0,0.0,102.3,96.0,115.1,115.0,194.0,194.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oklahoma,73.0,42,104,79.5,6.0,6.5,8,0.0,0.0,96.7,96.5,131.9,108.0,57.0,28.0,2.0,2.0,4,0.3,1
1.0,0.05,2.0,Vermont,73.0,68,75,75.0,8.7,9.0,10,0.0,0.0,90.5,85.0,100.2,100.5,50.4,28.0,13.7,13.5,18,5.3,7
2.0,0.01,1.0,Ohio,73.0,49,101,66.0,49.0,50.0,55,0.0,0.0,81.8,76.5,93.3,94.5,68.7,42.0,18.7,18.5,23,14.6,22
1.0,0.01,2.0,Missouri,73.1,51,95,76.0,53.1,52.0,59,0.0,0.0,91.2,95.0,97.1,98.0,103.2,125.0,6.7,7.0,9,8.9,12
2.0,0.05,2.0,South Carolina,73.2,54,122,54.0,15.9,15.5,18,0.0,0.0,105.2,110.0,123.5,122.0,109.6,87.0,6.3,6.0,9,1.4,2
2.0,0.05,2.0,Vermont,73.4,68,80,75.0,8.4,8.5,10,0.1,1.0,82.6,80.0,89.7,85.0,36.9,28.0,16.4,17.5,19,5.6,7
2.0,0.01,1.0,California,73.4,54,105,69.0,4.6,5.0,6,15.2,24.0,112.9,107.0,157.55555555555554,137.0,32.7,28.0,63.2,65.0,76,28.1,30
2.0,0.05,2.0,New Jersey,73.5,61,90,73.0,8.2,8.0,9,0.0,0.0,87.2,85.0,118.8,107.0,308.5,289.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Jersey,73.5,61,90,73.0,9.0,9.0,10,0.0,0.0,85.2,85.0,106.2,107.0,99.0,111.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Vermont,73.5,68,80,75.0,7.8,8.0,9,0.0,0.0,88.7,85.0,95.7,100.5,34.6,28.0,13.6,14.0,17,6.2,8
2.0,0.01,1.0,Washington,73.6,39,95,75.5,9.5,10.0,11,0.8,4.0,96.4,95.0,112.6,118.0,42.8,28.0,20.0,19.5,25,10.9,13
2.0,0.1,0.5,Louisiana,73.7,42,115,72.0,8.5,9.0,9,0.0,0.0,89.2,89.5,115.8,115.0,194.0,194.0,1.0,1.0,1,0.0,0
