alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Wyoming,70.1,57,89,68.0,9.7,9.0,12,0.0,0.0,83.3,82.0,105.2,93.0,146.4,148.0,1.4,1.0,2,0.6,2
2.0,0.01,1.0,Michigan,70.2,52,98,64.0,33.3,33.0,41,0.6,3.0,90.7,92.5,113.9,115.5,97.3,115.5,21.9,22.5,26,21.9,27
2.0,0.25,2.0,Virginia,70.3,69,82,69.0,36.9,36.5,41,0.0,0.0,74.9,71.0,84.2,86.0,39.4,28.0,9.4,9.5,12,6.7,9
0.5,0.01,2.0,Idaho,70.3,61,94,63.0,10.4,10.5,17,0.7,5.0,81.1,77.5,90.2,94.0,31.6,28.0,34.2,36.0,40,12.6,17
1.0,0.05,2.0,Alabama,70.4,66,88,66.0,13.0,14.0,15,0.0,0.0,91.0,88.0,102.1,104.5,242.28571428571428,189.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,2.0,Alabama,70.4,66,88,66.0,9.6,9.5,13,0.0,0.0,94.8,88.0,106.7,110.5,147.0,147.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Vermont,70.4,50,74,74.0,13.3,13.0,14,0.0,0.0,75.4,77.0,81.6,82.0,28.0,28.0,15.3,15.0,17,0.7,1
1.0,0.01,0.5,Indiana,70.5,42,93,71.5,37.8,38.5,42,0.2,1.0,98.8,106.0,112.4,108.5,126.9,117.0,12.2,12.0,17,11.1,15
2.0,0.25,2.0,Maryland,70.6,67,87,67.0,14.9,15.0,16,0.0,0.0,79.7,75.0,88.8,87.0,84.0,86.0,12.8,13.0,15,1.0,2
2.0,0.25,2.0,Kentucky,70.7,62,80,74.0,48.0,47.5,53,0.0,0.0,76.7,77.0,82.7,80.0,83.0,76.0,24.7,24.5,28,12.7,15
0.5,0.01,1.0,Utah,70.9,52,115,58.0,6.9,7.0,9,0.3,1.0,93.7,95.5,112.8,124.5,70.2,55.0,7.0,6.5,12,3.2,4
0.5,0.25,2.0,Kentucky,70.9,62,80,74.0,45.8,45.5,49,0.1,1.0,75.4,78.5,81.7,80.5,83.5,76.0,19.6,19.5,23,11.0,14
1.0,0.25,0.5,Mississippi,71.0,71,71,71.0,8.2,8.0,9,0.0,0.0,75.0,75.0,100.8,108.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,71.0,71,71,71.0,16.9,17.0,18,0.0,0.0,75.0,75.0,108.0,108.0,390.0,327.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.25,1.0,Mississippi,71.0,71,71,71.0,11.9,12.0,13,0.0,0.0,75.0,75.0,97.2,90.0,109.0,109.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Idaho,71.0,61,102,63.0,7.6,8.0,10,1.2,6.0,85.9,83.5,99.1,99.0,28.0,28.0,24.0,24.5,28,13.0,16
0.5,0.01,2.0,Wyoming,71.1,58,89,68.0,10.3,10.5,11,0.0,0.0,90.3,89.0,113.2,120.0,194.0,221.0,0.7777777777777778,1.0,1,0.6,2
2.0,0.01,1.0,Wyoming,71.1,57,120,58.0,10.5,11.0,11,0.0,0.0,84.3,73.0,104.2,92.5,189.4,221.0,1.5,1.0,3,0.8,1
1.0,0.01,2.0,Utah,71.1,52,118,52.0,8.7,8.0,12,0.1,1.0,91.7,86.0,117.7,117.0,63.0,28.0,10.2,9.5,14,6.0,9
0.5,0.01,0.5,Michigan,71.1,52,98,73.5,24.6,24.5,29,0.6,3.0,94.6,97.0,115.7,120.0,96.9,88.5,11.2,11.5,17,15.0,17
0.5,0.25,0.5,Illinois,71.2,34,76,76.0,47.5,48.0,49,0.1,1.0,77.8,79.0,81.0,82.0,77.7,79.0,7.7,7.5,13,1.2,2
2.0,0.1,2.0,South Carolina,71.2,61,83,67.0,18.0,18.5,20,0.0,0.0,83.3,83.0,126.4,141.0,139.2,128.0,12.9,13.0,16,5.0,8
2.0,0.1,1.0,South Carolina,71.2,61,83,67.0,16.7,17.0,18,0.0,0.0,84.5,83.0,120.7,114.0,126.4,128.0,12.6,12.0,17,5.4,7
2.0,0.25,0.5,Kentucky,71.2,64,80,74.0,48.7,49.0,51,0.8,3.0,78.6,77.0,82.3,80.0,79.4,76.0,22.7,22.5,28,11.7,14
ALL,ALL,ALL,Missouri,71.23055555555555,56,115,66.0,62.68055555555556,67.5,81,0.0,0.0,81.79722222222222,80.0,88.64722222222223,83.0,108.57222222222222,113.0,10.141666666666667,10.0,21,13.180555555555555,22
1.0,0.25,2.0,Mississippi,71.4,71,75,71.0,14.7,14.0,17,0.0,0.0,76.5,75.0,100.8,108.0,306.1,327.0,1.9,2.0,3,0.0,0
1.0,0.1,2.0,Pennsylvania,71.4,67,83,71.0,46.1,45.0,53,0.1,1.0,79.6,83.0,84.3,85.0,90.4,90.0,17.9,17.0,24,11.7,16
2.0,0.01,1.0,Idaho,71.4,61,89,63.0,11.2,11.5,14,0.7,3.0,83.0,87.5,92.2,94.0,50.6,28.0,33.5,33.0,42,12.0,15
1.0,0.01,2.0,Wisconsin,71.4,57,92,60.5,39.0,39.5,42,0.3,1.0,88.2,92.0,91.6,95.5,49.4,28.0,71.8,74.0,80,23.8,28
0.5,0.1,2.0,South Carolina,71.6,61,83,67.0,16.3,16.0,18,0.0,0.0,82.9,83.0,125.8,141.0,141.2,135.5,8.0,7.5,14,4.4,6
1.0,0.01,0.5,Utah,71.7,52,90,73.0,6.8,7.0,9,0.3,1.0,91.1,90.0,124.6,116.0,69.3,73.0,9.4,10.0,13,4.3,7
0.5,0.25,1.0,Kentucky,71.7,62,80,77.0,41.6,42.0,44,0.6,3.0,78.2,80.0,83.9,87.0,91.7,103.0,14.5,14.5,18,10.4,12
0.5,0.25,1.0,Mississippi,71.8,71,75,71.0,8.1,8.0,9,0.0,0.0,79.8,75.0,102.4,108.0,109.0,109.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,71.8,71,75,71.0,14.9,15.0,16,0.0,0.0,79.8,75.0,106.0,108.0,403.75,516.0,1.375,1.0,2,0.0,0
0.5,0.1,0.5,Illinois,71.8,34,76,76.0,45.0,45.0,47,0.0,0.0,79.2,79.0,81.1,82.0,79.0,79.0,6.4,6.5,9,1.8,4
2.0,0.1,0.5,South Carolina,71.8,67,83,67.0,18.1,18.0,19,0.0,0.0,83.3,83.0,128.7,141.0,128.8,118.5,12.6,13.0,15,3.9,5
0.5,0.05,2.0,South Carolina,71.8,67,83,67.0,15.5,15.0,17,0.0,0.0,84.5,83.0,144.1,141.0,144.8,133.0,8.2,8.0,12,5.0,7
2.0,0.1,2.0,Virginia,71.8,69,90,69.0,34.9,34.5,38,0.0,0.0,80.7,79.0,92.0,91.0,79.9,60.0,7.5,8.0,10,5.6,8
2.0,0.05,2.0,Washington,71.8,62,85,74.0,9.9,10.0,12,0.1,1.0,74.2,77.0,92.6,89.5,87.8,82.0,17.1,18.0,19,15.6,18
0.5,0.01,1.0,Wyoming,71.9,58,93,73.0,7.5,7.5,10,0.0,0.0,85.7,80.0,101.6,90.0,171.57142857142858,148.0,0.875,1.0,1,0.1,1
1.0,0.01,2.0,Wyoming,71.9,58,93,73.0,10.9,11.0,12,0.1,1.0,90.8,84.5,102.7,89.5,142.9,121.0,2.0,2.0,3,0.5,1
1.0,0.25,1.0,Vermont,71.9,69,74,72.0,12.9,13.0,14,0.0,0.0,75.1,75.5,81.4,79.5,28.0,28.0,16.2,15.5,19,1.1,2
1.0,0.01,1.0,Idaho,72.0,61,105,63.0,10.3,10.0,15,3.8,11.0,96.4,94.0,104.5,109.5,47.6,28.0,32.1,32.5,43,12.8,16
2.0,0.25,2.0,Mississippi,72.2,71,75,71.0,16.4,17.0,18,0.0,0.0,83.1,75.0,102.2,99.0,191.8,201.0,2.9,3.0,4,0.0,0
1.0,0.1,1.0,Maryland,72.2,67,87,71.0,13.8,14.0,16,0.6,2.0,86.6,89.0,94.0,95.0,84.9,81.5,10.4,10.5,14,1.6,3
ALL,ALL,ALL,New York,72.24166666666666,61,162,64.0,12.76388888888889,13.0,21,0.9888888888888889,16.0,81.34722222222223,69.0,88.53055555555555,76.0,41.21944444444444,28.0,183.12222222222223,190.5,225,36.858333333333334,43
1.0,0.05,0.5,Illinois,72.4,34,82,76.0,51.0,51.0,53,0.1,1.0,78.8,79.0,82.3,82.0,82.9,77.0,8.3,8.5,11,3.1,5
1.0,0.05,1.0,Illinois,72.4,34,82,76.0,51.7,51.0,55,0.0,0.0,80.2,80.0,82.5,82.0,83.6,78.0,12.6,12.0,16,4.4,6
1.0,0.01,1.0,Utah,72.4,52,116,52.0,8.1,8.0,10,0.2,1.0,99.6,90.0,118.1,117.0,65.0,28.0,9.1,10.0,12,5.5,8
0.5,0.01,2.0,Indiana,72.4,42,106,73.0,43.5,43.0,49,0.0,0.0,88.2,82.5,100.2,99.5,97.0,122.0,14.9,15.5,20,9.0,13
1.0,0.05,1.0,Pennsylvania,72.4,67,83,71.0,45.3,45.0,48,0.0,0.0,82.3,83.0,89.2,91.0,94.3,97.0,17.6,16.5,23,10.6,13
0.5,0.05,1.0,Alabama,72.5,66,88,66.0,8.7,9.0,10,0.0,0.0,92.2,88.0,103.1,108.0,147.0,147.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Kentucky,72.5,62,80,75.5,45.4,45.5,48,0.0,0.0,79.9,80.0,85.2,87.0,99.4,107.0,22.1,23.0,25,11.6,14
0.5,0.25,1.0,West Virginia,72.6,56,87,77.0,10.8,10.5,13,0.0,0.0,108.3,87.0,141.1,149.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,72.6,71,75,71.0,11.3,11.0,13,0.0,0.0,84.6,75.0,104.0,108.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Mississippi,72.6,71,75,71.0,14.9,15.0,16,0.0,0.0,91.5,91.5,114.2,116.0,426.9,474.0,1.4,1.0,2,0.1,1
1.0,0.1,0.5,Maryland,72.6,67,87,67.0,14.7,15.0,16,0.0,0.0,86.4,87.0,94.5,95.0,91.0,89.5,7.1,7.5,10,0.7,2
0.5,0.1,0.5,Kentucky,72.7,62,77,77.0,34.9,35.0,40,0.1,1.0,79.1,80.0,84.3,87.0,106.9,107.0,6.6,6.0,11,5.7,7
2.0,0.25,1.0,Vermont,72.8,70,74,74.0,13.0,13.0,14,0.0,0.0,76.1,77.0,83.1,82.0,28.0,28.0,15.4,15.5,18,1.0,2
2.0,0.25,2.0,Vermont,72.8,70,74,74.0,12.9,13.0,13,0.0,0.0,76.1,77.0,81.2,82.0,34.4,28.0,15.7,16.0,17,1.1,2
1.0,0.25,0.5,Vermont,72.8,70,74,74.0,12.8,13.0,14,0.0,0.0,75.7,77.0,80.5,82.0,28.0,28.0,16.2,16.5,19,1.2,2
1.0,0.1,2.0,Maryland,72.9,67,94,71.0,14.7,15.0,16,0.3,2.0,88.0,88.0,94.5,94.5,77.4,82.5,12.9,12.0,16,1.0,2
0.5,0.1,2.0,Kentucky,72.9,62,80,75.5,44.7,45.0,47,0.1,1.0,79.9,80.0,85.0,87.0,92.7,89.5,17.0,16.5,22,10.9,15
0.5,0.25,0.5,Mississippi,73.0,71,75,73.0,6.0,6.0,7,0.0,0.0,89.7,82.5,114.4,108.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Virginia,73.0,69,105,69.0,21.2,21.0,25,0.0,0.0,87.6,90.0,94.3,91.0,72.4,60.0,4.6,4.5,9,2.9,4
2.0,0.01,2.0,Wisconsin,73.0,57,92,77.0,39.9,39.5,44,0.2,1.0,84.8,86.5,91.0,92.0,55.5,28.0,63.6,62.5,76,23.1,26
2.0,0.01,1.0,Utah,73.1,52,131,58.0,9.0,9.0,11,0.2,1.0,93.5,90.0,116.6,116.0,48.7,28.0,11.4,11.0,16,5.9,9
2.0,0.05,2.0,Montana,73.2,67,98,67.0,14.1,14.0,15,0.0,0.0,96.8,98.0,104.0,101.0,466.1,484.0,1.2,1.0,2,0.4,1
0.5,0.1,2.0,Vermont,73.2,70,74,74.0,13.2,13.0,14,0.0,0.0,77.7,77.0,87.7,89.0,34.5,28.0,15.8,16.0,18,0.8,2
0.5,0.1,0.5,Maryland,73.4,67,87,71.0,12.8,13.0,14,0.5,2.0,87.4,89.0,95.7,95.5,86.8,90.0,6.5,6.0,9,0.8,2
1.0,0.1,1.0,Virginia,73.4,69,90,69.0,32.5,32.5,35,0.1,1.0,82.1,79.0,90.8,91.0,44.3,28.0,9.3,9.0,12,6.0,8
1.0,0.1,0.5,Kentucky,73.4,64,80,77.0,40.0,40.0,44,0.3,2.0,80.2,80.0,85.8,87.0,92.0,107.0,15.2,14.5,18,10.3,13
1.0,0.05,1.0,Montana,73.5,67,101,67.0,12.6,13.0,14,0.0,0.0,96.8,98.0,108.8,101.0,209.5,209.5,0.6,0.0,2,0.5,2
2.0,0.1,0.5,Vermont,73.5,70,77,74.0,13.0,13.0,14,0.0,0.0,79.1,77.0,86.7,88.0,48.9,28.0,15.4,16.0,19,1.0,2
2.0,0.1,1.0,Vermont,73.6,70,74,74.0,12.7,13.0,13,0.0,0.0,81.0,77.0,88.8,90.5,34.4,28.0,15.8,15.5,18,1.3,2
0.5,0.01,2.0,Michigan,73.6,52,137,58.0,31.8,31.0,36,1.0,3.0,100.7,94.0,110.2,102.5,105.3,89.0,17.6,16.5,24,21.3,26
1.0,0.1,0.5,West Virginia,73.7,56,87,82.5,10.0,10.5,13,0.0,0.0,119.5,95.5,165.6,182.0,282.0,282.0,1.5,1.5,2,0.0,0
ALL,ALL,ALL,Washington,73.71944444444445,57,146,62.0,10.016666666666667,10.0,15,0.15555555555555556,9.0,80.625,63.0,94.68055555555556,77.0,82.63055555555556,82.0,13.35,13.0,22,13.4,19
0.5,0.05,0.5,Pennsylvania,73.8,67,83,71.0,41.7,41.5,46,0.0,0.0,84.5,84.0,89.0,91.0,94.7,102.0,14.0,14.5,17,9.5,14
1.0,0.1,0.5,Vermont,73.9,70,77,74.0,12.9,13.0,14,0.0,0.0,77.5,77.0,89.1,90.5,48.9,28.0,15.6,15.5,18,1.1,2
0.5,0.05,0.5,Montana,74.0,67,98,67.0,5.8,6.0,7,0.0,0.0,98.6,98.0,105.5,101.0,,,0.0,0.0,0,0.3,1
2.0,0.25,0.5,Vermont,74.0,74,74,74.0,12.7,13.0,13,0.0,0.0,77.0,77.0,85.1,84.5,28.0,28.0,16.4,16.5,19,1.3,2
0.5,0.01,2.0,Wisconsin,74.0,57,107,67.0,38.2,38.0,42,0.0,0.0,86.0,91.0,93.2,95.5,63.8,53.5,74.5,72.5,90,24.1,29
2.0,0.05,2.0,Pennsylvania,74.1,67,83,71.0,45.8,46.0,50,0.2,2.0,81.7,83.0,87.6,91.5,92.2,100.5,18.3,20.0,22,10.8,16
0.5,0.1,2.0,Mississippi,74.2,71,75,75.0,10.3,10.0,12,0.0,0.0,97.8,108.0,117.6,124.0,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Vermont,74.2,70,80,74.0,13.0,13.0,14,0.0,0.0,79.6,77.0,88.1,88.0,41.8,28.0,15.7,16.0,17,1.0,2
0.5,0.25,1.0,Vermont,74.2,70,77,77.0,12.6,12.5,14,0.0,0.0,82.1,81.0,86.2,88.0,34.4,28.0,16.1,16.0,19,1.4,2
0.5,0.25,0.5,Vermont,74.3,70,77,75.5,12.9,13.0,14,0.0,0.0,79.7,78.5,86.3,88.0,28.0,28.0,15.6,15.0,19,1.0,2
1.0,0.1,2.0,Vermont,74.3,74,77,74.0,12.7,13.0,13,0.0,0.0,80.5,77.0,88.9,88.0,28.0,28.0,16.2,16.0,19,1.3,3
1.0,0.01,2.0,Indiana,74.4,42,106,75.0,45.9,46.0,51,0.0,0.0,92.2,89.0,105.2,106.0,100.8,104.0,16.5,17.0,21,12.2,15
0.5,0.1,1.0,Mississippi,74.6,71,75,75.0,6.5,6.5,7,0.0,0.0,102.9,108.0,120.8,124.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Vermont,74.6,74,77,74.0,12.5,12.5,13,0.0,0.0,80.3,77.0,89.6,89.0,47.5,28.0,15.8,16.0,18,1.5,2
2.0,0.25,1.0,Oregon,74.6,58,88,75.0,15.8,16.0,17,0.0,0.0,92.9,89.0,127.5,127.5,114.0,114.0,6.2,6.0,8,7.1,8
0.5,0.05,2.0,Pennsylvania,74.6,67,83,71.0,45.4,45.0,50,0.2,2.0,86.4,83.0,89.7,91.5,99.7,102.5,16.5,16.5,20,10.2,14
2.0,0.05,1.0,Pennsylvania,74.7,67,86,71.0,45.7,46.0,48,0.2,2.0,80.7,83.0,85.7,89.5,97.8,102.0,18.3,18.5,23,11.3,13
ALL,ALL,ALL,Illinois,74.81111111111112,34,117,76.0,51.55555555555556,54.0,65,0.044444444444444446,1.0,82.13055555555556,79.0,86.27222222222223,82.0,92.45403899721448,79.0,11.647222222222222,12.0,24,4.338888888888889,10
2.0,0.05,2.0,Virginia,74.9,69,107,69.0,34.0,34.0,36,0.0,0.0,100.2,106.0,103.4,108.5,165.9,139.0,6.6,7.0,10,3.2,7
1.0,0.05,2.0,Pennsylvania,74.9,67,91,71.0,46.6,46.5,50,0.1,1.0,85.1,83.0,89.1,91.5,92.2,100.5,18.0,18.5,22,10.1,12
0.5,0.1,0.5,Arkansas,75.0,75,75,75.0,3.1,3.0,4,0.8,1.0,176.8,183.0,225.22222222222223,215.0,103.2,105.0,2.8,3.0,4,0.8,1
0.5,0.25,0.5,Arkansas,75.0,75,75,75.0,3.0,3.0,3,1.0,1.0,183.0,183.0,215.0,215.0,92.4,90.0,3.4,4.0,4,1.0,1
0.5,0.25,1.0,Arkansas,75.0,75,75,75.0,6.5,6.5,7,1.0,1.0,138.0,138.0,182.0,182.0,91.2,90.0,6.8,7.0,8,1.1,2
0.5,0.1,0.5,South Carolina,75.0,67,83,75.0,8.9,8.5,11,0.0,0.0,85.5,85.5,132.1,141.0,172.0,185.0,2.0,2.0,3,1.6,2
1.0,0.25,0.5,Arkansas,75.0,75,75,75.0,7.5,7.5,8,0.9,1.0,136.2,138.0,177.7,182.0,99.5,90.0,8.1,8.0,10,2.0,3
1.0,0.1,0.5,Arkansas,75.0,75,75,75.0,7.4,7.0,10,0.7,1.0,133.8,138.0,178.9,183.0,106.8,114.0,7.2,7.0,10,2.0,3
0.5,0.25,1.0,North Dakota,75.0,75,75,75.0,11.7,11.5,13,0.0,0.0,83.9,83.0,95.0,97.0,89.0,89.0,6.4,7.0,7,3.4,4
1.0,0.1,1.0,Arkansas,75.0,75,75,75.0,8.7,8.5,10,0.8,1.0,134.4,138.0,180.6,182.0,102.6,105.0,9.9,9.5,12,3.4,4
2.0,0.05,1.0,Arkansas,75.0,75,75,75.0,9.9,10.0,11,0.5,1.0,133.2,138.0,171.7,183.0,94.4,114.0,10.3,10.0,14,3.5,5
0.5,0.25,2.0,Arkansas,75.0,75,75,75.0,9.2,9.0,10,0.9,1.0,136.2,138.0,179.9,181.0,95.3,90.0,9.1,9.0,11,3.7,5
0.5,0.1,2.0,Arkansas,75.0,75,75,75.0,8.7,8.5,10,0.6,1.0,130.8,138.0,167.2,182.0,104.4,105.0,9.4,9.5,11,3.7,5
2.0,0.1,2.0,Arkansas,75.0,75,75,75.0,11.5,11.0,13,0.8,1.0,136.2,138.0,181.2,183.0,103.8,105.0,12.6,12.0,16,3.8,5
2.0,0.1,1.0,Arkansas,75.0,75,75,75.0,10.6,11.0,12,0.7,1.0,132.6,138.0,171.5,182.0,97.0,105.0,12.7,13.0,16,3.9,5
2.0,0.25,0.5,Arkansas,75.0,75,75,75.0,10.6,11.0,12,1.0,1.0,138.0,138.0,181.4,181.0,90.6,90.0,13.8,14.0,15,4.1,5
2.0,0.1,0.5,Arkansas,75.0,75,75,75.0,9.5,9.5,11,0.8,1.0,134.4,138.0,175.6,181.0,101.9,96.0,11.8,12.0,15,4.1,5
1.0,0.25,1.0,Arkansas,75.0,75,75,75.0,9.0,9.0,10,1.0,1.0,138.0,138.0,181.4,181.0,93.0,90.0,10.9,10.5,13,4.3,6
1.0,0.25,2.0,Arkansas,75.0,75,75,75.0,11.1,11.0,12,1.0,1.0,138.0,138.0,182.2,183.0,103.6,93.0,12.7,13.0,16,4.7,7
2.0,0.25,2.0,Arkansas,75.0,75,75,75.0,11.2,11.0,12,1.0,1.0,138.0,138.0,182.0,182.0,101.3,90.0,13.4,13.5,16,5.0,6
1.0,0.1,2.0,South Carolina,75.0,67,83,75.0,16.9,17.0,18,0.0,0.0,85.5,85.5,126.8,127.5,147.2,135.5,11.7,12.0,13,5.1,7
2.0,0.25,1.0,Arkansas,75.0,75,75,75.0,10.4,10.0,11,1.0,1.0,138.0,138.0,181.8,181.0,91.2,90.0,13.5,13.0,16,5.5,7
2.0,0.25,2.0,North Dakota,75.0,75,75,75.0,14.4,14.5,16,0.0,0.0,83.0,83.0,96.0,97.0,89.0,89.0,14.5,14.5,19,6.1,8
2.0,0.05,0.5,Pennsylvania,75.0,67,91,71.0,46.5,46.0,50,0.3,2.0,86.6,87.0,91.0,93.0,91.5,88.5,18.2,17.5,26,9.9,12
0.5,0.01,1.0,California,75.0,64,91,74.0,5.0,5.0,6,8.2,18.0,99.5,101.0,134.6,115.0,28.0,28.0,45.9,47.0,50,24.2,26
2.0,0.01,2.0,Ohio,75.1,56,93,76.5,52.4,53.0,57,0.4,2.0,85.6,82.0,95.1,94.0,110.2,116.5,21.6,22.0,29,13.0,17
2.0,0.01,2.0,Indiana,75.2,42,106,73.0,47.8,49.0,52,0.0,0.0,86.8,81.0,99.8,103.5,107.2,127.5,18.9,18.0,25,10.5,13
1.0,0.1,1.0,Kentucky,75.2,62,80,78.5,44.2,44.0,47,0.0,0.0,81.0,80.0,86.1,87.0,98.1,101.5,21.1,20.5,26,11.4,14
1.0,0.01,1.0,Indiana,75.3,42,106,74.5,44.1,44.0,48,0.0,0.0,93.2,88.0,103.8,103.5,108.9,115.0,16.2,17.5,21,11.6,16
0.5,0.05,0.5,Illinois,75.4,70,76,76.0,42.4,43.0,44,0.0,0.0,81.1,82.0,82.5,83.0,77.5,77.0,6.2,6.0,8,1.2,4
0.5,0.1,1.0,Illinois,75.4,70,76,76.0,50.4,50.0,52,0.0,0.0,78.4,79.0,81.0,81.0,77.4,77.0,9.2,10.0,11,3.7,6
1.0,0.1,0.5,Illinois,75.4,70,76,76.0,54.8,55.0,57,0.0,0.0,79.0,79.0,81.8,82.0,79.9,79.0,9.4,9.5,11,3.8,7
2.0,0.1,2.0,Illinois,75.4,70,76,76.0,60.6,60.5,63,0.0,0.0,78.7,79.0,81.4,82.0,77.8,78.0,15.7,16.0,19,5.2,7
2.0,0.25,0.5,Illinois,75.4,70,76,76.0,61.2,61.5,63,0.0,0.0,78.1,79.0,80.4,81.0,78.5,79.0,12.9,12.0,18,5.7,7
2.0,0.05,0.5,Vermont,75.6,74,90,74.0,13.0,13.0,14,0.0,0.0,84.2,85.5,95.4,93.0,55.2,28.0,15.3,14.5,20,1.0,3
0.5,0.05,2.0,Washington,75.6,62,105,77.0,10.1,10.0,13,0.0,0.0,80.3,78.5,94.7,95.0,102.4,101.5,15.9,16.0,20,13.6,16
1.0,0.01,1.0,Wisconsin,75.6,57,97,75.0,37.7,37.0,41,0.0,0.0,87.0,89.0,93.6,95.0,63.0,60.5,70.3,70.0,81,23.9,28
0.5,0.05,1.0,Illinois,75.7,70,79,76.0,46.8,47.5,50,0.0,0.0,79.8,79.0,82.2,82.0,82.2,77.0,8.7,8.5,15,3.7,6
2.0,0.1,1.0,Illinois,75.7,70,79,76.0,60.6,60.5,63,0.0,0.0,79.0,79.0,81.7,82.0,80.8,80.0,14.1,14.0,19,5.7,7
0.5,0.1,1.0,South Carolina,75.8,67,83,77.0,13.2,13.0,15,0.0,0.0,85.5,85.5,131.7,141.0,152.7,172.0,5.8,5.5,9,3.8,5
0.5,0.05,1.0,Pennsylvania,75.8,67,89,71.0,43.9,44.0,48,0.0,0.0,86.4,84.0,90.6,92.0,98.0,102.0,18.1,18.5,21,10.1,14
0.5,0.1,2.0,West Virginia,75.9,56,87,82.5,12.9,13.0,15,0.0,0.0,118.2,95.5,155.9,182.0,304.5,300.0,1.5,1.5,2,0.0,0
2.0,0.05,1.0,Vermont,75.9,74,93,74.0,13.1,13.0,14,0.1,1.0,86.2,83.0,95.3,93.0,62.1,59.5,14.5,14.0,17,0.9,2
2.0,0.1,2.0,Maryland,75.9,67,94,71.0,14.4,14.5,16,0.3,2.0,84.4,82.0,93.4,94.5,79.9,82.0,10.9,10.5,15,1.2,3
2.0,0.05,2.0,Vermont,75.9,74,93,74.0,12.5,13.0,13,0.0,0.0,86.9,90.5,98.5,97.0,69.1,91.5,14.2,14.0,16,1.5,3
2.0,0.1,2.0,Kentucky,75.9,64,80,78.5,46.5,46.0,51,0.3,2.0,83.4,83.5,87.8,89.0,97.1,103.0,24.6,24.5,29,12.6,15
ALL,ALL,ALL,Tennessee,75.92777777777778,64,193,64.0,39.644444444444446,41.0,54,0.002777777777777778,1.0,96.54444444444445,83.0,105.16111111111111,88.0,76.80555555555556,77.0,15.519444444444444,16.0,29,5.108333333333333,11
0.5,0.05,2.0,Massachusetts,76.0,76,76,76.0,7.1,7.0,9,0.0,0.0,99.9,99.0,112.4,111.0,144.1,118.5,2.2,2.0,4,0.3,1
1.0,0.25,0.5,Massachusetts,76.0,76,76,76.0,7.0,7.0,8,0.0,0.0,91.7,94.0,97.8,96.0,121.2,107.0,2.8,3.0,5,0.6,1
2.0,0.1,0.5,Massachusetts,76.0,76,76,76.0,7.4,7.0,10,0.0,0.0,98.5,99.0,109.9,111.0,128.8,107.0,3.0,3.0,6,0.7,2
1.0,0.1,0.5,Massachusetts,76.0,76,76,76.0,6.4,6.0,8,0.0,0.0,95.7,96.5,105.2,104.5,146.66666666666666,123.0,1.8,2.0,4,0.8,1
2.0,0.1,2.0,Massachusetts,76.0,76,76,76.0,7.8,8.0,9,0.0,0.0,94.2,94.0,101.7,103.0,126.22222222222223,92.0,2.7,3.0,5,0.8,1
0.5,0.1,1.0,Massachusetts,76.0,76,76,76.0,6.4,7.0,7,0.0,0.0,96.7,95.0,105.1,105.5,122.6,99.5,2.3,2.0,4,0.9,2
1.0,0.1,1.0,Massachusetts,76.0,76,76,76.0,6.8,7.0,8,0.0,0.0,95.8,94.0,103.6,102.5,141.66666666666666,107.0,1.9,1.5,5,0.9,1
0.5,0.25,1.0,Massachusetts,76.0,76,76,76.0,6.7,7.0,7,0.0,0.0,88.4,87.0,96.5,95.0,144.4,123.0,2.6,2.5,5,1.0,2
1.0,0.25,2.0,Massachusetts,76.0,76,76,76.0,8.2,8.0,9,0.0,0.0,90.8,94.0,96.1,97.5,108.8,99.5,3.7,4.0,5,1.1,2
0.5,0.05,0.5,North Carolina,76.0,76,76,76.0,11.4,11.0,14,0.0,0.0,84.0,84.0,109.0,109.0,83.0,83.0,5.4,5.0,6,1.1,2
1.0,0.25,1.0,Massachusetts,76.0,76,76,76.0,6.7,6.5,8,0.0,0.0,92.6,94.0,99.0,99.0,113.4,107.0,2.9,2.5,4,1.1,2
2.0,0.25,2.0,Massachusetts,76.0,76,76,76.0,8.0,8.0,9,0.0,0.0,91.2,94.0,96.8,99.0,141.9,110.5,2.6,3.0,3,1.1,2
