alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Michigan,56.9,45,79,57.0,42.3,42.0,52,0.5,1.0,62.0,63.5,68.1,67.5,63.9,64.0,21.7,21.0,26,21.4,28
1.0,0.05,2.0,Michigan,56.9,45,63,61.0,40.7,40.0,45,0.1,1.0,59.9,62.0,64.7,64.5,55.2,64.0,21.8,22.0,27,21.7,26
1.0,0.01,1.0,Wisconsin,56.9,39,69,62.5,38.4,39.0,43,0.1,1.0,67.1,66.0,70.2,69.0,73.8,80.5,52.1,50.5,60,24.5,29
1.0,0.25,0.5,New Jersey,57.0,36,72,63.0,8.6,9.0,9,0.0,0.0,79.4,86.0,84.2,88.5,48.0,48.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,57.0,53,73,53.0,5.0,5.0,5,0.0,0.0,59.0,56.0,63.0,59.0,83.2,77.0,2.0,2.0,3,0.0,0
0.5,0.05,0.5,Mississippi,57.0,55,65,55.0,2.5,3.0,3,0.0,0.0,67.22222222222223,65.0,75.0,75.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Mississippi,57.0,55,65,55.0,5.5,5.5,7,0.0,0.0,92.9,65.0,137.4,75.0,248.0,248.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Mississippi,57.0,55,65,55.0,5.8,6.0,7,0.0,0.0,66.2,65.0,119.9,75.0,248.0,248.0,1.0,1.0,1,0.1,1
2.0,0.1,2.0,Mississippi,57.0,55,65,55.0,6.8,7.0,8,0.0,0.0,68.0,65.0,140.4,75.0,248.0,248.0,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Missouri,57.0,57,57,57.0,53.2,52.0,59,0.0,0.0,59.9,58.0,64.6,65.0,92.2,104.0,5.7,6.0,8,8.7,12
2.0,0.05,1.0,Missouri,57.0,57,57,57.0,67.0,67.0,72,0.0,0.0,57.9,58.0,63.8,65.0,44.4,28.0,7.3,8.0,8,10.9,12
1.0,0.1,1.0,Missouri,57.0,57,57,57.0,63.2,62.5,67,0.0,0.0,58.6,58.0,63.7,65.0,49.3,28.0,9.1,9.5,12,11.7,14
2.0,0.05,2.0,Missouri,57.0,56,58,57.0,67.3,67.0,72,0.0,0.0,59.7,58.0,63.7,65.0,44.3,28.0,9.1,9.5,12,12.0,14
2.0,0.05,1.0,Washington,57.0,49,91,49.0,13.6,13.5,16,0.5,2.0,64.5,56.0,81.6,91.5,42.0,28.0,28.8,27.5,39,14.4,17
0.5,0.1,0.5,North Dakota,57.1,51,63,56.0,13.2,13.5,15,0.0,0.0,63.5,63.0,68.2,69.0,93.5,93.0,2.8,3.0,5,3.0,3
0.5,0.1,0.5,Nebraska,57.1,56,67,56.0,17.9,18.5,22,0.0,0.0,67.2,67.0,69.9,69.0,72.3,71.5,3.3,3.0,5,5.3,7
0.5,0.1,1.0,Nebraska,57.1,56,67,56.0,32.1,32.0,36,0.0,0.0,67.2,67.0,69.1,69.0,72.3,71.5,3.3,4.0,5,6.7,8
2.0,0.05,2.0,Nebraska,57.1,56,67,56.0,47.0,47.5,49,0.0,0.0,67.2,67.0,70.0,69.0,72.6,75.0,5.7,5.5,8,7.9,10
2.0,0.05,0.5,Missouri,57.1,57,58,57.0,62.8,62.5,67,0.0,0.0,59.4,58.0,65.6,65.0,56.5,28.0,8.5,8.0,10,11.2,13
2.0,0.05,0.5,Washington,57.1,49,91,52.5,14.6,15.0,17,0.7,2.0,67.2,61.5,83.8,82.5,55.3,56.0,26.7,28.0,33,12.8,16
2.0,0.01,1.0,Wyoming,57.2,46,92,47.0,10.8,11.0,12,0.0,0.0,90.5,98.0,111.6,115.0,112.0,127.0,3.4,3.0,5,1.1,2
1.0,0.1,1.0,Illinois,57.2,54,66,54.5,55.7,56.5,59,0.0,0.0,60.9,58.5,62.9,62.0,71.6,70.5,17.8,17.5,22,7.1,11
1.0,0.05,2.0,Missouri,57.2,57,58,57.0,65.5,65.0,68,0.0,0.0,59.5,58.0,65.5,65.0,35.6,28.0,9.8,10.0,13,11.4,14
1.0,0.1,1.0,Georgia,57.2,56,68,56.0,44.6,43.5,51,0.0,0.0,71.3,70.5,78.7,79.0,94.1,83.0,4.6,4.0,8,13.5,16
0.5,0.01,0.5,New York,57.2,35,98,35.0,6.0,6.0,9,4.1,14.0,91.2,92.0,118.3,98.5,30.8,28.0,123.6,122.0,143,32.5,38
2.0,0.25,1.0,Virginia,57.3,42,62,59.0,34.7,35.0,36,0.0,0.0,63.7,59.0,74.9,77.0,101.2,106.0,10.0,10.0,12,4.1,5
1.0,0.1,0.5,North Dakota,57.3,51,63,56.0,15.3,15.0,16,0.0,0.0,62.5,63.0,65.8,64.0,82.8,93.0,5.4,6.0,6,4.7,6
2.0,0.05,2.0,Pennsylvania,57.3,54,63,55.0,47.8,48.5,51,0.0,0.0,62.4,63.0,64.0,64.0,75.3,73.5,27.3,27.0,34,8.9,13
1.0,0.01,1.0,Arizona,57.4,47,78,56.0,8.6,9.0,10,0.1,1.0,69.4,65.5,78.7,79.0,34.2,28.0,12.2,12.0,16,2.2,5
0.5,0.1,0.5,Georgia,57.4,56,68,56.0,29.9,29.5,35,0.0,0.0,71.7,76.0,80.8,80.0,112.0,119.0,2.7,2.5,6,9.3,13
2.0,0.05,0.5,Nevada,57.6,53,73,53.0,5.0,5.0,5,0.0,0.0,67.7,57.5,72.8,59.0,78.77777777777777,77.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,2.0,Nebraska,57.6,56,67,56.0,47.3,47.0,49,0.0,0.0,67.2,67.0,69.7,69.0,71.1,68.0,5.9,5.0,9,6.7,8
2.0,0.05,0.5,Idaho,57.6,49,80,51.5,14.3,13.5,20,0.7,3.0,64.0,59.5,72.3,71.5,47.9,42.5,22.1,22.5,28,13.7,16
1.0,0.05,0.5,Michigan,57.7,45,68,61.5,37.0,36.5,45,0.3,2.0,62.8,65.0,64.4,66.0,68.0,64.0,17.7,17.5,23,19.6,23
ALL,ALL,ALL,Missouri,57.858333333333334,42,101,57.0,56.71111111111111,59.0,75,0.0,0.0,64.5111111111111,58.0,70.05833333333334,65.0,80.23295454545455,74.0,7.113888888888889,7.0,16,9.83611111111111,18
1.0,0.05,2.0,Nevada,57.9,53,79,53.0,5.0,5.0,5,0.0,0.0,60.8,56.0,72.5,59.0,84.8,77.0,2.1,2.0,3,0.0,0
1.0,0.01,1.0,New York,57.9,35,98,61.0,9.3,8.5,14,3.5,11.0,88.1,94.0,101.1,98.0,34.4,28.0,182.3,186.0,210,38.3,42
0.5,0.05,2.0,Mississippi,58.0,55,75,55.0,3.4,3.0,4,0.0,0.0,130.7,70.0,236.2,168.5,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Mississippi,58.1,55,66,55.0,2.6,3.0,4,0.0,0.0,67.5,65.0,140.0,75.0,,,0.0,0.0,0,0.1,1
0.5,0.1,1.0,Vermont,58.1,46,75,52.0,12.1,12.0,13,0.1,1.0,69.6,70.0,78.7,77.0,104.0,104.0,2.8,3.0,4,1.8,3
0.5,0.1,0.5,Illinois,58.1,51,68,57.0,44.1,44.0,46,0.0,0.0,62.8,62.0,64.2,65.5,72.7,70.0,10.2,10.5,12,4.1,6
0.5,0.05,2.0,Washington,58.1,49,91,49.0,13.3,13.5,15,0.7,2.0,64.3,56.0,79.3,73.0,56.2,56.0,26.7,26.0,33,12.6,16
0.5,0.05,2.0,Nebraska,58.2,56,67,56.0,36.7,37.0,40,0.0,0.0,67.7,67.0,72.1,69.0,72.2,75.0,3.5,3.5,5,7.4,10
2.0,0.1,1.0,Nebraska,58.2,56,67,56.0,47.7,47.5,50,0.0,0.0,67.4,67.0,69.2,69.0,71.7,71.5,5.2,5.0,6,8.0,9
2.0,0.1,2.0,Nebraska,58.2,56,67,56.0,49.4,49.5,51,0.0,0.0,67.4,67.0,69.2,69.0,70.6,68.0,6.1,6.0,8,8.1,11
0.5,0.05,1.0,Nevada,58.3,53,85,53.0,5.0,5.0,5,0.0,0.0,66.7,54.5,71.5,60.0,80.2,77.0,2.1,2.0,3,0.0,0
2.0,0.1,2.0,Vermont,58.3,50,75,60.0,12.7,13.0,13,0.0,0.0,68.1,65.0,75.7,75.0,104.0,104.0,2.2,2.0,4,1.3,2
1.0,0.25,1.0,Georgia,58.3,56,79,56.0,46.2,46.0,50,0.0,0.0,63.0,60.0,69.1,68.0,90.1,74.0,4.8,5.0,8,16.0,19
ALL,ALL,ALL,Idaho,58.38611111111111,47,104,49.0,14.05,14.0,20,0.6138888888888889,5.0,65.1361111111111,56.0,72.1138888888889,63.0,44.15555555555556,28.0,19.91111111111111,20.0,29,13.022222222222222,18
0.5,0.25,2.0,Virginia,58.4,42,62,60.5,28.8,28.5,32,0.0,0.0,72.0,74.0,78.4,77.0,133.4,161.0,8.1,8.5,12,5.5,7
2.0,0.05,1.0,Pennsylvania,58.4,55,63,57.0,48.2,48.5,51,0.0,0.0,62.9,63.0,64.5,64.5,70.9,71.0,28.5,27.5,36,8.5,12
1.0,0.1,2.0,Georgia,58.4,56,68,56.0,48.7,49.0,54,0.0,0.0,72.7,79.0,77.6,80.0,115.6,128.0,3.7,4.0,5,13.1,19
2.0,0.25,0.5,Georgia,58.4,56,68,56.0,47.8,48.5,52,0.0,0.0,62.3,60.0,69.4,68.0,83.1,74.0,6.1,6.5,8,15.7,18
2.0,0.25,2.0,New Jersey,58.5,36,72,63.0,9.7,10.0,10,0.0,0.0,67.6,68.0,82.2,83.0,48.0,48.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Wyoming,58.5,46,83,60.0,8.5,8.5,10,0.0,0.0,97.9,108.5,125.7,123.0,99.0,78.0,2.7,2.0,6,0.0,0
0.5,0.1,1.0,Illinois,58.5,54,68,56.0,50.5,50.5,53,0.0,0.0,61.8,59.0,64.0,64.5,70.8,70.0,12.8,14.0,15,5.7,7
2.0,0.05,0.5,Michigan,58.5,45,70,62.0,41.6,41.5,50,1.0,7.0,64.6,65.0,69.1,67.0,59.8,62.5,20.2,19.5,27,21.5,28
2.0,0.05,1.0,Massachusetts,58.6,34,95,46.0,7.2,7.0,8,0.0,0.0,82.2,85.5,98.5,96.0,147.0,81.5,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Illinois,58.6,51,66,58.5,56.0,56.0,59,0.0,0.0,61.1,61.5,63.4,65.0,66.6,67.5,17.4,17.5,22,6.4,8
1.0,0.1,0.5,Illinois,58.7,54,67,58.0,52.1,52.0,55,0.0,0.0,61.7,59.0,66.1,67.0,74.8,71.0,14.8,15.0,18,5.4,7
2.0,0.1,2.0,Illinois,58.7,51,64,60.0,60.5,61.0,63,0.0,0.0,61.6,61.5,64.6,65.5,67.5,70.0,25.4,25.0,31,7.3,9
1.0,0.05,1.0,Washington,58.7,49,91,49.0,13.0,12.5,16,0.9,2.0,67.2,56.0,88.8,93.5,42.2,28.0,27.1,27.0,34,13.7,16
1.0,0.05,0.5,Washington,58.8,49,91,49.0,13.3,13.0,15,1.0,3.0,68.9,60.0,90.4,94.0,48.0,28.0,25.6,27.5,31,12.0,15
0.5,0.05,1.0,Washington,58.8,49,91,49.0,12.4,12.5,16,1.1,2.0,66.2,56.0,88.5,92.0,44.3,28.0,27.1,29.0,33,12.4,16
1.0,0.05,0.5,Nevada,58.9,53,85,53.0,5.0,5.0,5,0.0,0.0,69.1,56.0,74.1,60.0,87.6,77.0,2.0,2.0,3,0.0,0
2.0,0.05,0.5,Oregon,58.9,50,61,61.0,14.5,14.5,16,0.0,0.0,68.8,72.0,79.2,77.0,100.3,91.0,10.7,11.5,14,5.6,7
ALL,ALL,ALL,Oregon,58.91388888888889,50,157,51.0,14.269444444444444,14.0,20,0.002777777777777778,1.0,73.78055555555555,61.0,86.63888888888889,72.0,108.68539325842697,91.0,8.144846796657381,8.0,16,5.4222222222222225,10
1.0,0.05,0.5,Mississippi,59.0,55,65,55.0,2.3,2.5,3,0.0,0.0,70.0,70.0,113.0,75.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,North Dakota,59.0,51,64,63.0,14.2,14.5,16,0.0,0.0,63.1,65.5,68.0,69.0,83.7,93.0,5.6,5.0,9,4.0,5
2.0,0.01,2.0,Oregon,59.0,51,61,61.0,12.6,12.5,16,0.0,0.0,97.4,91.5,128.1,136.5,171.6,180.0,5.5,5.5,7,5.5,8
2.0,0.1,0.5,North Dakota,59.2,51,63,63.0,15.2,15.0,17,0.0,0.0,64.9,64.0,69.7,69.0,92.6,93.0,5.1,5.0,8,5.9,8
0.5,0.25,0.5,Montana,59.3,50,81,50.0,8.5,8.5,10,0.0,0.0,82.8,82.0,89.4,88.0,103.71428571428571,96.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,0.5,Nebraska,59.3,56,67,56.0,19.2,19.0,22,0.0,0.0,67.6,67.0,69.3,69.0,70.8,67.0,3.2,3.0,5,4.2,6
1.0,0.05,2.0,Nebraska,59.3,56,67,56.0,42.9,43.0,45,0.1,1.0,68.4,67.0,72.3,69.0,68.6,68.0,5.3,5.5,8,7.9,10
1.0,0.1,2.0,Illinois,59.4,53,66,60.0,60.3,60.0,63,0.0,0.0,61.9,61.5,64.6,65.0,71.1,70.0,21.7,22.0,25,6.5,8
0.5,0.05,1.0,Pennsylvania,59.4,54,63,60.0,47.7,48.0,50,0.0,0.0,62.5,63.0,65.2,64.0,73.4,82.0,26.0,26.0,30,6.9,9
0.5,0.05,0.5,Pennsylvania,59.4,55,63,60.0,43.5,43.5,47,0.0,0.0,62.4,63.0,64.0,64.0,69.9,68.5,22.4,22.0,25,7.8,12
0.5,0.05,2.0,Nevada,59.5,53,86,53.0,5.0,5.0,5,0.0,0.0,70.7,54.5,78.4,57.0,80.2,77.0,1.6,1.0,3,0.0,0
0.5,0.1,2.0,North Dakota,59.5,51,64,63.0,15.5,15.5,17,0.0,0.0,62.6,63.5,67.1,66.5,90.0,93.0,4.8,4.5,7,4.3,6
0.5,0.05,2.0,Pennsylvania,59.5,54,63,62.0,47.9,48.0,52,0.0,0.0,63.1,63.5,66.4,65.0,71.8,71.0,28.5,29.0,35,8.2,12
1.0,0.05,2.0,Washington,59.5,49,91,52.5,13.6,13.0,18,0.7,2.0,68.4,61.5,86.3,93.5,52.9,28.0,28.0,27.5,39,14.0,19
ALL,ALL,ALL,Utah,59.638888888888886,54,126,54.0,14.377777777777778,15.0,17,0.0,0.0,70.85277777777777,61.0,81.61666666666666,69.0,60.86388888888889,28.0,5.683333333333334,6.0,10,1.5722222222222222,5
1.0,0.05,0.5,North Dakota,59.7,51,63,63.0,14.6,14.5,17,0.0,0.0,67.3,67.0,71.1,69.0,98.0,93.0,3.7,4.0,6,3.5,5
1.0,0.1,2.0,Virginia,59.7,42,62,62.0,30.7,31.5,36,0.0,0.0,79.1,80.0,87.3,87.0,169.7,166.5,6.8,7.0,9,3.9,7
2.0,0.1,2.0,North Dakota,59.7,51,67,63.0,17.1,17.0,20,0.0,0.0,63.9,64.0,69.4,69.0,83.0,93.0,5.1,5.0,7,5.5,8
2.0,0.05,1.0,North Dakota,59.8,51,64,63.0,15.9,16.0,18,0.0,0.0,65.9,64.0,71.0,69.0,108.0,93.0,4.8,4.5,8,5.0,6
1.0,0.05,1.0,Nevada,59.9,53,86,53.0,5.0,5.0,5,0.0,0.0,64.0,56.0,72.3,60.0,78.6,77.0,2.1,2.0,3,0.0,0
2.0,0.01,2.0,Wisconsin,59.9,46,69,65.0,36.8,36.5,39,0.1,1.0,65.4,65.0,69.3,69.0,76.0,80.5,55.8,57.5,62,26.9,30
1.0,0.01,0.5,Minnesota,59.9,52,73,56.5,34.2,35.0,38,0.2,1.0,63.7,61.0,67.8,63.0,58.4,67.5,40.4,39.5,47,30.5,39
0.5,0.1,2.0,Virginia,60.0,42,62,62.0,25.5,25.5,29,0.0,0.0,83.8,83.0,94.4,88.0,176.2,184.5,5.4,5.0,10,5.1,7
1.0,0.1,2.0,North Dakota,60.0,51,64,63.0,16.9,17.0,18,0.0,0.0,63.3,63.5,67.9,69.0,92.2,93.0,5.1,5.0,8,5.4,6
1.0,0.05,2.0,Pennsylvania,60.0,53,63,61.0,48.1,48.0,51,0.0,0.0,62.4,63.0,64.3,64.0,66.9,66.0,28.9,29.0,34,8.6,10
0.5,0.1,2.0,Vermont,60.1,50,97,51.0,12.7,13.0,13,0.0,0.0,71.1,70.0,77.9,75.5,102.7,104.0,2.1,2.0,4,1.3,2
2.0,0.1,0.5,Illinois,60.2,53,68,58.5,57.2,57.0,60,0.0,0.0,64.1,62.0,67.2,67.5,78.3,71.0,21.3,20.0,27,7.8,11
1.0,0.05,0.5,Pennsylvania,60.2,53,63,63.0,47.1,47.5,52,0.0,0.0,62.8,64.0,64.9,65.0,75.3,66.0,26.7,27.0,31,8.1,12
2.0,0.1,2.0,Georgia,60.2,56,68,56.0,51.0,50.5,55,0.0,0.0,66.8,65.0,77.8,79.0,107.9,110.0,5.0,5.0,8,12.1,17
2.0,0.01,2.0,California,60.2,46,78,68.0,7.4,7.0,10,6.0,16.0,79.8,82.0,90.3,84.0,28.0,28.0,79.6,78.5,89,27.9,31
1.0,0.1,1.0,Vermont,60.3,50,75,55.0,12.4,12.5,13,0.0,0.0,72.2,75.0,76.2,76.0,102.7,104.0,2.5,2.0,4,1.6,3
2.0,0.1,1.0,Virginia,60.3,42,77,62.0,30.4,30.5,32,0.0,0.0,76.0,75.5,88.6,87.0,162.4,119.0,7.5,7.5,13,5.2,8
2.0,0.1,1.0,North Dakota,60.3,51,67,63.0,16.3,16.0,17,0.0,0.0,63.9,64.0,69.9,69.0,90.0,93.0,5.2,5.0,7,5.9,7
0.5,0.01,2.0,Arizona,60.4,47,84,56.0,8.8,9.0,11,0.4,2.0,75.2,72.0,91.3,86.0,55.1,43.5,11.0,12.5,15,2.2,4
0.5,0.05,1.0,Nebraska,60.4,56,67,56.0,30.7,30.5,36,0.1,1.0,69.0,68.0,72.4,69.5,73.7,71.5,2.9,3.0,6,6.3,8
0.5,0.1,2.0,New Hampshire,60.5,38,106,62.0,8.8,9.0,9,0.1,1.0,81.3,80.0,97.9,101.0,83.5,43.0,0.8,1.0,1,0.1,1
1.0,0.1,1.0,North Dakota,60.5,51,64,63.0,15.4,15.0,17,0.0,0.0,64.5,64.0,68.9,69.0,93.5,93.0,4.8,5.0,8,5.0,6
1.0,0.01,0.5,Ohio,60.6,30,93,73.0,41.6,42.0,45,0.6,3.0,83.9,82.0,91.2,93.0,82.3,86.0,18.4,17.5,31,13.0,18
1.0,0.25,0.5,Montana,60.7,50,88,50.0,15.0,15.0,17,0.0,0.0,87.2,85.0,96.5,94.5,131.9,107.0,2.0,2.0,4,2.2,3
1.0,0.25,2.0,Montana,60.7,50,88,50.0,16.2,16.0,17,0.0,0.0,88.5,88.0,98.6,101.0,192.2,160.5,2.7,3.0,5,2.9,3
0.5,0.25,1.0,Montana,60.8,50,88,50.0,10.8,11.0,12,0.0,0.0,87.2,85.0,96.5,94.5,128.4,150.0,0.8888888888888888,1.0,2,1.7,2
2.0,0.1,1.0,Illinois,60.8,53,66,62.0,60.6,60.0,67,0.0,0.0,63.6,65.0,65.9,67.5,72.6,71.0,21.8,22.5,26,7.4,9
2.0,0.01,0.5,California,60.8,46,82,55.0,6.7,7.0,10,8.1,16.0,90.7,87.0,126.9,115.0,28.0,28.0,84.2,87.5,93,29.0,32
2.0,0.05,2.0,North Dakota,60.9,51,67,63.0,16.3,16.0,18,0.0,0.0,67.9,67.0,71.7,71.5,103.9,93.0,5.6,5.5,8,5.8,6
1.0,0.1,2.0,Vermont,61.0,50,75,57.0,12.4,12.5,13,0.0,0.0,71.7,75.0,77.9,77.5,104.0,104.0,2.2,2.0,3,1.6,3
0.5,0.05,1.0,Massachusetts,61.1,34,93,55.0,7.0,7.0,7,0.0,0.0,81.0,78.0,92.9,94.0,116.33333333333333,85.0,1.6666666666666667,1.0,3,0.0,0
0.5,0.05,1.0,North Dakota,61.3,56,67,63.0,13.6,14.0,16,0.0,0.0,65.3,64.0,70.7,71.5,102.5,93.0,4.0,4.0,6,3.9,5
2.0,0.01,2.0,Missouri,61.3,57,76,57.5,54.0,54.5,60,0.0,0.0,77.2,76.0,92.6,93.0,156.0,150.5,4.8,4.5,9,6.6,9
0.5,0.1,0.5,Virginia,61.4,42,75,62.0,11.2,11.0,12,0.0,0.0,78.4,79.0,91.4,89.0,161.44444444444446,194.0,2.3333333333333335,2.0,4,1.4,3
2.0,0.25,0.5,Montana,61.4,50,88,50.0,16.4,16.0,17,0.0,0.0,89.2,88.0,99.1,101.0,198.7,182.0,2.9,3.0,5,2.8,3
1.0,0.01,1.0,California,61.4,46,82,60.0,6.3,6.0,9,6.2,12.0,76.1,81.5,104.1,113.0,28.0,28.0,83.1,82.5,91,29.4,31
0.5,0.25,0.5,New Jersey,61.5,36,72,72.0,5.9,6.0,7,0.0,0.0,81.2,86.0,88.3,90.0,48.0,48.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nebraska,61.5,56,67,61.5,34.2,34.0,37,0.0,0.0,69.9,69.0,72.6,70.0,73.6,75.0,3.5,4.0,5,6.4,8
2.0,0.05,1.0,Nebraska,61.5,56,67,61.5,46.7,47.5,49,0.0,0.0,68.0,68.0,71.6,70.0,70.0,75.0,5.4,5.5,7,7.3,9
2.0,0.05,0.5,Pennsylvania,61.5,55,79,61.5,48.6,49.0,53,0.0,0.0,64.5,63.0,66.1,64.0,72.7,66.0,30.2,28.5,43,8.5,12
0.5,0.01,1.0,Wisconsin,61.6,44,69,65.0,37.3,38.0,40,0.1,1.0,69.2,69.0,71.7,73.0,76.1,80.0,47.7,48.0,56,23.9,30
0.5,0.01,2.0,Wisconsin,61.6,39,67,65.0,37.9,38.0,43,0.2,2.0,68.5,69.0,72.4,74.0,60.3,72.5,60.0,61.0,69,25.0,30
ALL,ALL,ALL,Maryland,61.611111111111114,50,165,52.0,13.772222222222222,14.0,17,0.005555555555555556,1.0,77.73333333333333,64.0,88.425,74.0,89.44846796657382,63.0,7.752777777777778,7.0,22,1.2777777777777777,5
0.5,0.05,2.0,North Dakota,61.7,51,67,63.0,14.9,15.0,16,0.0,0.0,65.3,64.0,72.3,71.5,99.8,93.0,3.7,4.0,7,4.0,5
1.0,0.1,0.5,Virginia,61.7,42,87,62.0,20.7,21.0,23,0.0,0.0,76.8,79.0,91.2,87.0,170.6,186.0,5.1,4.5,8,4.3,6
1.0,0.05,1.0,Nebraska,61.7,56,69,61.5,39.3,39.5,44,0.1,1.0,69.1,68.0,74.7,70.0,75.4,75.0,6.0,6.0,11,6.7,8
2.0,0.05,2.0,Illinois,61.9,54,68,62.0,56.5,56.5,59,0.0,0.0,65.1,66.0,68.5,67.5,88.1,97.0,21.3,22.5,29,7.0,9
1.0,0.05,1.0,North Dakota,62.0,51,67,63.0,14.4,14.0,17,0.0,0.0,68.8,69.0,74.5,74.0,104.0,93.0,4.0,4.0,6,4.2,5
1.0,0.05,2.0,North Dakota,62.0,51,67,63.0,16.4,16.5,19,0.0,0.0,67.1,67.0,71.3,71.5,98.6,93.0,4.9,5.0,8,4.4,6
0.5,0.1,1.0,Virginia,62.0,62,62,62.0,18.0,18.0,20,0.0,0.0,86.6,87.0,98.0,95.0,185.0,184.5,4.3,4.0,7,5.4,7
1.0,0.01,0.5,New York,62.0,35,86,78.0,10.6,9.5,15,2.1,11.0,90.0,94.0,97.0,98.0,49.4,28.0,158.6,162.0,191,35.6,42
2.0,0.25,1.0,New Jersey,62.1,36,72,67.5,9.4,9.0,10,0.0,0.0,82.0,86.5,84.9,88.5,134.33333333333334,48.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Jersey,62.1,36,72,72.0,8.9,9.0,10,0.0,0.0,85.4,87.0,90.8,90.0,48.0,48.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Jersey,62.1,36,72,72.0,8.8,9.0,10,0.0,0.0,87.7,90.0,102.7,94.0,220.66666666666666,307.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Dakota,62.1,56,67,63.0,12.9,13.0,15,0.0,0.0,65.5,65.5,70.2,71.5,98.5,93.0,3.2,3.5,5,3.0,4
ALL,ALL,ALL,Washington,62.37222222222222,42,119,49.0,12.383333333333333,12.0,20,0.6833333333333333,7.0,69.97777777777777,56.0,84.21388888888889,92.0,56.68333333333333,54.0,25.522222222222222,28.0,40,13.083333333333334,19
2.0,0.01,1.0,Missouri,62.4,42,92,58.0,52.4,52.0,58,0.0,0.0,76.3,68.0,91.1,97.5,87.4,97.5,4.5,5.0,7,6.5,9
2.0,0.01,2.0,Florida,62.5,56,65,65.0,14.1,14.0,17,0.1,1.0,70.1,71.0,81.5,88.0,28.0,28.0,35.6,34.5,49,19.1,23
2.0,0.05,0.5,Nebraska,62.6,56,67,67.0,41.6,42.0,45,0.1,1.0,69.4,69.0,74.7,73.0,90.9,79.0,4.3,4.5,6,7.0,9
ALL,ALL,ALL,Pennsylvania,62.92777777777778,53,121,55.0,45.83888888888889,48.0,53,0.019444444444444445,3.0,67.64722222222223,61.0,71.41944444444445,63.0,64.82777777777778,66.0,29.127777777777776,29.0,53,8.95,15
2.0,0.1,1.0,Georgia,63.1,56,80,56.0,49.4,50.0,53,0.0,0.0,74.3,79.0,80.1,80.0,97.8,93.5,4.7,5.0,6,13.6,17
ALL,ALL,ALL,North Dakota,63.21111111111111,51,103,63.0,14.480555555555556,15.0,20,0.002777777777777778,1.0,70.39166666666667,64.0,75.75833333333334,69.0,112.93103448275862,93.0,4.793785310734464,5.0,11,4.072222222222222,9
ALL,ALL,ALL,Nebraska,63.325,56,130,56.0,37.41111111111111,38.0,54,0.04722222222222222,1.0,74.12777777777778,67.0,79.16111111111111,69.0,92.46,75.0,4.236111111111111,4.0,11,6.522222222222222,11
1.0,0.1,0.5,Georgia,63.5,56,79,56.0,39.6,40.0,43,0.0,0.0,71.7,70.5,81.2,80.0,106.8,119.5,4.6,5.0,6,12.7,19
0.5,0.05,2.0,Illinois,63.6,55,76,63.5,53.3,53.0,57,0.0,0.0,68.9,67.0,72.2,68.5,78.9,73.5,14.9,15.0,24,6.1,10
0.5,0.05,1.0,Illinois,63.7,54,74,65.0,45.9,46.0,51,0.0,0.0,68.2,68.0,72.1,69.0,77.5,70.5,12.4,12.5,16,5.1,7
0.5,0.05,0.5,Georgia,63.7,56,79,65.0,26.0,25.5,31,0.0,0.0,78.8,81.0,86.3,89.0,104.6,110.0,2.8,2.5,7,5.8,9
0.5,0.05,2.0,Georgia,63.8,56,81,56.0,43.1,43.0,46,0.0,0.0,74.8,76.0,84.3,83.0,111.7,127.5,3.4,3.5,4,7.7,11
0.5,0.1,2.0,Georgia,63.8,56,79,60.0,43.4,43.0,47,0.0,0.0,73.2,76.0,79.8,80.5,107.9,119.5,4.0,3.5,8,11.1,15
0.5,0.1,0.5,New Jersey,63.9,36,72,72.0,5.7,6.0,6,0.0,0.0,88.8,90.0,105.3,97.5,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Massachusetts,63.975,34,239,46.0,7.063888888888889,7.0,9,0.002777777777777778,1.0,86.8861111111111,70.0,107.23398328690807,80.0,97.73660714285714,75.0,2.021276595744681,2.0,7,0.044444444444444446,2
2.0,0.05,0.5,North Dakota,64.1,63,67,63.5,14.9,15.0,17,0.0,0.0,68.8,69.0,76.1,74.0,105.6,93.0,4.2,4.0,7,5.2,7
