alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Vermont,54.8,50,66,54.0,12.6,13.0,14,0.0,0.0,60.6,58.0,68.5,67.5,103.9,103.0,4.4,4.0,6,1.4,4
0.5,0.25,2.0,Vermont,54.8,50,66,54.0,12.5,12.5,14,0.0,0.0,59.5,58.0,63.5,63.5,107.1,107.5,4.4,4.0,7,1.5,3
0.5,0.05,0.5,Oregon,54.8,44,67,50.0,9.0,9.0,11,0.0,0.0,65.4,67.0,72.4,70.0,65.77777777777777,28.0,1.2,1.0,2,2.2,3
2.0,0.25,2.0,Tennessee,54.8,46,62,56.0,45.0,45.0,47,0.0,0.0,66.2,62.0,76.3,71.5,77.5,74.0,26.3,26.5,29,14.0,15
2.0,0.05,0.5,Oregon,54.9,45,67,50.0,13.4,13.0,15,0.0,0.0,69.1,67.0,77.0,76.0,83.1,28.0,1.6,1.0,4,3.1,5
1.0,0.05,0.5,Missouri,55.0,48,64,52.5,55.4,55.5,59,0.0,0.0,63.8,64.5,65.9,65.0,78.2,81.0,4.8,5.0,8,5.5,8
0.5,0.25,0.5,Kentucky,55.0,55,55,55.0,37.0,37.0,40,0.0,0.0,65.2,63.0,72.9,72.0,63.5,80.0,12.6,13.0,14,9.9,13
1.0,0.01,1.0,Michigan,55.0,41,84,48.0,32.4,32.0,38,0.0,0.0,74.6,76.5,83.1,87.0,28.0,28.0,17.4,17.0,25,19.7,23
ALL,ALL,ALL,Missouri,55.06666666666667,42,93,48.0,57.34722222222222,60.5,79,0.0,0.0,63.81111111111111,63.0,67.375,64.0,63.63559322033898,78.0,6.807262569832402,7.0,14,5.866666666666666,14
1.0,0.05,1.0,Oregon,55.1,44,67,55.0,13.3,13.5,14,0.0,0.0,64.8,67.0,74.3,70.0,75.6,28.0,3.2,3.0,5,3.4,5
0.5,0.1,0.5,Missouri,55.1,48,64,52.5,45.8,46.0,49,0.0,0.0,63.3,63.5,64.5,64.5,68.2,81.0,5.8,6.0,7,3.6,6
0.5,0.1,0.5,New York,55.2,36,58,58.0,12.3,12.5,16,1.0,2.0,63.1,64.0,66.5,65.0,28.0,28.0,186.4,188.0,203,35.7,38
0.5,0.25,2.0,Virginia,55.3,51,66,56.0,34.5,34.5,35,0.0,0.0,64.8,59.5,70.4,70.5,66.7,59.0,17.9,18.5,23,3.5,5
1.0,0.25,1.0,Tennessee,55.3,49,65,56.0,41.7,42.0,44,0.0,0.0,66.5,62.0,75.0,77.0,77.4,67.0,21.6,21.0,27,11.7,15
1.0,0.1,1.0,New York,55.4,44,58,58.0,12.7,13.0,16,0.8,2.0,62.7,64.0,67.4,65.0,28.0,28.0,234.2,234.5,252,38.1,41
ALL,ALL,ALL,Pennsylvania,55.480555555555554,44,106,45.0,46.397222222222226,48.0,56,0.10277777777777777,2.0,72.02222222222223,62.0,77.86111111111111,71.0,71.70833333333333,64.0,24.522222222222222,24.5,43,8.511111111111111,14
0.5,0.05,0.5,Missouri,55.7,48,65,55.5,40.7,40.5,44,0.0,0.0,64.4,64.5,66.7,65.0,79.6,81.0,5.4,5.0,8,3.6,6
1.0,0.1,1.0,Kentucky,55.7,40,75,55.0,45.9,46.0,49,0.0,0.0,70.1,73.0,76.8,75.0,87.2,92.5,23.7,25.0,30,10.2,15
0.5,0.25,0.5,Tennessee,55.8,49,81,49.0,28.5,28.5,31,0.0,0.0,65.1,62.0,72.7,71.0,71.8,66.0,11.2,12.0,13,3.6,6
1.0,0.25,0.5,Kentucky,55.8,40,73,55.0,46.6,46.5,50,0.1,1.0,67.9,72.0,73.9,73.0,57.6,54.0,17.4,18.0,20,9.6,12
0.5,0.1,2.0,Kentucky,55.9,40,79,55.0,45.5,45.5,49,0.1,1.0,74.6,75.0,79.6,79.0,88.6,94.0,19.1,18.5,26,8.6,11
2.0,0.1,1.0,Kentucky,55.9,40,79,55.0,47.4,47.0,50,0.1,1.0,75.3,75.0,78.1,79.5,34.3,28.0,27.6,28.0,30,9.1,11
1.0,0.25,0.5,Tennessee,55.9,49,71,56.0,35.9,36.0,37,0.0,0.0,63.5,62.0,74.2,76.0,68.8,66.5,17.8,18.5,21,11.3,14
1.0,0.1,1.0,Vermont,56.0,50,58,58.0,11.5,11.5,14,0.0,0.0,62.3,61.0,77.6,79.5,104.3,103.0,5.4,5.5,7,2.4,5
2.0,0.1,0.5,Vermont,56.0,50,66,58.0,11.5,11.0,13,0.0,0.0,65.5,67.5,77.7,79.5,104.8,103.0,4.9,4.5,7,2.5,4
1.0,0.05,1.0,Missouri,56.0,48,65,55.5,61.4,60.5,65,0.0,0.0,64.7,65.0,67.0,65.5,78.0,81.0,7.7,8.0,10,5.6,7
1.0,0.1,2.0,Kentucky,56.0,40,80,55.0,47.4,47.5,49,0.0,0.0,73.4,76.0,79.1,80.5,40.6,28.0,24.4,23.5,29,8.6,11
1.0,0.01,2.0,Michigan,56.0,41,77,48.0,33.8,34.0,38,0.0,0.0,68.1,67.5,81.0,76.0,28.0,28.0,20.5,21.0,27,19.1,22
1.0,0.1,0.5,New York,56.0,44,58,58.0,11.9,11.5,15,0.2,2.0,63.3,64.5,68.1,66.0,28.0,28.0,222.2,225.0,232,38.3,41
ALL,ALL,ALL,Nevada,56.022222222222226,43,170,50.0,4.941666666666666,5.0,5,0.002777777777777778,1.0,65.20833333333333,53.0,82.8,59.0,97.44444444444444,75.0,1.48,1.0,5,0.011111111111111112,1
0.5,0.05,2.0,New Jersey,56.1,47,114,47.0,7.6,8.0,8,0.0,0.0,99.7,111.5,111.7,119.0,67.0,67.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Virginia,56.5,51,66,56.0,36.4,36.0,38,0.0,0.0,73.2,78.0,76.6,80.0,57.2,59.0,18.1,18.0,21,4.5,7
1.0,0.05,2.0,New York,56.6,44,58,58.0,12.6,12.5,19,0.4,2.0,64.1,65.0,70.8,67.0,28.0,28.0,229.4,228.5,246,38.2,43
0.5,0.05,1.0,New York,56.6,36,65,58.0,10.9,11.5,15,0.8,6.0,65.3,65.0,73.9,76.0,28.0,28.0,209.8,214.5,221,38.5,42
2.0,0.05,2.0,New York,56.6,36,65,58.0,11.6,11.5,16,1.3,7.0,66.2,65.0,70.7,67.0,28.0,28.0,232.1,233.5,254,38.7,41
2.0,0.1,0.5,Kentucky,56.8,55,73,55.0,46.2,47.0,49,0.0,0.0,72.4,73.0,76.2,75.0,61.1,59.5,26.8,27.0,30,9.9,13
2.0,0.1,1.0,New York,56.8,52,58,58.0,13.3,14.0,17,0.8,2.0,63.2,64.0,67.6,65.0,28.0,28.0,233.8,235.5,246,38.1,43
1.0,0.25,0.5,Maryland,56.9,49,61,60.0,10.4,10.0,12,0.0,0.0,63.2,62.0,66.6,69.0,59.6,64.0,22.8,22.0,31,2.6,3
1.0,0.1,2.0,Vermont,57.1,54,69,56.0,10.9,11.0,12,0.0,0.0,69.6,69.0,82.5,82.0,104.3,103.0,5.7,6.0,7,3.1,5
0.5,0.1,0.5,Vermont,57.2,54,66,54.0,11.8,12.0,13,0.0,0.0,63.3,62.0,76.0,73.0,104.8,103.0,5.5,5.5,7,1.7,4
1.0,0.01,0.5,Indiana,57.2,49,77,50.5,40.9,40.5,46,0.1,1.0,70.4,70.5,82.2,83.5,93.6,97.5,13.0,13.5,19,9.2,14
2.0,0.05,1.0,New York,57.3,44,65,58.0,11.4,11.5,16,0.7,3.0,69.9,66.0,76.8,78.0,28.0,28.0,225.8,229.0,246,38.7,42
1.0,0.1,0.5,Oregon,57.4,44,67,59.0,11.7,12.0,14,0.0,0.0,65.7,67.0,76.1,70.0,28.0,28.0,3.1,3.0,4,3.5,5
2.0,0.05,1.0,Oklahoma,57.4,54,71,54.0,40.3,40.0,43,0.0,0.0,80.5,83.0,87.3,87.0,33.6,28.0,6.4,7.0,10,5.0,7
0.5,0.1,0.5,Tennessee,57.5,49,81,52.5,24.6,24.5,28,0.0,0.0,73.1,71.5,83.0,85.0,78.0,80.0,10.0,10.0,13,3.5,7
1.0,0.01,2.0,Idaho,57.5,44,67,61.0,11.5,12.0,14,1.9,11.0,68.5,67.0,74.4,70.0,28.0,28.0,36.3,35.5,44,13.7,17
2.0,0.25,0.5,Maryland,57.7,49,61,59.0,11.6,11.0,13,0.0,0.0,63.0,61.0,71.3,69.0,61.5,63.0,21.5,21.0,27,2.3,4
0.5,0.1,1.0,Oklahoma,57.8,54,90,54.0,25.1,25.5,28,0.0,0.0,84.6,84.0,89.8,90.0,46.7,42.0,2.7,2.5,5,0.6,2
0.5,0.01,2.0,Idaho,57.8,41,64,64.0,10.6,10.5,15,0.8,4.0,63.3,67.0,77.0,71.5,28.0,28.0,31.1,33.5,36,11.6,15
2.0,0.1,2.0,Vermont,57.9,50,69,58.0,11.8,12.0,13,0.0,0.0,68.6,69.0,77.0,81.0,102.5,103.0,5.3,5.0,8,2.2,3
0.5,0.05,1.0,Oregon,57.9,45,67,60.0,10.5,10.0,13,0.0,0.0,64.5,67.0,72.7,70.0,40.0,28.0,2.6,3.0,4,2.8,5
1.0,0.25,1.0,Virginia,57.9,51,80,56.0,36.0,36.0,37,0.0,0.0,66.6,66.0,74.5,80.0,73.0,59.0,16.7,17.0,18,3.2,5
2.0,0.25,1.0,Maryland,58.0,49,61,60.0,11.2,11.0,12,0.0,0.0,62.0,62.0,68.3,69.0,54.6,62.0,23.6,24.0,27,2.7,4
1.0,0.1,2.0,New York,58.0,58,58,58.0,12.7,12.0,18,0.4,2.0,64.3,64.0,65.8,65.0,28.0,28.0,231.6,230.0,250,38.2,44
2.0,0.05,0.5,New York,58.0,44,65,58.0,11.9,12.0,14,0.9,6.0,66.3,64.0,71.1,67.0,28.0,28.0,223.5,224.5,243,38.9,42
1.0,0.01,0.5,California,58.1,37,93,63.0,4.8,5.0,7,9.8,16.0,89.9,93.0,107.4,103.0,28.0,28.0,51.4,50.0,65,28.3,30
1.0,0.05,1.0,New York,58.1,52,65,58.0,10.6,10.5,16,0.9,6.0,68.2,65.0,73.9,73.5,28.0,28.0,223.1,224.0,235,39.1,42
0.5,0.01,0.5,Idaho,58.2,41,72,64.0,7.1,6.5,12,1.0,5.0,65.3,67.0,90.1,79.5,28.0,28.0,20.0,19.0,28,10.3,14
2.0,0.25,2.0,Virginia,58.3,51,80,53.5,37.0,37.0,40,0.0,0.0,66.3,62.5,73.3,79.0,70.5,59.0,19.7,20.0,24,4.9,7
1.0,0.05,2.0,New Jersey,58.5,47,118,47.0,7.4,7.5,8,0.0,0.0,106.5,114.0,117.2,116.0,244.0,244.0,1.0,1.0,2,0.1,1
2.0,0.05,0.5,New Jersey,58.5,47,114,47.0,7.3,7.0,8,0.0,0.0,102.4,109.5,116.6,114.0,343.0,421.0,1.0,1.0,2,0.1,1
2.0,0.05,1.0,Missouri,58.5,48,67,63.0,66.1,66.0,72,0.0,0.0,64.1,64.5,66.4,65.0,43.9,28.0,10.5,10.0,13,8.1,14
1.0,0.05,1.0,Delaware,58.6,52,118,52.0,3.0,3.0,3,0.0,0.0,114.6,118.0,129.4,121.0,65.33333333333333,62.0,2.7777777777777777,3.0,4,0.0,0
2.0,0.1,1.0,Delaware,58.6,52,118,52.0,3.0,3.0,3,0.0,0.0,118.6,118.0,138.5,121.0,62.0,62.0,3.888888888888889,4.0,5,0.0,0
1.0,0.1,1.0,Delaware,58.6,52,118,52.0,3.0,3.0,3,0.0,0.0,114.9,118.0,136.1,121.0,101.1,62.0,2.8,2.5,5,0.0,0
0.5,0.25,2.0,Maryland,58.6,49,61,59.0,11.2,11.0,13,0.0,0.0,63.0,61.0,69.2,66.0,59.0,62.0,19.7,21.0,24,2.0,3
1.0,0.05,0.5,New York,58.6,44,78,58.0,13.4,14.0,17,0.7,7.0,67.6,65.0,75.1,78.0,28.0,28.0,202.4,202.5,216,36.3,41
1.0,0.1,0.5,Vermont,58.7,50,70,58.0,11.4,11.0,14,0.0,0.0,69.2,67.5,75.8,75.5,105.6,103.0,5.5,6.0,7,2.6,4
0.5,0.05,2.0,New York,58.7,58,65,58.0,11.3,11.5,15,0.1,1.0,67.3,65.0,71.1,67.0,28.0,28.0,224.5,223.5,238,39.0,43
0.5,0.05,1.0,Delaware,58.9,52,121,52.0,3.0,3.0,3,0.0,0.0,127.9,119.5,184.5,184.5,62.0,62.0,3.7777777777777777,4.0,5,0.0,0
2.0,0.05,1.0,Delaware,58.9,52,121,52.0,3.0,3.0,3,0.0,0.0,124.5,119.5,177.1,201.5,96.6,62.0,3.8,3.5,6,0.0,0
1.0,0.1,2.0,Delaware,58.9,52,121,52.0,3.0,3.0,3,0.0,0.0,119.3,118.0,159.1,121.0,96.6,62.0,3.1,3.0,5,0.0,0
2.0,0.05,2.0,Oregon,58.9,44,68,60.0,13.2,13.0,16,0.0,0.0,71.2,67.0,78.5,73.0,28.0,28.0,3.3,3.0,7,3.3,5
1.0,0.25,2.0,Maryland,59.0,49,61,60.0,11.3,11.0,13,0.0,0.0,62.9,62.0,70.0,69.0,58.2,63.0,25.0,24.5,32,2.8,4
0.5,0.01,1.0,Michigan,59.0,48,84,48.0,28.2,29.0,32,0.1,1.0,74.9,77.0,85.3,87.0,28.0,28.0,17.2,17.0,26,15.6,20
0.5,0.25,0.5,Maryland,59.3,58,61,59.0,10.4,10.0,12,0.0,0.0,62.2,61.0,72.8,75.0,57.8,62.0,18.2,18.5,23,2.1,3
1.0,0.1,0.5,Kentucky,59.4,55,79,55.0,45.1,45.0,47,0.0,0.0,76.9,79.5,79.5,81.0,81.6,91.0,18.2,19.0,21,7.2,10
2.0,0.05,1.0,Kentucky,59.4,55,81,55.0,46.1,46.5,48,0.0,0.0,79.9,79.5,82.3,83.0,51.3,28.0,24.1,24.0,29,7.7,11
0.5,0.1,2.0,New York,59.4,58,65,58.0,11.5,11.0,15,1.0,6.0,65.9,65.0,68.8,67.0,28.0,28.0,226.7,226.0,237,39.0,42
1.0,0.01,2.0,Florida,59.5,41,105,47.0,10.2,10.0,14,0.9,3.0,89.6,89.0,99.4,93.5,39.0,28.0,39.1,38.0,45,23.4,26
0.5,0.25,1.0,Maryland,59.6,58,61,59.0,10.2,10.0,13,0.0,0.0,62.7,61.0,70.5,69.0,61.2,62.0,20.5,20.5,26,2.8,4
2.0,0.01,0.5,Idaho,59.6,44,80,64.0,12.4,12.5,14,0.8,3.0,67.6,67.0,76.2,77.5,28.0,28.0,37.0,36.5,45,12.6,15
0.5,0.25,0.5,Georgia,59.7,48,61,61.0,37.8,38.5,40,0.0,0.0,65.5,66.0,70.2,72.0,66.7,67.0,2.5,2.5,4,1.8,2
0.5,0.25,1.0,Georgia,59.7,48,61,61.0,47.7,48.0,50,0.0,0.0,67.9,66.0,75.4,72.0,66.7,67.0,2.4,2.0,3,3.5,4
0.5,0.25,0.5,Virginia,59.7,51,78,56.0,23.4,24.0,25,0.0,0.0,66.5,63.0,70.8,71.5,72.7,59.0,10.1,10.0,13,3.7,5
2.0,0.25,0.5,Georgia,59.7,48,61,61.0,56.5,56.0,60,0.0,0.0,66.1,66.0,71.5,72.0,67.0,67.0,5.7,6.0,8,5.5,8
2.0,0.25,2.0,Maryland,59.8,58,61,60.0,11.5,12.0,13,0.0,0.0,63.8,62.0,72.0,69.0,66.0,63.0,21.7,22.0,29,2.7,4
1.0,0.25,0.5,Virginia,59.8,56,78,56.0,32.4,32.5,34,0.0,0.0,69.4,68.5,73.3,73.0,74.2,65.5,16.2,16.5,18,2.9,5
1.0,0.25,1.0,Maryland,59.9,58,61,60.0,11.2,11.0,12,0.0,0.0,62.4,62.0,69.5,69.0,53.2,62.0,21.1,20.5,27,2.2,3
2.0,0.05,1.0,Oregon,59.9,50,75,60.0,13.8,14.0,15,0.0,0.0,67.8,67.0,82.7,70.0,75.6,28.0,2.2,2.0,5,2.7,5
1.0,0.05,2.0,Oregon,60.0,44,68,63.5,13.0,13.0,14,0.0,0.0,69.0,70.0,84.3,76.0,49.9,28.0,2.9,3.0,5,3.5,5
2.0,0.05,2.0,Oklahoma,60.0,54,83,54.0,41.5,41.5,44,0.0,0.0,80.7,83.0,88.5,89.0,30.8,28.0,7.2,7.0,11,7.0,9
0.5,0.1,1.0,Vermont,60.1,50,73,58.0,11.6,11.5,13,0.1,1.0,69.6,69.0,78.5,82.0,101.4,103.0,5.6,5.5,8,2.3,3
1.0,0.05,0.5,Oregon,60.1,50,67,60.0,11.4,11.0,13,0.0,0.0,69.1,68.5,78.3,73.0,64.5,28.0,3.1,3.5,4,3.2,5
1.0,0.05,2.0,Oklahoma,60.1,54,83,54.5,39.1,39.5,41,0.0,0.0,78.5,83.0,87.3,86.0,28.0,28.0,7.1,7.0,13,4.2,8
2.0,0.01,0.5,Florida,60.1,34,93,46.0,12.2,12.5,15,0.7,2.0,86.5,93.5,100.9,98.0,42.6,28.0,32.2,32.0,42,21.6,24
2.0,0.25,0.5,Virginia,60.3,51,80,56.0,36.4,36.5,38,0.0,0.0,72.2,78.5,76.1,79.0,74.4,59.0,16.6,16.5,20,3.6,5
1.0,0.05,0.5,Kentucky,60.3,40,79,55.0,41.4,40.5,46,0.1,1.0,79.6,81.0,83.3,82.5,80.7,91.0,18.9,19.5,23,7.2,10
0.5,0.1,1.0,Maryland,60.4,59,61,61.0,10.1,10.0,12,0.0,0.0,68.1,69.0,85.1,86.0,75.1,74.0,14.8,16.0,21,2.2,3
0.5,0.25,1.0,Virginia,60.4,56,80,56.0,31.4,31.0,33,0.0,0.0,76.4,80.0,79.9,81.0,71.6,59.0,14.4,14.0,19,3.2,5
2.0,0.1,0.5,Maryland,60.5,58,61,61.0,10.9,11.0,12,0.0,0.0,71.4,69.0,82.4,84.0,86.5,74.0,17.5,17.5,22,2.3,4
1.0,0.1,1.0,Maryland,60.6,59,61,61.0,10.5,11.0,12,0.0,0.0,73.8,69.0,83.9,86.0,84.2,74.0,15.9,16.0,22,2.4,4
2.0,0.1,1.0,Maryland,60.6,59,61,61.0,11.0,11.0,13,0.0,0.0,66.7,69.0,78.6,79.0,77.1,74.0,21.6,22.0,26,2.7,4
2.0,0.1,2.0,Maryland,60.6,59,61,61.0,10.8,11.0,12,0.0,0.0,69.8,69.0,80.9,82.5,75.9,74.0,17.9,17.5,24,2.8,4
0.5,0.1,0.5,Maryland,60.8,59,61,61.0,9.5,9.5,11,0.0,0.0,71.0,69.0,80.2,86.0,77.3,74.0,15.1,14.5,19,1.8,4
2.0,0.05,2.0,Maryland,60.8,59,61,61.0,9.9,10.0,11,0.0,0.0,80.5,84.0,91.5,89.0,104.5,115.0,15.0,14.5,23,2.6,4
1.0,0.1,0.5,Maryland,60.8,59,61,61.0,9.3,9.0,11,0.0,0.0,69.6,69.0,84.7,84.0,76.0,74.0,17.0,15.5,26,2.7,5
1.0,0.01,0.5,Maryland,61.0,61,61,61.0,7.0,6.5,9,0.0,0.0,123.2,124.5,148.2,154.0,138.6,139.0,8.5,8.0,11,1.3,2
0.5,0.05,0.5,Maryland,61.0,61,61,61.0,8.7,9.0,10,0.0,0.0,86.6,88.0,93.7,96.0,112.3,118.0,8.6,9.0,11,1.5,2
1.0,0.05,0.5,Maryland,61.0,61,61,61.0,8.7,9.0,11,0.0,0.0,83.7,84.0,92.9,94.0,102.0,86.0,11.2,10.5,19,2.1,4
0.5,0.05,1.0,Maryland,61.0,61,61,61.0,9.0,9.0,11,0.0,0.0,80.7,86.0,89.5,89.0,98.4,100.5,13.6,12.5,22,2.1,3
0.5,0.05,2.0,Maryland,61.0,61,61,61.0,9.8,9.5,11,0.0,0.0,79.2,82.5,89.1,88.0,89.3,86.0,15.3,15.0,21,2.1,4
2.0,0.05,0.5,Maryland,61.0,61,61,61.0,10.9,11.0,12,0.0,0.0,76.2,69.0,87.3,88.0,93.6,80.0,15.7,17.0,18,2.2,3
1.0,0.05,2.0,Maryland,61.0,61,61,61.0,10.6,11.0,12,0.0,0.0,78.4,75.0,89.7,88.0,90.8,88.0,17.5,17.0,23,2.3,4
2.0,0.05,1.0,Maryland,61.0,61,61,61.0,10.5,10.5,12,0.0,0.0,85.9,88.0,93.1,94.0,114.7,117.0,13.6,13.0,19,2.3,4
1.0,0.05,1.0,Maryland,61.0,61,61,61.0,9.8,10.0,11,0.0,0.0,75.1,69.0,89.2,88.0,87.9,74.0,15.2,15.5,21,2.4,3
0.5,0.1,2.0,Maryland,61.0,61,61,61.0,9.9,10.0,12,0.0,0.0,68.5,69.0,79.0,84.0,79.6,74.0,20.8,20.5,28,2.8,4
1.0,0.1,2.0,Maryland,61.0,61,61,61.0,10.8,11.0,12,0.0,0.0,72.3,69.0,78.1,78.5,77.2,74.0,18.7,19.0,25,3.1,5
1.0,0.25,1.0,Georgia,61.0,61,61,61.0,55.4,55.0,57,0.0,0.0,66.6,66.0,71.5,72.0,67.0,67.0,4.4,4.5,6,4.1,5
1.0,0.1,0.5,Georgia,61.0,61,61,61.0,44.2,44.5,47,0.0,0.0,70.8,72.0,82.7,85.0,67.0,67.0,3.3,3.0,5,4.2,5
1.0,0.1,1.0,Georgia,61.0,61,61,61.0,51.4,50.5,58,0.0,0.0,69.6,72.0,79.4,85.0,66.7,67.0,4.9,5.0,6,4.2,5
0.5,0.05,0.5,Kentucky,61.0,40,84,55.0,32.6,32.5,37,0.0,0.0,81.7,81.0,87.4,88.0,105.4,97.5,10.4,10.0,13,4.3,9
2.0,0.1,0.5,Georgia,61.0,61,61,61.0,54.2,53.5,59,0.0,0.0,69.6,72.0,79.2,85.0,66.1,67.0,7.3,7.0,10,4.7,7
0.5,0.25,2.0,Georgia,61.0,61,61,61.0,52.9,53.5,55,0.0,0.0,66.0,66.0,70.2,72.0,67.0,67.0,3.5,3.0,5,4.8,6
1.0,0.25,0.5,Georgia,61.0,61,61,61.0,51.9,52.0,56,0.0,0.0,67.2,66.0,74.6,72.0,66.7,67.0,2.8,2.5,5,5.0,6
1.0,0.25,2.0,Georgia,61.0,61,61,61.0,57.6,57.5,59,0.0,0.0,67.8,66.0,74.1,72.0,67.0,67.0,5.5,5.5,7,5.2,7
1.0,0.1,2.0,Georgia,61.0,61,61,61.0,55.1,55.0,56,0.0,0.0,69.6,72.0,80.6,85.0,66.4,67.0,6.3,6.0,8,5.2,7
2.0,0.25,2.0,Georgia,61.0,61,61,61.0,58.8,59.0,61,0.0,0.0,67.8,66.0,74.7,72.0,67.0,67.0,5.7,5.0,8,5.4,7
2.0,0.25,1.0,Georgia,61.0,61,61,61.0,58.3,58.0,62,0.0,0.0,67.8,66.0,74.1,72.0,67.0,67.0,6.5,6.5,8,6.4,8
2.0,0.1,2.0,Georgia,61.0,61,61,61.0,56.1,56.5,60,0.0,0.0,71.4,72.0,84.2,85.0,62.2,67.0,5.2,5.0,8,6.4,9
2.0,0.1,1.0,Georgia,61.0,61,61,61.0,54.5,54.0,60,0.0,0.0,71.4,72.0,84.4,85.0,66.7,67.0,5.9,6.0,8,6.5,9
ALL,ALL,ALL,Oregon,61.02777777777778,44,143,60.0,11.78888888888889,12.0,16,0.013888888888888888,1.0,75.53333333333333,67.0,85.75,70.0,71.25574712643679,28.0,3.2527777777777778,3.0,10,3.2777777777777777,6
0.5,0.05,2.0,Oklahoma,61.1,54,90,54.0,30.9,31.0,34,0.0,0.0,83.4,90.0,92.8,94.0,49.5,56.0,3.6,4.0,5,3.3,4
ALL,ALL,ALL,New York,61.13333333333333,36,134,58.0,11.766666666666667,12.0,19,1.4333333333333333,18.0,72.89722222222223,65.0,80.05277777777778,67.0,28.18888888888889,28.0,209.51388888888889,222.0,268,37.40555555555556,45
0.5,0.1,2.0,Vermont,61.3,54,77,58.0,11.0,11.0,12,0.1,1.0,72.7,74.0,79.6,81.5,103.9,103.0,5.6,5.0,8,2.9,4
2.0,0.01,1.0,Indiana,61.4,49,88,63.0,49.6,50.0,54,0.0,0.0,71.3,70.0,81.4,77.0,84.7,89.0,19.5,20.0,25,11.6,15
0.5,0.1,0.5,Georgia,61.5,61,66,61.0,31.9,32.0,35,0.0,0.0,68.4,66.0,76.9,72.0,66.66666666666667,67.0,3.111111111111111,3.0,5,0.9,2
0.5,0.1,2.0,Georgia,61.5,61,66,61.0,49.8,49.0,55,0.0,0.0,70.8,72.0,83.2,85.0,74.5,67.0,4.0,4.0,6,3.1,5
2.0,0.01,1.0,Florida,61.5,41,100,46.0,10.9,10.5,16,2.5,8.0,95.6,93.5,127.8,115.0,28.0,28.0,39.8,38.0,50,23.2,29
ALL,ALL,ALL,Oklahoma,61.647222222222226,54,99,54.0,31.016666666666666,32.0,49,0.0,0.0,81.18888888888888,83.0,89.86350974930362,88.0,43.5943661971831,28.0,4.971830985915493,5.0,13,2.813888888888889,9
1.0,0.01,1.0,Idaho,61.7,44,83,64.0,11.7,11.0,16,0.9,5.0,70.6,67.0,80.1,80.0,28.0,28.0,33.8,33.0,43,11.8,15
0.5,0.25,2.0,Massachusetts,61.8,61,62,62.0,7.8,8.0,9,0.0,0.0,72.0,75.0,82.5,86.5,112.9,126.0,3.4,3.0,5,0.5,1
2.0,0.25,1.0,Massachusetts,61.8,61,62,62.0,8.6,8.5,10,0.0,0.0,72.6,75.0,86.9,94.5,176.3,177.5,2.3,2.0,4,0.6,1
0.5,0.25,0.5,Massachusetts,61.8,61,62,62.0,7.6,7.5,9,0.0,0.0,70.6,75.0,83.4,82.0,152.22222222222223,153.0,1.5,2.0,2,0.7,1
2.0,0.25,0.5,Massachusetts,61.8,61,62,62.0,8.3,8.0,10,0.0,0.0,75.7,75.0,87.6,94.5,185.7,202.0,2.4,2.5,3,0.7,1
1.0,0.25,0.5,Massachusetts,61.9,61,62,62.0,8.0,8.0,10,0.0,0.0,68.7,69.5,80.9,75.0,166.28571428571428,153.0,1.0,1.0,2,0.6,1
2.0,0.25,2.0,Massachusetts,61.9,61,62,62.0,8.9,9.0,10,0.0,0.0,70.9,72.5,83.0,82.0,153.9,153.0,2.5,2.5,4,0.6,1
1.0,0.25,2.0,Massachusetts,61.9,61,62,62.0,8.8,9.0,10,0.0,0.0,77.0,75.0,90.8,98.0,147.6,153.0,2.5,2.5,4,0.7,1
1.0,0.25,1.0,Massachusetts,61.9,61,62,62.0,8.1,8.0,9,0.0,0.0,73.8,75.0,86.9,90.0,149.7,153.0,2.4,2.5,4,0.9,1
1.0,0.1,1.0,Tennessee,61.9,49,81,59.0,38.4,38.5,41,0.0,0.0,78.8,81.0,85.7,89.0,80.8,94.0,18.4,18.0,24,12.7,14
0.5,0.1,0.5,Massachusetts,62.0,62,62,62.0,7.3,7.0,9,0.0,0.0,87.2,94.5,96.6,98.5,169.0,178.0,1.7,1.5,4,0.2,1
2.0,0.1,2.0,Massachusetts,62.0,62,62,62.0,8.1,8.0,10,0.0,0.0,83.5,75.0,97.4,99.0,181.4,202.0,2.6,2.5,4,0.4,1
0.5,0.25,1.0,Massachusetts,62.0,62,62,62.0,7.5,7.5,9,0.0,0.0,76.2,75.0,93.8,98.0,156.7,153.0,1.9,2.0,3,0.7,1
0.5,0.1,1.0,Massachusetts,62.0,62,62,62.0,7.0,7.0,8,0.0,0.0,89.8,98.0,99.2,99.5,158.7,153.0,2.4,2.5,3,0.8,1
1.0,0.01,0.5,Utah,62.1,42,95,55.0,13.2,13.0,16,0.0,0.0,70.9,68.0,87.8,99.5,54.8,28.0,8.1,8.5,12,2.2,4
