alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Maine,93.0,93,93,93.0,10.0,10.0,12,0.0,0.0,107.1,105.0,111.1,111.0,223.57142857142858,225.0,0.9,1.0,2,1.7,3
2.0,0.25,1.0,Maine,93.0,93,93,93.0,9.1,9.0,11,0.0,0.0,109.1,111.0,111.6,112.0,225.0,225.0,0.9,1.0,1,2.5,4
2.0,0.1,2.0,North Carolina,93.3,84,103,94.0,29.7,30.0,31,0.0,0.0,99.9,102.0,107.6,103.0,117.9,116.0,8.6,9.0,14,4.8,7
0.5,0.1,1.0,New Hampshire,93.6,73,132,88.0,7.1,7.0,8,0.0,0.0,128.7,124.0,179.5,197.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Hampshire,93.8,73,132,88.0,8.2,8.0,9,0.0,0.0,133.2,116.0,177.4,180.0,511.0,511.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Connecticut,93.8,80,97,94.0,6.6,7.0,7,0.0,0.0,101.5,97.0,111.8,108.5,97.4,95.0,7.1,7.5,10,0.3,1
0.5,0.01,0.5,Pennsylvania,93.9,52,162,97.0,32.4,33.5,38,0.0,0.0,105.7,101.5,116.1,108.0,91.7,100.5,13.5,12.5,17,6.5,9
0.5,0.1,2.0,New Hampshire,94.0,73,180,88.0,8.1,8.0,9,0.0,0.0,146.2,156.0,196.5,214.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Jersey,94.2,76,106,95.0,4.9,5.0,5,0.1,1.0,115.1,106.0,159.4,172.0,245.77777777777777,247.0,1.0,1.0,2,0.9,1
1.0,0.25,2.0,Delaware,94.6,87,106,87.0,3.0,3.0,3,0.0,0.0,118.7,122.5,148.3,146.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Connecticut,94.7,94,97,94.0,6.8,7.0,7,0.0,0.0,102.9,97.0,120.9,125.5,97.4,95.0,7.7,7.0,11,0.1,1
0.5,0.05,1.0,North Carolina,94.7,82,111,94.0,18.7,18.5,23,0.0,0.0,108.3,111.0,121.2,123.0,130.9,132.0,4.3,4.0,7,1.3,4
1.0,0.05,2.0,North Carolina,94.7,87,111,90.0,29.2,29.5,32,0.0,0.0,102.5,98.5,116.1,117.0,132.1,132.0,8.0,8.0,11,3.6,6
1.0,0.25,1.0,Maine,94.8,93,111,93.0,9.1,9.0,11,0.0,0.0,109.7,111.0,111.6,112.0,226.83333333333334,225.0,0.7,1.0,2,2.0,4
0.5,0.25,2.0,Maine,94.8,93,111,93.0,9.3,9.0,11,0.0,0.0,110.2,111.0,111.6,112.0,227.28571428571428,225.0,0.9,1.0,3,2.1,4
2.0,0.25,2.0,Maine,94.8,93,111,93.0,9.0,9.0,10,0.0,0.0,109.6,110.5,118.3,111.5,224.28571428571428,225.0,0.7,1.0,1,2.5,4
2.0,0.25,0.5,Maine,94.8,93,111,93.0,8.3,9.0,10,0.0,0.0,109.3,111.0,111.8,112.0,223.125,225.0,0.9,1.0,2,2.8,5
ALL,ALL,ALL,Virginia,95.09722222222223,51,325,65.0,21.375,23.0,35,0.4763231197771588,1.0,118.39275766016713,97.0,135.69467787114846,100.0,136.17816091954023,69.0,6.369627507163324,6.0,15,2.2805555555555554,8
0.5,0.05,0.5,Connecticut,95.3,80,125,94.5,5.5,5.5,7,0.0,0.0,108.6,101.0,126.4,121.5,101.1,98.0,4.6,5.0,7,0.4,1
2.0,0.05,0.5,North Carolina,95.3,90,111,94.0,27.3,27.5,30,0.0,0.0,109.3,111.0,126.6,123.0,113.9,117.5,7.5,7.0,10,3.3,5
1.0,0.25,0.5,West Virginia,95.4,92,126,92.0,11.4,11.0,14,0.0,0.0,189.3,187.0,197.9,200.0,278.8,279.0,1.9,2.0,3,0.0,0
0.5,0.25,0.5,West Virginia,95.4,92,126,92.0,3.6,3.5,5,0.0,0.0,198.6,196.0,209.0,212.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,West Virginia,95.4,92,126,92.0,12.7,12.0,15,0.0,0.0,187.4,183.0,198.1,200.0,278.0,278.0,3.1,3.0,5,0.0,0
2.0,0.1,1.0,New Hampshire,95.5,73,180,88.0,8.1,8.0,9,0.0,0.0,141.1,132.0,192.8,214.0,247.33333333333334,135.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Connecticut,95.6,80,118,94.0,5.9,6.0,6,0.0,0.0,103.9,99.0,122.9,119.0,99.9,95.0,5.5,5.5,7,0.1,1
2.0,0.05,0.5,South Carolina,95.6,48,189,48.0,10.2,10.5,12,0.0,0.0,169.1,165.5,194.9,189.0,305.6666666666667,226.0,1.5714285714285714,1.0,3,0.1,1
2.0,0.01,0.5,Oregon,95.8,85,153,85.0,13.4,13.0,16,0.0,0.0,147.3,151.0,196.4,202.0,220.9,192.0,3.7,4.0,7,3.1,6
0.5,0.1,0.5,Delaware,96.0,87,124,87.0,2.9,3.0,3,0.0,0.0,123.4,115.0,153.11111111111111,146.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maine,96.0,93,111,93.0,9.1,9.0,11,0.0,0.0,109.2,111.0,111.6,112.0,222.5,222.5,1.0,1.0,2,1.6,2
1.0,0.01,0.5,Massachusetts,96.2,34,165,90.0,5.3,5.5,7,0.0,0.0,143.8,125.0,200.2,171.5,389.3333333333333,358.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Delaware,96.3,87,124,87.0,3.0,3.0,3,0.0,0.0,119.1,106.0,150.6,146.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Connecticut,96.3,80,129,94.0,6.5,6.5,7,0.0,0.0,111.8,116.5,121.3,122.0,106.3,95.0,5.4,6.0,8,0.2,1
0.5,0.1,0.5,Maine,96.6,93,111,93.0,4.6,4.5,6,0.0,0.0,111.2,111.0,127.5,112.0,233.0,233.0,0.25,0.0,1,0.4,1
0.5,0.05,0.5,North Carolina,96.6,90,123,94.0,12.3,12.5,14,0.0,0.0,116.3,111.0,129.6,123.0,127.125,130.5,1.75,1.5,4,0.7,4
0.5,0.05,2.0,North Carolina,96.7,90,111,94.0,24.7,25.5,27,0.0,0.0,108.3,111.0,117.7,119.5,132.0,132.0,5.4,5.5,8,2.7,4
2.0,0.01,2.0,Tennessee,97.0,47,123,108.0,30.4,30.5,33,0.0,0.0,122.2,123.0,139.7,124.0,108.2,108.5,16.2,15.5,25,8.0,12
1.0,0.1,1.0,New Jersey,97.2,95,106,95.0,5.3,5.0,6,0.2,1.0,124.2,106.0,167.5,172.0,247.0,247.0,1.8,2.0,2,0.9,1
ALL,ALL,ALL,South Carolina,97.57584269662921,48,548,48.0,8.99438202247191,9.0,17,0.0,0.0,157.9913043478261,148.0,198.8562874251497,188.0,255.45019920318725,187.0,2.6,2.0,8,0.31179775280898875,2
2.0,0.05,1.0,North Carolina,98.1,90,111,94.0,28.6,29.0,31,0.0,0.0,107.3,109.5,120.9,117.0,105.6,117.5,8.3,9.0,11,3.5,5
0.5,0.05,2.0,New Jersey,98.3,95,106,95.0,5.2,5.0,6,0.3,1.0,140.0,131.0,180.1,172.0,247.0,247.0,1.4,1.5,2,0.8,1
1.0,0.25,0.5,Louisiana,98.66666666666667,49,289,49.0,1.1111111111111112,1.0,2,0.0,0.0,289.0,289.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,North Carolina,98.7,90,123,94.0,28.4,28.0,30,0.0,0.0,108.8,111.0,118.6,119.5,142.3,127.5,9.5,9.5,12,4.5,6
0.5,0.25,1.0,West Virginia,98.8,92,126,92.0,9.7,10.0,11,0.0,0.0,187.9,183.0,197.4,197.0,277.0,277.0,1.6,2.0,2,0.0,0
1.0,0.25,2.0,West Virginia,98.8,92,126,92.0,13.9,14.0,16,0.0,0.0,188.0,187.0,195.5,187.0,278.8,279.0,3.6,4.0,4,0.0,0
0.5,0.25,2.0,West Virginia,98.8,92,126,92.0,12.7,12.0,15,0.0,0.0,185.4,187.0,196.0,197.0,278.2,279.0,3.0,2.5,5,0.0,0
2.0,0.25,0.5,West Virginia,98.8,92,126,92.0,13.3,13.0,15,0.0,0.0,189.3,187.0,198.9,200.0,279.0,279.0,2.6,3.0,3,0.0,0
2.0,0.25,2.0,West Virginia,98.8,92,126,92.0,14.6,14.0,17,0.0,0.0,187.9,187.0,195.3,194.0,289.0,277.0,3.6,4.0,5,0.4,1
0.5,0.01,0.5,Tennessee,99.4,47,147,108.0,10.1,9.5,16,0.0,0.0,137.3,124.0,167.2,174.0,136.11111111111111,159.0,2.4,2.0,5,1.3,4
1.0,0.05,0.5,South Carolina,99.6,48,148,106.0,7.2,7.0,9,0.0,0.0,167.6,165.5,193.3,189.0,278.25,187.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Vermont,99.9,52,138,101.0,10.2,11.0,12,0.4,1.0,126.6,125.0,139.9,141.0,127.9,133.0,7.8,8.5,12,3.1,5
0.5,0.05,0.5,Mississippi,100.0,55,130,130.0,3.9,4.0,6,0.0,0.0,135.7,139.0,140.875,142.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Delaware,100.1,87,124,96.5,3.0,3.0,3,0.0,0.0,127.4,124.0,184.7,166.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Alabama,100.2,92,174,92.0,4.9,5.0,6,0.0,0.0,190.0,174.0,225.4,222.0,236.0,236.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Alabama,100.2,92,174,92.0,6.2,6.0,8,0.0,0.0,191.6,174.0,226.7,222.0,236.0,236.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Alabama,100.2,92,174,92.0,6.3,6.5,7,0.0,0.0,186.8,174.0,225.4,222.0,236.0,236.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,100.2,92,174,92.0,6.0,6.0,7,0.0,0.0,180.3,174.0,220.2,222.0,236.0,236.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Maine,100.2,93,111,93.0,7.5,7.0,10,0.0,0.0,110.8,111.0,126.4,112.0,222.5,222.5,0.3333333333333333,0.0,2,1.3,2
1.0,0.1,2.0,Delaware,100.5,87,129,87.0,3.0,3.0,3,0.0,0.0,132.1,137.5,208.5,166.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Jersey,100.5,95,106,100.5,4.5,4.5,5,0.5,1.0,158.8,172.0,187.6,185.0,247.0,247.0,1.0,1.0,2,0.7,1
0.5,0.1,2.0,Delaware,100.6,87,129,96.5,3.0,3.0,3,0.0,0.0,132.0,124.0,250.3,157.5,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Tennessee,100.9,47,124,108.0,27.8,28.0,31,0.0,0.0,131.3,123.5,147.8,147.0,110.4,125.0,13.3,12.0,22,5.8,10
2.0,0.1,2.0,Maine,101.3,93,112,99.0,8.4,8.0,10,0.0,0.0,114.1,111.0,123.4,112.0,227.75,225.0,0.5555555555555556,0.0,2,1.6,3
1.0,0.05,1.0,New Hampshire,101.4,86,180,88.0,7.7,8.0,9,0.0,0.0,176.2,180.0,217.0,214.0,341.5,285.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,North Carolina,101.64722222222223,59,248,94.0,23.302777777777777,26.0,35,0.008333333333333333,1.0,118.17222222222222,103.0,129.62011173184356,111.0,149.30205278592376,116.0,5.868194842406877,6.0,14,2.686111111111111,8
0.5,0.05,1.0,New Jersey,101.9,81,156,95.0,5.2,5.0,6,0.2,1.0,141.3,156.0,183.1,182.0,247.0,247.0,1.1428571428571428,1.0,2,0.5,1
0.5,0.01,1.0,Oregon,102.2,82,202,85.0,9.7,9.5,12,0.0,0.0,130.2,103.0,171.5,176.5,203.88888888888889,200.0,2.2222222222222223,2.0,5,1.5,3
2.0,0.1,1.0,Maine,102.2,93,112,102.0,8.0,8.0,10,0.0,0.0,125.0,112.0,137.4,127.5,225.0,225.0,0.5,0.0,2,2.6,4
1.0,0.01,0.5,North Dakota,102.3,48,139,105.5,8.3,8.0,12,0.0,0.0,126.7,126.0,137.0,135.0,125.88888888888889,127.0,4.222222222222222,4.0,7,1.6,4
2.0,0.01,0.5,Vermont,102.4,93,160,94.5,10.9,11.0,13,0.2,1.0,113.5,111.0,126.9,123.0,108.5,102.0,9.2,9.0,14,3.0,5
2.0,0.05,2.0,Alabama,103.4,92,206,92.0,6.7,7.0,7,0.0,0.0,191.6,174.0,223.8,222.0,236.0,236.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,North Dakota,103.5,48,136,106.0,5.9,6.0,7,0.1,1.0,120.2,115.5,132.7,131.0,127.0,127.0,1.25,1.0,3,1.4,4
2.0,0.01,1.0,Tennessee,103.7,47,182,108.0,29.5,29.5,32,0.1,1.0,137.7,124.0,166.1,173.0,99.2,55.0,15.4,16.0,21,7.3,9
1.0,0.1,0.5,Delaware,103.8,87,124,106.0,2.9,3.0,3,0.0,0.0,135.4,146.0,158.77777777777777,169.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Maine,103.8,93,111,111.0,8.0,8.0,9,0.0,0.0,111.6,112.0,137.5,142.0,260.5,260.5,0.2,0.0,1,1.9,4
2.0,0.1,1.0,Delaware,103.9,87,124,106.0,3.0,3.0,3,0.0,0.0,127.0,124.0,225.2,146.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oregon,103.9,85,180,85.0,6.3,6.0,9,0.0,0.0,121.5,96.0,173.0,184.0,162.77777777777777,219.0,2.7777777777777777,3.0,6,0.4,2
2.0,0.01,2.0,North Dakota,104.4,48,126,108.0,13.4,13.5,15,0.1,1.0,120.6,122.5,132.7,135.0,112.7,28.0,4.4,4.0,9,3.5,6
0.5,0.1,1.0,Louisiana,104.875,49,289,49.0,1.125,1.0,2,0.0,0.0,289.0,289.0,,,339.0,339.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Alabama,105.0,92,222,92.0,6.5,6.0,8,0.0,0.0,183.5,174.0,223.7,222.0,236.0,236.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Maine,105.1,93,112,111.0,8.1,8.5,10,0.0,0.0,111.0,112.0,138.3,127.0,352.0,225.0,0.3,0.0,1,2.5,4
2.0,0.01,1.0,Maryland,105.3,36,160,104.5,12.6,13.0,14,0.0,0.0,127.3,123.0,154.7,162.0,137.4,120.5,12.9,12.0,20,0.7,1
2.0,0.1,2.0,Delaware,105.5,87,124,105.5,3.0,3.0,3,0.0,0.0,136.5,146.0,207.7,169.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Maine,105.5,93,111,111.0,5.5,5.0,7,0.0,0.0,111.6,112.0,134.8,113.0,220.0,220.0,0.1111111111111111,0.0,1,1.4,2
2.0,0.1,0.5,Delaware,105.6,87,124,106.0,3.0,3.0,3,0.0,0.0,141.2,146.0,161.6,169.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Maine,105.6,93,111,111.0,8.5,8.0,10,0.0,0.0,111.2,112.0,159.5,153.0,225.0,225.0,0.2,0.0,1,2.1,4
2.0,0.1,0.5,Maine,105.7,93,112,111.0,8.0,7.5,10,0.0,0.0,111.7,112.0,145.4,145.0,224.0,225.0,0.5,0.5,1,2.5,4
2.0,0.05,2.0,Maine,105.8,93,112,111.0,7.7,7.0,10,0.0,0.0,126.0,112.0,161.7,178.0,345.0,225.0,0.5,0.5,1,1.5,3
2.0,0.05,2.0,New Jersey,106.0,95,172,95.0,6.7,7.0,8,0.3,1.0,165.8,172.0,196.5,190.5,316.7,247.0,1.9,2.0,3,0.4,1
1.0,0.05,1.0,New Jersey,106.1,95,172,95.0,5.4,5.0,6,0.2,1.0,146.0,164.0,179.2,177.0,247.71428571428572,247.0,0.8888888888888888,1.0,2,0.6,1
0.5,0.01,0.5,Georgia,106.1,62,159,104.0,14.2,14.5,21,0.0,0.0,123.5,125.5,134.2,127.0,257.8,217.0,0.6,0.5,2,1.5,3
1.0,0.01,2.0,Maryland,106.4,72,180,97.0,12.8,13.0,15,0.1,1.0,161.1,149.5,190.6,180.5,138.2,104.5,11.9,12.0,18,1.0,3
0.5,0.01,1.0,Tennessee,106.4,47,124,108.0,16.1,16.0,21,0.0,0.0,137.2,124.0,161.2,174.0,142.4,158.0,5.3,5.5,9,2.6,6
0.5,0.01,0.5,Vermont,106.4,52,151,101.0,8.2,8.0,10,0.5,4.0,134.5,139.0,151.6,143.5,129.4,132.0,5.1,4.5,8,2.9,4
2.0,0.01,1.0,Vermont,106.8,93,138,98.5,11.0,11.0,13,0.0,0.0,116.7,104.5,134.9,125.0,113.4,105.0,9.8,9.5,16,3.0,6
2.0,0.01,1.0,North Carolina,106.8,90,150,94.0,18.0,18.0,20,0.1,1.0,154.2,166.0,179.2,190.0,170.2,119.0,4.5,5.0,9,3.9,8
1.0,0.01,2.0,Tennessee,107.0,47,147,108.0,26.7,26.0,32,0.0,0.0,133.7,124.0,152.7,147.0,107.0,123.5,13.2,13.0,20,8.0,13
1.0,0.01,1.0,Tennessee,107.5,47,174,108.0,23.8,23.5,28,0.0,0.0,134.7,123.5,155.4,159.5,106.7,67.0,10.3,9.5,16,5.1,10
1.0,0.05,2.0,Maine,107.7,93,112,111.0,7.9,8.0,9,0.0,0.0,123.4,112.0,155.5,160.0,300.2,225.0,0.75,1.0,2,1.2,3
1.0,0.05,1.0,Maine,107.8,93,112,111.0,7.6,7.0,9,0.0,0.0,126.9,112.0,158.0,159.0,185.5,185.5,0.2857142857142857,0.0,1,1.2,3
2.0,0.05,1.0,Delaware,107.9,87,129,115.0,3.0,3.0,3,0.0,0.0,171.7,155.0,249.6,169.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,North Dakota,108.0,89,136,108.0,11.5,11.5,15,0.0,0.0,123.4,134.0,136.7,139.0,153.0,127.0,3.6,3.0,8,2.2,4
2.0,0.01,0.5,Georgia,108.0,68,137,110.0,30.5,29.5,37,0.0,0.0,124.9,125.0,142.1,137.0,184.5,161.5,6.1,5.0,10,5.0,8
2.0,0.01,0.5,North Dakota,108.5,98,136,102.0,13.0,13.0,14,0.1,1.0,127.1,134.0,138.5,137.5,77.9,28.0,4.3,4.0,7,3.2,5
ALL,ALL,ALL,Connecticut,108.78333333333333,47,299,94.0,6.361111111111111,7.0,7,0.002777777777777778,1.0,129.88888888888889,97.0,148.6927374301676,101.0,147.66763005780348,95.0,5.6531791907514455,6.0,12,0.06388888888888888,1
2.0,0.1,1.0,West Virginia,109.0,92,126,109.0,12.1,12.0,14,0.0,0.0,192.1,187.0,203.8,204.0,277.6666666666667,277.0,3.0,2.0,5,0.0,0
1.0,0.01,2.0,North Dakota,109.2,88,139,106.0,14.4,14.5,17,0.1,1.0,129.8,130.5,144.3,139.0,104.2,77.5,3.2,3.5,5,3.1,6
0.5,0.05,2.0,Maine,109.3,93,112,111.0,7.7,7.0,10,0.0,0.0,125.4,112.0,182.7,179.0,241.0,241.0,0.16666666666666666,0.0,1,0.9,2
0.5,0.01,1.0,Vermont,109.3,81,151,101.0,9.4,9.0,12,0.6,3.0,133.6,138.5,144.3,147.0,128.2,128.0,7.1,7.5,11,3.2,5
0.5,0.05,1.0,New Hampshire,109.4,73,181,88.0,6.1,6.0,7,0.0,0.0,174.4,180.0,231.6,229.5,210.0,210.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Maine,109.4,93,112,111.0,7.1,7.0,9,0.0,0.0,125.3,112.0,166.0,179.0,233.0,233.0,0.4,0.0,1,0.4,1
2.0,0.05,1.0,Maine,109.5,93,112,111.0,7.3,7.0,9,0.0,0.0,128.8,112.0,171.3,179.0,606.0,606.0,0.1111111111111111,0.0,1,1.7,4
0.5,0.01,2.0,Tennessee,109.5,108,123,108.0,24.2,24.5,28,0.0,0.0,141.7,124.0,174.9,186.0,98.3,76.5,10.6,10.5,16,3.8,7
0.5,0.05,1.0,Maine,110.3,105,112,111.5,6.0,6.0,8,0.0,0.0,142.5,119.5,189.7,180.0,,,0.0,0.0,0,0.6,1
2.0,0.01,2.0,Georgia,110.3,93,132,115.5,36.9,37.0,41,0.0,0.0,128.3,126.0,138.0,136.5,168.6,100.5,5.6,5.5,8,5.3,11
1.0,0.01,0.5,Tennessee,111.2,108,124,108.0,18.6,19.0,23,0.0,0.0,136.3,124.0,166.9,172.0,136.1,149.0,8.9,9.5,15,4.9,8
0.5,0.1,1.0,Delaware,111.3,87,124,106.0,3.0,3.0,3,0.0,0.0,137.3,135.0,210.6,169.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Maine,111.4,111,112,111.0,2.5,2.5,4,0.0,0.0,132.88888888888889,112.0,169.2,178.0,278.0,278.0,0.25,0.0,1,0.3,1
1.0,0.01,2.0,Vermont,111.5,93,160,101.0,10.8,11.0,12,0.5,2.0,136.8,134.0,155.2,158.5,149.6,152.0,8.2,7.5,12,3.0,4
1.0,0.1,1.0,New Hampshire,111.7,73,180,88.0,8.2,8.0,9,0.0,0.0,153.0,156.0,189.2,214.0,109.0,96.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Georgia,111.9,93,167,110.0,34.1,33.5,40,0.0,0.0,126.7,124.0,138.3,131.0,124.7,87.5,6.0,5.0,10,4.9,6
0.5,0.05,0.5,New Hampshire,112.0,88,180,88.0,2.9,3.0,4,0.0,0.0,169.4,156.0,217.83333333333334,225.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Delaware,112.2,87,129,115.0,2.9,3.0,3,0.0,0.0,143.6,146.0,256.3333333333333,169.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,West Virginia,112.4,92,126,126.0,6.9,7.0,8,0.0,0.0,197.1,200.0,209.4,212.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Georgia,113.1,93,131,116.0,28.3,29.0,32,0.0,0.0,129.2,127.5,141.9,140.5,75.1,28.0,5.3,4.5,8,3.0,6
2.0,0.05,2.0,New Hampshire,113.2,86,180,88.0,7.9,8.0,8,0.0,0.0,166.7,180.0,212.2,214.0,255.0,285.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,New Jersey,113.2,81,172,95.0,5.5,6.0,6,0.1,1.0,144.4,164.0,183.9,182.0,245.22222222222223,247.0,1.2,1.0,2,0.4,1
0.5,0.05,2.0,Delaware,113.5,87,129,124.0,3.0,3.0,3,0.0,0.0,143.6,155.0,339.7,405.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,New Jersey,114.1,76,172,95.0,5.8,6.0,6,0.1,1.0,160.6,172.0,184.2,182.0,245.75,247.0,1.5555555555555556,2.0,3,0.3,1
1.0,0.01,1.0,Oregon,114.2,85,202,87.0,11.8,12.0,13,0.1,1.0,162.4,181.5,184.7,202.0,182.3,173.5,4.0,4.0,6,2.4,3
2.0,0.05,0.5,Maine,114.4,93,178,111.0,7.1,7.0,9,0.0,0.0,133.5,112.0,176.6,180.0,196.33333333333334,220.0,0.4444444444444444,0.0,2,1.4,3
2.0,0.01,1.0,Georgia,114.7,101,137,116.0,34.1,34.0,40,0.0,0.0,130.7,128.0,148.5,151.0,158.3,107.5,6.8,8.0,9,5.7,8
1.0,0.01,1.0,Maryland,115.0,72,214,110.0,11.5,12.0,13,0.0,0.0,158.9,134.0,196.8,181.0,135.4,119.0,10.6,10.5,14,0.8,3
1.0,0.01,1.0,Vermont,115.0,93,194,101.0,10.5,10.0,13,0.3,1.0,130.4,114.0,143.4,135.0,157.0,126.0,8.1,8.0,13,3.2,5
2.0,0.05,0.5,Delaware,115.3,87,129,124.0,3.0,3.0,3,0.0,0.0,170.5,146.0,256.4,169.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,North Dakota,115.3,101,139,109.5,7.8,7.5,10,0.1,1.0,127.4,122.5,144.7,137.5,156.44444444444446,127.0,2.7,2.0,7,1.6,4
0.5,0.1,0.5,West Virginia,115.8,92,126,126.0,3.8,3.5,6,0.0,0.0,197.7,200.0,206.22222222222223,212.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,New Jersey,116.2,81,172,95.0,6.8,7.0,7,0.1,1.0,154.4,156.0,181.7,182.0,247.0,247.0,1.6666666666666667,2.0,2,0.3,1
2.0,0.25,2.0,Rhode Island,116.8,115,121,115.0,3.0,3.0,3,0.0,0.0,151.9,121.0,250.0,250.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,New Jersey,117.0,95,182,95.0,6.6,6.5,8,0.1,1.0,160.1,177.0,199.3,197.0,246.5,247.0,1.3,1.0,2,0.5,1
0.5,0.01,2.0,Georgia,117.0,93,137,123.0,27.2,28.0,30,0.0,0.0,138.7,128.0,151.6,151.0,150.9,87.5,3.7,4.0,5,3.4,5
0.5,0.05,0.5,Delaware,117.2,87,129,124.0,2.2,2.0,3,0.0,0.0,155.25,164.0,163.25,169.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,117.7,49,289,49.0,4.3,4.0,5,0.0,0.0,295.4,289.0,322.2,321.0,354.0,354.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Rhode Island,118.0,115,121,118.0,1.8,2.0,2,0.0,0.0,166.0,121.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Alabama,118.0,92,222,92.0,3.4,3.5,4,0.0,0.0,203.0,206.0,227.55555555555554,222.0,236.0,236.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Delaware,118.1,87,129,124.0,2.2,2.0,3,0.0,0.0,152.66666666666666,164.0,169.0,169.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,118.5,49,386,49.0,1.5,1.5,2,0.0,0.0,332.6,386.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Maryland,118.5,72,232,104.0,12.0,12.0,14,0.0,0.0,150.1,135.5,172.9,163.5,129.4,105.0,10.8,11.0,15,1.0,2
1.0,0.25,2.0,Rhode Island,118.6,115,121,121.0,2.9,3.0,3,0.0,0.0,185.2,220.0,250.0,250.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Rhode Island,118.6,115,121,121.0,2.9,3.0,3,0.0,0.0,191.2,226.0,275.77777777777777,250.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Georgia,118.6,93,177,115.5,22.7,24.0,26,0.0,0.0,135.0,128.5,149.0,142.5,231.8,220.5,2.5,2.0,6,2.0,4
1.0,0.05,2.0,Delaware,118.8,106,129,124.0,3.0,3.0,3,0.0,0.0,146.4,146.0,272.5,169.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Rhode Island,119.2,115,121,121.0,2.9,3.0,3,0.0,0.0,196.6,220.0,250.0,250.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,West Virginia,119.2,92,126,126.0,9.6,9.5,11,0.0,0.0,204.8,208.0,218.6,219.0,304.625,280.5,2.125,2.0,3,0.0,0
0.5,0.25,2.0,Rhode Island,119.2,115,121,121.0,2.9,3.0,3,0.0,0.0,202.3,226.0,275.55555555555554,250.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,119.2,115,121,121.0,1.3,1.0,2,0.0,0.0,121.0,121.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,West Virginia,119.2,92,126,126.0,11.2,11.0,13,0.0,0.0,197.1,197.0,206.9,210.0,298.3333333333333,279.0,2.2222222222222223,2.0,3,0.0,0
