alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,West Virginia,56.9,56,57,57.0,14.2,14.0,15,0.0,0.0,127.8,146.0,152.6,146.0,384.1666666666667,385.5,0.7777777777777778,1.0,2,0.5,1
2.0,0.01,0.5,Arizona,56.9,38,69,58.0,8.7,8.5,10,0.0,0.0,69.2,66.0,79.3,86.0,89.55555555555556,28.0,2.5,3.0,4,1.8,3
2.0,0.05,1.0,Georgia,56.9,49,89,53.0,47.6,47.0,53,0.0,0.0,72.5,69.0,87.7,85.5,99.1,77.5,8.2,7.5,11,9.6,12
0.5,0.1,2.0,West Virginia,57.0,57,57,57.0,13.3,13.0,15,0.0,0.0,137.0,146.0,147.9,146.0,357.85714285714283,388.0,0.875,1.0,1,0.4,1
2.0,0.1,2.0,West Virginia,57.0,57,57,57.0,14.9,15.0,16,0.0,0.0,130.2,146.0,152.5,146.0,323.25,332.0,1.5,1.5,3,0.7,1
1.0,0.01,1.0,Nebraska,57.0,57,57,57.0,28.3,28.5,31,0.0,0.0,78.4,71.0,95.2,94.0,188.28571428571428,194.0,1.4,1.0,5,4.1,8
0.5,0.1,1.0,Tennessee,57.1,55,58,58.0,35.4,35.5,37,0.2,1.0,75.1,73.0,86.6,91.0,58.4,61.0,14.2,15.5,17,6.6,10
1.0,0.05,0.5,Kentucky,57.2,42,77,50.0,38.4,39.0,43,0.4,1.0,71.3,75.5,81.4,86.0,65.0,58.5,20.7,21.0,24,14.4,18
2.0,0.1,2.0,Pennsylvania,57.3,48,75,55.0,42.6,42.5,44,0.0,0.0,63.5,59.0,66.1,61.0,72.6,74.0,30.1,31.5,35,11.8,14
1.0,0.05,0.5,Florida,57.3,36,93,61.0,16.8,17.0,22,0.9,2.0,71.0,68.0,83.1,85.5,28.0,28.0,21.8,21.5,28,14.5,21
1.0,0.1,2.0,Pennsylvania,57.4,51,66,56.5,41.4,41.0,45,0.0,0.0,61.5,59.0,64.9,61.0,62.0,74.0,30.4,30.0,33,12.2,15
0.5,0.05,1.0,New York,57.4,31,82,66.5,11.1,11.5,14,3.7,13.0,74.7,78.5,82.1,82.0,28.0,28.0,189.3,193.5,209,38.5,43
1.0,0.05,2.0,West Virginia,57.5,57,62,57.0,13.5,13.0,16,0.0,0.0,146.0,146.0,182.9,178.0,387.6666666666667,388.0,1.7777777777777777,1.0,3,0.2,1
2.0,0.05,1.0,New York,57.5,31,82,62.5,10.0,10.0,12,6.0,20.0,75.3,80.0,81.3,80.5,28.0,28.0,198.5,191.5,230,40.4,44
1.0,0.25,2.0,Alabama,57.7,47,79,62.0,12.7,12.5,14,0.0,0.0,74.7,79.0,90.2,87.0,210.8,159.0,2.1,2.0,3,0.0,0
2.0,0.05,0.5,New York,57.8,31,82,64.0,11.1,12.0,14,3.6,18.0,74.0,80.0,82.0,84.0,28.0,28.0,198.0,193.0,232,39.1,45
2.0,0.01,2.0,Wyoming,58.0,53,64,58.5,11.5,12.0,12,0.0,0.0,67.2,64.0,79.1,81.0,120.375,123.0,2.125,2.0,4,0.4,1
2.0,0.01,2.0,Kansas,58.3,38,73,60.5,43.8,43.5,49,0.0,0.0,70.3,73.0,76.5,75.5,28.0,28.0,36.5,35.5,41,18.6,23
0.5,0.1,2.0,Pennsylvania,58.4,48,64,59.5,41.2,41.5,46,0.0,0.0,65.1,63.0,70.0,65.5,28.0,28.0,31.3,31.5,36,11.4,14
0.5,0.05,1.0,Kentucky,58.5,48,89,54.0,36.5,36.5,43,0.1,1.0,74.7,77.0,83.2,82.5,67.1,65.5,16.7,16.0,20,13.6,16
0.5,0.1,1.0,Vermont,58.6,51,96,51.0,8.2,8.0,10,1.0,2.0,77.2,78.0,82.1,81.0,73.7,79.0,13.2,15.0,17,5.8,7
1.0,0.01,2.0,Washington,58.6,45,78,59.0,10.5,11.0,12,0.2,1.0,66.3,64.0,76.4,78.0,52.0,63.0,23.7,23.5,27,12.9,15
1.0,0.01,2.0,Missouri,58.7,36,104,49.0,49.0,49.0,53,0.0,0.0,83.9,75.0,93.9,87.0,39.8,28.0,9.5,9.0,13,3.5,7
2.0,0.25,2.0,New Hampshire,58.8,40,87,57.0,9.9,10.0,10,0.0,0.0,78.7,77.0,85.8,79.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Oregon,58.8,46,95,52.5,8.4,8.0,10,0.0,0.0,73.0,67.5,88.5,95.0,111.7,81.0,3.5,3.0,6,3.5,6
1.0,0.25,0.5,New Hampshire,59.0,57,77,57.0,9.7,10.0,10,0.0,0.0,76.0,76.5,83.8,79.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maine,59.0,48,70,59.0,6.2,6.0,8,0.0,0.0,98.8,102.0,105.0,104.0,224.2,227.0,0.8333333333333334,1.0,1,0.2,1
1.0,0.01,0.5,Idaho,59.0,32,82,64.5,9.1,9.0,11,2.8,9.0,76.8,72.0,92.4,85.0,38.7,28.0,23.3,23.5,30,11.0,14
1.0,0.01,0.5,Kansas,59.0,38,73,59.5,30.4,31.0,32,0.0,0.0,69.8,73.0,76.3,80.0,28.0,28.0,23.8,24.0,29,15.6,20
0.5,0.05,1.0,Florida,59.1,36,93,61.0,14.2,15.0,20,0.8,4.0,71.6,70.5,90.2,84.0,28.0,28.0,18.5,18.5,23,14.3,20
1.0,0.25,0.5,Massachusetts,59.3,56,89,56.0,8.4,8.0,9,0.0,0.0,72.3,62.5,87.7,91.0,157.8,189.0,2.2,2.5,3,0.0,0
2.0,0.25,2.0,Massachusetts,59.3,56,89,56.0,8.6,9.0,9,0.0,0.0,77.9,89.0,88.6,91.0,156.7,189.0,2.9,3.0,5,0.0,0
2.0,0.1,0.5,Massachusetts,59.3,56,89,56.0,7.9,8.0,8,0.0,0.0,84.2,89.0,91.6,91.0,172.2,189.0,2.5,2.5,4,0.0,0
1.0,0.05,0.5,Vermont,59.3,51,93,51.0,8.2,8.0,10,0.8,2.0,82.2,78.0,86.9,82.0,81.1,85.0,12.1,13.0,17,5.8,7
2.0,0.05,0.5,Florida,59.3,36,93,61.0,15.2,15.5,19,1.5,3.0,79.2,82.0,87.5,88.0,28.0,28.0,31.1,31.0,35,18.1,23
0.5,0.05,2.0,Georgia,59.4,53,78,53.0,41.3,41.0,47,0.1,1.0,83.3,89.0,96.9,96.5,112.7,118.5,4.7,4.5,7,5.6,9
0.5,0.05,0.5,Florida,59.4,36,76,61.0,11.7,12.5,15,2.1,14.0,84.6,85.0,94.6,92.0,42.1,28.0,12.3,12.5,17,11.9,17
2.0,0.25,2.0,Tennessee,59.5,55,91,55.0,51.0,50.0,53,0.1,1.0,67.2,65.5,75.9,74.5,55.2,60.0,20.4,19.0,26,8.3,10
2.0,0.05,2.0,Oregon,59.6,46,95,56.0,17.5,17.0,20,0.0,0.0,76.2,60.0,99.8,95.0,28.0,28.0,5.8,6.0,8,4.4,6
1.0,0.01,2.0,Wyoming,59.7,41,64,61.5,11.2,11.0,12,0.0,0.0,66.7,64.5,74.6,81.0,123.0,123.0,1.7777777777777777,2.0,3,0.2,1
2.0,0.25,0.5,Maryland,59.7,44,87,58.0,12.8,13.0,15,0.2,1.0,67.9,67.0,78.9,81.0,68.9,63.5,11.0,12.0,16,1.6,4
1.0,0.05,2.0,Pennsylvania,59.7,46,75,61.5,40.5,41.0,44,0.2,1.0,67.7,66.0,73.1,69.5,75.0,79.5,27.1,27.0,33,11.8,18
1.0,0.01,2.0,Utah,59.8,36,85,57.5,11.3,11.5,13,0.0,0.0,79.5,80.0,97.1,85.5,28.0,28.0,9.6,9.5,14,5.0,7
2.0,0.1,0.5,Tennessee,59.8,55,91,56.5,47.9,47.5,51,0.2,1.0,72.3,73.0,85.0,91.0,75.3,66.5,16.0,15.0,23,6.3,8
2.0,0.05,2.0,Florida,59.8,36,93,61.0,14.8,16.0,18,1.1,5.0,77.3,76.0,84.5,85.5,28.0,28.0,36.5,37.0,41,18.2,22
ALL,ALL,ALL,Florida,59.94722222222222,36,154,57.0,13.375,13.0,22,1.35,14.0,77.86944444444444,61.0,89.56666666666666,79.0,41.352777777777774,28.0,26.669444444444444,26.5,51,17.302777777777777,26
1.0,0.01,0.5,Washington,60.0,37,81,61.0,8.7,9.0,10,0.1,1.0,70.3,69.5,76.1,79.5,64.7,60.5,18.6,20.0,24,11.5,13
0.5,0.01,1.0,Kansas,60.0,38,73,59.0,30.1,30.0,33,0.0,0.0,67.8,65.0,73.3,73.0,33.6,28.0,19.5,20.0,23,12.1,17
1.0,0.05,2.0,Kentucky,60.0,42,79,58.0,44.8,44.5,50,0.2,1.0,74.5,74.0,82.3,81.5,80.8,99.5,31.2,31.0,39,15.9,19
0.5,0.25,1.0,Maryland,60.1,44,73,70.0,11.6,12.0,13,0.1,1.0,66.7,72.0,79.2,87.0,66.0,71.0,10.2,9.0,18,1.7,4
1.0,0.05,0.5,Oregon,60.1,46,79,60.0,16.4,16.5,18,0.0,0.0,72.7,69.5,96.6,95.0,111.4,134.5,5.3,5.5,8,4.0,6
1.0,0.01,1.0,Kansas,60.1,38,73,61.5,38.9,38.5,45,0.0,0.0,71.2,73.0,78.0,80.0,28.0,28.0,26.4,26.0,36,15.7,19
2.0,0.01,1.0,Kansas,60.1,38,73,59.0,43.9,44.5,49,0.0,0.0,70.0,73.0,77.0,73.0,28.0,28.0,36.3,37.0,40,18.2,25
1.0,0.25,0.5,Maryland,60.2,44,87,58.0,12.6,12.5,14,0.2,1.0,69.8,72.5,82.0,82.0,79.5,64.5,9.6,10.0,14,1.1,2
2.0,0.01,0.5,Idaho,60.2,32,78,62.0,9.6,10.0,13,2.1,5.0,68.6,72.5,84.2,83.5,47.1,28.0,29.5,29.5,40,12.5,15
1.0,0.1,1.0,Georgia,60.4,52,78,53.0,46.9,47.0,51,0.3,1.0,72.4,78.0,83.7,85.5,104.7,104.5,6.3,6.0,9,8.4,10
0.5,0.25,2.0,Alabama,60.7,47,79,62.0,9.1,9.0,11,0.0,0.0,80.6,79.0,110.6,87.0,371.0,371.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Idaho,60.7,32,72,68.0,9.9,10.0,14,1.7,8.0,69.1,72.0,78.4,77.0,44.1,28.0,30.5,31.0,38,12.3,16
2.0,0.01,0.5,Kansas,60.7,38,73,64.5,39.8,40.0,46,0.0,0.0,70.5,73.0,77.1,80.0,28.0,28.0,34.5,34.5,39,18.8,23
1.0,0.01,1.0,Wyoming,60.8,53,74,59.0,9.6,10.0,11,0.0,0.0,67.8,64.0,74.0,73.0,143.25,136.5,1.625,1.0,5,0.6,1
0.5,0.01,1.0,Ohio,60.8,49,63,63.0,35.7,35.5,41,0.0,0.0,74.1,76.0,95.4,104.0,96.3,91.0,15.9,16.0,20,7.4,11
1.0,0.01,2.0,Ohio,60.8,49,63,63.0,50.8,52.0,55,0.0,0.0,78.4,76.0,95.2,98.5,99.8,91.0,19.9,20.0,26,8.4,11
1.0,0.25,1.0,North Carolina,60.9,41,93,62.0,28.2,28.0,29,0.0,0.0,94.6,93.0,101.7,103.5,28.0,28.0,11.4,11.5,15,6.1,7
2.0,0.01,2.0,Washington,60.9,37,78,61.0,10.6,10.5,13,0.0,0.0,68.9,71.0,73.1,80.0,46.1,45.5,22.4,22.0,28,13.6,16
2.0,0.01,1.0,Missouri,61.0,36,95,49.0,51.7,53.0,54,0.0,0.0,87.7,90.5,102.3,103.0,60.4,28.0,7.8,8.0,13,4.6,7
0.5,0.25,1.0,Delaware,61.1,55,76,55.0,1.1,1.0,2,0.0,0.0,380.0,380.0,,,135.25,136.5,1.375,1.0,2,0.0,0
2.0,0.25,2.0,Delaware,61.1,55,76,55.0,2.3,2.0,3,0.0,0.0,408.4,415.0,415.0,415.0,109.42857142857143,75.0,1.8571428571428572,2.0,3,0.0,0
0.5,0.01,0.5,Kansas,61.1,38,73,64.5,23.2,23.5,26,0.1,1.0,70.5,73.0,77.2,78.5,40.9,28.0,14.4,15.0,20,7.9,11
1.0,0.01,1.0,Ohio,61.2,32,76,63.0,45.7,45.5,54,0.1,1.0,78.9,76.0,94.4,101.0,100.6,91.0,20.0,21.0,26,9.4,14
1.0,0.25,0.5,Delaware,61.3,55,76,55.0,1.0,1.0,1,,,,,,,159.28571428571428,193.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.05,1.0,Montana,61.3,38,76,66.5,2.2,2.0,3,0.0,0.0,196.75,172.0,250.25,273.0,80.44444444444444,84.0,2.4444444444444446,3.0,3,0.0,0
1.0,0.1,0.5,Vermont,61.3,51,92,51.0,7.6,7.5,10,0.7,2.0,76.1,78.0,81.9,81.5,71.4,69.0,13.0,13.0,19,6.4,8
1.0,0.05,0.5,Pennsylvania,61.3,51,75,59.0,40.3,41.0,43,0.0,0.0,67.4,62.5,69.4,64.0,61.4,75.0,28.0,27.0,34,10.3,14
0.5,0.05,2.0,New York,61.3,31,82,67.0,11.7,12.5,15,1.6,7.0,74.2,82.0,78.9,84.5,28.0,28.0,204.7,203.0,231,38.8,44
1.0,0.05,1.0,Pennsylvania,61.4,51,75,61.5,39.8,40.0,42,0.0,0.0,67.2,66.5,72.6,72.0,75.4,80.5,32.2,33.0,37,11.4,16
1.0,0.25,1.0,Maryland,61.5,44,82,62.0,13.0,13.0,15,0.0,0.0,68.3,72.0,74.7,75.0,70.7,71.0,9.8,9.0,14,1.4,3
2.0,0.01,2.0,Missouri,61.5,49,103,49.0,53.0,52.5,59,0.0,0.0,87.8,86.5,98.0,99.0,52.6,28.0,9.0,8.5,13,4.4,10
1.0,0.1,1.0,Tennessee,61.5,55,91,57.5,47.8,47.5,51,0.0,0.0,69.5,65.5,83.6,83.5,72.0,61.0,15.0,14.0,25,6.2,8
0.5,0.01,0.5,Washington,61.5,45,81,59.0,8.8,9.0,11,0.0,0.0,71.0,74.5,78.4,78.0,75.5,63.0,11.3,12.0,15,9.9,12
0.5,0.01,1.0,Washington,61.5,37,81,59.0,9.0,9.5,11,0.0,0.0,67.6,62.5,75.5,80.0,50.8,56.0,15.5,16.0,19,11.0,15
1.0,0.25,1.0,Delaware,61.6,55,81,55.0,2.3,2.0,3,0.0,0.0,404.5,415.0,415.0,415.0,158.88888888888889,193.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.01,0.5,Ohio,61.6,49,63,63.0,40.1,39.5,50,0.0,0.0,79.7,76.0,101.6,104.0,105.8,91.0,16.2,17.5,22,6.0,10
1.0,0.01,2.0,Kansas,61.6,38,77,59.0,40.0,40.0,46,0.0,0.0,66.2,65.0,73.4,75.0,28.0,28.0,29.8,30.0,39,19.9,26
0.5,0.1,1.0,Massachusetts,61.7,47,89,56.0,8.1,8.0,9,0.0,0.0,81.0,89.0,93.0,91.5,188.5,219.0,1.125,1.0,2,0.0,0
1.0,0.25,2.0,Maryland,61.7,44,82,70.0,13.1,13.0,15,0.1,1.0,65.9,72.0,79.5,82.0,70.5,71.0,10.8,11.0,15,1.4,3
1.0,0.25,0.5,New Jersey,61.8,45,97,45.0,8.1,8.0,9,0.0,0.0,92.7,97.0,116.0,119.0,253.0,253.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Hampshire,61.8,40,79,57.0,9.8,10.0,10,0.1,1.0,77.6,79.0,82.5,80.5,96.0,96.0,0.8333333333333334,1.0,1,0.1,1
2.0,0.25,2.0,Maryland,61.8,44,82,70.0,13.4,13.0,15,0.0,0.0,68.6,72.0,78.4,78.5,75.1,71.0,9.7,10.0,14,0.8,2
2.0,0.01,0.5,Wyoming,62.0,40,81,59.0,10.6,10.5,12,0.0,0.0,75.5,64.0,91.0,81.0,143.75,137.0,1.4,1.5,3,0.4,1
0.5,0.1,0.5,Vermont,62.1,51,94,51.0,8.2,9.0,10,0.8,2.0,78.3,78.0,84.3,82.0,57.6,55.5,13.8,14.0,18,5.6,8
ALL,ALL,ALL,Pennsylvania,62.19444444444444,46,135,59.0,39.044444444444444,40.0,47,0.21666666666666667,4.0,72.85833333333333,61.0,79.44444444444444,65.0,63.422222222222224,74.0,27.261111111111113,28.0,49,11.13888888888889,19
2.0,0.05,1.0,Pennsylvania,62.2,51,75,64.0,40.3,40.0,44,0.0,0.0,68.9,71.0,75.5,80.0,84.0,88.0,28.1,28.0,36,12.5,17
0.5,0.05,2.0,Oregon,62.3,46,95,58.0,17.2,17.5,19,0.0,0.0,77.4,62.0,99.2,103.5,130.4,138.0,4.2,3.5,8,4.0,5
1.0,0.05,1.0,Florida,62.3,36,82,61.0,15.9,17.5,22,2.4,14.0,77.5,77.0,88.6,83.5,28.0,28.0,27.5,27.5,32,16.8,25
0.5,0.25,1.0,New Jersey,62.4,45,97,60.0,8.2,8.0,9,0.0,0.0,85.2,97.0,111.7,119.0,193.33333333333334,253.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Pennsylvania,62.4,51,75,64.0,38.7,39.0,45,0.1,1.0,71.5,75.0,79.6,84.0,28.0,28.0,29.7,29.0,36,11.4,14
0.5,0.01,0.5,Ohio,62.5,49,76,63.0,28.1,27.0,36,0.0,0.0,77.5,76.0,96.3,97.5,110.8,107.0,11.2,12.0,20,5.1,7
2.0,0.1,1.0,Massachusetts,62.6,56,89,56.0,8.1,8.0,9,0.0,0.0,86.5,89.0,91.6,91.0,182.1,189.0,2.7,3.0,6,0.0,0
0.5,0.01,2.0,Wyoming,62.7,53,82,59.0,9.7,10.5,12,0.2,1.0,85.7,72.5,94.4,76.0,164.8,172.0,0.8571428571428571,1.0,2,0.8,2
0.5,0.1,0.5,Alabama,62.857142857142854,47,79,62.0,2.4285714285714284,2.0,4,0.0,0.0,78.83333333333333,79.0,98.33333333333333,87.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,North Carolina,62.9,41,93,62.0,24.1,24.5,25,0.0,0.0,87.9,93.0,98.4,93.0,28.0,28.0,8.4,8.5,12,2.9,6
1.0,0.1,2.0,Vermont,62.9,51,105,51.0,8.4,9.0,10,0.6,2.0,78.0,78.0,86.9,82.0,70.8,59.0,12.1,12.0,18,5.6,8
0.5,0.01,1.0,Missouri,63.0,49,103,49.0,30.3,29.5,36,0.0,0.0,86.3,90.5,96.0,103.0,130.7,146.0,2.6,3.0,4,2.0,4
2.0,0.01,0.5,Ohio,63.0,63,63,63.0,50.0,49.5,53,0.0,0.0,78.3,76.0,101.3,104.0,104.6,108.0,18.9,18.0,25,7.2,10
0.5,0.01,2.0,Ohio,63.1,59,76,63.0,45.0,45.5,50,0.1,1.0,77.8,76.0,95.5,103.5,99.9,110.0,16.0,15.0,26,8.3,11
0.5,0.05,2.0,Florida,63.1,54,93,61.0,18.7,18.5,21,0.2,1.0,73.7,71.5,84.9,86.0,28.0,28.0,23.0,24.0,29,14.1,16
2.0,0.1,2.0,Vermont,63.3,51,92,51.0,7.8,8.0,10,0.8,2.0,75.1,73.0,86.2,82.0,77.8,78.5,12.6,13.5,16,6.2,8
1.0,0.01,1.0,Washington,63.3,45,78,61.0,10.7,10.5,14,0.2,1.0,71.0,71.0,80.7,81.5,57.4,63.0,21.8,22.0,28,12.7,15
ALL,ALL,ALL,Kentucky,63.330555555555556,42,146,48.5,41.230555555555554,43.0,57,0.06944444444444445,1.0,74.47222222222223,67.0,82.24166666666666,75.5,69.86111111111111,28.0,24.183333333333334,26.0,45,12.422222222222222,21
1.0,0.25,2.0,Maine,63.4,48,70,70.0,11.1,11.0,12,0.0,0.0,89.2,102.0,105.0,107.0,233.3,242.0,1.7,2.0,3,0.6,1
0.5,0.25,2.0,Maine,63.4,48,70,70.0,10.9,11.0,12,0.0,0.0,92.9,102.0,112.2,107.0,227.3,227.0,2.1,2.0,4,0.6,2
2.0,0.01,1.0,Wyoming,63.6,58,81,59.0,10.7,11.0,12,0.0,0.0,69.5,64.5,80.3,81.0,150.88888888888889,150.0,1.7777777777777777,2.0,3,0.5,1
1.0,0.1,0.5,Tennessee,63.6,55,91,58.0,39.5,39.0,44,0.2,1.0,79.0,74.5,89.4,91.0,67.5,61.0,11.1,12.0,16,6.8,9
0.5,0.05,0.5,Pennsylvania,63.7,55,75,64.0,37.1,37.0,40,0.0,0.0,70.4,69.0,77.2,75.0,52.0,28.0,22.1,23.5,25,9.4,13
2.0,0.05,0.5,Pennsylvania,63.8,59,75,64.0,40.5,41.0,45,0.0,0.0,70.9,75.0,79.3,81.5,88.3,88.5,28.4,29.0,34,11.7,14
2.0,0.05,0.5,Kentucky,63.9,42,92,57.5,44.3,44.0,48,0.1,1.0,74.1,78.0,84.0,84.0,71.5,79.0,30.0,30.0,37,14.4,19
2.0,0.05,2.0,Pennsylvania,64.0,55,75,64.0,40.8,40.0,46,0.1,1.0,73.0,75.0,78.3,79.0,82.8,81.0,27.6,26.5,34,11.5,15
2.0,0.01,2.0,Michigan,64.0,45,73,69.0,40.0,40.0,45,0.3,1.0,70.4,73.0,79.0,81.0,106.6,112.0,14.9,14.5,20,12.8,17
2.0,0.05,1.0,Kentucky,64.0,42,92,58.0,45.1,44.0,51,0.3,1.0,78.9,81.5,86.4,86.0,64.4,44.5,31.8,31.0,38,16.7,21
0.5,0.05,1.0,Pennsylvania,64.2,51,75,64.0,38.6,39.0,42,0.1,1.0,71.8,73.5,78.1,79.5,34.1,28.0,27.6,26.0,34,10.7,14
0.5,0.25,2.0,Maryland,64.3,44,87,66.0,13.0,13.0,15,0.0,0.0,72.0,78.5,79.1,87.0,76.3,73.5,9.8,9.5,15,1.3,3
0.5,0.1,0.5,Tennessee,64.3,55,91,56.5,28.2,28.0,31,0.3,1.0,79.7,83.5,89.4,91.0,74.2,81.0,11.4,12.0,14,4.0,7
2.0,0.25,0.5,New Jersey,64.6,45,97,59.0,9.2,9.0,10,0.0,0.0,92.6,97.0,118.8,119.0,253.0,253.0,1.0,1.0,1,0.1,1
ALL,ALL,ALL,Oregon,64.79166666666667,46,126,49.0,15.722222222222221,17.0,20,0.0,0.0,78.93333333333334,60.0,93.6,75.0,86.13649025069638,28.0,4.936111111111111,5.0,10,3.863888888888889,7
1.0,0.01,2.0,Nevada,64.8,38,83,68.0,3.9,4.0,5,0.0,0.0,85.1,81.5,162.4,114.0,198.0,198.0,0.25,0.0,1,0.3,1
0.5,0.1,2.0,Vermont,64.8,51,93,58.5,8.1,8.0,10,0.8,3.0,80.8,80.0,84.9,83.0,72.1,79.0,12.9,13.5,19,5.9,8
1.0,0.05,2.0,Georgia,64.8,49,89,56.5,48.4,48.0,51,0.2,1.0,93.1,94.5,101.5,102.5,131.6,134.0,6.7,7.0,8,8.3,10
2.0,0.1,2.0,Tennessee,64.9,55,91,58.0,48.6,48.5,52,0.1,1.0,76.1,73.0,85.7,91.0,76.5,61.0,17.1,17.5,24,7.5,10
1.0,0.1,0.5,North Dakota,65.0,65,65,65.0,18.4,18.5,19,0.0,0.0,83.2,83.0,84.8,85.0,124.6,127.0,5.1,5.0,7,2.7,4
0.5,0.25,1.0,North Dakota,65.0,65,65,65.0,17.9,18.0,20,0.0,0.0,83.0,83.0,84.5,84.5,130.9,138.0,2.3,2.0,4,3.0,4
1.0,0.25,0.5,North Dakota,65.0,65,65,65.0,19.2,19.0,20,0.0,0.0,83.0,83.0,84.8,85.0,127.0,127.0,4.5,4.5,6,3.0,4
0.5,0.25,0.5,North Dakota,65.0,65,65,65.0,13.3,14.0,15,0.0,0.0,83.0,83.0,84.8,85.0,119.44444444444444,103.0,2.1,2.0,4,3.4,5
1.0,0.25,1.0,North Dakota,65.0,65,65,65.0,21.6,22.0,23,0.0,0.0,83.0,83.0,84.7,85.0,119.8,127.0,7.2,7.5,9,3.6,4
0.5,0.25,2.0,North Dakota,65.0,65,65,65.0,20.8,21.0,23,0.0,0.0,83.0,83.0,84.9,85.0,122.2,127.0,5.0,4.5,8,3.7,5
2.0,0.25,0.5,North Dakota,65.0,65,65,65.0,21.9,22.0,23,0.0,0.0,83.0,83.0,84.9,85.0,115.0,115.0,11.2,11.5,14,3.9,5
1.0,0.25,2.0,North Dakota,65.0,65,65,65.0,22.1,22.0,23,0.0,0.0,83.0,83.0,84.9,85.0,115.0,115.0,11.4,11.0,14,4.0,5
2.0,0.25,2.0,North Dakota,65.0,65,65,65.0,23.0,23.0,24,0.0,0.0,83.2,83.0,84.7,85.0,117.4,127.0,12.3,12.5,14,4.2,5
1.0,0.1,2.0,North Dakota,65.0,65,65,65.0,20.9,21.0,23,0.0,0.0,83.4,83.0,84.8,85.0,122.2,127.0,11.2,11.5,15,4.3,6
2.0,0.25,1.0,North Dakota,65.0,65,65,65.0,21.8,22.0,23,0.0,0.0,83.0,83.0,84.9,85.0,124.6,127.0,12.3,12.5,14,4.5,5
2.0,0.01,1.0,Ohio,65.2,48,104,63.0,51.6,52.0,57,0.1,1.0,81.1,76.0,105.3,104.0,100.9,91.0,16.8,16.5,23,7.3,11
0.5,0.01,2.0,Washington,65.2,57,81,61.0,9.6,9.0,13,0.0,0.0,72.2,71.5,83.7,84.5,39.3,28.0,20.8,22.0,23,12.6,15
2.0,0.1,1.0,New Hampshire,65.4,40,111,65.5,8.6,9.0,10,0.1,1.0,82.4,79.0,95.4,88.0,101.0,96.0,1.75,1.5,3,0.1,1
1.0,0.1,2.0,Tennessee,65.4,55,91,58.0,48.1,48.5,51,0.0,0.0,74.8,73.0,82.8,83.5,74.5,79.0,16.6,15.0,23,6.7,10
2.0,0.25,0.5,Delaware,65.5,55,76,65.5,2.2,2.0,3,0.0,0.0,411.1111111111111,415.0,441.0,454.0,122.11111111111111,80.0,2.0,2.0,4,0.0,0
1.0,0.1,1.0,Massachusetts,65.5,47,94,56.0,8.0,8.0,8,0.0,0.0,84.2,89.0,92.6,91.0,196.1,189.0,2.1,2.0,4,0.0,0
0.5,0.05,0.5,Kentucky,65.5,42,89,75.5,27.3,27.5,31,0.2,1.0,82.5,87.5,91.5,92.5,62.2,61.0,8.6,8.5,13,12.1,14
1.0,0.25,2.0,New Jersey,65.6,45,97,60.0,9.6,10.0,10,0.0,0.0,84.8,97.0,115.0,119.0,253.0,253.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,65.7,47,87,62.0,6.3,6.0,8,0.0,0.0,87.9,79.0,119.5,107.0,295.0,295.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Utah,65.7,40,108,73.5,10.5,10.5,13,0.0,0.0,85.0,79.0,101.6,85.0,67.1,28.0,9.2,9.5,14,4.1,9
0.5,0.25,2.0,New Jersey,65.8,45,97,56.0,8.3,8.0,9,0.0,0.0,102.7,97.0,122.3,122.5,253.0,253.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Utah,65.8,37,96,75.0,7.8,8.0,10,0.0,0.0,89.1,85.0,110.0,111.5,72.0,28.0,5.6,5.5,9,1.5,3
1.0,0.05,1.0,West Virginia,65.9,57,146,57.0,11.7,11.5,13,0.0,0.0,134.7,146.0,160.4,156.0,365.75,388.0,1.2222222222222223,1.0,2,0.1,1
1.0,0.05,1.0,Georgia,65.9,53,89,60.0,44.9,45.0,48,0.3,2.0,90.6,89.0,99.6,105.0,122.6,125.0,5.5,5.5,8,5.6,8
1.0,0.25,2.0,Delaware,66.0,55,81,65.5,2.4,2.0,3,0.0,0.0,404.5,415.0,424.75,415.0,157.3,193.0,1.7,1.5,3,0.0,0
1.0,0.05,0.5,Montana,66.1,38,116,66.0,4.1,4.0,6,0.0,0.0,134.2,78.5,294.5,307.0,124.55555555555556,84.0,1.8888888888888888,2.0,3,0.0,0
