alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Missouri,96.6,93,106,94.0,51.1,50.5,55,0.0,0.0,108.0,107.0,116.7,118.0,180.7,135.5,4.3,4.0,7,4.0,6
2.0,0.01,1.0,Washington,96.7,70,123,100.0,10.3,10.0,14,1.0,7.0,107.7,103.5,124.5,116.5,96.7,94.0,13.1,12.0,20,12.4,15
1.0,0.01,0.5,Maryland,96.8,53,129,111.5,7.5,7.5,8,0.0,0.0,123.7,121.0,138.4,144.5,117.8,116.5,7.9,7.5,14,0.4,2
1.0,0.01,1.0,Utah,97.1,89,104,93.5,9.0,9.0,11,0.0,0.0,106.0,104.0,112.3,111.0,150.6,115.0,5.6,6.0,10,3.6,6
0.5,0.01,0.5,Missouri,97.3,64,128,99.0,20.2,20.0,23,0.1,1.0,115.3,118.0,123.3,129.0,154.25,154.0,1.375,1.0,2,0.7,2
1.0,0.25,1.0,West Virginia,97.4,66,139,76.0,12.2,12.0,13,0.0,0.0,130.2,139.0,166.4,184.0,324.75,319.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Kentucky,97.4,90,120,93.0,33.3,32.0,38,0.0,0.0,104.0,98.0,110.6,107.5,78.8,66.5,16.6,16.0,22,12.2,15
0.5,0.01,0.5,Utah,97.7,81,108,98.5,7.1,7.0,9,0.0,0.0,103.2,106.0,113.8,114.0,118.6,115.0,4.2,4.0,8,2.1,3
1.0,0.01,2.0,North Dakota,97.9,86,117,87.0,13.5,13.5,15,0.0,0.0,121.7,117.0,143.4,154.0,81.6,28.0,4.9,5.0,8,1.3,3
2.0,0.01,0.5,Georgia,98.0,63,149,93.0,35.1,35.0,41,0.1,1.0,130.4,147.0,151.8,158.0,241.1,158.0,3.9,4.0,7,4.0,7
2.0,0.01,2.0,Montana,98.3,86,139,96.0,13.4,13.0,16,0.0,0.0,108.8,103.5,123.3,114.0,44.3,28.0,3.8,4.0,6,2.8,5
2.0,0.01,2.0,North Dakota,98.4,82,117,91.5,14.2,14.0,17,0.0,0.0,123.6,116.5,147.3,134.5,50.9,28.0,5.9,5.5,9,1.7,4
1.0,0.01,1.0,Washington,98.7,56,123,101.0,10.7,11.0,13,0.2,2.0,112.6,116.0,117.7,121.0,111.9,122.0,13.6,13.5,17,11.5,15
0.5,0.25,2.0,West Virginia,98.8,66,139,76.0,11.4,11.5,13,0.0,0.0,145.4,139.0,176.9,184.0,388.0,388.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Alabama,99.0,99,99,99.0,12.1,11.5,16,0.7,1.0,116.3,119.0,120.4,121.0,156.0,156.0,0.1,0.0,1,1.0,1
1.0,0.25,0.5,Alabama,99.0,99,99,99.0,13.5,13.5,15,0.5,1.0,114.5,114.5,120.0,120.0,156.0,156.0,0.2,0.0,1,1.0,1
1.0,0.25,2.0,Alabama,99.0,99,99,99.0,18.5,18.5,20,0.5,1.0,114.5,114.5,120.2,121.0,156.0,156.0,0.4,0.0,1,1.0,1
2.0,0.25,1.0,Alabama,99.0,99,99,99.0,19.0,19.0,21,0.5,1.0,114.5,114.5,120.0,120.0,,,0.0,0.0,0,1.0,1
0.5,0.25,0.5,Alabama,99.0,99,99,99.0,6.1,6.0,7,0.6,1.0,115.4,119.0,120.2,121.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Alabama,99.0,99,99,99.0,18.6,19.0,20,0.8,1.0,117.2,119.0,120.6,121.0,,,0.0,0.0,0,1.0,1
1.0,0.25,1.0,Alabama,99.0,99,99,99.0,18.1,18.0,19,0.3,1.0,112.7,110.0,119.6,119.0,156.0,156.0,0.1,0.0,1,1.1,2
2.0,0.25,0.5,Alabama,99.0,99,99,99.0,18.8,19.0,20,0.5,1.0,114.7,114.5,123.2,120.0,156.0,156.0,0.2,0.0,1,1.1,2
2.0,0.1,0.5,Alabama,99.0,99,99,99.0,15.7,15.5,18,0.7,1.0,121.5,119.0,137.6,121.0,156.0,156.0,0.3,0.0,1,1.1,2
0.5,0.25,2.0,Alabama,99.0,99,99,99.0,14.8,14.5,17,0.7,1.0,116.3,119.0,120.4,121.0,156.0,156.0,0.1,0.0,1,1.2,2
2.0,0.1,2.0,Alabama,99.0,99,99,99.0,16.8,17.0,19,0.9,1.0,119.4,119.0,128.0,121.0,,,0.0,0.0,0,1.2,2
1.0,0.1,1.0,Alabama,99.0,99,99,99.0,13.9,14.0,16,0.9,1.0,118.7,119.0,132.7,121.0,,,0.0,0.0,0,1.4,2
2.0,0.01,1.0,Montana,99.0,91,101,101.0,14.4,14.5,17,0.0,0.0,110.8,106.0,134.1,142.5,161.375,28.0,2.2,2.0,5,2.4,5
ALL,ALL,ALL,Connecticut,99.07222222222222,92,147,93.0,6.65,7.0,7,0.002777777777777778,1.0,106.05,99.0,110.86111111111111,101.0,131.04189944134077,111.0,5.9860335195530725,6.0,12,0.15555555555555556,2
0.5,0.01,1.0,Massachusetts,99.1,77,113,102.5,6.0,6.0,8,0.0,0.0,123.4,111.0,135.3,132.5,204.42857142857142,200.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.25,0.5,West Virginia,99.2,66,139,76.0,5.2,5.5,7,0.0,0.0,157.8,139.0,192.2,184.0,277.0,277.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,North Dakota,99.2,69,130,100.0,11.6,11.5,15,0.0,0.0,127.8,117.0,150.7,151.5,54.9,28.0,3.9,4.0,6,0.8,2
0.5,0.01,1.0,Montana,99.6,66,139,101.0,8.6,9.0,11,0.0,0.0,116.6,106.0,134.3,134.0,149.11111111111111,124.0,1.8888888888888888,1.0,4,0.6,4
1.0,0.25,2.0,West Virginia,99.8,66,139,76.0,12.6,13.0,13,0.0,0.0,145.8,139.0,179.3,184.0,321.55555555555554,319.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Montana,99.8,91,106,101.0,13.4,13.5,16,0.1,1.0,115.8,106.0,147.1,153.5,196.11111111111111,151.0,1.6,2.0,3,1.9,3
1.0,0.01,1.0,Massachusetts,99.9,77,111,105.0,6.3,6.0,8,0.0,0.0,113.7,111.0,124.8,118.5,213.14285714285714,200.0,1.25,1.0,3,0.7,2
1.0,0.1,0.5,Alabama,100.1,99,110,99.0,11.2,11.0,13,0.5,1.0,115.8,119.0,128.1,121.0,251.0,251.0,0.2222222222222222,0.0,1,0.9,1
1.0,0.01,2.0,Arkansas,100.4,41,189,74.5,7.1,7.5,10,0.0,0.0,208.8,209.0,267.3,278.0,203.6,133.0,4.6,4.5,10,0.0,0
0.5,0.01,1.0,Maryland,100.6,53,121,109.0,6.6,7.0,8,0.0,0.0,124.0,121.0,146.4,160.0,121.2,118.5,5.3,5.0,7,0.4,1
2.0,0.01,1.0,Nevada,100.7,75,133,95.0,4.9,5.0,5,0.0,0.0,118.9,125.5,164.3,164.0,162.11111111111111,170.0,1.8888888888888888,2.0,3,0.1,1
2.0,0.01,0.5,Washington,100.9,93,123,98.0,9.8,9.0,14,0.9,3.0,109.7,101.0,122.1,124.5,56.5,28.0,15.2,14.0,21,12.2,16
1.0,0.1,2.0,Alabama,101.0,99,119,99.0,16.1,16.0,18,0.8,1.0,119.8,119.0,136.7,121.0,156.0,156.0,0.125,0.0,1,1.0,2
0.5,0.01,1.0,Washington,101.0,75,125,101.0,8.0,8.0,11,2.4,12.0,125.4,121.5,145.1,125.0,105.1,111.5,12.2,12.0,17,12.5,15
2.0,0.01,0.5,Nevada,101.1,75,131,104.5,4.6,5.0,5,0.0,0.0,130.1,132.0,181.0,214.0,153.4,149.5,2.8,3.0,4,0.2,1
2.0,0.01,0.5,Maryland,101.9,62,149,109.0,10.1,10.0,11,0.2,1.0,127.7,122.5,153.4,159.5,130.8,117.5,9.1,9.0,11,0.9,2
0.5,0.01,2.0,Tennessee,101.9,55,147,101.5,21.7,21.5,27,0.0,0.0,136.9,144.0,154.5,149.0,115.6,145.5,9.7,10.0,16,6.2,8
1.0,0.01,0.5,Massachusetts,102.0,92,111,105.0,6.5,7.0,8,0.0,0.0,115.9,111.0,122.9,116.0,200.0,200.0,1.2857142857142858,1.0,2,0.2,2
2.0,0.01,0.5,Massachusetts,102.0,77,113,109.0,7.2,7.0,9,0.0,0.0,120.1,112.0,133.2,136.0,216.0,200.0,1.4,1.0,3,0.2,1
0.5,0.1,1.0,Alabama,102.1,99,119,99.0,10.5,10.0,14,0.5,1.0,122.9,119.0,137.8,121.0,,,0.0,0.0,0,0.6,1
2.0,0.01,1.0,Massachusetts,102.2,77,111,105.0,7.3,7.5,9,0.0,0.0,115.8,111.0,120.7,113.0,209.2,200.0,1.6,1.5,3,0.4,2
0.5,0.01,1.0,Georgia,103.1,67,145,92.0,13.3,12.0,19,0.0,0.0,127.6,137.5,139.9,149.0,161.0,144.5,1.5555555555555556,2.0,3,1.1,3
1.0,0.01,0.5,Vermont,103.1,62,131,113.0,10.4,10.5,13,0.1,1.0,117.2,119.5,137.8,131.0,135.6,135.0,3.3,3.0,6,3.3,6
0.5,0.01,0.5,Georgia,103.9,46,149,91.0,7.0,7.0,10,0.2,2.0,142.0,149.0,167.7,163.0,132.0,131.0,1.75,1.5,4,0.5,2
2.0,0.1,1.0,Alabama,104.1,99,119,99.0,17.0,17.0,18,0.4,1.0,119.1,120.0,140.5,140.0,,,0.0,0.0,0,0.5,1
2.0,0.01,1.0,Tennessee,104.1,55,147,114.0,25.8,25.0,33,0.0,0.0,133.6,131.0,149.2,147.0,140.5,158.0,13.0,13.0,19,6.3,10
0.5,0.01,0.5,Tennessee,104.5,55,170,112.0,9.2,8.5,14,0.0,0.0,137.0,131.5,159.4,149.0,150.88888888888889,158.0,1.9,1.0,5,1.0,2
0.5,0.01,0.5,Montana,104.7,86,154,101.0,4.1,4.0,5,0.0,0.0,121.8,114.0,138.77777777777777,144.0,143.25,135.0,1.0,1.0,2,0.5,2
1.0,0.01,2.0,Washington,104.7,94,119,101.0,8.6,8.5,12,0.5,5.0,118.5,121.0,125.2,124.5,92.3,114.0,13.8,13.0,19,13.3,16
2.0,0.01,0.5,Tennessee,104.9,55,124,114.0,25.0,24.5,29,0.0,0.0,132.7,132.5,149.4,149.0,122.1,158.0,12.0,11.0,17,6.3,8
0.5,0.01,2.0,Massachusetts,105.2,92,113,107.0,7.4,7.0,8,0.0,0.0,114.6,111.0,123.3,113.0,217.11111111111111,200.0,1.0,1.0,2,0.2,1
0.5,0.1,0.5,Alabama,105.2,99,121,99.0,4.8,5.0,6,0.6,1.0,124.1,119.0,143.8,142.5,,,0.0,0.0,0,0.6,1
1.0,0.01,1.0,Maryland,105.2,53,149,111.5,9.2,9.5,13,0.1,1.0,130.4,125.0,160.1,154.0,124.1,117.0,8.4,9.0,11,1.1,4
2.0,0.01,2.0,Massachusetts,105.4,92,113,105.0,7.5,8.0,9,0.0,0.0,115.9,112.5,123.3,121.5,201.42857142857142,200.0,2.0,2.0,4,0.3,1
2.0,0.01,2.0,North Carolina,105.4,86,120,115.0,16.8,17.0,19,0.0,0.0,130.3,124.5,160.1,157.0,129.2,122.0,7.1,6.5,12,4.0,6
2.0,0.01,2.0,Tennessee,105.4,55,145,114.0,26.5,26.5,30,0.0,0.0,136.9,139.0,161.6,149.0,144.2,159.5,12.6,12.0,18,6.5,9
0.5,0.01,0.5,Washington,105.5,96,125,101.0,6.2,6.0,8,2.0,14.0,120.5,120.5,133.9,126.0,113.9,134.0,10.6,11.5,13,11.3,15
1.0,0.01,1.0,Georgia,105.8,45,153,108.5,29.0,28.0,33,0.2,2.0,135.9,142.0,152.9,155.5,236.6,236.5,3.3,2.5,6,4.0,10
0.5,0.01,1.0,Tennessee,106.1,55,149,118.5,12.6,12.5,16,0.0,0.0,139.1,134.0,158.9,149.0,168.0,158.0,3.8,4.0,8,2.6,7
1.0,0.01,2.0,Massachusetts,106.5,92,111,110.0,7.0,7.0,8,0.0,0.0,124.0,112.0,132.1,129.0,203.33333333333334,200.0,1.4444444444444444,1.0,2,0.4,1
2.0,0.1,1.0,West Virginia,107.0,66,154,107.5,11.6,12.0,13,0.0,0.0,157.4,169.0,180.4,185.0,321.875,319.0,1.25,1.0,2,0.0,0
0.5,0.01,0.5,Massachusetts,107.5,92,151,107.0,5.8,6.0,8,0.0,0.0,124.1,112.0,134.6,130.0,193.0,193.0,1.0,1.0,1,0.1,1
0.5,0.01,0.5,North Dakota,107.8,69,155,110.0,5.3,5.0,7,0.0,0.0,127.7,117.0,152.5,142.5,123.88888888888889,138.0,1.5555555555555556,1.0,3,0.1,1
0.5,0.25,1.0,Louisiana,108.3,108,111,108.0,3.9,4.0,5,0.0,0.0,121.9,111.0,142.3,131.0,170.0,170.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,108.3,108,111,108.0,2.7,3.0,3,0.0,0.0,115.7,111.0,152.0,131.0,170.0,170.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,108.3,108,111,108.0,6.6,7.0,7,0.0,0.0,113.7,111.0,139.6,131.0,262.5,318.0,1.375,1.0,2,0.0,0
0.5,0.25,2.0,Louisiana,108.6,108,111,108.0,6.3,6.0,7,0.0,0.0,116.6,111.0,137.8,131.0,318.0,318.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,108.6,108,111,108.0,6.6,7.0,8,0.0,0.0,114.4,111.0,135.2,131.0,318.0,318.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Vermont,108.7,67,131,117.5,8.7,9.0,11,0.1,1.0,122.8,127.0,136.3,132.0,134.22222222222223,137.0,2.8,3.0,5,3.7,6
2.0,0.25,0.5,Louisiana,109.2,108,111,108.0,6.3,6.0,7,0.0,0.0,115.8,114.5,139.6,131.0,303.2,318.0,1.1,1.0,2,0.0,0
1.0,0.25,0.5,Louisiana,109.3,108,118,108.0,5.1,5.0,6,0.0,0.0,115.7,111.0,137.2,131.0,170.0,170.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,109.3,108,118,108.0,5.3,5.5,6,0.0,0.0,131.4,131.0,158.0,153.0,254.57142857142858,318.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.01,2.0,Nevada,109.5,75,133,120.0,4.7,5.0,5,0.0,0.0,138.2,133.0,200.6,214.0,175.0,183.0,1.5,1.0,3,0.1,1
0.5,0.1,2.0,Alabama,109.5,99,164,99.0,12.2,12.5,15,0.6,1.0,124.7,120.0,146.4,137.0,156.0,156.0,0.2222222222222222,0.0,1,1.3,2
1.0,0.25,2.0,Louisiana,109.6,108,118,108.0,6.1,6.0,7,0.0,0.0,114.4,111.0,139.8,131.0,268.6666666666667,318.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,0.5,Nevada,109.6,75,131,111.5,3.4,3.0,4,0.0,0.0,130.1,133.0,185.4,214.0,162.33333333333334,170.0,2.0,2.0,3,0.0,0
2.0,0.01,1.0,Vermont,109.6,93,118,109.0,10.3,10.0,11,0.2,1.0,121.8,118.0,131.2,130.5,171.1,137.5,3.1,3.0,6,3.2,4
1.0,0.01,0.5,Tennessee,109.8,55,149,114.0,14.9,16.0,17,0.0,0.0,132.2,124.0,156.1,151.0,149.8,158.0,4.9,5.5,8,3.9,6
2.0,0.01,2.0,Vermont,110.3,93,118,114.0,10.8,11.0,12,0.6,3.0,123.3,121.0,135.1,131.0,169.1,131.0,2.9,3.0,5,2.9,6
1.0,0.01,1.0,Vermont,110.8,62,131,118.0,10.8,11.0,14,0.0,0.0,120.5,131.0,131.9,138.0,180.0,139.5,3.4,3.5,5,2.7,5
2.0,0.25,1.0,Louisiana,110.9,108,118,109.5,6.1,6.0,7,0.0,0.0,119.1,114.5,139.4,131.0,299.5,318.0,1.125,1.0,2,0.0,0
2.0,0.1,2.0,Louisiana,110.9,108,118,109.5,5.8,6.0,7,0.0,0.0,121.3,118.0,151.0,153.0,244.0,244.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,0.5,Louisiana,111.1,108,118,111.0,4.8,5.0,6,0.0,0.0,123.4,118.0,152.0,153.0,170.0,170.0,1.1666666666666667,1.0,2,0.1,1
1.0,0.1,2.0,Louisiana,111.2,108,118,111.0,5.6,6.0,6,0.0,0.0,123.3,118.0,149.4,153.0,262.5,318.0,1.125,1.0,2,0.0,0
1.0,0.01,0.5,Nevada,111.2,75,131,117.0,4.4,4.5,5,0.0,0.0,133.3,133.0,194.0,214.0,164.2,176.5,2.2,2.0,4,0.1,1
1.0,0.01,1.0,Arkansas,111.2,41,344,44.5,5.0,5.0,6,0.0,0.0,235.6,207.5,289.7,308.5,180.33333333333334,255.0,2.7,2.5,5,0.5,1
2.0,0.05,1.0,Alabama,111.2,99,121,119.0,15.3,15.0,17,0.1,1.0,130.9,121.0,150.5,163.5,,,0.0,0.0,0,0.6,1
0.5,0.01,1.0,North Dakota,111.3,69,130,117.0,6.3,6.0,9,0.0,0.0,128.7,130.0,153.0,154.0,40.375,28.0,2.375,2.0,4,0.0,0
2.0,0.1,0.5,Louisiana,111.6,108,118,109.5,5.3,5.5,6,0.0,0.0,135.4,142.0,148.4,155.0,191.14285714285714,170.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.01,2.0,Vermont,111.6,93,130,113.0,10.1,10.0,12,0.1,1.0,118.9,119.5,131.7,131.0,140.5,151.0,2.8,3.0,4,3.3,5
0.5,0.1,0.5,Louisiana,111.9,108,118,111.0,2.1,2.0,3,0.0,0.0,150.25,131.0,155.0,131.0,170.0,170.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Nevada,112.0,75,133,120.0,4.3,4.5,5,0.0,0.0,147.3,137.0,226.4,214.0,156.2,170.0,2.1,2.0,4,0.3,1
2.0,0.05,1.0,Louisiana,112.2,108,118,111.0,5.1,5.0,7,0.0,0.0,143.3,150.0,167.3,157.0,268.6666666666667,318.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,0.5,West Virginia,112.4,66,139,137.0,10.4,10.0,12,0.0,0.0,164.5,169.0,198.6,185.0,326.6666666666667,319.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,Louisiana,112.5,108,118,111.0,5.4,5.5,7,0.0,0.0,128.9,118.0,149.6,153.0,244.0,244.0,1.375,1.0,2,0.0,0
2.0,0.1,1.0,Louisiana,112.6,108,118,111.0,5.7,6.0,7,0.0,0.0,135.4,136.5,154.6,153.0,258.8,318.0,1.2,1.0,2,0.0,0
1.0,0.05,1.0,Alabama,112.7,99,121,119.0,11.1,11.0,14,0.2,1.0,145.3,159.0,182.0,164.0,,,0.0,0.0,0,1.0,2
2.0,0.01,0.5,North Carolina,112.7,86,130,117.5,14.7,14.0,18,0.0,0.0,137.9,125.5,157.3,167.0,127.7,122.0,6.2,5.0,11,2.5,5
1.0,0.05,1.0,Louisiana,112.9,108,118,111.0,4.5,5.0,5,0.0,0.0,141.9,142.0,183.5,157.0,194.66666666666666,170.0,1.1428571428571428,1.0,2,0.1,1
2.0,0.05,2.0,Alabama,113.0,99,153,109.0,14.7,15.0,16,0.4,1.0,142.5,121.0,165.2,164.0,156.0,156.0,0.1,0.0,1,1.1,2
0.5,0.01,0.5,Vermont,113.2,67,146,117.5,8.0,8.0,9,0.2,2.0,126.4,130.5,140.0,134.5,130.66666666666666,131.0,2.9,3.0,5,2.7,4
0.5,0.05,2.0,Louisiana,113.5,108,118,111.0,4.9,5.0,6,0.0,0.0,136.3,142.0,157.9,157.0,199.6,170.0,1.2,1.0,2,0.0,0
2.0,0.01,2.0,Connecticut,113.5,99,145,107.5,6.6,7.0,7,0.0,0.0,133.2,136.0,142.7,146.0,206.2,155.0,3.8,4.0,7,0.3,1
0.5,0.05,1.0,Alabama,113.6,99,121,119.0,6.3,6.0,10,0.1,1.0,143.2,121.0,175.7,165.5,,,0.0,0.0,0,0.1,1
0.5,0.01,2.0,Connecticut,113.6,93,136,113.0,6.7,7.0,7,0.0,0.0,124.9,130.0,137.8,140.5,163.5,155.0,3.4,3.5,4,0.2,1
0.5,0.05,2.0,Alabama,113.7,99,164,109.0,9.6,9.5,11,0.3,1.0,152.4,121.0,178.0,164.0,,,0.0,0.0,0,1.2,2
1.0,0.25,0.5,West Virginia,113.8,76,139,139.0,8.7,9.0,10,0.0,0.0,167.5,184.0,195.6,186.0,342.0,342.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Connecticut,114.0,93,146,113.0,6.3,6.0,7,0.0,0.0,125.4,135.0,137.1,142.5,159.9,151.5,3.2,3.0,6,0.1,1
2.0,0.05,0.5,Alabama,114.3,99,159,114.5,13.3,13.5,15,0.4,1.0,128.5,121.0,154.5,159.0,171.5,171.5,0.25,0.0,1,0.9,2
1.0,0.05,0.5,Louisiana,114.9,108,118,118.0,4.4,4.0,5,0.0,0.0,146.4,153.0,173.0,157.0,170.0,170.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Alabama,115.6,99,121,119.0,7.9,8.0,10,0.2,1.0,138.0,121.0,173.4,172.0,,,0.0,0.0,0,0.2,1
2.0,0.01,0.5,Connecticut,116.0,92,136,121.0,6.4,7.0,7,0.0,0.0,135.8,140.5,146.5,146.0,150.7,151.5,3.5,3.0,6,0.2,1
0.5,0.01,0.5,Connecticut,116.6,99,146,113.0,4.2,4.0,5,0.1,1.0,135.0,140.0,151.8,147.0,165.88888888888889,164.0,2.0,2.0,4,0.3,1
2.0,0.01,1.0,North Carolina,116.6,86,147,117.5,16.0,16.0,18,0.0,0.0,137.3,130.0,156.4,156.0,172.0,154.5,5.9,6.0,9,3.0,5
1.0,0.01,2.0,Connecticut,116.8,101,146,115.5,6.3,6.5,7,0.0,0.0,136.9,139.0,150.7,147.0,185.6,185.0,2.5,2.0,4,0.3,1
1.0,0.01,2.0,Vermont,117.0,109,131,117.5,10.7,11.0,13,0.1,1.0,123.2,121.0,138.1,130.5,139.55555555555554,137.0,3.4,3.5,6,3.0,5
0.5,0.05,1.0,Louisiana,117.1,108,147,114.5,3.7,4.0,5,0.0,0.0,157.3,153.0,177.11111111111111,157.0,207.0,170.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Vermont,117.7,109,131,118.0,10.5,10.5,13,0.1,1.0,128.5,128.5,138.7,131.0,142.0,145.5,3.4,3.0,7,3.1,6
1.0,0.01,2.0,North Carolina,117.8,115,120,119.0,15.0,14.5,19,0.0,0.0,129.4,129.0,142.2,130.0,134.4,144.5,6.7,6.0,11,3.7,7
2.0,0.05,0.5,Louisiana,118.1,111,147,118.0,5.4,5.0,7,0.0,0.0,147.3,153.0,173.8,157.0,199.6,170.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Nevada,119.4,75,141,120.0,4.4,4.5,5,0.0,0.0,138.4,133.0,209.1,214.0,171.22222222222223,170.0,1.5555555555555556,1.0,3,0.1,1
0.5,0.1,1.0,Louisiana,119.5,111,147,118.0,3.6,3.5,5,0.0,0.0,137.2,131.0,174.2,155.0,194.66666666666666,170.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,0.5,North Carolina,119.5,86,144,120.0,10.1,10.0,14,0.0,0.0,148.5,157.0,174.5,170.0,202.6,152.5,3.4,3.0,7,1.8,3
1.0,0.01,1.0,North Carolina,119.5,86,167,120.0,12.8,13.0,15,0.0,0.0,133.4,130.0,161.3,167.0,166.1,151.0,4.6,4.0,10,3.1,4
1.0,0.01,1.0,Tennessee,120.3,55,170,124.0,24.4,24.5,28,0.0,0.0,138.7,141.0,151.7,149.0,155.2,158.0,9.8,9.5,13,5.3,8
2.0,0.01,1.0,Connecticut,120.5,93,147,124.0,6.3,6.0,7,0.0,0.0,136.2,139.0,145.2,145.5,187.3,198.5,3.2,3.0,7,0.5,2
1.0,0.05,2.0,Louisiana,120.8,111,147,118.0,4.6,5.0,6,0.1,1.0,150.4,153.0,196.9,168.5,170.0,170.0,1.0,1.0,2,0.2,1
2.0,0.05,2.0,West Virginia,121.3,76,184,139.0,10.6,10.5,12,0.0,0.0,183.7,184.0,212.3,223.0,323.3333333333333,342.0,1.4444444444444444,1.0,3,0.0,0
0.5,0.1,0.5,West Virginia,121.3,76,184,139.0,3.5,3.5,6,0.0,0.0,179.0,184.0,178.71428571428572,186.0,277.0,277.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Connecticut,121.6,93,147,121.0,6.1,6.0,7,0.0,0.0,131.0,136.0,140.8,144.5,165.4,135.5,2.9,2.5,7,0.4,1
0.5,0.01,0.5,North Carolina,122.1,86,167,120.0,5.9,6.0,8,0.0,0.0,140.8,130.0,165.3,167.0,167.875,144.5,2.111111111111111,2.0,5,0.9,3
0.5,0.05,0.5,Louisiana,122.33333333333333,108,163,118.0,1.5555555555555556,2.0,2,0.0,0.0,193.8,203.0,,,170.0,170.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Nevada,122.7,75,143,125.5,3.4,3.0,5,0.0,0.0,142.4,133.0,212.1,214.0,167.875,183.0,1.5,1.0,3,0.0,0
2.0,0.05,2.0,Louisiana,122.8,108,157,111.0,5.2,5.5,6,0.0,0.0,140.7,142.0,189.8,169.5,229.2,170.0,1.2,1.0,2,0.1,1
0.5,0.01,2.0,North Carolina,123.0,86,167,115.0,12.6,13.0,14,0.0,0.0,133.6,120.0,157.4,148.5,134.3,122.0,4.7,4.5,8,3.3,5
0.5,0.01,1.0,Connecticut,123.4,99,146,130.0,6.4,6.0,7,0.0,0.0,132.6,136.0,142.6,144.5,190.55555555555554,185.0,2.6666666666666665,2.0,5,0.0,0
1.0,0.05,2.0,Alabama,123.9,99,164,121.0,13.2,13.0,15,0.0,0.0,157.2,163.5,182.0,172.0,187.0,187.0,0.125,0.0,1,0.9,2
0.5,0.05,0.5,Alabama,124.2,99,218,119.0,3.7,3.5,5,0.0,0.0,143.44444444444446,164.0,179.33333333333334,177.0,156.0,156.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Virginia,124.4,69,149,126.0,11.9,12.0,15,0.1,1.0,170.4,158.5,198.6,170.0,199.3,167.0,4.5,4.0,8,3.7,7
1.0,0.05,0.5,West Virginia,125.1,66,184,139.0,6.2,6.0,8,0.0,0.0,185.8,184.0,217.4,223.0,342.0,342.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Louisiana,126.28089887640449,108,275,111.0,4.345505617977528,5.0,8,0.0029585798816568047,1.0,157.29289940828403,131.0,184.7214765100671,153.0,243.78395061728395,170.0,1.1411764705882352,1.0,2,0.028089887640449437,1
0.5,0.01,1.0,North Carolina,126.6,86,167,120.0,8.7,9.5,11,0.0,0.0,147.2,137.5,176.0,158.5,166.55555555555554,158.0,2.7,2.0,6,0.9,2
1.0,0.1,2.0,West Virginia,128.2,66,184,139.0,11.8,11.5,13,0.0,0.0,171.9,184.0,205.4,211.0,316.2857142857143,319.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.1,1.0,West Virginia,130.9,76,184,139.0,10.8,11.0,12,0.0,0.0,181.9,184.0,208.9,223.0,324.75,319.0,1.25,1.0,2,0.0,0
1.0,0.01,2.0,Virginia,130.9,97,151,126.0,15.4,15.5,18,0.0,0.0,141.7,143.0,177.9,164.5,237.22222222222223,136.0,4.6,4.0,10,3.7,6
2.0,0.01,1.0,New Jersey,131.0,89,218,133.0,5.3,5.0,7,0.0,0.0,186.5,177.0,265.7,261.5,204.5,193.0,1.25,1.0,2,0.0,0
