alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Massachusetts,113.6,100,117,117.0,7.6,8.0,8,0.0,0.0,120.3,118.0,126.1,125.0,257.5,257.5,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Connecticut,113.7,106,143,106.0,6.5,6.5,7,0.0,0.0,122.9,114.5,136.2,133.0,36.9,28.0,7.1,7.0,9,0.4,1
1.0,0.01,2.0,North Dakota,113.7,100,134,115.0,11.9,11.5,16,0.0,0.0,125.6,123.0,134.2,134.0,155.6,170.5,10.3,9.0,18,2.9,4
2.0,0.01,1.0,North Dakota,113.8,92,147,115.0,12.4,12.0,16,0.0,0.0,128.0,123.0,141.5,138.5,134.3,135.0,11.0,11.5,17,2.8,5
0.5,0.01,1.0,Pennsylvania,113.8,105,127,111.5,36.8,37.0,40,0.1,1.0,121.2,121.0,128.5,126.0,108.2,129.0,16.1,15.5,22,5.3,9
1.0,0.01,2.0,Kentucky,113.8,91,168,91.0,28.3,28.5,32,0.0,0.0,150.8,142.0,180.2,179.0,193.2,182.0,11.5,11.0,16,7.4,11
0.5,0.05,1.0,New Jersey,113.9,109,126,112.0,7.6,8.0,8,0.0,0.0,126.4,126.0,141.7,147.0,267.5,267.5,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Montana,113.9,111,140,111.0,7.0,7.0,11,0.1,1.0,147.4,125.0,231.1,208.5,192.83333333333334,141.0,0.9,1.0,3,2.2,4
2.0,0.05,1.0,Massachusetts,114.0,94,118,117.0,8.1,8.0,9,0.0,0.0,128.2,128.5,146.8,141.0,240.4,229.0,1.9,2.0,3,0.0,0
1.0,0.05,0.5,Connecticut,114.1,106,133,106.0,6.4,6.0,7,0.0,0.0,122.1,114.5,139.8,133.0,28.0,28.0,5.9,6.0,8,0.6,1
1.0,0.01,2.0,Missouri,114.1,94,135,113.0,44.4,44.5,50,0.0,0.0,124.8,127.5,132.5,131.0,170.2,169.0,6.7,7.0,10,5.7,8
1.0,0.05,2.0,New Jersey,114.2,109,126,112.0,8.7,9.0,9,0.0,0.0,131.3,130.5,146.5,147.0,282.6,285.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Vermont,114.2,29,125,125.0,11.2,11.5,12,0.1,1.0,137.4,136.0,147.3,147.5,150.875,135.0,2.7,3.0,6,1.8,5
0.5,0.01,1.0,North Dakota,114.3,92,123,120.0,7.8,7.5,11,0.0,0.0,128.0,125.0,140.9,139.0,147.9,135.0,5.6,5.5,8,0.5,2
2.0,0.1,2.0,West Virginia,114.3,110,118,115.0,14.7,15.0,16,0.0,0.0,117.9,118.0,122.9,123.0,153.9,135.5,6.1,6.0,9,1.1,2
2.0,0.05,2.0,Mississippi,114.4,85,183,85.0,12.8,13.0,17,0.0,0.0,175.4,185.0,190.6,186.0,234.57142857142858,199.0,0.9,1.0,2,1.6,3
1.0,0.1,0.5,West Virginia,114.5,110,115,115.0,12.2,12.0,14,0.0,0.0,117.7,118.0,122.5,123.0,144.6,135.5,4.3,5.0,7,0.0,0
0.5,0.1,2.0,West Virginia,114.5,110,115,115.0,12.9,13.0,15,0.0,0.0,117.7,118.0,122.5,123.0,136.6,135.5,4.1,4.0,7,0.0,0
0.5,0.1,1.0,West Virginia,114.5,110,115,115.0,10.9,11.0,13,0.0,0.0,117.7,118.0,122.5,123.0,141.7,134.0,3.3,3.5,6,0.2,1
ALL,ALL,ALL,North Carolina,114.53333333333333,91,257,105.0,17.247222222222224,18.0,30,0.013927576601671309,1.0,130.3816155988858,108.0,144.20891364902508,110.0,179.53868194842406,166.0,4.167613636363637,4.0,10,4.222222222222222,12
0.5,0.01,0.5,Missouri,114.6,80,157,113.0,19.0,18.0,24,0.1,1.0,126.5,125.0,136.2,133.0,175.6,180.0,2.2,2.0,4,1.0,2
2.0,0.1,2.0,Massachusetts,114.7,94,117,117.0,8.4,8.0,9,0.0,0.0,121.0,118.0,127.0,127.5,246.1,229.0,1.6,2.0,2,0.0,0
0.5,0.1,2.0,Massachusetts,114.7,94,117,117.0,7.2,7.0,8,0.0,0.0,117.9,118.0,125.5,125.0,240.4,229.0,1.8,2.0,2,0.0,0
2.0,0.01,0.5,Oklahoma,114.8,69,155,125.0,32.2,32.5,35,0.0,0.0,145.1,152.0,161.3,157.5,28.0,28.0,8.0,7.0,16,4.0,7
1.0,0.05,0.5,Mississippi,114.9,85,186,85.0,6.1,6.0,8,0.0,0.0,168.3,185.5,196.2,187.0,199.0,199.0,0.625,1.0,1,0.6,1
0.5,0.01,0.5,Montana,114.9,111,136,111.0,3.0,3.0,5,0.2222222222222222,1.0,163.44444444444446,125.0,191.14285714285714,140.0,123.5,118.0,0.8888888888888888,0.0,4,0.9,2
0.5,0.25,0.5,West Virginia,115.0,115,115,115.0,9.1,9.0,10,0.0,0.0,118.0,118.0,123.0,123.0,134.3,134.0,4.5,4.5,6,0.1,1
0.5,0.1,0.5,West Virginia,115.0,115,115,115.0,9.3,9.0,10,0.0,0.0,118.0,118.0,123.0,123.0,134.66666666666666,134.0,4.666666666666667,5.0,7,0.3,1
2.0,0.05,0.5,Mississippi,115.0,85,186,85.0,11.0,11.0,13,0.0,0.0,159.2,184.0,195.5,186.0,113.5,113.5,0.6,1.0,1,0.9,1
2.0,0.1,1.0,West Virginia,115.0,115,115,115.0,15.4,15.0,17,0.0,0.0,118.0,118.0,123.0,123.0,140.4,134.0,6.0,6.0,9,1.0,1
1.0,0.1,1.0,West Virginia,115.1,110,118,115.0,13.1,13.0,15,0.0,0.0,118.7,118.0,124.3,123.0,137.2,134.0,3.5,3.5,7,0.1,1
2.0,0.05,1.0,West Virginia,115.1,110,118,115.0,12.7,12.5,16,0.0,0.0,118.8,118.0,125.2,123.0,139.3,137.0,5.3,5.0,9,1.1,2
2.0,0.1,1.0,Massachusetts,115.3,100,117,117.0,8.8,9.0,10,0.0,0.0,118.8,118.0,125.1,122.0,229.0,229.0,2.1,2.0,3,0.0,0
1.0,0.1,2.0,West Virginia,115.3,115,118,115.0,15.2,15.0,17,0.0,0.0,118.5,118.0,123.9,123.0,137.6,134.0,5.6,6.0,7,1.0,1
2.0,0.1,0.5,West Virginia,115.3,115,118,115.0,14.6,15.0,16,0.0,0.0,118.5,118.0,123.9,123.0,142.1,135.5,6.0,6.0,9,1.1,2
0.5,0.1,1.0,Massachusetts,115.4,109,117,117.0,6.9,7.0,8,0.0,0.0,119.0,118.0,123.7,122.0,150.0,150.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,West Virginia,115.6,115,118,115.0,10.0,10.0,12,0.0,0.0,119.0,118.0,126.2,123.0,140.2,135.5,2.6,2.0,5,0.0,0
0.5,0.05,2.0,West Virginia,115.6,115,118,115.0,11.1,11.0,14,0.0,0.0,120.0,118.0,127.3,123.0,144.3,142.5,3.7,3.5,8,0.1,1
2.0,0.05,0.5,West Virginia,115.6,115,118,115.0,12.5,12.5,15,0.0,0.0,119.0,118.0,126.6,123.0,159.88888888888889,134.0,5.1,5.0,10,1.0,1
1.0,0.01,1.0,Montana,115.8,111,131,111.0,5.4,5.5,7,0.0,0.0,128.4,125.0,205.0,152.0,119.0,119.0,0.25,0.0,1,1.5,3
2.0,0.05,2.0,West Virginia,115.9,115,118,115.0,12.8,13.0,14,0.0,0.0,120.5,118.0,130.6,127.5,137.6,137.0,5.6,6.0,10,0.9,2
1.0,0.05,2.0,West Virginia,115.9,115,118,115.0,13.0,13.0,16,0.0,0.0,119.7,118.5,128.0,127.5,152.6,137.0,5.3,5.5,7,1.0,1
ALL,ALL,ALL,Virginia,115.99166666666666,79,207,107.0,20.325,22.0,30,0.030555555555555555,2.0,136.80833333333334,125.0,153.26944444444445,149.0,176.72571428571428,142.0,4.053221288515406,4.0,11,5.405555555555556,13
2.0,0.05,0.5,New Jersey,116.0,109,150,112.0,8.6,9.0,9,0.0,0.0,127.1,126.0,147.1,147.0,285.0,285.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,West Virginia,116.3,115,119,115.0,7.6,8.0,9,0.0,0.0,120.9,118.0,131.5,132.0,134.3,134.0,3.5,3.0,7,0.0,0
0.5,0.01,0.5,Vermont,116.3,29,135,125.0,9.8,10.0,12,0.0,0.0,135.2,133.0,140.5,139.0,197.11111111111111,236.0,1.6,1.0,4,1.1,3
2.0,0.05,1.0,New Jersey,116.5,109,135,112.0,8.5,8.5,9,0.0,0.0,131.7,126.0,145.3,148.5,281.0,285.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Georgia,116.5,94,138,112.0,10.9,11.0,13,0.1,1.0,138.0,139.5,151.3,153.0,203.125,175.5,1.6666666666666667,2.0,3,1.3,4
1.0,0.01,2.0,Georgia,116.5,87,148,106.0,27.1,25.5,33,0.2,1.0,136.0,137.5,148.7,148.0,165.1,164.0,4.6,4.0,9,3.9,8
2.0,0.01,2.0,Missouri,116.5,111,125,113.0,49.4,49.5,53,0.0,0.0,124.2,125.0,129.6,131.0,150.7,124.0,6.8,6.5,10,5.9,8
1.0,0.01,0.5,Pennsylvania,116.7,107,148,113.5,38.9,39.0,42,0.0,0.0,127.6,123.0,131.4,124.5,110.8,123.5,16.8,16.0,24,5.5,8
1.0,0.05,1.0,New Jersey,116.8,109,135,112.0,8.6,9.0,9,0.0,0.0,132.8,126.0,146.9,143.0,282.6,285.0,1.2,1.0,2,0.0,0
1.0,0.05,1.0,West Virginia,116.8,115,118,118.0,11.5,11.0,14,0.0,0.0,121.0,123.0,129.3,132.0,138.2,134.0,3.1,3.0,5,0.0,0
1.0,0.05,1.0,Arkansas,116.8,110,147,110.0,12.8,13.0,14,0.0,0.0,140.3,141.0,146.0,143.0,146.2,180.0,3.9,3.5,6,0.4,1
0.5,0.05,2.0,Massachusetts,117.0,117,117,117.0,6.6,7.0,7,0.0,0.0,122.7,122.0,130.3,129.0,221.1,229.0,1.7,2.0,2,0.0,0
2.0,0.05,2.0,Massachusetts,117.0,117,117,117.0,8.4,8.0,9,0.0,0.0,127.7,122.0,144.1,144.0,228.8,229.0,2.1,2.0,3,0.0,0
0.5,0.1,0.5,Massachusetts,117.0,117,117,117.0,6.8,7.0,8,0.0,0.0,121.8,120.0,130.2,133.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Pennsylvania,117.0,108,128,116.5,47.3,47.0,52,0.1,1.0,125.3,120.5,129.8,124.0,91.0,125.5,17.8,18.0,23,4.8,7
1.0,0.05,2.0,Massachusetts,117.1,117,118,117.0,8.0,8.0,9,0.0,0.0,129.1,125.5,138.2,137.0,234.7,229.0,1.6,1.5,3,0.0,0
1.0,0.05,0.5,West Virginia,117.1,115,118,118.0,10.0,10.5,12,0.0,0.0,121.5,123.0,131.2,132.0,135.11111111111111,134.0,3.5,3.0,8,0.2,1
1.0,0.05,2.0,Rhode Island,117.3,102,255,102.0,2.1,2.0,3,0.0,0.0,279.0,255.0,475.0,436.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Rhode Island,117.3,102,255,102.0,1.7,1.5,3,0.0,0.0,261.2,255.0,436.0,436.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Vermont,117.4,29,145,125.0,11.2,11.0,13,0.2,1.0,143.3,147.5,148.9,153.5,197.85714285714286,236.0,1.6666666666666667,1.0,4,1.7,4
0.5,0.05,0.5,Massachusetts,117.5,117,122,117.0,6.2,6.0,7,0.0,0.0,129.9,125.5,136.0,131.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Oregon,117.5,107,150,107.0,8.4,8.0,11,0.8,3.0,144.3,139.5,156.2,160.0,183.7,156.0,3.7,3.5,9,3.6,7
0.5,0.05,1.0,Louisiana,117.8,98,164,98.0,2.7,3.0,4,0.0,0.0,174.7,164.0,221.0,220.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,West Virginia,117.9,115,119,118.0,6.7,7.0,8,0.0,0.0,197.1,171.5,236.4,226.5,159.5,167.0,1.8,1.5,3,0.0,0
1.0,0.01,1.0,Pennsylvania,118.0,103,155,118.0,45.3,45.5,49,0.0,0.0,124.5,120.5,127.7,123.0,98.1,123.5,18.1,18.5,22,5.8,9
1.0,0.05,0.5,Massachusetts,118.2,117,129,117.0,6.5,6.5,8,0.0,0.0,126.4,122.0,138.9,137.0,286.0,286.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Maine,118.3,107,159,107.0,9.7,10.0,11,0.0,0.0,164.2,159.0,179.5,183.0,234.22222222222223,256.0,1.5,1.5,3,1.5,2
1.0,0.01,2.0,Oklahoma,118.3,44,137,125.0,33.4,33.5,37,0.0,0.0,147.5,137.0,169.0,172.0,28.0,28.0,7.6,7.5,10,3.5,6
ALL,ALL,ALL,South Carolina,118.65833333333333,70,273,104.0,11.805555555555555,13.0,19,0.754874651810585,2.0,149.73537604456826,129.0,164.84463276836158,139.0,223.24657534246575,199.0,2.9501557632398754,3.0,8,1.5166666666666666,4
2.0,0.01,2.0,Oregon,118.7,97,160,107.0,8.1,8.0,12,0.7,2.0,144.1,138.0,165.1,160.0,180.2,157.0,4.2,3.5,9,4.1,7
1.0,0.05,0.5,New Jersey,118.9,109,145,112.0,7.5,7.0,9,0.0,0.0,130.4,126.0,149.1,147.0,283.0,285.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Nevada,119.0,78,132,122.5,3.9,4.0,4,0.0,0.0,138.0,138.0,225.9,249.5,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Maryland,119.0,111,145,111.0,8.2,8.0,9,0.4,1.0,138.1,129.0,158.6,138.5,225.4,188.0,5.6,6.0,7,2.1,4
1.0,0.25,1.0,Delaware,119.3,101,216,101.0,1.3,1.0,2,0.0,0.0,276.6666666666667,155.0,,,184.0,184.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,West Virginia,119.48055555555555,110,311,115.0,11.28888888888889,12.0,18,0.0,0.0,136.13055555555556,118.0,151.1014084507042,123.0,155.31805157593124,137.0,4.384615384615385,4.0,11,0.4638888888888889,2
2.0,0.01,0.5,Maryland,119.5,60,145,126.0,9.7,9.5,12,0.1,1.0,164.2,136.0,177.6,150.0,229.1,182.0,5.8,5.0,12,1.4,3
0.5,0.01,0.5,Pennsylvania,119.5,105,137,119.5,31.3,31.5,34,0.0,0.0,123.7,124.0,128.1,126.0,112.0,129.0,11.1,10.0,18,3.8,7
2.0,0.05,0.5,Massachusetts,119.6,117,137,117.0,8.1,8.0,9,0.0,0.0,121.9,118.0,129.4,125.0,227.1,229.0,1.6,2.0,2,0.0,0
0.5,0.05,1.0,Massachusetts,119.7,117,144,117.0,6.8,7.0,8,0.0,0.0,124.9,122.5,132.9,135.0,191.0,191.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Connecticut,119.94444444444444,95,276,106.0,6.219444444444444,6.0,7,0.08333333333333333,1.0,135.54722222222222,110.0,153.01114206128133,133.0,86.41408450704225,100.0,6.754929577464789,7.0,13,0.4777777777777778,2
1.0,0.05,1.0,Massachusetts,120.0,117,133,117.0,6.4,6.0,7,0.0,0.0,129.0,125.5,138.8,137.5,234.7,229.0,1.7,2.0,3,0.0,0
1.0,0.01,1.0,Nevada,120.6,113,132,113.0,3.6,4.0,4,0.0,0.0,136.8,132.0,198.77777777777777,144.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oklahoma,120.6,44,155,131.0,9.3,9.0,12,0.0,0.0,154.0,155.0,182.6,183.0,108.5,66.0,1.8888888888888888,2.0,4,0.8,2
0.5,0.01,0.5,Maryland,120.7,110,143,117.0,4.9,4.5,9,0.2,1.0,146.6,136.0,193.9,171.5,164.33333333333334,166.0,1.7777777777777777,2.0,3,0.2,1
2.0,0.01,2.0,Kentucky,120.7,90,193,118.5,30.1,30.0,36,0.0,0.0,161.6,149.0,188.9,177.5,226.7,233.0,12.9,14.5,16,7.6,11
ALL,ALL,ALL,Arkansas,120.98055555555555,80,302,110.0,11.025,12.0,17,0.0,0.0,150.07022471910113,141.0,167.15669515669515,143.0,221.79623824451411,195.0,3.4049844236760123,3.0,10,0.6305555555555555,3
0.5,0.01,1.0,Kentucky,121.0,91,142,126.5,17.4,18.0,20,0.0,0.0,153.0,144.0,195.5,165.0,193.2,194.0,7.1,8.0,10,4.1,6
ALL,ALL,ALL,New Jersey,121.08611111111111,66,236,109.0,7.852777777777778,8.0,9,0.0,0.0,135.97771587743733,112.0,154.6536312849162,130.5,262.14414414414415,285.0,1.0810810810810811,1.0,3,0.0,0
0.5,0.01,0.5,Oregon,121.2,97,150,107.0,5.3,5.5,9,0.5,2.0,151.6,140.0,163.0,160.0,139.55555555555554,155.0,3.111111111111111,3.0,5,2.5,6
2.0,0.1,0.5,Maine,121.3,107,168,107.0,9.6,10.0,11,0.0,0.0,163.8,159.0,176.2,176.0,227.375,224.5,1.3,1.0,3,1.6,3
ALL,ALL,ALL,Louisiana,121.33903133903134,81,342,98.0,4.353276353276353,4.0,8,0.0,0.0,162.42628205128204,145.0,206.47426470588235,179.0,202.7058823529412,126.0,0.6296296296296297,1.0,1,0.03133903133903134,1
1.0,0.01,2.0,Pennsylvania,121.4,107,137,120.5,46.5,46.0,50,0.0,0.0,127.0,123.0,132.4,126.5,58.7,28.0,16.9,16.5,24,4.8,7
0.5,0.25,1.0,New Hampshire,121.6,91,198,95.5,6.6,7.0,7,0.0,0.0,163.4,157.0,217.7,198.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Georgia,121.6,87,160,127.5,23.6,23.5,29,0.2,1.0,138.1,138.5,153.0,151.5,169.4,165.0,5.0,4.5,8,3.2,6
1.0,0.01,0.5,Nevada,122.5,113,132,122.5,3.2,3.0,4,0.0,0.0,139.2,144.0,212.0,246.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Oregon,122.5,97,142,122.5,6.2,6.5,7,0.3,1.0,143.4,141.0,150.6,150.0,127.1,134.5,4.4,4.0,8,2.4,5
0.5,0.01,1.0,West Virginia,122.6,118,163,118.0,5.8,6.0,10,0.0,0.0,180.5,163.0,246.9,260.0,179.0,167.0,2.4444444444444446,3.0,3,0.0,0
1.0,0.01,1.0,Oregon,122.6,97,150,122.5,8.1,7.5,11,0.6,2.0,145.6,145.5,153.5,155.0,143.8,159.0,5.2,5.0,9,3.8,6
ALL,ALL,ALL,Massachusetts,123.59444444444445,79,216,117.0,7.338888888888889,8.0,10,0.0,0.0,136.1888888888889,122.0,151.37883008356545,129.0,243.36200716845877,229.0,1.5928571428571427,2.0,3,0.013888888888888888,1
0.5,0.01,2.0,Nevada,123.7,113,144,122.5,3.8,4.0,4,0.0,0.0,148.9,138.0,213.0,195.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Tennessee,123.7,87,158,116.0,21.8,21.5,26,0.0,0.0,147.8,141.0,169.0,161.0,166.4,167.0,13.1,13.0,19,5.2,13
0.5,0.01,2.0,West Virginia,123.8,115,163,118.0,6.7,6.0,9,0.0,0.0,163.0,163.0,208.2,202.5,185.0,165.0,2.7777777777777777,3.0,4,0.0,0
0.5,0.01,0.5,West Virginia,123.8,115,163,118.0,2.8,2.5,5,0.0,0.0,210.0,163.0,204.6,180.0,148.625,149.0,2.25,2.0,4,0.1,1
0.5,0.01,2.0,Maryland,124.0,111,145,121.0,8.8,8.5,10,0.1,1.0,145.2,133.0,169.0,146.0,193.9,185.5,5.1,5.0,7,1.4,3
2.0,0.25,0.5,New Hampshire,124.1,91,198,100.0,7.9,8.0,8,0.0,0.0,171.5,198.0,208.1,224.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Tennessee,124.1,77,147,123.0,14.1,14.0,18,0.0,0.0,149.0,147.5,166.8,161.5,183.8,175.5,5.8,6.5,9,1.1,4
2.0,0.01,2.0,Nevada,124.4,113,132,132.0,3.7,4.0,4,0.0,0.0,139.2,144.0,244.3,246.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Mississippi,124.83519553072625,83,404,85.0,9.050279329608939,9.0,20,0.002849002849002849,1.0,172.91737891737893,183.0,210.7827380952381,186.0,171.5267175572519,199.0,0.5072992700729927,0.0,2,0.7569832402234636,4
0.5,0.25,2.0,New Hampshire,124.9,91,198,104.0,7.9,8.0,8,0.0,0.0,174.9,198.0,212.8,214.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Delaware,124.9,101,216,102.0,1.4,1.0,2,0.0,0.0,355.5,373.5,,,184.0,184.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oregon,124.9,107,150,122.5,6.9,7.0,9,0.4,2.0,149.0,150.0,159.1,160.0,184.0,186.5,3.4,2.5,7,1.4,3
2.0,0.01,0.5,Kentucky,124.9,91,165,123.0,29.2,29.5,33,0.0,0.0,154.9,152.0,187.3,177.5,185.7,186.0,12.9,14.0,19,6.8,10
0.5,0.01,1.0,Maryland,125.0,111,145,129.0,7.3,7.0,9,0.3,1.0,147.0,136.0,166.2,156.0,209.0,166.0,4.5,4.5,7,1.0,3
0.5,0.05,2.0,Mississippi,125.1,85,186,86.5,7.9,8.5,10,0.0,0.0,171.5,186.0,210.5,210.0,199.0,199.0,0.2222222222222222,0.0,1,0.9,1
0.5,0.1,0.5,Maine,125.1,107,159,107.0,6.4,7.0,8,0.0,0.0,161.8,159.0,186.2,190.0,266.3,263.0,2.2,2.0,4,1.4,2
0.5,0.01,2.0,Oregon,125.2,107,150,122.5,7.8,8.0,9,0.2,1.0,148.7,150.0,158.3,160.0,167.4,158.5,4.9,5.0,7,2.3,4
2.0,0.1,1.0,Maine,125.3,107,159,107.0,9.9,10.0,11,0.0,0.0,161.1,159.0,175.3,175.5,228.11111111111111,193.0,1.4,1.0,4,1.3,2
2.0,0.1,2.0,Maine,125.4,107,159,107.0,9.5,9.0,11,0.0,0.0,159.3,159.0,169.9,164.5,237.0,228.0,1.1,1.0,3,1.7,2
2.0,0.01,1.0,Georgia,125.4,87,158,138.0,26.8,27.0,30,0.2,1.0,147.2,148.0,161.0,159.0,194.8,169.0,4.7,5.0,7,4.2,9
0.5,0.01,1.0,Tennessee,125.8,116,141,124.0,20.8,20.0,24,0.0,0.0,151.5,141.0,168.1,166.0,191.6,167.0,10.5,10.5,16,3.3,5
0.5,0.01,2.0,Georgia,126.5,106,148,137.0,21.5,21.5,25,0.2,2.0,146.2,143.5,157.0,158.0,217.7,183.0,2.3,1.5,6,1.3,4
1.0,0.01,2.0,Tennessee,126.5,77,201,116.0,30.5,31.0,35,0.0,0.0,147.3,141.0,169.4,171.0,141.3,159.5,21.5,22.0,28,10.0,12
0.5,0.05,1.0,Mississippi,126.7,85,188,91.0,5.5,6.0,7,0.0,0.0,179.5,186.0,205.5,188.0,199.0,199.0,0.25,0.0,1,0.6,1
1.0,0.05,0.5,Rhode Island,126.77777777777777,102,255,102.0,1.4444444444444444,1.0,2,0.0,0.0,279.5,255.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Nevada,126.8,113,144,132.0,2.6,3.0,3,0.0,0.0,161.0,144.0,180.33333333333334,144.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Georgia,127.0,106,158,124.5,15.9,15.5,22,0.0,0.0,142.8,144.5,156.2,151.5,212.5,169.0,2.4444444444444446,2.0,6,1.2,4
1.0,0.01,2.0,Montana,127.0,111,242,111.0,6.8,7.0,9,0.1,1.0,169.4,128.0,222.7,206.5,180.28571428571428,119.0,1.5555555555555556,1.0,6,1.3,2
0.5,0.01,2.0,Tennessee,127.0,77,185,135.0,29.3,29.5,38,0.0,0.0,152.2,150.5,177.9,184.0,116.2,127.5,15.9,15.5,23,7.0,11
1.0,0.1,2.0,Maine,127.2,107,159,107.0,10.0,10.0,11,0.0,0.0,157.8,159.0,183.0,183.0,276.5,263.0,1.1,1.0,2,1.4,2
1.0,0.25,0.5,New Hampshire,127.4,91,198,108.0,6.7,7.0,7,0.0,0.0,186.1,198.0,220.2,214.5,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Georgia,127.4,106,148,137.5,28.8,30.0,33,0.0,0.0,143.0,148.0,157.8,159.5,199.7,183.0,5.1,5.0,8,6.6,10
1.0,0.01,2.0,Nevada,127.5,113,144,132.0,4.0,4.0,4,0.0,0.0,151.3,144.0,236.7,253.0,500.0,500.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Maine,127.5,107,159,107.0,8.9,9.0,10,0.0,0.0,159.7,156.0,172.7,159.0,226.22222222222223,193.0,2.6,2.5,5,0.7,1
1.0,0.01,0.5,Maryland,127.6,111,145,126.0,8.1,8.0,11,0.2,1.0,144.9,143.0,198.2,170.5,262.4,220.0,4.2,3.5,10,0.8,3
1.0,0.1,0.5,Maine,127.8,107,159,107.0,8.4,8.0,10,0.0,0.0,166.4,160.0,175.3,169.0,248.8,256.0,2.0,2.0,3,1.1,2
0.5,0.01,1.0,Nevada,128.2,113,132,132.0,3.4,3.0,4,0.0,0.0,142.8,144.0,238.6,246.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Maryland,128.2,111,145,126.0,8.5,8.0,12,0.4,1.0,147.1,138.5,200.1,194.0,228.6,197.5,6.0,6.5,10,1.7,3
2.0,0.01,1.0,Tennessee,129.9,116,166,123.0,30.0,29.5,35,0.0,0.0,154.4,147.0,173.1,183.5,131.1,157.0,19.7,21.0,24,8.3,14
0.5,0.01,1.0,Georgia,130.9,106,148,137.0,14.0,13.5,18,0.1,1.0,148.2,144.0,156.1,156.5,192.25,183.5,2.2222222222222223,3.0,4,0.7,2
0.5,0.25,0.5,Louisiana,131.1,81,193,106.0,2.4,3.0,4,0.0,0.0,159.42857142857142,146.0,202.0,193.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Maryland,131.2,111,145,136.0,9.2,8.5,12,0.1,1.0,161.9,152.5,198.1,168.0,212.2,166.0,7.2,6.5,14,1.7,3
2.0,0.01,1.0,Oregon,131.9,81,150,138.0,8.2,8.5,11,0.1,1.0,147.9,150.0,163.1,160.0,151.4,160.0,4.2,4.0,7,3.4,5
1.0,0.01,1.0,North Carolina,132.2,108,167,124.0,9.5,9.5,13,0.0,0.0,179.5,167.0,222.9,224.5,236.22222222222223,221.0,3.2222222222222223,3.0,5,0.7,3
2.0,0.05,1.0,Rhode Island,132.6,102,255,102.0,2.0,2.0,3,0.0,0.0,285.25,255.0,436.0,436.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Maryland,132.6,111,161,129.0,9.4,9.5,10,0.1,1.0,153.5,147.5,202.0,184.5,223.0,191.0,7.6,7.5,11,1.3,2
1.0,0.01,1.0,Connecticut,133.0,106,178,133.0,5.8,6.0,7,0.0,0.0,171.9,154.5,206.7,191.5,44.7,28.0,5.8,7.0,8,0.2,1
0.5,0.05,2.0,Rhode Island,133.2,102,261,102.0,1.8,2.0,3,0.0,0.0,204.85714285714286,188.0,436.0,436.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,West Virginia,133.8,118,225,119.0,7.6,8.0,10,0.0,0.0,180.4,163.0,224.8,214.0,215.1,167.0,3.3,3.0,5,0.5,1
2.0,0.01,2.0,Tennessee,134.0,77,200,129.0,29.7,30.0,33,0.0,0.0,151.4,147.0,171.3,183.5,108.8,28.0,22.0,22.0,36,10.7,17
2.0,0.25,1.0,Delaware,134.1,101,216,102.0,1.8,2.0,3,0.0,0.0,396.0,432.0,476.0,476.0,184.0,184.0,1.0,1.0,1,0.0,0
