alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Oregon,68.8,68,69,69.0,14.4,14.5,16,0.0,0.0,74.0,77.0,86.0,90.0,83.4,90.0,5.7,6.0,8,6.4,8
2.0,0.05,1.0,Nebraska,68.9,61,75,69.0,41.9,41.5,45,0.0,0.0,73.1,71.5,78.4,75.0,85.6,100.0,7.1,7.5,8,10.0,13
2.0,0.05,1.0,Washington,68.9,66,75,67.0,14.6,15.0,16,1.0,4.0,78.2,75.0,88.0,89.0,73.1,69.0,12.9,12.5,17,10.8,12
2.0,0.05,0.5,Washington,68.9,66,75,68.0,14.6,14.5,17,1.0,4.0,78.2,78.0,88.8,89.0,81.3,70.0,11.5,11.0,17,10.8,13
1.0,0.25,0.5,Maryland,69.0,69,69,69.0,12.9,13.0,14,0.0,0.0,70.2,69.0,75.9,77.0,76.2,70.0,10.8,11.0,12,0.3,2
0.5,0.01,0.5,Oregon,69.0,69,69,69.0,7.1,7.0,9,0.0,0.0,108.2,110.0,123.7,125.0,139.5,145.0,3.3,3.0,6,1.4,4
0.5,0.01,1.0,Oregon,69.0,69,69,69.0,9.6,9.5,12,0.0,0.0,106.0,110.0,122.0,125.0,87.9,90.0,3.8,4.0,6,1.7,3
1.0,0.01,0.5,Oregon,69.0,69,69,69.0,10.4,11.0,11,0.0,0.0,106.2,110.0,119.7,117.5,128.6,117.0,4.0,3.0,7,2.3,3
0.5,0.01,2.0,Oregon,69.0,69,69,69.0,13.2,13.0,15,0.0,0.0,111.5,110.0,122.0,125.0,117.6,117.5,5.5,5.5,8,2.5,6
2.0,0.01,2.0,Oregon,69.0,69,69,69.0,14.2,14.0,16,0.0,0.0,109.7,110.0,117.7,117.5,94.3,95.0,5.8,6.0,8,2.7,4
2.0,0.01,0.5,Oregon,69.0,69,69,69.0,13.7,14.0,16,0.0,0.0,111.5,110.0,122.0,125.0,155.9,117.5,5.8,5.5,10,2.9,6
1.0,0.01,1.0,Oregon,69.0,69,69,69.0,13.2,13.0,14,0.0,0.0,111.0,110.0,124.6,125.0,118.0,90.5,5.6,5.5,8,3.7,7
2.0,0.01,1.0,Oregon,69.0,69,69,69.0,13.1,13.5,15,0.0,0.0,111.5,110.0,122.4,125.0,116.6,90.0,6.2,6.0,8,3.9,6
0.5,0.05,1.0,Nebraska,69.0,68,70,69.0,31.0,31.0,34,0.0,0.0,73.5,75.0,77.8,79.0,92.8,100.0,6.4,6.0,9,4.9,8
2.0,0.05,0.5,Nebraska,69.0,61,75,70.0,40.9,41.0,45,0.0,0.0,73.7,75.0,78.2,79.0,92.8,100.0,7.4,7.0,9,8.0,12
2.0,0.01,1.0,Wisconsin,69.0,40,86,73.5,32.5,33.0,36,0.1,1.0,80.9,83.5,85.3,86.0,28.0,28.0,64.5,65.0,71,27.1,31
1.0,0.05,2.0,Nebraska,69.1,64,75,69.0,41.5,41.5,44,0.0,0.0,73.4,75.0,78.3,79.0,92.8,100.0,6.1,6.0,8,9.3,12
1.0,0.01,2.0,Michigan,69.1,62,71,70.5,34.7,34.5,43,0.0,0.0,88.0,84.0,102.5,102.0,98.5,106.0,20.3,20.5,24,19.8,25
2.0,0.01,2.0,Wyoming,69.2,37,123,51.5,10.5,11.0,12,0.0,0.0,96.4,107.0,120.0,118.0,225.6,247.5,2.6,3.0,4,0.0,0
0.5,0.25,1.0,New Jersey,69.2,54,73,73.0,8.3,8.0,9,0.0,0.0,86.3,81.0,103.0,95.0,100.0,100.0,1.2,1.0,2,0.1,1
1.0,0.25,2.0,Georgia,69.3,49,74,73.0,51.7,51.5,54,0.2,1.0,77.2,74.0,86.1,86.0,90.1,85.0,11.3,11.0,14,3.9,5
0.5,0.25,0.5,Georgia,69.3,49,74,73.0,19.5,19.0,23,0.2,1.0,77.5,74.0,86.3,86.0,73.0,85.0,6.3,6.5,8,4.6,6
0.5,0.05,0.5,North Dakota,69.4,66,73,70.5,10.6,11.0,12,0.0,0.0,75.5,72.5,81.3,80.0,97.9,92.0,3.1,3.0,5,0.5,1
2.0,0.01,0.5,Missouri,69.4,57,103,57.0,49.5,48.0,57,0.0,0.0,99.4,99.5,105.2,104.0,82.5,103.0,5.6,5.0,11,3.4,6
0.5,0.01,0.5,Michigan,69.4,67,71,71.0,23.0,22.5,26,0.0,0.0,87.2,88.0,101.3,104.5,108.9,106.5,12.0,12.0,15,15.3,21
1.0,0.01,1.0,Michigan,69.4,67,71,71.0,32.1,32.0,35,0.0,0.0,82.9,85.0,101.5,104.0,107.4,106.0,22.1,23.0,26,21.6,26
2.0,0.01,0.5,Wisconsin,69.4,40,86,73.5,31.2,31.0,38,0.0,0.0,78.0,78.5,82.2,83.5,28.0,28.0,68.7,68.0,79,27.9,33
1.0,0.1,1.0,Arkansas,69.5,58,115,58.0,14.1,14.0,16,0.0,0.0,76.3,58.0,109.8,121.0,99.7,62.0,11.0,11.5,13,2.2,4
0.5,0.05,2.0,New York,69.7,61,90,61.0,7.9,7.0,13,2.0,4.0,88.0,90.0,95.9,95.0,28.0,28.0,196.5,197.0,213,42.2,46
0.5,0.05,2.0,Washington,69.8,58,82,68.0,15.4,15.5,18,1.2,3.0,81.2,80.5,87.2,87.0,81.2,70.0,11.6,12.0,14,9.4,12
2.0,0.01,0.5,Michigan,69.8,67,71,71.0,34.3,34.0,40,0.0,0.0,94.5,94.0,107.3,104.0,115.8,112.0,18.0,18.5,23,19.2,25
0.5,0.1,0.5,Ohio,69.9,43,86,69.0,46.4,46.0,51,0.0,0.0,80.6,83.5,84.0,85.0,67.7,90.0,11.1,11.5,14,11.9,15
1.0,0.05,1.0,Ohio,69.9,43,89,68.0,57.3,58.0,62,0.0,0.0,82.8,87.5,90.4,88.5,76.0,103.0,20.5,20.0,27,12.6,15
2.0,0.05,2.0,Pennsylvania,69.9,50,91,72.0,43.4,43.5,45,0.1,1.0,85.3,87.0,90.4,91.0,104.5,103.0,28.4,29.0,33,14.3,17
1.0,0.1,2.0,Mississippi,70.0,53,81,72.0,13.3,13.0,15,0.0,0.0,105.7,85.0,181.4,202.0,190.0,231.0,1.875,2.0,3,0.0,0
0.5,0.05,0.5,Nebraska,70.0,61,75,70.0,23.7,23.5,26,0.0,0.0,74.2,75.0,80.1,79.0,100.0,100.0,3.5,3.0,5,2.5,6
2.0,0.01,1.0,Illinois,70.0,53,93,68.0,43.9,44.0,48,0.0,0.0,93.9,93.0,102.7,102.5,112.0,121.5,12.3,12.5,14,5.3,9
1.0,0.25,1.0,Virginia,70.0,57,97,63.0,31.2,31.0,34,0.1,1.0,89.0,86.0,97.3,97.0,108.0,114.0,8.3,8.5,12,6.6,9
2.0,0.05,0.5,Ohio,70.0,43,88,68.5,59.7,59.5,62,0.0,0.0,81.3,85.0,87.3,88.0,77.9,90.0,24.2,24.5,30,12.4,14
ALL,ALL,ALL,Pennsylvania,70.08333333333333,50,138,61.0,40.65277777777778,41.0,48,0.09166666666666666,2.0,81.81388888888888,73.5,88.85,87.0,93.07777777777778,96.0,26.90277777777778,27.0,47,14.188888888888888,24
2.0,0.25,0.5,Georgia,70.1,58,74,73.0,50.7,51.0,53,0.1,1.0,76.0,74.0,83.5,84.0,90.1,85.0,9.8,9.5,14,5.3,6
0.5,0.25,0.5,Virginia,70.2,57,97,67.0,18.9,19.0,20,0.3,2.0,89.3,91.5,96.6,97.5,103.9,110.0,4.2,4.0,7,4.8,7
2.0,0.25,1.0,New Jersey,70.3,54,73,73.0,9.5,9.5,10,0.0,0.0,84.4,81.0,98.0,95.0,100.0,100.0,0.4,0.0,1,0.5,1
0.5,0.05,1.0,Pennsylvania,70.4,50,92,72.0,38.2,38.0,43,0.1,1.0,81.2,87.0,85.8,90.5,98.4,103.0,27.7,28.0,32,14.1,18
0.5,0.05,0.5,Massachusetts,70.5,67,102,67.0,7.5,8.0,8,0.0,0.0,99.5,102.0,106.3,107.0,120.3,90.0,1.3,1.0,2,0.0,0
2.0,0.05,1.0,Massachusetts,70.5,67,102,67.0,7.9,8.0,9,0.0,0.0,103.4,104.5,109.8,112.5,117.2,90.0,4.0,4.0,5,0.2,1
1.0,0.05,0.5,North Dakota,70.5,60,87,70.5,13.3,13.0,15,0.0,0.0,80.2,80.0,83.9,87.0,94.5,92.0,3.9,4.0,6,1.6,2
1.0,0.25,2.0,Maryland,70.6,69,77,69.0,13.6,14.0,14,0.0,0.0,75.1,73.5,81.6,81.0,88.2,92.0,10.6,10.5,13,0.2,1
1.0,0.25,1.0,Maryland,70.6,69,77,69.0,13.3,13.5,14,0.0,0.0,74.0,69.0,81.5,81.0,76.6,70.0,11.6,11.5,15,0.3,1
2.0,0.05,2.0,North Dakota,70.7,60,87,72.0,16.3,16.0,19,0.0,0.0,82.6,82.5,86.9,87.0,64.5,28.0,9.5,10.0,13,2.4,4
2.0,0.05,2.0,Nebraska,70.7,61,75,70.0,44.6,44.5,47,0.0,0.0,76.1,75.0,82.2,79.0,78.4,100.0,7.4,7.0,11,8.6,11
0.5,0.1,1.0,Mississippi,70.8,53,81,81.0,4.2,4.0,6,0.0,0.0,121.0,100.0,187.125,190.0,346.0,346.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Arkansas,70.8,58,127,58.0,4.5,5.0,6,0.2,1.0,85.7,58.0,95.88888888888889,59.0,73.28571428571429,62.0,1.8888888888888888,2.0,4,1.0,2
2.0,0.05,1.0,Florida,70.8,41,101,72.0,15.0,16.0,21,1.9,7.0,88.4,94.5,97.7,101.0,69.5,57.0,30.4,29.5,39,21.6,28
ALL,ALL,ALL,New York,70.89722222222223,51,150,61.0,9.058333333333334,9.0,17,2.216666666666667,22.0,88.97222222222223,83.0,99.60555555555555,90.0,28.0,28.0,177.47222222222223,187.0,219,40.44722222222222,46
1.0,0.1,0.5,Mississippi,71.0,53,81,72.0,5.4,5.5,8,0.0,0.0,97.3,85.0,161.1,152.5,118.0,124.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Mississippi,71.0,53,81,72.0,13.8,14.0,15,0.0,0.0,102.9,85.0,213.6,214.0,176.77777777777777,267.0,2.111111111111111,2.0,3,0.0,0
1.0,0.05,0.5,Arkansas,71.0,58,121,59.0,7.7,8.0,10,0.4,1.0,97.7,118.0,126.2,127.0,141.5,188.0,7.0,6.5,13,1.9,3
0.5,0.05,0.5,Washington,71.0,58,90,67.5,12.2,12.5,16,1.0,5.0,79.7,75.0,86.9,88.5,56.6,68.0,7.8,8.0,10,10.6,14
2.0,0.25,2.0,New Jersey,71.1,54,73,73.0,9.1,9.0,10,0.0,0.0,87.1,85.5,104.8,100.0,100.0,100.0,0.2857142857142857,0.0,1,0.9,2
0.5,0.05,1.0,Arkansas,71.1,58,121,59.0,6.9,6.5,9,0.3,1.0,112.9,121.0,130.7,127.0,178.0,205.0,3.4,3.5,6,1.1,3
2.0,0.25,2.0,Virginia,71.1,57,97,64.0,40.5,41.0,43,0.1,1.0,86.7,86.0,97.4,97.0,107.9,115.5,8.9,9.0,11,7.3,11
2.0,0.25,0.5,Maryland,71.3,69,84,69.0,13.2,13.5,14,0.0,0.0,72.8,69.0,79.6,81.0,83.0,80.5,11.6,12.0,15,0.5,1
1.0,0.05,2.0,Washington,71.3,58,86,68.0,14.7,14.5,17,1.0,3.0,81.8,84.0,85.9,86.0,87.1,70.0,11.9,12.0,15,10.7,12
2.0,0.25,1.0,Maryland,71.4,69,77,69.0,13.6,14.0,14,0.0,0.0,76.4,73.0,85.6,81.0,83.0,80.5,12.5,12.5,15,0.2,1
2.0,0.05,1.0,North Dakota,71.4,60,87,72.0,15.9,16.0,17,0.0,0.0,80.0,82.5,92.3,87.0,34.4,28.0,8.8,9.0,13,2.9,5
0.5,0.01,2.0,Missouri,71.4,57,93,57.0,41.8,41.5,47,0.0,0.0,97.7,93.0,104.1,104.0,169.9,135.0,4.1,3.5,7,3.0,4
2.0,0.01,2.0,Illinois,71.4,46,120,53.0,44.8,46.0,50,0.0,0.0,94.8,93.0,107.1,107.0,115.0,114.0,12.8,11.5,19,6.0,8
1.0,0.05,0.5,Pennsylvania,71.4,50,87,72.0,38.8,39.0,45,0.4,2.0,87.6,87.0,91.7,91.0,103.5,103.0,25.6,25.5,33,14.0,19
2.0,0.01,1.0,Arizona,71.5,38,93,73.0,9.1,10.0,11,0.0,0.0,82.9,77.0,101.4,99.5,31.9,28.0,10.7,11.5,12,1.9,5
0.5,0.05,0.5,Florida,71.5,53,97,66.0,12.6,13.0,15,2.1,6.0,92.7,96.5,97.5,100.0,88.8,82.5,9.3,8.5,14,18.3,22
ALL,ALL,ALL,Florida,71.57777777777778,41,136,59.0,11.708333333333334,12.0,21,0.8,10.0,84.21944444444445,89.0,95.21666666666667,93.0,72.61944444444444,63.0,23.45277777777778,24.0,45,23.2,31
1.0,0.05,2.0,North Dakota,71.7,60,80,72.0,16.2,16.0,20,0.0,0.0,81.3,83.5,87.8,87.0,79.5,92.0,5.8,6.0,8,1.9,3
0.5,0.25,2.0,Maryland,71.8,69,81,69.0,12.6,12.5,14,0.0,0.0,74.0,69.0,79.8,81.0,54.8,49.0,11.5,12.0,16,0.6,2
1.0,0.05,1.0,North Dakota,71.8,51,87,72.0,14.8,15.0,16,0.0,0.0,80.3,82.5,86.6,87.0,100.8,97.5,4.8,4.5,9,1.5,2
1.0,0.01,0.5,Illinois,71.8,53,101,65.5,33.2,33.5,38,0.0,0.0,98.0,97.0,105.8,107.0,120.4,115.0,9.8,10.5,15,3.5,5
2.0,0.01,2.0,Michigan,71.8,67,104,67.0,35.6,35.0,40,0.0,0.0,86.5,71.0,99.7,104.0,106.0,106.0,18.3,18.5,22,19.2,26
2.0,0.05,2.0,New York,71.9,61,90,61.0,9.7,10.0,11,1.3,4.0,87.7,90.0,93.6,96.0,28.0,28.0,185.7,188.0,207,41.0,43
0.5,0.1,0.5,Mississippi,72.0,63,81,72.0,2.8,2.5,5,0.0,0.0,143.3,83.0,136.0,115.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Washington,72.1,58,87,74.5,14.8,14.5,18,0.7,4.0,81.4,82.0,89.0,89.0,92.3,86.5,11.9,12.0,15,10.6,13
0.5,0.05,2.0,Pennsylvania,72.1,50,91,72.0,42.2,41.5,46,0.0,0.0,86.0,87.0,89.8,91.0,104.4,103.0,28.3,28.5,37,14.3,17
0.5,0.25,0.5,Maryland,72.2,69,77,69.0,12.0,12.0,13,0.0,0.0,75.3,69.0,81.0,79.0,85.2,91.5,8.8,9.0,10,0.2,2
0.5,0.25,1.0,Maryland,72.2,69,77,69.0,12.2,12.5,14,0.0,0.0,75.9,75.0,83.6,83.0,84.6,92.0,10.9,11.0,13,0.7,2
0.5,0.05,2.0,North Dakota,72.2,60,87,72.0,13.9,14.0,15,0.0,0.0,80.5,80.0,85.8,87.0,65.5,60.0,5.9,5.5,10,1.8,3
0.5,0.01,1.0,Wisconsin,72.2,40,86,73.5,29.8,30.0,34,0.1,1.0,79.3,81.5,84.8,86.0,28.0,28.0,64.5,65.0,75,27.7,31
1.0,0.05,1.0,Washington,72.3,66,89,69.0,13.5,14.5,16,0.9,5.0,82.3,81.5,86.8,89.0,89.0,72.0,12.5,13.0,16,11.5,17
2.0,0.05,0.5,Massachusetts,72.4,67,101,67.0,7.9,8.0,9,0.0,0.0,101.6,102.0,109.5,107.0,129.9,90.0,3.4,3.0,5,0.2,1
0.5,0.05,1.0,North Dakota,72.6,66,87,72.0,12.1,12.0,14,0.0,0.0,80.0,80.0,90.6,87.0,102.2,92.0,3.9,4.0,6,1.2,2
0.5,0.01,0.5,Wyoming,72.7,43,106,71.5,5.7,5.0,8,0.0,0.0,106.5,116.0,130.9,127.0,107.25,99.0,1.75,1.0,4,0.0,0
0.5,0.01,0.5,Arizona,72.7,38,93,78.5,6.6,7.0,9,1.5,4.0,96.2,94.0,106.5,100.5,28.0,28.0,7.4,7.0,10,2.0,4
2.0,0.1,0.5,Mississippi,72.8,53,81,81.0,11.0,11.0,13,0.0,0.0,113.4,85.0,185.6,190.0,180.375,195.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,New Jersey,73.0,73,73,73.0,7.7,8.0,8,0.0,0.0,114.0,124.0,130.5,134.5,,,0.0,0.0,0,0.1,1
1.0,0.05,0.5,Washington,73.1,66,86,71.0,14.1,14.0,18,1.4,4.0,83.4,86.0,89.0,89.0,83.4,70.0,9.1,8.5,13,10.8,13
1.0,0.1,0.5,Ohio,73.1,56,88,70.0,51.8,52.0,55,0.0,0.0,79.0,84.0,81.8,86.0,54.9,28.0,19.4,19.0,25,14.5,17
0.5,0.01,2.0,Illinois,73.2,51,107,68.0,40.0,39.0,46,0.0,0.0,98.3,99.0,103.2,107.0,128.5,122.0,11.9,12.0,14,5.2,8
1.0,0.25,0.5,Virginia,73.2,57,97,74.5,26.7,27.0,28,0.1,1.0,84.5,91.5,95.9,97.5,92.2,102.0,6.6,7.0,9,8.2,12
ALL,ALL,ALL,Nevada,73.3638888888889,55,149,64.0,4.788888888888889,5.0,5,0.0,0.0,106.34357541899442,117.0,146.28531073446328,136.0,92.08695652173913,110.0,1.1505376344086022,1.0,3,0.005555555555555556,1
0.5,0.01,2.0,Michigan,73.5,67,117,68.5,32.1,32.5,37,0.0,0.0,85.6,71.0,98.9,105.0,109.7,106.0,20.5,22.0,25,19.7,24
2.0,0.1,1.0,Mississippi,73.6,53,81,81.0,13.1,13.0,14,0.0,0.0,107.1,100.0,197.7,214.0,180.25,192.0,1.875,1.5,3,0.0,0
1.0,0.1,1.0,Mississippi,73.6,53,81,81.0,8.8,9.0,13,0.0,0.0,155.2,87.0,262.1,276.0,104.85714285714286,100.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.01,2.0,Nebraska,73.7,68,79,75.0,33.9,34.0,35,0.0,0.0,78.7,79.0,85.5,88.0,78.4,100.0,5.8,5.5,9,7.8,11
ALL,ALL,ALL,Washington,73.76666666666667,58,137,66.0,13.625,14.0,20,1.3,5.0,85.28611111111111,86.0,95.50833333333334,88.5,73.26944444444445,68.0,11.247222222222222,11.0,18,10.722222222222221,18
2.0,0.25,2.0,Maryland,73.8,69,77,77.0,13.6,14.0,14,0.0,0.0,77.1,81.0,82.3,84.0,85.1,91.0,11.5,11.5,15,0.3,2
1.0,0.1,0.5,New Jersey,73.8,73,81,73.0,7.1,7.0,8,0.0,0.0,109.9,105.5,125.8,134.0,,,0.0,0.0,0,0.7,1
0.5,0.1,2.0,New Jersey,73.8,73,81,73.0,8.1,8.0,9,0.0,0.0,120.1,126.5,130.8,134.0,,,0.0,0.0,0,0.8,2
1.0,0.25,2.0,Virginia,73.8,57,97,74.5,39.7,40.0,42,0.1,1.0,91.3,97.0,96.5,98.0,122.7,122.5,10.1,10.0,14,6.5,9
1.0,0.05,0.5,New York,73.8,61,90,70.5,8.2,8.5,11,1.7,6.0,90.3,90.0,95.7,94.5,28.0,28.0,176.9,174.5,193,41.7,46
ALL,ALL,ALL,North Dakota,73.825,51,140,66.0,14.308333333333334,15.0,23,0.0,0.0,85.06666666666666,72.0,95.13091922005572,80.0,90.34770114942529,92.0,6.051136363636363,6.0,14,1.9694444444444446,6
1.0,0.05,0.5,Massachusetts,74.0,67,102,67.0,7.2,7.0,8,0.0,0.0,104.8,102.0,112.7,112.5,129.3,90.0,2.5,3.0,4,0.0,0
0.5,0.01,1.0,Arizona,74.3,38,95,77.0,7.2,7.0,9,0.9,3.0,98.5,95.5,104.0,98.5,37.3,28.0,9.4,9.5,13,2.3,5
2.0,0.25,1.0,Virginia,74.3,57,97,74.5,38.5,38.5,41,0.1,1.0,93.0,97.0,98.7,98.0,125.3,126.0,9.5,9.0,13,7.6,11
0.5,0.01,2.0,Arizona,74.4,38,93,72.0,8.4,8.0,11,1.6,4.0,93.4,93.5,108.1,98.5,28.0,28.0,9.2,9.5,12,2.6,4
0.5,0.01,0.5,Wisconsin,74.6,63,94,73.0,28.6,29.0,34,0.1,1.0,79.9,82.0,84.8,84.0,28.0,28.0,51.7,48.0,62,27.5,33
2.0,0.01,1.0,Nebraska,74.7,68,79,75.0,35.6,35.0,39,0.0,0.0,79.5,79.0,87.5,88.0,86.3,100.0,7.0,7.0,10,8.2,11
1.0,0.01,0.5,Wisconsin,74.7,40,94,76.0,29.5,29.0,37,0.1,1.0,83.4,83.5,87.0,87.5,28.0,28.0,61.1,60.0,72,28.6,33
2.0,0.25,0.5,Virginia,74.8,57,97,71.0,36.0,36.0,38,0.2,1.0,91.7,91.5,98.7,97.5,119.0,126.0,8.5,8.5,12,6.9,10
2.0,0.01,0.5,Illinois,75.0,46,101,83.0,44.6,44.5,52,0.0,0.0,94.3,93.5,107.9,109.0,127.2,114.0,11.4,12.0,16,4.6,6
0.5,0.25,1.0,Virginia,75.0,57,86,86.0,24.1,24.0,26,0.0,0.0,91.1,97.0,97.6,98.0,98.4,110.5,5.7,5.5,9,6.8,9
0.5,0.01,2.0,Wisconsin,75.0,63,86,77.5,30.1,30.5,34,0.0,0.0,82.0,84.0,85.0,86.0,28.0,28.0,73.8,73.0,85,28.3,33
1.0,0.01,2.0,Wyoming,75.1,43,127,63.0,10.3,10.0,11,0.0,0.0,109.4,114.0,127.0,122.5,161.1,117.0,1.7,2.0,3,0.0,0
1.0,0.01,0.5,Nebraska,75.1,68,88,75.0,28.7,28.5,33,0.0,0.0,79.3,79.0,87.0,88.0,85.6,100.0,4.3,4.5,7,2.2,3
2.0,0.1,0.5,New Jersey,75.3,54,134,73.0,8.3,8.0,9,0.0,0.0,111.8,113.0,131.3,134.0,165.0,165.0,0.25,0.0,1,0.7,1
1.0,0.01,1.0,Wisconsin,75.3,40,90,82.0,29.8,30.0,32,0.1,1.0,85.6,88.0,88.7,92.0,28.0,28.0,70.8,71.5,77,28.0,32
ALL,ALL,ALL,Ohio,75.44166666666666,43,131,69.0,53.486111111111114,56.0,67,0.011111111111111112,1.0,86.44166666666666,86.0,92.05,88.0,72.05555555555556,58.0,19.42222222222222,20.0,30,12.786111111111111,22
1.0,0.01,1.0,Nebraska,75.5,68,79,75.0,31.1,31.0,35,0.0,0.0,81.7,79.0,89.5,89.0,86.3,100.0,6.2,5.5,11,6.4,10
2.0,0.05,2.0,Florida,75.5,41,104,78.5,13.9,14.5,18,1.8,6.0,92.7,97.0,101.2,103.0,78.7,96.0,30.4,30.5,37,22.6,28
0.5,0.01,0.5,Nebraska,75.7,70,79,75.0,18.3,18.5,21,0.0,0.0,81.3,79.0,87.7,88.0,100.0,100.0,2.7,2.0,5,1.1,3
1.0,0.05,2.0,Arkansas,75.9,58,121,58.5,14.7,15.0,17,0.2,1.0,109.0,121.0,131.8,127.0,128.4,127.0,10.6,10.0,16,1.8,4
1.0,0.1,0.5,Georgia,75.9,58,86,74.0,34.0,34.0,36,0.6,2.0,93.5,93.0,100.8,96.0,98.3,96.5,9.2,9.0,12,3.0,6
0.5,0.01,2.0,Nebraska,76.1,70,79,75.0,31.3,31.5,35,0.0,0.0,82.2,79.0,88.1,88.0,85.6,100.0,6.0,5.5,10,4.7,7
0.5,0.01,1.0,Nebraska,76.2,75,79,75.0,25.8,25.5,30,0.0,0.0,81.7,79.0,88.6,88.0,93.5,100.0,3.9,4.0,6,2.2,4
1.0,0.05,2.0,Mississippi,76.4,53,81,81.0,11.2,11.0,13,0.0,0.0,185.5,202.0,265.6,276.0,215.16666666666666,267.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Georgia,76.4,58,93,74.0,44.1,44.0,46,0.3,1.0,88.9,93.0,97.7,102.0,101.9,108.0,8.5,8.5,12,2.8,5
1.0,0.01,2.0,Idaho,76.4,53,92,79.0,10.4,10.5,15,1.3,7.0,89.2,92.0,94.4,94.0,56.7,45.0,42.9,42.0,58,14.3,21
0.5,0.05,1.0,Florida,76.5,53,103,78.5,13.1,13.0,16,0.8,4.0,86.0,95.0,98.8,100.0,84.9,101.5,12.7,12.5,15,20.8,23
2.0,0.1,2.0,Maryland,76.6,69,87,77.0,13.1,14.0,14,0.2,1.0,87.8,85.5,96.7,95.0,93.9,99.0,9.5,9.5,13,0.7,2
1.0,0.1,2.0,Georgia,76.6,73,93,73.5,49.0,49.0,53,0.3,1.0,86.7,86.0,97.8,99.0,104.5,98.5,11.0,11.0,14,3.6,6
0.5,0.05,0.5,Ohio,76.7,43,88,84.0,42.2,41.5,47,0.0,0.0,85.9,88.0,89.3,89.0,77.6,90.0,10.0,9.5,15,11.1,15
0.5,0.25,2.0,Virginia,76.9,57,97,86.0,30.8,31.0,33,0.2,1.0,91.2,97.0,97.3,98.0,118.6,120.0,7.5,7.5,11,6.3,9
1.0,0.25,0.5,New Hampshire,77.0,77,77,77.0,5.2,5.0,6,0.0,0.0,171.2,190.0,194.0,195.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Montana,77.0,77,77,77.0,6.9,7.0,8,0.0,0.0,88.0,88.0,99.0,99.0,140.0,140.0,3.4,3.5,6,1.0,1
0.5,0.01,2.0,California,77.0,64,96,78.0,4.1,4.0,6,9.2,25.0,102.7,100.5,125.0,105.0,28.0,28.0,50.6,49.0,62,30.8,34
0.5,0.05,0.5,New Jersey,77.2,54,134,73.0,6.1,6.0,8,0.0,0.0,129.8,134.0,143.2,143.0,,,0.0,0.0,0,0.1,1
1.0,0.1,2.0,New Jersey,77.2,54,134,73.0,9.6,10.0,10,0.0,0.0,114.9,123.0,127.9,134.5,487.0,496.0,0.6,1.0,1,0.4,1
2.0,0.01,0.5,Nebraska,77.3,70,95,75.0,33.5,34.0,38,0.0,0.0,82.4,79.0,89.3,88.0,71.2,100.0,6.4,6.0,11,7.1,10
1.0,0.1,1.0,Maryland,77.4,69,87,77.0,12.6,13.0,14,0.2,1.0,91.1,88.0,100.1,103.0,95.6,99.0,9.1,9.0,11,0.7,2
0.5,0.01,2.0,Kentucky,77.5,56,94,73.0,32.8,33.0,40,0.0,0.0,104.2,110.0,121.8,119.0,110.8,115.0,14.6,14.5,19,9.1,14
0.5,0.05,2.0,Florida,77.6,53,97,87.0,15.4,16.0,18,1.4,9.0,92.4,94.5,99.4,101.0,89.6,98.0,21.3,20.5,28,20.2,27
0.5,0.1,0.5,New Jersey,77.7,54,129,73.0,7.0,7.0,7,0.0,0.0,124.7,124.0,135.3,134.5,100.0,100.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Arkansas,77.7,58,127,58.5,14.2,14.0,16,0.2,1.0,92.5,87.0,123.6,124.0,132.5,94.5,11.7,12.0,16,2.9,4
1.0,0.01,1.0,Wyoming,77.8,43,114,91.0,9.2,9.0,11,0.0,0.0,103.4,109.0,127.9,119.5,119.625,120.0,2.0,2.0,3,0.0,0
2.0,0.1,2.0,New Jersey,77.9,73,122,73.0,9.5,9.5,10,0.0,0.0,113.2,123.0,126.5,134.0,,,0.0,0.0,0,0.5,1
2.0,0.01,2.0,Nebraska,78.0,70,95,77.0,36.4,36.5,42,0.0,0.0,84.7,83.5,89.3,89.0,102.9,100.0,7.0,7.0,12,8.9,11
0.5,0.1,0.5,Georgia,78.1,49,102,74.0,17.8,18.0,19,0.2,1.0,93.4,93.0,103.6,104.0,120.1,127.0,5.3,5.5,7,2.4,5
2.0,0.1,0.5,Georgia,78.1,64,93,74.0,46.6,47.0,51,0.3,1.0,86.6,86.0,94.5,96.0,96.2,108.0,9.5,9.0,11,4.0,8
