alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,North Dakota,61.1,55,69,57.5,14.3,14.0,16,0.0,0.0,67.7,69.0,76.4,74.0,28.0,28.0,1.5,1.5,2,2.7,4
1.0,0.1,0.5,New Jersey,61.2,60,62,62.0,7.9,8.0,9,0.0,0.0,84.8,75.5,109.5,102.0,69.8,73.0,2.5,2.0,4,0.0,0
1.0,0.1,1.0,Montana,61.2,54,102,57.0,10.7,11.0,12,0.0,0.0,98.1,102.0,108.2,108.0,28.0,28.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.01,0.5,South Dakota,61.2,51,78,57.0,33.0,33.0,36,0.0,0.0,71.0,72.0,80.8,79.0,90.8,108.0,12.3,11.5,19,1.7,3
2.0,0.25,1.0,Connecticut,61.3,55,62,62.0,6.4,6.0,7,0.0,0.0,81.2,84.0,92.0,97.0,78.7,78.0,3.3,3.0,6,0.6,1
2.0,0.01,2.0,Arizona,61.3,55,86,57.0,7.3,7.0,9,0.4,2.0,82.2,79.5,115.0,91.0,28.0,28.0,15.6,15.5,19,2.7,5
2.0,0.1,0.5,North Dakota,61.3,55,69,58.5,18.1,18.5,21,0.0,0.0,71.0,69.0,81.5,74.0,50.8,28.0,2.9,3.0,4,4.2,6
0.5,0.01,2.0,Wisconsin,61.4,39,75,63.5,38.2,38.5,43,0.1,1.0,69.4,72.5,73.6,75.0,47.2,28.0,55.8,55.0,64,20.2,29
1.0,0.25,2.0,Maryland,61.5,60,63,61.5,14.0,14.0,15,0.0,0.0,67.1,66.5,72.7,73.0,28.0,28.0,23.4,24.5,26,0.9,2
1.0,0.05,0.5,Georgia,61.5,57,62,62.0,29.3,28.5,34,0.0,0.0,90.9,99.0,107.5,113.0,138.1,144.5,3.1,3.0,5,4.8,7
2.0,0.25,0.5,Maryland,61.8,60,63,63.0,13.6,14.0,14,0.1,1.0,68.5,70.5,73.1,73.0,28.0,28.0,22.8,23.5,27,0.7,2
2.0,0.25,2.0,Maryland,61.8,60,63,63.0,13.9,14.0,15,0.0,0.0,68.5,70.5,72.1,73.0,28.0,28.0,22.3,22.5,27,1.0,2
0.5,0.25,2.0,Connecticut,61.9,61,62,62.0,6.5,6.5,7,0.0,0.0,80.0,84.0,91.8,97.0,79.2,78.0,3.7,4.0,5,0.5,1
0.5,0.05,1.0,Pennsylvania,61.9,54,86,61.0,48.8,49.0,51,0.0,0.0,70.6,65.0,78.1,78.0,41.7,28.0,26.4,26.5,33,2.7,4
1.0,0.25,0.5,Connecticut,62.0,62,62,62.0,6.6,7.0,7,0.0,0.0,79.8,78.0,87.9,84.0,75.0,78.0,3.7,3.5,5,0.4,1
0.5,0.25,1.0,Connecticut,62.0,62,62,62.0,6.3,6.0,7,0.0,0.0,84.7,84.0,95.9,97.0,75.0,78.0,3.5,3.5,5,0.6,1
1.0,0.25,1.0,Connecticut,62.0,62,62,62.0,6.3,6.0,7,0.0,0.0,80.4,78.0,89.2,84.0,78.1,78.0,3.9,4.0,5,0.7,1
0.5,0.25,0.5,Connecticut,62.0,62,62,62.0,5.9,6.0,7,0.0,0.0,82.8,84.0,94.4,97.0,80.3,78.0,2.9,3.0,4,0.8,1
1.0,0.25,2.0,Connecticut,62.0,62,62,62.0,6.1,6.0,7,0.0,0.0,84.2,84.0,93.3,97.0,76.0,78.0,3.6,3.0,5,0.9,1
0.5,0.05,2.0,Georgia,62.0,62,62,62.0,40.1,40.0,43,0.0,0.0,101.8,99.0,113.6,113.0,141.66666666666666,159.0,2.0,2.0,4,6.1,8
ALL,ALL,ALL,Kentucky,62.21388888888889,43,137,59.0,35.01111111111111,36.0,51,0.0,0.0,76.39722222222223,62.0,84.8861111111111,78.0,88.55833333333334,65.0,22.944444444444443,25.0,40,10.738888888888889,21
1.0,0.25,0.5,Maryland,62.4,60,63,63.0,13.6,13.5,15,0.0,0.0,71.0,73.0,73.0,73.0,28.0,28.0,19.5,19.0,25,0.5,2
0.5,0.25,1.0,Maryland,62.4,60,63,63.0,13.4,13.0,14,0.2,1.0,70.6,73.0,72.9,73.0,28.0,28.0,20.0,20.0,26,0.6,1
2.0,0.1,0.5,Vermont,62.4,57,70,62.0,11.9,12.0,13,0.0,0.0,73.8,75.0,79.5,79.0,98.1,100.0,9.7,9.5,15,2.1,4
0.5,0.1,0.5,Vermont,62.5,54,75,62.0,12.0,12.0,13,0.0,0.0,73.9,75.0,80.3,79.0,97.6,100.0,10.4,10.5,12,1.8,3
1.0,0.01,1.0,Wisconsin,62.5,50,73,60.5,39.1,38.5,45,0.0,0.0,68.2,69.5,74.6,73.0,47.5,28.0,55.8,55.5,62,19.6,23
1.0,0.01,1.0,California,62.5,41,102,57.0,3.0,3.0,5,15.333333333333334,29.0,174.77777777777777,103.0,257.0,305.0,28.0,28.0,53.9,55.5,65,28.3,30
0.5,0.05,0.5,Pennsylvania,62.6,55,80,61.0,45.2,45.0,50,0.0,0.0,69.2,65.0,77.9,78.0,28.0,28.0,23.3,23.0,29,3.2,5
ALL,ALL,ALL,Nevada,62.608333333333334,47,216,47.0,5.280555555555556,6.0,6,0.002777777777777778,1.0,78.55277777777778,49.0,100.81460674157303,49.0,293.64864864864865,304.0,1.1554054054054055,1.0,3,0.002777777777777778,1
0.5,0.25,0.5,New Jersey,62.7,60,71,62.0,7.6,8.0,8,0.0,0.0,76.4,78.0,94.5,99.0,72.2,73.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,New Jersey,62.7,60,71,62.0,8.6,9.0,9,0.0,0.0,88.1,78.0,106.5,102.0,81.5,73.0,2.4,2.0,3,0.0,0
1.0,0.1,0.5,North Dakota,62.7,55,69,65.5,14.3,14.5,16,0.0,0.0,70.6,71.0,81.7,74.0,28.0,28.0,2.3,2.0,3,4.0,6
0.5,0.1,0.5,New Jersey,62.9,62,71,62.0,6.7,7.0,8,0.0,0.0,97.7,99.0,118.7,115.0,73.0,73.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,Wisconsin,62.9,50,83,60.0,42.5,41.5,48,0.3,1.0,73.7,76.0,79.5,82.0,57.6,64.0,52.4,54.0,58,17.4,21
2.0,0.01,2.0,California,63.2,41,93,69.0,2.8,3.0,4,19.88888888888889,30.0,241.22222222222223,305.0,296.8333333333333,325.0,28.0,28.0,53.0,54.0,66,29.2,31
2.0,0.1,1.0,North Dakota,63.3,55,73,64.5,18.4,18.5,22,0.0,0.0,70.6,71.0,80.3,74.0,67.3,28.0,4.4,4.5,8,4.4,6
1.0,0.01,0.5,Wisconsin,63.3,60,72,60.0,39.2,38.5,45,0.0,0.0,69.2,67.0,77.4,79.0,72.2,79.0,47.0,46.5,56,18.7,24
2.0,0.01,0.5,Florida,63.3,34,91,71.0,11.7,11.5,13,0.6,1.0,89.3,89.0,107.6,94.0,64.1,37.0,20.1,19.0,28,19.1,21
2.0,0.1,0.5,Maryland,63.4,60,73,63.0,12.9,13.0,15,0.1,1.0,71.6,73.0,73.9,73.0,28.0,28.0,21.1,21.5,25,1.0,4
2.0,0.1,2.0,Vermont,63.5,57,75,62.0,12.1,12.0,14,0.0,0.0,72.1,75.0,77.9,79.0,88.4,91.0,11.1,11.0,14,1.9,4
0.5,0.01,0.5,Kentucky,63.5,59,83,59.0,12.4,13.0,16,0.0,0.0,115.2,120.5,126.9,127.5,98.0,28.0,5.9,6.0,13,1.9,3
2.0,0.05,1.0,Pennsylvania,63.5,55,86,60.5,50.7,51.0,53,0.0,0.0,69.3,69.0,72.6,74.0,28.0,28.0,31.0,31.0,41,3.2,5
0.5,0.05,0.5,Kentucky,63.5,59,78,59.0,25.6,26.0,30,0.0,0.0,77.7,80.0,87.6,83.0,28.0,28.0,10.0,10.0,12,6.9,10
2.0,0.25,2.0,Connecticut,63.6,62,78,62.0,6.2,6.0,7,0.0,0.0,83.5,84.0,93.3,97.0,77.1,78.0,3.2,3.0,5,0.8,1
0.5,0.05,2.0,North Dakota,63.6,55,73,65.5,15.8,16.0,18,0.0,0.0,71.9,73.5,90.0,82.5,28.0,28.0,3.8,3.5,7,3.4,5
0.5,0.25,1.0,Vermont,63.7,57,70,63.0,12.1,12.0,14,0.0,0.0,69.2,70.0,74.0,75.0,89.8,91.0,9.9,10.0,12,1.7,4
0.5,0.1,1.0,New Jersey,63.8,60,73,62.0,6.4,6.0,8,0.0,0.0,89.6,88.5,110.4,102.0,81.5,73.0,2.3,2.0,3,0.0,0
0.5,0.1,1.0,Maryland,63.8,60,73,63.0,12.1,12.0,14,0.1,1.0,68.8,72.0,73.7,73.0,28.0,28.0,20.5,21.0,23,1.1,2
1.0,0.1,2.0,North Dakota,63.8,55,69,65.5,17.4,18.0,20,0.0,0.0,71.9,73.5,82.5,82.5,41.1,28.0,3.9,4.0,6,4.8,7
0.5,0.01,1.0,Florida,63.9,34,91,71.0,7.9,7.0,13,1.8,4.0,88.4,91.0,138.1,143.0,109.2,116.5,7.3,6.5,15,15.1,20
ALL,ALL,ALL,Pennsylvania,63.96944444444444,45,129,55.0,49.547222222222224,51.0,57,0.016666666666666666,2.0,73.59444444444445,61.0,79.78333333333333,65.0,41.26111111111111,28.0,30.32777777777778,31.0,59,2.936111111111111,7
1.0,0.1,1.0,North Dakota,64.1,55,69,69.0,18.1,18.0,21,0.0,0.0,71.2,74.0,83.8,85.0,28.0,28.0,2.3,2.0,4,2.5,4
0.5,0.1,1.0,Connecticut,64.2,62,84,62.0,6.3,6.0,7,0.0,0.0,90.7,90.5,98.0,98.0,82.0,78.0,3.9,4.0,7,0.3,1
2.0,0.25,0.5,Connecticut,64.2,62,84,62.0,6.5,6.5,7,0.0,0.0,84.1,84.0,94.6,97.0,80.8,78.0,3.4,4.0,5,0.5,1
2.0,0.1,1.0,Connecticut,64.2,62,84,62.0,6.5,6.5,7,0.0,0.0,94.4,97.0,98.5,99.0,82.8,78.0,3.5,3.5,5,0.5,1
2.0,0.05,2.0,Pennsylvania,64.5,60,73,61.0,51.7,51.0,55,0.0,0.0,74.0,73.5,81.0,80.0,36.2,28.0,28.7,29.5,34,3.2,5
2.0,0.1,2.0,North Dakota,64.6,55,69,69.0,19.7,20.0,21,0.0,0.0,72.0,74.0,85.4,91.0,28.0,28.0,4.1,4.0,5,5.0,7
0.5,0.01,1.0,California,64.6,41,106,69.0,1.9,1.5,4,8.4,12.0,91.0,88.0,103.33333333333333,112.0,28.0,28.0,45.7,44.5,56,26.1,29
2.0,0.01,1.0,Wyoming,64.7,47,95,59.0,8.2,8.0,11,0.0,0.0,85.7,83.5,98.4,94.5,112.7,120.5,3.2,3.0,5,0.0,0
1.0,0.01,1.0,Florida,64.7,34,87,71.0,8.6,8.5,11,1.1,3.0,89.8,91.0,132.9,143.0,46.6,28.0,18.1,18.5,23,21.2,26
1.0,0.1,1.0,Maryland,64.8,60,73,63.0,12.6,12.5,14,0.0,0.0,69.9,73.0,73.4,73.0,28.0,28.0,23.1,24.5,28,1.0,2
2.0,0.1,2.0,Maryland,64.8,60,73,63.0,13.4,13.5,15,0.0,0.0,70.0,73.0,74.9,76.0,28.0,28.0,20.7,19.0,28,1.2,2
2.0,0.1,1.0,Vermont,64.8,54,75,62.5,11.9,12.0,13,0.0,0.0,74.1,75.0,81.9,80.0,97.3,98.0,10.8,10.5,12,2.1,3
0.5,0.1,2.0,North Dakota,64.8,55,69,69.0,16.8,17.0,18,0.0,0.0,71.7,74.0,83.7,91.0,28.0,28.0,2.5,2.0,4,3.5,5
2.0,0.01,0.5,California,64.9,41,103,69.0,3.0,3.0,4,18.9,30.0,244.4,325.0,236.16666666666666,241.5,28.0,28.0,50.4,52.0,60,28.8,31
0.5,0.1,0.5,Maryland,65.0,63,73,63.0,11.6,11.5,13,0.2,1.0,73.4,73.0,77.0,74.5,28.0,28.0,15.4,16.0,18,1.0,2
1.0,0.01,1.0,Ohio,65.1,64,75,64.0,47.1,47.0,51,0.0,0.0,90.1,93.0,99.4,103.0,104.7,104.0,23.0,22.5,29,6.6,9
0.5,0.05,0.5,Georgia,65.2,57,99,62.0,13.6,13.5,17,0.0,0.0,94.9,99.0,112.1,113.0,150.88888888888889,130.0,1.5,1.0,3,3.3,6
0.5,0.01,2.0,Iowa,65.2,50,90,70.0,33.5,33.0,40,1.5,8.0,77.2,77.0,83.5,86.0,65.4,74.5,63.3,62.5,76,46.0,52
2.0,0.05,2.0,Virginia,65.4,46,101,58.0,33.0,33.0,35,0.0,0.0,86.6,83.5,101.0,97.5,83.7,118.0,13.6,13.5,18,7.7,9
2.0,0.1,2.0,Connecticut,65.5,62,97,62.0,6.6,7.0,7,0.0,0.0,91.4,97.0,96.9,98.0,82.8,78.0,3.9,4.0,6,0.4,1
0.5,0.1,1.0,Vermont,65.5,54,79,65.5,11.5,11.5,13,0.0,0.0,73.1,74.0,77.8,77.0,93.6,95.5,10.7,10.5,12,2.3,5
0.5,0.01,0.5,California,65.6,41,136,57.0,1.8,1.5,4,5.6,17.0,95.6,86.0,157.5,157.5,28.0,28.0,41.5,41.0,60,24.2,27
2.0,0.1,1.0,Montana,65.7,54,102,57.0,12.4,12.0,14,0.0,0.0,103.2,102.0,109.2,110.0,88.11111111111111,28.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,1.0,Vermont,65.7,54,75,65.5,11.9,12.0,13,0.0,0.0,74.6,72.5,82.2,80.0,96.7,97.0,10.6,11.0,12,2.1,4
2.0,0.05,1.0,Georgia,65.7,62,99,62.0,50.3,51.0,53,0.0,0.0,103.2,99.0,112.3,113.0,141.7,136.5,4.6,5.0,6,7.2,14
0.5,0.1,0.5,North Dakota,65.8,55,69,69.0,12.0,12.0,13,0.0,0.0,72.3,73.5,81.3,76.5,28.0,28.0,1.4,1.0,2,2.4,4
2.0,0.01,1.0,Ohio,65.8,60,86,64.0,49.9,49.5,56,0.1,1.0,92.6,92.0,100.3,100.0,97.8,96.0,20.6,20.0,28,6.1,10
2.0,0.01,2.0,Ohio,65.9,61,86,64.0,52.7,52.5,57,0.0,0.0,86.6,93.0,100.6,101.0,113.3,115.5,21.7,21.5,27,5.9,8
0.5,0.1,1.0,Montana,66.0,57,102,57.0,6.9,7.0,7,0.0,0.0,102.8,102.0,115.4,110.0,28.0,28.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Montana,66.0,57,102,57.0,12.6,12.5,14,0.0,0.0,103.2,102.0,109.2,110.0,100.6,28.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Montana,66.0,57,102,57.0,9.9,10.0,11,0.0,0.0,103.6,102.0,121.2,110.0,47.77777777777778,28.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,0.5,Maryland,66.0,60,76,63.0,12.6,12.5,15,0.0,0.0,73.5,73.0,76.4,73.0,28.0,28.0,18.3,17.5,26,0.5,2
ALL,ALL,ALL,North Dakota,66.05833333333334,55,121,69.0,15.152777777777779,16.0,24,0.0,0.0,74.21111111111111,74.0,92.40833333333333,91.0,48.24512534818942,28.0,3.7805555555555554,3.0,12,3.716666666666667,8
2.0,0.01,1.0,California,66.4,41,103,69.0,3.8,3.5,6,15.3,30.0,190.2,107.5,183.42857142857142,138.0,28.0,28.0,52.4,53.0,67,28.1,31
ALL,ALL,ALL,Virginia,66.43055555555556,46,199,46.0,26.630555555555556,28.5,39,0.04722222222222222,1.0,85.075,70.0,98.91666666666667,76.0,88.6991643454039,28.0,14.45125348189415,16.0,29,6.6722222222222225,14
2.0,0.1,1.0,Maryland,66.5,60,74,63.0,13.5,13.5,14,0.0,0.0,72.0,73.0,75.9,74.5,28.0,28.0,20.5,19.0,27,0.8,2
1.0,0.1,2.0,Missouri,66.6,49,80,63.0,61.6,61.0,66,0.0,0.0,77.6,80.0,89.2,92.5,48.6,28.0,15.6,15.5,21,14.0,19
1.0,0.05,2.0,Missouri,66.7,49,94,63.0,58.3,58.0,64,0.0,0.0,84.0,80.0,93.0,96.0,66.2,71.0,13.9,13.0,20,11.0,15
1.0,0.1,2.0,New Jersey,66.9,62,102,62.0,8.3,8.0,10,0.0,0.0,86.0,78.0,108.6,102.0,82.3,73.0,2.8,3.0,4,0.0,0
0.5,0.05,0.5,North Dakota,67.0,55,73,69.0,10.8,11.0,14,0.0,0.0,73.3,74.0,93.0,91.0,28.0,28.0,1.7,2.0,3,1.7,4
1.0,0.05,1.0,North Dakota,67.1,55,73,69.0,14.7,14.5,16,0.0,0.0,73.0,74.0,94.6,91.0,37.7,28.0,4.0,3.5,6,4.5,6
2.0,0.01,1.0,Florida,67.1,34,91,71.0,10.6,10.0,13,0.7,2.0,93.6,91.0,120.7,128.0,75.1,37.0,27.5,28.0,33,21.5,24
0.5,0.1,2.0,Maryland,67.4,60,73,66.5,12.2,12.0,13,0.1,1.0,72.4,73.0,76.0,75.0,28.0,28.0,20.7,20.5,28,1.1,2
0.5,0.05,1.0,North Dakota,67.5,60,73,69.0,11.5,11.0,16,0.0,0.0,71.8,74.0,86.2,91.0,33.4,28.0,3.7,3.5,5,3.9,6
0.5,0.05,1.0,Georgia,67.5,48,99,62.0,24.3,24.5,29,0.0,0.0,95.8,99.0,110.9,113.0,143.8,130.0,2.4,2.0,4,4.8,7
2.0,0.05,2.0,Georgia,67.5,48,99,62.0,51.3,52.0,53,0.0,0.0,95.8,99.0,110.5,113.0,142.2,130.0,4.9,5.0,7,7.9,12
0.5,0.1,1.0,North Dakota,67.6,55,69,69.0,14.4,14.5,17,0.0,0.0,73.5,74.0,89.3,91.0,28.0,28.0,2.4,2.0,3,2.7,5
1.0,0.1,2.0,Maryland,67.7,60,73,68.0,13.2,13.5,14,0.0,0.0,72.4,73.0,76.9,74.0,28.0,28.0,20.5,22.5,27,1.3,3
2.0,0.05,0.5,North Dakota,67.9,55,73,69.0,16.5,17.0,19,0.0,0.0,72.9,74.0,91.6,91.0,48.7,28.0,3.9,4.0,6,5.0,7
1.0,0.05,2.0,North Dakota,68.0,55,73,69.0,16.4,16.0,18,0.0,0.0,73.3,74.0,89.3,91.0,38.6,28.0,4.7,4.5,8,5.0,6
0.5,0.1,2.0,Vermont,68.1,54,75,70.0,11.5,12.0,14,0.0,0.0,75.8,75.5,80.1,79.0,96.4,98.0,10.9,11.0,13,2.5,6
1.0,0.01,0.5,Ohio,68.1,64,86,64.0,42.3,41.5,49,0.1,1.0,92.0,93.5,102.1,103.0,95.8,104.0,17.1,17.5,23,6.0,8
2.0,0.01,0.5,Ohio,68.3,61,88,64.0,48.7,48.5,53,0.0,0.0,93.7,95.5,106.7,103.0,116.2,117.0,22.5,22.0,31,6.4,10
2.0,0.01,1.0,Iowa,68.3,50,90,69.5,31.0,31.0,35,2.0,10.0,77.7,73.0,84.7,85.5,71.0,80.0,76.6,73.5,94,52.9,56
1.0,0.1,0.5,Vermont,68.4,57,75,70.5,11.2,11.0,12,0.0,0.0,77.8,77.5,83.1,80.0,91.5,91.0,11.4,11.0,14,2.7,4
1.0,0.25,2.0,Massachusetts,68.6,61,80,61.0,8.1,8.0,9,0.0,0.0,86.0,86.0,93.4,92.5,110.3,97.0,3.8,3.5,5,0.1,1
2.0,0.25,1.0,Massachusetts,68.6,61,80,61.0,7.9,8.0,9,0.0,0.0,86.0,86.0,93.4,92.5,98.2,99.0,3.3,3.5,5,0.1,1
2.0,0.01,0.5,Iowa,68.6,50,90,70.0,32.3,32.0,39,1.3,7.0,81.0,90.0,88.1,90.5,62.8,64.5,73.7,75.0,84,50.9,60
2.0,0.05,0.5,Connecticut,69.0,62,97,62.0,6.7,7.0,7,0.0,0.0,97.2,98.0,104.7,100.0,91.9,78.0,3.8,4.0,5,0.1,1
0.5,0.1,0.5,Connecticut,69.0,62,84,62.0,5.5,5.5,6,0.0,0.0,90.8,97.0,97.4,99.0,93.2,78.0,2.3,2.0,4,0.6,1
1.0,0.01,1.0,Michigan,69.0,45,81,73.0,33.5,32.0,42,0.3,1.0,79.1,79.0,82.8,81.0,65.1,78.0,23.8,23.5,28,22.4,27
2.0,0.01,0.5,Michigan,69.0,45,81,73.0,32.0,31.5,35,0.9,4.0,82.5,81.0,88.0,92.0,96.2,101.5,23.8,23.0,30,24.0,29
ALL,ALL,ALL,Georgia,69.04166666666667,48,187,62.0,36.55833333333333,38.0,60,0.005555555555555556,1.0,91.8638888888889,99.0,108.55555555555556,113.0,144.9090909090909,130.0,3.578034682080925,3.0,9,5.697222222222222,14
0.5,0.05,0.5,Missouri,69.1,50,94,69.5,34.4,34.0,42,0.1,1.0,85.7,92.5,93.4,97.0,80.5,88.0,8.2,8.0,12,5.6,9
0.5,0.01,2.0,Michigan,69.3,45,81,73.0,31.1,31.5,35,1.3,4.0,85.6,81.0,88.3,81.0,59.2,28.0,24.0,24.0,30,22.9,30
ALL,ALL,ALL,Oregon,69.30277777777778,54,239,54.0,14.747222222222222,15.0,21,0.0,0.0,83.20277777777778,55.0,103.86666666666666,73.0,120.87078651685393,94.0,4.986072423398329,5.0,11,4.825,9
1.0,0.05,0.5,North Dakota,69.4,69,73,69.0,13.1,13.0,15,0.0,0.0,73.9,74.0,92.2,91.0,63.1,28.0,3.1,3.0,6,4.1,6
2.0,0.05,0.5,New Jersey,69.7,62,128,62.0,8.2,8.0,9,0.0,0.0,112.2,102.0,145.5,141.5,125.7,135.5,2.1,2.0,5,0.0,0
1.0,0.01,0.5,Kentucky,69.7,59,103,59.0,20.2,20.0,26,0.0,0.0,106.3,110.5,120.5,120.5,112.2,128.5,9.7,9.5,16,4.2,7
1.0,0.05,0.5,New Jersey,69.8,40,144,62.0,7.4,7.5,8,0.0,0.0,113.2,119.0,143.4,144.0,102.6,86.0,2.1,2.0,3,0.0,0
2.0,0.05,1.0,North Dakota,69.8,69,73,69.0,17.2,17.0,20,0.0,0.0,74.0,74.0,92.5,91.0,53.0,28.0,5.7,6.0,7,5.2,7
0.5,0.01,2.0,Wyoming,69.9,59,94,59.5,7.3,7.5,10,0.0,0.0,80.5,82.5,91.5,95.0,131.2,134.5,2.4,2.5,5,0.1,1
2.0,0.01,2.0,Michigan,70.0,45,81,73.0,33.1,33.0,38,0.6,3.0,82.5,81.0,86.9,82.0,86.2,102.0,23.7,23.5,33,23.6,27
1.0,0.05,2.0,New Jersey,70.1,40,128,62.0,7.8,8.0,9,0.0,0.0,110.5,100.5,132.2,144.0,119.0,117.0,2.0,2.0,4,0.0,0
1.0,0.05,2.0,Maryland,70.3,63,76,73.0,11.8,12.0,14,0.1,1.0,76.8,76.0,86.0,88.0,28.0,28.0,16.4,15.5,26,1.6,2
1.0,0.01,0.5,Michigan,70.3,45,91,73.0,28.9,29.0,32,0.5,2.0,82.1,81.0,91.9,85.0,83.1,85.0,20.7,21.0,25,20.2,24
0.5,0.25,1.0,Massachusetts,70.5,61,80,70.5,7.6,7.5,9,0.0,0.0,87.2,92.0,93.3,93.0,97.6,97.0,3.0,3.0,4,0.0,0
0.5,0.1,2.0,Connecticut,70.6,62,97,62.0,6.6,7.0,7,0.0,0.0,92.2,97.0,98.9,98.0,88.7,78.0,3.6,3.5,5,0.4,1
0.5,0.01,0.5,Illinois,70.6,43,93,79.0,27.6,27.5,33,0.0,0.0,95.1,92.0,101.9,96.0,135.5,133.0,5.7,6.0,10,1.8,4
2.0,0.05,2.0,North Dakota,70.6,69,73,69.0,18.0,17.5,21,0.0,0.0,73.9,74.0,90.1,91.0,39.0,28.0,5.3,5.0,9,5.7,7
2.0,0.01,2.0,Kentucky,70.6,59,110,59.0,33.4,33.0,37,0.0,0.0,98.1,103.0,121.4,120.0,101.0,93.0,17.9,17.5,25,6.6,9
0.5,0.05,2.0,Maryland,70.9,60,79,73.0,11.4,12.0,13,0.0,0.0,76.1,74.5,81.0,78.0,28.0,28.0,17.5,16.0,25,1.4,3
1.0,0.01,2.0,Ohio,70.9,64,106,64.0,49.8,51.0,56,0.0,0.0,97.1,98.0,105.4,103.0,107.5,115.5,22.6,22.5,29,6.3,10
0.5,0.01,0.5,Michigan,70.9,45,97,74.5,21.4,22.0,27,0.5,2.0,82.8,81.0,87.8,81.0,75.3,79.0,17.1,16.5,22,17.5,21
0.5,0.01,0.5,Iowa,70.9,50,90,70.0,28.6,29.0,31,0.5,4.0,80.5,85.0,86.1,90.5,80.2,81.0,51.2,50.5,65,39.9,41
2.0,0.01,2.0,Florida,71.1,34,91,87.0,11.4,11.0,15,0.4,2.0,92.6,91.0,125.0,117.0,55.8,28.0,28.4,28.5,37,22.3,26
0.5,0.01,1.0,Iowa,71.1,50,90,71.0,28.8,29.0,34,1.4,7.0,79.7,81.0,87.6,90.0,75.8,79.0,63.1,62.0,83,45.0,51
2.0,0.1,0.5,Connecticut,71.2,62,97,62.0,6.7,7.0,7,0.0,0.0,93.6,97.0,99.2,99.0,90.7,78.0,3.3,3.0,6,0.3,1
0.5,0.25,0.5,Tennessee,71.3,71,74,71.0,30.5,31.0,33,0.0,0.0,74.4,74.0,87.8,94.0,28.0,28.0,12.2,12.5,16,3.7,6
2.0,0.01,2.0,Iowa,71.3,51,86,75.5,30.0,30.0,36,2.2,6.0,83.0,89.0,88.6,90.0,65.4,81.0,84.8,82.5,101,54.8,62
1.0,0.05,0.5,Maryland,71.4,63,79,73.0,11.1,11.0,12,0.1,1.0,78.7,76.0,85.6,87.0,28.0,28.0,12.4,11.5,17,1.3,2
1.0,0.1,2.0,Connecticut,71.5,62,97,62.0,6.7,7.0,7,0.0,0.0,94.8,97.0,98.5,99.0,93.0,78.0,3.1,3.0,4,0.3,1
0.5,0.05,1.0,Missouri,71.5,49,94,80.0,49.8,49.5,56,0.0,0.0,83.3,84.0,95.7,94.0,100.1,101.5,10.8,11.0,15,8.4,12
2.0,0.01,1.0,Michigan,71.5,45,81,76.0,31.3,32.0,41,1.6,13.0,81.5,81.0,88.2,91.0,95.3,93.0,23.1,22.0,31,24.5,34
ALL,ALL,ALL,Missouri,71.51388888888889,49,131,63.0,50.361111111111114,53.0,70,0.016666666666666666,1.0,82.875,80.0,92.06388888888888,94.0,85.70752089136491,71.0,13.130919220055711,14.0,26,10.636111111111111,23
1.0,0.25,0.5,Tennessee,71.6,71,74,71.0,43.5,43.0,47,0.0,0.0,76.1,74.0,87.5,90.5,32.8,28.0,17.0,17.0,20,7.9,11
2.0,0.01,1.0,Illinois,71.8,43,96,79.0,46.0,46.0,49,0.0,0.0,85.2,81.0,95.2,93.0,68.0,28.0,13.4,12.5,20,3.9,7
2.0,0.25,1.0,Tennessee,71.9,71,74,71.0,47.5,47.0,50,0.0,0.0,75.3,74.0,78.6,78.5,42.4,28.0,27.7,28.5,30,10.6,13
0.5,0.01,2.0,Ohio,72.1,64,112,64.0,45.5,44.5,52,0.1,1.0,91.7,88.0,99.3,96.0,108.9,106.5,21.8,22.0,27,6.8,10
0.5,0.01,1.0,Wyoming,72.2,59,94,67.0,4.9,5.0,7,0.0,0.0,81.2,71.0,95.3,95.0,114.875,96.0,1.75,2.0,3,0.0,0
1.0,0.01,0.5,Pennsylvania,72.2,61,86,65.0,41.0,41.5,48,0.0,0.0,101.0,100.5,113.1,113.5,78.9,50.5,17.1,15.5,25,3.2,6
2.0,0.25,2.0,Tennessee,72.2,71,74,71.0,47.5,47.5,51,0.0,0.0,75.9,74.0,80.3,79.0,28.0,28.0,30.9,31.0,33,10.4,13
1.0,0.01,2.0,California,72.3,41,97,69.0,3.2,3.0,6,22.0,29.0,271.4,305.0,317.2857142857143,345.0,28.0,28.0,49.9,50.0,58,28.4,31
