alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Michigan,63.7,51,76,66.0,36.6,36.0,41,0.8,3.0,72.9,72.0,75.4,74.5,72.1,73.0,13.2,13.0,18,14.6,19
0.5,0.25,1.0,New Hampshire,63.8,54,74,67.0,8.5,8.0,10,0.0,0.0,78.7,74.0,104.0,104.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Kentucky,63.8,55,78,55.0,38.2,38.0,41,0.0,0.0,77.8,78.0,82.4,80.0,71.0,69.0,18.2,20.0,21,7.0,11
0.5,0.05,0.5,Oregon,64.0,58,86,58.0,7.1,7.0,8,0.0,0.0,71.7,65.0,87.8,86.0,103.55555555555556,92.0,2.0,2.0,4,4.8,6
ALL,ALL,ALL,Kentucky,64.07222222222222,55,155,55.0,36.602777777777774,39.0,51,0.0,0.0,85.06111111111112,76.0,95.31944444444444,78.0,70.23398328690807,69.0,16.35933147632312,17.0,30,6.841666666666667,14
2.0,0.01,2.0,Idaho,64.1,40,83,65.5,13.5,13.5,18,1.2,7.0,74.8,69.5,81.5,77.0,38.9,28.0,32.3,32.5,41,11.5,16
0.5,0.05,0.5,North Dakota,64.2,61,65,65.0,11.7,11.5,13,0.0,0.0,75.1,75.5,85.1,88.0,146.22222222222223,165.0,1.5,1.5,3,1.8,2
0.5,0.1,0.5,North Dakota,64.2,61,65,65.0,12.7,13.0,15,0.0,0.0,66.6,67.0,77.4,84.0,145.14285714285714,165.0,0.7,1.0,1,2.0,2
2.0,0.1,1.0,North Dakota,64.2,61,65,65.0,16.8,16.5,19,0.0,0.0,68.5,67.0,79.8,84.0,150.9,164.0,10.8,11.5,14,3.4,5
2.0,0.1,2.0,North Dakota,64.2,61,65,65.0,16.4,16.0,20,0.0,0.0,67.2,67.0,80.6,84.0,147.0,164.0,11.2,11.0,13,3.4,5
1.0,0.1,2.0,Pennsylvania,64.2,46,75,62.0,49.0,49.0,53,0.3,2.0,72.8,72.5,76.7,76.0,28.0,28.0,33.6,32.5,44,8.3,13
2.0,0.01,1.0,Wisconsin,64.3,45,80,64.5,35.3,34.5,45,0.1,1.0,75.6,74.5,84.2,80.5,59.6,50.0,73.6,71.0,98,24.7,28
1.0,0.25,1.0,New Hampshire,64.4,54,67,67.0,8.5,8.5,10,0.0,0.0,81.5,74.0,105.6,104.0,,,0.0,0.0,0,0.2,1
2.0,0.05,0.5,Michigan,64.4,53,72,66.0,40.2,40.0,45,1.1,4.0,71.0,72.0,73.6,73.0,63.0,71.0,26.1,27.0,35,19.7,23
0.5,0.25,2.0,New Hampshire,64.5,54,74,67.0,8.5,8.0,10,0.0,0.0,77.9,74.0,107.9,104.0,118.0,118.0,0.5,0.5,1,0.2,1
0.5,0.05,1.0,North Dakota,64.6,61,67,65.0,13.4,14.0,14,0.0,0.0,70.0,67.0,81.0,84.0,167.11111111111111,165.0,1.5,1.5,3,1.7,2
1.0,0.1,1.0,North Dakota,64.6,61,65,65.0,15.8,16.0,17,0.0,0.0,66.9,67.0,77.9,84.0,165.6,165.0,7.6,8.0,10,1.7,2
1.0,0.05,0.5,North Dakota,64.6,61,65,65.0,13.7,14.0,15,0.0,0.0,68.6,67.0,80.6,84.0,156.7,160.5,3.3,3.0,5,1.8,2
1.0,0.05,2.0,North Dakota,64.6,61,67,65.0,15.5,15.0,18,0.0,0.0,70.1,67.0,86.3,84.0,148.0,154.0,11.0,10.5,16,2.7,3
2.0,0.05,2.0,North Dakota,64.6,61,65,65.0,15.3,15.5,17,0.0,0.0,76.2,76.0,86.9,88.0,157.1,165.0,11.2,11.5,14,3.2,4
2.0,0.01,2.0,California,64.7,51,90,62.0,7.2,7.0,10,9.1,18.0,81.7,85.0,98.0,101.5,28.0,28.0,69.4,71.0,90,27.3,30
2.0,0.01,0.5,Illinois,64.8,43,98,62.0,40.3,40.5,44,0.0,0.0,74.6,76.0,87.4,94.5,93.1,90.0,12.8,12.0,19,4.6,7
0.5,0.01,1.0,Ohio,64.8,31,105,64.0,39.0,38.5,44,0.0,0.0,86.9,91.0,99.8,105.0,63.0,62.0,11.0,10.0,18,7.3,11
0.5,0.1,1.0,Alabama,64.9,57,109,57.0,4.8,5.0,6,0.0,0.0,110.4,109.0,134.4,151.0,130.3,133.0,1.3,1.0,2,0.0,0
0.5,0.1,1.0,Pennsylvania,64.9,50,77,62.0,44.9,45.0,49,0.8,3.0,76.6,76.0,80.3,81.0,28.0,28.0,33.8,30.5,48,8.8,13
2.0,0.05,0.5,North Dakota,65.0,65,65,65.0,14.4,14.0,16,0.0,0.0,78.0,84.0,89.1,92.0,130.8,121.0,9.9,10.0,13,1.8,2
1.0,0.1,0.5,Pennsylvania,65.0,55,75,62.0,44.8,44.0,51,0.2,1.0,72.1,75.0,76.0,77.0,28.0,28.0,35.5,35.5,45,9.2,14
1.0,0.1,0.5,Alabama,65.2,49,102,57.0,5.4,5.0,7,0.0,0.0,96.8,102.0,119.1,109.0,130.9,133.0,1.5,1.0,3,0.0,0
0.5,0.05,2.0,Michigan,65.3,53,72,69.0,37.7,38.0,41,1.3,4.0,71.5,72.0,73.1,73.0,31.7,28.0,24.2,23.0,28,20.3,26
0.5,0.05,2.0,North Dakota,65.4,65,67,65.0,14.2,14.0,16,0.0,0.0,78.9,84.0,88.0,92.0,145.1,159.5,8.1,8.0,10,1.8,3
1.0,0.05,1.0,Oregon,65.4,58,86,61.5,13.2,13.5,15,0.0,0.0,75.9,75.5,88.1,88.0,125.5,118.0,1.8,1.5,4,6.3,9
2.0,0.05,2.0,Michigan,65.4,52,72,66.0,40.6,41.0,45,0.8,3.0,70.9,72.0,71.9,73.0,68.8,73.0,24.7,25.5,31,19.4,22
ALL,ALL,ALL,Georgia,65.41944444444445,53,129,60.0,45.55,51.0,64,0.0,0.0,76.09444444444445,66.0,83.16944444444445,70.0,120.05952380952381,84.0,4.925501432664756,5.0,14,3.025,8
0.5,0.25,0.5,New Hampshire,65.5,54,104,67.0,7.3,7.5,9,0.0,0.0,82.4,74.0,110.3,104.0,118.0,118.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Michigan,65.6,53,72,69.0,43.7,42.5,49,0.4,3.0,70.7,72.0,74.1,73.5,75.7,73.0,24.4,24.5,33,17.8,24
1.0,0.01,1.0,Illinois,65.8,43,104,58.5,40.3,39.5,46,0.0,0.0,73.1,71.5,89.6,92.0,87.8,96.0,12.1,12.0,15,4.4,6
2.0,0.01,0.5,Ohio,65.8,31,105,64.0,47.3,46.5,52,0.0,0.0,88.6,94.5,100.2,105.0,44.6,28.0,16.1,16.0,23,9.7,14
2.0,0.01,0.5,Idaho,65.8,57,80,63.5,13.0,13.0,16,1.7,12.0,77.1,70.5,82.0,74.0,36.2,28.0,33.3,33.5,43,11.2,16
1.0,0.1,1.0,Pennsylvania,65.9,52,77,62.0,48.5,48.0,54,0.6,3.0,74.9,76.5,78.4,82.5,34.6,28.0,34.8,35.0,44,7.7,10
2.0,0.25,0.5,North Carolina,66.0,55,77,66.0,28.9,29.0,31,0.0,0.0,92.9,92.5,111.8,110.0,133.0,133.0,3.0,3.0,6,3.5,5
0.5,0.25,2.0,North Carolina,66.0,55,77,66.0,28.6,29.0,29,0.0,0.0,92.7,92.5,110.0,110.0,133.0,133.0,2.9,3.0,5,3.6,5
0.5,0.25,1.0,North Carolina,66.0,55,77,66.0,21.6,22.0,24,0.0,0.0,92.7,92.5,109.8,109.0,133.0,133.0,2.5,2.5,4,4.4,6
1.0,0.25,0.5,Virginia,66.0,66,66,66.0,35.4,35.5,37,0.0,0.0,74.9,74.0,83.2,83.0,93.1,92.5,15.3,15.0,18,4.9,6
0.5,0.25,0.5,South Carolina,66.2,59,68,68.0,7.9,7.5,9,0.0,0.0,70.4,71.0,73.4,74.0,101.9,102.5,5.1,4.5,9,0.8,2
0.5,0.05,1.0,Michigan,66.2,53,72,69.5,40.4,41.0,44,0.6,3.0,72.9,73.0,74.3,75.0,73.9,73.0,18.8,20.0,22,15.3,21
2.0,0.25,0.5,New Jersey,66.4,50,88,54.0,7.7,8.0,8,0.0,0.0,85.8,90.0,102.6,111.0,142.9,133.0,2.1,2.0,3,0.3,1
0.5,0.01,2.0,Wisconsin,66.4,45,80,70.5,35.5,36.0,40,0.4,2.0,76.4,80.0,85.3,85.0,49.4,28.0,79.7,77.5,92,23.6,27
2.0,0.1,2.0,New York,66.4,51,76,70.5,13.0,12.0,18,2.0,10.0,75.3,74.5,81.1,76.0,28.0,28.0,193.6,192.5,202,37.4,40
1.0,0.01,1.0,Ohio,66.5,31,93,72.0,47.4,47.0,55,0.0,0.0,86.3,81.0,98.3,93.0,48.5,28.0,15.4,14.5,22,9.0,13
1.0,0.05,0.5,Michigan,66.5,52,73,69.5,40.1,39.5,44,0.6,3.0,71.2,73.0,73.8,74.5,63.3,76.0,19.1,18.5,29,17.0,21
0.5,0.25,1.0,Connecticut,66.7,64,91,64.0,6.3,6.0,7,0.0,0.0,83.2,91.0,96.2,99.0,74.0,68.0,4.8,5.0,6,0.0,0
0.5,0.25,2.0,Connecticut,66.7,64,91,64.0,6.9,7.0,7,0.0,0.0,79.8,69.0,96.4,95.0,74.0,68.0,7.0,7.0,10,0.0,0
0.5,0.01,1.0,Illinois,66.8,43,104,58.5,31.8,31.5,37,0.0,0.0,72.9,71.0,89.4,96.5,117.5,97.0,9.6,10.0,14,1.9,3
0.5,0.25,0.5,Virginia,66.8,66,74,66.0,30.3,30.0,33,0.0,0.0,75.0,74.0,80.4,79.5,67.3,91.0,11.9,11.5,15,2.4,3
1.0,0.01,2.0,Oklahoma,66.8,58,70,69.0,25.3,25.0,31,0.0,0.0,76.2,70.0,83.0,84.0,28.0,28.0,9.0,9.0,12,4.7,7
2.0,0.25,0.5,Virginia,66.8,66,74,66.0,37.2,37.0,39,0.0,0.0,74.9,74.0,81.9,83.0,91.9,91.0,23.0,23.0,26,4.9,6
1.0,0.25,1.0,Virginia,66.8,66,74,66.0,36.8,37.0,38,0.0,0.0,75.9,74.0,84.2,83.0,92.5,91.0,20.7,20.5,26,5.2,6
0.5,0.01,2.0,Idaho,66.8,57,82,60.0,11.2,11.0,15,1.2,4.0,75.9,73.5,84.0,82.0,41.5,28.0,31.7,32.0,36,12.8,15
1.0,0.01,0.5,Wisconsin,66.8,45,80,71.5,31.4,31.5,39,0.1,1.0,75.0,80.0,80.9,81.0,34.3,28.0,70.6,70.0,82,26.2,34
2.0,0.1,0.5,New York,66.8,51,76,67.0,15.8,15.0,22,0.2,1.0,75.0,76.0,79.8,76.0,28.0,28.0,197.1,196.5,206,34.4,38
2.0,0.01,0.5,Iowa,66.8,55,75,67.0,23.9,24.0,33,0.1,1.0,70.9,70.0,72.5,73.0,44.6,28.0,95.7,98.5,107,55.2,63
2.0,0.05,1.0,North Dakota,66.9,65,84,65.0,14.9,15.0,17,0.0,0.0,74.7,67.5,87.9,84.0,143.7,145.0,10.5,10.0,15,2.9,4
0.5,0.01,2.0,Iowa,66.9,55,77,67.5,25.6,26.0,30,1.4,9.0,71.0,72.0,75.7,76.0,50.7,46.0,90.7,89.5,111,50.9,54
1.0,0.01,2.0,Florida,67.0,39,101,66.0,12.2,12.5,16,0.9,4.0,96.4,94.5,108.7,102.0,28.0,28.0,33.5,35.0,38,21.6,27
0.5,0.1,1.0,New York,67.0,51,76,69.0,12.3,12.5,17,1.4,10.0,76.7,76.0,81.1,79.0,28.0,28.0,187.9,189.0,199,36.4,41
2.0,0.25,0.5,South Carolina,67.1,59,68,68.0,14.8,15.0,17,0.0,0.0,70.7,71.0,73.7,74.0,103.6,106.0,13.3,13.5,19,3.9,6
1.0,0.05,1.0,Michigan,67.4,53,73,72.0,40.5,41.0,44,0.4,2.0,72.2,72.5,75.0,76.0,67.8,73.0,23.8,23.0,29,17.8,20
1.0,0.05,2.0,Pennsylvania,67.5,50,84,68.0,48.0,47.5,52,0.3,2.0,78.2,79.0,82.1,84.0,32.9,28.0,26.4,24.5,33,7.9,11
0.5,0.25,2.0,Virginia,67.6,66,74,66.0,36.9,37.0,39,0.0,0.0,75.1,74.0,83.2,83.0,85.0,91.0,19.6,19.0,22,4.8,6
1.0,0.01,2.0,California,67.6,51,90,63.0,6.8,6.5,10,9.1,19.0,88.2,93.0,102.8,98.5,28.0,28.0,69.8,68.0,84,27.4,30
2.0,0.05,2.0,New York,67.6,51,84,60.0,11.2,11.0,13,3.1,9.0,81.2,87.0,89.1,91.0,28.0,28.0,181.9,180.5,202,37.9,42
0.5,0.25,0.5,Connecticut,67.7,64,91,64.0,5.9,6.0,6,0.0,0.0,82.6,91.0,97.2,99.0,84.0,68.0,4.1,4.0,7,0.1,1
2.0,0.05,1.0,Michigan,67.7,58,73,69.5,42.5,43.0,48,0.4,3.0,71.4,72.0,73.3,73.0,69.2,73.0,23.1,23.5,28,18.6,23
ALL,ALL,ALL,Michigan,67.78888888888889,45,108,66.0,38.56666666666667,39.0,51,0.55,5.0,73.74722222222222,72.0,77.06944444444444,72.0,72.41111111111111,71.0,23.977777777777778,24.0,40,18.891666666666666,28
0.5,0.05,0.5,Pennsylvania,67.8,50,77,73.0,39.6,39.0,44,0.3,3.0,79.5,82.5,83.6,85.5,41.8,28.0,23.5,21.0,43,6.3,9
0.5,0.01,1.0,California,67.9,51,90,63.0,6.5,7.0,9,11.0,22.0,96.7,95.0,105.0,106.0,37.2,28.0,52.8,53.0,62,23.9,28
0.5,0.01,2.0,California,67.9,61,91,63.0,7.2,7.0,10,7.9,19.0,87.6,83.5,106.3,106.0,28.0,28.0,66.5,66.5,78,27.1,30
0.5,0.25,1.0,South Carolina,68.0,68,68,68.0,8.5,8.5,10,0.0,0.0,71.0,71.0,74.0,74.0,102.6,108.0,5.4,5.5,7,1.0,3
0.5,0.1,2.0,South Carolina,68.0,68,68,68.0,13.9,14.0,16,0.0,0.0,71.0,71.0,74.0,74.0,104.3,108.0,6.1,5.0,12,1.2,2
0.5,0.25,2.0,South Carolina,68.0,68,68,68.0,14.7,15.0,16,0.0,0.0,71.0,71.0,74.0,74.0,104.7,108.0,7.2,7.0,9,1.6,3
1.0,0.25,0.5,South Carolina,68.0,68,68,68.0,9.8,10.0,11,0.0,0.0,71.0,71.0,74.0,74.0,111.9,108.0,6.6,7.0,11,1.9,3
1.0,0.01,1.0,Oklahoma,68.0,58,88,69.0,23.1,23.0,26,0.0,0.0,79.7,70.0,88.9,87.0,76.5,79.0,6.2,6.0,12,1.9,3
2.0,0.1,2.0,South Carolina,68.0,68,68,68.0,16.2,16.5,18,0.0,0.0,71.0,71.0,74.0,74.0,104.7,108.0,10.6,10.5,13,2.9,5
2.0,0.25,1.0,South Carolina,68.0,68,68,68.0,18.3,19.0,20,0.0,0.0,71.0,71.0,74.0,74.0,101.6,106.0,11.7,10.5,16,3.6,6
1.0,0.25,2.0,South Carolina,68.0,68,68,68.0,16.8,17.0,18,0.0,0.0,71.0,71.0,74.0,74.0,92.6,102.0,13.6,14.0,19,3.7,6
1.0,0.1,2.0,South Carolina,68.0,68,68,68.0,15.9,16.0,19,0.0,0.0,71.0,71.0,74.0,74.0,92.2,92.0,11.5,11.5,15,3.7,6
2.0,0.25,2.0,South Carolina,68.0,68,68,68.0,17.7,17.5,20,0.0,0.0,71.0,71.0,74.0,74.0,89.6,104.0,15.5,14.5,22,4.0,6
2.0,0.25,0.5,New Hampshire,68.1,54,104,67.0,9.2,9.0,10,0.0,0.0,83.1,74.0,109.9,104.0,,,0.0,0.0,0,0.2,1
2.0,0.01,1.0,Nebraska,68.1,53,86,64.0,39.7,39.0,43,0.0,0.0,76.5,78.5,82.2,84.5,151.22222222222223,99.0,2.5,2.5,6,3.7,6
0.5,0.01,0.5,Oklahoma,68.2,48,84,69.0,10.8,11.0,14,0.0,0.0,82.1,84.0,90.6,87.0,129.2,142.0,1.5,1.0,3,0.4,1
0.5,0.25,0.5,North Carolina,68.2,55,77,77.0,16.4,16.5,19,0.0,0.0,96.0,108.0,112.0,110.0,185.0,133.0,0.6666666666666666,1.0,1,1.0,2
2.0,0.25,1.0,North Carolina,68.2,55,77,77.0,29.3,29.0,31,0.0,0.0,97.5,108.0,117.7,114.0,133.0,133.0,3.0,3.0,5,4.5,6
2.0,0.01,2.0,Oklahoma,68.2,58,87,69.0,28.2,28.5,31,0.0,0.0,74.3,70.0,85.3,86.5,36.3,28.0,8.6,8.0,16,5.3,8
1.0,0.01,0.5,California,68.2,51,90,66.5,6.4,6.0,9,10.7,20.0,93.6,95.0,112.0,112.5,28.0,28.0,57.6,59.5,76,24.9,28
1.0,0.05,1.0,Alabama,68.3,49,151,57.0,6.1,6.0,7,0.0,0.0,116.4,109.0,166.4,151.0,136.71428571428572,127.0,2.142857142857143,2.0,4,0.0,0
1.0,0.1,1.0,South Carolina,68.3,68,71,68.0,14.2,14.0,16,0.0,0.0,71.3,71.0,76.2,74.0,104.2,108.0,8.5,8.5,11,1.1,2
1.0,0.1,0.5,South Carolina,68.3,68,71,68.0,8.9,9.0,10,0.0,0.0,71.3,71.0,76.2,74.0,111.7,108.0,6.3,7.0,9,1.6,2
2.0,0.1,1.0,South Carolina,68.3,68,71,68.0,16.2,16.0,18,0.0,0.0,71.3,71.0,74.8,74.0,103.5,108.0,9.2,9.0,11,3.0,5
1.0,0.25,0.5,New Hampshire,68.4,67,74,67.0,8.3,8.0,10,0.0,0.0,79.6,74.0,106.0,104.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Virginia,68.4,66,74,66.0,37.3,37.0,39,0.0,0.0,76.1,74.0,80.7,79.5,92.4,91.0,21.4,21.5,23,5.5,7
2.0,0.01,0.5,California,68.4,61,90,63.0,6.8,7.0,9,9.5,21.0,86.3,93.0,117.2,101.5,32.7,28.0,66.3,66.0,75,27.0,29
1.0,0.01,0.5,Oklahoma,68.5,60,84,69.0,18.4,18.0,24,0.0,0.0,79.3,84.0,87.6,87.5,84.0,71.5,3.3,3.0,7,1.0,2
0.5,0.25,1.0,Virginia,68.5,66,83,66.0,34.5,35.0,36,0.0,0.0,75.9,74.0,82.0,83.0,85.9,91.0,15.6,15.5,18,5.3,7
0.5,0.1,1.0,South Carolina,68.6,68,71,68.0,8.1,8.0,10,0.0,0.0,71.6,71.0,76.4,74.0,105.0,101.5,4.3,4.0,9,0.8,2
1.0,0.25,1.0,South Carolina,68.6,68,74,68.0,14.5,15.0,16,0.0,0.0,72.1,71.0,75.5,74.0,101.7,102.5,10.4,10.5,12,2.7,4
0.5,0.05,1.0,Pennsylvania,68.6,52,81,71.5,42.9,43.0,48,0.2,2.0,76.9,79.0,83.4,84.0,28.0,28.0,28.9,29.5,37,7.5,10
0.5,0.01,0.5,California,68.7,51,90,66.5,4.9,4.5,9,13.0,19.0,95.8,95.0,116.44444444444444,119.0,28.0,28.0,51.1,52.5,58,23.3,26
2.0,0.01,0.5,Oklahoma,69.0,66,70,69.0,23.9,24.5,26,0.0,0.0,80.4,84.0,91.5,88.0,53.0,28.0,7.6,8.0,10,4.4,9
ALL,ALL,ALL,Oregon,69.00833333333334,49,191,58.0,12.136111111111111,13.0,18,0.0,0.0,83.85277777777777,65.0,104.21111111111111,86.0,136.86526946107784,116.0,2.1949860724233985,2.0,6,5.722222222222222,10
1.0,0.01,0.5,Idaho,69.1,57,80,72.5,9.8,10.0,15,0.9,8.0,77.0,80.0,89.7,83.0,33.7,28.0,23.9,25.0,34,12.3,18
0.5,0.05,1.0,South Carolina,69.2,68,74,68.0,7.0,7.0,9,0.0,0.0,75.7,71.0,87.2,74.0,135.3,108.0,2.5,2.5,6,0.6,1
0.5,0.1,0.5,South Carolina,69.2,68,74,68.0,6.9,7.0,8,0.0,0.0,72.7,71.0,77.5,74.0,104.0,108.0,3.3,3.0,5,0.8,3
2.0,0.25,1.0,Virginia,69.2,66,74,66.0,37.6,37.0,40,0.0,0.0,78.2,75.0,85.4,84.0,93.7,92.5,22.8,21.0,27,5.3,6
2.0,0.25,2.0,Virginia,69.2,66,74,66.0,38.8,39.0,40,0.0,0.0,77.7,74.0,83.0,84.0,93.4,91.0,21.9,22.0,24,5.4,6
2.0,0.01,1.0,Idaho,69.2,52,80,71.0,11.8,12.0,15,0.4,2.0,75.7,77.5,85.9,81.0,28.0,28.0,33.2,33.0,41,12.5,16
ALL,ALL,ALL,North Dakota,69.25833333333334,41,122,65.0,14.258333333333333,15.0,22,0.06666666666666667,2.0,80.76944444444445,67.0,90.03611111111111,84.0,139.79479768786126,145.0,6.491573033707865,7.0,16,1.9916666666666667,5
2.0,0.1,0.5,South Carolina,69.5,68,74,68.0,15.3,15.0,17,0.0,0.0,73.5,71.0,79.2,74.0,105.2,108.0,11.0,11.0,15,1.9,4
2.0,0.01,1.0,Florida,69.6,39,101,74.5,10.6,11.0,13,0.5,3.0,88.1,93.5,117.9,116.5,52.6,28.0,30.3,30.5,37,23.0,28
2.0,0.05,1.0,South Carolina,69.8,68,74,68.0,15.2,15.0,17,0.0,0.0,88.5,71.0,96.7,74.0,108.2,106.5,8.8,8.5,14,3.0,4
1.0,0.25,0.5,Connecticut,69.9,64,91,64.0,6.3,6.0,7,0.0,0.0,91.2,91.0,98.7,99.0,84.66666666666667,68.0,5.666666666666667,6.0,8,0.1,1
1.0,0.05,1.0,Pennsylvania,70.0,50,77,75.0,48.6,49.0,51,0.1,1.0,77.4,77.0,84.6,84.0,35.6,28.0,31.3,29.0,39,6.6,9
0.5,0.01,1.0,Florida,70.0,39,97,68.0,10.3,11.0,13,0.8,3.0,91.9,96.5,113.5,109.0,84.1,70.5,14.6,15.0,19,18.8,23
0.5,0.1,2.0,Alabama,70.1,57,109,57.0,7.4,7.5,9,0.0,0.0,102.7,102.0,124.8,109.0,128.33333333333334,127.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.05,2.0,South Carolina,70.1,68,74,69.5,14.7,14.5,17,0.0,0.0,75.8,74.0,104.4,96.0,120.7,109.0,8.0,8.5,14,2.8,5
0.5,0.25,1.0,Montana,70.2,69,71,71.0,9.6,9.0,11,0.0,0.0,74.0,76.0,76.6,77.0,111.42857142857143,90.0,1.1428571428571428,1.0,2,0.4,1
0.5,0.01,1.0,Oklahoma,70.2,58,87,68.0,14.3,14.0,18,0.0,0.0,81.3,77.0,95.2,88.0,98.1,88.0,3.2,3.0,6,0.9,2
1.0,0.25,1.0,Montana,70.2,69,71,71.0,13.3,13.0,14,0.0,0.0,74.0,76.0,76.6,77.0,110.0,90.0,3.5,3.0,5,2.6,3
2.0,0.05,2.0,Pennsylvania,70.3,50,77,77.0,50.4,50.0,53,0.0,0.0,79.9,81.0,83.6,84.0,52.9,28.0,25.5,26.0,29,6.1,9
0.5,0.01,0.5,Idaho,70.3,52,89,72.0,9.9,10.0,12,1.4,9.0,79.0,75.0,82.3,76.0,38.2,28.0,19.5,19.0,27,10.1,15
1.0,0.25,1.0,Connecticut,70.4,64,91,64.0,6.7,7.0,7,0.0,0.0,83.8,91.0,98.1,100.0,89.9,93.0,6.5,7.0,9,0.3,1
0.5,0.05,2.0,South Carolina,70.4,68,74,69.5,12.3,12.0,16,0.0,0.0,77.7,72.5,98.7,85.0,111.3,109.0,5.3,5.5,8,0.8,2
2.0,0.25,0.5,Montana,70.4,69,71,71.0,13.9,14.0,16,0.0,0.0,74.5,76.0,76.7,77.0,110.0,90.0,3.1,3.0,5,2.8,4
1.0,0.25,1.0,North Carolina,70.4,55,77,77.0,29.0,29.0,30,0.0,0.0,99.1,108.0,110.2,110.0,133.0,133.0,3.3,4.0,5,4.1,6
2.0,0.25,1.0,Montana,70.4,69,71,71.0,13.1,13.5,14,0.0,0.0,74.5,76.0,76.7,77.0,114.6,90.0,3.9,4.0,5,4.4,5
1.0,0.25,0.5,North Carolina,70.4,55,77,77.0,23.7,24.0,26,0.0,0.0,99.1,108.0,110.6,110.0,133.0,133.0,3.3,3.0,6,6.3,8
0.5,0.25,1.0,Massachusetts,70.5,68,82,68.0,7.8,8.0,8,0.0,0.0,98.2,99.0,103.6,105.0,168.14285714285714,207.0,1.25,1.0,3,0.4,2
0.5,0.25,0.5,Montana,70.6,69,71,71.0,8.4,8.5,9,0.0,0.0,75.0,76.0,76.8,77.0,90.0,90.0,1.0,1.0,1,0.2,1
0.5,0.1,1.0,Montana,70.6,69,71,71.0,8.9,9.0,11,0.0,0.0,75.0,76.0,76.8,77.0,90.0,90.0,1.1428571428571428,1.0,2,0.2,1
1.0,0.25,0.5,Montana,70.6,69,71,71.0,10.1,10.0,13,0.0,0.0,75.0,76.0,76.8,77.0,120.0,140.0,2.4,2.0,3,1.8,2
1.0,0.1,0.5,Montana,70.6,69,71,71.0,8.3,8.0,10,0.0,0.0,75.0,76.0,76.8,77.0,100.0,90.0,2.4,2.0,3,1.8,2
0.5,0.25,2.0,Montana,70.6,69,71,71.0,12.0,12.5,13,0.0,0.0,75.0,76.0,76.8,77.0,100.0,90.0,2.8,3.0,4,2.8,3
1.0,0.25,2.0,Montana,70.6,69,71,71.0,12.5,12.0,15,0.0,0.0,75.0,76.0,76.8,77.0,113.4,90.0,4.2,4.0,6,3.8,4
1.0,0.05,0.5,South Carolina,70.7,68,74,71.0,8.1,8.0,9,0.0,0.0,83.0,74.0,102.5,96.0,107.4,101.5,6.9,7.0,11,2.2,4
2.0,0.25,1.0,New Hampshire,70.8,54,104,67.0,9.7,10.0,10,0.0,0.0,88.6,87.0,107.6,108.0,,,0.0,0.0,0,0.2,1
0.5,0.05,1.0,Montana,70.8,69,71,71.0,7.9,8.0,9,0.0,0.0,75.6,76.0,77.2,77.0,90.0,90.0,1.375,1.0,3,0.3,2
0.5,0.25,2.0,Massachusetts,70.8,68,82,68.0,7.8,8.0,8,0.0,0.0,98.0,99.0,104.4,104.5,133.66666666666666,123.0,1.125,1.0,2,0.6,1
0.5,0.05,2.0,Montana,70.8,69,71,71.0,10.6,10.5,14,0.0,0.0,75.5,76.0,76.9,77.0,97.44444444444444,90.0,1.8,1.5,4,1.2,2
0.5,0.1,2.0,Montana,70.8,69,71,71.0,11.2,11.0,14,0.0,0.0,75.5,76.0,76.9,77.0,100.0,90.0,2.7,3.0,4,2.0,3
2.0,0.1,0.5,Montana,70.8,69,71,71.0,12.2,12.0,14,0.0,0.0,75.5,76.0,76.9,77.0,100.0,90.0,3.1,3.0,6,2.5,3
1.0,0.1,2.0,Montana,70.8,69,71,71.0,11.7,12.0,13,0.0,0.0,75.6,76.0,76.9,77.0,100.0,90.0,4.2,4.0,5,3.3,4
2.0,0.1,1.0,Montana,70.8,69,71,71.0,11.4,11.5,13,0.0,0.0,75.5,76.0,76.9,77.0,105.0,90.0,4.0,4.0,5,4.5,5
2.0,0.25,2.0,Montana,70.8,69,71,71.0,13.5,13.5,15,0.0,0.0,75.5,76.0,76.9,77.0,115.0,115.0,3.8,4.0,5,5.7,6
0.5,0.05,0.5,Montana,71.0,71,71,71.0,6.1,6.5,7,0.0,0.0,76.4,76.0,78.6,77.0,90.0,90.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,71.0,71,71,71.0,7.2,7.0,9,0.0,0.0,76.0,76.0,77.0,77.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Montana,71.0,71,71,71.0,7.2,7.0,10,0.0,0.0,76.1,76.0,77.3,77.0,95.55555555555556,90.0,2.1,2.5,3,1.1,2
