alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,West Virginia,77.5,59,80,80.0,15.7,16.0,16,0.0,0.0,81.4,81.0,91.1,96.0,130.3,141.0,3.2,3.0,7,0.1,1
1.0,0.25,2.0,West Virginia,77.5,59,80,80.0,15.4,15.5,16,0.0,0.0,86.1,81.0,95.4,96.0,145.6,141.0,3.2,2.5,8,0.4,1
2.0,0.25,2.0,New Jersey,77.5,75,83,75.0,6.7,7.0,7,0.0,0.0,82.7,82.0,134.4,96.0,79.85714285714286,79.0,0.8,1.0,2,1.0,1
2.0,0.1,0.5,Kentucky,77.5,69,89,72.0,45.2,45.5,47,0.0,0.0,84.6,89.0,92.5,94.0,106.0,107.0,23.3,23.5,29,10.7,13
1.0,0.25,0.5,New Jersey,77.6,53,115,75.0,6.2,6.0,7,0.0,0.0,88.5,82.0,147.4,143.5,79.0,79.0,1.4285714285714286,1.0,3,0.0,0
1.0,0.05,0.5,New York,77.7,53,83,83.0,9.9,9.5,14,1.8,11.0,85.9,86.0,93.7,93.0,28.0,28.0,172.8,169.5,189,39.2,44
2.0,0.01,2.0,Florida,77.9,59,111,75.0,9.3,9.0,12,0.2,1.0,91.5,88.0,107.3,101.0,28.0,28.0,37.7,38.5,43,24.4,26
1.0,0.25,0.5,West Virginia,78.2,60,81,80.0,11.4,11.0,13,0.0,0.0,92.0,96.0,103.2,110.0,197.4,220.0,1.8,1.5,3,0.1,1
1.0,0.1,1.0,North Carolina,78.2,68,107,68.0,27.0,27.5,30,0.0,0.0,110.1,107.0,124.0,124.0,180.2,192.0,7.5,7.5,9,3.6,5
2.0,0.01,0.5,Nebraska,78.2,63,96,74.5,35.3,36.0,42,0.0,0.0,92.2,93.0,99.2,101.0,57.0,28.0,4.9,5.0,7,4.9,7
1.0,0.01,0.5,California,78.3,50,99,83.0,1.8,2.0,3,11.428571428571429,34.0,125.42857142857143,86.0,110.0,110.0,28.0,28.0,56.2,56.5,64,32.5,35
1.0,0.25,0.5,Connecticut,78.4,76,82,76.0,7.0,7.0,7,0.0,0.0,83.3,82.0,89.4,92.0,101.1,94.0,2.8,3.0,5,0.0,0
2.0,0.25,2.0,Connecticut,78.4,76,82,76.0,7.0,7.0,7,0.0,0.0,82.4,82.0,86.6,83.0,94.0,94.0,2.6,3.0,4,0.0,0
0.5,0.01,0.5,Oklahoma,78.6,60,133,72.5,10.0,10.0,14,0.0,0.0,93.5,84.0,109.0,104.5,148.42857142857142,111.0,1.5,1.5,3,0.5,1
1.0,0.01,0.5,Idaho,78.6,55,101,81.0,11.7,11.5,14,0.3,2.0,85.4,88.5,92.8,97.5,39.0,28.0,10.5,12.0,13,7.7,10
2.0,0.25,0.5,Connecticut,78.8,76,92,76.0,7.0,7.0,7,0.0,0.0,84.2,82.0,87.2,83.0,94.0,94.0,3.0,2.5,6,0.0,0
0.5,0.25,1.0,New Jersey,78.8,75,110,75.0,5.8,6.0,7,0.0,0.0,89.0,82.0,154.0,191.0,79.0,79.0,1.1111111111111112,1.0,2,0.1,1
1.0,0.1,1.0,Virginia,78.8,58,94,79.0,29.6,29.5,32,0.0,0.0,90.0,86.0,96.2,95.0,105.8,103.5,13.6,14.5,16,3.2,4
1.0,0.01,1.0,Oklahoma,78.9,50,121,72.0,21.7,21.0,26,0.0,0.0,100.8,94.0,119.2,122.5,28.0,28.0,7.8,7.0,13,4.1,7
2.0,0.05,0.5,Vermont,78.9,69,91,76.5,8.8,8.5,11,0.0,0.0,92.4,91.0,99.2,99.5,91.9,93.0,9.6,9.0,13,4.8,6
2.0,0.05,1.0,Kentucky,78.9,72,89,72.5,45.3,44.5,51,0.0,0.0,88.3,91.5,98.8,96.5,101.8,107.0,22.0,21.0,26,8.9,12
0.5,0.01,0.5,Idaho,79.0,55,104,69.0,10.2,10.5,12,0.2,1.0,95.0,100.0,104.5,108.5,51.2,28.0,7.4,8.0,11,5.5,8
2.0,0.25,0.5,New Jersey,79.2,75,110,75.0,6.4,6.0,7,0.0,0.0,88.7,82.0,150.7,191.0,79.0,79.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.01,1.0,Nebraska,79.5,63,101,79.0,20.5,21.0,23,0.1,1.0,97.7,95.0,103.8,105.0,128.5,116.0,2.4,2.0,6,2.9,5
2.0,0.25,1.0,Oregon,79.5,76,81,81.0,18.9,19.0,20,0.6,2.0,125.3,90.5,186.8,186.0,217.1,189.5,3.7,3.5,6,3.3,4
1.0,0.25,1.0,Oregon,79.5,76,81,81.0,18.3,18.0,20,0.4,1.0,122.6,85.0,177.8,186.0,202.0,163.5,4.1,4.0,7,3.6,5
2.0,0.25,2.0,Oregon,79.5,76,81,81.0,18.2,18.5,19,0.3,1.0,114.7,90.5,177.4,186.0,198.5,146.0,3.5,3.5,5,3.8,5
1.0,0.25,2.0,Oregon,79.5,76,81,81.0,18.2,18.0,20,0.7,2.0,122.6,85.0,159.4,186.0,198.8,207.0,3.9,3.5,6,4.2,5
1.0,0.05,0.5,Pennsylvania,79.6,54,93,84.0,44.1,44.0,47,0.0,0.0,85.7,90.5,92.9,93.0,35.1,28.0,23.3,21.5,30,9.4,12
0.5,0.1,0.5,North Carolina,79.7,68,107,68.0,9.5,9.5,11,0.0,0.0,121.7,111.0,145.9,143.0,191.4,192.0,1.7,1.5,3,0.4,2
1.0,0.05,0.5,Vermont,79.7,69,91,78.5,8.2,8.5,10,0.3,1.0,92.5,91.0,102.5,104.5,114.5,113.0,8.7,8.0,15,4.8,7
2.0,0.1,0.5,Tennessee,79.7,51,113,85.5,38.1,38.0,43,0.0,0.0,102.6,99.0,115.4,113.0,28.0,28.0,40.9,41.5,46,14.1,16
1.0,0.25,1.0,West Virginia,79.8,78,80,80.0,15.1,15.0,16,0.0,0.0,91.3,96.0,103.0,110.0,138.5,141.0,2.8,2.5,4,0.1,1
0.5,0.25,2.0,West Virginia,79.8,78,80,80.0,15.1,15.0,16,0.0,0.0,84.2,81.0,98.5,96.0,129.9,141.0,2.9,3.0,5,0.2,1
2.0,0.25,2.0,West Virginia,79.8,78,80,80.0,14.9,15.0,16,0.0,0.0,93.5,96.0,105.9,110.0,135.3,141.0,3.2,3.0,4,0.2,1
0.5,0.01,1.0,Michigan,79.9,55,99,91.0,26.8,27.0,30,0.1,1.0,93.2,99.0,105.8,108.0,110.5,111.5,13.1,13.5,18,17.4,21
0.5,0.25,2.0,Connecticut,80.0,76,92,79.0,7.0,7.0,7,0.0,0.0,84.3,82.5,88.0,87.5,94.0,94.0,3.4,4.0,5,0.0,0
0.5,0.25,0.5,West Virginia,80.0,80,80,80.0,6.4,7.0,9,0.0,0.0,89.7,91.5,102.1,103.0,207.8,220.0,1.3,1.0,2,0.0,0
1.0,0.25,1.0,Connecticut,80.0,76,92,79.0,7.0,7.0,7,0.0,0.0,83.9,82.5,89.9,92.0,94.0,94.0,3.0,3.0,4,0.0,0
0.5,0.25,0.5,Oregon,80.0,76,81,81.0,10.7,11.0,12,0.8,2.0,141.6,170.0,187.6,186.0,190.0,141.0,1.3,1.0,3,4.2,6
1.0,0.05,1.0,Vermont,80.0,69,91,80.0,7.9,8.0,9,0.1,1.0,93.3,91.0,102.8,102.0,99.5,93.0,10.4,10.0,13,5.9,7
0.5,0.01,0.5,Ohio,80.0,45,110,91.5,29.3,30.0,35,0.0,0.0,96.7,93.0,122.9,120.0,123.4,131.0,8.7,8.0,15,8.6,12
0.5,0.01,2.0,Florida,80.0,69,104,72.0,7.5,7.5,10,0.2,1.0,100.7,101.0,124.7,117.0,49.8,28.0,24.0,23.5,30,22.3,25
0.5,0.25,1.0,Connecticut,80.1,76,92,79.0,7.0,7.0,7,0.0,0.0,84.9,82.5,91.2,92.0,94.0,94.0,2.9,3.0,5,0.0,0
2.0,0.1,0.5,Maryland,80.1,52,90,81.5,13.6,14.0,15,0.1,1.0,89.1,90.0,94.9,96.0,36.6,28.0,13.2,13.0,16,0.7,2
0.5,0.05,0.5,Nevada,80.2,53,213,64.0,2.3,2.0,3,0.0,0.0,115.3,78.0,75.0,78.0,100.0,100.0,2.375,2.5,3,0.0,0
2.0,0.01,2.0,Wyoming,80.2,59,123,78.0,11.2,11.0,12,0.0,0.0,111.3,120.0,131.3,123.0,133.2,137.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Virginia,80.2,58,94,81.0,33.7,33.5,38,0.0,0.0,89.9,94.0,94.5,95.0,99.9,101.0,13.4,12.5,18,3.8,5
2.0,0.01,0.5,Wyoming,80.3,59,123,78.0,11.0,11.0,12,0.0,0.0,113.0,110.5,169.5,169.0,154.0,137.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,2.0,North Dakota,80.3,50,94,93.0,21.9,21.5,23,0.0,0.0,94.3,94.0,95.8,95.0,98.9,97.0,11.1,11.5,14,5.8,7
0.5,0.25,2.0,Oregon,80.5,76,81,81.0,18.1,18.0,19,0.1,1.0,95.8,85.0,159.4,186.0,189.9,163.5,5.6,5.0,8,3.6,5
0.5,0.1,1.0,Oregon,80.5,76,81,81.0,13.0,13.0,14,0.7,2.0,162.2,186.0,188.4,190.0,206.6,182.0,3.0,3.0,5,3.9,6
0.5,0.25,1.0,Oregon,80.5,76,81,81.0,13.7,14.0,14,0.7,2.0,135.7,133.0,187.6,186.0,232.3,228.0,2.2,2.0,4,4.4,5
0.5,0.05,1.0,Pennsylvania,80.5,54,93,88.5,43.0,42.5,47,0.0,0.0,87.3,93.0,92.3,93.0,50.5,28.0,22.2,23.0,28,8.9,13
2.0,0.1,2.0,Maryland,80.6,80,83,80.0,13.2,13.0,15,0.0,0.0,90.0,90.0,95.3,96.0,28.0,28.0,14.7,14.0,19,1.1,2
2.0,0.01,1.0,Michigan,80.6,55,91,82.5,32.4,33.0,37,0.1,1.0,93.7,99.0,100.9,106.0,51.0,28.0,16.2,17.0,20,17.9,21
2.0,0.1,1.0,Maryland,80.9,73,90,80.0,13.6,14.0,15,0.0,0.0,87.8,86.5,94.3,93.0,28.0,28.0,13.5,13.5,21,0.3,2
0.5,0.1,0.5,Oregon,81.0,81,81,81.0,10.3,10.0,11,0.7,1.0,159.0,186.0,188.8,190.0,228.22222222222223,290.0,1.3,1.0,3,3.7,5
2.0,0.25,0.5,Oregon,81.0,81,81,81.0,18.3,18.5,19,0.3,1.0,106.9,90.5,177.4,186.0,186.4,146.0,3.4,4.0,4,4.2,6
1.0,0.25,0.5,Oregon,81.0,81,81,81.0,13.4,14.0,14,0.6,2.0,126.5,90.5,160.6,186.0,220.8,228.0,3.3,3.0,6,4.5,6
1.0,0.05,1.0,Kentucky,81.0,72,94,80.5,43.2,43.0,47,0.0,0.0,91.2,94.0,98.8,96.5,91.4,104.5,20.2,21.0,28,8.4,14
1.0,0.01,2.0,Florida,81.0,62,111,75.0,8.4,8.5,11,0.1,1.0,93.7,98.0,106.4,101.5,28.0,28.0,33.6,32.5,41,24.5,27
0.5,0.05,2.0,Vermont,81.1,69,108,79.0,8.9,9.0,10,0.0,0.0,94.3,91.0,100.1,93.5,104.6,103.5,10.6,11.0,13,4.9,7
2.0,0.05,2.0,Kentucky,81.1,72,94,81.0,44.2,43.5,50,0.0,0.0,91.2,89.5,95.4,94.0,108.2,107.0,21.0,20.5,26,11.2,16
1.0,0.01,1.0,Ohio,81.1,45,110,92.5,46.3,47.5,49,0.1,1.0,101.6,106.5,110.5,110.0,118.5,123.5,18.4,20.0,24,13.1,17
2.0,0.1,2.0,Massachusetts,81.2,66,106,84.0,6.9,7.0,7,0.1,1.0,97.6,100.5,106.1,103.5,152.0,110.0,1.2,1.0,2,0.1,1
0.5,0.05,0.5,Kentucky,81.2,72,89,84.0,28.8,28.5,31,0.0,0.0,92.0,94.0,100.2,96.5,82.3,104.5,10.7,10.0,15,5.0,7
2.0,0.01,1.0,California,81.2,50,99,86.0,1.8,2.0,3,5.428571428571429,18.0,94.0,89.0,307.0,307.0,28.0,28.0,58.2,60.0,66,34.5,35
1.0,0.01,0.5,Florida,81.4,59,117,77.0,7.6,8.0,10,0.8,3.0,100.8,101.0,126.0,124.0,45.7,28.0,20.6,21.0,29,21.3,26
ALL,ALL,ALL,New York,81.43333333333334,53,137,81.0,10.233333333333333,10.0,20,1.8194444444444444,32.0,92.16111111111111,86.0,98.71111111111111,93.0,29.730555555555554,28.0,178.15,182.0,239,38.638888888888886,46
2.0,0.25,1.0,West Virginia,81.6,80,96,80.0,15.2,15.0,16,0.0,0.0,92.6,91.5,123.1,110.0,148.9,141.0,2.9,3.0,4,0.2,1
1.0,0.1,1.0,Maryland,81.6,73,90,80.0,13.2,13.0,15,0.0,0.0,88.5,90.0,96.3,96.0,37.5,28.0,12.6,12.5,17,0.7,3
2.0,0.05,1.0,Vermont,81.6,69,91,86.5,9.0,9.0,11,0.1,1.0,91.0,91.0,97.8,93.5,89.8,93.0,9.9,10.0,12,4.5,6
1.0,0.05,0.5,Kentucky,81.6,72,94,83.5,41.3,41.5,46,0.0,0.0,93.6,94.0,99.6,100.0,101.7,107.0,16.9,17.0,21,8.2,12
2.0,0.25,1.0,Connecticut,81.7,76,99,79.0,6.9,7.0,7,0.0,0.0,85.9,82.5,93.2,92.0,109.8,94.0,3.0,3.0,5,0.1,1
0.5,0.25,1.0,West Virginia,81.7,80,96,80.0,9.6,9.5,11,0.0,0.0,91.0,87.0,105.1,110.0,220.0,220.0,1.5,1.5,2,0.3,1
0.5,0.05,1.0,New York,81.7,64,93,83.0,8.9,8.5,13,1.1,4.0,90.3,93.0,98.1,96.0,28.0,28.0,169.2,169.5,180,40.1,43
0.5,0.1,2.0,Oregon,81.8,81,89,81.0,18.1,18.0,20,0.6,2.0,136.6,141.0,188.0,188.0,192.5,157.5,6.3,6.0,8,3.1,4
2.0,0.1,1.0,Oregon,82.0,76,96,81.0,18.5,18.5,21,0.6,1.0,156.2,186.0,186.8,190.0,211.2,207.0,4.8,5.0,7,3.2,6
0.5,0.01,0.5,California,82.0,50,99,86.0,1.9,2.0,3,14.428571428571429,33.0,127.85714285714286,99.0,104.5,104.5,28.0,28.0,46.2,47.5,54,31.6,33
1.0,0.1,2.0,Oregon,82.3,76,99,81.0,18.4,18.5,20,0.7,1.0,166.5,186.0,189.2,190.0,215.9,228.0,3.9,4.0,7,2.7,4
2.0,0.05,0.5,Kentucky,82.3,72,89,89.0,43.6,43.5,45,0.0,0.0,92.4,94.0,96.5,94.0,109.1,107.0,22.6,21.5,30,9.3,11
1.0,0.01,2.0,Wisconsin,82.3,73,92,82.0,39.2,40.0,44,0.0,0.0,88.1,89.0,93.0,94.0,66.4,60.0,53.3,55.0,58,23.1,30
2.0,0.1,0.5,Oregon,82.4,76,96,81.0,18.7,18.5,20,0.3,1.0,147.5,178.0,187.7,186.5,207.9,200.0,4.8,5.0,8,2.7,5
1.0,0.01,2.0,Idaho,82.5,55,100,88.0,13.5,13.5,18,0.8,6.0,94.0,98.5,104.4,102.5,45.7,28.0,20.6,19.5,25,7.1,11
1.0,0.01,2.0,California,82.7,50,99,86.0,1.7,2.0,3,6.666666666666667,23.0,94.0,91.5,110.0,110.0,28.0,28.0,57.9,58.0,73,34.5,36
1.0,0.1,2.0,Maryland,82.8,73,90,81.0,13.2,13.0,14,0.1,1.0,90.2,90.5,95.6,96.0,28.0,28.0,12.7,13.0,16,0.9,2
1.0,0.1,0.5,Oregon,82.8,81,99,81.0,13.8,14.0,15,0.7,2.0,146.2,178.0,186.4,188.0,234.2,228.0,5.1,5.0,9,3.8,5
2.0,0.01,2.0,Idaho,82.8,68,100,81.5,14.1,15.0,16,0.5,3.0,97.5,100.0,106.5,104.0,33.1,28.0,18.9,18.5,24,6.7,12
1.0,0.05,2.0,Kentucky,82.8,72,89,89.0,46.3,47.0,49,0.0,0.0,92.0,94.0,102.8,102.0,93.2,107.0,21.7,21.0,27,9.0,17
0.5,0.1,2.0,Massachusetts,82.9,66,101,84.0,7.0,7.0,7,0.0,0.0,102.6,103.5,112.9,108.0,158.5,157.5,1.25,1.0,2,0.0,0
0.5,0.1,0.5,Massachusetts,82.9,66,108,84.0,6.8,7.0,7,0.0,0.0,98.6,98.0,106.8,108.0,185.33333333333334,221.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,Maryland,82.9,80,90,81.5,12.2,12.0,13,0.0,0.0,89.3,90.0,96.2,96.0,80.9,85.0,9.3,9.0,12,0.6,1
0.5,0.01,1.0,California,82.9,53,97,86.0,2.1,2.0,4,9.833333333333334,21.0,96.5,97.5,146.25,110.0,28.0,28.0,54.5,54.0,66,33.1,36
2.0,0.05,2.0,New York,82.9,77,86,83.0,10.4,10.0,14,0.1,1.0,87.5,86.0,92.5,93.0,28.0,28.0,178.1,175.5,195,39.5,43
2.0,0.25,1.0,New Jersey,83.0,75,110,75.0,6.6,7.0,7,0.0,0.0,98.2,83.0,171.2,191.0,87.42857142857143,79.0,1.2222222222222223,1.0,4,0.8,1
0.5,0.05,2.0,Kentucky,83.0,72,89,89.0,43.7,43.5,47,0.0,0.0,92.5,94.0,102.6,100.0,98.6,104.5,23.0,22.0,29,6.6,11
0.5,0.01,2.0,Michigan,83.0,55,91,85.5,32.4,33.0,36,0.3,1.0,97.2,95.0,108.6,106.0,50.5,28.0,15.0,16.0,20,16.8,20
2.0,0.05,1.0,New York,83.1,81,86,83.0,10.0,10.0,11,2.0,18.0,89.8,86.0,95.7,93.0,28.0,28.0,181.8,186.0,193,39.7,41
1.0,0.1,0.5,Maryland,83.2,52,90,90.0,11.6,11.5,14,0.2,1.0,92.6,96.0,96.1,96.0,59.1,46.5,9.8,9.5,13,1.2,2
2.0,0.01,0.5,California,83.2,64,99,87.5,1.9,2.0,3,14.428571428571429,34.0,155.14285714285714,99.0,104.5,104.5,28.0,28.0,60.6,60.5,71,34.1,35
2.0,0.1,1.0,Massachusetts,83.6,66,101,88.0,7.1,7.0,8,0.0,0.0,94.2,95.0,101.4,101.0,131.0,78.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,Tennessee,83.6,51,113,95.0,34.7,35.0,37,0.0,0.0,111.8,113.0,117.7,115.5,28.0,28.0,36.2,37.0,40,15.3,17
2.0,0.1,2.0,Oregon,83.8,76,99,81.0,18.2,18.0,20,0.8,2.0,146.6,186.0,188.4,190.0,193.9,175.5,4.9,4.5,7,3.2,4
2.0,0.1,0.5,Virginia,83.8,58,94,87.5,29.6,29.5,32,0.0,0.0,90.5,94.0,95.0,96.0,105.4,101.0,12.9,12.0,16,3.8,5
2.0,0.1,2.0,West Virginia,83.9,80,111,80.0,14.8,15.0,16,0.0,0.0,108.1,110.5,124.7,111.0,177.4,141.0,3.1,3.0,5,0.0,0
0.5,0.01,1.0,Ohio,83.9,45,110,93.0,38.5,38.0,47,0.2,2.0,105.9,109.0,115.7,110.5,130.9,126.0,12.5,12.5,17,12.0,17
0.5,0.25,1.0,Maine,84.0,84,84,84.0,6.4,6.0,8,0.0,0.0,166.6,160.0,185.6,186.0,230.0,230.0,0.1,0.0,1,1.4,3
0.5,0.25,2.0,Maine,84.0,84,84,84.0,8.1,8.5,9,0.0,0.0,162.2,160.0,185.6,186.0,,,0.0,0.0,0,1.5,2
1.0,0.25,2.0,Maine,84.0,84,84,84.0,8.2,8.0,9,0.0,0.0,162.2,160.0,185.8,186.0,,,0.0,0.0,0,1.7,2
1.0,0.25,1.0,Maine,84.0,84,84,84.0,7.9,8.0,9,0.0,0.0,164.4,160.0,185.6,186.0,,,0.0,0.0,0,1.7,3
1.0,0.25,0.5,Maine,84.0,84,84,84.0,6.5,6.0,8,0.0,0.0,162.2,160.0,187.2,186.0,,,0.0,0.0,0,2.1,3
2.0,0.01,0.5,Ohio,84.0,45,93,92.5,47.0,47.5,50,0.2,1.0,100.3,103.0,109.9,110.0,128.8,123.5,17.1,17.0,21,15.6,22
1.0,0.01,1.0,California,84.0,72,97,86.0,1.6,1.0,3,4.0,12.0,89.25,87.5,104.5,104.5,28.0,28.0,64.3,64.0,83,34.2,36
2.0,0.25,1.0,Alabama,84.2,73,129,73.0,11.8,12.0,13,0.0,0.0,150.3,129.0,200.9,200.0,332.0,332.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Massachusetts,84.2,66,108,84.0,7.0,7.0,8,0.0,0.0,100.7,95.0,109.8,106.0,174.2,237.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Oregon,84.3,81,99,81.0,18.1,18.0,20,0.5,1.0,147.0,186.0,188.0,188.0,187.7,151.0,5.1,5.0,7,3.4,5
2.0,0.25,0.5,North Dakota,84.4,50,94,93.0,21.4,21.0,24,0.0,0.0,94.0,94.0,95.3,95.0,95.3,97.0,12.5,13.0,14,5.6,6
0.5,0.01,0.5,Washington,84.4,68,108,80.0,9.2,9.0,12,0.1,1.0,100.4,101.0,106.4,105.0,100.7,101.0,5.5,5.0,9,5.8,8
2.0,0.25,2.0,North Dakota,84.5,50,94,93.0,20.8,20.5,23,0.0,0.0,94.1,94.0,95.4,95.0,113.4,97.0,14.1,13.5,21,6.6,8
1.0,0.05,0.5,Oregon,84.6,81,99,81.0,13.3,13.0,15,0.8,2.0,173.7,186.0,189.6,190.0,187.3,164.0,5.6,5.5,10,2.6,4
2.0,0.01,0.5,Michigan,84.6,55,102,91.0,33.0,32.5,38,0.0,0.0,94.1,99.0,107.1,108.0,35.5,28.0,14.4,13.5,22,18.3,21
2.0,0.05,0.5,New York,84.6,81,93,84.5,10.2,10.5,14,0.0,0.0,89.5,89.5,94.3,94.0,28.0,28.0,182.1,181.0,192,39.6,42
1.0,0.05,2.0,New York,84.6,65,93,84.5,9.1,9.0,11,1.1,8.0,91.5,94.0,97.2,96.0,28.0,28.0,185.0,184.5,199,40.7,43
2.0,0.1,1.0,West Virginia,84.7,80,111,80.0,14.3,14.0,16,0.0,0.0,108.4,111.0,141.0,111.0,164.7,141.0,2.9,3.0,5,0.2,1
1.0,0.1,2.0,Virginia,84.7,74,94,83.5,32.8,32.5,37,0.0,0.0,92.2,94.0,96.5,96.0,105.9,101.0,13.0,13.5,17,4.2,6
1.0,0.05,1.0,New York,84.8,68,105,86.0,9.9,10.0,12,1.2,7.0,91.3,92.0,97.4,94.5,28.0,28.0,184.9,183.5,201,40.1,42
2.0,0.1,2.0,Virginia,85.0,58,96,90.0,32.6,32.5,35,0.0,0.0,92.7,95.0,96.3,99.5,102.8,101.0,14.0,14.0,20,4.3,6
1.0,0.05,1.0,Pennsylvania,85.1,54,93,93.0,46.0,46.0,49,0.1,1.0,92.1,93.0,93.1,93.0,42.2,28.0,23.0,24.0,29,8.8,10
1.0,0.01,1.0,Michigan,85.1,55,99,88.0,32.8,33.5,38,0.0,0.0,97.0,99.0,105.1,107.0,28.0,28.0,18.9,17.5,26,16.2,22
1.0,0.1,0.5,North Carolina,85.2,68,123,68.0,23.0,23.0,26,0.0,0.0,122.0,120.5,138.5,143.0,211.9,192.0,3.7,3.5,6,3.8,5
0.5,0.05,1.0,Kentucky,85.2,72,109,89.0,38.4,38.5,43,0.0,0.0,92.6,94.0,100.7,100.5,77.8,102.0,15.0,15.5,19,8.3,12
0.5,0.1,0.5,Maryland,85.3,80,90,86.5,11.9,11.5,14,0.1,1.0,92.9,90.5,97.1,96.0,89.4,94.0,6.9,6.0,10,0.6,2
0.5,0.1,1.0,Virginia,85.3,74,94,83.5,17.0,17.0,21,0.0,0.0,93.0,94.0,98.4,99.0,105.8,101.0,10.6,10.5,14,3.1,5
1.0,0.01,1.0,Wyoming,85.6,59,120,82.0,10.5,10.5,12,0.0,0.0,108.1,120.0,139.0,148.5,137.0,137.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Vermont,85.9,69,109,89.5,7.8,8.0,10,0.1,1.0,98.5,100.5,105.0,106.5,100.0,114.0,7.5,7.0,12,5.2,7
2.0,0.01,2.0,Indiana,85.9,71,99,89.0,48.4,49.0,53,0.1,1.0,94.8,92.5,104.2,101.0,105.3,123.5,15.2,15.0,19,10.7,15
2.0,0.01,1.0,Ohio,86.0,45,110,93.0,47.9,49.0,53,0.2,1.0,104.2,103.0,110.7,112.0,125.0,126.0,17.5,17.5,23,15.7,21
1.0,0.05,2.0,Oregon,86.1,81,99,81.0,18.4,18.5,20,0.5,1.0,165.6,186.0,186.4,188.0,201.4,214.0,6.1,6.5,8,2.0,4
0.5,0.05,0.5,Oregon,86.1,81,99,81.0,9.7,10.0,12,0.8,1.0,177.3,186.0,189.9,190.0,210.3,200.0,2.2,2.0,4,2.7,4
1.0,0.1,0.5,Virginia,86.2,58,99,90.0,21.1,21.5,25,0.1,1.0,99.4,95.0,103.5,97.5,97.5,101.0,12.8,13.0,17,2.7,5
0.5,0.1,2.0,Tennessee,86.2,51,113,95.0,33.5,34.0,36,0.0,0.0,108.0,113.0,116.7,117.5,28.0,28.0,35.2,35.0,40,14.2,16
0.5,0.1,1.0,West Virginia,86.3,80,111,80.0,8.6,9.0,10,0.0,0.0,102.1,103.5,132.6,111.0,225.2,220.0,1.5,1.0,3,0.1,1
0.5,0.1,2.0,Maryland,86.3,80,90,90.0,12.9,13.0,15,0.0,0.0,92.9,96.0,96.2,96.0,41.5,28.0,12.6,12.5,15,1.2,3
1.0,0.01,0.5,Washington,86.3,68,103,92.5,10.2,10.0,13,0.1,1.0,95.1,93.0,103.2,103.0,74.3,84.0,7.3,7.0,12,6.1,9
2.0,0.01,2.0,Washington,86.3,68,103,93.0,13.4,13.5,18,0.0,0.0,101.7,102.5,106.3,104.5,98.2,106.0,10.1,10.0,14,6.8,10
2.0,0.05,2.0,Oregon,86.4,81,99,81.0,18.4,18.5,19,0.6,1.0,186.4,186.0,189.9,190.0,231.7,228.0,5.7,5.5,8,1.9,4
1.0,0.05,1.0,Oregon,86.4,81,99,81.0,18.3,19.0,19,0.6,1.0,184.8,186.0,189.8,190.0,183.7,182.0,5.7,5.0,9,2.2,4
0.5,0.05,1.0,Oregon,86.4,81,99,81.0,13.0,13.0,15,0.5,1.0,184.8,186.0,189.7,190.0,191.4,164.0,3.5,3.5,5,2.8,6
1.0,0.05,2.0,Nevada,86.5,60,213,78.0,5.0,5.0,5,0.0,0.0,175.6,209.0,280.4,303.0,152.25,100.0,1.75,2.0,3,0.0,0
2.0,0.01,2.0,Michigan,86.5,71,99,91.0,32.6,33.5,37,0.1,1.0,96.5,99.0,105.8,105.0,49.2,28.0,13.9,13.5,21,18.0,24
1.0,0.1,2.0,Massachusetts,86.6,66,108,84.0,7.0,7.0,7,0.0,0.0,97.4,92.5,106.8,103.0,299.6666666666667,237.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Connecticut,86.6,76,99,87.0,6.9,7.0,7,0.0,0.0,91.8,92.5,98.3,100.0,98.4,94.0,3.4,3.5,5,0.1,1
1.0,0.01,1.0,Indiana,86.6,71,100,89.0,45.2,46.0,49,0.0,0.0,98.4,99.0,108.1,106.5,118.1,126.0,15.7,16.0,22,8.8,14
0.5,0.05,2.0,Maryland,86.7,73,91,90.0,11.4,11.0,13,0.4,1.0,102.6,100.5,112.2,109.0,73.1,94.0,11.6,11.0,16,2.1,5
1.0,0.01,0.5,Michigan,86.7,71,99,91.0,27.7,28.0,32,0.0,0.0,97.0,99.0,103.6,104.0,96.8,103.0,15.0,15.5,17,17.8,20
1.0,0.01,2.0,Utah,86.8,63,114,79.0,10.9,11.0,13,0.3,2.0,109.5,114.0,122.4,119.0,42.0,28.0,8.7,8.5,12,3.3,5
