alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Nevada,61.6,38,76,68.0,5.0,5.0,5,0.0,0.0,68.3,71.0,74.7,74.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Virginia,61.6,49,63,63.0,43.5,44.0,47,0.0,0.0,71.8,67.0,82.8,80.0,99.9,106.0,14.4,14.0,17,4.2,6
2.0,0.01,2.0,Nebraska,61.6,43,66,66.0,36.9,37.0,40,0.0,0.0,79.2,81.0,86.3,86.5,102.7,111.0,5.9,5.5,9,5.1,9
1.0,0.01,2.0,Nebraska,61.6,52,66,66.0,32.8,33.0,37,0.0,0.0,77.8,76.0,85.9,86.0,125.0,111.0,7.1,7.0,10,5.7,8
0.5,0.01,1.0,Missouri,61.7,28,72,72.0,33.9,34.5,40,0.0,0.0,77.9,84.0,89.6,89.0,153.5,141.5,3.7,4.0,7,4.6,9
2.0,0.1,1.0,Washington,61.7,52,72,60.5,12.2,12.0,14,0.2,1.0,64.0,63.5,72.6,72.0,69.0,67.5,15.6,16.0,19,11.9,14
2.0,0.05,1.0,Washington,61.7,52,72,60.5,11.0,11.0,13,0.9,4.0,68.7,67.5,81.4,77.0,69.0,67.5,16.6,16.5,22,12.9,15
0.5,0.05,0.5,New York,61.7,47,72,66.0,11.1,11.0,14,3.2,22.0,71.9,72.0,75.7,76.0,32.4,28.0,155.4,156.5,165,37.6,41
1.0,0.25,1.0,Maine,61.8,54,67,67.0,12.6,12.0,14,0.2,1.0,96.5,102.5,108.7,111.5,211.55555555555554,206.0,1.7,2.0,4,2.1,4
2.0,0.25,0.5,Maine,61.8,54,67,67.0,12.6,13.0,14,0.0,0.0,85.0,93.5,110.3,110.0,238.33333333333334,239.0,1.9,2.0,3,2.4,4
1.0,0.01,1.0,Nebraska,61.8,52,66,66.0,29.4,29.0,35,0.0,0.0,73.1,76.0,80.4,84.0,118.4,111.0,5.8,6.0,8,3.5,6
1.0,0.01,1.0,Illinois,61.9,40,69,69.0,45.1,46.0,48,0.0,0.0,74.7,72.0,86.9,73.5,94.0,117.0,9.4,9.5,15,2.7,4
2.0,0.25,2.0,Maine,62.0,54,69,67.0,12.2,12.0,14,0.0,0.0,84.4,92.0,103.6,106.5,273.6666666666667,239.0,1.9,2.0,4,2.8,4
1.0,0.01,1.0,Ohio,62.0,39,69,64.0,48.4,49.0,54,0.0,0.0,81.0,77.5,101.5,102.5,83.8,93.0,19.7,19.0,25,10.9,16
1.0,0.1,2.0,Washington,62.0,52,72,62.0,11.8,11.5,13,0.0,0.0,63.5,63.5,70.2,73.0,69.0,70.0,15.7,15.5,20,12.3,14
1.0,0.1,1.0,Washington,62.0,52,72,62.0,11.2,11.0,14,0.7,3.0,66.0,63.5,77.8,73.0,70.0,70.0,16.6,17.0,19,12.4,16
2.0,0.1,2.0,Oregon,62.4,43,77,63.0,14.8,15.5,17,0.0,0.0,68.0,72.5,70.5,74.5,84.8,88.5,8.1,7.5,11,5.4,8
2.0,0.01,0.5,Indiana,62.4,51,112,57.0,48.9,49.0,53,0.1,1.0,78.1,68.0,93.9,95.5,56.2,28.0,13.0,12.5,20,12.5,16
2.0,0.05,0.5,Nevada,62.6,38,76,64.5,5.0,5.0,5,0.0,0.0,70.6,70.0,98.0,78.5,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Washington,62.6,52,72,63.5,11.2,11.0,13,0.6,2.0,68.3,70.5,76.2,74.5,70.4,74.5,13.8,13.0,17,11.0,12
1.0,0.1,1.0,Utah,62.7,49,68,65.5,10.7,10.5,13,0.8,2.0,80.1,79.5,85.8,83.0,28.0,28.0,11.7,11.5,14,6.5,9
1.0,0.01,1.0,Indiana,62.7,57,68,63.5,45.4,46.0,51,0.3,1.0,83.4,80.0,95.6,91.5,53.4,28.0,12.2,12.0,16,13.6,17
2.0,0.1,0.5,Washington,62.8,52,72,64.5,11.7,12.0,13,0.8,4.0,71.6,72.0,79.1,77.0,70.9,74.5,16.3,16.0,20,12.3,13
1.0,0.05,0.5,New York,62.9,47,89,66.0,10.8,10.0,15,1.1,7.0,69.4,72.0,76.0,74.5,28.0,28.0,187.1,187.0,198,38.5,42
1.0,0.25,0.5,Virginia,63.0,63,63,63.0,33.5,33.0,37,0.0,0.0,73.3,72.5,83.9,80.0,106.7,106.5,10.3,10.5,12,3.7,5
0.5,0.01,1.0,Ohio,63.0,39,78,64.0,40.6,40.5,45,0.0,0.0,70.1,65.0,85.5,80.5,76.5,92.0,14.9,15.5,19,8.6,14
1.0,0.05,1.0,New York,63.0,47,72,66.0,13.1,13.0,15,1.2,10.0,74.9,72.5,80.1,81.0,28.0,28.0,198.6,195.5,216,37.2,39
0.5,0.01,2.0,Illinois,63.1,48,69,69.0,41.8,42.0,44,0.1,1.0,76.0,72.0,96.2,103.0,95.9,117.0,9.1,9.0,13,2.4,5
1.0,0.05,1.0,Vermont,63.2,58,79,58.0,12.4,12.5,14,0.0,0.0,77.9,79.0,88.9,95.5,95.6,95.5,8.3,8.5,11,1.6,3
1.0,0.05,0.5,Maryland,63.2,43,82,62.0,9.5,10.0,12,1.0,3.0,87.3,82.0,99.8,100.0,61.3,62.0,11.1,11.0,15,2.2,4
0.5,0.1,0.5,Utah,63.2,49,68,68.0,9.7,10.0,11,0.6,2.0,82.0,91.0,87.5,95.0,32.6,28.0,11.0,11.0,13,5.1,7
2.0,0.01,1.0,Ohio,63.2,39,104,64.0,50.7,50.0,55,0.0,0.0,81.7,76.0,90.8,86.5,82.4,95.0,19.4,19.5,25,11.7,18
2.0,0.01,2.0,Indiana,63.2,51,91,57.0,50.3,50.5,55,0.1,1.0,83.4,91.5,89.6,100.0,76.7,97.0,16.1,17.0,23,14.3,19
2.0,0.01,0.5,Illinois,63.3,40,69,69.0,45.0,45.0,48,0.0,0.0,73.5,70.0,84.3,72.5,75.7,78.0,11.2,11.0,15,2.9,6
1.0,0.01,0.5,Ohio,63.3,59,77,64.0,43.0,43.0,49,0.0,0.0,75.3,71.0,98.7,91.0,72.4,60.0,15.6,15.5,22,7.7,10
2.0,0.1,0.5,Nevada,63.5,38,76,72.0,5.0,5.0,5,0.0,0.0,70.8,77.5,76.7,81.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Vermont,63.5,58,72,58.0,11.9,12.0,13,0.0,0.0,74.1,75.0,79.5,79.0,111.7,96.5,7.7,7.5,13,2.1,4
0.5,0.05,1.0,California,63.5,47,72,71.0,6.1,6.0,8,0.9,6.0,70.8,72.0,75.3,78.0,28.0,28.0,60.4,60.5,69,26.8,29
1.0,0.25,2.0,Virginia,63.6,49,78,63.0,42.6,43.0,46,0.0,0.0,72.3,72.5,82.1,80.0,93.8,106.0,14.9,14.5,19,4.9,7
1.0,0.1,0.5,Utah,63.7,49,68,68.0,10.2,10.0,12,1.2,2.0,85.5,95.0,92.2,102.0,28.0,28.0,11.2,11.5,16,7.1,9
2.0,0.1,2.0,Washington,63.7,52,72,70.5,11.7,12.0,14,0.2,1.0,67.4,72.0,75.6,76.0,70.9,74.5,15.7,16.0,18,12.5,16
0.5,0.05,2.0,New York,63.7,47,78,66.0,13.7,14.0,16,0.5,2.0,70.1,72.0,77.6,80.5,28.0,28.0,199.0,199.0,211,36.5,39
2.0,0.05,0.5,Utah,63.8,49,71,63.0,12.0,11.5,15,0.3,2.0,75.7,68.0,84.8,83.0,32.6,28.0,10.5,10.5,14,5.1,7
2.0,0.01,0.5,Minnesota,63.9,38,83,64.0,35.7,37.0,41,1.1,4.0,77.4,80.0,80.6,82.5,28.0,28.0,47.7,46.5,55,36.5,42
1.0,0.01,2.0,Ohio,64.1,64,65,64.0,51.2,50.0,55,0.0,0.0,74.2,71.0,87.5,80.5,67.4,87.0,20.2,21.0,24,11.9,15
1.0,0.01,2.0,Indiana,64.1,51,91,68.0,48.2,49.0,52,0.0,0.0,80.0,89.0,92.9,92.5,72.1,68.5,14.3,14.5,18,14.6,19
0.5,0.1,1.0,Nevada,64.3,38,76,64.5,4.5,4.5,5,0.0,0.0,70.6,70.0,76.4,76.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Nebraska,64.3,52,66,66.0,24.0,23.5,28,0.0,0.0,74.8,76.0,82.7,84.0,129.88888888888889,111.0,3.8,4.0,7,2.7,6
1.0,0.01,2.0,Wisconsin,64.4,40,81,73.0,39.4,40.0,45,0.2,2.0,74.1,78.5,82.2,82.5,71.0,80.0,51.6,51.0,60,24.0,33
ALL,ALL,ALL,Washington,64.49722222222222,52,119,72.0,11.322222222222223,11.0,15,0.9444444444444444,7.0,75.2388888888889,72.0,85.61944444444444,77.0,71.28611111111111,76.0,15.286111111111111,16.0,26,11.030555555555555,16
1.0,0.05,2.0,Utah,64.5,49,95,68.0,11.3,11.0,13,0.6,2.0,82.3,91.0,89.3,99.5,32.6,28.0,13.6,13.5,16,5.8,8
0.5,0.1,1.0,Utah,64.5,49,68,67.5,9.9,10.0,11,0.6,2.0,80.2,79.5,84.9,83.0,28.0,28.0,10.6,10.0,16,7.3,10
0.5,0.01,2.0,Nebraska,64.6,52,66,66.0,27.1,26.5,31,0.0,0.0,76.3,76.0,84.3,86.0,142.7,111.0,5.2,5.0,8,3.4,8
2.0,0.01,0.5,Nebraska,64.6,52,66,66.0,30.0,30.0,33,0.0,0.0,77.6,76.0,86.2,86.0,136.1,111.0,5.3,5.0,8,5.1,8
1.0,0.05,2.0,Oregon,64.7,43,77,75.5,15.7,15.5,17,0.0,0.0,69.7,77.5,72.1,78.0,90.7,100.0,7.0,6.5,10,3.7,5
0.5,0.01,1.0,Illinois,64.8,48,69,69.0,32.8,33.5,35,0.0,0.0,77.6,71.5,90.9,93.5,108.4,97.5,6.2,6.0,9,1.3,3
0.5,0.01,2.0,Missouri,64.8,28,72,70.0,45.1,45.0,51,0.0,0.0,78.7,72.0,89.0,82.0,115.9,124.0,7.5,7.0,11,6.7,12
0.5,0.1,2.0,New Hampshire,64.9,44,151,61.0,8.0,8.0,9,0.0,0.0,139.7,181.0,182.1,196.0,226.75,238.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Oregon,64.9,43,77,66.5,11.5,11.0,14,0.0,0.0,69.4,72.0,71.7,74.5,85.1,83.5,8.9,9.0,11,4.2,6
2.0,0.01,2.0,Iowa,64.9,52,82,58.5,30.1,30.0,37,0.2,2.0,76.7,82.0,82.5,87.5,49.6,28.0,94.9,93.0,112,53.9,59
1.0,0.25,2.0,Maine,65.0,54,110,60.5,12.3,12.0,14,0.1,1.0,89.0,95.0,110.0,110.0,234.0,229.0,2.1,2.0,4,2.6,4
1.0,0.01,2.0,Pennsylvania,65.0,53,101,53.0,46.9,47.0,50,0.1,1.0,109.5,112.5,115.3,118.5,112.0,109.0,20.6,21.0,26,3.6,6
1.0,0.01,0.5,Pennsylvania,65.0,53,125,53.0,37.1,37.0,41,0.1,1.0,107.3,109.0,121.1,121.0,123.1,123.5,16.3,16.5,22,3.8,7
2.0,0.05,0.5,Oregon,65.0,43,77,67.0,14.4,14.5,17,0.0,0.0,70.8,71.5,73.1,73.0,93.3,99.5,7.9,8.0,12,5.3,8
2.0,0.1,2.0,Utah,65.0,49,91,65.5,12.0,12.0,13,0.1,1.0,79.3,79.5,83.3,83.0,28.0,28.0,12.8,12.5,17,5.6,8
0.5,0.05,1.0,New York,65.0,47,85,66.0,12.7,12.0,19,0.2,1.0,69.5,72.0,78.5,81.0,39.8,28.0,178.9,178.5,191,36.6,40
2.0,0.1,0.5,Oregon,65.1,43,77,70.5,15.3,16.0,16,0.0,0.0,69.7,74.5,72.0,77.5,90.5,93.0,7.7,7.0,10,5.0,7
2.0,0.1,0.5,Utah,65.1,49,68,68.0,11.0,11.0,13,0.9,2.0,84.3,93.0,89.5,98.5,28.0,28.0,13.4,13.0,17,6.5,8
0.5,0.05,2.0,Utah,65.1,49,68,68.0,10.2,10.0,12,1.0,2.0,87.9,95.0,93.5,103.0,35.2,28.0,9.9,10.0,14,6.9,8
1.0,0.05,1.0,Washington,65.2,52,72,70.5,11.4,11.0,13,1.0,4.0,73.3,72.0,86.5,86.5,70.4,74.5,16.5,16.0,21,12.1,13
0.5,0.01,1.0,Florida,65.3,49,86,55.0,7.2,7.0,10,3.2,9.0,96.8,86.0,128.7,131.0,44.6,28.0,12.5,13.0,17,19.4,24
1.0,0.01,1.0,Pennsylvania,65.4,53,127,53.0,44.0,43.5,48,0.0,0.0,108.8,106.5,120.3,118.5,131.4,124.5,19.3,19.0,27,3.8,7
0.5,0.05,1.0,Tennessee,65.4,49,90,49.0,24.7,24.5,27,0.0,0.0,100.4,90.0,130.4,122.0,47.9,28.0,9.6,10.0,11,6.5,9
2.0,0.01,0.5,Ohio,65.4,64,78,64.0,50.3,51.5,54,0.0,0.0,80.2,79.0,103.6,107.0,86.5,92.0,19.9,20.0,24,12.5,14
0.5,0.01,2.0,Minnesota,65.5,47,83,63.5,38.3,39.5,46,1.7,6.0,77.6,80.5,81.3,83.0,28.0,28.0,45.7,46.5,52,32.5,42
ALL,ALL,ALL,Georgia,65.58888888888889,51,160,51.0,42.475,44.0,63,0.005555555555555556,1.0,77.77222222222223,60.0,87.075,74.0,125.9396551724138,82.0,4.396600566572238,4.0,12,2.05,7
0.5,0.05,0.5,Utah,65.7,49,72,67.5,9.8,10.0,11,0.4,2.0,80.7,79.5,90.9,95.0,28.0,28.0,10.7,10.0,15,4.4,6
1.0,0.05,2.0,Washington,65.7,52,72,72.0,12.2,11.5,15,0.6,2.0,68.9,72.0,81.8,79.5,71.3,77.0,17.0,17.0,21,11.4,13
1.0,0.05,2.0,Nevada,65.8,38,81,72.0,4.9,5.0,5,0.0,0.0,71.6,76.5,89.6,79.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Vermont,65.9,58,79,64.5,11.8,12.0,14,0.2,2.0,81.7,79.0,89.3,89.0,95.1,96.0,7.0,7.0,12,2.1,4
2.0,0.05,1.0,Utah,65.9,49,95,68.0,10.7,10.5,13,0.6,2.0,79.4,71.0,89.1,95.0,28.0,28.0,12.4,12.5,15,6.6,8
ALL,ALL,ALL,Oregon,65.95833333333333,43,135,75.0,13.075,13.0,18,0.002777777777777778,1.0,75.49722222222222,77.0,83.89722222222223,78.0,95.55431754874652,100.0,7.325,8.0,12,4.113888888888889,9
2.0,0.01,2.0,Illinois,66.0,36,72,69.0,48.1,48.0,50,0.0,0.0,82.2,72.0,96.5,103.5,89.2,108.5,12.3,11.5,20,2.4,4
0.5,0.05,0.5,Washington,66.0,52,72,72.0,9.3,9.5,11,0.5,2.0,70.3,72.0,84.5,84.5,67.9,77.0,8.3,8.0,10,9.4,11
2.0,0.05,2.0,Washington,66.0,52,72,72.0,11.5,11.0,14,0.7,5.0,71.1,72.0,85.0,79.5,72.3,77.0,16.3,16.5,20,12.4,14
0.5,0.25,2.0,Maine,66.1,54,110,67.0,12.1,12.0,13,0.1,1.0,93.7,99.0,111.8,110.0,223.22222222222223,229.0,1.7,2.0,3,2.1,3
2.0,0.1,1.0,New Hampshire,66.2,44,181,61.0,8.4,8.0,9,0.0,0.0,103.4,85.0,156.9,166.0,152.0,152.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Oregon,66.3,43,77,75.5,10.6,11.0,12,0.0,0.0,71.5,77.5,73.0,78.0,97.1,100.0,8.2,8.0,11,3.5,5
1.0,0.05,0.5,Washington,66.3,52,72,72.0,11.2,11.0,14,0.8,4.0,70.8,72.0,79.6,77.0,71.3,77.0,13.8,13.0,18,10.8,12
1.0,0.1,0.5,Washington,66.3,52,72,72.0,11.2,11.5,15,0.7,3.0,70.0,72.0,77.1,77.0,73.2,77.0,13.1,13.0,16,10.9,14
0.5,0.01,0.5,Minnesota,66.3,38,95,69.0,30.3,30.5,37,0.7,4.0,73.7,84.0,79.1,88.0,35.4,28.0,33.7,34.5,40,29.5,35
ALL,ALL,ALL,New York,66.31111111111112,47,126,55.0,12.680555555555555,13.0,23,1.6166666666666667,22.0,74.525,66.0,81.06111111111112,72.5,30.125,28.0,188.48611111111111,193.0,241,36.977777777777774,43
1.0,0.01,2.0,Illinois,66.4,40,72,69.0,47.2,47.5,49,0.0,0.0,71.2,72.0,90.2,90.0,79.3,78.0,11.4,11.0,15,2.9,5
2.0,0.01,1.0,Illinois,66.4,40,72,69.0,46.0,46.0,51,0.2,1.0,80.3,72.0,88.3,81.5,77.6,91.5,12.6,12.5,16,3.0,4
2.0,0.05,0.5,Washington,66.4,52,72,69.0,11.6,12.0,13,0.8,5.0,71.0,72.0,78.8,77.0,72.2,72.0,15.6,15.5,20,12.2,15
0.5,0.1,0.5,Nevada,66.5,38,81,72.0,3.6,3.5,5,0.0,0.0,71.3,74.0,75.88888888888889,76.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Virginia,66.5,49,80,63.0,40.1,39.5,44,0.0,0.0,78.5,80.0,89.3,91.5,97.5,106.0,14.0,12.5,20,3.8,5
0.5,0.05,2.0,Washington,66.5,52,72,72.0,11.4,11.0,13,0.8,4.0,72.5,72.0,82.1,82.0,73.2,77.0,15.5,16.0,19,11.4,13
1.0,0.01,1.0,Missouri,66.6,45,72,72.0,46.5,45.5,54,0.0,0.0,77.7,74.0,89.4,88.0,112.0,127.0,7.1,7.0,12,8.5,11
0.5,0.01,1.0,Wisconsin,66.6,42,84,73.5,37.6,37.0,45,0.0,0.0,77.9,80.0,84.3,82.5,62.7,73.0,47.8,47.5,64,22.3,28
0.5,0.25,0.5,Virginia,66.7,49,80,63.0,21.2,22.0,23,0.0,0.0,79.5,80.0,89.4,92.0,103.5,106.0,6.0,6.5,8,2.7,4
2.0,0.01,1.0,Missouri,66.9,45,75,72.0,54.6,55.0,59,0.0,0.0,80.0,84.0,88.0,90.5,71.2,28.0,10.2,10.0,15,8.0,12
0.5,0.01,0.5,Wyoming,67.1,43,83,72.0,4.7,5.0,6,0.0,0.0,75.6,76.0,99.8,82.5,87.0,68.0,1.5,1.5,2,0.2,1
2.0,0.25,2.0,Virginia,67.1,49,80,63.0,44.7,44.5,47,0.0,0.0,74.7,72.5,86.6,80.0,102.8,106.0,16.4,16.0,19,3.2,5
2.0,0.05,2.0,Vermont,67.4,58,79,65.0,11.7,12.0,13,0.0,0.0,80.6,79.0,88.1,94.0,96.4,97.0,9.0,9.0,13,2.3,5
0.5,0.1,0.5,Washington,67.4,52,72,72.0,9.4,9.5,11,0.5,2.0,70.6,72.0,76.3,77.0,73.2,77.0,9.4,9.5,11,9.3,12
1.0,0.05,1.0,Utah,67.5,63,68,68.0,10.8,11.0,12,1.2,2.0,91.1,95.0,100.7,104.0,34.2,28.0,11.3,11.0,15,6.3,8
1.0,0.01,1.0,Wisconsin,67.6,42,80,69.0,39.1,39.0,42,0.0,0.0,75.7,75.5,81.5,76.5,52.7,28.0,52.8,51.5,61,23.6,28
0.5,0.01,2.0,Michigan,67.7,53,84,58.5,33.5,32.0,39,0.1,1.0,86.5,84.0,93.3,92.0,127.0,124.0,13.2,13.5,16,15.6,19
1.0,0.05,0.5,Utah,67.8,49,95,68.0,10.8,11.0,13,0.6,2.0,86.3,95.0,94.3,100.5,28.0,28.0,9.6,9.5,12,6.0,8
1.0,0.1,0.5,Nevada,67.9,38,81,76.0,4.5,4.5,5,0.0,0.0,73.5,81.0,102.8,82.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Vermont,67.9,58,79,71.5,12.4,12.0,14,0.0,0.0,77.9,77.0,84.6,80.5,95.8,97.0,8.1,8.5,10,1.6,3
2.0,0.01,1.0,Indiana,67.9,54,91,68.0,49.6,49.0,54,0.0,0.0,82.1,81.5,94.0,100.0,74.4,67.0,14.3,14.0,20,13.8,20
0.5,0.05,0.5,Nevada,68.0,38,81,76.0,3.5,3.0,5,0.0,0.0,75.9,81.0,102.5,82.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Arizona,68.0,35,94,68.0,6.9,7.0,8,0.3,2.0,86.0,92.0,98.5,97.0,96.3,115.0,2.7,2.5,5,2.5,5
1.0,0.1,0.5,Oregon,68.2,43,77,77.0,12.5,12.5,14,0.0,0.0,71.8,78.0,73.4,78.0,92.9,100.0,7.8,8.0,10,3.8,6
0.5,0.1,1.0,New Hampshire,68.3,44,151,61.0,6.1,6.5,7,0.0,0.0,169.0,181.0,207.4,206.0,156.0,115.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,Alabama,68.4,68,70,68.0,15.5,16.0,16,0.0,0.0,72.4,70.0,95.4,90.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Oregon,68.4,43,77,72.0,13.7,13.0,17,0.0,0.0,73.2,77.5,75.1,78.0,94.9,100.0,7.8,7.5,10,4.6,6
2.0,0.05,2.0,Utah,68.4,49,91,68.0,11.7,12.0,13,0.8,2.0,88.9,95.0,95.7,100.5,30.2,28.0,11.9,12.0,14,5.6,9
2.0,0.01,0.5,Kentucky,68.4,43,104,48.5,33.1,32.5,40,0.0,0.0,94.5,102.5,119.4,105.5,124.0,116.0,14.0,13.5,20,7.8,11
1.0,0.01,2.0,Missouri,68.4,63,72,72.0,52.4,52.0,57,0.0,0.0,77.0,74.5,85.4,86.0,109.8,124.0,8.0,8.0,13,9.1,12
2.0,0.05,2.0,Nevada,68.5,38,81,76.0,4.8,5.0,5,0.0,0.0,76.0,81.0,134.3,82.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Virginia,68.5,63,80,63.0,28.8,29.5,32,0.0,0.0,81.0,80.0,95.0,98.0,106.8,107.0,8.9,9.5,12,3.3,6
0.5,0.05,1.0,Washington,68.5,52,72,72.0,11.1,11.0,12,0.4,3.0,73.7,72.0,83.3,87.0,64.4,77.0,11.7,12.0,13,10.7,12
1.0,0.01,0.5,Minnesota,68.5,38,92,71.0,34.7,35.0,45,0.9,4.0,78.0,81.0,81.1,83.0,28.0,28.0,42.5,41.5,48,32.6,43
0.5,0.25,1.0,Alabama,68.6,68,70,68.0,8.8,9.0,10,0.0,0.0,76.8,70.0,96.0,99.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Wyoming,68.6,43,86,80.0,9.7,10.0,11,0.0,0.0,84.1,83.0,110.4,113.0,160.4,123.5,3.5,3.5,6,0.1,1
2.0,0.01,2.0,Ohio,68.7,39,107,64.0,53.4,53.5,59,0.0,0.0,82.8,72.0,102.2,101.0,104.1,98.0,20.0,20.0,28,11.1,19
1.0,0.25,1.0,Alabama,68.8,68,70,68.0,14.7,15.0,16,0.0,0.0,74.8,70.0,98.1,101.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,68.8,68,70,68.0,15.7,16.0,17,0.0,0.0,79.7,70.0,99.4,101.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Oregon,68.8,43,77,77.0,10.4,10.5,11,0.0,0.0,72.1,78.0,73.1,78.0,98.0,100.0,7.4,7.5,10,2.2,4
2.0,0.05,2.0,Oregon,68.8,43,77,77.0,15.9,15.5,18,0.0,0.0,72.0,78.0,73.5,78.0,95.0,100.0,7.7,8.0,10,4.3,7
2.0,0.01,2.0,Minnesota,68.8,38,83,69.5,34.5,34.5,40,0.8,3.0,75.3,76.0,79.6,83.0,28.0,28.0,46.1,48.0,54,38.2,45
0.5,0.05,0.5,Tennessee,68.9,49,90,68.0,12.9,12.5,16,0.0,0.0,102.6,90.0,139.4,137.5,105.4,75.0,4.1,4.0,10,3.2,6
0.5,0.01,2.0,Kentucky,68.9,43,131,44.0,28.3,29.0,31,0.0,0.0,83.5,77.0,107.1,104.0,102.1,86.5,11.3,12.0,17,7.2,11
1.0,0.01,0.5,Wisconsin,68.9,42,81,71.0,34.2,35.0,39,0.5,3.0,80.8,78.5,85.3,81.5,51.8,28.0,48.3,48.0,59,25.6,32
1.0,0.25,2.0,Alabama,69.0,68,70,69.0,15.8,16.0,17,0.0,0.0,84.5,76.0,104.9,103.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,69.0,68,70,69.0,15.8,16.0,17,0.0,0.0,77.7,76.0,100.2,103.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,69.2,68,70,70.0,13.7,14.0,15,0.0,0.0,79.3,82.0,101.3,103.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,69.2,68,70,70.0,5.6,5.0,7,0.0,0.0,83.1,82.0,106.1,114.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Maine,69.2,54,110,68.0,12.3,12.0,13,0.3,1.0,106.3,110.0,114.8,113.0,237.0,249.0,1.9,2.0,3,1.9,3
1.0,0.01,0.5,Illinois,69.3,69,72,69.0,36.9,38.0,42,0.0,0.0,82.6,73.0,96.3,100.0,114.4,117.0,7.2,6.5,11,1.5,3
2.0,0.01,1.0,South Dakota,69.3,40,95,74.0,40.9,41.0,45,0.0,0.0,77.5,85.5,81.0,89.0,74.8,78.0,10.8,10.0,18,3.1,5
1.0,0.05,0.5,Nevada,69.4,38,81,78.5,4.2,4.0,5,0.0,0.0,74.0,81.5,161.5,143.5,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,69.4,68,70,70.0,14.0,14.0,15,0.0,0.0,88.0,82.0,113.9,114.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,69.4,68,70,70.0,12.9,13.0,14,0.0,0.0,94.4,98.0,119.2,123.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Oregon,69.4,43,77,77.0,12.5,12.5,14,0.0,0.0,72.3,78.0,75.7,78.0,93.6,100.0,7.3,8.0,8,3.1,5
1.0,0.01,0.5,Indiana,69.4,57,91,68.0,41.9,41.5,52,0.0,0.0,90.3,91.0,100.1,101.0,44.6,28.0,9.9,9.5,19,11.7,16
0.5,0.01,0.5,Illinois,69.5,69,72,69.0,26.9,27.0,30,0.0,0.0,82.4,73.0,93.7,99.5,141.33333333333334,140.0,3.1,3.0,6,0.7,3
1.0,0.05,1.0,Tennessee,69.5,49,90,69.5,34.8,35.0,40,0.0,0.0,97.0,95.5,117.3,122.0,28.0,28.0,20.1,19.5,28,9.3,13
0.5,0.05,2.0,Nevada,69.6,38,81,76.0,4.5,4.5,5,0.0,0.0,74.7,81.0,114.6,82.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Alabama,69.6,68,70,70.0,9.2,9.0,14,0.0,0.0,103.6,108.5,123.2,133.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,New Hampshire,69.6,44,181,61.0,6.4,6.0,7,0.0,0.0,145.5,166.0,182.8,185.0,159.0,152.0,1.25,1.0,2,0.0,0
2.0,0.1,0.5,New Hampshire,69.6,44,181,61.0,8.5,8.5,9,0.0,0.0,144.7,151.0,182.1,192.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,New Hampshire,69.6,44,181,61.0,3.4,4.0,5,0.0,0.0,144.33333333333334,151.0,175.42857142857142,181.0,115.0,115.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Utah,69.775,49,104,68.0,11.330555555555556,11.0,16,0.4166666666666667,2.0,84.07777777777778,91.0,91.34444444444445,95.0,39.50833333333333,28.0,11.372222222222222,12.0,19,5.391666666666667,10
1.0,0.25,0.5,Alabama,69.8,68,82,68.0,11.4,11.0,13,0.0,0.0,75.7,70.0,92.2,82.0,,,0.0,0.0,0,0.0,0
