alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Washington,104.7,95,114,107.0,6.3,6.0,9,0.2,1.0,110.7,109.0,116.1,113.0,66.2,28.0,14.0,13.0,19,13.3,16
ALL,ALL,ALL,West Virginia,104.71111111111111,85,333,85.0,11.238888888888889,12.0,17,0.0,0.0,131.43732590529248,114.0,149.14606741573033,114.0,132.12979351032448,127.0,4.479411764705882,4.0,12,0.10277777777777777,2
0.5,0.05,1.0,South Carolina,104.8,75,116,107.0,7.2,7.0,9,0.0,0.0,114.9,108.0,137.1,135.0,123.4,118.0,5.0,5.0,7,0.1,1
1.0,0.25,0.5,New Hampshire,105.0,105,105,105.0,6.6,7.0,7,0.0,0.0,119.4,106.0,144.8,137.5,211.0,211.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,105.0,105,105,105.0,9.2,9.0,10,0.0,0.0,117.0,106.0,140.2,126.0,191.5,110.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,0.5,New Hampshire,105.0,105,105,105.0,4.4,4.0,5,0.0,0.0,120.3,122.0,147.0,153.0,230.25,269.0,1.25,1.0,2,0.0,0
1.0,0.25,1.0,New Hampshire,105.0,105,105,105.0,8.6,8.5,10,0.0,0.0,120.3,122.0,145.1,153.0,142.25,141.0,1.75,1.5,3,0.0,0
2.0,0.25,2.0,New Hampshire,105.0,105,105,105.0,9.1,9.0,10,0.0,0.0,124.9,122.0,157.4,153.0,137.33333333333334,110.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,New Hampshire,105.0,105,105,105.0,8.6,9.0,9,0.0,0.0,112.4,106.0,140.6,153.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,New Hampshire,105.1,105,106,105.0,5.8,6.0,7,0.0,0.0,120.2,114.0,151.8,153.0,150.5,141.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Hampshire,105.1,105,106,105.0,8.4,8.0,10,0.0,0.0,133.5,141.5,167.0,165.5,122.4,110.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Georgia,105.4,96,136,96.0,8.2,8.5,11,0.0,0.0,135.0,137.0,149.8,152.0,153.75,154.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,New York,105.4,95,132,103.0,7.7,8.0,10,1.2,4.0,119.7,119.0,127.8,129.5,28.0,28.0,144.6,144.0,170,38.7,41
1.0,0.05,1.0,Massachusetts,105.8,100,116,104.0,7.2,7.0,8,0.0,0.0,116.6,111.0,125.9,130.0,240.42857142857142,210.0,1.5714285714285714,1.0,4,0.0,0
0.5,0.05,0.5,Massachusetts,105.9,99,123,104.0,7.0,7.0,7,0.0,0.0,113.0,111.0,124.5,124.5,152.5,121.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,North Carolina,105.9,85,127,105.5,13.7,13.5,18,0.0,0.0,138.0,136.0,156.2,152.0,213.71428571428572,209.0,1.0,1.0,2,2.0,4
1.0,0.01,2.0,Georgia,106.1,87,152,96.0,29.0,29.5,34,0.0,0.0,140.7,137.0,173.9,161.0,284.55555555555554,172.0,2.7,2.5,5,1.5,3
2.0,0.1,1.0,Delaware,106.2,99,143,99.0,2.2,2.0,3,0.0,0.0,291.7,375.0,463.0,463.0,149.2,152.0,1.9,2.0,3,0.0,0
2.0,0.01,0.5,Georgia,106.3,96,136,96.0,26.4,26.0,31,0.0,0.0,138.6,136.0,163.5,161.0,146.7,116.0,2.8,2.5,6,0.9,3
0.5,0.25,2.0,Maine,106.3,82,177,92.0,8.3,8.5,10,0.0,0.0,158.2,160.0,193.2,215.0,154.0,154.0,0.1,0.0,1,1.0,1
2.0,0.05,1.0,Massachusetts,106.4,99,130,104.0,7.3,7.0,8,0.0,0.0,118.5,111.0,124.8,125.5,249.14285714285714,217.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.05,2.0,Alabama,106.4,80,137,108.0,8.4,8.0,11,0.0,0.0,132.8,138.5,159.6,143.0,103.0,97.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Delaware,106.6,69,143,99.0,1.7,2.0,2,0.0,0.0,303.0,434.0,,,148.9,151.5,1.5,1.5,2,0.0,0
2.0,0.01,0.5,Washington,106.6,74,139,107.0,6.5,6.5,9,0.7,2.0,115.1,109.0,135.7,114.0,57.0,28.0,15.1,14.0,24,14.1,17
ALL,ALL,ALL,Connecticut,106.76388888888889,98,284,101.0,6.141666666666667,7.0,7,0.002793296089385475,1.0,121.56145251396649,102.0,137.89714285714285,106.0,138.95384615384614,104.0,2.6666666666666665,3.0,7,0.28888888888888886,3
0.5,0.1,1.0,New Hampshire,106.9,105,122,105.0,6.1,6.0,7,0.0,0.0,142.9,153.0,192.6,178.0,150.5,141.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Carolina,107.0,107,107,107.0,6.6,6.0,8,0.0,0.0,115.0,108.0,130.1,120.0,118.5,118.5,5.3,5.5,8,0.0,0
0.5,0.05,2.0,South Carolina,107.0,107,107,107.0,9.3,9.5,11,0.0,0.0,118.0,108.0,136.6,132.5,118.6,119.0,4.9,5.5,7,0.1,1
2.0,0.1,0.5,New Jersey,107.7,75,116,116.0,6.7,7.0,7,0.0,0.0,133.6,130.0,162.6,151.5,213.33333333333334,211.0,1.5555555555555556,1.0,3,0.5,1
0.5,0.05,2.0,North Carolina,107.7,85,136,110.0,17.1,17.0,19,0.0,0.0,132.7,127.0,150.4,148.5,253.1,209.0,3.0,3.0,5,3.7,5
1.0,0.1,0.5,New Jersey,107.8,75,116,116.0,5.9,6.0,7,0.0,0.0,139.6,134.0,158.1,140.0,207.14285714285714,211.0,1.1111111111111112,1.0,2,0.7,1
1.0,0.25,0.5,New Jersey,107.8,75,116,116.0,6.4,6.5,7,0.0,0.0,128.4,130.0,143.1,139.0,179.0,211.0,1.5,2.0,2,0.9,1
1.0,0.05,1.0,South Carolina,107.9,107,116,107.0,10.5,10.5,12,0.0,0.0,119.9,108.0,139.6,137.0,123.7,118.5,5.8,6.0,9,0.6,1
0.5,0.05,2.0,Arkansas,108.1,77,122,114.0,6.5,6.0,8,0.0,0.0,136.3,138.0,179.3,189.0,203.2,198.0,3.0,3.0,5,0.1,1
1.0,0.05,0.5,Massachusetts,108.2,99,135,104.0,7.0,7.0,7,0.0,0.0,118.1,113.0,127.5,130.5,235.8,221.0,1.4,1.0,2,0.0,0
2.0,0.01,2.0,Oregon,108.2,86,135,106.5,10.1,10.0,13,0.0,0.0,117.1,117.0,131.3,130.0,174.0,177.0,3.3,3.0,7,3.6,5
1.0,0.01,0.5,Washington,108.2,90,139,107.0,6.6,6.5,10,0.4,2.0,117.5,113.0,125.7,118.5,91.4,109.0,9.8,9.5,15,10.8,14
2.0,0.01,2.0,Kentucky,108.3,102,124,106.0,28.9,28.5,32,0.1,1.0,123.6,123.0,139.3,142.5,159.5,150.0,13.5,13.5,21,9.3,12
1.0,0.01,1.0,Georgia,108.7,96,133,96.0,24.6,25.0,30,0.0,0.0,132.3,130.5,145.7,151.0,364.5,440.5,2.5,2.0,5,0.8,2
1.0,0.01,0.5,Florida,108.7,57,144,105.0,13.1,13.0,16,0.4,2.0,127.2,126.0,139.9,128.0,66.7,28.0,8.6,8.0,12,14.2,19
1.0,0.25,1.0,New Jersey,108.9,75,116,116.0,6.4,6.5,7,0.0,0.0,128.1,130.0,136.8,139.0,201.625,211.0,1.5,2.0,3,1.0,1
2.0,0.01,0.5,Connecticut,109.0,109,109,109.0,5.6,5.5,7,0.0,0.0,156.7,159.5,220.8,178.0,234.88888888888889,211.0,2.0,2.0,3,0.3,2
1.0,0.05,2.0,South Carolina,109.0,80,154,107.0,11.4,11.5,13,0.0,0.0,118.7,108.0,133.8,118.0,125.6,118.5,7.3,7.5,10,3.4,5
1.0,0.01,2.0,New York,109.1,103,132,103.0,7.1,6.5,10,2.1,6.0,121.2,117.5,134.2,132.0,28.0,28.0,148.0,152.0,166,39.4,42
0.5,0.01,0.5,Kentucky,109.3,54,155,106.0,9.4,9.5,14,0.0,0.0,126.4,122.0,136.6,129.0,167.66666666666666,155.0,3.6666666666666665,4.0,7,2.2,5
0.5,0.01,0.5,Oregon,109.4,77,135,121.5,6.4,6.5,8,0.0,0.0,120.2,129.5,128.4,135.0,145.9,158.5,2.3,2.5,4,1.2,2
2.0,0.01,0.5,New York,109.6,101,122,109.0,6.8,6.5,9,1.1,3.0,121.0,119.0,128.7,130.5,37.5,28.0,147.0,151.5,157,39.3,42
2.0,0.25,2.0,Maine,109.7,82,177,102.0,8.8,9.0,10,0.0,0.0,151.3,160.5,193.4,215.0,154.0,154.0,0.1,0.0,1,1.0,1
1.0,0.25,2.0,New Hampshire,109.8,105,153,105.0,9.0,9.0,10,0.0,0.0,135.2,137.5,162.4,165.5,216.75,110.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Utah,109.8,78,142,107.0,12.2,12.0,15,0.0,0.0,115.8,109.0,118.9,113.0,113.3,114.5,12.0,12.0,16,3.1,6
1.0,0.01,0.5,Georgia,109.9,96,152,96.0,17.6,17.0,21,0.0,0.0,138.3,133.0,156.7,151.0,246.875,172.0,1.7777777777777777,2.0,4,0.3,1
0.5,0.1,2.0,New Jersey,109.9,75,116,116.0,5.5,5.5,7,0.0,0.0,139.9,130.0,175.9,174.0,219.625,235.0,1.1111111111111112,1.0,2,0.6,1
1.0,0.01,1.0,Virginia,109.9,79,127,127.0,14.4,15.0,17,0.0,0.0,134.3,137.0,188.9,176.5,301.7,311.0,3.3,3.0,6,3.0,5
0.5,0.01,1.0,Georgia,110.0,96,161,96.0,13.9,14.0,19,0.0,0.0,141.2,126.5,165.0,152.5,332.0,404.0,0.75,1.0,1,0.1,1
0.5,0.01,0.5,Washington,110.3,79,143,106.0,4.9,5.0,7,0.2,1.0,119.3,110.5,129.2,118.5,75.22222222222223,28.0,4.7,5.5,9,9.0,14
1.0,0.25,1.0,Maine,110.8,82,144,112.0,8.5,8.5,10,0.0,0.0,148.7,152.0,193.0,196.0,,,0.0,0.0,0,1.0,1
2.0,0.1,2.0,New Jersey,111.0,86,116,116.0,6.6,7.0,8,0.0,0.0,135.0,134.0,156.6,140.0,247.0,259.0,1.0,1.0,2,0.8,2
0.5,0.01,1.0,Washington,111.0,96,139,107.0,5.7,6.0,7,0.6,4.0,118.2,111.5,137.1,114.0,85.3,64.5,10.3,10.0,14,10.9,13
2.0,0.01,0.5,Kentucky,111.0,102,149,106.0,24.3,24.0,29,0.0,0.0,121.9,116.0,134.2,128.5,119.0,131.0,12.5,12.5,19,12.2,15
2.0,0.01,1.0,Georgia,111.4,80,151,108.5,29.5,30.0,35,0.0,0.0,136.2,136.0,153.4,161.0,232.1,170.0,3.5,3.5,6,1.7,3
0.5,0.25,2.0,New Hampshire,111.5,105,153,105.0,8.9,9.0,10,0.0,0.0,119.5,106.0,153.3,153.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,111.5,105,153,105.0,4.0,4.0,5,0.0,0.0,132.4,129.5,171.6,165.5,190.0,191.0,1.5,1.5,2,0.0,0
2.0,0.01,1.0,Oregon,111.5,86,131,114.0,11.7,12.0,14,0.0,0.0,122.9,131.0,126.1,135.0,174.22222222222223,177.0,2.9,2.5,5,2.7,4
1.0,0.01,2.0,Washington,111.5,90,143,107.0,7.3,6.5,11,0.8,2.0,119.2,114.0,128.8,123.0,88.0,104.5,13.8,14.0,20,13.6,17
1.0,0.05,2.0,Mississippi,111.6,75,258,75.0,6.7,7.0,8,0.0,0.0,264.3,258.0,288.1,279.0,149.4,175.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Kentucky,111.6,60,145,106.0,19.0,19.0,22,0.0,0.0,130.3,130.5,140.7,135.0,169.5,188.5,9.2,8.5,15,6.6,11
ALL,ALL,ALL,Massachusetts,111.86666666666666,85,357,104.0,7.061111111111111,7.0,8,0.0,0.0,126.15833333333333,111.0,139.06963788300837,116.0,226.57347670250897,210.0,1.6713780918727916,1.0,5,0.027777777777777776,1
0.5,0.1,1.0,New Jersey,111.9,75,116,116.0,5.1,5.0,6,0.0,0.0,153.5,151.5,173.6,189.0,153.2,128.0,1.0,1.0,3,0.6,1
0.5,0.1,2.0,New Hampshire,112.4,105,153,105.0,8.7,9.0,10,0.0,0.0,147.7,153.0,184.9,191.5,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,New York,112.4,89,130,115.0,6.7,7.0,10,2.6,17.0,124.4,122.0,142.0,138.5,28.0,28.0,125.4,125.5,136,36.2,40
0.5,0.01,1.0,Kentucky,112.5,69,155,111.5,13.7,14.0,18,0.1,1.0,129.6,128.5,148.1,149.0,135.8,142.0,7.6,6.5,13,5.7,8
2.0,0.01,2.0,Georgia,112.7,96,136,120.0,30.7,30.5,35,0.0,0.0,129.9,125.0,144.4,144.0,187.2,154.0,4.2,3.5,8,1.9,4
0.5,0.01,1.0,Vermont,112.7,86,165,107.5,10.7,10.5,12,0.6,2.0,144.7,154.5,161.2,165.0,143.6,122.5,9.2,9.5,14,2.2,5
2.0,0.01,0.5,Oregon,112.7,86,137,118.0,11.1,10.5,15,0.0,0.0,129.2,125.0,138.4,133.0,160.5,147.0,3.2,3.0,8,2.2,4
1.0,0.01,0.5,Connecticut,113.1,106,156,109.0,4.0,4.0,6,0.0,0.0,156.2,134.0,200.77777777777777,176.0,271.6666666666667,220.5,1.3333333333333333,1.0,2,0.4,3
1.0,0.01,0.5,Oregon,113.1,79,126,125.0,8.2,8.0,10,0.0,0.0,121.7,131.0,128.2,135.0,180.9,177.0,2.8,3.0,5,2.7,4
0.5,0.05,0.5,Arkansas,113.3,105,122,111.0,3.3,3.0,5,0.0,0.0,139.1,122.0,184.25,171.5,145.33333333333334,130.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.01,2.0,Montana,113.5,81,133,117.0,12.0,12.5,14,0.0,0.0,124.1,125.0,133.2,135.5,162.7,174.0,3.7,3.5,8,1.6,3
2.0,0.01,1.0,Connecticut,113.6,102,172,109.0,5.5,5.0,7,0.1,1.0,169.9,159.0,227.9,236.5,240.125,202.5,1.6666666666666667,1.0,3,0.2,1
2.0,0.01,0.5,Virginia,113.9,79,141,127.0,14.1,14.0,18,0.0,0.0,143.6,139.5,160.8,175.5,257.1,238.0,3.3,3.0,5,2.9,5
1.0,0.01,1.0,Connecticut,114.0,109,134,109.0,5.5,5.0,7,0.0,0.0,162.8,174.5,248.2,290.5,263.9,240.0,1.8,1.5,3,0.1,1
1.0,0.1,1.0,Louisiana,114.0,114,114,114.0,3.3,3.0,4,0.0,0.0,193.4,180.0,316.5,314.0,,,0.0,0.0,0,0.2,1
1.0,0.05,1.0,Louisiana,114.0,114,114,114.0,2.8,3.0,4,0.0,0.0,247.0,247.0,318.1666666666667,314.0,,,0.0,0.0,0,0.3,1
0.5,0.05,2.0,New Jersey,114.0,96,116,116.0,4.8,5.0,6,0.0,0.0,150.0,140.0,213.9,219.0,191.2,211.0,1.0,1.0,3,0.3,1
1.0,0.05,2.0,New Jersey,114.0,96,116,116.0,6.3,6.0,8,0.0,0.0,149.6,139.0,189.1,181.5,261.1666666666667,259.0,0.7777777777777778,1.0,2,0.4,1
0.5,0.1,0.5,New Jersey,114.0,96,116,116.0,4.6,5.0,6,0.0,0.0,142.7,135.0,170.7,164.5,128.0,128.0,0.25,0.0,1,0.4,1
1.0,0.05,2.0,Louisiana,114.0,114,114,114.0,3.8,4.0,5,0.0,0.0,247.0,247.0,336.6,326.5,,,0.0,0.0,0,0.7,1
2.0,0.05,0.5,Louisiana,114.0,114,114,114.0,3.8,4.0,5,0.0,0.0,207.1,180.0,322.44444444444446,314.0,,,0.0,0.0,0,0.7,1
2.0,0.05,1.0,Louisiana,114.0,114,114,114.0,3.9,4.0,5,0.0,0.0,244.6,235.0,359.6,314.0,,,0.0,0.0,0,0.8,1
2.0,0.1,0.5,Louisiana,114.0,114,114,114.0,4.0,4.0,5,0.0,0.0,206.8,180.0,339.6,314.0,,,0.0,0.0,0,0.8,1
1.0,0.25,1.0,Louisiana,114.0,114,114,114.0,4.3,4.0,5,0.0,0.0,180.0,180.0,295.3,314.0,,,0.0,0.0,0,0.9,1
2.0,0.25,0.5,Louisiana,114.0,114,114,114.0,4.3,4.0,5,0.0,0.0,180.0,180.0,274.7,314.0,,,0.0,0.0,0,0.9,1
2.0,0.1,1.0,Louisiana,114.0,114,114,114.0,4.1,4.0,5,0.0,0.0,180.0,180.0,298.5,314.0,,,0.0,0.0,0,0.9,1
2.0,0.1,2.0,Louisiana,114.0,114,114,114.0,4.0,4.0,5,0.0,0.0,180.0,180.0,298.5,314.0,,,0.0,0.0,0,0.9,1
1.0,0.25,2.0,Louisiana,114.0,114,114,114.0,4.5,4.5,5,0.0,0.0,180.0,180.0,314.0,314.0,,,0.0,0.0,0,1.0,1
2.0,0.25,1.0,Louisiana,114.0,114,114,114.0,4.4,4.0,5,0.0,0.0,180.0,180.0,261.6,314.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Louisiana,114.0,114,114,114.0,4.1,4.0,5,0.0,0.0,180.0,180.0,300.9,314.0,,,0.0,0.0,0,1.0,1
1.0,0.1,2.0,Louisiana,114.0,114,114,114.0,4.4,4.0,5,0.0,0.0,193.4,180.0,295.3,314.0,,,0.0,0.0,0,1.0,1
2.0,0.01,1.0,Montana,114.0,98,125,116.0,12.5,12.0,15,0.0,0.0,125.3,125.0,130.6,133.0,217.4,171.5,2.5,2.5,5,1.2,3
0.5,0.01,0.5,Virginia,114.4,79,141,122.0,5.1,5.0,7,0.1,1.0,157.6,168.5,170.4,178.0,228.5,151.0,0.5,0.0,2,1.1,2
0.5,0.05,0.5,New Hampshire,114.7,105,153,105.0,3.3,3.0,4,0.0,0.0,155.6,153.0,188.0,201.0,241.75,269.0,1.125,1.0,2,0.0,0
2.0,0.1,0.5,New Hampshire,114.7,105,153,105.0,8.6,9.0,9,0.0,0.0,157.2,153.0,193.8,191.5,373.5,373.5,1.0,1.0,1,0.0,0
2.0,0.05,0.5,North Carolina,114.8,85,136,126.0,17.9,18.0,20,0.0,0.0,131.3,127.0,150.8,152.0,303.1,327.5,3.7,3.5,7,4.5,7
2.0,0.05,1.0,North Carolina,115.2,85,136,127.0,17.6,17.5,20,0.0,0.0,142.3,145.0,150.8,152.0,300.7,268.0,4.3,4.5,7,6.2,8
0.5,0.01,0.5,Florida,115.3,88,132,121.0,9.6,10.0,12,0.1,1.0,125.1,128.0,139.0,139.0,87.5,61.5,5.0,5.0,9,8.5,13
0.5,0.01,2.0,Connecticut,115.4,106,176,109.0,5.6,6.0,7,0.0,0.0,161.5,152.5,211.9,176.0,226.2,237.0,1.6,2.0,2,0.1,1
1.0,0.05,0.5,North Carolina,115.4,85,136,126.0,13.9,14.5,16,0.1,1.0,133.6,127.0,153.1,152.0,192.0,184.0,0.9,1.0,3,3.6,5
1.0,0.01,2.0,Kentucky,115.5,102,148,106.0,29.1,29.0,34,0.0,0.0,123.2,123.0,137.6,139.5,162.6,173.0,12.9,12.0,17,9.6,15
ALL,ALL,ALL,Alabama,115.65155807365439,74,589,80.0,7.8441926345609065,9.0,15,0.0,0.0,152.1731343283582,118.0,173.47452229299364,137.0,109.72101449275362,97.0,1.2753623188405796,1.0,4,0.0,0
0.5,0.05,1.0,New Jersey,116.0,116,116,116.0,4.1,4.0,6,0.0,0.0,150.0,140.0,213.0,208.0,203.75,211.0,1.0,1.0,3,0.4,1
2.0,0.05,0.5,New Jersey,116.0,116,116,116.0,6.2,6.5,7,0.0,0.0,154.3,151.5,198.1,213.5,247.0,259.0,0.6666666666666666,1.0,1,0.4,1
2.0,0.05,2.0,New Jersey,116.0,116,116,116.0,6.1,6.0,8,0.0,0.0,159.4,174.0,202.7,208.0,281.5,211.0,1.0,1.0,3,0.8,2
1.0,0.05,2.0,North Carolina,116.0,85,136,126.5,17.8,17.5,20,0.0,0.0,140.8,145.0,162.8,152.0,336.6,372.5,3.2,3.0,6,5.5,7
1.0,0.1,1.0,Mississippi,116.2,75,304,75.0,6.5,6.5,8,0.0,0.0,272.9,258.0,305.6,302.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Jersey,116.2,96,138,116.0,6.8,7.0,8,0.0,0.0,140.3,134.0,158.8,140.0,212.85714285714286,211.0,1.0,1.0,2,0.5,1
0.5,0.01,0.5,Montana,116.4,81,138,125.0,6.3,7.0,8,0.0,0.0,133.9,135.5,141.9,142.5,173.33333333333334,174.0,1.0,1.0,2,0.2,1
2.0,0.1,1.0,New Jersey,116.4,96,140,116.0,6.4,6.0,8,0.0,0.0,145.8,140.0,180.4,189.0,211.0,211.0,1.1428571428571428,1.0,2,0.7,1
ALL,ALL,ALL,North Carolina,116.46796657381616,79,288,85.0,15.860724233983287,17.0,26,0.01675977653631285,1.0,141.24581005586592,127.0,157.95251396648044,145.0,240.4501607717042,184.0,2.8849557522123894,3.0,9,3.9721448467966574,10
1.0,0.01,1.0,Oregon,116.9,86,135,121.5,10.0,10.0,13,0.0,0.0,124.8,131.0,139.4,135.0,159.8,177.0,3.7,4.0,5,3.3,5
2.0,0.05,2.0,New Hampshire,117.3,105,153,105.5,8.1,8.0,9,0.0,0.0,154.9,153.0,209.1,201.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Georgia,117.4,96,168,107.5,21.7,21.5,27,0.0,0.0,144.6,127.5,157.3,141.5,197.5,172.0,2.111111111111111,2.0,5,0.6,2
1.0,0.1,1.0,New Jersey,118.2,116,138,116.0,6.0,6.0,8,0.0,0.0,143.1,139.0,167.5,156.0,229.0,211.0,1.0,1.0,2,0.8,1
1.0,0.05,1.0,North Carolina,118.2,85,127,126.0,16.5,16.5,18,0.0,0.0,136.9,127.0,157.8,152.0,261.4,188.0,3.0,2.5,6,3.6,4
0.5,0.01,1.0,Oregon,118.5,86,135,125.0,7.8,7.5,10,0.0,0.0,124.9,131.0,133.1,135.0,137.8,140.0,3.0,2.5,6,1.7,3
0.5,0.05,1.0,Delaware,118.55555555555556,99,143,99.0,1.4444444444444444,1.0,2,0.0,0.0,434.0,434.0,,,151.44444444444446,151.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.01,2.0,Montana,118.6,104,133,118.0,12.1,12.0,14,0.0,0.0,131.1,133.0,147.4,142.5,183.11111111111111,174.0,3.111111111111111,3.0,4,0.7,2
1.0,0.1,2.0,New Hampshire,118.8,105,153,105.0,8.7,9.0,9,0.0,0.0,143.2,153.0,177.6,180.0,211.33333333333334,212.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,South Carolina,119.18435754189944,75,473,107.0,9.519553072625698,10.0,15,0.0028653295128939827,1.0,133.8968481375358,108.0,159.94411764705882,116.0,147.12951807228916,118.0,6.5773809523809526,7.0,14,1.2458100558659218,6
0.5,0.01,2.0,Montana,119.2,104,138,117.0,11.0,11.0,14,0.0,0.0,128.1,125.0,138.9,138.0,167.11111111111111,174.0,2.0,2.0,3,0.7,3
0.5,0.25,1.0,Maine,119.2,82,177,112.0,6.8,7.0,8,0.0,0.0,196.7,196.0,219.5,221.0,154.0,154.0,0.1,0.0,1,1.0,1
2.0,0.05,1.0,New Hampshire,119.4,105,153,105.0,8.1,8.0,9,0.0,0.0,165.1,153.0,231.7,239.0,286.3333333333333,212.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Hampshire,119.4,105,153,105.0,8.4,8.0,9,0.0,0.0,159.7,153.0,210.6,201.0,212.0,212.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,119.4,105,153,105.0,8.3,8.0,9,0.0,0.0,147.2,153.0,187.8,189.5,165.66666666666666,177.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,0.5,Maine,119.4,92,177,92.0,8.2,8.0,11,0.0,0.0,174.3,168.5,218.3,218.0,154.0,154.0,0.2,0.0,1,1.0,1
0.5,0.01,2.0,Oregon,119.6,95,131,125.0,10.2,10.5,12,0.0,0.0,127.6,131.0,135.1,135.0,183.0,177.0,2.6,2.5,4,2.3,4
1.0,0.1,2.0,Delaware,119.9,69,294,99.0,2.2,2.0,3,0.0,0.0,281.375,375.0,434.0,434.0,162.7,152.0,2.0,2.0,3,0.0,0
1.0,0.01,0.5,Virginia,120.1,79,166,127.0,9.8,9.0,15,0.0,0.0,142.0,138.5,161.7,175.5,235.22222222222223,203.0,2.4,2.0,4,2.2,4
2.0,0.01,1.0,Virginia,120.3,79,173,124.5,15.7,15.5,19,0.0,0.0,141.9,141.0,170.2,180.0,305.3,307.5,2.9,2.5,8,2.4,5
1.0,0.01,1.0,Kentucky,120.3,106,155,114.5,23.3,24.0,26,0.0,0.0,136.9,133.5,145.4,149.0,197.3,203.5,10.8,11.0,17,9.8,13
2.0,0.05,2.0,Louisiana,120.6,114,180,114.0,3.7,4.0,5,0.0,0.0,231.2,180.0,310.55555555555554,314.0,,,0.0,0.0,0,0.8,1
2.0,0.05,0.5,New Hampshire,121.1,105,153,105.0,8.5,8.5,9,0.0,0.0,168.1,153.0,207.7,201.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Oregon,121.1,103,135,125.0,11.1,10.5,14,0.0,0.0,135.7,135.0,140.6,136.0,195.88888888888889,177.0,3.3,3.0,6,3.1,5
1.0,0.1,0.5,New Hampshire,121.2,105,153,105.5,7.2,7.0,8,0.0,0.0,150.0,153.0,184.3,201.0,175.5,191.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Montana,121.6,104,138,125.0,8.0,8.5,10,0.1,1.0,136.3,135.5,147.4,142.5,175.16666666666666,174.0,1.8333333333333333,1.5,4,0.3,1
2.0,0.01,0.5,Montana,121.7,104,138,118.0,12.7,12.5,16,0.0,0.0,128.5,125.0,142.8,138.0,227.9,174.0,2.5,2.0,5,0.9,3
0.5,0.01,1.0,Virginia,122.1,79,180,127.0,8.9,8.0,13,0.0,0.0,160.3,173.0,198.9,181.0,232.33333333333334,261.0,1.625,1.0,4,1.1,3
0.5,0.01,2.0,Virginia,122.2,79,141,127.0,12.9,13.5,15,0.0,0.0,138.8,136.0,164.7,173.0,219.66666666666666,234.0,2.5,2.5,6,3.3,7
0.5,0.05,1.0,Louisiana,122.25,114,180,114.0,1.625,2.0,2,0.0,0.0,180.0,180.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Mississippi,122.3,75,258,75.0,7.5,7.5,9,0.0,0.0,266.3,258.0,304.4,304.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Delaware,122.7,69,294,99.0,1.5,1.5,2,0.0,0.0,286.4,294.0,,,188.2,152.0,1.7,2.0,3,0.0,0
0.5,0.05,0.5,North Carolina,122.7,85,127,127.0,7.7,7.0,10,0.0,0.0,143.4,145.0,159.6,152.0,219.75,184.0,0.6666666666666666,1.0,1,1.2,6
2.0,0.05,1.0,New Jersey,123.2,116,174,116.0,6.5,6.0,8,0.0,0.0,153.2,140.0,197.9,205.5,274.0,235.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,1.0,Montana,123.7,116,138,125.0,11.9,12.0,14,0.0,0.0,135.0,133.0,143.3,138.0,169.88888888888889,174.0,2.3333333333333335,2.0,3,0.6,1
1.0,0.01,2.0,Virginia,124.4,79,182,127.0,15.4,16.0,19,0.0,0.0,145.4,138.0,162.4,157.0,283.1,244.5,3.3,3.0,6,2.5,5
