alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,North Dakota,65.0,60,81,60.0,16.3,15.5,20,0.0,0.0,82.6,78.0,95.0,92.0,112.0,112.0,2.0,2.0,4,2.2,3
1.0,0.25,0.5,Kentucky,65.0,65,65,65.0,41.4,41.0,44,0.0,0.0,70.0,70.0,74.2,75.5,82.4,84.0,13.1,13.5,17,7.1,9
0.5,0.05,0.5,New York,65.0,65,65,65.0,10.9,11.0,15,1.3,2.0,74.0,74.5,84.6,78.0,32.3,28.0,154.9,157.0,170,32.9,37
0.5,0.25,2.0,New York,65.0,65,65,65.0,15.1,15.5,21,0.9,3.0,68.8,68.0,72.2,72.0,28.0,28.0,220.5,221.0,231,33.4,39
0.5,0.25,0.5,New York,65.0,65,65,65.0,13.7,13.5,17,0.3,1.0,66.5,65.0,71.3,71.5,28.0,28.0,174.7,174.0,188,33.8,37
1.0,0.25,1.0,New York,65.0,65,65,65.0,15.0,15.0,18,0.9,3.0,67.8,66.5,71.8,71.5,28.0,28.0,216.6,215.5,235,34.0,36
2.0,0.25,1.0,New York,65.0,65,65,65.0,15.0,15.0,19,0.4,2.0,66.5,65.0,71.6,72.0,28.0,28.0,209.8,211.5,221,34.3,37
0.5,0.1,0.5,New York,65.0,65,65,65.0,10.6,10.0,14,1.2,2.0,72.1,72.0,77.1,78.0,28.0,28.0,163.2,165.5,175,34.4,37
2.0,0.25,0.5,New York,65.0,65,65,65.0,14.5,13.5,18,0.5,2.0,66.7,65.0,72.0,71.5,28.0,28.0,213.0,213.5,221,34.5,36
1.0,0.1,0.5,New York,65.0,65,65,65.0,13.1,12.5,16,1.3,3.0,70.1,72.0,74.2,74.5,28.0,28.0,207.8,209.0,222,34.5,37
0.5,0.25,1.0,New York,65.0,65,65,65.0,14.0,14.5,19,0.7,3.0,67.0,65.0,71.5,72.0,28.0,28.0,203.7,201.0,226,34.6,38
1.0,0.25,0.5,New York,65.0,65,65,65.0,14.4,14.0,17,0.5,4.0,66.4,65.0,71.0,71.0,28.0,28.0,206.8,208.0,222,34.6,40
0.5,0.05,2.0,New York,65.0,65,65,65.0,11.9,11.0,19,1.6,4.0,77.4,77.5,85.3,79.5,28.0,28.0,206.7,203.5,225,35.0,38
2.0,0.25,2.0,New York,65.0,65,65,65.0,14.0,14.0,17,1.1,3.0,68.6,70.0,71.2,72.0,28.0,28.0,217.1,216.0,232,35.0,38
0.5,0.1,1.0,New York,65.0,65,65,65.0,12.1,12.0,15,0.8,2.0,69.4,68.0,74.7,74.5,28.0,28.0,197.4,197.0,213,35.2,38
2.0,0.1,2.0,New York,65.0,65,65,65.0,12.9,13.0,15,1.2,3.0,71.0,72.0,73.9,73.0,28.0,28.0,206.2,203.0,218,35.7,39
1.0,0.25,2.0,New York,65.0,65,65,65.0,13.2,13.0,15,0.3,2.0,66.0,65.0,71.5,71.0,28.0,28.0,214.2,216.0,222,36.2,39
2.0,0.05,2.0,New York,65.0,65,65,65.0,11.8,12.0,15,1.6,3.0,74.8,77.5,87.0,85.5,28.0,28.0,195.1,198.0,218,36.2,40
2.0,0.1,0.5,New York,65.0,65,65,65.0,12.1,12.5,16,1.0,2.0,70.2,71.5,74.2,72.5,28.0,28.0,211.6,207.0,224,36.2,39
1.0,0.1,2.0,New York,65.0,65,65,65.0,12.2,12.5,15,1.1,2.0,71.8,71.0,76.9,72.0,28.0,28.0,207.8,210.0,229,36.5,40
2.0,0.1,1.0,New York,65.0,65,65,65.0,11.7,11.5,16,1.0,2.0,71.2,71.0,75.1,77.0,28.0,28.0,204.0,204.5,216,36.8,40
0.5,0.1,2.0,New York,65.0,65,65,65.0,11.4,10.5,16,1.7,3.0,73.8,72.0,77.0,77.5,28.0,28.0,215.7,213.0,232,37.1,40
1.0,0.1,1.0,New York,65.0,65,65,65.0,11.0,11.5,14,0.6,3.0,67.3,65.0,74.0,72.0,28.0,28.0,211.3,213.0,221,37.2,41
2.0,0.05,1.0,New York,65.0,65,65,65.0,10.5,10.0,15,1.7,2.0,76.5,78.0,86.3,83.0,28.0,28.0,201.6,204.5,216,37.7,41
1.0,0.01,2.0,South Dakota,65.1,63,70,65.0,41.9,42.0,45,0.0,0.0,68.5,68.0,71.8,70.0,60.1,69.0,13.9,13.0,24,1.6,3
2.0,0.25,1.0,Kentucky,65.1,61,70,65.0,46.1,46.5,49,0.0,0.0,70.5,70.0,75.3,76.0,83.5,84.0,21.8,22.0,24,11.3,15
1.0,0.01,2.0,Wisconsin,65.1,57,73,63.0,40.7,41.5,44,0.1,1.0,68.1,68.0,75.9,75.0,43.9,28.0,70.6,71.5,78,21.3,26
0.5,0.01,2.0,Nebraska,65.2,61,73,64.0,34.1,33.0,40,0.0,0.0,72.3,70.0,77.9,74.0,101.0,88.5,4.6,5.0,7,4.8,6
1.0,0.25,2.0,Kentucky,65.2,61,70,65.0,46.7,46.5,50,0.0,0.0,70.8,70.0,75.7,72.0,80.4,84.0,21.9,22.0,26,9.2,11
1.0,0.01,1.0,South Dakota,65.3,63,70,64.5,39.2,39.0,42,0.0,0.0,68.1,69.5,70.4,70.0,67.0,48.5,11.1,11.0,15,2.1,4
2.0,0.05,2.0,Washington,65.4,50,77,71.0,9.8,9.5,12,1.0,6.0,76.0,72.0,83.7,79.0,34.6,28.0,22.1,21.5,27,17.0,19
1.0,0.25,1.0,Kentucky,65.5,65,70,65.0,43.5,43.0,47,0.0,0.0,71.7,70.0,73.2,72.0,82.9,84.0,19.6,20.0,23,9.7,13
1.0,0.1,0.5,Vermont,65.6,61,71,65.0,11.5,11.5,14,0.2,1.0,73.1,69.5,79.3,72.5,47.9,28.0,12.0,12.0,14,1.7,4
2.0,0.1,2.0,Oregon,65.6,56,88,56.0,13.3,13.0,15,0.0,0.0,91.3,91.0,96.0,95.0,105.9,111.0,6.0,6.0,8,7.3,9
1.0,0.1,2.0,Oregon,65.6,56,88,56.0,13.1,13.0,16,0.0,0.0,92.2,95.0,101.4,98.0,134.5,114.0,5.9,5.0,10,7.9,9
1.0,0.1,2.0,Maryland,65.7,51,94,57.0,12.0,12.0,14,0.0,0.0,72.0,69.0,90.1,85.0,73.8,66.5,18.5,18.5,22,2.4,3
0.5,0.05,0.5,Washington,65.8,50,77,67.0,8.1,8.0,11,0.4,4.0,74.2,74.5,85.3,79.0,73.0,94.0,11.2,10.5,14,12.4,16
2.0,0.05,2.0,Vermont,65.9,42,71,69.5,12.5,13.0,14,0.4,2.0,80.1,78.0,93.5,94.5,42.6,28.0,14.1,14.0,17,0.9,4
2.0,0.05,2.0,North Dakota,66.0,60,78,60.0,19.2,19.0,21,0.0,0.0,82.3,80.0,87.9,91.5,105.9,105.0,5.8,5.5,10,3.4,5
0.5,0.05,2.0,North Dakota,66.2,60,92,60.0,17.6,17.5,20,0.0,0.0,82.8,78.0,93.5,92.0,117.6,119.0,2.5,2.5,4,2.0,4
1.0,0.25,0.5,Virginia,66.2,51,73,73.0,26.5,26.0,29,0.0,0.0,71.0,75.0,77.6,75.0,109.6,106.0,9.1,9.5,12,5.4,7
0.5,0.05,1.0,New York,66.2,65,77,65.0,9.8,9.5,13,1.3,2.0,75.8,78.0,91.9,97.0,28.0,28.0,186.2,187.0,199,36.1,40
1.0,0.05,0.5,New York,66.2,65,77,65.0,10.0,9.0,15,1.2,3.0,74.2,74.5,86.3,79.5,28.0,28.0,197.1,198.5,204,36.6,39
1.0,0.05,2.0,New York,66.3,65,78,65.0,11.1,11.0,14,1.7,4.0,79.0,77.0,85.1,78.0,28.0,28.0,204.3,206.5,216,36.6,41
1.0,0.05,1.0,New York,66.3,65,78,65.0,10.4,10.0,16,1.6,3.0,80.4,78.0,88.3,89.0,28.0,28.0,204.6,204.5,215,36.9,40
2.0,0.05,0.5,New York,66.3,65,78,65.0,10.5,10.0,16,1.3,3.0,75.4,77.5,89.6,87.0,28.0,28.0,201.9,205.0,217,37.8,42
0.5,0.1,1.0,Vermont,66.6,61,71,65.0,12.2,12.0,14,0.0,0.0,75.2,71.0,81.8,81.0,28.0,28.0,11.1,11.0,14,1.0,2
0.5,0.1,1.0,Washington,66.6,50,72,71.0,10.0,10.5,11,0.5,3.0,70.1,71.5,73.6,74.5,28.0,28.0,20.3,19.5,25,14.1,17
0.5,0.25,1.0,Maryland,66.7,51,81,63.0,12.3,12.0,14,0.0,0.0,76.0,80.0,80.2,81.0,72.2,68.0,17.9,19.0,24,1.3,2
1.0,0.1,1.0,Maryland,66.7,49,88,63.0,12.5,13.0,13,0.0,0.0,72.4,74.0,80.4,83.5,74.4,73.5,15.8,15.5,22,1.5,3
2.0,0.1,2.0,Tennessee,66.7,61,90,65.0,47.2,47.0,52,0.0,0.0,80.9,84.0,91.0,90.0,61.5,28.0,29.7,29.5,37,9.3,13
1.0,0.05,0.5,Washington,66.7,50,77,69.0,8.5,9.0,10,1.3,9.0,75.5,71.0,87.9,79.0,28.0,28.0,21.1,22.0,24,15.7,17
1.0,0.01,0.5,Florida,66.7,48,84,61.0,8.0,8.0,11,2.4,10.0,96.3,84.0,114.1,110.0,41.7,28.0,14.6,14.0,20,16.6,21
2.0,0.05,2.0,Pennsylvania,66.8,62,74,62.0,46.4,47.0,50,0.2,2.0,77.4,74.0,83.8,83.0,52.2,28.0,33.1,33.5,39,11.7,17
2.0,0.05,1.0,Washington,67.0,45,79,69.0,10.0,10.0,12,0.5,5.0,74.5,72.0,85.6,79.0,41.2,28.0,22.6,22.0,26,17.0,19
0.5,0.25,0.5,New Jersey,67.1,67,68,67.0,10.0,10.0,10,0.0,0.0,77.0,68.0,96.3,95.0,124.71428571428571,121.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,2.0,Washington,67.1,45,93,71.0,9.1,9.5,11,1.9,7.0,78.1,78.0,95.5,97.0,34.6,28.0,23.9,24.5,28,17.4,19
0.5,0.1,2.0,Kentucky,67.3,65,78,65.0,40.2,41.5,43,0.0,0.0,75.6,73.0,82.5,82.5,88.9,84.0,15.4,15.5,17,10.2,13
0.5,0.01,1.0,Georgia,67.5,57,84,65.5,23.0,24.0,28,0.1,1.0,94.8,93.0,113.6,111.5,155.66666666666666,123.0,2.4444444444444446,2.0,4,1.1,2
1.0,0.05,2.0,North Dakota,67.5,60,92,60.0,18.9,19.0,21,0.0,0.0,83.8,79.5,94.6,92.0,113.7,119.0,4.0,3.0,7,3.3,5
1.0,0.1,2.0,Tennessee,67.5,61,84,65.0,45.4,45.5,48,0.0,0.0,85.5,84.0,91.0,90.0,75.8,64.0,26.3,25.5,30,9.4,11
0.5,0.05,0.5,Pennsylvania,67.5,62,81,62.0,43.1,44.0,47,0.5,4.0,78.5,76.0,86.5,85.5,53.5,47.5,22.9,23.0,28,11.4,21
2.0,0.05,0.5,North Dakota,67.6,60,91,60.0,19.2,19.0,23,0.0,0.0,80.3,75.0,90.6,92.0,117.6,119.0,2.5,2.0,5,2.9,4
0.5,0.01,1.0,Illinois,67.7,54,72,69.0,34.9,35.5,39,0.0,0.0,78.0,72.0,92.4,92.0,158.1,160.0,6.5,6.0,10,4.6,7
0.5,0.1,0.5,Kentucky,67.7,65,77,65.0,28.2,28.0,31,0.0,0.0,75.6,74.0,82.5,82.5,89.4,84.0,6.8,7.0,10,6.0,7
2.0,0.1,0.5,Kentucky,67.7,61,76,67.5,41.7,41.5,44,0.0,0.0,74.0,71.0,82.5,87.0,84.0,84.0,18.2,18.0,24,10.1,13
1.0,0.1,1.0,Kentucky,67.7,65,76,65.0,39.9,40.0,44,0.0,0.0,75.4,73.5,85.6,87.0,94.5,93.0,18.1,18.0,22,11.1,17
0.5,0.05,1.0,Nevada,67.8,55,71,71.0,5.2,5.0,6,0.2,1.0,87.4,87.0,121.0,122.0,139.5,138.0,1.5,1.0,3,0.2,1
0.5,0.05,0.5,Nevada,67.8,55,71,71.0,4.7,5.0,6,0.2,1.0,100.0,103.0,130.1,124.0,135.66666666666666,138.0,0.75,1.0,1,0.2,1
1.0,0.05,1.0,Vermont,67.9,61,71,68.0,12.1,12.0,13,0.3,1.0,80.2,76.5,94.5,97.0,66.5,61.5,11.8,12.0,14,1.0,2
1.0,0.05,0.5,Vermont,67.9,61,71,68.0,12.3,12.0,14,0.3,1.0,82.3,81.5,93.4,97.0,35.9,28.0,10.7,11.0,13,1.1,2
0.5,0.01,2.0,South Dakota,67.9,63,78,67.0,38.8,39.0,41,0.0,0.0,72.3,70.0,74.0,71.0,84.9,103.0,9.5,9.0,13,1.6,2
1.0,0.01,0.5,Illinois,67.9,54,72,69.0,36.4,36.0,41,0.0,0.0,73.8,72.0,87.0,91.0,144.4,135.0,8.0,8.0,13,5.8,8
0.5,0.05,2.0,Pennsylvania,67.9,36,87,67.0,43.8,46.0,48,1.0,9.0,78.6,77.5,83.1,83.5,41.2,28.0,35.9,37.0,41,13.1,22
1.0,0.25,1.0,New Jersey,68.0,67,77,67.0,10.0,10.0,10,0.0,0.0,83.5,91.5,99.1,103.0,145.3,113.0,2.2,2.0,4,0.0,0
2.0,0.25,0.5,New Jersey,68.0,67,77,67.0,10.0,10.0,10,0.0,0.0,78.8,68.0,98.2,97.0,133.0,121.0,2.4,2.0,3,0.0,0
0.5,0.1,0.5,Tennessee,68.0,61,84,65.0,23.0,21.5,28,0.0,0.0,83.0,84.0,91.2,90.0,115.1,114.5,8.6,8.5,13,1.9,4
1.0,0.1,0.5,Tennessee,68.0,61,84,65.0,35.6,35.5,39,0.0,0.0,86.3,90.0,92.2,94.0,74.5,53.5,20.4,21.5,23,7.1,9
1.0,0.1,0.5,Oregon,68.0,48,88,56.0,12.0,12.0,14,0.0,0.0,88.2,91.0,96.9,95.0,119.7,114.0,5.7,5.0,9,7.9,10
1.0,0.05,0.5,Pennsylvania,68.1,62,83,62.0,42.3,42.0,46,1.5,6.0,79.2,79.5,85.3,85.5,49.9,28.0,31.3,31.5,39,12.8,17
2.0,0.05,1.0,Vermont,68.2,61,71,69.5,12.1,12.0,13,0.2,1.0,76.8,74.5,91.8,95.0,42.2,28.0,11.8,11.5,16,1.1,3
2.0,0.01,0.5,Utah,68.2,31,107,73.0,11.2,11.0,14,0.0,0.0,106.1,115.5,122.8,118.0,129.8,149.0,7.7,7.5,11,1.7,3
0.5,0.05,0.5,Vermont,68.3,65,71,68.0,11.5,11.0,13,0.3,1.0,78.8,71.0,92.0,97.0,46.9,28.0,10.7,10.5,14,0.7,2
2.0,0.25,0.5,Virginia,68.4,51,73,73.0,30.3,31.0,32,0.1,1.0,72.6,75.0,76.4,75.0,101.9,89.0,10.7,10.5,15,5.7,7
0.5,0.05,0.5,Oregon,68.8,56,88,56.0,8.5,9.0,9,0.0,0.0,93.6,95.0,106.7,113.0,111.6,93.0,3.7,3.5,6,3.9,6
2.0,0.25,2.0,Virginia,68.8,51,75,73.0,33.4,33.0,36,0.1,1.0,76.0,75.0,80.6,75.0,97.6,93.5,11.5,11.5,16,5.7,8
0.5,0.05,1.0,Oregon,68.8,56,88,56.0,11.1,11.0,13,0.0,0.0,92.8,95.0,99.9,98.0,120.9,114.0,5.4,5.0,9,6.2,8
0.5,0.1,1.0,Kentucky,68.8,65,76,67.5,32.6,33.0,35,0.0,0.0,77.1,76.0,82.6,87.0,93.7,84.0,9.1,9.5,13,6.5,10
2.0,0.05,2.0,Nevada,68.9,51,71,71.0,5.6,6.0,6,0.1,1.0,88.0,94.0,117.3,116.0,135.66666666666666,138.0,2.0,1.0,4,0.1,1
1.0,0.1,0.5,Virginia,69.0,51,75,73.0,25.5,25.5,28,0.0,0.0,77.8,75.0,90.0,91.0,104.3,97.5,8.9,9.0,13,5.0,6
2.0,0.25,1.0,Virginia,69.0,51,75,73.0,31.9,32.0,35,0.1,1.0,77.6,75.0,83.1,75.0,100.7,106.0,11.5,12.0,14,5.9,9
2.0,0.1,2.0,Kentucky,69.1,65,76,70.0,45.3,45.0,47,0.0,0.0,75.1,71.0,80.4,78.0,87.1,84.0,17.1,18.0,23,10.0,13
0.5,0.05,2.0,Nevada,69.2,55,71,71.0,5.7,6.0,6,0.0,0.0,91.4,94.0,113.4,119.0,143.83333333333334,154.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,New Jersey,69.2,67,77,67.0,10.0,10.0,10,0.0,0.0,86.4,91.5,101.0,103.0,143.7,163.0,2.5,2.0,4,0.0,0
2.0,0.01,0.5,Florida,69.2,48,123,61.0,9.3,9.5,11,1.5,5.0,94.8,81.0,122.2,132.0,54.3,28.0,25.2,25.0,37,21.7,27
2.0,0.05,0.5,Nevada,69.3,55,71,71.0,5.8,6.0,6,0.1,1.0,96.7,94.0,124.2,122.0,141.75,138.0,1.375,1.0,2,0.1,1
1.0,0.1,2.0,Kentucky,69.3,65,87,65.0,44.8,45.0,46,0.0,0.0,76.8,73.0,83.7,87.0,87.1,84.0,18.0,18.0,22,9.3,11
2.0,0.05,1.0,Pennsylvania,69.5,36,90,70.0,44.1,44.0,50,0.8,5.0,77.7,82.0,83.8,85.0,52.6,28.0,34.9,34.5,47,13.2,19
0.5,0.01,0.5,Georgia,69.6,57,113,57.0,13.8,14.5,20,0.0,0.0,88.3,74.0,110.3,113.0,154.5,110.5,1.0,1.0,3,0.9,3
1.0,0.25,0.5,New Jersey,69.8,67,95,67.0,10.0,10.0,10,0.0,0.0,80.8,78.0,98.3,99.0,134.33333333333334,121.0,1.7777777777777777,2.0,4,0.0,0
1.0,0.1,2.0,New Hampshire,69.8,52,141,52.0,6.0,6.0,6,0.0,0.0,141.0,141.0,262.3,275.5,178.28571428571428,173.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Hampshire,69.8,52,141,52.0,6.0,6.0,7,0.0,0.0,181.5,141.0,278.3,276.0,165.57142857142858,160.0,1.0,1.0,2,0.2,1
1.0,0.01,2.0,Arizona,69.8,47,99,71.0,9.0,9.0,11,0.1,1.0,88.2,94.0,97.2,98.5,51.1,28.0,9.4,9.5,12,1.9,3
0.5,0.25,2.0,New Jersey,69.9,67,95,67.0,10.0,10.0,10,0.0,0.0,84.6,95.0,99.1,103.0,140.4,142.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Maryland,70.0,51,85,66.0,12.4,12.5,14,0.0,0.0,80.8,83.0,86.7,88.0,79.5,77.5,18.0,19.0,24,1.7,4
0.5,0.05,2.0,Vermont,70.1,62,71,71.0,12.6,12.5,14,0.0,0.0,88.1,92.0,93.5,97.0,35.9,28.0,12.6,13.0,16,0.8,3
1.0,0.05,2.0,Virginia,70.2,51,75,75.0,28.7,28.5,33,0.1,1.0,90.6,91.0,100.8,104.5,79.0,80.0,11.3,11.5,16,4.0,6
2.0,0.05,0.5,Washington,70.2,63,77,71.5,10.9,11.5,13,0.4,4.0,76.8,77.0,86.0,80.0,41.2,28.0,20.9,21.0,23,15.7,18
0.5,0.05,2.0,Washington,70.2,50,77,72.0,9.7,10.5,11,0.9,9.0,79.4,77.0,93.1,93.0,47.8,28.0,20.2,20.5,25,17.0,21
ALL,ALL,ALL,Pennsylvania,70.225,36,142,62.0,41.87222222222222,42.0,51,0.9083333333333333,9.0,80.26944444444445,74.0,86.55277777777778,81.0,46.43888888888889,28.0,35.05833333333333,35.0,56,13.844444444444445,28
2.0,0.05,0.5,Vermont,70.3,61,102,68.0,12.0,12.0,14,0.3,1.0,80.4,71.0,93.2,95.5,50.9,28.0,11.4,12.0,15,1.3,3
0.5,0.05,1.0,Pennsylvania,70.4,62,74,74.0,42.9,43.0,45,0.4,4.0,77.3,75.0,83.5,83.0,58.9,50.0,28.3,27.5,36,12.1,15
2.0,0.01,0.5,Illinois,70.5,69,72,70.5,44.6,45.5,49,0.0,0.0,85.4,80.5,99.2,96.5,103.6,135.0,10.3,10.5,15,5.6,8
2.0,0.01,1.0,Illinois,70.5,69,72,70.5,47.5,46.5,53,0.0,0.0,80.9,75.0,92.9,93.5,107.6,125.5,12.0,12.0,16,7.1,9
1.0,0.05,0.5,Nevada,70.6,51,94,71.0,5.3,5.0,6,0.2,1.0,102.2,114.0,128.7,123.0,138.0,138.0,1.2,1.0,2,0.2,1
1.0,0.01,1.0,Illinois,70.7,69,72,71.0,43.3,43.0,47,0.0,0.0,80.4,72.0,93.8,95.5,82.9,96.0,9.6,9.0,14,6.5,10
0.5,0.25,1.0,New Jersey,70.8,67,95,67.0,9.9,10.0,10,0.0,0.0,81.5,81.5,99.0,99.0,144.6,163.0,1.4,1.0,3,0.0,0
2.0,0.1,1.0,Maryland,70.8,51,84,76.5,13.2,13.0,15,0.0,0.0,77.8,81.0,83.5,85.0,79.8,86.5,17.4,16.5,25,1.1,3
2.0,0.01,2.0,Illinois,70.9,54,95,69.0,46.7,47.0,50,0.0,0.0,77.7,72.0,93.1,97.0,136.4,135.5,11.5,12.5,14,8.8,12
0.5,0.25,1.0,Virginia,71.0,51,75,73.0,24.0,24.0,28,0.0,0.0,74.8,75.0,82.1,75.0,105.9,89.0,9.3,9.5,13,5.8,8
2.0,0.1,1.0,Kentucky,71.0,65,87,70.0,43.3,42.5,46,0.0,0.0,76.0,74.0,82.1,82.5,87.6,84.0,18.9,19.0,25,11.3,13
2.0,0.1,1.0,Virginia,71.4,51,75,73.0,31.6,31.5,34,0.1,1.0,81.0,75.0,89.4,91.0,102.3,89.0,11.7,12.5,15,4.7,6
2.0,0.1,2.0,Virginia,71.4,51,75,73.0,32.5,33.0,36,0.1,1.0,79.6,75.0,86.7,83.0,104.2,89.0,11.8,12.0,14,4.9,7
2.0,0.01,0.5,Arizona,71.5,47,98,71.0,9.5,9.5,11,0.3,1.0,93.4,96.5,101.2,104.0,35.0,28.0,10.0,10.0,13,1.3,3
0.5,0.1,1.0,Tennessee,71.5,61,90,65.0,32.3,31.0,38,0.0,0.0,84.1,87.0,92.8,92.0,91.0,109.5,16.7,16.5,20,4.6,6
1.0,0.05,1.0,Tennessee,71.5,61,90,65.0,38.4,38.5,42,0.0,0.0,93.2,90.0,103.2,94.0,85.0,99.0,20.7,21.0,26,6.9,9
1.0,0.01,2.0,Illinois,71.5,65,92,69.0,47.1,47.0,50,0.0,0.0,81.9,72.0,97.6,96.0,122.2,135.5,11.2,11.0,16,7.4,10
2.0,0.05,0.5,Tennessee,71.5,61,90,65.0,41.3,41.5,44,0.0,0.0,89.8,90.0,104.3,94.0,97.1,99.5,21.2,22.0,25,7.5,10
0.5,0.1,2.0,Tennessee,71.5,61,90,65.0,39.8,39.5,43,0.0,0.0,85.3,84.0,94.6,90.0,70.4,63.5,21.9,20.5,27,8.1,11
2.0,0.01,1.0,Florida,71.5,48,128,61.0,8.4,9.5,12,0.8,3.0,93.1,80.0,180.8,144.0,28.0,28.0,27.1,27.5,32,23.8,29
ALL,ALL,ALL,North Dakota,71.55833333333334,60,131,60.0,17.316666666666666,18.0,24,0.0,0.0,86.54722222222222,75.0,92.61666666666666,91.0,131.7134670487106,119.0,3.4005602240896358,3.0,10,2.441666666666667,7
2.0,0.01,0.5,Georgia,71.6,57,113,57.0,32.9,32.5,36,0.0,0.0,100.8,106.0,109.8,113.0,179.1,159.0,4.5,4.0,7,3.9,7
1.0,0.05,2.0,Nevada,71.8,51,116,71.0,5.7,6.0,6,0.2,1.0,109.6,114.0,138.9,124.0,136.25,138.0,1.2,1.0,3,0.2,1
0.5,0.1,1.0,Virginia,71.8,51,75,74.0,22.9,23.0,26,0.1,1.0,82.8,83.0,94.2,97.0,84.9,89.0,9.8,9.0,14,4.5,6
0.5,0.1,2.0,Virginia,71.8,51,75,74.0,27.3,27.5,29,0.1,1.0,82.8,83.0,94.1,97.0,84.9,89.0,9.5,9.0,14,4.9,7
2.0,0.1,0.5,Virginia,71.8,51,75,74.0,27.1,26.5,30,0.1,1.0,82.8,83.0,91.7,95.5,85.8,89.0,9.9,11.0,11,5.1,7
0.5,0.05,1.0,North Dakota,71.9,60,91,67.5,14.4,15.0,16,0.0,0.0,85.0,90.0,94.2,92.0,114.8,119.0,2.6,2.0,6,2.4,3
2.0,0.05,2.0,Oregon,72.0,56,88,72.0,14.5,14.0,17,0.0,0.0,93.6,95.0,102.1,98.5,122.2,114.0,4.4,4.0,7,5.7,7
2.0,0.1,0.5,Oregon,72.0,56,88,72.0,13.4,14.0,14,0.0,0.0,89.1,88.0,96.8,95.0,120.1,105.5,5.0,5.0,6,7.7,9
0.5,0.01,2.0,Florida,72.1,35,129,61.0,10.0,9.5,14,0.9,5.0,93.8,81.0,126.4,143.0,44.3,28.0,17.6,17.0,25,17.8,20
2.0,0.05,1.0,Virginia,72.2,51,75,75.0,30.0,30.0,34,0.1,1.0,87.5,91.0,103.7,106.0,88.1,80.0,10.5,11.0,15,3.4,5
0.5,0.01,0.5,Illinois,72.2,69,90,70.0,27.7,28.0,31,0.0,0.0,81.8,81.0,96.4,95.0,135.3,137.0,6.0,6.0,10,3.7,5
0.5,0.1,0.5,Virginia,72.2,51,75,75.0,15.6,16.0,18,0.1,1.0,86.0,91.0,97.5,103.0,94.1,89.0,5.9,6.5,10,4.2,6
ALL,ALL,ALL,Washington,72.2611111111111,45,128,71.0,9.908333333333333,10.0,16,0.8111111111111111,10.0,81.525,72.0,91.33611111111111,79.0,48.84166666666667,28.0,19.244444444444444,21.0,31,15.066666666666666,21
0.5,0.01,2.0,Illinois,72.4,55,97,72.0,40.9,40.5,44,0.0,0.0,89.8,92.0,99.0,96.0,111.9,133.5,10.6,10.5,14,6.4,10
2.0,0.05,0.5,Kentucky,72.4,65,90,70.0,39.1,39.0,42,0.0,0.0,81.4,82.5,89.3,91.0,94.0,93.0,17.1,17.0,22,10.6,12
ALL,ALL,ALL,Vermont,72.43055555555556,42,139,68.0,11.41388888888889,12.0,14,0.20277777777777778,2.0,85.45,71.0,95.74722222222222,92.5,54.96944444444444,28.0,11.205555555555556,11.0,20,1.8694444444444445,6
ALL,ALL,ALL,New York,72.53611111111111,65,132,65.0,11.813888888888888,12.0,21,0.975,4.0,81.41388888888889,72.0,88.925,78.0,29.044444444444444,28.0,191.3388888888889,200.0,235,34.81944444444444,42
1.0,0.25,2.0,New Jersey,72.9,67,95,67.0,10.0,10.0,10,0.0,0.0,76.2,68.0,98.0,95.0,125.9,121.0,2.2,2.0,3,0.0,0
1.0,0.1,1.0,Tennessee,73.0,61,90,65.0,42.8,43.5,46,0.0,0.0,84.6,90.0,95.3,94.0,91.1,104.0,23.4,25.0,27,8.0,10
1.0,0.05,1.0,Washington,73.0,57,93,71.0,9.3,9.5,11,0.6,3.0,79.9,77.0,104.6,106.0,48.3,28.0,22.5,24.0,28,17.4,19
1.0,0.1,0.5,Kentucky,73.1,65,87,70.0,38.3,39.0,41,0.0,0.0,80.2,77.0,84.7,88.0,91.4,84.0,11.7,11.5,16,6.3,9
0.5,0.01,2.0,Georgia,73.2,57,84,74.0,28.8,28.0,38,0.0,0.0,100.3,106.0,117.2,113.0,281.25,271.0,3.0,2.0,7,1.8,6
1.0,0.01,0.5,Idaho,73.4,51,81,77.5,11.3,11.5,14,0.5,1.0,90.3,95.0,94.9,99.0,93.5,95.0,24.7,25.0,31,10.3,13
2.0,0.1,0.5,Maryland,73.6,51,88,81.0,13.0,13.0,15,0.1,1.0,83.1,85.0,89.9,88.0,81.1,87.0,17.0,18.5,22,1.3,3
0.5,0.1,1.0,Oregon,73.6,56,88,80.0,11.2,11.0,13,0.0,0.0,90.8,88.0,97.1,95.0,125.8,114.0,5.7,6.0,8,6.7,9
