alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Arkansas,93.0,93,93,93.0,5.6,5.5,7,0.0,0.0,155.1,124.0,208.3,217.5,123.6,122.0,6.3,6.5,8,0.8,2
1.0,0.1,1.0,Arkansas,93.0,93,93,93.0,7.3,7.5,8,0.0,0.0,124.0,124.0,125.6,124.0,119.8,122.0,2.9,3.0,4,0.8,2
1.0,0.05,2.0,Arkansas,93.0,93,93,93.0,7.6,8.0,9,0.0,0.0,124.0,124.0,124.0,124.0,103.2,122.0,6.1,6.0,8,0.9,1
2.0,0.1,1.0,Arkansas,93.0,93,93,93.0,9.3,9.0,11,0.0,0.0,124.0,124.0,124.0,124.0,112.6,122.0,5.8,6.0,7,0.9,2
0.5,0.1,2.0,Arkansas,93.0,93,93,93.0,7.7,8.0,8,0.0,0.0,124.0,124.0,127.2,124.0,117.6,122.0,3.4,3.0,5,0.9,2
1.0,0.25,1.0,Arkansas,93.0,93,93,93.0,8.4,8.0,9,0.0,0.0,124.0,124.0,124.0,124.0,119.8,122.0,2.7,3.0,3,1.0,1
1.0,0.1,2.0,Arkansas,93.0,93,93,93.0,8.4,8.5,9,0.0,0.0,124.0,124.0,124.0,124.0,82.2,111.0,6.2,6.5,8,1.0,2
2.0,0.25,1.0,Arkansas,93.0,93,93,93.0,10.4,10.5,11,0.0,0.0,124.0,124.0,124.0,124.0,115.4,122.0,4.8,5.0,6,1.1,2
2.0,0.25,0.5,Arkansas,93.0,93,93,93.0,9.1,9.0,10,0.0,0.0,124.0,124.0,124.0,124.0,115.4,122.0,2.6,2.5,4,1.1,2
1.0,0.25,2.0,Arkansas,93.0,93,93,93.0,9.5,9.5,10,0.0,0.0,124.0,124.0,124.0,124.0,108.2,122.0,5.1,5.0,7,1.2,2
0.5,0.25,2.0,Arkansas,93.0,93,93,93.0,8.1,8.0,9,0.0,0.0,124.0,124.0,124.0,124.0,115.4,122.0,2.7,3.0,4,1.2,2
2.0,0.25,2.0,Arkansas,93.0,93,93,93.0,10.5,10.5,11,0.0,0.0,124.0,124.0,124.0,124.0,119.8,122.0,4.9,5.0,6,1.2,2
2.0,0.05,2.0,Arkansas,93.0,93,93,93.0,9.1,9.0,10,0.0,0.0,124.0,124.0,124.0,124.0,107.5,122.0,6.6,7.0,9,1.3,2
2.0,0.1,2.0,Arkansas,93.0,93,93,93.0,10.0,10.0,11,0.0,0.0,124.0,124.0,124.0,124.0,112.6,122.0,6.0,6.0,8,1.3,3
0.5,0.01,1.0,Missouri,93.1,69,116,92.5,33.1,33.5,36,0.0,0.0,102.9,101.5,109.9,109.0,227.375,179.0,2.0,2.0,4,1.3,4
2.0,0.01,0.5,Maryland,93.4,57,122,99.5,10.5,10.5,12,0.2,1.0,120.4,120.0,131.5,125.5,146.2,159.0,7.0,7.0,9,0.5,1
0.5,0.05,1.0,Massachusetts,93.5,56,112,90.0,7.0,7.0,8,0.0,0.0,111.0,112.0,117.4,116.0,160.625,181.0,1.4444444444444444,1.0,4,0.5,2
2.0,0.01,2.0,Montana,93.7,66,115,95.0,14.1,14.0,17,0.0,0.0,109.8,113.5,116.3,115.0,144.5,144.0,4.3,4.0,6,0.8,4
1.0,0.01,1.0,Georgia,93.9,76,117,89.5,25.4,24.0,31,0.1,1.0,113.5,117.0,131.1,127.5,135.55555555555554,146.0,3.3,3.5,6,3.5,8
1.0,0.01,2.0,Indiana,93.9,68,104,99.0,45.1,44.0,52,0.1,1.0,99.3,101.0,105.9,105.5,107.8,112.0,21.0,22.5,26,17.4,22
0.5,0.01,1.0,Oregon,94.1,70,117,94.5,11.0,11.0,14,0.8,3.0,119.4,119.0,136.9,142.0,125.5,122.5,3.8,4.0,6,4.4,6
0.5,0.01,0.5,Indiana,94.3,75,104,96.0,28.3,27.5,37,0.0,0.0,99.3,100.0,106.5,104.0,107.7,113.0,10.2,10.0,13,9.9,16
0.5,0.1,1.0,Massachusetts,94.4,90,112,90.0,6.7,7.0,8,0.0,0.0,109.9,112.0,116.9,116.0,181.0,181.0,1.1,1.0,2,1.3,2
1.0,0.05,2.0,West Virginia,94.8,66,98,98.0,11.0,11.0,12,0.0,0.0,101.9,101.0,110.6,103.0,100.7,101.0,4.1,4.5,5,0.0,0
0.5,0.1,0.5,West Virginia,94.8,66,98,98.0,7.8,8.0,9,0.0,0.0,100.7,101.0,122.2,127.0,102.1,101.0,3.2,3.0,4,0.0,0
0.5,0.05,2.0,West Virginia,95.1,66,101,98.0,10.2,10.0,12,0.0,0.0,103.3,101.0,121.2,122.0,102.2,101.0,2.5,2.5,4,0.0,0
1.0,0.01,0.5,Oregon,95.4,70,117,94.5,11.9,12.0,15,0.6,2.0,123.5,119.0,142.6,150.0,174.2,142.0,3.3,4.0,5,3.5,4
1.0,0.01,2.0,North Dakota,95.7,79,140,79.0,9.9,10.0,12,0.0,0.0,131.2,126.0,158.3,147.0,168.7,141.0,5.3,5.5,8,1.8,3
0.5,0.01,1.0,North Dakota,96.0,79,138,79.0,6.1,6.0,8,0.0,0.0,132.6,126.0,161.7,147.0,150.33333333333334,127.0,1.3,1.0,2,2.2,4
0.5,0.01,0.5,Missouri,96.1,88,106,99.0,24.4,23.0,31,0.0,0.0,108.7,109.0,116.7,116.0,198.8,222.0,0.8,0.5,3,2.4,4
0.5,0.01,1.0,Virginia,96.3,59,149,101.5,10.0,10.5,13,0.0,0.0,132.5,119.0,177.2,185.0,148.1,122.0,2.5,3.0,5,1.1,3
0.5,0.25,1.0,Maine,96.4,89,163,89.0,9.1,9.0,10,0.3,1.0,169.6,163.0,186.8,185.0,248.0,248.0,0.2,0.0,1,1.4,2
0.5,0.25,0.5,Maine,96.4,89,163,89.0,4.9,5.0,5,0.2,1.0,168.0,163.0,190.9,188.0,242.6,248.0,1.3,1.0,2,2.0,3
0.5,0.05,0.5,Massachusetts,96.6,90,112,90.0,5.8,6.0,7,0.0,0.0,113.2,112.0,118.8,116.0,175.0,181.0,1.1111111111111112,1.0,2,0.6,2
0.5,0.01,0.5,Oregon,96.6,70,117,106.0,10.0,10.0,12,0.6,2.0,121.7,117.0,142.6,150.0,140.2,142.0,2.7,3.0,4,2.9,5
2.0,0.01,0.5,Oregon,96.8,83,106,106.0,12.2,12.5,14,0.8,2.0,122.8,117.0,134.2,135.0,124.8,139.0,5.8,5.5,7,5.5,8
2.0,0.05,0.5,Massachusetts,97.0,90,116,90.0,6.5,6.0,8,0.0,0.0,113.9,112.0,118.0,116.0,175.6,181.0,1.3,1.0,3,1.1,2
2.0,0.01,1.0,Maryland,97.1,57,139,95.0,10.9,11.0,13,0.2,1.0,116.5,108.5,127.8,132.0,165.0,135.0,8.0,7.0,12,0.8,2
1.0,0.01,1.0,North Carolina,97.1,58,173,81.5,15.2,15.5,19,0.0,0.0,160.7,136.5,192.3,173.0,223.9,241.5,3.5,3.5,6,1.6,3
2.0,0.01,1.0,North Carolina,97.1,58,206,65.0,16.2,17.0,19,0.0,0.0,169.9,131.0,204.4,209.5,214.0,211.5,4.4,4.0,8,3.0,5
0.5,0.25,2.0,South Carolina,97.9,53,142,116.0,14.8,15.0,16,0.0,0.0,130.7,135.0,142.6,142.0,167.0,167.0,2.4,2.0,3,0.0,0
1.0,0.05,0.5,West Virginia,98.0,98,98,98.0,8.4,8.0,10,0.0,0.0,102.7,101.0,110.8,103.0,103.9,101.0,2.8,2.5,5,0.0,0
0.5,0.05,1.0,West Virginia,98.0,98,98,98.0,8.5,8.0,10,0.0,0.0,102.7,101.0,120.3,122.0,116.0,101.0,2.8,3.0,5,0.0,0
2.0,0.05,1.0,West Virginia,98.0,98,98,98.0,11.1,11.0,13,0.0,0.0,101.0,101.0,109.7,103.0,116.2,101.0,3.6,3.5,5,0.0,0
2.0,0.05,2.0,West Virginia,98.0,98,98,98.0,10.8,11.0,12,0.0,0.0,103.6,101.0,110.7,103.0,101.5,101.0,3.8,4.0,5,0.0,0
2.0,0.1,1.0,West Virginia,98.0,98,98,98.0,11.4,11.5,13,0.0,0.0,101.0,101.0,103.0,103.0,107.0,101.0,3.5,3.5,6,0.0,0
1.0,0.1,0.5,West Virginia,98.0,98,98,98.0,9.5,9.5,10,0.0,0.0,101.0,101.0,103.0,103.0,119.1,101.0,3.4,3.0,6,0.0,0
0.5,0.1,1.0,West Virginia,98.0,98,98,98.0,8.7,9.0,10,0.0,0.0,101.0,101.0,122.5,127.0,103.0,101.0,3.2222222222222223,3.0,5,0.0,0
1.0,0.1,2.0,West Virginia,98.0,98,98,98.0,12.2,12.0,14,0.0,0.0,101.0,101.0,103.0,103.0,108.9,101.0,3.9,3.5,6,0.0,0
2.0,0.1,2.0,West Virginia,98.0,98,98,98.0,12.7,12.5,14,0.0,0.0,101.0,101.0,105.5,103.0,102.7,101.0,4.0,4.0,7,0.0,0
0.5,0.1,2.0,West Virginia,98.0,98,98,98.0,10.3,10.5,12,0.0,0.0,101.0,101.0,119.8,122.0,104.3,101.0,3.2,3.0,5,0.0,0
1.0,0.1,1.0,West Virginia,98.0,98,98,98.0,10.9,11.0,13,0.0,0.0,101.0,101.0,103.0,103.0,105.3,101.0,3.8,4.0,5,0.0,0
1.0,0.05,1.0,West Virginia,98.0,98,98,98.0,10.8,10.5,13,0.0,0.0,103.1,101.0,112.7,108.0,100.6,101.0,3.2,3.0,6,0.1,1
1.0,0.01,2.0,Virginia,98.0,59,149,113.0,19.0,18.5,22,0.0,0.0,132.8,118.0,163.1,164.0,161.4,151.5,4.1,4.0,8,2.3,4
0.5,0.01,0.5,Montana,98.1,95,105,95.0,7.7,7.5,11,0.0,0.0,111.0,115.0,118.7,115.0,138.14285714285714,136.0,1.75,2.0,4,0.1,1
2.0,0.05,0.5,West Virginia,98.3,98,101,98.0,11.5,12.0,13,0.0,0.0,101.4,101.0,108.9,103.0,103.7,101.0,4.1,4.5,7,0.0,0
0.5,0.05,0.5,West Virginia,98.6,98,101,98.0,7.8,8.0,9,0.0,0.0,105.7,101.0,125.0,127.0,108.5,101.0,1.9,1.5,4,0.0,0
1.0,0.1,0.5,Maine,98.6,89,185,89.0,9.3,9.0,10,0.4,1.0,176.8,185.0,189.4,189.5,,,0.0,0.0,0,1.0,2
0.5,0.1,1.0,Maine,98.6,89,185,89.0,8.6,8.5,10,0.3,1.0,172.4,163.0,188.4,188.0,,,0.0,0.0,0,1.3,2
2.0,0.25,1.0,Maine,98.6,89,185,89.0,10.6,11.0,11,0.1,1.0,167.4,163.0,186.5,185.0,,,0.0,0.0,0,1.4,2
1.0,0.25,1.0,Maine,98.6,89,185,89.0,8.9,9.0,10,0.4,1.0,174.0,174.0,188.3,189.5,,,0.0,0.0,0,1.7,2
1.0,0.05,1.0,Massachusetts,98.8,90,112,90.0,6.7,7.0,7,0.0,0.0,113.2,112.0,117.4,116.0,197.22222222222223,181.0,1.2,1.0,2,0.6,1
2.0,0.05,1.0,Massachusetts,98.8,90,112,90.0,7.1,7.0,8,0.0,0.0,110.8,112.0,117.5,116.0,160.3,181.0,1.5,1.0,3,0.7,2
2.0,0.05,2.0,Massachusetts,98.8,90,112,90.0,6.9,7.0,8,0.0,0.0,113.4,112.0,120.1,116.0,181.0,181.0,1.6,1.5,3,0.9,2
2.0,0.01,2.0,Vermont,98.9,82,122,99.0,8.2,8.0,11,0.3,3.0,129.8,120.5,146.2,143.0,114.2,60.5,4.2,4.0,6,5.8,9
2.0,0.01,1.0,Nevada,99.1,83,146,97.0,4.2,4.0,5,0.0,0.0,190.8,166.0,278.6,244.0,404.5,403.5,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Nevada,99.1,50,186,90.0,3.6,3.5,5,0.0,0.0,143.5,141.0,220.0,146.0,223.0,223.0,1.5,1.5,2,0.0,0
1.0,0.01,0.5,Montana,99.1,66,115,100.0,10.8,11.5,13,0.0,0.0,108.4,110.0,120.1,115.0,142.2,143.0,2.2,2.0,4,0.2,1
2.0,0.01,1.0,Vermont,99.4,82,122,95.5,7.0,7.0,9,0.5,5.0,126.8,126.0,161.9,183.5,75.9,60.5,5.7,5.5,9,6.9,10
0.5,0.01,1.0,Montana,99.6,66,115,100.0,9.9,10.0,13,0.0,0.0,109.7,110.0,115.5,115.0,130.55555555555554,126.0,3.0,2.0,6,0.2,1
0.5,0.01,1.0,Georgia,99.6,76,117,102.0,14.3,14.0,21,0.0,0.0,128.8,117.5,151.0,134.5,188.44444444444446,174.0,1.8,1.5,4,1.3,3
0.5,0.01,0.5,North Dakota,99.7,79,147,79.0,4.4,4.0,8,0.0,0.0,142.4,147.0,162.0,159.0,133.125,137.5,1.375,1.0,2,0.0,0
1.0,0.05,2.0,Massachusetts,99.8,90,112,95.0,6.9,7.0,8,0.0,0.0,113.6,112.0,121.4,118.5,141.44444444444446,181.0,1.5,1.0,3,0.7,1
0.5,0.05,2.0,Massachusetts,99.8,56,112,112.0,6.8,7.0,8,0.0,0.0,111.8,115.0,117.5,118.5,170.1,181.0,1.5,1.0,4,0.8,2
2.0,0.01,0.5,Montana,100.1,95,115,95.0,13.7,14.0,15,0.0,0.0,111.7,110.0,121.8,116.5,135.44444444444446,126.0,3.111111111111111,3.0,4,0.9,2
1.0,0.01,2.0,Vermont,100.4,82,122,95.5,7.2,8.0,9,0.5,2.0,125.6,122.0,166.4,175.5,71.4,28.0,6.6,6.5,11,6.7,10
2.0,0.01,0.5,Georgia,100.6,85,122,102.0,29.6,29.5,37,0.0,0.0,114.9,117.5,126.8,127.5,181.4,160.0,3.5,2.5,8,3.1,5
0.5,0.01,2.0,Georgia,100.7,76,122,102.0,24.1,24.0,28,0.0,0.0,124.1,120.0,143.4,144.0,161.88888888888889,174.0,2.3,2.5,5,1.9,3
0.5,0.01,2.0,Maryland,100.8,57,154,104.0,10.2,10.0,13,0.0,0.0,121.4,109.0,146.1,136.0,160.6,127.0,7.0,7.5,10,0.5,1
1.0,0.01,2.0,Georgia,100.8,76,139,102.0,30.8,30.0,36,0.0,0.0,130.3,129.0,143.9,141.5,155.77777777777777,146.0,3.2,3.5,6,3.8,6
ALL,ALL,ALL,West Virginia,100.93055555555556,66,175,98.0,9.561111111111112,10.0,15,0.0,0.0,116.82729805013928,101.0,137.15254237288136,109.5,124.17507418397626,101.0,3.1097922848664687,3.0,8,0.002777777777777778,1
2.0,0.01,1.0,Virginia,101.0,59,131,111.0,19.0,19.0,24,0.1,1.0,162.5,161.0,188.2,187.5,188.1,147.0,4.4,4.0,10,2.9,6
1.0,0.01,2.0,Oregon,101.0,70,117,111.5,12.9,13.0,18,0.8,4.0,128.4,135.0,141.9,151.0,157.1,130.5,5.1,5.0,11,5.5,9
2.0,0.01,2.0,Oregon,101.0,83,117,106.0,13.0,12.5,18,0.6,2.0,122.4,121.0,135.4,135.0,153.7,139.0,4.3,5.0,6,6.0,8
1.0,0.01,2.0,Montana,101.1,66,115,105.0,14.4,14.5,16,0.0,0.0,115.2,115.0,132.4,115.0,156.8,126.0,3.5,3.0,7,0.8,3
1.0,0.01,0.5,Georgia,102.0,76,122,102.0,19.5,19.5,25,0.0,0.0,128.0,120.0,141.7,128.5,152.4,160.0,2.2,2.0,4,2.2,3
1.0,0.01,1.0,Oregon,102.1,83,117,106.0,12.5,12.0,15,0.5,2.0,125.2,121.0,141.7,142.0,136.3,132.0,4.2,4.5,7,4.4,6
1.0,0.01,0.5,North Carolina,102.3,58,233,64.5,10.6,11.0,13,0.0,0.0,164.1,157.5,219.3,246.0,249.5,306.0,2.7,2.0,5,1.4,3
1.0,0.05,0.5,New Jersey,102.5,70,145,97.0,5.9,6.0,8,0.0,0.0,123.7,124.0,161.1,156.0,161.0,86.0,1.4,1.0,2,0.0,0
2.0,0.01,1.0,Georgia,103.3,76,122,109.5,32.1,32.0,35,0.0,0.0,118.0,122.0,133.9,128.5,172.9,174.0,2.7,3.0,4,4.0,6
ALL,ALL,ALL,Massachusetts,103.33333333333333,56,269,90.0,6.530555555555556,7.0,8,0.002777777777777778,1.0,123.75555555555556,112.0,139.15555555555557,116.0,180.540350877193,181.0,1.2378048780487805,1.0,4,0.9,2
0.5,0.01,2.0,Oregon,103.5,83,117,106.0,12.7,12.5,15,0.3,3.0,122.6,117.0,135.2,135.0,162.9,142.0,4.3,4.5,6,3.4,5
0.5,0.01,1.0,Maryland,103.6,66,146,99.5,9.5,10.0,11,0.3,1.0,123.1,122.5,143.5,144.0,169.6,152.0,4.3,4.5,7,0.5,2
0.5,0.01,2.0,Nevada,104.1,71,146,97.0,4.3,4.0,5,0.0,0.0,151.9,144.5,214.1,166.0,236.5,252.0,1.5,1.0,3,0.0,0
0.5,0.01,0.5,Georgia,104.3,76,157,102.0,9.1,8.5,13,0.1,1.0,135.2,117.5,155.6,148.0,114.0,107.0,1.8888888888888888,2.0,3,1.2,4
2.0,0.01,1.0,Oregon,104.6,83,117,111.5,13.8,14.0,16,0.6,2.0,130.0,135.0,143.2,151.0,132.2,140.5,4.7,5.0,8,4.5,6
2.0,0.01,1.0,Connecticut,105.0,70,132,106.0,6.5,7.0,7,0.1,1.0,155.7,144.0,182.5,178.5,165.1,173.0,3.1,3.0,6,0.5,2
2.0,0.01,2.0,Maryland,105.0,57,137,108.0,10.5,11.0,13,0.2,2.0,123.3,126.5,137.0,144.0,151.6,132.0,8.0,8.5,14,0.7,2
2.0,0.01,0.5,New York,105.2,75,172,93.0,11.4,11.5,16,2.9,10.0,143.8,172.5,158.3,176.0,35.8,28.0,128.4,125.0,185,34.0,39
1.0,0.01,1.0,Maryland,105.5,66,129,108.5,10.3,10.0,13,0.2,1.0,128.4,126.0,143.8,144.0,131.6,135.0,6.9,7.5,10,1.0,3
2.0,0.01,0.5,West Virginia,105.6,98,174,98.0,7.5,7.0,9,0.0,0.0,159.8,165.0,222.2,175.0,127.6,101.0,2.9,3.0,5,0.0,0
0.5,0.01,0.5,Maryland,105.8,57,144,106.5,6.3,6.5,9,0.2,1.0,127.8,122.0,149.4,144.0,132.22222222222223,125.0,4.333333333333333,5.0,6,0.2,1
2.0,0.05,1.0,Maine,106.0,89,185,89.0,9.4,9.0,11,0.6,1.0,181.8,185.0,191.1,191.0,,,0.0,0.0,0,1.1,2
1.0,0.25,0.5,New Hampshire,107.0,107,107,107.0,6.2,6.0,7,0.0,0.0,130.0,125.0,162.3,164.0,133.66666666666666,114.0,1.7777777777777777,2.0,2,0.0,0
1.0,0.25,2.0,New Hampshire,107.0,107,107,107.0,6.8,7.0,8,0.0,0.0,140.8,133.5,168.3,173.0,114.0,114.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,1.0,New Hampshire,107.0,107,107,107.0,6.8,7.0,7,0.0,0.0,125.4,120.0,165.3,173.0,136.125,114.0,1.375,1.0,2,0.0,0
2.0,0.25,0.5,New Hampshire,107.0,107,107,107.0,6.9,7.0,8,0.0,0.0,133.7,133.5,156.5,173.0,173.0,114.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,1.0,New Hampshire,107.0,107,107,107.0,5.1,5.0,6,0.0,0.0,148.2,156.5,167.6,165.5,133.66666666666666,114.0,1.6666666666666667,2.0,2,0.1,1
0.5,0.25,1.0,Delaware,108.0,108,108,108.0,1.7,2.0,2,0.0,0.0,223.0,223.0,,,120.0,120.0,1.7,2.0,2,0.0,0
1.0,0.05,2.0,Delaware,108.0,108,108,108.0,1.2,1.0,2,0.0,0.0,223.0,223.0,,,120.0,120.0,1.4,1.0,2,0.0,0
1.0,0.25,0.5,Delaware,108.0,108,108,108.0,1.3,1.0,2,0.0,0.0,223.0,223.0,,,120.0,120.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Delaware,108.0,108,108,108.0,2.0,2.0,3,0.0,0.0,299.625,223.0,588.0,588.0,120.0,120.0,2.0,2.0,2,0.0,0
0.5,0.05,1.0,Delaware,108.0,108,108,108.0,1.2,1.0,2,0.0,0.0,177.0,177.0,,,120.8,120.0,1.5,1.5,2,0.0,0
2.0,0.25,1.0,Delaware,108.0,108,108,108.0,1.9,2.0,2,0.0,0.0,310.22222222222223,223.0,,,120.0,120.0,2.0,2.0,2,0.0,0
2.0,0.05,1.0,Delaware,108.0,108,108,108.0,1.1,1.0,2,0.0,0.0,588.0,588.0,,,120.8,120.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Delaware,108.0,108,108,108.0,1.5,1.5,2,0.0,0.0,223.0,223.0,,,120.0,120.0,1.8,2.0,2,0.0,0
0.5,0.05,0.5,Delaware,108.0,108,108,108.0,1.1,1.0,2,0.0,0.0,223.0,223.0,,,120.0,120.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,108.0,108,108,108.0,1.0,1.0,1,,,,,,,120.0,120.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Delaware,108.0,108,108,108.0,1.3,1.0,2,0.0,0.0,207.66666666666666,223.0,,,120.0,120.0,1.7,2.0,2,0.0,0
0.5,0.05,2.0,Delaware,108.0,108,108,108.0,1.0,1.0,1,,,,,,,120.0,120.0,1.3,1.0,2,0.0,0
2.0,0.25,2.0,Delaware,108.0,108,108,108.0,2.0,2.0,3,0.0,0.0,315.3333333333333,223.0,416.0,416.0,120.0,120.0,1.9,2.0,2,0.0,0
2.0,0.25,0.5,Delaware,108.0,108,108,108.0,1.5,1.5,2,0.0,0.0,213.8,223.0,,,120.0,120.0,1.8,2.0,2,0.0,0
2.0,0.05,2.0,Delaware,108.0,108,108,108.0,1.3,1.0,2,0.0,0.0,272.0,223.0,,,120.0,120.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Delaware,108.0,108,108,108.0,1.4,1.0,3,0.0,0.0,329.3333333333333,223.0,416.0,416.0,120.0,120.0,1.1,1.0,2,0.0,0
1.0,0.1,0.5,Delaware,108.0,108,108,108.0,1.4,1.0,2,0.0,0.0,211.5,223.0,,,120.0,120.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Delaware,108.0,108,108,108.0,1.4,1.0,2,0.0,0.0,223.0,223.0,,,120.0,120.0,1.8,2.0,2,0.0,0
1.0,0.1,2.0,Delaware,108.0,108,108,108.0,1.7,2.0,3,0.0,0.0,397.8333333333333,405.5,416.0,416.0,120.0,120.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Delaware,108.0,108,108,108.0,1.4,1.0,3,0.0,0.0,351.6666666666667,416.0,588.0,588.0,120.0,120.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Delaware,108.0,108,108,108.0,1.2,1.0,2,0.0,0.0,200.0,200.0,,,120.0,120.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Delaware,108.0,108,108,108.0,1.2,1.0,2,0.0,0.0,200.0,200.0,,,120.0,120.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Delaware,108.0,108,108,108.0,1.3,1.0,2,0.0,0.0,207.66666666666666,223.0,,,120.0,120.0,1.4,1.0,2,0.0,0
0.5,0.1,0.5,Delaware,108.0,108,108,108.0,1.1,1.0,2,0.0,0.0,223.0,223.0,,,120.0,120.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,New Hampshire,108.3,107,120,107.0,6.7,6.5,8,0.0,0.0,140.5,133.5,173.3,173.0,149.4,114.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,New Hampshire,108.3,107,120,107.0,2.4,2.0,4,0.0,0.0,141.33333333333334,155.0,164.25,169.5,114.0,114.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,108.3,107,120,107.0,7.0,7.0,8,0.0,0.0,148.3,146.0,179.9,173.0,149.4,114.0,1.4,1.0,2,0.0,0
0.5,0.01,1.0,New York,108.7,60,173,85.0,8.1,8.0,12,2.5,12.0,129.1,134.5,155.1,172.5,55.5,28.0,122.6,127.5,169,35.0,39
1.0,0.01,1.0,Nevada,109.3,73,204,90.5,4.3,4.0,5,0.0,0.0,143.3,119.0,255.4,248.5,237.5,252.0,1.25,1.0,2,0.0,0
2.0,0.01,0.5,Vermont,109.5,82,182,99.0,6.9,7.0,10,1.0,4.0,151.6,149.0,182.8,185.0,80.6,28.0,6.4,6.5,12,7.0,10
0.5,0.01,1.0,Vermont,109.9,82,151,105.5,7.0,7.0,9,0.3,3.0,136.0,136.5,152.9,162.5,157.3,129.0,4.1,5.0,6,6.2,8
ALL,ALL,ALL,New Jersey,109.96358543417367,61,510,83.0,6.700280112044818,7.0,10,0.0,0.0,135.62,97.0,164.38805970149255,103.0,148.09285714285716,86.0,1.8896797153024911,2.0,6,0.04201680672268908,1
2.0,0.01,0.5,Connecticut,110.0,84,136,114.5,6.4,6.5,7,0.1,1.0,184.8,188.0,238.1,254.5,192.2,196.0,2.7,2.5,5,0.6,2
1.0,0.01,1.0,Connecticut,110.6,70,144,128.0,6.4,6.5,7,0.1,1.0,176.7,177.0,222.0,246.5,166.7,173.0,2.5,2.5,4,0.4,2
2.0,0.01,0.5,North Carolina,110.6,58,173,130.5,15.6,15.5,18,0.0,0.0,160.0,142.0,193.9,173.0,265.7,306.0,3.0,2.5,6,2.4,5
0.5,0.01,1.0,Nevada,110.8,73,146,97.0,3.5,3.5,5,0.0,0.0,146.2,143.0,209.88888888888889,186.0,222.0,223.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,Maine,111.2,89,163,89.0,10.0,10.0,11,0.7,1.0,179.6,185.0,189.8,191.0,,,0.0,0.0,0,1.4,2
0.5,0.1,2.0,Maine,111.2,89,163,89.0,8.8,9.0,10,0.8,1.0,180.9,185.0,190.3,191.0,,,0.0,0.0,0,1.6,2
1.0,0.01,1.0,Vermont,111.3,82,182,95.5,7.6,8.0,10,1.1,6.0,143.9,137.0,181.1,183.0,36.4,28.0,6.4,7.0,9,6.4,9
2.0,0.25,2.0,New Hampshire,111.8,107,155,107.0,6.8,7.0,8,0.0,0.0,145.6,146.0,175.6,184.0,139.28571428571428,114.0,1.7142857142857142,2.0,2,0.0,0
0.5,0.01,2.0,Virginia,111.8,59,158,113.0,14.3,14.0,18,0.0,0.0,148.9,146.0,177.7,185.0,180.77777777777777,164.0,3.1,3.0,6,2.3,4
2.0,0.01,1.0,West Virginia,112.5,98,154,98.0,7.8,7.0,11,0.0,0.0,145.4,150.5,191.1,171.5,200.2,116.0,2.7,3.0,4,0.0,0
2.0,0.01,0.5,Nevada,113.0,83,204,84.0,4.6,5.0,5,0.0,0.0,137.4,97.0,229.7,207.0,228.0,252.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nevada,113.1,50,186,97.0,2.4,2.0,4,0.0,0.0,168.44444444444446,186.0,170.0,182.5,252.0,252.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Maine,113.4,89,185,89.0,9.8,10.0,11,0.7,1.0,181.5,185.0,193.0,191.0,,,0.0,0.0,0,1.2,2
1.0,0.1,1.0,Maine,113.4,89,185,89.0,8.8,9.0,10,0.6,1.0,179.6,185.0,189.9,191.0,,,0.0,0.0,0,1.5,4
1.0,0.01,1.0,North Dakota,113.5,79,201,103.5,8.3,8.0,11,0.0,0.0,154.2,142.5,206.2,180.0,122.44444444444444,120.0,2.6666666666666665,2.0,5,1.7,3
0.5,0.1,2.0,New Hampshire,113.6,107,173,107.0,5.9,6.0,6,0.0,0.0,163.2,173.0,205.2,195.0,131.7,114.0,1.7,2.0,2,0.0,0
1.0,0.01,0.5,Connecticut,113.7,84,235,99.0,6.2,6.0,7,0.1,1.0,162.4,130.5,209.7,203.0,209.1,203.5,2.4,2.0,6,0.6,1
