alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Indiana,52.4,44,77,46.0,47.9,47.5,55,0.0,0.0,65.8,66.5,70.3,73.5,110.5,106.5,16.8,16.5,26,15.3,21
1.0,0.01,0.5,Arizona,52.5,39,78,52.5,6.9,7.0,8,0.1,1.0,67.0,62.5,76.1,68.0,98.4,100.0,5.5,6.0,7,1.6,3
0.5,0.01,1.0,Arizona,52.5,39,78,49.5,6.7,7.0,8,0.2,1.0,68.0,63.0,87.8,88.5,109.6,106.0,4.6,4.0,9,1.7,3
2.0,0.25,1.0,Pennsylvania,52.5,44,59,54.0,51.9,52.0,55,0.0,0.0,55.8,55.0,59.3,59.0,56.7,61.0,27.0,27.0,31,7.6,14
1.0,0.05,2.0,Kentucky,52.5,50,58,52.0,49.2,49.5,52,0.0,0.0,56.1,55.0,59.0,58.0,46.3,44.5,24.1,23.5,29,7.8,12
2.0,0.01,1.0,Arizona,52.6,37,83,47.0,9.6,9.5,11,0.0,0.0,61.8,59.0,67.7,62.5,102.8,106.0,7.5,7.5,10,0.9,3
2.0,0.1,1.0,Illinois,52.6,49,59,50.5,66.0,66.0,69,0.0,0.0,55.8,56.5,58.7,58.0,66.1,61.0,19.2,19.0,25,7.0,9
0.5,0.1,1.0,Kentucky,52.6,50,55,54.0,39.8,40.5,42,0.0,0.0,55.3,55.0,57.3,58.0,61.0,61.0,10.9,11.5,14,7.4,11
2.0,0.1,0.5,Kentucky,52.6,50,55,54.0,48.6,48.5,51,0.0,0.0,55.3,55.0,57.3,58.0,56.9,61.0,23.7,22.5,30,9.0,12
0.5,0.1,1.0,Illinois,52.7,49,56,54.0,54.1,54.0,57,0.0,0.0,55.7,55.5,58.2,58.0,60.7,61.0,12.5,12.5,16,4.0,7
2.0,0.01,2.0,New Mexico,52.7,48,73,50.0,10.3,10.0,13,0.0,0.0,59.7,56.0,65.8,60.0,28.0,28.0,15.6,16.0,25,4.4,6
1.0,0.01,0.5,Wisconsin,52.7,40,66,49.0,38.1,38.5,41,0.4,1.0,69.4,72.5,72.6,75.0,64.9,76.0,49.8,49.5,60,20.6,25
ALL,ALL,ALL,Vermont,52.852777777777774,35,182,51.0,11.794444444444444,12.0,14,0.016666666666666666,2.0,74.41111111111111,53.0,89.08888888888889,75.0,55.42134831460674,28.0,6.3565459610027855,7.0,13,1.9277777777777778,5
ALL,ALL,ALL,Montana,52.9,40,103,40.0,14.133333333333333,14.0,24,0.002777777777777778,1.0,75.38333333333334,66.0,89.5111111111111,83.0,95.18207282913166,94.0,3.438888888888889,3.0,9,1.5027777777777778,4
2.0,0.1,1.0,New York,52.9,47,62,49.5,10.3,9.0,15,0.5,5.0,59.5,62.0,69.1,70.0,33.2,28.0,190.0,188.0,213,39.3,43
1.0,0.05,0.5,Montana,53.0,40,66,53.0,11.1,11.0,16,0.0,0.0,73.8,71.0,87.2,83.0,93.8,94.0,2.1,2.0,3,1.6,2
0.5,0.05,2.0,Montana,53.0,40,66,53.0,13.2,12.5,16,0.0,0.0,74.5,74.5,89.0,89.0,89.8,94.0,2.7,3.0,4,1.7,2
2.0,0.25,2.0,Pennsylvania,53.0,44,54,54.0,52.9,53.0,56,0.0,0.0,55.3,55.0,59.1,59.0,48.3,61.0,28.1,28.0,38,6.9,10
1.0,0.25,2.0,Pennsylvania,53.0,44,54,54.0,52.5,52.5,56,0.0,0.0,54.6,55.0,57.8,59.0,44.7,42.5,26.7,26.5,33,7.1,10
0.5,0.25,2.0,Pennsylvania,53.0,44,54,54.0,51.9,52.5,54,0.0,0.0,54.7,55.0,57.2,57.5,49.4,59.0,26.8,27.0,29,7.6,14
1.0,0.1,1.0,Kentucky,53.0,50,55,54.0,47.7,48.5,52,0.0,0.0,55.4,55.0,57.6,58.0,61.0,61.0,22.8,23.5,25,9.5,14
1.0,0.1,2.0,Kentucky,53.1,50,55,54.0,51.8,51.5,56,0.0,0.0,55.7,55.0,57.7,58.0,53.6,61.0,24.6,24.0,30,9.1,13
1.0,0.01,0.5,California,53.1,35,82,49.0,2.9,3.0,5,10.0,15.0,79.66666666666667,77.0,100.5,88.0,28.0,28.0,80.6,82.5,98,26.3,29
1.0,0.25,0.5,Louisiana,53.2,29,150,29.0,1.7,2.0,2,0.0,0.0,150.0,150.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,53.2,29,150,29.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Illinois,53.2,49,56,55.0,63.0,63.0,67,0.0,0.0,57.2,58.0,58.8,59.0,60.8,61.0,18.1,18.0,22,5.0,8
0.5,0.01,1.0,California,53.2,35,90,46.0,2.5,2.5,4,10.11111111111111,17.0,80.55555555555556,77.0,139.0,88.0,28.0,28.0,82.1,82.0,103,25.7,28
1.0,0.1,1.0,New York,53.2,49,62,50.0,10.8,10.5,15,2.0,7.0,63.2,62.0,70.5,70.0,32.9,28.0,193.4,185.0,222,38.5,42
1.0,0.01,2.0,Wyoming,53.3,50,79,50.0,9.7,10.0,11,0.0,0.0,61.0,52.0,71.6,64.0,106.0,106.0,0.16666666666666666,0.0,1,0.5,1
0.5,0.05,0.5,Kentucky,53.3,50,58,54.0,29.2,29.0,34,0.0,0.0,56.2,55.0,59.2,58.0,65.2,61.0,5.4,5.5,7,3.0,6
1.0,0.01,2.0,Idaho,53.5,49,71,49.0,13.0,13.5,16,0.2,1.0,60.6,57.5,67.0,66.0,28.0,28.0,35.6,35.5,43,13.7,18
ALL,ALL,ALL,Georgia,53.58611111111111,41,146,41.0,38.00833333333333,39.0,58,0.0,0.0,69.54166666666667,61.0,77.825,66.0,79.48863636363636,55.0,6.819718309859155,7.0,16,4.830555555555556,10
2.0,0.05,1.0,New York,53.9,47,66,50.0,9.6,9.0,15,1.6,7.0,66.8,66.0,73.6,70.0,36.0,28.0,187.0,183.0,218,38.8,41
1.0,0.05,0.5,Oklahoma,54.0,49,63,53.0,26.9,26.5,30,0.4,1.0,63.0,63.0,67.1,65.0,35.6,28.0,6.3,6.0,9,2.7,5
1.0,0.05,2.0,Oklahoma,54.0,49,65,53.0,37.5,38.0,40,0.8,1.0,60.7,59.0,64.5,63.0,38.4,28.0,11.4,11.5,14,4.5,7
2.0,0.25,0.5,Pennsylvania,54.0,54,54,54.0,53.8,53.0,57,0.0,0.0,54.3,54.0,55.9,55.0,50.1,57.0,28.4,28.5,32,6.2,8
1.0,0.05,1.0,Kentucky,54.0,50,55,54.0,45.7,45.5,50,0.0,0.0,56.2,55.0,58.4,58.0,61.0,61.0,21.7,22.0,26,7.6,10
0.5,0.05,0.5,Oklahoma,54.2,49,61,53.0,13.7,14.0,15,0.6,1.0,62.5,61.0,65.8,64.0,56.7,28.0,2.5,2.0,6,3.0,6
0.5,0.05,2.0,Oklahoma,54.2,49,63,53.0,31.2,31.0,34,0.5,1.0,61.6,61.0,65.7,65.0,28.0,28.0,6.4,7.0,8,4.7,6
0.5,0.01,0.5,Washington,54.3,47,70,49.0,10.8,11.0,13,0.0,0.0,67.8,66.5,72.5,68.0,85.6,84.5,7.1,8.0,10,6.1,9
2.0,0.01,2.0,Wyoming,54.4,50,90,50.0,10.4,10.5,12,0.0,0.0,65.0,53.5,75.7,64.5,,,0.0,0.0,0,0.4,1
0.5,0.05,2.0,Kentucky,54.4,50,58,55.0,44.3,44.5,47,0.0,0.0,56.9,58.0,61.9,59.0,63.8,61.0,17.4,18.0,20,6.7,10
0.5,0.05,2.0,Illinois,54.5,49,60,55.0,57.7,57.5,59,0.0,0.0,59.9,59.0,61.9,61.0,69.2,69.5,15.6,15.0,20,4.4,6
1.0,0.25,0.5,Pennsylvania,54.5,54,59,54.0,50.9,51.0,56,0.0,0.0,55.5,55.0,58.9,59.0,46.5,44.5,29.1,30.5,33,6.7,9
0.5,0.01,2.0,Idaho,54.6,34,82,49.0,12.7,12.0,19,0.7,2.0,71.1,69.0,78.8,82.0,28.0,28.0,31.6,31.5,42,13.4,16
1.0,0.05,1.0,Nevada,54.7,39,78,49.0,4.7,5.0,5,0.0,0.0,76.1,78.0,164.5,173.0,100.0,111.0,1.25,1.0,2,0.0,0
0.5,0.01,0.5,South Dakota,54.7,43,66,58.0,24.9,24.0,29,0.0,0.0,64.1,66.0,67.6,67.0,71.7,75.0,7.1,7.0,10,2.4,5
2.0,0.05,0.5,Kentucky,54.7,54,58,54.0,44.8,44.0,49,0.0,0.0,56.7,56.5,60.8,58.5,37.9,28.0,22.0,22.0,29,7.7,13
1.0,0.05,2.0,South Carolina,54.8,38,77,42.0,18.8,19.0,21,0.0,0.0,73.7,77.0,89.0,84.0,173.6,188.5,13.0,13.0,15,3.1,5
2.0,0.01,0.5,South Dakota,54.8,41,62,59.0,39.7,39.0,44,0.0,0.0,61.0,62.0,65.4,66.0,74.1,82.0,15.4,16.5,18,3.7,6
0.5,0.05,1.0,Kentucky,54.8,50,58,55.0,35.4,36.0,38,0.0,0.0,56.9,58.0,61.0,59.0,65.2,61.0,12.0,11.5,17,6.7,10
2.0,0.01,0.5,Ohio,54.8,45,84,45.0,49.3,49.0,52,0.0,0.0,74.5,71.0,85.8,81.5,98.9,114.0,22.9,22.5,28,9.0,14
0.5,0.01,2.0,Indiana,54.8,44,77,51.0,45.6,45.0,50,0.0,0.0,75.9,77.0,84.6,92.0,88.2,83.5,18.0,18.0,25,13.3,16
2.0,0.05,2.0,New York,54.8,47,66,49.0,10.6,11.0,14,1.0,5.0,63.2,64.0,71.5,70.0,41.0,28.0,188.4,189.0,208,38.4,43
0.5,0.05,0.5,Illinois,55.0,50,60,56.0,42.2,42.0,46,0.0,0.0,60.2,59.0,61.9,60.5,71.4,69.0,7.1,7.0,10,2.4,4
1.0,0.05,0.5,Kentucky,55.1,50,58,55.0,40.2,41.0,44,0.0,0.0,57.7,58.0,63.3,59.0,64.8,61.0,13.8,14.5,18,5.0,9
2.0,0.05,2.0,Kentucky,55.1,50,58,55.0,50.8,51.0,54,0.0,0.0,57.4,58.0,61.8,59.0,41.2,28.0,26.5,26.0,34,7.5,11
0.5,0.01,0.5,Ohio,55.3,45,84,45.0,27.7,29.0,33,0.1,1.0,72.9,65.0,85.3,81.5,112.7,114.0,10.8,11.5,17,4.7,8
2.0,0.05,1.0,Kentucky,55.3,54,58,55.0,49.5,49.5,54,0.0,0.0,58.2,58.0,62.9,59.0,52.0,61.0,23.8,24.5,29,8.6,12
0.5,0.01,1.0,South Dakota,55.4,43,73,59.0,30.0,29.5,33,0.0,0.0,65.5,64.0,69.3,67.5,74.8,74.5,9.8,10.0,14,3.1,6
2.0,0.05,0.5,Montana,55.6,40,66,66.0,15.1,16.0,18,0.0,0.0,75.5,79.5,87.8,86.0,93.8,94.0,2.9,3.0,4,1.9,2
2.0,0.05,2.0,Montana,55.6,40,66,66.0,17.8,17.5,22,0.0,0.0,76.2,83.0,88.9,92.0,93.8,94.0,5.3,5.0,8,2.3,3
0.5,0.05,2.0,South Carolina,55.6,38,77,42.0,17.1,17.0,19,0.0,0.0,80.8,77.0,90.7,88.5,174.1,191.0,10.5,10.0,13,2.4,4
0.5,0.05,1.0,New York,55.6,49,66,50.0,9.5,10.5,14,1.4,6.0,64.4,64.0,72.7,70.5,40.6,28.0,172.9,169.5,191,37.1,43
1.0,0.01,2.0,Wisconsin,55.7,40,66,57.5,38.2,38.0,42,0.4,2.0,66.2,65.5,69.8,69.5,44.5,28.0,53.7,53.0,63,23.0,28
2.0,0.05,0.5,New York,55.7,49,66,50.0,9.7,10.0,13,1.1,5.0,64.4,64.0,72.6,70.0,28.0,28.0,189.1,188.5,207,39.0,44
ALL,ALL,ALL,Oklahoma,55.769444444444446,49,87,49.0,30.127777777777776,32.0,44,0.5666666666666667,1.0,66.79166666666667,61.0,74.71944444444445,63.0,48.8,28.0,7.474719101123595,7.0,18,4.338888888888889,11
2.0,0.05,0.5,Louisiana,55.8,29,96,29.0,3.8,4.0,5,0.0,0.0,199.6,123.0,373.7,384.0,,,0.0,0.0,0,0.7,1
2.0,0.1,1.0,Louisiana,55.8,29,96,29.0,4.2,4.0,5,0.0,0.0,164.4,96.0,360.6,384.0,,,0.0,0.0,0,0.7,1
2.0,0.01,0.5,Florida,55.8,36,89,53.0,14.1,13.5,20,0.7,4.0,68.0,55.0,102.8,117.0,28.0,28.0,31.3,31.5,39,19.6,24
1.0,0.25,2.0,Connecticut,56.0,56,56,56.0,7.8,8.0,8,0.0,0.0,61.3,56.0,96.0,96.5,88.3,91.0,4.3,4.0,5,0.0,0
0.5,0.25,0.5,New Jersey,56.0,56,56,56.0,6.0,6.0,6,0.0,0.0,72.0,72.0,75.0,75.0,102.5,99.0,3.5,3.0,5,0.0,0
2.0,0.01,1.0,Wyoming,56.0,50,82,50.0,10.6,11.0,12,0.0,0.0,60.4,52.0,76.2,70.0,,,0.0,0.0,0,0.1,1
0.5,0.25,1.0,Connecticut,56.0,56,56,56.0,6.4,7.0,7,0.0,0.0,61.6,56.0,97.6,98.0,85.6,91.0,3.4,3.0,4,0.2,1
1.0,0.05,0.5,Connecticut,56.0,56,56,56.0,6.1,6.0,7,0.0,0.0,95.3,105.0,105.9,106.0,88.3,91.0,3.9,4.0,6,0.2,1
0.5,0.25,2.0,Connecticut,56.0,56,56,56.0,7.0,7.0,8,0.0,0.0,60.2,62.0,94.0,93.0,82.9,91.0,3.6,3.5,5,0.2,1
2.0,0.05,0.5,Connecticut,56.0,56,56,56.0,6.0,6.0,7,0.0,0.0,98.2,105.0,108.2,110.0,88.3,91.0,4.5,4.5,6,0.2,1
2.0,0.1,1.0,Connecticut,56.0,56,56,56.0,6.2,6.0,7,0.0,0.0,95.2,97.5,102.9,105.0,91.0,91.0,4.9,5.0,7,0.2,1
0.5,0.1,2.0,Connecticut,56.0,56,56,56.0,6.2,6.0,8,0.0,0.0,83.1,95.0,101.5,99.0,91.0,91.0,3.3,3.5,4,0.2,1
2.0,0.25,1.0,Connecticut,56.0,56,56,56.0,6.9,7.0,8,0.0,0.0,63.1,62.0,96.0,96.0,85.6,91.0,4.2,4.0,5,0.3,1
1.0,0.05,1.0,Connecticut,56.0,56,56,56.0,6.1,6.0,7,0.0,0.0,99.5,105.0,107.2,108.0,91.0,91.0,4.0,4.0,5,0.3,1
0.5,0.25,0.5,Connecticut,56.0,56,56,56.0,5.9,6.0,7,0.0,0.0,66.0,62.0,95.3,95.5,85.6,91.0,3.1,3.0,4,0.4,1
2.0,0.25,2.0,Connecticut,56.0,56,56,56.0,7.0,7.0,8,0.0,0.0,79.3,78.0,98.6,98.5,85.6,91.0,4.9,5.0,6,0.4,1
1.0,0.1,2.0,Connecticut,56.0,56,56,56.0,6.0,6.0,7,0.0,0.0,76.9,62.0,102.6,105.0,88.3,91.0,4.4,4.0,6,0.4,1
2.0,0.1,2.0,Connecticut,56.0,56,56,56.0,6.1,6.0,7,0.0,0.0,83.7,96.5,102.9,105.5,85.6,91.0,4.4,4.0,6,0.4,1
2.0,0.1,0.5,Connecticut,56.0,56,56,56.0,6.1,6.0,8,0.0,0.0,75.8,62.0,100.7,99.0,91.0,91.0,4.5,5.0,6,0.4,1
1.0,0.1,1.0,Connecticut,56.0,56,56,56.0,6.2,6.0,8,0.0,0.0,88.0,98.0,102.6,102.0,88.3,91.0,4.6,5.0,6,0.4,1
1.0,0.05,2.0,Connecticut,56.0,56,56,56.0,5.9,6.0,7,0.0,0.0,92.5,96.0,106.0,105.0,82.9,91.0,4.5,4.0,7,0.5,1
1.0,0.25,1.0,Connecticut,56.0,56,56,56.0,6.6,7.0,7,0.0,0.0,69.5,62.0,95.2,95.5,85.6,91.0,3.9,4.0,5,0.5,1
0.5,0.05,2.0,Connecticut,56.0,56,56,56.0,5.7,6.0,7,0.0,0.0,101.5,102.0,108.9,108.0,91.0,91.0,4.2,4.0,7,0.5,1
2.0,0.25,0.5,Connecticut,56.0,56,56,56.0,6.4,6.5,8,0.0,0.0,61.0,56.0,94.7,95.5,85.6,91.0,4.1,4.0,5,0.5,1
1.0,0.1,0.5,Connecticut,56.0,56,56,56.0,5.9,6.0,7,0.0,0.0,87.8,94.0,101.3,102.0,91.0,91.0,3.7,4.0,5,0.5,1
0.5,0.1,0.5,Connecticut,56.0,56,56,56.0,5.6,5.5,7,0.0,0.0,81.7,94.0,102.9,105.0,91.0,91.0,3.1,3.0,4,0.5,1
0.5,0.05,0.5,Connecticut,56.0,56,56,56.0,5.5,6.0,6,0.0,0.0,94.0,102.0,104.8,106.0,91.0,91.0,3.7,4.0,5,0.6,2
0.5,0.1,1.0,Connecticut,56.0,56,56,56.0,5.6,6.0,6,0.0,0.0,79.9,78.0,102.2,105.0,88.3,91.0,3.8,4.0,5,0.6,1
1.0,0.25,0.5,Connecticut,56.0,56,56,56.0,5.8,6.0,7,0.0,0.0,66.9,62.0,96.2,97.0,82.9,91.0,3.9,3.5,6,0.7,1
2.0,0.05,1.0,Connecticut,56.0,56,56,56.0,5.4,5.5,6,0.0,0.0,100.7,102.0,107.9,106.0,88.3,91.0,4.3,4.0,7,0.7,2
1.0,0.01,2.0,South Dakota,56.0,43,66,58.0,38.5,38.5,40,0.0,0.0,64.7,63.0,67.6,64.5,74.7,81.0,17.8,18.0,24,5.5,7
1.0,0.1,0.5,Pennsylvania,56.0,54,59,54.0,46.7,46.5,50,0.0,0.0,58.0,55.0,62.1,59.0,61.2,66.0,26.7,27.0,35,7.7,11
0.5,0.1,2.0,Pennsylvania,56.0,54,59,54.0,45.7,44.5,51,0.0,0.0,58.0,57.0,63.0,60.0,69.0,66.0,25.6,24.0,33,10.7,14
1.0,0.01,1.0,Indiana,56.0,44,77,56.0,47.8,47.0,54,0.0,0.0,72.4,76.0,82.4,84.0,86.5,86.0,17.7,18.0,23,12.8,17
0.5,0.25,0.5,Tennessee,56.2,49,62,56.5,18.2,18.5,21,0.0,0.0,64.5,62.0,70.5,71.0,62.8,65.0,11.1,10.5,15,5.8,9
0.5,0.25,2.0,Tennessee,56.2,49,62,54.0,41.3,41.0,44,0.0,0.0,66.3,66.5,71.7,72.5,62.7,62.0,27.9,28.0,31,10.0,12
1.0,0.05,2.0,New York,56.2,47,66,56.0,9.3,9.0,12,1.3,8.0,64.7,68.0,74.3,78.0,44.7,28.0,191.3,189.5,217,39.6,44
2.0,0.05,0.5,Illinois,56.3,51,60,56.0,59.7,60.0,63,0.0,0.0,59.1,59.5,62.2,61.0,70.1,69.0,19.8,19.5,26,5.8,8
2.0,0.05,1.0,Illinois,56.5,50,60,57.0,63.0,63.5,65,0.0,0.0,59.6,60.0,62.6,63.5,74.8,73.5,19.2,18.0,27,6.1,9
0.5,0.1,0.5,Pennsylvania,56.5,54,59,56.5,42.5,43.0,46,0.0,0.0,59.6,59.5,64.2,65.0,69.5,69.5,18.6,19.5,21,8.0,11
2.0,0.1,0.5,Pennsylvania,56.5,54,59,56.5,50.0,49.5,53,0.0,0.0,57.9,57.5,62.2,61.0,69.5,69.5,25.7,26.0,29,8.5,12
2.0,0.1,2.0,Pennsylvania,56.5,54,59,56.5,49.4,49.5,54,0.0,0.0,58.4,59.5,63.4,60.5,64.4,66.0,24.8,25.5,29,9.2,13
2.0,0.1,1.0,Pennsylvania,56.5,54,59,56.5,48.5,48.5,52,0.0,0.0,60.5,59.5,65.1,61.0,69.3,69.5,26.3,27.5,30,9.4,13
1.0,0.1,1.0,Pennsylvania,56.5,54,59,56.5,48.5,48.0,51,0.0,0.0,60.9,59.5,65.3,64.0,69.4,69.5,25.6,25.0,34,9.7,12
2.0,0.25,2.0,Tennessee,56.5,49,62,59.0,44.9,45.0,47,0.0,0.0,64.6,62.0,70.4,71.0,70.4,67.0,31.2,31.5,36,11.6,14
1.0,0.05,0.5,Illinois,56.6,50,60,56.0,54.9,55.5,58,0.0,0.0,61.2,59.5,62.5,62.5,71.1,70.0,11.6,11.5,14,3.3,5
ALL,ALL,ALL,Illinois,56.61944444444445,42,101,55.0,54.80277777777778,58.0,69,0.005555555555555556,1.0,62.0,58.0,65.5111111111111,60.0,75.89722222222223,61.0,15.455555555555556,16.0,27,5.552777777777778,13
0.5,0.05,0.5,Nevada,56.7,39,78,59.0,4.0,4.0,5,0.0,0.0,74.2,78.0,158.1,173.0,95.55555555555556,111.0,1.7777777777777777,1.0,4,0.1,1
2.0,0.01,0.5,Missouri,56.7,29,85,57.0,47.1,47.0,53,0.1,1.0,79.8,84.0,89.3,87.0,72.8,65.5,5.6,6.0,8,5.1,8
2.0,0.25,1.0,Tennessee,56.7,49,62,59.0,45.7,45.5,49,0.0,0.0,65.3,62.0,71.4,71.0,67.5,67.0,30.5,31.0,33,10.4,13
1.0,0.25,2.0,Tennessee,56.7,49,62,56.5,45.1,45.5,46,0.0,0.0,64.7,66.5,69.8,72.5,61.0,58.0,32.7,32.0,37,11.2,13
0.5,0.05,1.0,Nevada,56.8,39,78,59.0,4.7,5.0,5,0.0,0.0,76.1,78.0,169.8,173.0,106.33333333333333,104.0,1.3333333333333333,1.0,2,0.1,1
0.5,0.01,0.5,Utah,56.8,41,97,50.0,8.2,8.5,10,0.0,0.0,77.0,79.5,92.0,93.0,70.5,75.5,5.4,5.0,8,0.9,2
1.0,0.05,2.0,Illinois,56.8,54,60,56.0,61.9,61.5,65,0.0,0.0,58.6,58.5,61.5,60.0,68.1,67.0,17.5,16.5,23,6.4,8
2.0,0.05,2.0,Illinois,57.0,50,60,59.0,63.2,63.5,65,0.0,0.0,61.6,62.0,62.9,63.0,73.8,74.0,20.1,20.0,26,5.9,9
2.0,0.05,2.0,Pennsylvania,57.0,54,59,59.0,46.3,46.5,51,0.0,0.0,62.8,66.0,67.0,67.0,75.1,73.0,23.3,23.5,29,10.1,14
1.0,0.05,1.0,Illinois,57.1,49,60,58.0,61.2,61.5,64,0.0,0.0,60.5,60.0,62.5,62.0,74.6,78.0,17.8,17.5,20,3.1,5
0.5,0.01,1.0,Washington,57.2,47,95,49.0,10.7,10.5,14,0.0,0.0,68.0,66.0,73.0,67.0,96.2,82.5,12.1,12.0,16,7.2,10
1.0,0.1,2.0,Pennsylvania,57.2,54,66,56.5,49.3,49.0,52,0.0,0.0,59.3,57.5,63.9,63.0,69.5,69.5,26.5,27.0,29,8.8,11
0.5,0.1,1.0,Pennsylvania,57.2,54,66,56.5,43.7,44.0,46,0.0,0.0,60.6,59.5,63.1,61.0,62.0,66.0,23.1,23.0,28,9.4,14
0.5,0.05,0.5,New York,57.2,49,70,56.0,10.3,10.0,15,1.6,6.0,65.3,68.0,72.5,70.5,46.1,41.0,139.4,137.0,162,34.3,39
0.5,0.25,1.0,New Jersey,57.6,56,72,56.0,7.3,7.5,8,0.0,0.0,72.3,72.0,75.9,75.0,102.0,102.0,3.8,4.0,5,0.0,0
1.0,0.25,2.0,New Jersey,57.6,56,72,56.0,7.9,8.0,8,0.0,0.0,72.9,72.0,78.2,75.0,102.8,102.0,6.5,6.0,9,0.0,0
0.5,0.25,2.0,New Jersey,57.6,56,72,56.0,7.4,7.5,8,0.0,0.0,72.9,72.0,77.1,75.0,102.8,102.0,6.0,6.0,7,0.0,0
0.5,0.01,0.5,Missouri,57.6,50,84,50.0,14.5,14.5,19,0.0,0.0,81.6,84.5,100.0,93.0,89.125,87.0,2.4,2.0,6,1.0,4
2.0,0.01,0.5,Michigan,57.6,33,85,57.0,37.2,38.0,43,0.8,2.0,68.7,66.5,77.6,80.0,62.4,68.5,17.5,17.5,24,18.3,30
1.0,0.01,2.0,California,57.6,35,82,51.0,3.7,4.0,6,10.1,25.0,109.9,83.5,168.875,139.0,28.0,28.0,88.3,91.0,109,28.4,30
2.0,0.01,0.5,Oregon,57.7,38,62,60.5,13.4,13.5,16,0.0,0.0,65.6,67.0,76.7,70.5,68.9,74.0,5.2,5.5,7,2.8,5
1.0,0.01,1.0,Nebraska,57.7,41,82,56.0,25.4,26.0,28,0.0,0.0,70.1,68.5,76.6,84.0,112.6,87.0,5.3,5.0,8,3.0,5
1.0,0.25,0.5,Tennessee,57.7,49,74,59.0,34.8,34.5,37,0.0,0.0,63.4,62.0,70.0,71.0,76.2,67.0,20.5,21.5,24,9.1,12
1.0,0.05,0.5,South Carolina,57.9,38,77,59.5,14.4,15.0,16,0.0,0.0,70.1,79.5,91.2,93.0,174.5,186.5,8.8,8.0,15,2.1,4
2.0,0.05,0.5,South Carolina,57.9,38,77,59.5,18.2,18.0,20,0.0,0.0,79.4,79.5,89.1,88.5,178.0,187.0,12.6,11.5,17,2.2,3
0.5,0.05,1.0,Illinois,57.9,55,60,58.0,53.7,53.5,56,0.0,0.0,60.3,60.0,62.6,62.0,71.1,73.0,10.5,10.5,18,2.4,4
0.5,0.01,2.0,South Dakota,58.0,32,73,59.5,36.4,36.0,39,0.0,0.0,66.6,64.0,69.3,67.0,77.8,79.5,13.3,13.0,19,5.1,10
2.0,0.01,1.0,South Dakota,58.0,43,67,59.0,39.1,39.5,42,0.0,0.0,65.2,64.0,70.6,70.0,55.9,48.5,17.0,16.5,22,5.4,10
1.0,0.25,1.0,Tennessee,58.1,49,62,59.5,44.0,44.5,48,0.0,0.0,65.3,62.0,71.3,71.0,65.9,67.0,29.0,29.0,33,9.0,12
2.0,0.01,1.0,Wisconsin,58.1,48,74,59.0,37.3,37.5,45,0.1,1.0,63.5,64.5,67.3,66.5,58.8,66.0,55.1,55.5,64,24.4,28
0.5,0.05,0.5,Montana,58.2,40,66,66.0,9.4,10.0,11,0.0,0.0,77.9,83.0,90.8,95.0,94.0,94.0,2.2,2.0,3,0.9,1
2.0,0.01,1.0,Washington,58.2,44,95,49.0,13.9,13.5,19,0.1,1.0,65.4,66.5,70.4,68.0,85.6,85.0,17.4,16.5,23,8.2,12
0.5,0.05,0.5,Pennsylvania,58.2,54,66,59.0,35.6,35.0,43,0.1,1.0,63.7,66.0,69.6,74.0,73.6,73.0,17.3,17.5,21,11.0,15
1.0,0.05,1.0,New York,58.2,47,70,62.0,10.3,9.0,15,0.3,1.0,66.7,70.0,74.7,73.0,30.8,28.0,188.6,187.5,217,38.3,44
1.0,0.01,1.0,Michigan,58.3,57,67,57.0,34.3,35.0,38,2.0,6.0,79.8,81.5,88.9,85.0,58.5,70.0,17.6,18.0,21,17.7,23
2.0,0.01,2.0,Nebraska,58.4,53,63,61.0,34.3,34.5,37,0.0,0.0,78.4,85.0,82.8,87.5,84.7,28.0,7.5,7.5,10,4.9,8
1.0,0.05,2.0,Nevada,58.7,39,78,59.0,4.8,5.0,5,0.0,0.0,74.2,78.0,163.4,173.0,112.8,111.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,South Carolina,58.7,38,77,59.5,17.8,17.5,20,0.0,0.0,79.8,79.5,90.1,87.5,174.5,186.5,12.0,12.0,17,2.6,4
2.0,0.05,1.0,Pennsylvania,58.7,54,66,59.0,46.6,46.5,51,0.0,0.0,63.3,61.5,69.2,69.0,75.5,73.0,25.7,26.0,30,10.0,15
2.0,0.01,1.0,Michigan,58.7,57,67,57.0,36.3,36.5,42,1.7,6.0,72.6,68.0,82.7,85.0,59.6,70.0,17.2,17.0,23,18.4,22
ALL,ALL,ALL,Kentucky,58.88055555555555,50,128,54.0,42.18055555555556,44.0,57,0.008333333333333333,3.0,65.225,55.0,70.06666666666666,58.0,72.39554317548746,61.0,16.86350974930362,18.0,34,7.219444444444444,14
