alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Massachusetts,63.2,62,68,62.0,9.8,10.0,10,0.0,0.0,70.7,68.0,87.3,86.0,69.0,67.0,5.3,5.5,7,0.1,1
1.0,0.1,0.5,Massachusetts,63.2,62,68,62.0,9.0,9.0,10,0.0,0.0,74.5,68.0,101.0,104.0,69.0,67.0,5.0,5.0,8,0.1,1
0.5,0.1,1.0,Massachusetts,63.2,62,68,62.0,9.0,9.0,10,0.0,0.0,71.2,68.0,100.6,104.0,69.0,67.0,5.1,5.5,6,0.1,1
0.5,0.1,1.0,Maryland,63.2,59,69,62.0,13.4,13.5,16,0.0,0.0,70.7,72.0,74.9,74.0,63.0,64.0,11.2,11.0,16,0.2,2
2.0,0.25,0.5,Tennessee,63.2,59,65,65.0,49.3,49.0,51,0.0,0.0,71.7,72.0,77.2,75.5,90.4,92.0,27.5,28.5,32,6.1,9
1.0,0.25,0.5,Tennessee,63.2,59,65,65.0,43.5,44.0,45,0.0,0.0,70.5,72.0,76.5,75.5,85.4,82.0,20.4,20.5,24,6.4,10
2.0,0.25,1.0,Tennessee,63.2,59,65,65.0,49.9,49.5,52,0.0,0.0,71.0,72.0,77.8,75.5,90.8,86.0,31.7,32.0,36,7.2,9
2.0,0.01,2.0,Idaho,63.2,41,98,66.5,15.2,15.0,20,0.1,1.0,75.1,77.5,83.7,82.5,32.7,28.0,26.5,26.0,34,9.9,15
1.0,0.05,0.5,New Jersey,63.3,58,101,58.0,6.0,6.0,8,0.0,0.0,84.7,73.0,119.7,87.0,87.75,90.0,1.25,1.0,2,0.0,0
1.0,0.1,0.5,Maryland,63.3,52,69,64.0,13.5,13.0,16,0.0,0.0,69.7,70.5,76.0,74.0,45.3,28.0,11.1,11.0,14,1.0,3
1.0,0.25,2.0,Tennessee,63.3,59,72,65.0,50.1,50.0,51,0.0,0.0,71.0,72.0,79.0,78.0,89.5,92.0,30.0,29.5,38,6.3,8
2.0,0.05,2.0,Oklahoma,63.3,56,77,65.0,42.4,42.0,48,0.0,0.0,72.0,72.5,76.8,78.5,28.0,28.0,8.9,8.5,13,7.7,9
0.5,0.01,0.5,California,63.3,38,75,65.5,3.5,3.0,6,9.9,22.0,79.9,75.0,90.22222222222223,82.0,28.0,28.0,53.9,52.5,75,27.3,30
2.0,0.05,1.0,New Jersey,63.4,58,72,63.0,7.1,7.0,8,0.0,0.0,77.4,74.0,104.1,114.5,85.5,85.5,0.8,1.0,2,1.0,1
2.0,0.01,0.5,Colorado,63.4,43,76,72.0,18.0,18.0,22,0.3,2.0,70.2,78.0,79.7,81.5,28.0,28.0,43.1,44.0,50,14.0,17
1.0,0.01,1.0,Colorado,63.4,43,74,65.5,17.7,17.5,20,0.5,2.0,74.9,77.0,80.9,82.0,28.0,28.0,40.2,40.0,48,14.3,16
1.0,0.05,2.0,Pennsylvania,63.5,55,86,57.0,48.9,48.5,54,0.4,1.0,68.3,64.0,74.6,68.0,67.9,72.0,23.5,22.5,29,8.8,14
0.5,0.1,2.0,Kentucky,63.6,58,80,58.0,46.9,47.0,50,0.0,0.0,79.6,80.0,83.8,85.0,90.9,88.0,21.3,21.5,23,8.7,11
2.0,0.05,1.0,Utah,63.7,54,69,67.0,15.7,15.0,18,0.0,0.0,68.2,69.0,72.5,70.5,28.0,28.0,10.8,10.0,13,4.4,5
0.5,0.05,2.0,Massachusetts,63.8,62,68,62.0,8.8,9.0,10,0.0,0.0,82.8,76.0,103.4,104.0,70.0,67.0,5.4,5.5,7,0.0,0
2.0,0.05,1.0,Massachusetts,63.8,62,68,62.0,9.3,9.0,10,0.0,0.0,87.6,84.0,105.2,104.0,72.6,67.0,5.1,5.0,7,0.2,1
0.5,0.25,1.0,Tennessee,63.8,59,65,65.0,40.0,40.0,42,0.0,0.0,72.0,72.0,80.0,80.5,84.9,92.0,17.6,16.5,23,7.3,10
1.0,0.25,0.5,Maryland,63.9,52,69,65.5,14.1,14.0,16,0.1,1.0,71.0,72.0,74.0,74.0,48.5,45.0,10.9,11.0,18,1.0,2
2.0,0.1,1.0,Maryland,63.9,59,72,62.0,13.6,14.0,16,0.1,1.0,71.5,72.0,75.7,74.0,52.7,62.0,11.2,10.5,15,1.5,4
0.5,0.01,2.0,Arizona,63.9,42,78,69.0,7.1,7.0,8,1.1,4.0,81.4,81.0,103.7,106.0,36.3,28.0,8.5,8.0,13,3.3,4
2.0,0.1,2.0,North Dakota,64.0,62,82,62.0,14.8,14.0,20,1.4,2.0,89.0,87.0,103.4,102.0,92.2,90.0,9.9,10.0,12,7.9,10
ALL,ALL,ALL,Utah,64.06111111111112,54,107,69.0,14.816666666666666,15.0,19,0.0,0.0,73.16666666666667,69.0,79.98055555555555,72.0,44.15833333333333,28.0,8.613888888888889,9.0,17,4.152777777777778,7
2.0,0.01,0.5,Nevada,64.1,45,109,47.0,5.2,5.0,6,0.0,0.0,101.0,103.0,122.1,110.0,62.44444444444444,28.0,1.5555555555555556,1.0,3,0.1,1
2.0,0.05,2.0,Utah,64.1,54,69,69.0,15.3,15.0,16,0.0,0.0,69.0,69.0,75.7,77.0,28.0,28.0,10.1,10.5,12,4.9,6
0.5,0.01,1.0,Wisconsin,64.1,47,84,64.0,33.5,34.0,40,0.3,3.0,73.6,69.5,79.5,78.0,41.7,28.0,58.7,60.0,68,22.6,28
0.5,0.1,0.5,Maryland,64.3,52,69,69.0,9.6,10.0,10,0.2,1.0,70.5,72.0,74.0,74.0,65.8,73.0,9.8,10.0,12,0.4,1
0.5,0.05,2.0,Georgia,64.3,55,96,55.0,40.7,40.0,45,0.0,0.0,77.9,68.0,87.2,81.0,84.6,58.5,4.8,4.5,7,5.4,7
1.0,0.01,1.0,Idaho,64.3,41,70,66.5,13.7,14.5,16,0.2,2.0,74.3,74.0,85.2,82.0,28.0,28.0,28.3,26.5,37,9.9,13
1.0,0.01,0.5,Illinois,64.4,45,96,45.0,34.1,34.0,39,0.0,0.0,68.4,48.0,87.7,94.5,89.3,75.0,12.4,12.0,17,4.6,7
0.5,0.25,2.0,Tennessee,64.4,59,65,65.0,47.3,48.0,50,0.0,0.0,72.1,72.0,78.5,78.0,88.6,92.0,24.0,24.0,28,6.3,9
2.0,0.01,0.5,Illinois,64.4,45,93,59.0,43.6,43.5,48,0.0,0.0,79.4,91.0,93.7,93.5,108.8,109.0,18.2,18.5,27,7.3,12
ALL,ALL,ALL,Pennsylvania,64.42777777777778,48,144,55.0,46.925,49.0,56,0.11666666666666667,3.0,69.9888888888889,57.0,76.26666666666667,64.0,61.21666666666667,69.0,24.79722222222222,24.0,45,7.8277777777777775,14
0.5,0.1,1.0,Tennessee,64.5,59,72,65.0,37.8,37.5,41,0.0,0.0,74.9,72.0,85.9,83.0,95.7,99.0,13.3,13.0,17,5.6,8
1.0,0.25,2.0,Maryland,64.6,59,69,65.5,14.4,14.5,16,0.0,0.0,70.4,72.0,74.0,74.0,32.5,28.0,11.7,11.0,15,1.1,2
1.0,0.1,2.0,Maryland,64.6,52,69,69.0,13.2,13.0,15,0.0,0.0,72.0,72.5,76.2,74.0,64.7,73.0,10.1,9.5,14,1.4,3
1.0,0.05,2.0,Vermont,64.7,54,102,54.0,10.1,10.0,12,0.2,1.0,76.7,69.5,86.3,79.0,108.7,112.0,9.2,9.5,12,3.9,7
2.0,0.01,0.5,Wyoming,64.8,52,67,66.0,10.4,10.0,13,0.0,0.0,80.3,83.0,92.2,98.0,102.85714285714286,92.0,1.0,1.0,2,0.5,3
0.5,0.1,2.0,Utah,64.8,54,69,67.0,15.9,16.0,18,0.0,0.0,68.6,69.0,72.5,70.5,28.0,28.0,8.0,8.0,11,4.4,6
2.0,0.1,0.5,Kentucky,64.8,58,80,63.0,47.9,48.0,51,0.0,0.0,79.1,80.0,83.2,84.0,83.2,88.0,25.2,24.5,31,9.2,12
1.0,0.1,1.0,Maryland,65.0,59,69,69.0,13.5,13.5,16,0.0,0.0,71.0,72.0,74.0,74.0,44.0,28.0,10.0,10.0,13,0.8,2
0.5,0.25,0.5,Tennessee,65.0,65,65,65.0,23.2,23.0,26,0.0,0.0,72.0,72.0,77.0,78.0,86.0,86.0,16.5,17.0,19,2.0,5
1.0,0.25,1.0,Tennessee,65.0,65,65,65.0,46.9,47.0,49,0.0,0.0,74.3,72.0,82.1,81.5,92.6,92.0,24.7,23.5,30,6.7,9
2.0,0.01,0.5,Idaho,65.0,45,82,70.0,13.9,14.0,16,0.7,4.0,77.5,73.0,83.1,78.0,28.0,28.0,25.8,25.5,30,10.7,14
1.0,0.01,2.0,California,65.0,63,68,63.0,5.1,5.5,8,10.9,22.0,78.9,75.0,103.11111111111111,82.0,28.0,28.0,69.2,67.0,84,28.7,32
2.0,0.1,1.0,Kentucky,65.2,58,80,58.0,51.2,51.5,53,0.0,0.0,80.6,80.0,83.0,83.5,81.3,88.0,28.0,28.5,32,9.7,12
1.0,0.01,2.0,Wisconsin,65.3,53,84,65.0,34.1,34.0,43,0.1,1.0,75.4,75.0,82.0,84.0,39.2,28.0,66.1,65.0,82,24.9,28
2.0,0.01,2.0,Wyoming,65.4,52,74,66.0,10.7,11.0,12,0.0,0.0,79.3,81.5,90.8,90.5,115.42857142857143,92.0,1.0,1.0,2,0.6,2
0.5,0.1,0.5,Kentucky,65.4,58,80,63.0,36.7,37.5,39,0.0,0.0,80.5,80.0,83.0,83.5,90.1,88.0,11.0,10.5,15,5.4,6
2.0,0.01,1.0,Wyoming,65.6,60,74,66.0,11.1,11.0,13,0.0,0.0,78.4,80.0,89.6,87.0,92.0,92.0,1.1428571428571428,1.0,2,0.3,1
0.5,0.01,2.0,Wyoming,65.7,60,74,66.0,9.9,10.0,11,0.0,0.0,79.5,80.0,92.4,94.5,106.25,92.0,1.0,1.0,1,0.2,1
0.5,0.05,2.0,Maryland,65.7,52,73,69.0,12.0,12.0,14,0.1,1.0,73.1,72.5,80.4,83.0,49.3,44.0,9.9,10.0,12,1.1,3
2.0,0.1,2.0,Tennessee,65.7,65,72,65.0,47.7,48.0,50,0.0,0.0,81.3,84.0,91.2,90.0,99.3,103.0,28.2,28.0,34,6.9,11
1.0,0.01,2.0,Idaho,65.7,55,74,63.0,14.3,14.0,18,0.1,1.0,74.2,74.0,90.0,89.5,35.7,28.0,28.4,28.0,38,10.6,14
1.0,0.05,0.5,Maryland,65.8,59,84,65.5,12.0,12.0,14,0.2,1.0,74.0,72.5,80.4,78.5,41.2,28.0,7.9,8.5,10,0.7,2
0.5,0.01,0.5,Colorado,65.9,43,78,66.5,13.5,14.0,16,0.7,2.0,76.6,81.0,80.2,82.0,28.0,28.0,30.3,29.5,36,10.3,13
0.5,0.05,0.5,Massachusetts,66.0,62,84,62.0,7.8,8.0,10,0.0,0.0,88.7,84.0,105.8,106.0,75.1,67.0,3.8,3.5,7,0.0,0
1.0,0.01,0.5,Virginia,66.0,66,66,66.0,9.5,9.0,12,0.0,0.0,112.0,104.0,144.3,129.0,101.8,109.0,5.1,5.0,9,0.6,2
0.5,0.01,0.5,Virginia,66.0,66,66,66.0,4.3,4.0,6,0.0,0.0,110.2,104.0,142.8,125.0,101.2,109.0,3.7,3.5,7,0.6,2
0.5,0.01,1.0,Virginia,66.0,66,66,66.0,10.3,10.0,14,0.0,0.0,129.6,104.0,201.1,207.5,129.6,109.0,5.0,5.0,9,0.8,2
2.0,0.01,0.5,Virginia,66.0,66,66,66.0,15.5,16.5,18,0.0,0.0,110.0,104.0,156.9,147.0,125.0,109.0,7.8,7.5,12,0.8,3
0.5,0.1,2.0,Maryland,66.0,59,69,69.0,14.0,14.0,15,0.0,0.0,71.6,72.0,75.0,74.0,41.9,28.0,9.1,9.0,13,0.9,2
0.5,0.05,0.5,Virginia,66.0,66,66,66.0,9.2,8.5,12,0.0,0.0,81.0,78.0,96.3,104.0,67.9,67.0,4.9,5.0,7,1.1,2
2.0,0.01,1.0,Virginia,66.0,66,66,66.0,15.9,16.0,19,0.0,0.0,118.2,104.0,168.3,168.0,105.9,109.0,7.3,7.0,10,1.2,4
2.0,0.01,2.0,Virginia,66.0,66,66,66.0,16.3,16.5,18,0.0,0.0,108.8,104.0,142.1,129.0,118.9,109.0,9.1,9.5,12,1.4,3
1.0,0.01,1.0,Virginia,66.0,66,66,66.0,13.7,14.0,16,0.0,0.0,120.0,104.0,183.9,171.0,115.4,109.0,6.8,6.5,11,1.6,3
1.0,0.01,2.0,Virginia,66.0,66,66,66.0,15.3,15.0,19,0.0,0.0,132.9,104.0,166.2,144.5,110.2,109.0,8.8,9.5,11,1.7,3
0.5,0.01,2.0,Virginia,66.0,66,66,66.0,13.0,13.0,14,0.0,0.0,102.2,104.0,157.7,159.0,110.7,109.0,8.2,8.5,12,1.7,3
1.0,0.05,0.5,Virginia,66.0,66,66,66.0,17.6,18.0,20,0.0,0.0,82.9,78.5,89.5,85.0,57.3,28.0,8.1,8.0,10,2.0,4
1.0,0.05,1.0,Virginia,66.0,66,66,66.0,23.6,23.5,27,0.0,0.0,82.1,78.0,91.0,85.0,78.7,99.0,10.4,10.0,14,2.0,3
0.5,0.05,1.0,Virginia,66.0,66,66,66.0,15.6,16.0,19,0.0,0.0,79.5,78.5,90.7,85.0,56.7,28.0,7.3,7.5,9,2.1,5
0.5,0.1,0.5,Virginia,66.0,66,66,66.0,11.7,12.0,13,0.0,0.0,78.2,78.0,82.1,82.0,52.0,28.0,7.0,7.0,10,2.4,4
0.5,0.05,2.0,Virginia,66.0,66,66,66.0,22.4,23.0,25,0.0,0.0,82.6,79.0,88.5,85.0,80.3,106.0,10.1,9.5,16,2.6,5
1.0,0.1,0.5,Virginia,66.0,66,66,66.0,20.3,20.5,23,0.0,0.0,78.5,78.0,83.3,85.0,52.1,28.0,9.0,9.0,11,2.6,6
0.5,0.1,1.0,Virginia,66.0,66,66,66.0,18.9,18.5,23,0.0,0.0,75.9,78.0,80.7,79.0,64.3,53.0,9.7,10.0,13,2.6,4
2.0,0.05,0.5,Virginia,66.0,66,66,66.0,25.2,25.0,29,0.0,0.0,83.5,81.5,92.4,89.5,76.2,107.0,10.0,10.0,12,2.9,4
ALL,ALL,ALL,Virginia,66.0,66,66,66.0,21.275,23.0,36,0.0,0.0,87.75277777777778,78.0,103.69166666666666,85.0,68.21388888888889,28.0,10.133333333333333,10.0,19,2.911111111111111,9
2.0,0.05,2.0,Virginia,66.0,66,66,66.0,26.9,28.0,29,0.0,0.0,84.3,78.5,91.7,85.0,74.6,99.0,11.5,11.5,16,3.2,5
1.0,0.05,2.0,Virginia,66.0,66,66,66.0,24.6,24.5,27,0.0,0.0,83.7,82.0,92.2,86.0,82.5,106.5,10.0,10.5,13,3.4,5
2.0,0.05,1.0,Virginia,66.0,66,66,66.0,24.5,24.0,27,0.0,0.0,82.5,78.0,91.0,89.0,82.1,106.0,10.7,11.0,14,3.4,7
0.5,0.25,0.5,Virginia,66.0,66,66,66.0,13.3,14.0,14,0.0,0.0,73.6,78.0,78.6,79.0,35.8,28.0,8.6,8.0,10,3.5,6
1.0,0.25,0.5,Virginia,66.0,66,66,66.0,24.0,24.0,26,0.0,0.0,75.8,78.0,78.8,79.0,28.0,28.0,11.6,11.0,15,3.7,5
0.5,0.1,2.0,Virginia,66.0,66,66,66.0,24.0,24.0,27,0.0,0.0,78.8,78.0,82.7,85.0,59.8,28.0,9.8,10.0,12,3.7,5
2.0,0.1,0.5,Virginia,66.0,66,66,66.0,27.4,27.0,30,0.0,0.0,78.0,78.0,82.1,79.0,59.6,28.0,12.7,13.0,16,3.8,5
2.0,0.1,1.0,Virginia,66.0,66,66,66.0,28.9,29.0,32,0.0,0.0,75.8,78.0,79.5,79.0,43.9,28.0,12.8,12.5,17,4.1,6
0.5,0.25,1.0,Virginia,66.0,66,66,66.0,22.5,22.5,25,0.0,0.0,72.5,72.5,78.5,78.5,28.0,28.0,11.2,11.0,13,4.2,6
0.5,0.25,2.0,Virginia,66.0,66,66,66.0,27.4,26.5,32,0.0,0.0,74.8,78.0,79.3,79.0,28.0,28.0,12.8,13.0,16,4.2,7
1.0,0.25,2.0,Virginia,66.0,66,66,66.0,32.5,32.5,35,0.0,0.0,75.8,78.0,79.4,79.0,28.0,28.0,15.0,15.0,16,4.3,6
2.0,0.25,1.0,Virginia,66.0,66,66,66.0,32.4,32.5,36,0.0,0.0,74.8,78.0,79.3,79.0,28.0,28.0,14.7,15.0,18,4.3,8
1.0,0.1,2.0,Virginia,66.0,66,66,66.0,28.9,28.5,33,0.0,0.0,78.2,78.0,80.9,79.0,67.5,67.0,13.0,12.5,16,4.3,7
1.0,0.1,1.0,Virginia,66.0,66,66,66.0,26.3,26.0,30,0.0,0.0,77.0,78.0,80.7,79.0,80.9,106.5,11.6,11.5,14,4.3,7
2.0,0.1,2.0,Virginia,66.0,66,66,66.0,29.8,29.5,33,0.0,0.0,79.0,78.0,84.1,85.0,40.8,28.0,13.8,14.0,16,4.5,6
1.0,0.25,1.0,Virginia,66.0,66,66,66.0,30.5,30.5,33,0.0,0.0,74.7,78.0,78.7,79.0,28.0,28.0,15.4,15.5,17,4.9,9
2.0,0.25,2.0,Virginia,66.0,66,66,66.0,33.3,33.5,36,0.0,0.0,74.7,78.0,78.7,79.0,28.0,28.0,15.6,15.0,19,4.9,8
2.0,0.25,0.5,Virginia,66.0,66,66,66.0,30.4,30.0,35,0.0,0.0,77.0,78.0,78.9,79.0,28.0,28.0,15.7,16.0,18,5.4,8
0.5,0.01,2.0,Colorado,66.0,43,78,74.0,17.5,16.5,22,0.3,1.0,74.6,78.0,81.2,82.0,28.0,28.0,39.8,39.0,47,15.2,19
0.5,0.05,0.5,Maryland,66.2,52,72,69.0,9.2,9.0,12,0.0,0.0,75.6,73.5,82.5,83.0,55.5,69.5,7.1,7.0,10,0.4,1
2.0,0.1,2.0,Maryland,66.3,52,69,69.0,14.3,15.0,15,0.0,0.0,71.9,72.0,74.0,74.0,54.9,68.5,12.0,12.0,15,0.7,2
0.5,0.05,0.5,Utah,66.3,54,69,69.0,11.2,11.0,13,0.0,0.0,69.0,69.0,74.9,77.0,59.0,49.0,6.1,6.0,8,3.3,5
1.0,0.1,0.5,Tennessee,66.4,59,83,65.0,39.9,40.5,42,0.0,0.0,75.8,72.0,86.9,86.5,100.5,106.5,15.8,16.5,18,6.0,9
0.5,0.1,0.5,Tennessee,66.5,65,80,65.0,21.0,21.5,23,0.0,0.0,75.4,72.0,85.5,85.0,97.9,95.5,12.2,12.5,15,2.9,7
2.0,0.01,0.5,Indiana,66.5,52,77,71.0,52.1,51.5,58,0.0,0.0,78.8,83.0,92.8,97.0,82.7,94.0,19.1,18.5,30,8.7,14
1.0,0.01,1.0,Wisconsin,66.5,55,77,66.0,31.4,32.0,36,0.1,1.0,74.1,70.5,83.4,84.0,44.5,28.0,66.6,67.0,73,28.0,34
2.0,0.1,0.5,Maryland,66.6,52,72,69.0,12.3,12.0,14,0.0,0.0,72.0,72.0,75.8,74.0,63.5,73.0,9.6,10.0,14,1.9,4
0.5,0.05,1.0,Utah,66.7,54,69,69.0,14.4,14.0,16,0.0,0.0,69.0,69.0,73.6,74.5,75.1,78.5,6.3,6.5,8,4.0,5
0.5,0.1,1.0,Utah,66.7,54,69,69.0,14.2,14.0,15,0.0,0.0,68.6,69.0,73.4,74.5,37.5,28.0,6.9,6.0,10,4.5,5
0.5,0.05,2.0,New Jersey,66.8,58,100,63.0,6.0,6.0,8,0.0,0.0,79.8,73.0,100.5,87.0,211.75,90.0,0.6666666666666666,1.0,1,0.3,1
1.0,0.01,1.0,Wyoming,66.9,66,74,66.0,9.5,10.0,11,0.0,0.0,85.8,80.0,94.1,98.5,111.0,111.0,0.5,0.5,1,0.2,1
0.5,0.01,1.0,Wyoming,66.9,61,80,66.0,8.2,8.0,10,0.0,0.0,85.3,83.0,93.1,98.0,107.28571428571429,92.0,1.1428571428571428,1.0,2,0.3,2
0.5,0.25,1.0,Rhode Island,67.0,67,67,67.0,3.5,3.5,4,0.0,0.0,123.0,123.0,180.0,180.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Rhode Island,67.0,67,67,67.0,3.6,4.0,4,0.0,0.0,128.7,123.0,187.3,180.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Rhode Island,67.0,67,67,67.0,3.5,3.5,4,0.0,0.0,126.8,123.0,180.0,180.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Rhode Island,67.0,67,67,67.0,3.6,4.0,4,0.0,0.0,135.5,123.0,183.6,180.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Rhode Island,67.0,67,67,67.0,3.5,3.5,4,0.0,0.0,140.1,123.0,193.8,180.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,67.0,67,67,67.0,2.6,3.0,3,0.0,0.0,148.8,138.0,180.0,180.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,67.0,67,67,67.0,3.6,4.0,4,0.0,0.0,123.0,123.0,180.0,180.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,67.0,67,67,67.0,3.8,4.0,4,0.0,0.0,143.9,123.0,197.5,180.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,67.0,67,67,67.0,3.4,3.0,4,0.0,0.0,137.4,123.0,180.0,180.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Rhode Island,67.0,67,67,67.0,3.2,3.0,4,0.0,0.0,174.3,180.0,363.3,370.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Rhode Island,67.0,67,67,67.0,2.8,3.0,3,0.0,0.0,147.4,123.0,189.125,180.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Rhode Island,67.0,67,67,67.0,2.7,3.0,3,0.0,0.0,143.9,123.0,180.0,180.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Rhode Island,67.0,67,67,67.0,3.0,3.0,4,0.0,0.0,166.8,180.0,275.0,216.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Rhode Island,67.0,67,67,67.0,3.1,3.0,4,0.0,0.0,191.8,170.5,240.66666666666666,180.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,67.0,67,67,67.0,2.9,3.0,4,0.0,0.0,151.5,151.5,201.875,180.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Rhode Island,67.0,67,67,67.0,2.9,3.0,3,0.0,0.0,140.1,123.0,218.22222222222223,180.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Rhode Island,67.0,67,67,67.0,3.4,3.0,4,0.0,0.0,157.2,180.0,259.7,216.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Rhode Island,67.0,67,67,67.0,2.5,2.5,3,0.0,0.0,151.5,151.5,180.0,180.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Utah,67.1,54,69,69.0,15.1,15.0,17,0.0,0.0,85.2,88.0,94.8,95.5,68.6,28.0,12.1,12.0,16,3.6,5
0.5,0.05,2.0,Utah,67.1,54,69,69.0,15.0,15.0,16,0.0,0.0,69.0,69.0,77.6,77.0,28.0,28.0,8.7,8.5,11,4.8,7
0.5,0.01,0.5,Indiana,67.1,52,74,68.0,34.3,34.5,37,0.0,0.0,78.3,75.5,88.1,97.0,101.9,105.0,10.8,10.5,15,5.6,10
2.0,0.01,1.0,Illinois,67.1,45,96,62.0,42.9,43.0,45,0.0,0.0,71.0,69.5,87.4,94.5,92.2,105.5,17.8,16.5,24,8.1,12
1.0,0.01,1.0,Indiana,67.1,52,77,64.0,50.4,50.0,56,0.1,1.0,75.1,77.0,86.9,91.5,96.5,105.0,18.6,17.5,25,8.1,11
0.5,0.1,1.0,Kentucky,67.2,58,80,66.0,43.7,44.5,46,0.0,0.0,80.7,80.0,84.7,84.0,90.4,88.0,17.4,17.0,22,5.6,8
1.0,0.01,0.5,Wyoming,67.3,60,98,66.0,8.7,8.5,11,0.0,0.0,76.6,80.0,89.4,91.0,81.33333333333333,92.0,0.75,1.0,1,0.4,1
0.5,0.05,1.0,Maryland,67.3,59,72,69.0,11.9,12.0,14,0.0,0.0,71.6,72.5,80.9,78.5,37.8,28.0,9.1,9.0,12,0.6,2
2.0,0.05,0.5,Georgia,67.3,55,96,55.0,44.5,44.5,47,0.0,0.0,88.1,87.0,95.2,97.0,84.4,58.5,5.7,5.0,8,6.1,9
ALL,ALL,ALL,Vermont,67.33333333333333,54,178,54.0,10.688888888888888,11.0,14,0.2388888888888889,8.0,84.8638888888889,67.0,93.81111111111112,73.0,121.13055555555556,117.0,7.897222222222222,8.0,15,3.0444444444444443,8
0.5,0.01,1.0,Utah,67.5,54,69,69.0,11.6,11.5,14,0.0,0.0,85.0,84.5,104.7,99.0,91.5,126.5,5.9,6.0,8,2.1,6
1.0,0.01,0.5,Utah,67.5,54,69,69.0,12.5,12.5,15,0.0,0.0,83.4,78.5,100.0,99.0,63.6,28.0,6.0,6.0,9,3.0,5
2.0,0.05,0.5,Utah,67.5,54,69,69.0,16.2,16.0,18,0.0,0.0,69.0,69.0,79.5,77.0,28.0,28.0,9.4,9.5,13,4.1,6
2.0,0.1,1.0,Tennessee,67.5,65,83,65.0,48.3,48.0,51,0.0,0.0,78.7,77.5,88.8,90.0,94.8,92.0,29.0,29.5,34,6.6,8
0.5,0.05,1.0,Massachusetts,67.6,62,84,62.0,8.9,9.0,10,0.0,0.0,82.0,76.0,100.2,104.0,79.2,67.0,4.4,4.5,6,0.0,0
2.0,0.05,1.0,Maryland,67.6,52,74,69.0,12.5,12.5,15,0.2,1.0,77.5,74.0,89.6,83.5,71.4,65.5,8.9,9.0,14,1.4,3
2.0,0.25,0.5,Alabama,67.7,56,81,62.0,21.1,21.0,22,0.0,0.0,79.4,81.0,82.5,82.0,235.4,240.0,1.4,1.0,2,0.2,1
1.0,0.1,1.0,Kentucky,67.7,58,80,63.0,48.1,49.0,52,0.0,0.0,78.2,80.0,82.8,83.5,93.4,94.0,22.6,23.0,26,8.0,11
1.0,0.05,0.5,Utah,67.8,65,69,69.0,14.3,14.0,16,0.0,0.0,69.0,69.0,76.8,77.0,28.0,28.0,9.0,9.0,12,4.4,6
2.0,0.1,2.0,Kentucky,67.8,58,80,68.0,54.0,54.0,56,0.0,0.0,78.7,80.0,83.3,84.0,90.4,88.0,26.8,25.5,34,9.1,10
2.0,0.01,2.0,Nevada,67.9,40,103,53.0,5.0,5.0,6,0.0,0.0,95.9,106.0,126.0,137.0,82.44444444444444,28.0,1.5,1.5,3,0.3,1
2.0,0.01,2.0,Illinois,68.1,45,93,69.0,44.4,44.5,49,0.0,0.0,80.1,91.0,91.0,97.0,68.4,51.5,21.0,21.5,26,9.7,12
1.0,0.05,1.0,Utah,68.2,65,69,69.0,16.2,16.0,19,0.0,0.0,69.0,69.0,76.0,77.0,28.0,28.0,9.7,9.5,14,3.8,5
1.0,0.05,2.0,Utah,68.2,65,69,69.0,15.7,16.0,17,0.0,0.0,69.0,69.0,76.5,77.0,28.0,28.0,11.3,11.0,15,4.5,7
0.5,0.01,2.0,Michigan,68.3,48,80,79.5,39.6,40.0,43,0.9,4.0,81.8,82.0,89.0,95.0,87.6,89.0,13.6,14.0,16,11.4,15
