alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Connecticut,87.4,55,91,91.0,6.5,7.0,7,0.0,0.0,92.9,98.0,100.3,103.0,123.8,131.0,4.4,4.0,6,0.5,2
2.0,0.25,1.0,Connecticut,87.4,55,91,91.0,6.5,6.5,7,0.0,0.0,96.3,98.0,101.5,103.0,122.9,118.5,5.0,5.0,6,0.5,1
2.0,0.01,1.0,North Dakota,88.0,48,106,106.0,13.3,13.0,17,0.0,0.0,110.1,111.0,114.9,118.0,154.0,134.5,3.1,2.0,6,3.0,5
1.0,0.01,0.5,Pennsylvania,88.0,63,107,92.0,38.0,37.5,43,1.0,5.0,103.1,106.5,105.1,106.5,107.2,104.5,22.1,22.5,27,9.1,15
0.5,0.05,1.0,Connecticut,88.1,55,98,91.0,6.2,6.0,7,0.0,0.0,100.9,103.0,108.3,106.0,111.2,106.0,5.1,5.0,7,0.3,1
0.5,0.01,1.0,Maryland,88.6,74,152,74.0,10.6,10.0,13,0.0,0.0,115.5,103.0,146.8,154.0,133.0,147.0,2.2222222222222223,2.0,3,0.3,2
1.0,0.25,1.0,Montana,88.6,86,99,86.0,20.1,20.0,21,0.0,0.0,105.1,99.0,120.3,122.0,104.1,94.0,4.2,4.0,6,1.5,2
0.5,0.1,0.5,New Jersey,88.8,76,151,85.0,3.0,2.5,5,0.0,0.0,130.7,149.0,149.0,153.0,221.0,221.0,0.5,0.5,1,0.1,1
1.0,0.01,2.0,North Carolina,88.9,68,123,90.0,18.2,18.0,22,0.6,2.0,127.7,123.0,157.7,155.0,296.1,315.0,3.9,4.5,6,3.6,6
0.5,0.01,0.5,Pennsylvania,88.9,47,107,94.0,30.1,31.0,34,0.3,3.0,99.5,104.0,108.7,106.0,108.2,105.5,13.3,13.5,20,6.4,11
2.0,0.01,2.0,Vermont,89.0,62,130,80.0,11.5,11.5,13,0.2,1.0,109.1,109.5,125.1,128.0,128.3,108.0,8.3,8.5,14,2.5,4
2.0,0.01,0.5,North Dakota,89.0,48,118,100.0,12.5,13.0,14,0.0,0.0,111.9,111.5,118.7,118.0,139.7,133.0,3.8,4.0,5,3.4,7
0.5,0.01,2.0,Maryland,89.2,74,152,80.5,11.1,11.5,12,0.0,0.0,114.8,105.0,138.9,142.0,155.2,144.5,3.9,4.0,7,0.8,2
ALL,ALL,ALL,South Carolina,89.52646239554318,66,380,66.0,10.894150417827298,12.0,18,1.0422535211267605,2.0,118.1887323943662,84.0,146.382183908046,125.0,170.08955223880596,188.0,9.162241887905605,8.0,26,2.0417827298050137,6
1.0,0.25,0.5,New Hampshire,89.6,68,98,94.5,7.8,8.0,8,0.0,0.0,99.7,96.5,106.4,103.5,123.5,128.0,1.25,1.0,2,0.0,0
0.5,0.25,1.0,Montana,89.6,86,122,86.0,14.1,14.0,15,0.0,0.0,102.2,99.0,117.8,122.0,99.1,94.0,2.5,3.0,3,0.3,1
2.0,0.25,0.5,Montana,89.9,86,99,86.0,20.7,20.5,22,0.0,0.0,111.2,122.0,118.6,124.0,109.3,94.0,3.6,4.0,5,1.6,3
1.0,0.25,2.0,Montana,90.1,86,122,86.0,20.7,21.0,22,0.0,0.0,107.6,99.0,122.8,122.0,104.1,94.0,4.7,5.0,7,2.3,3
1.0,0.01,0.5,Maryland,90.2,73,154,86.0,10.8,11.0,12,0.2,1.0,112.0,101.5,131.7,132.0,84.44444444444444,92.0,3.5555555555555554,3.0,6,0.6,1
0.5,0.01,0.5,Maryland,90.3,69,153,74.0,7.0,7.0,9,0.0,0.0,122.8,116.5,147.1,142.0,156.42857142857142,146.0,2.0,2.0,4,0.3,1
2.0,0.1,1.0,New Jersey,90.6,76,130,80.0,5.1,5.0,6,0.0,0.0,119.1,119.0,175.5,156.0,269.5,245.0,1.4,1.0,2,0.1,1
1.0,0.01,0.5,Utah,90.7,54,109,101.0,13.2,12.5,16,0.0,0.0,96.2,103.0,100.6,105.0,109.2,114.0,6.3,6.5,9,1.2,3
2.0,0.25,1.0,West Virginia,90.9,57,97,97.0,11.2,11.0,12,0.0,0.0,108.7,110.0,135.4,136.0,181.6,139.0,2.2,2.0,4,0.0,0
0.5,0.1,0.5,Montana,90.9,86,122,86.0,7.5,7.5,10,0.0,0.0,112.2,122.0,124.1,124.0,104.2,94.0,3.1,3.0,5,0.0,0
1.0,0.25,0.5,Montana,90.9,86,122,86.0,17.6,18.0,19,0.0,0.0,107.6,99.0,120.5,122.0,104.2,94.0,2.8,2.0,5,0.4,2
2.0,0.05,2.0,Connecticut,91.0,91,91,91.0,6.7,7.0,7,0.0,0.0,101.0,103.0,107.3,105.5,124.7,106.0,7.2,7.5,10,0.0,0
1.0,0.1,0.5,Connecticut,91.0,91,91,91.0,6.4,6.0,7,0.0,0.0,98.7,98.0,103.2,103.0,139.7,118.5,4.5,4.5,6,0.1,1
0.5,0.1,1.0,Connecticut,91.0,91,91,91.0,6.8,7.0,7,0.0,0.0,98.0,98.0,104.0,103.0,125.4,120.0,4.3,4.5,5,0.1,1
1.0,0.1,1.0,Connecticut,91.0,91,91,91.0,6.7,7.0,7,0.0,0.0,98.1,98.0,102.0,103.0,119.2,106.0,5.1,5.5,7,0.1,1
2.0,0.1,1.0,Connecticut,91.0,91,91,91.0,6.8,7.0,7,0.0,0.0,99.7,99.0,104.0,103.0,118.8,106.0,5.5,5.0,7,0.2,1
0.5,0.1,0.5,Connecticut,91.0,91,91,91.0,6.7,7.0,7,0.0,0.0,98.5,98.0,104.0,103.0,136.6,118.5,3.6,3.0,6,0.2,2
2.0,0.25,2.0,Connecticut,91.0,91,91,91.0,6.7,7.0,7,0.0,0.0,96.0,95.5,100.5,100.5,121.4,118.5,5.5,5.5,8,0.3,1
1.0,0.1,2.0,Connecticut,91.0,91,91,91.0,6.5,6.5,7,0.0,0.0,98.5,98.0,103.3,103.0,139.1,118.5,5.9,6.0,8,0.4,1
1.0,0.25,1.0,Connecticut,91.0,91,91,91.0,6.5,6.5,7,0.0,0.0,97.2,98.0,102.5,103.0,131.9,106.0,4.1,4.0,6,0.5,1
0.5,0.1,2.0,Connecticut,91.0,91,91,91.0,6.5,7.0,7,0.0,0.0,100.0,100.5,103.6,103.0,139.8,118.5,4.1,4.0,7,0.5,2
1.0,0.25,0.5,Connecticut,91.0,91,91,91.0,6.3,6.0,7,0.0,0.0,97.0,98.0,101.3,103.0,139.3,131.0,4.3,4.5,5,0.6,2
2.0,0.1,2.0,Connecticut,91.0,91,91,91.0,6.4,7.0,7,0.0,0.0,100.0,98.0,104.0,103.0,126.9,107.5,5.0,5.0,8,0.6,2
2.0,0.1,0.5,Connecticut,91.0,91,91,91.0,6.3,6.0,7,0.0,0.0,98.2,98.0,102.5,103.0,132.0,120.0,5.4,6.0,7,0.6,2
0.5,0.25,0.5,Connecticut,91.0,91,91,91.0,6.3,6.0,7,0.0,0.0,97.0,98.0,102.5,103.0,128.6,131.0,4.2,4.0,5,0.7,2
2.0,0.25,0.5,Connecticut,91.0,91,91,91.0,6.3,6.0,7,0.0,0.0,96.5,98.0,100.9,103.0,149.7,131.0,3.9,4.0,5,0.7,2
0.5,0.25,2.0,Connecticut,91.0,91,91,91.0,6.2,6.0,7,0.0,0.0,97.5,98.0,102.5,103.0,139.5,131.0,4.8,5.0,7,0.8,2
1.0,0.25,2.0,Connecticut,91.0,91,91,91.0,6.1,6.0,7,0.0,0.0,97.7,98.0,102.5,103.0,131.3,131.0,5.0,5.0,6,0.9,2
1.0,0.01,1.0,Arkansas,91.1,74,167,75.5,6.9,7.0,9,0.0,0.0,125.3,101.0,188.1,163.0,141.0,142.0,4.5,4.0,11,0.1,1
2.0,0.1,0.5,New Jersey,91.2,76,130,85.0,5.1,5.0,6,0.0,0.0,129.1,147.5,169.7,156.0,210.0,221.0,1.3333333333333333,1.0,2,0.2,1
0.5,0.01,1.0,Pennsylvania,91.2,65,107,92.5,35.6,36.0,42,0.5,4.0,106.4,107.0,111.0,108.5,114.5,122.0,18.6,18.0,25,8.7,13
1.0,0.01,2.0,Maryland,91.3,73,152,74.0,11.8,12.0,13,0.0,0.0,116.1,114.5,129.1,142.0,58.2,28.0,5.0,4.5,10,1.0,2
1.0,0.01,2.0,Pennsylvania,91.6,65,109,93.0,40.6,40.0,44,0.3,3.0,100.7,100.5,107.0,107.0,105.8,108.5,24.8,23.5,35,9.2,12
1.0,0.05,2.0,Connecticut,91.7,91,98,91.0,6.6,7.0,7,0.0,0.0,100.0,103.0,107.6,103.0,109.3,106.0,6.8,6.5,9,0.2,1
2.0,0.01,1.0,Maryland,92.0,74,158,74.0,12.3,12.0,13,0.0,0.0,122.6,120.5,145.9,152.0,186.9,143.0,5.0,5.5,11,0.9,2
1.0,0.01,1.0,Virginia,92.0,83,112,89.0,21.3,20.5,27,0.0,0.0,111.0,106.0,126.3,118.0,150.7,128.5,4.5,4.0,11,4.0,7
0.5,0.25,1.0,New Hampshire,92.3,68,98,95.0,6.5,6.5,7,0.0,0.0,98.2,98.0,107.2,105.5,124.4,128.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,New Hampshire,92.3,68,98,95.0,8.0,8.0,8,0.0,0.0,97.3,98.0,106.9,103.0,121.66666666666667,128.0,1.6666666666666667,1.5,3,0.0,0
2.0,0.01,0.5,Mississippi,92.6,71,199,71.0,6.1,6.0,9,0.0,0.0,165.7,121.0,219.8,159.0,216.0,216.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,New Jersey,92.8,76,142,85.0,5.7,6.0,7,0.0,0.0,136.5,136.0,173.9,156.0,293.14285714285717,245.0,1.125,1.0,2,0.2,1
0.5,0.05,0.5,Connecticut,92.9,91,103,91.0,6.2,6.0,7,0.1,1.0,105.1,103.0,109.2,106.0,134.2,107.5,5.0,5.5,9,0.2,1
1.0,0.05,1.0,Connecticut,92.9,91,103,91.0,6.4,6.5,7,0.0,0.0,104.1,103.0,110.0,108.5,115.1,106.0,4.3,4.0,6,0.3,1
2.0,0.05,1.0,Connecticut,92.9,91,103,91.0,5.9,6.0,7,0.0,0.0,102.0,103.0,110.2,103.0,116.3,106.0,6.9,7.0,9,0.4,1
0.5,0.25,1.0,West Virginia,93.0,57,97,97.0,9.5,10.0,11,0.0,0.0,108.7,110.0,143.4,156.0,139.0,139.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,2.0,Connecticut,93.1,91,103,91.0,6.2,6.0,7,0.1,1.0,109.2,103.0,114.5,108.0,138.0,133.0,4.8,5.0,9,0.5,2
1.0,0.01,0.5,North Dakota,93.1,48,106,106.0,10.2,10.0,12,0.0,0.0,111.3,115.5,115.7,118.0,137.88888888888889,136.0,2.4444444444444446,2.0,4,2.1,6
1.0,0.1,0.5,Montana,93.2,86,122,86.0,15.9,16.0,17,0.0,0.0,120.1,122.0,124.4,124.0,106.4,94.0,3.3,3.0,5,0.8,2
1.0,0.01,0.5,Mississippi,93.3,71,139,71.0,3.8,4.0,6,0.0,0.0,134.0,119.0,148.25,136.0,185.2,184.0,1.0,1.0,1,0.1,1
2.0,0.01,0.5,Virginia,93.3,75,112,91.0,24.0,24.0,28,0.3,1.0,112.8,112.0,118.5,112.0,105.3,111.5,7.1,9.0,12,4.6,8
0.5,0.25,2.0,New Hampshire,93.5,68,108,95.0,8.0,8.0,8,0.0,0.0,99.6,98.0,110.7,111.0,124.2,128.0,1.2,1.0,2,0.0,0
1.0,0.05,0.5,Connecticut,93.6,91,103,91.0,6.0,6.0,7,0.0,0.0,103.2,103.0,118.7,113.0,124.4,109.0,5.3,5.5,8,0.3,1
0.5,0.1,2.0,New Jersey,93.7,76,156,82.5,5.3,5.0,6,0.0,0.0,130.0,136.0,166.4,156.0,221.0,221.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,North Dakota,93.9,48,118,102.5,10.5,10.0,13,0.0,0.0,102.1,117.0,115.5,118.0,112.625,128.0,2.0,2.0,4,1.7,3
2.0,0.01,1.0,Pennsylvania,94.0,76,108,94.5,42.3,42.0,48,0.1,1.0,97.9,98.5,106.9,108.5,99.3,102.0,22.7,23.0,32,8.0,10
1.0,0.25,1.0,West Virginia,94.2,90,97,97.0,10.4,11.0,11,0.0,0.0,110.0,110.0,156.0,156.0,139.0,139.0,2.2,2.0,4,0.0,0
2.0,0.25,0.5,West Virginia,94.2,90,97,97.0,10.8,11.0,12,0.0,0.0,110.0,110.0,156.0,156.0,214.8,207.5,1.9,2.0,3,0.0,0
2.0,0.1,2.0,New Jersey,94.2,76,151,85.0,5.1,5.0,6,0.0,0.0,133.1,141.5,176.4,156.0,286.85714285714283,245.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.25,0.5,New Hampshire,94.7,94,95,95.0,5.4,5.0,6,0.0,0.0,97.6,98.0,113.4,115.0,128.88888888888889,128.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,2.0,New Hampshire,94.9,94,95,95.0,8.0,8.0,8,0.0,0.0,99.8,98.0,111.1,115.0,128.66666666666666,128.0,1.5,1.5,2,0.0,0
1.0,0.1,0.5,West Virginia,94.9,90,97,97.0,7.2,7.0,9,0.0,0.0,110.0,110.0,160.5,156.0,154.77777777777777,139.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.01,0.5,North Dakota,94.9,48,118,106.0,9.5,9.0,12,0.0,0.0,113.9,117.0,117.7,118.0,154.22222222222223,133.0,2.4,2.0,4,1.0,3
2.0,0.01,2.0,Virginia,94.9,89,112,89.0,28.3,29.0,32,0.1,1.0,102.9,105.5,120.7,120.0,159.9,120.5,7.6,7.5,12,4.7,10
2.0,0.1,2.0,Montana,95.0,86,122,86.0,19.9,20.0,21,0.0,0.0,122.4,122.0,124.3,124.0,114.2,94.0,5.4,5.0,7,1.9,3
2.0,0.01,1.0,Mississippi,95.3,71,180,71.0,7.5,7.5,10,0.0,0.0,148.5,117.0,167.1,159.0,205.75,205.5,1.25,1.0,2,0.0,0
0.5,0.1,1.0,New Hampshire,95.4,68,110,95.0,5.7,6.0,6,0.0,0.0,108.5,105.5,122.1,122.0,115.33333333333333,130.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Connecticut,95.5,91,103,91.0,5.9,6.0,7,0.1,1.0,105.1,103.0,110.9,108.0,123.9,108.0,5.0,5.0,7,0.5,2
2.0,0.25,2.0,West Virginia,95.6,90,97,97.0,10.7,11.0,11,0.0,0.0,110.0,110.0,149.5,156.0,166.9,139.0,2.3,2.0,4,0.0,0
2.0,0.1,2.0,West Virginia,95.6,90,97,97.0,9.5,9.5,11,0.0,0.0,110.0,110.0,157.2,156.0,190.88888888888889,139.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,2.0,West Virginia,95.6,90,97,97.0,8.5,8.0,10,0.0,0.0,110.0,110.0,145.5,156.0,139.0,139.0,2.1,1.5,5,0.0,0
1.0,0.25,0.5,West Virginia,96.3,90,97,97.0,9.7,9.5,11,0.0,0.0,110.0,110.0,148.0,156.0,201.55555555555554,139.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,2.0,West Virginia,96.3,90,97,97.0,10.6,11.0,11,0.0,0.0,110.0,110.0,152.0,156.0,189.3,139.0,2.3,2.0,4,0.0,0
0.5,0.25,2.0,West Virginia,96.3,90,97,97.0,10.3,10.5,12,0.0,0.0,110.0,110.0,155.0,156.0,169.44444444444446,139.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.25,0.5,West Virginia,96.3,90,97,97.0,6.1,6.0,7,0.0,0.0,110.0,110.0,140.0,156.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,West Virginia,96.3,90,97,97.0,7.5,7.0,10,0.0,0.0,110.0,110.0,154.1,156.0,142.42857142857142,139.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,0.5,West Virginia,96.3,90,97,97.0,8.8,8.5,11,0.0,0.0,110.0,110.0,156.6,156.0,185.0,139.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,1.0,New Hampshire,96.7,68,121,95.0,7.9,8.0,8,0.0,0.0,121.6,121.0,131.9,131.0,118.0,128.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Montana,96.8,86,122,86.0,12.1,12.0,14,0.0,0.0,116.4,122.0,124.2,124.0,107.6,94.0,3.4,3.5,6,0.3,1
1.0,0.1,1.0,Montana,96.8,86,122,86.0,19.5,19.0,21,0.0,0.0,119.8,122.0,123.4,124.0,109.3,94.0,4.7,4.0,7,1.2,2
0.5,0.1,2.0,New Hampshire,97.0,94,110,95.0,8.0,8.0,8,0.0,0.0,112.7,113.0,122.6,121.0,128.4,128.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Arkansas,97.1,74,169,75.5,5.0,5.0,8,0.0,0.0,148.3,93.0,187.33333333333334,135.0,165.4,175.0,2.7,2.5,6,0.1,1
0.5,0.1,0.5,New Hampshire,97.3,94,108,95.0,4.8,5.0,6,0.0,0.0,108.3,107.0,128.3,121.5,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Montana,97.3,86,122,86.0,19.6,19.0,21,0.0,0.0,113.4,122.0,123.8,124.0,113.1,94.0,4.3,4.0,6,1.7,3
2.0,0.1,1.0,West Virginia,97.6,90,110,97.0,9.6,9.5,11,0.0,0.0,116.1,110.0,165.0,179.0,235.5,232.5,1.625,1.0,4,0.0,0
1.0,0.1,1.0,West Virginia,97.6,90,110,97.0,8.3,8.0,10,0.0,0.0,114.6,110.0,158.3,156.0,203.28571428571428,163.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.01,1.0,Virginia,97.9,89,119,95.5,14.2,13.5,18,0.1,1.0,114.3,111.0,128.6,124.5,162.7,119.0,4.2,4.0,11,1.4,4
1.0,0.01,2.0,Virginia,97.9,89,119,90.5,26.1,25.5,29,0.0,0.0,102.1,99.0,116.2,114.0,125.4,116.0,6.4,5.5,13,4.3,6
1.0,0.05,1.0,Montana,98.1,86,122,86.0,18.0,18.0,21,0.0,0.0,122.6,122.0,124.6,124.0,114.4,94.0,4.8,5.0,7,0.7,2
1.0,0.1,2.0,Montana,98.1,86,122,86.0,19.9,19.5,22,0.0,0.0,117.2,122.0,124.5,124.0,114.3,94.0,4.5,4.0,7,1.5,4
0.5,0.05,2.0,New Hampshire,98.2,95,121,95.0,7.9,8.0,8,0.0,0.0,125.9,121.0,135.8,134.0,130.0,130.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Hampshire,98.3,68,115,95.0,5.6,6.0,6,0.0,0.0,116.0,121.0,127.4,122.0,114.0,128.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,0.5,West Virginia,98.3,97,110,97.0,6.7,7.0,9,0.0,0.0,114.6,110.0,176.2,171.0,241.71428571428572,281.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.1,1.0,New Hampshire,98.3,94,111,95.0,8.0,8.0,8,0.0,0.0,114.2,121.0,125.5,122.0,128.8,128.0,1.2,1.0,2,0.0,0
0.5,0.01,2.0,North Dakota,98.4,48,117,103.0,12.2,12.0,15,0.0,0.0,112.1,117.0,118.1,118.5,145.44444444444446,136.0,2.3,2.0,5,2.3,4
2.0,0.01,0.5,Arkansas,98.5,74,156,81.0,8.0,8.0,10,0.0,0.0,122.4,118.0,170.9,169.5,173.2,141.5,4.4,4.0,8,0.2,1
0.5,0.1,0.5,West Virginia,98.9,90,110,97.0,5.8,6.0,7,0.0,0.0,115.2,110.0,159.6,156.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,New Hampshire,99.2,94,121,96.5,7.7,8.0,8,0.0,0.0,113.7,118.0,128.0,122.0,128.5,128.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Montana,99.4,86,122,92.5,18.6,19.0,20,0.0,0.0,118.3,122.0,125.5,124.0,119.3,119.0,3.9,4.0,6,1.5,2
0.5,0.05,0.5,West Virginia,99.6,97,110,97.0,4.3,4.0,5,0.0,0.0,122.9,110.0,174.0,171.0,163.0,163.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,West Virginia,99.6,97,110,97.0,9.2,9.0,11,0.0,0.0,120.7,110.0,164.7,163.5,204.5,139.0,1.375,1.0,2,0.0,0
1.0,0.01,1.0,Vermont,99.6,71,129,92.0,11.5,12.0,13,0.0,0.0,112.7,115.5,121.6,123.5,120.9,119.0,8.6,8.5,14,2.5,5
1.0,0.1,2.0,New Hampshire,99.9,68,122,95.0,8.0,8.0,8,0.0,0.0,112.4,108.0,124.7,122.0,183.16666666666666,130.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,2.0,New Hampshire,100.0,94,121,95.0,8.0,8.0,8,0.0,0.0,111.4,113.0,124.1,121.0,128.0,128.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.01,0.5,Vermont,100.8,71,129,96.0,10.5,10.5,12,0.0,0.0,123.4,129.5,133.3,134.0,144.0,137.0,4.9,4.0,11,2.1,3
1.0,0.1,1.0,New Jersey,101.1,76,156,85.0,4.9,5.0,5,0.0,0.0,146.0,156.0,207.1,174.5,229.0,221.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,0.5,Virginia,101.1,75,141,94.0,10.7,11.0,13,0.0,0.0,117.1,118.0,133.7,141.0,134.1,120.0,3.3,3.0,5,1.7,4
2.0,0.05,2.0,West Virginia,101.5,90,110,97.0,7.9,8.0,10,0.0,0.0,136.0,110.0,204.1,187.0,202.5,139.0,1.8333333333333333,2.0,3,0.0,0
ALL,ALL,ALL,Connecticut,101.51666666666667,55,174,91.0,6.186111111111111,6.0,7,0.025,1.0,113.25277777777778,101.5,123.47777777777777,103.0,138.12534818941504,131.0,5.027855153203342,5.0,11,0.34444444444444444,2
0.5,0.05,1.0,West Virginia,101.7,57,171,97.0,5.2,5.5,7,0.0,0.0,128.7,110.0,168.2,163.5,145.0,139.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,New Hampshire,101.9,94,121,98.0,8.0,8.0,8,0.0,0.0,112.5,118.0,119.8,121.5,220.25,129.0,1.25,1.0,2,0.0,0
0.5,0.01,2.0,Virginia,101.9,75,147,95.5,20.9,21.5,25,0.1,1.0,111.6,112.0,125.6,120.0,139.6,116.0,7.2,6.0,14,5.1,8
1.0,0.05,2.0,West Virginia,102.2,97,110,97.0,7.2,7.0,9,0.0,0.0,155.0,148.5,211.9,218.5,174.25,139.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,West Virginia,102.2,97,110,97.0,6.4,6.5,10,0.0,0.0,136.1,110.0,207.8,189.0,217.66666666666666,139.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.01,0.5,Virginia,102.7,89,124,102.5,16.3,15.5,20,0.0,0.0,111.7,113.5,126.6,126.5,156.1,116.0,4.0,5.0,7,1.9,3
1.0,0.05,0.5,Montana,103.0,86,122,99.0,15.0,15.0,18,0.0,0.0,121.1,122.0,127.6,124.0,124.6,145.0,2.8,2.5,5,0.4,2
1.0,0.01,1.0,Tennessee,103.4,73,132,110.0,26.8,26.0,33,0.0,0.0,130.0,130.5,142.7,136.5,152.3,175.0,8.1,6.5,15,2.7,4
1.0,0.05,0.5,West Virginia,103.5,97,110,103.5,5.0,4.5,9,0.0,0.0,144.0,133.0,190.2,187.0,139.0,139.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,West Virginia,103.5,97,110,103.5,6.6,7.0,9,0.0,0.0,135.2,113.0,214.6,189.0,182.33333333333334,139.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,New Jersey,103.5,76,153,85.0,3.3,3.0,5,0.0,0.0,129.2,141.5,189.85714285714286,156.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,New Hampshire,103.5,94,111,108.0,8.0,8.0,8,0.0,0.0,113.7,115.5,124.1,121.5,129.2,130.0,1.2,1.0,2,0.0,0
2.0,0.01,1.0,Arkansas,103.9,74,180,87.5,7.0,7.0,9,0.0,0.0,156.0,145.5,180.5,173.5,184.7,191.0,4.9,4.0,10,0.1,1
ALL,ALL,ALL,Montana,103.94166666666666,86,166,99.0,15.108333333333333,17.0,23,0.008333333333333333,1.0,119.60277777777777,122.0,129.48611111111111,124.0,139.75,128.0,3.4511494252873565,3.0,8,0.9583333333333334,4
0.5,0.05,2.0,New Jersey,104.0,76,156,85.0,4.9,5.0,6,0.0,0.0,160.3,156.0,250.3,250.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,New Jersey,104.3,80,156,85.0,3.4,3.5,4,0.0,0.0,140.7,141.5,168.88888888888889,156.0,221.0,221.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.05,2.0,Montana,104.5,86,122,106.5,18.5,18.5,20,0.0,0.0,120.7,123.0,125.6,127.0,151.0,145.0,4.4,4.0,8,1.0,3
0.5,0.01,2.0,Arkansas,104.6,74,279,81.0,5.6,5.5,9,0.0,0.0,170.4,162.0,245.0,180.0,246.25,191.0,3.375,3.5,5,0.1,1
2.0,0.05,1.0,New Hampshire,105.0,95,122,99.0,7.9,8.0,8,0.0,0.0,124.8,121.0,133.9,131.0,311.5,311.5,1.25,1.0,2,0.0,0
2.0,0.01,1.0,North Carolina,105.0,68,143,94.0,18.9,19.0,22,0.3,1.0,129.2,133.0,156.8,155.0,230.5,194.0,5.4,4.5,9,4.1,7
1.0,0.01,2.0,Arkansas,105.1,68,167,101.0,7.2,6.5,12,0.0,0.0,146.0,162.5,221.5,175.0,229.3,195.0,4.5,4.0,9,0.2,1
2.0,0.1,0.5,Montana,105.3,86,122,110.5,19.5,19.0,23,0.0,0.0,116.1,123.0,124.0,124.0,124.3,144.0,4.4,4.5,7,1.3,3
0.5,0.05,0.5,New Hampshire,105.4,94,128,99.0,4.3,4.0,5,0.0,0.0,128.3,131.0,139.6,150.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,New Hampshire,105.4,95,121,108.0,8.0,8.0,8,0.0,0.0,118.2,121.0,130.0,122.0,128.0,128.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Mississippi,105.55555555555556,71,180,115.0,3.3333333333333335,3.0,4,0.0,0.0,136.22222222222223,117.0,151.5,137.5,163.75,157.0,0.8,1.0,1,0.1111111111111111,1
0.5,0.01,0.5,Arkansas,105.7,74,157,101.0,2.3,2.0,4,0.0,0.0,151.75,162.0,168.0,168.0,182.8,191.0,3.6,4.0,4,0.0,0
2.0,0.05,0.5,Montana,106.6,86,122,110.5,18.1,18.0,21,0.0,0.0,123.0,123.0,125.8,127.0,131.8,145.0,4.3,4.0,7,1.1,2
0.5,0.25,1.0,Louisiana,107.0,107,107,107.0,4.8,5.0,6,0.0,0.0,136.0,136.0,137.0,136.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,New Hampshire,107.0,95,122,108.0,7.7,8.0,8,0.0,0.0,129.1,121.5,142.1,145.0,128.0,128.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,107.0,107,107,107.0,6.7,7.0,7,0.0,0.0,136.0,136.0,137.5,136.0,201.0,201.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Louisiana,107.0,107,107,107.0,4.5,4.5,5,0.0,0.0,136.0,136.0,138.5,138.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,107.0,107,107,107.0,7.0,7.0,7,0.0,0.0,136.0,136.0,137.0,136.0,201.0,201.0,1.2,1.0,2,0.0,0
