alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Virginia,62.1,60,81,60.0,25.9,25.5,29,0.0,0.0,80.2,75.0,100.6,107.0,49.5,28.0,14.1,13.5,21,5.2,6
1.0,0.1,1.0,Tennessee,62.1,50,73,64.0,51.3,51.0,55,0.0,0.0,81.0,73.0,98.2,105.5,80.1,88.0,23.1,23.5,32,6.2,9
2.0,0.1,2.0,Tennessee,62.1,50,73,64.0,53.1,52.5,57,0.0,0.0,78.5,73.0,100.6,105.0,63.8,77.5,24.0,25.0,29,8.8,13
0.5,0.05,1.0,Virginia,62.2,60,71,60.0,22.6,22.0,27,0.1,1.0,73.8,71.0,94.8,92.5,73.7,69.0,11.4,10.0,18,4.2,7
1.0,0.05,1.0,Virginia,62.3,60,83,60.0,26.5,27.0,29,0.5,1.0,80.2,77.0,93.7,87.0,48.5,48.5,15.2,16.0,19,5.6,7
1.0,0.01,1.0,North Dakota,62.4,50,91,54.5,13.8,13.5,18,0.0,0.0,81.9,77.0,124.2,130.5,100.5,90.5,8.8,8.5,11,3.3,6
1.0,0.1,0.5,Massachusetts,62.6,59,77,59.0,8.2,8.0,9,0.0,0.0,80.6,77.0,98.7,101.0,124.77777777777777,114.0,1.3333333333333333,1.0,2,0.5,1
0.5,0.1,2.0,Massachusetts,62.6,59,77,59.0,8.5,8.5,9,0.0,0.0,79.7,77.0,100.4,102.5,114.0,114.0,0.8,1.0,2,0.8,1
1.0,0.01,2.0,Kentucky,62.8,33,77,68.0,38.8,39.5,41,0.0,0.0,86.6,77.0,105.1,108.0,109.3,145.5,18.3,19.0,24,9.2,12
0.5,0.25,1.0,Mississippi,63.0,63,63,63.0,10.7,10.0,13,0.0,0.0,72.7,72.0,83.2,86.0,201.0,201.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.25,2.0,Mississippi,63.0,63,63,63.0,15.0,15.0,17,0.0,0.0,72.0,72.0,83.9,86.0,201.0,201.0,0.5,0.5,1,0.3,1
2.0,0.25,0.5,Mississippi,63.0,63,63,63.0,17.2,17.0,18,0.0,0.0,73.4,72.0,81.8,79.0,438.22222222222223,506.0,1.2222222222222223,1.0,2,0.7,2
2.0,0.25,1.0,Mississippi,63.0,63,63,63.0,18.4,18.5,19,0.0,0.0,73.4,72.0,84.7,82.5,213.0,216.0,2.4,2.0,3,0.8,2
1.0,0.25,2.0,Mississippi,63.0,63,63,63.0,18.3,18.0,19,0.0,0.0,72.0,72.0,81.8,79.0,475.5,506.0,1.2,1.0,2,0.9,2
2.0,0.25,2.0,Mississippi,63.0,63,63,63.0,17.2,17.0,18,0.0,0.0,72.7,72.0,83.9,86.0,214.5,216.0,2.4,2.5,3,1.8,3
2.0,0.01,1.0,Ohio,63.0,38,100,48.5,50.8,51.0,58,0.0,0.0,76.0,72.0,92.5,96.0,73.2,97.5,17.3,16.5,22,7.3,9
1.0,0.05,0.5,Virginia,63.1,60,91,60.0,23.7,24.0,25,0.0,0.0,77.2,71.0,92.3,87.0,59.8,69.0,13.3,12.5,18,4.3,6
0.5,0.05,1.0,New York,63.2,56,84,56.0,11.7,12.0,13,1.8,5.0,81.4,84.0,89.0,90.0,28.0,28.0,186.6,185.5,203,37.8,42
1.0,0.05,1.0,New York,63.2,48,76,56.0,11.1,11.0,14,1.1,8.0,79.8,76.0,90.8,91.0,28.0,28.0,206.9,204.0,216,39.4,42
0.5,0.05,1.0,Utah,63.3,47,91,47.0,10.7,11.0,12,0.0,0.0,90.2,90.0,95.3,95.0,98.4,104.0,8.0,8.0,10,3.5,4
1.0,0.01,2.0,Michigan,63.3,48,103,53.0,39.2,39.0,45,0.6,1.0,89.9,91.0,96.3,95.5,99.4,92.0,14.7,15.0,18,13.5,18
2.0,0.05,1.0,Tennessee,63.4,50,105,64.0,49.6,49.5,54,0.0,0.0,83.6,82.5,101.5,106.0,88.3,88.0,25.9,25.0,33,8.2,11
2.0,0.25,0.5,Pennsylvania,63.7,40,77,74.0,49.3,51.0,52,0.1,1.0,69.3,76.0,72.8,77.0,69.5,78.0,29.6,28.5,37,10.0,14
0.5,0.25,0.5,Mississippi,63.9,63,72,63.0,7.3,7.0,9,0.0,0.0,72.7,72.0,82.5,82.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,63.9,63,72,63.0,13.4,13.5,15,0.0,0.0,72.7,72.0,83.9,86.0,201.0,201.0,0.2,0.0,1,1.0,1
1.0,0.25,1.0,Mississippi,63.9,63,72,63.0,15.3,15.0,17,0.0,0.0,72.7,72.0,82.5,82.5,506.0,506.0,0.8,1.0,1,1.0,1
1.0,0.1,0.5,Mississippi,63.9,63,72,63.0,13.2,13.0,15,0.0,0.0,81.1,86.0,104.3,116.0,,,0.0,0.0,0,1.0,1
2.0,0.1,2.0,Mississippi,63.9,63,72,63.0,16.4,17.0,18,0.0,0.0,75.5,72.0,89.0,86.0,214.5,216.0,1.9,2.0,3,1.5,2
0.5,0.25,1.0,Vermont,64.0,64,64,64.0,11.9,12.0,13,0.0,0.0,73.0,73.0,73.1,73.0,93.5,92.0,9.4,9.0,13,2.0,3
2.0,0.25,2.0,Vermont,64.0,64,64,64.0,12.0,12.0,13,0.0,0.0,71.6,73.0,73.0,73.0,94.3,92.0,9.0,8.5,11,2.0,3
1.0,0.25,2.0,Vermont,64.0,64,64,64.0,11.9,12.0,13,0.0,0.0,70.2,73.0,72.7,73.0,94.7,92.0,9.3,10.0,11,2.1,4
1.0,0.25,1.0,Vermont,64.0,64,64,64.0,11.8,12.0,13,0.0,0.0,70.2,73.0,72.6,73.0,92.8,92.0,9.4,9.5,13,2.2,4
0.5,0.25,2.0,Vermont,64.0,64,64,64.0,11.7,12.0,13,0.0,0.0,70.2,73.0,72.8,73.0,93.5,92.0,10.2,10.5,12,2.3,4
0.5,0.25,0.5,Vermont,64.0,64,64,64.0,11.4,11.5,12,0.0,0.0,71.6,73.0,72.9,73.0,92.0,92.0,9.8,9.5,12,2.3,4
2.0,0.1,2.0,Vermont,64.0,64,64,64.0,11.7,12.0,14,0.0,0.0,72.3,73.0,73.4,73.0,94.0,95.0,11.4,11.5,13,2.3,4
2.0,0.1,0.5,Vermont,64.0,64,64,64.0,11.6,11.5,13,0.0,0.0,72.3,73.0,76.1,73.5,93.4,92.0,9.5,10.0,12,2.4,4
2.0,0.25,0.5,Vermont,64.0,64,64,64.0,11.5,11.5,13,0.0,0.0,70.2,73.0,72.8,73.0,94.4,92.0,9.1,9.0,12,2.5,4
1.0,0.1,1.0,Vermont,64.0,64,64,64.0,11.5,11.0,13,0.0,0.0,73.0,73.0,74.7,73.0,94.5,92.0,10.9,10.5,16,2.5,3
1.0,0.25,0.5,Vermont,64.0,64,64,64.0,11.3,12.0,13,0.0,0.0,70.2,73.0,72.6,73.0,92.5,92.0,9.5,10.0,12,2.7,5
2.0,0.25,1.0,Vermont,64.0,64,64,64.0,11.1,11.0,12,0.0,0.0,69.5,69.5,72.5,73.0,92.0,92.0,9.0,8.5,12,2.9,4
1.0,0.05,2.0,Virginia,64.2,60,83,60.0,31.0,31.0,34,0.1,1.0,80.6,80.0,93.0,91.0,67.9,69.0,14.5,15.0,18,5.3,8
1.0,0.25,1.0,Pennsylvania,64.2,40,77,74.0,51.7,52.0,55,0.7,5.0,73.9,77.0,77.8,77.0,74.7,78.0,29.0,30.0,36,7.8,11
1.0,0.05,0.5,South Carolina,64.3,36,125,36.0,6.1,6.0,8,0.0,0.0,124.5,125.0,146.1,145.0,142.6,189.5,6.7,6.5,10,0.7,2
1.0,0.1,0.5,Tennessee,64.3,50,105,64.0,48.1,48.0,53,0.0,0.0,81.0,73.0,97.4,105.5,68.0,67.0,18.0,17.5,26,5.9,8
1.0,0.1,2.0,Massachusetts,64.4,59,77,59.0,8.2,8.0,9,0.0,0.0,81.2,77.0,97.1,98.0,162.7,114.0,1.4,1.0,2,0.9,1
0.5,0.05,0.5,Maryland,64.4,56,117,56.0,8.9,9.0,10,0.0,0.0,87.9,69.0,107.0,117.0,52.9,28.0,7.3,8.0,11,1.3,3
0.5,0.01,1.0,North Dakota,64.5,50,114,50.0,7.6,8.0,11,0.1,1.0,96.3,95.5,108.0,108.5,99.8,87.0,5.0,5.0,8,2.2,5
2.0,0.25,0.5,Oregon,64.5,64,65,64.5,18.6,19.0,20,0.0,0.0,66.5,66.5,74.1,74.0,142.9,152.0,6.3,6.0,9,3.5,4
0.5,0.1,0.5,Mississippi,64.6,63,79,63.0,7.3,7.0,9,0.0,0.0,79.7,82.5,99.6,101.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Mississippi,64.6,63,79,63.0,16.4,17.0,17,0.0,0.0,76.2,72.0,91.9,86.0,293.42857142857144,258.0,1.125,1.0,2,0.4,2
1.0,0.1,1.0,Mississippi,64.6,63,79,63.0,15.1,15.0,17,0.0,0.0,81.1,86.0,103.3,116.0,506.0,506.0,0.5555555555555556,1.0,1,0.9,1
2.0,0.25,1.0,Oregon,64.6,64,65,65.0,18.5,18.5,20,0.0,0.0,66.8,68.0,75.2,80.0,153.4,140.5,7.3,7.0,9,3.7,5
0.5,0.1,1.0,Massachusetts,64.7,59,77,59.0,8.6,8.0,10,0.0,0.0,81.4,77.0,97.5,102.5,114.0,114.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,2.0,Oregon,64.7,64,65,65.0,17.8,18.0,19,0.0,0.0,67.1,68.0,75.5,80.0,153.8,152.0,6.4,6.5,8,3.2,4
0.5,0.25,1.0,Oregon,64.7,64,65,65.0,16.4,17.0,19,0.0,0.0,67.1,68.0,75.3,80.0,120.4,102.0,4.2,4.0,5,3.3,5
1.0,0.25,1.0,Oregon,64.7,64,65,65.0,18.2,18.0,20,0.0,0.0,67.1,68.0,75.4,80.0,136.5,140.5,6.5,6.5,10,3.5,5
0.5,0.01,0.5,North Dakota,64.8,50,126,50.0,6.3,7.0,8,0.0,0.0,81.8,73.0,109.8,120.0,86.6,76.5,3.2,3.0,7,1.6,3
0.5,0.25,0.5,Oregon,64.8,64,65,65.0,14.5,14.5,16,0.0,0.0,67.4,68.0,78.0,80.0,125.8,129.0,3.4,3.0,5,3.0,4
1.0,0.25,2.0,Oregon,64.8,64,65,65.0,17.8,18.0,20,0.0,0.0,67.4,68.0,76.6,80.0,156.0,152.0,6.4,6.0,8,4.3,6
0.5,0.01,2.0,Kentucky,64.8,33,71,68.0,34.0,34.0,39,0.1,1.0,92.8,100.0,109.5,107.5,85.3,81.0,13.9,14.5,19,8.1,12
1.0,0.05,0.5,New York,64.8,56,76,60.0,10.9,12.0,14,0.3,2.0,79.2,76.0,85.9,84.0,28.0,28.0,189.3,189.0,197,38.8,43
2.0,0.05,0.5,Vermont,64.9,64,73,64.0,11.5,11.5,13,0.0,0.0,76.2,73.5,83.7,83.0,95.3,95.0,11.6,11.0,15,2.5,5
1.0,0.1,2.0,Vermont,64.9,64,73,64.0,11.4,11.5,13,0.0,0.0,73.1,73.0,74.6,73.0,95.9,92.0,10.8,10.5,13,2.6,4
2.0,0.1,1.0,Vermont,64.9,64,73,64.0,11.2,11.0,13,0.0,0.0,73.5,73.0,74.9,73.0,96.2,93.5,10.4,10.0,14,2.8,5
0.5,0.1,1.0,Vermont,64.9,64,73,64.0,11.1,11.0,12,0.0,0.0,72.3,73.0,73.9,73.0,95.8,93.5,11.4,11.5,15,2.8,4
0.5,0.1,0.5,Vermont,64.9,64,73,64.0,9.9,10.0,11,0.1,1.0,74.1,73.0,77.4,73.5,95.0,95.0,9.7,10.0,12,3.0,4
0.5,0.1,2.0,Vermont,64.9,64,73,64.0,10.9,11.0,12,0.0,0.0,73.1,73.0,74.2,73.0,93.7,95.0,11.9,12.0,15,3.1,4
1.0,0.25,0.5,Oregon,64.9,64,65,65.0,17.1,17.0,19,0.0,0.0,67.7,68.0,78.9,80.0,151.8,152.0,5.3,5.0,8,3.2,5
ALL,ALL,ALL,New York,64.99166666666666,48,132,56.0,11.425,12.0,18,1.225,24.0,79.675,76.0,88.78333333333333,85.0,28.194444444444443,28.0,188.44444444444446,195.0,236,38.077777777777776,44
1.0,0.1,0.5,Oregon,65.0,65,65,65.0,16.6,16.0,19,0.0,0.0,68.0,68.0,81.9,81.0,173.7,152.0,6.1,6.0,8,3.7,5
2.0,0.1,2.0,Oregon,65.0,65,65,65.0,15.4,15.0,17,0.0,0.0,68.0,68.0,80.5,80.5,160.8,140.5,7.0,7.0,9,5.7,7
2.0,0.25,2.0,Oregon,65.1,64,68,65.0,17.7,18.0,19,0.0,0.0,68.0,68.0,77.6,80.0,140.4,152.0,6.7,7.0,8,3.8,5
0.5,0.01,1.0,Michigan,65.2,48,87,53.0,35.2,36.0,41,0.7,2.0,90.8,87.0,103.8,101.5,127.4,130.0,10.9,10.5,17,10.0,16
1.0,0.05,2.0,Vermont,65.4,64,78,64.0,11.0,11.0,14,0.0,0.0,74.0,73.0,84.7,83.0,94.7,95.0,10.5,10.0,15,3.0,5
2.0,0.05,0.5,Virginia,65.4,60,91,60.0,29.3,29.0,33,0.2,1.0,83.3,87.0,97.1,96.5,67.0,69.0,14.8,15.0,18,5.0,7
0.5,0.1,1.0,Mississippi,65.5,63,79,63.0,9.9,10.0,11,0.0,0.0,79.0,79.0,98.3,86.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Wisconsin,65.6,48,97,59.0,34.9,35.5,40,0.2,1.0,74.7,67.0,81.0,83.0,33.6,28.0,78.7,78.0,89,26.5,33
1.0,0.1,0.5,Vermont,65.8,64,73,64.0,11.1,11.0,12,0.0,0.0,73.0,73.0,76.6,75.0,93.8,92.0,11.3,11.5,14,2.8,4
2.0,0.05,1.0,Vermont,65.8,64,73,64.0,11.1,11.0,13,0.0,0.0,73.5,73.0,83.8,83.0,96.2,95.0,10.7,10.0,13,2.9,5
2.0,0.01,0.5,Florida,65.8,35,102,61.0,9.8,10.0,14,0.4,3.0,109.5,100.0,124.4,103.0,56.2,28.0,25.0,23.5,35,23.3,27
1.0,0.01,2.0,Wisconsin,65.8,38,89,60.0,36.7,37.0,42,0.6,2.0,75.6,74.0,80.1,75.0,28.0,28.0,77.2,76.5,89,24.7,28
0.5,0.1,1.0,Oregon,65.9,65,68,65.0,15.4,15.0,18,0.0,0.0,71.0,68.0,80.1,81.0,140.8,152.0,4.0,4.0,7,3.6,6
0.5,0.1,2.0,Oregon,65.9,65,68,65.0,17.2,17.0,20,0.0,0.0,71.7,68.0,79.9,81.0,138.6,140.5,5.5,5.5,8,3.8,5
1.0,0.1,1.0,Oregon,65.9,65,68,65.0,16.1,16.0,18,0.0,0.0,71.0,68.0,81.4,81.0,146.0,152.0,6.8,6.0,11,4.6,6
2.0,0.01,2.0,Kentucky,65.9,33,108,68.0,39.6,39.0,43,0.0,0.0,98.1,100.0,113.0,117.0,85.4,69.5,18.7,18.0,27,9.4,13
0.5,0.01,1.0,Indiana,65.9,41,111,50.5,33.4,33.5,38,0.2,1.0,90.4,95.5,98.9,101.0,114.6,115.5,11.2,11.0,17,12.3,18
2.0,0.05,2.0,New York,66.0,56,76,66.0,12.0,11.5,15,0.5,2.0,78.8,80.0,85.5,86.0,28.0,28.0,196.4,198.5,208,38.7,41
1.0,0.05,2.0,New York,66.0,56,76,66.0,10.8,11.0,13,0.4,2.0,78.8,80.0,86.6,90.0,28.0,28.0,202.5,205.5,222,40.0,43
2.0,0.01,0.5,Indiana,66.1,41,106,52.0,42.9,43.0,49,0.4,2.0,98.4,106.0,108.9,111.0,106.0,116.5,16.4,17.0,19,12.3,18
1.0,0.01,1.0,Michigan,66.1,53,118,53.0,38.9,39.0,42,0.6,1.0,95.5,90.5,108.5,106.0,145.9,154.0,11.4,10.0,19,13.6,17
1.0,0.1,2.0,Mississippi,66.2,63,86,63.0,17.2,17.0,18,0.0,0.0,85.5,86.0,100.1,108.0,506.0,506.0,1.0,1.0,1,0.2,1
2.0,0.1,1.0,Massachusetts,66.2,59,77,59.0,8.2,8.0,9,0.0,0.0,83.6,77.0,101.8,104.0,124.77777777777777,114.0,1.5,1.5,3,0.9,1
0.5,0.1,0.5,Oregon,66.2,65,68,65.0,13.1,13.5,14,0.0,0.0,74.0,71.0,82.1,81.0,148.9,152.0,3.3,3.0,5,2.7,4
1.0,0.25,1.0,Delaware,66.3,59,78,68.0,3.0,3.0,3,0.0,0.0,150.4,169.0,364.0,364.0,118.9,73.0,2.1,2.0,4,0.0,0
1.0,0.05,1.0,Tennessee,66.3,50,92,64.0,48.7,50.0,52,0.0,0.0,98.0,106.0,105.5,107.0,109.9,101.0,21.2,21.5,25,7.7,12
0.5,0.1,2.0,Mississippi,66.4,63,79,63.0,13.9,14.0,16,0.0,0.0,79.7,82.5,100.9,101.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Kentucky,66.4,33,100,68.0,14.6,15.0,18,0.1,1.0,90.7,98.0,110.2,112.0,100.7,111.0,5.9,4.5,14,2.3,4
2.0,0.1,0.5,Oregon,66.5,65,68,66.5,16.4,16.5,18,0.0,0.0,72.9,71.0,81.1,80.5,175.3,155.5,6.4,6.0,10,4.8,7
2.0,0.1,1.0,Oregon,66.5,65,74,65.0,16.2,16.0,19,0.0,0.0,73.7,68.0,82.2,81.0,152.3,152.0,6.9,7.0,8,5.0,7
2.0,0.05,2.0,Virginia,66.5,60,91,60.0,31.9,31.5,35,0.2,1.0,79.3,75.0,92.6,91.0,47.5,28.0,14.9,14.0,21,5.2,7
1.0,0.25,0.5,Pennsylvania,66.6,40,77,74.0,50.8,50.5,55,0.1,1.0,72.2,76.0,75.2,77.0,72.7,78.0,27.3,29.5,32,8.5,11
2.0,0.05,0.5,New York,66.7,56,76,69.5,13.0,13.0,15,0.4,2.0,80.0,80.0,88.3,90.0,28.0,28.0,204.4,204.0,215,37.6,41
0.5,0.05,2.0,Vermont,66.8,64,74,64.0,11.2,11.0,12,0.1,1.0,75.8,73.0,86.8,84.0,98.8,95.0,10.9,11.0,14,2.8,4
0.5,0.1,2.0,Tennessee,66.8,64,92,64.0,50.2,50.0,53,0.0,0.0,87.2,84.5,102.5,105.0,83.3,88.0,22.6,22.0,26,8.5,11
0.5,0.01,1.0,Kentucky,67.0,33,128,68.0,24.6,24.0,29,0.1,1.0,96.9,100.0,114.2,116.0,121.3,123.5,9.8,10.0,16,4.3,8
0.5,0.01,1.0,Florida,67.1,35,163,35.0,8.6,8.5,13,0.0,0.0,106.5,102.0,126.5,125.5,52.9,28.0,14.9,15.0,21,19.8,25
1.0,0.05,0.5,Utah,67.2,47,91,66.0,11.5,12.0,12,0.0,0.0,90.7,90.0,95.1,95.0,95.5,104.0,7.1,8.0,10,3.0,4
1.0,0.1,2.0,Oregon,67.2,65,84,65.0,16.2,16.0,18,0.0,0.0,72.5,68.0,82.0,81.0,171.1,159.0,5.6,6.0,8,4.8,7
0.5,0.25,2.0,Pennsylvania,67.2,40,77,74.0,50.9,51.0,54,0.0,0.0,71.3,77.0,73.8,77.0,72.2,78.0,30.2,29.0,45,8.4,11
2.0,0.25,2.0,Pennsylvania,67.2,40,74,74.0,51.4,51.5,54,0.1,1.0,71.9,77.0,74.4,77.0,72.5,78.0,29.7,28.0,40,8.4,12
2.0,0.01,1.0,Idaho,67.2,50,94,63.0,10.6,11.0,14,1.2,4.0,86.2,90.0,92.0,93.0,41.9,28.0,23.1,22.5,29,13.2,15
1.0,0.25,2.0,Delaware,67.4,59,78,68.0,2.9,3.0,3,0.0,0.0,152.0,169.0,364.0,364.0,157.1,87.5,2.0,2.0,3,0.0,0
1.0,0.05,1.0,Vermont,67.4,64,78,64.0,11.3,11.0,13,0.2,1.0,78.0,74.5,84.5,83.0,95.0,95.0,9.3,9.5,13,2.7,4
0.5,0.25,0.5,Pennsylvania,67.5,40,77,74.0,49.1,50.0,51,0.2,1.0,73.4,77.0,79.1,77.5,72.9,78.0,22.3,22.0,27,8.6,15
1.0,0.05,1.0,Mississippi,67.6,63,86,63.0,13.1,13.0,16,0.0,0.0,89.8,86.0,118.6,116.0,406.0,406.0,0.5,0.5,1,0.7,1
2.0,0.05,2.0,Vermont,67.6,64,73,64.0,10.9,11.0,12,0.0,0.0,74.1,73.0,83.0,80.0,93.7,95.0,11.7,11.5,15,3.1,4
2.0,0.01,0.5,Wisconsin,67.6,33,99,70.0,35.7,35.5,39,0.1,1.0,76.8,78.0,81.8,87.0,28.0,28.0,76.6,76.5,90,25.9,31
0.5,0.05,0.5,Vermont,67.7,64,78,64.0,10.1,10.0,11,0.1,1.0,77.4,75.5,91.7,92.0,96.2,95.0,10.0,10.0,13,3.1,5
1.0,0.05,1.0,Nevada,67.9,58,91,58.0,5.0,5.0,5,0.0,0.0,124.2,118.0,174.7,180.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,67.9,58,91,58.0,5.0,5.0,5,0.0,0.0,121.9,118.0,180.6,180.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Pennsylvania,67.9,40,77,74.0,50.5,50.5,54,0.1,1.0,78.3,77.0,82.7,82.5,78.5,78.0,28.2,28.5,36,7.7,10
2.0,0.05,0.5,Massachusetts,68.0,59,77,68.0,7.9,8.0,8,0.0,0.0,93.2,98.0,106.1,106.5,211.75,114.0,1.4,1.0,3,1.2,2
0.5,0.25,1.0,Pennsylvania,68.0,40,77,74.0,49.9,49.0,54,0.2,1.0,73.7,77.0,77.6,79.5,73.0,78.0,27.7,28.0,30,9.4,11
1.0,0.05,2.0,Oregon,68.1,65,84,66.5,15.0,14.5,18,0.0,0.0,80.0,80.5,83.7,84.0,161.6,155.5,7.6,7.0,12,5.7,7
1.0,0.01,2.0,Indiana,68.1,41,106,57.0,42.2,42.5,47,0.3,1.0,89.1,96.0,93.2,99.0,101.4,113.0,17.6,18.0,24,15.8,22
2.0,0.25,0.5,Delaware,68.3,59,78,68.0,2.8,3.0,3,0.0,0.0,172.8,169.0,364.0,364.0,147.11111111111111,102.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.01,0.5,Missouri,68.3,62,83,62.0,45.8,45.5,51,0.0,0.0,82.6,83.0,92.1,93.0,65.6,28.0,4.6,5.0,7,4.6,10
2.0,0.01,1.0,Michigan,68.3,53,99,53.0,41.1,40.5,46,0.6,1.0,91.2,89.5,105.9,107.0,135.6,136.5,11.2,11.0,15,12.4,16
0.5,0.01,1.0,Missouri,68.4,62,95,62.0,41.1,42.0,48,0.0,0.0,88.0,83.0,96.2,95.5,83.9,28.0,3.1,3.0,5,4.0,8
0.5,0.05,2.0,New York,68.4,56,84,66.0,11.7,12.0,14,1.2,4.0,83.9,84.0,87.8,88.0,28.0,28.0,200.3,202.5,212,38.6,43
1.0,0.05,0.5,Vermont,68.6,64,83,64.0,11.2,11.0,12,0.1,1.0,78.9,75.5,90.2,87.0,98.6,95.0,10.0,10.5,13,2.7,4
0.5,0.05,1.0,Vermont,69.0,64,100,64.0,10.9,11.0,12,0.0,0.0,77.3,73.0,81.5,80.0,95.9,95.0,11.3,12.0,14,2.6,3
1.0,0.01,0.5,Idaho,69.1,50,94,69.5,8.9,8.5,12,1.0,10.0,86.9,89.5,93.6,93.0,38.0,28.0,18.1,17.5,28,12.3,14
1.0,0.25,0.5,Delaware,69.2,59,78,68.0,2.9,3.0,3,0.0,0.0,182.9,169.0,364.0,364.0,117.57142857142857,73.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.01,2.0,Missouri,69.3,62,93,62.0,53.4,53.5,62,0.0,0.0,90.8,93.0,95.4,97.0,108.6,138.0,4.1,4.5,7,6.1,10
0.5,0.01,2.0,Michigan,69.3,53,99,62.0,39.0,39.5,45,0.5,1.0,92.1,87.0,104.4,103.0,140.2,157.5,12.7,12.5,16,12.3,15
2.0,0.1,1.0,Mississippi,69.4,63,86,63.0,17.0,17.0,18,0.0,0.0,86.2,86.0,103.0,108.0,216.0,216.0,1.5,1.5,2,0.5,1
1.0,0.05,0.5,Mississippi,69.4,63,86,63.0,9.8,10.0,11,0.0,0.0,92.0,86.0,124.3,117.5,,,0.0,0.0,0,0.8,1
2.0,0.05,2.0,Oregon,69.4,65,84,65.0,15.5,15.5,17,0.0,0.0,77.2,80.5,85.3,84.5,142.9,150.0,7.3,8.0,11,5.2,7
1.0,0.01,0.5,Nebraska,69.4,53,81,75.5,23.8,24.0,26,0.0,0.0,76.3,81.0,83.4,82.0,80.0,84.0,5.1,4.5,8,5.2,7
1.0,0.01,0.5,Florida,69.4,35,136,62.0,7.9,8.0,12,1.1,5.0,110.8,100.0,129.4,139.5,67.8,28.0,19.7,19.5,26,21.6,25
0.5,0.05,0.5,Oregon,69.6,65,84,68.0,11.8,12.0,14,0.0,0.0,79.5,81.0,84.9,84.0,160.0,159.0,2.2,2.5,4,2.4,3
2.0,0.25,1.0,Pennsylvania,69.7,40,77,74.0,50.8,51.0,54,0.0,0.0,73.4,77.0,76.3,77.0,74.3,78.0,29.0,28.0,37,8.8,11
0.5,0.05,1.0,Massachusetts,69.8,59,77,77.0,8.1,8.0,9,0.0,0.0,94.5,96.5,106.8,109.0,138.25,114.0,1.8,1.0,4,0.1,1
2.0,0.05,1.0,Massachusetts,69.8,59,77,77.0,7.9,8.0,9,0.0,0.0,95.6,104.0,106.5,109.0,167.375,114.0,2.2222222222222223,2.0,4,1.1,2
ALL,ALL,ALL,Maryland,69.83611111111111,45,180,56.0,10.26388888888889,10.0,14,0.1111111111111111,3.0,87.69166666666666,69.0,103.41944444444445,88.0,60.75833333333333,28.0,11.277777777777779,11.0,33,2.0805555555555557,6
1.0,0.25,1.0,Georgia,70.0,70,70,70.0,55.2,55.0,58,0.0,0.0,76.0,76.0,80.6,80.5,101.5,96.0,5.9,6.0,8,8.3,10
2.0,0.05,2.0,Tennessee,70.0,50,92,64.0,51.5,52.0,54,0.0,0.0,100.5,105.5,106.4,107.0,98.1,101.0,25.6,25.5,31,8.3,11
1.0,0.25,2.0,Georgia,70.0,70,70,70.0,57.1,58.0,59,0.0,0.0,76.0,76.0,81.1,83.0,105.1,113.5,5.7,5.0,8,8.8,11
0.5,0.01,1.0,Wisconsin,70.0,38,92,70.5,33.5,34.0,38,0.7,3.0,79.6,83.5,85.4,89.0,28.0,28.0,66.7,68.5,79,26.3,33
0.5,0.01,1.0,Idaho,70.1,50,93,69.0,9.9,9.0,14,0.6,6.0,87.4,89.0,89.5,93.0,73.9,74.5,16.2,15.5,21,11.3,13
2.0,0.01,2.0,Washington,70.1,52,91,71.0,10.3,10.0,13,1.6,8.0,89.6,94.0,104.6,102.0,58.9,52.0,19.2,19.5,23,13.0,15
0.5,0.25,2.0,Delaware,70.2,59,78,68.0,2.9,3.0,3,0.0,0.0,149.3,169.0,364.0,364.0,168.88888888888889,102.0,2.5555555555555554,3.0,4,0.0,0
1.0,0.01,1.0,Kentucky,70.3,55,117,68.0,34.4,34.0,40,0.2,1.0,99.7,100.0,113.1,116.5,117.8,148.0,15.8,15.5,24,9.2,13
2.0,0.01,1.0,Wisconsin,70.4,48,83,76.0,35.4,35.5,38,0.1,1.0,78.4,83.0,84.6,86.0,28.0,28.0,79.0,78.5,91,26.3,31
1.0,0.01,2.0,Florida,70.5,35,117,78.5,8.3,8.0,12,1.1,5.0,107.9,105.0,121.5,127.5,28.0,28.0,31.3,30.5,38,24.7,28
