alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Utah,59.6,58,60,60.0,17.3,17.0,19,0.0,0.0,60.8,61.0,62.6,63.0,28.0,28.0,12.9,13.5,14,1.9,3
2.0,0.05,0.5,Utah,59.7,58,61,60.0,16.1,16.0,19,0.0,0.0,61.2,61.0,65.0,63.0,32.2,28.0,10.9,11.0,16,3.0,5
1.0,0.01,1.0,Washington,59.7,47,66,62.0,6.5,6.5,9,0.0,0.0,75.3,66.0,101.7,101.0,58.4,72.0,11.8,11.0,15,12.6,17
1.0,0.1,0.5,Utah,59.8,58,60,60.0,15.3,15.0,17,0.0,0.0,61.0,61.0,63.0,63.0,28.0,28.0,10.6,10.0,13,2.5,4
0.5,0.1,2.0,Utah,59.8,58,60,60.0,16.8,17.0,19,0.0,0.0,61.4,61.0,63.7,63.0,28.0,28.0,11.4,11.0,16,2.5,4
0.5,0.1,2.0,Pennsylvania,59.8,52,72,52.0,48.0,49.0,51,0.0,0.0,67.6,71.5,72.0,73.0,28.0,28.0,33.7,32.0,48,8.9,15
1.0,0.25,1.0,Florida,59.8,58,64,58.0,10.6,10.5,13,0.6,1.0,62.1,61.0,66.5,64.0,28.0,28.0,35.2,35.0,44,27.4,29
2.0,0.25,0.5,Florida,59.8,58,64,58.0,9.8,10.0,11,0.6,1.0,62.3,61.0,67.3,64.0,31.6,28.0,40.6,40.0,46,28.2,30
0.5,0.05,1.0,Utah,59.9,58,61,60.0,14.7,14.5,18,0.0,0.0,61.1,61.0,63.3,63.0,35.4,28.0,9.8,9.0,14,1.9,4
0.5,0.05,2.0,Utah,59.9,58,63,60.0,14.8,15.0,16,0.0,0.0,61.8,61.0,64.8,63.0,32.2,28.0,10.5,10.0,13,3.7,5
0.5,0.05,2.0,Ohio,59.9,56,67,60.5,56.9,56.0,62,0.0,0.0,64.2,63.0,68.6,67.0,59.1,69.0,19.5,19.5,24,13.9,17
2.0,0.05,0.5,Vermont,60.0,33,65,65.0,13.3,13.0,14,0.0,0.0,91.1,91.0,94.1,93.0,95.1,95.0,6.3,5.5,12,0.7,1
0.5,0.01,0.5,Illinois,60.0,48,68,68.0,21.4,22.0,24,0.3,1.0,75.3,69.0,84.9,82.5,69.8,73.0,8.6,9.0,12,2.6,5
1.0,0.1,2.0,Utah,60.0,58,61,60.0,16.5,16.0,18,0.0,0.0,61.3,61.0,64.5,63.0,34.4,28.0,11.9,12.0,16,3.5,5
2.0,0.1,0.5,Pennsylvania,60.0,52,72,52.0,48.4,49.5,52,0.0,0.0,71.7,72.0,76.7,73.0,73.7,74.0,30.4,28.0,39,9.2,16
2.0,0.1,0.5,Utah,60.1,60,61,60.0,18.1,18.0,19,0.0,0.0,61.4,61.0,63.4,63.0,28.0,28.0,11.5,11.0,15,1.7,3
0.5,0.01,0.5,Idaho,60.1,46,75,58.5,4.8,5.0,8,3.4,10.0,75.4,78.0,88.8,83.0,43.2,28.0,21.3,21.5,26,15.9,18
0.5,0.1,1.0,Alabama,60.2,57,73,57.0,13.1,13.0,15,0.0,0.0,73.6,73.0,82.2,75.0,256.0,256.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,60.2,57,73,57.0,16.1,16.0,18,0.0,0.0,73.4,73.0,79.8,75.0,264.57142857142856,268.0,0.8888888888888888,1.0,2,0.5,1
1.0,0.1,2.0,Alabama,60.2,57,73,57.0,20.3,20.0,23,0.0,0.0,73.4,73.0,81.4,75.0,262.0,262.0,1.375,1.0,2,1.1,2
2.0,0.1,2.0,Alabama,60.2,57,73,57.0,21.6,22.0,23,0.0,0.0,73.4,73.0,79.9,75.0,260.0,256.0,0.375,0.0,1,1.1,2
1.0,0.05,2.0,Utah,60.2,60,61,60.0,15.6,16.0,17,0.0,0.0,61.6,61.0,63.9,63.0,35.5,28.0,11.0,11.0,14,3.5,6
0.5,0.05,0.5,Ohio,60.2,55,67,60.0,41.4,41.0,44,0.0,0.0,63.9,62.5,67.1,67.0,77.5,85.0,17.3,16.5,22,11.4,14
0.5,0.05,1.0,Ohio,60.2,50,67,60.5,48.9,49.0,52,0.1,1.0,64.8,63.0,68.3,67.0,65.2,71.0,21.5,22.0,26,15.2,20
1.0,0.05,1.0,Utah,60.3,60,61,60.0,16.0,16.0,17,0.0,0.0,61.6,61.0,65.5,63.0,42.9,28.0,12.3,13.0,14,3.3,5
0.5,0.25,2.0,New York,60.3,55,69,55.0,16.3,16.0,20,0.5,2.0,66.6,69.0,70.7,70.0,28.0,28.0,195.0,193.5,205,34.6,38
1.0,0.05,0.5,Utah,60.4,60,63,60.0,14.2,14.0,16,0.0,0.0,62.7,61.0,66.0,63.0,49.4,28.0,9.0,8.5,13,3.3,5
2.0,0.05,1.0,Utah,60.4,60,63,60.0,15.9,16.0,18,0.0,0.0,61.8,61.0,67.0,63.0,40.8,28.0,10.0,10.0,13,3.6,5
1.0,0.05,2.0,Ohio,60.4,56,67,61.5,59.3,59.0,65,0.0,0.0,63.7,63.0,66.9,66.0,70.8,71.0,20.9,20.5,29,14.8,18
0.5,0.05,0.5,Utah,60.5,58,63,60.0,12.1,12.5,14,0.0,0.0,63.5,61.0,69.1,63.0,35.5,28.0,8.6,8.5,11,1.9,4
2.0,0.05,2.0,Utah,60.5,60,63,60.0,16.4,17.0,17,0.0,0.0,63.1,61.0,66.8,63.0,36.4,28.0,12.1,12.0,14,3.1,4
1.0,0.01,1.0,Indiana,60.5,55,79,56.0,42.1,43.5,45,0.0,0.0,76.2,77.0,85.1,83.0,111.0,102.5,16.0,17.0,18,11.7,15
1.0,0.05,0.5,Ohio,60.5,55,65,60.5,53.6,53.5,57,0.2,2.0,64.9,67.0,68.6,67.0,67.4,69.0,20.6,22.5,25,14.5,19
2.0,0.05,2.0,Ohio,60.7,55,67,60.5,60.1,60.0,63,0.1,1.0,65.1,67.0,70.2,73.0,63.4,69.0,21.9,21.5,27,14.3,18
2.0,0.1,0.5,New York,60.7,55,69,58.5,13.6,13.0,18,0.4,2.0,67.7,69.0,74.1,70.0,28.0,28.0,199.0,196.5,215,36.8,39
2.0,0.01,0.5,Utah,60.9,58,63,60.5,11.6,11.0,15,0.0,0.0,68.8,63.0,85.2,88.0,59.9,28.0,9.7,9.5,13,4.9,7
1.0,0.25,0.5,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.9,63.0,68.4,69.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.9,63.0,68.4,69.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.9,63.0,68.4,69.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.7,63.0,67.2,69.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,61.0,61,61,61.0,3.0,3.0,3,0.0,0.0,62.2,62.0,64.2,63.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,63.0,63.0,69.0,69.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,62.7,63.0,67.2,69.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,61.0,61,61,61.0,5.0,5.0,5,0.0,0.0,63.0,63.0,69.0,69.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,West Virginia,61.0,49,89,49.0,7.5,8.0,9,0.0,0.0,120.7,131.0,147.6,147.0,185.7,162.5,3.6,3.5,6,0.2,1
1.0,0.05,1.0,Mississippi,61.0,49,89,49.0,13.0,13.0,15,0.4,1.0,104.6,89.0,147.7,143.0,208.0,208.0,0.5,0.5,1,0.5,1
1.0,0.1,1.0,Mississippi,61.0,49,89,49.0,14.6,14.0,16,0.6,1.0,95.3,89.0,122.0,110.0,208.0,208.0,0.125,0.0,1,0.9,2
0.5,0.25,1.0,Florida,61.0,58,64,61.0,12.5,12.5,14,0.5,1.0,63.1,62.5,67.0,65.0,46.4,28.0,24.1,24.5,29,23.0,25
0.5,0.25,1.0,Nevada,61.2,61,63,61.0,4.0,4.0,4,0.0,0.0,63.2,63.0,67.8,69.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,61.2,61,63,61.0,5.0,5.0,5,0.0,0.0,63.5,63.0,69.6,69.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,61.2,61,63,61.0,4.9,5.0,5,0.0,0.0,63.3,63.0,68.4,69.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,61.2,61,63,61.0,4.0,4.0,4,0.0,0.0,63.5,63.0,69.6,69.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,61.2,61,63,61.0,5.0,5.0,5,0.0,0.0,64.8,63.0,71.3,69.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Washington,61.2,47,66,65.0,5.5,6.0,7,0.0,0.0,82.4,75.5,103.9,104.0,79.2,85.0,7.8,7.0,13,10.0,14
1.0,0.1,2.0,Florida,61.2,58,64,61.5,10.5,11.0,12,0.4,1.0,63.9,65.0,72.2,76.5,28.0,28.0,48.3,47.0,60,26.9,28
ALL,ALL,ALL,Ohio,61.21666666666667,50,111,59.0,52.894444444444446,55.0,68,0.09444444444444444,2.0,67.34166666666667,62.0,71.37777777777778,65.0,62.230555555555554,68.0,22.147222222222222,22.0,37,15.38888888888889,25
1.0,0.1,2.0,Mississippi,61.3,38,121,49.0,19.3,19.0,22,0.4,1.0,101.5,99.5,125.7,121.0,175.8,208.0,0.5,0.5,1,1.6,2
1.0,0.05,2.0,Tennessee,61.3,48,77,61.0,37.6,38.0,40,0.0,0.0,76.5,77.0,92.5,88.0,73.9,98.0,34.1,33.5,38,15.1,17
1.0,0.1,0.5,Florida,61.3,58,66,61.5,11.0,11.0,14,0.9,4.0,64.8,65.0,71.7,76.5,28.0,28.0,33.4,34.5,39,25.7,28
2.0,0.01,2.0,Washington,61.4,51,66,64.0,8.8,9.0,10,0.0,0.0,71.8,66.0,88.8,79.0,54.9,28.0,12.8,13.5,18,12.5,15
2.0,0.1,0.5,Nevada,61.5,61,63,61.0,5.0,5.0,5,0.0,0.0,64.6,63.0,69.3,69.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Washington,61.6,51,66,65.0,7.4,7.0,10,0.2,2.0,78.7,68.5,95.5,84.0,62.6,68.5,13.1,12.5,17,11.9,15
0.5,0.25,2.0,Florida,61.6,58,64,64.0,11.6,11.5,13,0.4,1.0,63.6,64.0,68.5,66.0,28.0,28.0,34.9,33.5,40,26.4,28
0.5,0.1,1.0,New York,61.6,55,69,63.0,12.2,12.5,14,0.6,2.0,69.3,69.0,74.3,70.0,28.0,28.0,180.3,178.0,190,37.5,41
1.0,0.05,2.0,Nevada,61.7,61,63,61.0,4.8,5.0,5,0.0,0.0,66.5,69.0,76.5,73.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,61.8,61,63,61.0,5.0,5.0,5,0.0,0.0,64.8,63.0,70.2,69.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Vermont,61.8,33,65,65.0,13.7,14.0,14,0.0,0.0,92.0,92.0,121.6,103.5,104.5,101.5,4.3,4.0,8,0.2,1
1.0,0.1,1.0,Alabama,61.8,57,73,57.0,17.9,18.0,20,0.0,0.0,74.0,74.0,93.6,79.5,263.2,268.0,0.8571428571428571,1.0,2,0.9,2
0.5,0.1,0.5,Florida,61.8,58,64,64.0,13.3,13.0,17,0.4,1.0,64.4,65.0,72.9,76.5,32.6,28.0,20.3,21.0,24,19.4,23
0.5,0.1,1.0,Florida,61.8,58,64,64.0,11.7,11.5,13,0.9,5.0,66.1,66.0,74.4,77.0,28.0,28.0,30.4,31.0,36,23.0,26
2.0,0.1,1.0,Florida,61.8,58,66,64.0,12.3,12.0,13,0.8,3.0,65.3,66.0,71.6,75.5,28.0,28.0,49.6,50.0,57,25.3,26
1.0,0.1,0.5,Nevada,61.9,61,63,61.5,5.0,5.0,5,0.0,0.0,65.6,65.0,72.3,69.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,North Dakota,61.9,43,136,43.5,5.3,6.0,8,0.0,0.0,90.4,57.0,112.5,99.0,163.8,121.0,1.1111111111111112,1.0,3,1.1,3
1.0,0.01,2.0,Wyoming,61.9,56,71,56.5,9.4,9.5,11,0.0,0.0,74.3,72.0,87.8,76.5,174.88888888888889,192.0,1.3333333333333333,1.0,3,1.2,3
1.0,0.05,1.0,Ohio,61.9,56,67,61.5,57.9,57.0,64,0.0,0.0,65.6,67.0,69.1,70.0,72.7,77.5,20.0,21.0,27,14.3,17
0.5,0.1,0.5,Alabama,62.0,57,75,57.0,10.6,11.0,12,0.0,0.0,74.8,73.0,88.8,75.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,62.0,61,63,62.0,3.0,3.0,3,0.0,0.0,66.4,68.0,73.5,69.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,62.0,57,75,57.0,19.9,20.0,21,0.0,0.0,76.0,73.0,84.7,75.0,256.0,256.0,0.375,0.0,1,1.2,2
2.0,0.01,0.5,Wyoming,62.0,38,76,62.5,9.8,10.0,12,0.1,1.0,78.9,72.0,101.4,99.5,185.22222222222223,192.0,1.0,1.0,2,1.2,2
0.5,0.01,2.0,Utah,62.0,58,63,63.0,10.5,11.0,14,0.0,0.0,77.7,79.0,86.4,88.0,55.5,28.0,8.6,8.0,13,4.3,7
2.0,0.01,1.0,Illinois,62.0,48,68,68.0,46.5,46.5,51,0.3,1.0,76.1,74.0,85.4,86.0,62.8,76.0,19.6,19.5,31,7.5,12
2.0,0.25,0.5,Pennsylvania,62.0,52,72,65.0,47.0,46.0,52,0.4,1.0,72.0,72.5,73.4,73.0,73.4,73.0,35.9,36.5,46,10.6,14
2.0,0.01,1.0,Indiana,62.0,37,83,55.0,44.3,42.0,56,0.0,0.0,77.3,81.0,84.5,83.0,113.4,106.0,20.7,21.0,24,12.3,18
1.0,0.01,2.0,Utah,62.1,60,63,63.0,11.8,12.0,13,0.0,0.0,75.1,78.5,88.6,88.0,47.6,28.0,8.7,8.5,12,5.0,7
2.0,0.05,1.0,Pennsylvania,62.1,52,73,62.0,49.6,50.5,52,0.1,1.0,74.6,73.0,81.0,76.0,58.7,74.0,28.0,27.5,31,7.3,12
0.5,0.01,1.0,Washington,62.1,51,66,63.0,6.4,7.0,8,0.0,0.0,70.0,66.0,99.6,90.0,57.1,69.5,10.0,9.5,14,11.0,15
2.0,0.1,2.0,Nevada,62.2,61,69,61.0,5.0,5.0,5,0.0,0.0,64.6,63.0,70.6,69.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Utah,62.2,60,63,63.0,10.3,10.0,13,0.0,0.0,79.6,88.0,88.6,89.0,87.2,101.5,7.4,7.5,10,2.6,4
0.5,0.05,0.5,Nevada,62.3,61,69,61.0,2.9,3.0,3,0.0,0.0,68.0,69.0,79.11111111111111,74.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Utah,62.3,60,63,63.0,11.7,12.0,13,0.0,0.0,79.0,83.5,86.5,89.0,85.1,101.0,8.6,9.0,14,5.5,7
2.0,0.01,1.0,Missouri,62.3,51,73,67.0,51.2,51.5,54,0.0,0.0,76.1,75.0,82.2,84.5,82.8,107.0,10.1,9.5,18,7.3,10
1.0,0.1,1.0,Florida,62.3,58,64,64.0,11.3,12.0,13,0.3,1.0,64.9,66.0,73.4,77.0,28.0,28.0,44.9,45.0,51,26.0,31
1.0,0.05,1.0,Nevada,62.4,61,63,63.0,4.9,5.0,5,0.0,0.0,67.6,69.0,76.6,77.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Florida,62.4,58,64,64.0,11.8,12.0,16,0.4,2.0,65.4,66.0,74.7,76.5,31.6,28.0,45.9,46.0,51,25.5,29
2.0,0.05,1.0,Nevada,62.5,61,69,61.5,4.8,5.0,5,0.0,0.0,68.0,69.0,95.6,81.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Utah,62.6,61,63,63.0,9.3,9.0,11,0.0,0.0,79.2,83.5,90.1,91.0,71.5,96.5,7.4,8.0,9,4.5,6
1.0,0.01,1.0,Utah,62.6,61,63,63.0,11.5,11.5,14,0.0,0.0,81.0,88.0,89.8,89.0,57.5,28.0,10.8,12.0,14,4.7,6
0.5,0.01,2.0,Illinois,62.6,39,83,68.0,40.8,40.0,44,0.1,1.0,77.7,83.0,87.0,88.0,64.2,71.0,13.6,13.5,18,6.3,8
0.5,0.05,1.0,Florida,62.6,58,66,64.0,12.0,12.5,14,0.8,4.0,66.6,66.0,73.1,76.0,28.0,28.0,32.6,32.5,40,21.8,24
2.0,0.05,1.0,Florida,62.6,58,66,64.0,12.0,11.0,16,0.7,4.0,66.1,66.0,75.7,77.0,28.0,28.0,51.9,51.5,58,25.2,27
0.5,0.1,2.0,Florida,62.6,58,66,64.0,12.1,12.0,14,0.8,4.0,66.5,66.0,72.4,76.0,28.0,28.0,41.4,41.5,49,25.4,28
0.5,0.1,2.0,New York,62.7,55,69,65.5,11.7,11.5,16,0.3,2.0,68.1,69.5,75.6,73.5,28.0,28.0,195.6,196.0,207,38.4,42
0.5,0.01,0.5,Utah,62.8,61,63,63.0,8.4,8.5,10,0.0,0.0,80.4,83.5,91.6,89.0,79.0,99.5,6.9,6.5,14,2.5,4
0.5,0.05,2.0,West Virginia,62.9,49,147,49.0,9.6,10.0,11,0.0,0.0,133.8,147.0,162.9,161.0,181.7,185.5,4.0,4.0,7,0.1,1
1.0,0.05,0.5,Tennessee,62.9,48,77,61.0,33.4,33.0,37,0.0,0.0,74.5,72.0,85.9,80.0,82.4,103.0,21.5,20.0,29,7.9,12
2.0,0.1,2.0,Florida,62.9,58,64,64.0,10.9,11.0,13,0.2,1.0,64.7,65.0,72.2,76.0,28.0,28.0,50.6,50.5,57,26.8,29
0.5,0.05,1.0,Nevada,63.0,61,69,61.0,3.7,4.0,4,0.0,0.0,69.8,69.0,94.6,83.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,63.0,61,69,63.0,4.9,5.0,5,0.0,0.0,68.0,67.0,76.3,69.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Utah,63.0,63,63,63.0,11.9,12.0,13,0.0,0.0,88.1,88.0,90.9,90.0,71.3,96.5,9.7,9.0,14,4.4,6
0.5,0.01,0.5,Wyoming,63.1,38,80,64.0,5.6,5.5,7,0.3,2.0,82.4,78.0,96.7,99.5,124.0,124.0,0.3333333333333333,0.0,2,1.3,2
1.0,0.05,2.0,Florida,63.1,58,66,64.0,12.5,12.0,17,1.1,5.0,67.2,66.0,76.0,77.0,28.0,28.0,51.6,52.0,62,25.0,28
2.0,0.1,2.0,Pennsylvania,63.2,44,72,72.0,49.9,50.0,52,0.0,0.0,70.6,73.0,74.5,74.0,73.8,74.0,31.9,30.5,42,7.8,14
1.0,0.01,2.0,Indiana,63.4,55,83,55.0,46.0,46.0,49,0.0,0.0,81.7,83.0,88.2,87.5,115.1,107.0,20.8,21.0,24,11.1,17
0.5,0.05,2.0,Florida,63.4,59,66,64.0,12.8,12.5,17,0.6,2.0,67.6,66.0,76.7,77.0,28.0,28.0,43.7,43.5,48,24.3,29
1.0,0.05,0.5,Florida,63.4,58,64,64.0,11.5,11.0,14,0.1,1.0,65.3,66.0,74.2,76.0,28.0,28.0,36.5,36.0,40,24.7,27
2.0,0.05,0.5,Nevada,63.5,61,69,61.0,4.7,5.0,5,0.0,0.0,69.4,69.0,89.6,73.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,New York,63.5,55,70,69.0,11.0,10.5,14,0.7,3.0,69.5,70.0,78.6,78.0,28.0,28.0,158.1,158.0,174,37.0,40
2.0,0.05,1.0,Alabama,63.6,57,75,57.0,18.6,18.0,20,0.0,0.0,77.8,73.0,95.1,75.0,262.0,262.0,0.8,1.0,1,0.4,1
0.5,0.05,0.5,Georgia,63.6,58,74,63.0,23.2,22.5,26,0.1,1.0,71.6,74.0,78.4,76.0,89.6,104.0,4.4,4.0,8,4.8,6
2.0,0.05,2.0,Nevada,63.8,61,69,63.0,4.8,5.0,5,0.0,0.0,69.7,69.0,78.7,81.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Pennsylvania,63.8,52,72,71.0,45.7,46.0,51,0.1,1.0,68.4,73.0,75.6,75.0,78.1,74.0,29.7,28.5,40,8.4,15
1.0,0.1,2.0,Pennsylvania,63.9,52,72,71.5,50.0,50.5,56,0.0,0.0,69.5,72.5,76.5,73.0,28.0,28.0,31.8,31.5,44,8.0,13
2.0,0.05,0.5,Tennessee,63.9,48,77,65.0,37.6,37.5,41,0.0,0.0,75.4,74.5,82.3,80.0,107.8,103.0,28.3,28.0,34,12.9,18
2.0,0.05,0.5,Florida,63.9,59,66,64.0,11.6,12.0,13,0.5,3.0,67.9,66.0,74.9,76.0,28.0,28.0,50.6,50.5,55,25.9,30
1.0,0.05,0.5,Nevada,64.0,61,69,63.0,4.8,5.0,5,0.0,0.0,71.6,69.0,82.2,81.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Virginia,64.0,47,78,74.0,37.3,37.5,40,0.0,0.0,76.5,77.0,79.2,78.0,87.9,85.0,13.6,13.5,20,2.3,5
0.5,0.01,2.0,Missouri,64.0,41,90,67.0,41.0,41.0,45,0.0,0.0,81.6,85.5,89.2,90.0,87.6,96.5,6.6,7.0,9,3.8,8
2.0,0.01,2.0,Indiana,64.0,55,83,59.0,43.6,44.0,47,0.0,0.0,77.1,82.0,86.9,86.5,119.6,111.5,22.2,22.5,30,14.5,17
0.5,0.05,0.5,Florida,64.0,64,64,64.0,12.7,12.5,16,0.1,1.0,66.7,66.0,75.2,76.5,28.0,28.0,22.8,23.0,26,17.8,21
1.0,0.01,2.0,Missouri,64.1,41,73,67.0,50.1,50.5,54,0.0,0.0,78.1,77.0,83.6,88.0,119.7,108.0,9.1,9.0,13,5.7,9
2.0,0.05,0.5,Pennsylvania,64.1,52,73,72.0,50.9,50.5,54,0.1,1.0,73.5,73.0,78.9,76.0,66.2,74.0,27.0,28.0,31,5.8,8
1.0,0.25,1.0,Virginia,64.2,47,78,75.0,37.1,37.0,40,0.0,0.0,76.3,76.0,78.5,78.0,82.4,86.0,15.1,14.5,20,2.6,5
2.0,0.1,0.5,Florida,64.2,64,66,64.0,11.7,11.5,14,0.3,3.0,66.6,66.0,76.1,77.0,32.6,28.0,45.9,45.5,51,26.1,29
0.5,0.01,1.0,Vermont,64.4,33,91,65.0,12.4,12.0,14,0.0,0.0,93.0,93.0,138.0,140.5,110.8,109.0,4.8,5.0,8,0.2,1
2.0,0.01,2.0,Wyoming,64.4,56,80,63.5,10.4,10.0,12,0.3,2.0,84.0,76.5,89.6,80.0,177.4,192.0,1.7,2.0,3,1.6,3
2.0,0.05,2.0,Florida,64.4,64,66,64.0,12.1,11.5,15,0.5,3.0,67.6,66.0,76.3,76.5,28.0,28.0,53.0,52.5,58,25.2,27
1.0,0.05,2.0,New York,64.4,55,70,69.0,10.1,10.5,12,0.6,2.0,75.1,70.0,82.9,85.0,28.0,28.0,197.2,199.0,208,40.1,43
2.0,0.25,0.5,Montana,64.7,60,77,60.0,17.0,17.0,18,0.0,0.0,77.7,77.0,86.3,92.0,150.0,150.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Tennessee,64.7,48,77,70.0,31.5,32.0,35,0.0,0.0,76.5,77.0,93.4,96.0,68.2,64.0,20.3,20.0,26,7.5,11
0.5,0.25,1.0,Montana,64.9,60,77,60.0,13.5,13.0,15,0.0,0.0,79.4,77.0,88.1,92.0,150.0,150.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Florida,64.98333333333333,58,83,64.0,10.797222222222222,11.0,17,0.6361111111111111,5.0,69.78888888888889,66.0,77.82222222222222,77.0,33.67777777777778,28.0,37.477777777777774,39.0,62,24.783333333333335,31
2.0,0.05,2.0,Alabama,65.0,57,73,65.0,19.3,19.5,21,0.0,0.0,74.4,75.0,101.5,99.0,256.0,256.0,0.16666666666666666,0.0,1,0.6,1
0.5,0.01,1.0,Wyoming,65.0,56,73,70.0,7.2,7.0,9,0.0,0.0,74.1,73.0,81.7,81.0,124.0,124.0,0.3,0.0,1,1.1,2
2.0,0.01,2.0,California,65.1,40,84,62.5,3.5,4.0,6,7.444444444444445,27.0,88.22222222222223,91.0,97.0,96.0,28.0,28.0,52.4,53.5,59,32.5,35
2.0,0.1,1.0,Pennsylvania,65.2,44,72,72.0,50.9,51.5,53,0.0,0.0,68.7,73.0,77.2,78.0,69.0,74.0,32.1,28.5,50,7.1,12
0.5,0.01,0.5,Missouri,65.3,39,90,68.5,19.6,20.5,24,0.0,0.0,80.5,75.0,88.6,90.0,130.3,111.0,3.5,3.5,7,1.3,6
2.0,0.05,0.5,Alabama,65.4,57,75,65.0,17.0,17.0,20,0.0,0.0,86.7,75.0,108.0,111.5,268.0,268.0,0.7142857142857143,1.0,1,0.5,1
2.0,0.01,2.0,Missouri,65.4,51,74,67.0,54.1,53.0,58,0.0,0.0,76.2,75.0,82.7,84.0,84.1,93.0,9.8,9.5,13,6.7,10
2.0,0.05,2.0,Tennessee,65.4,48,77,66.0,39.2,39.0,43,0.0,0.0,76.7,77.0,85.8,83.0,66.6,59.5,35.6,36.5,42,15.1,18
2.0,0.01,1.0,Kentucky,65.5,50,89,64.5,32.3,33.0,36,0.0,0.0,95.7,84.0,111.8,100.5,125.8,126.0,17.6,17.0,21,13.4,15
1.0,0.1,0.5,New York,65.7,55,69,69.0,12.8,13.0,14,0.4,2.0,69.7,70.0,81.6,88.0,28.0,28.0,185.5,183.5,203,37.5,39
0.5,0.05,0.5,New York,65.7,55,69,69.0,9.0,8.5,13,0.2,1.0,69.8,70.0,85.6,88.0,28.0,28.0,149.0,149.0,162,39.0,41
1.0,0.1,1.0,Pennsylvania,65.8,52,72,72.0,49.9,49.0,53,0.1,1.0,72.7,73.0,76.0,76.0,28.0,28.0,30.3,29.0,37,7.4,9
1.0,0.1,1.0,New York,65.9,55,69,69.0,12.1,12.0,15,0.1,1.0,68.7,70.0,82.4,88.0,28.0,28.0,198.4,200.5,208,38.6,42
0.5,0.25,1.0,Virginia,66.1,43,78,73.0,24.4,24.0,28,0.0,0.0,76.9,76.0,80.1,78.0,84.0,87.0,10.0,10.5,14,2.6,4
0.5,0.01,2.0,Oregon,66.1,52,84,68.0,11.5,11.5,14,0.0,0.0,79.4,79.0,96.6,95.0,206.22222222222223,142.0,1.7,1.0,5,6.5,9
ALL,ALL,ALL,Tennessee,66.15277777777777,48,143,61.0,33.263888888888886,37.0,48,0.008333333333333333,1.0,82.21944444444445,72.0,92.51666666666667,77.0,87.36901408450704,93.0,24.824512534818943,26.0,47,10.13888888888889,21
2.0,0.25,1.0,Virginia,66.2,43,78,74.0,38.3,38.5,43,0.0,0.0,77.2,76.0,79.4,78.0,90.2,95.5,13.4,13.0,18,2.7,5
2.0,0.1,1.0,New York,66.4,55,69,69.0,12.5,12.5,17,0.1,1.0,69.6,70.0,81.3,88.0,28.0,28.0,191.3,189.0,205,37.8,41
