alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wyoming,64.1,64,65,64.0,11.0,11.0,11,0.0,0.0,65.3,65.0,69.5,68.0,223.0,223.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Arizona,64.1,56,74,61.0,6.6,7.0,10,0.4,1.0,79.5,75.5,101.7,92.5,33.8,28.0,14.2,13.0,21,3.1,6
0.5,0.25,1.0,Maryland,64.1,51,76,72.0,10.7,11.0,13,0.7,2.0,69.1,74.0,78.1,76.5,68.5,75.0,15.9,13.0,26,3.2,6
ALL,ALL,ALL,Pennsylvania,64.1361111111111,42,125,57.0,49.56944444444444,51.5,60,0.002777777777777778,1.0,76.62222222222222,69.0,81.25277777777778,76.0,50.291666666666664,28.0,19.275,19.0,34,6.719444444444444,14
2.0,0.05,0.5,Wyoming,64.2,64,65,64.0,11.1,11.0,12,0.0,0.0,65.7,65.0,69.1,66.5,253.66666666666666,269.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Arizona,64.3,57,71,64.5,7.4,7.0,9,0.4,1.0,78.8,75.5,93.0,95.0,47.6,28.0,14.5,14.5,19,2.6,4
0.5,0.05,1.0,Oklahoma,64.4,61,66,65.0,25.0,25.0,29,0.0,0.0,66.7,67.0,67.7,68.0,28.0,28.0,7.9,7.0,16,6.1,13
1.0,0.05,2.0,Wyoming,64.5,64,68,64.0,11.1,11.0,12,0.0,0.0,67.0,65.0,68.4,65.0,251.75,269.0,1.125,1.0,2,0.2,1
1.0,0.1,0.5,Vermont,64.5,51,81,63.5,12.8,12.5,14,0.0,0.0,69.5,66.5,72.1,69.0,28.0,28.0,13.3,13.0,15,0.8,2
2.0,0.01,1.0,Arizona,64.5,57,74,61.0,7.4,7.5,9,0.1,1.0,79.7,83.0,89.9,92.0,38.7,28.0,16.9,16.0,23,2.6,4
2.0,0.05,2.0,Kentucky,64.5,63,69,63.5,44.7,44.5,49,0.0,0.0,67.8,69.0,73.3,71.5,50.0,28.0,36.2,37.5,45,11.6,15
1.0,0.05,0.5,Wyoming,64.6,64,68,64.0,8.8,9.0,10,0.0,0.0,67.7,65.0,71.3,66.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Washington,64.6,51,81,65.0,16.1,16.0,19,0.0,0.0,68.7,67.0,72.8,70.5,28.0,28.0,13.5,14.0,15,9.1,11
1.0,0.05,0.5,Montana,65.0,62,72,62.0,10.5,10.5,12,0.0,0.0,74.2,72.0,96.8,83.5,156.2,170.0,1.5,2.0,2,0.1,1
1.0,0.1,0.5,Maryland,65.0,51,87,61.5,12.1,12.0,14,0.6,2.0,74.0,75.5,80.7,87.0,71.3,67.0,14.3,13.0,23,2.2,3
0.5,0.05,0.5,Kentucky,65.1,57,75,66.5,28.7,29.0,30,0.0,0.0,74.3,75.0,78.3,78.0,93.4,88.5,10.1,11.0,14,3.9,8
2.0,0.05,1.0,Washington,65.1,55,71,65.0,15.0,15.5,17,0.3,2.0,72.2,72.5,79.2,81.0,43.5,28.0,12.2,12.5,15,10.7,14
2.0,0.01,0.5,Arizona,65.3,57,74,64.5,7.9,8.0,9,0.1,1.0,77.0,73.5,88.0,91.5,28.0,28.0,15.3,16.0,19,2.4,4
0.5,0.01,2.0,Utah,65.3,58,88,58.0,10.5,11.0,12,1.0,3.0,87.4,84.0,114.2,115.5,39.0,28.0,18.7,17.5,25,3.1,6
1.0,0.05,2.0,Washington,65.3,51,81,65.0,15.9,15.5,19,0.0,0.0,73.8,69.0,79.3,81.0,46.6,28.0,11.3,12.0,13,9.6,12
0.5,0.05,1.0,Washington,65.4,55,81,65.0,14.2,14.0,15,0.0,0.0,73.5,71.0,80.3,81.0,38.6,28.0,8.2,8.0,10,9.3,11
0.5,0.01,1.0,Nebraska,65.5,57,69,67.5,15.3,15.5,20,0.3,1.0,75.6,77.5,86.3,79.0,121.7,114.0,3.3,3.0,5,6.3,9
2.0,0.25,1.0,New Hampshire,65.6,60,67,67.0,8.0,8.0,8,0.0,0.0,71.0,71.0,88.4,77.5,103.8,101.0,3.9,4.0,5,0.9,1
1.0,0.25,2.0,New Hampshire,65.6,60,67,67.0,7.9,8.0,8,0.0,0.0,71.0,71.0,99.1,93.5,105.0,101.0,3.9,4.0,5,1.0,1
2.0,0.01,2.0,Illinois,65.6,50,93,61.5,45.4,45.0,50,0.2,2.0,77.8,74.0,83.6,79.5,80.8,80.5,12.8,12.5,18,5.7,9
2.0,0.01,2.0,Arizona,65.7,57,98,61.0,7.5,8.0,9,0.3,2.0,79.6,71.5,96.4,96.5,57.0,44.0,14.5,14.5,18,2.5,4
2.0,0.05,2.0,Washington,65.8,65,67,65.0,15.4,15.0,17,0.0,0.0,73.3,71.0,78.4,81.0,45.8,28.0,13.7,13.5,17,10.0,11
2.0,0.25,2.0,Maryland,66.0,51,75,72.0,13.2,13.0,15,0.4,2.0,70.3,75.0,74.3,76.0,71.4,75.0,16.1,14.5,26,2.2,4
1.0,0.25,2.0,Vermont,66.1,51,74,67.0,12.6,12.5,14,0.0,0.0,71.1,72.0,74.6,76.0,28.0,28.0,12.2,12.0,15,1.4,2
2.0,0.25,1.0,Maryland,66.1,51,76,72.0,12.9,13.5,15,0.3,2.0,70.6,74.0,77.3,76.0,71.7,75.0,15.2,13.5,22,2.3,5
1.0,0.05,0.5,Washington,66.2,51,81,65.0,15.7,16.0,17,0.1,1.0,74.1,75.5,80.1,81.0,44.1,28.0,9.7,10.0,12,8.7,11
1.0,0.25,0.5,New Hampshire,66.3,60,67,67.0,6.9,7.0,7,0.0,0.0,74.0,71.0,103.5,116.0,109.5,118.0,3.1,3.0,5,0.8,1
1.0,0.25,1.0,New Hampshire,66.3,60,67,67.0,7.7,8.0,8,0.0,0.0,71.0,71.0,93.8,90.5,107.8,109.5,3.8,4.0,5,0.8,1
2.0,0.25,2.0,New Hampshire,66.3,60,67,67.0,8.0,8.0,8,0.0,0.0,71.0,71.0,88.4,77.5,106.1,101.0,3.8,4.0,5,0.9,1
2.0,0.25,0.5,New Hampshire,66.3,60,67,67.0,7.8,8.0,8,0.0,0.0,71.0,71.0,85.6,77.5,102.7,101.0,3.8,4.0,5,0.9,1
1.0,0.01,2.0,Idaho,66.3,47,95,61.0,12.2,12.0,15,0.2,2.0,82.1,86.0,92.5,90.0,28.0,28.0,31.4,32.0,38,10.7,13
ALL,ALL,ALL,Washington,66.54444444444445,51,107,65.0,15.113888888888889,15.0,21,0.11944444444444445,2.0,73.37222222222222,67.0,78.36944444444444,71.0,52.227777777777774,28.0,11.91388888888889,12.0,19,9.041666666666666,14
0.5,0.05,2.0,Washington,66.6,61,71,67.0,15.1,15.0,17,0.2,1.0,74.1,72.5,79.9,81.0,33.2,28.0,11.8,11.5,14,9.5,11
2.0,0.01,2.0,Nebraska,66.6,59,89,61.0,29.0,29.0,33,0.1,1.0,73.0,70.5,79.4,76.0,106.0,114.0,6.4,6.0,9,10.8,15
0.5,0.01,2.0,California,66.6,58,72,67.0,6.9,7.5,9,3.3,17.0,79.1,77.0,114.6,93.5,28.0,28.0,62.7,62.5,76,25.9,29
0.5,0.25,2.0,New Hampshire,66.7,60,71,67.0,7.6,8.0,8,0.0,0.0,78.2,71.0,96.0,77.5,103.7,101.0,3.4,3.0,5,0.9,1
0.5,0.01,0.5,Utah,66.7,58,84,58.5,7.6,7.0,9,0.5,1.0,89.9,84.0,109.7,115.5,72.3,67.5,10.8,10.5,17,1.7,3
0.5,0.25,0.5,Maryland,66.7,51,77,72.0,11.0,11.0,13,0.5,2.0,71.8,74.0,74.4,75.5,72.4,75.0,13.6,11.0,26,2.1,4
0.5,0.05,1.0,Mississippi,66.8,50,134,50.0,5.7,6.0,7,0.0,0.0,107.6,73.0,162.2,134.0,215.4,220.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Delaware,66.8,43,162,43.0,2.1,2.0,3,0.42857142857142855,1.0,287.85714285714283,195.0,377.25,438.0,,,0.0,0.0,0,0.6,1
ALL,ALL,ALL,Kentucky,66.86666666666666,50,119,61.0,38.830555555555556,42.0,55,0.005555555555555556,1.0,75.61944444444444,69.0,81.16944444444445,70.0,88.65459610027855,81.0,26.030555555555555,26.0,50,9.672222222222222,18
1.0,0.01,0.5,Utah,66.9,58,97,58.0,8.4,8.5,11,0.6,1.0,91.0,83.0,111.4,105.5,68.6,68.0,14.1,15.0,19,3.1,4
0.5,0.25,0.5,New Hampshire,67.0,67,67,67.0,5.1,5.0,6,0.0,0.0,71.0,71.0,79.9,71.0,102.7,101.0,3.0,3.0,4,0.0,0
2.0,0.1,2.0,New Hampshire,67.0,67,67,67.0,7.7,8.0,8,0.0,0.0,88.6,71.0,139.0,130.0,146.0,118.0,3.2,3.5,5,0.6,1
0.5,0.25,1.0,New Hampshire,67.0,67,67,67.0,6.3,6.5,7,0.0,0.0,76.9,71.0,103.6,90.5,103.3,101.0,3.5,3.0,6,0.9,1
0.5,0.25,0.5,Oregon,67.0,67,67,67.0,10.7,10.5,13,0.0,0.0,71.4,69.0,80.5,79.0,103.2,96.0,5.1,5.0,8,6.0,8
1.0,0.25,0.5,Oregon,67.0,67,67,67.0,14.2,14.0,16,0.0,0.0,69.4,67.0,79.5,79.0,107.9,94.0,6.4,6.0,9,7.6,10
0.5,0.05,1.0,Kentucky,67.0,57,77,66.5,34.8,35.0,38,0.0,0.0,72.6,74.0,78.0,78.5,103.5,106.0,16.6,17.0,22,7.8,11
1.0,0.25,1.0,Oregon,67.0,67,67,67.0,14.7,14.0,17,0.0,0.0,69.4,67.0,78.5,79.0,107.8,94.0,8.3,8.5,11,9.1,10
1.0,0.25,2.0,Oregon,67.0,67,67,67.0,16.1,16.5,18,0.0,0.0,72.3,71.0,78.4,79.0,101.5,96.0,9.7,10.0,12,9.3,11
2.0,0.25,0.5,Oregon,67.0,67,67,67.0,15.2,15.0,17,0.0,0.0,72.6,71.0,80.5,79.0,111.9,98.0,8.3,8.0,11,9.6,12
2.0,0.25,1.0,Oregon,67.0,67,67,67.0,16.2,16.0,17,0.0,0.0,73.6,71.0,79.0,79.0,94.3,90.0,8.6,8.5,11,10.0,11
2.0,0.25,2.0,Oregon,67.0,67,67,67.0,15.8,15.5,17,0.0,0.0,71.1,69.0,77.8,79.0,104.5,94.0,9.2,8.5,13,10.1,12
2.0,0.01,0.5,Nebraska,67.1,57,92,65.0,23.8,24.0,26,0.4,2.0,79.1,70.5,86.9,79.5,119.9,114.0,5.9,5.5,11,8.5,11
0.5,0.01,1.0,Indiana,67.3,57,83,65.0,36.6,36.5,43,0.0,0.0,85.0,90.0,104.2,111.0,99.8,101.0,14.0,13.0,23,7.0,11
2.0,0.01,2.0,Indiana,67.4,57,101,65.5,50.8,51.0,54,0.1,1.0,86.6,83.5,98.0,91.0,104.7,107.0,16.2,15.5,24,8.0,10
0.5,0.25,1.0,Oregon,67.4,67,71,67.0,13.4,13.5,15,0.0,0.0,71.8,71.0,77.6,79.0,103.7,94.0,6.9,7.5,10,8.1,10
2.0,0.01,1.0,Nebraska,67.4,59,92,66.0,27.4,27.5,34,0.2,2.0,79.1,82.0,87.5,88.0,132.6,154.0,7.1,7.0,11,10.2,13
1.0,0.05,0.5,Kentucky,67.5,57,86,66.5,38.8,39.5,44,0.0,0.0,73.1,71.0,77.9,77.0,101.9,106.0,21.6,21.0,29,10.1,17
0.5,0.01,2.0,Nebraska,67.6,59,84,66.5,20.6,21.0,22,0.4,2.0,72.6,72.0,79.5,75.5,99.4,108.5,6.1,6.5,9,8.1,10
2.0,0.05,0.5,Washington,67.6,61,81,67.0,16.7,16.5,19,0.0,0.0,74.6,74.0,79.6,81.0,39.4,28.0,12.6,12.5,15,8.8,11
1.0,0.01,0.5,Ohio,67.8,39,107,73.0,38.3,37.5,45,0.2,1.0,85.4,83.5,98.3,100.0,84.7,96.0,14.0,14.0,18,7.5,12
1.0,0.01,0.5,Michigan,68.0,38,96,74.0,33.9,34.0,40,1.9,7.0,87.5,90.5,95.5,95.5,99.5,115.0,16.4,18.0,20,14.6,18
2.0,0.1,1.0,New Hampshire,68.2,67,71,67.0,7.8,8.0,8,0.0,0.0,92.7,77.5,145.4,130.0,109.2,109.5,3.2,3.0,4,0.5,1
0.5,0.01,0.5,Nebraska,68.2,57,87,69.0,13.6,13.0,18,0.3,1.0,75.8,76.0,80.1,79.5,126.16666666666667,132.0,1.7,1.0,4,4.7,7
2.0,0.1,0.5,Oregon,68.2,67,79,67.0,14.1,14.0,16,0.0,0.0,81.2,79.0,85.2,85.0,131.1,142.0,8.9,9.0,13,9.9,12
1.0,0.01,2.0,Indiana,68.3,53,90,65.5,48.7,49.5,56,0.0,0.0,82.7,90.5,96.5,91.5,92.5,102.5,16.8,16.0,23,9.3,18
0.5,0.25,0.5,North Dakota,68.4,66,78,66.0,13.6,14.0,15,0.0,0.0,83.4,78.0,99.8,106.0,130.28571428571428,128.0,1.0,1.0,3,3.9,5
1.0,0.25,2.0,North Dakota,68.4,66,78,66.0,18.4,18.5,19,0.0,0.0,83.4,78.0,103.4,106.0,149.7,132.0,4.3,4.0,6,5.7,6
2.0,0.1,1.0,Georgia,68.4,50,77,76.0,45.8,45.5,50,0.0,0.0,76.9,77.0,82.5,80.0,104.3,83.0,7.8,7.5,10,6.1,8
2.0,0.1,0.5,Georgia,68.5,50,77,76.0,40.6,41.0,43,0.0,0.0,77.0,77.0,80.8,78.0,85.1,83.0,5.5,5.0,8,3.6,6
2.0,0.01,1.0,Michigan,68.5,38,105,74.0,38.5,37.0,43,0.9,3.0,86.0,88.0,98.0,95.5,90.7,88.0,17.6,19.0,24,16.0,20
2.0,0.01,2.0,Utah,68.6,58,97,58.0,11.2,10.5,14,0.6,2.0,95.2,90.5,117.8,127.0,60.7,28.0,18.1,18.0,27,3.4,4
1.0,0.01,1.0,Illinois,68.6,59,98,61.5,42.7,43.0,48,0.2,1.0,80.0,79.5,87.5,83.5,84.4,67.5,9.3,9.5,12,3.4,6
1.0,0.1,1.0,Georgia,68.6,50,77,76.0,38.6,38.5,41,0.0,0.0,77.5,77.0,82.6,78.0,89.8,83.0,4.8,4.0,8,3.6,5
1.0,0.05,1.0,Washington,68.6,61,81,67.0,16.9,17.0,21,0.0,0.0,74.4,74.0,81.2,81.0,38.6,28.0,10.9,11.0,13,8.5,12
0.5,0.25,2.0,Oregon,68.6,67,79,67.0,13.3,13.0,15,0.0,0.0,73.2,71.0,79.6,81.5,111.2,94.0,9.2,9.0,12,8.8,11
2.0,0.1,1.0,Oregon,68.6,67,79,67.0,14.1,14.5,15,0.0,0.0,80.4,81.5,85.0,85.0,110.1,98.0,11.1,10.5,15,11.0,13
1.0,0.1,2.0,New Hampshire,68.7,67,84,67.0,7.4,7.0,8,0.0,0.0,92.3,84.0,176.3,130.0,112.3,118.0,3.3,3.0,4,0.4,1
0.5,0.1,0.5,Georgia,68.7,50,78,76.0,16.3,16.5,19,0.0,0.0,79.7,77.0,89.2,80.0,120.8,83.0,2.0,2.0,3,3.0,5
1.0,0.01,1.0,Arizona,68.7,61,92,61.0,6.9,7.0,9,0.9,4.0,94.0,94.0,114.6,97.5,57.1,50.0,14.6,15.0,18,3.4,6
1.0,0.1,0.5,Oregon,68.7,67,84,67.0,12.2,12.0,14,0.0,0.0,74.4,75.0,82.4,85.0,107.0,98.0,7.7,8.0,10,8.8,10
1.0,0.1,0.5,Georgia,69.0,50,78,77.0,30.1,30.0,34,0.0,0.0,79.9,78.0,87.5,82.0,98.8,83.0,3.1,3.0,4,3.3,5
0.5,0.05,2.0,Mississippi,69.1,50,134,50.0,6.3,6.5,7,0.0,0.0,123.7,134.0,194.0,185.0,249.125,220.0,1.5,1.0,3,0.0,0
2.0,0.1,0.5,New Hampshire,69.1,67,84,67.0,7.6,8.0,8,0.0,0.0,92.7,77.5,140.6,130.0,118.0,118.0,3.1,3.0,4,0.6,1
0.5,0.01,0.5,Michigan,69.1,38,104,68.0,25.7,25.5,30,0.8,4.0,89.2,88.0,93.0,96.0,113.8,118.0,9.4,10.0,12,9.1,13
1.0,0.05,1.0,Delaware,69.3,43,162,43.0,1.7,2.0,3,0.16666666666666666,1.0,249.33333333333334,195.0,106.0,106.0,,,0.0,0.0,0,0.5,1
0.5,0.01,0.5,Indiana,69.3,65,99,66.0,30.7,30.0,35,0.1,1.0,84.4,80.5,95.5,90.0,92.2,99.0,12.0,11.5,15,4.2,8
0.5,0.1,1.0,Vermont,69.4,53,76,73.0,12.1,12.0,14,0.0,0.0,75.1,78.0,78.8,81.0,28.0,28.0,12.5,13.0,14,1.7,3
0.5,0.01,0.5,Nevada,69.5,63,71,71.0,3.8,4.0,5,0.0,0.0,121.4,120.0,174.4,175.0,128.0,128.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Utah,69.5,58,102,63.5,11.4,12.0,13,0.3,1.0,91.1,83.0,109.8,112.0,54.9,28.0,17.7,17.5,22,2.2,4
1.0,0.25,1.0,North Dakota,69.6,66,78,66.0,16.1,16.0,18,0.0,0.0,82.7,78.0,99.9,106.0,137.1,128.0,3.6,3.5,5,3.9,6
2.0,0.25,2.0,North Dakota,69.6,66,78,66.0,18.3,18.5,19,0.0,0.0,83.5,78.0,103.2,105.0,158.6,128.0,5.0,4.5,7,6.5,9
2.0,0.01,1.0,Indiana,69.6,65,92,66.0,49.5,49.0,54,0.2,1.0,91.7,90.5,103.4,111.5,85.4,101.0,18.5,17.5,25,8.5,10
0.5,0.1,0.5,Vermont,69.7,61,80,67.0,11.6,11.5,13,0.0,0.0,77.0,76.0,81.2,81.0,28.0,28.0,10.7,10.5,13,2.1,4
ALL,ALL,ALL,Wyoming,69.85277777777777,64,129,64.0,10.022222222222222,11.0,12,0.0,0.0,74.4888888888889,65.0,81.87222222222222,65.0,228.68571428571428,269.0,1.1088435374149659,1.0,4,0.06111111111111111,2
0.5,0.1,1.0,New Hampshire,69.9,67,84,67.0,6.4,6.5,7,0.0,0.0,98.6,99.0,166.0,130.0,116.3,118.0,2.2,2.0,3,0.6,1
2.0,0.01,2.0,Oklahoma,70.0,67,86,68.0,30.6,31.0,33,0.3,2.0,96.8,94.0,119.1,124.0,28.0,28.0,12.7,12.5,17,8.1,11
2.0,0.05,1.0,Delaware,70.1,43,195,43.0,2.3,2.0,3,0.3333333333333333,1.0,321.3333333333333,412.0,382.75,462.0,,,0.0,0.0,0,0.4,1
2.0,0.1,0.5,Vermont,70.3,51,81,73.5,12.3,12.0,13,0.0,0.0,73.9,78.0,77.3,81.0,28.0,28.0,10.2,10.0,14,1.7,2
2.0,0.1,1.0,Vermont,70.3,51,81,73.5,12.1,12.5,13,0.0,0.0,74.6,78.0,76.8,80.5,28.0,28.0,11.1,11.0,13,1.9,3
1.0,0.01,2.0,Oklahoma,70.4,64,102,67.0,26.5,26.5,29,0.3,1.0,96.3,86.0,110.2,114.0,28.0,28.0,10.8,10.5,15,6.9,14
1.0,0.01,1.0,Indiana,70.4,57,118,65.0,46.3,46.0,52,0.1,1.0,81.2,75.0,94.3,90.5,98.5,101.5,15.5,15.0,21,6.9,11
0.5,0.05,1.0,Vermont,70.6,59,85,70.0,11.3,11.5,12,0.0,0.0,79.8,80.0,87.6,85.0,28.0,28.0,10.1,10.5,12,1.9,4
0.5,0.1,0.5,Oregon,70.6,67,79,67.0,9.1,9.0,11,0.0,0.0,84.0,84.5,85.5,85.5,119.7,120.0,4.6,4.5,8,6.6,7
1.0,0.1,1.0,Oregon,70.6,67,79,67.0,13.3,14.0,14,0.0,0.0,82.8,84.0,85.3,85.0,125.6,126.0,9.5,10.5,12,9.6,11
1.0,0.01,0.5,Nebraska,70.7,57,110,69.0,17.0,17.0,21,0.2,1.0,80.7,79.0,89.2,87.0,113.5,114.0,4.5,4.5,7,6.7,11
0.5,0.01,2.0,Indiana,70.7,65,91,65.5,43.5,44.0,50,0.1,1.0,84.5,86.5,96.6,91.5,98.0,101.0,12.4,12.0,16,6.9,12
2.0,0.01,1.0,Utah,70.8,58,97,58.0,11.1,11.0,13,0.6,2.0,90.2,90.5,108.7,117.0,48.4,28.0,17.9,20.0,25,2.5,5
1.0,0.25,0.5,North Dakota,70.8,66,78,66.0,14.4,14.0,17,0.0,0.0,86.3,78.0,99.5,104.0,145.0,132.0,2.1,2.0,4,4.4,6
0.5,0.25,1.0,North Dakota,70.8,66,78,66.0,14.0,14.0,15,0.0,0.0,84.2,78.0,97.2,99.0,155.125,136.0,1.5,1.5,3,4.7,7
0.5,0.25,2.0,North Dakota,70.8,66,78,66.0,15.1,15.0,17,0.0,0.0,86.1,78.0,101.3,106.0,150.8,128.0,3.6,3.5,5,4.8,7
2.0,0.25,0.5,North Dakota,70.8,66,78,66.0,17.0,17.0,18,0.0,0.0,87.8,78.0,100.9,106.0,144.2,128.0,4.5,4.5,6,6.1,9
1.0,0.01,0.5,Nevada,70.9,63,85,71.0,4.0,4.0,5,0.0,0.0,121.1,117.5,173.4,162.5,124.75,128.0,0.8,1.0,1,0.1,1
2.0,0.01,1.0,Nevada,70.9,63,78,71.0,4.8,5.0,5,0.0,0.0,129.7,150.0,171.1,162.0,241.0,241.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.01,1.0,Nevada,71.0,71,71,71.0,3.8,4.0,4,0.1,1.0,136.7,150.0,197.9,175.0,128.0,128.0,0.75,1.0,1,0.1,1
2.0,0.01,0.5,Nevada,71.0,71,71,71.0,4.6,5.0,5,0.0,0.0,108.9,87.5,166.6,150.0,220.25,195.0,1.0,1.0,2,0.1,1
1.0,0.25,2.0,Maryland,71.0,51,76,72.0,13.3,13.0,15,0.1,1.0,74.9,75.0,80.2,81.0,77.0,77.0,14.5,14.5,21,2.0,4
0.5,0.1,2.0,Maryland,71.1,51,87,75.0,13.1,13.0,15,0.1,1.0,80.6,85.0,85.1,87.0,78.2,80.0,10.4,10.5,16,1.3,3
1.0,0.1,2.0,Georgia,71.1,50,77,76.0,44.5,45.0,48,0.0,0.0,77.5,77.0,79.7,78.0,96.0,83.0,5.9,6.0,8,3.7,7
2.0,0.1,2.0,Oregon,71.1,67,84,67.0,14.3,14.0,17,0.0,0.0,78.7,84.0,84.0,85.0,110.6,98.0,10.6,11.0,15,11.1,13
2.0,0.01,2.0,Nevada,71.2,71,73,71.0,5.0,5.0,5,0.0,0.0,126.5,113.5,165.8,150.0,150.6,128.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Michigan,71.3,38,95,74.0,39.3,40.0,45,0.4,2.0,87.3,88.0,95.9,96.0,102.7,109.0,16.5,17.0,20,14.5,20
1.0,0.05,1.0,Mississippi,71.4,50,134,50.0,8.0,8.0,9,0.0,0.0,113.7,103.5,172.4,185.0,242.7,220.0,1.8,2.0,3,0.0,0
0.5,0.05,0.5,Mississippi,71.4,50,134,50.0,2.9,3.0,4,0.0,0.0,132.0,134.0,172.25,185.0,220.0,220.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Arizona,71.6,60,98,64.5,7.6,7.5,10,0.7,4.0,84.3,73.0,103.4,95.5,39.5,28.0,15.2,14.5,20,2.6,4
0.5,0.1,1.0,Oregon,71.6,67,85,67.0,11.5,11.5,14,0.0,0.0,81.2,84.0,89.7,85.0,115.1,98.0,6.1,5.5,9,8.8,11
1.0,0.1,2.0,Oregon,71.6,67,84,67.0,14.3,14.0,16,0.0,0.0,76.9,79.0,83.6,85.0,104.0,98.0,11.1,11.0,14,9.6,11
1.0,0.01,2.0,Nebraska,71.6,57,92,69.0,25.6,25.5,30,0.1,1.0,80.9,79.0,85.2,82.0,122.5,115.0,4.8,4.5,7,10.5,12
0.5,0.1,0.5,New Hampshire,71.7,67,114,67.0,4.2,4.0,5,0.0,0.0,105.0,123.0,175.9,163.5,118.0,118.0,2.0,2.0,2,0.0,0
0.5,0.1,2.0,New Hampshire,71.8,60,114,67.0,7.0,7.0,8,0.0,0.0,98.5,90.5,172.2,130.0,114.3,118.0,2.9,3.0,4,0.5,1
2.0,0.1,2.0,Vermont,71.9,61,80,73.0,12.3,12.5,13,0.0,0.0,77.5,80.0,80.7,81.0,28.0,28.0,11.8,12.0,15,1.7,3
2.0,0.01,1.0,California,71.9,69,84,69.0,7.2,7.0,10,9.3,15.0,94.4,100.0,124.9,113.0,28.0,28.0,59.8,61.0,64,26.5,29
1.0,0.01,2.0,New York,71.9,65,102,65.0,7.7,7.0,13,4.3,17.0,91.3,90.0,116.9,118.0,28.0,28.0,182.8,185.5,203,40.3,44
2.0,0.25,1.0,North Dakota,72.0,66,78,72.0,18.4,19.0,19,0.0,0.0,90.4,86.0,101.0,106.0,158.3,132.0,4.8,5.0,6,6.4,8
1.0,0.01,0.5,California,72.0,58,103,69.0,7.8,8.0,9,6.3,15.0,93.4,97.5,117.1,113.0,28.0,28.0,55.4,56.0,66,23.5,28
0.5,0.01,1.0,California,72.2,58,98,69.0,6.2,6.0,8,8.4,16.0,92.4,86.0,126.6,131.0,28.0,28.0,52.9,53.0,57,22.9,25
1.0,0.01,1.0,Oklahoma,72.5,67,102,68.0,24.1,23.5,29,0.0,0.0,103.3,119.0,123.7,125.0,68.1,28.0,7.1,7.0,10,4.7,7
2.0,0.01,0.5,Indiana,72.5,65,91,66.0,49.7,49.0,53,0.1,1.0,85.3,90.0,97.5,95.5,80.0,96.5,15.6,15.0,22,7.1,10
0.5,0.01,0.5,Oklahoma,72.6,64,102,68.0,10.4,10.0,13,0.0,0.0,106.4,115.0,121.4,139.5,81.1,28.0,3.6,3.5,6,1.2,3
1.0,0.1,1.0,Vermont,72.6,51,84,75.0,11.7,12.0,13,0.0,0.0,78.4,80.0,80.5,81.0,28.0,28.0,11.6,12.0,13,2.3,3
0.5,0.01,0.5,California,72.6,49,93,70.5,4.5,4.0,6,8.4,17.0,94.9,105.0,122.6,128.0,28.0,28.0,44.0,43.5,53,23.2,25
1.0,0.1,2.0,Vermont,72.8,51,84,76.5,11.6,12.0,13,0.0,0.0,76.5,81.0,79.8,82.0,28.0,28.0,12.0,11.5,15,2.4,4
0.5,0.05,2.0,Oregon,73.0,67,86,67.0,11.2,11.0,13,0.0,0.0,84.5,84.5,92.0,85.5,117.4,98.0,10.3,11.0,13,10.0,11
2.0,0.05,2.0,Georgia,73.4,50,89,76.5,43.7,43.5,46,0.0,0.0,86.8,82.0,97.8,95.0,123.1,101.0,6.4,6.5,9,2.8,4
0.5,0.1,2.0,Oregon,73.5,67,84,73.0,11.8,11.5,14,0.0,0.0,82.4,85.0,85.0,86.0,97.6,94.0,10.6,10.0,14,9.4,12
2.0,0.01,0.5,California,73.5,64,92,69.0,6.5,7.0,9,12.5,26.0,115.6,101.0,158.3,141.5,28.0,28.0,59.0,57.5,70,26.9,29
1.0,0.01,2.0,Utah,73.6,58,97,71.0,10.4,10.0,13,0.4,1.0,99.9,100.5,113.6,127.0,91.2,87.0,17.9,17.5,30,3.4,6
2.0,0.1,0.5,Maryland,73.8,51,87,73.5,12.4,12.5,15,0.3,2.0,81.4,87.0,86.7,91.0,84.8,91.0,13.2,12.5,20,1.8,4
0.5,0.01,2.0,Oklahoma,73.8,61,102,67.5,21.5,21.5,26,0.1,1.0,84.5,70.5,100.2,94.0,70.7,28.0,6.4,7.0,11,3.2,7
2.0,0.01,1.0,Oklahoma,73.8,64,102,68.0,30.1,29.0,37,0.5,3.0,96.6,94.0,117.0,124.0,33.7,28.0,11.0,10.5,17,7.1,11
