alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,New York,68.9,57,87,57.0,12.7,12.5,16,4.4,10.0,84.3,87.0,91.3,93.0,28.0,28.0,219.7,224.0,245,38.7,42
1.0,0.01,1.0,Indiana,69.0,45,98,67.0,44.3,44.0,49,0.0,0.0,84.6,82.0,95.8,98.0,92.4,79.0,10.1,10.5,14,7.8,11
1.0,0.01,0.5,Wyoming,69.2,62,82,64.0,6.3,6.5,8,0.0,0.0,78.3,78.5,86.9,83.0,232.11111111111111,205.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.1,0.5,Vermont,69.2,58,86,72.0,11.8,12.0,13,0.0,0.0,81.4,82.0,89.8,92.0,88.8,97.0,11.3,12.5,15,2.2,3
0.5,0.01,2.0,Indiana,69.2,45,98,67.0,42.9,43.5,49,0.0,0.0,91.8,95.0,95.9,98.0,103.4,117.5,9.3,10.0,12,7.7,10
1.0,0.01,1.0,Wisconsin,69.3,57,94,66.0,41.2,41.5,47,0.4,1.0,78.8,76.5,89.0,94.0,28.0,28.0,54.6,53.0,68,21.2,25
1.0,0.25,0.5,Maryland,69.6,65,84,68.0,11.9,11.5,14,0.4,2.0,81.3,80.0,84.6,84.0,76.5,70.0,14.4,15.0,18,2.4,3
2.0,0.01,0.5,Florida,69.6,54,95,60.0,12.6,13.0,15,1.5,4.0,92.9,95.0,106.1,111.5,54.4,28.0,27.5,27.5,35,21.1,25
1.0,0.1,0.5,Utah,69.8,52,88,72.0,12.4,12.0,14,0.0,0.0,76.7,74.0,86.4,85.0,86.7,103.0,8.3,8.5,12,2.2,3
2.0,0.05,2.0,Utah,69.9,35,88,72.0,12.9,13.0,14,0.1,1.0,86.6,90.0,91.7,92.5,61.3,54.0,10.2,10.0,14,3.0,4
2.0,0.25,2.0,Kentucky,69.9,49,81,77.0,50.2,50.0,54,0.0,0.0,75.5,80.5,79.5,81.0,93.1,108.0,16.9,17.0,19,13.2,18
2.0,0.01,0.5,Nebraska,70.1,30,85,73.0,34.6,34.5,38,0.0,0.0,80.0,83.0,92.3,95.0,122.3,112.0,4.5,4.5,7,7.8,11
1.0,0.01,2.0,South Dakota,70.3,33,97,81.0,40.0,39.5,46,0.1,1.0,81.0,84.5,85.9,85.0,40.2,28.0,11.2,11.5,16,4.6,6
0.5,0.05,0.5,Utah,70.4,35,93,72.0,10.0,10.0,12,0.1,1.0,81.7,74.0,91.9,93.5,35.9,28.0,6.9,6.0,11,2.2,5
0.5,0.01,1.0,California,70.4,48,81,76.0,1.8,1.5,3,24.4,29.0,243.2,264.0,377.3333333333333,314.0,28.0,28.0,64.8,66.0,71,28.2,30
0.5,0.01,0.5,Indiana,70.5,45,104,67.0,29.1,29.5,31,0.2,1.0,92.6,95.0,99.1,103.0,100.7,74.0,5.3,5.5,9,4.8,6
0.5,0.1,1.0,Kentucky,70.5,49,81,78.5,43.9,43.0,48,0.0,0.0,79.9,81.0,86.0,91.0,85.8,102.5,8.0,7.5,12,5.0,7
0.5,0.05,1.0,New York,70.7,57,87,66.5,11.7,12.0,16,2.5,10.0,83.8,87.0,88.6,89.0,28.0,28.0,195.2,186.5,227,37.7,40
0.5,0.01,1.0,Wyoming,70.9,61,83,70.5,5.3,5.0,8,0.0,0.0,80.9,81.0,92.5,83.0,198.0,198.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Maryland,70.9,60,96,65.0,12.4,12.5,14,0.6,2.0,82.7,84.0,89.7,85.0,74.6,68.5,13.4,12.5,24,1.5,3
2.0,0.01,1.0,South Dakota,70.9,50,82,78.5,38.5,39.5,42,0.0,0.0,80.0,81.5,82.8,85.0,37.6,28.0,11.9,11.5,18,5.1,9
2.0,0.01,1.0,Nebraska,70.9,30,83,78.0,38.0,38.5,42,0.0,0.0,82.7,84.0,89.7,95.5,121.8,123.0,3.9,4.0,5,6.7,9
1.0,0.01,1.0,Idaho,71.0,55,85,69.0,10.1,10.0,13,1.5,7.0,86.4,85.0,94.5,98.0,32.9,28.0,28.9,29.0,32,12.2,16
2.0,0.1,1.0,Vermont,71.2,58,92,72.0,11.4,11.5,13,0.0,0.0,85.9,86.5,92.0,92.0,89.5,97.0,14.1,14.0,18,2.6,4
1.0,0.25,2.0,Virginia,71.2,58,79,79.0,37.0,37.5,40,0.0,0.0,84.9,92.0,91.3,93.0,28.0,28.0,9.2,8.5,13,4.1,6
0.5,0.01,2.0,Wisconsin,71.4,64,81,72.5,40.2,39.5,43,0.0,0.0,81.8,83.0,87.2,86.0,28.0,28.0,55.4,56.5,67,22.1,26
1.0,0.01,2.0,Wyoming,71.5,61,77,76.0,9.2,9.5,10,0.0,0.0,77.0,78.5,80.9,82.5,214.4,205.0,2.8,3.0,6,0.2,1
2.0,0.1,1.0,Utah,71.5,65,74,72.0,13.1,13.0,15,0.0,0.0,81.8,78.0,89.2,92.0,73.3,80.0,9.1,9.0,12,3.3,4
2.0,0.01,0.5,Wisconsin,71.5,57,92,69.5,43.0,43.5,47,0.2,1.0,83.5,85.0,88.9,88.5,35.7,28.0,47.7,47.0,62,19.0,25
0.5,0.1,0.5,Montana,71.6,50,77,77.0,6.8,7.0,9,0.0,0.0,94.6,99.0,99.9,100.0,91.0,91.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,New Jersey,71.6,59,76,76.0,9.8,10.0,10,0.0,0.0,84.8,83.0,112.4,116.0,67.0,67.0,0.6666666666666666,1.0,1,0.2,1
0.5,0.1,1.0,Montana,71.6,50,77,77.0,6.5,7.0,8,0.0,0.0,94.7,99.0,99.9,100.0,91.0,91.0,0.7,1.0,2,3.0,4
1.0,0.25,0.5,Montana,71.6,50,77,77.0,11.4,12.0,13,0.0,0.0,94.6,99.0,99.8,100.0,133.77777777777777,168.0,1.1,1.0,2,3.2,4
1.0,0.1,0.5,Montana,71.6,50,77,77.0,9.6,9.5,11,0.0,0.0,94.6,99.0,99.8,100.0,98.7,91.0,1.8,2.0,3,3.2,4
1.0,0.1,1.0,Montana,71.6,50,77,77.0,15.0,14.5,17,0.0,0.0,94.6,99.0,99.9,100.0,100.625,91.0,1.4,1.5,3,4.7,6
2.0,0.1,2.0,Montana,71.6,50,77,77.0,15.5,15.0,18,0.0,0.0,94.6,99.0,99.8,100.0,108.11111111111111,91.0,2.3,2.5,4,7.2,9
2.0,0.1,0.5,Kentucky,71.7,49,81,78.5,48.5,48.5,51,0.0,0.0,79.8,81.0,84.7,89.5,98.6,108.0,16.9,17.5,21,8.5,10
0.5,0.1,0.5,Maryland,71.8,65,96,69.0,11.6,12.0,13,0.5,1.0,89.2,89.0,92.7,93.0,78.4,70.0,10.4,10.5,15,2.0,3
1.0,0.01,2.0,Wisconsin,71.9,56,92,69.5,41.7,43.0,46,0.1,1.0,80.8,78.5,86.9,86.5,28.0,28.0,48.2,48.5,62,20.9,24
2.0,0.01,2.0,Wyoming,72.1,62,80,76.0,9.0,9.0,10,0.0,0.0,80.9,81.5,83.9,83.0,203.6,201.5,2.9,2.5,5,0.3,1
0.5,0.01,2.0,Wyoming,72.2,62,80,76.5,8.4,8.0,10,0.0,0.0,79.8,81.5,83.6,83.0,195.42857142857142,198.0,1.7142857142857142,2.0,3,0.0,0
2.0,0.01,0.5,South Dakota,72.2,33,91,81.0,37.5,37.5,42,0.0,0.0,86.6,84.5,88.8,85.0,35.0,28.0,11.7,11.5,23,4.9,7
2.0,0.1,2.0,Massachusetts,72.4,58,94,58.0,9.0,9.0,9,0.0,0.0,95.7,94.0,100.8,98.0,171.85714285714286,148.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,2.0,Massachusetts,72.4,58,94,58.0,8.9,9.0,9,0.0,0.0,95.3,94.0,105.2,106.5,158.25,148.0,2.0,2.0,3,0.1,1
0.5,0.1,2.0,Massachusetts,72.4,58,94,58.0,8.9,9.0,9,0.0,0.0,95.7,94.0,101.3,100.5,193.83333333333334,203.0,1.0,1.0,2,0.1,1
0.5,0.05,2.0,Massachusetts,72.4,58,94,58.0,8.8,9.0,9,0.0,0.0,98.0,94.0,108.7,109.0,165.25,168.5,1.625,1.5,3,0.2,1
0.5,0.05,2.0,Utah,72.4,72,74,72.0,12.9,13.0,14,0.0,0.0,88.6,93.0,94.1,94.0,46.3,28.0,11.6,11.5,14,2.3,3
0.5,0.25,1.0,Virginia,72.4,34,79,79.0,26.0,26.0,28,0.0,0.0,85.4,92.0,93.6,100.0,111.0,109.5,4.4,4.5,6,4.1,6
0.5,0.05,2.0,New York,72.4,57,86,80.5,14.4,13.5,18,1.7,9.0,84.6,86.0,88.0,87.0,28.0,28.0,210.1,206.5,242,36.6,42
0.5,0.01,0.5,South Dakota,72.5,33,109,78.5,24.9,24.5,28,0.0,0.0,83.9,83.0,86.3,86.0,39.4,28.0,8.0,8.0,12,3.1,6
2.0,0.25,1.0,Virginia,72.5,58,92,79.0,37.1,37.0,39,0.0,0.0,85.0,92.0,92.0,93.0,28.0,28.0,10.6,11.0,13,5.8,8
2.0,0.1,0.5,Maryland,72.6,60,93,69.0,13.9,14.0,16,0.4,1.0,84.9,84.0,88.8,85.0,80.9,70.0,10.5,10.5,17,1.2,2
1.0,0.05,0.5,Kentucky,72.6,49,81,81.0,43.8,44.0,47,0.0,0.0,81.7,81.0,90.9,94.0,113.5,108.0,8.7,9.0,12,5.7,9
2.0,0.05,0.5,Utah,72.7,52,88,72.0,12.5,12.0,14,0.0,0.0,88.6,93.0,94.3,94.0,42.2,28.0,9.4,9.0,13,3.0,4
0.5,0.25,1.0,Oregon,72.7,36,103,82.0,10.7,11.0,11,0.0,0.0,82.7,93.0,92.2,103.0,96.7,111.0,4.0,4.0,6,4.4,6
0.5,0.05,1.0,Florida,72.7,34,86,79.0,9.4,9.0,12,1.0,2.0,81.2,82.0,90.7,95.0,91.9,94.0,25.4,25.5,31,24.2,26
1.0,0.25,1.0,West Virginia,72.8,48,79,79.0,18.9,19.0,20,0.0,0.0,88.1,91.0,98.8,104.0,307.0,307.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wyoming,72.8,62,83,77.0,8.6,9.0,10,0.0,0.0,79.8,81.5,87.3,83.0,159.66666666666666,182.0,2.5555555555555554,2.0,4,0.0,0
0.5,0.25,2.0,New Jersey,72.8,59,76,76.0,9.4,10.0,10,0.0,0.0,86.3,83.0,109.2,110.0,67.0,67.0,0.5,0.5,1,0.2,1
0.5,0.05,1.0,Utah,72.8,35,88,73.0,11.5,11.0,13,0.2,2.0,84.5,90.5,91.6,93.5,51.7,28.0,10.8,11.0,16,2.4,5
ALL,ALL,ALL,Utah,72.8638888888889,35,112,72.0,12.283333333333333,12.0,16,0.20833333333333334,2.0,84.11666666666666,82.0,92.90277777777777,93.0,52.827777777777776,28.0,9.63888888888889,9.0,21,2.4611111111111112,5
2.0,0.25,0.5,Tennessee,73.0,58,87,81.0,43.7,43.5,49,0.0,0.0,86.6,87.0,90.8,91.0,28.0,28.0,20.4,21.0,24,11.5,14
1.0,0.05,0.5,Vermont,73.1,58,97,72.0,11.8,11.5,14,0.0,0.0,86.0,85.0,93.0,92.0,95.9,97.0,13.1,13.0,17,2.2,3
2.0,0.01,2.0,California,73.1,45,81,79.0,2.4,2.0,5,20.714285714285715,32.0,281.0,186.0,280.5,311.0,28.0,28.0,72.7,74.0,80,28.9,32
1.0,0.01,0.5,Florida,73.2,54,95,69.5,12.0,13.0,14,0.7,3.0,91.8,95.0,106.3,107.5,83.5,80.0,17.0,18.5,20,19.4,24
2.0,0.1,1.0,Kentucky,73.4,49,81,79.0,51.6,52.0,54,0.0,0.0,81.0,81.0,88.2,90.0,87.7,108.0,13.9,15.0,16,7.8,12
2.0,0.25,2.0,New Jersey,73.5,59,83,76.0,9.9,10.0,10,0.0,0.0,87.9,83.0,109.6,112.0,67.0,67.0,0.5,0.5,1,0.1,1
1.0,0.1,1.0,Maryland,73.5,65,96,69.0,13.7,14.0,15,0.6,2.0,85.5,84.0,91.2,86.0,79.2,73.5,12.6,12.5,16,1.7,3
2.0,0.05,1.0,New York,73.6,57,87,81.0,14.6,15.0,18,1.5,9.0,85.3,87.0,91.3,89.0,28.0,28.0,208.7,202.0,244,36.7,40
2.0,0.01,2.0,Wisconsin,73.7,57,94,73.0,41.0,41.0,44,0.3,2.0,85.4,85.0,89.8,93.5,28.0,28.0,47.4,48.5,52,21.6,26
0.5,0.25,0.5,New Jersey,73.8,59,76,76.0,7.0,7.0,7,0.0,0.0,85.3,83.0,113.2,116.0,67.0,67.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Florida,73.8,54,95,69.5,12.8,13.0,16,1.0,4.0,98.7,95.0,109.9,113.0,92.5,97.0,24.0,23.0,32,19.9,22
2.0,0.01,0.5,Indiana,73.9,45,104,71.5,46.4,46.0,53,0.2,1.0,97.3,98.0,102.3,103.0,88.1,106.0,11.1,10.0,17,7.0,10
2.0,0.05,0.5,Vermont,74.0,72,92,72.0,11.8,12.0,13,0.0,0.0,88.3,92.0,91.0,92.0,95.2,97.0,11.3,11.5,15,2.2,4
2.0,0.05,1.0,Utah,74.0,65,88,74.0,12.5,12.0,14,0.0,0.0,87.2,88.0,91.0,92.0,72.6,63.0,8.8,9.0,13,2.9,4
0.5,0.01,1.0,Idaho,74.0,46,101,73.0,9.4,9.5,14,2.0,7.0,89.5,88.5,94.4,98.0,54.3,28.0,23.4,23.0,40,10.5,15
2.0,0.01,1.0,California,74.0,45,96,80.0,3.6,3.5,6,16.4,27.0,173.4,139.0,299.77777777777777,308.0,28.0,28.0,75.4,77.0,83,28.4,30
1.0,0.01,1.0,South Dakota,74.1,38,91,81.0,37.2,37.0,40,0.1,1.0,86.2,84.5,88.4,86.5,41.5,28.0,10.7,10.0,18,4.5,6
2.0,0.1,2.0,Kentucky,74.2,49,81,81.0,49.5,49.5,52,0.1,1.0,80.6,81.0,87.0,87.0,91.1,98.5,16.1,17.0,17,10.0,13
0.5,0.05,1.0,Montana,74.3,50,77,77.0,5.7,5.5,7,0.0,0.0,96.9,99.0,101.1,100.0,91.0,91.0,1.2,1.0,3,2.6,3
0.5,0.1,2.0,Utah,74.3,65,88,72.0,13.4,13.0,15,0.0,0.0,81.2,78.0,87.5,90.5,47.7,28.0,10.5,11.0,12,2.7,4
2.0,0.1,0.5,Montana,74.3,50,77,77.0,16.4,17.0,18,0.0,0.0,96.8,99.0,99.9,100.0,114.1,91.0,1.6,1.5,3,4.4,6
2.0,0.05,2.0,Montana,74.3,50,77,77.0,14.3,14.0,17,0.0,0.0,96.9,99.0,101.8,100.0,121.6,91.0,2.9,3.0,6,6.1,7
1.0,0.1,2.0,Montana,74.3,50,77,77.0,15.9,16.0,18,0.0,0.0,96.8,99.0,99.9,100.0,113.0,91.0,1.0,1.0,2,6.7,8
1.0,0.1,2.0,Mississippi,74.4,66,94,66.0,20.9,21.0,22,0.0,0.0,96.5,94.0,102.2,99.0,45.6,28.0,3.6,3.5,5,0.1,1
1.0,0.1,0.5,Maryland,74.4,65,96,69.0,12.7,12.5,14,0.4,2.0,85.7,84.0,93.8,95.5,85.3,78.0,11.4,12.0,16,1.5,4
1.0,0.25,1.0,New Jersey,74.5,71,76,76.0,9.9,10.0,10,0.0,0.0,86.5,83.0,108.2,110.0,,,0.0,0.0,0,0.1,1
1.0,0.01,2.0,Nebraska,74.5,35,96,80.5,35.9,35.5,42,0.2,2.0,86.0,86.5,91.6,95.5,154.7,117.5,3.2,3.5,5,7.4,11
0.5,0.01,0.5,California,74.5,48,81,80.0,1.6,1.5,3,12.6,21.0,111.2,96.0,113.0,113.0,34.5,28.0,61.4,61.5,70,23.8,26
0.5,0.1,1.0,Mississippi,74.6,66,96,66.0,15.1,15.0,18,0.0,0.0,95.7,94.0,102.2,99.0,196.25,150.5,1.5,1.0,3,0.0,0
2.0,0.01,0.5,California,74.6,45,81,79.0,2.0,2.0,3,21.857142857142858,29.0,227.71428571428572,279.0,366.3333333333333,314.0,28.0,28.0,74.8,76.5,84,29.3,32
2.0,0.01,1.0,Wyoming,74.8,62,84,78.5,8.5,8.5,10,0.0,0.0,85.0,83.0,100.0,84.0,195.5,198.0,3.2,3.0,5,0.4,1
0.5,0.01,1.0,Nebraska,74.8,63,105,69.0,25.1,24.0,29,0.0,0.0,87.6,85.5,98.0,98.5,154.0,190.5,1.7,2.0,3,7.3,10
0.5,0.1,2.0,Maryland,74.9,65,99,69.0,13.7,13.0,15,0.2,2.0,86.6,84.5,92.8,97.0,82.2,73.5,11.3,12.5,15,1.3,3
1.0,0.05,1.0,Utah,74.9,65,88,72.0,12.5,12.5,13,0.0,0.0,88.2,93.0,94.6,94.0,62.0,53.5,10.5,11.0,15,3.0,4
0.5,0.01,1.0,Wisconsin,74.9,66,84,73.0,39.6,39.5,47,0.3,2.0,83.3,84.0,91.8,93.0,31.9,28.0,43.9,45.0,49,19.3,27
2.0,0.01,0.5,Wyoming,75.0,62,88,78.5,8.6,8.5,10,0.0,0.0,85.7,83.0,96.1,84.0,182.3,198.0,2.8,3.0,4,0.1,1
0.5,0.25,1.0,New Jersey,75.0,71,76,76.0,7.8,8.0,8,0.0,0.0,84.5,83.0,112.4,120.0,198.0,198.0,0.6,1.0,1,0.2,1
0.5,0.25,0.5,Virginia,75.0,58,79,79.0,20.9,21.0,23,0.0,0.0,87.5,92.0,95.8,98.5,111.3,107.0,3.9,3.0,7,2.8,4
0.5,0.01,0.5,Nebraska,75.0,30,98,76.5,20.5,20.5,22,0.1,1.0,88.7,92.5,94.4,101.5,103.22222222222223,112.0,1.4,1.0,3,5.8,8
2.0,0.01,2.0,Idaho,75.0,63,85,81.0,10.6,10.5,14,1.7,10.0,92.6,89.0,98.3,92.0,31.6,28.0,30.5,28.5,41,11.3,16
0.5,0.05,1.0,Kentucky,75.1,49,81,81.0,41.9,43.0,45,0.0,0.0,90.3,91.0,97.1,96.0,116.1,115.5,5.7,5.5,9,5.4,8
2.0,0.1,0.5,Virginia,75.2,60,79,79.0,32.2,32.0,33,0.0,0.0,90.7,92.0,92.9,93.0,28.0,28.0,10.5,10.0,13,4.1,7
2.0,0.25,2.0,Tennessee,75.3,58,87,81.0,44.5,44.0,48,0.0,0.0,86.0,87.0,90.4,91.0,28.0,28.0,24.9,25.5,28,10.7,13
1.0,0.01,0.5,Idaho,75.3,63,95,74.0,8.8,9.0,11,1.4,7.0,86.6,84.5,94.3,99.5,31.6,28.0,27.8,27.5,32,11.3,13
ALL,ALL,ALL,Vermont,75.36944444444444,46,114,72.0,11.105555555555556,11.5,14,0.09444444444444444,5.0,87.87222222222222,86.0,96.87777777777778,92.0,90.18888888888888,97.0,11.508333333333333,12.0,21,2.8,7
0.5,0.1,1.0,Massachusetts,75.4,52,94,76.0,9.0,9.0,9,0.0,0.0,92.5,95.0,99.4,98.0,169.85714285714286,203.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,0.5,Utah,75.4,72,88,72.0,11.6,11.5,13,0.0,0.0,85.9,90.5,93.5,94.0,61.8,28.0,9.2,9.0,13,1.8,3
1.0,0.1,1.0,Kentucky,75.4,52,81,81.0,48.4,49.0,52,0.0,0.0,81.7,81.0,88.8,90.0,108.0,108.0,12.9,13.5,15,8.9,13
1.0,0.05,2.0,Kentucky,75.5,49,81,81.0,46.1,45.5,50,0.1,1.0,81.3,81.0,92.3,91.0,107.6,108.0,12.9,13.5,16,10.1,12
0.5,0.05,0.5,Montana,75.6,50,90,77.0,5.8,6.0,8,0.0,0.0,96.9,99.0,101.1,100.0,91.0,91.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.01,0.5,Wyoming,75.6,62,83,77.0,5.2,5.5,7,0.0,0.0,86.0,83.0,100.5,86.0,166.5,198.0,1.375,1.0,2,0.0,0
ALL,ALL,ALL,Massachusetts,75.65833333333333,52,147,58.0,8.344444444444445,9.0,9,0.005555555555555556,1.0,100.51388888888889,94.0,111.12222222222222,104.0,172.0077519379845,189.0,1.4,1.0,4,0.10555555555555556,3
2.0,0.1,1.0,Maryland,75.7,65,96,69.0,13.9,14.0,15,0.2,1.0,89.4,85.0,93.1,91.5,85.3,70.0,10.2,9.5,16,1.2,3
2.0,0.01,0.5,Idaho,75.7,63,92,81.0,10.2,9.5,13,0.8,2.0,87.7,87.0,99.1,98.0,35.4,28.0,31.1,31.0,36,11.4,13
0.5,0.25,1.0,West Virginia,75.9,48,79,79.0,16.9,17.0,19,0.0,0.0,89.3,91.0,101.3,99.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,West Virginia,75.9,48,79,79.0,19.3,19.5,20,0.0,0.0,89.8,91.0,101.8,100.0,261.2,307.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,West Virginia,75.9,48,79,79.0,19.0,19.0,20,0.0,0.0,89.3,91.0,99.9,96.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,West Virginia,75.9,48,79,79.0,19.0,19.0,20,0.0,0.0,89.3,91.0,97.1,95.5,261.2,307.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,West Virginia,75.9,48,79,79.0,18.9,19.0,21,0.0,0.0,89.8,91.0,104.5,104.0,268.8333333333333,307.0,0.75,1.0,1,0.5,1
2.0,0.05,0.5,Massachusetts,76.0,58,94,76.0,8.7,9.0,9,0.0,0.0,98.1,95.5,106.8,109.0,177.42857142857142,189.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Florida,76.0,54,95,73.0,14.0,14.0,17,1.0,3.0,97.8,95.0,108.5,111.0,76.8,64.5,19.9,18.5,30,19.2,23
2.0,0.1,2.0,Maryland,76.2,60,99,69.0,13.9,14.0,15,0.2,1.0,85.7,84.5,91.7,88.5,88.0,84.5,10.5,9.5,14,1.9,5
1.0,0.25,2.0,New Jersey,76.3,59,94,76.0,9.8,10.0,10,0.0,0.0,86.9,83.0,106.6,108.0,67.0,67.0,0.5,0.5,1,0.2,1
2.0,0.05,2.0,Vermont,76.3,58,95,72.0,11.4,11.5,13,0.0,0.0,90.8,92.0,94.4,95.0,93.6,97.0,12.8,13.0,18,2.6,4
ALL,ALL,ALL,Nevada,76.45833333333333,36,182,62.0,4.894444444444445,5.0,5,0.0,0.0,110.67222222222222,91.0,149.25977653631284,146.0,118.69321533923303,101.0,3.0088495575221237,3.0,7,0.0,0
1.0,0.25,0.5,New Jersey,76.7,76,83,76.0,10.0,10.0,10,0.0,0.0,85.6,83.0,115.6,120.0,198.0,198.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Maryland,76.8,65,96,69.0,14.3,14.5,15,0.2,1.0,89.5,90.5,97.0,99.0,91.1,82.0,10.5,11.0,17,1.4,3
2.0,0.25,1.0,New Jersey,76.9,59,94,76.0,10.0,10.0,10,0.0,0.0,86.3,83.0,118.0,120.0,67.0,67.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Montana,77.0,77,77,77.0,8.7,8.5,11,0.0,0.0,99.2,99.0,103.0,100.0,91.0,91.0,1.0,1.0,2,2.6,3
2.0,0.05,0.5,Montana,77.0,77,77,77.0,14.4,14.0,18,0.0,0.0,99.2,99.0,101.2,100.0,91.0,91.0,1.7,2.0,3,3.3,6
1.0,0.05,1.0,Montana,77.0,77,77,77.0,14.2,14.0,16,0.0,0.0,99.1,99.0,101.1,100.0,100.625,91.0,1.3,1.0,3,3.9,5
0.5,0.05,2.0,Montana,77.0,77,77,77.0,12.5,12.0,15,0.0,0.0,99.3,99.0,105.0,100.0,91.0,91.0,1.5,1.0,3,3.9,5
0.5,0.1,2.0,Montana,77.0,77,77,77.0,13.5,13.0,16,0.0,0.0,99.1,99.0,100.2,100.0,128.0,91.0,1.9,2.0,3,4.4,5
1.0,0.05,2.0,Montana,77.0,77,77,77.0,15.0,15.0,17,0.0,0.0,99.3,99.0,104.2,100.0,108.11111111111111,91.0,1.6,2.0,3,5.5,6
2.0,0.05,1.0,Montana,77.0,77,77,77.0,14.2,14.5,16,0.0,0.0,99.1,99.0,103.0,100.0,98.7,91.0,1.1,1.0,2,6.2,7
2.0,0.1,1.0,Montana,77.0,77,77,77.0,16.2,16.0,18,0.0,0.0,99.0,99.0,100.0,100.0,100.625,91.0,1.3,1.5,2,6.5,9
0.5,0.1,2.0,Kentucky,77.0,49,81,81.0,48.3,49.0,52,0.0,0.0,81.0,81.0,87.0,89.0,98.2,108.0,12.3,12.0,16,7.1,10
1.0,0.1,2.0,Kentucky,77.0,49,81,81.0,50.2,49.5,54,0.0,0.0,81.8,81.0,88.0,90.0,80.7,108.0,15.7,15.0,22,8.1,13
2.0,0.01,1.0,Idaho,77.0,63,96,78.0,10.7,10.0,16,0.8,3.0,86.3,85.0,92.9,95.0,42.3,28.0,31.3,28.5,41,11.6,14
1.0,0.01,2.0,Idaho,77.0,55,96,77.5,10.2,9.5,13,1.1,2.0,89.5,85.0,94.6,101.0,28.0,28.0,30.8,31.0,39,11.8,15
1.0,0.25,0.5,Virginia,77.1,60,79,79.0,28.8,28.5,33,0.0,0.0,90.7,92.0,97.1,100.0,112.7,110.0,5.0,4.0,8,2.7,4
2.0,0.01,1.0,Indiana,77.1,45,103,76.0,45.7,46.0,49,0.0,0.0,90.5,96.5,99.0,100.5,89.7,94.0,11.8,12.0,16,8.9,12
2.0,0.01,2.0,Nebraska,77.1,63,84,78.0,37.4,38.0,41,0.0,0.0,85.0,84.0,94.6,96.0,136.2,123.0,4.3,4.0,7,9.1,13
1.0,0.1,1.0,Mississippi,77.2,66,94,66.0,19.5,19.0,21,0.0,0.0,97.6,96.0,104.2,104.0,34.9,28.0,2.1,2.0,4,0.0,0
0.5,0.01,2.0,Idaho,77.3,63,92,79.5,9.9,10.5,11,0.8,2.0,84.8,86.5,93.6,96.0,28.0,28.0,28.8,29.0,32,12.4,14
1.0,0.01,2.0,Florida,77.3,54,95,82.5,12.3,11.5,16,0.4,2.0,91.7,95.0,103.5,103.0,83.0,106.0,30.4,32.0,34,21.2,24
0.5,0.1,2.0,Mississippi,77.4,66,96,66.0,18.1,18.0,21,0.0,0.0,96.2,95.0,104.0,104.0,28.0,28.0,2.8,3.0,5,0.1,1
0.5,0.1,0.5,Kentucky,77.5,58,81,81.0,35.6,34.5,40,0.0,0.0,87.1,89.0,89.7,90.0,101.4,108.0,5.5,5.0,9,3.4,6
0.5,0.05,2.0,Kentucky,77.5,52,81,81.0,46.3,47.0,51,0.0,0.0,83.6,81.0,91.8,94.0,131.4,135.0,11.1,11.0,14,6.8,10
0.5,0.01,2.0,Nebraska,77.5,43,105,79.0,31.1,32.0,34,0.0,0.0,86.6,89.5,99.5,105.0,153.55555555555554,182.0,2.8,3.0,5,8.5,11
ALL,ALL,ALL,Kentucky,77.55833333333334,49,131,81.0,42.77777777777778,45.0,54,0.011111111111111112,1.0,87.66944444444445,81.0,94.37777777777778,90.0,121.2156862745098,108.0,10.713091922005571,10.0,23,7.858333333333333,18
1.0,0.1,0.5,Mississippi,77.6,66,96,66.0,17.5,17.5,20,0.0,0.0,96.0,94.0,104.0,104.0,219.2,204.0,1.4,1.0,3,0.0,0
2.0,0.05,2.0,Massachusetts,77.7,58,94,84.5,8.8,9.0,9,0.0,0.0,98.2,95.5,107.7,109.0,175.5,168.5,1.625,1.5,3,0.1,1
1.0,0.01,1.0,Nebraska,77.7,63,96,80.5,31.1,30.5,37,0.0,0.0,87.9,84.5,99.3,97.0,139.3,147.0,3.1,3.5,4,8.0,11
