alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Florida,62.9,62,71,62.0,9.4,9.5,12,0.8,1.0,71.3,71.0,78.4,76.0,34.0,28.0,40.9,42.0,47,24.9,27
0.5,0.1,2.0,Florida,62.9,62,71,62.0,9.1,9.0,11,0.9,1.0,71.4,71.0,77.4,76.0,40.0,28.0,39.6,39.5,53,25.0,27
1.0,0.1,2.0,Florida,62.9,62,71,62.0,9.3,9.0,12,0.9,1.0,71.4,71.0,77.7,76.0,28.0,28.0,45.3,46.0,49,25.5,27
2.0,0.05,1.0,Florida,62.9,62,71,62.0,8.5,8.0,10,1.7,8.0,73.3,71.0,79.2,76.0,34.0,28.0,44.6,44.5,50,25.8,27
2.0,0.25,1.0,Maryland,63.0,54,82,59.0,13.2,13.0,15,0.2,1.0,67.8,63.0,73.0,70.0,56.4,63.5,22.3,24.0,30,2.8,5
2.0,0.01,1.0,Iowa,63.0,56,73,62.0,27.0,27.0,32,0.5,4.0,69.7,66.5,73.5,72.5,28.0,28.0,107.6,108.0,117,56.1,62
1.0,0.01,2.0,Iowa,63.1,51,77,62.0,25.8,24.0,34,0.7,5.0,68.1,65.0,73.0,68.0,31.8,28.0,103.8,102.0,119,56.9,62
1.0,0.05,2.0,Illinois,63.2,57,65,64.0,52.1,51.0,56,0.0,0.0,67.3,67.0,69.5,70.0,64.7,71.0,17.2,18.5,21,9.3,12
2.0,0.05,2.0,Missouri,63.2,59,66,66.0,73.9,74.5,77,0.0,0.0,69.7,66.0,79.4,76.0,63.4,57.5,16.0,16.0,22,9.7,14
1.0,0.05,1.0,Washington,63.2,43,77,70.0,9.4,9.5,12,0.0,0.0,69.9,73.0,75.0,73.0,34.4,28.0,30.1,31.0,35,15.5,19
2.0,0.25,2.0,New York,63.3,54,73,68.0,21.0,21.0,24,0.3,3.0,69.8,73.0,78.9,81.0,28.0,28.0,175.8,174.5,189,30.6,34
1.0,0.01,0.5,Iowa,63.4,56,77,62.0,26.1,26.0,31,0.7,2.0,68.9,66.5,75.8,74.5,28.0,28.0,86.6,86.5,97,49.6,54
0.5,0.25,0.5,Maryland,63.5,54,99,59.0,9.6,9.5,11,0.2,1.0,68.3,61.0,73.4,67.5,68.8,65.5,19.6,21.5,28,1.8,4
1.0,0.01,1.0,Wyoming,63.6,52,83,60.0,10.9,10.5,13,0.0,0.0,72.7,70.5,91.7,93.5,153.6,69.0,1.0,1.0,2,0.7,3
1.0,0.25,1.0,New York,63.6,54,73,64.0,21.0,20.0,24,0.0,0.0,69.4,73.0,75.1,74.0,28.0,28.0,181.3,181.0,193,30.6,33
2.0,0.01,0.5,Minnesota,63.6,52,82,62.0,33.2,31.0,46,0.9,3.0,69.0,68.0,74.1,75.0,33.3,28.0,50.4,49.5,58,36.0,50
1.0,0.01,1.0,Arizona,63.7,38,86,68.5,6.7,6.5,9,1.6,4.0,87.8,92.0,107.0,108.0,30.7,28.0,16.3,15.5,23,3.6,5
2.0,0.25,1.0,Tennessee,63.7,57,79,57.0,43.7,44.0,45,0.0,0.0,79.4,79.0,86.9,86.5,81.1,79.0,26.7,27.0,31,9.4,11
0.5,0.05,2.0,Florida,63.8,62,71,62.0,9.7,10.0,12,2.5,9.0,75.9,71.0,83.6,76.0,39.7,28.0,38.3,37.5,45,22.6,25
1.0,0.25,1.0,Pennsylvania,63.9,51,82,58.0,42.8,43.5,48,0.5,4.0,67.4,63.5,73.4,71.0,51.8,59.0,54.5,58.0,67,15.1,20
2.0,0.01,0.5,California,63.9,36,93,60.5,8.0,8.5,13,5.6,23.0,95.2,81.5,153.9,88.0,28.0,28.0,61.8,60.5,75,24.6,29
2.0,0.1,0.5,New York,63.9,54,73,64.0,19.7,19.5,23,0.0,0.0,71.0,73.0,77.9,75.0,28.0,28.0,177.9,177.5,187,31.1,34
1.0,0.05,0.5,Nevada,64.0,57,94,60.0,4.9,5.0,5,0.0,0.0,84.0,64.0,133.8,141.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New York,64.0,54,73,64.0,20.3,21.0,24,0.0,0.0,70.8,73.0,74.9,73.0,28.0,28.0,182.0,181.5,196,30.5,33
0.5,0.25,1.0,Pennsylvania,64.1,51,74,64.5,41.8,40.0,49,0.4,3.0,68.6,72.5,73.2,74.5,37.5,28.0,51.4,50.5,61,14.6,19
1.0,0.25,0.5,Pennsylvania,64.1,58,74,58.0,41.5,41.5,46,1.3,4.0,67.9,66.0,72.4,71.0,62.1,59.0,55.0,55.5,66,15.5,19
2.0,0.25,1.0,New Jersey,64.3,52,93,61.0,8.5,8.0,10,0.0,0.0,69.9,63.0,85.6,80.0,85.77777777777777,78.0,3.111111111111111,3.0,4,0.0,0
2.0,0.05,0.5,Florida,64.3,62,76,62.0,9.5,9.5,14,1.1,2.0,73.9,71.0,81.1,76.0,45.7,28.0,41.9,41.5,47,24.3,27
2.0,0.1,2.0,Florida,64.3,62,76,62.0,9.7,8.5,14,0.7,1.0,72.1,71.0,78.4,76.0,28.0,28.0,48.7,49.0,53,25.2,28
1.0,0.01,1.0,Iowa,64.3,61,77,62.0,27.0,26.0,34,0.0,0.0,69.4,65.0,73.8,72.0,28.0,28.0,99.0,98.5,110,51.5,56
1.0,0.05,1.0,Vermont,64.4,33,109,54.5,10.4,10.0,13,0.0,0.0,86.6,94.0,112.4,115.5,110.7,104.0,10.0,11.5,14,3.6,7
1.0,0.05,1.0,Ohio,64.5,44,80,67.5,57.9,57.0,62,0.8,2.0,74.8,77.0,80.5,80.0,87.7,86.0,17.2,16.0,23,11.7,14
1.0,0.05,0.5,Ohio,64.5,53,77,63.0,54.4,54.0,58,0.2,2.0,71.1,70.0,76.7,77.0,82.0,85.0,13.9,13.5,18,12.4,16
1.0,0.05,0.5,Florida,64.5,62,79,62.0,9.3,9.0,12,0.9,1.0,73.7,71.0,85.9,77.5,47.0,28.0,32.5,32.0,37,22.3,25
ALL,ALL,ALL,Ohio,64.5111111111111,44,128,63.0,54.233333333333334,57.0,71,0.14722222222222223,2.0,73.83611111111111,70.0,78.78611111111111,74.0,83.52777777777777,85.0,16.20277777777778,16.0,27,12.027777777777779,21
0.5,0.25,0.5,New Jersey,64.6,52,97,61.0,6.7,7.0,8,0.0,0.0,68.8,63.0,81.9,80.0,75.25,77.0,2.75,3.0,4,0.0,0
0.5,0.01,0.5,Kentucky,64.8,36,87,78.0,12.3,11.5,16,0.0,0.0,90.4,90.0,111.2,99.0,203.6,215.0,3.1,3.0,5,1.7,5
0.5,0.01,1.0,Iowa,64.9,53,77,63.5,25.6,26.0,32,0.4,2.0,69.8,69.5,74.8,74.5,33.3,28.0,88.4,89.0,97,47.1,56
0.5,0.01,2.0,Iowa,65.0,56,77,62.5,28.9,29.5,35,0.3,2.0,70.4,66.5,73.8,71.0,28.0,28.0,92.6,95.0,101,48.9,54
0.5,0.25,1.0,Connecticut,65.1,58,89,63.0,6.9,7.0,7,0.1,1.0,85.9,83.5,101.2,99.0,111.0,111.0,4.1,4.0,7,0.1,1
0.5,0.01,2.0,Indiana,65.1,58,91,58.0,43.0,44.0,46,0.1,1.0,86.0,91.0,95.1,95.5,116.4,128.5,14.5,14.0,22,10.4,13
0.5,0.1,1.0,Pennsylvania,65.1,51,77,64.5,40.1,40.0,45,1.9,4.0,76.8,72.5,82.6,81.5,67.1,60.0,45.2,47.0,56,14.7,19
0.5,0.25,1.0,New York,65.1,54,73,64.0,20.8,20.0,25,0.1,1.0,71.7,73.0,77.1,78.0,28.0,28.0,184.3,184.5,191,29.8,35
1.0,0.25,2.0,Pennsylvania,65.5,58,75,64.5,43.1,42.0,50,0.8,4.0,71.6,72.5,76.1,74.5,73.7,70.0,51.9,48.5,65,15.0,20
0.5,0.25,2.0,New Jersey,65.6,52,97,61.0,8.9,9.0,10,0.0,0.0,73.1,63.0,87.9,80.0,90.88888888888889,77.0,3.0,3.0,5,0.0,0
0.5,0.25,2.0,Maryland,65.6,54,97,61.0,11.4,12.0,12,0.0,0.0,68.2,65.0,73.2,73.0,69.3,65.0,23.8,24.5,34,2.2,5
0.5,0.05,0.5,Florida,65.6,62,71,62.0,8.1,8.0,10,1.9,6.0,76.6,71.0,87.8,87.5,63.4,85.0,24.2,24.0,30,19.4,22
2.0,0.25,0.5,Maryland,65.7,59,99,60.0,12.8,13.0,13,0.0,0.0,69.3,64.0,75.3,73.0,61.8,65.0,22.6,23.5,31,2.1,4
2.0,0.25,2.0,Pennsylvania,65.7,51,74,71.0,42.8,42.5,49,0.9,3.0,70.5,74.0,74.4,75.0,59.6,67.5,53.3,52.5,64,15.3,19
2.0,0.01,2.0,Iowa,65.7,58,77,63.5,27.8,26.0,36,0.3,2.0,69.0,65.0,72.8,71.0,28.0,28.0,112.4,109.5,128,55.7,61
0.5,0.25,0.5,Connecticut,65.9,58,91,63.0,6.8,7.0,7,0.0,0.0,80.7,78.0,96.4,99.0,107.3,111.0,3.2,3.5,5,0.2,1
2.0,0.01,0.5,Iowa,66.0,60,77,62.5,27.5,27.5,31,0.1,1.0,72.9,74.5,75.7,79.0,28.0,28.0,99.8,97.0,115,54.4,62
2.0,0.05,1.0,Nevada,66.1,57,136,58.5,4.8,5.0,5,0.0,0.0,86.3,65.5,141.6,141.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Florida,66.1,62,76,62.0,9.0,8.5,13,1.1,2.0,75.2,71.0,83.3,77.5,40.7,28.0,40.6,41.5,46,24.4,27
2.0,0.25,1.0,Massachusetts,66.2,62,76,62.0,8.4,8.0,9,0.0,0.0,92.8,92.0,97.6,100.0,81.0,81.0,1.4,1.0,3,0.0,0
1.0,0.1,0.5,Montana,66.2,52,123,52.0,5.1,5.0,7,0.0,0.0,129.0,129.0,173.8,153.0,219.5,219.5,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Nevada,66.3,57,94,60.0,5.0,5.0,5,0.0,0.0,93.3,72.5,133.8,141.0,227.0,227.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Missouri,66.36111111111111,55,105,59.0,61.71666666666667,66.0,82,0.0,0.0,72.62222222222222,66.0,80.00833333333334,76.0,93.9830985915493,101.0,10.96111111111111,11.0,24,7.677777777777778,17
0.5,0.01,0.5,California,66.4,36,97,74.5,5.6,5.5,9,4.8,12.0,79.1,80.5,106.2,90.5,28.0,28.0,49.3,49.5,61,21.9,25
0.5,0.01,2.0,North Dakota,66.5,45,82,67.0,14.2,13.0,18,0.0,0.0,83.3,80.0,90.4,86.5,116.5,121.0,4.9,5.5,7,1.6,3
2.0,0.01,1.0,Nebraska,66.6,55,73,69.0,37.6,38.0,40,0.0,0.0,76.7,73.0,85.7,79.0,137.0,116.5,6.3,7.0,8,5.4,8
1.0,0.01,0.5,Nebraska,67.2,55,73,69.0,26.1,26.0,30,0.0,0.0,75.0,72.5,82.1,82.0,116.88888888888889,101.0,2.9,2.5,6,5.1,7
1.0,0.25,2.0,New York,67.2,56,73,66.0,21.0,21.5,24,0.0,0.0,72.7,73.0,77.8,78.0,28.0,28.0,182.4,181.0,194,30.6,34
1.0,0.01,0.5,Indiana,67.4,58,91,58.0,37.8,37.5,44,0.1,1.0,89.2,91.0,94.5,91.0,109.6,105.0,10.5,9.5,19,8.7,12
1.0,0.01,2.0,Indiana,67.4,53,88,58.0,45.3,46.0,50,0.0,0.0,85.2,88.0,92.8,91.0,69.7,60.0,19.3,19.0,25,10.8,16
1.0,0.01,2.0,Illinois,67.5,40,94,65.0,40.7,40.5,45,0.0,0.0,82.5,86.0,92.8,100.0,42.8,28.0,18.0,17.0,25,4.6,9
0.5,0.1,1.0,New York,67.5,54,73,68.5,19.3,18.5,23,0.0,0.0,77.8,75.0,82.7,78.0,28.0,28.0,175.8,177.0,187,30.6,33
2.0,0.25,0.5,New Jersey,67.6,61,108,61.0,8.7,9.0,10,0.0,0.0,73.8,63.0,92.2,80.0,120.44444444444444,77.0,3.0,3.0,5,0.0,0
2.0,0.01,2.0,Arizona,67.6,49,94,68.5,6.7,7.0,9,1.3,3.0,92.5,92.0,116.6,120.0,28.0,28.0,17.8,18.0,21,4.2,7
1.0,0.25,0.5,Connecticut,67.7,63,89,63.0,6.7,7.0,7,0.0,0.0,88.5,93.0,100.7,99.0,107.3,111.0,3.8,4.0,4,0.3,2
0.5,0.01,1.0,California,67.7,36,91,66.0,7.0,7.0,9,3.9,9.0,83.8,84.0,95.3,89.5,28.0,28.0,54.6,55.5,64,22.4,26
2.0,0.1,1.0,Pennsylvania,67.9,58,82,66.0,42.4,42.0,49,1.5,5.0,77.5,73.0,81.3,77.5,61.2,59.5,46.1,48.5,56,14.5,21
1.0,0.05,2.0,Florida,68.0,62,76,66.5,10.6,11.0,17,1.7,6.0,79.9,73.5,85.0,79.0,34.3,28.0,46.2,46.0,52,24.0,28
1.0,0.01,1.0,California,68.0,36,94,68.0,8.3,8.0,11,4.0,11.0,80.6,84.5,109.4,91.0,28.0,28.0,62.3,60.0,74,24.8,30
2.0,0.1,1.0,New York,68.0,64,73,66.0,19.7,20.0,23,0.0,0.0,77.3,75.0,82.0,78.0,28.0,28.0,179.6,178.0,192,30.9,34
0.5,0.01,1.0,North Dakota,68.1,67,78,67.0,9.2,9.0,12,0.0,0.0,83.4,79.0,93.7,86.5,124.88888888888889,133.0,4.0,4.0,7,0.2,1
1.0,0.25,2.0,Connecticut,68.1,63,78,63.0,6.7,7.0,7,0.0,0.0,93.1,99.0,107.3,107.0,111.0,111.0,2.9,3.0,6,0.3,1
1.0,0.05,2.0,Ohio,68.2,63,80,70.0,59.2,59.0,63,1.0,2.0,78.0,78.0,80.5,80.0,91.3,86.0,17.6,18.0,22,11.7,15
2.0,0.05,2.0,Florida,68.3,62,93,62.0,9.0,9.0,12,1.1,2.0,77.0,71.0,92.9,98.0,28.0,28.0,45.7,45.0,54,25.5,28
0.5,0.25,2.0,Tennessee,68.4,57,89,60.0,39.3,39.0,41,0.0,0.0,78.5,81.5,86.0,89.0,83.7,79.0,25.6,25.0,33,8.0,10
2.0,0.01,0.5,Indiana,68.5,53,91,67.5,46.1,46.0,49,0.1,1.0,85.2,89.0,93.1,91.0,28.0,28.0,19.4,20.0,26,9.8,15
2.0,0.1,1.0,Montana,68.6,52,135,52.0,8.4,8.0,10,0.0,0.0,136.6,135.0,176.2,171.0,286.0,286.0,1.25,1.0,2,0.0,0
1.0,0.01,2.0,Nebraska,68.7,55,73,70.0,34.1,35.0,38,0.0,0.0,75.2,74.5,84.1,82.0,129.3,101.0,5.8,4.5,10,6.0,9
1.0,0.25,0.5,Maryland,68.9,59,97,59.0,11.1,11.0,12,0.1,1.0,73.8,65.5,79.7,73.0,67.0,66.0,19.8,21.0,28,1.5,3
2.0,0.05,2.0,Ohio,68.9,63,80,70.0,59.7,59.5,63,0.5,2.0,75.4,77.0,79.8,80.0,90.6,86.0,19.0,19.5,24,12.2,16
0.5,0.25,0.5,Tennessee,69.2,57,84,68.5,24.1,24.0,27,0.0,0.0,83.5,81.5,89.1,89.0,88.7,91.0,11.1,10.5,14,2.4,5
0.5,0.25,1.0,Massachusetts,69.3,62,93,62.0,8.0,8.0,8,0.0,0.0,94.5,92.0,99.2,100.0,81.0,81.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,Connecticut,69.6,63,99,63.0,6.7,7.0,7,0.0,0.0,84.3,78.0,97.2,99.0,107.3,111.0,2.8,3.0,4,0.3,1
0.5,0.01,1.0,Illinois,69.6,65,86,65.0,31.5,31.0,35,0.0,0.0,86.0,86.0,96.8,100.0,42.5,28.0,9.7,9.0,13,2.3,5
0.5,0.1,2.0,New York,69.7,54,73,73.0,18.6,18.5,21,0.0,0.0,82.0,83.5,89.1,92.0,28.0,28.0,183.4,182.0,198,32.0,36
1.0,0.1,2.0,New York,69.7,56,81,73.0,18.7,19.5,21,0.1,1.0,81.1,83.5,88.6,89.5,28.0,28.0,178.6,177.0,199,32.3,36
0.5,0.25,2.0,Massachusetts,69.9,62,99,62.0,8.3,8.0,9,0.0,0.0,94.0,92.0,96.6,93.0,81.0,81.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,1.0,Oklahoma,70.0,37,163,58.0,19.7,19.0,24,0.1,1.0,95.6,77.5,145.9,155.5,102.4,28.0,3.0,2.5,6,2.9,5
0.5,0.01,0.5,Nebraska,70.0,55,76,71.0,17.6,18.0,21,0.0,0.0,75.9,72.5,82.3,82.0,126.0,101.0,1.3,1.0,3,3.3,5
2.0,0.01,2.0,Illinois,70.0,65,94,65.0,43.1,43.0,45,0.0,0.0,88.2,86.0,96.1,100.0,44.0,28.0,16.5,16.5,22,7.4,10
2.0,0.01,0.5,Nebraska,70.2,69,73,69.0,32.3,32.5,38,0.0,0.0,77.0,76.0,89.3,87.0,157.3,187.5,4.8,4.5,7,6.2,8
ALL,ALL,ALL,Florida,70.30833333333334,59,135,62.0,10.597222222222221,11.0,18,1.15,9.0,81.75277777777778,71.0,89.65833333333333,76.0,47.49444444444445,28.0,34.730555555555554,36.0,54,22.075,28
0.5,0.25,2.0,Connecticut,70.4,63,99,63.0,6.8,7.0,7,0.0,0.0,87.2,78.0,102.5,101.0,111.0,111.0,3.4,3.0,5,0.2,1
0.5,0.01,1.0,Nebraska,70.4,69,73,69.0,24.8,25.0,30,0.0,0.0,80.8,74.5,86.6,82.0,169.3,150.5,1.8,2.0,3,3.6,6
1.0,0.25,0.5,Massachusetts,70.5,62,91,69.0,8.0,8.0,8,0.0,0.0,93.1,92.0,98.4,100.0,81.0,81.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.25,0.5,Massachusetts,70.5,62,91,69.0,7.9,8.0,8,0.0,0.0,92.2,92.0,96.5,96.0,81.0,81.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.01,0.5,North Dakota,70.5,45,110,67.0,10.8,11.0,14,0.0,0.0,88.7,76.5,109.1,107.0,125.8,130.0,4.5,4.5,7,1.3,4
0.5,0.01,0.5,Illinois,70.6,65,100,65.0,26.5,27.0,29,0.0,0.0,86.5,86.0,94.3,97.0,28.0,28.0,8.1,8.0,11,1.2,3
2.0,0.01,2.0,Nebraska,70.7,69,73,70.0,37.1,37.0,43,0.0,0.0,83.1,76.0,90.5,82.0,156.3,146.0,6.0,5.0,10,6.0,9
2.0,0.01,1.0,Illinois,70.8,65,94,65.0,41.1,40.0,45,0.0,0.0,85.4,86.0,94.7,97.0,37.2,28.0,17.6,17.5,21,6.4,9
2.0,0.1,0.5,Maryland,70.9,59,99,61.0,12.4,13.0,13,0.0,0.0,78.6,73.0,84.4,76.5,72.8,68.0,17.4,17.5,25,1.9,3
1.0,0.01,0.5,California,70.9,36,93,80.0,7.0,7.5,9,3.6,17.0,85.6,88.0,105.9,104.0,28.0,28.0,59.2,59.0,76,23.6,26
0.5,0.05,1.0,New York,70.9,56,87,73.0,18.6,18.5,22,0.0,0.0,87.7,92.0,93.4,101.0,35.2,28.0,167.3,163.5,196,30.6,33
0.5,0.01,2.0,California,71.1,36,83,78.0,8.4,9.0,12,2.9,11.0,79.5,80.5,92.1,88.0,28.0,28.0,65.9,66.0,75,24.1,28
2.0,0.05,2.0,Nevada,71.2,57,109,60.0,5.0,5.0,5,0.0,0.0,101.9,115.0,141.0,141.0,592.0,592.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Nebraska,71.2,57,76,73.0,29.9,30.0,34,0.0,0.0,84.8,79.0,94.4,89.0,167.8,193.0,4.5,5.0,7,4.7,7
1.0,0.1,2.0,Pennsylvania,71.3,51,89,74.0,42.7,43.0,47,0.8,4.0,83.0,89.0,87.8,94.5,55.8,28.0,41.3,38.5,55,13.3,20
1.0,0.25,1.0,Connecticut,71.4,63,99,63.0,6.7,7.0,7,0.0,0.0,86.3,84.5,96.3,99.0,107.3,111.0,3.6,3.5,5,0.3,1
0.5,0.01,0.5,Arizona,71.4,38,104,67.0,6.0,6.0,9,1.1,4.0,88.6,93.0,103.5,108.0,28.0,28.0,10.9,11.0,16,3.0,5
0.5,0.1,0.5,Pennsylvania,71.4,58,94,72.5,38.5,40.0,44,0.5,2.0,77.4,74.5,84.8,87.5,38.2,28.0,38.2,37.0,49,13.4,19
1.0,0.01,1.0,Nebraska,71.7,55,82,72.5,31.9,32.5,38,0.0,0.0,77.3,74.5,88.5,83.0,127.3,101.0,5.4,6.0,7,5.1,7
1.0,0.25,2.0,Massachusetts,71.8,62,102,62.0,8.1,8.0,9,0.0,0.0,96.1,92.5,100.9,101.0,81.0,81.0,1.25,1.0,3,0.0,0
0.5,0.01,0.5,North Dakota,71.8,45,108,67.0,7.2,7.5,11,0.0,0.0,95.5,85.0,105.1,99.0,125.7,121.0,4.0,3.5,10,0.4,2
0.5,0.01,1.0,Arizona,71.9,49,104,72.0,6.7,6.5,9,1.4,5.0,93.1,90.0,107.7,110.5,28.0,28.0,14.9,15.5,18,3.0,6
2.0,0.01,2.0,Utah,72.0,54,107,64.5,11.9,12.0,13,0.0,0.0,91.4,90.5,107.4,112.5,146.7,133.0,7.2,6.5,11,2.5,3
1.0,0.25,0.5,New Jersey,72.1,61,102,61.0,8.3,8.0,9,0.0,0.0,79.4,71.5,92.4,88.5,109.88888888888889,78.0,2.111111111111111,2.0,4,0.0,0
2.0,0.1,2.0,Pennsylvania,72.1,51,92,74.0,44.0,44.0,50,1.2,4.0,84.8,89.0,88.8,95.0,58.9,52.0,42.2,37.0,57,12.8,18
2.0,0.1,2.0,New York,72.1,53,101,73.0,20.1,20.5,25,0.5,5.0,81.3,77.0,88.5,96.0,28.0,28.0,175.5,172.5,191,31.0,36
1.0,0.1,1.0,New York,72.4,54,100,73.0,20.7,20.5,26,0.0,0.0,82.8,81.0,88.5,92.0,28.0,28.0,179.7,179.5,185,30.0,37
2.0,0.25,2.0,Connecticut,72.5,63,99,63.0,6.6,7.0,7,0.1,1.0,91.6,91.0,103.8,103.0,111.0,111.0,3.2,3.0,4,0.4,2
0.5,0.01,2.0,Arizona,72.6,49,92,73.0,7.6,7.5,9,0.6,2.0,83.8,89.0,94.0,93.0,28.0,28.0,15.9,17.0,19,2.9,4
2.0,0.01,1.0,Utah,72.7,57,93,64.5,12.5,12.0,15,0.0,0.0,83.8,74.0,91.6,84.0,131.9,121.0,7.3,8.0,10,2.4,4
1.0,0.25,1.0,Maryland,72.7,54,97,62.5,11.4,12.0,13,0.0,0.0,75.6,64.0,81.4,73.0,76.9,68.0,20.3,21.5,27,3.1,5
1.0,0.01,0.5,Arizona,72.7,49,96,71.0,6.5,7.0,9,1.5,5.0,91.9,92.0,120.0,118.0,28.0,28.0,14.8,15.0,18,3.6,7
0.5,0.25,0.5,Virginia,72.8,49,91,77.0,25.0,25.5,29,0.0,0.0,89.9,91.0,95.2,91.0,93.6,92.0,6.3,7.0,9,6.1,9
0.5,0.25,2.0,Virginia,72.8,49,91,77.0,41.1,41.0,45,0.0,0.0,90.5,91.0,92.9,91.0,92.0,92.0,16.7,16.5,19,7.1,9
2.0,0.01,2.0,California,72.8,54,94,74.5,8.8,8.5,12,2.8,11.0,82.5,81.0,100.1,88.0,28.0,28.0,55.5,56.5,62,24.3,27
0.5,0.25,1.0,Tennessee,72.9,57,105,71.0,34.7,35.0,37,0.0,0.0,87.6,86.5,96.1,89.0,94.5,91.0,15.7,15.0,19,6.2,8
2.0,0.01,1.0,Indiana,73.1,58,105,68.0,45.3,45.5,50,0.2,1.0,93.5,91.0,100.5,101.0,28.0,28.0,19.5,19.0,25,10.8,14
0.5,0.1,0.5,New York,73.1,64,98,73.0,17.7,17.5,23,0.2,2.0,78.9,77.0,86.1,86.5,28.0,28.0,143.0,141.5,158,28.0,34
0.5,0.05,0.5,New York,73.1,64,92,73.0,16.9,17.0,20,0.2,1.0,90.3,92.0,95.2,100.5,35.2,28.0,134.5,134.0,147,28.5,32
2.0,0.25,2.0,New Jersey,73.2,52,97,80.0,9.5,9.5,11,0.0,0.0,87.6,97.0,99.2,108.0,121.25,128.0,2.5,2.5,5,0.0,0
2.0,0.25,0.5,Massachusetts,73.3,62,102,69.0,8.2,8.0,9,0.0,0.0,94.1,92.0,98.6,100.0,81.0,81.0,1.125,1.0,2,0.0,0
2.0,0.1,0.5,Montana,73.3,52,123,52.0,8.4,8.0,9,0.0,0.0,131.0,135.0,160.2,171.0,219.5,219.5,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,0.5,Illinois,73.3,65,100,65.0,32.6,32.5,36,0.0,0.0,90.2,86.0,98.8,100.0,34.9,28.0,12.3,11.0,20,3.2,7
0.5,0.01,2.0,Wisconsin,73.4,52,85,80.0,37.9,38.5,45,0.0,0.0,83.1,83.5,86.8,86.5,83.6,96.0,64.5,63.0,79,24.0,30
1.0,0.25,1.0,New Jersey,73.5,52,108,61.0,8.4,8.0,10,0.0,0.0,79.2,63.0,92.4,80.0,96.875,77.0,3.0,3.5,4,0.0,0
1.0,0.25,1.0,Tennessee,73.5,57,96,71.0,39.6,40.0,43,0.0,0.0,88.0,89.0,91.3,89.0,92.5,91.0,23.7,23.0,27,8.2,9
2.0,0.25,2.0,Maryland,73.6,56,99,80.0,13.0,13.5,14,0.0,0.0,75.4,81.0,80.3,85.0,79.3,83.0,19.4,18.5,28,2.2,4
2.0,0.25,0.5,Tennessee,73.8,57,89,79.0,41.0,41.5,43,0.0,0.0,85.0,86.5,91.1,92.5,91.4,91.0,23.3,23.5,30,8.5,11
2.0,0.25,2.0,Massachusetts,73.9,62,100,62.0,8.6,8.5,10,0.0,0.0,96.5,93.0,100.0,100.0,149.44444444444446,81.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.1,0.5,New Jersey,74.0,61,108,61.0,8.5,8.5,10,0.0,0.0,83.5,80.0,105.9,102.5,166.0,161.0,1.7142857142857142,1.0,4,0.0,0
1.0,0.05,1.0,New York,74.0,64,92,73.0,18.8,19.5,23,0.3,1.0,96.3,101.0,100.7,105.0,28.0,28.0,173.8,177.5,192,31.6,36
ALL,ALL,ALL,Nevada,74.06666666666666,57,200,60.0,4.65,5.0,5,0.0,0.0,91.9,64.0,141.65,141.0,263.5609756097561,227.0,0.9534883720930233,1.0,1,0.005555555555555556,1
1.0,0.25,1.0,Massachusetts,74.1,62,100,62.0,8.3,8.0,9,0.0,0.0,95.3,92.0,99.6,100.0,116.25,81.0,1.375,1.0,3,0.0,0
1.0,0.01,2.0,Wisconsin,74.1,51,85,82.5,40.5,41.0,43,0.0,0.0,82.5,88.0,88.1,89.0,76.8,96.0,62.7,66.0,73,22.2,26
2.0,0.01,0.5,Kentucky,74.3,36,87,87.0,31.8,31.0,37,0.0,0.0,92.0,93.0,113.5,112.0,166.0,177.0,14.5,15.0,17,9.3,13
0.5,0.1,2.0,Pennsylvania,74.3,58,92,74.0,43.0,44.5,47,0.8,4.0,83.5,82.5,89.4,93.0,54.1,43.5,39.6,39.0,52,13.6,20
1.0,0.25,0.5,Tennessee,74.4,57,96,76.5,34.6,35.0,37,0.0,0.0,88.8,89.0,94.7,92.5,96.4,91.0,16.8,16.5,22,7.4,9
1.0,0.1,0.5,New York,74.4,64,92,73.0,17.8,17.5,21,0.1,1.0,86.8,89.5,94.0,95.0,28.0,28.0,171.8,173.0,182,32.3,35
1.0,0.1,2.0,Montana,74.5,52,135,52.0,8.5,8.0,10,0.0,0.0,137.4,135.0,189.2,171.0,219.5,219.5,0.5,0.0,2,0.4,1
