alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Washington,82.0,77,88,84.0,11.2,11.5,13,0.8,2.0,92.2,95.0,98.2,97.0,28.0,28.0,12.0,12.0,14,14.9,17
0.5,0.25,2.0,Delaware,82.1,74,83,83.0,2.2,2.0,3,0.0,0.0,297.77777777777777,280.0,442.0,442.0,269.0,278.0,1.4,1.0,3,0.0,0
2.0,0.25,2.0,Delaware,82.1,74,83,83.0,2.9,3.0,3,0.0,0.0,284.7,280.0,395.8888888888889,393.0,245.16666666666666,278.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Massachusetts,82.1,76,99,76.0,9.7,10.0,11,0.0,0.0,95.0,93.0,97.9,94.0,165.0,165.0,2.7,2.5,4,0.4,1
2.0,0.01,2.0,Michigan,82.1,55,117,78.0,38.4,37.5,44,0.1,1.0,112.1,117.0,125.1,127.5,143.6,148.5,12.2,12.0,17,12.5,16
2.0,0.1,1.0,Alabama,82.3,57,170,57.0,10.9,11.0,12,0.0,0.0,173.1,170.0,209.5,210.0,307.0,307.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Massachusetts,82.3,76,99,76.0,9.4,9.0,11,0.0,0.0,95.6,93.0,97.6,93.5,165.0,165.0,2.4,2.0,4,0.6,1
2.0,0.01,1.0,Colorado,82.3,58,103,87.0,21.7,21.5,27,0.1,1.0,91.0,92.5,101.1,96.0,37.1,28.0,31.4,31.0,45,8.3,12
ALL,ALL,ALL,Oregon,82.34444444444445,71,139,80.0,13.525,14.0,18,0.06111111111111111,1.0,90.46666666666667,83.0,95.7388888888889,85.0,61.21111111111111,28.0,9.230555555555556,9.0,17,5.769444444444445,10
1.0,0.25,2.0,Maryland,82.4,80,88,81.0,11.5,11.5,12,0.0,0.0,88.2,88.0,98.5,93.0,88.8,90.0,9.5,10.0,11,1.2,2
0.5,0.25,2.0,Maryland,82.5,68,93,82.0,12.1,12.0,13,0.1,1.0,91.1,89.5,97.0,93.0,92.7,90.0,10.2,10.0,14,0.9,1
0.5,0.25,0.5,Maryland,82.5,77,88,82.0,10.5,11.0,11,0.0,0.0,87.7,88.0,97.7,93.0,90.9,90.0,7.0,7.0,10,1.0,2
2.0,0.25,1.0,Maryland,82.5,80,88,81.0,11.5,11.5,12,0.0,0.0,87.0,85.5,95.5,93.0,88.7,84.0,11.0,11.5,15,1.4,2
0.5,0.25,1.0,South Carolina,82.6,81,97,81.0,10.5,10.5,12,0.0,0.0,97.2,97.0,111.0,111.0,90.0,90.0,13.7,14.0,16,3.7,5
0.5,0.25,2.0,South Carolina,82.6,81,97,81.0,12.0,12.0,14,0.0,0.0,97.2,97.0,111.0,111.0,28.0,28.0,17.0,17.5,23,5.2,7
2.0,0.25,2.0,South Carolina,82.6,81,97,81.0,12.0,12.0,13,0.0,0.0,97.2,97.0,111.0,111.0,28.0,28.0,24.0,24.5,26,6.8,8
0.5,0.01,2.0,Michigan,82.7,55,117,75.0,37.6,37.0,42,0.3,2.0,118.2,117.0,127.3,129.5,168.6,161.0,12.5,14.0,17,11.8,16
2.0,0.05,2.0,Pennsylvania,82.7,80,85,84.0,42.6,42.5,46,0.0,0.0,84.1,85.0,89.4,92.0,34.5,28.0,29.7,29.5,33,15.2,20
ALL,ALL,ALL,Pennsylvania,82.78333333333333,51,134,84.0,39.32222222222222,40.0,49,0.14444444444444443,4.0,89.07777777777778,85.0,94.21388888888889,91.0,53.666666666666664,28.0,28.275,31.0,40,15.136111111111111,25
2.0,0.1,2.0,Vermont,82.9,72,100,82.0,11.8,11.5,14,0.0,0.0,88.0,85.0,89.1,85.0,96.3,93.0,12.3,12.5,14,2.2,4
1.0,0.01,2.0,Arizona,82.9,77,104,81.0,7.3,7.5,11,0.2,1.0,88.1,83.0,98.6,97.0,28.0,28.0,10.7,10.5,15,3.6,6
0.5,0.25,1.0,Delaware,83.0,83,83,83.0,1.8,2.0,2,0.0,0.0,259.0,214.0,,,354.0,354.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Delaware,83.0,83,83,83.0,2.5,2.5,3,0.0,0.0,381.5,393.0,423.6,419.0,254.875,278.0,1.125,1.0,2,0.0,0
1.0,0.25,0.5,Delaware,83.0,83,83,83.0,2.2,2.0,3,0.0,0.0,281.4,280.0,442.0,442.0,354.0,354.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Delaware,83.0,83,83,83.0,1.4,1.0,2,0.0,0.0,316.5,316.5,,,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Delaware,83.0,83,83,83.0,3.0,3.0,3,0.0,0.0,292.7,280.0,395.6,393.0,297.0,278.0,1.125,1.0,2,0.0,0
0.5,0.05,1.0,Delaware,83.0,83,83,83.0,1.5,1.5,2,0.0,0.0,268.2,280.0,,,348.0,348.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Delaware,83.0,83,83,83.0,3.0,3.0,3,0.0,0.0,267.5,280.0,393.0,393.0,306.5,278.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Delaware,83.0,83,83,83.0,1.0,1.0,1,,,,,,,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Delaware,83.0,83,83,83.0,1.0,1.0,1,,,,,,,93.0,93.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,83.0,83,83,83.0,2.2,2.0,3,0.0,0.0,301.9,280.0,442.0,442.0,303.3333333333333,278.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.05,2.0,Delaware,83.0,83,83,83.0,1.7,2.0,3,0.0,0.0,353.0,353.0,442.0,442.0,265.8888888888889,278.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.05,0.5,Delaware,83.0,83,83,83.0,2.7,3.0,3,0.0,0.0,363.6,373.0,404.14285714285717,393.0,278.0,278.0,1.125,1.0,2,0.0,0
2.0,0.25,0.5,Delaware,83.0,83,83,83.0,3.0,3.0,3,0.0,0.0,274.8,280.0,393.0,393.0,303.3333333333333,278.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,2.0,Delaware,83.0,83,83,83.0,2.5,2.5,3,0.0,0.0,357.0,373.0,418.4,419.0,259.5,278.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Delaware,83.0,83,83,83.0,2.8,3.0,3,0.0,0.0,357.0,353.0,402.75,393.0,257.44444444444446,278.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,0.5,Delaware,83.0,83,83,83.0,1.8,2.0,3,0.0,0.0,292.42857142857144,280.0,442.0,442.0,285.75,348.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Delaware,83.0,83,83,83.0,1.9,2.0,2,0.0,0.0,258.0,280.0,,,350.0,348.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,2.0,Delaware,83.0,83,83,83.0,2.8,3.0,3,0.0,0.0,325.9,316.5,406.0,406.0,224.77777777777777,278.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,2.0,Delaware,83.0,83,83,83.0,2.7,3.0,3,0.0,0.0,317.2,280.0,407.42857142857144,393.0,278.0,278.0,1.25,1.0,2,0.0,0
2.0,0.1,0.5,Delaware,83.0,83,83,83.0,2.7,3.0,3,0.0,0.0,357.0,353.0,404.14285714285717,393.0,288.85714285714283,278.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Delaware,83.0,83,83,83.0,1.8,2.0,2,0.0,0.0,300.0,316.5,,,278.0,278.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,1.0,Delaware,83.0,83,83,83.0,2.2,2.0,3,0.0,0.0,303.3,316.5,442.0,442.0,290.6666666666667,278.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Delaware,83.0,83,83,83.0,1.2,1.0,2,0.0,0.0,214.0,214.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Utah,83.1,55,93,89.0,13.4,13.0,14,0.0,0.0,91.2,92.0,93.4,93.0,28.0,28.0,16.2,16.0,21,5.2,6
2.0,0.25,1.0,Virginia,83.1,70,107,84.0,32.3,32.5,35,0.1,1.0,97.4,94.0,107.9,107.0,102.9,99.0,9.4,9.0,15,5.6,7
1.0,0.25,0.5,Maryland,83.2,80,93,81.0,11.5,11.5,12,0.2,1.0,90.9,88.0,98.8,93.0,92.3,90.0,8.8,9.0,11,1.1,2
1.0,0.05,1.0,Pennsylvania,83.2,80,84,84.0,40.6,41.5,45,0.2,2.0,85.6,85.0,91.1,92.0,39.9,28.0,32.4,32.0,39,17.0,22
2.0,0.01,2.0,Kansas,83.2,72,87,87.0,48.3,49.0,53,0.0,0.0,89.2,88.0,95.8,89.0,28.0,28.0,34.8,34.5,42,17.3,22
2.0,0.01,1.0,Illinois,83.4,67,112,81.0,44.2,44.5,47,0.0,0.0,94.1,89.0,106.5,111.0,95.0,92.5,19.7,18.5,27,8.0,12
0.5,0.05,0.5,Pennsylvania,83.4,78,84,84.0,32.6,31.0,40,0.0,0.0,84.5,85.0,91.3,92.0,33.7,28.0,27.4,25.5,34,15.8,19
1.0,0.05,0.5,Georgia,83.7,45,91,91.0,41.5,41.5,45,0.0,0.0,96.3,99.0,101.6,100.0,185.5,153.0,2.0,2.0,4,4.3,6
2.0,0.1,0.5,Vermont,83.8,69,101,83.5,11.2,11.5,13,0.0,0.0,91.7,93.0,94.8,95.5,99.3,93.0,11.7,12.5,15,2.8,6
1.0,0.05,2.0,Pennsylvania,83.9,82,85,84.0,41.4,41.0,43,0.0,0.0,86.3,85.0,94.3,96.0,44.6,28.0,32.6,34.0,37,16.0,18
0.5,0.01,2.0,Colorado,84.0,72,87,87.0,21.2,21.0,24,0.0,0.0,92.1,92.5,99.8,94.5,35.4,28.0,30.0,29.5,36,7.5,10
2.0,0.1,2.0,Utah,84.1,55,89,86.0,13.2,13.5,14,0.0,0.0,91.0,91.0,92.8,93.0,28.0,28.0,15.6,15.5,19,5.4,7
2.0,0.25,0.5,Alabama,84.2,57,170,57.0,12.4,13.0,14,0.0,0.0,138.2,127.0,175.0,182.5,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,South Carolina,84.2,81,97,81.0,9.6,10.0,11,0.0,0.0,99.8,97.0,111.8,111.0,101.5,86.0,12.1,11.5,18,3.5,5
1.0,0.25,0.5,South Carolina,84.2,81,97,81.0,10.9,11.0,13,0.0,0.0,97.4,97.0,111.0,111.0,28.0,28.0,17.0,16.0,22,3.8,6
2.0,0.05,1.0,Utah,84.2,55,93,91.0,13.3,13.0,15,0.0,0.0,92.5,93.0,96.3,93.5,43.0,28.0,17.0,17.5,23,4.7,6
1.0,0.25,1.0,South Carolina,84.2,81,97,81.0,12.0,12.0,13,0.0,0.0,97.4,97.0,111.0,111.0,28.0,28.0,17.2,17.0,22,5.4,7
1.0,0.01,0.5,Arizona,84.3,53,112,81.5,6.9,7.0,9,0.5,2.0,98.5,97.0,104.7,102.0,58.4,28.0,11.0,12.5,14,4.0,8
0.5,0.25,1.0,Maryland,84.5,80,93,82.5,11.2,11.0,12,0.1,1.0,90.2,90.5,101.2,107.0,93.6,90.0,8.0,8.5,10,1.1,2
0.5,0.25,1.0,Alabama,84.6,57,195,57.0,6.6,6.0,8,0.0,0.0,155.1,156.5,211.1,221.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Kentucky,84.6,78,115,78.0,21.6,21.0,27,0.2,1.0,111.8,107.0,135.3,138.5,131.3,130.0,11.2,11.5,17,9.9,14
ALL,ALL,ALL,Utah,84.7,55,114,89.0,12.88888888888889,13.0,17,0.03611111111111111,2.0,95.15833333333333,93.0,98.61111111111111,93.0,45.647222222222226,28.0,14.21111111111111,14.0,24,4.377777777777778,8
0.5,0.01,1.0,Missouri,84.9,67,103,84.5,33.8,34.0,43,0.0,0.0,108.8,103.0,116.3,109.0,91.88888888888889,114.0,1.7,2.0,3,1.5,3
0.5,0.1,1.0,Vermont,84.9,71,102,85.0,11.1,10.5,13,0.0,0.0,88.9,85.0,90.9,86.5,95.4,92.5,10.9,11.0,13,2.9,4
2.0,0.01,0.5,California,84.9,74,101,82.5,5.4,5.0,7,6.0,22.0,101.6,97.0,123.4,104.5,35.9,28.0,67.7,68.5,78,27.2,30
0.5,0.25,2.0,Connecticut,85.0,85,85,85.0,6.3,6.0,7,0.0,0.0,91.0,91.0,100.0,100.0,106.2,107.0,8.1,8.0,11,0.7,1
0.5,0.25,1.0,Connecticut,85.0,85,85,85.0,6.1,6.0,7,0.0,0.0,92.8,91.0,99.4,100.0,106.2,107.0,6.5,6.5,8,0.9,1
1.0,0.25,0.5,Connecticut,85.0,85,85,85.0,6.1,6.0,7,0.0,0.0,91.9,91.0,99.0,100.0,105.4,107.0,7.8,7.5,9,0.9,1
2.0,0.25,1.0,Connecticut,85.0,85,85,85.0,6.1,6.0,7,0.0,0.0,92.8,91.0,99.0,100.0,107.0,107.0,9.3,9.5,11,0.9,1
1.0,0.25,1.0,Connecticut,85.0,85,85,85.0,6.0,6.0,6,0.0,0.0,93.3,91.0,98.6,100.0,105.4,107.0,8.8,9.0,12,1.0,1
2.0,0.1,0.5,Massachusetts,85.2,76,102,76.0,9.5,9.5,10,0.0,0.0,96.8,93.0,100.0,98.0,165.0,165.0,2.8,3.0,4,0.3,2
1.0,0.01,2.0,Oregon,85.2,80,113,83.0,13.1,14.0,15,0.2,1.0,104.4,116.0,119.2,130.0,44.7,28.0,9.3,9.5,12,3.7,5
0.5,0.1,1.0,Utah,85.2,55,93,87.5,12.4,12.5,14,0.0,0.0,92.0,93.0,93.2,93.0,28.0,28.0,13.4,13.0,16,4.9,6
2.0,0.01,0.5,Michigan,85.2,55,117,95.5,38.8,38.5,43,0.1,1.0,116.8,117.0,128.0,130.0,163.6,178.5,10.9,10.5,15,11.1,14
1.0,0.01,1.0,California,85.2,74,107,74.0,5.4,5.0,8,8.3,22.0,103.8,101.0,137.9,112.0,40.5,28.0,67.0,67.0,82,27.5,30
0.5,0.25,1.0,Virginia,85.4,70,107,84.0,22.8,22.5,26,0.1,1.0,100.5,100.5,111.8,109.5,111.0,120.0,6.9,7.0,9,3.2,5
1.0,0.01,1.0,Florida,85.5,77,114,77.0,14.4,15.0,16,0.0,0.0,101.9,100.0,123.0,114.0,28.0,28.0,20.7,20.5,26,15.2,20
2.0,0.1,1.0,Connecticut,85.6,85,91,85.0,6.4,6.0,7,0.0,0.0,95.5,95.5,99.5,100.0,101.6,99.0,10.2,10.5,13,0.6,1
1.0,0.25,2.0,Connecticut,85.6,85,91,85.0,6.0,6.0,6,0.0,0.0,92.8,91.0,99.4,100.0,107.0,107.0,9.4,9.0,11,1.0,1
2.0,0.25,2.0,Connecticut,85.6,85,91,85.0,6.0,6.0,6,0.0,0.0,91.9,91.0,99.0,100.0,106.2,107.0,10.1,10.5,12,1.0,1
1.0,0.25,1.0,Maryland,85.8,80,93,87.0,11.9,12.0,12,0.2,1.0,92.4,93.0,103.7,107.5,93.4,90.0,9.6,9.0,12,1.1,2
2.0,0.1,1.0,Vermont,85.8,71,102,85.0,11.1,11.5,13,0.2,1.0,90.7,87.5,94.5,91.5,96.7,94.0,11.8,12.0,15,2.9,7
2.0,0.01,2.0,Florida,85.8,77,114,77.0,14.4,14.5,17,0.2,1.0,108.1,113.5,123.3,120.0,33.5,28.0,27.5,27.5,33,17.6,19
0.5,0.1,0.5,Massachusetts,86.0,76,99,84.5,7.5,7.5,9,0.0,0.0,97.6,94.0,101.3,98.5,165.0,165.0,0.625,1.0,1,0.6,1
1.0,0.1,0.5,Maryland,86.0,77,93,84.5,11.3,11.0,12,0.4,1.0,97.5,93.0,109.6,111.0,91.6,94.0,8.1,8.5,12,1.0,1
0.5,0.25,0.5,North Dakota,86.0,86,86,86.0,10.7,10.5,13,0.0,0.0,88.6,89.5,93.6,93.5,100.1,102.0,3.7,4.0,5,1.5,2
0.5,0.1,0.5,North Dakota,86.0,86,86,86.0,8.7,8.5,12,0.0,0.0,93.5,93.5,100.8,98.5,106.8,102.0,3.1,3.0,5,1.5,2
0.5,0.25,1.0,North Dakota,86.0,86,86,86.0,12.2,12.0,14,0.0,0.0,89.1,89.0,92.7,90.0,99.2,102.0,6.3,6.5,9,1.8,3
0.5,0.05,1.0,North Dakota,86.0,86,86,86.0,9.2,9.5,11,0.0,0.0,91.9,90.0,99.9,100.0,111.7,112.0,5.9,5.5,11,1.9,3
0.5,0.1,1.0,North Dakota,86.0,86,86,86.0,10.7,11.0,13,0.0,0.0,91.6,90.0,97.4,100.0,105.4,103.0,6.7,7.5,9,1.9,3
1.0,0.05,0.5,North Dakota,86.0,86,86,86.0,9.6,9.0,13,0.0,0.0,96.5,97.0,105.7,105.5,122.8,120.0,8.4,9.0,11,2.8,5
0.5,0.1,2.0,North Dakota,86.0,86,86,86.0,12.6,12.5,14,0.0,0.0,88.7,90.0,95.0,97.0,106.2,102.0,11.5,12.0,14,3.2,6
1.0,0.1,0.5,North Dakota,86.0,86,86,86.0,10.5,10.0,12,0.0,0.0,91.6,90.0,100.3,100.0,105.7,104.0,7.6,7.5,11,3.3,6
2.0,0.1,0.5,North Dakota,86.0,86,86,86.0,14.7,14.0,17,0.0,0.0,90.3,90.0,96.8,97.0,102.3,102.0,12.0,11.5,16,3.9,7
2.0,0.25,0.5,North Dakota,86.0,86,86,86.0,15.5,15.5,19,0.0,0.0,89.3,89.5,94.0,93.5,100.1,102.0,10.3,10.0,13,4.4,7
0.5,0.1,2.0,South Carolina,86.0,81,99,81.0,10.7,11.0,12,0.0,0.0,104.9,108.5,116.8,113.0,33.4,28.0,13.8,13.5,23,4.5,7
1.0,0.25,0.5,North Dakota,86.0,86,86,86.0,12.2,12.0,13,0.0,0.0,88.8,89.0,92.1,90.0,98.5,98.5,8.5,8.5,11,4.7,7
1.0,0.1,1.0,North Dakota,86.0,86,86,86.0,13.5,13.0,17,0.0,0.0,89.6,89.5,96.5,97.0,114.0,102.0,10.1,10.0,12,4.7,8
1.0,0.05,2.0,North Dakota,86.0,86,86,86.0,14.0,14.0,16,0.0,0.0,95.8,93.5,105.4,100.0,124.7,120.0,11.1,11.0,14,4.8,6
2.0,0.1,1.0,North Dakota,86.0,86,86,86.0,15.3,15.5,17,0.0,0.0,91.5,90.0,97.5,100.0,114.8,110.5,11.4,11.0,16,4.9,7
2.0,0.1,2.0,North Dakota,86.0,86,86,86.0,15.4,15.0,19,0.0,0.0,91.9,89.5,96.8,98.5,106.9,102.0,12.7,13.5,15,5.3,8
0.5,0.25,2.0,North Dakota,86.0,86,86,86.0,12.9,13.0,14,0.0,0.0,88.8,89.0,93.0,90.0,100.5,98.5,12.0,12.0,14,5.5,7
1.0,0.25,1.0,North Dakota,86.0,86,86,86.0,13.6,13.5,15,0.0,0.0,88.6,89.5,93.2,93.5,98.5,98.5,10.6,11.0,13,5.9,8
1.0,0.1,2.0,North Dakota,86.0,86,86,86.0,14.5,15.0,17,0.0,0.0,93.6,93.5,98.2,100.0,122.0,120.0,10.6,11.0,13,6.0,9
2.0,0.25,1.0,North Dakota,86.0,86,86,86.0,15.2,15.0,17,0.0,0.0,89.5,89.0,94.9,97.0,99.4,102.0,11.0,11.0,13,6.6,8
2.0,0.25,2.0,North Dakota,86.0,86,86,86.0,16.2,16.0,18,0.0,0.0,88.9,89.5,93.6,93.5,104.9,98.5,10.7,11.0,12,6.7,9
1.0,0.25,2.0,North Dakota,86.0,86,86,86.0,14.9,15.0,17,0.0,0.0,89.7,90.0,94.3,97.0,99.9,102.0,10.9,10.5,15,6.8,8
0.5,0.05,2.0,Utah,86.1,55,93,89.0,13.2,13.5,14,0.0,0.0,92.4,93.0,95.9,94.0,41.6,28.0,15.8,14.5,24,4.5,6
1.0,0.01,1.0,Wisconsin,86.1,70,113,85.5,34.3,34.5,40,0.0,0.0,94.6,92.0,98.1,99.0,28.0,28.0,75.5,76.5,88,26.0,31
1.0,0.1,2.0,Connecticut,86.2,85,91,85.0,6.2,6.0,7,0.0,0.0,99.1,100.0,101.4,100.0,103.0,103.0,10.7,11.0,12,0.8,2
0.5,0.25,0.5,Connecticut,86.2,85,91,85.0,6.1,6.0,7,0.0,0.0,92.8,91.0,98.6,100.0,107.0,107.0,5.1,5.0,6,0.9,1
2.0,0.25,0.5,Connecticut,86.2,85,91,85.0,6.1,6.0,7,0.0,0.0,95.1,93.5,100.0,100.0,107.0,107.0,9.0,9.0,10,0.9,1
1.0,0.01,1.0,Illinois,86.2,76,112,84.0,39.2,39.5,45,0.0,0.0,99.0,95.0,111.5,111.0,112.9,100.0,15.6,14.0,23,6.0,9
2.0,0.05,0.5,North Dakota,86.3,86,89,86.0,13.8,14.0,15,0.0,0.0,93.6,90.0,103.3,100.5,116.0,120.0,10.9,10.5,14,3.4,5
2.0,0.01,2.0,Wisconsin,86.3,75,100,91.0,36.6,37.0,40,0.3,1.0,93.3,95.5,96.3,99.0,72.2,96.0,76.5,77.0,86,24.2,27
0.5,0.01,0.5,Georgia,86.4,45,91,91.0,11.8,12.0,18,0.0,0.0,137.3,121.0,175.6,180.0,251.25,306.0,0.8333333333333334,1.0,2,0.5,1
0.5,0.05,0.5,North Dakota,86.4,86,90,86.0,8.3,8.5,10,0.0,0.0,93.3,90.0,102.4,100.0,113.5,119.5,2.9,2.0,9,1.1,2
2.0,0.01,1.0,Georgia,86.4,45,91,91.0,38.0,37.5,43,0.0,0.0,121.4,119.0,148.8,138.0,232.85714285714286,153.0,1.9,2.0,4,3.4,6
1.0,0.01,2.0,Georgia,86.4,45,91,91.0,39.5,40.0,42,0.0,0.0,123.6,118.0,138.4,138.0,284.125,197.0,1.4,1.5,3,3.7,5
1.0,0.05,1.0,Georgia,86.4,45,91,91.0,50.3,50.0,55,0.0,0.0,96.7,99.0,103.8,101.0,203.44444444444446,198.0,1.2,1.0,2,4.1,5
0.5,0.05,2.0,North Dakota,86.4,86,90,86.0,10.7,11.0,12,0.0,0.0,94.4,93.5,103.1,100.0,118.4,120.0,9.3,9.0,13,4.2,7
1.0,0.05,2.0,Georgia,86.4,45,91,91.0,53.3,53.5,56,0.0,0.0,98.9,99.0,104.4,101.0,227.6,198.0,2.2,2.5,4,4.8,9
2.0,0.1,0.5,Connecticut,86.5,85,100,85.0,6.6,7.0,7,0.0,0.0,97.3,100.0,102.8,100.0,106.2,107.0,10.6,11.0,13,0.4,1
0.5,0.1,2.0,Massachusetts,86.5,75,102,84.5,9.1,9.0,10,0.0,0.0,96.4,93.0,99.6,96.0,165.0,165.0,2.0,2.0,2,0.7,1
1.0,0.01,0.5,New Mexico,86.6,45,101,92.0,10.3,10.5,12,0.2,2.0,96.1,93.0,101.6,100.5,28.0,28.0,27.3,28.0,32,1.9,3
2.0,0.01,0.5,Nevada,86.7,65,184,77.0,4.5,4.5,5,0.0,0.0,161.9,201.0,224.9,227.0,231.28571428571428,113.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,2.0,Vermont,86.8,77,100,85.0,10.8,11.0,13,0.5,2.0,92.9,94.5,95.6,95.5,96.5,93.0,12.0,12.0,16,3.2,6
1.0,0.05,2.0,Utah,86.8,55,93,89.0,13.6,14.0,15,0.0,0.0,93.7,93.0,96.8,99.0,34.9,28.0,16.3,16.0,21,4.6,6
2.0,0.01,1.0,Michigan,86.8,55,117,102.0,37.4,37.0,41,0.0,0.0,118.8,117.0,128.5,130.0,168.5,167.0,13.1,14.5,17,12.1,19
1.0,0.01,0.5,Nevada,86.9,65,212,77.0,4.0,4.0,5,0.0,0.0,139.5,115.0,198.4,201.0,105.5,102.5,2.0,2.0,3,0.0,0
1.0,0.01,1.0,Arizona,86.9,53,113,81.5,7.5,8.0,9,0.4,1.0,96.8,97.0,108.1,108.0,85.9,92.0,8.5,8.5,11,3.5,6
2.0,0.05,0.5,Utah,86.9,55,93,89.0,12.9,13.0,14,0.0,0.0,92.4,93.0,95.1,94.0,34.8,28.0,17.4,17.5,22,4.9,6
2.0,0.25,0.5,Virginia,87.0,70,98,84.0,30.9,31.0,34,0.2,1.0,97.3,94.0,107.9,107.0,94.1,95.0,9.7,10.0,12,5.9,8
1.0,0.1,0.5,Connecticut,87.1,85,100,85.0,6.4,6.0,7,0.0,0.0,98.0,100.0,101.2,100.0,103.8,107.0,8.4,9.0,11,0.6,1
2.0,0.05,1.0,North Dakota,87.1,86,97,86.0,12.9,13.0,15,0.0,0.0,97.7,100.0,107.1,111.0,129.4,120.0,10.3,8.5,16,5.9,8
2.0,0.1,1.0,Maryland,87.2,80,93,87.0,11.3,11.0,12,0.4,1.0,97.9,93.0,111.2,109.0,100.8,108.0,9.0,9.5,11,1.2,2
0.5,0.01,2.0,Georgia,87.2,45,99,91.0,31.8,31.0,35,0.0,0.0,114.5,121.0,139.8,138.0,326.0,306.0,1.5,1.5,3,2.5,5
0.5,0.01,0.5,Illinois,87.2,50,103,86.5,29.2,29.5,33,0.0,0.0,99.6,101.5,109.1,112.0,113.5,125.5,9.9,10.0,13,2.7,4
1.0,0.01,2.0,Kentucky,87.2,78,107,78.0,29.6,29.5,35,0.0,0.0,105.6,107.0,133.5,135.5,135.6,130.0,21.2,20.0,28,14.2,19
1.0,0.1,2.0,Vermont,87.3,72,101,85.0,11.7,12.0,13,0.0,0.0,91.0,87.5,93.6,93.5,98.4,94.0,11.1,11.0,15,2.3,4
1.0,0.01,2.0,Illinois,87.3,67,103,84.0,41.8,41.5,46,0.0,0.0,100.0,103.0,109.5,112.0,113.1,108.5,18.6,18.0,24,7.5,10
ALL,ALL,ALL,Tennessee,87.375,63,201,68.0,35.18333333333333,39.0,49,0.0,0.0,112.96944444444445,76.0,133.8,129.0,58.646239554317546,28.0,15.094707520891365,16.0,26,4.375,11
2.0,0.1,0.5,South Carolina,87.4,81,97,81.0,12.0,12.0,14,0.0,0.0,102.8,98.0,112.6,111.0,48.2,28.0,16.7,17.5,23,5.3,8
0.5,0.01,2.0,Illinois,87.6,64,113,89.0,38.4,38.5,41,0.0,0.0,105.8,103.5,118.2,120.5,109.7,119.0,16.3,16.5,20,6.9,10
2.0,0.01,2.0,Missouri,87.7,67,103,98.5,59.2,60.0,64,0.0,0.0,105.7,103.5,120.2,124.0,100.0,126.5,5.5,5.5,8,4.3,7
2.0,0.01,0.5,Illinois,87.8,67,124,83.5,43.7,44.0,46,0.0,0.0,103.1,94.0,117.0,112.0,130.7,137.0,15.3,15.0,19,5.5,8
2.0,0.01,0.5,Idaho,87.8,79,108,85.5,9.7,9.5,13,2.1,9.0,98.3,93.0,112.4,109.5,33.3,28.0,26.8,27.5,33,14.0,18
2.0,0.01,0.5,Missouri,87.9,67,103,99.5,54.7,55.0,59,0.0,0.0,106.0,104.0,113.8,111.5,151.33333333333334,114.0,2.9,3.0,6,4.4,7
1.0,0.05,1.0,North Dakota,88.2,86,97,86.0,10.8,11.0,12,0.0,0.0,99.0,100.0,106.9,106.0,134.5,120.0,9.5,9.0,14,4.6,6
0.5,0.1,2.0,Connecticut,88.6,85,100,85.0,6.5,7.0,7,0.0,0.0,95.8,95.5,104.6,103.5,106.8,107.0,8.9,9.0,11,0.5,2
0.5,0.01,2.0,California,88.6,74,109,84.0,5.4,5.5,7,8.8,24.0,118.4,101.5,164.88888888888889,130.0,35.9,28.0,65.2,65.5,73,27.7,31
2.0,0.01,2.0,California,88.7,74,103,92.5,5.9,6.0,8,6.9,25.0,119.5,101.0,119.77777777777777,113.0,28.0,28.0,62.6,63.5,75,26.8,31
