alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Utah,63.0,63,63,63.0,15.3,15.0,16,0.0,0.0,68.1,66.0,72.9,74.0,34.4,28.0,10.4,10.5,13,2.5,4
2.0,0.05,1.0,Utah,63.0,63,63,63.0,14.7,14.5,16,0.0,0.0,68.4,66.0,73.7,74.0,28.0,28.0,10.5,11.5,13,2.9,4
2.0,0.05,1.0,Pennsylvania,63.0,58,71,61.5,49.5,49.0,53,0.3,3.0,70.3,69.0,73.5,71.0,81.5,80.0,23.0,22.5,28,6.1,9
0.5,0.1,0.5,Florida,63.0,63,63,63.0,12.7,12.0,16,0.0,0.0,66.1,67.0,68.8,68.0,66.4,67.0,13.8,14.0,17,21.7,24
2.0,0.1,2.0,Florida,63.0,63,63,63.0,13.0,13.5,15,0.0,0.0,66.0,67.0,69.4,68.0,28.0,28.0,33.3,32.0,39,24.0,27
ALL,ALL,ALL,Vermont,63.05833333333333,47,189,47.0,11.708333333333334,12.0,14,0.03333333333333333,2.0,80.44166666666666,66.0,86.19722222222222,66.0,118.06111111111112,109.0,5.513888888888889,5.0,11,1.8805555555555555,8
1.0,0.01,2.0,North Dakota,63.1,58,96,58.0,14.0,14.5,16,0.0,0.0,104.4,103.0,121.8,107.5,89.7,105.0,6.3,6.0,9,0.4,2
1.0,0.05,0.5,Oregon,63.2,57,71,63.0,11.0,11.0,13,0.3,1.0,72.1,73.0,80.6,81.0,46.7,28.0,7.3,7.5,10,5.0,7
2.0,0.1,0.5,Oregon,63.2,57,71,63.0,12.1,12.0,13,0.1,1.0,70.4,70.0,75.6,73.0,43.9,28.0,5.4,6.0,8,8.0,10
ALL,ALL,ALL,Georgia,63.291666666666664,47,137,47.0,42.583333333333336,46.0,58,0.027777777777777776,1.0,79.31944444444444,67.0,87.87222222222222,86.0,73.0532212885154,28.0,9.905292479108635,10.0,21,9.080555555555556,20
2.0,0.01,1.0,South Dakota,63.3,58,102,58.0,40.6,41.0,44,0.0,0.0,77.5,73.0,83.2,81.0,66.3,63.0,14.0,15.0,18,2.2,5
0.5,0.05,2.0,Utah,63.3,63,66,63.0,13.2,13.0,15,0.0,0.0,71.6,71.0,74.2,74.0,34.4,28.0,10.5,10.0,14,2.6,3
0.5,0.05,2.0,Pennsylvania,63.4,58,82,58.0,48.0,48.0,50,0.0,0.0,69.8,68.5,72.8,71.0,82.2,80.0,23.7,24.5,29,6.4,8
1.0,0.05,1.0,Pennsylvania,63.4,58,75,61.5,48.6,48.0,52,0.0,0.0,69.6,68.0,74.5,75.5,76.9,80.0,24.1,23.5,29,6.7,8
2.0,0.1,0.5,Washington,63.4,62,69,62.0,10.2,10.0,12,0.0,0.0,71.3,71.5,76.3,78.0,86.1,86.5,13.9,14.0,16,15.5,17
1.0,0.05,2.0,Florida,63.4,63,67,63.0,12.2,12.5,16,0.0,0.0,67.7,68.0,79.0,72.5,28.0,28.0,34.6,34.0,42,24.5,28
1.0,0.05,0.5,California,63.4,61,64,64.0,4.2,4.0,5,8.9,13.0,84.7,92.0,113.3,105.0,28.0,28.0,43.8,43.0,50,30.0,31
2.0,0.25,1.0,California,63.4,61,64,64.0,5.9,6.0,8,7.7,16.0,76.4,70.0,98.7,92.0,28.0,28.0,40.7,40.0,46,31.0,34
1.0,0.25,0.5,California,63.4,61,64,64.0,5.1,5.0,6,10.5,17.0,81.6,87.0,94.6,92.0,28.0,28.0,42.1,42.5,48,31.2,33
0.5,0.05,0.5,Florida,63.5,63,68,63.0,12.7,11.5,16,0.8,8.0,70.1,68.0,74.4,70.5,69.5,67.0,13.2,12.5,17,20.4,24
0.5,0.05,1.0,Florida,63.5,63,68,63.0,10.6,11.0,12,1.0,10.0,70.5,68.0,86.4,92.0,71.0,67.0,19.6,20.0,23,23.6,26
1.0,0.05,0.5,Florida,63.5,63,68,63.0,11.6,11.5,14,1.1,11.0,70.2,68.0,81.2,82.0,28.0,28.0,25.9,26.0,33,23.8,27
2.0,0.05,2.0,Florida,63.5,63,68,63.0,12.7,12.0,16,0.9,9.0,70.3,68.0,83.8,91.0,28.0,28.0,36.5,36.0,47,24.0,28
2.0,0.05,1.0,Florida,63.5,63,68,63.0,12.0,11.5,15,0.2,2.0,69.2,68.0,74.4,70.5,28.0,28.0,36.2,36.5,39,24.6,28
1.0,0.25,2.0,Nevada,63.6,62,70,62.0,5.6,6.0,6,0.0,0.0,68.2,66.0,84.9,73.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Utah,63.6,63,66,63.0,11.9,12.0,13,0.0,0.0,71.7,71.0,74.4,74.0,28.0,28.0,9.0,9.5,12,2.1,3
1.0,0.05,0.5,Pennsylvania,63.6,58,69,65.5,46.6,46.5,49,0.0,0.0,69.7,68.5,74.2,71.0,68.2,77.5,21.7,21.0,27,6.7,8
2.0,0.1,1.0,California,63.6,61,65,64.0,4.5,4.5,6,11.0,16.0,85.2,91.0,112.11111111111111,92.0,28.0,28.0,47.3,47.5,52,31.5,33
1.0,0.1,1.0,California,63.6,61,65,64.0,4.1,4.5,6,10.3,16.0,83.6,92.0,144.5,92.5,32.1,28.0,46.3,47.0,51,31.8,34
2.0,0.25,0.5,Washington,63.7,62,72,62.0,12.5,13.0,14,0.0,0.0,69.7,69.0,72.2,71.0,79.1,76.0,14.1,14.0,16,15.0,18
0.5,0.1,1.0,California,63.7,61,64,64.0,5.6,5.5,9,9.3,14.0,83.8,92.0,99.3,93.0,28.0,28.0,46.0,46.0,54,30.3,33
0.5,0.1,0.5,California,63.7,61,64,64.0,3.5,3.0,5,10.0,15.0,84.6,92.0,116.77777777777777,93.0,36.4,28.0,38.1,38.5,43,30.4,32
1.0,0.1,0.5,California,63.7,61,64,64.0,4.4,4.0,6,11.3,15.0,87.0,92.0,122.8,105.0,28.0,28.0,43.8,44.0,49,30.9,33
0.5,0.1,2.0,California,63.7,61,64,64.0,4.5,4.0,7,11.4,19.0,87.5,92.0,132.5,99.0,28.0,28.0,48.6,49.0,54,31.1,34
2.0,0.1,0.5,California,63.7,61,64,64.0,4.5,4.0,7,10.4,15.0,86.2,92.0,97.44444444444444,93.0,28.0,28.0,46.6,47.0,50,31.7,35
1.0,0.05,1.0,Utah,63.8,63,71,63.0,14.1,14.5,15,0.0,0.0,71.6,72.5,74.7,74.5,28.0,28.0,10.6,10.5,14,2.1,3
0.5,0.1,0.5,Oregon,63.8,57,73,63.0,7.9,8.0,9,0.1,1.0,70.5,69.0,76.1,74.5,76.4,76.0,2.8,2.5,6,6.2,8
2.0,0.05,2.0,California,63.8,61,65,64.0,4.4,4.0,6,10.6,15.0,87.4,92.0,106.55555555555556,105.0,28.0,28.0,48.3,48.0,55,30.3,33
1.0,0.1,2.0,California,63.8,61,65,64.0,4.5,4.0,7,11.0,25.0,85.1,91.0,112.75,92.0,28.0,28.0,45.4,46.0,51,31.7,34
0.5,0.1,2.0,Kentucky,63.9,55,75,62.5,43.0,42.5,46,0.0,0.0,73.5,75.0,82.3,84.0,90.5,95.0,19.7,19.0,23,12.8,15
1.0,0.05,1.0,California,63.9,61,65,64.0,4.6,5.0,7,12.2,23.0,94.1,92.0,109.57142857142857,105.0,28.0,28.0,48.0,49.0,52,29.9,33
0.5,0.05,1.0,Oregon,64.0,57,73,63.0,9.7,9.0,12,0.0,0.0,72.0,71.0,75.8,75.0,55.7,59.0,5.5,5.0,8,4.8,7
1.0,0.05,1.0,Florida,64.0,63,68,63.0,13.1,13.0,16,0.1,1.0,68.6,68.0,76.8,70.5,28.0,28.0,34.4,34.5,38,23.2,25
2.0,0.05,0.5,California,64.0,64,64,64.0,3.6,3.5,5,12.0,22.0,93.2,92.0,175.0,128.0,32.1,28.0,49.2,49.0,54,31.4,34
2.0,0.1,2.0,California,64.0,64,64,64.0,4.4,4.5,6,8.4,15.0,82.0,90.0,147.8,92.0,28.0,28.0,43.4,43.0,52,31.7,34
0.5,0.01,1.0,Indiana,64.1,47,94,53.0,37.2,36.5,44,0.1,1.0,93.7,93.0,100.0,98.5,56.9,54.0,12.3,12.0,16,8.6,12
0.5,0.1,1.0,Washington,64.1,62,69,62.0,9.9,9.5,13,0.0,0.0,71.1,72.0,75.5,74.0,81.8,84.0,11.9,11.5,15,13.2,17
2.0,0.25,2.0,Washington,64.1,62,69,62.0,12.2,12.0,14,0.0,0.0,70.1,69.0,72.6,71.0,82.5,86.0,14.0,14.0,18,15.5,17
0.5,0.05,0.5,California,64.1,64,65,64.0,4.0,4.0,5,13.3,22.0,95.6,92.0,128.5,128.0,28.0,28.0,41.5,41.5,46,27.2,28
1.0,0.05,2.0,California,64.1,64,65,64.0,4.2,4.0,6,15.3,30.0,105.9,92.0,119.75,105.0,32.0,28.0,48.9,48.0,57,30.4,34
0.5,0.05,2.0,California,64.1,64,65,64.0,3.3,3.0,5,14.11111111111111,22.0,100.0,92.0,151.57142857142858,105.0,28.0,28.0,50.3,50.0,57,31.3,33
0.5,0.1,2.0,Oregon,64.2,57,69,69.0,13.5,13.0,15,0.2,1.0,70.6,71.0,75.1,73.0,34.2,28.0,5.8,6.0,7,6.1,8
2.0,0.1,1.0,Oregon,64.2,57,69,69.0,13.3,13.0,16,0.1,1.0,70.2,70.0,75.7,73.0,40.8,28.0,6.1,6.5,8,7.5,9
0.5,0.25,0.5,Maryland,64.3,57,67,64.0,9.7,9.5,11,0.4,1.0,69.2,70.0,72.5,72.0,65.4,71.0,7.1,6.5,10,2.0,4
2.0,0.05,2.0,Pennsylvania,64.3,58,82,62.0,49.1,48.0,53,0.0,0.0,70.0,68.0,74.0,71.0,80.9,80.0,23.8,23.5,28,7.3,11
0.5,0.01,2.0,Iowa,64.3,32,87,68.0,26.5,26.0,32,3.5,7.0,75.5,80.5,81.9,83.0,28.0,28.0,89.8,88.5,100,53.8,59
0.5,0.25,2.0,Nevada,64.4,62,70,62.0,5.6,6.0,6,0.0,0.0,68.9,66.0,90.1,79.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Illinois,64.4,36,103,61.0,27.1,27.0,31,0.0,0.0,79.1,75.5,86.5,82.0,82.1,28.0,4.4,3.5,11,3.5,6
0.5,0.1,0.5,Washington,64.4,62,72,62.0,9.1,9.0,11,0.0,0.0,71.5,72.0,76.3,77.0,83.9,86.0,9.8,10.0,13,12.1,14
2.0,0.01,2.0,Wisconsin,64.5,43,93,59.0,34.2,34.0,39,0.9,3.0,78.5,78.5,83.9,85.5,28.0,28.0,59.4,57.0,70,28.1,33
1.0,0.25,1.0,Maryland,64.6,64,67,64.0,12.5,12.5,14,0.8,1.0,70.4,71.0,78.9,76.5,58.9,66.0,11.1,11.5,13,3.1,5
1.0,0.01,1.0,Missouri,64.6,53,92,64.0,47.0,47.0,53,0.0,0.0,77.2,74.0,83.3,83.0,123.7,131.0,5.0,5.0,7,5.6,9
2.0,0.25,0.5,Maryland,64.7,64,66,64.0,12.6,12.5,14,0.5,1.0,70.3,70.0,75.5,72.0,52.9,66.0,10.8,10.0,14,2.5,5
1.0,0.01,2.0,Arizona,64.7,55,90,63.0,7.9,8.0,10,0.7,4.0,94.5,86.0,104.2,95.0,51.0,28.0,6.0,6.0,8,2.6,4
2.0,0.25,2.0,Maryland,64.7,64,67,64.0,13.1,13.0,14,0.8,2.0,72.8,71.0,79.8,77.0,63.8,66.0,10.4,10.0,13,2.9,4
0.5,0.1,2.0,Washington,64.7,62,72,62.0,9.4,9.0,11,0.0,0.0,71.5,72.0,77.0,80.0,82.9,86.0,16.7,16.5,20,15.8,18
1.0,0.05,1.0,Oregon,64.8,57,73,69.0,13.6,13.5,17,0.3,1.0,72.8,73.0,81.0,85.0,34.6,28.0,6.2,6.5,8,5.3,7
0.5,0.05,1.0,Georgia,64.8,47,88,66.5,38.6,39.0,43,0.0,0.0,78.3,81.0,88.3,88.0,43.0,28.0,7.7,7.0,13,5.6,9
2.0,0.01,0.5,Wisconsin,64.8,43,92,59.0,36.4,36.0,45,1.2,3.0,82.5,88.0,85.9,91.5,28.0,28.0,60.9,59.5,73,25.8,31
0.5,0.1,1.0,Nevada,65.0,62,73,62.0,4.5,4.5,5,0.0,0.0,73.7,70.0,94.2,85.0,99.0,99.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Washington,65.0,62,72,62.0,9.4,9.0,12,0.0,0.0,72.0,72.0,78.4,80.0,87.3,86.5,11.3,11.5,13,14.5,17
2.0,0.1,1.0,Washington,65.1,62,72,62.0,10.3,10.5,12,0.0,0.0,71.6,72.0,76.2,77.0,82.6,86.0,14.8,14.5,19,15.5,18
0.5,0.05,1.0,California,65.1,64,75,64.0,3.3,3.0,5,13.1,28.0,101.6,92.0,134.75,128.0,32.1,28.0,43.9,42.5,55,31.3,33
0.5,0.01,0.5,Arizona,65.2,40,87,68.0,5.8,6.0,9,0.3,3.0,80.6,78.0,103.4,86.0,74.33333333333333,28.0,2.7,2.5,5,2.0,4
0.5,0.25,1.0,Maryland,65.2,57,67,66.5,12.2,13.0,14,0.3,1.0,70.3,71.0,76.1,74.5,56.9,66.0,9.7,10.0,12,2.3,4
0.5,0.01,0.5,Indiana,65.3,42,96,53.0,28.3,28.5,33,0.2,1.0,83.5,89.5,87.3,92.5,85.6,102.0,10.0,10.0,14,7.6,11
2.0,0.01,0.5,Idaho,65.3,55,83,60.5,9.1,10.0,13,3.5,14.0,88.9,83.5,107.5,107.0,31.7,28.0,40.3,41.0,46,14.6,19
1.0,0.05,2.0,Pennsylvania,65.4,58,82,67.0,49.5,50.5,53,0.0,0.0,70.3,69.0,73.9,73.0,81.2,80.0,24.6,25.5,31,6.5,11
2.0,0.1,1.0,Nevada,65.5,62,73,62.0,5.4,5.0,6,0.0,0.0,75.5,71.5,98.3,85.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maryland,65.5,64,67,65.5,12.6,13.0,14,0.3,1.0,71.0,71.0,75.1,74.5,65.0,68.5,8.3,8.5,12,1.8,4
0.5,0.01,1.0,Wisconsin,65.6,43,87,68.0,31.0,31.0,36,1.3,3.0,81.2,87.0,87.8,92.0,28.0,28.0,57.6,56.5,73,28.0,31
0.5,0.25,2.0,Maryland,65.8,64,67,66.5,13.0,13.0,14,0.3,1.0,70.5,71.0,77.1,76.5,66.1,71.0,10.4,10.5,15,2.6,5
1.0,0.25,2.0,Maryland,65.8,64,67,66.0,12.7,13.0,14,0.5,1.0,71.6,70.0,77.3,74.0,61.6,71.0,9.5,9.5,15,2.8,5
1.0,0.01,0.5,Indiana,65.8,42,95,60.0,40.2,40.0,43,0.1,1.0,84.1,90.0,92.4,95.5,78.5,102.0,13.2,13.0,17,10.7,15
2.0,0.01,2.0,New York,65.8,43,105,65.5,12.3,12.0,16,1.5,12.0,90.8,89.0,109.2,108.0,40.7,28.0,171.1,168.0,200,35.1,39
2.0,0.25,1.0,Maryland,65.9,64,67,67.0,13.0,13.0,14,0.2,1.0,70.8,71.0,76.6,77.0,61.5,71.0,10.1,10.5,13,2.5,4
1.0,0.1,2.0,Washington,65.9,62,72,62.0,10.2,10.0,12,0.0,0.0,72.0,72.0,77.7,80.0,84.4,86.0,15.0,15.0,17,16.0,18
2.0,0.01,2.0,Wyoming,66.0,58,78,65.5,11.9,12.0,14,0.0,0.0,89.9,77.0,103.7,87.5,196.88888888888889,168.0,2.3,2.5,4,0.4,1
2.0,0.05,1.0,Oregon,66.0,57,73,69.0,14.9,15.0,17,0.1,1.0,72.0,72.0,77.2,77.0,34.6,28.0,8.3,8.0,12,5.0,7
1.0,0.05,0.5,Nevada,66.1,62,73,62.0,4.4,4.0,5,0.0,0.0,77.1,73.0,109.8,126.0,170.0,170.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Maryland,66.1,64,67,67.0,12.6,13.0,14,0.4,2.0,74.6,73.0,92.4,97.0,65.2,71.0,10.3,10.0,13,1.7,4
1.0,0.01,1.0,Arizona,66.1,40,86,65.5,7.0,7.0,9,0.5,2.0,91.4,90.0,105.1,108.5,63.2,28.0,5.2,5.0,8,3.7,6
1.0,0.1,2.0,Oregon,66.1,57,73,69.0,13.8,14.0,16,0.2,1.0,71.0,71.0,75.9,73.0,62.7,73.0,6.3,6.5,8,6.7,9
1.0,0.05,0.5,Washington,66.1,62,72,65.5,9.1,9.0,10,0.0,0.0,72.1,72.0,76.4,77.0,82.8,86.0,14.3,13.5,20,13.7,18
2.0,0.1,2.0,Washington,66.1,62,72,65.5,10.2,10.0,13,0.0,0.0,71.7,72.0,76.3,77.0,84.0,86.0,14.7,15.0,18,16.0,18
1.0,0.1,2.0,Maryland,66.2,64,71,67.0,13.1,13.0,14,0.6,1.0,79.4,80.0,91.2,97.0,69.1,71.0,9.6,9.0,15,1.9,3
1.0,0.1,1.0,Maryland,66.2,64,67,67.0,13.1,13.0,15,0.5,2.0,76.5,75.5,89.3,93.0,65.2,71.0,10.4,11.0,14,1.9,3
ALL,ALL,ALL,Utah,66.29444444444445,63,109,63.0,13.655555555555555,14.0,17,0.002777777777777778,1.0,73.97222222222223,71.0,80.39166666666667,74.0,41.608333333333334,28.0,9.216666666666667,9.0,15,2.0194444444444444,5
2.0,0.1,2.0,Nevada,66.3,62,73,66.0,4.9,5.0,6,0.0,0.0,77.5,77.5,103.9,101.5,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,66.3,62,73,66.0,5.1,5.0,6,0.0,0.0,76.7,77.5,104.0,105.5,167.0,167.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,66.3,62,73,66.0,5.1,5.0,6,0.0,0.0,76.7,77.5,104.3,105.5,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,66.3,58,81,65.5,9.4,9.0,13,0.0,0.0,77.8,74.5,83.7,79.5,166.125,168.0,2.125,2.0,3,0.2,1
0.5,0.05,1.0,Washington,66.4,62,72,65.5,8.4,8.0,11,0.0,0.0,72.3,73.0,76.6,78.0,83.5,86.0,14.1,14.0,19,13.8,16
0.5,0.01,2.0,New York,66.4,43,111,60.0,10.3,9.5,15,3.1,16.0,87.9,81.5,107.5,105.5,42.4,28.0,176.1,175.0,195,36.6,42
2.0,0.05,1.0,Washington,66.5,62,74,65.5,9.5,9.5,11,0.0,0.0,73.7,72.0,81.8,80.0,86.5,86.0,16.6,17.0,19,14.8,17
0.5,0.1,0.5,Nevada,66.6,62,73,66.0,4.8,5.0,6,0.0,0.0,76.4,75.0,101.6,101.5,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Maryland,66.6,64,67,67.0,13.2,13.0,14,0.2,1.0,75.0,71.0,96.2,97.0,70.5,71.0,9.6,9.5,14,2.1,3
2.0,0.1,1.0,Kentucky,66.6,55,84,64.0,47.5,48.0,51,0.0,0.0,73.1,75.0,78.9,84.0,93.0,95.0,24.3,24.0,29,13.4,16
0.5,0.1,1.0,Maryland,66.7,64,67,67.0,11.7,11.5,13,0.1,1.0,75.2,72.0,87.1,89.0,68.6,71.0,9.7,9.5,13,0.5,1
0.5,0.1,0.5,Maryland,66.7,64,67,67.0,9.0,9.0,10,0.1,1.0,74.0,74.0,84.7,84.5,62.4,71.0,7.5,7.0,12,0.9,2
1.0,0.1,0.5,Maryland,66.7,64,75,67.0,11.7,11.5,14,0.7,2.0,77.5,75.5,93.0,97.0,68.0,68.5,8.4,8.5,11,1.3,3
0.5,0.1,2.0,Maryland,66.7,64,67,67.0,12.8,13.0,14,0.2,1.0,75.3,71.0,90.5,93.0,72.0,71.0,10.1,10.0,13,2.2,3
1.0,0.1,0.5,Kentucky,66.7,55,84,64.0,42.2,42.5,44,0.0,0.0,76.5,75.0,84.5,88.0,93.6,95.0,19.4,19.0,23,10.4,13
1.0,0.1,0.5,Oregon,66.8,57,71,69.0,11.0,11.0,12,0.3,1.0,70.4,70.0,74.6,73.0,41.2,28.0,5.1,5.0,8,6.8,8
1.0,0.1,2.0,Kentucky,66.8,55,88,60.5,46.0,46.5,48,0.2,1.0,78.7,77.0,87.4,88.0,98.6,95.0,24.1,25.0,27,14.0,19
0.5,0.01,2.0,Wisconsin,66.8,43,87,69.5,33.5,34.0,42,1.8,6.0,81.4,84.0,88.3,87.0,28.0,28.0,67.7,70.0,77,27.9,35
ALL,ALL,ALL,Pennsylvania,66.83055555555555,50,122,58.0,45.40555555555556,47.0,53,0.075,3.0,74.15555555555555,68.0,78.30555555555556,71.0,71.37777777777778,75.0,22.76388888888889,23.0,40,7.608333333333333,14
2.0,0.01,0.5,Nebraska,66.9,44,99,68.0,28.7,28.5,34,0.0,0.0,80.6,79.5,95.8,99.0,174.7,195.0,4.6,4.0,9,5.3,8
2.0,0.01,0.5,Arizona,67.0,40,90,65.5,7.3,7.0,10,0.6,4.0,78.9,83.5,108.3,116.0,85.1,43.5,6.1,6.5,8,3.1,5
0.5,0.01,0.5,Michigan,67.0,40,94,70.5,25.9,26.5,34,1.0,2.0,86.5,85.5,94.2,96.0,100.0,103.0,8.4,8.5,11,13.0,17
2.0,0.05,1.0,California,67.0,64,83,64.0,4.4,4.0,6,11.8,19.0,94.8,92.0,128.7,125.5,28.0,28.0,46.9,46.0,58,30.9,33
0.5,0.01,0.5,New York,67.0,43,105,65.5,7.7,7.0,13,3.0,10.0,92.4,89.5,106.7,108.0,49.3,28.0,98.8,99.0,115,32.8,36
0.5,0.05,1.0,Nevada,67.1,62,73,70.0,4.0,4.0,4,0.0,0.0,80.1,85.0,109.6,126.0,134.5,134.5,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Washington,67.2,62,74,67.0,8.8,9.0,10,0.0,0.0,73.3,74.0,79.2,80.0,83.8,86.0,15.4,15.5,18,15.2,17
2.0,0.01,1.0,North Dakota,67.3,58,106,58.0,13.7,14.0,15,0.0,0.0,104.8,103.0,130.1,132.5,134.8,122.5,6.5,7.5,9,0.4,2
0.5,0.01,2.0,North Dakota,67.3,58,106,58.0,12.3,12.5,14,0.0,0.0,109.9,104.5,133.9,146.0,170.5,163.5,4.2,3.5,8,0.5,2
2.0,0.1,0.5,Kentucky,67.3,55,84,64.5,46.4,46.0,50,0.1,1.0,76.2,75.0,83.3,84.0,91.7,95.0,21.7,22.0,25,12.7,16
1.0,0.1,1.0,Kentucky,67.3,55,84,64.5,45.2,46.0,49,0.1,1.0,75.5,75.0,81.7,84.0,93.7,95.0,22.0,21.5,27,12.9,16
1.0,0.1,0.5,Nevada,67.4,62,73,70.0,4.9,5.0,6,0.0,0.0,78.7,85.0,106.5,122.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Maryland,67.4,67,71,67.0,12.6,13.0,13,0.1,1.0,80.5,79.0,94.9,97.0,71.7,71.0,9.6,10.0,14,1.8,3
1.0,0.01,1.0,Illinois,67.5,36,76,75.0,39.3,40.0,43,0.0,0.0,82.6,76.0,91.0,88.0,56.2,28.0,8.7,9.5,11,4.6,7
2.0,0.01,2.0,Michigan,67.5,40,94,74.0,33.6,33.5,37,0.6,2.0,84.5,80.0,96.7,95.5,91.6,98.0,12.6,13.0,19,22.9,27
1.0,0.01,1.0,North Dakota,67.6,58,109,58.0,12.3,12.0,15,0.0,0.0,97.0,95.0,135.1,149.0,102.8,98.0,6.0,6.0,10,0.3,2
1.0,0.05,2.0,Oregon,67.6,57,75,71.0,13.9,13.5,17,0.1,1.0,72.8,74.0,79.1,77.0,53.3,43.5,6.7,7.0,9,6.2,9
1.0,0.01,1.0,Indiana,67.6,50,96,51.5,43.9,44.0,49,0.1,1.0,84.6,92.0,94.7,95.0,87.2,99.5,15.1,15.0,21,10.4,13
1.0,0.05,2.0,Washington,67.6,62,74,69.0,9.6,9.5,11,0.0,0.0,73.1,73.0,78.0,80.0,85.0,86.0,16.3,16.5,19,15.0,17
0.5,0.01,0.5,Missouri,67.8,53,96,64.0,21.4,21.0,27,0.0,0.0,83.9,89.5,91.7,94.0,126.66666666666667,137.0,2.3333333333333335,2.0,4,1.1,3
2.0,0.01,0.5,Missouri,67.8,64,92,64.0,49.3,48.5,55,0.0,0.0,86.3,92.0,92.8,97.5,115.8,123.0,5.0,5.0,7,7.8,10
0.5,0.1,1.0,Kentucky,67.9,55,84,68.5,39.1,39.0,44,0.1,1.0,74.7,75.0,81.8,86.0,91.5,95.0,17.9,18.5,22,10.6,13
1.0,0.05,1.0,Nevada,68.0,62,73,70.0,4.5,4.5,5,0.0,0.0,79.9,85.0,109.6,126.0,271.0,271.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,68.0,58,78,73.0,10.3,10.5,13,0.0,0.0,87.1,78.0,99.1,79.5,190.8,168.0,1.9,2.0,3,0.3,1
0.5,0.05,2.0,Oregon,68.0,57,73,69.0,12.8,13.0,16,0.4,1.0,73.4,73.0,82.4,86.0,34.6,28.0,6.1,6.0,8,5.4,7
1.0,0.05,2.0,Nevada,68.1,62,79,67.5,4.9,5.0,6,0.0,0.0,78.4,79.0,104.7,105.5,271.0,271.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,68.1,54,195,54.0,11.1,11.5,13,0.0,0.0,160.4,195.0,188.8,197.5,225.5,225.5,1.0,1.0,1,0.0,0
2.0,0.01,2.0,North Dakota,68.1,58,114,58.0,13.9,14.0,17,0.2,2.0,108.8,106.0,134.4,119.0,113.1,105.0,6.0,6.0,9,1.0,3
0.5,0.05,0.5,Oregon,68.1,57,73,70.0,8.5,8.0,11,0.1,1.0,73.8,74.0,80.0,81.0,86.9,94.0,2.6,2.0,5,3.9,5
1.0,0.25,1.0,Connecticut,68.2,62,70,70.0,6.5,6.5,7,0.0,0.0,101.5,105.0,112.4,111.0,97.0,97.0,4.3,4.0,6,0.5,1
ALL,ALL,ALL,Florida,68.27777777777777,49,164,63.0,12.675,13.0,23,1.0694444444444444,14.0,79.78333333333333,68.0,87.56944444444444,69.0,37.46111111111111,28.0,27.977777777777778,30.0,47,22.35,29
2.0,0.05,2.0,Washington,68.4,62,74,72.0,9.5,9.0,15,0.0,0.0,74.3,74.0,80.9,80.0,90.5,86.0,15.6,15.5,20,15.3,19
1.0,0.1,2.0,Nevada,68.5,62,73,70.0,5.2,5.0,6,0.0,0.0,80.0,85.0,110.9,122.0,99.0,99.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wisconsin,68.5,56,89,57.5,35.3,35.5,40,0.8,7.0,75.3,76.0,81.8,80.5,28.0,28.0,61.0,59.5,76,26.1,33
0.5,0.05,0.5,Washington,68.6,62,74,70.5,8.6,9.0,10,0.0,0.0,73.7,74.0,78.2,80.0,85.9,86.0,11.2,11.5,13,11.9,14
0.5,0.05,2.0,Washington,68.6,62,74,72.0,8.6,8.5,11,0.0,0.0,73.9,74.0,79.2,80.0,86.1,86.0,17.7,17.5,21,15.6,17
0.5,0.25,2.0,Connecticut,68.7,62,85,69.0,6.1,6.0,7,0.0,0.0,94.3,105.0,113.2,111.0,97.0,97.0,4.9,5.0,7,0.9,1
2.0,0.1,2.0,Maryland,68.7,64,87,67.0,13.3,13.5,15,0.1,1.0,77.8,75.0,88.3,89.0,76.2,71.0,9.7,10.0,12,1.9,3
1.0,0.01,0.5,Missouri,68.7,53,112,64.0,35.2,35.5,39,0.0,0.0,83.2,83.0,91.1,92.0,184.8,134.0,3.8,4.0,5,3.2,6
1.0,0.05,1.0,Washington,68.7,62,72,69.0,9.0,9.0,11,0.0,0.0,73.0,73.0,77.4,78.0,84.8,86.0,16.4,17.0,20,15.1,17
