alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Iowa,61.3,34,81,65.5,29.0,29.5,35,1.4,3.0,71.2,78.0,82.1,81.0,67.8,72.0,76.9,75.0,89,43.0,52
1.0,0.1,1.0,Maryland,61.4,44,77,64.0,12.1,12.0,13,0.1,1.0,79.2,75.5,87.3,88.5,86.1,84.0,13.3,13.5,17,1.0,3
2.0,0.25,1.0,Vermont,61.4,58,66,61.0,8.2,8.0,11,1.2,2.0,71.3,74.0,86.4,85.0,67.6,65.0,14.9,15.0,18,5.8,8
0.5,0.1,0.5,Maryland,61.7,44,73,64.0,9.5,9.0,12,0.0,0.0,72.6,72.0,81.3,79.0,93.2,84.5,8.2,8.0,12,0.4,1
1.0,0.01,1.0,Ohio,61.7,45,100,47.0,46.3,46.0,51,0.2,1.0,89.5,93.5,106.1,111.0,84.9,94.0,13.6,13.5,18,10.8,15
1.0,0.01,2.0,South Dakota,61.9,35,84,55.0,37.1,37.0,40,0.0,0.0,78.6,84.0,83.9,94.0,70.4,62.0,20.2,20.5,26,4.8,6
2.0,0.01,2.0,Oregon,61.9,59,74,61.0,13.3,13.0,17,0.0,0.0,89.2,80.5,109.2,94.0,153.9,165.5,3.7,4.0,6,6.5,9
0.5,0.01,1.0,South Dakota,62.0,35,84,61.5,26.5,27.0,31,0.0,0.0,76.2,79.5,80.7,85.0,68.9,75.0,12.4,13.0,16,4.2,6
2.0,0.01,1.0,California,62.0,49,69,64.0,5.9,5.5,9,10.9,19.0,98.3,104.0,131.1,118.0,28.0,28.0,50.7,53.0,64,30.6,34
1.0,0.05,2.0,Nevada,62.1,47,74,61.0,4.6,5.0,5,0.0,0.0,74.2,73.5,110.6,95.0,117.0,117.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,62.1,47,82,61.0,4.4,4.0,5,0.0,0.0,77.0,74.0,102.3,96.5,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Vermont,62.1,58,76,61.0,7.5,7.5,9,0.5,2.0,68.2,68.0,79.7,78.0,69.0,65.0,14.8,14.5,20,6.3,8
0.5,0.01,1.0,Minnesota,62.1,35,91,69.0,34.4,34.5,40,0.0,0.0,68.6,73.5,72.1,79.0,74.1,88.0,26.6,26.0,35,28.8,34
0.5,0.05,1.0,Nevada,62.2,47,74,61.0,4.4,4.0,5,0.0,0.0,80.4,74.0,113.2,108.0,117.0,117.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Vermont,62.2,58,76,58.0,8.6,8.5,10,0.3,1.0,73.0,75.0,76.7,78.0,79.5,78.0,14.6,14.5,19,5.2,6
2.0,0.01,0.5,Minnesota,62.3,35,91,65.0,39.2,38.0,48,0.2,1.0,66.9,72.0,70.3,79.0,71.7,74.0,33.5,32.0,40,27.5,31
0.5,0.1,1.0,New York,62.3,55,75,58.0,13.6,14.0,16,1.1,2.0,73.4,75.0,77.9,79.0,28.0,28.0,170.8,171.0,185,34.1,37
0.5,0.01,1.0,Wyoming,62.4,36,84,64.0,5.1,5.0,8,0.0,0.0,87.3,84.0,109.5,91.0,131.0,126.0,1.4285714285714286,1.0,2,0.2,1
0.5,0.01,0.5,Arizona,62.6,45,95,57.0,6.8,7.0,9,0.1,1.0,76.2,71.0,93.7,83.0,63.9,62.0,7.7,7.5,10,1.2,4
0.5,0.25,0.5,Vermont,62.6,58,76,61.0,7.8,7.5,10,0.6,5.0,70.0,65.5,79.7,78.0,70.0,65.0,14.3,14.5,16,6.0,8
2.0,0.05,1.0,Nevada,62.8,47,74,61.0,4.6,5.0,5,0.0,0.0,78.6,75.0,129.4,108.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Vermont,62.9,58,76,61.0,8.4,9.0,9,0.4,2.0,69.5,68.0,78.1,77.0,71.3,65.0,15.0,15.0,18,5.4,8
0.5,0.1,0.5,New York,63.1,55,75,61.0,13.4,13.5,16,1.1,3.0,72.1,73.0,76.5,75.0,28.0,28.0,138.9,138.5,145,32.3,38
2.0,0.01,0.5,Wyoming,63.2,43,74,64.0,7.8,8.0,10,0.0,0.0,71.3,74.0,88.5,80.5,154.14285714285714,126.0,1.5714285714285714,1.0,3,0.2,1
0.5,0.1,2.0,Maryland,63.2,44,88,64.0,12.1,12.0,14,0.0,0.0,78.0,77.0,83.5,83.0,83.8,81.0,13.5,13.0,18,0.9,2
2.0,0.05,0.5,Montana,63.2,41,116,41.0,11.3,11.0,12,0.0,0.0,84.2,62.0,114.9,116.0,114.2,43.0,3.3,4.0,6,2.0,2
ALL,ALL,ALL,Pennsylvania,63.263888888888886,47,126,52.0,39.169444444444444,40.0,49,0.4361111111111111,7.0,72.93611111111112,59.0,81.29722222222222,68.0,69.19444444444444,62.0,39.53611111111111,42.0,57,13.852777777777778,23
2.0,0.01,1.0,Wisconsin,63.4,41,78,70.0,34.6,35.0,39,0.0,0.0,69.7,73.0,82.2,84.0,52.3,38.5,51.8,52.0,61,27.1,31
0.5,0.05,0.5,Montana,63.5,41,116,41.0,8.2,8.0,11,0.0,0.0,86.3,62.0,118.2,116.0,58.25,43.0,1.1,1.0,2,1.0,1
2.0,0.01,2.0,Arizona,63.5,45,90,57.0,8.1,8.0,10,0.4,1.0,96.4,95.0,109.5,112.5,28.0,28.0,13.1,14.0,18,2.0,4
2.0,0.01,2.0,Wyoming,63.8,36,126,54.0,8.3,8.0,9,0.0,0.0,74.3,64.5,102.0,80.5,234.1,126.0,2.1,2.0,5,0.6,1
0.5,0.05,2.0,Virginia,63.8,44,118,44.0,25.4,26.0,28,0.6,1.0,104.1,109.0,122.2,126.0,106.5,83.0,13.8,14.0,16,4.9,6
1.0,0.25,2.0,Vermont,63.8,58,78,62.0,8.1,8.0,11,0.6,2.0,69.2,67.0,79.4,78.0,72.9,71.5,14.3,15.0,17,5.9,8
1.0,0.01,1.0,Michigan,63.8,31,93,75.5,33.9,35.5,37,0.3,1.0,81.3,86.0,88.2,93.0,104.9,108.0,21.5,22.0,28,20.3,27
ALL,ALL,ALL,Nevada,63.85,47,197,61.0,4.247222222222222,4.0,5,0.0,0.0,97.82352941176471,74.0,132.84393063583815,108.0,112.18032786885246,117.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Kentucky,63.9,41,85,62.0,48.2,48.5,53,0.0,0.0,78.8,84.5,87.8,88.0,35.1,28.0,29.6,30.0,35,8.3,11
1.0,0.01,2.0,Iowa,63.9,34,92,69.0,32.2,32.0,36,1.5,6.0,74.4,80.0,81.8,88.5,57.7,45.5,94.6,93.0,112,51.1,60
1.0,0.25,2.0,South Carolina,64.0,64,64,64.0,21.1,21.0,22,0.0,0.0,82.0,80.0,85.1,80.0,98.4,91.0,8.8,9.0,11,1.6,2
2.0,0.01,2.0,Idaho,64.0,47,82,60.5,10.0,10.0,15,2.9,11.0,82.9,86.0,98.4,99.5,36.4,28.0,35.9,35.5,44,14.2,20
2.0,0.01,1.0,Wyoming,64.1,54,84,64.0,8.0,8.0,10,0.0,0.0,84.9,79.0,104.4,95.0,172.375,126.0,1.0,1.0,2,0.8,1
0.5,0.05,0.5,Nevada,64.2,51,78,61.0,3.1,3.0,4,0.0,0.0,76.1,74.0,121.5,108.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Wyoming,64.2,43,84,64.0,8.4,9.0,10,0.0,0.0,78.1,77.0,99.6,82.0,139.42857142857142,126.0,1.0,1.0,1,0.1,1
2.0,0.01,0.5,Arizona,64.3,45,90,63.0,9.4,9.0,11,0.2,1.0,87.2,84.0,97.5,90.0,28.0,28.0,14.1,14.0,17,1.1,3
2.0,0.05,0.5,Nevada,64.4,51,78,61.0,4.5,4.5,5,0.0,0.0,76.7,74.0,129.4,108.0,191.0,191.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Arizona,64.6,45,90,57.0,8.3,8.0,10,0.0,0.0,79.2,83.0,95.8,100.5,28.0,28.0,14.0,13.0,21,1.8,3
1.0,0.01,1.0,North Dakota,64.7,28,83,66.0,15.9,16.0,19,0.0,0.0,80.5,71.0,98.1,92.5,99.1,89.5,6.9,6.0,11,3.1,4
1.0,0.1,2.0,New York,64.9,55,75,69.0,17.2,17.0,20,0.7,3.0,72.8,75.0,77.1,77.0,28.0,28.0,176.6,178.5,187,32.2,34
ALL,ALL,ALL,Alabama,65.14525139664805,53,270,53.0,12.273743016759777,12.0,24,0.0,0.0,85.31267605633803,55.0,116.99137931034483,69.0,254.45238095238096,260.5,0.9361702127659575,1.0,2,0.01675977653631285,1
1.0,0.25,1.0,Vermont,65.4,58,76,63.0,8.4,8.0,10,0.6,2.0,71.6,74.0,77.3,78.0,75.5,78.0,13.1,13.0,16,5.2,7
2.0,0.01,2.0,Washington,65.5,57,78,62.0,8.8,8.5,13,1.2,3.0,83.4,76.5,95.3,96.0,65.5,72.5,17.6,18.0,22,12.7,15
0.5,0.25,1.0,South Carolina,65.6,64,80,64.0,12.1,12.0,13,0.0,0.0,80.0,80.0,88.0,80.0,98.4,91.0,5.1,5.0,6,0.0,0
2.0,0.25,0.5,South Carolina,65.6,64,80,64.0,18.9,19.0,20,0.0,0.0,80.0,80.0,86.0,80.0,98.4,91.0,9.3,9.0,11,1.7,2
2.0,0.01,2.0,Ohio,65.6,47,123,47.0,47.7,48.0,52,0.2,1.0,90.3,91.0,103.3,95.0,76.3,78.0,14.1,13.5,23,12.5,17
1.0,0.1,1.0,New York,65.6,55,75,68.0,16.1,16.0,20,0.6,2.0,72.3,73.5,76.4,75.0,28.0,28.0,180.3,180.0,193,32.7,36
2.0,0.1,1.0,New York,65.6,55,71,69.0,16.2,16.0,19,0.5,3.0,71.9,71.5,75.6,75.0,28.0,28.0,177.3,177.0,200,32.9,37
1.0,0.1,0.5,New York,65.6,55,71,68.0,14.6,14.5,18,0.5,3.0,71.2,73.0,75.7,77.0,28.0,28.0,169.4,168.5,179,33.3,37
1.0,0.05,1.0,Virginia,65.7,44,118,44.0,28.7,28.5,31,0.5,1.0,99.1,99.5,115.8,120.0,110.4,83.0,14.6,15.0,19,5.1,7
1.0,0.01,0.5,Arizona,65.8,45,82,63.5,7.4,7.5,8,0.2,1.0,89.9,84.5,99.0,100.5,47.8,28.0,11.7,11.5,16,1.7,3
2.0,0.01,0.5,Wisconsin,65.9,41,82,70.0,37.7,37.5,41,0.1,1.0,74.5,75.0,80.6,78.0,65.2,54.0,50.6,52.5,56,24.5,28
0.5,0.01,2.0,Michigan,66.0,31,108,76.0,34.1,33.0,41,0.4,4.0,92.8,93.0,100.3,98.0,105.5,106.0,19.8,19.0,25,20.6,26
0.5,0.01,2.0,Arizona,66.3,45,94,63.5,7.9,8.0,11,0.1,1.0,78.4,81.0,92.4,84.0,35.0,28.0,12.6,12.5,16,1.5,3
ALL,ALL,ALL,Montana,66.38888888888889,41,143,41.0,10.866666666666667,11.0,18,0.005555555555555556,2.0,89.21388888888889,62.0,122.9108635097493,116.0,94.71518987341773,43.0,2.557142857142857,3.0,7,1.7222222222222223,3
0.5,0.01,0.5,Wyoming,66.5,54,85,64.0,4.0,4.0,5,0.1,1.0,109.3,77.0,90.25,83.5,131.4,126.0,1.2,1.0,2,0.1,1
0.5,0.1,2.0,New York,66.5,55,75,69.0,15.4,16.0,18,0.6,2.0,73.0,71.0,77.2,75.0,28.0,28.0,178.7,176.5,197,33.6,38
0.5,0.01,0.5,California,66.6,43,98,66.0,3.8,4.0,6,6.7,18.0,87.5,84.5,133.33333333333334,118.0,28.0,28.0,38.0,39.5,43,24.8,27
2.0,0.01,0.5,California,66.6,56,98,64.0,5.5,6.0,8,7.2,18.0,92.1,94.5,118.7,118.0,28.0,28.0,54.2,56.5,68,30.3,33
0.5,0.01,2.0,Wyoming,66.7,43,132,64.0,8.0,8.0,9,0.0,0.0,80.8,77.0,110.1,84.5,130.625,126.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New York,66.7,55,75,70.0,16.1,16.0,23,0.8,4.0,74.4,75.0,78.6,79.0,28.0,28.0,172.3,174.5,179,32.9,38
0.5,0.05,2.0,Georgia,66.8,45,88,58.5,42.4,42.0,45,0.0,0.0,87.1,88.0,90.4,91.0,80.2,28.0,2.7,3.0,4,3.3,6
2.0,0.1,0.5,Kentucky,67.1,51,88,65.0,45.5,46.0,47,0.0,0.0,80.8,85.0,90.0,94.5,43.2,28.0,23.4,24.0,28,7.8,10
0.5,0.25,0.5,South Carolina,67.2,64,80,64.0,10.4,10.0,11,0.0,0.0,80.0,80.0,86.0,80.0,91.0,91.0,3.3,3.0,4,0.0,0
0.5,0.1,0.5,South Carolina,67.2,64,80,64.0,8.8,9.0,10,0.0,0.0,84.0,80.0,104.4,100.0,105.8,91.0,2.7,3.0,3,0.2,1
0.5,0.25,2.0,South Carolina,67.2,64,80,64.0,15.8,16.0,17,0.0,0.0,80.0,80.0,92.0,100.0,91.0,91.0,6.2,6.0,7,0.7,1
1.0,0.25,1.0,South Carolina,67.2,64,80,64.0,15.3,15.5,18,0.0,0.0,82.0,80.0,89.1,80.0,91.0,91.0,8.8,9.0,11,1.0,2
0.5,0.01,1.0,Arizona,67.2,49,93,63.0,8.4,8.5,10,0.2,1.0,85.6,84.0,100.0,104.5,49.1,28.0,10.2,9.5,15,1.2,3
2.0,0.25,1.0,South Carolina,67.2,64,80,64.0,19.3,19.0,21,0.0,0.0,84.0,80.0,90.2,80.0,98.4,91.0,11.1,11.0,14,4.5,5
0.5,0.05,1.0,Maryland,67.5,44,94,64.0,10.3,10.5,12,0.0,0.0,88.6,89.0,98.8,97.5,101.6,101.0,7.6,7.0,11,0.3,1
2.0,0.01,0.5,Michigan,67.5,31,93,78.5,36.1,37.0,39,0.7,3.0,86.7,93.0,94.0,93.0,97.6,105.0,21.8,21.5,28,20.7,24
ALL,ALL,ALL,Georgia,67.55833333333334,45,180,45.0,39.36388888888889,43.0,60,0.002777777777777778,1.0,83.82222222222222,60.0,93.36944444444444,88.0,121.003300330033,80.0,3.0088757396449703,3.0,9,4.180555555555555,13
2.0,0.05,1.0,Virginia,67.6,44,127,44.0,29.9,30.0,34,0.5,1.0,102.3,102.5,120.2,122.0,92.6,83.0,13.9,13.5,18,5.9,10
0.5,0.1,2.0,Vermont,67.7,61,79,66.0,7.7,8.0,10,1.8,7.0,83.5,80.5,96.6,98.0,73.2,78.0,15.7,15.0,24,5.8,8
0.5,0.01,0.5,North Dakota,67.9,28,109,69.0,10.2,9.5,14,0.2,1.0,92.4,102.0,101.6,108.0,126.5,126.0,3.2,3.0,5,1.5,4
1.0,0.1,1.0,Vermont,68.0,58,83,66.0,8.7,8.0,14,1.0,5.0,79.3,78.0,88.9,86.0,85.1,92.0,13.1,12.5,18,5.1,8
2.0,0.1,0.5,New York,68.0,57,75,70.0,17.1,17.0,20,0.3,2.0,72.5,75.0,78.5,79.5,28.0,28.0,180.2,178.5,200,31.2,34
0.5,0.01,2.0,Illinois,68.2,54,87,59.0,35.4,36.0,37,0.0,0.0,88.9,80.5,105.8,110.0,131.8,125.0,10.0,9.0,14,4.7,7
1.0,0.01,2.0,Minnesota,68.2,37,94,65.0,37.9,37.0,44,0.1,1.0,74.2,75.5,77.4,83.5,65.0,74.0,33.8,33.5,44,30.6,35
0.5,0.01,2.0,North Dakota,68.4,28,107,69.0,14.2,14.0,16,0.0,0.0,94.4,104.5,112.3,109.0,148.6,126.0,5.5,5.5,9,3.5,6
1.0,0.1,2.0,Vermont,68.4,61,79,66.0,7.8,8.0,9,1.3,4.0,81.3,78.0,92.8,98.0,81.0,78.0,12.8,13.0,17,6.0,8
1.0,0.01,1.0,Oregon,68.5,59,100,61.0,11.8,12.0,15,0.0,0.0,88.2,88.5,100.4,100.0,110.9,105.5,3.7,3.5,5,6.5,9
0.5,0.01,0.5,Idaho,68.5,50,82,70.5,6.5,6.0,10,0.8,5.0,77.3,78.5,89.9,88.0,61.3,58.5,21.2,21.0,30,12.3,16
1.0,0.25,0.5,Arkansas,68.7,59,77,70.0,9.0,9.0,10,0.0,0.0,78.0,77.0,93.6,95.0,103.6,122.0,3.5,3.0,6,1.0,2
2.0,0.25,1.0,Arkansas,68.7,59,77,70.0,14.9,15.0,16,0.0,0.0,81.9,77.0,92.9,94.0,56.8,28.0,6.1,6.5,8,1.9,3
2.0,0.25,2.0,South Carolina,68.8,64,80,64.0,18.9,19.0,20,0.0,0.0,82.0,80.0,93.1,100.0,98.4,91.0,12.2,12.5,14,4.5,5
2.0,0.01,1.0,Nebraska,68.8,37,97,83.0,40.8,41.0,44,0.0,0.0,77.8,92.0,82.3,97.5,70.0,28.0,8.7,8.0,11,6.1,8
1.0,0.05,0.5,Maryland,69.1,44,89,68.0,10.5,10.0,12,0.0,0.0,89.8,93.0,99.3,100.0,106.5,102.0,8.0,9.0,10,0.2,1
1.0,0.25,0.5,South Carolina,69.2,64,100,64.0,14.4,14.5,16,0.0,0.0,83.1,80.0,91.2,90.0,98.4,91.0,6.2,6.0,8,0.2,1
2.0,0.1,2.0,Vermont,69.3,58,79,70.0,8.8,9.0,12,1.5,5.0,83.6,83.5,95.3,98.0,78.6,91.0,14.2,14.5,17,4.8,8
0.5,0.01,2.0,Idaho,69.3,45,82,82.0,9.2,9.0,14,1.8,11.0,81.1,85.5,90.5,88.0,34.5,28.0,32.5,33.0,41,13.6,19
0.5,0.01,0.5,Nebraska,69.4,30,119,72.0,22.1,21.5,26,0.0,0.0,80.4,91.5,87.2,97.5,119.5,154.0,2.3,2.0,4,1.7,4
1.0,0.25,2.0,Arkansas,69.5,59,94,67.5,14.9,15.0,16,0.0,0.0,81.7,77.0,94.8,94.0,113.8,124.0,5.5,5.0,8,2.0,3
1.0,0.01,2.0,California,69.5,43,104,65.0,4.9,5.0,7,11.9,20.0,103.3,118.0,135.1,137.0,28.0,28.0,53.5,56.0,67,31.6,32
1.0,0.05,0.5,New York,69.6,55,75,73.0,15.5,15.5,19,0.3,1.0,75.2,77.0,80.7,82.0,28.0,28.0,169.6,167.5,178,32.0,36
2.0,0.01,1.0,Idaho,69.7,47,82,81.5,10.7,11.0,13,2.1,9.0,83.1,85.5,100.8,88.0,54.1,41.0,33.4,33.0,43,14.2,17
2.0,0.05,0.5,New York,69.7,55,79,75.0,14.4,14.5,18,0.6,2.0,78.5,79.0,83.0,84.0,28.0,28.0,177.2,176.0,186,33.6,37
2.0,0.05,2.0,Maryland,69.9,44,89,72.0,13.2,13.0,14,0.0,0.0,91.1,89.0,104.1,103.5,115.4,118.0,9.4,10.0,11,0.6,1
2.0,0.25,0.5,Arkansas,69.9,59,96,64.0,13.2,13.0,15,0.0,0.0,83.6,77.0,102.7,95.0,47.2,28.0,5.4,5.0,8,1.4,3
2.0,0.01,2.0,California,70.0,55,104,56.0,5.8,6.0,8,2.3,19.0,80.8,65.0,91.6,85.0,28.0,28.0,48.7,50.0,60,29.6,33
1.0,0.01,0.5,Wyoming,70.1,36,132,64.0,5.8,6.0,7,0.0,0.0,92.2,77.0,121.1,80.0,129.8,126.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Arkansas,70.1,59,77,76.0,8.1,8.5,9,0.0,0.0,83.6,77.0,98.0,96.0,123.4,124.0,2.1,2.0,4,0.3,1
1.0,0.01,1.0,Idaho,70.1,50,82,82.0,10.7,11.0,15,0.7,2.0,82.6,83.0,92.2,88.0,57.9,41.0,31.0,30.5,38,12.5,15
1.0,0.01,0.5,Michigan,70.1,31,108,74.0,32.0,32.5,36,0.6,2.0,91.6,93.0,98.8,95.5,110.4,112.0,18.6,19.5,22,18.3,23
1.0,0.01,1.0,California,70.1,56,88,67.5,4.8,5.0,7,7.7,18.0,95.7,97.5,128.0,137.0,28.0,28.0,47.5,47.0,58,31.1,35
2.0,0.01,1.0,Michigan,70.2,31,93,82.0,34.5,35.0,39,0.7,3.0,81.6,93.0,95.0,95.5,104.9,107.5,23.7,23.0,31,23.9,31
0.5,0.25,2.0,Arkansas,70.6,59,77,76.0,13.4,14.0,15,0.0,0.0,82.6,77.0,93.7,95.0,113.6,123.0,4.7,4.5,8,0.8,2
1.0,0.01,0.5,Alabama,70.7,53,108,55.0,4.4,3.5,7,0.0,0.0,145.6,158.0,263.4,248.0,251.0,251.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maryland,70.7,44,100,72.0,13.4,13.0,15,0.0,0.0,93.1,97.5,101.9,104.0,104.9,104.5,12.1,12.0,16,0.7,1
1.0,0.01,2.0,Arizona,70.7,49,82,69.0,8.0,9.0,9,0.2,1.0,92.6,87.0,107.5,101.5,36.6,28.0,15.2,16.0,20,2.0,4
1.0,0.1,0.5,Kentucky,70.8,41,88,71.0,40.0,40.0,44,0.0,0.0,82.2,81.5,86.7,88.0,31.5,28.0,15.4,16.0,21,6.2,9
1.0,0.01,0.5,Wisconsin,70.8,55,109,71.5,35.2,34.5,40,0.0,0.0,81.3,78.0,92.7,98.0,44.1,28.0,44.3,45.0,53,25.2,29
0.5,0.01,0.5,Oregon,70.9,59,123,61.0,8.0,8.0,11,0.0,0.0,87.9,88.0,105.4,100.0,115.11111111111111,109.0,1.6,1.0,3,2.9,6
2.0,0.05,1.0,Montana,71.0,41,116,41.0,12.0,12.0,14,0.0,0.0,87.2,62.0,122.9,116.0,147.9,43.0,3.5,3.5,6,2.2,3
0.5,0.01,0.5,Illinois,71.1,54,108,64.0,23.6,23.0,30,0.0,0.0,92.6,97.5,103.1,104.5,123.6,124.0,6.6,6.0,9,3.3,5
2.0,0.01,0.5,Oregon,71.1,61,115,61.0,12.0,13.0,14,0.0,0.0,97.3,100.0,109.4,106.0,120.2,108.0,4.0,3.5,8,7.1,10
1.0,0.05,2.0,New York,71.1,55,75,75.0,16.0,16.5,18,0.5,3.0,77.8,79.0,82.0,84.0,28.0,28.0,177.4,178.5,188,32.6,35
0.5,0.01,2.0,California,71.2,56,104,66.0,5.2,5.0,7,6.8,26.0,96.5,96.0,118.4,112.0,28.0,28.0,51.3,49.5,64,30.0,33
1.0,0.01,0.5,North Dakota,71.3,30,107,69.0,12.2,12.5,15,0.1,1.0,93.3,104.5,109.0,109.0,136.3,124.0,4.1,4.0,6,2.7,6
2.0,0.05,2.0,Montana,71.4,41,116,51.5,13.4,13.0,15,0.0,0.0,91.7,89.0,123.2,120.5,141.1,104.0,3.3,3.5,6,2.2,3
0.5,0.01,2.0,Wisconsin,71.5,40,109,71.5,35.0,34.5,43,0.0,0.0,81.8,78.0,89.5,90.5,47.2,28.0,59.0,59.5,66,26.0,32
0.5,0.05,2.0,New York,71.7,55,75,75.0,14.4,13.5,19,0.1,1.0,76.7,79.0,82.6,84.0,28.0,28.0,182.7,184.0,193,33.5,37
0.5,0.05,1.0,New York,71.8,55,75,75.0,15.5,15.0,20,0.4,3.0,77.8,79.0,82.4,84.0,28.0,28.0,163.4,162.5,178,31.5,35
1.0,0.01,2.0,Idaho,72.0,45,82,82.0,9.5,10.0,12,2.1,10.0,84.5,85.0,108.0,88.0,45.6,28.0,34.8,34.5,43,15.4,19
1.0,0.01,2.0,Wyoming,72.1,54,132,64.0,8.6,8.0,10,0.0,0.0,89.1,74.0,123.7,84.0,131.85714285714286,126.0,1.0,1.0,2,0.7,1
0.5,0.01,1.0,Idaho,72.1,47,82,82.0,7.5,8.0,9,0.6,2.0,82.6,86.0,91.7,92.0,28.0,28.0,24.5,24.0,28,12.4,15
0.5,0.1,0.5,Vermont,72.3,58,84,73.5,8.1,8.5,10,0.8,6.0,82.1,82.0,92.9,98.0,83.6,78.0,12.0,12.0,16,5.3,9
ALL,ALL,ALL,New York,72.36111111111111,55,157,70.0,14.525,14.5,23,0.6027777777777777,9.0,82.31944444444444,75.0,90.38888888888889,80.5,29.011111111111113,28.0,165.27777777777777,170.0,205,32.90277777777778,40
1.0,0.05,0.5,Georgia,72.4,57,88,72.0,35.9,35.0,40,0.0,0.0,89.4,91.0,93.9,91.0,257.5,204.0,0.6,0.0,2,2.9,4
2.0,0.1,1.0,South Carolina,72.4,64,100,64.0,19.2,19.5,21,0.0,0.0,91.1,90.0,103.6,105.5,128.4,128.0,8.6,9.0,11,3.7,5
1.0,0.05,1.0,New York,72.6,61,75,75.0,14.4,13.5,19,0.2,2.0,79.5,79.0,84.1,84.5,28.0,28.0,183.5,183.0,194,33.5,36
1.0,0.1,0.5,Vermont,72.7,58,84,77.0,8.2,8.5,10,0.7,5.0,81.0,81.5,92.6,92.5,86.4,92.0,12.5,13.0,16,5.2,8
0.5,0.01,1.0,Nebraska,72.9,30,108,90.0,30.4,30.0,34,0.0,0.0,89.9,96.5,92.7,102.0,125.6,154.0,4.8,5.0,7,2.3,5
2.0,0.05,0.5,Vermont,72.9,61,84,78.0,9.7,10.0,13,1.1,5.0,86.3,84.0,94.8,92.5,86.6,92.0,13.4,13.0,18,3.8,7
1.0,0.05,2.0,Kentucky,72.9,51,97,76.5,44.9,44.5,47,0.0,0.0,91.1,95.0,93.8,97.0,44.7,28.0,24.8,24.0,31,8.2,10
0.5,0.01,1.0,Wisconsin,73.0,48,101,73.0,34.4,34.5,40,0.0,0.0,79.4,78.0,90.0,98.5,62.4,54.0,46.9,46.5,56,25.6,29
1.0,0.25,1.0,Arkansas,73.1,59,77,76.5,13.0,13.0,14,0.0,0.0,86.1,85.5,101.2,103.0,104.8,124.0,4.8,5.0,6,1.2,3
1.0,0.01,0.5,Illinois,73.1,54,97,70.0,30.2,31.0,35,0.0,0.0,96.4,102.5,103.3,110.5,128.0,131.5,11.0,11.0,15,3.8,8
0.5,0.01,0.5,Michigan,73.2,31,98,82.0,22.5,22.5,28,1.0,7.0,95.6,93.0,103.5,98.0,111.1,114.0,15.9,15.5,22,14.3,18
1.0,0.01,0.5,Oregon,73.3,59,150,61.0,9.2,9.0,13,0.0,0.0,105.0,100.0,114.7,106.0,170.0,134.0,3.0,3.0,6,6.2,8
2.0,0.05,2.0,New York,73.3,68,79,75.0,15.9,16.0,18,0.0,0.0,77.5,79.0,81.8,84.0,28.0,28.0,168.1,168.0,178,32.2,36
2.0,0.01,1.0,Ohio,73.4,47,109,81.0,50.0,50.5,55,0.3,1.0,98.7,92.5,110.8,115.0,46.8,28.0,15.8,16.5,22,11.5,16
2.0,0.01,0.5,Ohio,73.5,45,95,77.5,45.9,45.5,50,0.4,1.0,95.1,97.5,108.0,110.0,60.7,51.0,15.6,14.5,20,11.7,15
1.0,0.01,0.5,Idaho,73.5,50,82,82.0,8.5,8.5,12,0.6,3.0,82.1,86.0,89.7,90.0,37.8,28.0,27.8,28.0,41,12.2,15
0.5,0.1,1.0,South Carolina,73.6,64,80,80.0,11.6,11.0,13,0.0,0.0,84.0,80.0,99.3,100.0,100.0,91.0,5.1,5.0,7,0.2,1
1.0,0.1,2.0,South Carolina,73.6,64,80,80.0,19.3,19.0,21,0.0,0.0,90.0,90.0,100.6,111.0,98.4,91.0,8.2,8.0,11,2.4,3
2.0,0.1,0.5,Vermont,73.6,61,84,78.0,9.1,10.0,11,0.4,2.0,81.1,81.5,90.1,87.0,87.8,92.0,13.2,13.0,17,4.5,8
0.5,0.25,0.5,Arkansas,73.7,59,77,77.0,6.5,6.0,8,0.0,0.0,87.4,94.0,93.9,96.0,123.33333333333333,124.0,1.2222222222222223,1.0,2,0.3,1
2.0,0.01,1.0,North Dakota,73.7,28,107,69.0,18.2,18.0,22,0.0,0.0,97.1,107.0,107.3,109.0,103.1,122.0,10.6,10.5,14,4.1,7
