alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Pennsylvania,57.8,49,90,49.0,34.0,33.5,39,0.0,0.0,72.6,59.0,94.7,90.0,86.8,106.0,23.3,23.5,31,8.2,11
2.0,0.1,0.5,Virginia,57.9,51,76,53.0,30.9,31.0,33,0.0,0.0,63.2,56.0,74.2,75.5,83.5,70.0,13.9,14.0,17,8.9,11
1.0,0.01,0.5,Minnesota,57.9,45,87,54.0,33.9,34.0,43,0.3,1.0,67.3,65.5,69.1,67.0,28.0,28.0,43.8,43.0,51,29.9,37
2.0,0.25,1.0,Massachusetts,58.0,58,58,58.0,9.1,9.0,10,0.0,0.0,76.2,80.0,88.5,88.5,238.5,238.5,0.3333333333333333,0.0,1,0.5,1
1.0,0.25,0.5,Massachusetts,58.0,58,58,58.0,8.5,8.0,10,0.0,0.0,75.3,78.5,84.2,87.0,65.0,65.0,0.25,0.0,1,0.6,1
0.5,0.25,0.5,Massachusetts,58.0,58,58,58.0,7.3,7.0,8,0.0,0.0,74.3,80.0,88.2,87.0,65.0,65.0,0.16666666666666666,0.0,1,0.6,1
1.0,0.25,1.0,Massachusetts,58.0,58,58,58.0,8.7,9.0,10,0.0,0.0,71.8,77.0,86.5,87.0,65.0,65.0,0.5,0.5,1,0.6,1
2.0,0.25,0.5,Massachusetts,58.0,58,58,58.0,8.7,9.0,9,0.0,0.0,74.1,80.0,84.9,87.0,77.5,77.5,0.5,0.0,2,0.6,1
1.0,0.25,2.0,Massachusetts,58.0,58,58,58.0,8.4,8.5,9,0.0,0.0,75.8,80.0,84.3,87.0,65.0,65.0,0.42857142857142855,0.0,2,0.7,1
0.5,0.25,1.0,Massachusetts,58.0,58,58,58.0,8.4,8.0,9,0.0,0.0,77.7,80.0,84.0,87.0,90.0,90.0,0.1111111111111111,0.0,1,0.8,1
0.5,0.25,2.0,Massachusetts,58.0,58,58,58.0,8.1,8.0,9,0.0,0.0,72.4,80.0,87.3,87.0,65.0,65.0,0.2,0.0,1,0.9,1
2.0,0.25,2.0,Massachusetts,58.0,58,58,58.0,8.3,8.0,10,0.0,0.0,72.1,78.5,85.3,87.0,,,0.0,0.0,0,0.9,1
0.5,0.1,2.0,Utah,58.0,53,69,57.0,14.4,14.0,16,0.0,0.0,62.9,59.0,69.3,65.5,28.0,28.0,6.9,6.5,9,0.9,2
0.5,0.01,1.0,Kentucky,58.0,54,72,54.0,27.4,27.5,33,0.1,1.0,70.8,65.0,78.0,72.0,122.0,76.0,6.6,5.5,11,5.4,9
2.0,0.01,2.0,Minnesota,58.0,40,88,49.0,35.0,32.5,49,0.5,2.0,67.1,65.0,70.4,68.0,28.0,28.0,47.3,46.5,57,34.5,40
0.5,0.01,2.0,Iowa,58.0,37,86,63.0,29.0,29.0,32,1.8,7.0,68.6,63.0,77.4,77.0,63.1,65.0,97.7,99.0,105,53.1,58
1.0,0.01,2.0,North Dakota,58.1,39,82,57.5,18.9,19.0,21,0.0,0.0,79.5,82.0,97.1,91.5,54.7,28.0,7.7,7.5,10,1.2,2
1.0,0.1,2.0,Virginia,58.3,51,75,53.0,32.0,32.0,35,0.0,0.0,71.3,75.0,76.6,76.0,80.0,70.0,15.9,16.5,20,8.9,12
2.0,0.01,0.5,New Mexico,58.4,41,82,63.0,10.0,10.0,12,1.5,3.0,85.3,87.0,95.4,88.0,28.0,28.0,17.1,18.5,22,3.7,7
2.0,0.05,2.0,Oregon,58.4,45,70,58.0,13.6,13.5,15,0.1,1.0,65.9,67.5,74.8,75.0,99.6,77.0,6.6,6.5,8,5.4,7
1.0,0.05,0.5,Nevada,58.6,52,67,55.0,4.9,5.0,5,0.0,0.0,75.4,86.0,89.6,92.0,28.0,28.0,1.25,1.0,2,0.0,0
0.5,0.05,1.0,Nevada,58.6,45,84,53.5,5.0,5.0,5,0.0,0.0,77.9,86.0,90.2,92.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Michigan,58.7,49,79,57.0,38.6,40.0,43,0.7,4.0,81.3,77.0,91.2,86.0,98.8,102.0,22.8,24.0,28,19.6,28
2.0,0.01,2.0,Iowa,58.8,34,77,63.0,25.1,25.0,31,1.9,5.0,73.3,74.0,84.7,83.0,67.8,72.0,113.4,112.5,129,61.4,68
2.0,0.05,1.0,Oregon,59.0,45,70,58.0,13.4,14.0,14,0.1,1.0,66.5,71.5,75.8,77.0,83.1,77.0,6.6,6.5,11,5.3,7
2.0,0.1,0.5,Utah,59.1,53,69,57.5,13.9,14.0,16,0.0,0.0,63.4,60.5,73.4,73.0,32.8,28.0,7.1,6.0,11,1.2,2
0.5,0.1,0.5,Georgia,59.2,50,86,53.0,24.6,26.0,27,0.2,1.0,73.3,72.0,86.0,88.5,95.4,80.5,5.8,6.0,10,3.0,5
0.5,0.01,2.0,Wisconsin,59.3,46,93,54.0,46.6,47.0,50,0.2,1.0,74.7,69.0,83.6,85.0,28.0,28.0,75.7,73.0,84,14.9,19
0.5,0.01,0.5,Michigan,59.5,49,82,57.0,26.9,26.5,29,0.2,2.0,76.2,75.0,86.5,83.5,115.6,110.0,13.2,12.5,19,15.2,17
1.0,0.1,1.0,Utah,59.6,56,69,57.0,14.0,14.0,16,0.0,0.0,62.6,58.5,68.8,67.5,28.0,28.0,8.2,8.0,11,1.2,2
0.5,0.1,0.5,Virginia,59.7,50,75,54.5,13.5,13.0,16,0.1,1.0,71.3,76.0,78.1,77.0,82.8,98.0,6.3,6.0,10,3.6,6
1.0,0.01,1.0,Indiana,59.7,44,91,49.0,48.8,49.0,55,0.0,0.0,80.3,85.5,97.6,95.0,86.6,83.0,10.2,10.0,14,12.8,18
1.0,0.25,1.0,New Jersey,59.8,57,71,57.0,8.0,8.0,8,0.0,0.0,70.8,71.0,81.2,85.0,93.0,96.0,8.5,8.5,10,0.0,0
2.0,0.05,2.0,Nevada,59.8,52,67,61.0,5.0,5.0,5,0.0,0.0,73.6,86.0,89.6,92.0,165.7,170.0,1.7,2.0,2,0.0,0
2.0,0.01,0.5,Kentucky,59.8,54,72,54.0,37.1,36.0,44,0.0,0.0,74.0,65.0,83.4,72.0,97.8,28.0,13.7,13.5,21,7.6,11
1.0,0.05,1.0,Nevada,59.9,52,86,52.0,5.0,5.0,5,0.0,0.0,71.0,67.0,91.6,86.0,168.0,203.0,1.3,1.0,3,0.0,0
0.5,0.1,0.5,Utah,60.1,56,69,57.5,11.7,12.0,13,0.0,0.0,65.0,63.0,72.9,73.0,28.0,28.0,6.7,6.5,8,0.9,3
0.5,0.25,2.0,Vermont,60.2,59,61,61.0,12.5,13.0,13,0.0,0.0,61.7,62.0,63.3,63.0,53.6,28.0,7.1,6.5,12,1.5,3
2.0,0.01,1.0,Wyoming,60.3,52,65,62.0,11.7,12.0,14,0.0,0.0,80.3,72.0,98.7,80.5,110.4,120.5,2.6,2.0,5,0.0,0
1.0,0.1,2.0,Utah,60.3,57,69,58.0,14.0,14.0,16,0.0,0.0,66.2,66.5,74.6,77.0,28.0,28.0,7.6,7.5,12,1.1,2
2.0,0.25,1.0,Vermont,60.4,59,61,61.0,12.4,12.0,14,0.0,0.0,61.7,62.0,63.0,63.0,40.8,28.0,7.6,7.5,10,1.6,3
0.5,0.01,1.0,Michigan,60.4,49,77,57.0,33.1,34.0,38,0.2,1.0,73.9,77.0,87.0,82.5,112.4,110.0,16.6,18.0,20,16.2,19
0.5,0.1,2.0,Montana,60.5,51,70,60.5,5.5,6.0,6,1.1,4.0,152.9,91.5,297.9,310.0,115.14285714285714,107.0,1.1,1.0,2,3.0,5
2.0,0.05,1.0,Montana,60.5,51,70,60.5,5.1,5.0,6,2.2,4.0,272.7,310.0,341.2,349.0,95.25,107.0,1.5,2.0,3,3.2,5
1.0,0.01,1.0,Michigan,60.5,49,116,57.0,35.5,35.5,44,0.4,2.0,84.1,77.0,91.4,84.0,110.4,110.0,21.8,23.5,28,22.1,29
2.0,0.25,2.0,Vermont,60.6,59,61,61.0,12.8,13.0,14,0.0,0.0,61.9,62.0,64.1,63.0,47.2,28.0,7.3,7.0,10,1.2,2
1.0,0.25,0.5,Vermont,60.6,59,61,61.0,12.6,13.0,13,0.0,0.0,61.8,62.0,63.7,63.0,47.2,28.0,6.2,5.5,9,1.4,2
0.5,0.1,0.5,Montana,60.6,51,71,60.5,2.1,2.0,3,0.1111111111111111,1.0,76.44444444444444,70.0,98.5,98.5,95.25,107.0,1.2222222222222223,1.0,3,2.5,3
2.0,0.1,1.0,Georgia,60.6,50,86,53.0,53.0,53.0,57,0.0,0.0,75.3,77.0,86.6,86.0,96.1,90.0,10.7,12.0,14,8.9,11
2.0,0.01,0.5,Pennsylvania,60.6,49,120,49.0,40.9,41.0,44,0.0,0.0,73.4,59.0,92.7,90.0,94.3,104.0,27.5,28.0,34,8.9,10
1.0,0.25,1.0,Vermont,60.7,59,62,61.0,13.0,13.0,14,0.0,0.0,62.0,62.0,63.6,63.0,53.6,28.0,6.6,7.0,8,1.0,2
1.0,0.1,1.0,Montana,60.7,51,71,60.5,5.8,6.0,7,1.1,4.0,114.0,98.5,280.5,310.0,121.85714285714286,107.0,1.2,1.5,2,3.1,5
1.0,0.25,2.0,Vermont,60.8,59,61,61.0,12.7,13.0,14,0.0,0.0,61.9,62.0,64.8,63.0,60.0,60.0,7.0,7.0,10,1.3,3
0.5,0.25,1.0,Vermont,61.0,61,61,61.0,12.5,13.0,13,0.0,0.0,62.0,62.0,63.9,63.0,47.2,28.0,6.8,7.0,10,1.5,3
0.5,0.25,0.5,Vermont,61.0,61,61,61.0,12.2,12.0,13,0.0,0.0,62.0,62.0,64.5,64.5,53.6,28.0,7.1,6.5,10,1.6,2
0.5,0.1,0.5,Vermont,61.0,59,62,61.0,11.9,12.0,13,0.0,0.0,62.8,62.0,67.6,66.0,53.6,28.0,7.1,6.5,12,1.6,3
0.5,0.05,1.0,Oregon,61.0,45,70,61.5,11.7,11.5,13,0.1,1.0,70.9,71.5,79.4,75.0,116.0,105.0,5.0,4.5,7,2.7,4
1.0,0.1,2.0,Montana,61.0,51,113,51.0,6.5,6.0,8,1.1,4.0,148.6,70.5,305.0,310.0,101.77777777777777,107.0,1.6,2.0,3,3.6,5
1.0,0.1,1.0,Georgia,61.0,50,91,53.0,49.0,49.0,51,0.3,1.0,77.6,81.5,88.6,91.0,98.7,104.0,8.2,8.0,13,6.5,9
0.5,0.01,2.0,Minnesota,61.0,45,87,64.5,35.7,36.0,42,0.3,2.0,65.4,66.5,69.6,67.0,28.0,28.0,47.2,47.5,52,30.0,40
2.0,0.25,0.5,Vermont,61.1,61,62,61.0,12.9,13.0,14,0.0,0.0,63.1,62.0,65.6,66.0,34.4,28.0,7.3,7.0,10,1.1,3
0.5,0.1,1.0,Vermont,61.1,59,62,61.0,11.9,12.0,14,0.0,0.0,64.3,62.0,67.1,66.0,40.8,28.0,6.8,7.0,11,2.0,3
1.0,0.1,2.0,Massachusetts,61.2,58,87,58.0,9.1,9.0,10,0.1,1.0,82.5,80.0,90.5,90.0,325.25,412.0,0.8,1.0,1,0.2,1
2.0,0.1,2.0,Georgia,61.2,50,86,53.0,52.0,53.0,55,0.2,1.0,80.3,81.5,87.0,88.5,84.7,74.0,11.6,12.5,14,10.4,14
1.0,0.01,1.0,Iowa,61.2,37,71,63.0,27.9,28.5,32,0.9,7.0,73.8,71.0,82.8,80.0,67.4,69.0,94.9,95.5,106,56.3,62
1.0,0.25,1.0,Maryland,61.3,56,70,61.0,13.0,13.0,15,0.0,0.0,67.2,69.0,71.3,70.0,70.8,75.0,23.0,23.0,27,2.0,3
1.0,0.1,0.5,Vermont,61.4,61,62,61.0,11.9,12.0,13,0.0,0.0,65.7,62.0,67.9,66.0,40.8,28.0,7.1,6.5,10,2.1,3
2.0,0.1,1.0,Vermont,61.4,61,62,61.0,11.7,12.0,13,0.0,0.0,63.0,62.0,66.4,66.0,47.2,28.0,7.0,7.0,11,2.3,3
0.5,0.01,2.0,Kentucky,61.6,54,72,59.5,35.3,36.5,39,0.1,1.0,82.1,68.5,92.8,82.5,102.9,79.0,9.3,8.5,16,7.5,11
0.5,0.05,2.0,Utah,62.0,57,69,60.5,12.6,12.5,14,0.0,0.0,70.1,73.0,76.7,81.0,37.6,28.0,7.1,8.0,10,1.5,3
1.0,0.1,1.0,Massachusetts,62.1,58,80,58.0,8.8,9.0,10,0.0,0.0,77.2,80.0,89.3,90.0,222.0,222.0,0.5,0.5,1,0.3,1
1.0,0.05,0.5,Utah,62.1,56,69,62.0,12.3,12.0,15,0.0,0.0,71.0,73.0,79.2,81.0,32.8,28.0,6.3,5.5,9,1.0,2
1.0,0.1,2.0,Vermont,62.3,59,73,61.0,11.6,12.0,13,0.0,0.0,65.8,62.0,69.3,69.5,34.4,28.0,7.3,7.0,10,2.4,5
0.5,0.1,2.0,Georgia,62.3,50,91,53.0,46.8,46.5,51,0.2,1.0,78.4,77.0,88.7,88.5,92.8,80.5,7.7,7.5,12,6.7,10
2.0,0.1,1.0,Massachusetts,62.4,58,80,58.0,9.1,9.0,10,0.0,0.0,82.0,80.0,90.4,90.0,238.5,238.5,1.1666666666666667,1.0,2,0.1,1
2.0,0.1,2.0,Massachusetts,62.4,58,80,58.0,9.1,9.0,10,0.0,0.0,82.7,80.0,90.7,91.0,342.6,412.0,1.2,1.0,2,0.3,1
0.5,0.1,1.0,Massachusetts,62.4,58,80,58.0,8.5,8.5,10,0.0,0.0,77.9,80.0,90.0,90.0,65.0,65.0,0.25,0.0,1,0.4,1
0.5,0.1,2.0,Vermont,62.4,61,70,62.0,11.6,11.5,13,0.0,0.0,66.2,64.5,69.0,69.5,40.8,28.0,7.8,7.0,12,2.4,3
2.0,0.01,1.0,Michigan,62.5,49,114,57.0,39.6,41.5,45,0.0,0.0,76.0,77.0,89.1,86.0,119.5,115.0,19.0,19.0,24,19.2,24
ALL,ALL,ALL,Nevada,62.608333333333334,45,144,52.0,4.794444444444444,5.0,5,0.013888888888888888,1.0,75.68888888888888,55.0,101.77932960893855,86.0,130.825,170.0,1.6083333333333334,2.0,4,0.025,1
1.0,0.1,1.0,Vermont,62.7,59,73,62.0,12.0,12.0,14,0.0,0.0,66.5,65.0,70.3,72.5,40.8,28.0,7.4,8.0,9,2.0,3
1.0,0.05,0.5,Vermont,62.7,61,70,62.0,10.6,10.5,12,0.0,0.0,70.3,73.0,74.6,74.0,61.0,59.5,7.3,8.0,11,3.4,5
0.5,0.01,0.5,Iowa,62.7,37,86,63.0,22.5,22.5,30,1.1,8.0,70.9,63.0,79.1,79.0,68.3,65.0,82.4,82.5,88,50.2,55
0.5,0.01,1.0,Nebraska,62.8,46,91,51.5,27.8,27.5,30,0.0,0.0,81.3,83.5,89.7,88.0,111.7,121.0,3.1,3.0,5,2.6,6
1.0,0.05,2.0,Utah,62.9,57,69,60.5,13.1,13.0,15,0.0,0.0,70.4,73.0,79.3,81.0,32.8,28.0,7.1,7.0,9,1.4,2
2.0,0.1,2.0,Vermont,62.9,61,73,62.0,11.5,11.0,13,0.0,0.0,66.5,64.5,69.9,69.5,40.8,28.0,7.2,7.5,9,2.5,4
1.0,0.05,2.0,Vermont,62.9,61,74,62.0,10.6,11.0,12,0.0,0.0,70.2,73.0,77.5,74.0,50.4,28.0,7.9,9.0,11,3.4,5
1.0,0.01,2.0,Indiana,62.9,44,95,61.5,51.4,50.5,57,0.0,0.0,91.2,90.0,96.4,93.5,103.4,115.0,11.1,11.5,17,14.0,17
1.0,0.01,1.0,California,62.9,58,80,61.0,5.3,5.5,7,7.3,18.0,88.8,88.0,116.4,119.0,28.0,28.0,72.1,71.5,88,26.6,29
1.0,0.1,0.5,Massachusetts,63.0,58,80,58.0,8.6,8.5,10,0.0,0.0,83.7,80.0,91.2,90.0,65.0,65.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.05,1.0,Vermont,63.0,61,73,62.0,10.2,11.0,11,0.0,0.0,70.6,73.0,74.1,74.0,59.1,56.0,7.9,7.5,12,3.8,6
2.0,0.01,1.0,Wisconsin,63.0,54,69,69.0,48.4,49.0,52,0.0,0.0,72.4,69.0,79.8,75.5,28.0,28.0,66.9,66.0,74,13.3,18
2.0,0.05,0.5,Utah,63.2,57,69,62.0,12.5,13.0,14,0.0,0.0,73.7,73.0,80.8,81.0,37.6,28.0,7.4,7.0,11,1.7,3
0.5,0.1,1.0,Montana,63.2,51,113,52.5,1.9,2.0,3,0.14285714285714285,1.0,84.28571428571429,70.0,85.0,85.0,101.125,107.0,0.8888888888888888,1.0,1,1.9,3
0.5,0.05,2.0,Vermont,63.2,62,73,62.0,11.0,11.0,13,0.0,0.0,72.3,73.0,74.3,74.0,60.8,60.0,7.2,6.5,11,3.0,4
2.0,0.1,0.5,Montana,63.2,51,113,52.5,6.3,6.0,8,0.7,4.0,131.0,77.5,281.4,310.0,95.25,107.0,1.625,2.0,2,3.1,5
1.0,0.01,0.5,South Dakota,63.3,47,88,65.5,35.8,36.0,39,0.0,0.0,70.3,68.0,73.8,68.0,67.9,28.0,8.1,8.5,10,4.1,6
2.0,0.01,0.5,South Dakota,63.3,46,83,62.0,40.6,40.0,44,0.0,0.0,70.4,68.0,72.7,68.0,70.8,68.5,10.8,11.0,16,4.7,8
0.5,0.1,2.0,Massachusetts,63.4,58,90,58.0,8.6,9.0,9,0.0,0.0,82.2,80.0,90.6,90.0,,,0.0,0.0,0,0.2,1
0.5,0.1,1.0,Georgia,63.5,50,91,60.0,32.9,32.5,37,0.2,1.0,77.8,79.0,87.0,90.5,104.2,102.0,6.3,6.0,9,3.9,7
2.0,0.25,1.0,New Jersey,63.6,57,71,62.0,9.0,9.0,9,0.0,0.0,74.1,71.0,88.1,87.0,96.0,96.0,6.9,7.0,9,0.0,0
2.0,0.25,2.0,New Jersey,63.6,57,71,62.0,9.0,9.0,9,0.0,0.0,75.2,71.0,83.8,87.0,93.0,96.0,7.1,6.5,11,0.0,0
2.0,0.05,1.0,Utah,63.6,56,80,61.0,13.4,13.0,15,0.0,0.0,69.4,71.0,77.5,77.0,35.6,28.0,8.3,8.5,11,0.8,2
2.0,0.1,0.5,Vermont,63.6,59,73,62.0,10.9,11.0,12,0.0,0.0,68.2,69.5,71.6,73.5,47.6,28.0,7.8,7.5,10,3.1,4
2.0,0.05,1.0,Virginia,63.8,51,76,62.0,28.7,29.0,32,0.0,0.0,78.9,78.0,87.8,91.0,96.6,98.0,10.4,11.0,14,7.9,10
0.5,0.05,0.5,Vermont,63.9,61,73,62.0,10.6,11.0,12,0.0,0.0,67.3,64.5,73.7,74.0,60.0,60.0,8.3,8.0,10,2.7,5
1.0,0.05,1.0,Oregon,63.9,45,70,70.0,13.4,13.5,15,0.0,0.0,70.8,73.0,76.8,77.0,92.1,77.0,5.9,6.0,7,4.3,6
0.5,0.25,2.0,New Jersey,64.0,57,71,64.0,8.0,8.0,8,0.0,0.0,74.8,71.5,82.2,87.0,94.0,96.0,7.0,7.0,8,0.0,0
2.0,0.05,0.5,Virginia,64.0,53,76,64.5,30.3,31.0,33,0.1,1.0,76.9,76.0,88.0,91.0,86.1,92.0,10.5,9.0,16,7.5,10
0.5,0.1,0.5,Massachusetts,64.1,58,80,58.0,7.5,8.0,8,0.0,0.0,79.8,80.0,90.8,90.0,65.0,65.0,0.25,0.0,1,0.3,1
1.0,0.01,2.0,Arizona,64.1,42,95,61.0,8.3,9.0,10,0.4,2.0,101.3,91.0,125.8,111.0,60.4,63.0,11.8,11.5,15,2.1,4
0.5,0.01,0.5,Kentucky,64.1,54,72,68.5,18.2,18.5,22,0.1,1.0,88.8,78.0,103.2,82.5,144.0,125.0,2.6,2.5,5,3.5,7
1.0,0.01,0.5,Kentucky,64.1,54,72,68.5,32.4,32.0,38,0.3,2.0,83.2,81.5,101.4,102.0,126.3,50.5,7.8,8.5,14,7.9,13
0.5,0.05,1.0,Utah,64.2,56,69,65.5,11.7,12.0,12,0.0,0.0,71.8,73.0,80.2,81.0,32.8,28.0,7.6,7.5,12,1.1,2
1.0,0.01,0.5,Illinois,64.4,40,110,54.0,35.0,35.5,38,0.0,0.0,93.1,92.0,105.7,106.5,126.5,125.5,8.3,9.0,12,4.1,7
2.0,0.01,0.5,North Dakota,64.5,39,84,76.0,17.3,18.0,19,0.0,0.0,86.5,82.0,101.8,104.5,108.0,113.0,7.1,7.5,10,1.6,3
1.0,0.01,1.0,Kentucky,64.6,54,91,65.0,36.7,37.5,41,0.0,0.0,76.7,72.0,88.0,82.5,64.8,28.0,12.9,13.0,16,7.9,11
1.0,0.05,0.5,Montana,64.7,51,71,70.0,2.6,3.0,5,0.5,2.0,176.0,113.0,315.0,310.0,123.75,107.0,0.75,0.5,2,1.1,2
2.0,0.05,0.5,Vermont,64.7,62,73,62.0,10.6,11.0,12,0.0,0.0,71.4,73.5,81.9,75.5,79.8,92.0,7.6,8.5,10,3.4,5
2.0,0.01,2.0,Michigan,64.7,39,103,57.0,34.5,35.0,41,0.2,1.0,79.8,79.5,91.8,95.5,101.5,106.0,21.2,20.5,27,23.7,33
2.0,0.25,2.0,Maryland,64.8,56,72,65.0,14.0,14.0,15,0.0,0.0,69.3,69.5,73.0,72.0,72.9,75.0,21.2,21.0,24,1.3,2
1.0,0.25,1.0,North Carolina,64.8,62,80,62.0,34.4,34.5,36,0.0,0.0,82.2,83.0,87.6,86.5,93.4,77.0,2.8,3.0,4,1.5,4
1.0,0.01,2.0,Michigan,64.9,49,116,58.5,38.8,39.0,42,0.2,2.0,77.7,75.0,84.6,82.0,101.6,102.0,19.4,19.0,24,19.4,22
0.5,0.25,0.5,New Jersey,65.0,57,71,69.0,7.4,7.0,8,0.0,0.0,74.4,71.5,84.8,86.0,81.4,96.0,7.5,8.0,9,0.0,0
0.5,0.25,2.0,West Virginia,65.0,64,69,64.0,14.3,14.0,15,0.0,0.0,85.0,88.0,91.6,91.0,102.0,92.0,4.5,5.0,6,0.9,2
0.5,0.01,1.0,South Dakota,65.0,46,84,66.5,34.7,34.5,41,0.0,0.0,68.1,68.0,69.2,68.0,49.3,28.0,8.1,8.5,10,2.3,4
ALL,ALL,ALL,Oregon,65.10555555555555,45,186,51.0,12.552777777777777,13.0,19,0.04722222222222222,2.0,78.125,60.0,90.91111111111111,70.0,111.75277777777778,89.5,5.044444444444444,5.0,11,4.030555555555556,7
0.5,0.25,2.0,Maryland,65.2,56,72,65.5,13.4,13.0,15,0.0,0.0,70.2,70.5,74.3,73.5,75.6,75.0,22.3,23.0,25,1.6,3
1.0,0.05,1.0,Vermont,65.2,61,74,62.0,10.7,11.0,12,0.0,0.0,69.2,71.5,76.4,73.5,78.4,92.0,7.1,7.0,11,3.3,5
0.5,0.01,2.0,South Dakota,65.2,46,88,66.0,39.3,39.5,42,0.0,0.0,69.3,68.0,72.7,68.0,57.5,55.0,11.6,12.5,16,4.0,7
2.0,0.01,2.0,Kentucky,65.2,49,99,63.0,37.6,37.5,42,0.1,1.0,88.1,82.5,95.4,95.0,48.9,28.0,14.1,14.0,22,8.9,12
2.0,0.01,0.5,Wisconsin,65.2,46,93,69.0,46.0,46.0,52,0.2,1.0,77.6,70.0,85.9,89.0,33.2,28.0,67.1,67.5,79,15.3,20
2.0,0.25,1.0,Maryland,65.3,56,72,65.0,12.9,13.0,14,0.0,0.0,70.5,69.5,73.1,70.0,75.7,75.0,21.5,22.0,26,1.9,3
2.0,0.01,0.5,Illinois,65.3,42,110,54.0,41.1,41.5,45,0.0,0.0,91.9,92.5,100.2,105.5,115.8,141.0,12.3,12.0,16,6.3,9
1.0,0.1,0.5,New Jersey,65.4,57,71,71.0,8.0,8.0,8,0.0,0.0,78.4,77.5,103.4,111.0,94.6,96.0,5.4,5.0,9,0.0,0
0.5,0.05,0.5,Utah,65.4,53,69,69.0,11.7,12.0,13,0.0,0.0,71.3,73.0,78.6,81.0,32.8,28.0,5.8,5.5,8,1.1,2
2.0,0.05,2.0,Utah,65.7,56,69,69.0,13.7,13.5,16,0.0,0.0,74.0,73.0,80.1,81.0,28.0,28.0,7.4,7.0,9,1.4,2
2.0,0.01,1.0,South Dakota,65.7,46,88,65.0,40.3,41.0,42,0.0,0.0,69.0,67.0,72.9,68.0,60.2,55.5,11.8,12.5,16,6.1,8
1.0,0.01,2.0,Wisconsin,65.7,46,88,68.0,45.9,45.5,51,0.1,1.0,74.2,69.0,81.6,83.5,28.0,28.0,65.0,66.5,78,16.0,22
2.0,0.01,1.0,Indiana,65.8,44,96,49.0,51.2,51.0,55,0.3,1.0,82.8,81.0,92.0,96.0,98.3,105.0,12.0,12.0,16,13.7,21
2.0,0.01,1.0,Kentucky,65.9,54,72,72.0,37.4,38.0,41,0.0,0.0,84.5,81.5,93.6,93.0,85.6,50.5,14.0,14.0,18,8.0,12
1.0,0.25,0.5,New Jersey,66.0,57,71,69.0,8.0,8.0,8,0.0,0.0,75.5,71.5,87.4,87.0,91.2,96.0,6.2,6.5,9,0.0,0
1.0,0.01,2.0,South Dakota,66.2,46,84,68.0,41.4,41.5,45,0.0,0.0,70.9,69.5,72.6,70.0,70.0,86.0,11.3,11.5,16,5.0,7
1.0,0.05,2.0,Virginia,66.2,53,81,65.5,29.4,29.5,32,0.0,0.0,78.6,76.0,89.6,87.5,98.4,92.0,10.0,8.0,17,7.1,10
1.0,0.01,0.5,Michigan,66.2,57,116,57.0,30.4,30.0,36,0.1,1.0,83.6,78.0,91.9,86.0,102.1,102.0,17.9,18.5,20,19.4,24
1.0,0.01,2.0,Kentucky,66.3,54,72,68.5,37.8,37.5,45,0.0,0.0,87.4,81.0,105.8,96.0,117.0,79.0,13.2,13.0,19,8.7,12
1.0,0.01,2.0,New York,66.3,51,127,53.0,7.3,7.5,9,1.6,9.0,82.8,61.0,91.1,63.0,49.3,28.0,190.9,196.5,214,41.0,43
2.0,0.25,0.5,New Jersey,66.4,57,71,71.0,8.5,8.5,9,0.0,0.0,72.7,72.0,81.8,86.5,88.7,96.0,8.6,9.0,11,0.0,0
2.0,0.25,0.5,Maryland,66.4,56,72,70.0,13.2,13.0,15,0.2,1.0,69.6,72.0,75.8,77.0,74.5,77.5,22.6,23.0,25,1.9,4
1.0,0.05,0.5,Virginia,66.4,51,76,71.5,21.7,21.5,25,0.0,0.0,79.6,76.0,95.1,96.0,98.1,98.0,8.2,7.5,11,4.4,6
1.0,0.01,0.5,Wisconsin,66.4,60,69,69.0,45.0,44.5,49,0.0,0.0,75.4,69.0,81.9,78.5,35.5,28.0,61.9,63.5,70,15.1,20
0.5,0.01,1.0,Wisconsin,66.4,50,84,69.0,44.9,45.0,48,0.1,1.0,75.7,72.0,84.7,88.5,33.2,28.0,60.6,60.5,72,15.3,19
1.0,0.05,1.0,Utah,66.5,58,69,69.0,14.0,14.0,16,0.0,0.0,73.7,73.0,85.7,81.0,28.0,28.0,7.3,7.5,9,1.1,2
0.5,0.05,1.0,Vermont,66.5,62,74,62.0,10.3,10.5,12,0.0,0.0,72.8,73.5,79.5,75.0,63.2,60.0,5.8,6.0,8,3.7,5
1.0,0.05,1.0,Virginia,66.5,51,77,72.5,28.3,28.0,31,0.0,0.0,75.2,76.0,85.7,83.5,109.3,98.0,10.9,11.0,13,6.2,9
0.5,0.01,1.0,Illinois,66.6,42,84,66.5,32.7,32.5,40,0.0,0.0,89.4,92.0,101.1,101.0,116.3,108.0,8.0,7.5,12,3.7,6
