alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Maryland,61.8,44,75,64.0,12.5,12.5,14,0.4,2.0,92.0,97.5,105.5,105.5,87.6,96.0,12.0,10.0,25,1.9,3
2.0,0.25,2.0,Maryland,62.0,44,64,64.0,13.0,13.0,15,0.1,1.0,80.7,80.5,93.6,92.5,83.5,94.0,12.6,10.0,28,2.4,5
2.0,0.25,0.5,Maryland,62.0,44,64,64.0,11.8,11.5,14,0.1,1.0,76.5,75.0,95.1,96.0,78.6,76.0,14.5,12.0,26,2.7,5
0.5,0.25,1.0,Maryland,62.0,44,64,64.0,11.9,11.5,13,0.1,1.0,76.7,71.0,88.5,92.0,76.5,74.5,12.9,11.0,26,2.8,4
1.0,0.25,1.0,Florida,62.0,58,67,60.0,11.6,12.0,14,4.5,14.0,73.5,71.0,82.6,83.5,28.0,28.0,37.0,37.5,43,23.4,27
2.0,0.25,1.0,Florida,62.0,58,67,60.0,11.1,11.0,14,7.2,13.0,79.5,81.0,83.2,85.5,28.0,28.0,41.9,42.0,46,23.9,25
2.0,0.01,0.5,Illinois,62.1,46,78,57.5,44.5,44.5,48,0.0,0.0,73.4,71.5,84.6,92.0,59.8,44.5,15.1,15.0,22,5.4,9
2.0,0.25,1.0,Vermont,62.2,53,67,62.0,10.3,11.0,12,0.0,0.0,68.4,67.0,74.8,71.5,32.8,28.0,15.7,15.5,19,3.7,6
ALL,ALL,ALL,Ohio,62.21944444444444,50,117,62.0,53.016666666666666,55.0,67,0.1111111111111111,1.0,67.73055555555555,64.0,71.79166666666667,64.0,80.34444444444445,71.0,26.70277777777778,28.0,42,13.947222222222223,22
1.0,0.25,1.0,Vermont,62.3,53,67,67.0,10.8,11.0,12,0.2,1.0,68.8,69.5,76.5,71.5,41.2,28.0,14.6,15.0,17,3.2,5
0.5,0.25,1.0,Vermont,62.3,53,67,67.0,10.2,10.0,12,0.2,1.0,68.5,69.0,74.2,72.0,34.4,28.0,13.5,13.0,16,3.8,6
1.0,0.01,0.5,Idaho,62.3,45,104,48.5,8.9,8.0,13,3.2,6.0,94.0,97.0,106.0,104.0,39.2,28.0,20.7,22.5,26,9.4,11
1.0,0.01,0.5,Wisconsin,62.3,40,93,55.0,41.2,41.0,45,0.3,2.0,76.3,83.0,86.3,92.0,38.1,28.0,45.1,44.0,54,18.8,22
1.0,0.01,0.5,California,62.4,52,111,52.0,4.6,4.5,8,5.111111111111111,22.0,94.0,97.0,109.55555555555556,101.0,35.5,28.0,65.8,67.5,74,24.1,27
2.0,0.01,1.0,Washington,62.5,47,98,51.0,9.9,10.0,13,0.4,1.0,85.0,87.5,97.3,98.0,52.5,28.0,12.6,13.5,17,12.0,15
1.0,0.1,1.0,Mississippi,62.6,41,65,65.0,9.0,9.0,11,0.0,0.0,116.3,122.0,138.3,136.0,210.88888888888889,216.0,1.3333333333333333,1.0,2,0.2,1
2.0,0.1,0.5,Mississippi,62.6,41,65,65.0,9.5,9.0,11,0.0,0.0,121.6,122.0,137.8,136.0,213.33333333333334,216.0,1.1,1.0,2,1.7,3
2.0,0.01,0.5,Washington,62.6,47,97,51.0,8.1,8.0,11,0.4,1.0,82.6,79.5,98.4,98.0,28.0,28.0,14.1,13.5,19,13.8,17
1.0,0.1,0.5,New York,62.6,51,81,59.0,14.3,14.5,17,1.0,3.0,78.9,83.0,87.5,88.5,28.0,28.0,164.9,166.5,175,35.8,37
2.0,0.25,2.0,Vermont,62.7,53,67,64.5,11.1,11.5,13,0.0,0.0,69.0,68.5,73.3,71.0,34.8,28.0,14.7,15.0,18,2.9,5
0.5,0.25,0.5,Maryland,62.9,44,91,64.0,10.5,10.5,13,0.5,1.0,82.2,91.0,86.9,92.0,76.1,88.5,14.2,9.5,28,2.7,4
0.5,0.01,2.0,Iowa,62.9,54,77,63.0,27.2,28.5,30,3.8,12.0,74.2,77.0,82.6,80.0,35.1,28.0,77.6,76.5,90,51.9,58
1.0,0.25,0.5,Vermont,63.0,53,67,67.0,9.6,10.0,11,0.1,1.0,68.9,70.0,77.6,72.0,48.7,28.0,14.0,14.0,17,4.4,6
2.0,0.05,0.5,Wyoming,63.1,39,82,65.0,8.6,8.0,10,0.5,1.0,79.2,82.0,108.4,115.0,93.66666666666667,77.0,1.4,1.5,2,0.5,1
2.0,0.25,0.5,Vermont,63.2,53,67,67.0,10.8,10.5,13,0.1,1.0,69.2,70.0,76.2,72.0,48.4,28.0,15.9,15.5,19,3.2,4
0.5,0.25,2.0,Vermont,63.2,53,67,67.0,10.0,10.5,12,0.0,0.0,69.2,69.5,72.2,72.0,60.8,52.0,14.7,15.5,17,4.0,6
1.0,0.25,0.5,Florida,63.3,58,67,64.5,12.8,12.0,18,4.7,11.0,74.6,71.0,83.4,86.0,28.0,28.0,29.4,29.5,33,21.1,24
0.5,0.01,2.0,Washington,63.4,47,97,47.0,8.2,8.0,12,1.0,4.0,89.4,98.0,102.9,101.0,61.3,40.0,10.3,10.0,14,11.8,14
0.5,0.01,0.5,Oregon,63.8,54,80,62.5,3.4,3.0,4,0.0,0.0,78.8,80.0,141.2,179.0,91.25,98.0,0.5714285714285714,1.0,1,0.5,2
1.0,0.1,1.0,New York,63.8,49,91,59.0,14.2,13.5,19,1.0,2.0,79.8,81.0,88.3,90.0,28.0,28.0,169.7,170.0,180,36.2,39
2.0,0.05,2.0,Wyoming,64.0,39,81,65.0,9.6,9.5,11,0.4,1.0,76.5,76.5,104.2,89.0,88.11111111111111,77.0,2.4444444444444446,2.0,4,0.4,1
1.0,0.25,2.0,Maryland,64.0,64,64,64.0,13.0,13.0,15,0.0,0.0,76.8,73.0,88.4,92.0,79.9,76.5,12.6,12.5,17,2.0,4
0.5,0.25,0.5,Georgia,64.0,64,64,64.0,37.2,37.0,40,0.0,0.0,68.4,69.0,70.4,69.0,70.9,67.0,7.5,8.0,10,3.8,5
0.5,0.1,1.0,Georgia,64.0,64,64,64.0,37.7,38.0,41,0.0,0.0,68.7,69.0,71.6,69.0,73.9,67.0,7.5,8.0,9,4.4,6
0.5,0.25,1.0,Georgia,64.0,64,64,64.0,43.5,44.0,46,0.0,0.0,68.4,69.0,69.7,69.0,70.7,67.0,7.6,7.5,11,5.1,6
0.5,0.25,2.0,Georgia,64.0,64,64,64.0,49.3,50.0,52,0.0,0.0,68.7,69.0,71.6,69.0,69.5,67.0,9.9,10.5,12,5.7,9
1.0,0.25,0.5,Georgia,64.0,64,64,64.0,43.8,44.0,46,0.0,0.0,68.4,69.0,70.9,69.0,79.0,75.5,9.5,9.0,14,6.5,8
1.0,0.25,1.0,Georgia,64.0,64,64,64.0,51.4,52.0,53,0.0,0.0,68.7,69.0,70.4,69.0,76.3,72.0,10.4,10.5,14,6.8,10
2.0,0.05,0.5,Georgia,64.0,64,64,64.0,46.4,46.0,51,0.0,0.0,70.8,69.0,78.4,78.0,68.8,67.0,9.7,9.5,13,7.3,10
2.0,0.1,2.0,Georgia,64.0,64,64,64.0,54.5,54.5,57,0.0,0.0,69.0,69.0,73.6,69.0,72.4,67.0,11.7,11.5,16,8.6,11
2.0,0.25,0.5,Georgia,64.0,64,64,64.0,52.4,52.5,56,0.0,0.0,69.0,69.0,71.8,69.0,69.2,67.0,12.6,13.0,16,9.6,11
1.0,0.25,2.0,Georgia,64.0,64,64,64.0,54.7,55.0,58,0.0,0.0,68.4,69.0,69.7,69.0,71.2,67.0,11.8,11.0,16,9.8,13
2.0,0.25,1.0,Georgia,64.0,64,64,64.0,54.9,54.0,58,0.0,0.0,68.4,69.0,69.0,69.0,78.8,84.0,12.7,12.5,19,10.5,13
2.0,0.05,2.0,Georgia,64.0,64,64,64.0,49.5,50.0,53,0.0,0.0,77.1,72.5,81.8,78.0,76.4,67.0,11.4,11.5,15,10.5,13
2.0,0.1,1.0,Georgia,64.0,64,64,64.0,52.4,52.0,56,0.0,0.0,69.4,69.0,77.5,76.0,71.4,67.0,12.4,13.0,15,10.7,16
2.0,0.25,2.0,Georgia,64.0,64,64,64.0,55.5,55.0,58,0.0,0.0,68.4,69.0,70.4,69.0,67.5,67.0,14.3,15.0,18,10.8,13
0.5,0.05,1.0,Virginia,64.1,49,112,59.0,14.0,14.0,17,0.3,2.0,100.7,98.5,123.6,111.0,114.6,123.0,6.1,5.5,10,1.5,4
2.0,0.05,0.5,Virginia,64.2,55,87,59.0,23.7,23.5,26,0.1,1.0,92.0,89.5,118.3,112.0,122.1,127.0,12.0,12.5,15,2.1,4
0.5,0.1,0.5,Georgia,64.2,64,66,64.0,30.9,31.5,36,0.0,0.0,68.1,69.0,73.4,69.0,73.6,67.0,7.4,7.5,11,3.7,7
1.0,0.25,2.0,Vermont,64.2,53,67,67.0,10.2,10.5,12,0.0,0.0,69.9,71.0,76.7,72.0,28.0,28.0,14.0,13.5,18,3.8,7
1.0,0.25,2.0,Florida,64.3,58,67,67.0,13.0,12.5,16,3.0,12.0,72.2,69.0,81.5,80.0,28.0,28.0,40.6,40.0,47,22.0,24
1.0,0.05,1.0,Virginia,64.4,49,87,59.0,22.0,23.0,24,0.1,1.0,86.3,87.0,111.8,111.0,112.6,123.0,12.1,11.5,17,2.8,5
1.0,0.01,1.0,Missouri,64.4,56,68,68.0,49.0,49.0,52,0.0,0.0,83.3,85.5,97.5,98.0,131.4,113.0,4.0,5.0,6,5.8,8
0.5,0.1,2.0,Georgia,64.5,64,69,64.0,45.1,45.5,49,0.0,0.0,71.5,69.0,75.8,72.5,69.9,67.0,8.5,8.5,12,5.9,8
1.0,0.1,1.0,Georgia,64.5,64,69,64.0,47.7,47.5,50,0.1,1.0,70.3,69.0,74.5,72.5,70.4,67.0,12.4,13.0,14,6.1,8
1.0,0.1,0.5,Georgia,64.5,64,69,64.0,39.4,39.0,43,0.1,1.0,70.9,69.0,76.0,76.0,75.3,67.0,8.5,8.5,12,6.5,9
1.0,0.05,1.0,Georgia,64.5,64,69,64.0,44.6,44.5,48,0.1,1.0,74.0,69.0,82.0,76.0,71.7,67.0,9.5,9.5,12,6.7,9
2.0,0.1,0.5,Georgia,64.5,64,69,64.0,50.6,50.5,53,0.0,0.0,71.4,69.0,76.1,76.0,69.9,67.0,12.0,12.0,19,8.0,10
1.0,0.1,2.0,Georgia,64.5,64,69,64.0,52.5,53.0,54,0.1,1.0,72.9,69.0,77.7,76.0,71.9,67.0,11.7,12.0,15,8.9,13
0.5,0.1,1.0,Florida,64.7,58,67,67.0,10.3,10.5,13,4.6,11.0,76.9,74.5,87.0,87.0,32.8,28.0,25.1,26.0,27,21.6,24
2.0,0.05,1.0,Wyoming,64.9,39,82,65.0,9.6,10.0,11,0.5,1.0,84.0,82.0,115.4,128.0,97.0,77.0,1.8,2.0,2,0.5,1
0.5,0.05,2.0,Georgia,65.0,64,69,64.0,41.7,41.5,45,0.0,0.0,79.3,76.0,85.1,81.0,73.3,67.0,6.7,6.5,9,5.1,7
0.5,0.25,0.5,Florida,65.1,58,67,67.0,12.0,12.0,13,3.5,11.0,73.4,69.0,81.6,80.5,28.0,28.0,22.1,21.5,25,17.8,20
0.5,0.1,1.0,Tennessee,65.2,49,84,57.0,30.8,31.0,33,0.0,0.0,82.4,87.0,91.5,94.0,28.0,28.0,20.0,20.5,26,3.1,4
1.0,0.01,1.0,Oklahoma,65.2,31,80,76.0,27.2,27.5,31,0.0,0.0,85.1,80.0,113.5,128.0,28.0,28.0,9.4,9.0,17,3.8,6
0.5,0.25,1.0,Florida,65.2,58,67,67.0,11.6,12.0,13,2.5,9.0,71.9,69.0,80.1,80.0,28.0,28.0,27.4,27.0,32,20.5,23
2.0,0.25,0.5,Florida,65.2,58,67,67.0,12.8,12.0,16,2.5,9.0,71.9,69.0,79.8,80.0,28.0,28.0,36.5,37.0,41,22.2,24
ALL,ALL,ALL,Nevada,65.28333333333333,49,196,55.0,4.963888888888889,5.0,6,0.0,0.0,81.6908077994429,59.0,117.43943661971831,78.0,126.48524590163935,105.0,1.5245901639344261,2.0,3,0.0,0
2.0,0.01,2.0,Wisconsin,65.4,40,93,55.0,42.6,42.0,50,0.3,2.0,76.2,75.0,84.6,88.0,43.8,28.0,47.5,46.5,54,18.8,26
2.0,0.1,2.0,Florida,65.4,58,69,67.0,11.3,11.0,14,5.7,10.0,81.6,85.0,89.0,87.0,28.0,28.0,40.7,41.5,47,23.7,26
1.0,0.05,1.0,Wyoming,65.6,39,82,73.0,7.8,8.0,10,0.4,1.0,85.6,82.0,111.9,111.0,102.0,102.0,1.5,1.0,3,0.4,1
0.5,0.05,2.0,Vermont,65.6,53,67,67.0,11.0,11.0,13,0.0,0.0,72.5,74.0,90.1,90.0,70.5,76.0,14.5,14.0,19,3.0,5
1.0,0.01,2.0,Illinois,65.6,44,78,69.5,45.0,45.5,48,0.2,1.0,85.3,91.0,94.6,98.5,71.9,71.0,14.4,15.0,18,7.0,9
0.5,0.01,1.0,Indiana,65.6,53,103,53.0,30.0,30.0,34,0.1,1.0,89.7,90.5,101.2,101.5,109.2,108.0,13.9,14.5,19,14.7,19
1.0,0.1,0.5,Florida,65.6,58,69,67.0,11.7,12.0,15,5.3,12.0,81.3,84.5,88.7,87.0,44.8,28.0,22.9,23.0,27,21.9,26
0.5,0.25,2.0,Florida,65.6,58,67,67.0,11.9,12.0,14,2.1,8.0,70.7,69.0,77.8,80.0,32.1,28.0,32.3,32.0,36,23.1,25
0.5,0.01,0.5,Ohio,65.7,62,75,63.0,26.5,25.5,33,0.0,0.0,74.7,72.5,85.2,84.0,101.3,95.0,11.6,12.0,15,8.8,13
1.0,0.1,1.0,Tennessee,65.7,49,84,59.0,37.3,37.0,39,0.0,0.0,82.1,84.0,90.8,90.0,28.0,28.0,31.2,31.0,38,11.9,14
2.0,0.1,0.5,New Jersey,65.8,34,87,69.5,9.3,9.0,10,0.0,0.0,97.3,86.5,114.5,102.0,112.66666666666667,92.5,1.5,1.0,3,0.0,0
1.0,0.1,1.0,Vermont,65.8,60,67,67.0,10.3,11.0,12,0.0,0.0,71.2,71.0,80.1,75.5,39.6,28.0,13.6,14.0,17,3.7,6
0.5,0.1,0.5,Vermont,66.0,62,67,67.0,11.1,11.0,13,0.0,0.0,71.5,72.5,81.2,82.0,46.2,28.0,13.6,13.5,17,2.5,4
0.5,0.01,2.0,Illinois,66.0,46,78,67.0,42.8,42.0,48,0.0,0.0,79.4,84.5,88.8,96.0,60.1,61.0,15.0,14.5,24,4.1,5
0.5,0.05,1.0,Georgia,66.0,64,69,64.0,29.7,30.0,33,0.2,1.0,82.9,81.0,94.7,94.0,83.3,86.0,5.8,5.5,8,4.6,6
2.0,0.01,1.0,Iowa,66.0,41,77,70.0,30.5,30.5,36,2.4,10.0,74.1,77.0,81.8,83.0,49.4,28.0,86.6,86.5,96,53.5,62
1.0,0.01,2.0,Montana,66.1,57,148,57.0,9.2,9.0,12,0.0,0.0,164.3,148.0,221.3,194.0,415.0,454.0,1.2,1.0,3,0.4,1
2.0,0.25,2.0,Florida,66.1,58,67,67.0,12.7,13.0,15,1.5,4.0,69.7,69.0,79.7,80.0,28.0,28.0,41.5,40.5,48,22.3,25
2.0,0.05,1.0,Georgia,66.2,64,84,64.0,46.5,47.5,49,0.0,0.0,76.6,76.0,87.2,89.0,85.8,76.0,10.7,11.5,15,10.2,14
2.0,0.1,1.0,New Jersey,66.4,34,86,73.0,9.4,9.5,10,0.0,0.0,89.4,86.0,116.5,121.5,114.4,90.0,2.4,2.0,4,0.0,0
2.0,0.1,2.0,New Jersey,66.5,34,86,83.0,9.6,10.0,10,0.0,0.0,87.4,86.5,112.8,102.0,137.5,74.5,2.3333333333333335,2.0,4,0.0,0
0.5,0.01,0.5,Illinois,66.5,46,91,63.0,26.6,26.0,30,0.0,0.0,76.2,68.5,86.7,85.0,58.5,61.0,8.1,8.5,14,1.9,4
2.0,0.05,0.5,Vermont,66.5,62,67,67.0,11.0,11.0,12,0.0,0.0,72.6,74.0,86.7,90.0,65.7,76.0,15.8,15.5,19,3.0,4
0.5,0.1,0.5,Florida,66.5,58,69,67.0,12.3,12.5,15,3.1,9.0,77.1,75.5,88.4,87.0,32.8,28.0,18.2,18.5,21,17.0,21
2.0,0.01,0.5,Indiana,66.7,53,103,64.0,40.0,39.5,43,0.0,0.0,80.4,76.5,92.8,91.5,97.1,98.0,18.8,18.5,24,15.8,18
0.5,0.1,1.0,Mississippi,66.8,41,136,65.0,5.9,6.0,8,0.0,0.0,100.9,122.0,136.9,136.0,194.0,194.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Missouri,66.8,56,68,68.0,39.7,38.5,45,0.0,0.0,85.4,86.5,96.3,99.0,148.55555555555554,167.0,3.0,3.0,6,2.3,4
2.0,0.01,2.0,Missouri,66.8,56,68,68.0,56.8,57.0,60,0.0,0.0,85.0,83.0,94.7,96.0,141.2,129.5,6.5,6.0,10,6.0,13
0.5,0.01,0.5,Missouri,67.0,56,82,68.0,28.7,29.5,34,0.0,0.0,89.6,92.5,95.6,101.0,156.28571428571428,167.0,1.5,1.0,4,2.2,4
0.5,0.1,1.0,Vermont,67.0,67,67,67.0,11.5,12.0,13,0.0,0.0,72.3,71.5,85.7,90.0,51.1,28.0,14.5,14.5,20,2.5,5
1.0,0.05,1.0,Vermont,67.0,67,67,67.0,11.0,11.0,13,0.0,0.0,73.2,74.0,88.6,90.0,70.2,76.0,14.4,14.0,18,2.8,6
2.0,0.1,0.5,Vermont,67.0,67,67,67.0,11.0,11.0,13,0.0,0.0,71.6,71.0,80.7,75.5,39.8,28.0,16.0,15.5,19,2.9,4
2.0,0.05,1.0,Vermont,67.0,67,67,67.0,10.9,11.0,13,0.0,0.0,74.2,72.5,95.0,90.0,71.6,76.0,15.3,15.5,19,3.1,5
1.0,0.1,2.0,Vermont,67.0,67,67,67.0,10.8,10.5,12,0.0,0.0,72.9,74.0,85.0,90.0,57.8,52.0,15.8,16.0,19,3.2,5
2.0,0.1,1.0,Vermont,67.0,67,67,67.0,10.7,11.0,12,0.0,0.0,72.1,72.0,83.0,90.0,53.2,28.0,14.4,14.0,18,3.3,6
2.0,0.1,2.0,Vermont,67.0,67,67,67.0,10.6,11.0,12,0.0,0.0,72.0,71.5,83.4,90.0,45.6,28.0,14.7,15.0,18,3.4,5
0.5,0.1,2.0,Vermont,67.0,67,67,67.0,10.6,11.0,13,0.0,0.0,72.2,72.0,80.2,77.5,45.9,28.0,14.5,14.5,17,3.4,6
1.0,0.1,0.5,Vermont,67.0,67,67,67.0,10.4,10.0,12,0.0,0.0,72.1,71.0,85.2,90.0,34.4,28.0,15.2,16.0,19,3.5,4
1.0,0.01,2.0,Indiana,67.1,53,82,71.0,40.7,40.5,46,0.3,1.0,89.2,92.0,97.2,101.5,105.8,108.0,20.3,19.5,26,16.6,20
1.0,0.01,2.0,Oregon,67.2,54,80,68.0,10.4,10.5,12,0.0,0.0,95.3,81.5,148.9,132.5,197.3,180.0,2.7,2.5,5,2.4,4
1.0,0.05,2.0,Georgia,67.2,64,96,64.0,49.5,49.0,54,0.0,0.0,77.3,69.0,84.0,78.0,78.3,76.0,9.5,10.0,14,7.3,9
0.5,0.1,2.0,Florida,67.2,67,69,67.0,12.6,12.0,15,3.0,8.0,76.7,80.0,84.6,85.5,36.2,28.0,29.6,29.0,34,22.3,24
2.0,0.05,0.5,New Jersey,67.3,34,87,86.0,8.9,9.0,10,0.0,0.0,118.7,141.0,141.8,155.0,108.2,90.0,2.0,1.0,4,0.0,0
0.5,0.05,1.0,Vermont,67.4,67,71,67.0,10.7,11.0,12,0.0,0.0,74.9,74.0,91.6,90.0,68.4,76.0,14.3,14.0,20,2.9,5
1.0,0.05,2.0,Vermont,67.4,67,71,67.0,10.9,11.0,13,0.2,2.0,77.1,74.0,90.3,90.0,57.5,52.0,15.1,15.5,18,3.1,5
1.0,0.05,0.5,Vermont,67.7,67,74,67.0,11.2,11.0,13,0.0,0.0,73.8,74.0,89.2,90.0,48.9,28.0,15.9,15.0,22,2.8,5
2.0,0.05,2.0,Vermont,67.7,67,74,67.0,10.9,11.0,13,0.0,0.0,74.6,74.0,88.3,90.0,55.2,52.0,15.4,15.0,18,3.0,5
2.0,0.05,2.0,Virginia,67.8,49,110,59.0,24.5,24.0,28,0.0,0.0,98.9,99.5,124.7,124.0,112.3,123.0,9.8,9.5,14,2.5,5
1.0,0.1,1.0,Florida,67.9,62,81,67.0,12.4,12.0,15,2.5,9.0,75.1,70.5,85.2,87.0,32.1,28.0,30.2,30.0,36,22.5,24
0.5,0.05,0.5,New York,67.9,51,92,59.0,12.5,12.0,17,0.7,3.0,83.4,83.0,91.3,92.5,28.0,28.0,131.9,128.5,147,34.0,37
1.0,0.05,2.0,Virginia,68.0,49,87,70.5,24.6,24.5,27,0.3,2.0,99.5,96.5,125.7,121.5,103.0,84.0,11.6,12.5,16,2.4,5
2.0,0.01,1.0,Oklahoma,68.0,31,80,76.0,31.3,31.5,34,0.0,0.0,89.6,80.0,114.5,128.0,28.0,28.0,10.0,10.0,12,6.0,10
2.0,0.1,2.0,New York,68.2,51,81,69.0,15.9,16.5,18,0.8,3.0,82.8,83.0,88.2,88.5,28.0,28.0,171.3,171.0,181,34.8,38
0.5,0.1,1.0,Maryland,68.3,44,98,64.0,11.2,11.0,13,0.4,2.0,90.4,96.5,102.9,109.0,89.9,91.0,10.5,9.0,26,2.0,4
2.0,0.1,0.5,Florida,68.3,67,80,67.0,11.1,11.0,14,5.7,10.0,82.4,86.0,89.4,87.0,28.0,28.0,34.0,34.0,37,23.9,26
0.5,0.05,0.5,Vermont,68.4,67,74,67.0,9.9,10.0,13,0.2,2.0,77.7,74.0,93.1,90.0,46.0,28.0,14.2,14.5,18,3.3,5
1.0,0.01,2.0,Oklahoma,68.5,31,80,76.0,28.2,29.0,31,0.0,0.0,94.0,80.0,114.4,128.5,28.0,28.0,8.9,8.5,14,4.8,7
2.0,0.25,2.0,Tennessee,68.5,49,84,68.5,43.0,43.0,45,0.0,0.0,77.6,84.0,84.1,84.0,28.0,28.0,37.9,37.0,46,12.1,14
0.5,0.01,0.5,Oklahoma,68.8,31,80,76.0,9.7,9.5,13,0.0,0.0,83.4,80.0,110.9,126.0,91.8,100.5,2.1,1.0,7,0.7,2
1.0,0.1,2.0,Florida,68.8,67,83,67.0,12.5,12.0,17,2.4,8.0,75.9,74.5,85.2,85.0,32.8,28.0,36.0,36.0,40,22.5,26
2.0,0.1,1.0,Florida,68.8,58,76,67.0,12.4,12.0,16,3.5,9.0,80.3,80.0,85.9,86.5,33.1,28.0,37.7,38.0,43,22.6,26
2.0,0.05,0.5,Florida,68.8,67,76,67.0,10.8,10.5,15,4.7,11.0,83.3,85.0,90.4,90.0,32.8,28.0,31.8,32.5,35,24.1,26
0.5,0.05,0.5,Florida,69.0,58,83,68.0,11.6,11.5,16,4.2,11.0,85.2,84.0,89.8,87.5,58.3,68.0,17.0,18.0,21,15.8,19
2.0,0.05,2.0,Florida,69.0,67,83,67.0,11.6,11.0,15,5.2,10.0,85.9,87.0,90.8,90.0,44.8,28.0,36.2,35.0,48,23.4,26
0.5,0.01,2.0,Missouri,69.4,68,82,68.0,48.0,48.0,52,0.0,0.0,92.6,97.0,100.6,101.0,135.4,160.0,3.7,3.5,6,3.5,5
2.0,0.01,2.0,Illinois,69.4,46,98,56.0,47.2,47.5,51,0.0,0.0,77.2,62.0,91.0,88.5,67.7,61.0,15.3,14.0,22,6.6,10
1.0,0.01,0.5,Washington,69.4,47,109,71.0,7.7,8.0,11,0.5,1.0,93.7,95.0,104.4,101.0,37.0,28.0,9.9,10.5,12,10.9,13
2.0,0.01,2.0,Indiana,69.5,53,100,71.0,40.2,40.5,46,0.1,1.0,91.2,99.5,97.9,101.5,71.1,68.0,22.3,22.5,28,18.3,23
2.0,0.01,0.5,Missouri,69.6,56,96,68.0,53.7,54.0,58,0.0,0.0,86.5,84.0,94.5,94.0,146.6,140.0,5.0,5.0,8,4.8,7
1.0,0.01,2.0,Ohio,69.8,62,84,67.0,47.8,48.0,52,0.0,0.0,82.9,84.0,93.9,97.0,114.8,114.5,22.6,23.0,28,12.6,16
0.5,0.1,0.5,Maryland,69.9,44,97,64.0,10.1,10.0,13,0.6,3.0,93.6,95.5,106.5,109.0,93.2,94.0,8.9,8.0,20,2.0,5
0.5,0.05,0.5,Georgia,69.9,64,86,64.0,22.9,23.0,27,0.0,0.0,84.1,84.0,88.7,90.0,99.0,80.0,3.3,3.0,6,2.4,4
0.5,0.01,2.0,Indiana,69.9,53,103,71.0,38.4,38.5,43,0.2,1.0,87.9,90.0,99.4,103.0,96.7,94.5,18.5,19.0,26,14.2,18
1.0,0.05,2.0,Florida,69.9,58,87,67.0,10.9,10.5,15,4.3,10.0,84.8,87.0,90.1,88.5,32.0,28.0,35.8,36.5,41,24.1,28
0.5,0.01,1.0,Pennsylvania,70.0,61,100,61.0,34.4,34.0,41,0.0,0.0,90.4,96.0,104.5,105.0,103.7,116.0,21.3,21.0,25,10.0,13
1.0,0.1,0.5,Maryland,70.1,44,91,64.0,11.8,12.0,14,0.5,2.0,89.1,93.0,106.1,109.0,86.1,94.0,10.0,8.0,22,1.9,3
2.0,0.01,1.0,Illinois,70.1,56,97,68.5,46.0,46.0,51,0.0,0.0,83.8,84.5,95.1,98.5,74.6,61.5,16.6,16.5,22,6.3,9
0.5,0.05,2.0,New York,70.1,49,90,69.0,13.8,14.0,15,0.8,3.0,84.7,89.0,92.7,93.0,28.0,28.0,175.7,177.0,181,35.4,38
0.5,0.1,2.0,Mississippi,70.2,41,122,65.0,9.2,9.0,12,0.0,0.0,109.1,122.0,140.1,136.0,214.8,216.0,1.1,1.0,2,0.4,1
2.0,0.1,1.0,Tennessee,70.3,49,84,77.5,41.0,42.0,43,0.0,0.0,81.8,84.0,87.8,90.0,28.0,28.0,33.5,33.0,40,12.5,16
2.0,0.05,1.0,Florida,70.3,67,76,69.0,13.1,12.0,16,3.3,8.0,84.2,85.0,90.1,90.0,33.1,28.0,34.1,33.5,44,21.9,23
1.0,0.05,1.0,Florida,70.4,67,83,67.0,12.1,12.0,16,5.0,11.0,85.6,87.0,91.2,92.0,40.7,28.0,29.5,30.5,33,22.7,27
0.5,0.05,2.0,Florida,70.4,67,83,67.0,11.3,11.5,17,4.1,13.0,82.3,87.0,88.9,90.0,28.0,28.0,25.6,25.5,34,23.3,26
ALL,ALL,ALL,New York,70.44444444444444,49,123,59.0,14.411111111111111,14.0,26,0.5861111111111111,8.0,82.29444444444445,86.0,90.83333333333333,91.0,28.77777777777778,28.0,160.1861111111111,165.0,199,34.81388888888889,44
2.0,0.05,1.0,New Jersey,70.7,34,88,86.0,9.0,9.0,10,0.0,0.0,113.9,114.0,142.3,146.5,221.83333333333334,148.5,1.8333333333333333,1.5,3,0.0,0
1.0,0.05,1.0,Mississippi,70.7,65,122,65.0,7.0,7.0,9,0.0,0.0,126.5,122.0,154.6,136.0,206.57142857142858,216.0,1.375,1.5,2,0.4,1
1.0,0.05,0.5,Virginia,70.7,49,112,59.0,20.5,20.5,27,0.1,1.0,99.8,92.5,127.1,121.5,128.5,128.5,9.4,9.0,12,1.6,4
0.5,0.01,1.0,Missouri,70.7,56,107,68.0,37.2,37.5,45,0.0,0.0,91.9,94.0,100.1,99.0,172.9,167.0,2.6,2.0,5,2.0,3
