alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Tennessee,76.3,70,77,77.0,45.2,45.0,47,0.8,1.0,86.2,84.0,95.7,94.0,61.5,83.5,22.2,22.5,25,4.0,5
1.0,0.1,2.0,Tennessee,76.3,70,77,77.0,46.5,47.0,47,0.5,1.0,83.0,82.0,94.7,89.0,76.2,83.0,23.9,23.5,29,4.4,5
ALL,ALL,ALL,Wyoming,76.34166666666667,44,151,63.0,8.802777777777777,10.0,12,0.0,0.0,94.23333333333333,91.0,110.14484679665738,107.0,157.74827586206897,155.0,2.182758620689655,2.0,6,0.0,0
0.5,0.05,0.5,Illinois,76.4,65,92,75.5,35.9,35.0,40,0.0,0.0,83.1,83.0,85.4,84.5,88.2,95.0,8.5,8.5,13,0.4,1
0.5,0.05,1.0,Virginia,76.4,71,90,71.0,19.9,20.0,23,0.0,0.0,87.7,84.0,105.6,106.0,152.1,133.0,6.0,6.5,10,0.7,2
2.0,0.01,0.5,Oklahoma,76.4,71,84,74.5,23.1,22.5,27,0.0,0.0,93.2,84.0,112.9,123.0,86.2,28.0,3.3,2.5,7,0.9,2
1.0,0.1,1.0,Maryland,76.4,56,91,79.0,12.7,12.5,14,0.0,0.0,84.6,85.0,89.2,90.0,83.3,80.0,9.1,9.5,14,1.1,2
1.0,0.05,2.0,Utah,76.4,48,84,84.0,13.5,13.5,15,0.0,0.0,86.0,92.0,89.2,93.0,83.2,97.0,17.5,17.0,20,4.8,6
0.5,0.05,0.5,Georgia,76.4,64,102,69.0,17.5,18.0,21,0.0,0.0,84.6,82.5,88.5,84.5,109.1,113.5,5.5,6.0,8,5.3,8
1.0,0.1,2.0,New York,76.4,74,77,77.0,15.4,15.5,19,0.3,2.0,78.7,78.0,81.4,81.0,28.0,28.0,188.0,189.0,202,35.5,40
0.5,0.1,0.5,North Carolina,76.5,72,87,72.0,14.2,14.5,16,0.0,0.0,91.6,87.0,106.2,103.5,200.7,185.0,3.3,3.0,5,2.3,4
2.0,0.1,2.0,Tennessee,76.5,70,86,77.0,46.7,46.5,50,0.6,1.0,92.2,86.0,106.7,102.5,80.4,84.0,26.9,27.0,31,5.8,9
2.0,0.01,0.5,Colorado,76.5,54,87,87.0,19.5,20.0,24,0.0,0.0,84.5,88.0,91.9,91.0,28.0,28.0,33.8,34.0,39,8.5,11
1.0,0.05,1.0,New York,76.5,74,77,77.0,12.4,12.5,15,0.9,3.0,80.1,79.5,83.6,84.0,28.0,28.0,186.0,188.0,207,38.0,42
2.0,0.1,0.5,New York,76.6,76,77,77.0,17.0,17.0,20,0.4,2.0,78.8,78.0,80.3,79.0,28.0,28.0,178.1,177.5,194,33.8,37
0.5,0.05,1.0,New York,76.6,74,77,77.0,12.3,12.0,16,0.5,2.0,80.6,80.0,84.3,84.0,28.0,28.0,176.8,175.5,192,36.7,40
2.0,0.05,1.0,New York,76.6,74,77,77.0,12.0,12.0,15,1.2,2.0,81.7,84.0,88.0,89.0,28.0,28.0,200.6,201.5,219,38.6,41
2.0,0.01,1.0,Iowa,76.6,62,100,75.5,26.0,25.5,31,1.3,7.0,83.2,83.5,88.5,88.5,33.9,28.0,105.2,108.5,112,57.6,62
2.0,0.1,0.5,Massachusetts,76.7,68,102,68.0,7.2,7.0,8,0.3,1.0,96.9,102.0,111.8,103.0,238.4,241.0,2.3,2.0,4,0.8,2
2.0,0.05,2.0,Illinois,76.7,57,92,74.0,55.0,55.0,59,0.0,0.0,79.4,74.0,85.0,84.0,83.2,95.0,16.6,17.0,21,5.0,7
2.0,0.1,1.0,Maryland,76.8,56,91,79.0,13.7,13.5,15,0.1,1.0,86.6,82.0,91.1,90.5,89.2,84.0,10.1,9.5,15,0.4,1
0.5,0.1,2.0,Tennessee,76.9,70,82,77.0,44.4,44.5,47,0.4,1.0,84.4,82.0,95.4,87.0,69.7,83.5,20.7,19.0,26,4.1,5
2.0,0.05,0.5,New York,76.9,76,77,77.0,10.2,10.0,12,1.0,3.0,80.7,80.0,84.1,82.5,28.0,28.0,197.0,192.5,219,40.3,42
1.0,0.05,1.0,Virginia,77.0,68,106,71.0,32.3,32.5,36,0.0,0.0,92.1,84.0,108.1,108.5,151.1,131.0,9.2,9.5,14,2.3,4
1.0,0.05,0.5,Utah,77.0,45,93,84.0,10.5,10.0,13,0.0,0.0,85.0,92.0,88.7,93.0,76.5,91.5,14.6,15.0,16,4.9,6
2.0,0.05,1.0,Indiana,77.0,73,90,74.0,53.6,54.0,56,0.0,0.0,82.2,80.0,89.6,90.0,83.8,81.0,28.8,28.5,37,14.3,17
0.5,0.05,0.5,New York,77.0,77,77,77.0,10.6,10.5,14,0.9,3.0,82.3,84.0,87.1,85.5,28.0,28.0,140.5,140.5,163,37.9,41
1.0,0.05,1.0,Utah,77.1,48,91,84.0,12.0,12.0,14,0.1,1.0,83.9,92.0,88.7,93.0,81.8,91.5,16.8,17.0,21,5.2,7
1.0,0.05,0.5,Nevada,77.2,63,95,81.0,4.8,5.0,5,0.0,0.0,93.0,96.0,107.5,113.0,28.0,28.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,1.0,Massachusetts,77.2,68,93,75.0,7.7,7.0,9,0.0,0.0,91.8,97.5,102.4,102.5,253.2,250.0,0.8888888888888888,1.0,2,0.8,2
0.5,0.05,1.0,Nevada,77.4,63,95,81.5,5.0,5.0,5,0.0,0.0,88.6,96.0,109.7,106.0,63.142857142857146,28.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.1,1.0,North Dakota,77.4,63,81,78.0,12.1,12.5,14,0.0,0.0,83.1,81.0,94.2,97.5,93.1,92.0,4.4,4.0,6,0.0,0
2.0,0.01,1.0,Ohio,77.4,65,93,72.0,50.7,50.5,57,0.2,2.0,95.1,92.0,105.2,93.0,103.3,112.5,17.1,17.0,21,12.0,16
2.0,0.1,1.0,Tennessee,77.5,70,86,77.0,45.9,46.0,49,0.3,1.0,86.9,83.0,101.5,99.5,83.9,83.5,27.3,26.5,34,5.5,8
1.0,0.05,2.0,New York,77.5,74,84,77.0,12.8,13.5,14,1.3,3.0,82.3,82.5,86.9,84.5,28.0,28.0,192.3,189.5,211,37.8,42
0.5,0.01,0.5,Arizona,77.6,42,108,77.0,6.1,6.0,7,1.0,2.0,101.8,97.0,118.6,104.0,92.2,82.5,8.1,7.5,12,1.7,3
1.0,0.05,0.5,Vermont,77.6,48,92,76.5,10.5,10.5,13,0.0,0.0,86.9,86.5,93.6,98.0,78.2,93.0,11.8,12.0,16,3.1,5
2.0,0.05,2.0,New York,77.6,76,84,77.0,12.8,13.0,16,0.9,3.0,81.5,79.5,85.1,84.0,28.0,28.0,192.6,197.0,206,38.0,42
ALL,ALL,ALL,Indiana,77.6361111111111,58,116,73.0,50.88055555555555,52.0,66,0.09722222222222222,5.0,84.39444444444445,75.0,89.39444444444445,76.0,85.21388888888889,76.0,22.333333333333332,23.0,37,10.694444444444445,18
2.0,0.1,2.0,West Virginia,77.7,57,113,76.0,14.7,14.5,16,0.0,0.0,104.6,107.0,125.6,125.5,129.0,129.0,0.2857142857142857,0.0,1,0.7,1
1.0,0.05,2.0,Kentucky,77.9,67,81,80.0,43.7,44.0,48,0.0,0.0,85.4,80.5,90.8,95.0,116.3,108.0,28.0,28.0,34,11.0,15
ALL,ALL,ALL,Georgia,77.9888888888889,57,182,69.0,37.44166666666667,39.5,51,0.008333333333333333,1.0,88.46944444444445,82.0,97.4,83.0,108.89972144846797,99.0,11.153203342618385,12.0,24,9.133333333333333,16
2.0,0.05,2.0,Nevada,78.0,63,95,82.0,4.8,5.0,5,0.0,0.0,88.3,96.0,107.7,106.0,40.3,28.0,1.3,1.0,2,0.2,1
0.5,0.1,1.0,North Carolina,78.0,72,87,72.0,22.8,22.5,25,0.0,0.0,95.6,87.0,116.0,115.0,169.9,140.0,5.2,6.0,7,2.3,4
0.5,0.05,1.0,Missouri,78.0,78,78,78.0,54.2,54.0,59,0.0,0.0,83.6,84.0,84.0,84.0,185.33333333333334,175.0,1.9,2.0,3,3.1,5
0.5,0.1,1.0,Missouri,78.0,78,78,78.0,60.2,60.5,63,0.0,0.0,83.1,83.0,84.0,84.0,192.0,193.5,3.1,3.0,5,3.7,6
0.5,0.1,2.0,Missouri,78.0,78,78,78.0,70.7,70.0,76,0.0,0.0,83.3,83.0,84.0,84.0,154.9,182.5,4.4,4.5,7,3.7,5
0.5,0.05,2.0,Missouri,78.0,78,78,78.0,63.5,64.5,67,0.0,0.0,83.6,84.0,85.3,84.0,169.2,192.5,4.4,5.0,7,3.9,5
1.0,0.1,0.5,Missouri,78.0,78,78,78.0,64.6,64.5,69,0.0,0.0,83.2,83.0,84.0,84.0,199.4,211.0,3.2,3.0,5,3.9,7
2.0,0.05,0.5,Missouri,78.0,78,78,78.0,70.9,71.0,74,0.0,0.0,83.6,84.0,85.3,84.0,166.3,181.0,4.9,5.0,7,4.0,6
0.5,0.1,0.5,Missouri,78.0,78,78,78.0,47.8,48.0,51,0.0,0.0,83.4,83.0,84.0,84.0,168.0,176.5,0.8,1.0,2,4.1,6
2.0,0.1,0.5,Missouri,78.0,78,78,78.0,76.1,76.0,79,0.0,0.0,83.3,83.0,84.0,84.0,184.1,176.5,5.4,5.5,7,4.3,6
0.5,0.25,0.5,Missouri,78.0,78,78,78.0,52.4,53.0,56,0.0,0.0,83.0,83.0,84.0,84.0,157.8,175.0,0.8,0.5,2,4.5,7
2.0,0.1,1.0,Missouri,78.0,78,78,78.0,78.5,78.5,81,0.0,0.0,83.4,83.0,84.0,84.0,177.4,177.5,6.4,6.0,9,4.5,7
1.0,0.1,1.0,Missouri,78.0,78,78,78.0,71.6,71.0,77,0.0,0.0,83.3,83.0,84.0,84.0,178.5,179.5,6.0,7.0,8,4.5,7
0.5,0.25,1.0,Missouri,78.0,78,78,78.0,64.0,64.0,67,0.0,0.0,83.0,83.0,84.0,84.0,177.9,176.5,4.1,4.0,6,4.6,6
1.0,0.25,0.5,Missouri,78.0,78,78,78.0,69.4,70.0,72,0.0,0.0,83.0,83.0,84.0,84.0,152.4,174.0,4.0,4.0,6,4.8,7
0.5,0.25,2.0,Missouri,78.0,78,78,78.0,74.9,75.5,76,0.0,0.0,83.1,83.0,84.0,84.0,166.6,174.5,3.8,3.5,6,4.9,6
2.0,0.25,0.5,Missouri,78.0,78,78,78.0,80.4,80.0,83,0.0,0.0,83.0,83.0,84.0,84.0,154.1,174.0,6.4,7.0,8,5.0,6
1.0,0.1,2.0,Missouri,78.0,78,78,78.0,76.1,76.5,79,0.0,0.0,83.1,83.0,84.0,84.0,169.1,178.0,6.4,7.0,8,5.1,8
1.0,0.25,2.0,Missouri,78.0,78,78,78.0,80.8,81.0,83,0.0,0.0,83.0,83.0,84.0,84.0,171.4,175.0,5.6,5.5,7,5.3,7
1.0,0.25,1.0,Missouri,78.0,78,78,78.0,76.3,76.0,80,0.0,0.0,83.0,83.0,84.0,84.0,144.8,174.0,5.7,5.5,8,5.3,7
2.0,0.25,1.0,Missouri,78.0,78,78,78.0,81.2,81.5,84,0.0,0.0,83.0,83.0,84.0,84.0,185.6,203.0,5.9,6.0,8,5.6,8
2.0,0.25,2.0,Missouri,78.0,78,78,78.0,83.0,82.5,86,0.0,0.0,83.0,83.0,84.0,84.0,138.0,176.0,5.8,6.0,8,6.1,7
1.0,0.1,2.0,North Carolina,78.0,72,87,72.0,29.7,29.5,32,0.0,0.0,94.2,87.0,122.7,126.0,161.9,171.0,13.3,13.5,15,6.2,8
2.0,0.1,2.0,Missouri,78.0,78,78,78.0,79.6,79.5,82,0.0,0.0,83.1,83.0,84.0,84.0,192.2,179.5,6.6,7.0,9,6.3,9
0.5,0.05,0.5,Virginia,78.1,71,90,77.5,17.2,17.0,19,0.0,0.0,92.7,90.0,107.4,106.0,128.4,121.0,5.2,5.0,8,0.1,1
2.0,0.1,0.5,Maryland,78.1,56,91,80.0,13.7,14.0,15,0.1,1.0,85.3,82.0,91.5,90.5,85.9,84.0,10.7,10.5,16,0.5,2
0.5,0.01,1.0,Nebraska,78.1,68,112,69.0,26.4,27.0,31,0.0,0.0,90.1,91.0,95.7,95.5,170.2,195.0,1.8,2.0,3,1.7,3
2.0,0.05,0.5,Georgia,78.1,69,96,80.5,43.8,44.0,48,0.0,0.0,86.5,84.5,90.9,90.5,112.4,119.0,11.7,11.5,14,11.3,16
0.5,0.05,1.0,Kentucky,78.2,67,80,80.0,37.1,37.5,41,0.0,0.0,83.1,80.0,85.4,81.0,130.8,108.0,14.5,15.0,16,7.7,10
2.0,0.05,2.0,Georgia,78.2,69,95,75.5,46.1,45.5,49,0.0,0.0,89.0,90.5,94.2,94.0,121.2,129.0,13.1,13.0,16,11.3,15
0.5,0.01,1.0,Ohio,78.2,72,93,72.0,36.4,37.5,39,0.0,0.0,95.8,93.0,118.4,120.0,108.5,137.0,9.8,9.0,15,11.8,15
1.0,0.01,2.0,Ohio,78.2,72,93,72.0,49.0,49.5,52,0.1,1.0,98.9,93.0,108.4,104.0,105.5,110.0,15.1,15.5,21,12.8,19
2.0,0.05,0.5,Indiana,78.3,71,90,74.0,52.6,52.0,56,0.0,0.0,83.5,87.0,89.5,90.5,83.5,79.5,25.7,25.0,32,13.5,15
1.0,0.05,0.5,New York,78.3,76,84,77.0,11.8,11.0,16,0.8,3.0,83.2,81.0,87.2,85.0,28.0,28.0,182.9,183.5,197,37.6,41
0.5,0.1,0.5,Louisiana,78.33333333333333,59,175,59.0,1.8333333333333333,2.0,3,0.0,0.0,138.75,144.0,222.0,222.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,78.4,63,95,82.0,4.3,4.0,5,0.0,0.0,94.7,96.0,108.2,106.0,58.75,28.0,1.375,1.0,2,0.0,0
2.0,0.05,0.5,Virginia,78.4,71,106,71.0,34.1,34.0,37,0.0,0.0,94.4,90.0,108.4,106.0,28.0,28.0,11.2,11.0,15,1.9,5
2.0,0.01,1.0,Oklahoma,78.5,71,121,71.0,26.0,26.5,29,0.0,0.0,93.2,84.0,120.0,123.0,133.9,60.0,3.9,4.0,6,1.4,3
0.5,0.05,0.5,Missouri,78.5,78,83,78.0,43.1,42.0,49,0.0,0.0,84.8,83.5,85.5,84.0,168.75,179.5,0.6,0.0,3,3.6,7
1.0,0.05,1.0,Missouri,78.5,78,83,78.0,67.0,67.0,72,0.0,0.0,83.8,84.0,84.6,84.0,159.7,179.5,5.0,5.0,8,3.8,6
1.0,0.05,2.0,Missouri,78.5,78,83,78.0,72.3,73.0,77,0.0,0.0,83.7,84.0,85.3,84.0,138.3,160.0,5.6,6.0,9,4.3,10
2.0,0.05,2.0,Missouri,78.5,78,83,78.0,75.0,75.5,77,0.0,0.0,83.4,83.0,85.2,84.0,177.5,175.0,6.3,6.5,10,6.1,10
2.0,0.1,0.5,North Carolina,78.5,72,87,74.5,28.8,29.0,32,0.0,0.0,92.3,87.0,111.0,105.0,185.0,185.0,10.4,10.0,15,6.1,7
1.0,0.05,2.0,Indiana,78.5,71,91,74.0,55.3,55.5,58,0.0,0.0,80.4,75.0,84.0,80.0,78.4,83.0,25.8,24.5,32,11.9,18
ALL,ALL,ALL,Oregon,78.50277777777778,55,203,67.0,13.71111111111111,14.0,21,0.11666666666666667,2.0,89.27222222222223,76.0,100.24166666666666,77.0,100.51666666666667,91.0,7.322222222222222,7.0,17,3.661111111111111,9
0.5,0.05,0.5,Utah,78.6,61,93,84.0,9.7,9.5,12,0.0,0.0,87.1,89.0,91.4,94.0,76.0,97.0,11.7,11.0,14,4.7,6
2.0,0.05,1.0,Missouri,78.6,78,84,78.0,71.1,71.0,75,0.0,0.0,84.6,84.0,85.3,84.0,116.1,139.0,6.6,6.0,9,5.1,7
2.0,0.05,0.5,Utah,78.6,45,93,84.0,11.7,12.0,13,0.0,0.0,89.2,92.5,92.3,95.5,66.1,74.5,16.5,17.0,23,5.5,7
0.5,0.05,0.5,Indiana,78.6,72,91,75.0,37.5,37.5,40,0.0,0.0,84.4,84.0,89.7,91.0,88.4,93.0,16.1,15.5,19,11.0,14
0.5,0.01,1.0,Iowa,78.8,56,99,78.5,23.8,24.5,29,1.1,6.0,87.3,87.5,93.3,96.5,57.3,46.5,85.6,86.0,97,47.6,52
1.0,0.05,2.0,Nevada,78.9,63,95,82.0,5.0,5.0,5,0.0,0.0,89.9,96.0,112.6,106.0,69.0,28.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.05,1.0,Nevada,78.9,63,96,82.0,4.9,5.0,6,0.0,0.0,95.1,96.0,117.9,106.0,41.666666666666664,28.0,1.4444444444444444,1.0,2,0.3,1
2.0,0.01,0.5,Ohio,78.9,65,107,72.0,48.2,47.5,53,0.1,1.0,97.5,92.0,105.4,93.0,104.7,106.5,14.8,13.5,20,12.9,15
0.5,0.25,2.0,Mississippi,79.0,73,85,79.0,8.7,8.5,11,0.0,0.0,155.1,149.5,223.1,282.0,260.2857142857143,214.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,0.5,Virginia,79.1,68,106,77.5,26.6,26.5,32,0.0,0.0,91.0,90.0,102.7,110.0,139.1,121.0,7.4,7.0,11,0.9,2
2.0,0.25,0.5,Delaware,79.3,77,84,79.0,3.0,3.0,3,0.0,0.0,91.4,84.0,125.6,126.0,157.1,164.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,North Dakota,79.3,77,81,79.5,18.5,19.0,20,0.0,0.0,84.8,84.0,94.1,95.0,28.0,28.0,6.9,7.0,8,0.2,1
0.5,0.1,2.0,Maryland,79.3,70,91,80.0,13.2,13.0,15,0.0,0.0,87.3,85.5,94.9,91.0,108.5,84.0,8.4,8.0,15,0.5,2
1.0,0.01,1.0,Oklahoma,79.3,62,123,74.5,19.7,19.0,27,0.0,0.0,95.3,84.0,122.0,123.0,83.5,28.0,3.1,2.5,7,0.6,1
1.0,0.05,0.5,Missouri,79.5,78,83,78.0,58.4,59.0,62,0.0,0.0,83.6,84.0,88.0,84.0,157.9,139.0,2.3,2.5,4,2.8,5
1.0,0.1,0.5,North Carolina,79.5,72,87,79.5,25.0,25.5,27,0.0,0.0,101.9,94.5,122.9,126.0,168.1,185.0,6.8,7.0,9,3.5,5
2.0,0.1,1.0,North Carolina,79.5,72,87,79.5,30.0,30.0,32,0.0,0.0,103.4,94.5,123.3,120.0,154.6,140.0,13.8,14.0,17,6.6,8
0.5,0.05,2.0,Kentucky,79.5,75,95,80.0,41.0,41.5,44,0.0,0.0,84.7,81.0,89.3,94.5,93.8,101.0,25.7,25.5,31,11.0,15
0.5,0.01,2.0,Iowa,79.5,62,96,78.5,22.4,22.0,30,2.3,8.0,91.8,97.5,98.9,100.0,38.4,28.0,98.5,98.5,105,55.9,63
1.0,0.05,2.0,North Dakota,80.0,77,81,81.0,21.1,21.0,24,0.0,0.0,90.2,87.0,105.0,104.0,34.0,28.0,8.9,9.0,12,0.0,0
2.0,0.1,2.0,Maryland,80.0,70,97,81.0,13.9,14.0,16,0.0,0.0,88.3,88.5,95.6,91.0,87.2,84.0,7.7,8.5,11,0.7,2
1.0,0.1,1.0,North Carolina,80.0,72,87,82.0,28.1,28.5,30,0.0,0.0,97.5,94.5,114.5,105.0,146.0,140.0,9.8,9.5,14,5.6,8
2.0,0.1,2.0,North Carolina,80.0,72,87,82.0,30.4,31.0,32,0.0,0.0,95.2,94.5,113.9,115.0,152.7,153.5,12.3,13.0,15,5.9,8
ALL,ALL,ALL,New York,80.13055555555556,74,153,77.0,13.772222222222222,14.0,24,0.8305555555555556,22.0,86.53333333333333,78.0,92.31666666666666,81.0,32.88055555555555,28.0,178.59166666666667,184.0,219,35.86388888888889,44
2.0,0.05,0.5,Vermont,80.2,73,92,76.5,10.7,11.0,12,0.0,0.0,91.0,92.0,96.4,96.0,61.2,60.0,12.0,12.0,16,3.3,5
1.0,0.1,2.0,Maryland,80.4,70,97,80.0,14.0,14.0,15,0.0,0.0,89.1,82.0,93.6,91.0,89.9,84.0,9.9,9.0,16,0.4,1
1.0,0.05,1.0,Kentucky,80.4,75,89,80.0,41.3,41.0,45,0.0,0.0,82.1,80.5,88.8,92.0,94.3,94.0,23.4,23.5,27,10.5,12
2.0,0.01,2.0,Ohio,80.4,65,106,72.0,51.7,51.5,55,0.2,1.0,99.1,93.0,114.9,116.0,103.5,106.0,18.3,18.5,26,11.7,14
0.5,0.25,2.0,Delaware,80.5,77,84,81.0,3.0,3.0,3,0.0,0.0,94.4,84.0,124.0,126.0,150.2,164.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Mississippi,80.6,73,85,85.0,9.3,9.0,10,0.0,0.0,140.6,85.0,216.3,282.0,240.0,214.0,1.25,1.0,2,0.0,0
1.0,0.05,0.5,Indiana,80.6,72,91,75.0,49.0,48.5,55,0.0,0.0,85.9,89.0,90.7,90.5,87.6,93.0,22.4,23.5,26,11.6,14
1.0,0.05,0.5,North Dakota,80.8,71,100,81.0,11.7,12.0,14,0.0,0.0,94.4,91.0,110.6,100.0,40.4,28.0,5.8,6.5,8,0.1,1
0.5,0.05,2.0,North Dakota,80.8,71,95,79.5,17.2,17.0,19,0.0,0.0,91.4,88.0,102.9,100.0,34.0,28.0,7.2,7.5,11,0.2,1
2.0,0.05,0.5,Nevada,80.8,63,95,82.0,4.8,5.0,5,0.0,0.0,94.8,96.0,113.1,106.0,41.666666666666664,28.0,1.2222222222222223,1.0,2,0.2,1
ALL,ALL,ALL,Kentucky,80.86944444444444,53,174,80.0,39.43888888888889,41.0,54,0.03888888888888889,3.0,91.3638888888889,80.0,99.03888888888889,81.0,120.93854748603351,101.0,20.344444444444445,22.0,38,9.741666666666667,18
0.5,0.05,1.0,North Dakota,80.9,78,95,79.5,10.7,10.0,13,0.0,0.0,87.0,84.0,98.5,100.0,91.3,92.0,4.7,5.0,6,0.0,0
2.0,0.25,1.0,Delaware,80.9,77,84,81.0,3.0,3.0,3,0.0,0.0,107.9,94.0,182.1,132.0,150.2,164.0,2.2,2.0,3,0.0,0
1.0,0.25,1.0,Delaware,80.9,77,84,81.0,3.0,3.0,3,0.0,0.0,99.8,94.0,122.4,126.0,164.0,164.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,New Jersey,81.0,81,81,81.0,6.8,7.0,8,0.2,1.0,111.6,120.0,148.4,165.0,102.0,101.0,2.5,2.5,5,0.2,1
1.0,0.25,0.5,New Jersey,81.0,81,81,81.0,4.7,4.0,7,0.3,1.0,112.8,120.0,148.9,165.0,98.0,98.0,3.2,3.0,5,0.3,1
2.0,0.25,2.0,New Jersey,81.0,81,81,81.0,7.1,7.0,8,0.3,1.0,119.6,120.0,166.1,165.0,99.8,101.0,1.9,2.0,3,0.3,1
0.5,0.1,2.0,North Carolina,81.0,72,87,87.0,28.4,29.0,31,0.0,0.0,98.4,102.0,115.1,105.0,152.7,145.0,9.3,9.0,12,5.0,7
1.0,0.01,2.0,Nebraska,81.0,68,121,75.0,35.3,35.5,40,0.0,0.0,90.7,90.5,95.8,94.0,135.8,195.0,3.8,4.0,6,7.4,9
2.0,0.05,2.0,Indiana,81.1,71,91,81.5,54.7,53.5,60,0.0,0.0,83.7,90.0,88.2,91.0,86.2,93.0,26.3,26.0,31,13.4,18
0.5,0.25,1.0,Delaware,81.2,77,84,81.0,3.0,3.0,3,0.0,0.0,105.0,105.0,125.8,129.0,157.1,164.0,1.1,1.0,2,0.0,0
2.0,0.25,2.0,Delaware,81.2,77,84,81.0,3.0,3.0,3,0.0,0.0,90.0,84.0,122.4,115.0,143.3,164.0,2.2,2.0,3,0.0,0
2.0,0.05,1.0,Utah,81.2,64,96,84.0,12.3,12.5,15,0.0,0.0,87.5,92.0,91.3,93.0,69.9,91.5,16.9,16.0,21,5.7,8
1.0,0.25,2.0,Delaware,81.3,81,84,81.0,3.0,3.0,3,0.0,0.0,92.0,84.0,144.5,132.0,150.2,164.0,1.9,2.0,2,0.0,0
2.0,0.05,1.0,North Dakota,81.3,71,95,81.0,21.4,21.5,23,0.0,0.0,93.5,95.0,102.6,100.0,34.4,28.0,9.6,9.5,12,0.0,0
0.5,0.25,0.5,Louisiana,81.33333333333333,59,175,59.0,1.7777777777777777,2.0,2,0.0,0.0,146.28571428571428,173.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Tennessee,81.5,70,129,77.0,22.7,23.0,26,0.3,1.0,88.6,80.0,94.0,86.0,82.8,83.0,9.6,10.0,11,1.2,2
2.0,0.05,0.5,North Dakota,81.6,78,96,81.0,20.1,20.0,22,0.0,0.0,93.7,95.0,103.7,100.0,28.0,28.0,9.2,9.0,13,0.1,1
1.0,0.05,1.0,North Dakota,81.6,71,108,81.0,18.0,18.0,20,0.0,0.0,95.0,95.0,103.1,100.0,40.0,28.0,6.9,6.5,9,0.2,1
2.0,0.05,2.0,Kentucky,81.6,80,95,80.0,43.1,42.5,46,0.0,0.0,88.2,89.0,93.0,95.0,114.5,108.0,27.4,28.0,31,12.3,17
1.0,0.01,1.0,Ohio,81.6,72,95,78.0,47.4,48.0,54,0.1,1.0,100.1,93.0,113.3,117.5,139.2,139.5,16.0,15.5,20,13.1,16
2.0,0.05,2.0,North Dakota,81.7,71,96,79.5,22.2,22.0,25,0.0,0.0,92.3,91.0,104.6,104.0,28.0,28.0,10.3,10.0,12,0.0,0
1.0,0.01,1.0,Iowa,81.9,66,98,79.0,24.8,26.0,30,4.2,11.0,95.8,93.5,99.9,99.5,39.7,28.0,97.2,101.5,104,55.7,66
2.0,0.05,1.0,Vermont,82.0,61,92,86.0,11.0,11.0,13,0.0,0.0,93.8,96.0,96.6,98.0,81.3,93.0,14.1,14.5,17,2.9,5
2.0,0.05,1.0,North Carolina,82.0,72,87,87.0,26.8,27.0,29,0.0,0.0,104.0,105.0,122.5,132.0,173.5,167.5,12.6,12.5,15,6.7,9
2.0,0.05,1.0,Kentucky,82.1,71,95,80.0,43.1,43.0,47,0.0,0.0,83.8,80.0,92.5,95.0,110.8,108.0,27.6,28.5,32,11.4,15
2.0,0.1,1.0,West Virginia,82.2,57,120,76.0,14.0,14.0,15,0.0,0.0,103.1,103.5,121.2,120.5,129.0,129.0,0.1,0.0,1,1.0,1
2.0,0.01,1.0,Wisconsin,82.2,62,102,84.0,37.6,38.0,42,0.2,1.0,96.4,100.5,99.1,102.5,54.8,28.0,57.5,58.5,66,23.5,28
1.0,0.05,1.0,Maryland,82.3,56,108,80.0,13.1,13.5,14,0.1,1.0,92.8,86.5,102.3,103.0,98.8,85.5,6.2,6.0,10,0.5,1
2.0,0.01,1.0,Arizona,82.4,67,109,77.0,8.2,8.0,10,0.8,2.0,97.3,97.5,113.1,106.0,32.2,28.0,14.3,13.5,20,2.6,4
0.5,0.25,0.5,Delaware,82.5,77,104,81.0,3.0,3.0,3,0.0,0.0,94.2,84.0,117.6,111.0,150.2,164.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,Arizona,82.5,69,100,85.0,8.0,8.0,9,0.8,2.0,102.0,100.5,121.8,131.0,28.0,28.0,14.8,14.5,20,2.8,4
0.5,0.05,0.5,Kentucky,82.5,75,95,80.0,29.7,30.0,31,0.0,0.0,85.1,81.0,93.5,95.0,130.6,124.5,7.5,8.5,11,5.9,7
ALL,ALL,ALL,Missouri,82.56388888888888,78,116,78.0,62.669444444444444,66.0,86,0.0,0.0,90.16388888888889,83.0,93.48055555555555,84.0,174.38690476190476,178.0,4.2296918767507,4.0,10,4.155555555555556,11
