alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Virginia,67.6,53,78,69.0,38.0,38.5,42,0.0,0.0,76.3,77.0,80.6,78.5,106.6,109.0,11.2,11.5,15,5.4,8
2.0,0.1,1.0,Vermont,67.7,52,76,69.0,12.4,12.5,13,0.2,2.0,74.4,76.5,79.6,78.0,28.0,28.0,11.2,11.0,13,1.6,3
1.0,0.01,2.0,Wyoming,67.9,61,78,68.0,8.8,8.5,11,0.0,0.0,87.8,82.0,143.2,115.0,147.0,118.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Ohio,67.9,49,81,68.0,57.2,57.0,61,0.0,0.0,74.0,79.5,78.2,80.0,57.7,55.0,30.7,31.0,37,12.4,16
1.0,0.05,2.0,Utah,68.0,49,97,52.0,13.9,13.5,16,0.1,1.0,82.0,86.5,91.3,98.0,50.2,28.0,8.6,8.5,12,3.3,5
1.0,0.05,0.5,Washington,68.0,47,89,68.0,10.5,11.0,14,0.7,4.0,73.4,72.5,81.3,75.0,34.8,28.0,17.1,15.5,22,13.6,16
2.0,0.01,1.0,Iowa,68.1,39,89,69.5,28.2,28.5,32,0.4,4.0,76.5,83.0,84.9,89.0,42.6,28.0,95.1,97.0,100,56.5,60
2.0,0.1,0.5,Vermont,68.2,52,77,76.0,11.9,12.0,14,0.4,2.0,77.6,77.0,80.8,80.0,28.0,28.0,10.3,10.0,13,2.1,4
1.0,0.25,0.5,Maryland,68.2,64,70,70.0,10.6,10.0,12,0.0,0.0,71.4,72.0,72.0,72.0,68.0,72.0,16.5,16.0,20,5.3,6
1.0,0.1,1.0,Virginia,68.3,53,78,69.0,34.2,33.5,40,0.0,0.0,76.8,77.5,79.8,79.0,105.8,107.0,9.9,9.5,14,5.5,8
1.0,0.25,1.0,Maryland,68.5,55,70,70.0,11.0,11.0,12,0.0,0.0,71.2,72.0,72.8,72.0,28.0,28.0,22.4,23.5,25,5.0,6
0.5,0.25,2.0,Maryland,68.5,55,70,70.0,10.8,11.0,12,0.1,1.0,72.0,72.0,73.6,72.0,66.3,72.0,19.1,18.5,22,5.2,7
2.0,0.25,2.0,Maryland,68.5,55,70,70.0,10.6,11.0,12,0.1,1.0,71.8,72.0,72.5,72.0,61.9,72.0,21.1,20.0,26,5.4,7
0.5,0.1,1.0,Tennessee,68.6,60,94,60.0,34.0,34.0,36,0.0,0.0,88.2,91.0,98.4,94.0,59.6,28.0,11.7,11.0,18,12.4,15
0.5,0.1,0.5,Maryland,68.7,55,72,70.0,10.0,10.0,11,0.0,0.0,72.3,72.0,75.5,72.5,70.8,72.0,10.5,10.0,14,4.1,5
0.5,0.1,2.0,Maryland,68.7,55,72,70.0,10.8,11.0,12,0.1,1.0,72.6,72.0,76.9,77.0,70.9,72.5,16.6,16.5,20,4.8,6
2.0,0.25,1.0,Maryland,68.7,55,72,70.0,10.8,11.0,12,0.1,1.0,71.8,72.0,72.9,72.0,66.4,72.0,19.9,21.0,22,5.2,7
0.5,0.25,0.5,Maryland,68.8,64,70,70.0,9.4,9.0,11,0.0,0.0,71.6,72.0,72.5,72.0,59.3,72.5,12.3,12.5,15,5.1,6
1.0,0.1,0.5,Tennessee,69.0,60,94,60.0,35.3,35.0,40,0.1,1.0,88.4,91.0,98.9,94.0,55.8,28.0,13.8,13.5,20,14.5,16
1.0,0.1,1.0,Maryland,69.1,55,72,70.0,11.3,11.0,13,0.0,0.0,74.0,72.0,77.7,77.0,40.3,28.0,18.5,18.5,24,4.3,6
2.0,0.05,1.0,Ohio,69.1,49,80,72.0,60.8,61.0,64,0.0,0.0,77.3,77.5,80.1,80.5,41.8,28.0,32.2,33.0,37,11.6,16
2.0,0.05,0.5,Vermont,69.2,52,77,72.5,12.0,12.0,13,0.0,0.0,78.9,77.0,81.6,79.5,35.2,28.0,11.1,11.0,13,2.0,3
2.0,0.01,0.5,California,69.2,37,111,77.0,4.0,4.0,6,9.4,26.0,107.5,92.0,223.11111111111111,177.0,28.0,28.0,62.7,62.5,75,28.3,32
2.0,0.1,2.0,Virginia,69.4,53,77,69.0,40.8,41.0,45,0.0,0.0,76.8,78.0,80.2,79.0,108.0,116.0,10.4,10.5,13,3.8,6
2.0,0.01,2.0,Minnesota,69.5,41,99,65.0,36.8,36.0,47,0.1,1.0,85.8,86.0,92.3,93.5,85.3,100.0,45.3,45.0,53,36.2,42
1.0,0.05,0.5,Missouri,69.7,64,77,68.0,53.0,52.5,59,0.0,0.0,72.8,71.0,77.8,74.0,96.4,111.0,6.1,5.5,10,4.4,7
ALL,ALL,ALL,Pennsylvania,69.76944444444445,55,138,67.0,43.583333333333336,44.0,53,0.08888888888888889,5.0,78.83611111111111,68.0,82.2388888888889,68.0,66.64166666666667,59.0,29.488888888888887,31.0,51,11.308333333333334,19
0.5,0.1,2.0,Vermont,69.8,52,76,76.0,13.0,13.5,14,0.3,3.0,74.0,77.0,79.8,81.0,28.0,28.0,10.9,10.5,13,1.0,4
0.5,0.05,0.5,Vermont,69.8,52,76,76.0,11.4,12.0,13,0.1,1.0,76.4,77.0,82.5,82.5,28.0,28.0,11.1,11.0,15,1.8,4
2.0,0.05,0.5,Ohio,69.8,49,82,72.0,59.3,59.5,65,0.0,0.0,78.5,80.0,80.6,80.0,51.0,28.0,27.9,27.0,35,11.6,16
0.5,0.1,1.0,Virginia,69.9,53,78,72.0,26.8,25.5,32,0.0,0.0,79.4,78.0,84.6,79.0,105.9,105.5,6.0,6.0,8,4.1,6
2.0,0.1,1.0,Maryland,70.0,70,70,70.0,10.9,11.0,12,0.0,0.0,72.0,72.0,74.5,74.5,46.4,28.0,16.3,17.0,19,5.1,6
2.0,0.25,0.5,Maryland,70.0,70,70,70.0,10.4,10.0,12,0.0,0.0,72.0,72.0,73.5,72.0,72.4,72.0,19.8,21.0,23,5.6,7
1.0,0.01,2.0,Minnesota,70.0,54,84,68.0,33.3,32.0,40,0.5,2.0,79.2,77.0,88.4,90.0,77.9,85.5,43.2,44.5,58,38.3,44
0.5,0.1,1.0,Maryland,70.4,70,72,70.0,10.9,11.0,12,0.0,0.0,74.1,72.0,79.4,77.5,74.7,73.0,13.1,12.5,20,4.3,7
1.0,0.1,2.0,Maryland,70.4,70,72,70.0,10.9,11.0,12,0.0,0.0,72.9,72.0,75.7,72.5,68.3,73.0,17.0,16.5,23,4.8,6
0.5,0.01,2.0,Iowa,70.4,39,85,70.5,29.6,30.0,39,0.0,0.0,77.9,85.0,86.8,89.0,42.2,28.0,72.9,70.0,93,49.0,56
1.0,0.05,2.0,Ohio,70.5,49,76,73.0,59.4,59.0,62,0.0,0.0,77.5,80.0,79.5,80.0,40.6,28.0,29.6,30.5,34,12.7,14
2.0,0.1,2.0,Maryland,70.6,70,72,70.0,11.8,11.5,13,0.0,0.0,74.7,72.0,78.5,77.0,63.8,73.0,17.7,18.0,23,4.0,5
2.0,0.05,1.0,Maryland,70.6,70,72,70.0,11.7,12.0,13,0.0,0.0,77.6,74.5,85.1,84.5,69.0,73.0,12.3,12.5,18,4.2,6
2.0,0.1,0.5,Maryland,70.6,70,72,70.0,10.9,10.5,13,0.0,0.0,73.6,72.0,79.0,77.0,59.3,72.5,16.3,17.0,21,4.6,6
1.0,0.05,1.0,Maryland,70.8,70,72,70.0,11.1,11.0,12,0.3,2.0,82.8,77.0,91.5,84.5,56.5,72.5,12.8,12.5,16,3.9,5
1.0,0.05,2.0,Kentucky,70.8,66,81,66.0,44.5,45.0,48,0.1,1.0,76.6,71.5,82.4,74.0,28.0,28.0,24.5,26.5,29,13.4,18
2.0,0.01,2.0,Wisconsin,70.8,60,78,78.0,37.8,38.0,40,0.0,0.0,88.2,90.5,97.1,98.5,83.0,99.0,64.1,64.0,70,23.8,26
0.5,0.01,0.5,Wyoming,70.9,68,87,68.0,3.8,4.0,6,0.0,0.0,123.66666666666667,87.0,159.125,178.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wisconsin,71.2,44,90,77.0,36.9,36.5,40,0.1,1.0,83.4,82.0,91.2,91.5,79.5,93.5,68.3,65.5,80,23.7,29
1.0,0.01,1.0,California,71.2,37,95,77.0,4.8,4.5,8,7.7,24.0,111.5,88.0,175.3,140.0,28.0,28.0,61.8,62.5,74,28.0,31
0.5,0.05,2.0,Ohio,71.4,53,80,72.0,56.5,56.0,62,0.0,0.0,78.7,80.0,80.7,81.0,71.6,91.0,28.6,28.5,32,12.4,16
1.0,0.01,0.5,Iowa,71.5,39,89,77.5,25.9,25.0,31,0.2,2.0,84.9,87.0,91.2,90.0,42.7,28.0,65.4,63.5,78,52.1,59
1.0,0.01,1.0,Wyoming,71.6,57,115,68.0,7.7,8.0,10,0.0,0.0,92.7,77.5,161.4,157.5,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Vermont,71.6,52,80,76.0,11.8,12.0,13,0.2,2.0,77.9,77.5,84.2,82.5,28.0,28.0,12.5,11.5,18,2.1,4
0.5,0.05,0.5,Ohio,71.7,53,80,72.5,47.3,47.0,53,0.0,0.0,78.5,80.0,80.7,81.0,88.2,89.0,24.0,23.0,31,8.8,12
2.0,0.1,2.0,Tennessee,72.0,60,94,60.0,44.7,45.0,49,0.0,0.0,90.7,91.0,99.4,101.5,42.2,28.0,20.7,20.0,24,12.9,18
0.5,0.05,2.0,Vermont,72.2,52,76,76.0,12.6,13.0,13,0.0,0.0,78.4,77.0,82.7,80.5,34.3,28.0,11.3,11.0,16,1.4,2
2.0,0.01,1.0,South Dakota,72.3,45,98,78.0,33.7,33.0,39,0.0,0.0,80.6,85.0,83.8,91.0,58.8,28.0,14.4,14.0,19,6.5,9
ALL,ALL,ALL,Ohio,72.47777777777777,49,142,68.0,55.05833333333333,57.0,68,0.04722222222222222,2.0,81.13333333333334,74.0,86.03333333333333,80.0,66.66666666666667,62.0,25.855555555555554,28.0,40,11.519444444444444,18
0.5,0.1,0.5,Vermont,72.6,56,76,76.0,12.5,12.5,14,0.0,0.0,75.3,77.0,80.1,80.0,28.0,28.0,10.5,10.5,14,1.3,3
1.0,0.05,0.5,Utah,72.6,49,102,70.5,12.2,12.0,14,0.0,0.0,79.4,84.5,86.9,89.5,78.7,100.5,7.8,8.0,10,2.3,4
2.0,0.05,0.5,Maryland,72.6,70,92,70.0,11.6,11.5,13,0.0,0.0,80.5,77.0,86.0,80.0,73.6,78.5,12.1,13.0,15,3.9,5
1.0,0.05,0.5,Vermont,72.9,52,76,76.0,12.4,12.5,13,0.1,1.0,77.4,77.5,83.4,82.5,28.0,28.0,11.1,12.0,14,1.6,3
2.0,0.01,0.5,Florida,72.9,38,107,88.0,10.5,10.5,13,0.4,2.0,101.4,104.0,117.6,124.0,56.2,28.0,26.3,26.5,32,21.6,24
1.0,0.05,0.5,Ohio,73.1,68,82,72.0,52.8,53.0,56,0.0,0.0,78.4,80.0,82.2,81.5,66.5,82.0,24.7,26.0,30,11.4,14
0.5,0.25,0.5,North Carolina,73.3,67,74,74.0,14.2,15.0,16,0.0,0.0,80.4,76.0,96.9,98.0,109.5,115.0,5.6,5.5,8,1.2,3
1.0,0.25,0.5,North Carolina,73.3,67,74,74.0,28.2,28.0,31,0.0,0.0,82.7,76.0,98.3,97.0,113.5,115.0,4.6,5.0,6,2.4,4
1.0,0.25,1.0,North Carolina,73.3,67,74,74.0,31.9,32.0,35,0.0,0.0,84.8,76.0,98.9,99.0,119.5,115.0,5.4,5.5,8,3.9,6
2.0,0.25,1.0,North Carolina,73.3,67,74,74.0,33.1,33.0,35,0.0,0.0,82.7,76.0,98.2,98.5,101.1,115.0,7.1,7.0,9,4.5,6
0.5,0.01,2.0,Florida,73.3,66,106,66.0,10.9,10.5,16,0.9,2.0,94.1,88.0,119.2,121.0,49.1,28.0,22.1,20.5,28,20.2,23
0.5,0.01,0.5,Minnesota,73.4,54,109,65.0,28.4,27.0,34,0.2,1.0,80.2,77.0,86.2,84.0,77.3,79.5,38.9,38.5,47,31.2,38
0.5,0.1,2.0,Tennessee,73.5,60,91,65.5,39.1,39.5,42,0.0,0.0,87.2,91.0,97.2,94.0,53.5,28.0,15.0,14.0,19,14.8,18
0.5,0.01,1.0,Iowa,73.5,39,89,73.5,27.3,27.0,32,0.3,3.0,83.7,87.0,89.0,89.5,55.6,34.5,63.2,60.5,78,47.1,51
2.0,0.01,1.0,North Dakota,73.6,58,91,73.0,13.0,14.0,15,0.3,1.0,102.8,91.0,114.7,125.0,88.7,93.0,5.1,5.5,8,2.2,6
2.0,0.05,1.0,Vermont,73.7,52,77,76.0,12.3,12.0,13,0.1,1.0,78.6,77.0,84.0,84.0,28.0,28.0,11.6,12.5,14,1.7,3
2.0,0.01,0.5,Wisconsin,73.8,44,93,78.0,38.3,39.0,42,0.1,1.0,82.9,84.0,87.8,88.5,70.1,78.5,64.4,65.0,72,22.5,28
1.0,0.05,2.0,Vermont,73.9,69,76,76.0,12.4,13.0,13,0.0,0.0,77.4,77.0,82.1,80.5,28.0,28.0,11.2,10.5,15,1.6,3
1.0,0.05,1.0,Vermont,73.9,69,76,76.0,11.7,11.0,14,0.0,0.0,77.3,77.0,82.8,80.5,28.0,28.0,11.3,11.5,15,2.3,3
0.5,0.25,1.0,North Carolina,74.0,74,74,74.0,25.9,27.0,28,0.0,0.0,82.7,76.0,99.8,99.0,115.0,115.0,5.3,5.0,7,1.9,3
0.5,0.05,0.5,Maryland,74.0,70,106,70.0,10.3,10.0,11,0.1,1.0,82.7,77.0,90.4,83.5,86.3,92.0,6.2,6.5,9,3.3,5
0.5,0.25,2.0,North Carolina,74.0,74,74,74.0,30.3,30.0,32,0.0,0.0,86.9,86.5,100.9,99.0,118.6,115.0,5.6,6.0,7,3.5,5
2.0,0.25,0.5,North Carolina,74.0,74,74,74.0,32.7,33.0,36,0.0,0.0,87.1,86.5,100.4,99.0,116.7,115.0,5.5,6.0,7,3.9,6
1.0,0.01,1.0,Florida,74.0,38,107,85.0,10.6,10.0,13,0.6,2.0,97.8,95.0,115.9,114.5,49.4,28.0,22.7,22.0,30,20.9,23
ALL,ALL,ALL,Vermont,74.15277777777777,52,142,76.0,11.533333333333333,12.0,14,0.25,3.0,84.66666666666667,77.0,92.71388888888889,81.0,48.21388888888889,28.0,10.766666666666667,11.0,18,2.2666666666666666,7
2.0,0.25,2.0,North Carolina,74.2,74,76,74.0,33.6,33.5,35,0.0,0.0,84.8,76.0,100.2,99.0,74.1,71.5,7.7,8.0,10,4.7,6
2.0,0.05,2.0,Vermont,74.3,69,80,76.0,12.4,13.0,14,0.0,0.0,79.2,78.5,83.7,84.0,28.0,28.0,11.8,11.5,16,1.6,3
2.0,0.05,0.5,Virginia,74.7,53,79,78.0,33.4,33.0,38,0.0,0.0,87.8,86.0,96.6,100.5,138.9,117.0,8.2,8.5,12,3.2,5
0.5,0.05,2.0,Maryland,75.0,70,106,70.0,11.1,12.0,12,0.0,0.0,81.8,77.0,86.0,81.5,82.6,88.5,11.8,11.0,15,3.7,6
1.0,0.05,1.0,Virginia,75.0,53,99,76.5,29.7,29.5,33,0.0,0.0,85.9,82.0,96.6,100.5,119.2,117.0,7.5,7.5,11,4.9,6
1.0,0.05,2.0,Maryland,75.2,70,106,72.0,11.7,12.0,13,0.1,1.0,83.3,78.5,89.8,87.5,62.2,73.0,14.2,14.5,19,4.1,5
0.5,0.05,1.0,Ohio,75.3,68,84,75.5,51.6,51.5,55,0.1,1.0,79.5,80.0,82.9,80.5,91.0,90.5,27.4,26.5,35,12.4,17
0.5,0.05,1.0,Maryland,75.4,70,106,70.0,10.2,10.0,12,0.1,1.0,82.8,77.0,89.8,80.0,89.4,82.5,10.8,11.0,16,4.3,6
2.0,0.05,2.0,Ohio,75.5,68,83,76.0,60.0,61.0,63,0.0,0.0,80.9,80.5,82.6,81.0,28.0,28.0,30.4,30.5,36,12.0,16
2.0,0.01,2.0,Iowa,75.6,39,89,75.5,28.6,29.5,33,0.0,0.0,89.2,89.0,93.7,94.5,56.1,28.0,85.6,85.0,97,56.8,61
1.0,0.05,2.0,Virginia,75.8,53,82,78.0,35.0,34.5,40,0.1,1.0,91.2,91.5,102.5,102.0,153.7,168.0,7.8,8.0,12,4.3,7
2.0,0.01,1.0,Idaho,75.9,33,108,94.5,13.1,13.5,15,0.2,1.0,86.4,102.0,93.8,107.5,39.6,28.0,28.7,27.0,44,9.4,15
0.5,0.05,1.0,Virginia,76.0,53,102,78.0,23.3,23.0,27,0.0,0.0,88.3,79.0,101.6,100.5,126.5,121.0,3.6,3.5,5,3.7,7
1.0,0.05,0.5,Virginia,76.0,69,78,78.0,24.3,24.5,29,0.0,0.0,89.0,91.5,95.7,99.0,125.3,107.5,4.9,4.5,7,5.0,8
2.0,0.01,2.0,Florida,76.0,38,106,77.0,10.2,10.5,14,2.3,13.0,102.6,104.0,127.2,126.5,35.4,28.0,31.7,30.5,38,23.1,29
2.0,0.01,0.5,South Dakota,76.2,56,95,78.0,32.8,33.5,36,0.0,0.0,85.0,84.0,88.4,91.0,52.3,28.0,13.5,13.5,19,6.3,9
1.0,0.01,2.0,California,76.2,53,97,77.0,4.6,5.0,8,10.1,26.0,138.1,101.5,177.88888888888889,177.0,28.0,28.0,61.4,62.0,72,28.6,30
0.5,0.25,0.5,West Virginia,76.3,68,95,76.0,8.6,8.5,10,0.0,0.0,91.7,95.0,112.0,101.0,93.7,94.0,5.3,5.5,8,0.0,0
0.5,0.01,0.5,South Dakota,76.3,61,97,78.0,24.6,24.0,29,0.0,0.0,87.8,91.0,97.2,96.0,69.0,51.0,10.3,10.0,16,3.9,8
1.0,0.25,2.0,North Carolina,76.3,74,97,74.0,33.4,34.0,35,0.0,0.0,87.1,86.5,100.4,99.0,76.4,70.0,6.6,7.0,9,4.7,7
2.0,0.01,1.0,California,76.4,37,96,92.0,5.0,5.0,7,3.8,18.0,94.0,95.5,191.2,137.0,28.0,28.0,68.2,64.5,87,28.4,31
0.5,0.01,1.0,California,77.0,37,95,77.0,3.6,3.0,5,5.1,12.0,91.8,92.0,136.3,112.0,28.0,28.0,58.3,58.5,65,25.9,28
0.5,0.01,2.0,California,77.1,53,96,79.0,3.0,2.5,5,8.444444444444445,28.0,156.88888888888889,92.0,146.6,97.0,28.0,28.0,65.6,65.5,73,29.2,32
1.0,0.05,0.5,Maryland,77.2,70,106,70.0,10.3,10.0,12,0.0,0.0,81.0,77.0,87.0,80.0,91.7,82.5,8.8,8.5,12,4.1,5
0.5,0.01,0.5,California,77.2,53,96,79.0,3.0,2.5,6,7.4,25.0,109.9,97.0,111.8,97.0,28.0,28.0,55.2,55.5,63,25.0,27
1.0,0.25,2.0,West Virginia,77.5,68,95,80.0,15.2,15.0,17,0.0,0.0,93.2,95.0,106.2,101.0,98.4,108.5,8.5,7.5,11,0.0,0
0.5,0.25,2.0,West Virginia,77.5,68,95,80.0,12.5,12.0,15,0.0,0.0,93.2,95.0,100.8,101.0,97.0,104.5,6.4,7.0,10,0.0,0
2.0,0.25,2.0,West Virginia,77.5,68,95,80.0,15.8,16.0,18,0.0,0.0,93.2,95.0,100.8,101.0,97.6,97.0,9.4,9.0,14,0.0,0
2.0,0.01,0.5,Indiana,77.5,46,109,88.0,48.0,48.0,53,0.0,0.0,89.9,90.0,101.2,91.0,69.3,51.5,15.5,13.5,29,11.5,14
1.0,0.01,1.0,South Dakota,77.8,56,101,78.0,31.4,31.5,35,0.1,1.0,87.1,98.0,90.6,100.0,65.0,48.5,10.6,10.0,13,6.7,10
1.0,0.01,0.5,Wisconsin,77.8,60,100,78.0,35.0,35.0,39,0.0,0.0,90.9,91.5,95.9,94.5,89.9,99.0,60.6,61.0,65,24.9,29
1.0,0.01,2.0,Wisconsin,78.1,60,103,78.0,37.7,37.0,43,0.0,0.0,89.6,89.5,96.0,93.5,79.0,95.0,63.9,64.5,71,23.4,29
2.0,0.01,1.0,Florida,78.2,38,106,88.0,11.6,11.5,16,0.7,2.0,97.7,102.0,112.7,116.0,28.0,28.0,29.5,29.0,36,21.2,25
0.5,0.01,2.0,South Dakota,78.3,66,98,78.0,30.6,31.0,35,0.1,1.0,85.5,85.0,90.5,98.0,59.2,28.0,11.4,12.0,14,6.6,11
0.5,0.01,2.0,North Dakota,78.4,73,91,73.0,11.1,11.5,13,0.3,1.0,116.0,124.0,147.4,145.0,101.7,93.0,4.0,4.0,6,1.0,2
0.5,0.01,0.5,Iowa,78.4,59,123,75.5,25.3,26.0,32,0.7,5.0,84.8,85.0,95.6,90.0,69.6,79.5,58.8,58.0,74,42.6,48
2.0,0.05,1.0,Virginia,78.6,69,102,78.0,36.3,36.0,39,0.0,0.0,86.8,80.5,94.4,98.0,125.9,117.0,9.2,10.5,12,3.5,5
0.5,0.01,1.0,South Dakota,78.7,53,98,78.0,27.8,27.0,30,0.1,1.0,89.6,98.0,94.0,100.0,80.1,97.0,10.2,10.0,14,5.3,7
2.0,0.05,1.0,Tennessee,78.7,60,114,75.5,39.4,40.0,44,0.0,0.0,99.5,94.0,113.6,115.5,70.5,28.0,18.6,18.0,23,14.9,20
2.0,0.1,1.0,North Carolina,78.8,74,99,74.0,28.8,28.0,33,0.0,0.0,97.5,99.0,107.4,109.0,58.6,28.0,6.9,7.0,10,4.8,8
1.0,0.1,2.0,North Carolina,78.8,74,99,74.0,29.3,29.0,33,0.0,0.0,92.9,99.0,104.7,105.0,68.4,28.0,7.0,7.0,9,5.7,9
0.5,0.01,2.0,Vermont,78.9,69,80,80.0,9.2,9.0,11,0.0,0.0,100.4,101.0,126.8,130.0,84.7,91.0,11.3,12.0,18,4.4,6
2.0,0.05,2.0,Virginia,79.4,69,102,78.0,37.5,37.0,41,0.0,0.0,91.0,84.0,99.4,100.5,125.8,111.0,9.2,9.5,12,4.2,6
0.5,0.05,2.0,Virginia,79.4,69,102,77.5,30.3,31.0,33,0.0,0.0,85.9,78.5,93.6,90.0,128.7,118.0,6.0,6.0,9,5.3,7
2.0,0.01,1.0,Wisconsin,79.6,52,93,82.0,37.4,38.0,40,0.3,2.0,88.5,91.5,93.6,94.0,79.5,96.0,61.4,60.0,68,24.3,28
1.0,0.25,1.0,Massachusetts,79.8,75,92,75.0,7.7,8.0,9,0.0,0.0,92.0,92.0,92.2,92.0,85.0,85.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Massachusetts,79.8,75,92,75.0,7.9,8.0,9,0.0,0.0,92.0,92.0,92.2,92.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Maryland,80.1,70,107,71.0,11.6,11.5,13,0.0,0.0,89.0,82.5,96.6,95.0,71.4,77.0,12.8,13.5,15,4.1,5
2.0,0.01,0.5,Michigan,80.4,59,114,79.0,41.8,42.5,46,0.1,1.0,95.2,92.0,108.3,107.5,113.1,136.0,12.5,12.5,16,11.9,15
1.0,0.25,2.0,Massachusetts,80.5,75,92,78.5,8.4,8.5,10,0.0,0.0,92.0,92.0,92.2,92.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Oregon,80.7,59,114,77.0,13.0,13.0,15,0.0,0.0,105.5,94.0,152.9,162.5,144.4,126.0,5.2,4.0,11,3.7,7
0.5,0.01,0.5,Wisconsin,80.7,39,128,81.5,33.3,33.0,37,0.2,1.0,94.7,93.0,100.8,95.0,89.7,94.0,46.8,47.0,54,24.9,29
0.5,0.25,1.0,Massachusetts,80.8,75,92,75.0,7.7,8.0,9,0.0,0.0,92.0,92.0,92.3,92.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,80.8,64,92,92.0,4.8,5.0,5,0.0,0.0,151.8,149.0,284.4,328.0,101.0,101.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Massachusetts,80.8,75,92,75.0,7.7,8.0,9,0.0,0.0,92.0,92.0,92.3,92.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,North Carolina,80.8,67,99,74.0,25.1,25.5,28,0.0,0.0,99.5,99.0,108.7,109.0,108.7,141.0,5.6,5.0,12,3.7,6
0.5,0.01,1.0,Florida,81.0,38,106,88.0,10.6,11.0,12,0.7,4.0,105.4,106.0,117.4,114.5,59.7,28.0,15.0,15.5,19,16.3,20
2.0,0.01,1.0,New York,81.0,65,103,87.0,9.0,9.0,12,1.2,4.0,100.2,98.0,111.7,105.5,28.0,28.0,180.4,185.0,203,39.8,45
2.0,0.25,1.0,Massachusetts,81.2,75,92,82.0,8.2,8.5,9,0.0,0.0,92.0,92.0,92.2,92.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Maine,81.2,72,118,72.0,11.1,11.0,12,0.0,0.0,125.6,118.0,160.8,156.0,401.0,401.0,1.0,1.0,1,0.2,1
1.0,0.1,0.5,North Carolina,81.3,74,99,74.0,21.6,21.0,24,0.0,0.0,99.2,99.0,109.4,109.0,131.3,141.0,3.6,3.5,6,2.3,6
2.0,0.1,2.0,North Carolina,81.3,74,99,74.0,29.9,29.5,33,0.0,0.0,100.4,99.0,108.5,109.0,36.7,28.0,7.9,8.0,11,5.2,7
1.0,0.01,2.0,New York,81.3,65,120,74.0,8.5,8.5,11,2.5,10.0,101.2,99.5,115.4,106.5,28.0,28.0,196.2,199.0,220,40.2,43
0.5,0.05,0.5,Virginia,81.5,69,102,78.0,15.1,14.0,21,0.0,0.0,92.8,92.5,106.8,102.0,144.9,142.0,2.6,2.0,6,2.1,5
1.0,0.25,0.5,Delaware,81.6,62,95,86.0,2.1,2.0,3,0.0,0.0,98.4,102.0,117.0,117.0,180.2,230.0,1.6,1.0,3,0.0,0
0.5,0.25,1.0,West Virginia,81.8,68,95,80.0,11.4,12.0,12,0.0,0.0,94.7,95.0,107.0,101.0,100.5,101.0,4.8,4.5,6,0.0,0
0.5,0.01,1.0,Idaho,81.9,33,97,95.5,13.9,14.0,17,0.4,4.0,88.2,97.0,101.4,107.0,61.0,40.0,21.0,19.0,34,6.7,11
1.0,0.01,2.0,Iowa,81.9,70,94,84.0,28.3,29.5,32,0.6,5.0,89.1,89.0,94.0,94.5,60.3,55.5,80.6,80.0,88,55.3,64
1.0,0.01,1.0,Utah,82.0,50,102,93.0,9.5,9.5,12,0.0,0.0,105.0,102.0,115.3,119.0,78.2,71.0,9.7,9.0,14,3.6,5
1.0,0.01,1.0,Indiana,82.1,46,121,88.5,48.6,49.0,53,0.0,0.0,90.1,92.0,97.3,94.5,73.0,55.0,15.4,15.0,20,8.7,11
2.0,0.05,2.0,Tennessee,82.1,60,114,92.5,38.7,38.0,43,0.0,0.0,108.8,111.5,125.6,125.0,51.2,28.0,19.1,20.0,22,15.9,18
2.0,0.25,0.5,Massachusetts,82.2,75,92,82.0,8.0,8.0,9,0.0,0.0,92.0,92.0,92.3,92.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wyoming,82.2,68,200,68.0,7.1,7.0,9,0.0,0.0,133.6,115.0,214.0,206.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Massachusetts,82.2,75,92,82.0,7.5,7.5,8,0.0,0.0,92.0,92.0,92.3,92.0,85.0,85.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Massachusetts,82.2,75,92,82.0,8.2,8.0,9,0.0,0.0,92.0,92.0,92.3,92.0,,,0.0,0.0,0,0.1,1
0.5,0.01,2.0,Missouri,82.2,65,105,77.0,35.1,34.5,40,0.0,0.0,95.1,105.0,102.8,106.0,122.7,127.5,3.6,4.0,5,1.9,5
