alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Washington,59.3,50,72,63.0,12.3,13.0,15,0.3,1.0,72.0,65.0,80.1,80.0,50.8,28.0,18.6,17.5,27,9.4,13
2.0,0.01,1.0,California,59.4,53,85,57.0,3.8,4.0,5,25.5,32.0,124.2,113.0,197.44444444444446,146.0,28.0,28.0,66.9,66.5,81,31.9,33
1.0,0.01,0.5,South Dakota,59.5,39,89,67.5,29.7,30.5,34,0.1,1.0,63.3,70.0,70.1,77.5,77.6,99.0,6.5,6.0,10,3.6,7
2.0,0.01,2.0,Utah,59.5,59,60,59.5,11.7,11.5,14,0.1,1.0,67.7,62.0,97.9,89.0,34.6,28.0,10.0,10.0,14,3.6,6
1.0,0.05,2.0,Pennsylvania,59.5,40,90,57.5,48.1,48.0,51,0.0,0.0,72.6,69.0,76.8,73.5,76.8,86.0,25.3,24.5,34,10.2,15
2.0,0.1,2.0,Tennessee,59.5,45,70,58.0,45.3,45.0,50,0.1,1.0,70.4,70.0,77.4,76.0,91.2,91.0,24.9,26.0,28,11.0,16
2.0,0.25,2.0,Alabama,59.6,47,85,47.0,16.5,16.5,18,0.0,0.0,87.6,85.0,95.2,93.0,138.0,138.0,2.4,2.5,3,0.9,1
0.5,0.01,1.0,Nebraska,59.7,56,67,59.0,22.9,23.0,27,0.0,0.0,65.0,67.0,73.7,68.0,100.6,90.0,1.2,1.0,4,4.3,7
1.0,0.1,0.5,Tennessee,59.7,45,70,62.0,42.4,43.0,46,0.0,0.0,71.3,70.5,78.0,76.0,83.8,85.0,18.7,19.0,22,8.1,11
1.0,0.01,1.0,Washington,59.7,40,80,63.0,11.7,12.0,13,0.4,2.0,72.2,72.5,81.7,80.0,68.1,77.5,18.0,19.5,23,8.6,10
1.0,0.25,2.0,Oregon,59.8,56,75,56.0,16.3,16.0,18,0.0,0.0,74.9,75.0,80.1,78.0,136.6,131.5,4.3,4.0,6,4.0,5
0.5,0.01,0.5,Wyoming,59.9,49,75,55.0,6.8,6.0,10,0.0,0.0,69.9,72.0,84.3,85.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,60.0,60,60,60.0,5.1,5.0,6,0.0,0.0,62.0,62.0,63.4,62.0,145.6,134.0,1.6,2.0,2,0.0,0
0.5,0.25,2.0,North Dakota,60.0,53,63,63.0,19.5,19.5,20,0.0,0.0,66.3,69.0,83.7,90.0,74.7,61.5,6.1,6.0,8,5.6,6
2.0,0.05,2.0,New York,60.0,48,81,65.0,7.1,7.0,11,3.2,18.0,74.6,70.0,88.0,92.0,28.0,28.0,172.9,172.0,193,42.9,46
2.0,0.1,2.0,Maryland,60.1,58,67,58.0,14.1,14.0,15,0.1,1.0,67.8,67.0,72.7,72.0,70.0,65.0,17.1,17.5,21,1.8,3
0.5,0.25,1.0,Oregon,60.1,56,78,56.0,15.2,15.0,17,0.0,0.0,75.5,75.0,80.6,78.0,132.9,132.0,2.9,3.0,5,3.0,5
0.5,0.25,1.0,North Dakota,60.2,53,63,63.0,19.2,19.0,20,0.0,0.0,67.2,69.0,87.9,90.0,84.1,92.5,2.4,2.5,4,5.8,6
1.0,0.01,0.5,Washington,60.2,52,95,55.0,9.9,10.0,12,0.4,4.0,75.1,67.5,84.2,81.0,33.7,28.0,15.8,15.0,24,7.6,9
2.0,0.1,1.0,Tennessee,60.3,45,70,58.0,45.6,45.5,49,0.0,0.0,71.4,73.0,79.4,76.0,84.9,78.5,23.0,22.5,27,10.2,14
0.5,0.01,2.0,Wisconsin,60.3,38,73,64.0,33.1,33.5,35,0.4,2.0,77.9,81.5,84.5,88.5,33.6,28.0,72.7,73.0,78,28.8,34
2.0,0.01,1.0,Wisconsin,60.3,38,83,64.0,31.9,31.5,41,0.4,2.0,77.1,78.0,82.5,84.0,28.0,28.0,71.5,70.5,82,29.7,35
0.5,0.25,1.0,Nevada,60.4,60,62,60.0,5.2,5.0,6,0.0,0.0,62.0,62.0,64.6,62.0,142.7,134.0,1.7,2.0,2,0.0,0
0.5,0.25,0.5,Nevada,60.4,60,62,60.0,5.1,5.0,6,0.0,0.0,62.0,62.0,67.3,62.0,134.0,134.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Arizona,60.4,41,73,62.0,10.0,10.0,11,0.0,0.0,88.6,92.0,93.2,93.0,28.0,28.0,14.3,14.0,20,1.0,2
2.0,0.25,0.5,Oregon,60.4,56,78,56.0,16.6,17.0,18,0.0,0.0,72.2,73.0,78.0,78.0,125.8,131.5,4.7,5.0,7,3.6,4
0.5,0.1,2.0,Tennessee,60.4,45,76,62.0,44.7,44.0,49,0.0,0.0,70.5,70.0,82.8,76.0,90.7,90.0,19.7,20.0,24,8.1,11
1.0,0.01,1.0,Michigan,60.5,35,104,53.5,37.9,38.5,43,0.0,0.0,75.9,75.5,83.1,83.5,63.9,28.0,17.8,18.5,24,16.7,23
0.5,0.01,1.0,Arizona,60.6,41,73,70.0,9.0,9.0,11,0.0,0.0,84.1,92.0,99.3,92.5,42.4,28.0,10.1,10.5,12,1.4,3
0.5,0.01,1.0,California,60.6,53,85,61.0,3.1,3.0,5,21.444444444444443,26.0,112.0,113.0,151.75,160.0,28.0,28.0,62.1,61.5,72,31.3,33
0.5,0.01,0.5,Iowa,60.6,35,92,52.5,25.3,26.0,30,2.2,11.0,72.2,77.5,81.8,83.0,59.1,56.0,60.8,62.0,72,41.7,47
0.5,0.1,0.5,Nevada,60.8,60,62,60.0,5.1,5.0,6,0.0,0.0,66.1,62.0,73.5,76.0,134.0,134.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,61.0,60,62,61.0,5.1,5.0,6,0.0,0.0,64.4,62.0,71.6,76.0,148.5,148.5,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Nevada,61.0,60,62,61.0,5.2,5.0,6,0.0,0.0,63.4,62.0,71.8,76.0,139.8,134.0,1.8,2.0,2,0.0,0
2.0,0.25,0.5,North Dakota,61.0,53,63,63.0,19.6,20.0,20,0.0,0.0,67.8,69.0,86.4,90.0,91.5,128.0,7.1,6.0,11,5.7,6
0.5,0.05,1.0,Pennsylvania,61.0,40,76,61.0,46.7,46.5,51,0.1,1.0,70.1,66.0,73.8,71.5,78.8,77.0,30.4,29.5,40,8.8,12
0.5,0.01,0.5,Arizona,61.2,41,85,70.0,9.9,10.0,11,0.0,0.0,80.6,90.5,90.4,92.5,78.5,76.0,7.3,7.0,11,0.7,2
1.0,0.25,0.5,Vermont,61.4,60,67,60.0,13.1,13.0,14,0.0,0.0,68.6,67.0,73.6,74.0,77.9,100.0,10.6,11.0,13,0.9,2
1.0,0.1,1.0,Tennessee,61.4,50,76,58.0,44.8,44.5,50,0.0,0.0,70.6,70.0,75.7,73.5,81.2,72.0,21.0,20.5,27,9.5,13
1.0,0.01,0.5,California,61.4,53,85,55.0,3.5,3.5,5,21.2,29.0,108.6,113.0,139.14285714285714,138.0,28.0,28.0,63.9,62.0,77,31.1,34
0.5,0.1,1.0,Oregon,61.6,56,78,56.0,13.8,14.0,15,0.0,0.0,78.5,78.0,84.8,86.0,147.3,166.0,3.1,3.0,6,3.2,4
0.5,0.25,0.5,North Dakota,61.6,53,69,63.0,18.8,19.0,19,0.1,1.0,69.0,69.0,85.4,90.0,101.2,128.0,2.0,1.5,4,5.5,6
2.0,0.25,1.0,North Dakota,61.6,53,69,63.0,19.6,20.0,20,0.0,0.0,69.9,69.0,86.4,90.0,95.0,128.0,8.6,8.0,12,5.8,6
2.0,0.25,2.0,North Dakota,61.6,53,69,63.0,20.4,20.5,21,0.1,1.0,69.9,69.0,86.2,90.0,92.0,113.0,9.7,9.5,13,5.9,7
1.0,0.25,0.5,Oregon,61.7,56,78,56.0,14.7,15.0,16,0.0,0.0,72.7,71.0,78.4,78.0,97.1,74.0,5.0,5.0,8,3.9,5
1.0,0.05,2.0,New York,61.7,48,95,59.5,7.1,7.5,9,1.0,4.0,73.1,73.5,81.8,84.5,28.0,28.0,178.8,177.0,201,42.8,46
0.5,0.05,1.0,Nevada,61.8,60,62,62.0,5.1,5.0,6,0.0,0.0,78.8,78.5,85.3,91.0,157.2,163.0,1.2,1.0,2,0.0,0
2.0,0.25,1.0,Massachusetts,61.8,60,78,60.0,8.0,8.0,8,0.0,0.0,81.2,80.5,87.6,90.0,157.2,184.5,3.2,3.5,5,0.0,0
1.0,0.01,1.0,Nebraska,61.8,56,67,62.0,30.6,31.0,34,0.0,0.0,72.7,67.0,78.3,72.0,129.625,126.0,1.7,2.0,3,5.6,8
2.0,0.01,2.0,Georgia,61.8,50,168,50.0,29.9,30.5,33,0.2,1.0,100.8,90.0,133.6,125.0,124.2,93.0,5.1,5.5,6,6.9,10
0.5,0.01,0.5,Utah,61.9,59,83,60.0,7.6,7.5,9,0.2,1.0,81.0,67.0,116.2,116.0,45.6,28.0,6.7,6.5,9,1.8,4
1.0,0.25,2.0,New Jersey,62.0,62,62,62.0,6.5,6.5,7,0.0,0.0,71.8,73.0,75.0,75.0,105.6,108.0,2.4,3.0,3,0.0,0
2.0,0.25,1.0,New Jersey,62.0,62,62,62.0,6.4,6.0,7,0.0,0.0,73.0,73.0,75.9,75.0,104.4,108.0,2.4,2.5,4,0.0,0
2.0,0.25,2.0,New Jersey,62.0,62,62,62.0,6.5,6.5,7,0.0,0.0,71.8,73.0,75.9,75.0,106.8,108.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Michigan,62.0,35,110,70.0,40.0,38.5,46,0.0,0.0,82.9,82.0,96.4,96.5,73.0,56.0,15.5,16.0,19,15.1,19
2.0,0.01,2.0,Arizona,62.2,41,89,70.0,9.9,10.0,11,0.0,0.0,80.7,77.0,89.1,92.0,28.0,28.0,12.4,13.0,15,1.1,2
1.0,0.25,0.5,North Dakota,62.2,53,69,63.0,19.7,20.0,20,0.0,0.0,72.2,69.0,86.5,90.0,95.0,128.0,3.6,4.0,6,5.6,6
2.0,0.05,2.0,Pennsylvania,62.2,40,90,62.0,49.2,49.5,52,0.0,0.0,72.6,73.0,79.3,85.0,80.8,92.0,23.1,21.5,29,9.7,15
0.5,0.25,0.5,Massachusetts,62.3,60,83,60.0,7.7,8.0,8,0.0,0.0,80.3,83.0,87.6,90.0,103.14285714285714,90.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,2.0,Vermont,62.3,60,67,60.0,13.0,13.0,14,0.0,0.0,66.0,66.0,71.6,72.0,89.6,95.0,9.9,10.0,11,1.0,2
2.0,0.1,2.0,Mississippi,62.5,46,101,46.0,10.0,9.5,12,0.0,0.0,131.0,101.0,183.3,176.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Maryland,62.5,58,83,58.0,11.1,11.0,12,0.0,0.0,69.3,67.0,73.2,72.0,66.3,65.0,12.8,11.0,19,1.4,3
0.5,0.01,1.0,Indiana,62.5,54,77,66.0,39.5,41.0,44,0.0,0.0,77.4,77.0,87.2,83.0,91.6,100.0,10.7,10.0,16,7.3,12
1.0,0.01,2.0,Michigan,62.5,35,87,69.0,39.9,41.5,44,0.1,1.0,82.3,86.0,99.2,99.5,71.7,28.0,17.2,17.0,24,15.1,19
2.0,0.1,1.0,Maryland,62.8,58,72,59.5,14.1,14.0,15,0.0,0.0,68.4,69.5,72.7,72.0,71.2,69.5,18.1,18.0,24,1.8,3
1.0,0.01,1.0,Oklahoma,62.8,36,123,68.0,23.5,23.5,28,0.0,0.0,81.2,74.5,106.5,110.0,120.8,86.0,3.6,4.0,7,3.2,7
2.0,0.01,0.5,South Dakota,62.8,39,90,69.0,34.6,34.0,40,0.1,1.0,66.0,73.5,70.0,80.0,65.9,59.5,9.8,10.0,13,4.0,8
2.0,0.01,1.0,South Dakota,62.8,39,89,65.5,36.0,36.0,38,0.0,0.0,67.3,69.0,73.1,75.0,56.0,28.0,8.1,8.0,14,4.3,7
2.0,0.25,1.0,Vermont,63.0,60,74,60.0,12.7,13.0,14,0.0,0.0,68.9,67.0,74.3,74.0,77.1,94.0,9.7,10.0,12,1.3,2
2.0,0.01,0.5,Utah,63.0,55,105,59.0,10.8,11.0,12,0.1,1.0,74.9,60.0,93.1,75.0,53.7,28.0,10.3,10.0,13,3.4,4
2.0,0.25,0.5,New Jersey,63.1,62,73,62.0,6.5,6.5,7,0.0,0.0,71.4,73.0,75.3,75.0,105.6,108.0,2.4,2.5,4,0.0,0
ALL,ALL,ALL,Nevada,63.105555555555554,58,97,58.0,5.058333333333334,5.0,6,0.0,0.0,72.70555555555555,62.0,86.59166666666667,77.0,156.74367088607596,163.0,1.3670886075949367,1.0,2,0.0,0
0.5,0.1,0.5,North Dakota,63.2,53,69,63.0,18.5,19.0,19,0.0,0.0,75.1,69.0,88.7,90.0,102.2,119.5,2.7,3.0,5,4.6,6
1.0,0.25,1.0,North Dakota,63.2,53,69,63.0,19.4,19.5,20,0.1,1.0,72.8,69.0,88.6,90.0,118.5,128.0,6.2,6.0,8,5.5,6
0.5,0.05,0.5,New York,63.2,48,85,59.5,6.6,6.0,13,1.5,5.0,73.2,68.5,83.5,92.5,28.0,28.0,130.6,128.0,147,40.5,44
0.5,0.25,2.0,New Jersey,63.3,62,75,62.0,6.5,6.5,7,0.0,0.0,72.6,73.0,75.1,75.0,103.2,108.0,2.5,2.5,4,0.0,0
0.5,0.05,2.0,Nevada,63.3,60,77,62.0,5.1,5.0,6,0.0,0.0,72.5,76.0,81.3,78.5,154.3,163.0,1.3,1.0,2,0.0,0
0.5,0.1,0.5,Montana,63.3,55,102,55.0,2.9,3.0,4,0.0,0.0,158.0,159.0,204.5,211.0,100.0,100.0,0.16666666666666666,0.0,1,0.5,1
2.0,0.01,2.0,South Dakota,63.3,39,89,64.0,36.7,36.5,41,0.1,1.0,69.8,69.0,77.8,84.0,55.4,28.0,10.0,9.5,16,4.0,6
0.5,0.05,0.5,Nevada,63.4,58,77,62.0,4.8,5.0,5,0.0,0.0,70.0,69.0,83.7,91.0,143.66666666666666,134.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,1.0,New York,63.4,54,72,63.5,7.3,7.5,11,0.9,6.0,73.5,72.0,85.8,84.5,28.0,28.0,176.7,178.0,195,42.4,46
0.5,0.25,0.5,Vermont,63.5,60,74,60.0,12.5,12.5,13,0.0,0.0,69.9,68.0,74.8,74.0,90.9,100.0,9.9,10.5,12,0.4,1
2.0,0.1,1.0,North Dakota,63.5,53,69,63.0,19.3,19.0,20,0.1,1.0,77.4,69.0,91.3,91.0,105.7,113.0,8.0,8.0,10,5.3,6
0.5,0.01,1.0,Michigan,63.5,35,92,69.0,35.2,35.5,39,0.0,0.0,80.0,83.5,94.6,96.5,28.0,28.0,14.3,15.0,20,12.7,18
1.0,0.25,2.0,North Dakota,63.6,63,69,63.0,19.4,19.5,20,0.1,1.0,71.1,69.0,90.6,90.0,122.0,128.0,7.6,7.5,9,6.0,7
1.0,0.01,2.0,Nebraska,63.6,57,69,64.5,32.2,32.0,37,0.0,0.0,77.3,69.0,85.0,83.0,161.66666666666666,126.0,2.0,2.0,4,6.0,8
1.0,0.01,2.0,California,63.6,53,85,57.0,3.9,4.0,5,21.2,26.0,108.7,113.0,161.5,174.0,28.0,28.0,69.8,70.5,77,32.2,33
0.5,0.01,1.0,Wisconsin,63.7,38,85,64.0,32.0,31.5,35,0.5,3.0,75.5,73.0,81.2,81.5,28.0,28.0,67.1,70.0,74,28.4,31
1.0,0.01,1.0,California,63.7,53,91,61.0,4.4,4.5,6,19.4,25.0,106.4,113.0,153.8,138.0,28.0,28.0,69.9,69.5,83,31.3,33
1.0,0.1,2.0,Maryland,63.8,58,72,64.0,14.0,14.0,15,0.1,1.0,68.0,69.0,72.3,72.0,75.8,76.5,17.4,16.5,26,1.8,3
0.5,0.01,2.0,Nebraska,63.8,57,67,64.5,30.4,31.0,34,0.0,0.0,75.6,67.0,82.5,82.5,151.875,126.0,1.7,1.0,4,5.2,8
0.5,0.05,2.0,Pennsylvania,63.8,40,90,61.0,49.8,50.0,54,0.3,1.0,75.5,74.5,79.7,79.0,90.7,92.0,23.8,25.0,32,8.7,11
0.5,0.01,2.0,California,63.9,53,85,61.0,3.8,4.0,5,20.9,27.0,111.2,113.0,192.5,142.0,28.0,28.0,73.9,73.0,91,31.6,33
0.5,0.01,0.5,Wisconsin,64.0,38,98,63.0,29.2,29.0,33,0.6,2.0,75.8,78.0,84.5,86.0,36.1,28.0,54.9,52.5,66,29.1,37
0.5,0.25,0.5,New Jersey,64.2,62,73,62.0,5.2,5.0,6,0.0,0.0,73.4,73.0,75.0,75.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Jersey,64.2,62,73,62.0,6.3,6.0,7,0.0,0.0,73.4,73.0,75.0,75.0,105.6,108.0,1.8,2.0,3,0.0,0
2.0,0.1,0.5,North Dakota,64.2,63,69,63.0,19.5,20.0,20,0.1,1.0,73.6,69.0,91.8,91.0,99.0,113.0,6.4,7.0,8,5.3,7
2.0,0.01,0.5,Wisconsin,64.2,38,83,68.0,34.5,33.5,43,0.6,3.0,80.4,73.0,86.3,84.5,28.0,28.0,71.4,73.5,77,27.5,32
2.0,0.25,0.5,Vermont,64.3,60,72,65.0,12.9,13.0,14,0.0,0.0,69.0,67.0,74.8,75.0,90.5,100.0,9.7,9.5,13,1.1,2
0.5,0.1,2.0,Maryland,64.3,58,72,60.5,14.8,15.0,15,0.0,0.0,69.4,72.0,73.5,74.0,75.7,79.0,14.7,14.5,19,1.2,2
0.5,0.1,1.0,Maryland,64.3,58,72,64.0,11.9,12.0,13,0.0,0.0,72.8,71.5,79.4,73.5,75.3,75.5,11.8,12.0,15,1.7,4
0.5,0.01,0.5,South Dakota,64.3,39,89,65.5,20.9,21.0,24,0.0,0.0,68.7,77.0,74.2,82.0,56.1,37.0,4.3,4.5,6,2.8,4
1.0,0.25,0.5,New Jersey,64.4,62,75,62.0,6.2,6.0,7,0.0,0.0,72.2,73.0,76.4,75.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Utah,64.4,59,92,59.5,11.5,11.5,14,0.1,1.0,75.6,67.0,92.5,91.5,42.2,28.0,8.6,8.0,13,3.3,5
1.0,0.1,1.0,Maryland,64.5,58,75,61.0,13.9,14.0,15,0.0,0.0,71.3,72.0,77.0,73.0,76.6,78.5,14.8,14.5,22,1.9,3
2.0,0.01,2.0,Nebraska,64.5,50,105,62.0,35.9,36.5,39,0.0,0.0,72.8,67.0,77.6,68.0,135.8,126.0,3.3,2.5,9,6.7,10
1.0,0.01,2.0,Indiana,64.5,51,83,66.5,48.7,48.5,54,0.0,0.0,86.4,87.0,98.2,100.0,82.8,50.0,17.6,16.5,26,9.8,11
1.0,0.25,0.5,Arkansas,64.6,64,65,65.0,11.5,11.5,13,0.0,0.0,108.2,119.0,119.8,120.0,84.0,78.0,2.6,2.0,5,0.4,1
0.5,0.25,0.5,Arkansas,64.6,64,65,65.0,5.2,5.0,6,0.0,0.0,97.4,119.0,140.0,154.0,78.0,78.0,2.2,2.0,3,1.0,1
1.0,0.05,2.0,Tennessee,64.6,45,76,64.0,43.7,43.5,48,0.0,0.0,83.6,76.0,98.9,102.0,119.2,120.5,18.4,18.0,22,8.5,12
0.5,0.01,0.5,California,64.6,49,93,61.0,3.4,3.0,7,21.5,27.0,113.3,113.0,152.77777777777777,138.0,28.0,28.0,58.5,58.0,69,29.9,32
2.0,0.25,2.0,Arkansas,64.7,64,65,65.0,17.4,17.5,18,0.0,0.0,113.6,119.0,119.9,120.0,69.0,78.0,3.1,2.5,5,0.3,1
0.5,0.25,1.0,Arkansas,64.7,64,65,65.0,9.1,9.0,11,0.0,0.0,108.2,119.0,146.4,153.0,81.0,78.0,2.5,2.5,6,1.0,1
0.5,0.25,1.0,Vermont,64.7,60,74,66.0,13.0,13.0,14,0.0,0.0,71.6,73.0,73.7,75.0,89.8,97.5,9.8,9.5,13,1.0,2
1.0,0.25,2.0,Vermont,64.7,60,67,67.0,12.8,13.0,14,0.0,0.0,69.6,69.0,74.0,75.0,62.1,59.5,10.9,11.0,13,1.2,2
2.0,0.25,2.0,Vermont,64.7,60,74,62.5,12.8,13.0,14,0.0,0.0,69.6,67.0,74.0,74.0,69.7,92.0,9.6,9.5,12,1.2,2
1.0,0.01,0.5,Nebraska,64.7,56,96,61.5,26.2,26.5,28,0.0,0.0,75.8,67.0,84.7,82.5,132.85714285714286,126.0,1.1,1.0,3,5.0,8
0.5,0.25,1.0,Massachusetts,64.8,60,90,60.0,8.0,8.0,8,0.0,0.0,82.8,83.0,88.3,90.0,156.7,182.0,2.3,2.5,3,0.0,0
0.5,0.1,1.0,North Dakota,64.8,63,69,63.0,18.5,18.5,19,0.0,0.0,78.0,69.0,91.7,92.0,126.3,128.0,1.4,1.0,2,5.2,6
2.0,0.1,2.0,North Dakota,64.8,63,69,63.0,20.3,20.0,22,0.1,1.0,76.2,69.0,92.1,92.0,123.9,128.0,7.6,8.0,9,5.6,7
2.0,0.01,0.5,Nebraska,64.9,56,89,62.0,30.5,30.0,34,0.0,0.0,70.9,67.0,83.1,75.5,125.75,126.0,2.3,2.0,5,6.7,11
0.5,0.01,2.0,Arizona,65.0,41,85,73.0,10.0,10.0,11,0.0,0.0,83.6,92.0,92.2,92.5,37.6,28.0,13.9,14.0,18,1.0,4
2.0,0.01,1.0,Nebraska,65.0,57,95,61.5,33.8,33.5,36,0.0,0.0,67.9,64.5,75.4,67.0,174.9,126.0,2.0,2.0,4,6.9,9
2.0,0.05,1.0,Tennessee,65.0,45,76,70.0,45.2,46.0,48,0.0,0.0,80.5,76.0,93.6,97.0,102.9,114.0,19.5,19.0,23,8.3,10
2.0,0.01,2.0,Wisconsin,65.0,44,83,64.0,33.4,34.5,37,1.0,6.0,80.2,83.0,88.3,88.5,28.0,28.0,72.7,72.5,81,28.4,34
0.5,0.25,1.0,New Jersey,65.3,62,73,62.0,6.2,6.0,7,0.0,0.0,72.4,73.0,76.0,75.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Vermont,65.3,60,74,67.0,13.0,13.0,14,0.0,0.0,73.3,74.0,77.1,76.0,75.4,92.0,10.1,10.5,12,1.0,2
1.0,0.1,0.5,North Dakota,65.4,63,69,63.0,19.2,19.0,21,0.1,1.0,77.6,69.0,91.7,92.0,124.1,128.0,3.5,3.5,5,5.4,6
2.0,0.01,2.0,Ohio,65.4,39,99,62.5,50.0,49.0,56,0.1,1.0,85.9,92.0,98.0,99.0,44.4,28.0,16.8,16.5,22,13.4,17
2.0,0.01,2.0,California,65.4,49,85,61.0,4.2,4.0,7,18.5,26.0,106.9,113.0,166.4,174.0,28.0,28.0,69.2,69.0,76,32.0,33
0.5,0.01,0.5,Florida,65.6,38,77,71.0,5.6,5.0,8,1.1,8.0,82.8,75.5,105.5,104.0,40.8,28.0,11.6,11.5,15,17.2,20
ALL,ALL,ALL,New York,65.6138888888889,48,179,54.0,7.363888888888889,7.0,13,2.216666666666667,36.0,77.7611111111111,65.0,90.24860335195531,72.0,33.63611111111111,28.0,162.89166666666668,170.0,207,41.50833333333333,48
1.0,0.05,0.5,Tennessee,65.7,58,76,64.0,39.3,39.0,45,0.0,0.0,81.6,76.0,93.9,102.0,95.3,88.5,15.1,16.0,20,6.7,8
1.0,0.05,1.0,Tennessee,65.7,45,76,70.0,42.1,41.5,46,0.0,0.0,81.2,76.0,100.9,102.0,95.9,90.0,17.3,18.0,22,8.5,11
0.5,0.01,0.5,Georgia,65.8,50,125,50.0,7.8,8.0,10,0.0,0.0,106.3,108.0,144.7,132.0,152.55555555555554,178.0,1.2222222222222223,1.0,2,0.4,1
1.0,0.1,1.0,Montana,65.8,55,91,55.0,11.7,12.0,13,0.0,0.0,160.5,159.0,197.9,206.5,,,0.0,0.0,0,1.6,4
1.0,0.1,2.0,Montana,65.8,55,91,55.0,11.7,12.0,13,0.4,1.0,192.7,202.0,215.8,211.0,270.0,270.0,0.1,0.0,1,3.0,5
0.5,0.01,2.0,Washington,65.8,52,96,63.0,10.8,11.0,14,0.6,2.0,80.5,80.0,93.4,95.0,49.3,28.0,18.0,17.0,27,9.0,11
2.0,0.01,2.0,Washington,65.8,40,95,63.0,11.6,11.5,16,0.1,1.0,79.7,74.5,88.6,94.0,50.5,28.0,17.9,18.5,25,10.4,13
1.0,0.01,0.5,Michigan,65.8,37,99,64.5,37.0,37.0,43,0.1,1.0,90.8,97.0,101.1,110.5,65.4,28.0,14.8,13.5,23,14.4,22
0.5,0.05,1.0,North Dakota,66.0,63,69,66.0,18.6,19.0,20,0.0,0.0,82.4,90.0,92.3,92.5,137.22222222222223,128.0,2.6,3.0,4,4.6,6
1.0,0.1,2.0,North Dakota,66.0,63,69,66.0,19.6,19.5,21,0.1,1.0,79.7,79.5,91.3,92.0,117.9,128.0,7.9,8.0,10,4.8,6
1.0,0.1,1.0,North Dakota,66.0,63,69,66.0,18.9,19.0,20,0.0,0.0,82.2,90.0,91.5,92.0,91.7,117.0,5.5,5.5,7,5.0,6
0.5,0.1,1.0,Tennessee,66.0,50,76,68.0,41.0,41.0,44,0.1,1.0,73.6,70.0,81.2,76.0,76.3,85.0,15.6,15.5,21,6.9,9
0.5,0.01,2.0,Idaho,66.0,40,96,70.5,9.6,9.5,13,0.4,1.0,78.4,81.0,92.3,94.0,70.9,79.0,25.7,25.0,39,13.4,16
1.0,0.1,0.5,Maryland,66.3,58,75,66.5,12.2,12.0,13,0.0,0.0,71.9,72.0,76.7,74.0,82.0,81.0,12.6,12.5,20,1.7,3
2.0,0.1,2.0,New Jersey,66.6,62,75,62.0,6.1,6.0,7,0.0,0.0,74.0,73.0,80.1,79.5,101.5,108.0,1.9,2.0,3,0.0,0
0.5,0.1,2.0,Mississippi,66.6,46,101,46.0,7.4,7.0,9,0.0,0.0,123.5,101.0,176.9,176.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Tennessee,66.6,58,76,68.0,38.0,38.5,41,0.0,0.0,79.1,76.0,91.7,97.0,100.3,108.5,11.1,11.5,13,6.6,10
1.0,0.1,2.0,Oregon,66.7,56,78,65.5,15.4,15.5,17,0.0,0.0,79.9,78.0,86.0,86.0,133.4,132.0,5.5,5.5,7,4.2,5
0.5,0.1,2.0,North Dakota,66.9,63,90,63.0,19.6,20.0,21,0.0,0.0,75.5,69.0,91.3,92.0,121.0,128.0,5.9,6.0,7,4.6,6
2.0,0.1,1.0,New Jersey,67.0,62,75,62.0,6.3,6.0,7,0.0,0.0,75.6,75.0,93.9,86.5,136.75,108.0,2.0,1.5,4,0.0,0
0.5,0.25,1.0,South Carolina,67.1,49,74,68.0,6.3,6.0,8,0.1,1.0,76.0,79.0,83.5,80.0,101.875,88.0,1.5,1.5,2,0.1,1
2.0,0.25,1.0,South Carolina,67.1,49,74,68.0,14.1,14.0,16,0.1,1.0,73.9,72.0,83.5,79.0,128.5,88.0,6.1,6.5,8,1.1,4
2.0,0.01,1.0,Arizona,67.4,49,91,70.0,9.8,10.0,11,0.0,0.0,88.7,92.0,94.7,96.0,32.8,28.0,10.3,9.5,14,1.2,2
1.0,0.25,1.0,South Carolina,67.5,49,74,68.0,12.1,12.0,14,0.1,1.0,75.5,76.5,89.5,79.5,99.1,88.0,3.2,3.0,5,1.0,3
