alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Wisconsin,69.3,54,88,68.0,35.4,36.0,39,0.4,2.0,81.0,79.5,88.1,88.0,33.9,28.0,40.2,39.0,53,22.2,27
1.0,0.05,1.0,Vermont,69.5,64,89,66.0,7.4,7.5,9,1.1,8.0,86.4,88.5,99.1,89.5,52.4,28.0,22.3,22.0,28,6.6,9
2.0,0.01,1.0,Wisconsin,69.5,54,88,68.0,42.2,43.0,47,0.3,1.0,78.7,79.5,89.0,88.0,39.0,28.0,62.2,59.5,74,21.7,25
0.5,0.1,0.5,Virginia,69.6,68,76,68.0,11.0,11.0,16,0.0,0.0,82.7,81.0,101.9,88.0,104.4,98.0,7.4,7.5,12,0.3,1
1.0,0.01,1.0,Oklahoma,69.6,57,73,73.0,20.1,20.5,24,0.2,1.0,83.8,73.0,92.1,95.0,36.2,28.0,4.7,5.0,7,2.1,4
0.5,0.05,1.0,Nevada,69.8,45,117,67.0,4.9,5.0,5,0.0,0.0,85.1,94.5,136.8,138.0,131.0,138.0,2.1666666666666665,2.0,4,0.0,0
2.0,0.1,0.5,Mississippi,69.8,63,85,66.5,17.5,17.0,20,0.0,0.0,86.5,85.0,126.0,122.0,258.0,215.0,1.0,1.0,2,0.5,1
2.0,0.1,2.0,Mississippi,69.8,63,85,66.5,17.5,17.0,19,0.0,0.0,86.5,85.0,127.7,133.0,207.66666666666666,215.0,1.6666666666666667,2.0,3,1.2,2
2.0,0.01,0.5,Oklahoma,69.8,57,73,73.0,24.7,25.5,27,0.1,1.0,81.1,73.0,96.5,100.0,49.9,28.0,4.9,4.5,9,3.0,4
0.5,0.25,1.0,Tennessee,69.8,65,74,70.0,38.6,38.5,42,0.1,1.0,73.9,72.0,82.0,76.0,28.0,28.0,18.7,19.0,24,12.3,17
0.5,0.05,2.0,Florida,69.8,54,89,69.0,8.7,9.0,11,0.9,3.0,83.2,86.0,89.9,88.5,43.1,28.0,28.8,29.0,33,25.9,28
1.0,0.05,0.5,Kentucky,69.9,58,97,61.5,41.2,41.0,45,0.0,0.0,86.9,79.5,92.1,95.0,28.0,28.0,13.0,12.5,18,8.6,11
0.5,0.01,0.5,Iowa,69.9,56,87,71.0,21.7,21.0,27,0.4,1.0,79.4,86.0,84.6,88.5,79.2,82.0,76.2,76.0,85,50.7,57
0.5,0.1,1.0,Virginia,70.0,57,88,68.0,21.8,22.0,23,0.0,0.0,92.0,87.5,116.8,114.5,113.8,117.0,6.7,6.0,10,1.1,3
0.5,0.25,1.0,Maryland,70.0,64,99,69.0,12.3,13.0,14,0.0,0.0,78.5,74.0,91.3,88.0,89.5,76.0,10.8,11.5,15,1.2,3
1.0,0.25,1.0,Tennessee,70.0,65,74,70.0,42.9,43.0,46,0.1,1.0,75.3,73.0,80.6,76.0,28.0,28.0,22.3,23.0,27,13.4,16
2.0,0.25,0.5,Tennessee,70.0,65,72,71.0,43.0,43.5,47,0.2,1.0,75.0,73.0,79.4,76.0,28.0,28.0,24.9,24.5,31,13.6,16
2.0,0.01,0.5,Nebraska,70.2,55,100,55.0,33.1,33.0,37,0.0,0.0,95.7,93.5,101.2,100.0,215.0,209.0,3.2,3.0,6,5.1,6
2.0,0.1,1.0,Maryland,70.3,64,103,64.0,13.3,13.0,15,0.0,0.0,95.4,97.0,105.4,103.0,83.0,70.0,13.7,13.0,18,1.3,3
2.0,0.25,2.0,Tennessee,70.3,65,76,70.0,46.4,47.0,49,0.1,1.0,73.9,72.0,79.3,76.0,28.0,28.0,29.1,30.0,34,13.7,16
0.5,0.05,0.5,Arkansas,70.4,65,92,65.0,2.5,3.0,4,0.0,0.0,92.0,92.0,130.16666666666666,131.0,66.0,66.0,1.2,1.0,2,0.0,0
1.0,0.1,0.5,Arkansas,70.4,65,92,65.0,4.3,4.0,5,0.0,0.0,99.8,92.0,159.5,131.0,66.0,66.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Arkansas,70.4,65,92,65.0,5.9,6.0,7,0.0,0.0,96.8,92.0,145.0,131.0,101.5,66.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,1.0,Arkansas,70.4,65,92,65.0,6.6,6.5,9,0.0,0.0,100.2,92.0,145.0,131.0,73.3,66.0,3.2,3.0,5,0.0,0
0.5,0.1,0.5,Arkansas,70.4,65,92,65.0,3.0,3.0,3,0.0,0.0,93.8,92.0,131.0,131.0,66.0,66.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,70.4,63,85,69.5,15.6,15.5,18,0.0,0.0,90.0,85.0,138.5,149.5,378.7142857142857,276.0,1.1428571428571428,1.0,2,0.4,1
1.0,0.1,2.0,Arkansas,70.4,65,92,65.0,8.0,8.5,9,0.0,0.0,93.8,92.0,129.5,131.0,92.0,66.0,4.4,5.0,6,0.7,1
1.0,0.25,2.0,Tennessee,70.4,65,76,71.0,43.6,43.5,46,0.1,1.0,74.3,73.0,84.3,85.0,28.0,28.0,27.1,27.5,32,15.0,17
0.5,0.25,0.5,Maryland,70.5,64,84,69.0,12.1,12.0,14,0.0,0.0,81.8,84.0,90.0,88.0,91.7,80.5,10.8,10.5,14,1.3,2
2.0,0.1,2.0,Georgia,70.6,57,93,64.0,54.2,54.5,57,0.0,0.0,87.5,91.0,94.8,93.0,133.6,168.0,5.3,6.0,7,6.6,9
0.5,0.01,1.0,Indiana,70.6,58,92,62.5,37.7,38.0,41,0.0,0.0,90.3,93.0,96.6,94.5,114.4,114.5,11.7,11.5,17,6.8,8
1.0,0.01,1.0,Wisconsin,70.6,62,87,68.0,40.5,39.5,45,0.3,1.0,80.7,85.0,83.3,88.0,28.0,28.0,59.0,60.0,66,21.2,25
0.5,0.05,2.0,Nevada,70.7,45,89,85.5,4.6,5.0,5,0.0,0.0,87.7,103.0,138.8,138.0,128.0,138.0,1.875,2.0,3,0.0,0
0.5,0.1,1.0,Mississippi,70.7,63,85,66.5,10.6,10.5,13,0.0,0.0,92.4,85.0,124.4,120.0,,,0.0,0.0,0,0.5,1
1.0,0.1,1.0,Virginia,70.7,57,87,68.0,31.3,31.0,35,0.0,0.0,84.1,87.0,110.5,88.0,80.4,92.5,9.4,9.0,12,1.8,3
1.0,0.01,2.0,Wisconsin,70.7,54,88,68.0,40.5,40.0,45,0.6,2.0,84.3,88.0,86.1,88.0,40.9,28.0,56.1,57.0,65,22.8,27
0.5,0.05,2.0,Mississippi,70.8,63,76,76.0,13.2,13.0,17,0.0,0.0,85.0,85.0,140.2,143.0,256.3,276.0,1.4,1.0,2,0.5,2
2.0,0.1,2.0,Maryland,70.8,64,101,64.0,12.9,13.0,14,0.0,0.0,90.0,91.5,110.1,103.0,82.6,71.0,13.8,14.0,18,1.1,2
ALL,ALL,ALL,Kentucky,70.89444444444445,28,172,58.0,41.63611111111111,44.0,60,0.1527777777777778,4.0,88.96666666666667,79.0,98.77222222222223,80.0,54.540389972144844,28.0,13.707520891364902,14.0,30,9.877777777777778,22
1.0,0.01,0.5,Ohio,70.9,47,106,77.0,44.2,44.0,47,0.1,1.0,95.5,93.5,108.9,111.5,109.4,118.0,14.1,14.0,19,11.9,15
2.0,0.01,2.0,Ohio,71.0,47,77,77.0,53.0,52.5,59,0.2,1.0,95.6,96.5,103.3,106.0,92.3,110.0,16.9,17.0,24,12.3,17
2.0,0.05,1.0,Mississippi,71.3,63,85,69.5,14.8,15.0,18,0.0,0.0,94.8,85.0,149.6,155.0,194.0,215.0,0.6666666666666666,1.0,1,1.3,2
0.5,0.05,1.0,New York,71.3,55,82,75.5,7.8,7.0,10,2.5,8.0,87.6,88.0,98.0,102.0,28.0,28.0,163.6,161.5,179,38.9,41
0.5,0.01,1.0,Oklahoma,71.4,57,73,73.0,11.5,12.0,14,0.0,0.0,84.1,89.5,97.3,100.0,89.7,99.5,3.2,4.0,7,1.1,2
1.0,0.01,0.5,Oklahoma,71.4,57,73,73.0,15.3,16.0,19,0.2,1.0,86.4,90.0,102.4,100.0,72.3,89.0,3.8,3.5,6,1.8,3
0.5,0.05,2.0,Oregon,71.4,46,94,85.0,12.2,12.0,15,0.0,0.0,80.6,90.5,92.6,93.5,120.3,111.0,4.0,4.0,5,7.1,9
1.0,0.05,2.0,Oregon,71.5,46,93,80.0,13.3,13.0,16,0.0,0.0,83.0,92.0,90.6,94.0,177.7,163.5,4.6,4.5,8,7.3,9
0.5,0.05,0.5,Oregon,71.6,46,94,85.0,9.1,9.0,10,0.0,0.0,80.4,90.0,88.2,93.0,133.4,124.0,2.4,2.5,4,1.6,3
2.0,0.05,2.0,Virginia,71.6,68,88,68.0,28.1,28.0,32,0.0,0.0,100.0,88.0,140.8,141.0,88.5,112.0,9.4,9.0,12,1.7,3
1.0,0.05,2.0,Georgia,71.7,57,93,74.5,50.7,50.0,56,0.0,0.0,99.2,101.0,104.2,106.0,166.3,168.0,5.7,6.0,8,6.0,8
0.5,0.01,2.0,Indiana,71.7,58,95,58.0,44.3,44.0,49,0.0,0.0,93.0,92.0,98.1,95.5,121.7,122.0,16.8,17.0,22,8.8,12
0.5,0.1,0.5,Pennsylvania,71.7,66,86,69.0,40.9,40.5,47,0.3,2.0,77.5,76.5,82.5,86.0,59.5,76.0,30.9,32.0,34,9.7,13
1.0,0.01,1.0,California,71.7,41,93,75.0,4.0,4.0,6,6.4,25.0,106.7,99.0,140.0,139.0,28.0,28.0,72.7,71.5,95,30.0,32
1.0,0.05,0.5,Vermont,71.8,66,89,68.0,8.0,8.0,10,0.2,1.0,85.0,89.0,90.7,90.0,33.8,28.0,20.0,19.0,27,5.8,10
2.0,0.05,2.0,Kentucky,71.9,58,97,67.5,48.0,47.5,51,0.2,2.0,88.0,93.0,92.2,97.0,39.1,28.0,18.4,18.0,23,11.5,13
1.0,0.01,0.5,South Dakota,72.0,31,84,82.5,35.4,35.0,38,0.0,0.0,84.3,85.5,89.2,92.0,104.9,107.0,5.9,5.5,10,1.8,3
2.0,0.05,0.5,Oregon,72.0,45,93,85.0,13.1,13.0,15,0.0,0.0,76.9,88.0,87.2,93.0,149.2,151.5,4.8,4.0,9,7.6,11
2.0,0.01,1.0,Oklahoma,72.1,36,100,73.0,26.2,26.0,31,0.1,1.0,85.7,86.5,96.2,100.0,58.7,28.0,5.3,4.0,14,4.2,6
0.5,0.01,2.0,South Dakota,72.2,31,84,71.0,39.0,38.5,43,0.0,0.0,85.1,84.0,92.5,92.0,80.1,99.0,6.4,5.0,14,1.6,3
0.5,0.01,2.0,Wisconsin,72.2,62,88,68.0,41.1,41.0,47,0.4,1.0,81.8,84.0,87.5,88.0,32.5,28.0,62.7,58.5,77,21.6,28
0.5,0.1,0.5,Maryland,72.3,64,102,69.0,10.6,10.5,13,0.0,0.0,87.9,90.5,105.6,102.5,91.2,78.5,12.3,13.0,15,0.8,2
0.5,0.1,1.0,Maryland,72.3,64,95,64.0,10.9,11.0,13,0.0,0.0,90.0,97.0,105.5,103.0,92.2,71.0,12.9,13.0,17,0.9,2
2.0,0.01,2.0,Indiana,72.3,58,92,66.5,47.0,47.0,49,0.0,0.0,90.3,91.0,93.6,92.0,109.4,112.0,19.2,21.0,25,12.8,16
2.0,0.05,1.0,Pennsylvania,72.5,66,86,71.0,46.1,45.5,51,0.4,1.0,85.2,86.5,88.9,88.5,82.6,97.0,37.2,36.0,48,9.1,13
2.0,0.05,0.5,Mississippi,72.6,63,85,76.0,14.6,14.5,17,0.0,0.0,93.2,85.0,136.8,143.0,204.16666666666666,215.0,1.0,1.0,2,0.9,2
2.0,0.05,1.0,Georgia,72.6,57,101,67.5,52.3,51.5,55,0.0,0.0,92.7,93.0,100.9,106.0,162.9,168.0,5.3,5.5,7,5.4,7
1.0,0.1,0.5,Virginia,72.7,68,88,68.0,23.9,24.0,27,0.0,0.0,92.5,87.0,107.7,88.0,116.8,110.0,8.7,8.5,14,1.3,2
2.0,0.05,2.0,Georgia,72.7,57,91,67.5,52.8,53.0,56,0.0,0.0,92.1,93.0,100.0,101.0,153.2,168.0,6.2,6.0,9,6.2,12
0.5,0.01,1.0,Wisconsin,72.7,54,88,68.0,38.9,38.5,44,0.3,2.0,79.9,84.0,83.0,87.5,34.5,28.0,52.8,52.5,66,21.5,25
0.5,0.05,2.0,Pennsylvania,72.8,66,86,71.0,45.9,45.5,53,0.2,1.0,81.2,83.0,85.1,84.0,79.4,79.5,37.9,38.5,47,7.7,12
2.0,0.25,1.0,Tennessee,72.9,70,85,72.0,45.1,45.5,48,0.1,1.0,78.0,74.0,84.1,80.5,28.0,28.0,27.1,28.0,31,14.0,17
0.5,0.05,0.5,Vermont,73.0,64,90,66.0,5.4,5.0,8,2.5,9.0,97.7,88.5,117.8,93.5,72.3,86.0,18.4,18.0,25,7.6,9
1.0,0.01,2.0,Iowa,73.0,56,89,72.5,24.9,24.0,33,0.3,1.0,84.4,87.0,89.4,89.0,77.0,84.5,97.3,97.5,109,59.9,65
2.0,0.05,0.5,Arkansas,73.1,65,92,65.0,7.5,7.0,10,0.0,0.0,114.3,109.0,189.0,131.0,138.4,121.5,3.5,3.5,6,0.1,1
0.5,0.05,1.0,Mississippi,73.1,63,85,69.5,8.9,9.0,12,0.0,0.0,109.6,85.0,145.8,159.0,,,0.0,0.0,0,0.4,1
1.0,0.01,1.0,Wyoming,73.2,39,87,80.5,9.9,10.0,12,0.1,1.0,93.9,106.0,107.6,113.0,195.625,212.0,1.25,1.0,2,0.2,1
2.0,0.01,1.0,Utah,73.2,65,111,65.0,11.7,11.5,13,0.0,0.0,112.0,110.5,117.5,115.0,55.6,28.0,12.1,12.5,17,4.2,5
0.5,0.01,1.0,California,73.2,41,88,77.0,2.8,3.0,5,11.333333333333334,23.0,106.22222222222223,108.0,144.33333333333334,139.0,28.0,28.0,63.9,61.5,76,28.4,31
0.5,0.1,2.0,Virginia,73.3,68,88,72.0,31.1,31.5,33,0.0,0.0,88.5,87.0,93.6,88.0,83.0,103.0,9.8,9.0,14,1.7,3
0.5,0.05,2.0,Kentucky,73.4,28,97,74.0,44.9,44.0,49,0.1,1.0,86.3,85.0,94.8,97.0,48.6,28.0,14.8,15.0,18,10.7,14
0.5,0.05,2.0,Vermont,73.5,64,90,66.0,7.0,7.0,9,1.4,7.0,87.0,79.5,95.4,90.0,60.1,57.0,21.0,21.5,25,7.0,9
0.5,0.01,1.0,Utah,73.6,59,111,65.0,11.0,11.0,13,0.0,0.0,106.9,111.0,120.4,120.5,65.8,73.0,9.0,8.5,13,3.7,5
0.5,0.01,1.0,Nebraska,73.6,55,95,72.5,24.5,23.0,30,0.0,0.0,91.6,93.5,97.3,97.5,210.71428571428572,182.0,1.2,1.0,4,4.2,5
2.0,0.1,0.5,Virginia,73.7,68,88,68.0,30.9,31.0,32,0.0,0.0,85.6,88.0,128.3,136.5,71.2,61.0,10.8,10.5,16,1.9,3
0.5,0.25,0.5,Tennessee,73.8,65,101,71.0,29.8,29.5,34,0.0,0.0,77.9,73.0,85.7,83.0,28.0,28.0,16.5,16.5,19,8.0,12
1.0,0.05,2.0,Virginia,74.0,68,88,68.0,28.8,29.0,32,0.0,0.0,120.8,120.0,149.4,167.0,74.1,28.0,8.3,8.5,10,1.7,3
1.0,0.05,0.5,Pennsylvania,74.0,53,97,71.0,44.3,44.5,47,0.4,2.0,84.1,84.0,88.3,88.0,80.6,100.5,36.8,36.5,42,7.7,12
2.0,0.01,1.0,Ohio,74.0,47,77,77.0,53.1,54.0,56,0.2,1.0,98.0,97.0,110.2,116.0,87.7,110.0,16.6,16.5,25,11.1,14
0.5,0.01,2.0,Oklahoma,74.1,57,100,73.0,19.6,19.5,22,0.2,1.0,88.3,94.5,102.4,100.0,52.333333333333336,28.0,3.8,3.5,7,1.8,3
2.0,0.01,2.0,Utah,74.1,65,111,65.0,12.9,12.0,16,0.0,0.0,106.9,109.5,119.4,122.0,60.5,49.5,13.1,13.5,19,3.6,6
2.0,0.01,2.0,California,74.1,68,99,70.5,4.2,4.0,6,3.4,19.0,90.2,84.5,174.1,132.0,28.0,28.0,70.2,69.5,86,30.9,33
1.0,0.01,0.5,Wyoming,74.2,51,87,83.0,8.4,8.0,11,0.1,1.0,104.1,109.0,115.5,113.0,69.33333333333333,90.0,1.4285714285714286,2.0,2,0.1,1
1.0,0.05,1.0,Mississippi,74.4,63,85,76.0,13.4,13.5,17,0.0,0.0,110.2,85.0,154.8,159.0,229.0,245.5,0.5,0.0,2,1.1,2
1.0,0.05,2.0,Mississippi,74.8,63,85,76.0,14.8,15.0,18,0.0,0.0,99.8,85.0,142.0,155.0,336.7142857142857,276.0,0.8,1.0,2,1.0,2
1.0,0.1,2.0,Virginia,74.9,68,101,68.0,33.0,33.5,35,0.0,0.0,86.1,87.0,116.1,88.0,49.1,28.0,10.8,11.0,13,1.8,3
2.0,0.01,1.0,Iowa,74.9,56,89,79.0,28.5,28.5,32,0.2,1.0,80.6,86.0,85.9,89.0,79.1,83.5,104.0,102.5,113,57.5,61
0.5,0.05,1.0,Georgia,75.0,57,93,75.0,35.3,35.5,39,0.0,0.0,96.1,97.0,104.1,106.0,153.66666666666666,168.0,1.9,2.0,3,2.9,6
2.0,0.01,1.0,Illinois,75.1,56,98,79.5,42.0,42.5,45,0.0,0.0,95.9,95.0,105.3,101.0,32.1,28.0,18.4,18.5,23,4.7,6
1.0,0.1,1.0,Tennessee,75.2,65,85,72.0,37.4,36.0,43,0.2,1.0,87.0,80.5,99.8,105.5,39.8,28.0,19.9,21.5,24,14.5,18
0.5,0.05,1.0,Kentucky,75.3,58,97,68.5,36.0,36.5,38,0.0,0.0,91.5,93.0,98.1,97.0,79.6,50.0,9.6,10.0,13,7.3,10
0.5,0.01,2.0,Nebraska,75.4,55,113,72.5,30.1,30.0,33,0.0,0.0,96.6,92.0,101.9,100.0,246.2,258.0,1.7,1.5,3,5.2,7
1.0,0.01,0.5,Michigan,75.4,32,97,78.0,35.0,34.0,43,0.1,1.0,97.1,97.0,104.7,108.0,93.3,119.0,18.4,17.5,26,16.2,22
0.5,0.01,0.5,Nebraska,75.6,55,92,76.0,18.8,18.5,22,0.2,1.0,93.3,92.0,97.9,98.0,180.28571428571428,182.0,0.7,1.0,1,3.7,7
0.5,0.25,1.0,Massachusetts,75.7,67,91,76.0,9.0,9.0,10,0.0,0.0,90.5,92.0,94.2,93.0,131.66666666666666,74.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Mississippi,75.7,63,85,76.0,5.6,6.0,7,0.0,0.0,107.1,85.0,157.1,159.0,149.0,149.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Oklahoma,75.7,73,100,73.0,24.9,24.0,30,0.2,1.0,90.7,90.0,103.3,100.0,49.9,28.0,5.6,5.0,8,4.2,7
2.0,0.01,2.0,Michigan,75.7,32,97,85.0,37.3,37.5,44,0.0,0.0,91.3,92.0,101.3,97.0,67.1,69.0,24.4,24.0,30,20.5,25
2.0,0.05,1.0,Arkansas,75.8,65,92,65.0,6.5,6.0,8,0.0,0.0,108.0,96.5,174.0,131.0,114.2,66.0,4.5,4.0,8,0.7,1
2.0,0.05,1.0,Vermont,75.9,62,90,69.5,6.9,7.5,9,1.6,8.0,93.6,90.0,112.0,103.5,67.8,89.0,20.2,20.0,26,7.1,10
1.0,0.25,0.5,Delaware,76.0,76,76,76.0,2.7,3.0,3,0.0,0.0,231.8,180.0,406.0,406.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Wyoming,76.0,51,87,81.0,10.9,11.0,13,0.2,1.0,89.4,87.0,108.0,113.0,132.25,101.5,1.625,1.0,3,0.2,1
0.5,0.01,1.0,Illinois,76.0,56,102,76.0,32.4,33.0,34,0.0,0.0,100.3,101.5,106.0,106.0,115.2,112.5,8.8,8.0,13,3.0,4
0.5,0.05,0.5,Pennsylvania,76.0,53,93,71.5,41.8,41.5,46,0.3,2.0,84.7,86.5,89.7,92.0,67.6,76.0,30.8,30.0,37,8.0,10
1.0,0.05,2.0,Kentucky,76.0,58,97,72.0,49.7,49.0,57,0.0,0.0,89.2,88.5,97.9,98.0,54.6,28.0,17.5,18.0,22,9.6,12
2.0,0.01,1.0,California,76.2,68,98,72.5,4.4,4.5,6,7.3,19.0,102.0,106.0,137.66666666666666,124.0,28.0,28.0,67.7,66.5,84,30.0,33
ALL,ALL,ALL,Pennsylvania,76.26944444444445,50,150,69.0,43.50833333333333,45.0,53,0.14166666666666666,3.0,85.03055555555555,79.5,89.83888888888889,81.0,78.95555555555555,76.0,35.44166666666667,38.0,55,9.502777777777778,17
1.0,0.01,1.0,Nebraska,76.3,55,100,78.5,31.5,31.5,36,0.2,1.0,95.4,93.5,100.8,100.0,210.0,209.0,3.4,3.5,6,4.9,7
1.0,0.05,2.0,Pennsylvania,76.3,69,86,72.0,45.9,47.0,51,0.2,1.0,83.6,86.0,88.0,90.5,99.1,101.0,38.9,39.5,44,9.1,17
0.5,0.01,1.0,North Dakota,76.5,55,138,60.5,4.8,5.0,7,0.0,0.0,140.1,138.0,185.8,162.0,184.1,228.5,3.4,4.0,6,0.7,2
1.0,0.1,0.5,Tennessee,76.5,70,85,75.0,35.9,35.5,39,0.1,1.0,90.0,85.0,100.5,101.0,39.5,28.0,15.3,15.0,22,10.2,13
0.5,0.25,2.0,Delaware,76.6,76,82,76.0,2.8,3.0,3,0.0,0.0,183.8,180.0,340.75,319.0,255.0,255.0,1.9,2.0,2,0.0,0
2.0,0.25,2.0,Delaware,76.6,76,82,76.0,2.7,3.0,3,0.0,0.0,261.3,319.0,436.7142857142857,465.0,255.0,255.0,2.5,2.5,3,0.0,0
2.0,0.25,0.5,Delaware,76.6,76,82,76.0,2.8,3.0,3,0.0,0.0,173.7,100.0,348.125,319.0,255.0,255.0,2.6,3.0,3,0.0,0
0.5,0.01,1.0,Wyoming,76.6,42,87,80.0,8.0,8.5,9,0.1,1.0,93.0,97.5,112.3,113.0,52.8,28.0,1.5,1.5,3,0.2,1
1.0,0.01,2.0,Utah,76.8,65,110,65.0,12.9,12.5,15,0.0,0.0,109.3,111.0,121.5,119.0,51.8,28.0,12.8,13.5,17,3.4,5
0.5,0.05,1.0,Pennsylvania,76.8,53,90,79.0,42.4,42.0,46,0.3,1.0,90.1,88.5,93.1,93.0,86.0,99.0,37.8,39.0,43,8.9,11
0.5,0.01,0.5,Ohio,76.9,47,106,77.0,34.0,35.0,38,0.3,2.0,98.0,106.0,112.8,116.0,98.1,110.5,7.7,7.5,12,8.1,9
1.0,0.05,2.0,Nevada,77.0,45,117,89.0,5.0,5.0,5,0.0,0.0,91.3,117.0,136.8,136.0,128.0,138.0,2.3,2.0,4,0.0,0
0.5,0.01,0.5,Utah,77.0,65,128,65.0,8.7,9.0,11,0.0,0.0,112.6,110.0,121.4,120.5,86.1,74.0,8.0,8.0,11,2.5,5
1.0,0.01,0.5,Iowa,77.0,56,89,80.5,23.5,23.5,30,1.1,8.0,86.5,89.0,92.5,93.0,75.9,85.5,87.8,86.0,94,53.3,61
0.5,0.01,2.0,Iowa,77.0,56,89,74.0,26.9,26.0,36,1.4,7.0,86.8,89.0,92.1,93.0,84.1,84.5,91.7,91.5,101,55.7,60
1.0,0.01,2.0,California,77.1,68,93,75.0,4.6,4.0,10,9.1,22.0,107.7,100.5,137.66666666666666,139.0,28.0,28.0,71.5,72.0,78,29.7,32
1.0,0.25,2.0,Delaware,77.2,76,82,76.0,2.8,3.0,3,0.0,0.0,183.8,180.0,319.0,319.0,255.0,255.0,2.7,3.0,4,0.0,0
2.0,0.25,1.0,Delaware,77.2,76,82,76.0,2.8,3.0,3,0.0,0.0,219.6,180.0,375.5,319.0,255.0,255.0,2.6,3.0,3,0.0,0
0.5,0.25,2.0,Massachusetts,77.4,67,92,76.0,9.5,9.5,10,0.0,0.0,90.6,92.0,93.7,93.0,194.9,227.0,3.2,3.0,4,0.0,0
2.0,0.05,0.5,Pennsylvania,77.4,69,97,71.0,46.7,47.0,51,0.1,1.0,82.5,80.0,87.0,83.5,72.7,84.0,40.1,41.5,46,8.6,14
1.0,0.01,2.0,Ohio,77.4,77,81,77.0,51.2,50.5,57,0.4,2.0,96.1,98.0,109.5,115.0,82.8,95.0,19.8,18.5,28,13.4,15
0.5,0.1,1.0,Tennessee,77.5,70,101,72.0,33.1,32.0,36,0.2,1.0,84.3,80.0,95.8,92.5,28.0,28.0,18.0,18.5,22,11.2,13
2.0,0.25,1.0,Massachusetts,77.6,76,92,76.0,9.3,9.0,10,0.0,0.0,92.1,92.0,94.3,93.0,225.5,227.0,2.9,3.0,4,0.0,0
1.0,0.05,0.5,Georgia,77.7,57,109,74.0,35.4,35.0,38,0.0,0.0,97.8,101.0,103.9,107.5,156.7,174.0,3.5,3.0,6,4.9,7
1.0,0.25,1.0,Delaware,77.8,76,94,76.0,2.6,3.0,3,0.0,0.0,242.2,249.5,343.3333333333333,319.0,255.0,255.0,2.8,3.0,3,0.0,0
2.0,0.1,1.0,Tennessee,77.9,70,96,72.0,40.3,39.5,45,0.2,1.0,88.0,85.0,100.1,105.0,28.0,28.0,24.0,25.0,26,15.0,20
0.5,0.25,0.5,Massachusetts,78.1,67,93,76.0,8.5,8.5,10,0.0,0.0,91.0,92.0,93.2,93.0,103.5,74.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,78.1,63,87,81.0,10.6,11.0,12,0.0,0.0,93.1,87.0,107.2,111.5,93.7,90.0,2.0,2.0,4,0.1,1
1.0,0.05,1.0,Maryland,78.2,64,131,64.0,11.7,12.0,14,0.0,0.0,111.3,103.0,124.5,130.5,100.7,71.0,13.0,12.5,18,1.6,3
ALL,ALL,ALL,Mississippi,78.27777777777777,63,352,63.0,12.658333333333333,14.0,22,0.0,0.0,107.46239554317549,85.0,142.2534818941504,135.0,235.32178217821783,215.0,1.0346153846153847,1.0,3,0.5055555555555555,3
1.0,0.01,1.0,Illinois,78.3,56,98,87.0,41.2,41.0,48,0.0,0.0,98.5,98.0,104.1,107.0,94.3,75.0,12.0,12.5,18,4.1,9
2.0,0.05,0.5,Georgia,78.3,57,101,78.0,49.7,50.0,53,0.0,0.0,95.1,97.0,101.4,102.5,166.3,156.5,5.2,5.0,8,5.0,7
2.0,0.1,0.5,Tennessee,78.3,70,110,76.0,40.6,40.0,45,0.0,0.0,85.6,85.0,99.0,101.0,46.1,28.0,19.4,18.5,26,13.3,15
1.0,0.05,2.0,Maryland,78.4,64,132,66.5,12.0,12.0,14,0.0,0.0,109.8,102.5,136.3,141.0,107.1,100.0,12.4,12.0,16,1.7,3
2.0,0.01,1.0,Wyoming,78.5,63,104,79.0,10.7,10.5,12,0.0,0.0,90.2,81.5,106.8,110.5,115.375,91.0,1.9,2.0,4,0.3,1
1.0,0.05,2.0,Arkansas,78.5,65,92,78.5,6.3,6.5,8,0.0,0.0,102.5,96.5,177.3,131.0,119.2,28.0,4.2,4.5,7,0.7,1
2.0,0.05,2.0,Arkansas,78.5,65,92,78.5,6.9,7.0,9,0.0,0.0,96.5,96.5,160.0,131.0,73.0,28.0,5.0,5.0,8,0.7,1
2.0,0.01,0.5,Illinois,78.5,56,98,87.5,40.5,41.0,44,0.0,0.0,99.2,96.5,106.1,100.0,79.1,56.5,14.2,13.0,21,4.8,7
1.0,0.01,0.5,Nebraska,78.6,55,98,91.0,25.9,25.0,31,0.1,1.0,95.5,93.5,100.3,100.0,237.0,259.5,1.1,1.0,2,4.1,6
