alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Oregon,56.6,53,59,59.0,17.2,17.0,20,0.0,0.0,63.2,66.0,73.0,70.5,105.3,113.0,7.9,8.0,9,4.0,6
2.0,0.01,0.5,Oklahoma,56.6,54,61,54.0,24.4,24.5,29,0.0,0.0,61.5,61.0,64.6,65.0,35.7,28.0,9.7,9.5,11,4.3,6
2.0,0.05,0.5,Oregon,56.6,53,59,59.0,14.9,15.0,17,0.0,0.0,63.2,66.0,71.8,66.0,103.6,113.0,7.6,7.5,9,4.4,7
0.5,0.1,2.0,Oregon,56.6,53,59,59.0,15.8,16.0,17,0.0,0.0,63.2,66.0,70.8,66.0,102.7,113.0,5.9,6.0,8,4.5,7
1.0,0.1,1.0,Oregon,56.6,53,59,59.0,15.9,16.0,17,0.0,0.0,63.2,66.0,72.1,66.0,105.8,115.0,6.7,6.5,9,4.6,7
2.0,0.25,1.0,Vermont,56.7,49,68,55.5,12.3,12.0,14,0.0,0.0,63.5,62.0,68.6,67.0,91.3,91.0,5.5,5.0,7,1.7,3
1.0,0.01,0.5,South Dakota,56.7,38,65,58.0,30.7,30.5,34,0.0,0.0,63.5,65.0,69.9,70.0,76.5,70.5,6.2,6.0,10,2.1,4
0.5,0.1,2.0,Pennsylvania,56.7,48,61,61.0,46.0,46.0,50,0.3,3.0,63.4,61.0,66.1,65.0,28.0,28.0,36.7,37.0,39,10.7,14
0.5,0.05,0.5,Nevada,57.0,52,62,57.0,5.0,5.0,5,0.0,0.0,70.3,65.5,80.2,80.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Utah,57.0,54,68,54.0,15.1,15.0,18,0.6,1.0,65.8,67.0,72.7,72.5,69.9,73.0,12.1,12.0,16,2.8,5
0.5,0.05,0.5,Georgia,57.0,57,57,57.0,23.3,24.0,27,0.0,0.0,70.3,65.0,84.9,89.5,126.2,115.0,3.6,3.5,5,4.8,8
0.5,0.05,1.0,Georgia,57.0,57,57,57.0,27.2,27.0,33,0.0,0.0,75.0,79.0,82.4,83.0,115.1,115.0,4.9,4.5,9,5.6,9
0.5,0.1,0.5,Georgia,57.0,57,57,57.0,26.4,26.5,28,0.0,0.0,67.3,65.0,83.0,83.0,110.2,115.0,4.8,5.0,6,5.6,7
0.5,0.05,2.0,Georgia,57.0,57,57,57.0,41.1,41.0,49,0.0,0.0,70.8,65.0,88.6,91.0,136.4,116.0,5.1,5.0,7,5.7,8
1.0,0.05,0.5,Georgia,57.0,57,57,57.0,32.4,32.5,36,0.0,0.0,70.9,65.0,84.9,82.5,116.8,114.0,5.3,5.0,9,6.0,8
1.0,0.05,2.0,Georgia,57.0,57,57,57.0,49.5,49.0,53,0.0,0.0,68.5,65.0,85.8,87.0,118.3,116.0,6.2,6.0,9,6.7,10
2.0,0.05,0.5,Georgia,57.0,57,57,57.0,48.4,47.0,53,0.0,0.0,69.4,65.0,82.2,81.0,112.1,115.0,6.5,6.5,9,6.7,11
1.0,0.05,1.0,Georgia,57.0,57,57,57.0,42.8,43.0,47,0.0,0.0,68.2,65.0,83.9,81.0,120.4,115.0,6.8,7.0,9,7.5,11
0.5,0.25,0.5,Georgia,57.0,57,57,57.0,28.9,28.5,33,0.0,0.0,62.2,62.5,68.6,65.0,111.8,115.0,4.4,4.5,7,7.5,9
1.0,0.1,1.0,Georgia,57.0,57,57,57.0,46.5,47.5,50,0.0,0.0,64.2,65.0,78.0,79.0,113.3,114.0,5.8,6.0,8,8.2,11
0.5,0.1,1.0,Georgia,57.0,57,57,57.0,30.4,30.0,34,0.0,0.0,64.8,65.0,77.0,79.0,118.8,115.0,4.1,3.5,6,8.4,11
0.5,0.1,2.0,Georgia,57.0,57,57,57.0,45.0,44.5,48,0.0,0.0,67.6,65.0,82.6,81.0,114.4,115.0,6.7,7.0,10,8.8,10
2.0,0.1,0.5,Georgia,57.0,57,57,57.0,49.9,49.5,55,0.0,0.0,65.8,65.0,74.0,74.0,111.6,115.0,7.1,7.0,10,9.0,13
1.0,0.1,0.5,Georgia,57.0,57,57,57.0,35.2,34.5,39,0.0,0.0,68.6,65.0,79.9,79.0,109.2,114.0,5.7,5.5,9,9.1,13
2.0,0.05,2.0,Georgia,57.0,57,57,57.0,50.3,49.5,54,0.0,0.0,67.5,65.0,83.8,83.0,120.8,115.0,7.1,7.0,10,9.2,13
0.5,0.25,1.0,Georgia,57.0,57,57,57.0,34.3,34.0,38,0.0,0.0,61.8,63.0,69.0,65.0,106.3,103.0,5.9,5.5,8,9.5,13
1.0,0.1,2.0,Georgia,57.0,57,57,57.0,49.8,49.5,52,0.0,0.0,65.1,65.0,76.0,79.0,102.7,114.0,7.4,7.5,10,9.7,13
2.0,0.05,1.0,Georgia,57.0,57,57,57.0,49.5,48.5,55,0.0,0.0,67.4,65.0,86.0,87.0,133.5,125.0,5.5,6.0,8,9.9,14
1.0,0.25,0.5,Georgia,57.0,57,57,57.0,37.7,38.0,39,0.0,0.0,63.3,63.0,69.1,65.0,94.7,99.0,7.6,7.5,10,10.2,11
2.0,0.1,1.0,Georgia,57.0,57,57,57.0,52.7,52.0,57,0.0,0.0,62.9,65.0,74.5,79.0,87.0,115.0,9.1,8.5,16,10.5,13
0.5,0.25,2.0,Georgia,57.0,57,57,57.0,47.4,47.0,50,0.0,0.0,64.0,65.0,73.2,74.0,110.2,115.0,6.6,7.0,9,10.7,13
1.0,0.25,1.0,Georgia,57.0,57,57,57.0,49.9,51.0,52,0.0,0.0,63.9,65.0,73.3,74.0,107.4,109.0,6.9,7.0,9,10.8,13
2.0,0.1,2.0,Georgia,57.0,57,57,57.0,52.1,52.5,54,0.0,0.0,67.2,65.0,82.4,81.0,116.8,115.0,7.7,8.0,10,10.8,13
2.0,0.25,0.5,Georgia,57.0,57,57,57.0,51.4,52.0,53,0.0,0.0,61.4,61.0,66.5,64.5,96.7,103.0,8.8,9.0,11,11.5,14
2.0,0.25,2.0,Georgia,57.0,57,57,57.0,53.5,54.0,56,0.0,0.0,61.6,63.0,68.6,65.0,81.4,99.5,10.0,10.0,14,12.0,15
2.0,0.25,1.0,Georgia,57.0,57,57,57.0,52.5,52.0,56,0.0,0.0,63.4,65.0,75.2,79.0,84.0,95.0,10.0,9.5,13,12.3,14
1.0,0.25,2.0,Georgia,57.0,57,57,57.0,50.3,50.5,53,0.0,0.0,61.8,63.0,68.6,67.0,91.9,95.0,7.7,8.0,10,12.7,16
2.0,0.25,2.0,Vermont,57.1,49,71,57.0,12.3,12.0,13,0.0,0.0,64.6,64.0,71.0,72.0,91.5,91.5,6.4,6.0,9,1.7,3
0.5,0.05,0.5,Ohio,57.1,49,62,61.0,52.0,53.0,55,0.0,0.0,63.8,62.0,67.7,68.5,82.3,79.0,17.0,16.0,22,9.2,11
0.5,0.25,2.0,Vermont,57.2,49,66,57.0,12.1,12.0,13,0.0,0.0,61.8,62.5,68.2,69.0,91.5,91.5,6.2,6.0,9,1.9,3
ALL,ALL,ALL,Nevada,57.26111111111111,46,125,52.0,5.427777777777778,5.0,6,0.0,0.0,67.92777777777778,62.0,80.10555555555555,80.0,179.0,179.0,1.0769230769230769,1.0,2,0.0,0
0.5,0.05,1.0,Missouri,57.3,43,65,62.0,48.1,48.0,55,0.0,0.0,74.1,78.0,81.4,82.0,83.5,98.0,6.0,5.5,9,2.5,4
2.0,0.1,1.0,Pennsylvania,57.3,48,61,61.0,46.7,46.5,50,0.0,0.0,63.8,65.5,67.0,68.0,28.0,28.0,37.0,35.5,48,10.6,14
1.0,0.01,0.5,Idaho,57.4,51,69,56.0,9.5,9.0,14,0.1,1.0,63.1,63.0,67.8,63.0,35.2,28.0,30.0,32.0,37,9.5,13
2.0,0.1,2.0,Ohio,57.4,37,61,61.0,64.4,65.0,68,0.0,0.0,61.8,62.0,66.4,68.0,78.6,79.0,23.4,23.5,28,11.5,15
1.0,0.25,1.0,Vermont,57.5,54,68,54.0,12.0,12.0,13,0.0,0.0,63.9,64.5,69.2,69.0,91.3,91.0,5.2,5.0,9,2.0,3
1.0,0.01,1.0,South Dakota,57.5,38,66,59.0,35.4,35.0,39,0.3,1.0,63.3,65.0,68.0,68.0,81.2,79.5,9.1,9.5,13,3.0,5
2.0,0.1,2.0,Missouri,57.5,43,62,62.0,72.7,72.5,75,0.0,0.0,71.1,75.5,79.8,81.0,28.0,28.0,9.6,10.0,11,8.8,12
2.0,0.01,1.0,Idaho,57.5,53,71,57.5,12.0,12.5,14,0.0,0.0,62.4,62.0,65.6,63.0,32.1,28.0,36.5,36.0,41,9.2,12
0.5,0.05,2.0,Nevada,57.6,52,62,58.5,5.5,5.5,6,0.0,0.0,69.8,65.0,82.0,80.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,California,57.6,40,82,52.5,4.4,5.0,6,11.2,25.0,104.7,91.0,134.44444444444446,106.0,28.0,28.0,54.9,54.5,69,26.9,30
1.0,0.01,2.0,Minnesota,57.6,54,60,60.0,40.4,42.0,43,0.2,1.0,61.4,60.0,62.6,61.0,47.1,43.5,47.1,46.5,55,30.2,36
1.0,0.05,1.0,Oregon,57.7,53,59,59.0,14.8,15.0,17,0.0,0.0,64.6,66.0,75.8,76.0,103.4,113.0,7.3,7.5,10,4.3,6
2.0,0.05,2.0,Oregon,57.7,53,59,59.0,15.0,14.5,17,0.0,0.0,64.6,66.0,77.2,75.0,109.6,113.0,7.6,8.0,11,5.0,7
1.0,0.05,2.0,Ohio,57.7,37,62,61.0,63.1,63.0,68,0.0,0.0,62.7,62.0,68.9,69.0,81.0,79.0,23.7,23.5,28,10.7,13
2.0,0.01,2.0,Minnesota,57.7,54,60,59.0,38.2,37.0,46,0.0,0.0,60.1,60.0,62.2,61.0,59.0,68.0,47.3,46.0,54,32.9,38
1.0,0.01,2.0,Nebraska,57.8,46,79,61.0,39.4,40.5,47,0.0,0.0,69.1,66.0,80.0,82.0,148.8,135.0,2.3,2.0,5,5.2,9
0.5,0.01,1.0,Minnesota,57.8,53,60,60.0,37.6,37.5,42,0.0,0.0,59.7,60.0,62.5,61.0,60.2,68.0,38.2,37.5,46,27.6,30
1.0,0.25,0.5,Vermont,57.9,49,75,57.0,12.1,12.0,13,0.0,0.0,63.8,64.0,69.9,71.0,91.3,91.0,4.9,5.0,7,1.9,3
0.5,0.01,0.5,Utah,58.1,37,76,54.0,10.7,10.5,13,0.8,2.0,66.4,60.0,75.4,75.0,64.4,73.0,8.6,8.5,12,1.1,3
0.5,0.1,0.5,Pennsylvania,58.1,50,65,61.0,44.4,44.5,47,0.0,0.0,63.7,61.0,66.6,65.5,32.2,28.0,28.9,26.5,39,7.7,11
ALL,ALL,ALL,Oregon,58.105555555555554,53,88,59.0,14.005555555555556,14.0,20,0.0,0.0,66.02777777777777,66.0,75.73333333333333,66.0,102.33333333333333,113.0,6.575,7.0,12,3.9027777777777777,7
2.0,0.01,1.0,Utah,58.2,54,80,54.0,14.8,15.0,16,0.7,1.0,65.3,63.5,72.0,75.0,55.1,62.0,14.3,13.5,19,3.3,5
1.0,0.1,0.5,Oregon,58.2,53,59,59.0,14.8,15.0,16,0.0,0.0,65.2,66.0,69.8,66.0,94.6,94.0,6.7,7.0,9,3.4,5
0.5,0.01,1.0,South Dakota,58.3,54,65,58.0,28.1,28.5,31,0.0,0.0,63.5,64.5,71.0,68.5,73.3,78.0,4.6,4.0,8,2.2,3
1.0,0.05,0.5,Oregon,58.3,53,59,59.0,13.4,13.5,15,0.0,0.0,65.3,66.0,78.9,79.5,109.8,113.0,5.6,5.0,8,3.6,5
1.0,0.01,2.0,Oklahoma,58.3,54,61,60.0,25.8,25.5,31,0.0,0.0,61.3,61.0,65.3,65.0,28.0,28.0,13.2,13.0,21,4.4,7
1.0,0.01,0.5,Minnesota,58.3,53,60,60.0,36.5,35.5,45,0.0,0.0,59.9,60.0,62.3,62.5,64.2,68.0,38.4,38.0,44,29.7,37
2.0,0.05,1.0,Oregon,58.4,53,59,59.0,15.9,16.0,17,0.0,0.0,65.3,66.0,76.4,76.0,94.7,95.5,8.4,8.0,12,4.6,6
1.0,0.05,0.5,Wisconsin,58.4,40,64,60.0,44.6,45.0,47,0.0,0.0,65.1,64.5,67.0,67.5,45.6,35.5,65.0,67.0,72,17.3,20
1.0,0.1,2.0,Pennsylvania,58.5,48,71,61.0,47.4,47.5,52,0.0,0.0,63.5,63.0,66.7,65.5,28.0,28.0,36.4,35.5,48,10.2,15
1.0,0.1,1.0,Pennsylvania,58.5,48,61,61.0,46.3,47.0,50,0.0,0.0,61.7,61.0,65.0,66.5,28.0,28.0,34.5,34.0,44,10.9,15
1.0,0.05,2.0,Nevada,58.6,52,62,62.0,5.3,5.0,6,0.0,0.0,70.9,74.0,82.7,83.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Delaware,58.6,45,83,50.5,3.0,3.0,3,0.0,0.0,80.7,84.0,131.0,113.0,288.0,288.0,1.9,2.0,2,0.0,0
1.0,0.25,2.0,Virginia,58.6,52,62,61.0,35.0,35.5,38,0.0,0.0,63.0,64.0,71.6,77.0,83.8,82.0,11.4,11.0,13,4.2,6
2.0,0.01,0.5,Indiana,58.6,47,77,57.0,51.9,52.0,57,0.2,1.0,75.8,77.5,87.6,87.0,78.0,73.0,10.7,10.5,15,6.7,9
1.0,0.01,1.0,Minnesota,58.6,52,60,60.0,41.1,41.5,45,0.0,0.0,60.1,60.0,62.0,62.5,56.5,68.0,44.6,44.5,57,28.2,34
1.0,0.05,0.5,Ohio,58.7,49,62,61.0,58.7,58.5,62,0.0,0.0,62.4,62.0,68.9,69.0,76.8,79.0,20.4,19.5,24,10.5,15
1.0,0.05,1.0,Ohio,58.7,49,62,61.0,62.6,63.0,66,0.0,0.0,62.5,62.0,70.2,71.5,66.6,79.0,23.0,21.5,34,10.7,14
0.5,0.05,1.0,Ohio,58.8,49,62,61.0,57.4,58.0,61,0.0,0.0,63.7,62.0,69.9,69.0,78.1,79.0,20.9,21.0,27,10.5,13
0.5,0.05,0.5,Oregon,58.9,58,59,59.0,11.4,12.0,13,0.0,0.0,66.0,66.0,79.2,76.0,104.4,113.0,3.6,4.0,5,2.5,3
0.5,0.25,1.0,New Hampshire,59.0,59,59,59.0,3.7,4.0,5,0.0,0.0,177.8,185.0,216.55555555555554,190.0,67.0,67.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Hampshire,59.0,59,59,59.0,4.7,5.0,6,0.0,0.0,184.9,190.0,193.6,194.0,95.5,67.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Hampshire,59.0,59,59,59.0,5.6,6.0,6,0.0,0.0,164.0,162.0,191.1,190.0,67.0,67.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,New Hampshire,59.0,59,59,59.0,5.9,6.0,7,0.0,0.0,173.2,185.0,191.4,194.0,67.0,67.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,New Hampshire,59.0,59,59,59.0,5.7,6.0,7,0.0,0.0,178.3,187.5,192.4,194.0,67.0,67.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,New Hampshire,59.0,59,59,59.0,5.4,5.0,6,0.0,0.0,184.4,190.0,192.2,194.0,67.0,67.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,New Hampshire,59.0,59,59,59.0,1.6,2.0,2,0.0,0.0,169.66666666666666,185.0,,,67.0,67.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,59.0,59,59,59.0,5.9,6.0,7,0.0,0.0,168.1,185.0,189.2,190.0,67.0,67.0,1.4,1.0,2,0.0,0
0.5,0.05,2.0,New Hampshire,59.0,59,59,59.0,4.8,5.0,6,0.0,0.0,184.9,190.0,205.2,194.0,67.0,67.0,1.125,1.0,2,0.0,0
2.0,0.25,2.0,New Hampshire,59.0,59,59,59.0,5.8,6.0,7,0.0,0.0,178.3,187.5,192.3,194.0,67.0,67.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,New Hampshire,59.0,59,59,59.0,5.7,6.0,6,0.0,0.0,177.3,185.0,191.1,190.0,67.0,67.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,New Hampshire,59.0,59,59,59.0,4.6,4.5,7,0.0,0.0,197.4,190.0,267.6,286.0,67.0,67.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Hampshire,59.0,59,59,59.0,4.9,5.0,6,0.0,0.0,183.9,190.0,202.3,194.0,67.0,67.0,1.125,1.0,2,0.0,0
1.0,0.1,0.5,New Hampshire,59.0,59,59,59.0,5.0,5.0,6,0.0,0.0,189.0,190.0,193.2,194.0,67.0,67.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New Hampshire,59.0,59,59,59.0,3.5,3.0,5,0.0,0.0,183.9,190.0,220.2,194.0,67.0,67.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Hampshire,59.0,59,59,59.0,5.1,5.0,6,0.0,0.0,182.9,187.5,192.3,194.0,67.0,67.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,New Hampshire,59.0,59,59,59.0,5.3,5.0,7,0.0,0.0,189.0,190.0,205.0,194.0,67.0,67.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Hampshire,59.0,59,59,59.0,5.5,6.0,6,0.0,0.0,188.5,190.0,211.1,194.0,67.0,67.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,59.0,59,59,59.0,4.9,5.0,6,0.0,0.0,189.5,190.0,212.2,194.0,67.0,67.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,59.0,59,59,59.0,1.5,1.0,3,0.0,0.0,164.5,164.5,190.0,190.0,67.0,67.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Utah,59.0,54,76,54.0,13.0,13.5,14,1.0,2.0,66.9,63.5,74.4,75.0,71.2,73.0,12.5,13.0,17,2.6,4
0.5,0.05,1.0,Oregon,59.0,59,59,59.0,12.0,12.0,14,0.0,0.0,66.0,66.0,71.8,66.0,88.0,75.0,5.5,5.5,9,3.2,5
1.0,0.25,0.5,Virginia,59.0,52,64,61.0,24.4,24.0,26,0.0,0.0,66.0,64.0,72.7,77.0,84.1,82.0,8.7,9.0,10,3.3,5
1.0,0.1,0.5,Pennsylvania,59.1,50,68,61.0,46.5,46.5,50,0.0,0.0,65.0,65.0,67.3,68.0,28.0,28.0,32.2,32.0,39,9.5,12
2.0,0.05,2.0,Missouri,59.2,43,65,62.0,70.6,70.5,74,0.0,0.0,75.6,78.0,82.4,83.0,30.9,28.0,6.4,6.0,10,7.4,11
2.0,0.01,0.5,Minnesota,59.2,52,60,60.0,37.0,37.5,42,0.0,0.0,60.3,60.0,62.0,61.0,48.0,48.0,47.1,46.0,54,33.3,37
0.5,0.01,2.0,Utah,59.3,54,85,54.0,14.5,14.0,17,0.9,2.0,66.2,60.0,72.7,67.0,65.1,69.5,13.2,13.5,17,2.5,3
0.5,0.01,2.0,Minnesota,59.3,53,60,60.0,39.5,39.0,44,0.1,1.0,61.0,60.0,63.1,64.0,50.5,46.0,44.3,44.0,56,29.0,34
2.0,0.01,1.0,Minnesota,59.3,53,60,60.0,40.7,40.5,45,0.0,0.0,59.7,60.0,61.1,61.0,56.0,68.0,47.8,46.5,59,29.8,34
0.5,0.1,1.0,Delaware,59.4,45,84,45.0,2.8,3.0,3,0.0,0.0,81.7,84.0,141.125,158.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Virginia,59.4,52,62,61.0,13.9,13.5,16,0.0,0.0,69.3,69.5,77.5,79.0,100.0,100.0,4.2,4.0,5,1.7,3
0.5,0.01,0.5,Nebraska,59.4,37,87,63.5,16.2,16.0,18,0.0,0.0,74.1,76.5,83.1,84.5,136.85714285714286,96.0,0.8,1.0,2,1.8,4
2.0,0.01,2.0,Tennessee,59.5,39,140,39.0,26.4,26.5,29,0.0,0.0,81.2,57.0,119.0,132.5,58.0,44.0,11.0,10.5,15,4.2,7
0.5,0.1,1.0,Pennsylvania,59.5,50,65,61.0,45.6,45.5,48,0.0,0.0,65.3,65.5,68.2,68.0,28.0,28.0,31.7,31.5,36,8.9,12
2.0,0.05,2.0,Ohio,59.5,49,62,61.0,63.6,64.0,66,0.0,0.0,64.0,62.0,70.3,71.5,79.0,79.0,22.5,24.5,27,11.1,14
2.0,0.25,0.5,Maryland,59.6,51,65,60.0,11.9,11.5,14,0.0,0.0,65.7,66.5,68.0,68.5,67.5,68.0,12.3,13.0,17,3.0,5
1.0,0.01,2.0,South Dakota,59.6,58,65,58.0,37.3,37.0,39,0.1,1.0,65.2,63.0,71.9,68.0,65.7,28.0,12.2,12.5,18,3.9,8
2.0,0.01,0.5,South Dakota,59.7,54,68,58.0,38.2,37.5,42,0.1,1.0,64.7,66.0,69.5,68.5,69.8,76.0,10.3,9.5,17,2.8,5
0.5,0.01,0.5,Minnesota,59.8,58,60,60.0,36.0,35.0,46,0.1,1.0,61.5,61.0,64.4,64.0,68.6,68.0,31.0,31.5,34,25.0,30
2.0,0.05,1.0,Pennsylvania,59.9,50,61,61.0,47.4,48.0,51,0.0,0.0,65.7,67.0,68.3,69.5,28.0,28.0,29.4,28.5,36,8.7,12
0.5,0.25,0.5,Rhode Island,60.0,60,60,60.0,2.0,2.0,2,0.0,0.0,138.0,138.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Nevada,60.0,52,62,62.0,5.0,5.0,5,0.0,0.0,84.8,91.0,103.1,93.0,179.0,179.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Oregon,60.0,53,70,59.0,12.1,12.0,14,0.0,0.0,76.7,77.0,89.9,88.0,110.9,111.0,7.2,7.0,11,2.9,5
0.5,0.25,2.0,Maryland,60.0,51,69,60.0,10.4,10.0,12,0.1,1.0,66.1,66.5,69.1,69.5,69.3,68.0,10.4,10.5,14,3.0,4
1.0,0.05,0.5,Missouri,60.1,43,62,62.0,51.2,52.0,57,0.0,0.0,76.0,78.0,81.1,81.0,97.5,114.0,4.5,4.5,7,4.2,7
1.0,0.01,2.0,Washington,60.1,57,70,59.0,9.3,9.0,11,0.0,0.0,69.3,70.5,86.7,75.5,71.2,75.0,12.8,12.5,17,11.4,15
0.5,0.25,2.0,Virginia,60.2,52,64,61.0,30.6,31.0,32,0.0,0.0,68.2,63.0,71.5,70.5,84.1,82.0,8.4,8.5,10,4.9,6
1.0,0.25,1.0,Virginia,60.2,52,64,62.0,31.0,31.0,33,0.0,0.0,65.6,64.0,72.6,77.0,84.4,82.0,11.1,11.5,17,5.7,9
2.0,0.01,0.5,Utah,60.4,54,76,54.0,14.7,15.0,16,0.7,2.0,67.2,63.5,73.8,71.0,70.4,73.0,12.5,11.5,20,3.0,4
2.0,0.01,2.0,Nebraska,60.4,37,74,63.5,41.6,42.5,45,0.0,0.0,73.3,69.5,84.4,82.0,228.77777777777777,96.0,2.1,2.0,4,6.6,9
2.0,0.1,2.0,Delaware,60.5,45,84,59.5,3.0,3.0,3,0.0,0.0,81.7,84.0,160.6,158.0,291.4,288.0,1.9,2.0,2,0.0,0
0.5,0.01,1.0,Washington,60.5,57,71,59.0,7.4,7.5,10,0.0,0.0,71.7,72.0,84.3,80.5,66.0,68.0,11.8,12.0,14,8.5,11
ALL,ALL,ALL,Pennsylvania,60.50277777777778,44,93,61.0,44.87222222222222,45.0,53,0.019444444444444445,3.0,67.825,68.0,72.34722222222223,71.0,33.172222222222224,28.0,30.647222222222222,31.0,48,9.072222222222223,21
0.5,0.25,0.5,Maryland,60.6,51,70,64.5,10.2,10.5,12,0.2,1.0,66.3,66.5,69.0,69.5,67.3,71.0,10.5,10.0,16,1.5,3
1.0,0.1,1.0,Vermont,60.6,52,81,55.5,12.0,12.0,13,0.0,0.0,68.4,68.5,76.4,78.0,91.2,91.0,6.4,7.0,9,1.9,3
2.0,0.25,2.0,Maryland,60.6,51,70,64.5,11.6,12.0,14,0.4,3.0,67.7,68.5,71.2,69.5,67.4,71.0,12.7,13.0,15,3.9,6
2.0,0.25,0.5,Virginia,60.6,52,64,61.0,34.1,35.0,35,0.0,0.0,66.2,63.0,71.4,67.0,87.4,82.0,9.3,9.0,12,4.3,5
0.5,0.25,1.0,Virginia,60.7,52,77,60.0,20.9,21.0,24,0.0,0.0,69.7,69.5,82.3,79.0,97.3,100.0,7.6,7.5,10,2.9,5
2.0,0.25,1.0,Maryland,60.7,51,70,65.0,12.3,12.0,15,0.3,1.0,67.8,68.0,69.9,70.0,66.8,71.0,12.9,12.5,16,3.8,7
0.5,0.01,1.0,Nebraska,60.8,46,79,66.0,25.4,25.5,28,0.0,0.0,75.4,73.0,82.7,82.0,236.8,218.0,0.8888888888888888,1.0,2,1.8,3
1.0,0.05,1.0,Pennsylvania,60.8,50,71,61.0,48.7,49.0,52,0.0,0.0,68.2,68.0,71.2,71.0,28.0,28.0,30.4,30.0,36,7.3,11
2.0,0.01,2.0,New York,60.9,36,76,61.0,12.6,12.0,17,1.3,7.0,73.8,76.0,86.3,85.5,41.2,28.0,169.9,171.0,187,36.3,41
2.0,0.01,1.0,New York,60.9,54,76,60.0,10.8,11.0,14,0.1,1.0,69.7,65.0,80.6,76.0,42.6,28.0,179.9,178.5,191,38.2,42
0.5,0.25,1.0,Maryland,61.0,51,70,60.0,10.1,10.0,12,0.0,0.0,66.9,69.0,69.1,70.0,66.7,68.0,9.8,9.5,18,1.2,3
0.5,0.01,2.0,South Dakota,61.0,38,68,62.5,35.2,35.0,38,0.1,1.0,70.0,67.5,75.8,76.5,79.8,77.5,6.6,6.0,10,2.5,5
2.0,0.25,1.0,Virginia,61.0,52,64,62.0,34.7,35.0,38,0.0,0.0,65.1,64.0,76.5,77.0,83.8,82.0,10.6,10.5,13,5.5,7
2.0,0.25,2.0,Virginia,61.0,52,64,62.0,35.1,35.5,39,0.0,0.0,65.8,64.0,73.7,77.0,85.7,82.0,10.9,11.0,13,5.7,8
0.5,0.1,2.0,Vermont,61.1,49,81,57.0,11.9,12.0,13,0.2,1.0,72.7,74.0,77.1,77.0,91.1,91.0,6.4,6.0,9,2.0,3
0.5,0.25,1.0,Alabama,61.3,52,83,52.0,12.4,12.5,14,0.0,0.0,86.9,83.0,98.8,98.0,74.0,74.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Delaware,61.3,45,89,51.0,3.0,3.0,3,0.0,0.0,90.2,84.0,316.6,364.0,288.0,288.0,2.0,2.0,3,0.0,0
2.0,0.1,2.0,Pennsylvania,61.4,50,70,61.0,46.8,46.0,51,0.0,0.0,67.1,68.0,69.4,71.0,28.0,28.0,34.5,35.5,42,10.9,14
ALL,ALL,ALL,Georgia,61.46666666666667,57,113,57.0,38.894444444444446,39.0,57,0.0,0.0,73.30277777777778,65.0,85.3861111111111,83.0,124.5014245014245,115.0,5.761904761904762,6.0,16,7.194444444444445,16
1.0,0.01,0.5,Kentucky,61.5,46,101,57.5,25.7,26.0,30,0.5,1.0,93.1,90.0,102.3,101.0,96.9,57.0,9.0,10.0,12,5.4,8
1.0,0.05,1.0,Delaware,61.7,45,84,65.5,3.0,3.0,3,0.0,0.0,85.1,84.0,273.6,261.0,275.0,288.0,1.9,2.0,3,0.0,0
0.5,0.05,0.5,Pennsylvania,61.7,48,71,61.0,42.0,42.0,45,0.0,0.0,66.9,69.5,72.2,72.0,51.1,28.0,25.4,24.0,33,6.5,12
