alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Delaware,53.0,53,53,53.0,3.0,3.0,3,0.0,0.0,229.0,238.0,290.1,252.0,78.88888888888889,76.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.1,1.0,Delaware,53.0,53,53,53.0,2.6,3.0,3,0.0,0.0,268.9,244.0,315.5,315.5,77.3,76.0,2.4,2.0,4,0.0,0
0.5,0.1,2.0,Delaware,53.0,53,53,53.0,2.9,3.0,3,0.0,0.0,258.9,252.0,337.55555555555554,379.0,76.0,76.0,2.2,2.0,3,0.0,0
1.0,0.1,1.0,Delaware,53.0,53,53,53.0,2.6,3.0,3,0.0,0.0,247.0,252.0,319.8333333333333,328.5,76.0,76.0,2.5,3.0,3,0.0,0
2.0,0.25,0.5,Maryland,53.0,42,61,59.0,11.6,12.0,13,0.2,1.0,61.9,61.5,65.3,65.0,58.0,66.0,13.8,13.0,20,2.4,4
2.0,0.25,2.0,Missouri,53.0,47,63,51.0,75.9,75.5,80,0.0,0.0,61.2,63.0,63.7,65.0,79.3,87.0,12.2,11.5,16,15.0,17
0.5,0.25,1.0,Virginia,53.1,50,64,50.0,29.0,29.0,32,0.0,0.0,64.0,64.0,68.4,69.0,92.2,92.0,14.6,14.5,17,3.0,4
1.0,0.05,2.0,Nevada,53.2,51,73,51.0,5.0,5.0,5,0.0,0.0,70.5,78.0,92.4,102.0,217.0,234.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,53.2,51,73,51.0,5.0,5.0,5,0.0,0.0,72.2,78.0,92.8,102.0,225.5,234.0,1.1,1.0,2,0.0,0
2.0,0.01,2.0,Utah,53.2,40,78,54.5,13.3,14.0,15,0.3,2.0,82.5,80.0,106.1,119.0,86.5,79.0,9.4,10.0,13,1.7,4
2.0,0.05,2.0,Nebraska,53.3,44,65,53.0,49.2,50.0,53,0.0,0.0,58.1,58.5,63.0,65.0,56.2,28.0,5.5,5.0,8,4.2,6
0.5,0.05,2.0,Indiana,53.3,50,60,54.0,52.7,53.0,57,0.0,0.0,60.0,61.0,62.7,62.0,65.9,65.0,22.3,23.0,25,10.5,14
2.0,0.01,1.0,South Dakota,53.4,48,66,51.0,39.8,40.0,42,0.0,0.0,58.5,59.0,61.8,64.0,46.8,28.0,12.4,13.0,16,5.5,7
2.0,0.05,1.0,Nevada,53.5,51,73,51.0,5.0,5.0,5,0.0,0.0,73.4,78.0,92.8,102.0,208.5,234.0,1.4,1.0,3,0.0,0
2.0,0.01,0.5,Oklahoma,53.5,37,78,53.0,26.9,27.0,33,0.2,2.0,66.8,65.5,82.2,83.5,38.6,28.0,4.8,5.0,8,2.7,6
0.5,0.1,2.0,North Dakota,53.5,36,60,60.0,18.2,18.0,20,0.0,0.0,57.2,60.0,64.5,66.0,170.8,164.5,3.9,4.0,5,3.0,4
2.0,0.05,1.0,Michigan,53.5,43,56,54.0,43.6,43.0,46,0.0,0.0,55.8,56.0,56.2,56.0,61.1,61.0,22.3,22.0,27,18.2,20
2.0,0.25,1.0,Alabama,53.6,47,85,51.0,17.7,18.0,19,0.0,0.0,78.4,85.0,89.1,89.5,349.3,386.0,1.2,1.0,2,1.3,2
0.5,0.05,2.0,Nebraska,53.6,50,56,54.5,41.3,42.0,44,0.0,0.0,58.0,57.5,63.9,63.0,166.6,211.5,2.3,2.0,5,2.3,4
1.0,0.05,2.0,Michigan,53.7,43,56,54.0,44.0,43.5,48,0.0,0.0,55.8,56.0,56.5,56.5,60.7,61.0,23.7,24.0,29,17.8,21
0.5,0.01,0.5,Georgia,53.8,48,98,48.0,15.7,16.0,18,0.5,1.0,92.0,96.5,101.8,99.5,109.875,123.5,2.4,2.5,5,1.7,3
0.5,0.1,1.0,Virginia,53.8,50,64,50.0,26.1,26.0,29,0.0,0.0,67.7,66.5,71.8,73.0,92.7,92.5,10.8,10.0,14,1.8,3
2.0,0.05,1.0,Nebraska,53.8,50,61,54.5,47.6,47.5,49,0.0,0.0,58.7,58.5,63.4,65.0,44.7,28.0,6.8,7.0,8,4.4,6
2.0,0.01,2.0,Oklahoma,53.8,39,71,52.5,32.2,32.0,36,0.0,0.0,63.6,65.5,73.0,74.5,37.7,28.0,9.4,10.0,14,5.2,8
2.0,0.05,1.0,Indiana,53.8,51,60,54.0,56.1,56.5,61,0.0,0.0,58.5,60.0,61.6,62.0,59.2,56.0,24.4,25.5,30,12.3,16
1.0,0.05,1.0,Michigan,53.9,43,56,55.0,44.0,45.0,47,0.0,0.0,55.9,56.0,56.2,56.0,60.5,61.0,22.1,22.0,28,17.1,20
2.0,0.05,2.0,Michigan,53.9,43,56,55.0,44.7,45.0,48,0.0,0.0,56.2,56.0,56.7,57.0,60.9,61.0,21.1,21.0,27,17.7,21
2.0,0.25,1.0,Vermont,54.0,40,58,58.0,13.5,14.0,14,0.0,0.0,58.3,58.0,60.7,60.0,91.9,92.0,10.5,10.0,14,0.5,2
0.5,0.01,1.0,Utah,54.0,40,88,54.5,12.8,13.0,15,0.0,0.0,65.5,59.0,88.3,88.0,80.0,90.0,7.2,7.5,12,0.8,2
0.5,0.1,0.5,Tennessee,54.0,54,54,54.0,15.7,16.0,18,0.0,0.0,67.8,66.0,73.6,69.0,82.0,82.0,6.1,6.0,10,2.7,6
0.5,0.25,0.5,Tennessee,54.0,54,54,54.0,17.8,18.0,20,0.0,0.0,66.0,66.0,69.0,69.0,78.3,81.0,9.2,9.5,11,3.3,6
0.5,0.05,1.0,Tennessee,54.0,54,54,54.0,24.0,24.5,29,0.0,0.0,71.5,66.0,81.0,83.5,85.8,89.0,9.5,9.0,13,4.6,8
1.0,0.01,0.5,South Dakota,54.0,48,59,53.0,35.4,35.0,38,0.0,0.0,60.5,60.0,65.8,67.0,32.8,28.0,10.7,10.5,14,4.6,7
0.5,0.1,1.0,Tennessee,54.0,54,54,54.0,27.6,27.5,30,0.0,0.0,66.0,66.0,77.6,83.0,85.3,89.0,9.4,9.5,13,4.9,8
1.0,0.1,0.5,Tennessee,54.0,54,54,54.0,30.5,30.0,34,0.0,0.0,66.0,66.0,77.4,83.0,73.9,89.0,11.2,11.0,15,5.0,7
0.5,0.25,1.0,Tennessee,54.0,54,54,54.0,29.5,29.5,32,0.0,0.0,66.0,66.0,71.8,69.0,77.3,81.0,10.5,10.5,13,5.7,8
1.0,0.05,1.0,Tennessee,54.0,54,54,54.0,33.5,34.5,37,0.0,0.0,68.0,66.0,77.7,83.0,85.3,86.0,10.8,11.0,15,5.9,8
2.0,0.1,0.5,Tennessee,54.0,54,54,54.0,43.0,42.5,48,0.0,0.0,66.0,66.0,76.1,76.0,87.1,89.0,14.1,13.5,18,6.1,8
1.0,0.25,0.5,Tennessee,54.0,54,54,54.0,34.7,35.0,36,0.0,0.0,66.0,66.0,71.8,69.0,76.6,81.0,12.2,12.5,14,6.3,7
1.0,0.1,1.0,Tennessee,54.0,54,54,54.0,38.8,39.0,44,0.0,0.0,66.3,66.0,75.3,72.0,86.0,89.0,14.0,15.0,17,6.3,8
1.0,0.25,2.0,Tennessee,54.0,54,54,54.0,46.5,46.5,49,0.0,0.0,66.0,66.0,71.8,69.0,67.5,81.0,15.3,16.5,19,6.4,8
0.5,0.25,2.0,Tennessee,54.0,54,54,54.0,40.6,41.0,42,0.0,0.0,66.0,66.0,71.8,69.0,76.5,81.0,15.5,16.0,18,6.4,8
1.0,0.25,1.0,Tennessee,54.0,54,54,54.0,42.9,43.0,47,0.0,0.0,66.0,66.0,73.2,69.0,72.3,81.0,16.2,17.0,19,6.5,9
0.5,0.1,2.0,Tennessee,54.0,54,54,54.0,37.8,38.5,41,0.0,0.0,67.7,66.0,77.6,83.0,86.3,89.0,12.4,12.5,17,6.7,9
2.0,0.25,0.5,Tennessee,54.0,54,54,54.0,46.4,46.5,49,0.0,0.0,66.0,66.0,69.0,69.0,81.8,81.0,16.8,17.0,22,6.9,9
1.0,0.1,2.0,Tennessee,54.0,54,54,54.0,42.5,42.5,44,0.0,0.0,66.3,66.0,75.4,72.0,82.7,81.0,14.0,13.5,19,7.3,10
2.0,0.25,2.0,Tennessee,54.0,54,54,54.0,48.8,48.5,51,0.0,0.0,66.0,66.0,69.0,69.0,84.4,81.0,17.3,17.5,20,7.7,9
2.0,0.1,2.0,Tennessee,54.0,54,54,54.0,45.5,46.0,49,0.0,0.0,66.0,66.0,74.8,69.0,84.4,85.0,12.6,13.0,17,8.0,10
2.0,0.25,1.0,Tennessee,54.0,54,54,54.0,45.5,45.0,49,0.0,0.0,66.0,66.0,71.6,69.0,77.3,81.0,18.0,18.5,23,8.6,11
1.0,0.01,2.0,Wisconsin,54.0,38,73,53.0,34.9,35.0,40,0.0,0.0,65.0,69.0,70.8,73.0,28.0,28.0,61.5,62.0,69,26.5,33
2.0,0.05,2.0,Oregon,54.3,38,76,54.0,15.9,15.5,19,0.0,0.0,66.8,68.0,80.9,76.0,156.6,145.0,1.1,1.0,2,5.0,6
2.0,0.05,0.5,Indiana,54.3,51,60,54.0,55.7,56.0,59,0.0,0.0,58.4,60.0,62.0,62.0,56.9,56.0,24.1,24.0,31,12.4,16
ALL,ALL,ALL,Nebraska,54.355555555555554,42,79,50.0,39.71944444444444,41.0,55,0.013888888888888888,2.0,59.21666666666667,56.0,63.83888888888889,61.0,99.6006711409396,110.0,3.3563218390804597,3.0,9,2.65,7
ALL,ALL,ALL,Indiana,54.38611111111111,45,83,51.0,50.547222222222224,52.0,63,0.011111111111111112,1.0,59.50555555555555,54.0,63.84166666666667,60.0,65.35555555555555,56.0,21.383333333333333,22.0,31,11.633333333333333,21
0.5,0.01,1.0,Montana,54.4,45,76,45.0,5.7,6.0,8,0.0,0.0,94.6,76.0,109.33333333333333,121.0,132.0,140.0,1.1428571428571428,1.0,2,0.2,1
2.0,0.1,1.0,Alabama,54.4,51,85,51.0,16.0,15.5,18,0.0,0.0,85.7,85.0,92.0,92.0,366.2,386.0,1.1,1.0,2,0.7,1
0.5,0.1,2.0,Alabama,54.4,51,85,51.0,15.2,15.0,17,0.0,0.0,85.7,85.0,91.0,92.0,321.0,321.0,1.3333333333333333,1.0,2,0.7,1
0.5,0.01,1.0,Wisconsin,54.4,38,73,56.5,31.4,30.0,37,0.0,0.0,65.6,66.0,72.0,73.0,28.0,28.0,53.4,51.5,64,27.2,30
0.5,0.25,1.0,Maryland,54.5,42,61,59.0,12.0,12.0,13,0.1,1.0,60.9,61.0,64.9,64.5,59.7,64.5,13.3,14.0,19,2.0,3
1.0,0.25,0.5,Missouri,54.6,51,63,51.0,60.2,60.0,64,0.0,0.0,61.3,63.0,64.7,65.0,75.0,72.0,6.8,7.0,11,11.9,14
1.0,0.25,2.0,Missouri,54.6,51,63,51.0,71.9,71.5,75,0.0,0.0,63.4,63.0,65.7,65.0,78.0,72.0,10.9,11.5,13,15.5,17
1.0,0.25,1.0,Massachusetts,54.7,44,73,48.5,9.6,10.0,11,0.0,0.0,71.4,73.0,76.8,73.0,194.0,194.0,1.0,1.0,1,0.2,1
1.0,0.1,0.5,Virginia,54.7,50,69,50.0,28.0,28.0,31,0.0,0.0,66.4,64.0,70.1,69.0,92.8,93.0,11.1,11.5,14,2.1,4
1.0,0.01,2.0,South Dakota,54.7,48,67,50.5,39.4,39.0,43,0.0,0.0,58.1,57.5,60.6,61.5,42.6,28.0,13.0,13.0,16,6.0,9
0.5,0.01,2.0,California,54.7,33,100,54.0,3.5,3.5,5,4.444444444444445,16.0,78.77777777777777,76.0,114.33333333333333,107.0,28.0,28.0,60.3,57.5,81,34.1,36
0.5,0.05,2.0,Illinois,54.8,46,62,59.0,48.8,48.0,51,0.0,0.0,61.3,62.0,63.6,64.0,42.4,28.0,11.5,11.5,16,3.9,8
0.5,0.25,1.0,Vermont,54.9,50,58,57.5,13.3,13.5,14,0.0,0.0,57.7,58.0,62.1,60.0,92.0,92.0,8.3,8.0,10,0.7,2
2.0,0.01,0.5,Utah,54.9,40,78,57.0,13.6,14.0,16,0.0,0.0,68.4,59.0,108.0,111.5,97.6,92.0,7.7,7.5,12,1.3,4
1.0,0.01,1.0,South Dakota,55.1,48,67,53.5,38.4,38.0,41,0.0,0.0,59.1,60.5,62.3,67.0,32.8,28.0,12.8,13.0,18,5.4,8
0.5,0.25,2.0,Vermont,55.2,40,59,58.0,12.9,13.0,14,0.0,0.0,58.3,58.0,60.0,60.0,92.0,92.0,9.7,10.0,11,1.1,2
2.0,0.25,1.0,Virginia,55.2,50,64,50.0,36.8,36.0,39,0.0,0.0,64.7,64.0,68.7,69.0,91.9,92.0,21.5,21.5,23,3.6,5
1.0,0.05,2.0,Tennessee,55.2,54,66,54.0,37.5,37.0,42,0.0,0.0,68.3,66.0,82.1,83.5,85.6,86.0,13.5,13.0,22,7.1,11
2.0,0.05,1.0,Tennessee,55.2,54,66,54.0,39.7,39.5,43,0.0,0.0,67.8,66.0,78.0,83.0,80.7,86.0,13.3,14.0,16,7.9,10
2.0,0.25,2.0,Vermont,55.3,50,58,58.0,12.8,13.0,14,0.0,0.0,58.3,58.0,62.0,60.0,92.0,92.0,11.9,12.0,16,1.2,2
2.0,0.25,1.0,Maryland,55.3,42,61,61.0,12.1,12.0,14,0.2,1.0,61.8,61.0,65.4,65.0,60.0,66.0,13.6,13.0,17,1.9,4
1.0,0.01,1.0,Ohio,55.3,40,75,56.0,47.8,47.5,51,0.0,0.0,62.4,61.0,70.5,67.5,63.5,65.0,16.5,16.5,26,11.0,16
0.5,0.25,1.0,Massachusetts,55.4,44,73,53.0,8.8,8.5,11,0.0,0.0,69.4,73.0,77.2,75.0,194.0,194.0,0.9,1.0,1,0.1,1
2.0,0.25,0.5,Vermont,55.6,50,58,58.0,13.1,13.0,14,0.0,0.0,58.2,58.0,61.0,60.0,92.0,92.0,10.0,10.0,12,0.9,2
1.0,0.25,2.0,Vermont,55.8,50,58,58.0,12.8,13.0,14,0.0,0.0,58.0,58.0,59.8,60.0,91.7,92.0,10.8,11.0,13,1.2,2
1.0,0.25,1.0,Missouri,55.8,51,63,51.0,70.1,70.5,72,0.0,0.0,62.5,63.0,65.9,66.5,82.5,87.0,11.7,11.5,15,12.3,15
2.0,0.25,1.0,Missouri,55.8,51,63,51.0,72.2,72.0,75,0.0,0.0,63.4,63.0,66.4,68.0,82.5,87.0,12.3,12.5,14,16.3,19
0.5,0.05,2.0,North Dakota,55.9,36,60,60.0,17.4,17.5,19,0.0,0.0,59.8,60.0,66.9,66.0,141.7,162.0,3.7,4.0,5,2.3,4
2.0,0.05,1.0,North Dakota,55.9,36,60,60.0,19.0,18.5,21,0.0,0.0,61.5,60.0,68.4,69.0,162.0,162.0,4.0,4.0,7,2.9,4
1.0,0.25,2.0,North Dakota,55.9,43,60,60.0,19.4,19.5,22,0.0,0.0,59.3,60.0,64.8,66.0,213.3,174.0,3.0,3.0,4,3.3,4
1.0,0.25,1.0,North Dakota,55.9,43,60,60.0,19.5,19.5,21,0.0,0.0,59.3,60.0,64.8,66.0,173.3,174.0,3.3,3.0,5,3.6,4
2.0,0.1,2.0,North Dakota,55.9,36,60,60.0,19.1,19.5,20,0.0,0.0,59.1,60.0,65.9,66.0,205.2,174.0,4.7,4.5,7,3.7,5
2.0,0.25,2.0,North Dakota,55.9,43,60,60.0,20.1,20.0,21,0.0,0.0,58.6,60.0,64.8,66.0,185.3,174.0,4.1,4.0,5,4.0,4
1.0,0.1,0.5,North Dakota,55.9,36,60,60.0,14.7,14.5,17,0.0,0.0,58.9,60.0,66.8,66.0,145.8,167.0,1.8,2.0,3,4.0,5
ALL,ALL,ALL,Nevada,56.03888888888889,51,125,51.0,4.633333333333334,5.0,5,0.0,0.0,74.11111111111111,78.0,97.88235294117646,102.0,208.55327868852459,234.0,1.1714285714285715,1.0,3,0.013888888888888888,1
0.5,0.1,0.5,North Dakota,56.2,36,60,60.0,12.4,12.0,14,0.0,0.0,58.3,60.0,66.2,66.0,146.0,162.0,1.0,1.0,3,1.0,2
2.0,0.25,1.0,Massachusetts,56.3,44,73,53.0,9.3,10.0,11,0.0,0.0,69.6,73.0,79.8,75.0,194.0,194.0,1.0,1.0,1,0.2,1
0.5,0.01,2.0,Utah,56.3,40,119,52.0,14.1,14.0,16,0.0,0.0,71.9,57.0,82.7,59.0,102.5,100.0,7.2,6.5,11,0.7,2
0.5,0.25,0.5,Vermont,56.3,50,58,58.0,12.9,12.5,14,0.0,0.0,58.6,58.0,62.2,60.0,92.0,92.0,8.0,8.0,10,1.0,2
1.0,0.01,2.0,Kentucky,56.3,44,86,44.0,36.3,36.0,39,0.0,0.0,86.2,84.0,93.7,94.5,162.2,184.0,15.1,15.0,19,10.1,15
2.0,0.01,2.0,California,56.3,33,76,54.0,3.4,3.5,5,9.8,29.0,86.4,76.0,152.25,109.5,28.0,28.0,59.1,58.5,74,34.3,36
1.0,0.05,0.5,Tennessee,56.4,54,66,54.0,25.9,25.5,29,0.0,0.0,68.0,66.0,82.0,83.0,84.3,90.0,6.9,7.0,10,5.1,7
2.0,0.1,1.0,Tennessee,56.4,54,66,54.0,43.5,43.0,46,0.0,0.0,68.0,66.0,80.4,83.0,87.3,89.0,13.7,14.5,18,7.3,10
1.0,0.1,0.5,Delaware,56.5,53,88,53.0,3.0,3.0,3,0.0,0.0,243.4,252.0,330.8,379.0,77.3,76.0,2.4,2.0,3,0.0,0
0.5,0.25,2.0,Massachusetts,56.5,44,73,53.0,9.8,10.0,12,0.0,0.0,70.3,73.0,76.8,74.0,194.0,194.0,1.0,1.0,1,0.1,1
1.0,0.1,1.0,North Dakota,56.6,43,60,60.0,18.7,18.0,22,0.0,0.0,60.6,60.0,65.9,66.0,192.3,174.0,4.5,5.0,7,3.2,4
2.0,0.01,1.0,Ohio,56.7,40,80,56.0,50.8,51.5,54,0.0,0.0,70.9,72.0,79.5,80.0,78.8,70.0,13.8,14.5,21,10.3,14
0.5,0.25,0.5,Maryland,56.8,42,61,61.0,11.4,12.0,13,0.1,1.0,62.1,62.5,65.0,66.5,62.1,66.0,8.6,8.0,12,2.3,4
0.5,0.25,0.5,Missouri,57.0,51,63,57.0,48.4,48.0,52,0.0,0.0,62.4,64.0,66.1,66.5,79.5,79.5,4.1,4.0,6,6.6,8
0.5,0.25,1.0,Missouri,57.0,51,63,57.0,57.2,57.0,60,0.0,0.0,61.4,64.0,65.3,66.5,76.5,72.0,6.8,7.0,9,10.2,12
2.0,0.25,0.5,Missouri,57.0,51,63,57.0,69.0,69.5,71,0.0,0.0,63.2,64.0,66.7,68.0,81.0,87.0,12.4,12.5,15,13.4,15
2.0,0.1,2.0,Alabama,57.1,47,85,51.0,16.5,16.5,19,0.0,0.0,82.3,85.0,91.3,92.0,386.0,386.0,1.4,1.0,2,0.7,2
0.5,0.1,0.5,Alabama,57.1,47,85,51.0,10.8,10.5,12,0.0,0.0,85.4,85.0,92.3,92.0,,,0.0,0.0,0,0.7,1
0.5,0.05,0.5,Vermont,57.1,50,60,58.0,11.1,11.0,13,0.1,1.0,63.0,60.0,70.2,72.0,92.0,92.0,9.0,9.0,11,2.4,5
1.0,0.01,2.0,Michigan,57.1,56,62,56.5,38.6,39.5,42,0.1,1.0,60.7,62.0,64.9,63.0,71.1,63.0,18.9,18.5,26,16.5,21
1.0,0.25,0.5,Vermont,57.2,50,58,58.0,13.1,13.0,14,0.0,0.0,58.3,58.0,61.0,60.0,92.0,92.0,9.6,10.0,11,0.9,3
2.0,0.1,1.0,Vermont,57.2,50,58,58.0,12.6,12.5,14,0.0,0.0,58.8,58.0,64.2,60.0,91.9,92.0,10.5,10.5,12,1.4,3
2.0,0.1,0.5,Vermont,57.2,50,58,58.0,12.3,12.0,14,0.0,0.0,58.6,58.0,64.0,60.0,92.0,92.0,11.3,11.0,14,1.7,3
0.5,0.1,0.5,Vermont,57.3,50,60,58.0,12.1,12.5,13,0.1,1.0,61.9,59.0,65.6,65.0,92.0,92.0,8.4,8.0,12,1.7,3
0.5,0.1,1.0,Alabama,57.4,47,85,51.0,13.0,13.0,14,0.0,0.0,82.0,85.0,89.3,89.5,,,0.0,0.0,0,0.8,1
1.0,0.1,1.0,Vermont,57.4,50,60,58.0,12.0,12.0,14,0.1,1.0,59.9,58.5,64.2,60.0,91.9,92.0,9.7,10.0,13,2.0,4
0.5,0.1,1.0,Delaware,57.5,53,98,53.0,2.8,3.0,3,0.0,0.0,263.7,252.0,306.125,278.0,76.0,76.0,2.5555555555555554,3.0,3,0.0,0
1.0,0.1,2.0,Delaware,57.5,53,98,53.0,2.8,3.0,3,0.0,0.0,259.3,252.0,350.5,379.0,108.8,76.0,2.2,2.0,4,0.0,0
2.0,0.1,2.0,Delaware,57.5,53,98,53.0,2.7,3.0,3,0.0,0.0,236.6,236.0,306.42857142857144,252.0,108.8,76.0,2.7,3.0,4,0.0,0
2.0,0.1,0.5,Delaware,57.5,53,98,53.0,2.9,3.0,3,0.0,0.0,258.4,252.0,298.1111111111111,256.0,76.0,76.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.1,0.5,Delaware,57.5,53,98,53.0,1.2,1.0,2,0.0,0.0,238.0,238.0,,,76.0,76.0,2.0,2.0,2,0.0,0
2.0,0.01,0.5,Michigan,57.5,54,63,56.5,39.1,39.0,44,0.0,0.0,60.7,61.5,62.5,63.0,76.7,63.0,18.2,18.5,25,16.0,19
0.5,0.05,0.5,North Dakota,57.6,43,60,60.0,11.5,11.0,14,0.0,0.0,61.7,60.0,70.2,70.0,123.11111111111111,91.0,2.1,2.0,4,0.8,2
0.5,0.05,0.5,Tennessee,57.6,54,66,54.0,13.4,13.5,19,0.0,0.0,71.5,66.0,83.8,83.5,86.1,89.0,6.2,6.5,7,1.9,6
2.0,0.05,2.0,North Dakota,57.6,43,60,60.0,18.7,19.0,21,0.0,0.0,62.9,60.0,69.5,69.0,196.1,221.0,4.6,4.5,9,2.9,4
1.0,0.05,1.0,North Dakota,57.6,36,60,60.0,16.7,16.5,18,0.0,0.0,60.1,60.0,67.8,66.0,152.3,126.5,4.6,5.0,5,3.0,4
2.0,0.05,0.5,North Dakota,57.6,36,60,60.0,17.5,17.5,20,0.0,0.0,59.2,60.0,67.9,67.5,121.1,91.0,4.1,4.0,6,3.1,4
2.0,0.01,1.0,Georgia,57.6,48,87,48.0,35.7,36.5,38,0.3,1.0,78.2,86.0,94.0,96.5,84.8,78.0,8.2,9.0,13,5.4,9
2.0,0.05,0.5,Tennessee,57.6,54,66,54.0,37.3,37.5,43,0.0,0.0,69.0,67.5,83.7,83.0,85.8,89.0,10.9,11.0,20,6.6,10
1.0,0.1,1.0,Virginia,57.7,50,73,50.0,34.1,34.5,37,0.0,0.0,69.3,73.0,73.6,76.0,94.5,93.0,14.9,14.5,19,3.6,6
2.0,0.1,0.5,Alabama,57.8,51,85,51.0,15.8,16.0,18,0.0,0.0,85.9,85.0,92.5,92.0,353.2,386.0,1.2,1.0,2,0.6,1
1.0,0.1,0.5,Alabama,57.8,51,85,51.0,13.8,14.0,15,0.0,0.0,85.9,85.0,91.5,92.0,188.0,188.0,0.125,0.0,1,0.8,1
0.5,0.01,2.0,Michigan,57.8,54,63,57.0,38.6,38.0,44,0.2,1.0,64.6,62.5,70.0,63.0,71.6,61.5,18.7,17.0,28,15.4,19
1.0,0.1,2.0,Maryland,57.9,42,64,62.5,12.5,12.5,13,0.0,0.0,65.5,68.0,72.1,72.0,63.6,69.0,11.3,11.0,16,1.5,2
ALL,ALL,ALL,North Dakota,57.919444444444444,36,108,60.0,16.180555555555557,17.0,22,0.002777777777777778,1.0,66.41666666666667,60.0,77.28055555555555,66.0,166.30124223602485,167.0,3.0225352112676056,3.0,9,2.602777777777778,5
0.5,0.1,0.5,Maryland,58.0,42,64,61.0,11.1,11.0,13,0.0,0.0,64.4,63.5,69.4,68.0,63.7,69.5,7.5,7.0,13,1.1,3
1.0,0.1,0.5,Vermont,58.0,58,58,58.0,12.4,12.5,14,0.0,0.0,58.8,58.0,64.0,60.0,92.0,92.0,10.0,10.0,13,1.6,4
0.5,0.1,1.0,Vermont,58.0,50,60,58.0,12.0,12.0,14,0.2,1.0,63.3,60.0,66.8,70.0,92.0,92.0,10.1,9.5,15,2.0,5
0.5,0.01,2.0,New York,58.0,49,77,50.5,11.5,11.5,15,0.3,2.0,78.8,77.0,86.2,83.0,28.0,28.0,152.6,155.5,160,34.5,37
0.5,0.05,1.0,Maryland,58.1,42,64,61.0,10.9,10.5,14,0.1,1.0,65.7,66.0,74.4,76.0,66.0,70.0,8.8,9.0,12,1.0,3
0.5,0.05,2.0,Tennessee,58.1,54,83,54.0,31.7,32.0,35,0.0,0.0,72.0,67.5,87.1,84.0,86.3,89.0,8.8,9.0,13,5.3,8
2.0,0.01,0.5,Montana,58.2,45,84,45.0,9.5,9.0,12,0.0,0.0,88.1,76.0,124.5,128.5,139.25,164.5,1.7777777777777777,2.0,3,0.8,2
1.0,0.01,2.0,Montana,58.2,45,84,45.0,10.4,10.0,13,0.0,0.0,91.8,76.0,128.8,110.0,225.88888888888889,167.0,1.3,1.0,3,1.3,4
1.0,0.1,2.0,Vermont,58.2,58,60,58.0,12.2,12.5,14,0.0,0.0,60.3,60.0,66.4,70.0,91.8,92.0,11.0,11.0,14,1.8,5
0.5,0.1,2.0,Vermont,58.2,58,60,58.0,11.7,12.0,13,0.0,0.0,60.8,60.0,70.2,70.0,92.0,92.0,11.5,12.0,14,2.3,4
2.0,0.05,0.5,Vermont,58.2,50,60,59.0,11.1,11.0,12,0.2,1.0,67.4,70.0,75.8,72.0,91.7,92.0,10.2,10.5,12,2.9,5
1.0,0.01,1.0,Georgia,58.2,48,98,48.0,28.3,29.0,31,0.2,1.0,83.0,88.5,93.6,98.0,97.1,111.0,5.0,4.5,8,4.2,8
0.5,0.25,2.0,Missouri,58.2,51,63,63.0,66.9,66.5,71,0.0,0.0,63.6,65.0,66.2,68.0,84.0,87.0,9.4,9.0,12,12.9,14
2.0,0.25,2.0,Maryland,58.3,42,61,61.0,13.3,13.0,14,0.0,0.0,61.9,63.0,64.8,66.0,64.6,67.5,12.6,11.0,25,1.7,3
1.0,0.05,2.0,North Dakota,58.3,43,60,60.0,18.3,19.0,20,0.0,0.0,63.8,60.0,69.3,67.5,154.7,91.0,4.2,4.0,7,2.2,4
1.0,0.25,0.5,Maryland,58.3,42,61,61.0,11.7,12.0,13,0.1,1.0,62.7,63.0,65.5,66.0,64.7,67.5,12.3,11.5,19,2.3,3
1.0,0.05,0.5,North Dakota,58.3,43,60,60.0,14.4,14.5,16,0.0,0.0,62.1,60.0,68.2,69.0,140.0,126.5,2.7,2.5,5,3.2,5
0.5,0.01,0.5,Michigan,58.3,56,63,57.0,28.1,28.0,32,0.0,0.0,61.3,61.5,68.4,63.0,73.0,62.0,12.3,12.5,17,10.7,15
1.0,0.1,2.0,Virginia,58.4,50,64,64.0,33.9,34.5,37,0.0,0.0,67.7,67.5,71.6,73.0,92.6,92.5,15.6,15.0,21,3.5,6
1.0,0.01,0.5,Wisconsin,58.4,38,73,57.0,32.0,32.0,38,0.0,0.0,66.7,68.5,70.0,71.0,33.5,28.0,54.2,52.0,68,27.4,33
0.5,0.05,1.0,Vermont,58.5,50,70,59.5,11.4,12.0,13,0.3,1.0,66.1,70.0,70.2,72.0,92.0,92.0,9.5,10.0,12,2.6,6
