alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Washington,60.0,60,60,60.0,12.4,13.0,14,0.0,0.0,61.0,61.0,64.0,64.0,45.8,28.0,15.8,16.0,18,9.1,12
2.0,0.1,0.5,Washington,60.0,60,60,60.0,12.1,12.0,15,0.0,0.0,61.0,61.0,64.0,64.0,60.5,28.0,15.9,16.0,19,11.6,13
2.0,0.1,1.0,Indiana,60.0,55,61,61.0,60.1,60.0,63,0.0,0.0,61.0,61.0,62.0,62.0,73.2,72.0,23.1,23.0,27,12.1,15
2.0,0.1,0.5,Indiana,60.0,56,61,61.0,59.8,59.0,64,0.0,0.0,61.0,61.0,61.7,61.5,78.9,72.0,22.0,23.0,27,12.1,16
1.0,0.1,0.5,Indiana,60.1,55,61,61.0,55.7,55.0,62,0.0,0.0,61.0,61.0,61.9,62.0,72.3,72.0,18.8,19.5,22,10.8,14
0.5,0.05,2.0,Washington,60.1,50,67,60.5,11.3,11.5,14,0.0,0.0,62.9,61.0,67.2,68.0,36.0,28.0,18.0,18.0,22,11.3,14
2.0,0.1,2.0,Indiana,60.1,55,61,61.0,62.3,62.0,69,0.0,0.0,60.9,61.0,61.6,62.0,72.9,72.0,24.7,24.5,29,11.7,14
0.5,0.01,0.5,Idaho,60.1,44,94,58.0,8.3,8.5,10,2.8,15.0,71.0,71.0,81.2,75.0,67.6,67.0,23.3,23.0,32,12.1,15
2.0,0.25,1.0,Georgia,60.2,45,71,63.0,55.0,55.0,57,0.0,0.0,67.7,71.0,77.3,81.0,34.9,28.0,15.2,15.5,18,10.5,13
1.0,0.1,1.0,Indiana,60.2,57,61,61.0,56.6,56.5,60,0.0,0.0,60.9,61.0,61.8,62.0,71.9,72.0,19.8,20.0,25,11.9,15
ALL,ALL,ALL,Michigan,60.30555555555556,48,105,52.0,41.419444444444444,43.0,51,0.07222222222222222,2.0,69.57222222222222,66.0,74.16666666666667,67.0,85.75277777777778,75.0,13.208333333333334,13.0,21,17.716666666666665,25
0.5,0.05,2.0,Vermont,60.5,56,61,61.0,11.2,11.0,12,0.0,0.0,84.7,87.0,89.3,91.0,100.2,102.5,7.7,7.0,10,2.7,4
0.5,0.05,0.5,Indiana,60.5,57,61,61.0,47.7,48.0,51,0.0,0.0,61.1,61.0,61.9,62.0,73.0,72.0,13.3,13.5,16,7.5,10
0.5,0.1,0.5,Indiana,60.5,57,61,61.0,50.1,50.5,56,0.0,0.0,61.0,61.0,61.8,62.0,70.1,72.0,13.2,13.0,15,7.6,11
1.0,0.05,1.0,Indiana,60.6,58,61,61.0,55.6,55.5,59,0.0,0.0,61.0,61.0,61.7,62.0,78.4,72.0,19.2,20.0,24,10.6,13
1.0,0.05,2.0,Indiana,60.6,57,61,61.0,56.6,57.5,63,0.0,0.0,61.7,61.0,64.8,62.0,79.9,72.0,19.4,20.0,24,11.4,16
0.5,0.05,1.0,Michigan,60.6,48,69,66.0,41.7,42.0,43,0.0,0.0,67.0,68.0,70.5,69.5,79.7,75.0,12.1,11.5,17,15.2,17
0.5,0.01,0.5,California,60.6,35,93,61.0,4.5,4.0,6,8.0,13.0,87.3,93.0,113.9,99.0,43.4,28.0,61.1,61.5,74,20.4,23
2.0,0.05,0.5,Indiana,60.7,58,61,61.0,57.0,57.0,59,0.0,0.0,61.1,61.0,62.1,62.0,72.3,72.0,21.7,22.0,27,10.7,14
2.0,0.05,1.0,Indiana,60.7,58,61,61.0,58.7,59.0,62,0.0,0.0,61.1,61.0,62.0,62.0,73.1,72.0,22.9,22.5,28,11.6,15
1.0,0.05,1.0,Michigan,60.7,48,68,65.0,43.3,42.5,48,0.0,0.0,67.6,68.0,70.8,69.5,88.5,75.0,14.4,14.0,20,18.4,22
1.0,0.01,0.5,Wisconsin,60.7,50,89,56.0,33.4,33.5,36,0.0,0.0,75.9,81.0,82.7,83.0,62.2,53.5,50.3,51.5,56,25.6,27
0.5,0.1,2.0,Florida,60.9,36,69,63.0,10.3,11.0,12,5.9,10.0,68.1,69.0,70.5,70.0,28.0,28.0,40.8,42.5,45,23.4,26
2.0,0.1,0.5,Florida,60.9,36,69,63.0,9.9,10.0,13,6.2,9.0,67.5,69.0,69.4,70.0,28.0,28.0,46.8,46.0,53,25.0,27
2.0,0.01,2.0,Nevada,61.0,43,77,61.0,4.4,5.0,5,0.0,0.0,82.7,82.5,149.1,123.0,105.6,99.0,3.8,4.0,6,0.1,1
0.5,0.05,1.0,Indiana,61.0,61,61,61.0,53.0,53.0,56,0.0,0.0,61.3,61.0,62.6,62.0,77.0,72.0,16.9,17.5,23,9.5,15
1.0,0.05,0.5,Indiana,61.0,61,61,61.0,52.6,52.0,55,0.0,0.0,61.0,61.0,62.2,62.0,74.1,72.0,16.7,17.0,19,9.8,13
0.5,0.05,2.0,Indiana,61.0,61,61,61.0,54.8,55.5,58,0.0,0.0,61.0,61.0,62.5,62.0,76.5,72.0,17.0,17.0,20,10.7,15
2.0,0.05,2.0,Indiana,61.0,61,61,61.0,60.2,61.0,65,0.0,0.0,61.3,61.0,63.0,63.0,78.8,72.0,20.2,20.0,23,10.9,15
1.0,0.1,2.0,Indiana,61.0,61,61,61.0,60.2,59.5,64,0.0,0.0,61.0,61.0,61.9,62.0,69.8,72.0,21.4,20.0,29,12.0,14
0.5,0.01,2.0,Wisconsin,61.1,56,85,56.0,34.8,34.5,41,0.2,1.0,79.8,82.5,84.8,86.0,38.8,28.0,55.3,55.0,64,25.7,30
2.0,0.05,2.0,Vermont,61.2,56,73,61.0,11.5,11.5,13,0.0,0.0,81.7,86.0,89.9,91.0,102.1,102.5,9.5,9.0,14,2.3,4
1.0,0.25,1.0,Maryland,61.3,55,66,65.0,15.1,15.0,17,0.0,0.0,66.4,65.5,71.4,70.5,63.6,67.0,20.1,21.0,24,0.7,1
0.5,0.05,0.5,Florida,61.3,36,69,63.0,10.4,10.5,16,1.8,6.0,69.9,69.0,73.3,70.0,30.9,28.0,23.4,23.0,26,16.5,19
0.5,0.25,2.0,Georgia,61.4,45,71,63.0,50.7,51.0,52,0.0,0.0,67.3,71.0,75.6,80.0,34.9,28.0,15.4,15.5,18,9.5,11
1.0,0.25,2.0,Georgia,61.4,45,71,63.0,55.3,55.5,57,0.0,0.0,69.6,71.0,77.0,80.0,28.0,28.0,14.8,15.0,16,9.9,11
1.0,0.01,0.5,Oklahoma,61.5,51,97,51.0,19.2,19.5,22,0.0,0.0,98.5,97.0,108.6,111.0,148.2,127.5,3.0,2.5,7,3.8,8
2.0,0.25,1.0,Maryland,61.6,55,66,64.0,15.6,15.0,17,0.0,0.0,65.6,66.0,70.4,70.5,66.0,67.0,23.1,23.0,31,0.6,1
0.5,0.25,2.0,Arkansas,61.6,38,106,62.0,11.3,11.0,13,0.0,0.0,103.4,124.0,119.9,133.0,70.4,67.0,7.7,8.0,11,0.7,1
2.0,0.25,1.0,Arkansas,61.6,38,106,62.0,13.5,13.0,15,0.0,0.0,112.3,124.0,133.1,133.0,75.0,67.0,8.1,8.5,10,1.7,2
0.5,0.05,2.0,Michigan,61.6,48,68,66.5,44.4,45.0,47,0.0,0.0,66.4,68.0,70.1,69.0,81.7,75.0,14.7,14.5,18,17.0,20
0.5,0.1,0.5,Florida,61.6,36,70,63.0,8.4,7.5,14,5.7,13.0,71.6,69.0,76.8,73.5,32.0,28.0,25.4,25.5,31,19.3,22
ALL,ALL,ALL,Tennessee,61.68611111111111,46,145,48.0,37.327777777777776,40.0,55,0.027777777777777776,1.0,78.4888888888889,59.0,92.54722222222222,85.0,86.89635854341736,55.0,13.759103641456583,14.0,29,5.552777777777778,11
2.0,0.25,0.5,New Hampshire,61.7,41,110,41.0,8.4,8.5,9,0.0,0.0,112.7,110.0,127.5,119.0,302.0,302.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Kentucky,61.7,54,93,54.0,34.2,34.5,38,0.0,0.0,90.5,93.0,108.7,105.0,84.7,60.5,20.5,21.0,24,10.1,14
0.5,0.25,0.5,Georgia,61.8,45,69,63.0,29.9,30.0,32,0.0,0.0,68.4,71.0,77.4,82.0,50.6,28.0,13.4,14.0,16,5.6,8
0.5,0.01,1.0,Kentucky,61.8,54,93,54.0,25.4,26.0,27,0.0,0.0,94.9,93.0,107.9,102.0,93.4,93.0,12.3,12.5,17,7.2,10
1.0,0.01,2.0,Kentucky,61.8,54,93,54.0,31.4,32.0,33,0.0,0.0,93.5,93.0,105.5,101.0,52.9,28.0,21.9,20.5,30,11.2,13
1.0,0.1,0.5,Florida,61.8,57,63,63.0,9.8,9.5,13,6.9,10.0,67.9,69.0,70.5,70.0,28.0,28.0,36.5,37.5,43,22.4,25
0.5,0.01,2.0,Nebraska,61.9,58,69,58.0,35.5,34.5,40,0.0,0.0,70.1,68.5,76.0,75.0,193.55555555555554,213.0,2.3,2.0,5,2.3,6
ALL,ALL,ALL,Indiana,61.91388888888889,55,99,61.0,53.544444444444444,55.0,69,0.019444444444444445,1.0,66.36111111111111,61.0,70.54722222222222,62.0,81.23611111111111,72.0,17.666666666666668,18.0,29,11.041666666666666,18
1.0,0.25,0.5,Maryland,62.0,55,66,65.0,12.3,12.5,14,0.2,2.0,67.4,66.0,71.8,68.0,64.5,68.0,19.3,19.0,28,0.5,3
0.5,0.25,1.0,Maryland,62.0,55,66,65.0,11.4,11.5,13,0.2,2.0,66.6,66.0,76.7,75.0,65.6,69.0,22.2,22.5,26,0.9,3
0.5,0.01,0.5,Nebraska,62.1,47,79,64.0,16.0,15.5,19,0.0,0.0,68.3,69.0,72.3,76.0,104.83333333333333,91.5,1.2222222222222223,1.0,3,0.8,2
0.5,0.25,2.0,Maryland,62.1,55,66,64.5,14.7,15.0,17,0.2,2.0,66.0,65.5,75.0,75.0,65.2,68.0,21.8,22.0,28,1.1,3
1.0,0.01,1.0,Wyoming,62.2,47,82,61.0,13.1,13.0,14,0.0,0.0,70.8,76.5,75.9,77.5,140.22222222222223,124.0,2.888888888888889,2.0,6,0.1,1
1.0,0.05,2.0,Vermont,62.2,56,93,61.0,11.2,11.0,13,0.0,0.0,78.7,87.0,89.8,90.5,100.5,101.0,8.5,8.5,10,2.5,3
0.5,0.25,0.5,Maryland,62.4,55,66,65.0,11.8,11.5,13,0.0,0.0,67.5,66.0,74.3,75.0,65.0,68.0,18.2,18.0,23,0.4,1
1.0,0.05,2.0,Ohio,62.4,38,85,59.0,60.5,60.5,64,0.1,1.0,80.0,79.0,85.5,88.0,28.0,28.0,25.3,26.5,31,14.0,16
2.0,0.01,0.5,Wisconsin,62.4,44,90,56.0,37.1,37.5,43,0.0,0.0,69.6,62.0,77.5,77.5,49.6,28.0,53.1,52.5,61,24.0,29
ALL,ALL,ALL,Oregon,62.51111111111111,53,119,57.0,14.511111111111111,15.0,19,0.013888888888888888,1.0,72.98055555555555,67.0,101.96666666666667,95.0,180.13235294117646,176.0,2.456824512534819,2.0,6,5.022222222222222,8
2.0,0.1,2.0,New Hampshire,62.6,41,119,41.0,8.0,8.0,9,0.0,0.0,118.5,114.5,144.3,138.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New Hampshire,62.6,41,119,41.0,7.4,7.0,9,0.0,0.0,120.2,119.0,156.3,160.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Virginia,62.6,47,79,61.5,25.7,25.0,29,0.0,0.0,77.6,79.0,82.5,79.0,78.9,84.0,12.6,13.0,14,8.7,11
1.0,0.1,2.0,Ohio,62.6,57,73,57.0,60.7,61.0,64,0.0,0.0,70.3,69.5,75.9,75.5,28.0,28.0,29.5,29.0,35,14.9,18
0.5,0.05,1.0,Missouri,62.7,42,75,67.0,52.2,52.5,57,0.0,0.0,74.0,75.0,79.2,77.0,98.6,93.0,6.6,6.5,10,5.9,9
2.0,0.01,2.0,Oklahoma,62.7,51,97,51.0,32.1,31.5,39,0.1,1.0,81.5,77.5,97.2,97.0,34.6,28.0,8.5,8.0,13,9.7,16
2.0,0.01,2.0,Indiana,62.8,61,78,61.0,49.6,50.0,55,0.1,1.0,73.2,65.0,93.6,96.0,109.6,116.0,13.8,13.5,19,12.6,17
0.5,0.1,1.0,Georgia,63.0,45,71,63.0,39.2,39.5,41,0.0,0.0,73.5,71.0,80.5,82.0,28.0,28.0,13.3,13.5,16,5.6,9
1.0,0.1,2.0,Virginia,63.0,47,79,63.0,33.5,33.5,37,0.0,0.0,77.3,79.0,86.2,86.0,50.4,28.0,15.6,15.5,19,11.5,14
2.0,0.1,2.0,Florida,63.0,63,63,63.0,9.8,10.0,16,7.7,10.0,69.3,69.0,71.5,71.0,28.0,28.0,50.1,51.5,53,26.4,30
1.0,0.25,1.0,New Jersey,63.1,61,72,61.0,6.3,6.0,7,0.0,0.0,81.9,70.0,121.1,83.0,90.8,91.0,3.2,2.5,6,0.0,0
0.5,0.1,1.0,Virginia,63.1,47,79,61.5,22.2,22.5,24,0.0,0.0,70.2,76.5,80.7,79.0,66.8,84.0,11.8,11.5,15,5.8,9
0.5,0.1,2.0,Virginia,63.1,47,79,61.5,28.9,29.0,32,0.0,0.0,81.0,79.0,85.7,86.0,78.4,84.0,15.0,15.0,19,11.0,15
1.0,0.01,0.5,Nebraska,63.3,47,87,61.0,30.6,30.5,33,0.0,0.0,71.8,69.0,75.2,75.5,208.5,185.0,1.1,1.0,3,2.9,5
1.0,0.05,0.5,Ohio,63.3,38,85,61.5,54.3,54.5,57,0.2,1.0,78.4,85.0,83.9,86.5,34.7,28.0,19.4,19.5,24,12.5,17
0.5,0.01,1.0,Oklahoma,63.4,51,97,59.0,17.4,17.5,21,0.0,0.0,79.7,68.0,94.8,97.0,61.2,28.0,4.3,4.0,9,2.8,5
0.5,0.05,0.5,Ohio,63.4,57,72,64.0,45.5,45.0,51,0.0,0.0,76.8,73.0,83.1,84.5,57.9,54.0,15.6,16.0,19,13.0,16
1.0,0.05,2.0,Florida,63.4,36,72,66.0,12.8,13.0,16,2.2,6.0,71.5,69.5,78.0,72.0,28.0,28.0,49.1,49.0,57,23.0,26
ALL,ALL,ALL,Florida,63.46666666666667,36,139,63.0,10.377777777777778,10.0,19,5.245810055865922,32.0,79.84357541899442,69.0,88.95714285714286,72.0,29.594444444444445,28.0,38.53611111111111,40.5,63,21.944444444444443,34
1.0,0.1,2.0,Florida,63.6,63,69,63.0,11.3,11.0,19,4.9,8.0,68.9,69.0,70.7,70.0,28.0,28.0,49.6,49.5,58,24.3,27
1.0,0.25,2.0,New Jersey,63.8,61,70,61.0,6.5,6.5,7,0.0,0.0,95.1,75.5,175.4,183.0,95.9,92.5,3.0,3.5,5,0.0,0
2.0,0.01,2.0,Wyoming,63.8,50,82,58.0,12.7,13.0,13,0.1,1.0,72.9,69.0,91.6,94.0,143.7,132.5,3.6,3.5,6,0.6,1
1.0,0.01,1.0,Arizona,63.8,39,81,61.5,9.1,9.0,11,0.0,0.0,69.7,69.5,77.6,77.0,28.0,28.0,12.3,12.0,16,1.7,3
2.0,0.01,1.0,Wisconsin,63.8,50,85,56.0,38.0,36.5,43,0.0,0.0,69.1,62.0,80.4,80.0,51.0,28.0,50.8,52.0,62,23.8,27
1.0,0.01,2.0,Nevada,63.9,43,77,75.0,4.4,4.0,6,0.0,0.0,75.5,77.0,121.6,84.5,109.9,99.0,2.7,2.5,4,0.0,0
0.5,0.01,1.0,Wyoming,64.0,47,72,67.0,10.2,10.0,12,0.0,0.0,73.6,71.5,84.3,82.0,118.0,124.0,2.0,2.0,4,0.2,1
2.0,0.25,2.0,Maryland,64.0,55,66,65.0,15.7,16.0,17,0.2,2.0,66.8,66.0,77.2,75.0,67.8,69.0,21.3,20.0,30,1.1,3
2.0,0.25,0.5,Arkansas,64.0,38,106,62.0,13.2,13.5,15,0.0,0.0,104.9,124.0,132.3,133.0,67.1,67.0,8.0,8.0,10,1.7,3
2.0,0.05,0.5,Florida,64.2,63,69,63.0,11.8,11.0,15,4.3,8.0,69.4,69.0,72.1,72.0,28.0,28.0,44.0,44.5,48,22.4,25
2.0,0.01,0.5,Nevada,64.5,43,109,65.5,4.2,4.0,5,0.0,0.0,95.2,76.0,120.3,78.0,102.0,102.0,3.1,3.0,6,0.0,0
2.0,0.01,0.5,Wyoming,64.5,47,73,68.0,13.3,13.5,14,0.0,0.0,74.2,75.5,82.9,82.0,155.4,134.0,2.8,2.5,7,0.3,1
1.0,0.1,1.0,Georgia,64.6,45,71,71.0,51.2,51.5,54,0.0,0.0,75.2,82.0,79.8,82.0,55.6,28.0,15.7,15.0,19,7.1,9
0.5,0.1,1.0,Maryland,64.7,55,66,66.0,12.1,12.0,13,0.0,0.0,72.3,75.0,78.9,79.0,68.3,69.0,19.6,19.0,25,0.3,1
1.0,0.25,2.0,Arkansas,64.7,38,106,62.0,13.5,13.5,15,0.0,0.0,95.8,87.5,133.1,133.0,75.0,67.0,8.5,9.0,11,1.6,3
0.5,0.05,0.5,Maryland,64.8,55,66,66.0,9.5,9.5,12,0.0,0.0,77.4,75.0,89.1,84.0,67.8,69.0,13.7,13.0,19,0.4,1
2.0,0.25,0.5,Maryland,64.8,55,66,66.0,15.4,15.5,17,0.2,2.0,68.1,66.0,75.6,75.0,67.8,69.0,19.7,19.0,31,0.7,3
2.0,0.01,1.0,Wyoming,64.8,47,82,67.0,12.9,13.0,14,0.0,0.0,76.6,79.5,86.2,82.0,139.4,124.0,4.2,4.5,6,0.8,2
1.0,0.05,0.5,Florida,64.8,57,69,63.0,11.7,11.5,17,3.4,11.0,69.9,69.5,73.6,72.0,28.0,28.0,33.1,32.5,37,19.3,25
2.0,0.1,1.0,Maryland,64.9,55,66,66.0,14.2,14.0,15,0.0,0.0,72.8,75.0,79.9,84.0,67.8,69.0,20.6,21.0,24,0.3,1
1.0,0.01,2.0,Wyoming,65.0,55,72,67.0,12.9,13.0,14,0.0,0.0,76.0,72.0,90.0,82.0,108.4,110.0,4.5,4.5,7,0.8,2
1.0,0.01,2.0,Washington,65.0,60,73,67.0,9.1,9.0,14,0.1,1.0,71.4,73.0,88.1,92.0,40.4,28.0,16.9,17.5,24,11.6,16
2.0,0.01,2.0,Wisconsin,65.0,44,90,56.0,35.9,35.5,40,0.1,1.0,73.0,70.0,78.0,72.5,67.5,66.0,50.9,50.0,62,24.6,31
0.5,0.25,0.5,New Jersey,65.1,61,83,61.0,3.5,3.0,5,0.0,0.0,85.8,79.0,167.4,183.0,84.88888888888889,91.0,2.111111111111111,2.0,3,0.0,0
2.0,0.05,2.0,Missouri,65.1,42,75,67.0,69.0,68.5,74,0.0,0.0,73.9,75.0,77.5,77.0,94.2,93.0,8.8,9.0,10,8.7,11
2.0,0.05,0.5,Ohio,65.2,57,73,66.0,59.2,58.5,64,0.0,0.0,77.6,78.5,83.9,85.0,28.0,28.0,24.8,25.5,31,14.2,17
1.0,0.1,1.0,Maryland,65.4,55,72,66.0,14.9,15.0,16,0.0,0.0,71.3,75.0,80.2,81.5,70.4,69.0,18.7,19.5,23,0.2,1
2.0,0.01,2.0,Arizona,65.4,47,81,66.0,9.2,9.0,11,0.0,0.0,72.7,76.0,82.2,83.5,28.0,28.0,12.9,13.5,15,1.7,3
2.0,0.01,2.0,Pennsylvania,65.4,50,90,59.5,42.2,43.5,45,0.2,1.0,83.8,84.0,97.8,100.5,54.3,28.0,28.3,28.0,36,9.0,14
1.0,0.25,2.0,Maryland,65.6,65,66,66.0,15.1,15.5,17,0.0,0.0,67.8,66.0,75.3,75.0,68.2,69.0,21.4,21.0,27,1.0,2
0.5,0.1,0.5,Georgia,65.6,49,71,67.0,26.2,26.5,29,0.0,0.0,76.1,80.0,83.8,82.0,72.2,97.0,10.0,10.0,14,4.0,6
0.5,0.05,2.0,Maryland,65.7,55,75,66.0,13.0,13.0,14,0.0,0.0,76.1,75.0,88.9,84.0,69.5,69.0,17.6,17.5,21,0.4,1
0.5,0.1,0.5,Maryland,65.7,55,75,66.0,11.3,11.0,13,0.0,0.0,73.5,75.0,80.1,84.0,69.6,69.0,15.3,15.5,19,0.4,1
0.5,0.01,2.0,Kentucky,65.7,54,93,54.0,29.6,29.5,33,0.0,0.0,95.0,93.0,113.7,117.0,131.0,141.0,17.4,18.0,24,10.0,13
1.0,0.01,1.0,Washington,65.7,60,73,67.0,9.0,9.0,11,0.2,2.0,72.3,71.0,84.9,79.0,52.3,28.0,16.0,16.5,19,11.4,13
0.5,0.05,1.0,Ohio,65.7,38,85,60.5,51.8,51.0,57,0.2,1.0,80.3,84.5,86.2,88.0,39.6,28.0,19.8,20.5,22,13.8,16
0.5,0.05,2.0,Florida,65.7,63,72,63.0,14.7,13.5,19,2.7,7.0,70.8,69.5,75.6,72.0,28.0,28.0,37.7,38.0,43,18.0,22
2.0,0.1,0.5,Maryland,65.8,65,66,66.0,14.9,15.0,17,0.0,0.0,70.9,72.5,79.9,81.5,69.0,69.0,19.4,18.5,25,0.1,1
2.0,0.25,2.0,New Jersey,65.9,61,83,61.0,6.3,6.0,7,0.0,0.0,95.4,72.0,143.6,183.0,96.8,96.5,3.8,3.0,7,0.0,0
0.5,0.1,2.0,Maryland,65.9,65,66,66.0,14.4,14.0,16,0.0,0.0,71.4,75.0,79.2,78.0,69.0,69.0,18.9,19.0,21,0.2,1
1.0,0.1,2.0,Maryland,65.9,65,66,66.0,14.2,14.0,16,0.0,0.0,74.1,75.0,82.0,84.0,69.0,69.0,20.9,20.5,28,0.6,2
2.0,0.05,0.5,Maryland,65.9,65,66,66.0,13.2,13.0,16,0.1,1.0,78.6,75.0,93.8,93.0,69.0,69.0,16.5,16.5,20,0.9,2
1.0,0.01,2.0,Pennsylvania,65.9,59,84,59.0,41.2,42.0,45,0.0,0.0,81.1,83.5,91.0,90.0,51.8,28.0,27.4,29.0,32,10.4,15
0.5,0.25,0.5,South Carolina,66.0,66,66,66.0,8.4,8.5,10,0.0,0.0,73.0,73.0,101.9,107.0,144.8,138.5,4.4,3.0,9,1.4,3
0.5,0.1,0.5,South Carolina,66.0,66,66,66.0,7.4,7.0,9,0.0,0.0,83.8,73.0,110.9,110.0,103.6,115.0,5.7,4.5,11,1.7,4
0.5,0.25,1.0,South Carolina,66.0,66,66,66.0,11.0,11.0,12,0.0,0.0,73.0,73.0,98.9,107.0,153.5,170.0,9.3,9.0,13,3.0,3
0.5,0.1,1.0,South Carolina,66.0,66,66,66.0,9.7,10.0,11,0.0,0.0,84.1,73.0,108.2,110.0,117.0,115.0,12.5,12.5,18,3.3,5
1.0,0.05,0.5,South Carolina,66.0,66,66,66.0,8.7,9.0,10,0.0,0.0,84.7,73.0,118.1,110.0,101.2,115.0,14.9,15.0,22,4.0,5
1.0,0.25,0.5,South Carolina,66.0,66,66,66.0,11.0,11.0,12,0.0,0.0,73.0,73.0,101.6,107.0,135.3,115.0,12.0,12.5,14,4.2,5
1.0,0.1,0.5,South Carolina,66.0,66,66,66.0,10.4,10.5,11,0.0,0.0,73.0,73.0,108.8,110.0,118.5,115.0,15.6,15.0,19,4.3,5
0.5,0.25,2.0,South Carolina,66.0,66,66,66.0,11.4,11.0,13,0.0,0.0,73.0,73.0,104.9,107.0,118.4,115.0,19.0,19.0,22,4.4,5
0.5,0.1,2.0,South Carolina,66.0,66,66,66.0,10.5,11.0,12,0.0,0.0,84.5,73.0,111.2,110.0,36.7,28.0,20.8,21.5,26,4.7,7
2.0,0.25,0.5,South Carolina,66.0,66,66,66.0,11.6,11.0,13,0.0,0.0,73.0,73.0,102.2,107.0,72.7,28.0,23.7,23.5,27,5.1,6
1.0,0.1,1.0,South Carolina,66.0,66,66,66.0,10.4,10.5,12,0.0,0.0,80.4,73.0,110.9,110.0,54.1,28.0,22.3,22.5,26,5.1,7
1.0,0.25,2.0,South Carolina,66.0,66,66,66.0,11.8,12.0,13,0.0,0.0,73.0,73.0,102.2,107.0,92.3,71.5,24.5,24.0,29,5.2,6
2.0,0.25,1.0,South Carolina,66.0,66,66,66.0,11.8,12.0,13,0.0,0.0,73.0,73.0,98.3,107.0,123.1,138.5,24.6,24.0,32,5.2,6
1.0,0.25,1.0,South Carolina,66.0,66,66,66.0,11.2,11.0,13,0.0,0.0,73.0,73.0,101.6,107.0,96.5,95.0,20.7,19.0,30,5.3,6
2.0,0.1,0.5,South Carolina,66.0,66,66,66.0,10.4,10.0,12,0.0,0.0,76.7,73.0,106.4,110.0,54.1,28.0,23.2,23.0,28,5.3,6
2.0,0.1,1.0,South Carolina,66.0,66,66,66.0,11.4,11.0,13,0.0,0.0,76.7,73.0,109.7,110.0,36.7,28.0,24.9,25.0,30,5.4,7
2.0,0.25,2.0,South Carolina,66.0,66,66,66.0,11.7,12.0,12,0.0,0.0,73.0,73.0,104.6,107.0,114.9,141.0,24.3,23.0,29,5.5,6
2.0,0.1,2.0,South Carolina,66.0,66,66,66.0,11.3,12.0,12,0.0,0.0,80.5,73.0,106.1,108.5,77.0,71.5,22.9,23.5,26,5.6,7
1.0,0.1,2.0,South Carolina,66.0,66,66,66.0,11.0,11.0,13,0.0,0.0,80.1,73.0,110.3,110.0,45.4,28.0,25.0,24.5,30,5.7,7
0.5,0.05,1.0,Florida,66.0,55,70,69.0,11.3,11.5,14,2.2,7.0,75.0,70.0,90.1,90.5,28.0,28.0,28.4,28.0,33,19.5,24
0.5,0.01,2.0,Wyoming,66.1,55,77,67.0,13.1,13.0,14,0.0,0.0,78.5,82.0,90.1,82.0,131.4,122.5,2.4,2.0,4,0.3,1
2.0,0.01,1.0,Indiana,66.1,61,89,61.0,50.9,51.0,56,0.0,0.0,82.6,85.0,97.1,97.5,97.9,102.0,16.7,16.0,22,10.0,14
0.5,0.01,0.5,Wisconsin,66.1,50,88,56.0,32.0,31.5,35,0.0,0.0,75.1,71.5,86.7,88.0,35.0,28.0,37.3,37.0,46,24.6,28
2.0,0.01,1.0,Pennsylvania,66.2,50,81,59.0,40.0,40.0,43,0.2,2.0,81.7,82.0,92.6,92.5,48.9,28.0,29.6,30.5,35,11.0,14
2.0,0.05,1.0,Florida,66.2,63,72,65.0,13.1,13.5,18,2.5,9.0,71.1,69.5,75.6,72.0,28.0,28.0,47.1,46.5,51,22.4,29
ALL,ALL,ALL,Ohio,66.22777777777777,38,98,57.0,54.791666666666664,57.0,67,0.10277777777777777,1.0,75.56388888888888,73.0,80.56666666666666,81.0,39.93333333333333,28.0,23.383333333333333,23.0,40,14.094444444444445,21
1.0,0.05,0.5,Maryland,66.4,66,70,66.0,12.5,13.0,15,0.0,0.0,77.4,75.0,86.0,84.0,69.2,69.0,18.7,19.0,24,0.7,2
0.5,0.01,0.5,Indiana,66.4,61,96,62.5,29.4,29.0,33,0.1,1.0,83.4,83.5,97.5,99.0,94.2,102.0,8.1,7.5,18,7.5,11
2.0,0.1,0.5,Georgia,66.4,49,71,71.0,52.7,53.0,55,0.0,0.0,76.9,81.0,82.0,82.0,41.8,28.0,15.6,16.0,20,8.1,10
0.5,0.01,0.5,Wyoming,66.6,47,94,67.5,8.7,8.0,11,0.0,0.0,77.2,82.0,85.7,82.0,95.66666666666667,83.0,1.8571428571428572,2.0,4,0.1,1
2.0,0.1,2.0,Maryland,66.6,65,75,66.0,14.2,14.0,16,0.0,0.0,74.1,75.0,80.3,81.0,70.6,69.0,20.8,21.0,29,0.5,1
2.0,0.1,2.0,Georgia,66.6,63,71,66.0,55.5,56.0,57,0.0,0.0,74.3,71.0,84.1,82.0,41.8,28.0,15.9,15.5,21,8.3,11
