alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,North Carolina,54.0,54,54,54.0,32.1,32.0,35,0.0,0.0,75.2,76.0,85.0,85.0,101.0,98.0,7.0,7.0,10,1.7,2
1.0,0.1,1.0,North Carolina,54.0,54,54,54.0,31.7,32.0,35,0.0,0.0,76.0,76.0,78.0,78.0,98.0,98.0,7.2,7.0,10,1.7,4
1.0,0.05,2.0,North Carolina,54.0,54,54,54.0,30.0,30.0,33,0.0,0.0,77.0,77.0,85.0,85.0,98.8,98.0,6.5,6.5,9,1.9,3
1.0,0.1,2.0,North Carolina,54.0,54,54,54.0,32.8,33.0,35,0.0,0.0,76.2,76.0,79.4,78.0,98.8,98.0,7.4,7.0,12,1.9,5
2.0,0.1,0.5,North Carolina,54.0,54,54,54.0,32.2,31.5,36,0.0,0.0,75.0,76.0,82.0,78.0,98.0,98.0,8.3,8.5,11,2.1,4
1.0,0.1,0.5,North Carolina,54.0,54,54,54.0,25.1,25.0,27,0.0,0.0,76.0,76.0,78.0,78.0,98.0,98.0,6.6,7.0,8,2.3,5
0.5,0.1,2.0,North Carolina,54.0,54,54,54.0,30.2,30.5,32,0.0,0.0,79.2,76.0,90.9,85.0,98.0,98.0,7.1,7.5,9,2.3,4
1.0,0.25,2.0,North Carolina,54.0,54,54,54.0,34.1,34.0,36,0.0,0.0,74.8,76.0,77.8,78.0,98.0,98.0,8.2,8.0,9,2.8,4
1.0,0.25,0.5,North Carolina,54.0,54,54,54.0,27.9,28.0,30,0.0,0.0,73.6,76.0,77.6,78.0,98.0,98.0,6.3,6.0,9,2.9,5
0.5,0.25,1.0,North Carolina,54.0,54,54,54.0,26.9,27.0,28,0.0,0.0,73.6,76.0,85.8,91.0,98.0,98.0,6.6,7.0,8,3.0,5
0.5,0.25,0.5,North Carolina,54.0,54,54,54.0,17.9,17.5,22,0.0,0.0,74.8,76.0,88.8,92.0,98.0,98.0,4.9,5.0,7,3.1,6
0.5,0.25,0.5,North Dakota,54.0,44,60,56.0,17.4,17.0,19,0.0,0.0,60.4,60.0,68.2,62.0,135.1,168.5,1.7,1.5,3,3.2,4
2.0,0.1,2.0,North Carolina,54.0,54,54,54.0,32.4,32.0,36,0.0,0.0,76.0,76.0,80.8,78.0,98.0,98.0,7.4,7.0,10,3.4,6
0.5,0.25,2.0,North Carolina,54.0,54,54,54.0,30.9,31.0,32,0.0,0.0,76.0,76.0,86.4,92.0,98.0,98.0,7.6,7.5,9,3.5,5
1.0,0.25,1.0,North Carolina,54.0,54,54,54.0,31.7,32.0,33,0.0,0.0,74.8,76.0,77.8,78.0,98.0,98.0,7.3,7.0,10,3.7,5
2.0,0.25,1.0,North Carolina,54.0,54,54,54.0,33.0,33.0,36,0.0,0.0,74.8,76.0,77.8,78.0,98.0,98.0,8.2,8.0,12,4.2,6
2.0,0.25,0.5,North Carolina,54.0,54,54,54.0,32.5,32.5,35,0.0,0.0,73.6,76.0,77.6,78.0,98.0,98.0,8.7,9.0,10,4.3,6
2.0,0.25,2.0,North Carolina,54.0,54,54,54.0,33.2,33.0,36,0.0,0.0,70.0,70.0,77.0,77.0,98.0,98.0,7.7,7.5,10,4.6,6
2.0,0.01,2.0,Missouri,54.0,53,58,53.0,57.6,57.0,63,0.0,0.0,59.1,57.5,66.8,63.0,88.6,94.5,6.6,6.0,10,6.6,9
0.5,0.1,1.0,Washington,54.0,51,66,51.0,6.5,7.0,8,1.1,5.0,63.4,60.0,87.4,86.5,28.0,28.0,19.3,18.0,24,18.2,21
0.5,0.01,1.0,Wisconsin,54.0,44,67,57.0,33.6,33.0,39,0.2,2.0,59.1,59.0,64.4,62.0,29.8,28.0,48.6,49.0,64,26.0,29
0.5,0.1,1.0,Nevada,54.2,50,56,55.0,4.5,4.5,5,0.0,0.0,69.0,58.0,119.3,143.0,166.0,166.0,1.0,1.0,1,0.3,1
1.0,0.01,0.5,Missouri,54.2,53,57,53.0,35.3,34.0,41,0.0,0.0,57.3,57.0,62.8,58.0,68.1,69.5,5.5,5.5,9,5.3,8
1.0,0.01,1.0,Missouri,54.2,53,57,53.0,45.2,44.5,51,0.0,0.0,62.4,58.0,67.8,66.0,83.9,93.5,5.7,5.5,10,5.8,8
0.5,0.1,2.0,Georgia,54.2,49,62,51.0,44.8,44.5,47,0.0,0.0,59.8,60.0,65.0,66.0,93.8,109.0,10.1,10.5,13,7.9,9
1.0,0.01,0.5,Idaho,54.2,39,71,47.5,6.9,6.0,10,6.7,12.0,84.1,81.5,95.3,90.0,54.2,55.0,28.2,28.0,41,14.8,17
0.5,0.01,0.5,Missouri,54.3,53,58,53.0,21.5,21.0,25,0.0,0.0,58.2,58.0,64.3,58.0,86.1,89.5,3.4,3.5,6,3.4,8
0.5,0.1,0.5,Pennsylvania,54.3,48,62,57.0,46.3,47.0,49,0.0,0.0,60.3,59.5,64.3,65.0,72.8,74.5,22.2,22.0,28,6.0,9
2.0,0.1,1.0,Georgia,54.3,51,62,51.0,48.9,49.0,53,0.0,0.0,60.8,62.0,64.6,66.0,75.2,64.0,12.7,12.5,17,11.8,16
0.5,0.05,2.0,Washington,54.3,51,66,52.5,6.7,6.5,9,2.9,12.0,72.5,63.0,98.3,103.0,35.6,28.0,19.8,19.0,27,17.6,20
2.0,0.05,0.5,Nevada,54.4,50,56,56.0,4.4,4.0,5,0.1,1.0,94.8,75.0,140.7,143.0,170.9,166.0,1.0,1.0,1,0.3,1
0.5,0.01,2.0,Missouri,54.4,53,58,53.0,43.2,43.5,48,0.0,0.0,67.4,61.0,75.5,77.5,83.4,94.5,5.5,6.0,8,5.3,9
0.5,0.05,2.0,Nevada,54.5,50,61,56.0,4.2,4.0,5,0.1,1.0,102.6,116.0,143.1,159.0,166.0,166.0,1.0,1.0,1,0.3,1
2.0,0.05,2.0,Nevada,54.6,50,56,56.0,4.3,4.0,5,0.2,1.0,97.8,89.0,145.6,151.0,177.66666666666666,166.0,1.3333333333333333,1.0,2,0.5,1
2.0,0.1,0.5,North Dakota,54.6,44,62,58.0,20.9,21.0,23,0.0,0.0,63.0,62.0,73.5,78.0,111.6,146.0,5.3,5.0,7,3.9,6
2.0,0.05,2.0,Florida,54.6,51,67,55.0,12.0,12.0,15,1.3,4.0,63.2,63.5,71.7,72.5,32.7,28.0,45.3,44.5,53,23.0,28
1.0,0.05,0.5,Nevada,54.7,50,61,55.0,4.2,4.0,5,0.1,1.0,95.5,58.0,149.9,143.0,166.0,166.0,0.875,1.0,1,0.2,1
1.0,0.1,2.0,Pennsylvania,54.7,48,57,57.0,49.7,50.0,51,0.1,1.0,61.4,62.0,65.9,64.0,70.3,75.0,31.4,31.5,35,5.7,7
0.5,0.25,1.0,North Dakota,54.8,44,60,56.0,20.1,20.0,21,0.0,0.0,60.2,60.0,62.8,62.0,123.4,131.0,3.5,3.5,6,3.6,5
2.0,0.1,2.0,Kentucky,54.8,50,62,50.0,51.0,51.0,54,0.0,0.0,62.3,62.0,63.2,63.0,51.5,51.0,25.1,25.5,28,10.1,13
1.0,0.05,2.0,Nevada,54.9,50,61,56.0,4.5,5.0,5,0.0,0.0,82.2,60.0,151.3,143.0,179.125,166.0,1.375,1.0,2,0.5,2
2.0,0.1,0.5,Pennsylvania,54.9,48,62,56.0,49.1,49.5,51,0.0,0.0,61.4,57.5,64.8,62.0,71.8,71.5,31.0,31.0,37,6.1,8
0.5,0.05,0.5,Washington,54.9,51,66,54.0,4.8,5.0,6,3.2,9.0,76.7,66.5,136.8,103.0,32.3,28.0,16.4,16.5,19,17.9,20
1.0,0.05,1.0,Nevada,55.0,50,56,56.0,4.2,4.0,5,0.1,1.0,108.9,143.0,140.8,159.0,166.0,166.0,0.9,1.0,1,0.4,1
0.5,0.01,1.0,Missouri,55.0,53,58,53.0,29.1,28.5,34,0.0,0.0,60.9,57.5,68.8,67.0,82.7,94.5,4.3,4.0,6,5.2,8
0.5,0.05,2.0,Kentucky,55.1,50,63,50.0,45.2,45.0,49,0.0,0.0,64.9,63.0,68.4,68.0,52.9,51.0,22.5,22.0,26,8.2,11
1.0,0.1,2.0,Georgia,55.1,51,66,51.0,51.0,51.0,54,0.0,0.0,65.1,65.0,68.7,68.0,73.4,64.0,12.7,12.5,17,9.1,13
2.0,0.05,1.0,Nevada,55.2,50,68,56.0,4.3,4.0,5,0.0,0.0,97.7,74.5,181.9,159.0,179.125,166.0,1.3333333333333333,1.0,2,0.5,2
1.0,0.1,1.0,North Dakota,55.2,44,62,58.0,21.6,21.5,24,0.0,0.0,68.0,62.0,76.3,78.0,101.3,105.0,4.4,4.0,7,3.6,5
1.0,0.1,0.5,Pennsylvania,55.2,48,57,57.0,47.3,47.0,50,0.0,0.0,61.8,62.0,69.2,68.0,71.0,74.5,25.4,24.5,36,6.3,8
0.5,0.1,2.0,Pennsylvania,55.2,48,57,57.0,48.1,48.5,51,0.0,0.0,63.3,62.0,66.6,63.5,70.9,75.0,29.1,27.0,38,6.5,9
1.0,0.1,2.0,Washington,55.2,51,66,54.0,7.2,7.5,9,2.9,12.0,71.0,66.0,94.5,81.0,28.0,28.0,20.7,20.5,27,19.2,23
2.0,0.01,1.0,Missouri,55.3,53,58,55.0,56.0,56.0,60,0.0,0.0,62.9,58.0,68.0,64.0,72.8,92.5,7.5,6.5,14,5.9,8
1.0,0.01,2.0,Idaho,55.5,39,71,54.5,7.8,7.5,10,6.2,16.0,88.6,83.0,103.7,102.0,50.6,49.0,38.0,35.0,51,16.7,22
2.0,0.01,2.0,California,55.5,45,82,52.0,5.5,5.5,8,4.2,11.0,73.0,79.0,147.6,108.5,28.0,28.0,53.7,53.0,61,26.7,29
2.0,0.25,0.5,North Dakota,55.6,44,62,56.0,23.3,23.0,25,0.0,0.0,63.4,61.0,70.2,70.0,125.7,159.0,5.3,5.0,7,4.0,6
2.0,0.25,2.0,North Dakota,55.6,44,62,56.0,23.1,23.0,24,0.0,0.0,63.2,60.0,68.2,62.0,128.9,159.0,6.7,7.0,8,4.5,7
0.5,0.05,0.5,Nevada,55.7,50,61,56.0,3.2,3.5,4,0.0,0.0,111.9,143.0,149.85714285714286,143.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Pennsylvania,55.7,48,62,57.0,47.7,47.0,51,0.0,0.0,61.3,62.0,64.2,64.0,70.7,74.5,30.4,30.0,36,7.3,8
0.5,0.05,1.0,Georgia,55.8,49,72,51.0,35.7,35.5,39,0.0,0.0,67.4,69.5,74.7,74.0,84.8,80.5,6.0,6.0,10,5.4,8
1.0,0.1,0.5,Kentucky,55.8,50,62,55.0,44.4,44.0,48,0.0,0.0,62.3,62.0,63.5,63.0,54.3,51.0,19.3,20.0,24,7.3,9
1.0,0.05,1.0,Georgia,55.8,49,70,51.0,43.1,42.0,49,0.0,0.0,68.5,69.0,75.3,74.0,91.4,109.0,7.3,7.5,11,8.5,14
2.0,0.01,1.0,Michigan,55.8,44,74,53.0,37.6,38.0,44,0.2,2.0,67.5,67.5,80.7,74.0,96.7,97.0,19.8,21.0,24,15.0,17
2.0,0.1,0.5,Washington,55.8,51,66,54.0,7.7,8.0,10,1.2,11.0,64.7,63.0,78.1,73.0,28.0,28.0,20.9,21.5,25,18.3,21
0.5,0.05,0.5,Georgia,55.9,49,66,54.5,29.3,29.0,32,0.0,0.0,63.9,64.0,71.0,69.5,76.0,58.0,4.0,4.0,6,2.1,5
0.5,0.1,1.0,Georgia,55.9,49,62,54.5,40.2,40.0,45,0.0,0.0,62.2,64.0,67.1,68.0,75.1,64.0,8.6,8.0,15,5.8,8
2.0,0.25,2.0,New Jersey,56.0,56,56,56.0,7.6,8.0,8,0.5,1.0,69.5,72.0,78.9,82.0,117.2,128.0,4.6,4.5,7,0.7,1
2.0,0.25,1.0,North Dakota,56.0,44,62,58.0,22.8,22.5,24,0.0,0.0,64.4,62.0,72.2,78.0,126.2,159.0,5.5,5.5,7,4.3,6
2.0,0.05,0.5,Kentucky,56.0,50,63,55.0,48.0,48.0,52,0.0,0.0,64.3,62.5,67.2,65.0,53.8,51.0,26.1,25.5,32,8.5,11
2.0,0.1,0.5,Georgia,56.0,51,71,53.5,48.6,48.5,53,0.0,0.0,64.5,62.0,68.7,66.0,84.6,95.0,12.2,12.0,16,10.9,14
2.0,0.1,1.0,Pennsylvania,56.1,48,57,57.0,50.1,50.0,54,0.0,0.0,60.9,62.0,66.8,70.0,71.0,75.0,27.9,27.0,36,5.8,8
1.0,0.05,0.5,Kentucky,56.1,50,74,50.0,40.9,41.0,46,0.0,0.0,65.7,63.0,67.7,65.0,59.8,51.0,17.3,16.5,22,8.7,11
0.5,0.01,0.5,Idaho,56.1,39,71,57.0,5.2,5.0,7,5.2,11.0,78.0,77.0,95.1,85.0,48.8,47.5,21.7,21.0,30,12.5,15
1.0,0.05,0.5,Washington,56.1,51,66,54.0,6.3,6.5,9,3.3,11.0,76.8,69.5,115.0,100.0,44.0,28.0,17.8,18.0,20,18.1,20
0.5,0.05,1.0,Washington,56.1,51,66,54.0,6.2,6.0,10,4.5,17.0,94.6,86.0,114.2,106.0,28.0,28.0,18.9,19.5,23,18.2,20
0.5,0.05,1.0,North Carolina,56.2,54,76,54.0,21.3,21.5,25,0.0,0.0,80.0,78.0,96.4,92.0,98.8,98.0,5.9,5.5,9,0.8,2
1.0,0.05,0.5,North Carolina,56.2,54,76,54.0,22.2,23.0,25,0.0,0.0,79.8,77.0,92.4,92.0,103.4,98.0,5.7,5.0,8,1.3,3
1.0,0.05,1.0,North Carolina,56.2,54,76,54.0,27.3,27.0,29,0.0,0.0,78.4,77.0,89.4,92.0,101.8,98.0,5.5,5.0,8,1.4,2
0.5,0.05,2.0,North Dakota,56.2,44,62,61.0,20.6,21.0,23,0.0,0.0,69.5,70.0,77.7,79.5,125.2,133.0,3.6,4.0,6,1.4,3
2.0,0.05,1.0,North Carolina,56.2,54,76,54.0,31.6,31.0,36,0.0,0.0,78.0,76.0,88.0,85.0,98.8,98.0,8.1,8.0,11,1.5,4
1.0,0.1,0.5,North Dakota,56.2,44,62,58.0,20.8,21.0,24,0.0,0.0,66.2,62.0,74.1,78.0,143.5,159.0,2.8,3.0,4,2.5,4
0.5,0.25,2.0,North Dakota,56.2,44,62,58.0,23.1,23.0,24,0.0,0.0,65.6,62.0,72.1,78.0,120.1,131.0,4.2,4.0,5,3.7,6
2.0,0.01,0.5,Missouri,56.3,53,68,55.0,50.7,50.5,57,0.0,0.0,64.9,58.0,73.4,74.0,88.1,94.5,8.1,8.5,11,6.0,10
2.0,0.1,1.0,North Carolina,56.4,54,78,54.0,33.1,33.0,35,0.0,0.0,77.8,76.0,86.4,78.0,101.0,98.0,7.4,7.5,9,2.8,6
0.5,0.1,2.0,North Dakota,56.4,44,62,60.0,21.5,21.5,23,0.0,0.0,64.2,62.0,73.6,78.0,137.5,159.0,3.5,4.0,4,2.8,4
1.0,0.05,1.0,Kentucky,56.4,50,63,56.0,47.4,47.0,52,0.0,0.0,64.1,63.0,67.1,65.0,52.0,51.0,25.0,23.0,29,8.1,11
1.0,0.25,2.0,New Jersey,56.5,56,61,56.0,7.6,7.5,9,0.2,1.0,67.0,64.5,73.8,72.0,109.0,117.0,4.8,4.5,7,0.6,1
1.0,0.25,0.5,New Jersey,56.5,56,61,56.0,5.5,6.0,7,0.5,1.0,70.0,70.0,77.1,75.5,111.0,117.0,4.0,4.0,6,0.7,1
ALL,ALL,ALL,Utah,56.55277777777778,50,100,50.0,11.536111111111111,12.0,16,0.03333333333333333,1.0,67.45555555555555,59.0,84.3638888888889,85.0,85.85,112.0,7.9527777777777775,8.0,14,4.233333333333333,9
1.0,0.01,0.5,Wyoming,56.6,49,72,53.5,7.5,7.5,10,0.1,1.0,72.7,80.0,100.0,90.5,135.42857142857142,120.0,1.3,1.0,3,1.6,3
0.5,0.1,1.0,North Dakota,56.6,44,62,60.0,18.0,18.0,19,0.0,0.0,62.8,62.0,75.1,78.0,147.1,172.0,2.9,2.5,5,2.8,5
1.0,0.05,2.0,Georgia,56.6,51,74,51.0,47.3,48.0,49,0.0,0.0,68.9,68.0,75.5,74.0,97.1,109.0,10.7,11.0,13,9.3,14
0.5,0.01,0.5,Illinois,56.7,48,82,48.0,24.6,25.0,30,0.0,0.0,67.0,61.0,73.3,74.5,101.0,103.0,4.0,4.5,6,1.7,5
2.0,0.05,2.0,Georgia,56.7,49,81,51.0,47.9,48.5,53,0.0,0.0,64.3,62.0,71.0,70.5,73.2,52.0,13.4,13.5,17,12.8,17
2.0,0.05,2.0,Kentucky,56.8,50,63,59.0,47.2,48.0,50,0.0,0.0,63.3,63.0,67.4,65.0,40.0,28.0,28.6,28.5,32,11.3,16
0.5,0.25,0.5,New Jersey,57.0,56,61,56.0,5.7,6.0,7,0.1,1.0,68.4,69.5,75.8,73.0,109.0,117.0,2.3,2.0,3,0.4,1
2.0,0.01,1.0,California,57.0,45,81,48.0,5.7,5.5,8,2.1,9.0,72.4,78.0,146.5,95.0,28.0,28.0,50.4,48.5,62,27.4,30
ALL,ALL,ALL,Kentucky,57.00833333333333,50,98,50.0,42.602777777777774,45.0,58,0.019444444444444445,1.0,67.77777777777777,62.0,72.05277777777778,63.0,64.47632311977716,51.0,19.880555555555556,21.0,34,7.375,16
1.0,0.05,0.5,Pennsylvania,57.1,48,62,57.0,45.9,46.0,49,0.0,0.0,66.4,62.0,74.8,77.0,75.4,75.0,25.2,25.0,30,5.5,8
0.5,0.1,0.5,North Dakota,57.2,44,62,60.0,15.6,16.0,17,0.0,0.0,67.8,62.0,74.4,78.0,145.0,178.0,1.5,1.0,4,2.0,3
0.5,0.01,1.0,Wyoming,57.3,44,72,60.5,6.9,6.5,11,0.1,1.0,74.6,80.0,121.1,112.5,132.8,125.0,1.8,2.0,3,1.3,2
2.0,0.05,2.0,Washington,57.3,51,66,54.0,6.8,6.0,9,3.2,11.0,78.7,73.0,104.3,103.0,37.5,28.0,22.4,23.0,25,19.1,21
0.5,0.05,1.0,Kentucky,57.4,50,63,62.0,35.8,36.0,42,0.0,0.0,63.7,63.0,66.4,65.0,61.2,65.0,15.5,15.5,21,5.0,7
1.0,0.25,1.0,South Carolina,57.5,37,78,57.5,15.8,16.0,17,0.0,0.0,83.6,84.0,95.3,92.0,101.0,102.0,10.2,10.0,16,2.9,3
2.0,0.1,1.0,South Carolina,57.5,37,78,57.5,15.4,16.0,16,0.0,0.0,83.2,84.0,98.0,94.0,101.5,102.0,16.6,17.0,19,4.3,5
1.0,0.25,0.5,Tennessee,57.5,40,69,64.0,39.1,39.0,43,0.0,0.0,67.5,66.0,74.7,73.0,84.9,84.5,15.2,15.5,18,4.6,9
1.0,0.05,1.0,Pennsylvania,57.5,57,62,57.0,48.1,48.5,50,0.0,0.0,68.9,62.0,78.8,78.0,76.3,75.0,27.1,27.5,32,5.4,8
2.0,0.01,2.0,Ohio,57.5,41,66,57.5,50.8,50.5,57,0.0,0.0,66.2,65.0,75.1,75.0,56.0,46.0,22.5,22.5,29,13.2,17
2.0,0.05,0.5,Washington,57.5,51,73,54.0,7.1,6.5,10,3.1,11.0,78.0,73.0,124.5,103.0,37.0,28.0,20.9,20.5,27,18.6,21
2.0,0.01,2.0,Illinois,57.7,48,78,58.0,47.8,48.5,53,0.0,0.0,67.3,61.0,73.6,74.5,84.2,91.0,11.2,11.5,15,7.1,12
2.0,0.05,0.5,Georgia,57.7,51,81,51.0,46.3,46.0,53,0.0,0.0,68.4,68.0,75.8,74.0,78.9,73.5,9.9,9.5,12,9.8,14
0.5,0.05,1.0,North Dakota,57.8,44,62,61.0,16.6,16.5,19,0.0,0.0,69.6,70.0,76.3,79.5,147.8,168.5,2.3,2.0,4,1.8,3
2.0,0.1,1.0,North Dakota,57.8,44,62,61.0,23.0,23.0,24,0.0,0.0,69.4,70.0,77.7,79.5,128.9,166.0,4.7,4.5,7,2.8,5
2.0,0.1,2.0,North Dakota,57.8,44,62,62.0,22.4,23.0,24,0.0,0.0,72.2,78.0,75.8,81.0,127.5,159.0,7.1,6.0,11,4.0,6
2.0,0.01,1.0,Idaho,57.8,39,71,61.0,8.5,8.5,12,6.4,13.0,86.5,83.0,104.8,106.0,55.6,58.0,36.9,37.0,44,16.3,20
1.0,0.05,1.0,Washington,57.9,51,66,54.0,6.2,6.5,9,4.0,15.0,85.4,73.0,120.2,96.0,32.3,28.0,20.4,21.0,24,18.4,21
0.5,0.05,1.0,Pennsylvania,58.1,52,62,57.0,46.9,47.0,50,0.1,1.0,69.4,67.0,79.5,83.5,78.0,75.0,23.3,23.0,28,4.7,7
0.5,0.05,0.5,Pennsylvania,58.1,57,68,57.0,44.4,44.5,49,0.0,0.0,71.7,67.0,80.9,82.5,77.5,75.0,21.9,21.5,26,5.0,8
2.0,0.05,0.5,North Dakota,58.2,44,62,62.0,20.9,21.0,24,0.0,0.0,73.5,78.0,80.4,81.0,146.6,159.0,4.1,4.0,6,2.2,4
1.0,0.1,0.5,Montana,58.2,54,61,61.0,14.9,15.0,16,0.0,0.0,62.8,64.0,75.1,75.5,178.6,211.0,1.4,1.0,2,2.2,3
2.0,0.01,2.0,Idaho,58.2,39,71,66.5,8.9,9.0,12,4.3,9.0,80.1,83.0,94.6,91.5,41.8,28.0,36.3,38.0,43,15.8,19
0.5,0.05,0.5,North Carolina,58.4,54,76,54.0,15.3,15.0,18,0.0,0.0,78.2,76.0,90.8,92.0,98.8,98.0,4.9,5.0,7,0.8,2
2.0,0.05,1.0,North Dakota,58.4,44,62,60.0,21.2,21.0,22,0.0,0.0,68.2,62.0,78.2,78.0,147.6,162.5,4.8,4.5,7,2.8,4
0.5,0.05,2.0,Pennsylvania,58.4,48,70,57.0,47.8,48.0,50,0.0,0.0,65.8,63.0,72.6,70.0,76.7,75.0,27.3,28.0,35,5.8,8
2.0,0.01,2.0,Wyoming,58.5,48,72,59.0,12.6,12.5,14,0.0,0.0,73.7,80.0,94.1,90.5,124.4,116.0,3.3,3.5,4,1.4,2
1.0,0.01,2.0,Illinois,58.5,48,78,56.0,43.6,43.0,49,0.0,0.0,70.4,78.0,76.8,80.0,102.8,103.0,9.0,8.5,15,5.6,8
2.0,0.05,1.0,Georgia,58.5,51,74,51.0,47.4,48.0,49,0.0,0.0,67.7,69.0,71.7,70.0,95.8,109.0,12.6,13.5,15,10.1,14
1.0,0.05,2.0,Washington,58.5,51,66,57.0,7.0,7.0,9,0.9,9.0,68.0,69.5,96.0,81.0,35.3,28.0,21.9,22.0,26,18.5,20
0.5,0.05,0.5,Kentucky,58.7,50,63,62.0,28.1,29.0,31,0.0,0.0,63.3,63.0,67.3,65.0,66.0,65.0,8.6,8.0,11,3.8,8
1.0,0.1,2.0,North Dakota,58.8,44,62,60.0,22.9,22.5,26,0.0,0.0,68.4,62.0,79.2,78.0,138.9,159.0,3.7,3.5,7,2.8,4
1.0,0.05,0.5,Georgia,58.8,51,74,60.0,38.5,38.5,41,0.0,0.0,67.9,67.5,73.9,74.0,82.9,86.5,5.9,6.0,9,6.5,8
1.0,0.25,1.0,New Jersey,58.9,56,85,56.0,7.6,7.5,9,0.0,0.0,66.3,64.0,77.0,72.0,113.0,117.0,4.5,4.5,7,0.3,1
1.0,0.25,0.5,Montana,58.9,54,61,61.0,15.7,15.5,17,0.0,0.0,63.1,64.0,74.7,75.5,173.0,211.0,1.4,1.0,2,2.8,3
2.0,0.25,1.0,Montana,58.9,54,61,61.0,18.7,18.5,20,0.0,0.0,63.1,64.0,73.1,70.0,211.0,211.0,1.1,1.0,2,2.8,4
1.0,0.25,1.0,Maryland,59.0,54,64,59.0,15.2,15.5,17,0.4,2.0,69.3,68.5,75.5,79.0,65.0,65.0,10.0,10.0,15,0.8,3
1.0,0.05,2.0,Pennsylvania,59.1,48,70,57.0,48.0,47.0,53,0.0,0.0,72.4,67.0,83.7,86.0,80.6,75.0,27.2,27.5,33,6.0,10
0.5,0.05,0.5,North Dakota,59.2,44,62,60.0,13.2,13.0,16,0.0,0.0,69.0,62.0,82.8,78.0,156.5,178.0,1.5,1.0,3,1.5,4
1.0,0.05,2.0,North Dakota,59.2,44,62,62.0,20.9,21.0,24,0.0,0.0,71.7,78.0,78.8,81.0,139.7,133.0,3.6,3.0,7,2.3,4
2.0,0.05,2.0,North Dakota,59.2,44,62,62.0,21.7,22.0,24,0.0,0.0,71.7,78.0,80.4,81.0,135.8,162.5,6.7,6.5,9,3.3,5
2.0,0.25,0.5,Tennessee,59.2,40,64,64.0,48.5,49.0,51,0.0,0.0,67.5,66.0,72.1,69.0,77.8,76.0,19.9,20.0,25,5.1,7
0.5,0.01,2.0,Idaho,59.3,39,71,67.0,7.7,7.5,9,5.5,11.0,83.9,81.5,100.1,102.0,41.0,28.0,32.8,32.5,44,15.3,17
2.0,0.05,2.0,Pennsylvania,59.4,48,70,58.5,50.5,50.0,52,0.0,0.0,70.5,66.0,77.6,75.5,82.3,80.5,25.9,25.5,32,5.2,7
1.0,0.01,1.0,Idaho,59.4,41,71,63.0,8.8,9.0,11,3.3,9.0,77.8,77.0,90.1,85.0,58.4,66.0,34.4,35.5,37,14.8,16
1.0,0.01,1.0,Wyoming,59.5,49,72,58.0,11.3,11.0,13,0.1,1.0,72.0,80.0,93.0,86.0,124.55555555555556,112.0,1.7,1.5,3,1.4,3
2.0,0.05,1.0,Pennsylvania,59.5,57,70,57.0,50.0,50.0,53,0.0,0.0,68.2,63.0,77.9,78.0,76.7,75.0,28.2,28.0,33,4.2,8
ALL,ALL,ALL,Oregon,59.577777777777776,46,128,49.0,10.769444444444444,11.0,15,0.030555555555555555,3.0,69.6,60.0,79.84444444444445,61.0,102.70308123249299,86.0,4.858333333333333,5.0,9,5.147222222222222,9
0.5,0.25,0.5,Montana,59.6,54,61,61.0,12.8,13.0,14,0.0,0.0,63.4,64.0,80.1,83.5,121.0,123.0,0.9,1.0,2,1.6,2
1.0,0.25,1.0,Montana,59.6,54,61,61.0,16.7,17.0,18,0.0,0.0,63.4,64.0,74.2,70.0,201.5,211.0,1.1,1.0,2,2.5,3
2.0,0.1,2.0,Montana,59.6,54,61,61.0,19.2,19.0,20,0.0,0.0,63.4,64.0,78.5,81.0,203.2,211.0,2.1,2.0,4,2.7,3
2.0,0.25,2.0,Montana,59.6,54,61,61.0,19.3,19.0,21,0.0,0.0,63.4,64.0,77.4,81.0,192.0,211.0,1.4,1.0,3,4.0,5
1.0,0.25,1.0,Tennessee,59.6,40,66,64.0,47.7,47.5,49,0.0,0.0,68.0,66.0,72.6,69.0,80.6,76.0,17.8,17.5,21,6.5,7
0.5,0.01,1.0,Ohio,59.6,41,79,60.0,37.4,37.5,41,0.0,0.0,70.5,68.0,79.1,75.0,91.6,80.5,17.0,16.0,25,10.3,13
0.5,0.01,0.5,New York,59.6,43,99,43.0,6.8,6.5,10,1.2,2.0,87.8,85.5,105.7,102.5,37.2,28.0,99.5,99.5,118,33.1,39
ALL,ALL,ALL,North Dakota,59.894444444444446,44,103,61.0,18.955555555555556,20.0,26,0.0,0.0,72.48611111111111,78.0,81.29722222222222,81.0,140.08857142857144,159.0,3.717948717948718,4.0,11,2.5194444444444444,7
0.5,0.01,1.0,Idaho,59.9,39,80,63.0,8.0,8.0,11,3.7,14.0,83.6,78.5,94.5,85.0,50.5,41.5,24.9,24.5,36,12.8,17
