alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Oregon,60.7,56,78,58.5,15.1,15.0,17,0.0,0.0,69.2,62.0,73.6,70.0,100.3,105.0,4.6,5.0,7,0.8,2
0.5,0.05,0.5,North Dakota,60.7,57,76,57.0,10.0,10.0,12,0.1,1.0,75.7,75.5,79.9,77.0,85.0,94.5,3.9,4.0,6,1.3,3
0.5,0.05,0.5,Utah,60.8,50,68,62.5,9.9,9.5,12,0.0,0.0,70.1,71.0,71.4,71.0,28.0,28.0,14.2,14.0,17,0.2,2
2.0,0.1,1.0,Oregon,60.8,56,78,59.0,18.8,19.0,21,0.0,0.0,68.0,66.0,76.3,78.0,99.3,105.0,6.0,5.5,9,2.1,3
1.0,0.05,1.0,Utah,60.9,50,68,63.5,13.3,13.0,15,0.0,0.0,68.9,71.0,72.5,71.0,28.0,28.0,16.3,15.0,22,1.9,3
2.0,0.1,2.0,Oregon,60.9,56,72,59.0,18.3,18.0,20,0.0,0.0,65.2,62.0,74.7,67.0,95.6,105.0,6.7,6.0,9,2.2,3
1.0,0.01,1.0,Nebraska,61.0,40,101,54.0,36.7,36.5,40,0.1,1.0,72.7,75.0,92.4,91.0,72.8,38.5,4.6,5.0,7,5.0,8
0.5,0.25,1.0,Tennessee,61.1,53,66,64.0,39.5,39.0,41,0.0,0.0,67.7,66.0,75.3,76.0,84.7,92.5,12.1,12.5,15,5.0,8
0.5,0.05,0.5,Washington,61.1,38,76,67.5,13.0,13.0,15,1.1,4.0,71.8,76.0,87.9,84.0,92.1,98.0,8.8,9.0,12,12.3,15
1.0,0.1,0.5,Montana,61.2,54,74,54.0,14.3,14.5,16,0.0,0.0,81.5,81.0,91.6,92.0,107.0,107.0,0.125,0.0,1,1.0,3
2.0,0.25,0.5,Montana,61.2,54,74,54.0,18.4,19.0,21,0.0,0.0,78.8,81.0,88.0,89.0,314.75,381.0,0.4,0.0,1,1.9,3
1.0,0.1,2.0,Montana,61.2,54,74,54.0,16.8,17.0,20,0.0,0.0,81.7,81.0,92.7,92.0,246.0,314.0,1.4,1.0,3,2.8,5
0.5,0.25,1.0,Vermont,61.2,41,70,70.0,9.9,10.0,12,0.0,0.0,73.6,76.0,76.5,77.0,85.3,91.0,8.4,8.0,10,4.1,6
2.0,0.1,1.0,Pennsylvania,61.2,41,75,61.0,47.2,48.0,51,0.8,4.0,71.6,71.0,74.2,74.5,32.9,28.0,32.3,32.0,43,11.2,14
0.5,0.1,1.0,Georgia,61.3,59,82,59.0,40.9,41.0,44,0.0,0.0,81.0,82.0,85.5,84.0,87.6,94.0,3.9,4.0,6,3.9,5
1.0,0.1,0.5,Georgia,61.3,59,82,59.0,42.7,42.0,46,0.0,0.0,76.2,77.0,85.2,83.0,63.4,61.0,5.5,6.0,9,4.4,6
1.0,0.05,2.0,Georgia,61.3,59,82,59.0,51.0,51.5,54,0.0,0.0,81.2,82.0,90.0,94.0,65.6,28.0,7.0,7.0,10,4.5,8
1.0,0.1,2.0,Georgia,61.3,59,82,59.0,54.4,54.5,58,0.0,0.0,79.2,82.0,86.0,84.0,112.1,102.0,5.3,5.0,7,4.7,7
1.0,0.1,1.0,Georgia,61.3,59,82,59.0,50.6,50.5,55,0.0,0.0,79.2,82.0,86.5,84.0,98.1,102.0,5.8,6.0,8,4.8,8
2.0,0.1,1.0,Georgia,61.3,59,82,59.0,54.2,54.0,57,0.0,0.0,79.2,82.0,87.1,87.0,104.2,94.0,5.8,6.0,8,5.8,7
2.0,0.05,2.0,Georgia,61.3,59,82,59.0,49.6,50.5,53,0.0,0.0,83.2,82.0,91.9,94.0,81.2,65.0,6.6,6.5,10,6.7,13
2.0,0.05,2.0,North Dakota,61.3,46,75,57.0,14.6,15.0,18,0.0,0.0,73.9,75.0,79.5,77.0,87.2,93.0,13.5,13.5,17,8.4,11
1.0,0.01,1.0,California,61.4,55,78,57.0,4.3,4.5,6,2.8,18.0,77.2,75.5,123.0,99.0,28.0,28.0,60.8,62.5,73,29.4,32
2.0,0.05,2.0,New York,61.4,36,84,58.0,10.8,10.5,14,1.7,9.0,73.3,82.0,85.2,87.0,28.0,28.0,198.8,195.5,217,39.9,42
1.0,0.05,0.5,Utah,61.5,50,68,59.0,11.6,12.0,13,0.0,0.0,69.5,71.0,73.3,71.0,28.0,28.0,17.8,17.5,22,1.0,1
1.0,0.25,0.5,Tennessee,61.5,53,66,64.0,41.0,41.0,44,0.0,0.0,70.6,73.0,78.3,79.0,88.7,84.0,14.4,15.0,19,8.5,11
2.0,0.25,1.0,Tennessee,61.5,53,66,64.0,44.9,45.0,47,0.0,0.0,71.0,69.5,76.4,79.0,85.6,95.0,21.4,20.0,27,12.1,15
0.5,0.1,2.0,Virginia,61.6,56,85,56.0,27.6,28.5,31,0.0,0.0,77.0,83.0,88.4,85.0,96.6,96.0,12.8,13.5,16,3.6,5
0.5,0.25,2.0,Alabama,61.7,60,77,60.0,14.3,14.0,16,0.0,0.0,160.9,85.0,228.3,288.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Pennsylvania,61.7,59,71,59.0,44.2,44.0,47,0.5,2.0,71.6,70.0,73.0,71.0,45.4,44.5,32.0,32.0,38,12.0,14
2.0,0.05,0.5,Washington,61.7,38,76,67.5,13.9,14.0,15,1.0,4.0,77.1,76.0,87.8,83.5,89.4,90.5,16.3,16.0,21,13.4,15
0.5,0.01,0.5,Wisconsin,61.7,40,78,67.5,35.6,35.0,41,0.3,2.0,74.2,74.0,79.6,80.0,51.2,43.0,37.5,37.0,45,20.4,23
0.5,0.01,1.0,California,61.7,57,78,57.0,4.7,4.5,7,2.5,16.0,74.0,69.5,106.0,99.5,28.0,28.0,54.0,53.0,68,28.7,31
2.0,0.25,2.0,Maryland,61.8,49,64,63.0,12.1,12.0,14,0.0,0.0,64.3,65.0,66.5,66.5,69.3,71.0,23.7,23.5,34,1.4,3
2.0,0.05,2.0,Virginia,61.8,56,85,56.0,26.3,26.5,31,0.0,0.0,86.5,85.0,100.3,103.0,106.7,125.0,9.4,10.0,12,4.5,7
1.0,0.05,1.0,Oregon,61.9,56,78,60.5,17.4,17.5,19,0.0,0.0,69.2,66.0,86.2,88.5,119.9,105.0,6.7,7.0,9,1.0,2
1.0,0.05,0.5,New York,61.9,36,82,62.0,10.9,10.5,17,3.5,11.0,78.1,82.0,83.9,87.0,28.0,28.0,184.2,183.5,199,39.6,43
2.0,0.1,2.0,Pennsylvania,62.0,41,74,66.5,46.8,47.0,52,0.6,3.0,73.9,74.0,75.6,77.5,31.4,28.0,30.1,30.5,35,11.4,15
2.0,0.01,1.0,Indiana,62.0,54,98,60.0,46.6,46.0,52,0.5,1.0,75.3,80.0,85.2,81.0,66.8,78.5,20.8,22.0,27,17.7,20
0.5,0.25,1.0,Maryland,62.1,57,64,63.0,11.0,11.0,13,0.0,0.0,64.2,64.0,67.3,66.0,70.5,71.0,16.4,14.5,26,1.1,3
1.0,0.25,2.0,Vermont,62.1,41,70,69.0,9.3,9.0,11,0.0,0.0,72.1,70.0,74.9,77.0,82.0,88.0,8.8,8.5,11,4.7,6
0.5,0.25,2.0,Montana,62.4,54,74,60.0,17.6,17.5,20,0.0,0.0,82.9,81.0,92.1,92.0,116.0,116.0,0.1111111111111111,0.0,1,1.5,4
2.0,0.25,2.0,Tennessee,62.4,53,66,64.0,46.6,46.0,50,0.0,0.0,68.6,66.0,76.2,76.0,70.1,82.5,23.1,22.0,30,11.5,14
0.5,0.1,0.5,Virginia,62.6,56,85,56.0,11.6,11.5,15,0.0,0.0,76.6,74.5,87.5,85.0,104.2,96.0,6.8,7.0,9,0.2,1
2.0,0.25,0.5,Maryland,62.6,57,66,63.0,12.8,13.0,14,0.0,0.0,66.3,65.0,70.9,67.0,72.3,71.0,21.6,20.5,29,0.9,4
0.5,0.1,1.0,Virginia,62.6,56,85,56.0,18.1,18.0,20,0.0,0.0,76.9,74.5,89.2,85.0,108.7,100.5,9.0,9.0,13,2.2,3
0.5,0.05,0.5,Georgia,62.6,59,82,59.0,26.0,26.0,31,0.0,0.0,83.1,82.0,94.2,94.0,80.44444444444444,94.0,2.8,3.0,4,2.9,5
0.5,0.25,0.5,Tennessee,62.8,53,66,65.0,24.2,24.0,27,0.0,0.0,71.0,69.5,78.3,79.0,82.2,82.5,6.7,6.5,10,3.6,5
1.0,0.01,2.0,Indiana,62.8,54,80,60.0,47.8,48.5,53,0.4,1.0,75.5,80.0,90.4,94.5,78.9,96.0,19.9,20.0,25,15.3,19
0.5,0.05,1.0,North Dakota,62.9,57,77,57.0,11.9,12.0,14,0.0,0.0,77.4,77.0,87.1,86.0,83.9,92.0,4.0,3.5,7,2.8,5
2.0,0.01,0.5,Michigan,62.9,49,79,56.0,25.4,25.0,31,0.5,2.0,76.6,74.0,90.2,93.0,81.6,78.0,26.3,25.5,32,27.8,38
2.0,0.01,0.5,Iowa,62.9,36,80,65.0,27.4,27.0,29,1.4,7.0,70.9,71.5,74.5,73.5,68.0,75.0,104.4,104.0,117,56.2,59
0.5,0.1,1.0,Tennessee,63.0,53,66,66.0,33.3,33.0,38,0.0,0.0,72.8,73.0,80.8,82.5,96.2,102.5,10.4,10.5,16,4.7,7
1.0,0.25,0.5,Maryland,63.1,57,66,63.0,11.3,11.0,13,0.0,0.0,65.4,65.0,68.3,66.5,74.2,71.0,13.4,11.5,23,0.9,2
1.0,0.25,1.0,Maryland,63.2,58,66,63.0,12.5,12.5,14,0.0,0.0,65.8,64.0,69.8,66.0,71.2,71.0,21.2,19.0,33,0.8,2
0.5,0.1,0.5,Maryland,63.3,49,66,65.0,8.9,9.0,12,0.0,0.0,70.7,67.0,81.0,75.0,32.8,28.0,12.6,11.0,26,1.3,2
1.0,0.05,2.0,Florida,63.3,40,80,69.0,16.9,17.0,19,0.0,0.0,77.6,80.0,82.9,84.5,59.6,55.5,28.0,28.5,35,15.7,17
1.0,0.25,2.0,Maryland,63.4,58,66,63.5,12.3,12.5,13,0.0,0.0,66.2,66.0,68.7,68.0,71.0,71.0,20.9,20.0,29,1.1,3
1.0,0.05,2.0,New York,63.4,54,84,61.0,11.3,11.0,15,2.7,9.0,77.8,82.0,87.4,88.0,28.0,28.0,199.3,196.5,223,39.4,44
ALL,ALL,ALL,New York,63.49166666666667,36,122,54.0,11.213888888888889,11.0,18,2.7444444444444445,31.0,76.3861111111111,77.0,85.73333333333333,82.0,28.0,28.0,188.8111111111111,198.5,239,38.34722222222222,47
0.5,0.05,1.0,Utah,63.5,50,68,68.0,10.9,11.0,12,0.0,0.0,69.0,71.0,70.7,71.0,28.0,28.0,17.5,17.5,21,1.0,2
2.0,0.25,1.0,Maryland,63.5,63,66,63.0,12.1,12.0,14,0.0,0.0,65.6,66.0,69.4,68.0,72.8,71.0,22.8,21.0,32,1.2,3
2.0,0.01,0.5,Indiana,63.5,54,80,60.0,46.7,46.5,50,0.3,1.0,76.9,80.0,86.0,83.5,71.9,90.5,19.4,19.0,25,15.8,20
0.5,0.05,0.5,New York,63.5,36,84,61.0,11.0,11.5,13,1.8,9.0,74.7,82.0,83.9,84.0,28.0,28.0,151.9,152.0,166,36.9,39
0.5,0.05,0.5,Oregon,63.6,56,78,60.5,10.6,11.0,13,0.0,0.0,73.8,66.0,87.9,78.0,117.88888888888889,110.0,1.9,2.0,4,0.6,3
0.5,0.25,0.5,Maryland,63.6,63,66,63.0,10.8,11.0,12,0.0,0.0,65.6,66.0,68.3,68.0,45.7,28.0,13.6,11.5,21,0.8,2
0.5,0.25,0.5,Vermont,63.7,41,70,69.5,9.1,9.0,11,0.0,0.0,73.0,73.0,75.3,77.0,84.4,88.0,6.5,6.0,9,4.9,6
2.0,0.25,0.5,Tennessee,63.7,53,66,64.0,45.0,45.0,48,0.0,0.0,69.2,66.0,75.4,73.0,76.2,82.5,19.5,20.0,23,12.2,16
1.0,0.25,1.0,Vermont,63.8,41,70,70.0,9.6,10.0,11,0.0,0.0,73.9,76.0,77.5,77.0,83.2,88.0,7.5,7.5,10,4.4,6
0.5,0.01,2.0,Michigan,63.8,42,79,61.5,25.8,26.5,30,0.9,2.0,81.4,85.5,93.5,96.0,92.6,108.0,25.5,26.5,30,26.6,32
2.0,0.05,0.5,New York,63.8,36,84,62.0,10.6,10.5,14,4.0,8.0,80.2,82.0,85.7,88.5,28.0,28.0,207.3,207.5,226,40.1,42
2.0,0.05,2.0,Montana,63.9,54,81,60.0,15.7,16.0,17,0.0,0.0,85.8,86.5,95.2,95.0,320.8,314.0,2.0,2.0,3,2.7,5
0.5,0.1,2.0,Pennsylvania,63.9,40,77,69.0,45.1,44.5,51,0.1,1.0,72.3,77.0,73.8,78.0,61.3,62.0,31.7,33.0,37,11.3,15
1.0,0.1,0.5,Vermont,64.0,41,70,70.0,8.8,9.0,10,0.0,0.0,74.3,76.0,79.6,79.0,89.7,91.0,9.0,8.5,12,5.2,7
2.0,0.05,1.0,North Dakota,64.0,52,77,57.0,16.1,16.5,19,0.2,1.0,76.9,77.0,86.9,86.5,91.8,94.5,13.2,14.0,17,7.0,10
1.0,0.01,1.0,Michigan,64.0,41,93,54.0,25.9,26.5,29,1.2,4.0,79.2,75.5,91.4,94.5,80.0,66.5,25.5,25.0,32,28.1,34
0.5,0.1,1.0,Vermont,64.1,41,70,70.0,9.1,9.0,11,0.0,0.0,77.7,77.0,86.2,80.5,89.0,91.0,9.6,10.0,12,4.9,7
0.5,0.25,2.0,Maryland,64.2,63,66,64.0,12.6,12.0,14,0.0,0.0,66.0,66.0,70.6,67.5,71.3,71.0,21.0,19.0,30,1.2,2
0.5,0.1,1.0,Montana,64.4,54,74,66.0,13.1,13.0,16,0.0,0.0,79.7,81.0,90.4,92.0,113.0,116.0,0.5,0.5,1,0.8,3
2.0,0.1,0.5,Pennsylvania,64.4,59,71,64.0,47.5,48.0,50,0.2,2.0,70.7,71.0,73.9,73.5,75.6,72.5,29.3,29.0,37,10.2,13
2.0,0.25,0.5,Nevada,64.5,44,85,60.0,5.0,5.0,5,0.0,0.0,83.2,84.0,242.6,260.0,128.0,128.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Tennessee,64.6,64,66,64.0,42.2,43.0,44,0.0,0.0,67.7,66.0,75.0,73.0,77.4,92.5,16.8,16.5,23,12.0,15
2.0,0.05,0.5,Florida,64.6,45,80,65.0,15.1,15.0,21,0.6,3.0,75.8,80.0,84.0,84.5,53.4,28.0,27.3,27.0,35,17.1,21
0.5,0.1,2.0,Maryland,64.7,63,66,65.0,11.6,11.5,13,0.0,0.0,72.0,70.5,80.2,78.0,79.5,79.0,18.6,18.0,24,1.6,3
1.0,0.1,0.5,Maryland,64.7,63,66,65.0,9.9,10.0,12,0.0,0.0,67.7,66.5,76.3,75.0,83.1,74.0,11.2,9.5,22,1.7,4
2.0,0.05,2.0,Oregon,64.7,56,78,62.0,17.0,17.0,19,0.0,0.0,70.8,70.0,82.5,78.0,114.9,105.0,6.2,6.0,8,2.0,4
1.0,0.05,2.0,Washington,64.7,38,76,76.0,13.9,14.0,16,0.5,3.0,78.7,79.5,89.1,89.0,88.5,98.5,17.6,17.5,22,13.6,16
1.0,0.05,0.5,Pennsylvania,64.8,40,78,71.0,44.4,45.0,48,0.5,2.0,76.6,79.0,81.5,81.5,60.7,63.5,26.1,25.5,38,10.1,16
1.0,0.25,2.0,Tennessee,64.8,53,73,66.0,45.3,45.5,48,0.0,0.0,71.6,73.0,76.7,79.0,97.5,106.0,20.2,20.0,24,12.2,15
0.5,0.01,1.0,Iowa,64.9,36,80,70.0,24.7,25.5,29,1.5,13.0,76.3,79.0,79.2,80.0,71.7,81.0,84.6,84.0,97,52.6,59
2.0,0.1,1.0,Maryland,65.0,57,75,65.0,11.1,11.0,13,0.0,0.0,71.6,70.5,78.5,75.5,76.6,74.0,18.7,18.0,26,1.6,3
2.0,0.1,0.5,Maryland,65.0,64,66,65.0,11.0,11.0,13,0.0,0.0,69.1,67.0,84.2,80.5,78.2,72.5,18.7,18.5,24,1.9,4
2.0,0.25,1.0,Vermont,65.0,41,70,69.5,9.7,9.0,12,0.0,0.0,73.1,73.0,77.2,77.0,86.4,91.0,8.1,8.0,11,4.3,6
1.0,0.25,1.0,Tennessee,65.0,64,66,65.0,43.9,43.5,47,0.0,0.0,69.9,69.5,76.3,76.0,85.0,84.0,17.3,18.0,22,11.8,15
1.0,0.1,1.0,Maryland,65.1,63,66,66.0,11.4,11.5,13,0.0,0.0,70.1,69.5,79.5,75.5,76.8,75.5,19.0,18.0,28,1.5,4
0.5,0.1,1.0,Maryland,65.1,63,66,66.0,9.5,9.0,12,0.0,0.0,72.1,75.0,80.5,77.0,80.7,76.5,10.5,10.5,15,1.9,4
2.0,0.05,1.0,Oregon,65.1,56,78,60.5,16.7,17.0,18,0.0,0.0,77.8,78.0,91.5,100.5,121.5,107.5,5.7,6.0,7,2.4,5
1.0,0.1,1.0,Tennessee,65.1,53,73,66.0,40.9,41.0,43,0.0,0.0,75.0,76.0,81.1,83.0,98.4,101.0,14.4,15.0,17,10.7,13
1.0,0.1,2.0,Maryland,65.2,64,66,66.0,11.1,11.0,13,0.0,0.0,70.7,71.5,84.4,82.0,80.7,76.5,16.5,17.0,20,1.9,4
0.5,0.05,2.0,Maryland,65.2,64,66,66.0,9.6,9.0,13,0.0,0.0,84.8,80.5,97.5,102.5,95.3,93.0,15.8,16.0,23,2.0,3
2.0,0.1,2.0,Maryland,65.3,63,66,66.0,11.5,11.5,13,0.0,0.0,72.0,71.5,85.5,80.5,75.6,75.5,16.4,17.0,19,1.5,3
1.0,0.05,0.5,Virginia,65.3,56,85,56.0,20.0,20.5,22,0.0,0.0,85.4,85.0,100.7,103.0,94.9,99.5,8.7,8.5,11,2.6,5
1.0,0.05,2.0,Oregon,65.4,56,78,62.5,17.4,17.5,19,0.0,0.0,76.3,78.0,88.5,88.5,110.2,105.0,6.7,7.0,9,1.8,3
1.0,0.05,1.0,Georgia,65.4,59,82,59.0,47.5,46.5,53,0.0,0.0,81.9,82.0,88.7,89.0,111.8,102.0,5.1,5.0,11,4.8,8
0.5,0.1,1.0,Pennsylvania,65.4,59,77,65.0,42.0,42.0,47,0.4,3.0,72.6,71.0,73.5,72.0,52.2,44.5,30.3,30.0,37,12.4,15
0.5,0.05,1.0,Virginia,65.7,56,85,56.0,17.2,17.0,21,0.0,0.0,90.0,85.0,103.4,103.0,119.6,120.5,7.1,7.0,9,1.9,5
1.0,0.05,1.0,New York,65.7,54,84,62.0,11.1,12.0,13,4.6,15.0,81.3,82.0,85.9,85.5,28.0,28.0,206.4,206.0,232,40.0,44
ALL,ALL,ALL,North Dakota,65.75555555555556,46,168,57.0,14.705555555555556,15.0,21,0.075,2.0,78.46111111111111,75.0,87.92777777777778,77.0,93.11235955056179,93.0,8.448467966573816,8.0,20,5.208333333333333,11
1.0,0.01,0.5,California,65.8,57,86,57.5,5.0,5.0,7,7.0,29.0,94.4,78.0,103.55555555555556,96.0,28.0,28.0,57.6,56.5,69,28.0,32
1.0,0.05,0.5,Oregon,65.9,56,78,62.0,14.1,14.0,15,0.0,0.0,74.2,78.0,93.7,102.0,117.5,105.0,4.7,4.5,7,0.9,2
1.0,0.05,0.5,North Dakota,65.9,52,77,66.0,15.8,16.0,18,0.0,0.0,76.2,76.5,82.7,81.5,93.3,93.0,4.2,4.0,8,3.7,5
0.5,0.05,2.0,Georgia,65.9,59,82,59.0,44.8,45.5,47,0.0,0.0,83.1,82.0,92.6,94.0,88.9,102.0,4.7,4.5,7,4.0,9
0.5,0.05,1.0,Georgia,65.9,59,82,59.0,34.8,36.0,38,0.0,0.0,84.6,82.0,93.8,94.0,116.4,128.0,4.1,4.5,6,4.8,7
2.0,0.05,0.5,Georgia,65.9,59,82,59.0,48.6,48.0,52,0.0,0.0,84.1,82.0,93.2,94.0,104.8,102.0,5.3,5.5,8,5.3,8
2.0,0.1,2.0,Georgia,65.9,59,82,59.0,55.1,55.0,59,0.0,0.0,79.8,82.0,86.6,86.5,99.2,102.0,7.0,6.5,11,5.5,8
0.5,0.1,2.0,Montana,66.0,54,74,74.0,15.4,15.0,17,0.0,0.0,83.7,81.0,92.7,92.0,116.0,116.0,0.2,0.0,1,1.2,2
1.0,0.01,2.0,Iowa,66.0,60,80,60.0,26.8,26.0,34,0.2,1.0,70.0,66.0,74.6,72.0,69.1,72.0,106.9,106.0,117,57.8,64
1.0,0.01,0.5,Illinois,66.1,60,76,66.0,44.7,45.0,50,0.0,0.0,79.8,82.0,87.4,84.0,67.6,79.0,7.2,7.5,10,3.1,6
0.5,0.01,0.5,Indiana,66.1,54,80,60.0,30.7,31.5,37,0.3,1.0,82.5,80.0,89.6,86.0,85.4,96.0,12.5,12.0,17,11.6,15
2.0,0.05,1.0,Florida,66.1,45,80,61.0,14.5,14.0,20,1.9,5.0,78.5,80.0,86.6,84.0,55.4,28.0,30.8,30.0,35,18.9,22
1.0,0.1,2.0,Pennsylvania,66.2,59,77,68.5,47.6,47.5,50,0.1,1.0,72.5,71.0,74.0,73.0,33.1,28.0,33.2,33.5,40,10.2,14
1.0,0.1,0.5,Tennessee,66.3,64,73,66.0,35.3,36.5,40,0.0,0.0,73.4,73.0,81.5,83.0,101.2,106.0,12.7,12.5,16,9.1,13
2.0,0.05,2.0,Florida,66.3,45,80,65.5,15.4,15.5,19,0.6,2.0,77.3,78.0,85.3,82.0,60.0,55.5,30.0,30.5,32,17.1,20
1.0,0.05,1.0,Montana,66.4,54,74,70.0,14.8,16.0,17,0.0,0.0,86.8,92.0,94.9,98.0,148.0,148.0,0.125,0.0,1,1.1,3
2.0,0.1,0.5,Montana,66.4,54,74,70.0,16.3,16.0,20,0.0,0.0,84.5,83.5,92.3,95.0,107.0,107.0,0.3,0.0,2,2.3,3
2.0,0.05,0.5,North Dakota,66.4,57,77,66.0,16.7,16.5,21,0.0,0.0,76.3,76.5,83.8,81.5,85.8,92.0,11.6,12.0,14,6.2,9
ALL,ALL,ALL,Oregon,66.475,56,130,59.0,15.761111111111111,16.0,23,0.0,0.0,77.15833333333333,67.0,85.79722222222222,78.0,115.2905982905983,105.0,5.185915492957746,5.0,10,1.1916666666666667,5
0.5,0.1,2.0,Tennessee,66.5,64,73,66.0,38.8,39.0,41,0.0,0.0,74.7,73.0,81.2,82.0,99.4,103.5,15.3,15.5,19,11.3,16
0.5,0.25,1.0,Arkansas,66.6,65,67,67.0,10.1,10.0,12,0.0,0.0,95.8,103.0,105.0,106.0,44.0,28.0,3.7,3.5,5,0.0,0
0.5,0.25,2.0,Arkansas,66.6,65,67,67.0,11.0,11.0,12,0.0,0.0,95.8,103.0,105.2,106.0,44.0,28.0,4.9,5.0,9,0.0,0
2.0,0.25,0.5,Arkansas,66.6,65,67,67.0,14.8,15.0,16,0.0,0.0,95.8,103.0,104.4,104.0,65.6,62.0,8.3,8.0,11,1.1,2
1.0,0.25,2.0,Arkansas,66.6,65,67,67.0,14.9,15.0,15,0.0,0.0,95.8,103.0,104.8,105.0,60.0,28.0,8.1,8.0,13,1.3,2
2.0,0.05,0.5,Oregon,66.6,59,78,66.0,17.5,17.0,20,0.0,0.0,75.5,78.0,94.6,100.5,98.6,105.0,6.7,7.0,9,1.5,3
2.0,0.25,0.5,Vermont,66.6,41,70,70.0,9.5,10.0,11,0.0,0.0,73.8,76.0,75.7,77.0,88.2,91.0,8.1,8.0,12,4.5,6
1.0,0.01,0.5,Indiana,66.7,54,80,60.0,37.2,39.0,41,0.5,1.0,78.8,80.5,87.1,85.5,66.8,85.5,16.1,17.0,21,13.7,20
1.0,0.25,1.0,Arkansas,66.8,65,67,67.0,12.6,12.5,14,0.0,0.0,99.4,103.0,105.5,106.0,44.0,28.0,5.1,5.0,7,0.0,0
2.0,0.25,2.0,Delaware,66.8,56,68,68.0,3.0,3.0,3,0.0,0.0,80.7,84.0,259.2,330.0,89.3,71.0,2.0,1.5,4,0.0,0
0.5,0.05,1.0,Oregon,66.8,56,78,62.0,13.5,13.0,15,0.0,0.0,87.1,88.5,94.3,100.5,137.9,143.5,3.2,3.0,4,0.6,2
2.0,0.25,1.0,Arkansas,66.8,65,67,67.0,14.8,15.0,16,0.0,0.0,99.4,103.0,104.9,105.0,60.0,28.0,7.9,8.0,9,1.2,2
1.0,0.1,2.0,Vermont,66.8,41,70,70.0,8.5,9.0,10,0.0,0.0,74.7,76.0,80.0,78.0,90.0,91.0,9.0,9.0,10,5.5,8
2.0,0.1,2.0,Vermont,66.9,41,70,70.0,9.0,9.0,10,0.0,0.0,78.4,77.0,84.3,79.0,91.8,91.0,9.4,9.0,12,5.0,7
1.0,0.25,0.5,Arkansas,67.0,67,67,67.0,10.7,11.0,11,0.0,0.0,103.0,103.0,104.8,104.0,84.0,108.0,4.0,4.0,5,0.0,0
0.5,0.25,0.5,Arkansas,67.0,67,67,67.0,5.3,5.0,6,0.0,0.0,103.0,103.0,105.2,106.0,72.44444444444444,108.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.1,0.5,Arkansas,67.0,67,67,67.0,4.8,5.0,6,0.0,0.0,103.0,103.0,105.6,106.0,52.0,28.0,2.3,2.0,4,0.0,0
2.0,0.1,1.0,Arkansas,67.0,67,67,67.0,13.3,13.0,15,0.0,0.0,103.0,103.0,105.8,106.0,44.0,28.0,7.1,7.0,9,1.2,2
1.0,0.1,2.0,Arkansas,67.0,67,67,67.0,13.4,13.5,15,0.0,0.0,103.0,103.0,105.8,106.0,36.0,28.0,7.6,8.0,9,1.4,2
2.0,0.25,2.0,Arkansas,67.0,67,67,67.0,15.4,15.0,16,0.0,0.0,103.0,103.0,105.4,106.0,44.0,28.0,8.6,8.0,12,1.8,3
2.0,0.1,2.0,Arkansas,67.0,67,67,67.0,13.5,13.5,14,0.0,0.0,103.0,103.0,105.8,106.0,52.0,28.0,7.4,8.0,9,2.1,3
0.5,0.1,0.5,Tennessee,67.0,64,73,66.0,21.7,22.0,26,0.1,1.0,77.3,79.0,82.0,82.5,94.6,105.5,4.9,5.0,10,3.6,5
0.5,0.01,2.0,Nebraska,67.0,43,91,65.5,35.4,35.5,38,0.3,2.0,85.6,91.0,94.7,94.0,68.3,63.0,4.3,4.0,7,5.1,8
1.0,0.25,0.5,Delaware,67.1,59,68,68.0,2.3,2.0,3,0.0,0.0,138.2,84.0,84.33333333333333,84.0,71.0,71.0,1.9,2.0,3,0.0,0
2.0,0.25,1.0,Delaware,67.1,59,68,68.0,3.0,3.0,3,0.0,0.0,81.6,84.0,284.1,330.0,71.0,71.0,2.3,2.0,3,0.0,0
1.0,0.05,0.5,Vermont,67.1,41,70,70.0,8.8,9.0,11,0.0,0.0,81.1,79.0,96.1,98.0,95.6,92.0,9.4,10.0,12,5.2,7
2.0,0.05,1.0,Vermont,67.1,41,70,70.0,8.6,8.5,10,0.0,0.0,85.2,79.0,94.6,98.0,101.2,109.0,10.5,11.0,13,5.4,7
0.5,0.1,2.0,Vermont,67.1,41,70,70.0,8.6,8.5,10,0.0,0.0,79.0,77.0,92.0,97.0,98.6,99.0,8.8,9.0,12,5.4,7
1.0,0.05,1.0,Vermont,67.1,41,70,70.0,8.2,8.0,10,0.0,0.0,82.4,78.0,89.3,88.5,94.9,93.0,9.4,9.0,14,5.8,7
0.5,0.25,1.0,Delaware,67.2,59,78,68.0,2.2,2.0,3,0.0,0.0,80.4,84.0,223.5,223.5,70.88888888888889,71.0,2.0,2.0,4,0.0,0
