alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Illinois,64.4,59,69,64.5,55.5,55.5,58,0.0,0.0,69.0,69.0,74.2,72.5,28.0,28.0,26.4,26.0,33,8.8,11
ALL,ALL,ALL,Michigan,64.46666666666667,46,115,60.0,41.236111111111114,42.0,52,0.44166666666666665,5.0,71.43055555555556,66.0,76.06388888888888,69.0,82.37777777777778,67.0,12.908333333333333,13.0,23,18.894444444444446,28
0.5,0.05,0.5,Oklahoma,64.5,49,80,65.0,12.3,13.0,15,0.0,0.0,82.9,80.0,112.3,112.0,96.1,58.0,2.4,2.0,5,1.3,3
0.5,0.01,2.0,South Dakota,64.5,46,89,54.0,35.0,35.0,38,0.0,0.0,74.0,65.0,79.3,74.0,46.2,28.0,9.4,9.0,13,3.3,5
2.0,0.05,2.0,Oklahoma,64.5,49,89,65.0,32.5,32.0,37,0.0,0.0,76.8,73.0,89.1,89.0,28.0,28.0,11.2,12.0,15,13.8,17
2.0,0.05,1.0,Montana,64.6,59,92,59.0,19.7,19.0,22,0.1,1.0,81.0,75.0,94.0,92.0,136.4,134.0,2.9,3.0,4,3.4,5
2.0,0.05,0.5,Tennessee,64.6,55,85,57.0,41.4,42.0,44,0.0,0.0,85.0,83.0,94.8,102.0,88.2,86.0,20.8,21.0,25,6.6,8
0.5,0.05,1.0,Arkansas,64.9,47,109,47.0,6.9,7.0,10,0.0,0.0,101.8,109.0,130.6,123.5,278.0,377.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Kentucky,64.9,56,78,62.5,50.5,50.5,54,0.0,0.0,72.0,75.0,76.4,77.5,28.0,28.0,22.8,22.0,28,9.8,12
1.0,0.01,2.0,Minnesota,64.9,42,95,58.0,34.1,34.0,41,0.2,1.0,71.8,72.0,74.0,72.5,80.6,86.5,47.3,45.5,64,35.6,41
1.0,0.01,2.0,Iowa,64.9,39,94,58.5,30.6,31.0,34,5.6,15.0,82.5,89.5,89.7,95.0,45.0,28.0,95.0,95.5,118,53.7,59
0.5,0.05,1.0,Montana,65.0,59,92,59.0,17.4,17.5,20,0.0,0.0,81.9,75.0,93.8,92.0,134.7,134.0,3.0,3.0,4,1.1,2
1.0,0.01,0.5,Arizona,65.0,38,99,72.0,8.5,9.0,10,0.3,1.0,77.6,77.5,92.7,102.0,28.0,28.0,11.5,12.0,15,1.5,4
0.5,0.01,0.5,Missouri,65.0,45,124,51.0,28.2,28.5,33,0.0,0.0,90.6,92.0,105.2,103.0,94.0,87.0,3.3,3.0,8,1.6,4
0.5,0.1,0.5,Illinois,65.0,59,74,64.0,37.1,37.0,39,0.0,0.0,69.9,68.5,75.3,71.5,45.8,28.0,15.0,15.5,18,2.2,3
0.5,0.1,1.0,Illinois,65.0,59,69,66.5,52.1,52.0,54,0.0,0.0,68.2,70.0,71.0,72.5,28.0,28.0,20.9,20.0,25,6.2,8
1.0,0.25,1.0,Utah,65.1,43,77,65.0,15.9,16.0,17,0.0,0.0,76.4,77.0,88.0,92.0,101.3,80.0,7.0,6.5,10,2.5,3
1.0,0.25,0.5,Maryland,65.2,61,86,61.0,11.3,11.0,12,0.0,0.0,72.1,74.0,79.6,80.0,71.3,69.0,17.3,17.5,20,1.9,3
2.0,0.01,0.5,South Dakota,65.2,41,89,61.5,36.3,36.5,42,0.0,0.0,75.5,72.5,83.3,73.0,77.8,78.0,11.5,11.0,15,4.6,7
0.5,0.1,0.5,Utah,65.3,50,77,66.0,10.3,10.0,11,0.0,0.0,77.6,77.0,96.7,93.0,89.0,80.0,3.0,3.0,5,1.0,2
2.0,0.05,1.0,North Dakota,65.4,51,81,66.0,19.2,20.0,20,0.0,0.0,88.5,89.0,101.2,96.5,140.8,121.0,5.5,5.5,7,1.4,4
2.0,0.01,0.5,Minnesota,65.4,42,95,53.5,34.0,35.5,39,0.9,8.0,72.9,69.0,77.0,70.5,70.8,67.5,46.0,45.0,60,35.3,41
1.0,0.05,1.0,North Dakota,65.5,48,83,66.0,19.5,19.0,22,0.0,0.0,79.4,82.0,94.3,92.5,131.4,121.0,4.1,4.0,6,1.3,3
1.0,0.01,0.5,Missouri,65.5,41,123,60.5,40.3,41.0,45,0.1,1.0,85.5,81.0,101.4,92.0,68.2,28.0,4.0,4.0,7,2.4,6
0.5,0.05,0.5,Arkansas,65.6,47,109,47.0,4.3,4.5,6,0.0,0.0,110.1,109.0,122.33333333333333,109.0,80.0,80.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Montana,65.6,59,92,59.0,19.6,20.0,22,0.1,1.0,81.9,75.0,92.9,92.0,136.4,134.0,3.2,3.0,4,2.7,4
0.5,0.05,0.5,Illinois,65.6,59,69,66.5,35.8,35.5,39,0.0,0.0,75.7,71.5,82.3,85.5,66.7,73.5,15.1,14.5,19,2.9,6
2.0,0.05,2.0,Montana,65.6,59,92,59.0,20.1,20.0,21,0.2,1.0,77.8,75.0,90.9,92.0,120.2,134.0,3.2,3.0,4,4.4,6
1.0,0.01,0.5,Iowa,65.8,39,95,70.5,29.3,29.0,33,2.9,20.0,77.9,80.5,84.8,90.0,40.1,28.0,83.2,83.5,95,49.8,55
ALL,ALL,ALL,Ohio,65.87222222222222,56,124,57.0,55.49444444444445,57.0,68,0.06388888888888888,2.0,74.175,67.0,78.99444444444444,67.0,50.80277777777778,28.0,18.51388888888889,19.0,29,11.244444444444444,20
0.5,0.05,0.5,North Carolina,65.9,60,80,60.0,14.2,14.5,17,0.0,0.0,85.5,80.0,106.5,110.0,127.4,114.0,1.5,1.0,3,1.7,3
1.0,0.01,2.0,Arizona,66.0,38,88,72.5,7.9,8.0,11,0.4,2.0,79.7,87.0,99.7,103.5,28.0,28.0,12.5,12.5,15,2.4,5
2.0,0.05,2.0,North Carolina,66.0,60,80,60.0,28.4,28.0,30,0.0,0.0,87.1,80.0,104.0,107.0,114.0,114.0,4.7,5.0,7,7.8,10
1.0,0.05,2.0,North Carolina,66.0,60,80,60.0,27.3,28.0,30,0.0,0.0,83.1,80.0,97.5,94.0,113.3,114.0,4.8,5.0,7,8.2,11
ALL,ALL,ALL,Pennsylvania,66.17777777777778,49,126,52.0,41.827777777777776,41.0,53,0.019444444444444445,3.0,77.36111111111111,64.0,83.45277777777778,77.0,50.06666666666667,28.0,33.59444444444444,34.0,54,14.213888888888889,24
0.5,0.25,1.0,Utah,66.3,50,77,65.0,12.8,13.0,14,0.0,0.0,79.3,77.0,90.3,92.0,129.6,152.0,4.3,4.0,6,1.6,3
1.0,0.05,1.0,Illinois,66.6,60,69,69.0,53.8,54.5,56,0.0,0.0,77.9,82.0,80.3,85.5,35.2,28.0,27.1,27.5,32,8.2,11
2.0,0.05,1.0,Illinois,66.6,60,69,69.0,54.4,54.5,56,0.0,0.0,76.3,74.0,83.1,86.0,41.9,28.0,28.8,28.5,34,9.4,11
2.0,0.25,0.5,Kentucky,66.7,56,78,68.0,52.3,52.5,55,0.0,0.0,73.1,75.0,77.8,77.5,28.0,28.0,24.1,24.5,29,10.8,14
ALL,ALL,ALL,Oklahoma,66.82222222222222,39,194,49.0,27.20277777777778,30.0,39,0.016666666666666666,1.0,86.46944444444445,68.0,99.21944444444445,80.0,48.670422535211266,28.0,7.673184357541899,7.0,23,7.311111111111111,17
1.0,0.05,2.0,New York,66.9,45,91,64.5,8.9,9.0,11,1.3,3.0,80.0,83.5,85.9,91.0,28.0,28.0,214.7,214.5,227,40.2,42
0.5,0.1,1.0,Virginia,67.0,67,67,67.0,21.3,21.0,24,0.0,0.0,93.0,89.0,113.1,116.0,106.1,102.5,6.3,7.0,8,0.3,1
0.5,0.05,1.0,Virginia,67.0,67,67,67.0,20.3,20.0,24,0.0,0.0,97.7,96.0,118.7,116.0,138.0,121.0,4.4,4.0,9,0.4,1
0.5,0.1,0.5,Virginia,67.0,67,67,67.0,13.4,14.0,15,0.0,0.0,96.0,96.0,111.2,116.0,117.2,121.0,4.4,4.5,6,0.4,1
0.5,0.25,0.5,Virginia,67.0,67,67,67.0,15.0,15.0,17,0.0,0.0,80.4,82.0,100.4,96.0,90.6,93.0,6.8,6.5,8,0.6,1
1.0,0.25,0.5,Virginia,67.0,67,67,67.0,28.7,28.5,32,0.0,0.0,78.9,82.0,98.7,96.0,88.9,93.0,9.0,9.0,10,0.7,2
1.0,0.05,0.5,Virginia,67.0,67,67,67.0,22.5,22.0,27,0.0,0.0,97.6,96.0,114.7,116.0,112.6,117.0,5.0,4.5,7,0.7,1
1.0,0.1,0.5,Virginia,67.0,67,67,67.0,26.9,27.0,29,0.0,0.0,90.8,96.0,109.2,114.5,103.7,103.0,7.3,7.0,9,0.7,2
0.5,0.25,1.0,Virginia,67.0,67,67,67.0,22.5,23.0,24,0.0,0.0,80.2,82.0,93.0,96.0,91.0,93.0,9.1,9.0,12,0.8,1
0.5,0.25,2.0,Virginia,67.0,67,67,67.0,34.3,34.0,37,0.0,0.0,79.0,82.0,105.3,111.0,89.6,93.0,10.1,10.0,14,0.8,3
2.0,0.25,0.5,Virginia,67.0,67,67,67.0,35.2,35.0,37,0.0,0.0,78.8,82.0,95.4,96.0,90.0,93.0,10.7,10.5,14,1.1,2
1.0,0.1,1.0,Virginia,67.0,67,67,67.0,31.0,30.5,35,0.0,0.0,87.4,96.0,107.7,113.0,101.9,103.0,8.6,9.0,13,1.1,2
1.0,0.25,2.0,Virginia,67.0,67,67,67.0,35.3,36.0,37,0.0,0.0,83.1,82.0,99.6,96.0,97.3,93.0,11.7,12.5,14,1.2,3
1.0,0.25,1.0,Virginia,67.0,67,67,67.0,34.4,34.0,36,0.0,0.0,78.8,82.0,97.1,96.0,90.0,93.0,9.6,9.0,15,1.2,3
2.0,0.1,2.0,Virginia,67.0,67,67,67.0,32.4,33.0,35,0.0,0.0,83.1,82.0,104.7,109.0,94.6,93.0,9.3,9.0,13,1.2,3
2.0,0.1,1.0,Virginia,67.0,67,67,67.0,33.2,33.5,35,0.0,0.0,88.9,96.0,110.6,114.5,106.3,112.0,9.0,9.0,12,1.3,3
1.0,0.1,2.0,Virginia,67.0,67,67,67.0,32.9,32.5,36,0.0,0.0,89.0,89.0,113.9,116.0,99.8,98.0,10.7,11.0,13,1.3,3
2.0,0.05,0.5,Virginia,67.0,67,67,67.0,28.1,28.0,32,0.0,0.0,101.1,96.0,114.6,116.0,128.9,121.0,6.9,7.5,10,1.4,2
2.0,0.05,2.0,Virginia,67.0,67,67,67.0,29.3,29.0,32,0.0,0.0,105.1,116.0,121.7,117.0,145.0,166.0,6.3,6.5,8,1.4,4
1.0,0.05,2.0,Virginia,67.0,67,67,67.0,29.2,29.0,34,0.0,0.0,105.1,108.5,118.6,117.0,126.0,121.0,6.0,6.0,8,1.6,4
0.5,0.1,2.0,Virginia,67.0,67,67,67.0,29.6,29.5,32,0.0,0.0,85.1,82.0,103.7,110.0,99.9,93.0,7.6,8.0,10,1.6,3
2.0,0.25,1.0,Virginia,67.0,67,67,67.0,35.4,35.5,38,0.0,0.0,83.3,82.0,98.6,96.0,95.1,93.0,11.3,11.0,15,1.8,3
2.0,0.25,2.0,Virginia,67.0,67,67,67.0,34.7,34.5,38,0.0,0.0,80.5,82.0,97.9,96.0,91.3,93.0,11.6,12.0,14,1.8,3
2.0,0.1,0.5,Virginia,67.0,67,67,67.0,31.0,31.0,32,0.0,0.0,88.9,96.0,103.5,96.0,105.2,106.5,8.7,8.5,11,1.9,3
1.0,0.01,2.0,South Dakota,67.0,41,89,68.0,38.1,38.0,42,0.0,0.0,76.9,72.0,82.8,78.5,61.1,28.0,12.6,12.5,17,4.1,6
1.0,0.05,0.5,Illinois,67.0,60,69,69.0,51.2,51.0,56,0.0,0.0,73.4,71.0,78.7,79.0,34.7,28.0,22.2,22.0,27,4.3,6
1.0,0.05,2.0,Illinois,67.0,59,69,69.0,55.0,54.5,59,0.0,0.0,78.0,82.0,82.3,85.5,28.0,28.0,27.7,28.0,36,8.8,12
2.0,0.05,1.0,Tennessee,67.0,55,102,59.0,42.3,42.0,46,0.0,0.0,90.8,83.0,95.0,85.0,101.6,86.0,24.3,23.0,30,9.0,13
0.5,0.05,2.0,Illinois,67.1,59,69,69.0,53.4,53.0,56,0.0,0.0,78.9,85.0,81.9,86.0,35.2,28.0,27.4,27.0,32,7.5,9
0.5,0.05,0.5,South Carolina,67.2,46,99,46.0,4.5,4.5,5,0.0,0.0,105.6,110.0,131.4,111.0,179.66666666666666,120.0,0.3,0.0,1,0.9,1
2.0,0.01,0.5,Nebraska,67.4,43,101,55.0,31.6,31.0,37,0.0,0.0,81.7,73.0,85.5,81.0,102.8,97.5,5.3,5.5,8,3.5,5
0.5,0.05,2.0,Tennessee,67.5,55,102,59.0,35.7,35.5,40,0.0,0.0,88.4,84.0,104.7,102.0,144.8,149.0,18.9,19.0,23,6.9,11
1.0,0.25,1.0,Kentucky,67.5,56,75,69.0,53.0,52.5,56,0.0,0.0,75.1,76.0,78.7,78.0,28.0,28.0,22.4,21.5,27,10.1,11
2.0,0.1,0.5,Kentucky,67.5,56,78,69.0,47.0,47.5,51,0.0,0.0,77.4,75.0,82.6,82.0,28.0,28.0,23.0,24.0,27,11.6,13
0.5,0.01,2.0,Nebraska,67.6,43,102,55.0,26.6,27.0,29,0.0,0.0,81.6,72.5,86.0,73.0,84.0,84.0,4.3,4.5,8,3.5,5
1.0,0.05,0.5,North Dakota,67.7,66,83,66.0,15.7,15.0,19,0.0,0.0,87.4,89.0,98.6,96.0,130.625,121.0,1.4,1.5,3,1.0,2
0.5,0.05,1.0,Illinois,67.7,56,69,69.0,50.2,50.0,56,0.0,0.0,79.8,85.0,85.5,86.0,65.4,73.5,20.0,20.0,24,4.5,7
2.0,0.05,0.5,Illinois,67.7,60,85,66.5,54.7,55.0,57,0.0,0.0,73.1,70.0,76.4,74.0,35.4,28.0,26.4,26.5,31,7.9,11
1.0,0.05,0.5,North Carolina,67.8,43,80,68.0,23.7,24.0,28,0.0,0.0,85.2,80.0,98.9,98.5,115.4,114.0,2.2,2.0,4,3.6,5
0.5,0.1,1.0,Kentucky,67.8,56,78,68.0,43.2,44.5,46,0.0,0.0,76.0,76.0,84.0,86.0,28.0,28.0,16.1,15.5,21,8.2,12
0.5,0.05,1.0,New York,67.8,60,85,65.0,9.3,8.0,14,1.0,3.0,75.8,68.0,86.7,88.0,28.0,28.0,200.8,200.5,215,39.0,43
1.0,0.01,1.0,Nebraska,67.9,43,93,60.0,29.0,29.0,34,0.0,0.0,80.8,72.5,85.7,78.0,86.4,86.0,5.1,5.0,9,2.7,4
ALL,ALL,ALL,Nevada,67.90555555555555,37,201,44.0,4.927777777777778,5.0,5,0.0,0.0,85.7,54.0,105.60833333333333,75.0,161.96648044692736,156.0,1.2513966480446927,1.0,3,0.0,0
0.5,0.05,1.0,North Carolina,68.0,60,80,60.0,21.3,21.0,26,0.0,0.0,87.0,80.0,100.4,98.0,120.6,114.0,3.0,3.0,6,3.0,5
0.5,0.1,0.5,Kentucky,68.2,56,78,68.0,41.2,42.0,47,0.0,0.0,77.3,77.0,81.4,78.0,91.5,101.5,8.7,9.0,10,6.5,8
1.0,0.01,0.5,Nebraska,68.3,43,106,55.0,24.9,25.0,28,0.0,0.0,85.5,90.0,90.1,100.0,76.5,57.0,3.9,3.5,6,2.2,4
2.0,0.05,1.0,North Carolina,68.3,43,80,70.0,28.7,28.5,31,0.0,0.0,94.3,93.5,107.7,107.0,114.0,114.0,4.8,4.0,8,7.1,9
2.0,0.05,2.0,Illinois,68.3,64,69,69.0,55.4,55.0,60,0.0,0.0,77.3,76.5,83.5,86.0,34.7,28.0,29.4,30.0,34,8.6,10
1.0,0.01,0.5,South Dakota,68.8,44,89,71.0,31.4,31.5,35,0.0,0.0,76.2,80.0,84.4,84.0,75.8,65.5,7.9,8.0,12,3.4,5
0.5,0.05,0.5,North Dakota,69.0,51,83,66.0,10.2,10.5,13,0.0,0.0,88.6,92.5,98.2,97.0,121.0,121.0,2.1,2.0,3,0.6,1
0.5,0.01,2.0,Arizona,69.1,38,88,73.0,8.3,8.0,10,0.8,2.0,92.1,98.5,109.1,107.5,28.0,28.0,12.0,11.5,17,2.7,4
1.0,0.1,1.0,Kentucky,69.1,56,75,71.5,47.7,48.0,51,0.0,0.0,77.3,78.0,83.4,86.0,28.0,28.0,22.3,21.0,29,10.5,13
2.0,0.1,0.5,Utah,69.2,50,77,68.5,16.7,16.5,18,0.0,0.0,80.8,77.0,94.0,97.0,98.2,80.0,6.4,7.0,8,1.4,2
2.0,0.01,0.5,Idaho,69.2,39,81,80.5,7.3,7.0,10,6.3,12.0,104.5,110.0,144.7,136.5,28.0,28.0,39.7,40.5,49,15.9,18
0.5,0.01,1.0,Nebraska,69.3,43,101,55.0,21.4,22.0,25,0.0,0.0,89.2,93.0,96.3,106.5,77.11111111111111,57.0,2.7,3.0,4,2.1,5
0.5,0.1,2.0,Utah,69.5,50,77,70.0,15.6,15.5,17,0.0,0.0,80.8,77.0,93.8,97.0,110.0,90.0,4.7,5.0,7,1.9,3
2.0,0.01,2.0,Iowa,69.9,39,95,70.5,28.4,28.5,35,2.0,12.0,85.4,94.5,93.5,95.5,43.4,28.0,100.5,101.5,116,58.4,63
ALL,ALL,ALL,Montana,69.98333333333333,59,203,59.0,17.238888888888887,19.0,22,0.025,1.0,82.80277777777778,75.0,96.20277777777778,86.0,138.48809523809524,134.0,2.8914285714285715,3.0,6,2.522222222222222,8
ALL,ALL,ALL,North Carolina,70.18333333333334,43,193,60.0,24.752777777777776,26.5,37,0.011111111111111112,1.0,93.6,80.0,110.63055555555556,90.0,119.29775280898876,114.0,4.802228412256268,5.0,13,4.75,11
2.0,0.01,1.0,Arizona,70.2,38,88,80.5,7.8,7.5,10,1.1,2.0,95.9,102.5,121.5,107.5,28.0,28.0,11.6,11.0,15,2.8,4
0.5,0.1,2.0,Kentucky,70.2,56,78,72.5,47.5,48.0,52,0.0,0.0,76.8,77.5,82.9,86.0,28.0,28.0,22.0,22.0,29,10.1,16
ALL,ALL,ALL,New York,70.225,45,124,63.0,10.313888888888888,10.0,16,0.8972222222222223,21.0,78.74722222222222,68.0,84.01666666666667,85.0,28.18611111111111,28.0,197.73333333333332,207.0,241,38.325,43
0.5,0.25,1.0,Maryland,70.3,63,87,65.5,11.5,12.0,12,0.0,0.0,74.8,73.0,80.3,80.0,77.9,76.5,15.0,15.0,20,1.5,3
1.0,0.01,2.0,California,70.3,33,89,74.0,4.4,4.5,6,9.2,23.0,100.3,95.0,134.4,102.0,28.0,28.0,82.0,82.5,95,29.5,31
2.0,0.05,2.0,Arkansas,70.4,47,109,47.0,13.4,13.0,15,0.0,0.0,101.6,109.0,125.0,129.0,157.3,200.0,2.0,2.0,4,0.5,1
2.0,0.01,2.0,Arizona,70.7,38,88,72.0,7.9,8.0,9,0.3,2.0,78.4,73.0,95.1,99.0,28.0,28.0,13.0,13.5,16,2.6,4
ALL,ALL,ALL,Illinois,70.74444444444444,56,119,68.0,50.55555555555556,54.0,63,0.0,0.0,78.85,69.0,83.475,74.0,41.352777777777774,28.0,22.719444444444445,24.0,36,6.388888888888889,12
1.0,0.1,1.0,Utah,70.8,65,77,70.0,15.6,15.5,17,0.0,0.0,81.8,77.0,93.8,97.0,110.6,80.0,4.9,5.5,7,2.6,4
1.0,0.01,2.0,Missouri,70.8,41,107,75.0,53.9,53.5,61,0.0,0.0,89.4,86.0,106.2,111.5,119.9,100.5,8.1,8.0,13,7.0,11
2.0,0.1,1.0,Utah,70.9,65,77,68.5,16.6,17.0,19,0.0,0.0,81.0,77.0,96.6,97.0,108.9,88.0,5.6,5.5,8,1.5,3
2.0,0.01,0.5,Arizona,71.1,38,82,73.0,8.3,8.5,10,0.0,0.0,80.8,84.0,103.4,101.0,28.0,28.0,11.2,10.5,14,2.0,4
2.0,0.01,1.0,Idaho,71.1,39,93,80.5,6.5,6.0,12,4.6,14.0,95.0,92.5,132.6,119.5,28.0,28.0,42.4,42.0,49,17.1,20
2.0,0.01,1.0,California,71.2,33,84,81.0,3.4,3.5,6,6.333333333333333,19.0,91.44444444444444,95.0,158.0,136.5,28.0,28.0,84.2,84.0,97,30.1,32
0.5,0.01,2.0,Wisconsin,71.4,50,87,79.5,41.9,41.5,45,0.1,1.0,80.4,87.0,88.9,91.5,28.0,28.0,59.7,59.5,73,19.4,25
1.0,0.1,1.0,Maryland,71.8,61,88,66.0,10.7,10.5,13,0.4,1.0,82.2,88.0,91.0,89.5,82.4,83.0,18.0,17.5,22,2.6,4
0.5,0.05,0.5,Virginia,71.9,67,116,67.0,10.7,11.0,14,0.0,0.0,104.9,106.0,118.2,117.0,140.875,121.0,3.0,3.0,6,0.4,1
0.5,0.05,2.0,Virginia,71.9,67,116,67.0,27.3,27.0,31,0.0,0.0,110.2,116.0,121.4,118.0,149.1,125.5,5.2,5.0,9,0.6,2
1.0,0.05,1.0,Virginia,71.9,67,116,67.0,26.8,27.0,30,0.0,0.0,100.3,106.0,117.8,117.0,120.6,121.0,6.2,6.0,9,1.1,3
2.0,0.01,0.5,Wisconsin,72.0,46,86,78.5,42.8,43.0,47,0.2,1.0,85.8,86.0,94.8,101.0,28.0,28.0,63.5,64.0,75,18.3,23
0.5,0.05,0.5,New York,72.2,57,93,66.0,10.2,10.0,13,1.3,4.0,86.1,88.0,91.1,93.0,28.0,28.0,153.4,152.0,162,38.1,40
2.0,0.1,2.0,Kentucky,72.3,56,77,75.0,52.5,52.0,56,0.0,0.0,78.4,78.0,85.8,86.0,28.0,28.0,26.9,28.0,30,11.8,14
1.0,0.01,0.5,California,72.3,33,108,84.5,3.9,4.0,6,7.444444444444445,19.0,96.0,95.0,135.77777777777777,102.0,28.0,28.0,78.6,78.0,91,28.1,30
2.0,0.05,1.0,New York,72.3,59,91,67.0,9.8,10.0,11,2.0,8.0,84.3,88.0,88.9,92.0,28.0,28.0,207.9,208.0,226,39.3,42
0.5,0.05,2.0,New York,72.4,59,93,66.5,10.8,10.0,14,2.8,7.0,87.0,91.0,92.5,93.0,34.7,28.0,210.6,209.5,221,38.4,42
1.0,0.1,2.0,Maryland,72.6,61,88,73.0,10.8,10.5,13,0.5,1.0,87.2,88.0,95.6,91.0,79.5,83.0,16.2,16.0,21,2.2,4
1.0,0.01,0.5,Wisconsin,72.6,56,104,73.0,40.8,40.0,48,0.4,1.0,84.2,83.5,90.8,86.0,28.0,28.0,51.8,50.5,60,18.9,23
2.0,0.01,0.5,Wyoming,72.7,58,92,74.0,11.0,11.0,13,0.0,0.0,95.9,99.0,115.9,107.0,73.71428571428571,28.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.01,1.0,Wyoming,72.7,63,92,71.5,10.8,11.0,12,0.0,0.0,105.9,99.0,119.2,110.0,128.71428571428572,121.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.01,2.0,South Dakota,72.7,44,89,77.5,36.8,36.5,43,0.0,0.0,86.3,81.5,96.6,95.0,64.6,60.0,12.7,12.0,21,4.3,6
1.0,0.01,0.5,Wyoming,72.8,61,96,69.0,8.9,9.0,11,0.0,0.0,89.8,99.0,101.6,107.0,84.75,74.5,1.75,1.0,4,0.0,0
2.0,0.1,1.0,Kentucky,72.8,68,78,75.0,50.9,51.0,54,0.0,0.0,78.4,78.0,83.2,82.5,28.0,28.0,25.1,27.0,28,10.4,13
0.5,0.25,1.0,Mississippi,72.9,64,91,66.0,12.2,12.0,14,0.0,0.0,91.5,91.5,102.0,102.0,93.6,110.0,1.2,1.0,2,0.0,0
1.0,0.25,2.0,Mississippi,72.9,64,91,66.0,14.9,15.0,17,0.0,0.0,89.2,91.5,102.0,102.0,85.4,110.0,2.3,2.0,3,0.0,0
0.5,0.05,2.0,Kentucky,73.1,56,91,72.5,41.7,41.5,45,0.0,0.0,82.3,78.0,91.0,91.5,28.0,28.0,22.3,22.0,27,12.1,16
0.5,0.01,2.0,Idaho,73.3,39,100,80.0,5.7,6.0,8,4.3,14.0,93.6,93.5,124.7,116.0,28.0,28.0,37.4,37.5,43,16.4,18
1.0,0.01,1.0,Wisconsin,73.3,50,103,73.0,43.2,42.5,48,0.1,1.0,86.6,82.5,93.2,94.5,28.0,28.0,62.2,61.0,73,18.5,25
ALL,ALL,ALL,North Dakota,73.31666666666666,45,152,66.0,16.102777777777778,18.0,22,0.008333333333333333,1.0,90.70555555555555,82.0,104.50277777777778,95.0,139.40059347181008,121.0,3.311046511627907,3.0,8,1.55,4
0.5,0.01,1.0,Wyoming,73.4,61,96,74.0,7.5,7.5,10,0.0,0.0,96.6,97.0,116.6,107.5,90.625,114.0,1.5,1.5,2,0.0,0
1.0,0.01,2.0,Wisconsin,73.4,50,86,78.0,41.4,41.0,46,0.1,1.0,81.7,85.0,91.3,92.5,28.0,28.0,55.8,55.5,64,20.0,27
2.0,0.05,2.0,New York,73.5,60,93,66.5,10.4,10.0,13,2.0,6.0,85.7,87.5,91.9,91.0,28.0,28.0,207.6,206.5,224,38.9,40
2.0,0.05,0.5,North Carolina,73.6,60,80,80.0,28.2,29.0,31,0.0,0.0,88.4,85.5,100.0,102.5,124.0,114.0,4.6,4.0,7,6.1,8
0.5,0.25,0.5,Alabama,73.8,64,78,78.0,5.1,5.0,6,0.0,0.0,78.7,79.0,139.4,154.0,230.0,230.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,73.8,64,78,78.0,10.6,10.5,13,0.0,0.0,78.8,79.0,161.5,160.0,230.0,230.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Utah,73.8,65,77,77.0,13.4,13.0,14,0.0,0.0,86.4,87.0,96.0,97.0,137.0,152.0,3.9,4.0,6,2.2,3
1.0,0.01,0.5,Idaho,73.8,39,110,80.0,6.2,6.5,11,5.8,18.0,104.4,104.5,161.66666666666666,121.0,28.0,28.0,34.5,35.5,47,13.3,18
1.0,0.25,2.0,Alabama,73.9,64,79,78.0,13.7,14.0,15,0.0,0.0,86.2,79.0,146.1,154.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Maryland,74.1,63,88,74.0,11.3,11.5,13,0.1,1.0,78.9,75.0,84.1,88.0,79.9,77.5,11.1,12.0,13,1.7,4
1.0,0.1,0.5,Kentucky,74.1,64,86,75.0,44.6,44.5,48,0.0,0.0,77.1,78.0,84.0,86.0,28.0,28.0,17.4,17.5,21,8.4,12
0.5,0.05,0.5,Utah,74.2,43,95,77.0,10.4,10.0,12,0.0,0.0,91.3,91.0,112.8,118.0,107.2,88.0,3.1,3.5,5,1.3,3
2.0,0.01,2.0,Minnesota,74.3,43,100,71.0,35.2,34.5,44,0.2,1.0,80.0,86.0,83.1,90.5,90.7,103.5,46.5,47.5,60,35.0,42
ALL,ALL,ALL,Tennessee,74.49444444444444,53,187,55.0,34.861111111111114,38.0,50,0.0,0.0,90.21944444444445,69.0,105.71944444444445,83.0,116.76601671309193,86.0,16.355555555555554,16.0,35,7.030555555555556,15
1.0,0.01,2.0,Colorado,74.7,40,90,77.0,12.7,13.5,17,0.8,6.0,87.9,92.0,110.5,110.0,28.0,28.0,44.0,44.5,53,15.1,20
2.0,0.01,2.0,California,74.7,33,99,79.0,4.3,4.0,6,6.5,13.0,93.4,95.0,129.0,102.0,28.0,28.0,80.7,78.0,100,29.6,32
2.0,0.05,1.0,Virginia,74.8,67,116,67.0,28.4,29.0,30,0.0,0.0,107.3,116.0,118.7,120.0,130.5,121.0,6.5,6.5,11,1.5,3
