alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Maryland,64.5,59,67,65.0,13.1,13.0,15,0.1,1.0,70.9,74.0,76.6,76.5,47.9,28.0,11.8,11.0,18,2.0,4
1.0,0.25,2.0,Vermont,64.5,59,67,67.0,11.5,11.5,12,0.0,0.0,70.7,72.0,73.3,73.5,93.3,97.5,11.2,10.5,17,2.5,3
2.0,0.01,1.0,Arizona,64.5,32,112,58.0,7.7,8.5,9,0.3,2.0,81.6,72.0,97.7,101.0,86.0,75.0,9.5,9.5,16,3.2,6
2.0,0.05,2.0,California,64.5,62,75,62.0,5.2,5.0,8,12.3,23.0,92.3,94.0,104.1,110.5,28.0,28.0,65.1,65.5,76,31.2,33
ALL,ALL,ALL,Florida,64.51944444444445,48,154,54.0,9.491666666666667,9.5,16,1.211111111111111,25.0,78.26944444444445,65.0,90.8,77.0,30.830555555555556,28.0,36.702777777777776,38.0,60,24.002777777777776,30
2.0,0.25,1.0,Vermont,64.6,59,67,67.0,11.3,11.5,12,0.0,0.0,71.5,73.0,74.1,74.0,85.0,76.0,11.6,11.5,14,2.7,5
2.0,0.25,2.0,Vermont,64.6,59,67,67.0,10.8,11.0,12,0.0,0.0,69.3,72.0,75.1,73.5,96.5,103.0,10.3,10.0,13,3.2,4
0.5,0.1,0.5,Ohio,64.6,53,73,63.0,54.2,54.5,57,0.0,0.0,72.6,73.0,77.4,77.0,90.7,100.0,11.3,11.0,15,6.2,9
1.0,0.1,0.5,Washington,64.6,59,66,66.0,14.0,14.0,18,0.0,0.0,66.8,67.5,74.6,75.0,73.6,75.0,15.3,15.0,18,9.8,12
2.0,0.1,2.0,Washington,64.6,59,66,66.0,15.0,15.5,17,0.0,0.0,67.2,67.0,72.6,68.0,76.6,80.0,15.9,15.5,21,10.5,13
0.5,0.01,2.0,Wisconsin,64.6,45,89,60.0,37.9,38.5,41,0.2,1.0,88.0,90.0,91.9,93.0,42.1,28.0,52.7,53.0,62,23.6,29
2.0,0.1,1.0,New York,64.6,61,65,65.0,12.1,12.0,15,0.1,1.0,67.7,68.0,76.4,80.0,28.0,28.0,228.7,229.5,243,37.9,40
1.0,0.25,2.0,Louisiana,64.7,62,71,62.0,4.2,4.0,5,0.0,0.0,124.1,71.0,282.0,264.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,64.7,62,71,62.0,3.7,4.0,4,0.0,0.0,167.5,167.5,302.8888888888889,264.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Washington,64.7,59,67,66.0,14.9,15.0,17,0.0,0.0,67.4,68.0,74.8,74.5,79.1,83.0,14.8,15.0,17,10.1,13
2.0,0.05,0.5,California,64.7,53,74,62.0,5.8,6.0,7,9.2,16.0,87.8,94.0,95.5,95.5,28.0,28.0,62.1,61.0,74,30.6,32
2.0,0.25,0.5,Maryland,64.8,64,65,65.0,13.3,13.0,15,0.1,1.0,72.8,74.0,80.3,79.0,60.3,74.0,13.9,14.0,19,2.0,3
2.0,0.05,2.0,New York,64.8,64,65,65.0,12.3,12.0,18,0.2,2.0,70.4,68.0,81.9,80.0,28.0,28.0,227.2,230.0,245,37.7,42
0.5,0.25,1.0,Maryland,64.9,59,74,64.5,13.1,13.0,14,0.1,1.0,72.1,74.0,75.4,74.0,41.8,28.0,11.7,12.0,16,1.9,3
0.5,0.1,2.0,Tennessee,64.9,64,67,64.0,37.5,38.0,39,0.0,0.0,71.9,67.0,88.8,89.0,54.4,28.0,15.6,15.0,20,12.8,16
2.0,0.1,1.0,Tennessee,64.9,64,67,64.0,40.0,40.0,44,0.0,0.0,76.6,71.0,96.4,102.0,73.0,77.0,18.8,18.0,23,14.2,19
2.0,0.05,0.5,New York,64.9,61,68,65.0,12.1,12.0,15,0.1,1.0,68.9,68.0,79.8,80.0,28.0,28.0,235.6,235.0,247,37.9,41
0.5,0.25,2.0,Nevada,65.0,53,67,67.0,5.0,5.0,5,0.0,0.0,70.3,69.0,75.3,76.0,62.0,62.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,65.0,62,71,62.0,1.4444444444444444,1.0,2,0.0,0.0,71.0,71.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Kentucky,65.0,57,70,68.0,33.3,34.0,35,0.0,0.0,73.1,73.5,76.8,78.0,81.9,95.0,12.7,13.0,18,5.7,9
1.0,0.05,0.5,California,65.0,53,74,62.0,5.7,5.5,10,7.2,15.0,85.8,88.0,96.3,101.0,28.0,28.0,60.1,58.5,77,30.5,32
2.0,0.05,1.0,New York,65.0,44,80,65.0,11.4,12.0,13,0.7,6.0,72.9,68.0,84.7,80.0,28.0,28.0,230.9,232.0,255,38.6,42
1.0,0.01,2.0,Wisconsin,65.1,45,89,63.0,37.4,37.0,40,0.0,0.0,82.2,84.0,88.7,89.0,48.0,28.0,51.6,51.0,62,24.5,28
2.0,0.1,0.5,Tennessee,65.2,64,67,64.0,39.1,39.0,42,0.0,0.0,70.6,67.0,82.3,76.0,66.5,60.5,18.8,18.0,24,13.1,16
2.0,0.1,2.0,Tennessee,65.2,64,67,64.0,40.6,41.0,44,0.0,0.0,73.2,67.0,85.3,76.0,47.6,28.0,20.4,20.5,23,14.2,17
1.0,0.01,2.0,North Dakota,65.3,55,78,65.0,13.2,13.0,16,0.0,0.0,90.7,93.0,105.7,105.5,71.0,65.5,9.6,9.0,13,2.7,5
2.0,0.1,1.0,Utah,65.3,53,72,66.0,14.7,15.0,16,0.4,1.0,71.9,71.0,77.9,77.0,79.7,79.0,10.1,10.0,12,3.0,4
2.0,0.01,2.0,Iowa,65.3,51,86,63.5,34.8,34.0,40,1.0,5.0,76.0,76.5,79.8,80.5,56.7,63.0,99.7,98.5,112,47.6,51
0.5,0.25,1.0,Nevada,65.4,53,67,67.0,4.8,5.0,5,0.0,0.0,71.3,69.0,78.5,76.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,65.4,53,67,67.0,5.0,5.0,5,0.0,0.0,69.3,69.0,76.7,76.0,62.0,62.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Tennessee,65.4,64,75,64.0,30.3,30.5,34,0.1,1.0,73.0,67.0,82.2,76.0,90.0,99.5,10.0,10.0,13,8.8,12
0.5,0.05,0.5,California,65.4,53,82,62.0,5.4,5.0,8,10.9,21.0,91.8,94.0,104.4,105.0,28.0,28.0,54.8,53.0,68,29.8,32
1.0,0.25,2.0,Maryland,65.5,59,74,65.0,14.3,14.0,16,0.0,0.0,69.6,67.0,78.3,76.5,52.1,51.0,14.9,15.0,24,1.8,3
2.0,0.25,1.0,Louisiana,65.6,62,71,62.0,4.4,4.0,5,0.0,0.0,165.1,155.5,288.3,264.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,65.6,53,67,67.0,3.9,4.0,5,0.0,0.0,76.6,81.0,86.0,88.0,,,0.0,0.0,0,0.3,1
0.5,0.01,0.5,Indiana,65.6,39,100,63.0,27.6,28.0,30,0.5,1.0,92.3,100.0,110.7,107.0,79.3,77.0,8.3,8.0,12,4.2,7
0.5,0.05,0.5,Washington,65.6,59,68,66.0,12.5,12.0,15,0.0,0.0,69.4,68.0,77.9,80.5,90.5,94.0,10.0,9.5,13,9.5,12
1.0,0.05,0.5,New York,65.6,65,68,65.0,12.9,13.5,16,1.4,6.0,78.2,68.0,94.2,94.0,28.0,28.0,210.4,210.5,226,36.9,42
2.0,0.05,1.0,Washington,65.7,59,68,66.0,14.2,15.0,15,0.0,0.0,69.2,68.0,78.9,81.0,71.1,75.0,14.5,15.0,17,10.2,13
ALL,ALL,ALL,Georgia,65.73055555555555,50,104,54.0,43.727777777777774,47.0,56,0.002777777777777778,1.0,79.50277777777778,75.0,86.11944444444444,84.0,101.34453781512605,77.0,7.323119777158774,7.0,19,7.427777777777778,16
1.0,0.05,2.0,Pennsylvania,65.8,40,91,72.0,51.0,50.5,53,0.3,1.0,80.4,83.0,85.4,91.0,33.6,28.0,24.4,25.0,29,3.6,5
0.5,0.1,1.0,Utah,65.9,53,77,65.0,10.6,10.0,12,0.1,1.0,72.6,75.0,76.4,77.0,79.5,79.0,8.0,8.5,10,3.3,4
1.0,0.1,1.0,Vermont,66.1,59,73,67.0,10.3,10.5,12,0.0,0.0,73.4,73.0,80.0,80.0,92.5,95.5,11.3,11.0,16,3.7,6
ALL,ALL,ALL,Pennsylvania,66.1361111111111,40,115,72.0,46.75277777777778,47.0,56,0.4527777777777778,2.0,80.33055555555555,75.0,85.30277777777778,81.0,44.522222222222226,28.0,24.483333333333334,24.5,44,5.397222222222222,16
2.0,0.05,0.5,Pennsylvania,66.2,40,75,72.0,51.5,52.0,53,0.2,1.0,78.1,79.0,84.4,83.0,28.0,28.0,23.0,21.5,33,2.5,8
0.5,0.05,1.0,Pennsylvania,66.2,40,83,72.0,48.8,50.0,54,0.1,1.0,76.1,77.0,81.5,85.5,28.0,28.0,21.7,22.5,26,3.0,10
0.5,0.05,1.0,Washington,66.2,66,68,66.0,12.2,11.5,16,0.0,0.0,68.5,68.0,77.7,82.0,87.9,92.0,12.5,11.5,16,10.8,12
2.0,0.05,2.0,Pennsylvania,66.3,40,91,73.5,51.0,51.5,54,0.3,1.0,83.0,82.0,87.7,91.0,28.0,28.0,24.2,23.0,32,3.7,6
2.0,0.01,2.0,Idaho,66.3,53,96,53.0,11.3,11.0,17,6.6,12.0,92.3,93.0,115.3,100.0,68.0,65.0,26.3,26.5,40,12.3,18
0.5,0.25,0.5,Tennessee,66.4,61,67,67.0,25.1,25.0,29,0.0,0.0,74.4,75.0,79.8,76.0,84.6,90.5,8.9,9.0,11,6.1,9
1.0,0.05,0.5,Washington,66.4,66,68,66.0,11.9,11.5,16,0.0,0.0,69.8,68.0,76.4,80.5,84.1,84.5,13.1,13.0,19,11.2,13
ALL,ALL,ALL,New York,66.41666666666667,44,96,65.0,11.580555555555556,12.0,20,1.3666666666666667,21.0,79.28611111111111,68.0,89.96111111111111,80.0,28.0,28.0,210.78055555555557,220.0,279,37.50833333333333,43
2.0,0.25,0.5,Louisiana,66.5,62,71,66.5,4.4,4.0,5,0.0,0.0,184.4,252.0,301.2,289.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,66.6,65,67,67.0,5.0,5.0,5,0.0,0.0,72.1,72.5,76.8,78.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,66.6,65,67,67.0,4.8,5.0,5,0.0,0.0,72.8,76.0,81.0,82.0,,,0.0,0.0,0,0.1,1
2.0,0.25,2.0,Maryland,66.6,65,74,65.0,14.3,14.0,15,0.0,0.0,73.6,74.0,79.0,79.0,49.0,28.0,13.5,13.0,20,1.6,3
0.5,0.05,2.0,Washington,66.6,66,68,66.0,13.9,13.5,17,0.0,0.0,71.5,68.0,79.7,82.0,96.3,94.0,15.3,15.5,18,10.2,12
2.0,0.05,2.0,Washington,66.6,66,68,66.0,14.2,14.0,17,0.0,0.0,72.2,68.0,79.4,83.0,100.6,94.0,14.6,15.0,17,10.9,13
2.0,0.05,0.5,Washington,66.6,66,68,66.5,12.7,12.5,16,0.0,0.0,69.3,68.0,78.2,80.5,77.5,88.5,15.0,14.5,20,11.1,13
1.0,0.05,2.0,Washington,66.7,66,68,66.5,13.7,14.0,16,0.2,1.0,71.0,68.0,82.8,82.0,82.3,89.0,14.6,15.5,18,10.5,13
1.0,0.05,1.0,Washington,66.7,66,68,66.5,13.3,14.0,15,0.0,0.0,68.1,68.0,76.8,82.0,83.1,93.0,14.9,15.0,17,10.8,13
2.0,0.01,1.0,Michigan,66.7,57,109,66.0,33.0,32.5,40,0.0,0.0,101.7,104.0,108.5,109.0,95.3,122.0,16.0,15.5,21,19.6,24
0.5,0.1,1.0,Nevada,66.8,65,67,67.0,4.7,5.0,5,0.0,0.0,72.7,72.5,79.7,81.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,66.8,65,67,67.0,4.3,4.0,5,0.0,0.0,75.2,76.0,82.8,82.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,66.8,65,67,67.0,4.9,5.0,5,0.0,0.0,74.1,72.5,82.0,81.0,,,0.0,0.0,0,0.1,1
1.0,0.1,0.5,Nevada,66.8,65,67,67.0,4.6,5.0,5,0.0,0.0,75.8,76.0,82.6,82.0,,,0.0,0.0,0,0.1,1
2.0,0.1,2.0,Nevada,66.8,65,67,67.0,4.8,5.0,5,0.0,0.0,76.0,76.0,83.4,82.0,,,0.0,0.0,0,0.2,1
2.0,0.05,1.0,Nevada,66.8,65,67,67.0,4.6,5.0,5,0.0,0.0,76.3,76.0,83.8,82.0,,,0.0,0.0,0,0.3,1
0.5,0.1,2.0,Nevada,66.8,65,67,67.0,4.4,4.5,5,0.0,0.0,76.1,78.0,83.4,85.0,,,0.0,0.0,0,0.3,1
2.0,0.25,0.5,Massachusetts,66.8,57,104,57.0,9.1,9.0,10,0.0,0.0,88.7,90.0,99.8,100.0,81.2,70.0,5.8,6.0,8,0.5,1
0.5,0.1,2.0,Vermont,66.8,59,73,67.0,10.7,11.0,12,0.0,0.0,74.2,73.0,79.8,81.5,92.6,95.0,12.1,12.5,16,3.3,6
1.0,0.1,2.0,Vermont,66.8,59,73,67.0,9.8,10.0,11,0.0,0.0,73.0,73.0,79.7,80.0,89.4,92.5,12.2,12.0,15,4.2,6
2.0,0.05,2.0,Ohio,66.9,53,89,63.0,62.9,63.0,66,0.0,0.0,81.6,85.0,86.5,89.0,95.7,104.5,17.2,17.5,23,9.1,11
1.0,0.05,2.0,Nevada,67.0,67,67,67.0,4.6,5.0,5,0.0,0.0,80.8,82.0,94.4,88.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,67.0,67,67,67.0,4.9,5.0,5,0.0,0.0,76.8,76.0,83.4,82.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,67.0,67,67,67.0,4.5,4.5,5,0.0,0.0,76.0,76.0,82.8,81.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Nevada,67.0,67,67,67.0,4.8,5.0,5,0.0,0.0,78.3,79.0,85.0,85.0,,,0.0,0.0,0,0.2,1
0.5,0.05,1.0,Nevada,67.0,67,67,67.0,4.2,4.0,5,0.0,0.0,80.2,82.0,86.2,88.0,,,0.0,0.0,0,0.3,1
1.0,0.05,1.0,Nevada,67.0,67,67,67.0,3.7,4.0,4,0.0,0.0,81.2,82.0,87.2,88.0,,,0.0,0.0,0,0.6,1
0.5,0.01,2.0,Michigan,67.0,46,102,58.0,31.5,32.0,36,0.7,3.0,91.8,95.0,106.8,109.0,99.0,106.0,20.1,20.5,26,20.8,23
0.5,0.25,0.5,Maryland,67.1,64,74,65.0,13.2,13.5,14,0.2,2.0,72.8,74.0,77.9,76.5,67.6,74.0,11.6,12.0,17,1.9,4
2.0,0.25,1.0,Maryland,67.2,64,79,65.0,15.2,15.0,17,0.0,0.0,74.3,74.0,78.8,79.0,52.2,51.0,14.3,14.0,20,1.3,3
1.0,0.01,0.5,Missouri,67.2,56,72,72.0,34.4,34.5,40,0.0,0.0,89.1,96.0,99.6,100.0,91.7,119.0,7.7,8.5,11,1.4,3
0.5,0.1,2.0,Utah,67.2,65,77,67.0,13.1,14.0,15,0.5,1.0,74.0,75.0,77.7,77.0,79.8,79.0,9.9,10.0,12,2.9,6
1.0,0.1,0.5,Vermont,67.4,59,73,67.0,10.0,9.5,12,0.0,0.0,73.2,73.0,81.3,81.5,90.4,94.0,13.3,13.0,21,4.0,6
1.0,0.1,2.0,Tennessee,67.4,64,89,64.0,39.5,40.0,43,0.0,0.0,75.8,67.0,91.9,90.5,82.4,101.5,20.9,21.0,24,13.5,17
2.0,0.05,0.5,Florida,67.4,54,86,65.0,9.5,10.0,13,1.3,7.0,78.3,81.0,88.1,91.5,28.0,28.0,42.1,42.0,47,25.6,29
0.5,0.25,2.0,Maryland,67.5,59,79,65.0,14.1,14.0,16,0.0,0.0,72.6,74.0,76.3,79.0,57.7,74.0,12.3,12.0,17,2.1,3
1.0,0.05,2.0,Utah,67.5,65,78,67.0,13.1,13.0,15,0.6,1.0,75.3,77.0,81.6,80.5,74.4,79.0,9.8,10.0,12,3.7,5
1.0,0.05,0.5,Florida,67.5,48,86,65.0,9.8,9.5,14,1.0,5.0,80.5,86.0,88.7,93.0,28.0,28.0,31.7,31.0,40,23.6,27
0.5,0.01,1.0,Missouri,67.6,56,72,72.0,28.9,29.5,34,0.0,0.0,92.4,96.0,99.9,100.0,101.8,119.0,6.6,6.5,11,0.7,2
2.0,0.1,2.0,Vermont,67.6,62,73,67.0,10.2,10.5,12,0.0,0.0,73.7,73.0,79.7,80.0,98.7,103.0,11.6,12.0,14,3.8,6
1.0,0.01,0.5,North Dakota,67.7,55,102,65.0,9.9,10.0,13,0.1,1.0,107.6,102.0,134.0,123.5,97.5,103.0,5.5,6.5,9,0.3,1
1.0,0.05,0.5,Nevada,67.8,65,77,67.0,3.7,3.5,5,0.0,0.0,78.6,82.0,86.4,88.0,,,0.0,0.0,0,0.4,1
1.0,0.25,2.0,Massachusetts,67.8,57,93,66.0,9.0,9.0,10,0.0,0.0,89.3,90.0,97.3,95.5,83.4,78.0,6.0,6.0,7,0.4,1
1.0,0.01,2.0,Idaho,67.8,53,98,72.0,11.9,11.5,15,6.4,11.0,95.4,98.5,106.5,102.5,75.9,74.5,24.0,24.5,28,12.2,16
ALL,ALL,ALL,Ohio,67.89444444444445,45,97,63.0,57.28055555555556,59.0,72,0.005555555555555556,1.0,76.55555555555556,73.0,82.11666666666666,81.0,98.61111111111111,100.0,14.908333333333333,15.0,25,8.286111111111111,18
0.5,0.25,2.0,Massachusetts,67.9,57,115,57.0,8.0,8.0,9,0.0,0.0,89.6,90.0,98.9,95.5,80.2,70.0,5.1,5.0,7,0.8,1
2.0,0.05,0.5,Nevada,68.0,67,77,67.0,4.5,4.5,5,0.0,0.0,78.7,81.0,114.5,88.0,,,0.0,0.0,0,0.4,1
1.0,0.01,1.0,North Dakota,68.0,55,102,65.0,12.4,12.5,15,0.0,0.0,90.1,96.0,120.1,110.0,78.4,90.0,7.1,7.0,10,1.4,3
2.0,0.1,1.0,Vermont,68.0,67,73,67.0,10.3,10.5,12,0.0,0.0,74.0,73.0,82.4,81.5,95.2,93.0,13.0,13.0,17,3.7,6
ALL,ALL,ALL,South Carolina,68.08379888268156,53,371,53.0,12.159217877094973,12.5,21,0.0,0.0,128.3005617977528,84.0,164.59420289855072,126.0,290.25,240.0,1.2993630573248407,1.0,3,0.0670391061452514,1
0.5,0.1,1.0,Vermont,68.1,62,73,67.0,10.3,10.0,12,0.0,0.0,73.4,73.0,80.8,83.0,95.9,103.0,11.3,11.0,14,3.7,5
0.5,0.01,1.0,Indiana,68.1,39,100,63.0,36.6,36.0,42,0.6,2.0,97.3,100.0,112.1,103.5,91.5,92.0,10.4,9.5,19,4.8,8
2.0,0.1,0.5,Vermont,68.2,67,73,67.0,10.3,10.5,12,0.0,0.0,73.3,73.0,82.6,81.5,95.4,100.0,10.7,11.0,12,3.7,6
2.0,0.05,0.5,Ohio,68.2,51,89,68.0,60.5,60.5,64,0.0,0.0,80.6,79.0,86.1,89.0,92.6,100.0,16.1,16.5,20,9.2,17
2.0,0.01,2.0,Missouri,68.4,56,100,72.0,53.9,53.5,58,0.0,0.0,88.5,97.0,99.5,100.0,94.7,119.0,10.0,9.5,15,4.2,7
1.0,0.05,0.5,Georgia,68.4,54,94,54.0,43.4,43.5,47,0.0,0.0,86.1,87.0,91.4,94.0,102.4,99.5,5.7,5.5,9,7.8,12
0.5,0.05,2.0,Pennsylvania,68.5,40,83,72.0,50.2,50.5,53,0.0,0.0,80.4,79.0,88.0,91.0,28.0,28.0,23.3,22.5,29,3.3,7
0.5,0.1,0.5,Georgia,68.7,50,79,74.0,37.0,37.0,40,0.0,0.0,77.1,75.5,80.9,77.5,108.5,97.0,3.6,3.5,7,5.2,8
0.5,0.01,2.0,Missouri,68.8,56,72,72.0,41.5,42.0,44,0.0,0.0,95.7,97.0,101.0,100.0,73.5,73.5,8.6,8.5,11,3.6,6
1.0,0.05,1.0,Pennsylvania,68.8,40,91,72.0,48.2,49.0,51,0.1,1.0,76.2,77.5,81.4,91.0,28.0,28.0,23.7,23.0,33,4.8,8
1.0,0.05,1.0,Ohio,68.8,53,81,69.0,59.0,59.5,62,0.0,0.0,79.1,77.0,84.3,82.5,86.6,100.0,14.5,14.5,19,9.3,15
2.0,0.01,0.5,Wisconsin,68.8,45,91,80.0,38.8,39.0,43,0.1,1.0,83.4,82.5,88.5,89.0,50.2,28.0,54.7,55.0,71,23.3,27
1.0,0.1,2.0,Utah,68.9,65,77,67.0,15.1,15.0,17,0.4,1.0,73.8,76.0,77.2,77.5,81.6,79.0,9.3,10.0,11,2.9,4
0.5,0.1,0.5,Tennessee,69.0,61,76,67.0,21.8,22.5,24,0.0,0.0,85.3,82.5,96.7,102.0,122.2,116.0,7.5,7.5,10,5.4,7
1.0,0.01,1.0,Indiana,69.0,39,100,63.0,49.1,49.0,52,0.4,1.0,95.1,100.0,104.7,104.5,102.9,99.0,14.7,16.0,20,6.8,10
0.5,0.05,1.0,Tennessee,69.0,64,102,65.5,26.6,27.0,31,0.0,0.0,85.1,75.5,108.9,102.0,68.1,52.5,10.9,10.5,16,8.3,13
1.0,0.01,0.5,South Carolina,69.1,53,150,53.0,4.3,3.5,7,0.0,0.0,186.8,150.0,340.5,329.0,248.75,264.0,1.25,1.0,2,0.0,0
0.5,0.05,1.0,Utah,69.1,53,78,72.0,10.2,10.5,11,0.1,1.0,75.8,77.5,78.6,78.0,80.3,79.0,6.9,6.5,10,2.9,4
1.0,0.01,2.0,Nebraska,69.1,64,74,69.5,35.4,35.0,38,0.1,1.0,80.9,78.0,89.7,95.0,165.0,160.0,4.1,4.0,7,8.9,11
2.0,0.01,1.0,Wisconsin,69.1,45,101,60.0,38.5,40.5,42,0.2,1.0,86.7,90.0,96.1,98.0,57.3,28.0,53.3,51.5,66,24.0,29
0.5,0.05,0.5,Nevada,69.3,65,82,67.0,3.8,4.0,5,0.0,0.0,79.3,82.0,92.5,88.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,North Dakota,69.3,47,103,60.0,11.1,10.5,14,0.0,0.0,91.0,87.0,127.4,109.0,104.4,100.0,5.6,6.0,9,0.9,2
ALL,ALL,ALL,Washington,69.35555555555555,57,110,66.0,13.636111111111111,14.0,20,0.04722222222222222,4.0,75.78888888888889,68.0,82.55,76.0,84.16666666666667,81.5,13.561111111111112,14.0,23,9.561111111111112,14
0.5,0.1,0.5,Vermont,69.4,67,73,67.0,9.8,10.0,12,0.0,0.0,76.7,73.0,87.5,85.5,95.2,93.0,11.3,11.0,16,4.1,6
2.0,0.05,1.0,Vermont,69.4,67,73,67.0,9.1,9.0,10,0.0,0.0,78.9,76.5,91.2,89.0,96.4,94.0,15.5,15.0,22,4.9,6
1.0,0.05,1.0,Vermont,69.4,67,73,67.0,9.1,9.0,11,0.0,0.0,79.4,79.0,91.8,89.0,94.7,94.5,16.5,15.0,24,4.9,7
2.0,0.01,1.0,Indiana,69.4,39,100,63.0,52.1,52.5,56,0.3,1.0,95.3,98.0,101.6,101.5,99.1,99.0,15.0,15.0,23,7.7,12
1.0,0.05,2.0,Ohio,69.4,53,81,68.0,61.7,62.0,66,0.0,0.0,80.2,79.0,86.2,89.0,93.2,99.0,16.7,16.5,22,9.5,13
ALL,ALL,ALL,Nevada,69.49166666666666,53,262,67.0,4.263888888888889,5.0,5,0.014084507042253521,1.0,95.73239436619718,76.0,130.03254437869822,82.0,87.375,91.0,0.42105263157894735,0.0,1,0.13333333333333333,1
2.0,0.05,2.0,Vermont,69.5,67,80,67.0,8.7,8.5,11,0.0,0.0,77.9,73.0,92.5,92.0,97.3,96.0,14.1,14.0,20,5.3,7
1.0,0.01,1.0,Mississippi,69.6,28,80,80.0,6.0,6.5,8,0.0,0.0,134.2,119.0,177.1,174.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Utah,69.6,65,77,67.0,12.3,12.0,15,0.5,1.0,75.4,77.0,78.3,78.0,79.4,79.0,8.1,8.0,10,2.2,4
2.0,0.05,1.0,Utah,69.6,65,77,67.0,13.3,13.5,15,0.5,1.0,77.4,77.5,86.9,78.0,80.6,79.0,9.3,9.5,12,3.7,6
0.5,0.05,1.0,Vermont,69.7,59,80,69.0,9.4,9.5,11,0.0,0.0,77.0,73.0,88.9,88.5,99.6,103.0,13.4,14.0,18,4.6,6
2.0,0.05,1.0,Pennsylvania,69.8,40,92,73.5,50.9,51.0,54,0.0,0.0,81.9,86.0,83.5,87.0,28.0,28.0,23.9,23.5,29,3.7,9
2.0,0.05,0.5,Georgia,70.1,54,94,66.5,49.0,50.5,53,0.0,0.0,87.2,91.0,90.1,94.0,103.8,102.0,8.4,8.5,14,9.4,13
0.5,0.05,0.5,Utah,70.2,65,78,67.0,9.6,9.5,13,0.4,1.0,76.2,77.5,84.6,79.5,86.0,79.0,6.0,6.0,8,1.5,3
0.5,0.01,1.0,Wisconsin,70.3,45,101,80.0,35.3,34.5,40,0.1,1.0,83.6,85.5,91.1,93.0,61.8,52.0,46.0,43.5,56,24.9,28
0.5,0.01,1.0,North Dakota,70.4,55,102,65.0,7.1,7.0,10,0.1,1.0,97.7,99.0,126.4,119.5,116.7,103.0,4.5,4.5,10,0.7,3
0.5,0.01,0.5,Missouri,70.4,56,72,72.0,22.2,23.0,27,0.0,0.0,94.5,94.0,102.6,100.0,82.6,119.0,4.5,4.0,8,0.7,2
1.0,0.1,1.0,Maryland,70.4,64,98,66.0,13.3,13.5,15,0.0,0.0,91.0,92.0,97.2,98.0,90.4,87.0,10.2,9.0,18,1.8,3
2.0,0.05,0.5,Utah,70.4,53,78,71.0,13.6,13.5,15,0.3,1.0,77.1,78.0,81.2,79.0,79.8,79.0,8.5,8.5,10,3.3,5
2.0,0.01,1.0,Missouri,70.4,56,72,72.0,48.1,49.0,52,0.0,0.0,91.1,95.0,97.6,98.5,73.5,73.5,9.3,9.0,13,5.2,8
0.5,0.05,0.5,Ohio,70.4,51,81,75.0,48.1,48.0,53,0.1,1.0,84.6,89.0,87.6,91.0,99.8,107.5,10.6,11.5,13,8.3,11
1.0,0.25,0.5,Massachusetts,70.5,57,93,57.0,8.3,8.0,9,0.0,0.0,92.0,90.0,103.9,103.0,83.2,70.0,5.0,5.0,7,0.7,1
0.5,0.01,0.5,Nebraska,70.5,64,74,73.0,24.4,24.5,27,0.0,0.0,84.3,83.5,93.1,97.0,151.3,150.0,2.6,2.0,4,2.9,5
2.0,0.01,2.0,Kentucky,70.5,59,79,70.0,34.8,34.5,38,0.1,1.0,93.0,97.0,107.6,108.5,78.5,61.5,13.5,14.0,21,8.4,14
0.5,0.05,2.0,Utah,70.6,65,78,67.0,12.2,12.5,13,0.4,1.0,76.0,77.5,80.7,80.0,80.5,79.0,8.4,8.5,10,3.5,5
ALL,ALL,ALL,Utah,70.61666666666666,53,151,67.0,12.327777777777778,12.0,18,0.24722222222222223,1.0,80.29444444444445,77.0,89.06666666666666,78.0,92.32777777777778,79.0,8.186111111111112,9.0,15,2.725,6
1.0,0.25,1.0,Maryland,70.7,64,79,69.5,13.6,14.0,16,0.0,0.0,76.2,79.0,80.6,81.5,71.6,77.0,12.6,12.5,17,2.0,4
