alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Maryland,66.2,64,86,64.0,11.6,12.0,13,0.0,0.0,88.6,90.0,101.0,94.5,74.2,75.0,14.1,14.0,16,1.6,4
2.0,0.25,0.5,Arkansas,66.2,57,103,57.0,12.6,13.0,13,0.0,0.0,104.2,103.0,112.2,109.0,195.6,190.0,4.4,4.0,6,1.9,2
2.0,0.1,1.0,Maryland,66.2,64,86,64.0,13.9,14.0,15,0.0,0.0,82.7,86.0,93.0,92.5,76.9,75.0,13.5,14.0,19,2.0,3
2.0,0.05,1.0,Maryland,66.2,64,86,64.0,13.2,13.0,15,0.0,0.0,90.5,89.0,104.0,102.0,74.9,75.0,12.6,12.5,16,2.2,3
1.0,0.25,0.5,Vermont,66.2,63,70,66.0,10.5,11.0,12,0.0,0.0,69.4,70.0,73.7,70.0,28.0,28.0,17.4,17.0,22,3.5,7
0.5,0.25,2.0,Vermont,66.3,63,69,67.5,10.6,11.0,12,0.0,0.0,69.4,70.0,71.1,72.0,28.0,28.0,16.9,16.5,21,3.4,7
1.0,0.05,2.0,Florida,66.3,49,92,75.0,15.4,16.0,19,0.0,0.0,80.0,81.0,85.5,83.0,28.0,28.0,41.0,39.5,47,19.0,23
0.5,0.25,0.5,Vermont,66.4,62,70,67.5,11.0,11.0,12,0.0,0.0,69.6,69.5,73.7,70.0,28.0,28.0,16.4,16.0,20,3.0,6
1.0,0.05,2.0,Michigan,66.4,55,76,68.0,54.9,55.0,58,0.1,1.0,72.7,76.0,77.4,76.0,34.6,28.0,21.3,20.0,26,9.8,14
ALL,ALL,ALL,Utah,66.43611111111112,60,134,60.0,9.936111111111112,10.0,15,0.044444444444444446,3.0,72.10555555555555,62.0,79.58333333333333,72.0,77.24512534818942,81.0,7.222222222222222,7.0,14,6.186111111111111,10
0.5,0.01,0.5,Illinois,66.5,59,72,67.0,28.0,27.5,33,0.0,0.0,78.9,72.0,84.5,80.0,110.6,81.0,3.8,3.0,7,1.7,4
2.0,0.1,0.5,Pennsylvania,66.5,51,80,68.0,43.2,44.0,48,0.0,0.0,76.2,77.0,81.1,83.0,82.3,92.0,34.7,35.5,44,13.5,18
2.0,0.05,0.5,Maryland,66.6,64,90,64.0,12.4,13.0,14,0.0,0.0,91.5,88.0,104.8,111.0,77.1,75.0,13.7,13.5,16,2.3,4
0.5,0.01,2.0,Washington,66.6,65,81,65.0,8.8,8.5,13,0.9,5.0,90.4,85.0,105.2,103.5,75.1,79.0,9.1,8.0,14,11.2,15
1.0,0.05,2.0,Oregon,66.7,63,72,66.0,11.1,11.0,12,0.0,0.0,73.6,72.0,89.8,93.0,93.0,88.0,7.8,8.5,11,9.5,12
1.0,0.05,2.0,Missouri,66.7,66,73,66.0,65.9,65.5,70,0.0,0.0,75.6,76.0,79.7,79.0,88.4,95.0,15.0,15.5,17,13.1,18
2.0,0.05,0.5,Missouri,66.7,66,73,66.0,61.4,62.0,64,0.0,0.0,77.1,76.0,80.5,81.0,103.6,97.0,12.0,12.0,16,13.8,16
2.0,0.25,1.0,Ohio,66.8,59,68,68.0,65.9,66.0,72,0.0,0.0,70.2,70.0,70.8,70.0,28.0,28.0,10.7,11.0,15,6.0,10
0.5,0.01,2.0,Indiana,66.9,55,94,65.0,46.1,44.5,54,0.3,2.0,86.6,80.0,109.5,111.0,106.2,105.5,11.9,11.0,15,6.9,11
0.5,0.05,2.0,Oregon,66.9,63,72,66.0,11.4,11.5,13,0.0,0.0,70.8,72.0,83.2,74.0,83.5,80.5,9.3,8.5,12,8.5,10
1.0,0.25,0.5,Delaware,67.0,54,80,67.0,2.5,2.5,3,0.0,0.0,131.5,131.5,227.0,227.0,58.2,55.0,2.4,2.0,3,0.0,0
1.0,0.25,2.0,Vermont,67.0,63,70,69.0,10.9,11.0,12,0.0,0.0,69.6,70.0,70.6,70.0,28.0,28.0,18.9,18.5,23,3.1,4
0.5,0.01,2.0,Illinois,67.0,59,88,65.5,40.3,40.0,47,0.0,0.0,77.4,72.0,86.7,88.0,130.3,112.5,8.6,9.0,13,3.6,5
1.0,0.01,2.0,Tennessee,67.0,63,94,63.0,28.3,28.0,35,0.0,0.0,81.2,72.0,110.3,120.0,101.6,97.0,13.7,12.5,20,5.7,9
2.0,0.05,0.5,New York,67.0,55,77,65.0,11.4,11.5,14,0.9,9.0,74.8,74.0,79.1,77.0,28.0,28.0,204.8,205.5,216,36.3,39
1.0,0.05,1.0,Maryland,67.1,64,95,64.0,11.7,12.0,14,0.0,0.0,97.6,95.0,116.3,114.5,77.4,75.0,11.2,12.0,13,1.8,3
2.0,0.25,1.0,Vermont,67.1,62,69,69.0,11.2,11.0,12,0.0,0.0,69.8,70.0,70.6,70.0,28.0,28.0,17.9,18.0,20,2.8,4
0.5,0.05,1.0,Michigan,67.1,55,76,68.0,44.4,44.5,49,0.2,2.0,74.4,76.0,77.9,76.0,64.4,82.0,18.3,18.5,24,10.0,12
0.5,0.25,1.0,Vermont,67.2,63,69,69.0,11.2,11.0,12,0.0,0.0,69.8,70.0,70.4,70.0,28.0,28.0,16.7,17.0,19,2.8,4
1.0,0.1,0.5,Maryland,67.3,64,86,64.0,11.6,12.0,13,0.0,0.0,86.3,86.0,99.1,94.5,83.5,75.0,11.7,12.5,16,1.0,2
1.0,0.25,1.0,Vermont,67.3,63,70,69.0,11.1,11.5,12,0.0,0.0,70.0,70.0,71.9,70.0,28.0,28.0,16.4,16.0,20,2.9,5
1.0,0.05,0.5,Georgia,67.3,61,87,67.5,35.9,36.0,40,0.0,0.0,81.5,87.0,89.8,95.0,118.77777777777777,109.0,3.4,3.0,6,3.4,6
ALL,ALL,ALL,Florida,67.3,48,113,71.0,13.73611111111111,14.0,22,0.5694444444444444,7.0,82.06111111111112,81.0,88.27777777777777,83.0,36.577777777777776,28.0,32.26111111111111,34.0,58,20.48611111111111,31
0.5,0.05,2.0,Georgia,67.5,47,92,69.0,42.3,42.0,46,0.0,0.0,85.5,92.0,91.9,96.0,97.3,97.0,5.7,5.5,8,3.4,5
1.0,0.05,1.0,Oregon,67.5,63,72,66.0,11.6,12.0,13,0.0,0.0,80.5,70.5,95.8,93.0,92.5,88.0,8.4,9.0,12,8.7,11
2.0,0.25,0.5,Vermont,67.6,63,70,69.0,10.8,11.0,12,0.0,0.0,70.3,70.0,72.8,70.0,28.0,28.0,18.0,18.5,24,3.2,5
2.0,0.25,2.0,Vermont,67.8,63,70,69.0,10.3,10.5,12,0.0,0.0,71.7,70.0,74.2,70.0,28.0,28.0,16.5,17.0,20,3.7,6
0.5,0.01,0.5,Indiana,67.8,65,80,65.0,27.4,28.0,29,0.0,0.0,91.6,91.0,108.0,111.0,95.0,90.5,7.4,8.0,10,5.0,9
0.5,0.05,1.0,Oregon,67.8,63,72,66.0,10.3,10.0,13,0.0,0.0,74.6,73.0,90.3,90.5,90.4,87.5,8.1,8.0,12,6.1,9
0.5,0.1,2.0,Ohio,67.8,65,70,68.0,59.7,59.5,65,0.0,0.0,72.2,70.0,76.8,77.0,28.0,28.0,12.5,12.5,15,7.8,10
2.0,0.01,2.0,Indiana,67.8,55,103,65.0,48.5,47.5,55,0.0,0.0,103.7,111.0,114.7,120.0,108.4,116.0,15.3,16.5,20,10.1,12
1.0,0.01,2.0,Washington,67.8,65,79,65.0,7.9,8.0,11,0.4,2.0,93.4,97.0,101.0,101.5,48.5,28.0,8.9,9.0,13,13.6,20
0.5,0.05,2.0,Florida,67.8,49,81,75.0,15.9,16.5,19,0.1,1.0,82.4,82.5,88.7,91.0,28.0,28.0,33.7,33.5,39,18.5,24
1.0,0.05,2.0,Maryland,67.9,64,103,64.0,13.2,14.0,14,0.0,0.0,100.7,99.5,118.8,118.0,78.0,75.0,12.6,12.0,17,1.8,3
1.0,0.1,2.0,Ohio,67.9,65,70,68.0,63.5,63.0,68,0.0,0.0,73.3,74.5,78.4,79.5,28.0,28.0,12.9,12.5,19,6.6,9
1.0,0.05,0.5,Kentucky,68.0,65,95,65.0,41.1,41.5,44,0.0,0.0,80.2,75.0,91.2,95.0,56.3,28.0,21.4,21.5,28,6.3,8
1.0,0.05,2.0,Kentucky,68.0,65,95,65.0,44.9,45.0,47,0.0,0.0,83.8,84.0,94.0,95.0,46.3,28.0,29.7,29.5,36,10.8,13
2.0,0.1,2.0,Kentucky,68.0,65,95,65.0,47.6,48.0,52,0.0,0.0,73.0,75.0,85.5,87.0,47.6,28.0,31.3,30.5,38,12.0,18
0.5,0.05,0.5,Missouri,68.1,66,73,66.0,45.5,45.0,50,0.0,0.0,74.6,73.5,78.3,79.0,100.1,95.0,9.1,9.0,12,8.6,11
0.5,0.1,1.0,Pennsylvania,68.1,51,83,68.0,42.1,41.5,48,0.0,0.0,75.9,74.0,81.8,83.0,81.4,90.0,32.6,32.5,37,12.1,17
1.0,0.01,1.0,Arizona,68.2,64,85,67.0,7.5,8.0,9,0.4,3.0,82.2,76.0,104.6,111.0,43.6,28.0,8.7,8.5,14,3.0,5
0.5,0.1,1.0,Ohio,68.2,68,70,68.0,57.9,58.5,61,0.0,0.0,70.4,70.0,74.2,75.0,119.2,106.0,6.7,6.5,10,7.9,13
0.5,0.05,1.0,New York,68.2,54,74,74.0,10.9,11.0,13,1.4,12.0,76.4,77.0,83.5,80.5,28.0,28.0,180.9,179.0,201,35.2,40
1.0,0.01,0.5,Arizona,68.3,60,78,65.5,7.6,8.0,9,0.4,2.0,85.0,79.0,96.9,105.0,67.1,82.0,6.4,6.5,9,2.5,4
1.0,0.05,1.0,Georgia,68.3,47,95,63.5,45.3,45.5,50,0.0,0.0,80.6,78.0,87.0,93.5,99.1,97.0,6.7,6.0,10,4.5,8
2.0,0.01,2.0,Arizona,68.4,64,76,67.0,7.8,8.0,9,0.1,1.0,78.7,76.0,98.0,105.0,60.0,55.0,9.7,9.5,14,3.1,4
2.0,0.1,2.0,Vermont,68.5,63,72,69.5,10.1,11.0,11,0.2,1.0,80.5,72.0,84.4,81.0,28.0,28.0,16.5,16.0,25,3.9,6
0.5,0.05,2.0,Michigan,68.5,56,76,68.0,52.1,52.0,58,0.1,1.0,73.6,75.5,79.7,78.0,34.6,28.0,20.4,20.0,25,11.7,19
0.5,0.01,0.5,Tennessee,68.6,63,94,63.0,13.0,12.0,17,0.0,0.0,91.2,72.0,116.0,126.5,108.7,97.0,4.2,4.0,6,0.6,3
1.0,0.05,0.5,Missouri,68.7,66,83,66.0,53.3,53.5,56,0.0,0.0,75.4,73.0,80.6,81.0,100.8,96.0,10.1,10.0,13,10.1,14
2.0,0.05,1.0,Missouri,68.7,66,76,66.0,65.8,66.0,68,0.0,0.0,74.7,74.5,78.7,80.0,99.6,97.0,13.1,13.5,17,14.1,18
0.5,0.1,0.5,Kentucky,68.8,65,93,65.0,33.8,33.5,36,0.0,0.0,79.8,75.0,88.9,94.0,64.6,89.0,12.5,12.5,16,4.5,7
0.5,0.05,2.0,Kentucky,68.8,65,93,65.0,41.9,42.0,44,0.0,0.0,82.6,84.0,91.8,95.0,28.0,28.0,24.2,25.0,26,8.6,12
1.0,0.05,1.0,Missouri,68.8,66,73,66.0,62.4,62.5,65,0.0,0.0,75.8,76.0,80.9,83.0,99.2,97.0,13.3,13.0,18,10.6,14
2.0,0.05,2.0,Missouri,68.8,66,73,66.0,67.0,66.0,72,0.0,0.0,75.4,76.0,79.4,80.0,98.6,97.0,13.4,13.5,17,13.2,17
2.0,0.01,1.0,California,68.8,55,88,65.0,5.5,5.5,8,9.3,14.0,96.3,95.0,106.7,105.0,28.0,28.0,62.4,62.5,70,26.7,29
0.5,0.05,2.0,New York,68.8,55,79,74.0,11.7,11.5,16,2.0,13.0,76.8,77.0,82.0,82.0,28.0,28.0,204.9,209.0,223,35.5,40
1.0,0.01,1.0,Indiana,68.9,48,121,65.0,46.2,47.0,51,0.3,2.0,89.3,80.0,103.5,104.5,105.4,102.5,11.6,12.0,17,8.1,12
1.0,0.05,1.0,New York,68.9,56,77,69.5,12.4,12.0,15,0.1,1.0,75.1,77.0,79.7,82.0,28.0,28.0,199.4,200.0,214,35.3,38
2.0,0.1,1.0,Ohio,69.0,68,74,68.0,62.7,62.5,69,0.0,0.0,71.8,70.0,75.8,75.0,28.0,28.0,12.1,11.0,18,8.0,13
2.0,0.05,1.0,Kentucky,69.0,65,95,65.0,44.6,45.0,48,0.0,0.0,82.8,84.0,91.8,95.0,33.8,28.0,29.8,30.0,32,10.8,12
0.5,0.05,0.5,Maryland,69.2,64,116,64.0,8.5,9.0,9,0.0,0.0,91.8,88.0,108.0,108.0,80.3,74.5,9.1,8.5,13,1.5,4
0.5,0.05,1.0,Missouri,69.2,66,73,68.0,47.8,48.0,51,0.0,0.0,78.1,77.5,82.0,83.0,95.7,97.0,9.6,9.5,12,9.4,13
0.5,0.1,0.5,Pennsylvania,69.2,63,83,68.0,40.5,40.0,45,0.1,1.0,76.8,76.0,82.8,83.0,77.4,76.0,22.6,22.5,26,11.6,15
2.0,0.01,0.5,Washington,69.2,65,107,65.0,9.3,9.0,11,0.7,2.0,89.6,88.0,97.0,100.0,47.3,28.0,9.8,9.5,12,12.7,14
0.5,0.05,2.0,Pennsylvania,69.3,51,83,68.0,41.6,42.5,45,0.0,0.0,81.6,82.0,85.5,84.0,73.8,92.0,28.4,29.0,32,13.5,19
0.5,0.05,0.5,Oregon,69.4,63,106,65.0,7.9,8.0,10,0.0,0.0,74.4,72.0,94.7,93.0,98.5,103.0,6.1,5.5,9,3.1,10
1.0,0.01,0.5,Tennessee,69.4,63,94,67.0,20.9,21.5,26,0.0,0.0,88.0,72.0,119.1,118.5,127.2,123.5,9.6,9.0,14,3.7,6
0.5,0.1,0.5,Ohio,69.4,65,87,68.0,51.2,52.0,53,0.0,0.0,72.9,70.0,77.0,75.0,110.4,110.5,5.9,5.5,11,5.8,9
0.5,0.05,2.0,Missouri,69.4,66,76,66.0,59.4,60.0,64,0.0,0.0,77.3,76.0,81.5,82.0,96.2,97.0,12.1,12.0,16,11.2,15
1.0,0.1,1.0,Ohio,69.5,68,81,68.0,61.9,62.5,64,0.0,0.0,73.4,70.0,77.7,76.5,28.0,28.0,13.2,12.5,17,6.5,9
1.0,0.25,1.0,Delaware,69.6,54,80,80.0,2.4,2.0,3,0.0,0.0,165.4,183.0,227.0,227.0,57.0,55.0,2.0,2.0,3,0.0,0
0.5,0.01,1.0,Indiana,69.6,65,111,65.0,34.9,35.5,39,0.0,0.0,92.2,86.5,108.3,110.0,115.4,122.0,9.2,9.0,14,6.7,12
0.5,0.05,0.5,Florida,69.6,49,81,75.0,15.3,15.5,17,0.0,0.0,79.2,81.0,86.0,83.0,41.4,28.0,13.8,14.5,15,17.4,21
0.5,0.05,2.0,Maryland,69.7,64,95,64.0,11.9,12.0,14,0.0,0.0,94.3,88.0,105.9,104.0,76.1,75.0,12.2,11.0,18,1.3,3
1.0,0.05,1.0,Florida,69.8,49,75,75.0,13.6,13.0,18,0.0,0.0,81.8,82.0,86.5,87.0,28.0,28.0,35.7,35.5,39,20.4,23
2.0,0.05,1.0,Florida,69.8,49,83,75.0,14.0,14.0,19,0.3,3.0,79.9,81.0,85.8,87.0,28.0,28.0,43.2,44.0,47,20.7,25
1.0,0.01,0.5,California,69.8,55,94,65.0,6.2,6.0,9,8.3,15.0,98.4,95.0,108.7,105.5,28.0,28.0,64.1,63.0,78,25.5,27
1.0,0.01,2.0,Arizona,69.9,64,76,68.5,8.4,8.5,10,0.1,1.0,76.6,76.0,93.0,82.0,50.4,28.0,10.3,10.0,15,2.6,4
0.5,0.01,0.5,Washington,69.9,65,100,65.0,7.2,7.0,10,0.3,1.0,86.6,81.5,95.9,97.0,66.0,76.0,5.7,6.0,7,8.1,11
1.0,0.01,1.0,Washington,69.9,65,100,65.0,8.5,8.5,13,0.2,1.0,91.7,97.0,103.2,107.0,57.8,28.0,11.3,10.5,15,11.5,14
1.0,0.1,0.5,Vermont,70.0,66,72,70.0,9.0,9.0,11,0.0,0.0,77.7,72.0,93.1,94.0,28.0,28.0,15.5,15.5,20,5.0,7
2.0,0.1,1.0,Pennsylvania,70.0,51,83,68.0,44.3,44.0,50,0.0,0.0,80.5,82.0,84.3,85.0,85.9,93.0,30.8,30.0,41,13.4,16
0.5,0.1,0.5,Vermont,70.1,69,72,70.0,9.8,10.0,12,0.0,0.0,80.1,78.5,89.9,94.0,28.0,28.0,16.5,16.0,23,4.1,6
0.5,0.25,0.5,Massachusetts,70.2,62,76,71.0,7.4,8.0,8,0.0,0.0,78.2,73.0,82.4,76.0,,,0.0,0.0,0,0.1,1
2.0,0.1,2.0,Ohio,70.2,68,81,68.0,65.1,65.5,69,0.0,0.0,74.0,73.0,78.2,77.0,28.0,28.0,13.3,12.5,17,6.4,10
1.0,0.1,2.0,Vermont,70.3,63,90,69.0,9.8,10.0,11,0.1,1.0,79.8,72.0,82.4,79.0,35.5,28.0,17.2,17.5,23,4.2,6
2.0,0.1,2.0,Pennsylvania,70.3,63,80,68.0,43.8,43.5,48,0.0,0.0,75.7,74.0,81.5,83.0,81.0,76.0,32.6,32.0,40,13.4,17
2.0,0.01,1.0,Illinois,70.4,67,82,69.0,45.2,45.5,47,0.0,0.0,80.7,77.0,92.2,89.5,136.0,119.5,8.3,8.5,13,4.1,6
ALL,ALL,ALL,Missouri,70.45555555555555,50,98,66.0,57.00833333333333,60.0,73,0.002777777777777778,1.0,78.14444444444445,73.0,82.175,76.0,98.94722222222222,95.0,12.191666666666666,13.0,23,11.575,23
1.0,0.1,0.5,Delaware,70.5,54,141,54.0,2.1,2.0,3,0.0,0.0,145.7,110.5,227.0,227.0,61.666666666666664,63.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,0.5,Maryland,70.6,64,86,64.0,10.9,11.0,12,0.0,0.0,83.6,88.0,102.6,103.5,88.8,75.0,11.4,11.5,15,0.9,2
0.5,0.01,0.5,Arizona,70.6,64,78,70.0,7.4,7.0,10,0.1,1.0,83.3,81.5,97.1,94.5,67.8,80.0,5.6,5.0,8,2.0,3
1.0,0.1,0.5,Ohio,70.7,68,75,68.0,59.9,60.0,61,0.0,0.0,74.4,72.0,78.9,78.0,127.1,150.0,10.6,11.0,14,6.6,8
2.0,0.01,2.0,California,70.7,65,91,65.0,5.7,6.0,7,7.7,13.0,94.3,95.0,104.1,107.0,28.0,28.0,63.2,64.0,75,26.4,28
1.0,0.25,2.0,Arkansas,70.8,57,103,57.0,12.9,13.0,13,0.0,0.0,104.8,103.0,112.0,109.0,185.5,190.0,6.2,6.0,9,2.1,3
2.0,0.05,1.0,Pennsylvania,70.8,63,83,68.0,42.9,42.5,47,0.1,1.0,81.5,83.0,86.6,85.0,83.5,97.5,29.2,27.5,38,13.3,16
2.0,0.25,1.0,Massachusetts,70.9,62,73,71.0,9.5,10.0,11,0.0,0.0,74.6,76.0,84.0,84.0,251.0,251.0,0.5,0.5,1,0.2,1
2.0,0.01,0.5,Tennessee,70.9,63,124,63.0,27.4,27.5,33,0.0,0.0,100.1,94.0,114.1,124.0,120.0,111.0,13.5,11.5,21,5.1,10
2.0,0.1,0.5,Ohio,70.9,68,82,68.0,63.3,63.0,68,0.0,0.0,73.5,70.0,78.3,75.0,28.0,28.0,13.4,13.0,18,6.4,12
1.0,0.1,2.0,Maryland,71.0,64,90,64.0,13.6,13.5,15,0.0,0.0,88.9,86.0,92.8,90.0,79.0,75.0,12.4,12.5,14,2.4,4
1.0,0.25,1.0,Massachusetts,71.1,62,84,71.0,9.1,9.0,10,0.0,0.0,78.0,76.0,86.0,90.0,251.0,251.0,0.5714285714285714,1.0,1,0.4,1
0.5,0.01,2.0,Arizona,71.1,64,82,68.5,8.4,8.5,9,0.1,1.0,78.5,80.0,90.4,85.0,59.5,54.0,8.5,8.5,13,2.1,3
0.5,0.01,1.0,Washington,71.1,65,110,65.0,7.2,6.5,11,0.3,3.0,94.1,98.5,105.4,107.0,70.4,50.5,6.6,7.0,9,9.1,13
2.0,0.01,1.0,Arizona,71.4,64,78,70.0,7.3,7.0,9,0.0,0.0,81.2,81.5,92.7,94.0,64.5,28.0,9.3,10.5,12,3.1,5
2.0,0.01,1.0,North Dakota,71.4,55,84,76.0,14.7,14.0,17,0.1,1.0,91.3,84.0,133.7,123.0,159.2,148.0,4.4,4.0,9,3.3,6
2.0,0.05,0.5,Ohio,71.5,65,81,70.0,59.5,60.0,61,0.0,0.0,79.6,80.5,83.6,84.5,28.0,28.0,13.8,13.5,16,8.3,10
ALL,ALL,ALL,Oregon,71.53888888888889,63,176,64.0,11.180555555555555,11.0,16,0.0,0.0,83.70555555555555,66.0,98.73055555555555,72.0,102.09470752089136,88.0,8.491666666666667,9.0,15,7.436111111111111,12
0.5,0.25,2.0,Massachusetts,71.6,62,88,71.0,8.7,9.0,9,0.0,0.0,79.9,76.0,87.7,92.0,251.0,251.0,0.3333333333333333,0.0,1,0.4,1
1.0,0.01,2.0,North Dakota,71.6,55,106,63.0,15.7,16.0,20,0.0,0.0,97.4,90.0,147.6,138.0,117.1,116.0,4.5,3.0,9,2.3,5
1.0,0.1,2.0,Pennsylvania,71.7,63,80,68.0,43.8,44.5,47,0.0,0.0,79.1,80.0,83.3,83.0,84.5,95.0,32.0,32.0,39,13.1,17
2.0,0.05,0.5,Florida,71.8,49,81,75.0,15.0,16.0,18,0.4,4.0,82.3,82.0,87.6,91.0,28.0,28.0,36.9,37.0,42,19.6,24
0.5,0.25,1.0,Massachusetts,71.9,62,92,71.0,7.9,8.0,9,0.0,0.0,76.8,76.0,87.6,92.0,,,0.0,0.0,0,0.5,1
1.0,0.01,0.5,Illinois,71.9,59,121,67.0,37.4,37.0,40,0.0,0.0,78.0,72.0,86.9,84.0,111.1,89.0,6.9,6.0,10,4.0,6
2.0,0.05,2.0,Ohio,71.9,59,87,70.0,61.1,62.0,65,0.1,1.0,82.1,84.0,85.5,85.5,28.0,28.0,15.5,14.5,21,8.2,11
2.0,0.05,2.0,Florida,72.0,49,92,78.5,15.5,16.0,18,0.6,2.0,84.1,83.0,89.2,91.5,28.0,28.0,41.6,41.5,44,19.0,22
0.5,0.01,2.0,California,72.1,65,94,66.5,5.8,6.0,8,8.7,13.0,97.1,95.0,109.7,111.0,28.0,28.0,70.7,69.5,86,26.6,30
2.0,0.25,1.0,Delaware,72.2,54,80,80.0,2.8,3.0,3,0.0,0.0,152.1,183.0,272.625,227.0,63.0,63.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,0.5,Delaware,72.2,54,80,80.0,2.7,3.0,3,0.0,0.0,152.1,183.0,227.0,227.0,60.333333333333336,63.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,2.0,Delaware,72.2,54,80,80.0,2.4,2.0,3,0.0,0.0,214.1,183.0,446.5,483.5,107.25,63.0,2.0,2.0,3,0.0,0
1.0,0.1,1.0,Delaware,72.2,54,80,80.0,2.4,2.0,3,0.0,0.0,158.2,183.0,227.0,227.0,63.0,63.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,Massachusetts,72.2,62,92,72.0,9.8,10.0,11,0.0,0.0,78.2,76.0,88.4,92.0,251.0,251.0,0.2,0.0,1,0.5,1
ALL,ALL,ALL,Kentucky,72.23611111111111,65,135,65.0,39.81388888888889,42.0,53,0.0,0.0,81.97222222222223,75.0,92.84444444444445,94.0,72.34166666666667,86.0,21.65,23.0,38,8.583333333333334,18
2.0,0.01,0.5,Arizona,72.4,64,94,68.5,8.1,7.5,11,0.2,1.0,79.7,76.5,88.2,80.0,59.2,28.0,8.6,9.0,13,2.5,4
1.0,0.05,2.0,Ohio,72.6,68,81,70.0,60.6,60.5,65,0.0,0.0,77.8,75.0,82.7,84.5,28.0,28.0,15.0,15.0,18,8.3,12
1.0,0.05,0.5,Ohio,72.6,68,87,70.0,54.9,55.0,58,0.0,0.0,81.9,81.5,86.0,84.5,122.3,136.5,13.0,13.5,17,9.0,11
2.0,0.05,1.0,Ohio,72.6,59,82,70.0,60.2,60.5,64,0.0,0.0,81.4,83.5,85.8,87.0,40.2,28.0,15.5,16.0,18,9.1,12
0.5,0.01,1.0,Arizona,72.8,64,101,67.0,6.9,7.0,9,0.2,1.0,85.2,82.0,96.4,105.0,38.4,28.0,5.9,5.0,10,2.8,4
0.5,0.05,0.5,Ohio,72.8,68,82,71.5,46.8,46.5,51,0.0,0.0,79.9,80.0,85.1,87.0,118.4,119.5,5.8,5.5,7,5.8,9
0.5,0.1,2.0,Pennsylvania,72.9,63,83,68.0,42.7,42.5,49,0.0,0.0,81.3,83.0,84.9,85.0,79.4,95.0,30.8,31.0,34,13.4,17
2.0,0.25,0.5,Massachusetts,73.0,62,92,71.0,10.0,10.0,11,0.0,0.0,81.3,76.0,88.3,92.0,245.0,251.0,0.6666666666666666,1.0,1,0.3,1
1.0,0.1,1.0,Vermont,73.1,63,98,70.0,9.0,9.0,11,0.1,1.0,84.0,83.5,95.4,96.5,28.0,28.0,16.4,15.0,22,5.0,7
0.5,0.05,0.5,Pennsylvania,73.3,63,83,71.5,37.6,38.0,40,0.1,1.0,80.9,83.0,86.4,85.5,81.6,84.0,25.9,26.0,30,12.2,16
2.0,0.01,0.5,California,73.3,65,95,65.0,6.0,6.0,8,6.6,13.0,95.2,95.0,105.4,107.0,28.0,28.0,64.4,62.5,77,26.2,28
1.0,0.01,0.5,Indiana,73.4,51,118,65.0,40.7,40.0,45,0.0,0.0,94.4,92.5,107.8,113.5,120.8,122.0,9.1,9.5,15,5.1,8
2.0,0.01,0.5,Indiana,73.4,65,111,65.0,48.7,48.5,52,0.2,2.0,104.0,109.5,112.9,114.0,120.2,122.0,15.9,14.0,24,7.0,10
0.5,0.05,2.0,Ohio,73.4,59,87,72.5,58.5,59.0,63,0.0,0.0,80.4,81.0,86.2,87.0,28.0,28.0,14.9,14.5,20,7.5,13
2.0,0.1,0.5,Vermont,73.5,63,96,69.5,10.8,11.0,13,0.0,0.0,79.1,71.0,88.7,93.0,28.0,28.0,16.9,16.5,20,3.2,4
2.0,0.01,2.0,Tennessee,73.5,63,121,63.0,31.0,30.5,37,0.0,0.0,92.8,72.0,119.3,122.5,115.2,97.0,16.3,15.5,24,5.3,7
ALL,ALL,ALL,Pennsylvania,73.63055555555556,51,121,68.0,41.230555555555554,42.0,51,0.016666666666666666,1.0,81.94444444444444,83.0,86.925,85.0,82.66944444444445,92.0,28.84722222222222,29.0,45,12.194444444444445,20
1.0,0.25,2.0,Massachusetts,73.8,71,92,71.0,9.5,9.5,10,0.0,0.0,77.8,74.0,83.0,76.0,251.0,251.0,0.3333333333333333,0.0,1,0.3,1
1.0,0.25,0.5,Massachusetts,73.9,62,92,71.0,7.8,8.0,9,0.0,0.0,80.3,76.0,87.4,92.0,,,0.0,0.0,0,0.3,1
2.0,0.1,1.0,Vermont,73.9,69,90,70.0,10.0,10.0,12,0.1,1.0,83.2,81.5,88.6,95.5,34.5,28.0,17.0,18.0,18,4.0,7
1.0,0.05,2.0,Pennsylvania,74.0,51,86,74.0,43.0,43.5,47,0.0,0.0,84.9,86.0,86.8,87.0,89.6,97.0,30.0,29.5,38,13.3,20
0.5,0.1,1.0,Vermont,74.4,69,94,70.0,9.7,9.5,12,0.1,1.0,80.5,73.0,88.0,96.5,28.0,28.0,15.9,15.5,23,4.3,6
