alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Florida,59.0,59,59,59.0,12.0,11.5,15,0.0,0.0,61.1,62.0,64.9,65.0,28.0,28.0,46.4,45.5,52,23.2,25
0.5,0.05,2.0,Florida,59.0,59,59,59.0,10.7,10.5,13,0.0,0.0,61.7,62.0,67.6,68.0,28.0,28.0,29.8,30.0,32,23.9,26
2.0,0.05,0.5,Florida,59.0,59,59,59.0,11.1,11.0,12,0.0,0.0,61.6,62.0,67.6,68.0,28.0,28.0,40.1,40.0,45,23.9,26
1.0,0.05,2.0,Florida,59.0,59,59,59.0,11.0,11.0,14,0.0,0.0,61.5,62.0,68.0,68.0,28.0,28.0,44.8,44.5,52,24.0,27
1.0,0.25,0.5,New Hampshire,59.1,56,87,56.0,7.3,7.5,8,0.0,0.0,97.4,87.0,169.3,199.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Hampshire,59.1,56,87,56.0,7.9,8.0,9,0.0,0.0,97.4,87.0,199.0,199.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,59.1,56,87,56.0,7.0,7.0,8,0.0,0.0,88.3,87.0,198.2,199.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,59.1,56,87,56.0,7.5,7.5,8,0.0,0.0,107.2,87.0,189.1,199.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Hampshire,59.1,56,87,56.0,7.8,8.0,9,0.0,0.0,98.7,87.0,177.8,199.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Virginia,59.1,54,75,60.0,34.9,34.0,39,0.0,0.0,73.9,73.0,86.1,79.5,28.0,28.0,8.7,8.5,13,2.8,5
0.5,0.1,0.5,Florida,59.2,59,61,59.0,11.0,11.5,13,0.0,0.0,61.2,62.0,64.5,63.0,74.7,74.0,17.7,18.0,22,18.8,22
0.5,0.1,2.0,Florida,59.2,59,61,59.0,12.6,12.0,15,0.0,0.0,61.1,62.0,64.9,65.0,28.0,28.0,33.9,34.5,36,22.5,25
0.5,0.1,1.0,New Jersey,59.3,59,62,59.0,6.8,7.0,8,0.0,0.0,110.7,110.0,158.1,164.0,149.5,149.0,1.5714285714285714,2.0,2,0.6,1
1.0,0.1,0.5,New Jersey,59.3,59,62,59.0,6.8,7.0,8,0.0,0.0,138.1,144.5,186.7,192.0,139.0,121.0,1.0,1.0,2,0.8,1
0.5,0.05,0.5,Missouri,59.3,52,62,61.0,29.7,30.0,33,0.0,0.0,62.3,62.0,68.3,69.0,92.33333333333333,79.0,3.3,3.0,7,3.1,5
2.0,0.05,2.0,Missouri,59.3,52,62,61.0,60.2,60.5,64,0.0,0.0,62.9,62.0,72.6,69.0,42.2,28.0,11.5,12.0,16,6.8,9
1.0,0.25,2.0,Kentucky,59.3,51,69,64.0,49.8,49.5,52,1.0,3.0,66.4,69.0,70.9,70.0,28.0,28.0,28.7,31.5,33,11.2,13
0.5,0.05,0.5,Florida,59.3,59,62,59.0,9.6,10.0,11,0.0,0.0,62.3,62.0,69.5,68.0,76.2,74.0,16.7,17.0,19,20.1,24
0.5,0.1,1.0,Florida,59.3,59,62,59.0,13.5,14.5,16,0.0,0.0,61.5,61.5,65.5,65.0,75.0,74.0,24.9,25.5,30,21.0,24
1.0,0.1,0.5,Florida,59.3,59,62,59.0,12.7,12.5,16,0.0,0.0,61.4,62.0,65.0,65.0,36.9,28.0,28.4,28.5,31,22.0,25
2.0,0.1,0.5,Florida,59.3,59,62,59.0,12.3,12.5,14,0.0,0.0,61.8,62.0,66.2,68.0,28.0,28.0,42.7,42.0,50,22.7,24
0.5,0.1,0.5,Arkansas,59.5,58,73,58.0,5.9,6.0,7,0.0,0.0,84.6,70.0,111.8,82.5,181.0,181.0,1.25,1.0,2,0.0,0
1.0,0.1,1.0,Arkansas,59.5,58,73,58.0,15.9,15.5,18,0.0,0.0,75.3,67.0,97.4,73.0,114.6,131.0,5.7,5.5,8,0.5,1
2.0,0.05,0.5,Arkansas,59.5,58,73,58.0,15.1,15.0,17,0.0,0.0,77.1,73.0,124.1,132.0,142.6,152.0,5.1,4.5,8,0.6,3
1.0,0.1,2.0,Arkansas,59.5,58,73,58.0,16.5,16.0,18,0.0,0.0,76.5,73.0,113.2,132.0,86.7,81.5,5.9,6.0,11,1.0,2
2.0,0.1,1.0,Arkansas,59.5,58,73,58.0,16.3,16.0,17,0.0,0.0,77.1,73.0,115.1,132.0,94.0,118.0,5.6,5.5,7,1.1,2
2.0,0.25,2.0,Arkansas,59.5,58,73,58.0,15.8,16.0,18,0.0,0.0,74.1,67.0,85.6,73.0,75.6,69.0,9.7,10.0,12,2.1,3
1.0,0.05,0.5,Florida,59.5,59,62,59.0,12.4,12.0,17,0.0,0.0,61.9,62.0,68.9,68.0,43.1,28.0,27.8,27.5,31,21.9,25
0.5,0.01,1.0,Oklahoma,59.6,33,71,60.0,8.1,9.0,9,0.1,1.0,81.2,71.0,116.1,121.0,71.3,73.5,3.2,3.0,5,1.1,2
1.0,0.05,1.0,Florida,59.6,59,62,59.0,10.6,11.0,13,0.0,0.0,63.1,62.0,68.9,68.0,28.0,28.0,34.5,34.5,40,24.2,26
0.5,0.25,1.0,Kentucky,59.8,51,69,64.0,46.7,46.5,50,1.1,3.0,68.9,69.0,74.3,76.0,28.0,28.0,20.8,20.5,23,4.3,6
2.0,0.05,1.0,Florida,59.8,59,62,59.0,12.0,11.0,16,0.0,0.0,63.2,62.0,71.5,68.0,28.0,28.0,42.3,42.5,49,23.1,25
0.5,0.05,0.5,New York,59.8,46,82,54.5,13.9,14.0,19,0.3,1.0,73.4,82.0,77.6,84.0,28.0,28.0,132.2,131.0,145,32.0,34
2.0,0.05,2.0,Florida,59.9,59,62,59.0,11.2,11.5,14,0.0,0.0,63.5,62.0,71.2,68.0,28.0,28.0,45.2,45.5,52,23.8,27
1.0,0.05,1.0,Missouri,60.1,52,69,61.0,50.4,49.5,54,0.0,0.0,65.6,62.0,73.6,69.0,40.7,28.0,6.9,6.0,11,4.9,7
0.5,0.1,1.0,Pennsylvania,60.1,52,85,55.5,50.9,50.5,56,0.0,0.0,70.6,69.0,84.4,85.0,84.4,98.5,25.2,25.0,32,5.8,10
0.5,0.05,1.0,Missouri,60.2,52,62,61.0,37.1,37.0,41,0.0,0.0,63.8,62.0,70.9,69.0,82.7,79.0,4.2,4.0,7,2.8,7
1.0,0.01,2.0,Oklahoma,60.2,33,71,60.0,22.6,22.0,26,0.2,1.0,83.7,72.0,113.9,114.0,37.1,28.0,7.2,7.5,11,3.7,7
0.5,0.1,1.0,Arkansas,60.4,58,73,58.0,11.2,11.0,13,0.0,0.0,71.3,67.0,107.1,73.0,186.4,183.0,2.0,2.0,4,0.0,0
ALL,ALL,ALL,Maryland,60.49444444444445,47,170,47.0,10.277777777777779,10.0,14,0.0,0.0,79.575,54.0,101.83888888888889,83.0,91.13055555555556,73.0,16.122222222222224,16.0,32,1.4805555555555556,5
ALL,ALL,ALL,Missouri,60.575,52,113,61.0,47.06666666666667,49.0,68,0.0,0.0,68.96666666666667,62.0,75.61666666666666,69.0,65.40857142857143,60.0,7.940677966101695,8.0,20,5.352777777777778,14
1.0,0.01,0.5,Florida,60.8,59,62,62.0,9.8,10.0,13,0.4,4.0,79.3,75.0,90.3,94.5,88.8,84.5,14.9,14.0,22,19.4,22
1.0,0.1,2.0,Virginia,60.9,54,84,57.0,33.9,33.0,38,0.1,1.0,76.9,73.0,88.7,84.0,28.0,28.0,10.9,11.0,15,3.8,6
ALL,ALL,ALL,Florida,60.955555555555556,44,132,59.0,11.497222222222222,12.0,17,0.125,8.0,67.09166666666667,62.0,74.31111111111112,68.0,43.61944444444445,28.0,31.96388888888889,32.0,52,22.022222222222222,28
1.0,0.05,0.5,Arkansas,61.0,58,73,58.0,11.4,11.5,13,0.0,0.0,86.1,73.0,150.0,180.0,222.57142857142858,252.0,1.8571428571428572,2.0,3,0.0,0
0.5,0.1,2.0,Arkansas,61.0,58,73,58.0,14.1,14.0,16,0.0,0.0,93.2,73.0,124.2,124.0,179.8,183.0,2.6,2.5,5,0.1,1
0.5,0.05,2.0,Arkansas,61.0,58,73,58.0,12.0,12.0,15,0.0,0.0,94.6,73.0,179.3,181.0,218.7,264.0,2.5,2.0,5,0.3,1
1.0,0.05,2.0,Missouri,61.1,52,69,61.0,57.4,57.5,61,0.0,0.0,67.1,65.5,79.0,73.0,37.1,28.0,9.8,10.0,13,4.3,8
2.0,0.01,2.0,Oklahoma,61.2,60,66,60.0,25.4,25.5,30,0.1,1.0,75.1,68.5,88.2,73.0,32.3,28.0,11.6,12.0,17,4.6,6
0.5,0.1,1.0,Kentucky,61.3,51,69,66.5,43.7,44.0,46,0.9,3.0,72.0,72.5,77.7,78.5,28.0,28.0,16.8,17.0,22,4.1,7
2.0,0.01,1.0,Oklahoma,61.3,33,71,63.0,24.4,23.5,30,0.3,1.0,78.7,72.0,97.3,107.5,46.2,28.0,7.6,8.0,10,4.6,8
2.0,0.25,2.0,North Carolina,61.4,44,73,73.0,24.0,24.5,25,0.0,0.0,80.2,84.0,87.3,87.0,125.5,126.0,15.4,15.5,18,12.8,14
2.0,0.1,1.0,Pennsylvania,61.5,52,85,59.0,52.1,52.0,55,0.1,1.0,79.5,79.0,85.9,85.0,97.5,98.5,24.1,22.5,32,5.5,10
0.5,0.1,0.5,Georgia,61.6,56,81,56.0,27.8,28.0,30,0.6,1.0,74.1,74.0,76.8,76.0,83.8,80.0,7.1,6.5,12,2.2,4
0.5,0.1,2.0,Georgia,61.6,56,76,56.0,47.0,48.0,49,0.6,1.0,75.3,74.0,79.0,76.0,90.8,77.0,7.1,7.0,11,7.5,9
0.5,0.01,2.0,Utah,61.8,33,75,62.0,12.6,13.0,14,0.0,0.0,80.4,75.0,96.0,97.0,64.2,42.0,8.9,9.5,13,1.6,3
ALL,ALL,ALL,New York,61.827777777777776,46,134,46.0,13.755555555555556,14.0,23,0.375,6.0,75.78888888888889,63.0,83.9888888888889,76.0,28.57777777777778,28.0,168.84166666666667,175.0,213,34.075,41
0.5,0.01,1.0,Utah,62.1,33,78,62.0,10.1,10.0,12,0.0,0.0,80.2,75.0,95.8,97.0,56.1,28.0,7.7,8.5,10,1.2,2
2.0,0.05,1.0,Missouri,62.1,52,69,62.0,58.8,58.5,64,0.0,0.0,67.5,69.0,77.8,77.0,40.7,28.0,10.2,9.5,13,6.1,9
2.0,0.1,2.0,Georgia,62.5,56,74,56.0,52.9,52.5,56,0.2,1.0,72.4,74.0,77.1,76.0,81.8,80.0,13.0,14.0,17,13.9,16
2.0,0.1,1.0,Kentucky,62.6,51,69,66.5,47.7,48.0,50,0.1,1.0,69.5,69.5,73.2,73.0,28.0,28.0,25.0,25.0,28,10.4,13
1.0,0.1,2.0,Georgia,62.6,56,74,56.0,52.0,52.5,54,0.4,1.0,72.8,74.0,75.9,76.0,90.5,83.5,9.6,8.5,15,10.6,13
0.5,0.05,0.5,Georgia,62.7,56,76,56.0,24.5,25.5,29,0.4,1.0,74.9,74.0,81.3,79.0,93.0,83.0,4.0,3.5,6,1.5,3
0.5,0.1,2.0,Virginia,62.7,54,75,60.0,29.8,29.5,32,0.0,0.0,76.9,75.0,86.1,85.0,34.9,28.0,9.9,9.5,14,2.5,4
1.0,0.1,0.5,Georgia,62.7,56,74,56.0,42.6,42.0,46,0.3,1.0,73.9,73.5,77.2,76.0,98.8,80.0,7.6,7.5,11,6.3,11
1.0,0.05,2.0,Georgia,62.7,56,76,56.0,49.8,49.0,54,0.2,1.0,75.7,74.0,81.1,76.0,91.2,83.5,8.0,8.0,13,8.6,11
2.0,0.1,1.0,Georgia,63.0,56,74,60.5,51.2,51.0,54,0.2,1.0,73.8,74.0,77.3,76.0,57.3,28.0,11.4,11.5,15,12.2,17
2.0,0.1,0.5,Georgia,63.1,56,74,56.0,51.3,51.5,54,0.3,1.0,72.2,74.0,78.9,81.5,90.8,77.0,10.6,11.0,16,10.3,14
0.5,0.1,0.5,Kentucky,63.2,51,79,66.5,35.0,34.0,38,0.3,3.0,72.9,73.5,77.4,78.5,28.0,28.0,8.4,8.0,14,1.5,4
0.5,0.05,2.0,Pennsylvania,63.4,52,85,59.0,48.6,49.0,51,0.1,1.0,82.8,85.0,90.9,92.0,102.5,105.5,23.5,24.0,27,7.6,10
1.0,0.1,1.0,Kentucky,63.5,51,70,64.0,46.7,47.0,49,0.4,3.0,69.2,70.0,74.7,76.0,28.0,28.0,22.3,21.5,27,8.0,13
1.0,0.05,2.0,Pennsylvania,63.6,52,92,55.5,49.3,49.0,53,0.0,0.0,85.7,86.5,90.9,92.0,96.7,105.5,25.9,25.0,31,6.9,9
2.0,0.01,2.0,California,63.6,56,76,62.0,9.1,8.5,13,1.2,6.0,77.3,76.0,87.0,82.0,28.0,28.0,49.9,49.5,54,23.6,27
1.0,0.01,0.5,Oregon,63.7,47,91,68.5,13.8,14.0,17,0.0,0.0,93.7,100.5,106.6,113.0,52.2,28.0,3.2,3.0,6,1.9,3
2.0,0.05,0.5,Pennsylvania,63.7,52,85,59.0,49.8,50.5,52,0.8,6.0,78.2,85.0,88.4,87.0,97.7,107.5,26.2,25.0,33,6.1,13
1.0,0.1,0.5,Kentucky,63.8,51,70,69.0,45.3,46.0,48,0.2,2.0,71.4,70.0,77.4,78.5,28.0,28.0,14.4,15.0,18,4.6,7
0.5,0.01,2.0,California,63.8,48,91,59.5,7.2,7.0,10,0.0,0.0,74.3,76.0,86.0,82.0,28.0,28.0,49.3,50.5,55,24.3,26
2.0,0.05,2.0,Arkansas,64.0,58,73,58.0,15.8,16.0,17,0.0,0.0,103.2,73.0,150.6,144.0,122.8,144.0,5.1,5.5,7,1.1,2
0.5,0.1,1.0,Virginia,64.0,54,82,60.0,21.1,22.0,24,0.0,0.0,74.5,75.0,87.6,84.5,63.7,62.5,9.7,9.5,12,1.2,3
0.5,0.25,1.0,Maine,64.0,64,64,64.0,9.0,9.0,11,0.9,1.0,137.6,145.0,174.4,166.0,280.0,280.0,0.2,0.0,1,1.9,3
2.0,0.25,1.0,Maine,64.0,64,64,64.0,13.0,13.0,14,0.9,1.0,135.0,142.0,170.1,166.0,280.0,280.0,0.4,0.0,1,1.9,3
1.0,0.25,1.0,Maine,64.0,64,64,64.0,12.6,12.5,15,0.9,1.0,142.0,142.0,167.9,166.0,369.375,391.0,1.0,1.0,2,1.9,3
1.0,0.25,0.5,Maine,64.0,64,64,64.0,11.0,11.0,12,0.9,1.0,139.4,151.0,169.9,185.0,280.0,280.0,0.3,0.0,1,2.0,3
2.0,0.25,0.5,Maine,64.0,64,64,64.0,12.7,13.0,14,0.9,1.0,138.3,136.0,163.4,151.0,375.5,335.5,0.4,0.0,1,2.0,3
2.0,0.01,0.5,Oregon,64.0,47,80,68.5,14.6,14.0,18,0.0,0.0,86.3,83.0,102.0,106.0,102.9,28.0,4.8,4.5,9,3.8,7
2.0,0.1,2.0,New Jersey,64.1,59,110,59.0,7.1,7.0,8,0.0,0.0,124.3,110.0,183.7,192.0,236.125,149.0,1.6,1.5,3,0.9,1
2.0,0.1,0.5,Virginia,64.2,54,75,60.0,32.6,33.0,35,0.0,0.0,79.1,75.0,91.5,85.0,47.6,28.0,11.2,10.5,17,2.8,5
1.0,0.01,2.0,North Dakota,64.3,47,118,58.0,12.4,12.5,15,0.0,0.0,124.4,141.0,162.2,165.0,176.6,170.5,4.1,4.0,8,0.4,1
1.0,0.1,0.5,Virginia,64.3,54,106,60.0,23.9,24.0,25,0.0,0.0,81.8,75.0,96.7,87.0,52.5,28.0,8.0,8.0,13,1.7,4
2.0,0.25,1.0,North Carolina,64.3,44,73,73.0,23.6,23.0,26,0.0,0.0,81.3,84.0,87.6,87.0,128.6,126.0,13.5,14.0,15,12.6,14
2.0,0.01,0.5,Florida,64.3,59,94,62.0,10.8,12.0,13,0.0,0.0,81.2,82.0,99.7,106.5,32.6,28.0,24.7,25.0,29,22.4,26
1.0,0.1,2.0,New Jersey,64.4,59,110,59.0,6.5,6.5,7,0.0,0.0,99.6,86.0,152.3,158.5,192.0,192.0,0.7,0.5,2,1.0,1
1.0,0.01,1.0,Utah,64.5,33,75,69.0,12.8,13.0,14,0.0,0.0,81.9,76.5,96.8,96.5,70.6,66.5,9.5,9.5,12,1.8,3
2.0,0.01,0.5,Oklahoma,64.6,60,71,66.0,18.8,19.5,22,0.1,1.0,77.5,73.0,109.9,111.0,50.0,49.5,5.8,6.0,10,3.8,5
2.0,0.1,2.0,Kentucky,64.6,51,70,69.0,49.4,49.5,54,0.3,3.0,71.7,70.0,77.3,79.0,28.0,28.0,23.6,23.5,29,11.4,14
2.0,0.01,1.0,Florida,64.8,59,89,62.0,10.5,11.0,14,0.4,4.0,84.1,82.0,99.9,102.0,28.0,28.0,30.4,29.0,40,22.8,26
2.0,0.01,1.0,California,64.9,46,82,59.5,9.1,9.5,12,0.3,3.0,80.9,79.5,88.3,91.0,28.0,28.0,48.2,47.5,57,23.0,25
1.0,0.1,2.0,Kentucky,65.0,51,70,69.0,46.8,46.5,49,0.3,3.0,71.0,70.0,77.7,79.0,28.0,28.0,24.3,24.0,29,11.1,15
0.5,0.01,0.5,California,65.0,48,91,62.0,5.2,5.5,9,1.6,8.0,79.4,76.0,87.0,82.0,28.0,28.0,38.5,38.5,46,23.6,27
0.5,0.01,2.0,Oklahoma,65.1,60,71,66.0,13.2,13.5,17,0.4,1.0,86.0,87.5,125.3,128.0,55.0,49.5,5.1,5.0,8,2.8,5
0.5,0.1,1.0,Georgia,65.1,56,74,69.0,37.8,37.5,41,0.1,1.0,72.8,74.0,76.6,76.0,92.8,86.0,6.3,7.0,9,3.8,6
0.5,0.01,1.0,Florida,65.1,59,94,62.0,8.9,8.5,14,1.1,8.0,85.0,78.5,111.0,112.0,97.0,100.0,12.5,13.0,18,18.6,23
1.0,0.01,2.0,Wyoming,65.4,48,80,64.5,9.9,10.0,11,0.0,0.0,79.9,79.5,88.6,80.0,95.0,86.0,1.8888888888888888,2.0,5,1.0,2
2.0,0.01,2.0,Florida,65.5,59,103,62.0,10.8,10.0,16,0.5,5.0,88.4,89.0,100.1,102.0,28.0,28.0,31.3,30.5,39,23.1,28
1.0,0.01,0.5,Oklahoma,65.7,60,71,66.0,8.6,9.0,11,0.6,1.0,95.3,104.0,138.3,128.0,102.4,73.5,4.0,4.0,6,1.8,4
1.0,0.1,1.0,Virginia,65.7,54,84,60.0,29.6,29.5,34,0.1,1.0,79.3,75.0,88.9,84.0,42.4,28.0,10.4,11.0,13,3.3,5
1.0,0.1,1.0,Georgia,65.8,56,74,69.0,48.4,48.5,53,0.1,1.0,73.5,74.0,79.1,76.0,103.5,102.0,7.6,7.5,12,8.5,12
0.5,0.25,1.0,West Virginia,66.0,64,68,66.0,6.3,6.0,7,0.0,0.0,71.7,71.5,87.6,76.0,120.55555555555556,87.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.01,0.5,Utah,66.0,33,91,68.5,7.2,7.0,9,0.0,0.0,83.8,76.5,99.3,97.0,85.3,105.0,5.1,5.0,9,0.4,2
2.0,0.01,2.0,Utah,66.0,50,75,62.0,13.3,13.5,15,0.0,0.0,78.4,78.0,96.1,97.0,44.9,28.0,12.2,11.5,15,1.9,3
1.0,0.25,0.5,Vermont,66.0,55,77,66.0,11.3,11.5,12,0.5,1.0,79.3,79.0,82.3,82.0,83.6,84.0,11.7,12.0,15,2.7,5
0.5,0.01,2.0,Wyoming,66.1,51,80,65.0,9.7,9.5,11,0.0,0.0,77.0,78.0,87.6,80.0,104.25,107.0,1.7777777777777777,2.0,4,0.9,2
2.0,0.05,0.5,Georgia,66.1,56,81,65.0,45.3,44.5,50,0.4,1.0,79.3,76.0,85.6,87.5,104.9,90.5,7.4,7.0,11,11.4,14
0.5,0.1,0.5,Virginia,66.3,54,106,60.0,13.5,13.5,17,0.0,0.0,81.1,75.0,95.6,93.0,85.8,94.0,4.9,4.0,9,0.3,1
0.5,0.1,2.0,Kentucky,66.3,51,70,69.0,46.0,46.0,49,0.0,0.0,71.8,70.0,76.9,78.5,28.0,28.0,20.0,20.0,25,8.0,10
0.5,0.05,0.5,Arkansas,66.4,58,73,70.0,5.0,5.0,6,0.0,0.0,155.5,187.5,225.1,225.0,116.0,116.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,West Virginia,66.4,64,68,68.0,5.0,5.0,6,0.0,0.0,73.6,75.0,92.5,87.0,143.625,114.0,1.125,1.0,2,0.0,0
1.0,0.01,1.0,Wyoming,66.4,58,87,66.0,9.1,9.0,12,0.0,0.0,78.6,78.0,90.5,84.0,127.42857142857143,119.0,1.5555555555555556,2.0,3,1.1,2
1.0,0.25,1.0,West Virginia,66.4,64,68,68.0,11.4,12.0,12,0.0,0.0,72.5,75.0,80.2,76.0,151.7,162.5,3.9,4.0,5,1.3,2
2.0,0.1,1.0,Virginia,66.4,54,85,60.0,34.9,35.0,38,0.0,0.0,90.1,85.0,102.0,106.0,28.0,28.0,11.0,11.0,16,2.8,5
0.5,0.05,1.0,Pennsylvania,66.6,52,92,55.5,47.5,48.0,50,0.0,0.0,82.9,90.0,89.3,91.5,88.7,107.5,24.7,25.0,28,5.6,9
1.0,0.25,0.5,West Virginia,66.8,64,68,68.0,6.5,6.5,7,0.0,0.0,77.9,76.0,95.7,87.0,161.4,211.0,2.1,2.0,4,0.0,0
1.0,0.25,2.0,West Virginia,66.8,64,68,68.0,11.9,12.0,12,0.0,0.0,79.0,81.5,99.7,101.0,219.3,276.0,1.9,2.0,3,1.0,1
2.0,0.25,2.0,West Virginia,66.8,64,68,68.0,11.8,12.0,12,0.0,0.0,74.6,76.0,86.1,87.0,150.2,87.0,2.3,2.5,3,1.1,2
0.5,0.25,2.0,West Virginia,66.8,64,68,68.0,10.4,10.5,11,0.0,0.0,74.6,76.0,91.0,87.0,149.0,149.0,3.0,3.0,4,1.6,2
2.0,0.01,2.0,Oregon,66.8,47,80,73.0,15.0,15.0,17,0.0,0.0,94.8,97.0,102.7,106.0,165.11111111111111,112.0,4.0,3.5,9,2.9,4
0.5,0.01,2.0,Florida,66.9,59,103,62.0,9.6,8.5,15,0.6,5.0,82.1,82.0,104.7,108.5,73.5,77.0,19.2,20.0,22,21.9,25
0.5,0.05,1.0,Arkansas,67.0,58,73,73.0,9.4,9.0,11,0.0,0.0,141.9,182.0,193.8,203.0,252.8,263.0,1.6,1.0,3,0.0,0
1.0,0.01,2.0,Oregon,67.1,47,91,73.0,14.7,15.0,17,0.1,1.0,93.3,101.5,106.4,106.0,70.3,28.0,5.4,5.5,9,3.2,5
2.0,0.01,0.5,California,67.1,48,76,70.0,7.2,7.0,10,0.4,3.0,74.8,76.5,81.9,82.0,31.7,28.0,47.5,46.5,63,24.4,26
2.0,0.25,1.0,West Virginia,67.2,64,68,68.0,11.9,12.0,12,0.0,0.0,75.2,75.5,90.9,87.0,159.5,100.5,2.5,2.5,4,1.1,2
2.0,0.25,0.5,West Virginia,67.2,64,68,68.0,11.5,11.5,12,0.0,0.0,77.5,76.0,101.2,101.0,209.6,276.0,2.4,2.0,4,1.5,2
0.5,0.25,0.5,North Carolina,67.2,44,73,73.0,14.7,14.5,18,0.0,0.0,81.8,84.0,86.4,87.0,186.33333333333334,176.0,0.6,1.0,1,6.7,7
0.5,0.25,1.0,North Carolina,67.2,44,73,73.0,19.8,20.0,21,0.0,0.0,82.1,84.0,88.3,87.0,218.3,238.0,2.7,3.0,3,7.8,10
1.0,0.25,2.0,North Carolina,67.2,44,73,73.0,24.9,24.5,29,0.0,0.0,82.4,84.0,88.9,87.0,141.4,129.0,13.2,13.0,16,10.9,13
2.0,0.25,0.5,North Carolina,67.2,44,73,73.0,23.8,24.0,26,0.0,0.0,82.1,84.0,87.0,87.0,129.5,126.0,12.1,12.0,15,12.3,14
1.0,0.1,0.5,West Virginia,67.6,64,68,68.0,6.5,6.5,7,0.0,0.0,80.7,81.5,108.6,123.0,161.4,211.0,3.1,3.0,4,0.0,0
0.5,0.1,0.5,West Virginia,67.6,64,68,68.0,5.2,5.0,6,0.0,0.0,79.5,76.0,106.6,105.0,155.88888888888889,211.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,0.5,Georgia,67.6,56,84,65.0,38.2,38.5,41,0.2,1.0,79.0,75.0,85.3,87.5,123.5,101.0,5.0,5.0,10,5.0,8
ALL,ALL,ALL,Pennsylvania,67.62222222222222,37,132,55.0,47.605555555555554,48.0,57,0.1,7.0,81.46388888888889,81.0,91.975,87.0,98.80833333333334,97.0,24.31111111111111,25.0,40,6.508333333333334,16
ALL,ALL,ALL,Kentucky,67.68888888888888,51,80,69.0,40.74444444444445,44.0,55,0.4722222222222222,3.0,74.20833333333333,76.0,82.35277777777777,80.0,54.38055555555555,28.0,18.325,18.5,36,9.144444444444444,19
0.5,0.01,2.0,Maryland,67.8,47,107,47.0,8.8,9.0,10,0.0,0.0,115.6,121.5,139.0,129.0,120.7,104.0,9.4,10.5,13,1.4,2
1.0,0.01,0.5,California,67.8,56,82,64.0,7.3,6.5,11,0.8,7.0,79.1,77.0,85.3,86.5,28.0,28.0,45.2,45.5,54,23.4,26
0.5,0.1,1.0,West Virginia,68.0,68,68,68.0,6.0,6.0,7,0.0,0.0,83.7,87.0,111.4,123.0,173.8,211.0,1.3,1.0,2,0.0,0
1.0,0.05,1.0,West Virginia,68.0,68,68,68.0,10.1,10.0,12,0.0,0.0,83.6,87.0,134.2,123.0,149.0,149.0,1.7777777777777777,0.0,5,1.4,2
1.0,0.1,2.0,West Virginia,68.0,68,68,68.0,11.1,11.0,12,0.0,0.0,82.6,87.0,108.6,123.0,149.0,149.0,2.6,3.0,4,1.4,2
2.0,0.1,1.0,West Virginia,68.0,68,68,68.0,11.0,11.0,12,0.0,0.0,84.7,87.0,115.8,123.0,233.0,243.5,2.5,2.0,4,1.5,2
2.0,0.1,0.5,West Virginia,68.0,68,68,68.0,11.0,11.0,12,0.0,0.0,83.7,87.0,111.4,123.0,199.33333333333334,211.0,2.8,3.0,4,1.7,2
0.5,0.01,2.0,Oregon,68.2,47,91,73.0,13.9,14.0,15,0.0,0.0,96.5,101.0,113.2,113.0,61.6,28.0,4.5,4.5,8,2.2,4
2.0,0.1,0.5,Kentucky,68.2,51,80,69.0,47.6,47.5,51,0.3,3.0,71.2,70.0,75.9,77.5,28.0,28.0,21.3,21.5,26,10.0,16
2.0,0.01,1.0,Wyoming,68.3,51,80,66.0,9.5,9.0,12,0.1,1.0,78.2,80.0,104.0,109.0,136.44444444444446,120.0,2.3,3.0,4,1.3,2
2.0,0.1,0.5,New Jersey,68.4,59,153,59.0,6.7,7.0,8,0.0,0.0,106.7,86.0,167.7,185.5,128.6,115.0,1.1111111111111112,1.0,3,0.5,1
1.0,0.05,1.0,Arkansas,68.4,58,132,58.0,14.2,14.0,16,0.0,0.0,101.0,73.0,149.3,144.0,125.3,152.0,4.2,4.0,7,1.0,2
0.5,0.25,0.5,Maine,68.4,64,108,64.0,6.2,6.0,8,0.7,1.0,131.6,133.0,160.6,151.0,,,0.0,0.0,0,1.8,2
1.0,0.1,1.0,West Virginia,68.4,64,76,68.0,10.6,11.0,12,0.1,1.0,81.8,87.0,112.2,123.0,155.88888888888889,211.0,3.1,3.0,5,2.0,3
