alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Connecticut,100.7,94,116,94.0,6.3,6.0,7,0.0,0.0,117.2,117.0,121.0,120.0,123.3,120.5,7.4,7.5,9,0.7,1
1.0,0.05,0.5,Arkansas,101.0,69,157,98.0,7.2,7.0,10,0.0,0.0,157.5,157.0,206.8,219.0,73.0,28.0,2.0,2.0,3,0.0,0
2.0,0.05,0.5,Delaware,101.2,81,172,81.0,1.9,2.0,2,0.0,0.0,173.0,177.0,,,215.0,215.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New Jersey,101.2,87,137,98.0,4.4,5.0,5,0.0,0.0,122.9,124.0,161.4,137.0,135.0,135.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.01,2.0,Illinois,101.2,97,119,97.0,42.2,42.0,47,0.0,0.0,111.2,107.5,119.6,114.5,132.8,172.5,13.7,14.0,17,5.2,7
1.0,0.05,2.0,Massachusetts,101.3,95,109,103.5,9.0,9.0,10,0.0,0.0,114.2,117.0,119.8,122.0,264.77777777777777,266.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.05,2.0,Arkansas,101.4,69,219,98.0,10.3,10.5,12,0.0,0.0,162.0,157.0,191.2,209.5,86.22222222222223,28.0,2.8,3.0,6,1.5,2
1.0,0.01,0.5,Nevada,101.5,56,115,114.0,3.6,3.5,5,0.0,0.0,158.6,156.5,189.2,187.5,219.75,213.0,1.75,2.0,2,0.0,0
1.0,0.01,2.0,Pennsylvania,101.5,67,107,107.0,41.8,42.0,48,0.0,0.0,118.1,118.5,128.9,127.0,103.4,112.0,24.1,25.5,32,8.2,11
1.0,0.01,1.0,Tennessee,101.6,48,146,89.5,27.4,28.5,32,0.0,0.0,136.6,140.5,157.8,155.5,70.0,28.0,14.4,15.0,19,6.4,11
0.5,0.01,2.0,Pennsylvania,101.6,84,107,107.0,40.9,42.0,45,0.1,1.0,114.2,113.0,125.0,126.0,100.9,122.5,22.6,22.5,28,8.8,13
2.0,0.01,0.5,New York,101.7,68,131,102.5,11.4,12.0,18,0.9,4.0,121.0,123.5,134.5,137.0,39.4,28.0,161.4,155.5,197,34.6,41
1.0,0.05,0.5,Connecticut,102.1,94,120,98.0,6.3,6.0,7,0.0,0.0,117.1,117.0,125.5,122.5,119.9,109.0,6.4,6.0,9,0.7,1
2.0,0.05,0.5,Connecticut,102.6,94,120,101.0,6.6,7.0,7,0.0,0.0,115.7,116.0,123.8,120.0,125.0,120.5,5.9,6.0,8,0.4,1
2.0,0.01,0.5,Pennsylvania,102.7,67,133,107.0,41.6,41.0,45,0.1,1.0,121.0,124.0,126.0,127.5,93.9,96.5,22.6,22.0,28,7.3,9
2.0,0.01,1.0,Illinois,102.8,80,123,101.0,39.5,39.0,46,0.0,0.0,111.0,113.0,116.9,114.5,124.0,156.5,13.5,13.0,18,5.9,11
0.5,0.05,2.0,Connecticut,102.9,94,116,98.0,6.1,6.0,7,0.0,0.0,116.4,116.5,119.4,118.5,124.8,125.5,6.2,6.0,9,0.9,1
0.5,0.1,0.5,New Jersey,103.0,87,137,98.0,4.0,4.0,5,0.0,0.0,131.5,137.0,139.55555555555554,143.0,185.83333333333334,216.0,1.1666666666666667,1.0,2,0.0,0
ALL,ALL,ALL,Massachusetts,103.02222222222223,60,210,95.0,8.98611111111111,9.0,11,0.002777777777777778,1.0,116.97222222222223,107.0,129.13055555555556,117.0,210.65919282511211,211.0,1.5974025974025974,1.0,6,0.030555555555555555,1
1.0,0.25,2.0,New Hampshire,103.1,68,107,107.0,7.3,7.0,8,0.0,0.0,148.2,147.0,172.1,171.0,188.0,188.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,103.1,68,107,107.0,7.2,7.0,8,0.0,0.0,153.1,157.0,176.2,171.0,117.0,117.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,103.1,68,107,107.0,7.0,7.0,7,0.0,0.0,149.4,157.0,176.5,171.0,211.5,211.5,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Hampshire,103.1,68,107,107.0,6.4,6.0,8,0.0,0.0,168.7,171.0,192.3,199.0,152.5,152.5,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Vermont,103.1,52,112,111.0,10.1,10.0,13,0.0,0.0,122.1,115.0,136.7,137.0,117.0,123.0,9.0,9.0,14,2.6,4
1.0,0.1,2.0,Delaware,103.4,81,177,81.0,2.8,3.0,3,0.0,0.0,128.6,118.0,261.0,268.0,215.0,215.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Connecticut,103.6,94,120,101.0,5.8,6.0,6,0.0,0.0,117.0,116.0,121.4,120.0,123.0,125.5,3.6,3.0,5,0.0,0
1.0,0.1,0.5,New Jersey,103.8,87,137,98.0,5.9,6.0,6,0.0,0.0,122.9,124.0,136.6,137.0,146.66666666666666,135.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.1,2.0,New Jersey,103.8,87,137,98.0,7.0,7.0,7,0.0,0.0,132.0,137.0,147.4,143.0,138.42857142857142,135.0,1.2,1.0,3,1.0,1
0.5,0.01,2.0,Nevada,103.9,56,114,114.0,3.7,4.0,5,0.0,0.0,168.8,171.0,199.0,193.0,218.4,213.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Connecticut,104.4,94,120,102.5,6.1,6.0,7,0.0,0.0,117.0,120.0,123.4,122.5,125.7,121.0,6.5,6.5,9,0.9,1
1.0,0.05,1.0,Arkansas,104.6,98,164,98.0,10.0,10.0,11,0.0,0.0,179.4,164.0,225.7,219.0,241.25,148.0,2.25,2.0,4,0.4,1
1.0,0.1,2.0,New Jersey,104.9,87,137,98.0,6.9,7.0,7,0.0,0.0,129.8,124.0,146.2,137.0,155.66666666666666,135.0,1.0,1.0,3,1.0,1
0.5,0.05,1.0,Connecticut,105.6,94,120,102.0,6.1,6.0,7,0.0,0.0,115.2,116.5,122.7,122.5,126.9,125.5,3.7,4.0,6,0.5,2
1.0,0.01,2.0,New York,105.7,84,131,102.5,10.9,11.0,18,0.8,4.0,122.9,121.0,139.0,131.0,28.0,28.0,158.2,164.0,177,35.1,40
2.0,0.1,0.5,New Jersey,106.0,85,137,98.0,7.0,7.0,7,0.0,0.0,133.0,137.0,148.2,143.0,163.6,135.0,0.6,0.5,2,1.0,1
0.5,0.01,1.0,Tennessee,106.2,43,162,89.0,20.2,20.0,26,0.0,0.0,142.2,135.0,168.1,161.5,111.5,97.5,7.1,7.0,11,3.4,5
1.0,0.25,1.0,Louisiana,106.4,64,170,64.0,1.9,2.0,2,0.0,0.0,256.3333333333333,170.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,106.4,64,170,64.0,4.1,4.0,5,0.0,0.0,240.4,170.0,356.0,346.5,578.0,578.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Connecticut,106.6,94,124,108.0,6.1,6.0,7,0.0,0.0,119.4,120.0,124.5,122.0,128.4,130.0,5.6,6.0,7,0.9,1
0.5,0.25,1.0,New Hampshire,107.0,107,107,107.0,6.1,6.0,7,0.0,0.0,155.8,157.0,178.0,171.0,117.0,117.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,New Hampshire,107.0,107,107,107.0,5.2,5.0,7,0.0,0.0,180.7,179.5,213.8,204.0,156.33333333333334,117.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Hampshire,107.0,107,107,107.0,5.7,6.0,6,0.0,0.0,189.4,202.5,206.8,208.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,107.0,107,107,107.0,7.0,7.0,7,0.0,0.0,159.9,157.0,176.8,171.0,188.0,188.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,107.0,107,107,107.0,6.8,7.0,7,0.0,0.0,151.8,157.0,177.4,171.0,211.5,211.5,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,107.0,107,107,107.0,7.5,7.5,8,0.0,0.0,150.4,157.0,172.4,171.0,164.33333333333334,188.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,New Hampshire,107.0,107,107,107.0,6.5,6.5,7,0.0,0.0,168.7,164.0,197.8,204.0,164.33333333333334,188.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,New Hampshire,107.0,107,107,107.0,6.0,6.0,7,0.0,0.0,185.1,182.5,200.7,204.0,188.0,188.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New Hampshire,107.0,107,107,107.0,5.4,5.0,6,0.0,0.0,180.5,179.5,199.9,204.0,160.33333333333334,152.5,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Hampshire,107.0,107,107,107.0,6.6,6.5,8,0.0,0.0,168.1,171.0,195.1,204.0,183.2,188.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Hampshire,107.0,107,107,107.0,6.9,7.0,8,0.0,0.0,171.3,164.0,199.8,204.0,235.0,235.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,107.0,107,107,107.0,6.6,7.0,7,0.0,0.0,172.5,171.0,196.4,204.0,152.5,152.5,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,107.0,107,107,107.0,6.5,7.0,7,0.0,0.0,163.3,164.0,184.1,182.5,188.0,188.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,New Hampshire,107.0,107,107,107.0,4.5,4.5,6,0.0,0.0,170.0,164.0,196.8,204.0,182.0,188.0,1.25,1.0,2,0.0,0
0.5,0.01,0.5,Pennsylvania,107.0,101,113,107.0,28.3,28.5,30,0.0,0.0,121.0,116.0,131.3,137.5,123.1,126.0,14.6,15.0,18,5.8,8
ALL,ALL,ALL,Connecticut,107.33333333333333,94,266,94.0,6.125,6.0,7,0.002777777777777778,1.0,128.51388888888889,116.0,143.3426183844011,120.0,132.63888888888889,130.0,5.208333333333333,5.0,11,0.5611111111111111,2
1.0,0.01,0.5,New York,107.5,69,131,112.5,11.4,11.5,15,1.0,7.0,121.0,123.5,133.3,131.0,37.0,28.0,138.2,138.5,156,32.5,36
2.0,0.01,1.0,New York,107.7,84,131,112.5,10.5,10.5,13,0.5,2.0,122.1,129.5,131.8,131.5,28.0,28.0,155.6,155.0,191,35.6,40
2.0,0.01,0.5,Oregon,107.8,51,155,111.5,13.4,13.0,16,0.0,0.0,146.3,159.5,177.3,176.0,131.7,79.0,2.9,3.0,5,1.4,3
2.0,0.05,1.0,Delaware,107.9,81,177,99.5,2.2,2.0,3,0.0,0.0,157.1,130.5,373.0,373.0,215.0,215.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Vermont,108.1,67,137,111.0,8.4,8.0,11,0.1,1.0,129.4,116.5,148.7,143.5,130.1,124.0,7.1,6.5,10,2.7,5
1.0,0.01,1.0,New York,108.1,79,131,106.0,11.1,12.0,14,1.2,8.0,122.9,123.5,134.7,135.5,34.0,28.0,159.9,161.0,176,34.6,39
0.5,0.01,1.0,Virginia,108.7,77,173,92.5,10.4,10.5,15,0.2,1.0,138.8,130.5,169.8,173.0,174.66666666666666,149.0,2.888888888888889,3.0,5,1.4,4
1.0,0.01,2.0,Oregon,109.5,47,155,120.5,13.5,13.5,17,0.0,0.0,136.6,155.0,173.3,166.5,194.9,215.5,2.8,2.5,6,1.2,3
0.5,0.1,1.0,Delaware,109.7,81,177,81.5,2.4,2.5,3,0.0,0.0,162.88888888888889,177.0,262.4,268.0,215.0,215.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Jersey,109.9,87,137,98.0,3.9,4.0,5,0.0,0.0,145.9,137.0,142.66666666666666,143.0,168.5,175.5,1.8333333333333333,1.5,4,0.0,0
2.0,0.01,0.5,Nevada,109.9,56,138,114.5,3.7,4.0,4,0.0,0.0,168.1,178.5,234.4,193.0,211.0,226.5,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Tennessee,110.1,74,159,108.5,31.5,31.0,36,0.0,0.0,144.2,146.0,168.4,163.0,50.5,28.0,16.9,17.5,24,7.7,12
2.0,0.01,2.0,Virginia,110.2,77,173,103.0,20.7,20.5,26,0.1,1.0,145.8,146.5,169.5,160.5,212.5,203.5,3.1,3.0,5,1.9,6
1.0,0.01,2.0,Vermont,110.4,107,111,111.0,10.6,11.0,12,0.0,0.0,120.4,112.0,141.1,139.5,132.8,127.5,10.8,10.0,15,3.3,5
2.0,0.01,1.0,Tennessee,110.4,50,161,118.5,30.1,30.5,34,0.0,0.0,144.4,146.0,160.6,152.0,77.8,28.0,16.5,15.5,24,9.2,13
2.0,0.01,2.0,Vermont,110.6,67,162,111.0,9.5,9.5,12,0.3,2.0,124.7,115.0,149.4,141.0,130.9,122.0,9.4,9.0,13,3.9,7
0.5,0.05,1.0,Delaware,111.3,81,177,99.5,2.5,2.5,3,0.0,0.0,170.5,174.5,231.4,240.0,215.0,215.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oregon,111.7,51,155,122.5,10.1,10.5,13,0.0,0.0,158.2,159.5,189.2,197.0,176.77777777777777,223.0,2.2222222222222223,2.0,3,0.5,2
1.0,0.01,2.0,Nevada,111.8,56,171,114.0,3.9,4.0,5,0.0,0.0,178.3,184.0,216.1,220.0,248.0,248.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Jersey,112.7,87,137,111.0,6.9,7.0,7,0.0,0.0,128.4,137.0,155.0,143.0,169.16666666666666,175.5,0.6,1.0,1,1.0,1
2.0,0.01,2.0,Nevada,113.0,103,115,114.0,3.7,3.5,5,0.0,0.0,173.6,187.5,266.9,247.0,388.2857142857143,490.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,2.0,Delaware,113.2,81,238,81.0,2.1,2.0,3,0.0,0.0,225.22222222222223,238.0,284.5,284.5,215.0,215.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nevada,113.2,103,115,114.0,2.9,3.0,4,0.0,0.0,173.9,182.0,224.0,207.0,200.5,200.5,1.5,1.5,2,0.0,0
0.5,0.01,2.0,North Carolina,113.9,43,283,83.0,11.1,12.0,14,0.4,2.0,217.3,221.5,273.9,289.0,316.625,353.0,3.0,3.0,7,1.6,4
2.0,0.01,1.0,Vermont,114.1,100,142,111.0,9.3,9.5,11,0.1,1.0,142.7,137.0,164.0,162.5,108.3,122.0,9.3,8.5,17,3.9,6
1.0,0.01,1.0,Nevada,114.3,114,115,114.0,3.6,3.0,5,0.0,0.0,168.8,182.0,218.3,220.0,224.33333333333334,213.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Virginia,114.9,77,173,116.0,17.0,17.0,21,0.2,1.0,155.0,160.5,180.7,184.5,216.7,204.0,4.6,4.5,11,2.5,7
0.5,0.05,1.0,Arkansas,115.1,98,200,98.0,5.7,5.5,8,0.0,0.0,183.6,206.0,235.7,228.0,106.0,88.0,1.6666666666666667,1.5,3,0.0,0
0.5,0.01,1.0,Nevada,115.1,103,138,114.0,4.0,4.0,5,0.0,0.0,183.2,187.5,212.33333333333334,221.0,222.0,213.0,1.6666666666666667,1.0,3,0.0,0
0.5,0.25,0.5,West Virginia,115.2,104,160,104.0,6.9,7.0,8,0.0,0.0,162.0,162.0,180.2,180.0,205.4,199.0,8.5,8.0,12,2.4,3
0.5,0.25,2.0,West Virginia,115.2,104,160,104.0,12.3,12.0,14,0.0,0.0,161.2,160.0,173.6,164.0,201.0,199.0,6.1,7.0,7,2.6,3
2.0,0.25,1.0,West Virginia,115.2,104,160,104.0,13.2,13.0,15,0.0,0.0,160.8,160.0,170.5,164.0,199.0,199.0,4.9,5.0,7,3.0,4
1.0,0.05,0.5,Mississippi,115.7,96,281,98.0,3.0,3.0,5,0.0,0.0,244.4,257.0,309.0,317.0,193.0,193.0,0.8888888888888888,1.0,2,0.6,1
1.0,0.05,1.0,Mississippi,115.9,96,281,98.0,4.9,5.0,7,0.0,0.0,249.2,281.0,348.4,333.0,232.14285714285714,193.0,0.8,1.0,2,1.3,4
0.5,0.05,0.5,Delaware,116.2,81,177,99.5,1.7,2.0,3,0.0,0.0,184.83333333333334,189.5,240.0,240.0,215.0,215.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,New Hampshire,116.4,107,201,107.0,6.0,6.0,7,0.0,0.0,193.5,204.0,207.1,208.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,New Jersey,116.4,87,137,124.0,6.9,7.0,7,0.0,0.0,143.9,137.0,163.2,147.0,214.2,216.0,0.8,0.5,4,1.0,1
0.5,0.01,0.5,Oregon,116.4,47,155,155.0,6.4,6.0,9,0.0,0.0,168.1,164.0,187.2,197.0,226.2,274.0,1.0,1.0,3,1.1,2
1.0,0.05,2.0,Delaware,116.7,81,177,99.5,2.2,2.0,3,0.0,0.0,177.5,177.5,506.0,506.0,260.625,215.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Hampshire,116.7,107,204,107.0,5.2,5.0,6,0.0,0.0,193.9,204.0,208.0,208.0,117.0,117.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,New Hampshire,116.7,107,204,107.0,3.9,4.0,5,0.0,0.0,186.6,199.0,213.0,204.0,117.0,117.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,North Carolina,116.8,43,234,142.5,12.3,12.0,15,0.3,2.0,193.2,201.5,231.0,233.0,308.5,338.0,3.7,4.0,6,1.7,5
2.0,0.1,1.0,New Jersey,116.9,87,137,122.0,7.0,7.0,7,0.0,0.0,131.7,137.0,162.9,147.0,205.0,175.5,1.0,1.0,3,1.0,1
1.0,0.25,2.0,Louisiana,117.0,64,170,117.0,4.2,4.0,5,0.0,0.0,258.1,258.0,362.9,346.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,117.0,64,170,117.0,3.6,3.5,5,0.0,0.0,258.1,258.0,379.3,346.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Delaware,117.2,81,177,99.5,2.3,2.0,3,0.0,0.0,219.9,190.0,257.0,268.0,215.0,215.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Maryland,117.5,94,151,120.0,7.6,7.0,10,0.1,1.0,140.4,140.0,160.9,152.0,126.0,139.0,6.2,5.5,12,0.3,1
0.5,0.01,2.0,Virginia,117.6,77,173,109.5,15.4,15.5,20,0.0,0.0,145.4,146.5,173.9,173.0,204.8,182.5,3.4,2.5,11,1.2,3
1.0,0.05,0.5,New Jersey,118.8,98,137,124.0,5.5,6.0,6,0.0,0.0,138.9,137.0,199.6,211.0,189.0,216.0,0.8,1.0,2,0.2,1
2.0,0.05,0.5,New Jersey,118.8,98,137,124.0,6.8,7.0,7,0.0,0.0,138.1,137.0,159.2,151.0,165.5,155.5,0.6,0.0,2,0.9,1
2.0,0.01,1.0,Maryland,119.2,98,142,121.0,11.5,11.5,13,0.1,1.0,140.7,142.0,151.3,156.0,138.0,147.0,7.9,7.0,16,1.8,4
2.0,0.01,1.0,Nevada,119.3,103,175,114.0,3.8,4.0,5,0.0,0.0,164.1,171.0,202.6,193.0,199.16666666666666,205.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.01,1.0,South Carolina,119.4,61,236,132.0,6.9,6.5,11,0.3,2.0,221.4,223.5,304.3,289.0,250.0,279.0,2.2222222222222223,2.0,4,2.0,4
1.0,0.01,2.0,Virginia,119.5,89,173,116.0,17.9,18.5,21,0.3,2.0,153.6,146.5,174.2,173.0,232.4,264.5,3.7,3.0,8,1.8,4
1.0,0.05,1.0,New Jersey,120.3,87,137,124.0,6.8,7.0,7,0.0,0.0,143.6,137.0,173.8,143.0,162.0,135.0,0.3333333333333333,0.0,1,0.9,1
1.0,0.01,0.5,Virginia,120.8,89,173,109.5,13.1,12.5,18,0.1,1.0,146.7,152.5,174.3,173.0,308.0,315.0,1.9,1.5,4,0.8,2
0.5,0.05,0.5,New Jersey,121.0,98,137,124.0,3.3,3.0,4,0.0,0.0,140.2,137.0,184.33333333333334,151.0,199.8,216.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,New Jersey,121.2,87,137,130.5,6.7,7.0,7,0.0,0.0,149.7,140.0,184.6,151.0,249.75,216.0,0.6666666666666666,0.0,3,0.7,1
2.0,0.05,1.0,New Jersey,121.6,87,137,124.0,6.8,7.0,7,0.0,0.0,138.8,137.0,175.0,143.0,181.4,135.0,0.75,1.0,2,0.8,1
2.0,0.25,2.0,West Virginia,121.6,104,164,104.0,12.8,13.0,14,0.0,0.0,168.0,160.0,177.0,164.0,205.0,199.0,4.7,5.0,7,2.9,4
2.0,0.05,2.0,New Hampshire,122.1,107,208,107.0,6.5,7.0,7,0.0,0.0,186.9,199.0,209.6,208.0,188.0,188.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Jersey,122.3,98,137,130.5,6.6,7.0,7,0.0,0.0,157.8,140.0,188.0,147.0,175.5,175.5,0.3333333333333333,0.0,2,0.9,1
2.0,0.25,2.0,Maine,123.0,106,140,123.0,8.0,8.0,9,0.0,0.0,158.4,148.0,186.8,182.0,201.85714285714286,203.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Maryland,123.4,95,142,120.0,10.9,11.0,14,0.2,2.0,144.7,146.0,162.9,159.5,187.0,165.5,8.7,7.5,15,1.2,3
2.0,0.01,0.5,Vermont,123.4,86,167,111.0,9.6,9.0,12,0.2,1.0,139.3,135.0,156.3,153.5,124.2,124.0,10.2,9.5,15,4.0,7
1.0,0.1,1.0,Mississippi,123.7,96,304,96.0,6.1,6.0,8,0.0,0.0,147.5,98.0,262.6,233.0,224.77777777777777,199.0,1.4,1.0,3,2.6,4
1.0,0.01,2.0,Maryland,123.8,102,142,123.0,11.5,11.5,14,0.0,0.0,143.6,142.0,162.2,156.0,124.6,149.0,10.1,9.0,15,1.1,4
2.0,0.05,2.0,Mississippi,124.0,96,233,97.0,8.2,8.0,10,0.0,0.0,248.3,281.0,294.2,293.0,288.44444444444446,241.0,1.7,1.5,3,2.3,5
2.0,0.05,0.5,Mississippi,124.2,96,233,98.0,6.3,6.0,8,0.0,0.0,211.9,233.0,299.4,281.0,265.1111111111111,199.0,1.7,1.5,4,1.2,4
ALL,ALL,ALL,Arkansas,124.75833333333334,69,339,98.0,8.5,9.0,16,0.0,0.0,168.45714285714286,157.0,216.38323353293413,215.5,144.19066147859922,148.0,1.8727272727272728,2.0,6,0.5416666666666666,4
1.0,0.01,0.5,Maryland,125.3,95,142,125.5,7.3,8.0,10,0.3,3.0,167.6,142.0,159.55555555555554,156.0,130.1,147.0,5.7,6.0,8,1.0,3
1.0,0.05,2.0,New Hampshire,125.4,107,204,107.0,5.6,6.0,7,0.0,0.0,176.8,171.0,208.7,204.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,North Carolina,125.4,43,234,116.0,12.3,12.5,17,0.1,1.0,199.1,215.5,252.2,274.0,294.1,287.5,3.4,3.5,5,2.0,4
0.5,0.05,2.0,New Hampshire,126.1,107,204,107.0,5.1,5.0,6,0.0,0.0,190.5,204.0,210.0,208.0,117.0,117.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maine,126.4,106,140,140.0,7.7,8.0,10,0.0,0.0,162.6,169.0,187.6,186.0,200.0,203.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Maine,126.4,106,140,140.0,4.7,5.0,6,0.0,0.0,160.0,156.0,184.2,182.0,198.42857142857142,195.0,1.4285714285714286,1.0,2,0.1,1
2.0,0.25,0.5,Maine,126.4,106,140,140.0,8.7,8.5,10,0.0,0.0,160.0,156.0,184.2,182.0,200.0,203.0,1.375,1.0,2,0.1,1
2.0,0.25,0.5,West Virginia,126.8,104,164,104.0,13.0,12.5,15,0.0,0.0,165.6,164.0,183.5,196.0,205.4,199.0,3.8,4.0,6,1.9,3
0.5,0.25,1.0,West Virginia,127.2,104,164,104.0,11.1,11.0,13,0.0,0.0,168.5,162.0,181.1,180.0,205.4,199.0,5.6,5.5,9,2.2,3
1.0,0.25,1.0,West Virginia,127.2,104,164,104.0,12.6,12.5,14,0.0,0.0,168.0,160.0,177.0,164.0,203.0,199.0,5.9,5.5,8,2.6,3
0.5,0.01,0.5,Virginia,127.5,77,173,132.0,6.9,7.0,9,0.0,0.0,159.3,173.0,188.4,189.5,208.0,210.0,1.6666666666666667,2.0,4,0.5,2
2.0,0.25,1.0,Louisiana,127.6,64,170,170.0,4.0,4.0,5,0.0,0.0,275.6,346.0,363.0,347.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Massachusetts,128.2,109,172,123.0,7.3,7.0,8,0.0,0.0,137.9,136.0,163.7,152.0,222.5,222.5,0.6666666666666666,1.0,1,0.1,1
2.0,0.01,0.5,Connecticut,129.0,125,130,130.0,5.5,5.5,6,0.0,0.0,167.0,158.0,233.4,268.0,140.7,137.5,5.8,6.0,8,1.2,2
1.0,0.01,2.0,Massachusetts,129.7,95,173,132.0,8.5,8.5,10,0.0,0.0,156.3,168.0,183.5,181.5,298.0,298.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.01,1.0,Connecticut,129.7,102,165,130.0,5.4,5.5,6,0.1,1.0,177.3,168.0,233.0,274.0,155.5,137.0,4.1,4.0,8,0.7,2
2.0,0.01,2.0,Connecticut,129.7,120,158,130.0,5.3,5.0,6,0.0,0.0,154.1,158.0,211.4,172.0,165.7,147.0,5.2,5.0,7,1.1,2
2.0,0.25,1.0,Maine,129.8,106,140,140.0,8.5,8.5,10,0.0,0.0,169.4,182.0,186.6,190.0,199.57142857142858,203.0,0.875,1.0,1,0.1,1
1.0,0.25,1.0,Maine,129.8,106,140,140.0,8.2,8.5,9,0.0,0.0,161.6,156.0,185.2,182.0,199.0,199.0,1.125,1.0,2,0.1,1
2.0,0.1,1.0,Maine,129.8,106,140,140.0,7.2,7.0,8,0.0,0.0,166.8,182.0,190.0,190.0,201.4,203.0,0.7142857142857143,1.0,1,0.3,1
2.0,0.1,0.5,Maine,129.8,106,140,140.0,7.2,7.0,9,0.0,0.0,169.4,182.0,194.0,190.0,201.0,203.0,0.5,0.5,1,0.7,1
1.0,0.05,1.0,New Hampshire,129.9,107,208,107.0,5.5,5.0,7,0.0,0.0,196.1,202.5,213.8,208.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,North Carolina,130.0,43,274,149.0,13.1,13.0,17,0.1,1.0,222.1,234.5,254.7,283.0,306.4,280.0,4.5,4.0,7,2.2,5
2.0,0.05,2.0,Delaware,131.3,81,299,118.0,2.7,3.0,3,0.0,0.0,226.1,189.5,283.57142857142856,268.0,240.16666666666666,215.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Maryland,131.3,98,175,132.0,11.4,11.0,14,0.0,0.0,152.9,149.0,173.6,166.0,177.7,165.5,7.8,8.0,14,1.6,3
2.0,0.01,1.0,Connecticut,132.5,102,165,130.0,5.2,5.0,6,0.0,0.0,167.4,162.5,210.9,175.0,173.1,145.0,5.7,5.5,9,0.8,2
2.0,0.1,1.0,West Virginia,132.8,104,164,132.0,12.0,12.0,13,0.0,0.0,170.5,164.0,197.5,197.0,262.1111111111111,219.0,3.1,3.0,7,2.6,3
0.5,0.25,2.0,Maine,133.2,106,140,140.0,8.1,8.0,9,0.0,0.0,168.4,182.0,185.8,190.0,197.28571428571428,195.0,1.7142857142857142,2.0,2,0.0,0
