alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Maryland,56.0,49,61,55.0,13.2,13.0,14,0.2,1.0,62.3,59.0,70.4,75.0,61.5,63.0,11.7,11.5,15,0.9,2
0.5,0.05,1.0,Washington,56.0,51,58,58.0,12.8,12.5,16,0.0,0.0,61.6,63.5,67.9,68.0,28.0,28.0,20.2,20.0,24,10.8,13
1.0,0.05,2.0,Nevada,56.1,42,63,57.0,5.0,5.0,5,0.0,0.0,70.5,71.0,80.5,79.5,116.6,119.0,3.4,3.0,4,0.0,0
0.5,0.05,1.0,Nevada,56.2,51,71,52.5,4.6,5.0,5,0.0,0.0,71.5,71.0,80.8,81.0,108.9,113.0,3.9,4.0,5,0.0,0
2.0,0.1,0.5,Maryland,56.2,49,75,57.0,14.0,14.0,16,0.0,0.0,61.2,60.0,70.5,75.0,60.2,60.0,13.5,13.5,20,1.0,3
0.5,0.1,0.5,Maryland,56.2,49,75,55.0,10.1,9.5,13,0.1,1.0,62.6,59.0,70.6,75.0,62.3,63.0,9.0,9.5,13,1.1,2
ALL,ALL,ALL,Nevada,56.75277777777778,42,101,51.0,4.822222222222222,5.0,5,0.0,0.0,72.61666666666666,71.0,85.21944444444445,77.0,119.49019607843137,119.0,2.9523809523809526,3.0,5,0.0,0
0.5,0.01,1.0,South Dakota,56.8,35,65,62.5,26.5,26.5,29,0.0,0.0,61.5,65.0,64.7,66.0,77.7,80.5,9.8,9.5,13,3.8,6
2.0,0.01,0.5,California,56.9,39,82,56.0,4.5,5.0,6,6.2,15.0,74.8,60.0,115.88888888888889,79.0,34.2,28.0,80.7,80.0,90,30.2,32
0.5,0.25,0.5,North Dakota,57.0,57,57,57.0,14.6,15.0,15,0.2,1.0,63.4,58.0,94.5,94.0,87.8,87.0,2.8,3.0,4,2.2,3
0.5,0.05,0.5,North Dakota,57.0,57,57,57.0,12.4,12.0,13,0.6,1.0,77.8,85.0,96.5,96.5,103.75,87.0,1.9,1.5,5,2.5,3
0.5,0.1,0.5,North Dakota,57.0,57,57,57.0,13.4,13.5,14,0.4,1.0,72.4,58.0,96.0,94.0,107.7,87.0,2.7,2.5,5,2.5,3
0.5,0.05,1.0,North Dakota,57.0,57,57,57.0,13.5,13.5,15,0.8,1.0,85.0,94.0,97.5,99.0,105.85714285714286,87.0,1.6,1.5,4,3.1,4
1.0,0.1,0.5,North Dakota,57.0,57,57,57.0,15.5,15.0,17,0.4,1.0,70.6,58.0,94.6,94.0,93.3,87.0,4.1,4.0,5,3.1,4
0.5,0.1,1.0,North Dakota,57.0,57,57,57.0,14.6,15.0,16,0.4,1.0,70.6,58.0,95.5,94.0,86.33333333333333,87.0,2.1,2.0,5,3.2,4
1.0,0.05,0.5,North Dakota,57.0,57,57,57.0,13.5,13.0,16,0.6,1.0,79.6,94.0,95.2,96.0,94.1,98.0,3.3,3.0,5,3.3,4
0.5,0.25,1.0,North Dakota,57.0,57,57,57.0,16.0,16.0,17,0.1,1.0,59.8,58.0,94.0,94.0,87.0,87.0,1.4,1.0,2,3.5,4
2.0,0.25,0.5,North Dakota,57.0,57,57,57.0,18.1,18.0,20,0.4,1.0,67.0,58.0,94.2,94.0,75.0,87.0,4.8,4.5,6,3.5,4
1.0,0.25,0.5,North Dakota,57.0,57,57,57.0,16.0,16.0,17,0.2,1.0,61.6,58.0,94.0,94.0,81.1,87.0,2.7,3.0,4,3.6,5
1.0,0.05,1.0,North Dakota,57.0,57,57,57.0,16.0,15.5,19,0.8,1.0,86.8,94.0,95.6,96.0,92.3,98.0,6.8,6.0,12,3.7,5
1.0,0.05,2.0,North Dakota,57.0,57,57,57.0,15.4,15.0,17,1.0,1.0,94.0,94.0,96.0,96.0,93.7,98.0,8.2,8.0,11,4.0,4
0.5,0.05,2.0,North Dakota,57.0,57,57,57.0,14.6,14.5,17,0.8,1.0,86.8,94.0,97.7,99.0,170.0,151.5,4.2,4.0,7,4.0,4
2.0,0.05,0.5,North Dakota,57.0,57,57,57.0,15.6,15.0,17,1.0,1.0,94.0,94.0,96.3,96.0,137.7,129.5,6.3,6.5,10,4.0,5
2.0,0.1,1.0,North Dakota,57.0,57,57,57.0,17.0,17.0,19,0.4,1.0,72.4,58.0,94.8,94.0,89.0,87.0,8.4,8.5,10,4.0,5
1.0,0.1,1.0,North Dakota,57.0,57,57,57.0,16.7,17.0,19,0.5,1.0,74.2,67.0,94.8,94.0,106.0,87.0,5.5,5.5,10,4.0,5
2.0,0.25,2.0,North Dakota,57.0,57,57,57.0,18.4,19.0,20,0.0,0.0,58.0,58.0,94.0,94.0,81.1,87.0,9.6,9.5,12,4.1,6
1.0,0.1,2.0,North Dakota,57.0,57,57,57.0,16.5,16.0,18,0.6,1.0,77.8,85.0,95.0,95.0,104.7,92.5,6.1,6.0,8,4.1,5
2.0,0.1,2.0,North Dakota,57.0,57,57,57.0,17.3,17.5,19,0.5,1.0,74.2,67.0,94.8,94.0,83.9,87.0,11.7,12.0,13,4.1,5
2.0,0.25,1.0,North Dakota,57.0,57,57,57.0,18.0,18.0,20,0.2,1.0,61.6,58.0,94.0,94.0,69.3,87.0,7.2,6.5,10,4.2,5
2.0,0.05,1.0,North Dakota,57.0,57,57,57.0,16.1,16.0,17,0.7,1.0,83.2,94.0,95.4,96.0,92.0,98.0,10.0,10.5,15,4.2,5
0.5,0.25,2.0,North Dakota,57.0,57,57,57.0,17.0,17.0,19,0.3,1.0,63.4,58.0,94.0,94.0,81.1,87.0,3.8,3.5,5,4.2,5
0.5,0.1,2.0,North Dakota,57.0,57,57,57.0,16.0,16.0,17,0.4,1.0,68.8,58.0,95.0,94.0,114.6,87.0,5.1,5.0,9,4.2,5
2.0,0.05,2.0,North Dakota,57.0,57,57,57.0,16.1,16.0,18,0.7,1.0,83.2,94.0,95.4,96.0,88.1,98.0,11.1,11.0,15,4.4,6
2.0,0.1,0.5,North Dakota,57.0,57,57,57.0,16.3,17.0,17,0.5,1.0,72.4,67.0,94.6,94.0,91.4,87.0,6.8,6.0,11,4.4,5
1.0,0.25,2.0,North Dakota,57.0,57,57,57.0,17.9,18.0,20,0.2,1.0,61.6,58.0,94.0,94.0,74.9,87.0,5.2,5.0,8,4.6,5
1.0,0.25,1.0,North Dakota,57.0,57,57,57.0,17.3,17.0,19,0.1,1.0,59.8,58.0,94.0,94.0,75.2,87.0,5.0,5.0,7,4.6,6
1.0,0.1,2.0,Vermont,57.1,45,72,60.0,12.3,12.0,13,0.0,0.0,64.7,62.0,70.8,71.5,99.2,93.0,7.0,7.0,9,1.7,3
2.0,0.01,1.0,Florida,57.1,42,74,58.0,13.0,12.5,19,0.2,1.0,67.6,66.0,84.3,93.0,67.0,28.0,28.7,28.5,35,18.2,22
2.0,0.01,2.0,Florida,57.3,49,74,54.5,11.4,11.0,14,0.1,1.0,71.2,66.0,93.2,93.0,62.5,54.5,31.2,31.0,45,20.1,23
2.0,0.1,1.0,Maryland,57.4,49,61,59.0,13.8,14.0,16,0.3,1.0,65.4,63.5,75.0,75.0,62.6,64.0,11.4,12.0,15,1.1,2
2.0,0.1,2.0,Vermont,57.4,45,63,59.0,12.5,12.5,14,0.0,0.0,63.3,61.0,67.6,63.0,97.2,92.0,6.7,6.0,9,1.5,3
1.0,0.01,1.0,South Dakota,57.6,35,66,64.0,34.4,34.5,38,0.0,0.0,62.4,65.5,65.5,71.0,80.7,82.0,9.9,10.0,13,5.0,7
0.5,0.05,0.5,Ohio,57.7,53,69,56.0,50.6,50.5,55,0.0,0.0,61.7,60.5,64.9,65.0,50.7,48.5,15.4,14.0,21,8.5,12
1.0,0.01,1.0,California,57.9,39,91,60.0,4.3,4.5,7,10.8,30.0,98.2,79.0,161.88888888888889,98.0,28.0,28.0,85.1,88.5,96,29.9,32
0.5,0.01,2.0,Florida,58.2,49,74,55.0,10.8,10.5,13,0.2,1.0,74.1,69.0,80.3,73.0,41.0,28.0,22.2,21.5,29,17.2,21
2.0,0.01,1.0,Idaho,58.3,33,67,61.0,10.0,11.0,12,0.2,1.0,62.4,65.0,64.8,65.0,44.2,28.0,35.9,36.0,40,13.3,17
2.0,0.01,1.0,Michigan,58.3,44,98,44.0,36.6,36.5,41,0.3,2.0,73.9,78.5,92.9,90.5,102.7,105.0,14.0,14.5,19,18.4,23
1.0,0.1,0.5,Vermont,58.6,45,63,59.0,12.8,13.0,14,0.0,0.0,63.8,63.0,69.4,70.0,96.5,94.0,7.4,7.5,12,1.2,2
1.0,0.01,1.0,Idaho,58.6,33,66,65.0,9.8,10.0,12,0.0,0.0,62.9,65.0,68.9,66.5,31.5,28.0,33.9,33.5,39,12.7,16
1.0,0.01,0.5,California,58.6,39,79,60.0,4.6,4.5,8,8.2,30.0,127.2,77.5,101.0,94.0,28.0,28.0,71.6,73.0,81,27.7,30
2.0,0.1,0.5,Vermont,58.7,45,63,60.0,12.3,12.0,14,0.0,0.0,63.1,61.0,66.1,63.0,104.4,101.5,6.0,6.0,9,1.7,4
0.5,0.1,0.5,Vermont,58.7,45,61,60.5,12.1,12.0,13,0.0,0.0,62.2,63.0,67.7,66.0,95.6,94.0,6.1,6.0,10,1.7,3
2.0,0.05,1.0,Pennsylvania,58.7,46,82,58.0,50.7,50.5,54,0.0,0.0,69.2,70.0,80.9,82.5,78.7,75.0,36.8,36.0,48,6.3,9
2.0,0.01,0.5,Idaho,59.1,33,65,61.0,10.8,10.5,14,0.3,1.0,65.5,65.0,67.4,66.0,28.0,28.0,35.9,36.5,42,12.1,15
0.5,0.1,1.0,Vermont,59.2,45,63,61.0,12.8,13.0,14,0.0,0.0,65.4,63.0,74.7,76.0,105.6,96.0,5.8,6.5,9,1.2,2
1.0,0.01,2.0,South Dakota,59.2,48,66,64.5,35.6,34.5,40,0.0,0.0,62.0,66.0,67.3,71.0,86.9,82.0,12.0,12.5,14,4.9,6
2.0,0.05,0.5,Pennsylvania,59.2,46,74,58.0,49.8,50.0,53,0.1,1.0,67.6,71.0,76.1,76.0,73.3,75.0,39.0,42.0,45,6.8,9
1.0,0.25,0.5,North Carolina,59.3,56,71,56.0,30.6,31.0,33,0.0,0.0,70.0,66.0,74.2,71.0,80.2,72.0,6.2,6.0,7,2.4,3
2.0,0.01,0.5,South Dakota,59.3,48,65,63.5,35.2,35.0,39,0.0,0.0,63.6,65.5,66.7,71.0,81.4,82.0,11.6,12.0,15,4.7,6
2.0,0.01,1.0,South Dakota,59.3,48,66,62.0,35.8,36.5,38,0.1,1.0,63.8,65.0,68.0,68.5,79.8,82.0,12.0,12.0,14,5.1,6
2.0,0.05,2.0,Ohio,59.3,53,65,59.0,64.3,63.0,70,0.0,0.0,63.5,65.0,65.7,66.0,37.6,28.0,30.2,30.5,36,10.6,16
1.0,0.01,2.0,Idaho,59.4,33,67,61.0,10.4,10.0,13,0.2,1.0,65.0,65.0,66.9,65.5,32.6,28.0,33.8,33.5,40,13.0,17
0.5,0.05,1.0,Maryland,59.6,49,75,60.0,11.5,11.0,13,0.3,1.0,67.0,63.5,80.2,75.0,67.0,69.0,7.6,8.0,13,1.3,2
1.0,0.05,1.0,Pennsylvania,59.6,46,74,57.0,47.7,47.5,50,0.6,3.0,70.5,70.0,75.4,74.0,70.4,75.0,40.4,41.0,45,8.9,12
0.5,0.01,2.0,Idaho,59.6,33,65,61.0,11.1,11.0,15,0.1,1.0,63.7,65.0,65.9,66.0,31.6,28.0,33.9,35.0,40,11.3,14
0.5,0.01,0.5,Florida,59.7,49,95,58.0,8.9,9.5,11,0.4,4.0,70.9,66.0,85.8,84.5,51.8,28.0,11.0,11.0,14,11.0,14
1.0,0.25,1.0,North Carolina,59.8,56,71,56.0,32.5,32.5,35,0.0,0.0,70.0,71.0,77.4,77.0,94.7,100.0,7.9,8.0,10,3.2,4
0.5,0.05,1.0,Pennsylvania,59.9,46,74,59.0,47.8,47.5,54,0.4,4.0,71.5,71.0,77.2,74.0,68.9,74.0,37.2,36.5,45,6.5,9
0.5,0.1,2.0,Maryland,60.0,49,75,59.0,14.1,14.0,16,0.2,1.0,67.0,68.0,75.9,75.0,66.6,64.0,11.8,12.5,16,0.9,2
0.5,0.1,0.5,Georgia,60.0,46,79,60.0,22.5,23.0,24,0.0,0.0,78.5,79.0,84.8,86.0,100.2,105.0,3.3,4.0,5,3.5,5
2.0,0.01,2.0,South Dakota,60.0,48,66,63.0,35.9,36.0,39,0.0,0.0,65.8,65.0,68.5,66.0,83.2,82.0,13.4,13.5,16,5.6,9
0.5,0.01,1.0,Arizona,60.2,43,67,65.0,7.3,7.5,9,0.3,2.0,65.9,68.0,83.4,77.0,68.4,71.0,5.9,6.0,8,1.7,3
ALL,ALL,ALL,North Dakota,60.24166666666667,57,100,57.0,14.869444444444444,15.0,20,0.4777777777777778,2.0,79.12222222222222,94.0,96.725,96.0,99.74785100286533,87.0,5.466666666666667,5.0,16,3.452777777777778,6
1.0,0.1,1.0,Vermont,60.6,59,63,61.0,12.4,12.5,13,0.0,0.0,64.3,63.0,70.1,70.0,100.1,92.0,7.7,7.0,11,1.6,3
0.5,0.1,2.0,Vermont,60.8,59,63,61.0,12.0,12.0,13,0.0,0.0,65.9,65.0,70.2,67.0,95.7,92.0,7.0,6.5,13,2.0,3
0.5,0.01,2.0,Michigan,60.8,40,97,49.0,35.5,35.5,42,0.1,1.0,75.1,81.5,85.8,97.0,126.6,124.0,16.0,17.0,22,16.8,22
2.0,0.25,2.0,North Carolina,60.9,56,71,60.0,34.7,35.0,36,0.0,0.0,73.4,76.0,77.3,81.0,90.1,100.0,8.9,9.5,12,2.7,4
1.0,0.05,1.0,Maryland,61.0,49,75,59.0,13.9,14.0,15,0.1,1.0,67.6,75.0,76.2,75.0,67.5,66.5,8.5,8.0,14,0.7,2
0.5,0.01,1.0,Idaho,61.0,44,67,61.0,10.4,11.0,11,0.2,1.0,64.2,65.0,66.2,67.0,55.1,65.0,29.5,30.5,34,9.6,12
1.0,0.01,0.5,South Dakota,61.2,48,65,65.0,29.8,29.5,33,0.0,0.0,66.4,66.0,72.7,71.0,85.0,82.0,9.7,9.5,13,3.9,7
2.0,0.05,2.0,Pennsylvania,61.2,46,91,58.0,50.2,51.0,52,0.0,0.0,71.8,74.0,75.6,75.5,74.6,75.0,36.6,36.0,42,6.3,10
2.0,0.25,0.5,North Carolina,61.3,56,77,60.0,34.3,34.0,36,0.0,0.0,73.1,71.0,78.3,77.0,95.7,100.0,7.7,8.0,9,2.8,3
1.0,0.01,0.5,Idaho,61.3,33,75,63.0,8.6,9.0,11,1.3,7.0,68.8,67.0,79.1,70.0,36.0,28.0,31.0,28.0,43,12.7,16
0.5,0.01,1.0,Florida,61.3,49,95,52.5,11.3,11.5,13,0.2,2.0,72.6,66.0,87.3,83.5,32.4,28.0,16.0,16.0,23,12.9,17
0.5,0.05,2.0,Pennsylvania,61.4,46,87,60.5,51.0,51.5,54,0.0,0.0,73.5,74.0,79.4,76.0,66.8,75.0,39.3,38.5,45,5.3,8
1.0,0.01,0.5,Florida,61.4,49,95,60.5,11.0,11.0,13,0.0,0.0,70.7,69.0,91.8,95.0,58.4,28.0,18.4,19.5,22,14.2,17
2.0,0.05,0.5,Vermont,61.6,45,79,61.0,11.9,11.5,14,0.0,0.0,70.8,72.5,77.4,79.0,104.8,96.0,7.2,7.0,10,2.1,4
0.5,0.01,0.5,South Dakota,61.7,48,65,65.0,22.9,22.5,27,0.0,0.0,64.7,66.0,68.3,71.0,82.9,82.0,5.9,6.0,8,3.0,4
1.0,0.1,2.0,Georgia,61.8,46,79,59.0,51.6,51.0,57,0.0,0.0,77.9,76.0,84.6,79.0,103.8,106.0,4.3,4.0,7,4.5,5
ALL,ALL,ALL,Pennsylvania,61.84444444444444,46,111,50.0,47.175,48.0,55,0.11666666666666667,4.0,70.10833333333333,64.0,75.45555555555555,71.0,68.96111111111111,63.0,38.49444444444445,40.0,58,7.883333333333334,15
2.0,0.1,1.0,Vermont,61.9,59,70,61.0,12.0,12.0,13,0.0,0.0,68.6,65.0,72.2,70.5,101.4,93.5,6.6,6.5,10,2.0,4
1.0,0.05,2.0,Pennsylvania,62.3,46,82,65.5,50.2,50.0,55,0.3,3.0,74.8,74.0,80.0,80.5,78.7,75.0,36.3,36.5,43,5.8,10
0.5,0.25,0.5,North Carolina,62.4,56,71,64.0,21.7,22.0,23,0.0,0.0,72.6,71.0,77.9,77.0,95.7,100.0,4.0,4.0,6,1.7,2
0.5,0.01,2.0,Indiana,62.6,40,80,64.5,39.9,40.0,43,0.0,0.0,73.7,70.0,82.2,80.0,105.5,116.5,9.6,10.0,13,11.9,17
1.0,0.01,2.0,Missouri,62.7,53,73,64.0,49.1,49.0,53,0.0,0.0,70.3,67.0,79.0,75.0,139.9,124.0,7.2,7.5,11,5.5,7
1.0,0.25,2.0,North Carolina,62.8,56,77,64.0,33.7,34.0,35,0.0,0.0,71.1,71.0,76.2,77.0,94.5,100.0,9.1,9.0,13,3.3,4
0.5,0.01,2.0,Kentucky,62.8,52,75,64.5,27.1,27.5,31,0.2,1.0,85.4,86.0,93.9,92.5,105.2,105.0,12.9,13.5,17,12.4,17
2.0,0.25,1.0,North Carolina,62.9,56,71,64.0,35.2,35.5,38,0.0,0.0,72.8,71.0,77.5,77.0,91.9,100.0,8.5,9.0,11,2.3,4
0.5,0.01,2.0,Arizona,62.9,48,67,66.0,8.0,8.0,10,0.1,1.0,67.2,68.0,78.9,77.0,45.4,28.0,9.1,9.0,11,2.3,4
0.5,0.25,2.0,North Carolina,62.9,56,71,64.0,32.4,32.5,34,0.0,0.0,72.6,71.0,78.8,79.0,96.7,100.0,7.8,8.0,10,4.3,5
0.5,0.25,1.0,Montana,63.0,63,63,63.0,18.4,18.0,20,0.0,0.0,70.0,70.0,76.0,76.0,99.2,98.0,1.7,2.0,2,0.0,0
0.5,0.25,2.0,Montana,63.0,63,63,63.0,22.3,22.5,24,0.0,0.0,70.0,70.0,76.0,76.0,98.4,98.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,Montana,63.0,63,63,63.0,16.9,17.0,18,0.0,0.0,70.0,70.0,76.0,76.0,98.4,98.0,1.9,2.0,2,0.0,0
1.0,0.25,1.0,Montana,63.0,63,63,63.0,22.7,23.0,24,0.0,0.0,70.6,70.0,76.7,76.0,99.2,98.0,1.6,2.0,2,0.1,1
2.0,0.25,0.5,Montana,63.0,63,63,63.0,21.6,21.5,23,0.0,0.0,70.0,70.0,76.0,76.0,98.8,98.0,1.8,2.0,2,0.9,1
1.0,0.25,2.0,Montana,63.0,63,63,63.0,22.5,22.5,24,0.0,0.0,70.0,70.0,76.0,76.0,98.4,98.0,1.9,2.0,2,1.0,1
2.0,0.25,1.0,Montana,63.0,63,63,63.0,22.3,22.5,23,0.0,0.0,70.0,70.0,76.0,76.0,98.8,98.0,1.8,2.0,2,1.0,1
2.0,0.01,2.0,Arizona,63.1,53,66,64.0,9.2,9.0,11,0.0,0.0,68.4,68.0,79.0,77.0,67.1,71.0,9.0,9.5,11,1.5,2
1.0,0.05,0.5,Pennsylvania,63.1,46,91,62.0,47.9,48.0,50,0.2,1.0,71.9,70.5,76.4,75.0,70.2,74.0,35.6,35.5,44,6.7,10
0.5,0.01,2.0,Illinois,63.5,51,78,62.5,43.9,43.5,48,0.0,0.0,77.0,78.0,86.5,89.5,114.8,117.5,8.7,8.0,16,5.5,8
2.0,0.01,2.0,Idaho,63.5,57,77,63.5,9.6,9.0,13,0.3,2.0,66.0,65.5,68.8,67.0,42.3,28.0,35.7,36.0,41,13.5,16
1.0,0.25,0.5,Montana,63.7,63,70,63.0,20.0,20.0,21,0.0,0.0,70.6,70.0,76.7,76.0,99.2,98.0,1.7,2.0,2,0.0,0
1.0,0.1,2.0,Montana,63.7,63,70,63.0,20.9,21.0,22,0.0,0.0,71.2,70.0,77.4,76.0,156.11111111111111,98.0,1.5,2.0,2,1.0,2
1.0,0.01,1.0,Arizona,63.7,49,70,66.0,8.8,9.0,10,0.3,1.0,71.0,68.5,78.6,77.0,62.0,71.0,7.9,8.0,11,1.9,3
0.5,0.25,1.0,North Carolina,63.7,56,71,64.0,30.6,31.5,34,0.0,0.0,72.2,71.0,77.4,77.0,93.7,100.0,5.8,5.5,9,2.0,3
2.0,0.25,2.0,Montana,63.7,63,70,63.0,24.5,24.0,26,0.0,0.0,70.6,70.0,76.7,76.0,98.8,98.0,1.9,2.0,2,2.0,2
2.0,0.01,1.0,Indiana,63.8,48,79,62.0,44.4,44.0,53,0.0,0.0,72.6,70.0,85.3,80.0,105.9,127.5,12.6,12.5,22,13.6,20
2.0,0.01,0.5,Florida,63.9,49,91,60.0,11.3,11.0,14,0.3,2.0,78.0,74.0,92.8,95.0,47.7,28.0,23.5,24.0,30,18.6,21
1.0,0.25,2.0,New Hampshire,64.0,64,64,64.0,9.0,9.0,9,0.0,0.0,134.2,144.0,153.0,159.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,64.0,64,64,64.0,9.0,9.0,9,0.0,0.0,120.7,119.5,150.0,144.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Pennsylvania,64.0,46,76,63.0,45.8,46.0,49,0.4,4.0,74.4,75.0,81.1,82.0,43.0,28.0,29.9,29.5,36,5.1,9
2.0,0.05,1.0,Maryland,64.2,49,101,61.0,12.8,13.0,14,0.6,3.0,75.6,75.0,87.8,84.0,75.7,69.0,8.7,8.5,12,1.7,3
0.5,0.01,0.5,Idaho,64.2,61,75,64.0,8.3,8.5,11,0.9,3.0,67.8,66.0,69.7,67.0,35.8,28.0,29.2,28.5,36,10.5,15
0.5,0.1,0.5,Montana,64.3,63,76,63.0,16.3,17.0,18,0.0,0.0,71.3,70.0,76.9,76.0,98.8,98.0,1.6,2.0,2,0.0,0
2.0,0.1,1.0,Montana,64.3,63,76,63.0,21.3,21.5,23,0.0,0.0,73.1,70.0,79.0,76.0,98.5,98.0,1.3,1.5,2,1.1,2
0.5,0.01,1.0,Missouri,64.3,53,73,64.0,30.0,30.5,34,0.0,0.0,77.7,79.0,84.8,85.5,120.0,111.0,2.0,1.0,6,1.9,5
0.5,0.1,2.0,Montana,64.4,63,70,63.0,20.0,19.5,23,0.0,0.0,71.8,70.0,78.1,76.0,99.2,98.0,1.6,2.0,2,0.1,1
2.0,0.1,2.0,Montana,64.4,63,70,63.0,23.1,23.0,25,0.0,0.0,71.8,70.0,78.1,76.0,100.4,102.0,1.8,2.0,3,1.9,2
1.0,0.01,0.5,Arizona,64.5,48,76,67.0,7.2,7.5,10,0.2,1.0,73.6,68.0,88.8,80.0,49.7,28.0,7.7,7.5,11,2.6,4
1.0,0.05,2.0,Maryland,64.6,59,87,61.0,13.1,13.5,15,0.7,3.0,80.3,79.5,88.2,87.0,71.5,69.0,10.1,10.5,13,1.6,3
0.5,0.01,2.0,Washington,64.6,39,83,64.0,10.6,11.0,15,0.3,1.0,78.6,75.5,85.9,90.5,41.9,28.0,18.3,18.0,27,11.7,14
2.0,0.01,1.0,Arizona,64.7,53,77,66.0,8.9,9.0,10,0.0,0.0,68.6,68.5,76.5,77.0,78.6,71.0,8.0,8.0,12,1.7,3
1.0,0.01,2.0,Arizona,64.7,51,69,66.0,8.7,8.5,11,0.2,1.0,71.0,69.0,78.0,77.0,52.6,48.0,7.8,8.0,10,1.8,3
1.0,0.05,0.5,Montana,65.0,63,76,63.0,15.2,15.0,20,0.0,0.0,74.3,76.0,81.1,83.0,98.8,98.0,1.4,1.0,2,0.0,0
1.0,0.1,1.0,Montana,65.0,63,76,63.0,20.5,20.5,22,0.0,0.0,73.7,73.0,79.7,79.5,98.5,98.0,1.3,1.5,2,0.5,2
1.0,0.01,0.5,Indiana,65.0,53,80,62.0,35.8,35.0,41,0.0,0.0,76.3,75.0,89.1,94.0,74.1,65.0,9.9,9.0,14,11.6,15
1.0,0.1,0.5,Montana,65.1,63,70,63.0,16.9,16.5,19,0.0,0.0,73.0,73.0,79.5,79.5,99.5,98.0,1.625,2.0,2,0.0,0
0.5,0.1,1.0,Montana,65.1,63,70,63.0,17.5,18.0,19,0.0,0.0,74.2,76.0,80.9,83.0,100.22222222222223,102.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Montana,65.1,63,70,63.0,21.1,21.0,23,0.0,0.0,72.4,70.0,78.8,76.0,98.4,98.0,1.8,2.0,2,0.8,1
2.0,0.01,0.5,Michigan,65.1,44,92,59.5,35.8,37.0,42,0.8,5.0,80.9,87.5,92.9,90.0,109.4,105.0,15.5,16.5,20,17.5,24
2.0,0.01,0.5,Arizona,65.2,48,80,65.0,8.9,9.0,10,0.0,0.0,70.5,68.0,82.1,78.0,62.4,71.0,8.1,8.0,11,1.5,2
0.5,0.01,1.0,Indiana,65.2,53,80,64.5,33.1,33.0,39,0.0,0.0,72.7,70.0,81.5,80.0,104.5,111.0,7.4,7.0,11,10.3,14
1.0,0.1,1.0,North Carolina,65.3,56,81,67.5,30.3,31.0,32,0.0,0.0,79.4,79.0,85.1,82.0,100.0,100.0,7.7,7.0,12,3.7,5
1.0,0.05,1.0,Vermont,65.5,45,99,61.0,11.1,11.5,13,0.0,0.0,73.4,68.5,80.1,76.0,101.9,92.0,7.9,7.5,11,2.9,5
1.0,0.25,0.5,New Jersey,65.6,59,80,66.0,8.7,9.0,10,0.0,0.0,77.6,80.0,88.9,81.0,80.0,80.0,1.3333333333333333,1.0,2,0.1,1
2.0,0.05,0.5,Maryland,65.6,49,81,61.0,13.4,13.5,15,0.2,1.0,74.9,75.0,84.4,79.5,70.6,69.0,9.9,9.0,15,1.1,3
0.5,0.05,1.0,Montana,65.7,63,76,63.0,14.8,14.0,19,0.0,0.0,73.1,70.0,79.0,76.0,100.28571428571429,102.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.25,0.5,New Jersey,65.7,59,80,66.0,9.5,10.0,10,0.0,0.0,77.0,80.0,87.3,81.0,140.0,122.0,1.8888888888888888,2.0,3,0.1,1
0.5,0.05,2.0,Montana,65.7,63,76,63.0,18.6,19.0,20,0.0,0.0,74.3,76.0,80.4,83.0,101.2,102.0,0.75,1.0,2,0.3,1
1.0,0.05,1.0,Montana,65.7,63,76,63.0,18.3,18.5,20,0.0,0.0,74.3,76.0,81.1,83.0,100.28571428571429,102.0,0.8,1.0,2,0.6,1
2.0,0.05,2.0,Vermont,65.8,59,93,61.0,11.9,12.0,14,0.0,0.0,73.4,71.5,82.9,78.0,94.5,92.0,8.0,8.0,10,2.1,5
0.5,0.01,1.0,Washington,65.8,53,91,64.0,9.3,9.0,12,0.2,1.0,80.8,79.5,95.1,91.0,46.1,28.0,14.3,14.0,18,9.7,11
1.0,0.01,1.0,Washington,65.8,39,90,64.0,10.5,10.0,13,0.4,3.0,79.3,81.5,88.3,91.0,46.2,28.0,16.1,16.0,19,12.0,15
1.0,0.01,2.0,Indiana,66.0,48,79,64.5,42.8,42.5,47,0.0,0.0,72.2,75.0,82.9,83.0,108.4,122.5,12.1,11.0,19,13.7,16
0.5,0.01,0.5,Arizona,66.1,62,70,66.0,6.1,6.0,9,0.0,0.0,71.2,69.0,82.9,77.0,77.5,71.0,3.6,4.0,6,1.5,3
2.0,0.05,2.0,Maryland,66.2,49,106,61.0,14.2,14.0,15,0.0,0.0,73.9,75.0,81.8,76.5,76.7,69.0,9.7,10.0,14,0.7,1
