alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Ohio,68.5,39,96,77.0,51.0,52.0,57,0.2,1.0,87.3,92.0,93.7,96.0,107.1,101.5,14.1,14.5,21,14.9,21
2.0,0.25,0.5,Virginia,68.6,60,77,72.0,36.8,36.5,43,0.0,0.0,76.6,74.0,83.2,81.5,79.3,76.0,19.5,19.0,23,6.1,8
1.0,0.05,0.5,Utah,68.7,49,89,71.0,10.7,10.0,13,0.0,0.0,83.0,80.0,92.0,92.0,85.0,83.5,8.9,8.5,12,4.1,5
1.0,0.05,1.0,Pennsylvania,68.9,60,89,60.0,44.2,44.5,50,0.0,0.0,85.9,89.0,90.3,89.5,39.6,28.0,38.8,39.5,44,11.7,17
1.0,0.01,1.0,Wisconsin,69.0,60,91,64.5,38.0,37.5,47,0.2,1.0,78.7,74.0,84.9,85.0,31.9,28.0,68.6,68.5,81,25.0,28
1.0,0.25,0.5,North Carolina,69.2,48,92,66.0,27.8,28.0,29,0.0,0.0,87.5,92.0,97.5,99.0,85.2,74.0,9.2,9.5,12,3.0,4
2.0,0.25,2.0,North Carolina,69.2,48,92,66.0,31.6,32.0,34,0.0,0.0,87.5,92.0,97.5,99.0,85.7,74.0,16.6,17.0,20,3.8,5
1.0,0.25,2.0,North Carolina,69.2,48,92,66.0,29.9,30.0,32,0.0,0.0,90.8,92.0,98.4,99.0,83.7,74.0,15.1,14.5,19,4.1,6
2.0,0.1,2.0,Georgia,69.3,56,72,72.0,50.3,50.0,52,0.1,1.0,78.2,77.0,88.9,85.0,116.1,108.5,9.1,9.5,12,9.6,13
ALL,ALL,ALL,Utah,69.325,40,145,49.0,10.972222222222221,11.0,16,0.11944444444444445,1.0,82.6,71.0,92.73333333333333,77.0,84.83055555555555,73.0,10.755555555555556,11.0,20,4.466666666666667,8
2.0,0.1,1.0,Oregon,69.4,67,91,67.0,16.1,16.0,18,0.0,0.0,71.5,68.0,74.0,69.0,36.3,28.0,9.7,9.5,13,5.0,7
0.5,0.1,2.0,Oregon,69.4,67,91,67.0,14.7,14.5,16,0.0,0.0,72.3,68.0,73.4,69.0,43.8,28.0,9.9,10.0,12,5.1,8
1.0,0.01,2.0,Ohio,69.4,39,96,73.5,50.1,49.5,55,0.3,1.0,88.4,88.0,96.2,94.5,94.1,114.0,13.0,13.0,17,14.0,20
2.0,0.01,0.5,Wisconsin,69.5,51,99,63.5,38.0,39.0,45,0.0,0.0,81.0,78.5,84.4,84.0,41.0,28.0,72.0,72.0,83,24.4,32
1.0,0.25,2.0,Virginia,69.6,60,77,72.0,38.9,39.0,42,0.0,0.0,76.4,74.0,79.6,77.0,85.2,86.0,17.9,18.5,24,7.2,10
2.0,0.25,1.0,Virginia,69.6,60,77,72.0,39.2,39.0,41,0.0,0.0,77.1,75.5,84.5,81.5,85.7,81.0,18.2,18.0,22,7.4,10
2.0,0.25,1.0,Tennessee,69.6,49,80,80.0,47.2,47.0,49,0.0,0.0,81.5,81.0,90.6,87.0,28.0,28.0,18.5,19.0,21,10.2,12
0.5,0.05,2.0,Pennsylvania,69.7,60,89,65.0,45.2,45.0,50,0.0,0.0,81.0,83.0,88.3,93.0,35.0,28.0,38.6,39.0,43,10.8,15
0.5,0.25,1.0,Tennessee,69.9,49,80,75.5,36.7,37.0,38,0.0,0.0,78.4,80.5,86.8,83.0,28.0,28.0,14.0,13.5,19,6.0,8
2.0,0.01,1.0,Washington,69.9,63,92,68.0,9.7,9.5,12,3.9,9.0,111.8,121.0,130.4,127.0,57.7,71.5,17.9,17.0,25,13.5,16
2.0,0.1,0.5,Georgia,70.0,61,72,72.0,47.4,48.0,50,0.1,1.0,81.9,77.0,95.3,99.0,117.9,111.0,6.1,5.5,9,8.3,11
1.0,0.1,2.0,Georgia,70.0,61,72,72.0,50.0,50.0,54,0.1,1.0,80.9,75.0,92.4,96.0,121.8,111.0,6.5,6.0,9,8.9,12
1.0,0.1,0.5,Georgia,70.2,63,72,72.0,39.2,40.0,41,0.0,0.0,80.8,79.0,86.0,85.0,118.7,116.5,4.2,4.0,8,7.0,9
1.0,0.1,1.0,Georgia,70.2,63,72,72.0,43.2,43.0,49,0.0,0.0,84.2,81.0,93.4,96.0,118.0,108.0,4.7,5.0,7,7.6,11
1.0,0.05,2.0,Georgia,70.2,63,72,72.0,47.5,47.5,52,0.0,0.0,91.9,96.0,99.1,99.0,109.3,111.0,6.6,7.0,10,8.0,11
2.0,0.1,1.0,Georgia,70.2,63,72,72.0,50.4,50.0,54,0.0,0.0,77.9,73.5,88.9,90.5,96.3,109.5,6.5,6.5,10,8.4,10
0.5,0.05,0.5,Kentucky,70.4,62,97,62.0,21.6,22.0,24,0.1,1.0,93.2,97.5,99.2,101.0,114.0,129.0,10.5,10.0,14,7.4,11
0.5,0.25,0.5,Virginia,70.5,60,77,72.0,19.6,19.5,22,0.0,0.0,75.9,74.0,80.2,77.0,73.8,76.0,18.7,19.5,23,4.5,7
1.0,0.25,0.5,Virginia,70.5,60,77,72.0,29.9,29.0,37,0.0,0.0,76.4,77.0,83.3,86.0,82.9,86.0,16.5,16.5,20,5.9,9
2.0,0.25,2.0,Massachusetts,70.6,56,90,72.0,8.1,8.0,9,0.0,0.0,87.6,90.0,93.4,94.0,108.0,108.0,1.3,1.0,2,0.0,0
2.0,0.25,2.0,Tennessee,70.8,49,80,80.0,47.7,47.0,51,0.0,0.0,81.3,81.0,92.1,91.5,28.0,28.0,19.4,19.5,23,10.3,13
1.0,0.05,2.0,Pennsylvania,70.8,60,95,60.0,44.3,44.5,50,0.0,0.0,86.1,89.5,91.4,93.5,64.8,63.0,37.9,37.5,45,12.4,17
2.0,0.05,1.0,Kentucky,70.8,62,97,62.0,42.4,42.0,46,0.0,0.0,91.0,88.0,98.8,101.0,115.0,130.0,26.3,26.0,32,13.1,16
1.0,0.25,1.0,Virginia,71.0,60,74,72.0,34.6,34.5,38,0.0,0.0,75.2,74.0,80.8,77.0,83.2,86.0,18.7,18.5,24,5.4,6
2.0,0.05,2.0,Nevada,71.1,48,103,80.0,5.0,5.0,5,0.0,0.0,76.0,87.0,84.4,89.0,98.11111111111111,93.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Georgia,71.1,63,72,72.0,41.7,41.0,45,0.0,0.0,83.7,79.0,90.2,90.5,119.3,108.5,4.4,4.5,6,6.8,10
0.5,0.25,1.0,Vermont,71.1,66,76,73.0,6.7,6.0,9,0.4,1.0,77.7,76.0,82.5,82.5,28.0,28.0,16.7,17.0,20,7.3,8
1.0,0.25,0.5,Vermont,71.4,66,76,74.0,7.1,7.0,9,0.4,1.0,79.2,79.0,84.2,82.0,28.0,28.0,16.3,16.5,20,6.9,8
0.5,0.25,0.5,North Dakota,71.5,49,94,71.5,11.8,12.0,13,0.0,0.0,96.4,95.0,105.2,103.0,102.7,101.0,3.3,3.0,4,0.0,0
1.0,0.25,2.0,North Dakota,71.5,49,94,71.5,15.8,16.0,17,0.0,0.0,97.8,95.0,105.3,103.0,99.6,101.0,6.0,6.0,8,0.6,1
2.0,0.25,1.0,North Dakota,71.5,49,94,71.5,17.7,18.0,19,0.0,0.0,96.4,95.0,103.8,103.0,98.0,101.0,7.1,7.0,9,0.9,2
0.5,0.25,1.0,Virginia,71.5,60,77,72.0,28.0,28.0,33,0.0,0.0,75.0,74.0,80.7,77.0,81.1,76.0,17.0,16.5,21,3.5,7
0.5,0.25,2.0,Virginia,71.5,60,77,72.0,34.6,34.5,38,0.0,0.0,77.3,75.5,81.3,78.5,80.9,76.0,17.9,18.5,22,5.5,8
1.0,0.25,2.0,Vermont,71.5,66,82,70.5,6.4,6.0,7,0.5,1.0,79.3,79.0,82.6,82.0,28.0,28.0,16.0,16.0,19,7.6,8
0.5,0.05,0.5,Georgia,71.6,63,77,72.0,23.3,22.0,29,0.0,0.0,96.0,102.0,102.6,106.0,155.5,159.5,2.1,2.0,3,3.8,5
2.0,0.05,2.0,Utah,71.6,49,88,86.0,11.5,12.0,13,0.0,0.0,86.0,89.0,93.8,101.0,81.1,94.0,12.4,12.5,16,5.4,7
2.0,0.01,0.5,Ohio,71.6,39,92,77.0,49.2,50.5,52,0.1,1.0,87.8,93.0,95.0,96.0,73.1,83.5,13.6,14.5,18,14.4,20
2.0,0.01,2.0,Washington,71.9,68,105,68.0,8.6,9.0,12,3.6,11.0,113.3,116.0,133.2,126.0,46.9,28.0,18.9,18.5,26,14.6,16
ALL,ALL,ALL,Pennsylvania,71.98333333333333,53,120,60.0,41.644444444444446,42.0,51,0.06111111111111111,3.0,83.22222222222223,73.0,88.73333333333333,86.0,58.897222222222226,28.0,38.522222222222226,39.0,64,13.238888888888889,21
0.5,0.05,2.0,Georgia,72.0,72,72,72.0,38.3,39.0,42,0.0,0.0,94.0,96.0,102.1,102.0,130.0,111.0,4.3,4.0,8,5.1,6
1.0,0.05,1.0,Georgia,72.0,72,72,72.0,42.2,42.0,45,0.0,0.0,95.7,99.0,103.8,105.5,122.9,111.0,5.1,5.0,8,5.3,7
1.0,0.05,0.5,Georgia,72.0,72,72,72.0,36.1,37.0,40,0.0,0.0,98.8,100.5,105.9,105.5,136.9,151.0,3.4,4.0,5,5.4,9
2.0,0.05,0.5,Georgia,72.0,72,72,72.0,44.5,44.0,46,0.0,0.0,94.6,97.5,101.1,102.5,144.9,151.0,4.3,4.5,6,6.8,9
2.0,0.05,2.0,Georgia,72.0,72,72,72.0,48.3,48.5,52,0.0,0.0,94.1,97.5,100.7,100.5,137.8,151.0,7.1,7.0,9,8.1,11
2.0,0.05,2.0,Pennsylvania,72.1,60,95,66.5,45.7,45.5,50,0.0,0.0,85.4,86.0,89.4,90.0,51.1,28.0,41.6,41.5,49,12.0,15
0.5,0.05,0.5,Pennsylvania,72.2,60,95,66.0,38.2,37.5,41,0.0,0.0,84.1,85.5,92.4,94.0,71.0,91.5,32.1,32.0,39,12.7,16
2.0,0.01,2.0,Idaho,72.4,47,76,76.0,14.2,14.5,16,0.3,3.0,80.3,82.0,88.0,83.0,28.0,28.0,25.5,24.5,35,9.5,12
2.0,0.01,1.0,Idaho,72.4,61,76,76.0,13.1,12.5,15,0.2,2.0,82.4,82.0,90.9,83.0,28.0,28.0,25.3,25.0,33,9.8,12
2.0,0.01,0.5,Idaho,72.5,48,76,76.0,13.9,14.0,16,0.2,2.0,82.7,82.0,94.1,99.0,28.0,28.0,24.4,25.0,28,9.5,11
0.5,0.25,0.5,Tennessee,72.7,49,80,80.0,24.8,24.5,29,0.0,0.0,81.4,81.0,91.3,86.0,31.7,28.0,6.8,7.0,8,5.0,8
2.0,0.25,2.0,Virginia,72.7,60,77,73.0,39.7,40.0,42,0.0,0.0,79.3,75.5,83.9,78.5,80.3,76.0,17.5,18.0,23,6.4,8
1.0,0.25,1.0,Vermont,72.7,66,82,74.0,6.8,6.0,9,0.4,1.0,79.2,79.0,85.3,83.0,28.0,28.0,17.3,18.0,20,7.2,8
0.5,0.25,2.0,Tennessee,72.7,49,80,80.0,45.9,46.0,47,0.0,0.0,81.4,81.0,91.2,90.0,28.0,28.0,17.0,17.0,20,7.7,9
0.5,0.25,0.5,Massachusetts,72.8,56,94,72.0,8.1,8.0,9,0.0,0.0,88.0,91.0,94.1,94.0,108.0,108.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Massachusetts,73.0,56,94,72.0,8.5,8.5,9,0.0,0.0,86.4,92.0,93.9,94.0,108.0,108.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,Virginia,73.1,60,86,74.0,36.4,37.0,39,0.0,0.0,86.8,87.0,94.6,99.0,83.1,86.0,16.7,17.5,21,6.6,11
0.5,0.25,2.0,Vermont,73.2,66,82,75.5,6.9,7.0,8,0.3,1.0,79.7,82.0,83.9,83.0,28.0,28.0,15.7,15.5,18,7.1,8
2.0,0.25,2.0,Vermont,73.4,66,76,75.0,6.5,6.0,8,0.2,1.0,80.2,82.0,84.4,83.0,34.3,28.0,15.4,16.0,18,7.5,8
0.5,0.01,1.0,Washington,73.4,64,126,68.0,7.0,7.0,10,4.5,8.0,117.5,121.0,130.9,126.0,89.0,84.0,14.9,15.0,20,12.7,14
2.0,0.01,1.0,Michigan,73.4,66,76,75.5,37.9,38.0,44,0.1,1.0,78.7,76.5,87.2,86.0,96.7,89.0,17.3,17.0,22,16.0,23
0.5,0.1,1.0,North Carolina,73.6,48,92,79.0,20.4,21.0,23,0.0,0.0,94.8,92.0,103.2,99.0,88.5,83.5,6.7,7.0,8,2.8,6
1.0,0.01,1.0,Ohio,73.6,39,93,80.0,45.8,47.0,49,0.1,1.0,88.8,92.5,95.1,96.0,86.7,100.5,12.4,13.0,17,15.1,18
0.5,0.01,2.0,Washington,73.8,68,126,68.0,8.2,8.0,11,4.5,8.0,118.9,116.0,138.3,126.0,69.5,77.0,17.4,17.5,22,13.5,16
0.5,0.25,0.5,Vermont,73.9,66,82,75.5,6.7,7.0,7,0.4,2.0,80.5,82.0,84.9,82.5,28.0,28.0,17.8,16.0,24,7.0,8
ALL,ALL,ALL,Kentucky,74.02222222222223,56,105,62.0,36.208333333333336,38.0,50,0.019444444444444445,2.0,83.16944444444445,78.0,92.77222222222223,88.0,103.41225626740948,77.0,20.13888888888889,22.0,33,10.405555555555555,21
2.0,0.25,1.0,Vermont,74.1,66,76,76.0,7.0,6.5,9,0.1,1.0,79.3,82.0,83.0,82.5,28.0,28.0,16.8,17.0,19,7.0,8
2.0,0.25,0.5,Tennessee,74.2,49,80,80.0,47.3,47.0,50,0.0,0.0,80.6,81.0,92.5,91.5,28.0,28.0,16.1,16.0,19,9.7,11
2.0,0.25,0.5,Vermont,74.3,66,82,74.5,7.8,8.0,9,0.2,1.0,80.3,82.0,83.8,83.0,28.0,28.0,17.1,17.0,19,6.2,8
0.5,0.01,1.0,Idaho,74.3,47,82,76.0,11.6,11.5,14,0.4,4.0,83.0,82.0,95.9,104.0,45.8,28.0,17.1,17.0,27,9.1,11
2.0,0.05,2.0,Kentucky,74.3,62,101,65.5,43.0,42.5,46,0.0,0.0,89.0,94.5,99.7,102.0,102.7,100.5,25.8,27.0,31,14.1,18
2.0,0.25,0.5,North Carolina,74.4,48,92,92.0,30.5,30.5,33,0.0,0.0,88.9,92.0,98.0,99.0,94.0,98.0,13.7,13.0,16,3.5,5
2.0,0.05,1.0,Georgia,74.4,63,105,72.0,46.8,47.0,50,0.0,0.0,89.9,83.0,99.4,102.5,105.7,116.5,7.8,8.0,11,8.8,12
1.0,0.05,2.0,Kentucky,74.5,56,101,65.5,42.3,42.0,47,0.0,0.0,85.6,90.0,99.6,101.0,108.4,131.0,25.6,25.5,29,12.8,17
2.0,0.1,1.0,Tennessee,74.7,49,88,80.0,44.6,45.0,48,0.0,0.0,83.2,81.0,97.8,103.0,28.0,28.0,19.2,18.5,28,10.1,12
1.0,0.25,1.0,Tennessee,74.8,49,80,80.0,46.1,46.5,48,0.0,0.0,80.8,81.0,94.3,100.0,28.0,28.0,15.5,15.5,19,8.5,10
0.5,0.01,0.5,Michigan,74.8,67,76,76.0,28.7,29.0,34,0.1,1.0,88.0,89.0,98.8,100.0,113.7,120.0,11.4,12.5,16,11.0,14
1.0,0.1,0.5,Virginia,74.9,72,77,75.5,27.4,27.5,31,0.1,1.0,87.8,86.0,96.2,105.0,89.2,86.0,12.9,12.5,18,4.1,6
1.0,0.01,1.0,Idaho,74.9,66,82,76.0,12.9,13.0,16,0.3,2.0,85.0,82.5,101.4,105.5,28.0,28.0,25.0,25.0,35,10.2,12
0.5,0.05,1.0,Georgia,75.0,72,99,72.0,30.8,30.5,33,0.0,0.0,99.2,100.5,104.7,105.5,129.2,131.0,3.5,4.0,5,4.2,7
0.5,0.01,1.0,Michigan,75.0,66,89,75.5,32.7,32.0,37,0.3,2.0,85.7,88.0,89.9,92.5,117.3,92.0,12.7,11.5,22,14.5,18
0.5,0.01,2.0,Ohio,75.0,39,93,77.0,46.9,47.0,51,0.1,1.0,86.2,87.5,94.4,94.5,82.4,95.0,13.0,14.0,16,14.6,18
1.0,0.05,0.5,Kentucky,75.2,62,105,69.5,34.4,34.0,38,0.0,0.0,87.1,88.0,96.1,98.5,110.0,118.5,20.7,20.5,26,7.9,10
1.0,0.01,2.0,Idaho,75.2,69,82,76.0,13.7,14.0,17,0.1,1.0,83.1,82.0,94.1,93.5,28.0,28.0,25.2,26.5,32,9.7,13
1.0,0.25,2.0,Maryland,75.4,58,90,76.0,13.7,14.0,16,1.0,2.0,90.5,90.5,93.4,91.0,94.3,82.0,5.9,4.5,11,1.5,3
1.0,0.01,1.0,Arizona,75.7,59,80,80.0,8.3,8.0,10,0.4,1.0,101.1,103.0,123.8,124.0,59.4,28.0,11.2,11.0,16,2.4,3
2.0,0.1,1.0,Virginia,75.8,60,99,74.0,36.2,36.5,38,0.1,1.0,85.7,83.0,101.5,105.0,85.3,81.0,13.5,13.0,20,5.3,8
0.5,0.01,2.0,Idaho,75.8,69,82,76.0,13.3,13.5,15,0.1,1.0,85.4,82.0,98.1,104.0,36.6,28.0,22.2,23.5,29,9.2,11
1.0,0.25,1.0,New Jersey,75.9,61,109,76.0,7.9,8.0,9,0.0,0.0,107.4,109.0,118.1,114.0,94.9,86.0,2.2,2.0,3,0.0,0
0.5,0.05,2.0,Oregon,75.9,52,105,68.0,13.5,14.0,14,0.0,0.0,81.2,69.0,88.6,84.0,57.4,28.0,8.4,8.5,12,4.1,7
0.5,0.01,0.5,Idaho,75.9,69,82,76.0,9.2,9.5,13,0.1,1.0,85.9,82.5,102.1,108.5,74.3,90.0,13.8,13.5,18,8.7,11
ALL,ALL,ALL,Georgia,75.93888888888888,56,142,72.0,38.68055555555556,40.0,56,0.04722222222222222,1.0,91.78611111111111,96.0,100.47222222222223,99.0,130.07122507122506,111.0,5.15406162464986,5.0,16,6.461111111111111,14
0.5,0.05,1.0,Oregon,76.0,67,105,68.0,12.8,13.0,15,0.0,0.0,83.3,79.0,91.3,94.5,53.6,28.0,7.0,7.0,9,3.2,5
1.0,0.05,2.0,Oregon,76.0,67,105,68.0,15.6,15.5,18,0.0,0.0,82.0,71.5,88.7,84.0,68.1,28.0,8.7,8.5,11,4.1,6
1.0,0.1,2.0,Tennessee,76.0,49,80,80.0,45.1,45.0,47,0.0,0.0,82.9,81.0,98.5,103.0,28.0,28.0,18.5,18.0,21,8.9,11
0.5,0.1,2.0,Tennessee,76.1,49,81,80.0,43.5,43.5,46,0.0,0.0,88.1,88.0,101.8,103.0,28.0,28.0,14.5,14.0,22,7.5,10
2.0,0.01,0.5,Michigan,76.1,75,78,76.0,36.8,36.5,43,0.0,0.0,84.2,78.0,97.5,97.0,119.8,111.5,16.2,15.5,22,17.1,21
0.5,0.1,0.5,Virginia,76.2,60,105,74.0,15.2,15.0,18,0.0,0.0,89.6,86.0,98.5,105.0,83.6,81.0,12.0,12.0,17,2.3,4
0.5,0.01,2.0,Michigan,76.4,75,78,76.0,37.2,36.0,41,0.1,1.0,90.5,91.0,97.5,96.5,117.5,92.0,16.2,16.0,20,14.9,18
0.5,0.1,1.0,Tennessee,76.5,49,103,80.0,36.6,37.0,39,0.0,0.0,87.6,83.5,96.5,103.0,28.0,28.0,13.2,13.0,16,4.3,6
1.0,0.01,0.5,Idaho,76.6,76,82,76.0,12.1,11.5,17,0.0,0.0,86.1,82.0,91.3,83.0,43.1,28.0,17.5,16.5,24,8.4,10
1.0,0.01,1.0,Michigan,76.6,67,93,76.0,37.2,37.5,41,0.0,0.0,83.4,81.0,92.1,94.5,127.3,123.0,15.9,16.0,21,15.4,20
0.5,0.1,1.0,Virginia,76.8,60,105,75.5,22.9,23.0,28,0.0,0.0,86.0,78.5,96.0,95.0,93.5,89.0,10.3,10.5,15,2.8,5
0.5,0.1,0.5,Tennessee,76.9,49,80,80.0,24.3,24.0,27,0.0,0.0,82.3,81.0,100.3,103.0,31.7,28.0,6.5,7.0,8,4.1,7
2.0,0.01,2.0,Illinois,76.9,54,99,80.0,47.6,48.5,52,0.0,0.0,95.2,99.0,100.3,99.0,119.7,121.0,15.8,14.5,25,5.6,8
1.0,0.1,1.0,Oregon,77.1,67,105,67.0,14.8,15.0,16,0.0,0.0,80.0,69.0,86.3,76.5,62.3,28.0,8.4,8.5,10,4.9,8
2.0,0.01,0.5,Washington,77.2,64,116,68.0,8.7,8.5,11,3.0,6.0,112.8,116.0,132.1,126.0,66.0,77.0,17.7,18.0,23,12.6,14
1.0,0.01,2.0,Washington,77.3,68,116,68.0,9.9,9.5,13,3.0,5.0,117.0,116.0,133.0,126.0,66.1,52.5,17.6,17.5,22,13.5,17
1.0,0.01,0.5,Michigan,77.4,66,97,76.0,35.8,36.0,39,0.0,0.0,86.4,89.0,97.6,98.5,116.8,95.5,14.4,14.5,19,14.0,19
0.5,0.25,0.5,Montana,77.5,71,84,77.5,8.2,8.0,9,0.8,1.0,96.0,96.0,102.0,102.0,28.0,28.0,2.4,2.0,3,2.8,3
0.5,0.1,2.0,Vermont,77.7,66,88,79.0,6.7,7.0,9,0.5,2.0,85.6,82.0,94.2,98.0,54.0,28.0,17.9,17.5,21,7.3,9
1.0,0.1,0.5,Massachusetts,78.0,56,94,82.0,7.6,8.0,8,0.0,0.0,91.3,94.0,99.4,101.0,108.7,108.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Massachusetts,78.0,56,94,82.0,8.0,8.0,9,0.0,0.0,87.6,94.0,98.2,101.0,108.0,108.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.01,1.0,Ohio,78.3,39,96,83.0,43.1,43.0,46,0.1,1.0,87.9,92.0,98.0,96.0,114.0,112.5,11.4,11.0,16,10.4,18
2.0,0.05,0.5,Oregon,78.4,67,105,68.5,13.4,13.0,15,0.0,0.0,82.8,73.5,93.0,84.0,63.4,28.0,8.8,8.5,11,4.6,8
2.0,0.1,1.0,Vermont,78.6,66,82,82.0,6.8,7.0,8,0.5,3.0,87.7,88.0,98.9,98.5,40.9,28.0,16.2,15.5,21,7.2,10
2.0,0.01,1.0,Arizona,78.7,53,102,80.0,8.7,8.5,10,0.5,2.0,100.2,102.0,124.9,118.5,45.5,28.0,11.8,11.5,17,2.1,3
0.5,0.01,0.5,Arizona,78.8,69,80,80.0,6.8,7.0,8,0.2,1.0,101.4,102.0,116.4,113.0,109.4,112.0,6.5,6.5,9,0.4,1
1.0,0.1,2.0,Montana,78.8,71,84,84.0,15.8,16.0,17,0.7,1.0,99.0,99.0,105.5,105.5,62.5,62.5,1.0,1.0,2,3.3,4
2.0,0.25,0.5,Montana,78.8,71,84,84.0,16.6,16.5,18,1.0,1.0,96.0,96.0,102.0,102.0,69.4,97.0,2.1,2.0,4,3.5,4
1.0,0.01,0.5,Arizona,78.9,69,80,80.0,8.1,8.0,10,0.5,1.0,105.2,104.0,117.4,113.0,57.8,28.0,10.3,10.5,16,2.4,4
2.0,0.25,2.0,Maryland,79.0,58,90,76.0,14.7,15.0,16,0.5,2.0,88.8,90.0,92.3,91.0,98.7,85.5,5.2,4.0,11,0.9,2
1.0,0.1,0.5,Vermont,79.0,66,91,79.0,6.8,7.0,8,0.2,1.0,85.4,83.0,95.1,98.0,40.6,28.0,18.4,18.5,22,7.2,9
2.0,0.01,2.0,Ohio,79.0,51,96,84.5,51.7,52.0,60,0.0,0.0,89.6,94.0,97.8,98.5,119.3,133.0,11.1,11.5,15,13.6,18
ALL,ALL,ALL,Oregon,79.05555555555556,46,121,67.0,13.833333333333334,14.0,18,0.0,0.0,85.4,69.0,92.54444444444445,74.0,61.48888888888889,28.0,7.888888888888889,8.0,14,4.044444444444444,9
1.0,0.25,0.5,Tennessee,79.1,71,80,80.0,40.8,41.0,43,0.0,0.0,81.1,81.0,96.0,97.0,28.0,28.0,12.2,12.0,15,7.6,9
2.0,0.1,2.0,Vermont,79.2,76,83,79.0,6.5,7.0,8,0.6,3.0,88.7,85.5,98.3,98.0,47.7,28.0,17.3,17.0,23,7.5,10
0.5,0.25,1.0,Maryland,79.3,58,91,86.0,12.6,13.0,14,0.2,1.0,86.1,90.0,91.5,91.0,105.9,89.0,4.3,3.0,11,0.5,2
1.0,0.1,0.5,Tennessee,79.3,49,103,80.0,39.4,39.0,41,0.0,0.0,87.4,82.0,100.3,103.0,28.0,28.0,12.7,13.5,16,6.8,9
2.0,0.01,0.5,Arizona,79.4,41,102,80.0,8.6,8.5,10,0.5,2.0,109.2,102.0,129.0,113.0,68.5,64.5,11.1,11.5,15,1.9,3
1.0,0.05,0.5,Oregon,79.4,67,105,67.0,13.1,13.0,15,0.0,0.0,83.6,69.0,92.0,84.0,57.4,28.0,5.9,6.0,7,4.2,7
0.5,0.1,0.5,Vermont,79.4,73,88,79.0,6.4,6.0,9,0.7,3.0,90.4,89.5,99.9,100.0,60.3,59.5,16.6,16.5,20,7.1,9
1.0,0.1,1.0,Vermont,79.4,73,83,82.0,6.6,6.5,9,0.5,2.0,88.6,88.0,93.5,98.0,28.0,28.0,16.4,16.5,20,7.4,9
1.0,0.01,2.0,Michigan,79.6,66,97,76.0,39.3,40.0,43,0.2,1.0,87.2,87.0,94.6,97.0,130.9,127.5,16.1,15.5,21,15.4,21
0.5,0.1,2.0,Virginia,79.7,72,99,77.0,31.1,31.0,35,0.0,0.0,88.0,86.0,98.1,102.5,85.0,89.0,12.9,13.0,18,4.3,7
1.0,0.1,1.0,Virginia,79.7,60,106,77.0,31.6,32.0,33,0.0,0.0,91.8,87.0,105.2,105.0,98.8,87.5,12.1,11.5,16,4.6,8
1.0,0.1,2.0,Vermont,79.7,66,92,82.0,6.6,7.0,8,0.3,2.0,86.8,85.5,96.7,98.0,46.9,28.0,17.6,17.5,20,7.4,9
2.0,0.1,2.0,Massachusetts,79.8,56,94,83.0,8.0,8.0,8,0.0,0.0,91.4,94.0,103.0,101.0,109.4,108.0,1.6,2.0,2,0.0,0
2.0,0.01,0.5,South Carolina,79.9,55,112,82.0,9.7,10.0,12,0.0,0.0,127.7,124.5,174.2,152.0,179.7,170.0,3.6,4.0,6,0.8,3
0.5,0.1,1.0,Vermont,79.9,66,91,82.5,7.3,8.0,9,0.4,1.0,88.8,87.5,104.7,104.0,28.0,28.0,18.7,19.0,24,6.7,9
0.5,0.05,0.5,Oregon,80.0,67,108,68.5,11.0,11.0,13,0.0,0.0,85.6,71.5,93.4,84.0,79.2,88.0,4.2,4.0,6,3.3,5
2.0,0.1,0.5,Virginia,80.0,72,106,77.0,34.9,35.0,38,0.1,1.0,88.8,86.0,106.0,105.5,87.3,86.0,12.6,13.0,16,4.0,6
1.0,0.05,1.0,Oregon,80.0,67,105,69.0,14.3,14.0,17,0.0,0.0,84.8,74.0,92.5,84.0,75.0,58.0,8.3,9.0,10,4.2,6
2.0,0.1,2.0,Tennessee,80.0,49,103,80.0,45.8,46.0,49,0.0,0.0,90.1,81.0,100.6,103.0,28.0,28.0,21.7,21.5,27,10.2,13
1.0,0.1,0.5,Montana,80.1,71,84,84.0,10.8,11.0,12,0.6,1.0,97.2,96.0,102.8,102.0,64.88888888888889,28.0,1.6,2.0,3,2.5,3
0.5,0.25,1.0,Montana,80.1,71,84,84.0,10.3,10.0,11,1.0,1.0,96.0,96.0,102.0,102.0,76.3,97.0,1.3,1.0,2,3.0,3
2.0,0.25,2.0,Montana,80.1,71,84,84.0,19.0,19.0,21,0.8,1.0,96.0,96.0,102.0,102.0,76.3,97.0,1.9,2.0,3,5.0,6
