alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Indiana,85.1,64,93,93.0,39.8,39.5,43,0.1,1.0,91.1,93.0,94.3,94.0,79.6,95.0,15.3,14.5,22,11.3,14
0.5,0.05,2.0,Idaho,85.1,71,93,85.0,11.5,11.5,14,0.2,1.0,92.2,93.0,94.0,93.0,28.0,28.0,34.5,35.0,37,12.2,15
2.0,0.05,2.0,Indiana,85.1,65,95,93.0,51.5,52.0,55,0.0,0.0,89.4,94.5,95.1,95.0,66.8,53.5,24.7,24.5,33,14.3,18
2.0,0.05,0.5,Florida,85.1,75,92,86.0,9.7,10.0,13,3.1,22.0,101.8,92.0,117.3,112.0,45.6,28.0,42.1,42.0,49,23.9,28
2.0,0.25,1.0,Vermont,85.2,72,95,88.5,10.2,9.5,13,0.3,2.0,92.9,95.0,97.6,101.0,100.5,105.0,13.2,13.0,17,3.8,5
0.5,0.05,1.0,Florida,85.4,75,92,86.0,10.9,11.0,13,0.7,2.0,92.9,92.0,105.5,104.5,52.7,28.0,23.4,23.0,28,21.5,23
1.0,0.01,1.0,Wisconsin,85.4,68,95,92.5,36.9,36.0,42,0.4,2.0,89.3,93.5,98.7,97.0,41.6,28.0,55.8,55.5,68,24.3,28
1.0,0.05,0.5,Florida,85.6,78,90,86.0,10.7,12.0,13,0.6,3.0,91.2,92.0,103.9,102.0,36.3,28.0,27.9,27.0,35,22.3,28
0.5,0.25,1.0,Massachusetts,85.7,72,97,91.5,8.0,8.0,8,0.0,0.0,102.6,100.5,108.5,108.0,168.4,210.0,3.4,3.0,4,0.0,0
0.5,0.25,1.0,Oklahoma,85.7,62,101,88.0,15.2,16.0,18,0.3,1.0,113.5,124.0,141.5,149.0,73.8,81.0,6.1,5.5,9,2.1,4
1.0,0.05,1.0,New York,85.7,73,96,93.5,9.5,9.5,11,0.3,1.0,96.2,95.0,99.4,101.0,35.3,28.0,193.0,192.0,205,37.9,43
ALL,ALL,ALL,Kentucky,85.78055555555555,54,161,75.0,37.24166666666667,39.0,52,0.005555555555555556,1.0,99.83611111111111,79.0,111.14166666666667,109.0,120.33147632311977,88.0,17.183333333333334,17.0,35,11.058333333333334,19
2.0,0.25,1.0,Maryland,85.8,72,96,92.0,14.3,15.0,16,0.0,0.0,89.8,96.0,103.8,105.5,74.0,87.0,10.6,11.0,14,0.6,2
1.0,0.05,0.5,Indiana,85.9,65,93,90.5,47.5,46.5,54,0.0,0.0,93.0,93.0,95.5,95.0,80.0,95.0,18.7,19.5,23,12.7,17
0.5,0.01,1.0,Wisconsin,85.9,63,113,91.5,36.1,36.5,40,0.7,3.0,100.2,99.0,104.4,106.0,52.2,28.0,48.1,47.0,63,23.3,26
1.0,0.25,1.0,Nevada,86.0,63,98,95.0,5.4,5.5,6,0.0,0.0,92.7,98.0,108.3,116.0,49.6,28.0,4.5,4.5,6,0.0,0
1.0,0.05,1.0,Florida,86.0,86,86,86.0,9.9,10.5,11,0.5,3.0,91.2,92.0,104.3,102.0,52.3,28.0,33.5,33.5,41,23.3,25
1.0,0.01,1.0,California,86.0,78,111,84.0,4.2,4.0,7,8.3,22.0,110.3,99.5,204.9,135.0,28.0,28.0,63.1,64.0,73,26.6,29
0.5,0.1,0.5,North Dakota,86.1,57,92,92.0,7.9,8.0,10,0.0,0.0,93.6,93.0,110.2,101.0,28.0,28.0,1.7,1.0,4,2.0,3
1.0,0.25,2.0,Vermont,86.1,73,95,90.0,9.9,9.5,12,0.4,2.0,96.6,96.0,101.5,102.0,56.8,28.0,14.2,14.0,17,4.1,5
0.5,0.05,1.0,Vermont,86.2,73,95,95.0,9.8,9.5,12,1.5,4.0,112.0,107.0,123.7,128.0,50.3,28.0,15.1,15.0,19,4.0,6
1.0,0.01,0.5,Wisconsin,86.2,72,95,91.5,36.5,36.5,42,0.4,2.0,93.0,94.0,96.6,96.5,49.6,28.0,47.3,46.5,57,23.2,28
2.0,0.05,1.0,Florida,86.2,78,92,86.0,9.4,9.5,12,0.8,3.0,92.6,92.0,105.1,109.5,52.5,28.0,45.8,46.5,49,25.9,29
1.0,0.05,2.0,Indiana,86.3,65,95,92.5,52.7,52.5,57,0.0,0.0,91.7,94.0,93.9,94.0,100.9,95.0,23.4,22.5,30,12.6,16
1.0,0.05,2.0,Florida,86.3,75,92,86.0,10.7,11.0,14,0.6,3.0,94.0,92.0,108.5,112.0,51.8,28.0,44.9,44.5,48,23.8,29
2.0,0.05,0.5,New York,86.3,61,94,93.5,10.2,10.5,12,0.1,1.0,92.8,95.0,98.2,99.5,55.0,28.0,191.1,193.0,208,38.0,42
0.5,0.25,2.0,Massachusetts,86.4,72,96,96.0,8.5,8.5,9,0.0,0.0,97.1,97.0,103.5,104.0,178.8,210.0,4.7,5.0,6,0.0,0
2.0,0.25,0.5,Maryland,86.4,72,96,92.0,14.4,15.0,15,0.0,0.0,90.8,96.0,102.0,107.0,67.2,73.0,10.9,11.5,16,0.5,2
1.0,0.25,1.0,Maryland,86.7,72,96,92.0,14.3,15.0,15,0.0,0.0,91.4,96.0,102.3,101.0,82.0,92.5,11.7,11.0,15,0.6,2
2.0,0.25,2.0,Nevada,86.8,63,98,95.0,5.5,5.5,6,0.0,0.0,93.6,98.0,106.9,116.0,56.9,28.0,3.9,4.0,5,0.0,0
2.0,0.05,2.0,Florida,86.8,78,92,86.0,10.5,11.0,13,0.7,2.0,93.9,92.0,107.8,112.0,52.7,28.0,50.3,52.0,54,24.7,27
0.5,0.25,2.0,Oklahoma,86.9,62,101,87.5,25.1,25.5,26,0.3,1.0,108.7,112.5,132.8,136.5,68.5,54.5,8.4,6.0,16,1.3,3
0.5,0.05,2.0,Florida,87.0,86,92,86.0,10.6,11.0,13,0.4,3.0,92.1,91.0,101.0,97.0,51.7,28.0,28.0,27.5,34,22.3,25
2.0,0.25,2.0,Maryland,87.1,72,96,92.0,15.0,15.0,16,0.0,0.0,91.5,96.0,101.0,98.0,83.1,101.0,11.0,11.5,14,0.6,2
2.0,0.05,1.0,Indiana,87.1,65,95,93.0,53.8,53.5,57,0.0,0.0,93.6,93.0,95.2,94.0,90.8,95.0,22.9,23.0,27,12.3,15
1.0,0.1,0.5,North Dakota,87.2,68,92,92.0,9.4,9.0,11,0.0,0.0,93.7,93.0,104.8,101.0,28.0,28.0,1.9,2.0,3,2.1,3
2.0,0.1,1.0,North Dakota,87.2,68,92,92.0,15.4,15.5,16,0.0,0.0,92.8,93.0,103.3,101.0,94.5,66.5,5.9,6.0,8,4.1,7
2.0,0.25,2.0,North Dakota,87.2,68,92,92.0,16.7,17.0,18,0.0,0.0,92.8,93.0,98.0,101.0,189.4,201.0,5.6,5.0,8,5.7,7
1.0,0.25,2.0,North Dakota,87.2,68,92,92.0,15.4,15.5,16,0.0,0.0,92.8,93.0,98.7,101.0,145.7,164.0,4.3,4.0,6,5.9,7
1.0,0.05,2.0,Missouri,87.2,64,92,88.0,71.1,71.5,74,0.0,0.0,92.0,92.0,95.2,96.0,62.7,28.0,8.8,9.0,12,8.7,11
0.5,0.01,2.0,Arizona,87.3,60,105,83.0,7.5,8.0,9,0.3,1.0,107.6,104.0,126.9,120.0,55.6,28.0,6.1,6.0,8,2.5,5
1.0,0.25,0.5,Maryland,87.5,72,107,92.0,12.4,13.0,14,0.0,0.0,91.6,96.0,103.8,107.0,93.3,101.0,8.4,8.0,12,0.6,2
2.0,0.01,2.0,Arizona,87.5,60,107,95.5,8.2,8.0,9,0.1,1.0,100.6,100.5,116.1,120.0,35.5,28.0,7.1,7.0,10,2.7,4
ALL,ALL,ALL,Florida,87.54166666666667,57,153,86.0,10.080555555555556,10.0,16,0.9611111111111111,22.0,100.22777777777777,92.0,117.36111111111111,112.0,55.41111111111111,28.0,31.341666666666665,31.5,54,22.708333333333332,31
0.5,0.01,0.5,Missouri,87.7,41,96,92.0,19.7,19.0,23,0.0,0.0,101.3,96.0,111.4,111.0,126.16666666666667,144.5,0.8888888888888888,1.0,3,1.3,3
2.0,0.25,2.0,Vermont,87.7,73,95,88.5,10.9,10.5,14,0.3,2.0,96.3,96.0,98.5,99.0,101.6,103.0,13.5,14.0,15,3.1,6
1.0,0.05,1.0,Indiana,87.7,65,95,93.0,49.5,48.0,55,0.0,0.0,93.8,94.5,96.5,95.0,81.8,95.0,19.7,20.5,24,13.0,16
0.5,0.05,0.5,New York,87.7,73,94,94.0,9.3,9.0,12,0.1,1.0,97.8,99.0,101.6,101.0,35.7,28.0,136.1,136.0,147,36.4,39
0.5,0.05,1.0,New York,87.7,73,94,94.0,9.7,9.0,15,0.2,1.0,97.3,98.5,100.0,100.5,28.0,28.0,179.1,178.0,200,37.4,42
0.5,0.05,2.0,New York,87.7,73,94,94.0,9.6,9.5,14,0.1,1.0,97.9,99.0,99.7,101.0,34.9,28.0,186.2,189.5,207,37.6,42
2.0,0.01,1.0,Pennsylvania,87.8,66,120,85.5,40.5,39.5,45,0.0,0.0,111.9,115.0,121.5,121.5,134.4,130.0,15.8,15.5,22,7.7,11
0.5,0.01,2.0,Wisconsin,87.8,72,111,93.0,37.8,37.0,44,0.5,2.0,100.8,98.0,104.2,105.5,89.4,104.5,55.6,54.0,69,22.6,26
2.0,0.01,1.0,Wisconsin,87.9,68,108,92.5,37.1,37.5,39,0.4,2.0,96.7,94.5,99.6,96.0,49.5,28.0,52.6,53.0,60,24.6,30
0.5,0.25,0.5,Maryland,88.0,72,92,92.0,11.6,11.5,13,0.0,0.0,91.8,96.0,104.1,107.0,95.4,101.0,8.6,8.0,12,0.4,2
0.5,0.05,0.5,Florida,88.0,86,92,86.0,8.9,9.0,11,0.7,3.0,93.2,92.0,112.1,112.0,79.1,103.0,14.3,13.5,19,19.0,22
2.0,0.25,1.0,Massachusetts,88.2,72,97,96.0,9.0,9.0,9,0.0,0.0,99.6,97.0,106.6,104.0,199.6,210.0,4.3,4.0,6,1.0,1
0.5,0.1,2.0,Vermont,88.3,73,95,90.0,11.0,11.0,12,0.5,2.0,99.0,95.0,107.4,105.5,64.5,60.5,13.7,14.0,15,3.0,5
0.5,0.25,0.5,North Dakota,88.4,68,92,92.0,9.6,10.0,10,0.0,0.0,92.8,93.0,95.9,94.0,57.0,28.0,1.8,2.0,2,2.8,3
0.5,0.05,0.5,Vermont,88.4,73,95,95.0,9.8,10.0,12,0.5,2.0,105.0,105.0,121.1,120.0,74.0,100.0,15.0,14.5,18,3.3,5
0.5,0.25,0.5,Vermont,88.5,73,95,92.5,10.3,10.5,12,0.2,1.0,96.7,98.0,101.3,104.0,73.2,97.0,15.0,15.0,18,3.2,5
0.5,0.1,0.5,Vermont,88.6,73,95,90.0,10.1,10.0,12,0.2,2.0,99.7,98.0,109.7,105.0,65.6,60.5,14.2,14.5,16,3.1,6
1.0,0.25,0.5,Vermont,88.7,72,95,92.5,9.9,10.5,12,0.0,0.0,94.8,96.0,99.8,104.5,96.8,105.5,13.7,14.0,17,4.1,7
0.5,0.05,1.0,Indiana,88.7,71,94,93.0,45.7,46.0,48,0.0,0.0,93.9,94.0,96.0,95.0,73.2,95.0,16.5,16.5,22,11.8,14
2.0,0.01,0.5,Wisconsin,89.0,68,112,93.0,38.6,39.0,44,0.2,1.0,97.0,95.0,102.7,99.0,56.7,28.0,58.3,59.5,71,22.4,27
1.0,0.1,1.0,Vermont,89.1,73,95,92.5,10.3,10.0,12,0.4,2.0,100.5,101.0,108.3,107.0,59.4,28.0,14.4,14.5,18,3.7,5
0.5,0.01,1.0,Pennsylvania,89.1,54,122,82.0,31.7,31.0,36,0.0,0.0,109.7,115.0,126.0,119.5,125.4,128.0,17.9,17.0,24,7.5,13
2.0,0.01,1.0,Idaho,89.1,71,103,92.0,10.0,9.0,14,0.5,5.0,97.5,98.0,103.2,103.0,36.0,28.0,29.4,28.5,36,12.9,15
1.0,0.01,2.0,California,89.1,78,108,87.5,4.8,5.0,6,7.7,21.0,103.9,101.0,177.5,135.0,28.0,28.0,61.5,60.5,75,26.9,28
2.0,0.05,1.0,New York,89.2,73,94,93.5,11.1,11.5,17,0.2,2.0,96.1,95.0,98.4,99.0,63.7,62.5,189.1,189.5,214,37.1,40
2.0,0.05,1.0,Oklahoma,89.3,62,124,74.0,27.7,27.5,31,0.4,1.0,124.4,124.0,164.3,170.5,28.0,28.0,13.9,14.0,23,3.5,5
0.5,0.25,1.0,Nevada,89.4,63,95,95.0,4.4,4.0,5,0.0,0.0,92.9,98.0,110.0,116.0,49.6,28.0,4.4,4.0,6,0.0,0
0.5,0.1,0.5,Nevada,89.5,63,101,95.0,4.0,4.0,4,0.0,0.0,96.2,98.0,117.0,116.0,78.5,99.5,5.5,5.0,7,0.0,0
0.5,0.1,1.0,North Dakota,89.6,68,92,92.0,8.9,9.0,11,0.0,0.0,93.7,93.0,113.9,110.5,28.0,28.0,3.3,3.0,5,1.6,3
1.0,0.05,2.0,North Dakota,89.6,68,92,92.0,13.9,14.0,16,0.0,0.0,97.8,93.0,123.2,128.0,53.3,28.0,5.7,5.5,9,2.3,3
2.0,0.1,1.0,Vermont,89.6,73,95,95.0,11.1,11.5,13,0.1,1.0,99.2,97.0,106.1,105.0,95.9,106.0,13.3,13.0,17,2.9,5
2.0,0.1,2.0,North Dakota,89.6,68,92,92.0,16.2,16.0,18,0.0,0.0,93.7,93.0,112.8,117.5,74.9,28.0,6.0,6.0,8,3.9,6
2.0,0.05,2.0,Nevada,89.8,63,98,95.0,4.5,4.5,5,0.0,0.0,100.2,99.5,124.3,122.5,86.5,101.0,4.7,5.0,6,0.0,0
0.5,0.05,0.5,North Dakota,89.8,68,93,92.0,6.8,7.0,9,0.0,0.0,108.6,93.5,126.1,133.0,28.0,28.0,1.875,1.5,4,1.1,3
1.0,0.05,1.0,Oklahoma,89.8,74,149,75.0,22.6,22.5,27,0.6,2.0,123.9,124.0,154.8,154.0,28.0,28.0,11.2,11.5,21,1.2,3
0.5,0.01,0.5,Pennsylvania,89.9,66,122,81.0,25.1,25.0,28,0.0,0.0,112.4,116.0,125.3,122.0,146.6,128.0,11.3,12.0,17,6.7,11
0.5,0.25,2.0,Nevada,90.0,63,98,95.0,5.6,6.0,6,0.0,0.0,96.9,98.0,114.6,116.0,62.4,28.0,4.6,5.0,6,0.0,0
2.0,0.01,0.5,Florida,90.0,78,107,88.0,9.2,8.5,11,1.4,5.0,117.6,105.0,146.1,153.0,46.4,28.0,31.8,33.0,36,22.9,25
0.5,0.25,2.0,Maryland,90.3,72,107,92.0,13.4,14.0,14,0.0,0.0,95.8,96.0,106.7,107.0,50.0,28.0,9.5,9.5,14,0.4,2
2.0,0.01,1.0,California,90.4,78,121,84.0,5.0,5.0,7,6.2,22.0,107.6,101.0,158.4,127.5,28.0,28.0,60.2,61.5,67,26.3,29
1.0,0.25,2.0,Nevada,90.5,71,95,95.0,5.6,6.0,6,0.0,0.0,97.7,98.0,116.4,116.0,59.9,28.0,3.8,4.0,5,0.0,0
0.5,0.1,2.0,Maryland,90.6,75,96,94.0,12.8,13.0,15,0.6,3.0,105.9,107.0,117.5,117.0,28.0,28.0,12.9,12.0,16,0.9,3
2.0,0.05,0.5,Vermont,90.6,73,95,95.0,10.4,10.0,13,1.2,4.0,109.7,109.0,118.5,116.5,58.7,28.0,14.0,14.0,18,3.6,6
1.0,0.01,2.0,Wisconsin,90.6,72,98,93.0,38.8,39.0,46,0.3,2.0,95.4,94.0,98.4,96.0,70.5,87.0,50.9,52.0,63,23.2,29
0.5,0.25,1.0,Maryland,90.8,72,96,92.0,12.1,12.0,13,0.0,0.0,96.1,96.0,107.3,107.0,99.6,101.0,8.0,7.5,12,0.2,2
1.0,0.1,0.5,Vermont,90.8,73,95,95.0,10.5,10.0,12,0.0,0.0,99.9,101.0,106.2,106.0,43.1,28.0,14.6,14.0,17,3.5,4
0.5,0.01,2.0,Pennsylvania,90.8,66,121,87.0,39.0,38.5,44,0.1,1.0,108.8,114.0,121.2,121.5,101.0,127.0,19.0,19.0,22,7.1,10
2.0,0.01,0.5,Idaho,90.9,85,103,88.5,10.1,10.0,13,0.0,0.0,97.1,93.0,102.1,103.0,28.0,28.0,32.2,33.5,38,12.0,15
1.0,0.25,1.0,Mississippi,91.0,91,91,91.0,15.6,15.5,18,0.0,0.0,98.6,101.0,105.0,106.0,480.6666666666667,419.0,0.3333333333333333,0.0,1,0.7,1
1.0,0.25,2.0,Mississippi,91.0,91,91,91.0,18.4,18.0,20,0.0,0.0,99.6,101.0,106.6,106.0,309.0,309.0,0.4,0.0,2,1.3,2
1.0,0.25,1.0,Massachusetts,91.2,72,96,96.0,8.4,8.0,9,0.0,0.0,98.7,97.0,107.7,104.0,178.8,210.0,5.0,5.0,6,0.1,1
2.0,0.25,1.0,Mississippi,91.2,91,93,91.0,18.4,18.0,20,0.0,0.0,100.7,101.0,106.8,106.0,248.5,281.5,0.6,0.0,3,1.3,2
2.0,0.1,2.0,Vermont,91.5,73,95,95.0,10.5,11.0,12,0.7,3.0,102.8,101.0,111.1,105.5,104.8,107.0,13.3,13.5,15,3.5,6
1.0,0.05,0.5,Nevada,91.6,63,101,98.0,3.8,4.0,4,0.0,0.0,105.4,116.0,122.7,117.0,107.1,102.0,4.9,5.0,7,0.0,0
0.5,0.25,0.5,Oklahoma,91.6,62,149,88.0,7.0,7.0,9,0.2,1.0,124.8,149.0,147.6,153.0,47.55555555555556,28.0,3.5555555555555554,3.0,8,0.2,1
2.0,0.25,0.5,New Jersey,91.8,75,113,92.0,8.0,8.0,8,0.0,0.0,118.4,102.0,159.4,145.5,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Idaho,91.9,85,103,92.5,8.8,9.0,12,0.1,1.0,100.4,103.0,103.5,103.0,28.0,28.0,20.9,21.5,25,10.5,12
1.0,0.05,0.5,North Dakota,92.0,92,92,92.0,8.0,8.0,11,0.0,0.0,99.2,93.0,128.8,128.0,28.0,28.0,2.0,2.0,3,1.1,2
1.0,0.1,2.0,North Dakota,92.0,92,92,92.0,14.6,14.0,17,0.0,0.0,93.8,93.0,110.5,108.0,67.0,28.0,5.7,5.5,8,3.0,4
1.0,0.05,0.5,Vermont,92.0,73,95,95.0,10.4,10.0,12,0.6,2.0,106.0,107.0,118.3,121.0,67.5,60.5,12.8,12.5,16,3.3,4
1.0,0.1,1.0,North Dakota,92.0,92,92,92.0,11.6,11.5,13,0.0,0.0,93.0,93.0,113.7,110.5,35.7,28.0,4.4,4.0,5,3.6,5
2.0,0.1,0.5,Vermont,92.0,73,95,95.0,10.1,10.5,12,0.6,5.0,104.8,105.0,111.4,107.5,60.0,28.0,13.1,13.0,16,3.9,7
2.0,0.1,0.5,North Dakota,92.0,92,92,92.0,14.5,15.0,16,0.0,0.0,94.6,93.0,119.0,124.0,59.6,28.0,6.2,6.0,7,4.3,6
0.5,0.1,2.0,North Dakota,92.0,92,92,92.0,10.8,11.0,12,0.0,0.0,94.6,93.0,117.6,124.0,41.6,28.0,4.4,4.0,6,4.3,6
1.0,0.01,2.0,Idaho,92.0,85,103,93.0,9.2,9.0,12,0.8,6.0,101.9,103.0,104.9,103.0,28.0,28.0,32.2,33.0,39,13.6,17
0.5,0.05,1.0,North Dakota,92.1,92,93,92.0,7.1,7.5,9,0.0,0.0,97.9,93.0,128.1,128.0,45.9,28.0,2.9,3.0,5,0.9,2
0.5,0.05,2.0,North Dakota,92.1,92,93,92.0,10.6,11.0,14,0.0,0.0,106.3,97.0,128.5,137.0,46.0,28.0,3.7,4.0,5,1.9,3
2.0,0.05,2.0,North Dakota,92.1,92,93,92.0,15.0,15.0,17,0.0,0.0,96.7,93.0,127.2,131.0,61.6,28.0,6.7,6.5,10,2.0,3
2.0,0.01,2.0,Wisconsin,92.2,72,113,94.0,39.1,39.5,46,0.3,2.0,99.5,97.0,102.8,99.5,45.6,28.0,50.2,48.0,66,22.9,29
1.0,0.05,1.0,North Dakota,92.3,92,93,92.0,10.1,10.0,13,0.0,0.0,109.8,104.0,123.9,128.0,105.3,28.0,3.4,4.0,6,2.3,5
1.0,0.25,2.0,Maryland,92.4,88,96,92.0,15.0,15.0,15,0.0,0.0,99.5,96.0,107.4,107.0,95.9,101.0,11.2,11.0,14,0.0,0
1.0,0.1,0.5,Nevada,92.4,63,101,96.5,4.1,4.0,5,0.0,0.0,104.4,107.0,119.4,117.0,81.5,101.0,4.7,5.0,7,0.0,0
1.0,0.01,0.5,Missouri,92.4,92,96,92.0,34.1,32.5,43,0.0,0.0,96.8,96.0,107.2,111.0,200.625,183.0,1.6,1.5,4,2.7,5
2.0,0.01,0.5,Pennsylvania,92.4,66,139,87.0,38.4,39.0,43,0.0,0.0,120.0,118.0,123.6,121.0,133.9,132.0,17.8,17.0,21,8.1,14
2.0,0.25,0.5,Mississippi,92.5,91,106,91.0,16.5,16.0,19,0.0,0.0,99.9,101.0,106.8,106.0,353.0,309.0,0.5,0.5,1,1.4,2
1.0,0.25,0.5,New Jersey,92.6,76,113,92.0,7.7,8.0,8,0.0,0.0,138.8,145.5,175.1,179.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,92.7,63,116,95.0,3.8,4.0,4,0.0,0.0,103.3,101.0,124.4,122.5,97.3,101.0,5.0,5.0,7,0.0,0
1.0,0.1,1.0,Nevada,92.7,63,98,95.0,4.6,5.0,5,0.0,0.0,101.2,98.0,120.9,116.0,87.3,101.0,5.1,5.0,8,0.0,0
0.5,0.05,2.0,Vermont,92.8,73,95,95.0,10.8,11.5,13,1.4,4.0,112.9,109.0,121.0,122.0,73.6,98.0,15.0,15.0,18,3.2,6
1.0,0.1,2.0,Vermont,92.8,73,95,95.0,10.4,10.0,12,0.5,2.0,104.5,105.5,111.2,109.0,67.5,67.5,13.9,13.0,18,3.6,6
1.0,0.01,1.0,Missouri,92.8,88,96,92.0,45.7,45.0,54,0.0,0.0,97.3,96.0,102.6,96.0,99.0,76.0,4.1,4.0,7,4.7,8
1.0,0.25,0.5,Massachusetts,92.9,72,112,96.0,8.0,8.0,8,0.0,0.0,99.4,97.0,106.2,104.0,168.4,210.0,4.5,4.0,6,0.0,0
2.0,0.1,0.5,Nevada,93.0,63,101,95.0,4.8,5.0,6,0.0,0.0,100.8,98.0,116.6,116.0,78.9,101.0,5.9,6.0,8,0.0,0
2.0,0.1,2.0,Maryland,93.1,72,107,94.0,13.9,14.0,15,0.0,0.0,105.2,107.0,115.8,117.0,61.6,28.0,9.7,10.0,12,0.6,2
0.5,0.1,1.0,Oklahoma,93.1,62,124,101.0,12.9,13.0,16,0.2,1.0,124.4,124.0,148.3,149.0,104.3,116.0,4.4,4.0,9,0.9,4
0.5,0.01,0.5,Florida,93.1,78,116,92.0,6.3,6.0,8,0.8,4.0,116.4,116.0,152.3,154.0,111.3,125.5,12.0,12.5,16,15.0,19
2.0,0.25,2.0,Mississippi,93.2,91,101,91.0,21.0,21.0,23,0.0,0.0,103.0,101.0,109.2,106.0,338.375,354.0,1.2,1.0,3,1.0,2
2.0,0.1,1.0,Mississippi,93.2,91,101,91.0,17.0,17.0,19,0.0,0.0,105.0,106.0,112.4,114.0,403.2857142857143,419.0,0.8,1.0,2,1.0,2
1.0,0.01,2.0,Missouri,93.2,88,96,92.0,52.6,52.0,59,0.0,0.0,101.0,96.0,108.7,112.0,133.7,131.0,5.1,5.0,7,6.7,9
0.5,0.01,0.5,New York,93.3,73,101,94.0,7.3,7.5,11,1.8,8.0,116.4,124.0,129.4,132.0,54.7,28.0,91.1,90.0,106,32.4,36
1.0,0.01,1.0,Wyoming,93.4,86,117,89.0,6.9,6.0,9,0.0,0.0,164.2,158.0,189.9,177.0,189.77777777777777,183.0,2.2222222222222223,2.0,3,0.2,1
1.0,0.1,0.5,Maryland,93.4,72,107,92.0,12.2,12.0,14,0.0,0.0,101.5,100.0,110.8,111.0,100.3,101.0,9.2,9.0,12,0.4,1
1.0,0.25,0.5,Oklahoma,93.5,76,101,101.0,18.3,19.0,21,0.3,1.0,114.3,124.0,136.9,149.0,54.4,28.0,7.1,4.5,14,1.2,4
1.0,0.05,1.0,Vermont,93.5,90,95,95.0,10.3,10.0,12,0.7,3.0,106.9,103.0,120.5,121.0,75.2,106.0,12.8,12.0,16,3.7,5
0.5,0.01,2.0,Idaho,93.5,85,103,93.0,9.5,8.5,12,0.9,7.0,103.3,103.0,107.6,103.0,35.4,28.0,29.3,30.5,36,11.9,14
1.0,0.1,2.0,Nevada,93.6,63,101,96.5,4.8,5.0,6,0.0,0.0,105.0,108.5,121.2,117.0,97.3,101.0,4.1,4.0,6,0.0,0
2.0,0.01,2.0,Missouri,93.6,88,96,94.0,57.0,55.5,64,0.0,0.0,102.5,96.0,112.8,113.0,173.1,179.5,6.6,7.0,9,5.8,10
1.0,0.25,1.0,New Jersey,94.0,75,114,92.0,8.3,8.0,9,0.0,0.0,124.1,107.5,164.0,173.5,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Wyoming,94.0,86,117,89.0,7.4,8.0,9,0.0,0.0,156.7,167.0,180.9,177.5,194.77777777777777,183.0,2.7777777777777777,3.0,4,0.2,1
0.5,0.1,0.5,Maryland,94.0,92,96,94.0,10.8,11.0,12,0.0,0.0,107.8,107.0,115.4,114.5,108.7,104.5,6.9,6.5,10,0.3,1
0.5,0.01,2.0,Missouri,94.0,92,96,94.0,43.8,43.5,49,0.0,0.0,104.1,98.5,115.7,115.5,82.3,28.0,3.9,3.5,9,5.1,8
0.5,0.05,1.0,Kentucky,94.0,75,116,95.5,33.0,32.0,38,0.0,0.0,113.7,114.0,118.5,120.0,135.1,142.0,11.1,11.5,16,10.8,13
1.0,0.01,1.0,Idaho,94.0,80,103,93.0,9.0,9.0,11,0.2,2.0,99.0,101.0,106.4,103.0,28.0,28.0,30.1,30.0,39,13.3,15
2.0,0.05,2.0,New York,94.0,93,96,94.0,9.7,10.0,13,0.0,0.0,96.2,96.0,99.0,101.0,57.2,28.0,187.5,188.5,197,38.6,40
0.5,0.1,1.0,Nevada,94.1,71,98,96.5,4.1,4.0,5,0.0,0.0,107.8,108.5,120.7,116.5,72.1,101.0,5.3,5.0,7,0.0,0
1.0,0.1,2.0,Maryland,94.1,75,107,92.0,14.0,14.0,15,0.1,1.0,103.2,96.0,111.0,107.0,58.6,28.0,10.2,9.0,15,0.1,1
0.5,0.01,1.0,Idaho,94.1,85,103,92.5,9.2,9.0,11,0.1,1.0,100.7,101.0,106.9,106.0,28.0,28.0,22.3,22.5,28,11.1,13
2.0,0.01,2.0,Idaho,94.2,85,106,93.0,9.6,10.0,12,0.2,2.0,102.0,103.0,105.0,104.5,28.0,28.0,29.4,28.5,41,12.9,16
2.0,0.01,0.5,Missouri,94.4,92,96,96.0,51.4,53.0,54,0.0,0.0,105.1,98.5,112.8,112.0,129.2,124.0,4.2,3.5,9,5.8,10
2.0,0.1,1.0,Nevada,94.5,63,101,98.0,4.9,5.0,6,0.0,0.0,106.0,112.0,119.0,117.0,83.3,101.0,4.8,5.0,7,0.0,0
2.0,0.1,2.0,Mississippi,94.5,91,106,91.0,19.4,19.0,20,0.0,0.0,105.3,106.0,113.1,114.0,377.8888888888889,354.0,1.2,1.0,2,1.0,2
2.0,0.05,1.0,North Dakota,94.5,68,140,92.0,14.0,14.0,16,0.0,0.0,106.2,93.0,133.6,131.0,130.8,28.0,4.8,4.5,8,2.5,4
