alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,California,67.9,56,72,71.0,7.1,7.0,9,2.9,12.0,76.3,72.0,101.1,98.5,28.0,28.0,36.3,36.0,43,28.4,30
0.5,0.01,2.0,Utah,68.0,55,95,60.0,11.6,12.0,13,0.1,1.0,84.9,88.0,100.7,98.0,51.6,28.0,10.2,10.5,13,1.5,3
1.0,0.05,0.5,Virginia,68.0,68,68,68.0,22.5,23.0,26,0.0,0.0,81.0,86.0,90.3,91.0,115.7,106.0,9.7,10.0,13,2.0,3
2.0,0.05,2.0,Virginia,68.0,68,68,68.0,30.0,30.0,33,0.0,0.0,84.0,86.0,90.4,91.0,112.6,107.0,9.7,9.0,15,4.5,7
2.0,0.1,2.0,Virginia,68.0,68,68,68.0,30.7,30.5,33,0.0,0.0,72.5,71.0,86.5,86.0,103.7,104.0,12.0,12.5,14,5.9,8
2.0,0.1,1.0,Virginia,68.0,68,68,68.0,30.8,30.5,34,0.0,0.0,78.5,78.5,88.6,88.5,106.0,106.0,11.7,11.0,17,6.4,9
1.0,0.1,1.0,Virginia,68.0,68,68,68.0,27.7,27.5,31,0.0,0.0,72.5,71.0,87.0,86.0,104.7,105.0,12.2,12.5,16,6.6,8
2.0,0.25,0.5,Tennessee,68.1,66,79,66.0,49.3,49.5,50,0.0,0.0,75.4,79.0,80.1,79.0,32.7,28.0,28.6,29.5,33,7.8,9
0.5,0.05,2.0,Kentucky,68.1,57,74,67.0,41.6,41.0,48,0.0,0.0,74.2,74.0,78.4,79.0,44.8,28.0,16.6,17.0,21,12.0,15
2.0,0.05,0.5,Indiana,68.1,54,73,68.0,54.4,53.0,63,0.0,0.0,73.1,73.0,76.5,74.0,82.0,87.0,18.4,19.5,22,12.7,18
1.0,0.05,1.0,California,68.1,56,72,70.5,6.1,6.0,8,6.6,20.0,88.7,94.0,105.6,114.5,28.0,28.0,40.4,41.0,45,28.8,31
ALL,ALL,ALL,New York,68.19444444444444,59,129,62.0,11.647222222222222,12.0,18,0.44166666666666665,12.0,76.14166666666667,63.0,84.12222222222222,77.0,33.3,28.0,191.95555555555555,198.0,233,37.102777777777774,47
0.5,0.01,0.5,South Dakota,68.2,60,70,69.5,26.2,26.0,31,0.0,0.0,70.9,71.0,72.8,72.0,96.6,98.0,8.9,9.0,12,1.1,2
1.0,0.25,0.5,Georgia,68.2,61,69,69.0,46.7,46.5,50,0.0,0.0,72.6,73.0,73.0,73.0,73.0,73.0,4.4,4.0,6,3.7,5
2.0,0.05,0.5,Oregon,68.2,59,74,69.5,17.1,17.0,19,0.0,0.0,75.7,74.0,80.9,84.0,90.4,105.0,7.2,7.0,11,4.1,5
2.0,0.05,1.0,Virginia,68.3,68,71,68.0,29.0,29.0,33,0.0,0.0,76.6,71.0,90.9,91.0,98.8,105.0,11.9,11.0,15,4.4,7
0.5,0.25,1.0,Tennessee,68.4,64,79,66.0,43.1,42.0,46,0.0,0.0,73.0,70.0,77.6,79.0,28.0,28.0,20.4,20.0,29,6.8,10
2.0,0.01,2.0,Utah,68.6,55,95,56.0,12.7,13.0,15,0.1,1.0,84.5,95.0,100.7,104.0,62.8,47.5,12.8,13.0,17,2.1,5
1.0,0.1,0.5,Georgia,68.6,61,73,69.0,40.1,39.5,45,0.0,0.0,73.0,73.0,73.7,73.0,77.8,81.0,4.8,5.0,6,4.2,6
2.0,0.1,2.0,Georgia,68.6,61,73,69.0,55.8,56.0,57,0.0,0.0,72.6,73.0,73.0,73.0,75.4,73.0,5.4,5.0,7,7.2,8
2.0,0.05,0.5,Kentucky,68.6,57,74,67.0,44.4,45.5,48,0.0,0.0,74.5,74.0,78.4,79.0,46.0,28.0,17.5,17.5,22,11.2,16
1.0,0.05,0.5,Indiana,68.6,54,73,68.0,51.6,51.0,57,0.0,0.0,72.7,73.0,76.8,75.5,81.6,85.5,18.4,19.5,21,11.5,16
1.0,0.05,1.0,Indiana,68.7,54,73,73.0,53.6,54.5,59,0.0,0.0,72.5,74.0,77.6,77.0,85.7,88.5,18.8,19.5,22,11.6,17
1.0,0.01,2.0,South Dakota,68.8,58,70,70.0,41.5,42.0,44,0.0,0.0,71.9,72.0,73.8,73.0,38.4,28.0,17.9,18.0,21,3.0,4
1.0,0.01,2.0,Arizona,68.8,34,92,67.0,6.9,7.0,8,0.5,3.0,98.4,90.0,110.9,98.5,50.8,28.0,8.7,9.0,11,4.2,6
2.0,0.25,0.5,Missouri,68.8,54,79,66.0,70.8,71.5,73,0.0,0.0,79.8,79.0,84.9,87.0,80.6,98.0,9.8,9.0,13,11.7,14
1.0,0.05,1.0,Kentucky,68.8,57,74,67.0,42.1,41.5,47,0.0,0.0,76.2,74.0,79.1,80.0,60.1,77.0,16.6,16.5,22,12.1,16
0.5,0.01,1.0,South Dakota,68.9,60,82,70.0,29.7,29.0,35,0.0,0.0,72.4,72.0,74.7,73.0,47.3,28.0,11.4,10.0,17,1.4,2
0.5,0.05,0.5,Oregon,69.0,59,74,73.0,7.5,8.0,8,0.0,0.0,78.6,78.5,89.1,84.0,111.5,118.0,4.1,3.0,8,2.8,4
0.5,0.1,1.0,Georgia,69.0,61,73,69.0,35.2,35.5,39,0.0,0.0,72.6,73.0,73.7,73.0,80.5,73.0,3.4,3.0,6,4.2,7
1.0,0.01,1.0,South Dakota,69.1,60,73,70.0,40.6,40.5,45,0.0,0.0,72.1,72.0,75.6,74.5,59.6,28.0,15.8,16.0,23,2.9,4
0.5,0.01,1.0,Nebraska,69.2,56,83,70.0,28.1,28.5,30,0.0,0.0,79.7,80.0,85.8,86.0,166.2,184.5,2.1,1.5,4,3.9,6
0.5,0.05,2.0,Oregon,69.2,59,84,73.0,16.0,16.0,18,0.0,0.0,78.5,74.0,87.9,84.0,108.8,105.0,6.6,7.0,11,4.2,6
0.5,0.25,0.5,Maryland,69.3,67,90,67.0,11.1,11.0,13,0.3,1.0,86.8,90.0,91.3,94.0,77.3,76.0,14.6,14.5,19,3.0,6
0.5,0.25,1.0,Maryland,69.3,67,90,67.0,11.2,11.0,12,0.1,1.0,84.0,87.0,90.0,91.0,75.0,72.5,17.3,16.5,21,3.1,5
2.0,0.25,1.0,Maryland,69.3,67,90,67.0,12.3,12.5,14,0.3,1.0,89.0,88.5,92.4,92.5,76.2,76.0,17.1,17.0,20,3.2,4
1.0,0.25,2.0,Georgia,69.4,69,73,69.0,56.4,56.0,60,0.0,0.0,73.0,73.0,73.0,73.0,64.8,73.0,5.2,5.0,8,6.1,9
2.0,0.1,1.0,Georgia,69.4,61,73,71.0,53.6,53.5,57,0.0,0.0,72.2,73.0,73.0,73.0,78.6,81.0,5.5,5.0,8,6.1,8
1.0,0.25,2.0,Maryland,69.5,67,90,67.0,11.9,12.0,13,0.1,1.0,89.0,90.0,93.6,94.0,77.4,76.0,18.4,18.0,23,3.0,4
0.5,0.01,2.0,Washington,69.6,31,109,56.0,8.1,7.5,11,0.3,2.0,95.9,106.5,108.0,114.0,73.3,44.5,11.0,11.5,16,12.4,15
0.5,0.25,1.0,South Carolina,69.7,64,75,70.0,14.0,14.0,15,0.0,0.0,86.2,84.0,100.4,104.0,28.0,28.0,17.0,17.5,20,5.5,7
0.5,0.05,1.0,Virginia,69.8,68,86,68.0,22.7,23.0,24,0.0,0.0,81.0,86.0,90.7,91.0,99.6,107.0,10.9,11.0,14,2.5,4
1.0,0.05,2.0,Georgia,69.8,69,73,69.0,48.5,48.0,53,0.0,0.0,76.1,73.0,76.1,73.0,94.6,77.0,6.3,6.0,8,6.5,9
1.0,0.05,2.0,Indiana,69.8,54,84,68.0,55.9,57.0,59,0.0,0.0,75.7,74.0,79.5,79.0,83.9,90.0,16.7,16.5,22,13.2,19
0.5,0.25,0.5,Missouri,69.9,66,79,66.0,47.6,47.5,49,0.0,0.0,78.6,79.0,82.2,81.0,104.6,109.0,8.1,8.0,10,4.6,7
1.0,0.25,0.5,Tennessee,69.9,64,79,66.0,45.6,46.0,49,0.0,0.0,74.8,79.0,78.3,80.0,28.0,28.0,21.1,21.0,25,8.3,12
0.5,0.05,1.0,Kentucky,69.9,65,74,70.5,37.1,37.0,39,0.0,0.0,75.6,75.0,78.5,80.0,58.5,52.5,14.9,14.5,18,8.5,11
0.5,0.01,1.0,Florida,70.0,45,121,64.5,8.5,8.5,12,1.3,5.0,90.1,90.5,105.9,108.0,73.4,74.0,13.3,13.0,22,17.1,21
1.0,0.01,0.5,Utah,70.1,55,95,56.0,10.9,10.5,13,0.3,1.0,89.5,88.0,104.9,97.0,73.5,67.5,9.7,9.5,15,1.4,3
0.5,0.1,2.0,Georgia,70.2,69,73,69.0,47.2,48.0,50,0.0,0.0,73.0,73.0,73.0,73.0,75.4,73.0,3.4,3.0,5,4.6,7
0.5,0.05,1.0,Georgia,70.2,61,73,71.0,30.9,31.0,33,0.0,0.0,73.0,73.0,75.7,73.0,112.9,81.0,2.5,2.0,5,5.3,8
0.5,0.01,0.5,Michigan,70.2,54,74,73.0,23.8,24.0,30,0.0,0.0,97.9,103.0,118.1,125.0,124.5,117.0,6.7,6.0,11,8.5,13
1.0,0.01,0.5,Michigan,70.2,54,74,73.0,32.0,32.5,38,0.2,1.0,93.7,97.0,101.9,103.0,118.1,128.5,9.1,9.5,14,15.4,24
1.0,0.05,0.5,California,70.2,56,82,72.0,6.2,6.0,9,7.2,21.0,88.0,88.0,111.4,116.0,28.0,28.0,38.1,37.0,49,28.7,30
1.0,0.25,2.0,Tennessee,70.3,64,79,68.0,50.3,50.0,54,0.0,0.0,76.3,79.0,79.6,81.0,28.0,28.0,28.7,29.5,32,7.9,10
2.0,0.25,1.0,Tennessee,70.3,66,79,66.0,49.1,49.0,53,0.0,0.0,76.5,79.0,80.9,81.0,28.0,28.0,31.8,32.5,36,9.2,11
2.0,0.1,2.0,California,70.4,56,80,71.0,8.3,8.0,9,4.1,14.0,80.1,72.0,97.2,101.0,28.0,28.0,32.6,33.0,36,27.8,29
2.0,0.05,2.0,New York,70.4,59,88,70.0,12.6,13.0,16,0.4,1.0,78.2,77.0,84.7,85.5,34.3,28.0,190.6,191.5,204,37.5,42
0.5,0.01,2.0,South Dakota,70.5,60,83,70.0,38.7,38.5,43,0.0,0.0,74.3,72.5,77.9,76.0,71.2,80.5,12.5,12.0,17,3.2,5
1.0,0.05,1.0,Pennsylvania,70.5,57,80,70.5,47.8,48.0,51,0.4,2.0,79.0,80.0,84.6,86.0,52.5,28.0,22.1,22.0,33,10.3,14
2.0,0.05,2.0,Indiana,70.5,68,73,70.5,57.2,57.0,61,0.0,0.0,73.8,73.5,77.4,77.0,58.9,71.0,18.8,18.0,23,12.6,16
1.0,0.05,0.5,Oregon,70.6,59,84,73.0,13.1,12.5,15,0.0,0.0,77.0,74.0,95.2,84.0,105.8,118.0,5.9,5.5,10,3.1,5
0.5,0.1,0.5,Georgia,70.6,69,73,69.0,25.8,26.0,29,0.0,0.0,73.0,73.0,73.0,73.0,83.7,81.0,3.3,3.0,5,4.0,6
1.0,0.05,0.5,Georgia,70.6,61,73,73.0,34.8,34.5,37,0.0,0.0,73.0,73.0,84.8,76.5,119.6,132.0,3.0,3.0,5,5.6,8
1.0,0.1,2.0,Georgia,70.6,69,73,69.0,52.1,50.5,59,0.0,0.0,73.0,73.0,74.3,73.0,76.2,73.0,4.9,5.0,7,5.7,8
1.0,0.1,1.0,Georgia,70.6,69,73,69.0,46.7,47.0,50,0.0,0.0,73.0,73.0,74.3,73.0,76.2,73.0,4.7,4.5,7,5.7,7
2.0,0.05,1.0,Georgia,70.6,69,73,69.0,50.7,51.0,54,0.0,0.0,73.0,73.0,77.6,73.0,90.9,77.0,6.5,7.0,9,6.3,8
2.0,0.05,2.0,Georgia,70.6,69,73,69.0,51.9,52.5,56,0.0,0.0,73.7,73.0,77.9,73.0,94.9,81.0,6.2,6.5,9,8.1,11
1.0,0.25,1.0,South Carolina,70.6,64,75,75.0,13.6,13.5,15,0.0,0.0,88.0,93.0,101.9,104.0,50.7,28.0,23.7,24.5,27,8.6,10
2.0,0.25,2.0,Missouri,70.8,54,79,70.0,72.4,73.0,76,0.0,0.0,80.2,79.0,83.7,82.5,97.6,98.0,11.1,11.0,14,14.7,18
0.5,0.25,0.5,Tennessee,70.9,66,79,69.0,35.9,36.0,39,0.0,0.0,74.3,73.5,79.2,79.0,85.1,84.5,11.7,11.5,21,6.6,9
2.0,0.25,2.0,Tennessee,70.9,66,79,69.0,50.1,50.5,52,0.0,0.0,77.4,79.0,80.3,81.0,28.0,28.0,31.9,31.0,39,8.4,10
2.0,0.05,1.0,Oregon,71.0,59,84,73.0,17.7,18.0,20,0.0,0.0,83.4,74.0,89.5,84.0,93.4,101.5,7.2,6.5,10,3.6,5
1.0,0.05,1.0,Oregon,71.1,59,85,73.0,16.0,16.0,17,0.0,0.0,84.9,78.0,97.5,84.0,99.1,101.5,6.2,5.5,8,4.3,5
1.0,0.25,1.0,Tennessee,71.1,66,79,69.0,48.6,48.5,52,0.0,0.0,76.3,79.0,80.1,81.0,28.0,28.0,24.9,25.5,27,8.9,11
0.5,0.05,1.0,Indiana,71.1,68,74,73.0,49.9,50.0,55,0.0,0.0,76.0,74.0,81.8,82.5,80.0,84.0,16.6,16.5,19,12.3,16
1.0,0.01,1.0,Michigan,71.2,62,74,72.0,34.0,35.0,38,0.1,1.0,81.5,74.0,96.8,102.0,111.3,106.0,12.0,12.5,16,17.6,28
0.5,0.05,2.0,California,71.2,56,80,71.0,7.0,7.0,9,4.0,20.0,81.1,72.0,101.9,108.5,28.0,28.0,40.0,39.5,47,28.0,29
0.5,0.25,1.0,Missouri,71.3,54,79,72.5,62.8,63.0,68,0.0,0.0,78.7,80.0,85.1,87.0,68.2,78.0,6.5,7.0,10,7.0,9
1.0,0.25,2.0,Missouri,71.3,54,79,72.5,72.3,71.5,75,0.0,0.0,80.4,80.0,85.2,87.0,93.7,109.0,8.4,8.5,11,10.0,13
1.0,0.1,2.0,Tennessee,71.4,66,79,67.0,47.5,47.5,50,0.0,0.0,78.9,79.0,83.0,81.0,35.4,28.0,29.0,28.0,33,9.0,14
1.0,0.25,0.5,Missouri,71.4,54,79,79.0,64.2,64.5,70,0.0,0.0,80.4,82.5,86.1,87.0,78.3,98.0,6.6,7.0,9,9.8,12
ALL,ALL,ALL,California,71.41944444444445,56,117,71.0,6.911111111111111,7.0,12,6.9944444444444445,24.0,89.98611111111111,80.0,111.54469273743017,101.0,29.4,28.0,38.48888888888889,38.0,59,27.747222222222224,31
1.0,0.25,1.0,Maryland,71.5,67,90,67.0,12.0,12.0,14,0.0,0.0,82.3,88.5,88.9,94.0,79.4,76.0,18.4,19.0,24,2.8,4
0.5,0.05,1.0,California,71.5,56,82,71.0,6.5,6.0,9,5.7,21.0,85.1,74.0,109.4,114.5,28.0,28.0,40.6,41.5,49,28.7,30
0.5,0.1,2.0,Maryland,71.6,67,91,67.0,10.7,10.0,13,0.1,1.0,88.4,90.0,93.6,94.0,79.3,76.0,15.7,15.5,18,4.0,6
0.5,0.25,2.0,Tennessee,71.6,64,79,69.0,48.4,48.0,51,0.0,0.0,75.6,79.0,80.8,80.0,28.0,28.0,25.0,25.5,30,9.1,11
0.5,0.05,0.5,Georgia,71.8,69,73,73.0,21.2,22.0,23,0.0,0.0,74.8,73.0,84.4,79.5,103.3,81.0,2.8,3.0,4,3.9,6
0.5,0.05,2.0,Georgia,71.8,69,73,73.0,41.9,41.5,46,0.0,0.0,73.0,73.0,81.4,73.0,91.3,81.0,4.0,3.5,6,7.0,9
0.5,0.05,0.5,Virginia,71.9,68,86,68.0,16.2,16.0,20,0.0,0.0,85.5,86.0,91.6,91.0,106.0,107.0,4.9,4.5,7,1.1,3
0.5,0.25,2.0,South Carolina,71.9,64,75,75.0,14.5,14.0,17,0.0,0.0,90.9,93.0,102.4,104.0,48.3,28.0,22.4,22.0,27,7.0,8
ALL,ALL,ALL,Montana,72.08888888888889,58,227,58.0,12.483333333333333,13.0,21,0.06162464985994398,2.0,90.30252100840336,69.0,107.54929577464789,76.0,125.70774647887323,101.0,2.409090909090909,2.0,7,1.3194444444444444,5
0.5,0.05,1.0,Nevada,72.1,66,101,67.0,4.3,4.0,5,0.5,1.0,123.9,106.5,170.6,177.0,113.0,113.0,0.2857142857142857,0.0,1,0.7,1
1.0,0.01,1.0,Utah,72.1,55,95,72.5,11.3,11.5,14,0.1,1.0,85.4,88.0,99.3,97.0,60.4,47.5,12.4,12.0,18,2.0,4
0.5,0.05,1.0,Oregon,72.1,59,84,73.5,12.1,13.0,15,0.0,0.0,86.7,83.5,102.9,84.5,116.1,118.0,4.9,5.0,6,2.2,4
0.5,0.05,0.5,California,72.1,70,80,71.5,5.7,6.0,7,8.9,20.0,94.4,94.0,108.9,116.0,28.0,28.0,32.4,32.0,37,28.0,30
0.5,0.01,2.0,Michigan,72.2,69,74,72.0,32.7,32.5,40,0.1,1.0,81.5,74.0,100.7,102.0,102.0,113.0,12.6,12.5,16,18.0,23
1.0,0.05,2.0,California,72.4,56,82,71.5,6.7,7.0,8,3.5,21.0,82.7,77.0,114.7,113.0,28.0,28.0,38.0,37.0,52,28.7,31
1.0,0.01,2.0,Michigan,72.7,54,102,73.0,34.7,33.5,40,0.2,1.0,92.5,98.0,111.3,112.5,124.7,128.5,11.6,11.5,17,17.6,23
1.0,0.05,2.0,Oregon,72.8,69,74,73.0,17.7,17.5,21,0.0,0.0,81.3,83.5,105.3,84.5,110.2,111.5,7.0,6.0,12,3.8,6
1.0,0.1,0.5,Tennessee,72.9,66,79,74.5,42.9,42.5,46,0.0,0.0,80.0,80.0,83.0,82.0,33.8,28.0,20.1,19.0,27,8.5,12
2.0,0.25,2.0,South Carolina,72.9,64,75,75.0,14.1,14.0,16,0.0,0.0,92.7,93.0,103.9,104.0,69.0,57.0,23.5,23.5,27,8.7,9
1.0,0.25,2.0,Vermont,73.0,69,82,72.5,11.9,12.0,13,0.1,1.0,84.7,87.5,90.5,92.0,113.9,115.0,7.7,8.0,10,2.1,4
1.0,0.05,1.0,Georgia,73.0,73,73,73.0,41.1,39.5,47,0.0,0.0,78.3,73.0,87.4,83.0,100.0,81.0,4.7,5.0,6,6.9,9
0.5,0.01,1.0,Michigan,73.0,72,74,73.0,29.6,30.0,35,0.2,1.0,87.9,75.5,110.6,109.0,127.0,118.0,9.9,8.5,16,12.9,16
2.0,0.01,0.5,Michigan,73.3,69,74,74.0,34.7,34.5,39,0.1,1.0,99.7,102.0,112.4,105.0,136.9,132.5,11.5,11.5,18,17.9,23
2.0,0.01,2.0,Michigan,73.4,72,74,74.0,34.3,35.0,40,0.0,0.0,93.1,102.0,111.2,104.5,133.8,148.5,11.5,11.5,17,19.8,28
0.5,0.1,2.0,Tennessee,73.7,66,79,74.5,46.9,47.0,49,0.0,0.0,79.8,79.0,82.8,81.0,28.0,28.0,22.6,23.0,27,8.9,12
2.0,0.1,0.5,Tennessee,73.8,66,79,79.0,48.3,48.0,51,0.0,0.0,79.1,81.0,83.8,84.0,28.0,28.0,26.2,26.5,30,7.2,9
0.5,0.25,2.0,Missouri,73.8,66,79,79.0,68.0,67.5,72,0.0,0.0,82.6,84.0,86.5,87.5,109.7,109.0,5.9,7.0,7,10.0,13
2.0,0.1,2.0,Missouri,73.8,66,79,79.0,69.6,69.0,74,0.0,0.0,85.0,87.0,90.6,93.0,100.5,109.0,9.3,9.5,12,12.3,16
2.0,0.25,1.0,Missouri,73.8,66,79,79.0,71.2,70.5,78,0.0,0.0,81.9,82.5,87.0,87.0,104.6,103.5,8.5,8.5,11,12.4,14
ALL,ALL,ALL,Nevada,73.81111111111112,53,124,67.0,4.541666666666667,5.0,5,0.23333333333333334,1.0,112.825,106.0,136.75277777777777,174.0,111.33944954128441,113.0,0.5735294117647058,1.0,2,0.4027777777777778,1
0.5,0.25,0.5,South Carolina,73.9,64,75,75.0,13.0,13.0,14,0.0,0.0,94.5,93.0,105.4,104.0,93.4,86.0,11.1,12.0,13,3.4,4
1.0,0.25,0.5,South Carolina,73.9,64,75,75.0,14.6,15.0,16,0.0,0.0,93.4,93.0,104.4,104.0,71.7,71.5,19.4,19.5,24,6.5,8
2.0,0.25,0.5,South Carolina,73.9,64,75,75.0,13.8,14.0,15,0.0,0.0,95.6,93.0,103.7,104.0,49.7,28.0,23.6,23.5,29,8.7,10
1.0,0.25,2.0,South Carolina,73.9,64,75,75.0,13.5,13.0,15,0.0,0.0,96.7,98.5,104.7,105.0,52.4,28.0,25.0,25.0,30,9.1,10
0.5,0.01,0.5,Wisconsin,73.9,59,99,73.0,31.7,31.5,36,0.6,1.0,88.4,89.5,92.9,95.0,92.4,100.0,50.6,51.0,61,25.2,30
0.5,0.25,0.5,New Jersey,74.0,74,74,74.0,5.5,6.0,6,0.0,0.0,89.3,99.0,108.8,113.0,94.0,94.0,2.0,2.0,2,0.0,0
2.0,0.25,2.0,New Jersey,74.0,74,74,74.0,7.8,8.0,9,0.0,0.0,91.8,99.0,111.6,113.0,154.3,177.0,1.4,1.0,3,0.0,0
0.5,0.25,1.0,New Jersey,74.0,74,74,74.0,7.4,7.0,9,0.0,0.0,89.3,99.0,111.6,113.0,145.5,169.0,2.1,2.0,4,0.1,1
0.5,0.25,2.0,New Jersey,74.0,74,74,74.0,7.8,8.0,9,0.0,0.0,91.8,99.0,111.6,113.0,152.7,173.0,1.8,1.5,3,0.1,1
1.0,0.25,1.0,New Jersey,74.0,74,74,74.0,7.6,8.0,9,0.0,0.0,87.1,88.0,107.4,113.0,143.8,160.5,1.7,1.5,3,0.1,1
2.0,0.25,0.5,New Jersey,74.0,74,74,74.0,7.3,7.0,8,0.0,0.0,94.3,99.0,110.2,113.0,135.3,121.5,1.8,2.0,3,0.2,1
2.0,0.1,2.0,New Jersey,74.0,74,74,74.0,7.1,7.0,8,0.0,0.0,99.0,99.0,116.0,113.0,160.1,177.0,1.6,2.0,2,0.2,1
1.0,0.25,0.5,New Jersey,74.0,74,74,74.0,7.9,8.0,9,0.0,0.0,87.1,88.0,106.6,113.0,149.7,169.0,1.6,2.0,2,0.3,1
1.0,0.1,1.0,New Jersey,74.0,74,74,74.0,6.5,6.0,8,0.0,0.0,99.0,99.0,116.8,113.0,168.5,177.0,1.5,1.0,3,0.3,1
1.0,0.25,2.0,New Jersey,74.0,74,74,74.0,7.9,8.0,9,0.0,0.0,94.0,99.0,111.6,113.0,146.6,169.0,1.7,2.0,3,0.5,1
1.0,0.01,1.0,Washington,74.0,56,114,64.5,8.6,9.0,11,0.9,4.0,97.9,100.0,127.4,124.0,68.4,73.0,12.0,12.0,15,12.4,14
1.0,0.1,1.0,Tennessee,74.2,66,79,79.0,47.5,48.0,49,0.0,0.0,80.2,81.0,82.8,82.0,35.6,28.0,23.1,23.0,28,7.0,10
2.0,0.01,1.0,Wisconsin,74.9,59,85,73.0,36.1,37.0,41,0.5,1.0,84.5,84.0,89.7,87.0,34.7,28.0,66.2,65.5,74,24.9,31
0.5,0.1,0.5,South Carolina,75.0,75,75,75.0,12.2,12.0,14,0.0,0.0,98.5,98.5,106.2,105.0,113.5,116.0,9.2,9.0,12,3.7,5
0.5,0.1,1.0,South Carolina,75.0,75,75,75.0,12.3,12.0,14,0.0,0.0,102.9,104.0,107.8,108.0,28.0,28.0,13.2,13.5,15,5.9,7
1.0,0.1,0.5,South Carolina,75.0,75,75,75.0,12.3,12.0,15,0.0,0.0,101.8,104.0,108.0,110.0,69.4,57.0,17.7,18.0,20,7.4,9
0.5,0.1,2.0,South Carolina,75.0,75,75,75.0,12.9,13.0,14,0.0,0.0,100.7,104.0,107.4,108.0,45.6,28.0,22.2,21.0,29,7.5,9
1.0,0.1,1.0,South Carolina,75.0,75,75,75.0,13.3,13.0,14,0.0,0.0,99.1,98.5,106.2,105.0,28.0,28.0,23.1,23.0,27,7.8,9
2.0,0.1,0.5,South Carolina,75.0,75,75,75.0,13.4,13.0,15,0.0,0.0,101.3,104.0,107.0,106.0,36.9,28.0,21.9,21.0,26,8.3,10
1.0,0.1,2.0,South Carolina,75.0,75,75,75.0,13.2,13.5,14,0.0,0.0,103.5,104.0,109.0,110.0,51.6,28.0,21.8,22.0,28,8.8,10
2.0,0.01,2.0,Kentucky,75.0,67,80,74.0,37.7,37.5,42,0.0,0.0,90.3,80.0,106.3,113.0,134.9,144.0,11.0,11.0,17,8.8,14
2.0,0.25,1.0,South Carolina,75.0,75,75,75.0,13.7,14.0,15,0.0,0.0,96.3,93.0,104.6,104.0,77.7,86.0,22.9,23.5,26,8.9,10
2.0,0.1,1.0,South Carolina,75.0,75,75,75.0,13.0,13.0,14,0.0,0.0,100.7,104.0,107.4,108.0,36.9,28.0,22.6,23.0,24,9.0,11
1.0,0.25,0.5,Vermont,75.1,69,90,70.0,11.2,11.0,13,0.1,1.0,85.7,89.0,91.6,92.0,116.5,118.0,6.1,6.0,9,2.8,4
1.0,0.01,1.0,Indiana,75.1,54,102,73.0,48.8,48.5,52,0.2,2.0,95.1,93.0,101.8,101.0,118.5,125.5,11.6,10.5,17,8.1,11
2.0,0.05,2.0,Tennessee,75.3,66,79,79.0,44.8,45.0,47,0.0,0.0,82.9,81.0,89.8,87.0,48.0,28.0,28.1,27.0,33,9.9,12
1.0,0.01,2.0,Wisconsin,75.3,59,92,73.0,32.9,32.0,37,0.3,1.0,83.7,82.0,88.5,85.5,43.7,28.0,70.9,69.0,80,28.4,32
0.5,0.01,0.5,Kentucky,75.4,65,80,77.0,15.8,16.0,19,0.0,0.0,103.1,91.5,117.9,135.5,138.22222222222223,144.0,4.0,3.0,9,1.8,4
0.5,0.1,1.0,Tennessee,75.5,66,79,79.0,40.0,40.0,42,0.0,0.0,80.7,81.0,84.3,85.0,33.9,28.0,17.2,16.5,22,7.1,9
0.5,0.05,2.0,Tennessee,75.5,66,79,79.0,43.5,43.5,46,0.0,0.0,82.8,81.0,88.2,87.0,35.6,28.0,20.6,19.5,27,8.6,12
1.0,0.01,0.5,Pennsylvania,75.5,57,95,72.5,36.8,38.0,42,0.7,2.0,92.3,95.0,99.6,96.0,85.3,73.0,17.0,16.5,23,10.3,16
ALL,ALL,ALL,Virginia,75.55833333333334,62,170,68.0,24.441666666666666,26.0,35,0.011111111111111112,1.0,88.79444444444445,71.0,102.31666666666666,91.0,133.1536312849162,105.0,10.120111731843576,10.0,19,4.1305555555555555,10
1.0,0.01,1.0,Kentucky,75.7,67,80,74.0,32.8,32.5,37,0.0,0.0,96.0,80.0,112.3,107.0,178.9,183.5,10.4,10.0,14,8.7,11
1.0,0.01,2.0,Indiana,75.7,54,93,73.0,50.0,50.0,55,0.0,0.0,87.4,93.0,103.2,101.0,124.5,126.0,14.8,15.5,18,9.6,13
1.0,0.05,0.5,Tennessee,75.9,66,79,79.0,40.8,40.5,44,0.0,0.0,83.5,83.0,89.9,94.0,28.0,28.0,18.6,18.0,24,8.2,12
2.0,0.1,2.0,Tennessee,75.9,66,79,79.0,48.6,49.5,51,0.0,0.0,79.5,81.0,84.5,85.0,32.7,28.0,30.2,29.5,35,8.4,12
ALL,ALL,ALL,Oregon,76.11666666666666,59,181,66.0,14.266666666666667,15.0,21,0.002777777777777778,1.0,93.50555555555556,73.0,104.56111111111112,74.0,91.3638888888889,78.0,7.136111111111111,7.0,13,3.6305555555555555,6
