alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Montana,106.0,106,106,106.0,17.3,17.5,18,0.0,0.0,115.5,115.5,124.4,118.0,287.22222222222223,247.0,1.4,1.5,2,1.4,2
2.0,0.01,2.0,Pennsylvania,106.0,70,165,105.0,46.5,46.5,49,0.3,2.0,121.0,118.5,130.8,128.5,139.0,143.0,13.0,13.0,19,5.6,7
1.0,0.01,1.0,Ohio,106.2,82,138,107.0,47.6,48.0,54,0.1,1.0,122.4,119.0,129.9,131.5,125.4,140.5,19.5,21.0,26,14.0,20
0.5,0.01,0.5,Nevada,106.3,83,123,119.5,4.7,5.0,5,0.0,0.0,129.6,127.0,143.8,144.5,213.83333333333334,212.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Vermont,106.3,97,112,108.0,12.4,12.5,13,0.1,1.0,112.5,112.0,116.6,113.0,45.8,28.0,9.2,9.0,13,1.2,2
2.0,0.1,0.5,Vermont,106.3,103,112,104.0,12.0,12.0,14,0.0,0.0,109.7,111.0,115.3,112.5,28.0,28.0,8.9,9.0,12,1.7,3
1.0,0.05,2.0,North Carolina,106.4,90,155,92.0,26.5,27.0,29,0.0,0.0,133.0,135.0,151.3,153.0,174.9,173.0,6.2,5.5,9,3.0,4
2.0,0.01,0.5,Florida,106.4,75,120,115.0,11.1,11.0,17,0.1,1.0,129.9,131.0,141.6,137.0,62.2,28.0,28.1,28.0,34,22.8,27
2.0,0.01,0.5,Nevada,106.5,83,123,116.0,4.9,5.0,5,0.0,0.0,127.3,123.0,147.9,156.0,209.7,217.5,1.7,1.5,3,0.1,1
0.5,0.05,2.0,Vermont,107.1,97,112,109.0,12.3,13.0,13,0.0,0.0,114.4,112.5,123.0,118.5,67.7,28.0,8.6,9.0,13,1.5,3
ALL,ALL,ALL,Montana,107.34166666666667,94,159,106.0,13.472222222222221,13.0,22,0.0,0.0,120.16388888888889,117.0,128.76944444444445,119.0,270.7891891891892,216.0,0.9210526315789473,1.0,4,1.011111111111111,4
0.5,0.01,0.5,New York,107.4,79,119,115.5,5.2,5.5,8,5.0,40.0,156.3,122.0,158.44444444444446,156.0,28.0,28.0,107.4,105.0,122,35.6,40
2.0,0.05,1.0,Vermont,107.6,98,112,109.0,11.8,12.0,13,0.0,0.0,111.6,112.0,118.7,115.5,79.6,64.5,7.8,8.0,10,1.8,3
0.5,0.05,0.5,Vermont,107.8,103,112,108.0,11.3,11.0,13,0.0,0.0,113.2,112.0,120.0,122.5,85.8,110.5,6.7,7.0,9,1.7,3
1.0,0.25,2.0,West Virginia,108.0,108,108,108.0,13.6,14.0,16,0.0,0.0,112.0,112.0,117.0,117.0,230.4,233.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,West Virginia,108.0,108,108,108.0,11.6,11.5,13,0.0,0.0,112.0,112.0,117.0,117.0,233.0,233.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,West Virginia,108.0,108,108,108.0,11.6,11.5,13,0.0,0.0,112.0,112.0,117.0,117.0,218.8,233.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Massachusetts,108.0,92,123,104.0,6.5,7.0,7,0.0,0.0,119.6,119.5,127.1,131.0,185.4,189.0,4.3,4.5,7,1.1,2
0.5,0.05,1.0,Tennessee,108.4,71,143,118.0,23.4,23.5,26,0.0,0.0,143.2,147.0,153.2,153.0,177.2,162.0,5.4,5.5,7,1.6,3
0.5,0.05,2.0,Maryland,108.5,72,140,116.0,11.6,11.0,13,0.2,1.0,123.7,120.0,132.0,134.5,123.3,133.0,6.3,5.0,13,0.4,2
1.0,0.05,2.0,Virginia,108.5,90,129,108.0,22.4,23.0,27,0.0,0.0,125.2,120.0,136.9,139.0,145.4,153.0,13.2,14.0,19,6.5,8
2.0,0.25,0.5,West Virginia,108.7,108,115,108.0,13.3,13.0,15,0.0,0.0,112.5,112.0,117.1,117.0,219.8,220.0,1.6,2.0,2,0.0,0
2.0,0.25,2.0,West Virginia,108.9,108,117,108.0,14.3,14.5,16,0.0,0.0,112.6,112.0,117.3,117.0,221.8,233.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,Massachusetts,109.2,92,131,107.5,6.2,6.0,8,0.0,0.0,123.8,124.0,140.3,131.0,185.33333333333334,189.0,0.75,1.0,1,0.3,1
1.0,0.05,0.5,Vermont,109.3,103,112,112.0,12.1,12.0,14,0.0,0.0,117.1,115.0,125.5,126.0,70.6,28.0,7.0,6.0,14,1.5,3
2.0,0.05,0.5,Vermont,109.3,98,112,112.0,12.0,12.0,13,0.0,0.0,117.1,114.5,122.4,123.0,60.8,28.0,7.6,8.0,12,1.9,3
2.0,0.01,0.5,Ohio,109.3,76,134,115.0,46.9,47.5,50,0.0,0.0,122.1,126.5,132.6,137.5,133.8,146.0,19.8,19.0,25,15.5,18
0.5,0.25,1.0,West Virginia,109.4,108,115,108.0,11.0,11.0,13,0.0,0.0,113.0,112.0,117.2,117.0,183.5,183.5,1.0,1.0,1,0.0,0
1.0,0.1,1.0,West Virginia,109.4,108,118,108.0,10.1,10.0,12,0.0,0.0,113.4,112.0,118.0,117.0,209.1,233.0,1.4,1.0,2,0.0,0
2.0,0.01,2.0,New York,109.4,79,154,105.0,7.8,7.5,12,4.6,15.0,135.6,135.0,151.1,157.0,28.0,28.0,147.9,151.0,170,39.0,43
1.0,0.05,0.5,Delaware,109.6,92,180,92.0,1.8,2.0,2,0.0,0.0,301.25,276.0,,,185.83333333333334,177.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,0.5,West Virginia,109.6,108,117,108.0,10.7,10.5,13,0.0,0.0,113.1,112.0,117.4,117.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,West Virginia,109.6,108,117,108.0,9.2,9.0,11,0.0,0.0,113.2,112.0,119.1,117.0,162.0,162.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Vermont,109.7,97,126,112.0,11.3,12.0,12,0.0,0.0,117.6,114.5,126.6,123.0,65.2,28.0,6.8,6.5,9,1.9,4
1.0,0.25,0.5,West Virginia,109.8,108,117,108.0,11.3,11.0,13,0.0,0.0,113.2,112.0,117.8,117.0,176.33333333333334,162.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Virginia,109.8,99,138,107.0,21.4,21.5,28,0.0,0.0,118.9,115.0,135.7,138.5,112.7,108.0,14.1,15.0,19,7.0,10
0.5,0.05,1.0,North Carolina,109.9,89,155,92.0,16.9,17.0,19,0.0,0.0,132.7,136.5,152.9,168.0,146.22222222222223,138.0,3.3,3.5,5,1.0,3
0.5,0.01,1.0,Florida,110.1,90,131,110.0,7.8,7.5,11,0.5,4.0,134.1,131.0,149.3,149.5,130.6,135.5,16.0,16.5,19,22.5,25
0.5,0.01,2.0,Florida,110.3,75,131,115.0,10.3,10.0,14,0.1,1.0,124.4,125.5,135.8,133.0,133.6,141.0,25.1,24.5,31,21.8,24
2.0,0.01,0.5,New York,110.3,91,132,119.0,6.7,7.0,10,5.5,20.0,139.4,142.0,155.3,156.0,28.0,28.0,160.0,162.0,176,40.1,45
ALL,ALL,ALL,Vermont,110.33611111111111,75,196,104.0,11.833333333333334,12.0,14,0.011111111111111112,2.0,120.40833333333333,110.0,126.58333333333333,112.0,74.67134831460675,28.0,8.152777777777779,8.0,21,1.7555555555555555,8
2.0,0.01,0.5,Oregon,110.4,68,183,104.0,11.4,11.0,14,0.0,0.0,163.5,183.0,200.7,185.0,162.2,155.0,3.9,3.5,6,5.1,7
2.0,0.25,1.0,West Virginia,110.5,108,117,108.0,13.5,13.0,16,0.0,0.0,113.7,112.0,117.7,117.0,230.4,233.0,1.2,1.0,2,0.0,0
1.0,0.1,2.0,Massachusetts,110.8,92,124,111.0,6.8,7.0,8,0.0,0.0,120.6,124.0,130.0,131.0,191.9,189.0,4.1,4.0,6,0.9,2
0.5,0.1,2.0,West Virginia,111.1,108,117,108.0,10.4,10.0,12,0.0,0.0,114.5,112.0,118.7,117.0,216.2,233.0,1.4,1.0,3,0.0,0
1.0,0.05,1.0,North Carolina,111.2,89,153,113.5,23.6,23.5,25,0.0,0.0,139.1,130.5,166.9,168.0,140.8,138.0,5.5,5.0,8,3.9,5
2.0,0.05,1.0,Tennessee,111.3,64,152,118.0,36.2,36.0,41,0.0,0.0,144.3,152.0,151.6,155.0,122.0,155.5,15.1,15.0,24,3.8,5
0.5,0.05,2.0,Virginia,111.3,99,134,108.0,19.4,19.0,23,0.0,0.0,124.9,120.5,136.1,139.0,135.8,145.5,11.0,10.5,19,5.4,8
0.5,0.01,2.0,Ohio,111.3,76,138,116.5,46.5,46.0,51,0.1,1.0,123.8,130.5,129.7,135.0,127.0,142.0,18.4,17.0,25,13.0,16
1.0,0.05,2.0,Vermont,111.4,110,112,112.0,11.6,12.0,13,0.0,0.0,119.1,119.5,128.6,129.0,52.6,28.0,7.4,7.0,10,1.9,4
2.0,0.05,0.5,Tennessee,111.4,64,155,118.0,35.5,36.0,38,0.0,0.0,149.7,149.5,157.6,155.0,105.3,115.5,12.5,11.5,17,3.3,5
2.0,0.05,2.0,North Carolina,111.5,90,153,107.5,27.2,27.0,30,0.0,0.0,143.1,147.0,164.7,168.0,182.2,138.0,6.8,6.0,10,4.3,6
ALL,ALL,ALL,Tennessee,111.58333333333333,64,220,116.5,30.644444444444446,34.0,50,0.0,0.0,137.81666666666666,143.0,153.57222222222222,152.0,129.0169014084507,149.0,10.717086834733893,11.0,24,2.8722222222222222,7
1.0,0.01,0.5,Florida,111.9,90,131,120.0,9.3,9.0,12,0.0,0.0,125.0,131.0,136.6,135.0,104.6,136.0,20.2,21.0,23,22.3,25
0.5,0.1,0.5,West Virginia,112.0,108,121,108.0,8.9,9.0,11,0.0,0.0,114.8,112.0,120.0,118.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,112.1,100,138,109.0,2.8,3.0,3,0.0,0.0,159.4,161.0,228.875,196.0,269.0,269.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,West Virginia,112.3,108,118,112.0,12.2,12.0,14,0.0,0.0,115.6,117.0,119.3,118.0,214.9,220.0,2.1,2.0,3,0.0,0
0.5,0.05,0.5,North Carolina,112.4,90,168,98.0,10.1,10.5,14,0.0,0.0,158.5,157.5,171.0,168.0,140.8,138.0,2.6666666666666665,3.0,4,0.4,1
0.5,0.05,1.0,Virginia,112.7,99,139,108.0,15.2,15.0,18,0.0,0.0,129.6,134.0,141.0,142.5,121.2,146.0,9.4,10.5,12,4.1,8
0.5,0.05,0.5,Virginia,112.8,99,134,108.0,10.9,11.0,13,0.0,0.0,129.4,132.0,138.7,144.0,137.2,153.0,7.1,6.5,13,1.9,4
0.5,0.01,1.0,Montana,112.9,106,139,106.0,5.8,6.0,7,0.0,0.0,136.5,139.0,160.1,144.0,,,0.0,0.0,0,0.7,2
0.5,0.01,0.5,Ohio,113.2,82,138,120.5,29.0,28.5,33,0.2,2.0,127.5,133.5,139.6,138.5,96.4,120.5,12.1,12.5,16,7.1,10
0.5,0.01,0.5,Florida,113.4,75,131,120.0,7.2,7.0,10,0.1,1.0,134.3,131.0,152.5,159.0,141.9,136.0,11.8,11.5,18,18.9,22
1.0,0.1,2.0,West Virginia,113.5,108,118,115.0,11.8,12.0,13,0.0,0.0,116.5,117.5,119.6,119.0,217.22222222222223,233.0,2.0,2.0,3,0.0,0
1.0,0.05,0.5,North Carolina,113.5,92,153,109.0,19.9,20.5,22,0.0,0.0,139.1,130.5,158.5,153.0,154.3,138.0,4.0,4.0,6,1.7,3
2.0,0.01,1.0,Nevada,113.6,58,123,123.0,4.7,5.0,5,0.0,0.0,135.9,136.0,151.6,156.0,280.3,222.0,2.1,2.0,3,0.3,1
2.0,0.05,0.5,West Virginia,113.7,108,133,108.0,10.2,10.0,12,0.0,0.0,120.8,112.0,130.3,121.5,209.1,233.0,1.6,2.0,2,0.0,0
1.0,0.05,0.5,Massachusetts,113.7,92,131,113.0,6.8,7.0,8,0.0,0.0,129.8,131.0,146.5,148.0,186.4,189.0,3.5,3.5,6,0.2,1
1.0,0.05,0.5,Virginia,113.7,79,139,119.0,15.9,15.5,21,0.1,1.0,125.6,129.5,136.6,140.5,138.4,152.5,9.6,9.5,12,4.4,6
ALL,ALL,ALL,Virginia,113.71944444444445,79,338,107.0,20.163888888888888,21.0,36,0.016666666666666666,2.0,128.49166666666667,115.0,144.57381615598885,121.0,133.36211699164346,108.0,14.186629526462395,15.0,30,5.163888888888889,12
2.0,0.1,0.5,West Virginia,113.9,108,121,115.0,12.3,12.0,14,0.0,0.0,119.2,118.0,126.6,120.5,220.5,233.0,1.8,2.0,3,0.0,0
2.0,0.25,1.0,Rhode Island,114.1,100,184,109.0,2.9,3.0,3,0.0,0.0,159.0,161.0,289.8888888888889,208.0,269.0,269.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Tennessee,114.1,64,167,118.0,32.5,33.0,35,0.0,0.0,146.7,145.0,154.7,153.5,166.1,162.0,9.0,9.0,13,1.1,3
2.0,0.05,2.0,Mississippi,114.3,100,172,100.0,13.9,14.0,15,0.0,0.0,134.2,109.0,175.4,184.5,386.0,386.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,West Virginia,114.3,108,117,117.0,12.2,12.0,13,0.0,0.0,116.2,118.0,119.6,120.5,216.0,233.0,2.0,2.0,4,0.0,0
0.5,0.1,1.0,West Virginia,114.4,108,121,116.0,8.5,8.5,11,0.0,0.0,116.6,117.5,121.7,119.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Delaware,114.5,92,229,92.0,2.0,2.0,3,0.0,0.0,314.0,326.5,394.0,394.0,176.83333333333334,177.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,Rhode Island,114.5,100,138,109.0,2.9,3.0,3,0.0,0.0,165.4,184.0,285.0,196.0,269.0,269.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Delaware,114.5,92,229,92.0,1.5,1.5,2,0.0,0.0,276.0,276.0,,,244.0,177.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Massachusetts,114.9,92,131,119.0,6.3,6.0,7,0.0,0.0,130.6,131.0,152.4,160.0,196.2,189.0,3.5,4.0,7,0.4,2
1.0,0.01,0.5,Montana,114.9,106,159,106.0,7.5,7.5,10,0.0,0.0,138.0,139.0,146.7,144.0,216.0,216.0,0.1111111111111111,0.0,1,1.2,2
0.5,0.01,2.0,Montana,115.2,106,139,106.0,9.7,10.0,12,0.0,0.0,135.7,135.0,149.4,141.5,410.0,410.0,0.1,0.0,1,1.4,2
0.5,0.01,2.0,New York,115.2,91,157,112.5,8.5,8.0,14,2.7,10.0,140.1,141.0,153.9,152.0,28.0,28.0,149.3,149.0,185,37.3,41
2.0,0.05,1.0,Virginia,115.4,79,144,115.0,21.9,22.0,25,0.0,0.0,123.9,119.5,136.8,139.0,95.2,118.0,11.3,11.0,15,7.7,10
2.0,0.05,1.0,North Carolina,115.5,92,155,118.0,24.8,25.5,28,0.0,0.0,150.4,152.5,167.3,164.0,173.4,138.0,5.7,6.0,7,4.1,6
2.0,0.25,2.0,Rhode Island,115.6,100,138,109.0,3.0,3.0,3,0.0,0.0,162.0,184.0,275.1,202.0,269.0,269.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Tennessee,115.8,64,152,118.0,36.4,36.0,41,0.0,0.0,138.5,152.0,154.7,158.5,124.7,152.5,13.9,14.5,21,3.6,5
1.0,0.05,2.0,Massachusetts,115.9,92,131,119.0,6.5,7.0,7,0.0,0.0,127.8,131.0,138.6,136.0,188.1,189.0,3.9,4.0,6,1.0,2
1.0,0.05,1.0,Virginia,116.4,79,144,116.5,19.6,20.0,22,0.0,0.0,126.4,123.0,137.5,135.5,140.6,152.0,11.4,12.5,17,7.1,10
0.5,0.01,1.0,Alabama,116.75,96,210,96.0,3.375,3.0,6,0.0,0.0,168.125,135.5,198.4,210.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Nevada,116.9,83,123,123.0,4.8,5.0,5,0.0,0.0,137.1,140.0,150.1,149.0,216.1,212.5,2.6,3.0,4,0.2,1
0.5,0.01,0.5,Oregon,116.9,68,184,96.0,4.5,4.5,7,0.0,0.0,165.0,180.5,202.9,203.0,175.6,169.5,3.0,2.5,5,3.1,5
1.0,0.25,0.5,Rhode Island,117.0,100,184,109.0,2.7,3.0,3,0.0,0.0,158.7,151.5,185.71428571428572,184.0,269.0,269.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Tennessee,117.4,64,152,130.5,30.8,29.5,37,0.0,0.0,145.7,152.0,157.8,155.0,147.9,162.0,8.0,7.5,11,2.0,5
ALL,ALL,ALL,Mississippi,117.61344537815125,99,323,100.0,9.985994397759104,11.0,16,0.0,0.0,147.42696629213484,109.0,178.3536231884058,167.0,331.30434782608694,359.0,0.7741935483870968,1.0,2,0.022408963585434174,1
0.5,0.05,0.5,West Virginia,117.8,108,133,117.0,5.2,5.5,6,0.0,0.0,127.4,133.0,138.2,149.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Massachusetts,117.9,92,131,119.0,7.2,7.5,8,0.0,0.0,131.5,131.0,147.2,140.0,203.3,201.0,4.3,4.5,7,0.6,2
ALL,ALL,ALL,New Jersey,117.91944444444445,71,396,103.0,6.888888888888889,7.0,10,0.0,0.0,142.98879551820727,106.0,163.37175792507205,120.0,159.00344827586207,138.0,2.0620689655172413,2.0,5,0.008333333333333333,1
0.5,0.05,1.0,Massachusetts,118.6,104,131,115.0,6.4,6.0,8,0.0,0.0,131.5,128.0,145.1,144.5,201.0,213.0,1.6,1.5,3,0.5,1
2.0,0.05,1.0,Massachusetts,118.7,104,131,123.5,6.7,7.0,7,0.0,0.0,129.3,131.0,143.2,141.0,220.4,213.0,3.4,3.5,5,0.7,1
2.0,0.05,2.0,West Virginia,118.8,108,152,117.5,10.4,10.5,12,0.0,0.0,126.7,123.5,143.6,149.0,216.0,233.0,2.1,2.0,3,0.0,0
1.0,0.05,1.0,Tennessee,119.1,64,155,130.5,33.9,33.5,38,0.0,0.0,143.7,152.0,158.8,158.0,127.5,162.0,11.1,10.5,16,3.4,6
1.0,0.05,1.0,West Virginia,119.2,115,133,118.0,9.1,9.0,10,0.0,0.0,127.5,121.0,133.7,128.5,230.2,233.0,1.1,1.0,2,0.0,0
0.5,0.01,2.0,Nevada,119.2,83,140,123.0,4.7,5.0,5,0.0,0.0,135.2,136.0,153.5,156.0,208.6,213.0,1.7,2.0,3,0.2,1
2.0,0.01,2.0,Arkansas,119.2,88,143,128.0,8.4,9.0,11,0.0,0.0,193.7,208.0,230.3,264.0,234.3,241.5,3.7,3.5,7,0.7,3
2.0,0.01,2.0,Montana,119.2,106,139,106.0,10.8,11.0,14,0.0,0.0,140.2,139.0,153.6,144.0,418.75,409.5,0.6,0.0,2,2.2,4
2.0,0.05,1.0,West Virginia,119.3,108,133,119.0,11.6,11.5,13,0.0,0.0,126.0,123.0,135.3,133.0,257.7,233.0,1.9,2.0,3,0.0,0
ALL,ALL,ALL,Massachusetts,119.67222222222222,92,236,111.0,6.283333333333333,6.0,8,0.005555555555555556,1.0,136.775,124.0,152.32777777777778,131.0,190.5119760479042,189.0,3.5014749262536875,4.0,8,0.6194444444444445,2
0.5,0.25,0.5,Rhode Island,119.7,100,196,109.0,1.9,2.0,3,0.0,0.0,140.57142857142858,138.0,190.0,190.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Massachusetts,119.8,111,131,119.0,6.7,7.0,7,0.0,0.0,132.5,131.0,146.8,141.0,188.2,189.0,4.6,4.5,7,0.7,1
0.5,0.05,2.0,West Virginia,119.9,108,133,121.0,8.7,9.0,10,0.0,0.0,131.7,133.0,142.3,149.0,223.1,233.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Montana,120.1,106,139,118.5,10.7,11.0,13,0.0,0.0,138.8,139.0,151.1,144.0,392.6,387.0,0.6666666666666666,1.0,2,1.4,2
2.0,0.05,0.5,North Carolina,120.3,90,155,123.0,24.5,24.5,27,0.0,0.0,156.2,156.5,165.5,168.0,154.6,138.0,5.9,5.5,10,4.0,6
ALL,ALL,ALL,North Carolina,120.80833333333334,89,268,92.0,21.725,23.0,36,0.002777777777777778,1.0,142.80277777777778,123.0,161.49166666666667,154.0,191.71764705882353,138.0,5.057971014492754,5.0,13,2.4444444444444446,6
1.0,0.05,0.5,West Virginia,121.5,108,133,121.5,6.8,7.0,9,0.0,0.0,128.8,129.0,140.8,141.0,191.33333333333334,205.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Rhode Island,121.5,103,184,109.0,2.7,3.0,3,0.0,0.0,153.8,151.5,233.57142857142858,196.0,269.0,269.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Arkansas,121.7,96,133,128.0,2.4,2.5,3,0.0,0.0,173.33333333333334,180.0,228.0,208.0,191.5,191.5,1.5,1.5,2,0.0,0
2.0,0.01,0.5,Montana,121.7,106,139,117.0,11.1,11.0,13,0.0,0.0,138.6,139.0,151.3,144.0,,,0.0,0.0,0,1.2,2
0.5,0.05,1.0,West Virginia,121.9,108,133,120.0,6.8,6.5,9,0.0,0.0,129.6,123.0,135.5,133.0,249.0,249.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,West Virginia,122.1,108,133,119.5,10.4,10.5,12,0.0,0.0,134.4,133.0,145.2,150.5,220.5,233.0,2.2,2.0,3,0.0,0
0.5,0.05,1.0,Mississippi,122.1,100,172,102.5,6.5,6.5,9,0.0,0.0,169.1,172.0,210.2,203.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Montana,123.0,106,144,122.5,9.7,10.0,11,0.0,0.0,147.1,141.5,163.7,176.0,228.0,228.0,0.2,0.0,1,1.2,3
0.5,0.01,0.5,Montana,123.4,106,139,131.0,4.8,5.0,7,0.0,0.0,138.2,139.0,149.0,144.0,,,0.0,0.0,0,0.2,1
0.5,0.25,1.0,New Hampshire,124.1,107,150,124.0,7.2,7.0,8,0.0,0.0,174.6,181.0,194.1,196.5,127.0,126.0,1.25,1.0,2,0.0,0
0.5,0.25,1.0,Rhode Island,124.5,100,184,109.0,2.6,3.0,3,0.0,0.0,156.5,142.5,188.0,184.0,269.0,269.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Nevada,125.7,116,140,123.0,4.9,5.0,5,0.0,0.0,141.9,143.0,148.9,150.0,207.5,212.0,1.7,2.0,3,0.1,1
1.0,0.01,1.0,Arkansas,126.1,101,208,119.0,6.5,6.0,9,0.0,0.0,179.0,180.0,219.4,208.0,260.8888888888889,223.0,1.6666666666666667,1.0,3,0.3,1
2.0,0.05,2.0,Tennessee,127.9,64,152,143.0,37.4,38.0,39,0.0,0.0,145.9,152.0,156.6,154.5,138.6,162.0,15.3,15.5,18,3.5,5
0.5,0.01,1.0,Arkansas,128.1,96,208,110.0,4.7,4.0,7,0.0,0.0,161.6,128.0,215.7,208.0,242.22222222222223,219.0,1.8,1.0,4,0.5,1
2.0,0.01,1.0,Montana,128.7,106,147,139.0,11.3,11.5,14,0.0,0.0,143.8,144.0,163.2,165.5,366.4,387.0,0.6,0.5,2,1.6,2
0.5,0.01,1.0,Oregon,130.2,86,185,121.0,7.0,7.0,8,0.0,0.0,187.1,185.0,214.5,217.0,199.66666666666666,155.0,2.5,3.0,4,3.4,6
1.0,0.01,2.0,Oregon,130.7,68,185,141.5,11.2,11.5,13,0.1,1.0,158.3,184.0,201.0,216.5,223.3,184.0,3.9,3.5,9,5.2,8
0.5,0.01,2.0,Arkansas,130.8,88,180,128.0,5.9,6.0,7,0.0,0.0,191.9,194.0,288.4,274.0,232.57142857142858,223.0,2.625,3.0,4,0.4,1
1.0,0.01,1.0,Oregon,130.8,68,184,113.5,11.3,11.0,14,0.0,0.0,176.5,184.0,207.8,206.0,177.77777777777777,179.0,3.4,4.0,6,4.3,7
1.0,0.1,0.5,Rhode Island,131.3,103,184,119.5,2.6,3.0,3,0.0,0.0,169.2,184.0,188.0,184.0,269.0,269.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Delaware,131.7,92,229,92.0,1.9,2.0,3,0.0,0.0,276.625,276.0,376.0,376.0,176.75,177.0,1.25,1.0,2,0.0,0
1.0,0.01,0.5,Oregon,131.8,68,184,113.5,8.7,9.0,13,0.0,0.0,175.4,183.0,209.0,196.5,198.9,192.5,2.8,2.5,6,3.0,5
2.0,0.01,1.0,Alabama,132.4,52,239,101.0,5.6,6.0,10,0.0,0.0,242.6,229.0,265.77777777777777,239.0,377.0,417.5,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Rhode Island,134.2,103,184,134.0,2.6,3.0,3,0.0,0.0,166.4,184.0,184.33333333333334,196.0,269.0,269.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Connecticut,135.0,65,173,161.0,4.8,5.0,6,0.3,2.0,191.6,169.0,233.3,230.0,221.0,211.5,2.9,2.5,6,0.3,2
0.5,0.1,2.0,Rhode Island,135.1,103,184,119.5,2.2,2.0,3,0.0,0.0,180.44444444444446,196.0,192.0,184.0,269.0,269.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Delaware,135.9,92,229,92.0,1.7,2.0,2,0.0,0.0,248.0,276.0,,,177.0,177.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,Alabama,135.9,96,210,96.0,6.5,6.0,10,0.0,0.0,205.0,210.0,272.2,258.5,320.3333333333333,326.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Delaware,136.2,92,229,92.0,2.0,2.0,3,0.0,0.0,283.25,276.0,411.0,411.0,183.16666666666666,177.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Arkansas,136.3,96,208,128.0,7.6,7.5,11,0.0,0.0,182.9,161.5,216.77777777777777,208.0,187.11111111111111,172.0,2.4444444444444446,2.0,5,0.4,1
2.0,0.01,0.5,Alabama,136.8,96,239,101.0,4.4,4.0,8,0.0,0.0,264.0,251.0,362.7,419.5,375.6666666666667,315.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Maryland,137.1,120,178,130.5,8.5,9.0,10,0.0,0.0,173.3,172.5,192.2,188.0,181.6,145.0,4.3,5.0,7,0.1,1
2.0,0.01,0.5,Vermont,137.7,104,163,153.0,10.3,10.5,12,0.0,0.0,165.7,163.0,178.4,179.5,251.8,234.0,3.5,3.5,6,2.9,7
1.0,0.01,2.0,Alabama,138.5,96,239,109.5,5.1,5.0,7,0.0,0.0,233.5,224.5,337.3,328.0,520.0,520.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Delaware,138.86609686609685,92,594,92.0,1.7635327635327636,2.0,3,0.0,0.0,274.3911111111111,276.0,408.7674418604651,394.0,208.13385826771653,177.0,1.3464566929133859,1.0,4,0.0,0
0.5,0.25,2.0,New Hampshire,139.2,107,193,124.0,7.2,7.0,8,0.0,0.0,181.8,189.0,205.5,200.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Connecticut,139.6,65,181,167.0,4.3,4.0,6,0.2,2.0,242.7,282.0,269.1,296.0,282.625,246.0,2.125,2.0,4,0.3,2
0.5,0.01,1.0,Vermont,140.5,112,167,141.0,9.6,9.5,12,0.0,0.0,160.2,159.5,170.2,168.5,171.22222222222223,158.0,2.6,2.5,5,3.3,8
