alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Virginia,68.8,68,70,68.0,22.9,23.0,26,0.0,0.0,71.2,70.0,87.8,96.0,114.7,85.0,5.6,6.5,10,5.7,8
2.0,0.25,2.0,Nevada,69.0,65,73,69.0,5.0,5.0,5,0.0,0.0,77.5,77.5,107.2,88.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,South Dakota,69.0,51,93,63.0,34.6,34.0,40,0.0,0.0,79.2,82.0,83.0,84.5,53.4,28.0,19.3,19.5,28,2.5,5
2.0,0.25,2.0,Maryland,69.0,69,69,69.0,12.0,12.0,13,0.0,0.0,73.0,75.0,77.3,78.5,28.0,28.0,11.0,10.5,15,4.8,6
2.0,0.05,2.0,Maryland,69.0,69,69,69.0,11.4,11.0,13,0.0,0.0,76.5,75.0,81.9,82.0,28.0,28.0,7.9,8.0,11,5.1,6
1.0,0.05,2.0,Oregon,69.0,67,77,67.0,16.7,17.0,18,0.0,0.0,85.7,89.0,99.6,95.0,91.7,93.5,6.8,6.5,11,5.4,7
2.0,0.25,1.0,Virginia,69.0,68,70,69.0,22.5,23.0,24,0.0,0.0,76.3,71.5,84.2,79.0,112.6,85.0,6.0,6.0,10,6.5,8
2.0,0.05,0.5,Oklahoma,69.1,48,88,72.0,26.9,27.0,29,0.0,0.0,78.4,78.5,86.3,88.0,28.0,28.0,9.9,10.0,12,4.3,6
2.0,0.05,0.5,California,69.2,60,92,68.0,8.5,9.0,12,2.6,10.0,79.3,71.0,93.5,101.5,28.0,28.0,49.7,49.5,56,25.0,30
2.0,0.25,2.0,Virginia,69.4,68,70,70.0,21.7,21.5,25,0.0,0.0,72.1,73.0,85.7,87.5,108.0,93.0,5.8,5.0,9,7.5,10
1.0,0.05,1.0,Florida,69.4,47,75,75.0,12.8,12.5,16,1.3,11.0,79.6,76.0,100.0,104.0,28.0,28.0,20.9,21.5,24,20.7,23
0.5,0.05,1.0,Oklahoma,69.6,65,83,68.5,19.0,19.0,22,0.0,0.0,79.0,77.5,87.6,88.0,46.8,28.0,5.9,6.0,8,1.1,3
1.0,0.1,1.0,Vermont,69.6,65,71,71.0,12.2,12.0,13,0.0,0.0,72.6,71.0,75.6,75.5,28.0,28.0,9.6,10.0,11,1.8,3
0.5,0.1,2.0,Vermont,69.6,65,71,71.0,11.8,12.0,13,0.0,0.0,72.7,71.0,77.7,78.5,28.0,28.0,9.7,9.5,12,2.2,4
1.0,0.1,0.5,Virginia,69.6,68,70,70.0,15.0,15.5,18,0.0,0.0,84.8,84.5,99.0,99.0,158.5,175.5,5.6,5.0,9,4.0,6
0.5,0.05,2.0,Oregon,69.6,67,93,67.0,15.2,15.0,17,0.0,0.0,83.0,77.0,96.9,95.0,93.1,97.0,7.3,7.5,10,5.8,7
2.0,0.05,0.5,Washington,69.6,60,78,70.0,12.0,12.0,15,0.4,1.0,75.9,78.5,81.2,81.5,79.8,92.0,19.7,19.0,24,10.9,13
2.0,0.1,0.5,Vermont,69.7,65,71,71.0,11.9,12.0,13,0.0,0.0,73.2,71.0,77.2,76.0,28.0,28.0,9.6,9.0,13,2.1,4
0.5,0.01,0.5,Nebraska,69.7,51,87,63.5,17.8,18.5,22,0.1,1.0,78.8,82.0,87.5,87.0,168.5,172.0,0.7,1.0,2,4.8,7
1.0,0.1,0.5,Nevada,69.8,65,73,73.0,5.0,5.0,5,0.0,0.0,78.4,82.0,115.7,98.5,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Washington,69.8,60,78,70.0,11.4,11.5,14,0.2,1.0,76.2,78.0,81.5,79.0,79.2,89.0,19.2,19.5,24,11.3,14
2.0,0.1,1.0,Nevada,69.9,65,82,69.0,5.0,5.0,5,0.0,0.0,79.9,77.5,112.4,82.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Wyoming,70.0,65,80,69.0,4.8,5.0,6,0.0,0.0,75.7,74.5,106.0,86.0,116.83333333333333,73.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,0.5,Ohio,70.0,42,93,71.0,27.7,27.5,34,0.4,3.0,93.6,95.0,98.6,97.5,125.6,118.0,11.7,11.0,17,6.9,13
0.5,0.1,2.0,Virginia,70.1,68,73,70.0,15.8,16.0,17,0.0,0.0,79.8,73.0,99.5,97.0,145.8,131.0,5.8,5.5,9,4.3,6
1.0,0.05,0.5,Washington,70.1,62,79,70.0,11.2,11.0,16,0.4,1.0,78.6,79.0,83.6,84.0,92.6,95.0,16.7,15.5,22,10.7,12
ALL,ALL,ALL,Oregon,70.20277777777778,47,177,67.0,15.544444444444444,16.0,21,0.0,0.0,85.28055555555555,77.0,99.44166666666666,89.0,99.95833333333333,97.0,6.366666666666666,6.0,14,4.413888888888889,9
0.5,0.01,2.0,Wyoming,70.4,55,82,73.0,7.8,8.0,9,0.1,1.0,83.7,76.0,115.9,90.0,220.57142857142858,165.0,1.4285714285714286,1.0,3,0.2,1
1.0,0.05,0.5,Maryland,70.4,69,83,69.0,10.8,11.0,14,0.1,1.0,78.8,77.0,82.8,82.0,36.2,28.0,6.1,6.0,10,3.4,5
0.5,0.1,0.5,Maryland,70.4,69,83,69.0,9.2,9.5,11,0.0,0.0,75.9,75.0,80.4,79.0,37.9,28.0,8.2,8.5,12,3.8,5
1.0,0.1,2.0,Virginia,70.4,68,73,70.0,19.7,20.0,23,0.0,0.0,92.3,96.0,106.8,98.0,153.2,131.0,6.5,7.5,8,5.2,7
2.0,0.01,1.0,Ohio,70.4,42,97,63.0,46.4,47.0,51,0.2,1.0,87.8,97.0,96.8,97.0,131.4,133.5,19.9,20.0,26,12.2,19
2.0,0.1,0.5,North Dakota,70.6,68,94,68.0,18.6,18.5,20,0.0,0.0,92.8,94.0,104.3,105.0,28.0,28.0,14.2,14.5,18,2.5,3
2.0,0.05,0.5,North Dakota,70.6,68,94,68.0,17.9,17.0,20,0.0,0.0,95.0,94.0,107.7,105.0,28.0,28.0,13.3,12.5,17,2.8,4
0.5,0.25,1.0,North Dakota,70.6,68,94,68.0,16.2,16.0,17,0.0,0.0,81.3,71.0,98.6,94.0,28.0,28.0,10.3,10.0,12,3.0,4
0.5,0.05,2.0,Oklahoma,70.8,65,88,72.0,24.7,25.0,28,0.0,0.0,80.0,83.0,87.9,88.0,28.0,28.0,9.6,10.0,12,2.6,5
2.0,0.05,1.0,Vermont,70.8,70,71,71.0,11.1,11.0,12,0.0,0.0,78.8,73.0,89.4,93.5,34.9,28.0,11.4,11.0,16,2.9,4
0.5,0.05,2.0,Vermont,70.8,70,71,71.0,11.0,11.0,13,0.0,0.0,80.2,75.5,96.2,93.0,28.0,28.0,11.2,11.0,14,3.0,5
0.5,0.05,1.0,Maryland,70.8,69,87,69.0,10.2,10.0,12,0.1,1.0,81.3,82.0,85.5,83.0,37.9,28.0,5.1,5.0,7,3.5,4
1.0,0.1,1.0,Virginia,70.8,68,79,70.0,18.0,18.0,21,0.0,0.0,87.0,96.0,98.4,98.0,124.6,114.5,6.6,5.5,11,4.1,6
2.0,0.05,0.5,Oregon,70.8,51,95,67.0,17.2,17.5,19,0.0,0.0,82.9,81.5,93.6,95.0,90.7,93.5,6.4,6.5,7,5.0,6
2.0,0.1,0.5,Maryland,70.8,69,87,69.0,11.6,12.0,14,0.0,0.0,75.6,75.0,80.1,79.0,34.4,28.0,9.4,9.5,14,5.0,7
2.0,0.1,2.0,North Dakota,70.9,68,94,68.0,18.4,18.0,20,0.0,0.0,92.8,94.0,104.3,105.0,28.0,28.0,17.9,18.0,20,3.0,4
2.0,0.1,1.0,Maryland,70.9,69,79,69.0,12.2,12.0,13,0.0,0.0,77.0,75.0,81.5,79.0,45.4,28.0,9.0,9.0,14,4.3,6
1.0,0.05,0.5,Vermont,71.0,71,71,71.0,11.1,11.0,13,0.0,0.0,81.2,79.0,87.1,87.0,34.9,28.0,10.4,10.0,14,2.9,4
1.0,0.05,1.0,Vermont,71.0,71,71,71.0,11.0,11.0,13,0.0,0.0,81.3,76.5,91.6,95.0,28.0,28.0,10.5,10.0,13,3.0,5
2.0,0.01,1.0,Wisconsin,71.0,57,77,72.5,37.9,38.0,41,0.0,0.0,73.8,75.0,77.4,77.0,33.6,28.0,64.6,65.0,74,25.4,29
0.5,0.01,1.0,Wisconsin,71.0,66,84,70.0,33.0,32.0,37,0.0,0.0,77.2,76.0,81.3,78.5,36.2,28.0,63.9,64.0,74,27.0,33
0.5,0.05,0.5,Georgia,71.1,57,88,70.0,17.6,17.0,22,0.0,0.0,85.5,86.0,93.2,95.0,114.6,113.0,4.4,5.0,5,4.5,7
0.5,0.01,2.0,Ohio,71.1,42,98,79.0,44.1,43.5,49,0.2,1.0,85.3,90.5,95.0,95.0,118.3,111.5,19.8,18.0,29,10.5,16
1.0,0.05,2.0,Vermont,71.2,65,79,71.0,11.5,11.5,12,0.0,0.0,85.8,91.5,93.3,97.0,34.9,28.0,10.2,10.5,12,2.5,3
2.0,0.01,2.0,South Dakota,71.2,58,93,64.5,37.5,37.0,40,0.1,1.0,84.4,84.0,88.9,86.0,58.9,48.0,20.9,19.5,27,2.7,4
0.5,0.1,0.5,Vermont,71.3,65,80,71.0,12.1,12.5,13,0.0,0.0,78.0,77.5,83.1,83.0,28.0,28.0,8.0,8.5,10,1.9,4
2.0,0.05,2.0,Washington,71.4,60,78,70.0,12.2,12.0,14,0.5,1.0,76.8,79.0,82.9,84.0,94.0,95.0,21.7,21.5,24,11.0,13
2.0,0.05,2.0,Georgia,71.5,57,88,70.0,45.9,46.0,49,0.0,0.0,88.3,88.0,93.9,97.0,113.9,113.0,10.6,10.5,12,9.6,11
2.0,0.1,1.0,Virginia,71.6,68,96,69.0,20.3,20.0,24,0.0,0.0,82.0,71.5,104.7,99.5,111.5,85.0,6.4,5.0,13,6.7,9
1.0,0.05,2.0,Georgia,71.6,57,88,70.0,45.3,45.5,49,0.1,1.0,87.8,88.0,93.9,98.0,113.6,113.0,8.8,9.0,12,8.0,14
1.0,0.05,1.0,Oregon,71.7,67,95,67.0,15.8,15.5,18,0.0,0.0,83.2,77.0,96.8,95.0,99.5,97.0,6.3,6.5,8,5.4,6
2.0,0.1,2.0,Virginia,71.8,68,96,70.0,19.8,19.5,21,0.0,0.0,77.2,73.0,93.1,96.0,111.5,93.0,6.1,6.5,9,6.5,9
1.0,0.05,1.0,Washington,71.8,70,78,70.0,11.3,11.0,13,0.5,1.0,80.0,79.0,85.4,84.5,93.8,95.0,19.1,19.0,23,11.3,14
1.0,0.01,0.5,South Dakota,71.9,63,89,66.0,31.7,31.5,35,0.0,0.0,78.3,82.0,85.5,83.0,77.9,88.0,16.3,16.0,23,2.7,4
2.0,0.05,2.0,Oregon,71.9,61,93,67.0,17.0,17.0,18,0.0,0.0,84.8,85.0,97.5,95.0,94.1,97.0,6.7,6.5,9,4.8,6
0.5,0.01,2.0,Nebraska,71.9,51,100,68.0,28.5,28.0,32,0.0,0.0,81.5,82.0,87.1,84.5,149.6,153.0,2.5,2.0,4,6.6,10
1.0,0.01,2.0,Michigan,71.9,57,95,72.0,32.8,31.5,42,2.2,8.0,90.0,89.0,99.9,101.0,33.2,28.0,20.6,20.5,29,22.2,26
ALL,ALL,ALL,Washington,71.93055555555556,56,174,70.0,11.330555555555556,12.0,18,0.5388888888888889,10.0,78.53055555555555,78.0,88.73333333333333,84.0,80.66666666666667,89.0,17.841666666666665,18.0,27,10.727777777777778,15
0.5,0.05,2.0,Washington,72.0,70,78,70.0,12.0,13.0,13,0.2,1.0,77.8,78.5,82.7,84.0,65.8,89.0,19.4,20.0,21,11.0,14
2.0,0.01,0.5,Wisconsin,72.1,44,92,74.0,36.3,37.0,43,0.1,1.0,78.7,76.5,81.6,79.0,33.6,28.0,63.7,65.0,72,27.2,34
1.0,0.01,0.5,Tennessee,72.2,48,154,48.0,23.8,23.0,29,0.1,1.0,150.2,154.0,184.1,180.5,111.8,112.5,7.1,6.5,12,3.3,6
0.5,0.25,2.0,New Jersey,72.5,54,79,75.0,7.6,8.0,8,0.0,0.0,82.6,84.0,93.9,90.0,148.5,143.0,4.8,4.0,7,0.4,1
2.0,0.01,1.0,South Dakota,72.5,58,93,64.5,36.9,38.0,40,0.1,1.0,79.7,82.0,86.7,83.0,70.4,89.5,20.0,20.0,25,3.1,5
2.0,0.05,1.0,Washington,72.5,60,89,70.0,10.8,10.5,13,0.5,1.0,78.3,79.0,86.5,88.0,80.4,95.0,20.9,20.5,25,11.9,13
1.0,0.01,1.0,Illinois,72.7,49,93,76.5,39.9,40.0,43,0.0,0.0,85.6,93.0,95.0,95.0,120.6,125.5,10.1,9.5,20,5.9,8
ALL,ALL,ALL,California,72.76944444444445,58,120,66.0,8.011111111111111,8.0,13,1.6083333333333334,23.0,80.76666666666667,71.0,95.22535211267606,79.0,28.233333333333334,28.0,47.58888888888889,48.0,62,24.29722222222222,30
2.0,0.05,2.0,Vermont,72.8,70,90,71.0,11.7,12.0,13,0.0,0.0,79.2,77.5,86.4,84.0,53.8,28.0,8.5,9.0,10,2.3,4
0.5,0.05,1.0,Washington,72.8,60,84,70.0,10.2,10.5,13,0.4,1.0,77.1,79.0,83.5,84.0,89.0,89.0,15.6,15.0,20,10.3,13
0.5,0.01,2.0,Pennsylvania,72.9,37,108,75.0,42.2,42.5,47,0.0,0.0,90.1,85.0,98.6,103.0,67.8,28.0,17.9,17.5,25,8.8,14
0.5,0.05,0.5,Vermont,73.0,65,84,71.0,10.8,11.0,12,0.0,0.0,83.8,83.0,90.2,90.0,34.9,28.0,8.9,8.5,13,3.2,4
1.0,0.05,2.0,Maryland,73.0,67,97,69.0,11.6,11.5,14,0.0,0.0,81.0,77.0,84.7,82.5,46.8,28.0,7.5,7.5,10,4.8,6
1.0,0.1,1.0,North Dakota,73.1,68,94,68.0,17.6,17.0,19,0.0,0.0,90.4,94.0,102.1,105.0,28.0,28.0,14.3,15.0,17,3.0,4
0.5,0.05,0.5,Maryland,73.1,67,92,69.0,7.3,7.0,10,0.4,1.0,84.9,83.0,91.2,90.0,46.8,28.0,4.4,4.0,7,3.9,5
2.0,0.1,1.0,North Dakota,73.2,68,94,68.0,18.6,18.5,20,0.0,0.0,91.6,94.0,103.1,105.0,28.0,28.0,14.7,15.0,18,2.8,3
0.5,0.1,1.0,North Dakota,73.2,68,94,68.0,15.9,16.0,17,0.0,0.0,96.1,94.0,104.2,105.0,35.8,28.0,9.7,9.5,12,2.9,4
2.0,0.01,1.0,New York,73.2,58,88,65.0,7.8,7.5,13,7.3,24.0,128.1,115.5,176.7,169.5,34.6,28.0,164.8,165.5,194,38.9,44
0.5,0.01,0.5,Wyoming,73.3,65,87,69.0,3.9,4.0,6,0.0,0.0,81.33333333333333,73.0,94.75,80.0,98.4,28.0,1.2,1.0,2,0.0,0
2.0,0.25,1.0,Delaware,73.4,61,77,77.0,3.0,3.0,3,0.0,0.0,114.1,93.0,246.0,223.0,126.0,126.0,1.6,2.0,2,0.0,0
0.5,0.25,2.0,Delaware,73.4,61,77,77.0,3.0,3.0,3,0.0,0.0,176.3,93.0,323.1,376.0,126.0,126.0,1.6,2.0,2,0.0,0
1.0,0.25,1.0,Delaware,73.4,61,77,77.0,3.0,3.0,3,0.0,0.0,124.9,93.0,303.8,376.0,126.0,126.0,1.7,2.0,2,0.0,0
1.0,0.25,0.5,North Carolina,73.4,53,95,66.0,19.9,20.0,22,0.9,2.0,118.6,95.0,170.1,188.0,131.5,96.5,4.8,4.5,8,3.2,4
2.0,0.01,2.0,Wyoming,73.5,64,98,72.0,8.9,8.5,10,0.0,0.0,104.1,76.5,134.6,83.5,116.125,118.0,2.2222222222222223,3.0,3,0.2,1
0.5,0.1,0.5,North Dakota,73.5,68,94,68.0,14.7,15.0,17,0.0,0.0,93.9,94.0,106.0,105.0,28.0,28.0,6.6,6.5,10,2.6,3
0.5,0.01,2.0,Idaho,73.5,59,85,78.0,6.0,6.0,8,5.3,15.0,102.5,112.0,136.2,119.0,35.0,28.0,25.0,25.0,29,14.7,18
1.0,0.01,0.5,Michigan,73.5,57,97,74.0,29.2,29.5,34,0.9,3.0,84.1,82.5,101.6,98.0,49.2,28.0,19.3,19.0,28,18.4,25
2.0,0.05,0.5,Vermont,73.6,71,89,71.0,11.7,11.5,13,0.0,0.0,82.0,81.5,88.3,89.0,34.9,28.0,10.2,10.0,14,2.3,3
2.0,0.25,0.5,Delaware,73.8,61,77,77.0,3.0,3.0,3,0.0,0.0,119.0,93.0,308.1,376.0,126.0,126.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,New Jersey,73.8,71,75,75.0,7.7,8.0,8,0.0,0.0,83.5,84.0,93.4,90.0,147.2,143.0,5.8,5.5,8,0.3,1
2.0,0.25,1.0,North Carolina,73.8,53,95,66.0,29.2,29.5,31,0.2,2.0,113.2,95.0,166.8,183.5,155.3,105.0,5.7,5.5,11,2.7,5
2.0,0.01,2.0,Ohio,73.8,42,136,76.0,45.1,45.5,53,0.2,1.0,94.0,94.5,103.6,100.5,134.4,129.0,19.2,19.0,24,13.7,19
0.5,0.1,1.0,Vermont,73.9,71,79,73.5,11.5,11.5,13,0.0,0.0,80.9,79.5,87.9,89.0,28.0,28.0,8.7,8.0,12,2.5,4
2.0,0.1,2.0,Nevada,74.0,65,106,73.0,5.0,5.0,5,0.0,0.0,88.4,82.0,125.2,130.5,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,New York,74.0,65,85,72.5,10.3,11.0,13,2.7,15.0,115.8,113.0,145.7,156.0,28.0,28.0,160.5,168.5,185,37.3,41
1.0,0.1,2.0,Nevada,74.1,65,82,73.0,5.0,5.0,5,0.0,0.0,87.4,82.0,128.8,158.0,199.0,199.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,74.3,58,89,74.0,26.4,27.0,29,0.0,0.0,82.8,82.5,90.1,88.5,89.9,93.0,12.4,13.0,16,2.6,4
0.5,0.01,0.5,Missouri,74.4,60,89,79.0,26.0,25.5,34,0.0,0.0,83.7,84.5,92.3,91.0,124.83333333333333,133.5,0.8888888888888888,1.0,2,0.9,3
1.0,0.01,2.0,Illinois,74.5,49,98,82.0,43.1,44.0,45,0.1,1.0,90.4,93.0,97.8,93.0,109.2,101.5,10.9,11.0,13,6.0,8
2.0,0.1,0.5,Nevada,74.7,65,106,73.0,5.0,5.0,5,0.0,0.0,87.8,82.0,133.1,158.0,199.0,199.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,74.7,65,106,73.0,4.9,5.0,5,0.0,0.0,87.8,82.0,145.9,158.0,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maryland,74.9,67,103,69.0,11.7,12.0,13,0.1,1.0,84.4,80.5,89.5,86.0,47.8,28.0,6.9,7.0,9,3.8,6
2.0,0.01,1.0,Pennsylvania,74.9,62,78,76.5,42.1,42.0,46,0.0,0.0,92.8,95.0,105.2,105.5,74.5,28.0,18.3,19.5,21,8.7,13
2.0,0.01,1.0,Nebraska,74.9,51,96,76.0,37.5,37.0,40,0.0,0.0,82.7,84.0,89.5,87.0,131.8,171.0,4.0,3.5,6,9.6,12
2.0,0.01,0.5,Florida,74.9,52,103,75.5,12.2,12.0,17,2.2,10.0,120.9,115.0,142.6,148.5,28.0,28.0,18.6,18.0,28,18.9,22
1.0,0.25,0.5,New Jersey,75.0,71,79,75.0,7.0,7.0,7,0.0,0.0,83.0,84.0,91.1,90.0,143.0,143.0,4.2,4.0,6,0.0,0
1.0,0.25,2.0,Delaware,75.0,61,93,77.0,3.0,3.0,3,0.0,0.0,141.9,93.0,295.2,268.0,126.0,126.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.25,1.0,New Jersey,75.1,71,84,75.0,7.7,8.0,8,0.0,0.0,84.1,84.0,94.8,90.0,148.9,143.0,5.4,5.5,8,0.3,1
1.0,0.25,0.5,Mississippi,75.2,71,92,71.0,16.1,16.0,18,0.0,0.0,92.6,92.0,95.8,95.0,91.7,119.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,Virginia,75.2,68,98,70.0,8.4,8.5,11,0.0,0.0,95.0,97.0,101.4,101.0,154.3,145.5,2.5,2.5,5,2.4,3
2.0,0.01,1.0,Illinois,75.3,49,100,78.0,45.2,44.5,50,0.1,1.0,91.5,93.0,102.9,102.0,115.6,98.0,12.2,12.0,14,6.6,9
0.5,0.05,2.0,Georgia,75.8,57,86,83.0,38.7,38.0,43,0.1,1.0,88.4,87.0,94.2,97.0,117.1,113.0,8.1,8.5,11,7.7,10
0.5,0.25,1.0,New Jersey,75.9,75,84,75.0,7.0,7.0,7,0.0,0.0,83.9,84.0,94.5,91.5,143.0,143.0,3.111111111111111,3.0,5,0.0,0
2.0,0.25,2.0,New Jersey,75.9,75,84,75.0,7.8,8.0,8,0.0,0.0,84.7,84.0,96.2,90.0,143.0,143.0,7.1,7.0,9,0.2,1
0.5,0.1,0.5,Nevada,76.0,65,106,73.0,3.8,4.0,4,0.0,0.0,92.4,82.0,153.2,189.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Jersey,76.0,58,84,75.0,7.8,8.0,8,0.0,0.0,91.9,84.0,112.2,107.0,159.8,143.0,6.4,5.5,10,0.2,1
2.0,0.25,1.0,New Jersey,76.0,71,84,75.0,7.5,7.5,8,0.0,0.0,85.4,84.0,99.1,93.0,143.0,143.0,7.1,7.0,8,0.5,1
ALL,ALL,ALL,Georgia,76.0,57,183,57.0,35.62777777777778,38.0,49,0.044444444444444446,1.0,97.71666666666667,83.0,107.38055555555556,88.0,132.46022727272728,113.0,7.838440111420613,8.0,16,8.375,18
0.5,0.1,2.0,North Dakota,76.1,68,94,68.0,17.2,17.0,18,0.0,0.0,95.0,94.0,105.1,105.0,28.0,28.0,13.8,14.0,17,3.2,4
2.0,0.01,0.5,South Dakota,76.2,58,86,82.0,34.0,34.5,36,0.1,1.0,86.6,85.5,88.7,89.0,79.5,90.5,17.9,17.5,23,3.4,5
2.0,0.05,0.5,Georgia,76.2,57,95,83.0,42.9,43.0,45,0.0,0.0,88.4,88.0,96.8,97.0,112.1,113.0,11.2,10.5,15,9.3,12
2.0,0.05,0.5,Maryland,76.3,69,97,69.0,12.0,11.5,14,0.0,0.0,82.8,79.0,89.1,82.5,55.4,28.0,7.0,7.5,9,4.4,6
2.0,0.01,1.0,Missouri,76.6,60,107,79.0,57.1,57.0,62,0.0,0.0,88.2,89.5,95.6,95.5,182.4,187.0,3.8,4.0,7,4.6,8
0.5,0.05,1.0,Oregon,76.6,61,89,77.0,12.8,13.0,15,0.0,0.0,85.0,89.0,91.7,94.0,97.7,97.0,4.7,4.0,10,4.7,6
0.5,0.01,0.5,Illinois,76.7,48,93,78.5,25.1,25.5,30,0.0,0.0,89.2,93.0,95.6,97.5,107.7,98.0,4.7,4.0,7,3.3,4
1.0,0.05,1.0,Maryland,76.7,67,103,69.0,10.8,11.0,13,0.0,0.0,82.4,75.0,90.4,85.5,52.7,28.0,7.1,7.0,9,4.6,6
0.5,0.01,2.0,Missouri,76.8,63,100,79.0,47.3,48.0,54,0.0,0.0,87.9,89.0,93.9,91.0,94.71428571428571,28.0,1.4,2.0,3,2.4,5
2.0,0.01,2.0,Illinois,76.9,49,98,81.0,44.2,44.0,49,0.0,0.0,90.6,93.0,95.7,95.5,96.7,98.0,12.6,12.5,16,6.9,9
1.0,0.25,2.0,New Jersey,77.0,71,84,75.0,7.8,8.0,8,0.0,0.0,85.9,84.0,103.4,107.0,147.2,143.0,6.8,7.0,9,0.2,1
0.5,0.05,0.5,Virginia,77.1,70,101,71.5,6.8,7.0,8,0.0,0.0,103.2,102.5,120.0,124.0,204.5,172.5,1.5,1.5,3,1.2,4
0.5,0.01,1.0,Michigan,77.1,57,101,76.0,28.4,29.0,35,2.2,10.0,92.5,89.0,105.4,101.0,45.4,28.0,17.7,17.5,24,17.0,23
2.0,0.01,1.0,Idaho,77.2,59,97,82.5,6.3,6.0,9,2.8,8.0,93.9,93.0,129.1,125.0,28.0,28.0,29.2,29.0,33,15.6,19
1.0,0.25,1.0,Mississippi,77.3,71,92,71.0,18.7,19.0,20,0.0,0.0,92.9,92.0,96.2,95.0,119.0,119.0,3.3,3.0,4,0.0,0
1.0,0.1,1.0,Mississippi,77.3,71,92,71.0,17.5,17.0,19,0.0,0.0,93.2,92.0,97.0,95.0,100.8,119.0,3.2,3.5,4,0.0,0
1.0,0.25,2.0,Mississippi,77.3,71,92,71.0,19.0,19.0,20,0.0,0.0,92.9,92.0,95.6,95.0,109.9,119.0,2.5,3.0,4,0.9,1
2.0,0.25,2.0,Mississippi,77.3,71,92,71.0,19.4,19.5,21,0.0,0.0,92.9,92.0,95.6,95.0,91.7,119.0,4.1,4.0,5,1.3,2
2.0,0.01,2.0,Missouri,77.4,60,97,79.0,59.0,58.0,64,0.0,0.0,89.5,90.5,100.0,100.0,180.9,165.5,3.7,3.0,11,6.0,9
1.0,0.01,1.0,Idaho,77.4,59,101,82.0,7.1,7.0,10,3.2,9.0,96.3,95.0,142.8,117.0,34.6,28.0,25.8,27.5,34,14.5,17
0.5,0.05,1.0,Vermont,77.5,65,90,77.5,12.1,12.0,13,0.0,0.0,84.6,83.0,90.1,91.0,28.0,28.0,10.0,10.5,12,1.9,3
2.0,0.01,0.5,Idaho,77.6,59,99,83.0,5.6,5.0,8,4.6,13.0,114.9,119.0,159.9,132.5,28.0,28.0,26.2,25.5,32,16.7,18
2.0,0.01,2.0,Idaho,77.7,59,85,82.0,7.7,7.5,11,3.5,8.0,98.0,87.5,122.7,119.0,39.4,28.0,30.4,30.0,39,15.3,18
1.0,0.1,0.5,New Jersey,77.8,71,93,75.0,7.0,7.0,7,0.0,0.0,91.5,84.0,119.4,107.0,163.9,143.0,3.3,3.5,5,0.0,0
1.0,0.01,1.0,Nebraska,77.9,61,100,76.0,30.6,31.0,33,0.0,0.0,84.1,86.5,89.0,89.5,148.3,158.0,3.5,4.0,6,6.6,10
1.0,0.01,2.0,Missouri,78.0,60,92,79.0,56.0,55.5,61,0.0,0.0,91.7,92.0,97.8,100.0,173.4,160.0,3.6,3.5,6,6.0,9
0.5,0.01,1.0,Ohio,78.1,42,105,86.5,34.6,35.0,38,0.2,1.0,93.2,97.5,106.9,109.0,135.8,131.5,17.6,16.0,26,10.0,14
1.0,0.01,2.0,Florida,78.1,52,103,76.0,12.3,12.0,16,1.1,4.0,100.6,101.5,127.8,132.0,28.0,28.0,22.3,23.0,28,19.9,26
0.5,0.25,0.5,New Jersey,78.2,71,84,75.0,5.1,5.0,6,0.0,0.0,89.3,84.0,103.1,100.0,129.2,143.0,2.8,2.5,6,0.0,0
0.5,0.1,1.0,Virginia,78.2,70,98,70.0,12.0,12.0,16,0.1,1.0,87.8,73.0,105.9,99.5,138.6,131.0,4.4,4.5,7,4.7,7
2.0,0.25,0.5,North Carolina,78.3,53,95,89.0,27.7,28.0,30,0.7,2.0,136.6,137.0,178.5,188.0,109.7,78.5,6.5,6.0,10,3.2,5
2.0,0.05,1.0,North Dakota,78.4,68,94,68.0,17.4,17.5,19,0.0,0.0,101.6,99.5,111.3,109.0,28.0,28.0,14.3,14.0,17,3.1,4
2.0,0.05,2.0,North Dakota,78.4,68,94,68.0,17.4,17.0,18,0.0,0.0,103.1,105.0,112.2,109.0,28.0,28.0,16.5,16.5,20,3.4,4
