alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Pennsylvania,63.5,55,69,64.0,53.2,53.5,58,0.2,1.0,66.6,68.5,68.6,69.0,77.1,74.0,24.2,25.0,29,6.2,10
1.0,0.01,2.0,California,63.5,31,104,61.5,5.0,5.0,7,6.3,13.0,92.5,96.0,107.6,104.0,28.0,28.0,59.8,62.0,77,23.5,25
2.0,0.01,0.5,Wyoming,63.6,57,96,57.0,8.0,8.0,9,0.0,0.0,82.3,76.0,119.1,111.5,163.0,172.0,2.0,2.0,3,0.1,1
1.0,0.05,0.5,Maryland,63.6,51,74,67.0,12.1,12.0,14,0.0,0.0,72.3,74.0,84.5,81.0,43.8,28.0,8.0,7.5,12,1.5,3
0.5,0.1,1.0,Oregon,63.7,45,96,62.0,10.1,10.0,11,0.0,0.0,88.2,88.0,102.0,99.5,99.8,89.0,7.1,7.0,10,7.8,9
0.5,0.01,2.0,Indiana,63.7,50,109,62.0,42.8,44.0,45,0.2,2.0,72.9,74.0,83.9,80.0,74.3,77.0,16.8,18.5,22,9.8,13
2.0,0.01,1.0,Indiana,63.7,50,117,57.5,49.8,49.5,53,0.0,0.0,80.2,70.0,92.5,96.5,60.6,49.5,18.3,18.5,29,10.4,13
2.0,0.1,1.0,Georgia,63.8,53,71,61.0,60.5,60.5,64,0.0,0.0,70.5,71.0,72.9,72.0,91.1,90.0,10.4,11.0,13,6.1,9
2.0,0.05,0.5,Illinois,63.8,55,68,64.0,57.3,57.5,61,0.0,0.0,72.8,75.0,76.7,81.0,28.0,28.0,19.2,19.0,24,7.3,10
2.0,0.01,1.0,Kentucky,63.8,59,107,59.0,31.2,31.5,37,0.8,2.0,97.4,83.5,113.7,99.5,179.5,189.0,14.0,13.0,20,10.2,14
1.0,0.05,0.5,Pennsylvania,63.9,55,69,64.5,50.8,51.5,55,0.0,0.0,67.9,69.0,70.0,69.0,72.5,74.0,23.6,22.0,31,6.4,11
0.5,0.01,0.5,Iowa,63.9,39,81,66.5,23.9,24.5,27,0.6,4.0,74.4,82.0,76.0,82.0,32.0,28.0,63.9,61.5,74,37.9,42
0.5,0.01,1.0,Iowa,63.9,51,82,62.5,27.3,27.0,34,0.3,3.0,70.8,69.0,79.2,75.0,36.6,28.0,68.0,69.0,80,44.3,49
1.0,0.1,2.0,Georgia,64.0,57,72,61.0,60.4,60.0,63,0.0,0.0,70.2,71.0,72.7,73.5,87.3,88.5,9.7,10.0,11,5.8,8
1.0,0.05,1.0,Missouri,64.0,61,66,65.0,66.8,67.0,71,0.0,0.0,68.1,69.0,71.0,70.0,46.9,28.0,11.7,12.0,15,7.2,12
2.0,0.05,1.0,Maryland,64.1,50,88,59.0,13.3,13.0,15,0.3,2.0,77.3,74.0,84.1,77.0,28.0,28.0,7.1,6.5,11,1.6,3
2.0,0.1,1.0,Oregon,64.1,45,96,45.0,10.9,11.0,12,0.0,0.0,88.9,87.5,104.7,99.5,98.1,86.5,11.5,11.5,15,8.7,11
ALL,ALL,ALL,Missouri,64.20277777777778,37,100,63.0,62.21388888888889,66.0,78,0.06666666666666667,1.0,70.36944444444444,66.0,73.81111111111112,70.0,58.29050279329609,28.0,11.425,12.0,24,9.505555555555556,20
2.0,0.05,0.5,Tennessee,64.6,39,98,57.0,42.0,42.0,46,0.4,2.0,99.3,95.5,106.5,101.5,49.6,28.0,16.9,16.0,22,8.3,11
1.0,0.01,1.0,Wisconsin,64.8,41,85,67.0,38.3,38.0,41,0.1,1.0,74.6,73.0,80.7,81.0,28.0,28.0,60.8,61.0,68,23.5,27
1.0,0.05,0.5,Missouri,64.9,61,70,66.0,62.3,62.5,65,0.0,0.0,68.3,70.0,71.5,74.0,68.2,58.0,10.2,10.5,12,5.7,8
1.0,0.05,2.0,Illinois,65.0,55,81,65.0,59.0,59.0,63,0.0,0.0,74.6,75.0,79.9,79.0,33.6,28.0,21.2,21.5,26,6.2,8
2.0,0.05,0.5,Missouri,65.1,61,69,66.0,66.8,67.5,69,0.0,0.0,68.7,69.5,71.3,70.0,64.7,58.0,13.4,13.5,18,9.5,11
2.0,0.05,1.0,Missouri,65.1,61,69,66.0,71.3,71.0,74,0.0,0.0,68.4,70.0,71.2,72.0,51.5,28.0,13.8,14.5,18,10.2,13
2.0,0.1,0.5,Georgia,65.2,57,71,66.0,55.7,56.0,59,0.0,0.0,71.0,71.5,73.7,75.0,86.5,88.5,8.8,8.5,12,6.3,9
2.0,0.05,1.0,Illinois,65.2,55,81,65.0,59.3,59.5,62,0.0,0.0,74.4,75.0,79.6,81.0,28.0,28.0,21.8,21.5,26,6.8,10
2.0,0.1,2.0,Georgia,65.2,49,72,70.5,60.8,62.0,65,0.0,0.0,69.6,71.5,74.1,73.5,86.8,98.0,9.9,10.5,12,7.1,11
1.0,0.01,1.0,Florida,65.2,46,105,63.0,11.9,11.5,16,0.9,3.0,91.9,99.0,106.0,108.0,48.7,28.0,21.1,20.0,28,18.4,22
1.0,0.01,1.0,California,65.2,31,96,69.0,5.7,5.0,10,9.2,19.0,101.7,95.0,171.4,124.0,28.0,28.0,64.1,63.0,77,24.9,28
2.0,0.05,2.0,Illinois,65.3,55,81,64.0,59.5,59.0,62,0.0,0.0,72.4,70.0,79.2,81.0,28.0,28.0,24.0,24.0,28,8.0,12
0.5,0.1,0.5,Oregon,65.4,45,96,62.0,9.0,9.0,11,0.0,0.0,88.9,89.5,99.8,99.0,94.9,92.5,5.7,5.5,9,6.4,8
1.0,0.01,1.0,Kentucky,65.6,59,83,59.0,27.7,27.0,32,1.2,2.0,88.2,83.0,106.1,111.0,143.3,146.5,10.5,11.0,13,10.7,14
0.5,0.01,2.0,California,65.8,31,96,80.5,6.1,6.0,10,7.3,18.0,93.1,96.0,134.2,104.0,28.0,28.0,63.3,62.5,76,24.2,27
2.0,0.05,2.0,Maryland,66.1,51,85,67.0,13.7,14.0,14,0.1,1.0,76.9,77.0,85.1,84.5,28.0,28.0,7.8,8.5,10,1.9,3
0.5,0.05,1.0,Maryland,66.2,51,86,67.0,11.6,12.0,13,0.0,0.0,77.1,74.0,81.0,77.0,46.1,28.0,4.6,4.0,8,1.5,3
1.0,0.05,1.0,Illinois,66.2,63,79,63.0,54.0,53.0,58,0.0,0.0,67.7,65.0,75.4,75.0,74.2,83.5,19.0,19.5,22,7.9,12
0.5,0.05,0.5,Maryland,66.3,51,88,70.5,10.5,10.5,12,0.0,0.0,81.7,85.0,88.2,88.0,94.1,104.0,4.1,3.5,8,1.6,3
0.5,0.05,0.5,Washington,66.3,47,91,60.0,10.2,10.0,13,0.0,0.0,73.1,67.5,80.8,80.5,28.0,28.0,11.6,11.5,14,11.1,14
2.0,0.01,1.0,Florida,66.4,29,105,63.0,11.8,11.5,15,0.6,3.0,91.6,102.0,105.3,113.0,28.0,28.0,29.2,29.0,34,20.7,23
0.5,0.01,1.0,Indiana,66.5,50,127,60.0,35.6,35.0,41,0.0,0.0,86.9,79.0,98.4,99.0,84.6,74.0,14.0,14.0,21,7.3,10
1.0,0.05,0.5,Illinois,66.6,55,81,65.0,55.2,56.0,57,0.0,0.0,74.7,75.0,82.8,81.0,77.1,83.5,16.0,16.0,18,6.5,8
2.0,0.01,0.5,Iowa,66.6,45,82,69.0,29.0,28.5,34,0.5,2.0,71.8,75.0,75.5,81.5,33.2,28.0,88.0,87.5,99,51.6,58
1.0,0.01,0.5,Kentucky,66.7,59,112,59.0,25.3,24.0,29,0.7,2.0,97.9,87.5,113.3,112.0,202.4,209.5,8.2,7.5,14,6.1,10
2.0,0.01,0.5,Wisconsin,66.8,58,81,63.5,38.8,37.0,46,0.0,0.0,76.6,73.5,82.7,80.0,42.5,28.0,63.7,64.5,68,23.6,28
1.0,0.01,2.0,Kentucky,67.0,59,139,59.0,31.5,32.5,34,1.2,2.0,87.7,80.0,98.2,83.0,127.7,80.5,14.0,14.0,23,10.0,14
1.0,0.05,1.0,Tennessee,67.1,39,99,66.0,39.6,40.0,48,0.4,1.0,94.5,98.0,106.2,104.0,51.1,28.0,15.9,17.0,21,7.9,11
2.0,0.01,2.0,Wisconsin,67.1,58,81,63.5,39.5,40.0,45,0.0,0.0,74.8,75.0,83.6,86.0,35.4,28.0,59.9,59.5,66,23.0,29
2.0,0.01,0.5,California,67.1,31,95,69.0,5.8,6.0,9,8.4,17.0,101.2,99.5,141.6,104.0,28.0,28.0,64.2,64.0,79,24.9,28
1.0,0.05,2.0,Georgia,67.2,53,77,70.5,54.6,54.5,57,0.0,0.0,75.7,75.0,82.0,77.0,124.8,107.0,7.9,7.5,10,6.4,9
1.0,0.25,0.5,South Carolina,67.3,45,82,77.5,16.6,16.0,18,0.0,0.0,82.2,81.0,93.7,85.0,52.2,50.0,17.8,18.5,21,1.8,3
1.0,0.05,2.0,Maryland,67.4,51,85,68.0,13.2,13.0,14,0.2,1.0,79.0,76.0,87.1,85.5,28.0,28.0,6.9,6.5,12,1.6,3
2.0,0.05,2.0,Georgia,67.4,53,75,71.0,56.5,57.0,59,0.0,0.0,77.1,73.5,83.2,77.0,130.9,110.0,9.9,9.0,15,7.3,11
0.5,0.01,2.0,Kentucky,67.4,59,112,59.0,28.9,29.0,33,0.6,2.0,95.2,95.0,116.8,111.5,141.2,176.5,11.8,11.5,16,8.6,14
1.0,0.05,1.0,Oregon,67.5,45,96,62.0,11.3,11.0,13,0.0,0.0,98.8,99.0,112.0,100.0,99.5,97.0,10.2,10.0,13,7.6,10
2.0,0.1,2.0,Oregon,67.5,45,96,62.0,11.3,12.0,14,0.0,0.0,97.8,99.0,105.4,100.0,96.4,89.0,11.3,11.5,14,8.5,12
2.0,0.25,0.5,South Carolina,67.6,45,82,80.0,19.8,20.0,21,0.1,1.0,80.8,82.0,89.0,85.0,66.2,82.0,28.7,28.5,42,3.4,6
2.0,0.05,0.5,Georgia,67.6,57,77,71.0,53.4,53.5,57,0.1,1.0,75.4,73.5,80.6,77.0,88.6,90.0,7.0,7.0,10,4.8,7
1.0,0.01,0.5,Wisconsin,67.7,47,87,67.0,35.3,33.5,42,0.0,0.0,79.8,79.0,83.5,81.0,28.0,28.0,57.6,57.5,72,23.7,31
0.5,0.05,0.5,Illinois,67.9,55,89,64.0,39.7,40.0,42,0.0,0.0,75.1,75.0,83.0,81.0,84.3,83.5,7.9,8.0,10,4.9,6
0.5,0.25,0.5,North Dakota,68.0,68,68,68.0,12.4,13.0,14,0.0,0.0,92.2,95.0,98.6,101.0,131.33333333333334,142.0,1.5,1.5,2,0.0,0
1.0,0.25,1.0,New Jersey,68.0,68,68,68.0,9.2,9.0,10,0.0,0.0,92.5,94.0,162.9,183.0,140.2,130.0,2.9,3.0,4,0.0,0
2.0,0.1,2.0,New Jersey,68.0,68,68,68.0,8.4,8.0,9,0.0,0.0,93.5,94.0,172.8,183.0,234.25,245.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,North Dakota,68.0,68,68,68.0,21.5,21.5,22,0.0,0.0,91.3,92.0,96.8,95.0,28.0,28.0,4.7,4.5,6,1.1,2
2.0,0.25,1.0,North Dakota,68.0,68,68,68.0,22.7,23.0,23,0.0,0.0,91.9,93.5,98.0,98.0,28.0,28.0,6.2,6.5,8,1.3,2
2.0,0.25,2.0,North Dakota,68.0,68,68,68.0,22.7,23.0,23,0.0,0.0,86.8,92.0,97.4,95.0,28.0,28.0,6.2,6.5,8,1.3,2
0.5,0.25,1.0,North Dakota,68.0,68,68,68.0,15.1,15.5,17,0.0,0.0,93.5,93.5,98.0,98.0,112.5,85.0,4.0,4.0,5,1.6,4
1.0,0.25,1.0,North Dakota,68.0,68,68,68.0,20.5,20.5,21,0.0,0.0,86.2,89.0,97.4,95.0,28.0,28.0,4.6,4.5,6,1.7,3
0.5,0.25,2.0,North Dakota,68.0,68,68,68.0,20.0,20.0,22,0.0,0.0,85.2,84.0,97.4,95.0,28.0,28.0,5.5,5.5,6,1.9,4
1.0,0.25,2.0,North Dakota,68.0,68,68,68.0,20.7,21.0,21,0.0,0.0,92.2,95.0,98.6,101.0,28.0,28.0,4.7,5.0,7,2.1,3
1.0,0.1,2.0,North Dakota,68.0,68,68,68.0,19.5,20.0,21,0.0,0.0,94.7,95.0,100.4,101.0,28.0,28.0,4.4,4.5,6,2.5,3
1.0,0.25,0.5,North Dakota,68.0,68,68,68.0,16.6,17.0,18,0.0,0.0,90.6,95.0,98.6,101.0,91.2,28.0,5.4,5.5,8,2.7,5
1.0,0.1,1.0,North Dakota,68.0,68,68,68.0,18.5,18.5,20,0.0,0.0,95.0,95.0,101.0,101.0,28.0,28.0,5.5,5.5,7,3.2,5
2.0,0.01,0.5,New York,68.1,46,166,59.0,9.6,9.5,14,0.7,5.0,93.5,79.5,125.3,125.5,33.6,28.0,156.4,154.0,175,38.0,41
1.0,0.05,0.5,Georgia,68.2,61,72,71.0,42.8,43.5,46,0.0,0.0,74.1,75.0,76.4,77.0,101.7,88.5,4.7,4.5,8,2.5,4
1.0,0.01,2.0,Florida,68.2,46,111,60.5,11.5,11.0,18,0.7,3.0,90.7,98.0,99.9,105.5,38.0,28.0,27.6,28.0,35,20.9,25
2.0,0.01,0.5,Kentucky,68.3,59,107,59.0,31.7,31.0,36,0.4,1.0,95.5,87.5,105.1,107.0,159.5,183.0,12.6,13.0,18,8.9,12
ALL,ALL,ALL,Illinois,68.40277777777777,47,111,63.0,53.15833333333333,56.0,64,0.011111111111111112,1.0,73.93055555555556,65.0,78.69166666666666,75.0,56.28333333333333,56.0,17.225,18.0,32,7.063888888888889,15
1.0,0.05,1.0,Georgia,68.5,57,77,71.0,50.3,51.0,55,0.0,0.0,75.1,74.5,80.7,78.0,135.2,107.0,5.2,5.5,8,4.0,5
2.0,0.1,1.0,South Carolina,68.6,49,82,81.0,19.4,19.0,21,0.0,0.0,98.2,85.0,126.7,135.0,71.4,50.0,29.0,29.5,39,3.9,6
1.0,0.25,1.0,South Carolina,68.9,45,82,80.0,19.9,20.0,22,0.0,0.0,82.0,82.0,89.0,85.0,63.7,70.0,24.6,25.0,30,2.7,5
1.0,0.25,2.0,Virginia,69.0,59,75,71.0,34.9,35.0,38,0.0,0.0,78.3,75.5,84.4,82.0,82.6,100.5,7.7,7.5,12,4.2,7
1.0,0.1,1.0,Oregon,69.2,45,96,79.0,11.4,11.5,13,0.0,0.0,88.3,88.0,99.2,97.5,100.8,108.0,10.1,10.0,12,8.9,10
1.0,0.01,2.0,New York,69.3,46,138,59.0,9.0,9.0,14,0.5,4.0,82.4,60.0,103.0,85.0,28.0,28.0,175.4,176.5,215,39.0,43
1.0,0.25,2.0,South Carolina,69.4,49,82,77.5,20.6,21.0,22,0.0,0.0,81.8,82.0,89.0,85.0,61.6,62.5,31.7,32.0,36,3.2,4
2.0,0.05,1.0,Georgia,69.4,57,77,71.0,55.2,56.0,57,0.1,1.0,75.0,75.0,84.7,81.5,119.0,118.5,9.0,9.0,11,7.2,11
2.0,0.05,0.5,Maryland,69.5,51,86,72.5,13.0,13.0,14,0.2,1.0,78.5,74.0,86.6,85.0,28.0,28.0,6.9,6.5,10,1.4,2
2.0,0.25,0.5,Virginia,69.8,59,75,75.0,32.1,32.0,35,0.0,0.0,77.7,76.0,83.0,84.0,106.3,123.5,7.9,7.0,12,4.6,6
2.0,0.25,1.0,South Carolina,69.9,49,82,80.0,20.7,20.5,22,0.0,0.0,82.6,82.0,89.7,88.0,67.0,78.5,31.3,31.5,38,3.4,5
0.5,0.05,2.0,Georgia,69.9,61,77,71.5,47.7,46.5,53,0.1,1.0,76.1,75.0,80.7,77.0,119.4,90.0,5.0,4.5,7,3.9,5
2.0,0.25,1.0,New Jersey,70.1,68,89,68.0,8.9,9.0,10,0.0,0.0,99.8,94.0,164.7,172.5,235.1,245.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,New Jersey,70.1,68,89,68.0,8.8,9.0,10,0.0,0.0,95.4,94.0,170.7,183.0,153.0,130.0,2.5,3.0,4,0.0,0
0.5,0.05,0.5,Georgia,70.2,57,77,71.5,22.3,22.5,24,0.0,0.0,76.3,75.0,86.9,91.0,100.71428571428571,106.0,1.8888888888888888,2.0,4,1.9,5
2.0,0.25,1.0,Virginia,70.2,59,75,75.0,36.0,36.0,38,0.0,0.0,79.6,81.0,84.0,84.0,126.7,129.5,7.9,8.0,11,3.9,5
1.0,0.25,2.0,New Jersey,70.6,68,94,68.0,8.7,9.0,10,0.0,0.0,101.9,94.0,175.0,183.0,141.5,130.0,2.5,3.0,3,0.0,0
0.5,0.25,0.5,New Jersey,70.6,68,94,68.0,6.4,6.0,7,0.0,0.0,102.4,94.0,164.8,172.5,139.75,130.0,1.75,2.0,3,0.0,0
2.0,0.25,0.5,New Jersey,70.6,68,94,68.0,8.8,9.0,10,0.0,0.0,102.4,94.0,162.7,162.0,233.6,232.0,1.7,2.0,3,0.0,0
2.0,0.01,1.0,New York,70.6,46,126,62.5,7.9,8.0,11,3.3,13.0,107.3,106.5,132.7,139.0,28.0,28.0,166.5,172.0,182,40.1,44
2.0,0.1,1.0,North Dakota,70.7,68,95,68.0,21.2,21.5,23,0.0,0.0,95.6,95.0,101.5,101.0,28.0,28.0,6.0,6.0,8,1.9,3
2.0,0.1,0.5,North Dakota,70.7,68,95,68.0,19.9,19.5,22,0.0,0.0,95.6,95.0,102.1,101.0,28.0,28.0,4.0,4.0,5,2.1,3
0.5,0.05,1.0,Georgia,70.7,61,75,71.0,36.8,36.5,40,0.0,0.0,74.0,73.5,79.9,77.0,163.0,161.5,2.9,2.5,4,2.2,5
1.0,0.1,0.5,North Dakota,70.7,68,95,68.0,14.8,15.0,18,0.0,0.0,95.3,95.0,100.9,101.0,28.0,28.0,4.3,4.5,7,2.9,5
0.5,0.01,1.0,Florida,70.7,46,113,54.5,11.4,12.0,14,0.8,3.0,93.5,93.0,119.3,113.0,37.9,28.0,14.4,13.5,22,15.2,19
1.0,0.25,0.5,Virginia,70.8,59,80,75.0,28.4,28.0,31,0.0,0.0,77.3,76.0,81.4,84.0,117.8,130.0,7.8,8.0,11,2.2,4
2.0,0.25,2.0,South Carolina,70.9,45,82,80.0,19.6,20.0,21,0.1,1.0,83.0,82.0,98.3,85.0,82.6,82.0,31.5,29.0,43,4.4,6
0.5,0.01,2.0,Missouri,71.1,63,87,70.0,45.1,45.0,49,0.0,0.0,82.5,84.5,90.0,93.0,148.6,138.0,6.1,6.0,12,6.1,11
1.0,0.01,2.0,Missouri,71.1,61,92,68.0,55.3,55.0,59,0.0,0.0,82.7,82.0,86.3,89.5,94.4,116.5,7.2,7.5,11,7.0,10
ALL,ALL,ALL,Tennessee,71.15277777777777,39,210,39.0,35.91111111111111,39.0,55,0.4527777777777778,2.0,98.53611111111111,93.0,110.67222222222222,98.0,75.03072625698324,28.0,14.203910614525139,15.0,26,6.694444444444445,13
1.0,0.05,2.0,Oregon,71.3,45,96,81.0,11.2,11.0,13,0.0,0.0,94.9,97.5,104.9,100.0,103.0,99.5,11.5,12.0,13,7.7,10
0.5,0.01,0.5,Florida,71.4,29,113,63.0,8.8,8.5,12,0.8,4.0,98.4,105.0,114.9,113.0,42.4,28.0,12.1,12.0,18,13.2,18
2.0,0.05,2.0,Tennessee,71.6,39,122,77.5,44.6,45.0,47,0.4,1.0,99.9,98.0,104.6,99.0,54.0,28.0,20.0,19.5,25,7.9,10
2.0,0.01,1.0,California,71.8,31,104,88.0,5.7,5.5,8,5.4,14.0,94.4,95.5,109.7,104.0,28.0,28.0,61.5,60.0,79,24.2,27
1.0,0.01,2.0,Idaho,72.0,42,98,76.5,7.3,8.0,10,6.6,13.0,94.3,95.5,106.8,104.5,35.1,28.0,45.1,46.0,54,17.3,20
1.0,0.25,1.0,Virginia,72.2,59,75,75.0,30.9,31.5,33,0.0,0.0,76.4,76.0,80.5,82.0,90.0,130.0,7.8,6.5,12,4.3,5
1.0,0.01,0.5,Missouri,72.3,66,92,66.0,39.1,39.0,45,0.0,0.0,82.3,82.0,89.6,87.0,116.3,138.0,4.2,4.0,8,5.0,8
ALL,ALL,ALL,Maryland,72.45277777777778,50,193,51.0,11.975,12.0,15,0.027777777777777776,2.0,88.53055555555555,74.0,99.20277777777778,74.0,53.02506963788301,28.0,6.8805555555555555,7.0,13,1.8083333333333333,4
2.0,0.25,2.0,New Jersey,72.7,68,94,68.0,9.0,9.0,10,0.0,0.0,111.3,94.0,173.0,183.0,230.2,245.0,1.6,1.0,3,0.0,0
2.0,0.01,2.0,Missouri,72.9,66,97,66.0,60.3,60.5,64,0.0,0.0,82.5,78.5,88.1,86.5,81.3,70.5,8.6,9.0,11,7.6,12
2.0,0.01,1.0,Wisconsin,72.9,55,96,73.5,38.1,38.0,45,0.1,1.0,81.4,84.0,90.4,91.0,41.7,28.0,59.2,59.0,64,23.9,31
2.0,0.1,2.0,North Dakota,73.1,68,95,68.0,21.2,21.0,23,0.0,0.0,93.7,95.0,100.9,101.0,28.0,28.0,5.9,6.0,7,1.9,3
ALL,ALL,ALL,Georgia,73.1138888888889,47,143,70.0,45.55555555555556,49.0,67,0.008333333333333333,1.0,84.825,72.0,91.56944444444444,75.0,121.66101694915254,90.0,6.575418994413408,6.0,16,4.216666666666667,11
0.5,0.25,1.0,New Jersey,73.2,68,94,68.0,7.3,7.0,8,0.0,0.0,104.8,94.0,168.7,172.5,130.0,130.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,0.5,New Jersey,73.2,68,94,68.0,8.3,9.0,9,0.0,0.0,108.7,94.0,164.8,172.5,141.33333333333334,130.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.05,1.0,North Dakota,73.4,68,95,68.0,10.9,11.0,12,0.0,0.0,95.4,95.0,102.5,101.0,65.3,28.0,4.6,4.5,7,2.3,4
0.5,0.25,0.5,Virginia,73.5,59,76,75.0,23.3,23.0,26,0.0,0.0,80.8,81.0,87.2,84.0,118.7,129.0,4.8,5.0,7,1.7,3
0.5,0.01,0.5,Wisconsin,73.6,54,97,70.5,34.3,35.0,38,0.0,0.0,78.3,73.5,84.9,82.0,28.0,28.0,43.5,42.5,56,21.7,26
0.5,0.1,0.5,North Dakota,73.7,68,101,68.0,8.6,9.0,10,0.0,0.0,96.1,95.0,102.9,101.0,168.0,142.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Virginia,73.7,59,82,75.0,30.3,30.5,32,0.0,0.0,80.0,82.0,85.6,84.0,96.9,129.5,6.1,6.0,8,3.7,5
1.0,0.01,0.5,Idaho,73.7,42,98,78.0,5.8,5.0,11,6.2,16.0,104.8,97.0,161.7,113.5,50.1,28.0,36.9,34.0,56,15.9,19
2.0,0.05,0.5,Oregon,73.9,45,96,87.5,10.5,10.5,13,0.0,0.0,97.5,99.0,111.4,100.0,106.2,123.0,11.4,12.0,14,8.4,10
0.5,0.25,0.5,South Carolina,74.1,49,82,80.0,10.2,10.0,12,0.0,0.0,82.6,82.0,94.7,85.0,79.3,82.0,8.1,7.0,12,1.0,2
1.0,0.01,2.0,Oklahoma,74.1,57,99,72.0,26.6,27.5,32,0.0,0.0,102.1,99.0,121.2,122.0,73.5,28.0,6.3,6.5,12,6.8,10
0.5,0.1,2.0,North Dakota,74.2,68,95,68.0,18.0,18.0,20,0.0,0.0,95.9,95.0,101.4,101.0,28.0,28.0,5.5,5.5,7,3.4,5
0.5,0.25,1.0,Virginia,74.3,59,84,75.0,27.4,27.5,29,0.0,0.0,80.7,82.0,88.2,84.0,114.3,123.0,6.4,6.0,10,2.4,3
1.0,0.01,0.5,Florida,74.4,46,113,63.0,11.8,11.5,14,0.7,6.0,93.3,106.0,112.0,115.5,69.8,51.5,17.4,17.5,23,16.8,20
0.5,0.01,2.0,Idaho,74.6,42,104,79.5,7.7,7.5,10,3.8,9.0,88.0,97.5,101.2,103.5,28.0,28.0,43.0,43.0,54,15.0,20
0.5,0.01,0.5,Oklahoma,74.8,57,129,72.5,6.9,7.0,10,0.0,0.0,98.5,99.0,127.0,126.0,154.4,179.0,0.8333333333333334,1.0,1,0.8,2
1.0,0.1,2.0,South Carolina,74.8,49,82,81.0,19.8,20.0,22,0.0,0.0,94.4,85.0,116.7,131.5,63.1,82.5,29.0,29.5,32,3.8,6
2.0,0.01,1.0,Missouri,74.9,66,92,74.5,57.2,56.5,63,0.0,0.0,87.1,89.0,93.1,91.5,50.8,28.0,8.2,8.0,13,8.6,13
2.0,0.1,2.0,Virginia,75.0,75,75,75.0,32.3,33.0,35,0.0,0.0,83.6,84.0,95.8,94.0,130.3,132.0,7.1,7.0,10,4.5,7
1.0,0.1,0.5,Montana,75.1,64,95,80.0,14.3,14.0,16,0.0,0.0,91.2,95.0,101.0,102.0,157.5,157.5,0.2222222222222222,0.0,1,2.8,4
2.0,0.25,2.0,Montana,75.2,64,80,80.0,17.3,17.0,19,0.0,0.0,90.5,95.0,99.9,102.0,186.3,183.0,3.0,2.5,5,3.0,3
2.0,0.25,0.5,Montana,75.2,64,80,80.0,17.3,17.5,18,0.0,0.0,90.5,95.0,99.9,102.0,254.6,305.0,0.6,0.5,2,3.0,3
2.0,0.1,1.0,Virginia,75.2,59,84,75.0,32.3,32.5,34,0.0,0.0,87.9,84.0,99.3,102.0,124.9,132.0,7.0,7.0,10,4.1,6
1.0,0.1,2.0,New Jersey,75.3,68,94,68.0,8.2,8.0,9,0.0,0.0,117.7,94.0,174.0,183.0,155.55555555555554,130.0,1.7777777777777777,2.0,3,0.2,1
1.0,0.05,2.0,New Jersey,75.3,68,94,68.0,7.1,7.0,8,0.0,0.0,123.5,94.0,183.0,183.0,208.71428571428572,234.0,1.2857142857142858,1.0,2,0.3,1
0.5,0.25,2.0,South Carolina,75.3,49,82,80.0,18.8,19.0,21,0.0,0.0,82.8,82.0,89.7,88.0,63.0,75.0,20.6,19.5,27,2.0,3
ALL,ALL,ALL,Oregon,75.4,44,141,79.0,10.175,10.0,14,0.013888888888888888,3.0,97.975,96.0,112.63888888888889,100.0,104.925,103.0,10.113888888888889,10.0,17,7.261111111111111,12
0.5,0.1,0.5,South Carolina,75.5,49,82,81.0,8.3,8.0,12,0.0,0.0,99.1,85.0,123.8,135.0,79.1,82.5,7.8,7.5,14,1.3,2
0.5,0.1,1.0,South Carolina,75.5,45,82,82.0,13.2,13.0,15,0.0,0.0,99.6,88.0,117.5,131.5,92.6,88.0,10.2,9.0,18,1.9,4
0.5,0.01,2.0,Florida,75.5,46,113,63.0,12.9,13.0,16,0.5,3.0,95.2,98.0,106.9,109.0,62.3,28.0,19.7,20.0,26,17.8,21
1.0,0.01,1.0,Missouri,75.7,66,97,74.0,49.2,49.5,54,0.0,0.0,83.1,78.5,91.6,92.0,150.7,142.0,5.7,5.5,9,5.7,8
2.0,0.25,2.0,Virginia,75.9,59,84,75.0,35.1,35.0,37,0.0,0.0,81.3,79.0,88.5,84.0,129.2,130.0,8.1,8.0,10,4.4,6
0.5,0.1,1.0,North Dakota,76.1,68,95,68.0,12.4,12.0,14,0.0,0.0,94.6,95.0,101.0,101.0,98.22222222222223,28.0,4.333333333333333,4.0,7,2.4,4
0.5,0.1,2.0,Virginia,76.1,59,84,75.5,26.1,26.5,29,0.0,0.0,90.8,84.0,99.7,94.0,100.5,132.0,5.4,5.0,8,4.7,6
2.0,0.01,2.0,Pennsylvania,76.2,55,96,80.0,46.1,46.0,49,0.1,1.0,85.2,85.5,95.6,97.5,120.1,131.5,17.0,17.5,22,6.9,12
