alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,South Dakota,65.4,44,83,71.0,38.2,38.0,44,0.0,0.0,75.9,83.0,80.2,89.0,48.3,28.0,17.0,17.0,22,6.0,11
2.0,0.01,2.0,South Dakota,65.4,49,91,68.5,39.4,39.0,43,0.1,1.0,78.8,76.5,85.1,83.0,37.1,28.0,17.9,17.0,22,6.4,9
1.0,0.01,0.5,Indiana,65.4,57,99,57.0,38.6,38.5,44,0.0,0.0,83.3,82.0,89.3,90.5,91.5,97.5,14.1,14.0,18,8.0,11
0.5,0.01,0.5,Missouri,65.7,55,98,60.0,24.1,23.5,31,0.0,0.0,80.9,71.0,89.9,85.5,92.1,103.0,4.5,4.5,8,1.5,3
0.5,0.05,2.0,Michigan,65.8,60,69,67.0,42.4,42.5,47,0.0,0.0,71.1,70.5,76.5,78.0,76.1,87.0,18.4,18.5,21,15.4,22
2.0,0.1,2.0,Vermont,65.9,55,88,55.0,11.2,11.0,13,0.0,0.0,79.7,80.0,87.7,87.0,100.3,98.0,6.8,6.5,8,2.8,5
0.5,0.01,1.0,Wisconsin,65.9,45,100,63.5,37.0,37.0,42,0.1,1.0,74.3,69.0,86.3,83.5,28.0,28.0,61.3,61.0,71,21.7,28
2.0,0.25,1.0,Tennessee,66.0,62,75,64.0,45.8,45.5,47,0.0,0.0,74.3,75.0,78.6,77.0,34.7,28.0,29.6,30.0,33,13.5,15
0.5,0.1,2.0,Kentucky,66.2,42,91,63.0,43.9,43.5,48,0.2,1.0,77.5,76.5,85.3,84.5,121.8,142.0,18.5,19.0,21,10.4,14
2.0,0.01,1.0,Iowa,66.2,39,76,76.0,29.0,28.5,34,1.3,5.0,73.3,77.0,80.8,77.0,76.9,86.0,113.5,115.0,129,53.2,60
0.5,0.01,0.5,Nebraska,66.3,44,105,56.0,19.7,19.0,27,0.0,0.0,87.2,91.0,90.8,95.5,201.25,228.0,0.4444444444444444,0.0,1,1.3,3
1.0,0.1,0.5,Vermont,66.3,55,88,59.0,10.5,11.0,12,0.0,0.0,81.4,87.0,84.5,87.5,99.2,98.0,6.9,7.0,10,3.5,5
2.0,0.05,2.0,Kentucky,66.3,42,85,78.0,43.7,45.0,47,0.1,1.0,85.4,88.0,92.5,91.5,134.0,142.0,20.4,20.5,26,13.0,18
0.5,0.01,1.0,Iowa,66.3,39,76,71.0,26.2,26.0,31,0.5,4.0,75.2,76.0,78.6,77.0,80.0,80.0,79.0,79.0,95,44.6,48
0.5,0.25,0.5,Massachusetts,66.5,62,83,62.0,7.1,7.0,9,0.0,0.0,75.5,71.0,88.9,92.5,79.0,79.0,0.3333333333333333,0.0,1,0.6,1
0.5,0.25,1.0,West Virginia,66.8,54,70,70.0,16.6,16.0,18,0.0,0.0,83.2,84.0,100.5,102.5,172.71428571428572,120.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.01,1.0,Wyoming,67.0,32,205,35.5,4.3,4.5,6,0.0,0.0,134.3,144.5,214.0,237.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Kentucky,67.0,42,84,72.0,45.5,45.5,47,0.0,0.0,78.4,82.5,85.5,85.0,123.0,142.0,21.7,21.0,27,13.6,18
ALL,ALL,ALL,Michigan,67.05833333333334,54,112,60.0,42.13055555555555,44.0,54,0.03333333333333333,2.0,72.875,65.0,76.88333333333334,66.0,72.13888888888889,78.0,17.475,18.0,27,14.505555555555556,23
1.0,0.1,0.5,Tennessee,67.1,62,75,64.0,36.7,36.5,40,0.0,0.0,75.6,75.0,79.7,77.0,66.2,57.5,20.9,20.5,26,11.4,14
1.0,0.25,2.0,West Virginia,67.2,54,74,70.0,19.7,20.0,21,0.0,0.0,87.2,94.0,103.2,111.0,101.22222222222223,104.0,2.0,2.0,3,0.0,0
2.0,0.05,2.0,Virginia,67.2,51,98,64.5,31.7,33.0,35,0.1,1.0,83.7,79.0,97.0,90.5,91.1,86.0,11.7,12.0,17,6.8,10
1.0,0.25,1.0,Massachusetts,67.3,62,83,66.0,8.0,8.0,9,0.1,1.0,79.7,72.0,90.2,90.5,110.33333333333333,79.0,0.8888888888888888,1.0,2,0.9,1
1.0,0.01,2.0,Wisconsin,67.3,52,94,63.0,39.4,40.5,44,0.0,0.0,73.5,64.0,81.4,80.0,28.0,28.0,60.0,60.5,68,21.3,29
1.0,0.1,1.0,Vermont,67.5,55,87,66.0,11.2,12.0,12,0.0,0.0,79.0,82.5,83.6,87.5,99.0,98.0,7.5,7.0,11,2.8,4
2.0,0.01,0.5,South Dakota,67.5,49,98,68.0,36.6,36.0,40,0.0,0.0,82.8,80.0,88.4,83.0,64.6,28.0,15.4,15.5,19,7.6,9
0.5,0.1,1.0,Tennessee,67.5,53,77,64.0,35.0,35.5,38,0.0,0.0,77.1,77.0,87.0,86.0,110.7,111.0,17.6,18.0,23,11.2,14
0.5,0.01,1.0,South Dakota,67.6,44,91,70.0,33.3,34.0,36,0.0,0.0,75.4,76.0,82.9,86.5,71.8,60.0,10.4,9.5,16,3.6,4
2.0,0.05,1.0,Virginia,67.7,51,79,72.0,30.4,30.0,34,0.0,0.0,86.1,79.0,98.7,100.0,91.7,86.0,11.6,11.5,16,8.0,10
2.0,0.01,0.5,Wisconsin,67.8,49,101,64.0,40.5,40.5,44,0.1,1.0,83.0,81.5,89.0,85.0,28.0,28.0,67.0,67.0,76,20.9,24
1.0,0.01,2.0,Idaho,67.9,41,106,68.0,9.7,10.0,13,2.9,12.0,92.5,99.0,105.1,106.5,54.2,40.0,34.5,30.5,49,14.7,18
1.0,0.25,2.0,Massachusetts,68.0,62,82,70.0,8.2,8.0,9,0.0,0.0,83.7,82.0,91.8,96.5,133.28571428571428,83.0,1.0,1.0,2,1.1,2
1.0,0.1,2.0,Vermont,68.0,55,87,61.0,11.7,12.0,13,0.0,0.0,86.3,87.0,89.3,88.0,104.1,104.0,7.8,7.5,11,2.3,4
1.0,0.1,2.0,Tennessee,68.0,62,75,64.0,44.0,43.5,47,0.0,0.0,74.3,75.0,81.5,77.0,28.0,28.0,28.1,27.5,33,12.0,14
2.0,0.01,2.0,Missouri,68.2,65,73,65.0,56.5,56.5,63,0.0,0.0,82.5,73.0,100.5,103.0,81.3,103.0,9.6,9.0,15,4.6,6
2.0,0.1,0.5,Tennessee,68.2,62,75,64.0,43.1,42.0,46,0.0,0.0,76.0,76.0,82.2,81.5,28.0,28.0,26.9,27.0,32,12.2,15
ALL,ALL,ALL,Kentucky,68.34444444444445,42,91,72.0,38.09166666666667,41.0,53,0.04722222222222222,1.0,85.425,84.0,94.16111111111111,85.0,130.23055555555555,142.0,15.933333333333334,17.0,29,11.25,21
1.0,0.25,1.0,West Virginia,68.4,54,70,70.0,18.1,18.0,19,0.0,0.0,87.3,94.0,102.1,110.5,102.8,104.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,West Virginia,68.4,54,70,70.0,20.7,21.0,22,0.0,0.0,83.6,84.0,100.5,102.5,102.8,104.0,2.9,3.0,4,0.0,0
2.0,0.25,0.5,West Virginia,68.4,54,70,70.0,19.1,19.0,20,0.0,0.0,89.0,94.0,107.2,110.0,104.0,104.0,1.8,2.0,3,0.0,0
1.0,0.05,2.0,Virginia,68.4,51,98,72.5,28.5,28.5,32,0.0,0.0,89.4,83.0,98.6,98.0,83.9,87.0,10.4,10.5,13,8.5,11
0.5,0.01,0.5,Washington,68.5,62,111,62.0,6.6,6.5,8,0.0,0.0,86.3,78.0,94.4,79.0,103.1,97.0,8.0,7.0,11,5.1,8
1.0,0.01,0.5,Iowa,68.5,39,76,73.5,26.2,24.0,32,0.9,7.0,75.7,76.5,83.1,84.0,80.7,80.0,88.1,88.5,106,49.2,53
0.5,0.1,0.5,Tennessee,68.6,64,77,64.0,20.4,20.0,23,0.1,1.0,77.3,75.0,81.9,77.0,99.6,101.0,11.9,11.5,15,8.8,11
2.0,0.1,1.0,Tennessee,68.7,62,75,67.5,45.2,45.0,47,0.0,0.0,75.8,75.0,84.0,77.0,36.4,28.0,30.4,30.0,36,11.6,13
2.0,0.25,1.0,West Virginia,68.8,54,74,70.0,19.6,20.0,21,0.0,0.0,91.0,94.0,105.8,111.0,102.66666666666667,104.0,2.3333333333333335,2.0,3,0.0,0
0.5,0.01,0.5,California,68.8,50,99,62.0,2.3,2.0,3,2.3333333333333335,8.0,82.77777777777777,95.0,131.0,131.0,28.0,28.0,47.4,49.0,58,26.4,28
0.5,0.05,0.5,Kentucky,68.9,42,91,72.5,25.9,26.0,30,0.0,0.0,86.1,85.0,91.8,91.0,112.0,140.5,5.5,5.0,8,2.7,7
2.0,0.01,0.5,Minnesota,68.9,43,101,70.0,40.0,40.5,45,2.2,10.0,80.7,75.0,87.4,89.0,60.9,60.0,39.9,40.5,47,28.1,35
0.5,0.25,1.0,Massachusetts,69.0,62,80,70.0,8.6,9.0,9,0.0,0.0,81.4,80.0,95.0,98.5,79.0,79.0,0.3333333333333333,0.0,1,0.3,1
0.5,0.25,0.5,Connecticut,69.0,68,70,69.0,5.7,6.0,7,0.0,0.0,97.4,97.0,103.4,101.0,157.25,158.0,0.8,1.0,1,1.0,2
0.5,0.01,1.0,Missouri,69.0,55,103,69.0,31.9,31.5,40,0.0,0.0,89.1,85.5,104.0,103.0,117.5,103.0,6.4,6.0,10,1.3,3
1.0,0.1,1.0,Tennessee,69.1,62,77,67.5,40.7,41.0,44,0.0,0.0,75.2,75.0,81.7,77.0,77.0,93.0,27.7,29.0,34,13.7,16
0.5,0.25,1.0,Connecticut,69.2,68,70,70.0,5.7,6.0,7,0.0,0.0,97.8,97.0,111.0,106.5,173.5,158.0,0.8888888888888888,1.0,2,0.8,2
1.0,0.25,1.0,Connecticut,69.2,68,70,70.0,6.2,6.0,7,0.0,0.0,97.3,97.0,100.6,101.0,217.1,175.0,2.1,2.0,3,0.8,2
2.0,0.25,0.5,Connecticut,69.2,68,70,70.0,6.2,6.0,7,0.0,0.0,97.8,97.0,105.7,101.0,267.2,297.5,1.6,1.5,3,0.8,2
1.0,0.25,0.5,Connecticut,69.2,68,70,70.0,5.6,6.0,7,0.0,0.0,97.0,97.0,108.7,100.5,182.8,158.0,0.6666666666666666,1.0,2,1.1,2
1.0,0.25,2.0,Connecticut,69.2,68,70,70.0,5.9,6.0,7,0.0,0.0,97.4,97.0,100.9,101.0,226.1,158.0,2.0,2.0,3,1.1,2
1.0,0.01,2.0,Missouri,69.3,55,98,68.0,54.1,53.0,60,0.0,0.0,85.4,76.5,98.7,100.0,76.8,103.0,8.5,9.5,13,3.7,6
2.0,0.01,1.0,Indiana,69.3,50,110,57.0,48.7,48.5,55,0.1,1.0,84.7,88.5,89.8,97.0,97.4,103.0,21.1,21.5,26,8.7,15
1.0,0.1,0.5,Alabama,69.4,46,108,46.0,7.6,8.0,9,0.0,0.0,114.6,108.0,144.4,150.0,200.0,200.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Connecticut,69.4,68,70,70.0,6.3,6.0,7,0.0,0.0,97.4,97.0,105.1,101.0,246.8,261.5,1.7,1.5,3,0.7,2
1.0,0.25,0.5,New Hampshire,69.5,58,100,58.0,6.7,7.0,8,0.0,0.0,117.9,119.0,136.7,134.0,97.0,96.0,3.1,3.5,4,0.0,0
0.5,0.25,2.0,New Jersey,69.5,56,71,71.0,8.7,9.0,9,0.0,0.0,72.2,72.0,94.5,94.0,87.6,84.0,7.5,7.5,10,0.0,0
2.0,0.05,1.0,Tennessee,69.5,62,77,69.5,41.6,41.5,45,0.0,0.0,75.4,76.0,83.1,81.5,28.0,28.0,30.0,30.5,35,11.7,15
2.0,0.1,2.0,Tennessee,69.5,62,77,69.5,44.6,44.0,49,0.0,0.0,77.5,77.0,86.1,86.0,103.4,102.0,30.3,30.5,35,13.9,17
0.5,0.05,1.0,Virginia,69.6,51,85,78.0,21.2,22.0,24,0.0,0.0,91.7,94.0,101.3,102.0,111.0,86.5,6.4,5.5,12,4.5,6
2.0,0.25,1.0,Massachusetts,69.8,62,89,67.0,8.4,8.0,10,0.3,1.0,87.5,89.0,95.9,96.5,140.33333333333334,79.0,1.125,1.0,2,0.9,2
2.0,0.1,0.5,Vermont,69.8,55,87,70.0,10.9,11.0,12,0.0,0.0,82.1,87.0,86.6,88.0,102.2,99.0,6.8,7.5,8,3.1,5
1.0,0.25,0.5,New Jersey,70.0,66,71,71.0,7.7,7.5,9,0.0,0.0,71.8,72.0,85.6,94.0,92.1,93.0,6.7,6.5,10,0.0,0
0.5,0.25,0.5,West Virginia,70.0,70,70,70.0,10.6,11.0,12,0.0,0.0,86.0,94.0,104.1,110.5,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,70.0,66,71,71.0,8.9,9.0,9,0.0,0.0,71.8,72.0,88.2,94.0,90.3,93.0,7.0,6.5,10,0.0,0
1.0,0.05,0.5,Virginia,70.1,51,116,72.0,27.2,28.0,29,0.0,0.0,86.0,79.0,99.3,98.0,85.1,86.5,7.5,7.0,12,4.8,6
2.0,0.01,0.5,Idaho,70.1,53,99,68.0,10.9,11.0,14,1.0,7.0,90.4,96.5,96.2,101.5,56.2,49.0,32.8,31.5,46,13.8,16
2.0,0.01,2.0,Iowa,70.2,65,76,70.5,27.6,27.5,30,0.1,1.0,77.7,76.0,83.0,77.0,70.9,80.5,104.7,106.0,115,55.6,57
0.5,0.01,2.0,Missouri,70.4,55,103,71.0,46.3,47.0,52,0.0,0.0,84.4,73.0,98.4,100.5,106.5,103.0,6.3,6.5,9,2.0,4
2.0,0.01,0.5,Iowa,70.4,51,77,73.5,28.0,27.5,36,0.2,1.0,81.2,76.5,85.8,82.0,86.1,84.5,99.2,100.0,114,53.2,57
0.5,0.25,1.0,New Jersey,70.5,66,71,71.0,7.6,7.5,9,0.0,0.0,71.9,72.0,84.5,87.5,90.3,93.0,7.6,7.5,10,0.0,0
1.0,0.25,1.0,New Jersey,70.5,66,71,71.0,9.0,9.0,9,0.0,0.0,71.9,72.0,97.1,94.0,92.1,93.0,6.5,6.0,11,0.0,0
2.0,0.25,2.0,Massachusetts,70.6,62,89,70.0,8.4,8.5,10,0.1,1.0,82.4,76.0,90.4,96.5,79.0,79.0,0.6,0.0,2,0.8,2
2.0,0.1,1.0,Vermont,70.6,55,87,73.5,10.9,11.0,12,0.0,0.0,81.1,87.0,86.3,88.0,99.9,99.0,7.5,7.5,11,3.1,4
2.0,0.05,0.5,Virginia,70.6,51,115,58.5,31.3,31.5,33,0.0,0.0,92.1,88.5,99.9,100.0,119.1,108.5,8.7,9.0,12,7.2,10
2.0,0.05,0.5,Tennessee,70.8,62,77,75.0,40.4,40.5,44,0.2,1.0,82.3,77.0,97.0,92.5,48.3,28.0,30.0,29.5,36,12.3,15
1.0,0.25,2.0,New Jersey,71.0,71,71,71.0,8.5,8.5,9,0.0,0.0,75.0,72.0,92.0,94.0,90.3,93.0,7.5,7.5,11,0.0,0
2.0,0.25,1.0,New Jersey,71.0,71,71,71.0,8.5,8.5,9,0.0,0.0,73.5,72.0,90.0,94.0,92.1,93.0,7.1,7.0,10,0.0,0
0.5,0.25,0.5,New Jersey,71.0,71,71,71.0,6.0,6.0,8,0.0,0.0,72.0,72.0,88.6,94.0,92.1,93.0,5.3,5.5,7,0.0,0
2.0,0.25,0.5,New Jersey,71.0,71,71,71.0,8.3,8.0,9,0.0,0.0,72.0,72.0,88.0,94.0,91.2,93.0,6.7,6.5,9,0.0,0
2.0,0.1,1.0,New Jersey,71.0,71,71,71.0,7.9,8.0,9,0.0,0.0,78.7,72.0,117.8,107.0,85.8,84.0,6.5,6.5,9,0.0,0
1.0,0.1,0.5,New Jersey,71.0,71,71,71.0,6.4,6.5,8,0.0,0.0,79.4,72.0,115.2,94.0,85.8,84.0,6.5,5.5,11,0.0,0
0.5,0.1,1.0,New Jersey,71.0,71,71,71.0,6.7,7.0,8,0.0,0.0,82.0,72.0,117.8,107.0,87.6,84.0,6.1,5.5,10,0.0,0
1.0,0.1,2.0,New Jersey,71.0,71,71,71.0,7.9,8.0,9,0.0,0.0,87.7,87.0,117.6,94.0,85.8,84.0,6.4,5.5,10,0.0,0
0.5,0.1,2.0,New Jersey,71.0,71,71,71.0,7.6,8.0,9,0.0,0.0,84.2,79.5,108.5,94.0,86.7,84.0,6.4,6.0,10,0.0,0
1.0,0.1,1.0,New Jersey,71.0,71,71,71.0,8.0,8.0,9,0.0,0.0,79.4,72.0,109.9,94.0,86.7,84.0,6.9,7.0,10,0.0,0
0.5,0.1,0.5,New Jersey,71.0,71,71,71.0,5.6,5.5,7,0.0,0.0,82.4,87.0,115.1,107.0,84.9,84.0,6.5,6.5,8,0.0,0
0.5,0.1,0.5,Arkansas,71.0,71,71,71.0,10.3,10.0,12,0.0,0.0,75.0,75.0,81.0,81.0,91.5,117.5,2.4,2.0,4,0.2,1
0.5,0.25,0.5,Arkansas,71.0,71,71,71.0,10.5,10.5,11,0.0,0.0,75.0,75.0,81.0,81.0,82.0,82.0,2.4,2.0,4,0.6,1
1.0,0.25,0.5,Arkansas,71.0,71,71,71.0,13.5,13.0,15,0.0,0.0,75.0,75.0,81.0,81.0,121.8,136.0,4.8,4.0,8,0.7,1
2.0,0.1,0.5,Arkansas,71.0,71,71,71.0,16.5,16.5,18,0.0,0.0,75.0,75.0,81.0,81.0,64.3,28.0,8.5,8.5,11,0.9,2
2.0,0.1,1.0,Arkansas,71.0,71,71,71.0,16.5,16.0,18,0.0,0.0,75.0,75.0,82.2,81.0,28.0,28.0,9.6,10.0,11,1.0,2
2.0,0.25,1.0,Arkansas,71.0,71,71,71.0,16.9,17.0,18,0.0,0.0,75.0,75.0,81.0,81.0,100.2,116.0,9.4,10.0,11,1.4,2
1.0,0.25,2.0,Arkansas,71.0,71,71,71.0,16.9,17.0,18,0.0,0.0,75.0,75.0,81.0,81.0,118.6,107.0,8.0,8.5,9,1.5,2
1.0,0.25,1.0,Arkansas,71.0,71,71,71.0,16.9,17.0,18,0.0,0.0,75.0,75.0,81.0,81.0,102.8,107.0,7.1,7.5,11,1.5,2
0.5,0.25,2.0,Arkansas,71.0,71,71,71.0,15.9,16.0,17,0.0,0.0,75.0,75.0,81.0,81.0,103.6,136.0,6.6,7.0,8,1.6,2
2.0,0.25,2.0,Arkansas,71.0,71,71,71.0,17.2,17.0,18,0.0,0.0,75.0,75.0,81.0,81.0,104.5,107.0,8.9,9.0,12,1.6,2
2.0,0.25,0.5,Arkansas,71.0,71,71,71.0,16.9,17.0,18,0.0,0.0,75.0,75.0,81.0,81.0,104.5,107.0,8.4,8.0,11,1.6,2
2.0,0.05,0.5,Kentucky,71.0,42,85,76.5,41.9,41.5,46,0.2,1.0,87.0,85.0,93.3,91.0,130.3,142.0,19.9,20.5,25,13.9,19
1.0,0.25,0.5,North Carolina,71.1,48,81,81.0,25.0,25.0,27,0.0,0.0,95.0,101.0,105.2,107.0,80.2,83.0,5.9,5.5,9,4.6,6
1.0,0.05,0.5,Kentucky,71.1,42,91,84.5,35.9,37.0,39,0.1,1.0,87.8,88.0,92.7,91.5,139.7,142.0,13.5,14.0,16,10.3,16
2.0,0.25,1.0,Georgia,71.2,58,76,70.0,63.3,63.0,65,0.0,0.0,76.4,76.0,77.3,77.0,60.8,73.5,7.0,7.0,10,6.5,9
1.0,0.25,2.0,New Hampshire,71.3,58,100,58.0,7.1,7.0,8,0.0,0.0,113.0,117.0,129.0,134.0,99.2,96.0,3.2,3.0,5,0.0,0
1.0,0.25,1.0,New Hampshire,71.4,58,119,58.0,6.7,7.0,8,0.0,0.0,113.6,114.5,127.1,126.5,100.3,96.0,3.0,3.0,5,0.0,0
0.5,0.1,1.0,Arkansas,71.4,71,75,71.0,12.1,12.0,14,0.0,0.0,76.8,75.0,83.8,81.0,84.9,82.0,3.5,3.0,5,0.2,1
0.5,0.25,1.0,Arkansas,71.4,71,75,71.0,12.8,13.0,14,0.0,0.0,75.6,75.0,82.2,81.0,125.2,136.0,3.4,3.5,4,0.5,1
2.0,0.05,1.0,Arkansas,71.4,71,75,71.0,15.7,16.0,17,0.0,0.0,75.6,75.0,85.3,81.0,47.4,28.0,7.5,7.5,9,0.7,2
1.0,0.1,2.0,Arkansas,71.4,71,75,71.0,16.6,17.0,17,0.0,0.0,75.6,75.0,82.2,81.0,52.0,28.0,8.3,8.5,12,0.8,2
1.0,0.05,1.0,Virginia,71.5,51,115,72.0,29.8,30.0,32,0.0,0.0,91.7,90.5,103.0,102.0,139.5,87.0,7.7,8.5,11,7.2,10
0.5,0.05,0.5,Tennessee,71.7,62,77,75.0,19.7,19.5,24,0.0,0.0,78.6,77.0,95.2,92.5,93.0,101.0,10.8,11.5,19,6.2,10
0.5,0.01,1.0,Idaho,71.7,41,116,68.0,9.3,9.0,13,1.7,13.0,102.4,106.0,114.4,110.5,63.9,49.0,18.4,16.5,32,12.3,17
1.0,0.01,1.0,California,71.7,50,96,62.0,3.3,3.0,6,7.111111111111111,24.0,87.11111111111111,78.0,209.125,222.0,28.0,28.0,57.2,58.0,73,29.7,32
1.0,0.1,0.5,Arkansas,71.8,71,75,71.0,14.1,14.0,15,0.0,0.0,77.4,75.0,85.0,81.0,68.3,28.0,5.5,6.0,7,0.7,2
1.0,0.01,0.5,Missouri,71.8,65,103,68.0,37.5,37.0,42,0.0,0.0,87.2,73.0,106.4,103.0,124.3,107.0,5.3,5.0,9,1.1,3
2.0,0.1,2.0,Arkansas,71.8,71,75,71.0,17.4,17.0,19,0.0,0.0,76.2,75.0,83.4,81.0,47.4,28.0,9.7,10.0,12,1.2,2
2.0,0.25,2.0,Connecticut,71.9,68,97,70.0,6.1,6.0,7,0.0,0.0,97.9,97.0,100.6,101.0,270.5,306.5,1.7,1.5,3,0.9,2
0.5,0.25,2.0,Connecticut,72.1,68,97,70.0,6.2,6.0,7,0.0,0.0,97.3,97.0,102.4,101.0,243.8,220.0,1.6,2.0,2,0.8,2
0.5,0.05,0.5,Virginia,72.1,51,102,72.0,13.5,13.0,19,0.0,0.0,88.6,88.5,102.4,101.5,124.6,87.0,2.3,1.5,5,2.8,5
0.5,0.05,0.5,Arkansas,72.2,71,75,71.0,9.4,9.0,10,0.0,0.0,77.4,75.0,88.6,87.0,67.6,28.0,2.0,2.0,3,0.0,0
2.0,0.1,0.5,New Jersey,72.2,66,87,71.0,7.9,8.0,9,0.0,0.0,85.4,87.0,114.7,107.0,94.4,93.0,5.0,5.5,7,0.0,0
2.0,0.01,2.0,Wyoming,72.2,32,162,54.5,9.6,9.5,11,0.0,0.0,122.4,89.0,155.6,129.0,298.0,298.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.05,0.5,Arkansas,72.2,71,75,71.0,12.9,13.0,15,0.0,0.0,80.8,75.0,91.2,81.0,49.4,28.0,4.8,5.0,6,0.2,2
2.0,0.05,0.5,Arkansas,72.2,71,75,71.0,15.5,15.5,18,0.0,0.0,80.2,75.0,97.4,101.0,37.7,28.0,7.6,7.5,10,0.2,1
2.0,0.01,1.0,Wyoming,72.2,32,177,52.0,8.7,9.0,11,0.0,0.0,113.5,86.5,152.9,129.0,109.0,109.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.1,2.0,Arkansas,72.2,71,75,71.0,16.0,16.0,17,0.0,0.0,76.8,75.0,87.0,87.0,49.6,28.0,5.9,6.0,7,0.6,2
1.0,0.1,1.0,Arkansas,72.2,71,75,71.0,16.6,17.0,17,0.0,0.0,76.8,75.0,84.6,81.0,38.8,28.0,7.3,7.0,10,0.9,2
2.0,0.05,1.0,Kentucky,72.2,42,85,81.0,42.2,42.5,47,0.0,0.0,86.6,88.0,92.8,92.0,139.0,142.0,19.9,20.5,26,12.8,16
1.0,0.05,2.0,Kentucky,72.2,42,85,72.5,43.0,43.0,47,0.0,0.0,82.6,84.5,90.0,91.0,118.7,142.0,21.4,20.5,29,13.3,19
1.0,0.05,0.5,Tennessee,72.3,64,77,75.0,33.2,33.5,38,0.2,1.0,83.4,77.0,97.2,101.0,53.0,28.0,20.8,20.0,27,9.9,12
1.0,0.25,1.0,Georgia,72.4,70,76,70.0,61.3,61.5,62,0.0,0.0,76.4,76.0,77.4,77.0,85.8,84.0,6.0,6.0,7,5.2,7
0.5,0.25,2.0,West Virginia,72.5,54,111,70.0,17.7,18.0,20,0.0,0.0,85.3,84.0,100.6,102.5,118.3,104.0,1.2,1.0,2,0.2,1
1.0,0.05,1.0,Arkansas,72.6,71,75,71.0,15.2,15.5,17,0.0,0.0,80.8,78.0,92.7,87.0,48.3,28.0,6.3,7.0,7,0.5,1
0.5,0.05,2.0,Arkansas,72.6,71,75,71.0,15.6,16.0,17,0.0,0.0,80.5,75.0,97.8,101.0,97.4,28.0,4.7,4.5,7,0.5,1
1.0,0.05,2.0,Arkansas,72.6,71,75,71.0,15.6,15.5,17,0.0,0.0,79.8,75.0,97.3,93.0,93.4,82.0,7.4,8.0,9,0.6,1
2.0,0.05,2.0,Arkansas,72.6,71,75,71.0,16.4,16.0,18,0.0,0.0,77.4,75.0,87.7,81.0,68.8,28.0,8.0,8.0,10,1.1,2
1.0,0.01,1.0,Illinois,72.6,53,101,73.0,41.0,41.0,44,0.0,0.0,89.4,88.5,95.9,101.0,133.4,135.5,16.0,15.0,21,4.0,7
0.5,0.25,0.5,Mississippi,72.8,71,89,71.0,4.5,5.0,5,0.0,0.0,95.4,89.0,112.5,112.5,205.0,205.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Missouri,72.8,55,112,65.0,55.8,56.0,62,0.0,0.0,84.4,73.0,102.9,101.5,80.3,60.0,8.6,8.5,11,4.8,7
2.0,0.05,2.0,Tennessee,72.8,62,77,75.0,45.5,45.0,51,0.0,0.0,79.1,77.0,94.5,93.0,79.3,112.0,29.4,29.5,37,10.8,15
1.0,0.25,0.5,Georgia,73.0,70,76,73.0,56.0,56.0,60,0.0,0.0,76.4,76.0,77.4,77.0,83.2,84.0,6.2,6.5,8,4.4,6
0.5,0.05,2.0,Tennessee,73.0,62,86,75.0,39.4,39.0,44,0.3,1.0,87.9,85.0,97.9,109.0,79.4,106.5,25.2,26.0,34,10.8,15
2.0,0.05,2.0,New Jersey,73.1,71,92,71.0,6.9,7.0,8,0.0,0.0,97.7,90.5,145.1,147.0,84.9,84.0,7.1,6.5,11,0.0,0
2.0,0.1,2.0,New Jersey,73.1,71,92,71.0,8.0,8.0,9,0.0,0.0,80.9,79.5,109.8,94.0,87.6,84.0,6.5,7.0,9,0.0,0
0.5,0.05,1.0,Arkansas,73.2,71,81,71.0,11.8,12.0,13,0.0,0.0,83.9,78.0,94.4,93.0,89.0,28.0,2.4,2.5,4,0.1,1
1.0,0.05,1.0,Tennessee,73.2,64,77,75.0,40.0,39.0,44,0.1,1.0,79.7,77.0,96.5,95.0,34.5,28.0,26.6,25.5,35,10.7,13
1.0,0.05,2.0,Tennessee,73.2,62,77,75.0,41.7,42.0,44,0.2,1.0,84.8,77.0,101.2,109.0,28.0,28.0,29.8,30.5,35,12.4,14
1.0,0.01,1.0,Washington,73.4,62,111,62.0,8.1,8.0,11,0.0,0.0,91.8,78.5,104.5,86.5,73.8,58.5,11.6,12.0,15,10.8,14
1.0,0.01,1.0,Utah,73.8,39,100,68.0,12.4,13.0,15,0.0,0.0,86.6,80.5,93.9,87.0,50.2,28.0,9.1,9.0,12,1.5,2
