alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Oklahoma,62.0,34,75,60.0,11.3,11.5,17,0.0,0.0,76.9,75.0,100.6,88.0,56.77777777777778,28.0,3.3,3.0,9,0.6,1
0.5,0.1,1.0,Montana,62.0,56,77,59.0,14.3,14.5,15,0.0,0.0,74.2,77.0,86.8,93.0,131.4,117.0,2.9,3.0,4,1.2,3
0.5,0.05,1.0,Vermont,62.0,59,70,59.0,7.0,7.0,8,0.0,0.0,72.8,71.0,81.8,81.0,92.5,92.0,17.6,17.0,23,7.0,9
0.5,0.01,0.5,Washington,62.0,49,69,60.0,8.9,8.5,11,0.1,1.0,74.2,74.0,81.9,81.0,35.0,28.0,8.9,9.0,13,10.1,13
2.0,0.1,0.5,Kentucky,62.0,58,63,63.0,47.3,47.0,51,0.0,0.0,69.2,65.0,77.9,79.0,104.8,99.0,16.9,17.0,23,13.2,17
2.0,0.1,0.5,Tennessee,62.1,50,98,50.0,33.8,33.0,37,0.0,0.0,94.1,100.0,104.9,111.0,112.4,84.0,14.3,13.5,18,11.3,13
2.0,0.01,1.0,Washington,62.1,49,69,60.0,11.5,12.5,13,0.1,1.0,72.5,74.0,85.9,87.0,37.6,28.0,21.9,24.0,26,13.1,16
2.0,0.1,0.5,Pennsylvania,62.2,58,66,62.0,48.3,48.5,51,0.0,0.0,66.1,66.0,68.1,67.0,47.0,28.0,47.1,47.5,58,9.6,13
2.0,0.05,0.5,Indiana,62.3,30,67,66.0,57.9,58.0,63,0.0,0.0,67.6,67.0,71.1,72.0,58.6,53.0,16.6,16.0,20,6.8,11
2.0,0.25,2.0,Pennsylvania,62.5,58,66,62.0,51.5,51.5,54,0.0,0.0,65.3,65.5,66.8,66.5,61.0,70.0,46.4,45.0,53,8.2,10
0.5,0.1,2.0,Kentucky,62.5,58,63,63.0,45.9,46.0,51,0.0,0.0,76.9,79.5,79.5,81.0,99.8,100.0,13.2,13.0,17,12.6,17
1.0,0.1,2.0,Kentucky,62.5,58,63,63.0,46.8,46.5,50,0.0,0.0,69.4,65.0,76.2,79.0,94.4,89.5,19.5,19.5,24,16.4,21
2.0,0.1,0.5,Montana,62.9,56,77,56.0,17.8,17.5,19,0.0,0.0,74.3,69.5,85.3,85.0,133.5,118.5,3.6,4.0,5,2.4,4
1.0,0.1,1.0,Pennsylvania,62.9,58,66,63.5,49.2,49.5,53,0.0,0.0,65.9,66.0,67.6,67.0,49.5,49.5,44.8,44.5,53,8.6,11
0.5,0.25,0.5,Kentucky,62.9,51,80,64.0,39.0,39.0,46,0.5,1.0,70.5,73.0,74.8,77.0,76.2,86.0,8.6,8.5,12,9.5,13
0.5,0.25,0.5,Connecticut,63.0,55,65,65.0,6.9,7.0,7,0.0,0.0,86.0,89.0,93.9,95.5,69.8,70.0,3.1,3.0,6,0.0,0
1.0,0.25,1.0,Connecticut,63.0,55,65,65.0,7.0,7.0,7,0.0,0.0,81.4,85.0,93.1,95.5,69.8,70.0,5.5,5.5,8,0.0,0
2.0,0.1,0.5,Connecticut,63.0,55,65,65.0,7.0,7.0,7,0.0,0.0,90.5,95.5,101.9,103.5,69.6,70.0,6.0,6.0,8,0.0,0
2.0,0.25,2.0,Connecticut,63.0,55,65,65.0,6.9,7.0,7,0.0,0.0,90.1,95.5,100.1,99.0,69.8,70.0,5.3,5.0,7,0.1,1
1.0,0.1,1.0,Connecticut,63.0,55,65,65.0,6.6,7.0,7,0.0,0.0,89.6,89.0,104.1,111.0,69.6,70.0,6.6,7.0,9,0.1,1
0.5,0.1,2.0,Massachusetts,63.0,59,79,59.0,7.5,7.5,8,0.0,0.0,82.8,79.0,91.6,92.0,156.9,163.0,2.9,3.0,5,0.2,1
1.0,0.1,0.5,Kentucky,63.0,63,63,63.0,44.1,44.0,49,0.0,0.0,75.3,78.5,80.5,81.0,102.3,100.0,12.4,13.0,15,10.6,14
0.5,0.05,2.0,Kentucky,63.0,63,63,63.0,44.3,44.0,48,0.0,0.0,79.0,80.0,81.6,82.0,136.8,126.0,12.8,13.0,15,10.8,14
0.5,0.01,0.5,Nebraska,63.0,54,91,59.0,13.7,13.0,19,0.1,1.0,75.7,72.5,86.7,89.0,89.3,71.0,2.7,3.0,4,11.0,15
2.0,0.05,0.5,Kentucky,63.0,63,63,63.0,46.4,46.0,50,0.0,0.0,78.6,80.0,81.6,82.0,134.2,123.5,17.2,17.0,22,11.5,15
1.0,0.05,2.0,Kentucky,63.0,63,63,63.0,46.4,45.5,52,0.0,0.0,78.1,80.0,81.8,82.0,125.8,100.0,20.7,21.0,26,12.1,16
2.0,0.05,1.0,Kentucky,63.0,63,63,63.0,46.3,48.0,49,0.0,0.0,77.2,80.0,80.5,82.0,96.0,100.0,20.9,21.0,28,14.0,18
1.0,0.1,1.0,Kentucky,63.0,63,63,63.0,45.6,44.0,51,0.0,0.0,75.5,75.5,79.5,80.0,108.8,101.5,15.1,15.0,19,14.0,18
0.5,0.01,2.0,Ohio,63.2,57,104,57.0,51.5,52.0,55,0.0,0.0,79.3,73.0,86.6,84.0,85.3,103.0,13.3,13.0,20,6.6,9
2.0,0.01,0.5,Iowa,63.2,45,80,67.5,32.3,32.5,39,0.4,2.0,70.7,75.0,75.1,79.0,51.3,47.0,71.1,71.5,82,49.3,55
1.0,0.1,2.0,Indiana,63.4,30,72,66.5,62.2,63.0,65,0.1,1.0,68.5,68.0,71.4,72.0,76.6,91.0,18.6,19.0,25,7.6,11
2.0,0.1,2.0,Montana,63.5,56,77,59.0,18.4,18.5,20,0.0,0.0,77.3,77.0,87.5,93.0,113.6,117.0,4.5,4.5,6,3.1,4
2.0,0.25,2.0,Massachusetts,63.6,59,85,59.0,7.7,8.0,8,0.0,0.0,80.0,79.0,86.1,85.0,79.5,89.0,4.9,5.0,6,1.2,2
2.0,0.01,2.0,Arizona,63.6,38,89,65.0,10.0,10.0,11,0.0,0.0,74.5,73.0,86.7,90.5,49.1,28.0,8.8,8.0,13,1.4,2
0.5,0.05,0.5,Tennessee,63.6,50,112,50.0,14.4,14.0,17,0.0,0.0,102.8,110.5,117.3,114.0,116.0,102.0,4.2,4.5,6,2.0,3
0.5,0.05,2.0,Indiana,63.6,30,72,66.5,55.0,55.0,57,0.0,0.0,70.7,72.0,74.0,72.0,82.1,93.0,16.6,16.0,26,7.9,10
1.0,0.05,2.0,Indiana,63.7,30,72,67.0,57.0,57.0,61,0.1,1.0,69.3,69.0,73.5,72.0,64.5,79.0,16.7,15.5,24,8.3,11
0.5,0.01,2.0,Nebraska,63.7,59,106,59.0,24.4,25.0,28,0.1,1.0,75.6,68.0,89.9,90.5,89.5,71.0,4.6,4.5,7,13.1,17
1.0,0.01,1.0,Washington,63.7,56,69,64.5,10.7,10.5,13,0.0,0.0,74.5,74.0,89.6,88.5,59.6,28.0,21.7,20.0,30,13.9,17
0.5,0.1,1.0,Pennsylvania,63.9,62,66,63.5,46.7,47.5,49,0.0,0.0,66.7,66.0,70.1,68.5,36.3,28.0,46.9,47.0,53,9.4,12
2.0,0.1,1.0,Connecticut,64.0,55,65,65.0,7.0,7.0,7,0.0,0.0,98.3,99.0,109.0,111.0,69.8,70.0,5.3,5.0,8,0.0,0
0.5,0.1,0.5,Connecticut,64.0,55,65,65.0,6.6,7.0,7,0.0,0.0,100.1,99.0,105.8,111.0,71.6,70.0,3.2,3.0,7,0.0,0
0.5,0.05,0.5,Connecticut,64.0,55,65,65.0,6.2,6.0,7,0.0,0.0,102.6,109.5,115.2,112.0,81.0,70.0,3.7,4.0,7,0.1,1
0.5,0.01,1.0,Washington,64.0,56,79,60.0,10.6,10.0,15,0.0,0.0,74.1,69.0,82.6,79.5,43.0,28.0,13.4,13.0,18,10.2,14
2.0,0.25,0.5,Massachusetts,64.1,59,76,59.0,7.5,7.5,8,0.0,0.0,78.4,79.0,84.5,85.0,107.4,89.0,4.1,4.5,6,0.9,2
2.0,0.01,1.0,Arizona,64.1,38,101,65.0,10.1,10.0,11,0.0,0.0,74.5,74.0,86.5,92.0,50.3,28.0,9.4,9.5,15,1.3,3
1.0,0.05,1.0,Indiana,64.1,30,77,67.0,53.8,53.0,58,0.1,1.0,70.7,71.0,72.8,72.0,84.9,89.0,15.8,17.0,19,9.2,11
1.0,0.01,2.0,Wisconsin,64.1,47,89,60.0,37.4,36.5,42,0.1,1.0,74.2,77.0,82.2,89.0,35.5,28.0,79.4,77.0,91,23.8,27
0.5,0.01,1.0,Maryland,64.2,54,105,54.0,7.5,7.5,9,0.4,1.0,99.9,101.5,124.4,125.0,110.0,66.0,6.0,6.5,10,1.3,3
1.0,0.01,2.0,South Dakota,64.2,56,76,61.5,40.9,41.0,43,0.0,0.0,73.0,75.5,76.1,79.0,95.8,97.0,12.2,12.5,17,3.1,5
1.0,0.05,0.5,Pennsylvania,64.3,62,67,65.0,44.6,45.5,49,0.0,0.0,67.2,67.0,71.9,70.0,45.5,28.0,39.2,37.5,46,10.4,13
0.5,0.25,0.5,Massachusetts,64.4,59,79,59.0,7.0,7.0,7,0.0,0.0,78.7,79.0,83.9,85.0,67.375,89.0,1.625,1.5,3,0.3,1
0.5,0.25,1.0,Massachusetts,64.4,59,79,59.0,7.6,8.0,8,0.0,0.0,78.4,79.0,85.4,85.0,82.22222222222223,89.0,1.5,1.5,3,1.1,2
1.0,0.01,2.0,Ohio,64.4,57,100,57.0,54.8,55.0,58,0.0,0.0,86.4,88.5,91.8,94.0,89.3,114.5,13.1,13.0,19,6.7,10
1.0,0.1,0.5,Pennsylvania,64.4,62,66,65.0,46.5,46.5,48,0.0,0.0,66.1,66.0,68.3,68.5,32.3,28.0,44.7,44.0,53,10.1,13
2.0,0.1,1.0,Pennsylvania,64.4,62,66,65.0,47.9,48.0,50,0.0,0.0,65.4,66.0,68.0,67.0,32.3,28.0,43.6,43.5,49,10.3,12
0.5,0.01,1.0,Missouri,64.6,34,114,68.5,28.0,28.5,34,0.0,0.0,100.7,107.0,108.5,116.0,142.8,129.0,2.6,2.0,4,0.9,2
2.0,0.01,1.0,Iowa,64.6,52,80,69.5,30.8,29.5,36,0.7,5.0,75.6,79.0,84.0,80.0,48.2,28.0,81.6,85.0,91,52.0,56
1.0,0.25,0.5,Massachusetts,64.7,59,79,59.0,7.3,7.0,8,0.0,0.0,79.7,79.0,84.1,85.0,112.11111111111111,89.0,1.6666666666666667,2.0,3,0.9,2
1.0,0.05,0.5,Montana,64.7,56,92,62.0,13.4,14.0,15,0.0,0.0,86.4,92.0,93.4,93.0,128.0,117.0,3.2,3.5,6,1.6,3
0.5,0.05,2.0,Pennsylvania,64.7,62,66,66.0,44.8,45.0,47,0.0,0.0,68.2,67.0,72.7,70.0,38.8,28.0,41.7,42.0,51,11.7,15
ALL,ALL,ALL,Connecticut,64.71944444444445,33,149,65.0,6.458333333333333,7.0,7,0.0,0.0,105.37777777777778,99.0,123.65181058495821,111.0,77.93055555555556,70.0,5.144444444444445,5.0,11,0.09444444444444444,1
0.5,0.01,2.0,North Dakota,64.9,41,75,69.5,10.1,9.5,13,0.1,1.0,121.2,120.0,144.2,133.0,115.8,90.0,6.9,7.0,13,2.2,5
0.5,0.1,2.0,Pennsylvania,64.9,62,66,65.5,49.3,50.0,51,0.0,0.0,66.4,66.5,69.0,70.0,36.6,28.0,44.4,46.0,48,8.7,12
2.0,0.1,2.0,Pennsylvania,64.9,62,66,65.5,48.2,48.5,50,0.0,0.0,67.0,66.5,70.0,70.0,45.2,28.0,43.6,44.5,48,10.2,12
2.0,0.01,0.5,Michigan,64.9,34,98,64.0,33.0,33.5,39,0.9,8.0,86.2,88.0,98.6,98.5,111.5,110.0,15.8,16.0,19,19.9,24
1.0,0.05,2.0,Connecticut,65.0,65,65,65.0,6.9,7.0,7,0.0,0.0,102.5,99.0,115.2,112.0,77.2,70.0,5.9,6.0,9,0.0,0
0.5,0.05,1.0,Connecticut,65.0,65,65,65.0,6.6,7.0,7,0.0,0.0,105.6,111.0,118.2,112.0,80.9,70.0,5.2,5.5,7,0.0,0
2.0,0.05,1.0,Connecticut,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,109.0,111.0,115.2,112.0,73.5,70.0,6.5,6.5,9,0.0,0
2.0,0.05,0.5,Connecticut,65.0,65,65,65.0,6.9,7.0,7,0.0,0.0,105.0,108.0,118.0,112.0,90.4,70.0,5.8,5.5,8,0.0,0
2.0,0.05,2.0,Connecticut,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,104.3,108.0,118.2,112.0,73.6,70.0,6.8,7.0,10,0.0,0
1.0,0.1,0.5,Connecticut,65.0,65,65,65.0,6.8,7.0,7,0.0,0.0,99.5,98.0,114.4,111.0,71.8,70.0,4.7,4.0,7,0.0,0
1.0,0.1,2.0,Connecticut,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,96.8,98.0,104.1,103.5,70.0,70.0,6.9,7.0,10,0.0,0
2.0,0.1,2.0,Connecticut,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,100.6,99.0,111.2,111.0,70.0,70.0,6.0,6.0,8,0.0,0
0.5,0.1,2.0,Connecticut,65.0,65,65,65.0,6.8,7.0,7,0.0,0.0,99.9,98.0,109.4,110.5,71.8,70.0,4.6,4.0,7,0.0,0
1.0,0.05,0.5,Connecticut,65.0,65,65,65.0,6.4,6.5,7,0.0,0.0,103.9,105.0,115.6,111.0,75.4,70.0,4.6,4.0,7,0.1,1
0.5,0.05,2.0,Connecticut,65.0,65,65,65.0,6.4,6.0,7,0.0,0.0,109.8,111.0,120.7,117.0,75.4,70.0,5.4,5.5,7,0.1,1
0.5,0.1,1.0,Connecticut,65.0,65,65,65.0,6.7,7.0,7,0.0,0.0,101.4,98.5,107.2,111.0,70.0,70.0,4.7,5.0,6,0.1,1
0.5,0.01,1.0,Connecticut,65.0,65,65,65.0,4.8,5.0,6,0.0,0.0,132.8,131.5,172.88888888888889,161.0,86.1,88.0,3.9,3.5,8,0.1,1
1.0,0.01,0.5,Connecticut,65.0,65,65,65.0,4.9,5.0,6,0.0,0.0,149.4,117.0,185.1,162.0,86.2,88.0,3.9,3.5,7,0.1,1
1.0,0.05,1.0,Connecticut,65.0,65,65,65.0,6.3,6.0,7,0.0,0.0,107.1,111.0,120.8,116.0,87.7,88.0,5.5,5.5,8,0.2,1
2.0,0.01,0.5,Connecticut,65.0,65,65,65.0,6.2,6.0,7,0.0,0.0,126.3,112.0,178.4,155.0,84.4,88.0,6.2,5.5,10,0.2,1
0.5,0.01,0.5,Connecticut,65.0,65,65,65.0,4.9,5.0,6,0.0,0.0,130.9,113.0,173.2,155.0,96.1,79.0,3.3,2.5,6,0.2,1
0.5,0.01,2.0,Connecticut,65.0,65,65,65.0,5.7,6.0,7,0.0,0.0,147.8,143.5,193.8,157.5,95.9,88.0,3.7,4.0,5,0.2,1
1.0,0.01,2.0,Connecticut,65.0,65,65,65.0,6.1,6.0,7,0.0,0.0,115.4,112.0,154.6,149.0,92.3,88.0,6.6,7.0,11,0.3,1
1.0,0.01,1.0,Connecticut,65.0,65,65,65.0,5.1,5.0,6,0.0,0.0,140.4,130.5,187.7,162.0,82.6,88.0,5.0,5.0,8,0.3,1
1.0,0.25,2.0,Massachusetts,65.0,59,79,59.0,7.6,8.0,8,0.0,0.0,80.3,79.0,84.7,85.0,119.6,89.0,4.2,4.0,6,0.9,2
1.0,0.25,1.0,Massachusetts,65.0,59,79,59.0,7.4,7.0,8,0.0,0.0,79.3,79.0,85.2,85.0,131.2,89.0,4.4,4.0,7,0.9,1
0.5,0.1,0.5,Pennsylvania,65.0,56,70,66.0,43.9,44.5,46,0.0,0.0,66.6,67.0,70.1,70.0,71.0,71.0,32.8,33.5,37,9.3,12
1.0,0.1,2.0,Pennsylvania,65.0,62,66,65.0,48.4,49.0,51,0.0,0.0,66.3,66.0,67.8,67.0,49.5,49.5,44.5,45.0,53,10.2,14
0.5,0.01,2.0,Florida,65.0,42,110,52.5,10.7,11.0,14,0.1,1.0,81.9,72.0,100.2,95.0,46.1,28.0,32.2,34.5,38,21.1,24
0.5,0.01,2.0,Oklahoma,65.1,34,75,68.5,18.5,18.5,22,0.3,2.0,79.3,80.0,88.8,88.0,59.0,28.0,3.4,3.0,5,3.7,6
1.0,0.01,2.0,Florida,65.1,42,77,72.0,11.3,12.0,14,1.2,4.0,82.6,82.0,109.6,107.5,38.7,28.0,44.7,46.5,50,22.9,26
1.0,0.05,2.0,Pennsylvania,65.2,62,67,65.0,45.7,45.5,51,0.0,0.0,67.0,66.0,70.2,70.0,36.6,28.0,41.5,42.0,48,11.3,14
1.0,0.01,1.0,Wyoming,65.3,58,113,58.0,9.7,10.0,11,0.0,0.0,106.0,113.0,139.0,139.0,148.11111111111111,90.0,2.4444444444444446,3.0,3,0.0,0
0.5,0.25,2.0,Virginia,65.3,56,68,65.0,35.1,35.0,37,0.0,0.0,69.0,68.0,76.5,77.0,94.1,96.0,18.1,17.5,22,3.8,6
1.0,0.1,0.5,Indiana,65.4,59,67,66.0,54.8,55.5,57,0.0,0.0,67.8,67.0,70.4,71.0,68.4,78.0,17.8,17.5,25,7.2,10
1.0,0.05,1.0,Pennsylvania,65.4,62,70,66.0,46.8,47.5,49,0.0,0.0,68.2,67.0,72.0,70.0,45.3,28.0,41.9,42.0,48,10.1,14
1.0,0.01,0.5,Wyoming,65.5,57,84,58.0,6.6,6.5,8,0.0,0.0,103.8,85.0,133.5,113.0,78.85714285714286,90.0,1.7142857142857142,1.0,4,0.0,0
0.5,0.01,0.5,Ohio,65.5,57,98,57.0,33.0,35.0,37,0.1,1.0,84.4,82.0,95.5,96.5,98.9,116.0,6.9,6.5,11,3.1,5
0.5,0.05,1.0,Pennsylvania,65.5,62,67,66.0,43.7,44.0,48,0.0,0.0,69.3,70.0,72.5,72.0,45.3,28.0,39.0,39.0,42,10.2,14
0.5,0.05,0.5,Montana,65.6,56,77,62.0,10.0,10.0,12,0.0,0.0,80.5,77.0,90.8,93.5,132.6,123.0,2.3,2.0,3,0.6,2
1.0,0.25,0.5,Virginia,65.6,65,68,65.0,33.1,33.0,37,0.0,0.0,68.9,68.0,73.8,71.0,76.1,88.5,16.0,16.0,19,2.8,4
2.0,0.25,0.5,Virginia,65.6,65,68,65.0,38.6,38.5,42,0.0,0.0,69.7,68.0,74.4,70.5,85.7,95.0,18.6,18.5,21,3.0,5
1.0,0.25,1.0,Virginia,65.6,56,68,66.5,36.6,37.0,39,0.0,0.0,69.8,68.0,76.9,77.0,88.5,99.5,18.4,19.0,23,4.0,6
2.0,0.05,0.5,Pennsylvania,65.7,62,70,66.0,47.0,47.0,49,0.0,0.0,68.0,67.0,70.7,70.0,45.5,28.0,38.9,37.0,49,9.9,13
2.0,0.05,2.0,Pennsylvania,65.7,65,67,66.0,46.8,46.0,50,0.0,0.0,67.8,67.0,72.9,70.0,32.3,28.0,41.1,40.5,50,10.8,13
1.0,0.01,0.5,Ohio,65.8,57,98,57.0,42.8,41.0,50,0.0,0.0,87.1,90.5,96.1,98.0,101.5,116.0,11.6,12.0,16,5.3,8
0.5,0.01,1.0,Iowa,65.8,52,80,68.5,31.7,32.0,37,0.3,2.0,71.9,72.0,80.8,80.0,54.1,41.0,55.0,53.0,72,42.7,47
0.5,0.25,1.0,Virginia,65.9,65,68,65.0,29.8,29.0,34,0.0,0.0,70.2,68.0,75.4,73.0,98.1,102.0,11.6,11.5,15,2.8,4
2.0,0.01,1.0,Missouri,65.9,34,113,71.0,48.7,49.0,53,0.0,0.0,92.2,94.0,111.4,113.5,134.6,130.0,4.9,5.0,7,3.5,6
0.5,0.05,0.5,Pennsylvania,65.9,65,66,66.0,41.8,42.0,46,0.0,0.0,69.0,67.5,73.9,71.0,71.1,71.0,26.4,25.5,35,9.1,13
ALL,ALL,ALL,Vermont,65.95277777777778,48,106,59.0,7.3805555555555555,7.0,12,1.0222222222222221,11.0,86.91111111111111,70.0,103.94986072423399,73.0,93.95,92.0,16.377777777777776,16.0,25,6.486111111111111,11
0.5,0.01,0.5,Utah,66.0,40,92,66.0,9.7,9.0,12,0.0,0.0,86.3,94.0,95.9,98.5,42.2,28.0,7.9,7.0,13,2.4,4
2.0,0.01,0.5,Ohio,66.0,57,95,57.0,56.7,56.5,63,0.1,1.0,82.8,79.0,92.7,94.5,100.7,113.0,12.9,12.5,17,5.1,8
1.0,0.01,1.0,Florida,66.0,42,92,67.0,8.7,9.0,14,3.7,8.0,100.2,110.0,133.0,135.0,34.8,28.0,35.2,34.0,44,23.4,27
0.5,0.1,2.0,Montana,66.2,56,77,62.0,17.5,17.0,20,0.0,0.0,79.5,80.0,88.5,93.0,117.9,117.0,4.1,4.0,6,2.4,3
0.5,0.25,0.5,Virginia,66.2,65,68,65.0,22.9,23.0,25,0.0,0.0,69.4,68.0,74.8,71.0,94.1,96.0,7.6,8.0,10,2.6,4
2.0,0.25,1.0,Virginia,66.2,65,68,65.0,39.3,39.0,43,0.0,0.0,69.1,68.0,75.8,77.0,80.2,88.5,20.0,20.0,23,3.3,5
1.0,0.25,2.0,Virginia,66.2,65,68,65.0,38.9,38.5,41,0.0,0.0,71.0,68.0,76.8,77.0,74.8,82.0,20.5,21.0,25,3.5,5
2.0,0.1,2.0,Virginia,66.2,65,68,65.0,36.0,36.0,40,0.0,0.0,73.2,68.0,84.4,85.0,62.1,55.0,19.7,19.0,27,4.3,6
2.0,0.1,0.5,Indiana,66.2,63,67,66.5,59.3,59.5,62,0.0,0.0,68.7,69.0,71.4,72.0,60.5,60.5,17.6,17.0,22,8.8,10
2.0,0.05,1.0,Montana,66.4,56,94,62.0,17.7,18.0,19,0.0,0.0,79.4,77.0,92.7,93.0,137.4,118.5,4.1,4.5,5,1.9,4
1.0,0.05,0.5,Indiana,66.4,65,67,66.5,51.4,51.0,55,0.0,0.0,68.5,68.0,73.0,72.0,54.4,28.0,16.2,15.0,22,6.7,8
0.5,0.01,2.0,South Dakota,66.5,56,80,66.0,36.0,37.0,39,0.0,0.0,71.8,74.0,76.9,78.0,98.3,98.0,7.4,7.5,11,2.1,4
0.5,0.1,1.0,Virginia,66.5,65,68,66.5,26.6,27.0,28,0.0,0.0,70.7,68.0,83.4,85.0,71.5,83.0,10.2,10.0,12,3.5,5
0.5,0.01,0.5,Iowa,66.5,52,82,67.0,25.9,25.5,31,1.2,7.0,74.0,77.5,81.4,80.0,55.8,62.5,52.9,52.5,67,42.5,48
1.0,0.01,2.0,Missouri,66.6,34,114,68.5,48.1,49.0,53,0.0,0.0,84.3,86.5,99.7,104.0,97.6,102.0,4.5,4.5,7,2.6,4
0.5,0.01,1.0,Ohio,66.6,57,95,57.0,41.0,40.5,44,0.0,0.0,84.6,81.0,99.4,99.5,104.5,116.0,10.3,10.5,14,5.1,12
0.5,0.01,0.5,Wyoming,66.7,57,128,58.0,5.4,6.0,7,0.0,0.0,111.2,113.0,140.0,139.0,69.5,71.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Tennessee,66.7,50,116,50.0,21.2,21.0,24,0.0,0.0,107.4,110.5,115.2,114.0,141.0,155.0,5.0,5.0,8,3.9,6
1.0,0.05,2.0,Montana,66.8,56,77,62.0,17.6,18.0,20,0.0,0.0,87.4,93.0,95.7,94.0,138.7,117.0,3.8,4.0,7,2.0,3
1.0,0.1,1.0,Indiana,66.8,65,72,66.0,57.9,58.0,61,0.0,0.0,69.1,67.0,72.4,72.0,65.1,83.5,18.4,18.5,22,8.8,11
2.0,0.05,1.0,Pennsylvania,66.8,65,70,66.0,47.3,47.0,51,0.0,0.0,70.9,68.5,75.7,74.0,61.6,71.0,39.7,40.0,49,10.2,14
0.5,0.25,1.0,Arkansas,66.9,42,107,42.0,9.2,9.0,10,0.0,0.0,106.2,107.0,118.3,111.0,102.9,59.0,3.3,3.5,4,1.0,1
2.0,0.25,2.0,Virginia,67.1,65,68,68.0,39.4,39.5,42,0.0,0.0,74.8,73.5,81.2,85.0,88.6,102.0,20.1,20.0,24,4.0,6
2.0,0.1,0.5,Virginia,67.1,65,68,68.0,34.9,34.5,40,0.0,0.0,78.2,85.0,85.0,88.0,64.5,62.5,16.5,16.0,20,4.4,6
1.0,0.01,0.5,Washington,67.1,59,79,69.0,9.4,9.5,13,0.0,0.0,75.1,79.0,82.5,82.0,38.6,28.0,14.3,13.0,21,11.3,13
0.5,0.01,2.0,Iowa,67.1,45,80,72.0,32.1,32.5,37,0.4,2.0,70.7,75.0,78.6,80.0,47.0,28.0,66.9,68.5,75,46.5,51
0.5,0.05,0.5,Kentucky,67.2,51,80,65.0,31.5,31.5,39,0.4,1.0,77.4,80.0,82.9,82.0,108.9,113.0,7.9,8.5,11,7.8,10
0.5,0.05,1.0,Kentucky,67.3,51,80,64.0,40.3,40.5,43,0.4,2.0,80.4,80.0,82.8,82.0,117.4,115.5,11.4,12.0,15,8.3,10
2.0,0.01,0.5,South Dakota,67.4,59,79,66.0,39.5,39.5,42,0.0,0.0,75.6,78.0,79.8,79.5,92.3,98.0,11.5,11.0,14,2.7,4
2.0,0.1,1.0,Virginia,67.4,65,68,68.0,35.4,36.0,38,0.0,0.0,75.6,74.0,80.4,81.0,66.0,82.0,16.9,16.5,20,4.2,6
0.5,0.05,0.5,Indiana,67.4,65,77,66.5,43.7,44.0,47,0.0,0.0,71.0,69.0,74.7,72.0,73.8,93.0,11.7,11.0,16,4.8,10
2.0,0.01,0.5,Oklahoma,67.4,34,87,65.5,22.5,22.5,26,0.0,0.0,81.2,75.0,104.7,87.0,106.8,28.0,4.9,4.5,8,5.0,9
ALL,ALL,ALL,Kentucky,67.4888888888889,51,133,63.0,41.74444444444445,44.0,56,0.13333333333333333,2.0,82.56944444444444,80.0,90.64444444444445,82.0,116.375,100.0,14.347222222222221,14.0,28,11.494444444444444,22
ALL,ALL,ALL,Indiana,67.57222222222222,30,118,66.0,53.547222222222224,55.0,67,0.07777777777777778,2.0,76.21944444444445,68.0,80.65555555555555,72.0,79.10833333333333,87.0,15.61111111111111,16.0,30,7.441666666666666,16
1.0,0.1,0.5,Virginia,67.7,65,68,68.0,29.2,30.0,31,0.0,0.0,80.3,83.0,85.7,86.5,72.1,82.0,13.8,13.0,18,4.0,6
1.0,0.1,2.0,Virginia,67.7,65,68,68.0,36.0,35.0,41,0.0,0.0,80.5,83.0,85.5,86.5,68.7,65.0,16.4,17.0,19,4.2,6
1.0,0.1,1.0,Virginia,67.7,65,68,68.0,33.4,34.0,36,0.0,0.0,77.5,77.0,85.9,85.0,60.0,55.0,14.9,14.5,18,4.9,7
0.5,0.1,2.0,Virginia,67.7,65,68,68.0,32.0,32.5,35,0.0,0.0,79.2,81.0,86.2,85.0,65.6,61.5,16.2,17.0,19,5.0,7
0.5,0.01,2.0,Michigan,67.7,49,96,61.5,32.6,34.0,37,0.8,8.0,88.3,92.5,95.1,98.5,105.4,108.0,17.6,17.0,26,17.8,29
0.5,0.05,1.0,Indiana,67.9,66,72,67.0,49.9,49.5,55,0.0,0.0,73.5,72.0,76.2,74.5,67.7,93.0,14.6,14.0,20,5.7,8
0.5,0.01,1.0,Wisconsin,67.9,46,89,68.0,35.9,35.5,40,0.0,0.0,79.2,80.0,87.4,90.5,49.7,28.0,66.8,66.0,76,22.0,28
2.0,0.01,2.0,Florida,67.9,42,110,72.0,8.5,8.5,12,1.0,4.0,88.5,84.5,113.9,116.5,44.1,28.0,44.9,45.0,56,25.5,29
